model,distribution,iteration,state,prob
fixed_0.1,rare_half,5935,0.725,0.015397631133671744
fixed_0.1,rare_half,5935,0.775,0.007783417935702203
fixed_0.1,rare_half,5935,0.825,0.007783417935702203
fixed_0.1,rare_half,5935,0.875,0.015397631133671744
fixed_0.1,rare_half,5935,0.925,0.007783417935702203
fixed_0.1,rare_half,5935,0.975,0.007783417935702203
fixed_0.3,rare_half,5935,0.325,0.0600395865405762
fixed_0.3,rare_half,5935,0.375,0.17989883439630525
fixed_0.3,rare_half,5935,0.425,0.09984605234220367
fixed_0.3,rare_half,5935,0.475,0.35979766879261044
fixed_0.3,rare_half,5935,0.525,0.12997580822520347
fixed_0.3,rare_half,5935,0.575,0.040026391027050794
fixed_0.3,rare_half,5935,0.625,0.020013195513525393
fixed_0.3,rare_half,5935,0.675,0.029909830657576433
fixed_0.3,rare_half,5935,0.725,0.020013195513525393
fixed_0.3,rare_half,5935,0.775,0.010116560369474378
fixed_0.3,rare_half,5935,0.825,0.010116560369474378
fixed_0.3,rare_half,5935,0.875,0.020013195513525393
fixed_0.3,rare_half,5935,0.925,0.010116560369474378
fixed_0.3,rare_half,5935,0.975,0.010116560369474378
prior,rare_strong,5935,0.975,0.004600000000000001
prior,rare_strong,5935,0.925,0.004600000000000001
prior,rare_strong,5935,0.875,0.004600000000000001
prior,rare_strong,5935,0.825,0.022700000000000005
prior,rare_strong,5935,0.775,0.11820000000000006
prior,rare_strong,5935,0.725,0.12270000000000003
prior,rare_strong,5935,0.675,0.0954
prior,rare_strong,5935,0.625,0.06360000000000002
prior,rare_strong,5935,0.575,0.05
prior,rare_strong,5935,0.525,0.013599999999999992
prior,rare_strong,5935,0.475,0.022700000000000005
prior,rare_strong,5935,0.425,0.004600000000000001
prior,rare_strong,5935,0.375,0.004600000000000001
prior,rare_strong,5935,0.325,0.0409
prior,rare_strong,5935,0.275,0.004600000000000001
prior,rare_strong,5935,0.225,0.022700000000000005
prior,rare_strong,5935,0.175,0.0409
prior,rare_strong,5935,0.125,0.013599999999999992
prior,rare_strong,5935,0.075,0.013599999999999992
prior,rare_strong,5935,0.025,0.33180000000000004
literal,rare_strong,5935,0.025,0.0206844444001137
literal,rare_strong,5935,0.075,0.0023739109184940594
literal,rare_strong,5935,0.125,0.004069561574561246
literal,rare_strong,5935,0.175,0.01733802795828697
literal,rare_strong,5935,0.225,0.012453057906469897
literal,rare_strong,5935,0.275,0.003097056051228596
literal,rare_strong,5935,0.325,0.03263628792148136
literal,rare_strong,5935,0.375,0.004244113847979928
literal,rare_strong,5935,0.425,0.0048176427463555915
literal,rare_strong,5935,0.475,0.026604260072912975
literal,rare_strong,5935,0.525,0.017634766823098752
literal,rare_strong,5935,0.575,0.07106771132046305
literal,rare_strong,5935,0.625,0.09832778922064905
literal,rare_strong,5935,0.675,0.1593861744625037
literal,rare_strong,5935,0.725,0.22029494346999953
literal,rare_strong,5935,0.775,0.2269528658989692
literal,rare_strong,5935,0.825,0.04641594310593329
literal,rare_strong,5935,0.875,0.009979402831736603
literal,rare_strong,5935,0.925,0.010552931730112272
literal,rare_strong,5935,0.975,0.011069107738650361
pragmatic_unlifted,rare_strong,5935,0.025,0.0008600935224156646
pragmatic_unlifted,rare_strong,5935,0.075,0.0002761906520388074
pragmatic_unlifted,rare_strong,5935,0.125,0.0008103554538322629
pragmatic_unlifted,rare_strong,5935,0.175,0.004878983175385111
pragmatic_unlifted,rare_strong,5935,0.225,0.00452011963970114
pragmatic_unlifted,rare_strong,5935,0.275,0.001373962021776576
pragmatic_unlifted,rare_strong,5935,0.325,0.017075280841802137
pragmatic_unlifted,rare_strong,5935,0.375,0.0025527655768547643
pragmatic_unlifted,rare_strong,5935,0.425,0.0032678870418578585
pragmatic_unlifted,rare_strong,5935,0.475,0.020047299086764135
pragmatic_unlifted,rare_strong,5935,0.525,0.014583902578762707
pragmatic_unlifted,rare_strong,5935,0.575,0.06385869525325406
pragmatic_unlifted,rare_strong,5935,0.625,0.09519189557788552
pragmatic_unlifted,rare_strong,5935,0.675,0.16504896263921
pragmatic_unlifted,rare_strong,5935,0.725,0.24248536793577433
pragmatic_unlifted,rare_strong,5935,0.775,0.26408997879139723
pragmatic_unlifted,rare_strong,5935,0.825,0.05682111697315767
pragmatic_unlifted,rare_strong,5935,0.875,0.012796539922404598
pragmatic_unlifted,rare_strong,5935,0.925,0.014119435421372842
pragmatic_unlifted,rare_strong,5935,0.975,0.015341167894352501
fixed_0.05,rare_strong,5935,0.075,0.020353187668362756
fixed_0.05,rare_strong,5935,0.125,0.020353187668362756
fixed_0.05,rare_strong,5935,0.175,0.06120921879676741
fixed_0.05,rare_strong,5935,0.225,0.03397186471116433
fixed_0.05,rare_strong,5935,0.275,0.006884166417240348
fixed_0.05,rare_strong,5935,0.325,0.06120921879676741
fixed_0.05,rare_strong,5935,0.375,0.006884166417240348
fixed_0.05,rare_strong,5935,0.425,0.006884166417240348
fixed_0.05,rare_strong,5935,0.475,0.03397186471116433
fixed_0.05,rare_strong,5935,0.525,0.020353187668362756
fixed_0.05,rare_strong,5935,0.575,0.07482789583956898
fixed_0.05,rare_strong,5935,0.625,0.09518108350793178
fixed_0.05,rare_strong,5935,0.675,0.1427716252618976
fixed_0.05,rare_strong,5935,0.725,0.18362765639030232
fixed_0.05,rare_strong,5935,0.775,0.17689314576474113
fixed_0.05,rare_strong,5935,0.825,0.03397186471116433
fixed_0.05,rare_strong,5935,0.875,0.006884166417240348
fixed_0.05,rare_strong,5935,0.925,0.006884166417240348
fixed_0.05,rare_strong,5935,0.975,0.006884166417240348
fixed_0.1,rare_strong,5935,0.125,0.020776046440574382
fixed_0.1,rare_strong,5935,0.175,0.06248090436908034
fixed_0.1,rare_strong,5935,0.225,0.034677665750076386
fixed_0.1,rare_strong,5935,0.275,0.007027192178429575
fixed_0.1,rare_strong,5935,0.325,0.06248090436908034
fixed_0.1,rare_strong,5935,0.375,0.007027192178429575
fixed_0.1,rare_strong,5935,0.425,0.007027192178429575
fixed_0.1,rare_strong,5935,0.475,0.034677665750076386
fixed_0.1,rare_strong,5935,0.525,0.020776046440574382
fixed_0.1,rare_strong,5935,0.575,0.07638252367858234
fixed_0.1,rare_strong,5935,0.625,0.09715857011915674
fixed_0.1,rare_strong,5935,0.675,0.1457378551787351
fixed_0.1,rare_strong,5935,0.725,0.18744271310724112
fixed_0.1,rare_strong,5935,0.775,0.18056828597616872
fixed_0.1,rare_strong,5935,0.825,0.034677665750076386
fixed_0.1,rare_strong,5935,0.875,0.007027192178429575
fixed_0.1,rare_strong,5935,0.925,0.007027192178429575
fixed_0.1,rare_strong,5935,0.975,0.007027192178429575
fixed_0.3,rare_strong,5935,0.325,0.0714036312849162
fixed_0.3,rare_strong,5935,0.375,0.008030726256983239
fixed_0.3,rare_strong,5935,0.425,0.008030726256983239
fixed_0.3,rare_strong,5935,0.475,0.039629888268156416
fixed_0.3,rare_strong,5935,0.525,0.023743016759776515
fixed_0.3,rare_strong,5935,0.575,0.08729050279329612
fixed_0.3,rare_strong,5935,0.625,0.1110335195530726
fixed_0.3,rare_strong,5935,0.675,0.16655027932960892
fixed_0.3,rare_strong,5935,0.725,0.21421089385474862
fixed_0.3,rare_strong,5935,0.775,0.206354748603352
fixed_0.3,rare_strong,5935,0.825,0.039629888268156416
fixed_0.3,rare_strong,5935,0.875,0.008030726256983239
fixed_0.3,rare_strong,5935,0.925,0.008030726256983239
fixed_0.3,rare_strong,5935,0.975,0.008030726256983239
prior,rare_weak,5935,0.975,0.004599080183963209
prior,rare_weak,5935,0.925,0.004599080183963209
prior,rare_weak,5935,0.875,0.013597280543891218
prior,rare_weak,5935,0.825,0.009098180363927216
prior,rare_weak,5935,0.775,0.004599080183963209
prior,rare_weak,5935,0.725,0.004599080183963209
prior,rare_weak,5935,0.675,0.013597280543891218
prior,rare_weak,5935,0.625,0.01819636072785443
prior,rare_weak,5935,0.575,0.004599080183963209
prior,rare_weak,5935,0.525,0.004599080183963209
prior,rare_weak,5935,0.475,0.01819636072785443
prior,rare_weak,5935,0.425,0.009098180363927216
prior,rare_weak,5935,0.375,0.013597280543891218
prior,rare_weak,5935,0.325,0.03639272145570886
prior,rare_weak,5935,0.275,0.09538092381523694
prior,rare_weak,5935,0.225,0.14087182563487302
prior,rare_weak,5935,0.175,0.08178364327134573
prior,rare_weak,5935,0.125,0.0772845430913817
prior,rare_weak,5935,0.075,0.09088182363527293
prior,rare_weak,5935,0.025,0.35442911417716455
literal,rare_weak,5935,0.025,0.048048642303949354
literal,rare_weak,5935,0.075,0.03449743424316273
literal,rare_weak,5935,0.125,0.050290460480838836
literal,rare_weak,5935,0.175,0.07539231818095565
literal,rare_weak,5935,0.225,0.1680577505374129
literal,rare_weak,5935,0.275,0.13964873663922447
literal,rare_weak,5935,0.325,0.06315041868055314
literal,rare_weak,5935,0.375,0.027281327850321363
literal,rare_weak,5935,0.425,0.02072123112955648
literal,rare_weak,5935,0.475,0.04637608871853118
literal,rare_weak,5935,0.525,0.012968389550470739
literal,rare_weak,5935,0.575,0.014215350084169841
literal,rare_weak,5935,0.625,0.06117696809678588
literal,rare_weak,5935,0.675,0.04940132340463604
literal,rare_weak,5935,0.725,0.017956231685267166
literal,rare_weak,5935,0.775,0.019203192218966297
literal,rare_weak,5935,0.825,0.040455736967229344
literal,rare_weak,5935,0.875,0.06414798710751243
literal,rare_weak,5935,0.925,0.022944073820063644
literal,rare_weak,5935,0.975,0.02406633830039282
pragmatic_unlifted,rare_weak,5935,0.025,0.0038271651542159256
pragmatic_unlifted,rare_weak,5935,0.075,0.007667477400476847
pragmatic_unlifted,rare_weak,5935,0.125,0.019017135876779168
pragmatic_unlifted,rare_weak,5935,0.175,0.03992832835418693
pragmatic_unlifted,rare_weak,5935,0.225,0.11344539266812147
pragmatic_unlifted,rare_weak,5935,0.275,0.11354144978360982
pragmatic_unlifted,rare_weak,5935,0.325,0.05952001655967262
pragmatic_unlifted,rare_weak,5935,0.375,0.028988178380388707
pragmatic_unlifted,rare_weak,5935,0.425,0.02429827962783734
pragmatic_unlifted,rare_weak,5935,0.475,0.059008027154838584
pragmatic_unlifted,rare_weak,5935,0.525,0.017659641836540077
pragmatic_unlifted,rare_weak,5935,0.575,0.020482191614342712
pragmatic_unlifted,rare_weak,5935,0.625,0.09237704890165718
pragmatic_unlifted,rare_weak,5935,0.675,0.07754144943843513
pragmatic_unlifted,rare_weak,5935,0.725,0.029093857940555513
pragmatic_unlifted,rare_weak,5935,0.775,0.03192588414112851
pragmatic_unlifted,rare_weak,5935,0.825,0.06865594935544794
pragmatic_unlifted,rare_weak,5935,0.875,0.1106249788635876
pragmatic_unlifted,rare_weak,5935,0.925,0.04005078369619759
pragmatic_unlifted,rare_weak,5935,0.975,0.04234676325197943
fixed_0.05,rare_weak,5935,0.075,0.14077745082855814
fixed_0.05,rare_weak,5935,0.125,0.11971503794331732
fixed_0.05,rare_weak,5935,0.175,0.12668421867740437
fixed_0.05,rare_weak,5935,0.225,0.21821279231841414
fixed_0.05,rare_weak,5935,0.275,0.14774663156264517
fixed_0.05,rare_weak,5935,0.325,0.056372928604615166
fixed_0.05,rare_weak,5935,0.375,0.02106241288524082
fixed_0.05,rare_weak,5935,0.425,0.014093232151153788
fixed_0.05,rare_weak,5935,0.475,0.02818646430230758
fixed_0.05,rare_weak,5935,0.525,0.007124051417066753
fixed_0.05,rare_weak,5935,0.575,0.007124051417066753
fixed_0.05,rare_weak,5935,0.625,0.02818646430230758
fixed_0.05,rare_weak,5935,0.675,0.02106241288524082
fixed_0.05,rare_weak,5935,0.725,0.007124051417066753
fixed_0.05,rare_weak,5935,0.775,0.007124051417066753
fixed_0.05,rare_weak,5935,0.825,0.014093232151153788
fixed_0.05,rare_weak,5935,0.875,0.02106241288524082
fixed_0.05,rare_weak,5935,0.925,0.007124051417066753
fixed_0.05,rare_weak,5935,0.975,0.007124051417066753
fixed_0.1,rare_weak,5935,0.125,0.13932948810382118
fixed_0.1,rare_weak,5935,0.175,0.14744051910598419
fixed_0.1,rare_weak,5935,0.225,0.2539653929343908
fixed_0.1,rare_weak,5935,0.275,0.17195385724585435
fixed_0.1,rare_weak,5935,0.325,0.06560922855082914
fixed_0.1,rare_weak,5935,0.375,0.024513338139870215
fixed_0.1,rare_weak,5935,0.425,0.01640230713770728
fixed_0.1,rare_weak,5935,0.475,0.03280461427541456
fixed_0.1,rare_weak,5935,0.525,0.008291276135544343
fixed_0.1,rare_weak,5935,0.575,0.008291276135544343
fixed_0.1,rare_weak,5935,0.625,0.03280461427541456
fixed_0.1,rare_weak,5935,0.675,0.024513338139870215
fixed_0.1,rare_weak,5935,0.725,0.008291276135544343
fixed_0.1,rare_weak,5935,0.775,0.008291276135544343
fixed_0.1,rare_weak,5935,0.825,0.01640230713770728
fixed_0.1,rare_weak,5935,0.875,0.024513338139870215
fixed_0.1,rare_weak,5935,0.925,0.008291276135544343
fixed_0.1,rare_weak,5935,0.975,0.008291276135544343
fixed_0.3,rare_weak,5935,0.325,0.22835633626097873
fixed_0.3,rare_weak,5935,0.375,0.08531994981179424
fixed_0.3,rare_weak,5935,0.425,0.05708908406524468
fixed_0.3,rare_weak,5935,0.475,0.11417816813048938
fixed_0.3,rare_weak,5935,0.525,0.028858218318695127
fixed_0.3,rare_weak,5935,0.575,0.028858218318695127
fixed_0.3,rare_weak,5935,0.625,0.11417816813048938
fixed_0.3,rare_weak,5935,0.675,0.08531994981179424
fixed_0.3,rare_weak,5935,0.725,0.028858218318695127
fixed_0.3,rare_weak,5935,0.775,0.028858218318695127
fixed_0.3,rare_weak,5935,0.825,0.05708908406524468
fixed_0.3,rare_weak,5935,0.875,0.08531994981179424
fixed_0.3,rare_weak,5935,0.925,0.028858218318695127
fixed_0.3,rare_weak,5935,0.975,0.028858218318695127
prior,strong_or_deterministic,5935,0.975,0.0999800039992002
prior,strong_or_deterministic,5935,0.925,0.0635872825434913
prior,strong_or_deterministic,5935,0.875,0.0590881823635273
prior,strong_or_deterministic,5935,0.825,0.14087182563487305
prior,strong_or_deterministic,5935,0.775,0.17726454709058198
prior,strong_or_deterministic,5935,0.725,0.19546090781843636
prior,strong_or_deterministic,5935,0.675,0.04089182163567288
prior,strong_or_deterministic,5935,0.625,0.07728454309138175
prior,strong_or_deterministic,5935,0.575,0.004599080183963205
prior,strong_or_deterministic,5935,0.525,0.009098180363927216
prior,strong_or_deterministic,5935,0.475,0.009098180363927216
prior,strong_or_deterministic,5935,0.425,0.031793641271745665
prior,strong_or_deterministic,5935,0.375,0.009098180363927216
prior,strong_or_deterministic,5935,0.325,0.013597280543891218
prior,strong_or_deterministic,5935,0.275,0.009098180363927216
prior,strong_or_deterministic,5935,0.225,0.02269546090781844
prior,strong_or_deterministic,5935,0.175,0.02269546090781844
prior,strong_or_deterministic,5935,0.125,0.004599080183963205
prior,strong_or_deterministic,5935,0.075,0.004599080183963205
prior,strong_or_deterministic,5935,0.025,0.004599080183963205
literal,strong_or_deterministic,5935,0.025,0.00015981500371048719
literal,strong_or_deterministic,5935,0.075,0.0004474820103893634
literal,strong_or_deterministic,5935,0.125,0.0007671120178103382
literal,strong_or_deterministic,5935,0.175,0.005362835646250176
literal,strong_or_deterministic,5935,0.225,0.00694014024808847
literal,strong_or_deterministic,5935,0.275,0.0034144822966666716
literal,strong_or_deterministic,5935,0.325,0.006047955618678615
literal,strong_or_deterministic,5935,0.375,0.004679105369506181
literal,strong_or_deterministic,5935,0.425,0.018560775561367558
literal,strong_or_deterministic,5935,0.475,0.005943728442345687
literal,strong_or_deterministic,5935,0.525,0.006576039978765451
literal,strong_or_deterministic,5935,0.575,0.0036437820845991115
literal,strong_or_deterministic,5935,0.625,0.0666025553724246
literal,strong_or_deterministic,5935,0.675,0.03808183084068252
literal,strong_or_deterministic,5935,0.725,0.19561356454163678
literal,strong_or_deterministic,5935,0.775,0.18972264453529972
literal,strong_or_deterministic,5935,0.825,0.16056265998871563
literal,strong_or_deterministic,5935,0.875,0.07145398300680118
literal,strong_or_deterministic,5935,0.925,0.08131387388789602
literal,strong_or_deterministic,5935,0.975,0.13410563354836558
pragmatic_unlifted,strong_or_deterministic,5935,0.025,0.000005333801678788807
pragmatic_unlifted,strong_or_deterministic,5935,0.075,0.00004180757042676434
pragmatic_unlifted,strong_or_deterministic,5935,0.125,0.0001228014942869243
pragmatic_unlifted,strong_or_deterministic,5935,0.175,0.0012152761453936155
pragmatic_unlifted,strong_or_deterministic,5935,0.225,0.0020331823742343663
pragmatic_unlifted,strong_or_deterministic,5935,0.275,0.0012260667980226038
pragmatic_unlifted,strong_or_deterministic,5935,0.325,0.002569868257413139
pragmatic_unlifted,strong_or_deterministic,5935,0.375,0.0022947260009518826
pragmatic_unlifted,strong_or_deterministic,5935,0.425,0.010311302509956948
pragmatic_unlifted,strong_or_deterministic,5935,0.475,0.0036865089695266857
pragmatic_unlifted,strong_or_deterministic,5935,0.525,0.004500968085108544
pragmatic_unlifted,strong_or_deterministic,5935,0.575,0.0027260588853585924
pragmatic_unlifted,strong_or_deterministic,5935,0.625,0.05403205758355968
pragmatic_unlifted,strong_or_deterministic,5935,0.675,0.03327473557378418
pragmatic_unlifted,strong_or_deterministic,5935,0.725,0.18302049766693126
pragmatic_unlifted,strong_or_deterministic,5935,0.775,0.18911188010144311
pragmatic_unlifted,strong_or_deterministic,5935,0.825,0.16974757244949448
pragmatic_unlifted,strong_or_deterministic,5935,0.875,0.07980387879163928
pragmatic_unlifted,strong_or_deterministic,5935,0.925,0.09560094201634999
pragmatic_unlifted,strong_or_deterministic,5935,0.975,0.16467453492443881
fixed_0.05,strong_or_deterministic,5935,0.075,0.0046203294495781415
fixed_0.05,strong_or_deterministic,5935,0.125,0.0046203294495781415
fixed_0.05,strong_or_deterministic,5935,0.175,0.022800321414222575
fixed_0.05,strong_or_deterministic,5935,0.225,0.022800321414222575
fixed_0.05,strong_or_deterministic,5935,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,5935,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,5935,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,5935,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,5935,0.475,0.009140216954600242
fixed_0.05,strong_or_deterministic,5935,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,5935,0.575,0.0046203294495781415
fixed_0.05,strong_or_deterministic,5935,0.625,0.07764162314182402
fixed_0.05,strong_or_deterministic,5935,0.675,0.041080755323423056
fixed_0.05,strong_or_deterministic,5935,0.725,0.1963640016070711
fixed_0.05,strong_or_deterministic,5935,0.775,0.17808356769787065
fixed_0.05,strong_or_deterministic,5935,0.825,0.14152269987946964
fixed_0.05,strong_or_deterministic,5935,0.875,0.05936118923262353
fixed_0.05,strong_or_deterministic,5935,0.925,0.06388107673764562
fixed_0.05,strong_or_deterministic,5935,0.975,0.10044194455604662
fixed_0.1,strong_or_deterministic,5935,0.125,0.00464177598385469
fixed_0.1,strong_or_deterministic,5935,0.175,0.022906155398587293
fixed_0.1,strong_or_deterministic,5935,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,5935,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,5935,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,5935,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,5935,0.425,0.03208879919273463
fixed_0.1,strong_or_deterministic,5935,0.475,0.009182643794147327
fixed_0.1,strong_or_deterministic,5935,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,5935,0.575,0.00464177598385469
fixed_0.1,strong_or_deterministic,5935,0.625,0.07800201816347127
fixed_0.1,strong_or_deterministic,5935,0.675,0.04127144298688196
fixed_0.1,strong_or_deterministic,5935,0.725,0.1972754793138245
fixed_0.1,strong_or_deterministic,5935,0.775,0.17891019172552985
fixed_0.1,strong_or_deterministic,5935,0.825,0.14217961654894049
fixed_0.1,strong_or_deterministic,5935,0.875,0.05963673057517661
fixed_0.1,strong_or_deterministic,5935,0.925,0.06417759838546923
fixed_0.1,strong_or_deterministic,5935,0.975,0.10090817356205858
fixed_0.3,strong_or_deterministic,5935,0.325,0.014593840540830558
fixed_0.3,strong_or_deterministic,5935,0.375,0.009764996244232214
fixed_0.3,strong_or_deterministic,5935,0.425,0.034123833029295
fixed_0.3,strong_or_deterministic,5935,0.475,0.009764996244232214
fixed_0.3,strong_or_deterministic,5935,0.525,0.009764996244232214
fixed_0.3,strong_or_deterministic,5935,0.575,0.0049361519476338635
fixed_0.3,strong_or_deterministic,5935,0.625,0.08294881425045608
fixed_0.3,strong_or_deterministic,5935,0.675,0.04388882927352721
fixed_0.3,strong_or_deterministic,5935,0.725,0.20978645777443938
fixed_0.3,strong_or_deterministic,5935,0.775,0.19025646528597498
fixed_0.3,strong_or_deterministic,5935,0.825,0.15119648030904606
fixed_0.3,strong_or_deterministic,5935,0.875,0.06341882176199164
fixed_0.3,strong_or_deterministic,5935,0.925,0.06824766605858998
fixed_0.3,strong_or_deterministic,5935,0.975,0.10730765103551888
prior,uniform,5935,0.975,0.0046004600460046
prior,uniform,5935,0.925,0.013601360136013605
prior,uniform,5935,0.875,0.013601360136013605
prior,uniform,5935,0.825,0.04540454045404542
prior,uniform,5935,0.775,0.04540454045404542
prior,uniform,5935,0.725,0.04540454045404542
prior,uniform,5935,0.675,0.07730773077307733
prior,uniform,5935,0.625,0.040904090409040916
prior,uniform,5935,0.575,0.0818081808180818
prior,uniform,5935,0.525,0.054605460546054606
prior,uniform,5935,0.475,0.10461046104610464
prior,uniform,5935,0.425,0.059105910591059116
prior,uniform,5935,0.375,0.07730773077307733
prior,uniform,5935,0.325,0.0636063606360636
prior,uniform,5935,0.275,0.06820682068206822
prior,uniform,5935,0.225,0.040904090409040916
prior,uniform,5935,0.175,0.0318031803180318
prior,uniform,5935,0.125,0.0909090909090909
prior,uniform,5935,0.075,0.018201820182018196
prior,uniform,5935,0.025,0.022702270227022706
literal,uniform,5935,0.025,0.0012490961936132113
literal,uniform,5935,0.075,0.0028041384152656043
literal,uniform,5935,0.125,0.024009059524110844
literal,uniform,5935,0.175,0.011898879335106631
literal,uniform,5935,0.225,0.019805052951773892
literal,uniform,5935,0.275,0.04053014503822672
literal,uniform,5935,0.325,0.0447957810262838
literal,uniform,5935,0.375,0.0629522471075444
literal,uniform,5935,0.425,0.05463447703588917
literal,uniform,5935,0.475,0.10820804770116774
literal,uniform,5935,0.525,0.06249222754020489
literal,uniform,5935,0.575,0.1026261834773737
literal,uniform,5935,0.625,0.05581424013681732
literal,uniform,5935,0.675,0.11399460962717514
literal,uniform,5935,0.725,0.071947940752121
literal,uniform,5935,0.775,0.07694432552657383
literal,uniform,5935,0.825,0.08194071030102665
literal,uniform,5935,0.875,0.026042830242874928
literal,uniform,5935,0.925,0.027539544624649356
literal,uniform,5935,0.975,0.009770463442200956
pragmatic_unlifted,uniform,5935,0.025,0.000057983693534420536
pragmatic_unlifted,uniform,5935,0.075,0.0003642686896598836
pragmatic_unlifted,uniform,5935,0.125,0.0053399281265171334
pragmatic_unlifted,uniform,5935,0.175,0.0037419928835033026
pragmatic_unlifted,uniform,5935,0.225,0.008039546613480185
pragmatic_unlifted,uniform,5935,0.275,0.02012694250565315
pragmatic_unlifted,uniform,5935,0.325,0.026263151114470876
pragmatic_unlifted,uniform,5935,0.375,0.04248353425688247
pragmatic_unlifted,uniform,5935,0.425,0.041638924986300764
pragmatic_unlifted,uniform,5935,0.475,0.09175898839191376
pragmatic_unlifted,uniform,5935,0.525,0.058259263483818595
pragmatic_unlifted,uniform,5935,0.575,0.1041489426888624
pragmatic_unlifted,uniform,5935,0.625,0.06114936305009175
pragmatic_unlifted,uniform,5935,0.675,0.13387540000815154
pragmatic_unlifted,uniform,5935,0.725,0.0900198195480178
pragmatic_unlifted,uniform,5935,0.775,0.10201542066002942
pragmatic_unlifted,uniform,5935,0.825,0.11457651996509063
pragmatic_unlifted,uniform,5935,0.875,0.03824302840096512
pragmatic_unlifted,uniform,5935,0.925,0.04230956701270187
pragmatic_unlifted,uniform,5935,0.975,0.01558741392035566
fixed_0.05,uniform,5935,0.075,0.018624641833810882
fixed_0.05,uniform,5935,0.125,0.09302087597216535
fixed_0.05,uniform,5935,0.175,0.032541956610724516
fixed_0.05,uniform,5935,0.225,0.04185427752762998
fixed_0.05,uniform,5935,0.275,0.0697912402783463
fixed_0.05,uniform,5935,0.325,0.06508391322144903
fixed_0.05,uniform,5935,0.375,0.07910356119525176
fixed_0.05,uniform,5935,0.425,0.06047891936144086
fixed_0.05,uniform,5935,0.475,0.1070405239459681
fixed_0.05,uniform,5935,0.525,0.055873925501432664
fixed_0.05,uniform,5935,0.575,0.08370855505525993
fixed_0.05,uniform,5935,0.625,0.04185427752762998
fixed_0.05,uniform,5935,0.675,0.07910356119525176
fixed_0.05,uniform,5935,0.725,0.046459271387638154
fixed_0.05,uniform,5935,0.775,0.046459271387638154
fixed_0.05,uniform,5935,0.825,0.046459271387638154
fixed_0.05,uniform,5935,0.875,0.013917314776913634
fixed_0.05,uniform,5935,0.925,0.013917314776913634
fixed_0.05,uniform,5935,0.975,0.004707327056897257
fixed_0.1,uniform,5935,0.125,0.09478623566214803
fixed_0.1,uniform,5935,0.175,0.033159541188738255
fixed_0.1,uniform,5935,0.225,0.04264859228362877
fixed_0.1,uniform,5935,0.275,0.07111574556830029
fixed_0.1,uniform,5935,0.325,0.06631908237747651
fixed_0.1,uniform,5935,0.375,0.08060479666319081
fixed_0.1,uniform,5935,0.425,0.061626694473409786
fixed_0.1,uniform,5935,0.475,0.10907194994786235
fixed_0.1,uniform,5935,0.525,0.05693430656934304
fixed_0.1,uniform,5935,0.575,0.08529718456725752
fixed_0.1,uniform,5935,0.625,0.04264859228362877
fixed_0.1,uniform,5935,0.675,0.08060479666319081
fixed_0.1,uniform,5935,0.725,0.04734098018769551
fixed_0.1,uniform,5935,0.775,0.04734098018769551
fixed_0.1,uniform,5935,0.825,0.04734098018769551
fixed_0.1,uniform,5935,0.875,0.014181438998957244
fixed_0.1,uniform,5935,0.925,0.014181438998957244
fixed_0.1,uniform,5935,0.975,0.004796663190823773
fixed_0.3,uniform,5935,0.325,0.08745874587458746
fixed_0.3,uniform,5935,0.375,0.10629812981298131
fixed_0.3,uniform,5935,0.425,0.08127062706270627
fixed_0.3,uniform,5935,0.475,0.14383938393839385
fixed_0.3,uniform,5935,0.525,0.07508250825082508
fixed_0.3,uniform,5935,0.575,0.11248624862486246
fixed_0.3,uniform,5935,0.625,0.05624312431243125
fixed_0.3,uniform,5935,0.675,0.10629812981298131
fixed_0.3,uniform,5935,0.725,0.06243124312431244
fixed_0.3,uniform,5935,0.775,0.06243124312431244
fixed_0.3,uniform,5935,0.825,0.06243124312431244
fixed_0.3,uniform,5935,0.875,0.018701870187018705
fixed_0.3,uniform,5935,0.925,0.018701870187018705
fixed_0.3,uniform,5935,0.975,0.006325632563256325
prior,weak_or_deterministic,5935,0.975,0.17266546690661866
prior,weak_or_deterministic,5935,0.925,0.07268546290741854
prior,weak_or_deterministic,5935,0.875,0.031793641271745665
prior,weak_or_deterministic,5935,0.825,0.02269546090781844
prior,weak_or_deterministic,5935,0.775,0.04089182163567288
prior,weak_or_deterministic,5935,0.725,0.0635872825434913
prior,weak_or_deterministic,5935,0.675,0.031793641271745665
prior,weak_or_deterministic,5935,0.625,0.027294541091781654
prior,weak_or_deterministic,5935,0.575,0.004599080183963205
prior,weak_or_deterministic,5935,0.525,0.031793641271745665
prior,weak_or_deterministic,5935,0.475,0.027294541091781654
prior,weak_or_deterministic,5935,0.425,0.03639272145570886
prior,weak_or_deterministic,5935,0.375,0.009098180363927216
prior,weak_or_deterministic,5935,0.325,0.02269546090781844
