model,distribution,iteration,state,prob
pragmatic_unlifted,uniform,1882,0.325,0.03580326702362144
pragmatic_unlifted,uniform,1882,0.375,0.027572771465147562
pragmatic_unlifted,uniform,1882,0.425,0.057819987705779806
pragmatic_unlifted,uniform,1882,0.475,0.0799890250004118
pragmatic_unlifted,uniform,1882,0.525,0.07298556918588137
pragmatic_unlifted,uniform,1882,0.575,0.05221915688376175
pragmatic_unlifted,uniform,1882,0.625,0.06130782642859883
pragmatic_unlifted,uniform,1882,0.675,0.16561787549806561
pragmatic_unlifted,uniform,1882,0.725,0.045108056843207636
pragmatic_unlifted,uniform,1882,0.775,0.07159565486140242
pragmatic_unlifted,uniform,1882,0.825,0.08039250177654303
pragmatic_unlifted,uniform,1882,0.875,0.10250812036587957
pragmatic_unlifted,uniform,1882,0.925,0.014328212191665244
pragmatic_unlifted,uniform,1882,0.975,0.092600260106081
fixed_0.05,uniform,1882,0.075,0.04165393624605357
fixed_0.05,uniform,1882,0.125,0.08799266727772687
fixed_0.05,uniform,1882,0.175,0.027803238619003974
fixed_0.05,uniform,1882,0.225,0.04165393624605357
fixed_0.05,uniform,1882,0.275,0.0787249210713922
fixed_0.05,uniform,1882,0.325,0.08799266727772687
fixed_0.05,uniform,1882,0.375,0.050921682452388234
fixed_0.05,uniform,1882,0.425,0.08330787249210715
fixed_0.05,uniform,1882,0.475,0.0925756186984418
fixed_0.05,uniform,1882,0.525,0.06945717486505756
fixed_0.05,uniform,1882,0.575,0.04165393624605357
fixed_0.05,uniform,1882,0.625,0.04165393624605357
fixed_0.05,uniform,1882,0.675,0.09715857011915674
fixed_0.05,uniform,1882,0.725,0.023118443833384253
fixed_0.05,uniform,1882,0.775,0.03238619003971892
fixed_0.05,uniform,1882,0.825,0.03238619003971892
fixed_0.05,uniform,1882,0.875,0.037070984825338625
fixed_0.05,uniform,1882,0.925,0.004684794785619719
fixed_0.05,uniform,1882,0.975,0.027803238619003974
fixed_0.1,uniform,1882,0.125,0.09181721572794901
fixed_0.1,uniform,1882,0.175,0.029011689691817222
fixed_0.1,uniform,1882,0.225,0.04346439957492031
fixed_0.1,uniform,1882,0.275,0.08214665249734326
fixed_0.1,uniform,1882,0.325,0.09181721572794901
fixed_0.1,uniform,1882,0.375,0.05313496280552605
fixed_0.1,uniform,1882,0.425,0.08692879914984061
fixed_0.1,uniform,1882,0.475,0.09659936238044635
fixed_0.1,uniform,1882,0.525,0.07247608926673754
fixed_0.1,uniform,1882,0.575,0.04346439957492031
fixed_0.1,uniform,1882,0.625,0.04346439957492031
fixed_0.1,uniform,1882,0.675,0.10138150903294368
fixed_0.1,uniform,1882,0.725,0.02412327311370882
fixed_0.1,uniform,1882,0.775,0.03379383634431457
fixed_0.1,uniform,1882,0.825,0.03379383634431457
fixed_0.1,uniform,1882,0.875,0.03868225292242296
fixed_0.1,uniform,1882,0.925,0.004888416578108397
fixed_0.1,uniform,1882,0.975,0.029011689691817222
fixed_0.3,uniform,1882,0.325,0.12184459173600339
fixed_0.3,uniform,1882,0.375,0.07051191651389085
fixed_0.3,uniform,1882,0.425,0.11535749541672544
fixed_0.3,uniform,1882,0.475,0.12819066422225356
fixed_0.3,uniform,1882,0.525,0.09617825412494713
fixed_0.3,uniform,1882,0.575,0.05767874770836271
fixed_0.3,uniform,1882,0.625,0.05767874770836271
fixed_0.3,uniform,1882,0.675,0.13453673670850372
fixed_0.3,uniform,1882,0.725,0.03201241009730644
fixed_0.3,uniform,1882,0.775,0.04484557890283458
fixed_0.3,uniform,1882,0.825,0.04484557890283458
fixed_0.3,uniform,1882,0.875,0.05133267522211253
fixed_0.3,uniform,1882,0.925,0.006487096319277958
fixed_0.3,uniform,1882,0.975,0.0384995064165844
prior,weak_or_deterministic,1882,0.975,0.24537546245375455
prior,weak_or_deterministic,1882,0.925,0.06819318068193177
prior,weak_or_deterministic,1882,0.875,0.02729727027297269
prior,weak_or_deterministic,1882,0.825,0.013598640135986407
prior,weak_or_deterministic,1882,0.775,0.03179682031796819
prior,weak_or_deterministic,1882,0.725,0.04089591040895908
prior,weak_or_deterministic,1882,0.675,0.0181981801819818
prior,weak_or_deterministic,1882,0.625,0.0181981801819818
prior,weak_or_deterministic,1882,0.575,0.004599540045995401
prior,weak_or_deterministic,1882,0.525,0.0181981801819818
prior,weak_or_deterministic,1882,0.475,0.009099090090990898
prior,weak_or_deterministic,1882,0.425,0.03179682031796819
prior,weak_or_deterministic,1882,0.375,0.009099090090990898
prior,weak_or_deterministic,1882,0.325,0.022697730226977297
prior,weak_or_deterministic,1882,0.275,0.08179182081791818
prior,weak_or_deterministic,1882,0.225,0.09089091090890906
prior,weak_or_deterministic,1882,0.175,0.14998500149984997
prior,weak_or_deterministic,1882,0.125,0.10908909109089089
prior,weak_or_deterministic,1882,0.075,0.004599540045995401
prior,weak_or_deterministic,1882,0.025,0.004599540045995401
literal,weak_or_deterministic,1882,0.025,0.00021562513476570928
literal,weak_or_deterministic,1882,0.075,0.000603750377343985
literal,weak_or_deterministic,1882,0.125,0.024547515342197075
literal,weak_or_deterministic,1882,0.175,0.04781252988283114
literal,weak_or_deterministic,1882,0.225,0.03749627343517089
literal,weak_or_deterministic,1882,0.275,0.04141127588204738
literal,weak_or_deterministic,1882,0.325,0.013620008512505307
literal,weak_or_deterministic,1882,0.375,0.006313128945705586
literal,weak_or_deterministic,1882,0.425,0.02504251565157223
literal,weak_or_deterministic,1882,0.475,0.008019380012112498
literal,weak_or_deterministic,1882,0.525,0.01774501109063194
literal,weak_or_deterministic,1882,0.575,0.0049162530726581674
literal,weak_or_deterministic,1882,0.625,0.021157513223445765
literal,weak_or_deterministic,1882,0.675,0.022863764289852692
literal,weak_or_deterministic,1882,0.725,0.05521503450939654
literal,weak_or_deterministic,1882,0.775,0.04591127869454914
literal,weak_or_deterministic,1882,0.825,0.02091001306875818
literal,weak_or_deterministic,1882,0.875,0.044533152833220485
literal,weak_or_deterministic,1882,0.925,0.11764507352817086
literal,weak_or_deterministic,1882,0.975,0.44402090251306436
pragmatic_unlifted,weak_or_deterministic,1882,0.025,0.000007623820939459033
pragmatic_unlifted,weak_or_deterministic,1882,0.075,0.00005974621753813183
pragmatic_unlifted,weak_or_deterministic,1882,0.125,0.004160520921547437
pragmatic_unlifted,weak_or_deterministic,1882,0.175,0.011464253691126344
pragmatic_unlifted,weak_or_deterministic,1882,0.225,0.011613289979054302
pragmatic_unlifted,weak_or_deterministic,1882,0.275,0.015704006824389535
pragmatic_unlifted,weak_or_deterministic,1882,0.325,0.0061042849451028135
pragmatic_unlifted,weak_or_deterministic,1882,0.375,0.0032608484343791453
pragmatic_unlifted,weak_or_deterministic,1882,0.425,0.014628092758208127
pragmatic_unlifted,weak_or_deterministic,1882,0.475,0.00522007866805725
pragmatic_unlifted,weak_or_deterministic,1882,0.525,0.012720382315552248
pragmatic_unlifted,weak_or_deterministic,1882,0.575,0.0038434279894890943
pragmatic_unlifted,weak_or_deterministic,1882,0.625,0.017892253297305004
pragmatic_unlifted,weak_or_deterministic,1882,0.675,0.020770333814502877
pragmatic_unlifted,weak_or_deterministic,1882,0.725,0.05355987366798841
pragmatic_unlifted,weak_or_deterministic,1882,0.775,0.04730518123466859
pragmatic_unlifted,weak_or_deterministic,1882,0.825,0.022779256847984833
pragmatic_unlifted,weak_or_deterministic,1882,0.875,0.05108280213351242
pragmatic_unlifted,weak_or_deterministic,1882,0.925,0.14156832771513714
pragmatic_unlifted,weak_or_deterministic,1882,0.975,0.5562554147235166
fixed_0.05,weak_or_deterministic,1882,0.075,0.004620793571069816
fixed_0.05,weak_or_deterministic,1882,0.125,0.10959316926167756
fixed_0.05,weak_or_deterministic,1882,0.175,0.15067805123053746
fixed_0.05,weak_or_deterministic,1882,0.225,0.09131089904570566
fixed_0.05,weak_or_deterministic,1882,0.275,0.08216976393771973
fixed_0.05,weak_or_deterministic,1882,0.325,0.022802611752888
fixed_0.05,weak_or_deterministic,1882,0.375,0.009141135107985938
fixed_0.05,weak_or_deterministic,1882,0.425,0.03194374686087393
fixed_0.05,weak_or_deterministic,1882,0.475,0.009141135107985938
fixed_0.05,weak_or_deterministic,1882,0.525,0.018282270215971876
fixed_0.05,weak_or_deterministic,1882,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,1882,0.625,0.018282270215971876
fixed_0.05,weak_or_deterministic,1882,0.675,0.018282270215971876
fixed_0.05,weak_or_deterministic,1882,0.725,0.041084881968859864
fixed_0.05,weak_or_deterministic,1882,0.775,0.03194374686087393
fixed_0.05,weak_or_deterministic,1882,0.825,0.013661476644902068
fixed_0.05,weak_or_deterministic,1882,0.875,0.027423405323957806
fixed_0.05,weak_or_deterministic,1882,0.925,0.06850828729281766
fixed_0.05,weak_or_deterministic,1882,0.975,0.24650929181315928
fixed_0.1,weak_or_deterministic,1882,0.125,0.11010192754061966
fixed_0.1,weak_or_deterministic,1882,0.175,0.15137753557372094
fixed_0.1,weak_or_deterministic,1882,0.225,0.09173478655767484
fixed_0.1,weak_or_deterministic,1882,0.275,0.08255121606620244
fixed_0.1,weak_or_deterministic,1882,0.325,0.02290846705015643
fixed_0.1,weak_or_deterministic,1882,0.375,0.0091835704914724
fixed_0.1,weak_or_deterministic,1882,0.425,0.03209203754162883
fixed_0.1,weak_or_deterministic,1882,0.475,0.0091835704914724
fixed_0.1,weak_or_deterministic,1882,0.525,0.018367140982944802
fixed_0.1,weak_or_deterministic,1882,0.575,0.004642244424260775
fixed_0.1,weak_or_deterministic,1882,0.625,0.018367140982944802
fixed_0.1,weak_or_deterministic,1882,0.675,0.018367140982944802
fixed_0.1,weak_or_deterministic,1882,0.725,0.04127560803310122
fixed_0.1,weak_or_deterministic,1882,0.775,0.03209203754162883
fixed_0.1,weak_or_deterministic,1882,0.825,0.013724896558684035
fixed_0.1,weak_or_deterministic,1882,0.875,0.0275507114744172
fixed_0.1,weak_or_deterministic,1882,0.925,0.0688263195075184
fixed_0.1,weak_or_deterministic,1882,0.975,0.2476536481986074
fixed_0.3,weak_or_deterministic,1882,0.325,0.04060096583795387
fixed_0.3,weak_or_deterministic,1882,0.375,0.01627615811125022
fixed_0.3,weak_or_deterministic,1882,0.425,0.056877123949204085
fixed_0.3,weak_or_deterministic,1882,0.475,0.01627615811125022
fixed_0.3,weak_or_deterministic,1882,0.525,0.03255231622250045
fixed_0.3,weak_or_deterministic,1882,0.575,0.008227508495796816
fixed_0.3,weak_or_deterministic,1882,0.625,0.03255231622250045
fixed_0.3,weak_or_deterministic,1882,0.675,0.03255231622250045
fixed_0.3,weak_or_deterministic,1882,0.725,0.07315328206045431
fixed_0.3,weak_or_deterministic,1882,0.775,0.056877123949204085
fixed_0.3,weak_or_deterministic,1882,0.825,0.024324807726703652
fixed_0.3,weak_or_deterministic,1882,0.875,0.04882847433375068
fixed_0.3,weak_or_deterministic,1882,0.925,0.12198175639420496
fixed_0.3,weak_or_deterministic,1882,0.975,0.4389196923627259
prior,weak_or_half,1882,0.975,0.004599540045995401
prior,weak_or_half,1882,0.925,0.013598640135986407
prior,weak_or_half,1882,0.875,0.004599540045995401
prior,weak_or_half,1882,0.825,0.004599540045995401
prior,weak_or_half,1882,0.775,0.022697730226977308
prior,weak_or_half,1882,0.725,0.013598640135986407
prior,weak_or_half,1882,0.675,0.009099090090990898
prior,weak_or_half,1882,0.625,0.013598640135986407
prior,weak_or_half,1882,0.575,0.022697730226977308
prior,weak_or_half,1882,0.525,0.059094090590940895
prior,weak_or_half,1882,0.475,0.1545845415458454
prior,weak_or_half,1882,0.425,0.1135886411358864
prior,weak_or_half,1882,0.375,0.07729227077292271
prior,weak_or_half,1882,0.325,0.059094090590940895
prior,weak_or_half,1882,0.275,0.1135886411358864
prior,weak_or_half,1882,0.225,0.1545845415458454
prior,weak_or_half,1882,0.175,0.08639136086391361
prior,weak_or_half,1882,0.125,0.031796820317968204
prior,weak_or_half,1882,0.075,0.013598640135986407
prior,weak_or_half,1882,0.025,0.027297270272972705
literal,weak_or_half,1882,0.025,0.0018806548812294102
literal,weak_or_half,1882,0.075,0.0026232724497148707
literal,weak_or_half,1882,0.125,0.010515134105159609
literal,weak_or_half,1882,0.175,0.04047334636702944
literal,weak_or_half,1882,0.225,0.09372136823498123
literal,weak_or_half,1882,0.275,0.08451787035467907
literal,weak_or_half,1882,0.325,0.05211274009349541
literal,weak_or_half,1882,0.375,0.07881115056123425
literal,weak_or_half,1882,0.425,0.13147224277394517
literal,weak_or_half,1882,0.475,0.20022292304745992
literal,weak_or_half,1882,0.525,0.08468320265193005
literal,weak_or_half,1882,0.575,0.035653909902164646
literal,weak_or_half,1882,0.625,0.023234698840331733
literal,weak_or_half,1882,0.675,0.01680051693898275
literal,weak_or_half,1882,0.725,0.02698223091135298
literal,weak_or_half,1882,0.775,0.04816405372748558
literal,weak_or_half,1882,0.825,0.010393890420508938
literal,weak_or_half,1882,0.875,0.01102766422663753
literal,weak_or_half,1882,0.925,0.03447729505339551
literal,weak_or_half,1882,0.975,0.012231834458281845
pragmatic_unlifted,weak_or_half,1882,0.025,0.00011016284936405224
pragmatic_unlifted,weak_or_half,1882,0.075,0.00042987524832272076
pragmatic_unlifted,weak_or_half,1882,0.125,0.002948102836851176
pragmatic_unlifted,weak_or_half,1882,0.175,0.01602742292383464
pragmatic_unlifted,weak_or_half,1882,0.225,0.04783696209950286
pragmatic_unlifted,weak_or_half,1882,0.275,0.052678583027078715
pragmatic_unlifted,weak_or_half,1882,0.325,0.038265252947845434
pragmatic_unlifted,weak_or_half,1882,0.375,0.06644560298048235
pragmatic_unlifted,weak_or_half,1882,0.425,0.12482814268266886
pragmatic_unlifted,weak_or_half,1882,0.475,0.21085756235793426
pragmatic_unlifted,weak_or_half,1882,0.525,0.09770876190642105
pragmatic_unlifted,weak_or_half,1882,0.575,0.044615833799513636
pragmatic_unlifted,weak_or_half,1882,0.625,0.03126375034282306
pragmatic_unlifted,weak_or_half,1882,0.675,0.024130121792075226
pragmatic_unlifted,weak_or_half,1882,0.725,0.04110363491383048
pragmatic_unlifted,weak_or_half,1882,0.775,0.07738622590945697
pragmatic_unlifted,weak_or_half,1882,0.825,0.017527041867963427
pragmatic_unlifted,weak_or_half,1882,0.875,0.019430660939259957
pragmatic_unlifted,weak_or_half,1882,0.925,0.0632252048255162
pragmatic_unlifted,weak_or_half,1882,0.975,0.02318109374925514
fixed_0.05,weak_or_half,1882,0.075,0.013980263157894746
fixed_0.05,weak_or_half,1882,0.125,0.032689144736842105
fixed_0.05,weak_or_half,1882,0.175,0.08881578947368421
fixed_0.05,weak_or_half,1882,0.225,0.15892269736842105
fixed_0.05,weak_or_half,1882,0.275,0.11677631578947366
fixed_0.05,weak_or_half,1882,0.325,0.06075246710526314
fixed_0.05,weak_or_half,1882,0.375,0.07946134868421051
fixed_0.05,weak_or_half,1882,0.425,0.11677631578947366
fixed_0.05,weak_or_half,1882,0.475,0.15892269736842105
fixed_0.05,weak_or_half,1882,0.525,0.06075246710526314
fixed_0.05,weak_or_half,1882,0.575,0.023334703947368425
fixed_0.05,weak_or_half,1882,0.625,0.013980263157894746
fixed_0.05,weak_or_half,1882,0.675,0.009354440789473685
fixed_0.05,weak_or_half,1882,0.725,0.013980263157894746
fixed_0.05,weak_or_half,1882,0.775,0.023334703947368425
fixed_0.05,weak_or_half,1882,0.825,0.004728618421052633
fixed_0.05,weak_or_half,1882,0.875,0.004728618421052633
fixed_0.05,weak_or_half,1882,0.925,0.013980263157894746
fixed_0.05,weak_or_half,1882,0.975,0.004728618421052633
fixed_0.1,weak_or_half,1882,0.125,0.03315262718932445
fixed_0.1,weak_or_half,1882,0.175,0.0900750625521268
fixed_0.1,weak_or_half,1882,0.225,0.16117597998331942
fixed_0.1,weak_or_half,1882,0.275,0.11843202668890745
fixed_0.1,weak_or_half,1882,0.325,0.06161384487072562
fixed_0.1,weak_or_half,1882,0.375,0.08058798999165974
fixed_0.1,weak_or_half,1882,0.425,0.11843202668890745
fixed_0.1,weak_or_half,1882,0.475,0.16117597998331942
fixed_0.1,weak_or_half,1882,0.525,0.06161384487072562
fixed_0.1,weak_or_half,1882,0.575,0.023665554628857395
fixed_0.1,weak_or_half,1882,0.625,0.014178482068390327
fixed_0.1,weak_or_half,1882,0.675,0.009487072560467052
fixed_0.1,weak_or_half,1882,0.725,0.014178482068390327
fixed_0.1,weak_or_half,1882,0.775,0.023665554628857395
fixed_0.1,weak_or_half,1882,0.825,0.0047956630525437865
fixed_0.1,weak_or_half,1882,0.875,0.0047956630525437865
fixed_0.1,weak_or_half,1882,0.925,0.014178482068390327
fixed_0.1,weak_or_half,1882,0.975,0.0047956630525437865
fixed_0.3,weak_or_half,1882,0.325,0.10317737430167598
fixed_0.3,weak_or_half,1882,0.375,0.13495111731843576
fixed_0.3,weak_or_half,1882,0.425,0.19832402234636873
fixed_0.3,weak_or_half,1882,0.475,0.2699022346368715
fixed_0.3,weak_or_half,1882,0.525,0.10317737430167598
fixed_0.3,weak_or_half,1882,0.575,0.03962988826815644
fixed_0.3,weak_or_half,1882,0.625,0.023743016759776546
fixed_0.3,weak_or_half,1882,0.675,0.01588687150837989
fixed_0.3,weak_or_half,1882,0.725,0.023743016759776546
fixed_0.3,weak_or_half,1882,0.775,0.03962988826815644
fixed_0.3,weak_or_half,1882,0.825,0.008030726256983246
fixed_0.3,weak_or_half,1882,0.875,0.008030726256983246
fixed_0.3,weak_or_half,1882,0.925,0.023743016759776546
fixed_0.3,weak_or_half,1882,0.975,0.008030726256983246
prior,weak_or_strong,1882,0.975,0.004599080183963209
prior,weak_or_strong,1882,0.925,0.004599080183963209
prior,weak_or_strong,1882,0.875,0.004599080183963209
prior,weak_or_strong,1882,0.825,0.04539092181563688
prior,weak_or_strong,1882,0.775,0.03639272145570886
prior,weak_or_strong,1882,0.725,0.08638272345530892
prior,weak_or_strong,1882,0.675,0.09998000399920016
prior,weak_or_strong,1882,0.625,0.05458908218356329
prior,weak_or_strong,1882,0.575,0.01819636072785443
prior,weak_or_strong,1882,0.525,0.009098180363927216
prior,weak_or_strong,1882,0.475,0.13637272545490903
prior,weak_or_strong,1882,0.425,0.049990001999600076
prior,weak_or_strong,1882,0.375,0.049990001999600076
prior,weak_or_strong,1882,0.325,0.03179364127174565
prior,weak_or_strong,1882,0.275,0.04539092181563688
prior,weak_or_strong,1882,0.225,0.16356728654269148
prior,weak_or_strong,1882,0.175,0.0635872825434913
prior,weak_or_strong,1882,0.125,0.07268546290741854
prior,weak_or_strong,1882,0.075,0.004599080183963209
prior,weak_or_strong,1882,0.025,0.01819636072785443
literal,weak_or_strong,1882,0.025,0.0010377655425347018
literal,weak_or_strong,1882,0.075,0.0007344186916399424
literal,weak_or_strong,1882,0.125,0.019897728775984048
literal,weak_or_strong,1882,0.175,0.024660046254692747
literal,weak_or_strong,1882,0.225,0.0820906756195802
literal,weak_or_strong,1882,0.275,0.027958087956901936
literal,weak_or_strong,1882,0.325,0.023209455298534354
literal,weak_or_strong,1882,0.375,0.0421948627184439
literal,weak_or_strong,1882,0.425,0.047896871193909306
literal,weak_or_strong,1882,0.475,0.14621774373805418
literal,weak_or_strong,1882,0.525,0.010792761642360912
literal,weak_or_strong,1882,0.575,0.02366105436979122
literal,weak_or_strong,1882,0.625,0.07720975636458191
literal,weak_or_strong,1882,0.675,0.15281382714247277
literal,weak_or_strong,1882,0.725,0.14188421729670064
literal,weak_or_strong,1882,0.775,0.06392635742013768
literal,weak_or_strong,1882,0.825,0.0849097486098503
literal,weak_or_strong,1882,0.875,0.009127775167525021
literal,weak_or_strong,1882,0.925,0.00965235994726784
literal,weak_or_strong,1882,0.975,0.010124486249036365
pragmatic_unlifted,weak_or_strong,1882,0.025,0.00004906996144263279
pragmatic_unlifted,weak_or_strong,1882,0.075,0.00009717494942180208
pragmatic_unlifted,weak_or_strong,1882,0.125,0.004507247887848489
pragmatic_unlifted,weak_or_strong,1882,0.175,0.00789726655213255
pragmatic_unlifted,weak_or_strong,1882,0.225,0.03392757773235762
pragmatic_unlifted,weak_or_strong,1882,0.275,0.014132126206928454
pragmatic_unlifted,weak_or_strong,1882,0.325,0.013846877426753404
pragmatic_unlifted,weak_or_strong,1882,0.375,0.028966985868251287
pragmatic_unlifted,weak_or_strong,1882,0.425,0.03712036653009082
pragmatic_unlifted,weak_or_strong,1882,0.475,0.12603208935130228
pragmatic_unlifted,weak_or_strong,1882,0.525,0.010222695154190962
pragmatic_unlifted,weak_or_strong,1882,0.575,0.024384251149053127
pragmatic_unlifted,weak_or_strong,1882,0.625,0.08585513929192812
pragmatic_unlifted,weak_or_strong,1882,0.675,0.18204528588795169
pragmatic_unlifted,weak_or_strong,1882,0.725,0.17996693999952398
pragmatic_unlifted,weak_or_strong,1882,0.775,0.08586831261273499
pragmatic_unlifted,weak_or_strong,1882,0.825,0.12020686901789844
pragmatic_unlifted,weak_or_strong,1882,0.875,0.013561417140490924
pragmatic_unlifted,weak_or_strong,1882,0.925,0.01499272766303607
pragmatic_unlifted,weak_or_strong,1882,0.975,0.01631957961666212
fixed_0.05,weak_or_strong,1882,0.075,0.004684317718940941
fixed_0.05,weak_or_strong,1882,0.125,0.07403258655804482
fixed_0.05,weak_or_strong,1882,0.175,0.06476578411405295
fixed_0.05,weak_or_strong,1882,0.225,0.16659877800407333
fixed_0.05,weak_or_strong,1882,0.275,0.04623217922606926
fixed_0.05,weak_or_strong,1882,0.325,0.03238289205702648
fixed_0.05,weak_or_strong,1882,0.375,0.05091649694501019
fixed_0.05,weak_or_strong,1882,0.425,0.05091649694501019
fixed_0.05,weak_or_strong,1882,0.475,0.1389002036659878
fixed_0.05,weak_or_strong,1882,0.525,0.009266802443991858
fixed_0.05,weak_or_strong,1882,0.575,0.01853360488798371
fixed_0.05,weak_or_strong,1882,0.625,0.05560081466395112
fixed_0.05,weak_or_strong,1882,0.675,0.10183299389002037
fixed_0.05,weak_or_strong,1882,0.725,0.08798370672097759
fixed_0.05,weak_or_strong,1882,0.775,0.03706720977596742
fixed_0.05,weak_or_strong,1882,0.825,0.04623217922606926
fixed_0.05,weak_or_strong,1882,0.875,0.004684317718940941
fixed_0.05,weak_or_strong,1882,0.925,0.004684317718940941
fixed_0.05,weak_or_strong,1882,0.975,0.004684317718940941
fixed_0.1,weak_or_strong,1882,0.125,0.07438101084509927
fixed_0.1,weak_or_strong,1882,0.175,0.0650705954573358
fixed_0.1,weak_or_strong,1882,0.225,0.16738285246572537
fixed_0.1,weak_or_strong,1882,0.275,0.04644976468180889
fixed_0.1,weak_or_strong,1882,0.325,0.032535297728667895
fixed_0.1,weak_or_strong,1882,0.375,0.051156128504194806
fixed_0.1,weak_or_strong,1882,0.425,0.051156128504194806
fixed_0.1,weak_or_strong,1882,0.475,0.1395539185594434
fixed_0.1,weak_or_strong,1882,0.525,0.009310415387763456
fixed_0.1,weak_or_strong,1882,0.575,0.01862083077552691
fixed_0.1,weak_or_strong,1882,0.625,0.05586249232658073
fixed_0.1,weak_or_strong,1882,0.675,0.10231225700838963
fixed_0.1,weak_or_strong,1882,0.725,0.08839779005524862
fixed_0.1,weak_or_strong,1882,0.775,0.03724166155105383
fixed_0.1,weak_or_strong,1882,0.825,0.04644976468180889
fixed_0.1,weak_or_strong,1882,0.875,0.004706363822385924
fixed_0.1,weak_or_strong,1882,0.925,0.004706363822385924
fixed_0.1,weak_or_strong,1882,0.975,0.004706363822385924
fixed_0.3,weak_or_strong,1882,0.325,0.05030849549121974
fixed_0.3,weak_or_strong,1882,0.375,0.07910140800506252
fixed_0.3,weak_or_strong,1882,0.425,0.07910140800506252
fixed_0.3,weak_or_strong,1882,0.475,0.2157886410378105
fixed_0.3,weak_or_strong,1882,0.525,0.01439645625692138
fixed_0.3,weak_or_strong,1882,0.575,0.028792912513842764
fixed_0.3,weak_or_strong,1882,0.625,0.08637873754152824
fixed_0.3,weak_or_strong,1882,0.675,0.15820281601012504
fixed_0.3,weak_or_strong,1882,0.725,0.136687233032748
fixed_0.3,weak_or_strong,1882,0.775,0.05758582502768553
fixed_0.3,weak_or_strong,1882,0.825,0.07182407846859676
fixed_0.3,weak_or_strong,1882,0.875,0.007277329536465755
fixed_0.3,weak_or_strong,1882,0.925,0.007277329536465755
fixed_0.3,weak_or_strong,1882,0.975,0.007277329536465755
prior,half_or_deterministic,1883,0.975,0.195441367589723
prior,half_or_deterministic,1883,0.925,0.0863740877736679
prior,half_or_deterministic,1883,0.875,0.018194541637508742
prior,half_or_deterministic,1883,0.825,0.05908227531740476
prior,half_or_deterministic,1883,0.775,0.018194541637508742
prior,half_or_deterministic,1883,0.725,0.0135959212236329
prior,half_or_deterministic,1883,0.675,0.0863740877736679
prior,half_or_deterministic,1883,0.625,0.05908227531740476
prior,half_or_deterministic,1883,0.575,0.05458362491252622
prior,half_or_deterministic,1883,0.525,0.06817954613615913
prior,half_or_deterministic,1883,0.475,0.18634409677096864
prior,half_or_deterministic,1883,0.425,0.04538638408477456
prior,half_or_deterministic,1883,0.375,0.00909727081875437
prior,half_or_deterministic,1883,0.325,0.022693192042387275
prior,half_or_deterministic,1883,0.275,0.0135959212236329
prior,half_or_deterministic,1883,0.225,0.022693192042387275
prior,half_or_deterministic,1883,0.175,0.004598620413875832
prior,half_or_deterministic,1883,0.125,0.004598620413875832
prior,half_or_deterministic,1883,0.075,0.004598620413875832
prior,half_or_deterministic,1883,0.025,0.027291812456263106
literal,half_or_deterministic,1883,0.025,0.0010570333372052483
literal,half_or_deterministic,1883,0.075,0.0004987029078096548
literal,half_or_deterministic,1883,0.125,0.0008549192705308377
literal,half_or_deterministic,1883,0.175,0.0012111356332520197
literal,half_or_deterministic,1883,0.225,0.007734541371432991
literal,half_or_deterministic,1883,0.275,0.0056870716691834085
literal,half_or_deterministic,1883,0.325,0.011250241994811627
literal,half_or_deterministic,1883,0.375,0.005214697796879229
literal,half_or_deterministic,1883,0.425,0.02953188523638051
literal,half_or_deterministic,1883,0.475,0.13568436132729306
literal,half_or_deterministic,1883,0.525,0.05492546559801759
literal,half_or_deterministic,1883,0.575,0.048200720176559436
literal,half_or_deterministic,1883,0.625,0.05674991288186782
literal,half_or_deterministic,1883,0.675,0.08965501219653854
literal,half_or_deterministic,1883,0.725,0.015165524451155741
literal,half_or_deterministic,1883,0.775,0.021704417857281146
literal,half_or_deterministic,1883,0.825,0.0750563363921477
literal,half_or_deterministic,1883,0.875,0.024523173423161806
literal,half_or_deterministic,1883,0.925,0.12310837495644093
literal,half_or_deterministic,1883,0.975,0.2921864715220505
pragmatic_unlifted,half_or_deterministic,1883,0.025,0.00003717629058510483
pragmatic_unlifted,half_or_deterministic,1883,0.075,0.000049097069047838845
pragmatic_unlifted,half_or_deterministic,1883,0.125,0.00014419545757047588
pragmatic_unlifted,half_or_deterministic,1883,0.175,0.00028911760638078985
pragmatic_unlifted,half_or_deterministic,1883,0.225,0.002386360801656925
pragmatic_unlifted,half_or_deterministic,1883,0.275,0.0021499893163215234
pragmatic_unlifted,half_or_deterministic,1883,0.325,0.005031069168396517
pragmatic_unlifted,half_or_deterministic,1883,0.375,0.0026903226405858983
pragmatic_unlifted,half_or_deterministic,1883,0.425,0.01725044867680757
pragmatic_unlifted,half_or_deterministic,1883,0.475,0.08843750354015954
pragmatic_unlifted,half_or_deterministic,1883,0.525,0.03948193676990204
pragmatic_unlifted,half_or_deterministic,1883,0.575,0.03784663208481726
pragmatic_unlifted,half_or_deterministic,1883,0.625,0.0482835990012358
pragmatic_unlifted,half_or_deterministic,1883,0.675,0.08209258831151431
pragmatic_unlifted,half_or_deterministic,1883,0.725,0.014856821855620097
pragmatic_unlifted,half_or_deterministic,1883,0.775,0.02263224354212033
pragmatic_unlifted,half_or_deterministic,1883,0.825,0.08293080915433276
