model,distribution,iteration,state,prob
fixed_0.05,weak_or_deterministic,5592,0.625,0.022800321414222575
fixed_0.05,weak_or_deterministic,5592,0.675,0.022800321414222575
fixed_0.05,weak_or_deterministic,5592,0.725,0.05022097227802329
fixed_0.05,weak_or_deterministic,5592,0.775,0.018280433909200453
fixed_0.05,weak_or_deterministic,5592,0.825,0.004620329449578138
fixed_0.05,weak_or_deterministic,5592,0.875,0.07764162314182399
fixed_0.05,weak_or_deterministic,5592,0.925,0.07764162314182399
fixed_0.05,weak_or_deterministic,5592,0.975,0.2236842105263157
fixed_0.1,weak_or_deterministic,5592,0.125,0.09172552976791119
fixed_0.1,weak_or_deterministic,5592,0.175,0.11009081735620588
fixed_0.1,weak_or_deterministic,5592,0.225,0.06417759838546923
fixed_0.1,weak_or_deterministic,5592,0.275,0.11927346115035317
fixed_0.1,weak_or_deterministic,5592,0.325,0.02754793138244198
fixed_0.1,weak_or_deterministic,5592,0.375,0.009182643794147318
fixed_0.1,weak_or_deterministic,5592,0.425,0.022906155398587293
fixed_0.1,weak_or_deterministic,5592,0.475,0.013723511604439957
fixed_0.1,weak_or_deterministic,5592,0.525,0.0367305751765893
fixed_0.1,weak_or_deterministic,5592,0.575,0.00464177598385469
fixed_0.1,weak_or_deterministic,5592,0.625,0.022906155398587293
fixed_0.1,weak_or_deterministic,5592,0.675,0.022906155398587293
fixed_0.1,weak_or_deterministic,5592,0.725,0.050454086781029264
fixed_0.1,weak_or_deterministic,5592,0.775,0.01836528758829464
fixed_0.1,weak_or_deterministic,5592,0.825,0.00464177598385469
fixed_0.1,weak_or_deterministic,5592,0.875,0.07800201816347123
fixed_0.1,weak_or_deterministic,5592,0.925,0.07800201816347123
fixed_0.1,weak_or_deterministic,5592,0.975,0.22472250252270443
fixed_0.3,weak_or_deterministic,5592,0.325,0.04481286933683519
fixed_0.3,weak_or_deterministic,5592,0.375,0.014937623112278387
fixed_0.3,weak_or_deterministic,5592,0.425,0.03726198292843074
fixed_0.3,weak_or_deterministic,5592,0.475,0.022324359816152328
fixed_0.3,weak_or_deterministic,5592,0.525,0.05975049244911358
fixed_0.3,weak_or_deterministic,5592,0.575,0.007550886408404462
fixed_0.3,weak_or_deterministic,5592,0.625,0.03726198292843074
fixed_0.3,weak_or_deterministic,5592,0.675,0.03726198292843074
fixed_0.3,weak_or_deterministic,5592,0.725,0.08207485226526594
fixed_0.3,weak_or_deterministic,5592,0.775,0.029875246224556777
fixed_0.3,weak_or_deterministic,5592,0.825,0.007550886408404462
fixed_0.3,weak_or_deterministic,5592,0.875,0.1268877216021011
fixed_0.3,weak_or_deterministic,5592,0.925,0.1268877216021011
fixed_0.3,weak_or_deterministic,5592,0.975,0.36556139198949444
prior,weak_or_half,5592,0.975,0.004598620413875837
prior,weak_or_half,5592,0.925,0.00909727081875437
prior,weak_or_half,5592,0.875,0.004598620413875837
prior,weak_or_half,5592,0.825,0.004598620413875837
prior,weak_or_half,5592,0.775,0.018194541637508742
prior,weak_or_half,5592,0.725,0.0135959212236329
prior,weak_or_half,5592,0.675,0.00909727081875437
prior,weak_or_half,5592,0.625,0.027291812456263116
prior,weak_or_half,5592,0.575,0.040887733679896024
prior,weak_or_half,5592,0.525,0.031790462861141656
prior,weak_or_half,5592,0.475,0.15905228431470553
prior,weak_or_half,5592,0.425,0.09537138858342495
prior,weak_or_half,5592,0.375,0.07267819654103766
prior,weak_or_half,5592,0.325,0.05908227531740476
prior,weak_or_half,5592,0.275,0.15455363390982704
prior,weak_or_half,5592,0.225,0.10456862941117663
prior,weak_or_half,5592,0.175,0.11816455063480953
prior,weak_or_half,5592,0.125,0.036389083275017484
prior,weak_or_half,5592,0.075,0.00909727081875437
prior,weak_or_half,5592,0.025,0.027291812456263116
literal,weak_or_half,5592,0.025,0.0019040073426334436
literal,weak_or_half,5592,0.075,0.0017770735197912139
literal,weak_or_half,5592,0.125,0.012185646992854043
literal,weak_or_half,5592,0.175,0.056057323872346396
literal,weak_or_half,5592,0.225,0.06419782706033819
literal,weak_or_half,5592,0.275,0.11644992600176593
literal,weak_or_half,5592,0.325,0.05275983423279662
literal,weak_or_half,5592,0.375,0.07504160221171723
literal,weak_or_half,5592,0.425,0.11177987722291105
literal,weak_or_half,5592,0.475,0.20860946089392093
literal,weak_or_half,5592,0.525,0.04613137790151894
literal,weak_or_half,5592,0.575,0.06503754311914071
literal,weak_or_half,5592,0.625,0.04721938209730945
literal,weak_or_half,5592,0.675,0.017009132260858782
literal,weak_or_half,5592,0.725,0.02731727457738706
literal,weak_or_half,5592,0.775,0.039095617435406745
literal,weak_or_half,5592,0.825,0.010522953401338263
literal,weak_or_half,5592,0.875,0.011164596901419861
literal,weak_or_half,5592,0.925,0.02335582340297026
literal,weak_or_half,5592,0.975,0.012383719551574891
pragmatic_unlifted,weak_or_half,5592,0.025,0.00011283419276881598
pragmatic_unlifted,weak_or_half,5592,0.075,0.00029460540855222073
pragmatic_unlifted,weak_or_half,5592,0.125,0.0034561376201413118
pragmatic_unlifted,weak_or_half,5592,0.175,0.022454773382027764
pragmatic_unlifted,weak_or_half,5592,0.225,0.03314233585811335
pragmatic_unlifted,weak_or_half,5592,0.275,0.07340200000609963
pragmatic_unlifted,weak_or_half,5592,0.325,0.0391725763215104
pragmatic_unlifted,weak_or_half,5592,0.375,0.06396222573581195
pragmatic_unlifted,weak_or_half,5592,0.425,0.10727541734124095
pragmatic_unlifted,weak_or_half,5592,0.475,0.22201058063535833
pragmatic_unlifted,weak_or_half,5592,0.525,0.05377674308838077
pragmatic_unlifted,weak_or_half,5592,0.575,0.0822048263037731
pragmatic_unlifted,weak_or_half,5592,0.625,0.06415901761957388
pragmatic_unlifted,weak_or_half,5592,0.675,0.024661959517168902
pragmatic_unlifted,weak_or_half,5592,0.725,0.04199689754150787
pragmatic_unlifted,weak_or_half,5592,0.775,0.06337375488916337
pragmatic_unlifted,weak_or_half,5592,0.825,0.017896458169137233
pragmatic_unlifted,weak_or_half,5592,0.875,0.019833521274462498
pragmatic_unlifted,weak_or_half,5592,0.925,0.04316730391655024
pragmatic_unlifted,weak_or_half,5592,0.975,0.023646031178657673
fixed_0.05,weak_or_half,5592,0.075,0.009352517985611515
fixed_0.05,weak_or_half,5592,0.125,0.037410071942446055
fixed_0.05,weak_or_half,5592,0.175,0.12147995889003087
fixed_0.05,weak_or_half,5592,0.225,0.10750256937307301
fixed_0.05,weak_or_half,5592,0.275,0.15889003083247696
fixed_0.05,weak_or_half,5592,0.325,0.06073997944501543
fixed_0.05,weak_or_half,5592,0.375,0.0747173689619733
fixed_0.05,weak_or_half,5592,0.425,0.09804727646454268
fixed_0.05,weak_or_half,5592,0.475,0.1635149023638233
fixed_0.05,weak_or_half,5592,0.525,0.0326824254881809
fixed_0.05,weak_or_half,5592,0.575,0.042034943473792406
fixed_0.05,weak_or_half,5592,0.625,0.02805755395683454
fixed_0.05,weak_or_half,5592,0.675,0.009352517985611515
fixed_0.05,weak_or_half,5592,0.725,0.013977389516957865
fixed_0.05,weak_or_half,5592,0.775,0.018705035971223024
fixed_0.05,weak_or_half,5592,0.825,0.004727646454265163
fixed_0.05,weak_or_half,5592,0.875,0.004727646454265163
fixed_0.05,weak_or_half,5592,0.925,0.009352517985611515
fixed_0.05,weak_or_half,5592,0.975,0.004727646454265163
fixed_0.1,weak_or_half,5592,0.125,0.037763253449527946
fixed_0.1,weak_or_half,5592,0.175,0.12262682850918143
fixed_0.1,weak_or_half,5592,0.225,0.10851748106650065
fixed_0.1,weak_or_half,5592,0.275,0.1603900819587094
fixed_0.1,weak_or_half,5592,0.325,0.061313414254590706
fixed_0.1,weak_or_half,5592,0.375,0.07542276169727148
fixed_0.1,weak_or_half,5592,0.425,0.09897292250233425
fixed_0.1,weak_or_half,5592,0.475,0.16505861603900815
fixed_0.1,weak_or_half,5592,0.525,0.03299097416744475
fixed_0.1,weak_or_half,5592,0.575,0.04243178752982674
fixed_0.1,weak_or_half,5592,0.625,0.028322440087145965
fixed_0.1,weak_or_half,5592,0.675,0.009440813362381981
fixed_0.1,weak_or_half,5592,0.725,0.01410934744268076
fixed_0.1,weak_or_half,5592,0.775,0.018881626724763973
fixed_0.1,weak_or_half,5592,0.825,0.004772279282083201
fixed_0.1,weak_or_half,5592,0.875,0.004772279282083201
fixed_0.1,weak_or_half,5592,0.925,0.009440813362381981
fixed_0.1,weak_or_half,5592,0.975,0.004772279282083201
fixed_0.3,weak_or_half,5592,0.325,0.1074350118160334
fixed_0.3,weak_or_half,5592,0.375,0.13215778949281945
fixed_0.3,weak_or_half,5592,0.425,0.17342301399745497
fixed_0.3,weak_or_half,5592,0.475,0.2892201417924013
fixed_0.3,weak_or_half,5592,0.525,0.057807671332484996
fixed_0.3,weak_or_half,5592,0.575,0.07435011816033446
fixed_0.3,weak_or_half,5592,0.625,0.049627340483548436
fixed_0.3,weak_or_half,5592,0.675,0.01654244682784948
fixed_0.3,weak_or_half,5592,0.725,0.02472277767678602
fixed_0.3,weak_or_half,5592,0.775,0.03308489365569895
fixed_0.3,weak_or_half,5592,0.825,0.008362115978912928
fixed_0.3,weak_or_half,5592,0.875,0.008362115978912928
fixed_0.3,weak_or_half,5592,0.925,0.01654244682784948
fixed_0.3,weak_or_half,5592,0.975,0.008362115978912928
prior,weak_or_strong,5592,0.975,0.004598620413875837
prior,weak_or_strong,5592,0.925,0.004598620413875837
prior,weak_or_strong,5592,0.875,0.004598620413875837
prior,weak_or_strong,5592,0.825,0.05458362491252624
prior,weak_or_strong,5592,0.775,0.05908227531740476
prior,weak_or_strong,5592,0.725,0.1272618214535639
prior,weak_or_strong,5592,0.675,0.09087273817854642
prior,weak_or_strong,5592,0.625,0.022693192042387286
prior,weak_or_strong,5592,0.575,0.0135959212236329
prior,weak_or_strong,5592,0.525,0.022693192042387286
prior,weak_or_strong,5592,0.475,0.040887733679896024
prior,weak_or_strong,5592,0.425,0.031790462861141656
prior,weak_or_strong,5592,0.375,0.022693192042387286
prior,weak_or_strong,5592,0.325,0.049985004498650405
prior,weak_or_strong,5592,0.275,0.05458362491252624
prior,weak_or_strong,5592,0.225,0.2045386384084774
prior,weak_or_strong,5592,0.175,0.0863740877736679
prior,weak_or_strong,5592,0.125,0.09537138858342495
prior,weak_or_strong,5592,0.075,0.004598620413875837
prior,weak_or_strong,5592,0.025,0.004598620413875837
literal,weak_or_strong,5592,0.025,0.00026592915647271535
literal,weak_or_strong,5592,0.075,0.0007446016381236031
literal,weak_or_strong,5592,0.125,0.026472669419996927
literal,weak_or_strong,5592,0.175,0.03396493435018476
literal,weak_or_strong,5592,0.225,0.10408698427086846
literal,weak_or_strong,5592,0.275,0.03408980543235454
literal,weak_or_strong,5592,0.325,0.036998839161421285
literal,weak_or_strong,5592,0.375,0.019422078132298612
literal,weak_or_strong,5592,0.425,0.03088478098999641
literal,weak_or_strong,5592,0.475,0.04445179282500007
literal,weak_or_strong,5592,0.525,0.027295893591338598
literal,weak_or_strong,5592,0.575,0.01792593757370863
literal,weak_or_strong,5592,0.625,0.032545103897365237
literal,weak_or_strong,5592,0.675,0.14083376884050272
literal,weak_or_strong,5592,0.725,0.211947850136202
literal,weak_or_strong,5592,0.775,0.1052316358574249
literal,weak_or_strong,5592,0.825,0.10353200168344714
literal,weak_or_strong,5592,0.875,0.00925433464525052
literal,weak_or_strong,5592,0.925,0.009786192958195952
literal,weak_or_strong,5592,0.975,0.01026486543984683
pragmatic_unlifted,weak_or_strong,5592,0.025,0.00001228373010210068
pragmatic_unlifted,weak_or_strong,5592,0.075,0.00009624429781619485
pragmatic_unlifted,weak_or_strong,5592,0.125,0.005857733863902292
pragmatic_unlifted,weak_or_strong,5592,0.175,0.010624600797916522
pragmatic_unlifted,weak_or_strong,5592,0.225,0.04201659776601767
pragmatic_unlifted,weak_or_strong,5592,0.275,0.016828607146245667
pragmatic_unlifted,weak_or_strong,5592,0.325,0.021555030140234136
pragmatic_unlifted,weak_or_strong,5592,0.375,0.013018326177836832
pragmatic_unlifted,weak_or_strong,5592,0.425,0.02336682697018072
pragmatic_unlifted,weak_or_strong,5592,0.475,0.03739791493380769
pragmatic_unlifted,weak_or_strong,5592,0.525,0.025230565634505195
pragmatic_unlifted,weak_or_strong,5592,0.575,0.018024657241335326
pragmatic_unlifted,weak_or_strong,5592,0.625,0.035301733974104084
pragmatic_unlifted,weak_or_strong,5592,0.675,0.16362141463466529
pragmatic_unlifted,weak_or_strong,5592,0.725,0.262119128403169
pragmatic_unlifted,weak_or_strong,5592,0.775,0.13778420026657331
pragmatic_unlifted,weak_or_strong,5592,0.825,0.1428336363121249
pragmatic_unlifted,weak_or_strong,5592,0.875,0.013395189135747818
pragmatic_unlifted,weak_or_strong,5592,0.925,0.014804696341405452
pragmatic_unlifted,weak_or_strong,5592,0.975,0.01611061223230985
fixed_0.05,weak_or_strong,5592,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,5592,0.125,0.095811991563724
fixed_0.05,weak_or_strong,5592,0.175,0.0867731244350708
fixed_0.05,weak_or_strong,5592,0.225,0.2054835793913829
fixed_0.05,weak_or_strong,5592,0.275,0.05483579391382947
fixed_0.05,weak_or_strong,5592,0.325,0.05021592849251783
fixed_0.05,weak_or_strong,5592,0.375,0.0227980315356031
fixed_0.05,weak_or_strong,5592,0.425,0.03193733052124134
fixed_0.05,weak_or_strong,5592,0.475,0.041076629506879576
fixed_0.05,weak_or_strong,5592,0.525,0.0227980315356031
fixed_0.05,weak_or_strong,5592,0.575,0.013658732549964834
fixed_0.05,weak_or_strong,5592,0.625,0.0227980315356031
fixed_0.05,weak_or_strong,5592,0.675,0.0912925579993974
fixed_0.05,weak_or_strong,5592,0.725,0.12784975394195036
fixed_0.05,weak_or_strong,5592,0.775,0.05935522747815606
fixed_0.05,weak_or_strong,5592,0.825,0.05483579391382947
fixed_0.05,weak_or_strong,5592,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,5592,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,5592,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,5592,0.125,0.09625668449197862
fixed_0.1,weak_or_strong,5592,0.175,0.08717586520028253
fixed_0.1,weak_or_strong,5592,0.225,0.20643729189789123
fixed_0.1,weak_or_strong,5592,0.275,0.055090303702956325
fixed_0.1,weak_or_strong,5592,0.325,0.05044899606497832
fixed_0.1,weak_or_strong,5592,0.375,0.02290384421350016
fixed_0.1,weak_or_strong,5592,0.425,0.03208556149732621
fixed_0.1,weak_or_strong,5592,0.475,0.04126727878115226
fixed_0.1,weak_or_strong,5592,0.525,0.02290384421350016
fixed_0.1,weak_or_strong,5592,0.575,0.013722126929674094
fixed_0.1,weak_or_strong,5592,0.625,0.02290384421350016
fixed_0.1,weak_or_strong,5592,0.675,0.09171627484613057
fixed_0.1,weak_or_strong,5592,0.725,0.12844314398143478
fixed_0.1,weak_or_strong,5592,0.775,0.059630713348804355
fixed_0.1,weak_or_strong,5592,0.825,0.055090303702956325
fixed_0.1,weak_or_strong,5592,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,5592,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,5592,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,5592,0.325,0.09089256498818399
fixed_0.3,weak_or_strong,5592,0.375,0.04126522450463554
fixed_0.3,weak_or_strong,5592,0.425,0.05780767133248502
fixed_0.3,weak_or_strong,5592,0.475,0.0743501181603345
fixed_0.3,weak_or_strong,5592,0.525,0.04126522450463554
fixed_0.3,weak_or_strong,5592,0.575,0.02472277767678603
fixed_0.3,weak_or_strong,5592,0.625,0.04126522450463554
fixed_0.3,weak_or_strong,5592,0.675,0.16524268314851848
fixed_0.3,weak_or_strong,5592,0.725,0.23141247045991642
fixed_0.3,weak_or_strong,5592,0.775,0.10743501181603346
fixed_0.3,weak_or_strong,5592,0.825,0.09925468096709691
fixed_0.3,weak_or_strong,5592,0.875,0.008362115978912928
fixed_0.3,weak_or_strong,5592,0.925,0.008362115978912928
fixed_0.3,weak_or_strong,5592,0.975,0.008362115978912928
prior,half_or_deterministic,5593,0.975,0.24995000999800038
prior,half_or_deterministic,5593,0.925,0.08178364327134573
prior,half_or_deterministic,5593,0.875,0.027294541091781654
prior,half_or_deterministic,5593,0.825,0.03179364127174565
prior,half_or_deterministic,5593,0.775,0.01819636072785443
prior,half_or_deterministic,5593,0.725,0.049990001999600076
prior,half_or_deterministic,5593,0.675,0.08178364327134573
prior,half_or_deterministic,5593,0.625,0.02269546090781844
prior,half_or_deterministic,5593,0.575,0.02269546090781844
prior,half_or_deterministic,5593,0.525,0.03179364127174565
prior,half_or_deterministic,5593,0.475,0.20455908818236349
prior,half_or_deterministic,5593,0.425,0.03639272145570886
prior,half_or_deterministic,5593,0.375,0.009098180363927216
prior,half_or_deterministic,5593,0.325,0.03179364127174565
prior,half_or_deterministic,5593,0.275,0.027294541091781654
prior,half_or_deterministic,5593,0.225,0.03179364127174565
prior,half_or_deterministic,5593,0.175,0.004599080183963209
prior,half_or_deterministic,5593,0.125,0.004599080183963209
prior,half_or_deterministic,5593,0.075,0.004599080183963209
prior,half_or_deterministic,5593,0.025,0.027294541091781654
literal,half_or_deterministic,5593,0.025,0.0010397615480183208
literal,half_or_deterministic,5593,0.075,0.0004905541662445407
literal,half_or_deterministic,5593,0.125,0.0008409499992763558
literal,half_or_deterministic,5593,0.175,0.0011913458323081713
literal,half_or_deterministic,5593,0.225,0.010658127164741656
literal,half_or_deterministic,5593,0.275,0.011229424718597864
literal,half_or_deterministic,5593,0.325,0.0155027304214424
literal,half_or_deterministic,5593,0.375,0.00512949030355705
literal,half_or_deterministic,5593,0.425,0.023290658675610372
literal,half_or_deterministic,5593,0.475,0.14649897433045822
literal,half_or_deterministic,5593,0.525,0.025191936934843902
literal,half_or_deterministic,5593,0.575,0.019712050798255047
literal,half_or_deterministic,5593,0.625,0.021441178061259874
literal,half_or_deterministic,5593,0.675,0.08349475663105077
literal,half_or_deterministic,5593,0.725,0.05484456517019717
literal,half_or_deterministic,5593,0.775,0.02134977045264287
literal,half_or_deterministic,5593,0.825,0.03972574670494611
literal,half_or_deterministic,5593,0.875,0.03618370187103756
literal,half_or_deterministic,5593,0.925,0.11464951656800985
literal,half_or_deterministic,5593,0.975,0.36753475964750193
pragmatic_unlifted,half_or_deterministic,5593,0.025,0.00003552383852241242
pragmatic_unlifted,half_or_deterministic,5593,0.075,0.00004691517801378705
pragmatic_unlifted,half_or_deterministic,5593,0.125,0.00013779015623398386
pragmatic_unlifted,half_or_deterministic,5593,0.175,0.00027628326571211767
pragmatic_unlifted,half_or_deterministic,5593,0.225,0.0031947393387306055
pragmatic_unlifted,half_or_deterministic,5593,0.275,0.004124588966979518
pragmatic_unlifted,half_or_deterministic,5593,0.325,0.006736111612252025
pragmatic_unlifted,half_or_deterministic,5593,0.375,0.002571482895504826
pragmatic_unlifted,half_or_deterministic,5593,0.425,0.013220903991120622
pragmatic_unlifted,half_or_deterministic,5593,0.475,0.0928007973113383
pragmatic_unlifted,half_or_deterministic,5593,0.525,0.017601158400278108
pragmatic_unlifted,half_or_deterministic,5593,0.575,0.015045590358877864
pragmatic_unlifted,half_or_deterministic,5593,0.625,0.017735343424318335
pragmatic_unlifted,half_or_deterministic,5593,0.675,0.07433646520483667
pragmatic_unlifted,half_or_deterministic,5593,0.725,0.05224877389391003
pragmatic_unlifted,half_or_deterministic,5593,0.775,0.021652656166377446
pragmatic_unlifted,half_or_deterministic,5593,0.825,0.04269797377018102
pragmatic_unlifted,half_or_deterministic,5593,0.875,0.04105125002056603
pragmatic_unlifted,half_or_deterministic,5593,0.925,0.13680676916974846
pragmatic_unlifted,half_or_deterministic,5593,0.975,0.45767888303649756
fixed_0.05,half_or_deterministic,5593,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,5593,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,5593,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,5593,0.225,0.03268578476719086
fixed_0.05,half_or_deterministic,5593,0.275,0.028060437866173297
fixed_0.05,half_or_deterministic,5593,0.325,0.03268578476719086
fixed_0.05,half_or_deterministic,5593,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,5593,0.425,0.037413917154897725
fixed_0.05,half_or_deterministic,5593,0.475,0.21029910576626573
fixed_0.05,half_or_deterministic,5593,0.525,0.03268578476719086
fixed_0.05,half_or_deterministic,5593,0.575,0.023332305478466438
fixed_0.05,half_or_deterministic,5593,0.625,0.023332305478466438
fixed_0.05,half_or_deterministic,5593,0.675,0.08407852811183057
fixed_0.05,half_or_deterministic,5593,0.725,0.051392743344639724
fixed_0.05,half_or_deterministic,5593,0.775,0.01870695857744886
fixed_0.05,half_or_deterministic,5593,0.825,0.03268578476719086
fixed_0.05,half_or_deterministic,5593,0.875,0.028060437866173297
fixed_0.05,half_or_deterministic,5593,0.925,0.08407852811183057
fixed_0.05,half_or_deterministic,5593,0.975,0.2569637167231986
fixed_0.1,half_or_deterministic,5593,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,5593,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,5593,0.225,0.03284106165444593
fixed_0.1,half_or_deterministic,5593,0.275,0.028193741609005483
fixed_0.1,half_or_deterministic,5593,0.325,0.03284106165444593
fixed_0.1,half_or_deterministic,5593,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,5593,0.425,0.03759165547867397
fixed_0.1,half_or_deterministic,5593,0.475,0.21129815139935965
fixed_0.1,half_or_deterministic,5593,0.525,0.03284106165444593
fixed_0.1,half_or_deterministic,5593,0.575,0.02344314778477745
fixed_0.1,half_or_deterministic,5593,0.625,0.02344314778477745
fixed_0.1,half_or_deterministic,5593,0.675,0.08447795104822885
fixed_0.1,half_or_deterministic,5593,0.725,0.051636889393782914
fixed_0.1,half_or_deterministic,5593,0.775,0.018795827739336985
fixed_0.1,half_or_deterministic,5593,0.825,0.03284106165444593
fixed_0.1,half_or_deterministic,5593,0.875,0.028193741609005483
fixed_0.1,half_or_deterministic,5593,0.925,0.08447795104822885
fixed_0.1,half_or_deterministic,5593,0.975,0.25818444696891457
fixed_0.3,half_or_deterministic,5593,0.325,0.03533333333333334
fixed_0.3,half_or_deterministic,5593,0.375,0.010111111111111112
fixed_0.3,half_or_deterministic,5593,0.425,0.04044444444444446
fixed_0.3,half_or_deterministic,5593,0.475,0.22733333333333336
fixed_0.3,half_or_deterministic,5593,0.525,0.03533333333333334
fixed_0.3,half_or_deterministic,5593,0.575,0.02522222222222223
fixed_0.3,half_or_deterministic,5593,0.625,0.02522222222222223
fixed_0.3,half_or_deterministic,5593,0.675,0.09088888888888891
fixed_0.3,half_or_deterministic,5593,0.725,0.055555555555555566
fixed_0.3,half_or_deterministic,5593,0.775,0.020222222222222228
fixed_0.3,half_or_deterministic,5593,0.825,0.03533333333333334
fixed_0.3,half_or_deterministic,5593,0.875,0.030333333333333348
fixed_0.3,half_or_deterministic,5593,0.925,0.09088888888888891
fixed_0.3,half_or_deterministic,5593,0.975,0.27777777777777785
prior,rare_deterministic,5593,0.975,0.23635272945410915
prior,rare_deterministic,5593,0.925,0.1317736452709458
prior,rare_deterministic,5593,0.875,0.09538092381523694
prior,rare_deterministic,5593,0.825,0.009098180363927216
prior,rare_deterministic,5593,0.775,0.01819636072785443
prior,rare_deterministic,5593,0.725,0.02269546090781844
prior,rare_deterministic,5593,0.675,0.009098180363927216
prior,rare_deterministic,5593,0.625,0.01819636072785443
prior,rare_deterministic,5593,0.575,0.004599080183963209
prior,rare_deterministic,5593,0.525,0.02269546090781844
prior,rare_deterministic,5593,0.475,0.06818636272745451
prior,rare_deterministic,5593,0.425,0.004599080183963209
prior,rare_deterministic,5593,0.375,0.013597280543891218
prior,rare_deterministic,5593,0.325,0.013597280543891218
prior,rare_deterministic,5593,0.275,0.004599080183963209
prior,rare_deterministic,5593,0.225,0.004599080183963209
prior,rare_deterministic,5593,0.175,0.02269546090781844
prior,rare_deterministic,5593,0.125,0.004599080183963209
prior,rare_deterministic,5593,0.075,0.040891821635672856
prior,rare_deterministic,5593,0.025,0.2545490901819636
literal,rare_deterministic,5593,0.025,0.011340353127728173
literal,rare_deterministic,5593,0.075,0.005100931815347331
literal,rare_deterministic,5593,0.125,0.0009834838847613437
literal,rare_deterministic,5593,0.175,0.006875478824808014
literal,rare_deterministic,5593,0.225,0.0018030537887291328
literal,rare_deterministic,5593,0.275,0.0022128387407130243
literal,rare_deterministic,5593,0.325,0.007753843961016972
literal,rare_deterministic,5593,0.375,0.008965382079925872
literal,rare_deterministic,5593,0.425,0.003442193596664703
literal,rare_deterministic,5593,0.475,0.05710976891692051
literal,rare_deterministic,5593,0.525,0.021030876405295135
literal,rare_deterministic,5593,0.575,0.004671548452616385
literal,rare_deterministic,5593,0.625,0.02010440607907068
literal,rare_deterministic,5593,0.675,0.010862864574981741
literal,rare_deterministic,5593,0.725,0.029119675022716347
literal,rare_deterministic,5593,0.775,0.02496837529174907
literal,rare_deterministic,5593,0.825,0.013294849181320921
literal,rare_deterministic,5593,0.875,0.14787535410764868
literal,rare_deterministic,5593,0.925,0.21603862668590865
literal,rare_deterministic,5593,0.975,0.4064460954620773
pragmatic_unlifted,rare_deterministic,5593,0.025,0.00036059564253073273
pragmatic_unlifted,rare_deterministic,5593,0.075,0.0004539838319303526
pragmatic_unlifted,rare_deterministic,5593,0.125,0.00014992830315268304
pragmatic_unlifted,rare_deterministic,5593,0.175,0.0014830015739094057
pragmatic_unlifted,rare_deterministic,5593,0.225,0.0005024452304850157
pragmatic_unlifted,rare_deterministic,5593,0.275,0.0007551834704548662
pragmatic_unlifted,rare_deterministic,5593,0.325,0.0031282589798970343
pragmatic_unlifted,rare_deterministic,5593,0.375,0.004169840658586127
pragmatic_unlifted,rare_deterministic,5593,0.425,0.001811193984262314
pragmatic_unlifted,rare_deterministic,5593,0.475,0.033499639310304447
pragmatic_unlifted,rare_deterministic,5593,0.525,0.013591461722825752
pragmatic_unlifted,rare_deterministic,5593,0.575,0.0032941176338342334
pragmatic_unlifted,rare_deterministic,5593,0.625,0.015343028029940095
pragmatic_unlifted,rare_deterministic,5593,0.675,0.008910488375880238
pragmatic_unlifted,rare_deterministic,5593,0.725,0.025520419914154366
pragmatic_unlifted,rare_deterministic,5593,0.775,0.02325795292459536
pragmatic_unlifted,rare_deterministic,5593,0.825,0.013102307167780512
pragmatic_unlifted,rare_deterministic,5593,0.875,0.15355614417034583
pragmatic_unlifted,rare_deterministic,5593,0.925,0.23551469908637582
pragmatic_unlifted,rare_deterministic,5593,0.975,0.46159530998875464
fixed_0.05,rare_deterministic,5593,0.075,0.054855150214592294
fixed_0.05,rare_deterministic,5593,0.125,0.006169527896995714
fixed_0.05,rare_deterministic,5593,0.175,0.03044527896995709
fixed_0.05,rare_deterministic,5593,0.225,0.006169527896995714
fixed_0.05,rare_deterministic,5593,0.275,0.006169527896995714
fixed_0.05,rare_deterministic,5593,0.325,0.01824034334763949
fixed_0.05,rare_deterministic,5593,0.375,0.01824034334763949
fixed_0.05,rare_deterministic,5593,0.425,0.006169527896995714
fixed_0.05,rare_deterministic,5593,0.475,0.09146995708154508
fixed_0.05,rare_deterministic,5593,0.525,0.03044527896995709
fixed_0.05,rare_deterministic,5593,0.575,0.006169527896995714
fixed_0.05,rare_deterministic,5593,0.625,0.024409871244635208
fixed_0.05,rare_deterministic,5593,0.675,0.012204935622317604
fixed_0.05,rare_deterministic,5593,0.725,0.03044527896995709
fixed_0.05,rare_deterministic,5593,0.775,0.024409871244635208
fixed_0.05,rare_deterministic,5593,0.825,0.012204935622317604
fixed_0.05,rare_deterministic,5593,0.875,0.12795064377682408
fixed_0.05,rare_deterministic,5593,0.925,0.17677038626609445
