model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,9544,0.625,0.06911706352269552
pragmatic_unlifted,half_or_deterministic,9544,0.675,0.02812941755049224
pragmatic_unlifted,half_or_deterministic,9544,0.725,0.02309402691573659
pragmatic_unlifted,half_or_deterministic,9544,0.775,0.03162700227888118
pragmatic_unlifted,half_or_deterministic,9544,0.825,0.09507428471837003
pragmatic_unlifted,half_or_deterministic,9544,0.875,0.07324534964544997
pragmatic_unlifted,half_or_deterministic,9544,0.925,0.17779841119826784
pragmatic_unlifted,half_or_deterministic,9544,0.975,0.34882905448873747
fixed_0.05,half_or_deterministic,9544,0.075,0.004729104554333303
fixed_0.05,half_or_deterministic,9544,0.125,0.004729104554333303
fixed_0.05,half_or_deterministic,9544,0.175,0.004729104554333303
fixed_0.05,half_or_deterministic,9544,0.225,0.02333710290942738
fixed_0.05,half_or_deterministic,9544,0.275,0.009355402487920226
fixed_0.05,half_or_deterministic,9544,0.325,0.02333710290942738
fixed_0.05,half_or_deterministic,9544,0.375,0.013981700421507159
fixed_0.05,half_or_deterministic,9544,0.425,0.046674205818854744
fixed_0.05,half_or_deterministic,9544,0.475,0.13087282821013677
fixed_0.05,half_or_deterministic,9544,0.525,0.07474041328261541
fixed_0.05,half_or_deterministic,9544,0.575,0.046674205818854744
fixed_0.05,half_or_deterministic,9544,0.625,0.09345121825845587
fixed_0.05,half_or_deterministic,9544,0.675,0.0326925053973476
fixed_0.05,half_or_deterministic,9544,0.725,0.02333710290942738
fixed_0.05,half_or_deterministic,9544,0.775,0.028066207463760675
fixed_0.05,half_or_deterministic,9544,0.825,0.07474041328261541
fixed_0.05,half_or_deterministic,9544,0.875,0.05140331037318805
fixed_0.05,half_or_deterministic,9544,0.925,0.11216202323429629
fixed_0.05,half_or_deterministic,9544,0.975,0.2009869435591653
fixed_0.1,half_or_deterministic,9544,0.125,0.0047515752504906535
fixed_0.1,half_or_deterministic,9544,0.175,0.0047515752504906535
fixed_0.1,half_or_deterministic,9544,0.225,0.02344799091002996
fixed_0.1,half_or_deterministic,9544,0.275,0.009399855386840203
fixed_0.1,half_or_deterministic,9544,0.325,0.02344799091002996
fixed_0.1,half_or_deterministic,9544,0.375,0.014048135523189762
fixed_0.1,half_or_deterministic,9544,0.425,0.0468959818200599
fixed_0.1,half_or_deterministic,9544,0.475,0.1314946803016217
fixed_0.1,half_or_deterministic,9544,0.525,0.0750955479805805
fixed_0.1,half_or_deterministic,9544,0.575,0.0468959818200599
fixed_0.1,half_or_deterministic,9544,0.625,0.09389525875426091
fixed_0.1,half_or_deterministic,9544,0.675,0.03284784629687016
fixed_0.1,half_or_deterministic,9544,0.725,0.02344799091002996
fixed_0.1,half_or_deterministic,9544,0.775,0.028199566160520606
fixed_0.1,half_or_deterministic,9544,0.825,0.0750955479805805
fixed_0.1,half_or_deterministic,9544,0.875,0.05164755707055056
fixed_0.1,half_or_deterministic,9544,0.925,0.1126949695279413
fixed_0.1,half_or_deterministic,9544,0.975,0.20194194814585273
fixed_0.3,half_or_deterministic,9544,0.325,0.024484953079495202
fixed_0.3,half_or_deterministic,9544,0.375,0.014669399201812112
fixed_0.3,half_or_deterministic,9544,0.425,0.048969906158990384
fixed_0.3,half_or_deterministic,9544,0.475,0.13730989105813826
fixed_0.3,half_or_deterministic,9544,0.525,0.07841656779203968
fixed_0.3,half_or_deterministic,9544,0.575,0.048969906158990384
fixed_0.3,half_or_deterministic,9544,0.625,0.09804767554740587
fixed_0.3,half_or_deterministic,9544,0.675,0.034300506957178296
fixed_0.3,half_or_deterministic,9544,0.725,0.024484953079495202
fixed_0.3,half_or_deterministic,9544,0.775,0.02944666163304929
fixed_0.3,half_or_deterministic,9544,0.825,0.07841656779203968
fixed_0.3,half_or_deterministic,9544,0.875,0.05393161471254449
fixed_0.3,half_or_deterministic,9544,0.925,0.11767878330277204
fixed_0.3,half_or_deterministic,9544,0.975,0.21087261352604902
prior,rare_deterministic,9544,0.975,0.1955195519551955
prior,rare_deterministic,9544,0.925,0.11821182118211819
prior,rare_deterministic,9544,0.875,0.0909090909090909
prior,rare_deterministic,9544,0.825,0.009100910091009098
prior,rare_deterministic,9544,0.775,0.022702270227022696
prior,rare_deterministic,9544,0.725,0.022702270227022696
prior,rare_deterministic,9544,0.675,0.013601360136013605
prior,rare_deterministic,9544,0.625,0.022702270227022696
prior,rare_deterministic,9544,0.575,0.009100910091009098
prior,rare_deterministic,9544,0.525,0.0318031803180318
prior,rare_deterministic,9544,0.475,0.10001000100010002
prior,rare_deterministic,9544,0.425,0.009100910091009098
prior,rare_deterministic,9544,0.375,0.013601360136013605
prior,rare_deterministic,9544,0.325,0.013601360136013605
prior,rare_deterministic,9544,0.275,0.013601360136013605
prior,rare_deterministic,9544,0.225,0.009100910091009098
prior,rare_deterministic,9544,0.175,0.0364036403640364
prior,rare_deterministic,9544,0.125,0.009100910091009098
prior,rare_deterministic,9544,0.075,0.0318031803180318
prior,rare_deterministic,9544,0.025,0.22732273227322727
literal,rare_deterministic,9544,0.025,0.010450632371305025
literal,rare_deterministic,9544,0.075,0.0040938156900175975
literal,rare_deterministic,9544,0.125,0.0020082869422727834
literal,rare_deterministic,9544,0.175,0.011380292672879103
literal,rare_deterministic,9544,0.225,0.0036818593941667687
literal,rare_deterministic,9544,0.275,0.006753140706983208
literal,rare_deterministic,9544,0.325,0.008003722319387507
literal,rare_deterministic,9544,0.375,0.009254303931791805
literal,rare_deterministic,9544,0.425,0.0070290042979547366
literal,rare_deterministic,9544,0.475,0.08643725850441474
literal,rare_deterministic,9544,0.525,0.030411202268702194
literal,rare_deterministic,9544,0.575,0.009539362975795726
literal,rare_deterministic,9544,0.625,0.02588336119555603
literal,rare_deterministic,9544,0.675,0.01675779360621761
literal,rare_deterministic,9544,0.725,0.030058096872258584
literal,rare_deterministic,9544,0.775,0.03214546471060988
literal,rare_deterministic,9544,0.825,0.013723294105530696
literal,rare_deterministic,9544,0.875,0.1454408024320134
literal,rare_deterministic,9544,0.925,0.19999006891072485
literal,rare_deterministic,9544,0.975,0.3469582360914178
pragmatic_unlifted,rare_deterministic,9544,0.025,0.00034700747689653
pragmatic_unlifted,rare_deterministic,9544,0.075,0.00038046181695762895
pragmatic_unlifted,rare_deterministic,9544,0.125,0.00031967663057778456
pragmatic_unlifted,rare_deterministic,9544,0.175,0.0025628638889728193
pragmatic_unlifted,rare_deterministic,9544,0.225,0.0010711082509634842
pragmatic_unlifted,rare_deterministic,9544,0.275,0.0024056663791444752
pragmatic_unlifted,rare_deterministic,9544,0.325,0.003370028478442017
pragmatic_unlifted,rare_deterministic,9544,0.375,0.0044912558462927386
pragmatic_unlifted,rare_deterministic,9544,0.425,0.0038583621050144144
pragmatic_unlifted,rare_deterministic,9544,0.475,0.05288167819918044
pragmatic_unlifted,rare_deterministic,9544,0.525,0.02049278968151101
pragmatic_unlifted,rare_deterministic,9544,0.575,0.007011807019855765
pragmatic_unlifted,rare_deterministic,9544,0.625,0.020584306674705805
pragmatic_unlifted,rare_deterministic,9544,0.675,0.014319347487024738
pragmatic_unlifted,rare_deterministic,9544,0.725,0.02743190595428601
pragmatic_unlifted,rare_deterministic,9544,0.775,0.03116943353938154
pragmatic_unlifted,rare_deterministic,9544,0.825,0.014072677070336966
pragmatic_unlifted,rare_deterministic,9544,0.875,0.15708302086481002
pragmatic_unlifted,rare_deterministic,9544,0.925,0.2266606970962725
pragmatic_unlifted,rare_deterministic,9544,0.975,0.4094859055393735
fixed_0.05,rare_deterministic,9544,0.075,0.04115972042454052
fixed_0.05,rare_deterministic,9544,0.125,0.011778410561739582
fixed_0.05,rare_deterministic,9544,0.175,0.04711364224695832
fixed_0.05,rare_deterministic,9544,0.225,0.011778410561739582
fixed_0.05,rare_deterministic,9544,0.275,0.017602899301061365
fixed_0.05,rare_deterministic,9544,0.325,0.017602899301061365
fixed_0.05,rare_deterministic,9544,0.375,0.017602899301061365
fixed_0.05,rare_deterministic,9544,0.425,0.011778410561739582
fixed_0.05,rare_deterministic,9544,0.475,0.12943308309603938
fixed_0.05,rare_deterministic,9544,0.525,0.04115972042454052
fixed_0.05,rare_deterministic,9544,0.575,0.011778410561739582
fixed_0.05,rare_deterministic,9544,0.625,0.029381309862800926
fixed_0.05,rare_deterministic,9544,0.675,0.017602899301061365
fixed_0.05,rare_deterministic,9544,0.725,0.029381309862800926
fixed_0.05,rare_deterministic,9544,0.775,0.029381309862800926
fixed_0.05,rare_deterministic,9544,0.825,0.011778410561739582
fixed_0.05,rare_deterministic,9544,0.875,0.11765467253429977
fixed_0.05,rare_deterministic,9544,0.925,0.1529899042195185
fixed_0.05,rare_deterministic,9544,0.975,0.2530416774527569
fixed_0.1,rare_deterministic,9544,0.125,0.012284017278617703
fixed_0.1,rare_deterministic,9544,0.175,0.04913606911447084
fixed_0.1,rare_deterministic,9544,0.225,0.012284017278617703
fixed_0.1,rare_deterministic,9544,0.275,0.018358531317494608
fixed_0.1,rare_deterministic,9544,0.325,0.018358531317494608
fixed_0.1,rare_deterministic,9544,0.375,0.018358531317494608
fixed_0.1,rare_deterministic,9544,0.425,0.012284017278617703
fixed_0.1,rare_deterministic,9544,0.475,0.13498920086393093
fixed_0.1,rare_deterministic,9544,0.525,0.042926565874730024
fixed_0.1,rare_deterministic,9544,0.575,0.012284017278617703
fixed_0.1,rare_deterministic,9544,0.625,0.030642548596112307
fixed_0.1,rare_deterministic,9544,0.675,0.018358531317494608
fixed_0.1,rare_deterministic,9544,0.725,0.030642548596112307
fixed_0.1,rare_deterministic,9544,0.775,0.030642548596112307
fixed_0.1,rare_deterministic,9544,0.825,0.012284017278617703
fixed_0.1,rare_deterministic,9544,0.875,0.12270518358531318
fixed_0.1,rare_deterministic,9544,0.925,0.1595572354211663
fixed_0.1,rare_deterministic,9544,0.975,0.2639038876889848
fixed_0.3,rare_deterministic,9544,0.325,0.02022004162949748
fixed_0.3,rare_deterministic,9544,0.375,0.02022004162949748
fixed_0.3,rare_deterministic,9544,0.425,0.0135295866785608
fixed_0.3,rare_deterministic,9544,0.475,0.14867677668748144
fixed_0.3,rare_deterministic,9544,0.525,0.04727921498661909
fixed_0.3,rare_deterministic,9544,0.575,0.0135295866785608
fixed_0.3,rare_deterministic,9544,0.625,0.03374962830805828
fixed_0.3,rare_deterministic,9544,0.675,0.02022004162949748
fixed_0.3,rare_deterministic,9544,0.725,0.03374962830805828
fixed_0.3,rare_deterministic,9544,0.775,0.03374962830805828
fixed_0.3,rare_deterministic,9544,0.825,0.0135295866785608
fixed_0.3,rare_deterministic,9544,0.875,0.13514719000892061
fixed_0.3,rare_deterministic,9544,0.925,0.17573595004460302
fixed_0.3,rare_deterministic,9544,0.975,0.2906630984240261
prior,rare_half,9544,0.975,0.004598620413875837
prior,rare_half,9544,0.925,0.004598620413875837
prior,rare_half,9544,0.875,0.018194541637508756
prior,rare_half,9544,0.825,0.004598620413875837
prior,rare_half,9544,0.775,0.004598620413875837
prior,rare_half,9544,0.725,0.018194541637508756
prior,rare_half,9544,0.675,0.018194541637508756
prior,rare_half,9544,0.625,0.018194541637508756
prior,rare_half,9544,0.575,0.013595921223632913
prior,rare_half,9544,0.525,0.05908227531740479
prior,rare_half,9544,0.475,0.17724682595221433
prior,rare_half,9544,0.425,0.05458362491252624
prior,rare_half,9544,0.375,0.08177546735979205
prior,rare_half,9544,0.325,0.05458362491252624
prior,rare_half,9544,0.275,0.05908227531740479
prior,rare_half,9544,0.225,0.013595921223632913
prior,rare_half,9544,0.175,0.022693192042387286
prior,rare_half,9544,0.125,0.022693192042387286
prior,rare_half,9544,0.075,0.06358092572228331
prior,rare_half,9544,0.025,0.2863141057682695
literal,rare_half,9544,0.025,0.024024427071100227
literal,rare_half,9544,0.075,0.014938093480522097
literal,rare_half,9544,0.125,0.00914001946112808
literal,rare_half,9544,0.175,0.012948360903264775
literal,rare_half,9544,0.225,0.010039257792839651
literal,rare_half,9544,0.275,0.053541589772841666
literal,rare_half,9544,0.325,0.058624970640539564
literal,rare_half,9544,0.375,0.10155353487903904
literal,rare_half,9544,0.425,0.07694527396570812
literal,rare_half,9544,0.475,0.2796060799248397
literal,rare_half,9544,0.525,0.10311713585880619
literal,rare_half,9544,0.575,0.026010804281448207
literal,rare_half,9544,0.625,0.03786196020534851
literal,rare_half,9544,0.675,0.04091534409287667
literal,rare_half,9544,0.725,0.043968727980404715
literal,rare_half,9544,0.775,0.011884709592994005
literal,rare_half,9544,0.825,0.012656443982149473
literal,rare_half,9544,0.875,0.053128879642989034
literal,rare_half,9544,0.925,0.014199912760460382
literal,rare_half,9544,0.975,0.014894473710700276
pragmatic_unlifted,rare_half,9544,0.025,0.0013650921920733802
pragmatic_unlifted,rare_half,9544,0.075,0.0023735104764424286
pragmatic_unlifted,rare_half,9544,0.125,0.002482333405125988
pragmatic_unlifted,rare_half,9544,0.175,0.004959865944266918
pragmatic_unlifted,rare_half,9544,0.225,0.004947142253032191
pragmatic_unlifted,rare_half,9544,0.275,0.032141785431805875
pragmatic_unlifted,rare_half,9544,0.325,0.041343535956965785
pragmatic_unlifted,rare_half,9544,0.375,0.08196408782886606
pragmatic_unlifted,rare_half,9544,0.425,0.06968199597188621
pragmatic_unlifted,rare_half,9544,0.475,0.2797227426609492
pragmatic_unlifted,rare_half,9544,0.525,0.11252925060216451
pragmatic_unlifted,rare_half,9544,0.575,0.030639783127981143
pragmatic_unlifted,rare_half,9544,0.625,0.04771781730340191
pragmatic_unlifted,rare_half,9544,0.675,0.054752553151702424
pragmatic_unlifted,rare_half,9544,0.725,0.0620629912483237
pragmatic_unlifted,rare_half,9544,0.775,0.01759263034174788
pragmatic_unlifted,rare_half,9544,0.825,0.019547059137856152
pragmatic_unlifted,rare_half,9544,0.875,0.08522093554499481
pragmatic_unlifted,rare_half,9544,0.925,0.023559883253714643
pragmatic_unlifted,rare_half,9544,0.975,0.025395004166698782
fixed_0.05,rare_half,9544,0.075,0.08908810757809218
fixed_0.05,rare_half,9544,0.125,0.031797170472054916
fixed_0.05,rare_half,9544,0.175,0.031797170472054916
fixed_0.05,rare_half,9544,0.225,0.01905028715506374
fixed_0.05,rare_half,9544,0.275,0.08278470374001963
fixed_0.05,rare_half,9544,0.325,0.07648129990194705
fixed_0.05,rare_half,9544,0.375,0.11458187421207452
fixed_0.05,rare_half,9544,0.425,0.07648129990194705
fixed_0.05,rare_half,9544,0.475,0.24835411122005885
fixed_0.05,rare_half,9544,0.525,0.08278470374001963
fixed_0.05,rare_half,9544,0.575,0.01905028715506374
fixed_0.05,rare_half,9544,0.625,0.025493766633982368
fixed_0.05,rare_half,9544,0.675,0.025493766633982368
fixed_0.05,rare_half,9544,0.725,0.025493766633982368
fixed_0.05,rare_half,9544,0.775,0.0064434794789186185
fixed_0.05,rare_half,9544,0.825,0.0064434794789186185
fixed_0.05,rare_half,9544,0.875,0.025493766633982368
fixed_0.05,rare_half,9544,0.925,0.0064434794789186185
fixed_0.05,rare_half,9544,0.975,0.0064434794789186185
fixed_0.1,rare_half,9544,0.125,0.034906966015685055
fixed_0.1,rare_half,9544,0.175,0.034906966015685055
fixed_0.1,rare_half,9544,0.225,0.020913424573273866
fixed_0.1,rare_half,9544,0.275,0.0908811317853298
fixed_0.1,rare_half,9544,0.325,0.08396124865446712
fixed_0.1,rare_half,9544,0.375,0.12578809780101483
fixed_0.1,rare_half,9544,0.425,0.08396124865446712
fixed_0.1,rare_half,9544,0.475,0.2726433953559894
fixed_0.1,rare_half,9544,0.525,0.0908811317853298
fixed_0.1,rare_half,9544,0.575,0.020913424573273866
fixed_0.1,rare_half,9544,0.625,0.02798708288482239
fixed_0.1,rare_half,9544,0.675,0.02798708288482239
fixed_0.1,rare_half,9544,0.725,0.02798708288482239
fixed_0.1,rare_half,9544,0.775,0.007073658311548512
fixed_0.1,rare_half,9544,0.825,0.007073658311548512
fixed_0.1,rare_half,9544,0.875,0.02798708288482239
fixed_0.1,rare_half,9544,0.925,0.007073658311548512
fixed_0.1,rare_half,9544,0.975,0.007073658311548512
fixed_0.3,rare_half,9544,0.325,0.10259301014656139
fixed_0.3,rare_half,9544,0.375,0.15370161593385936
fixed_0.3,rare_half,9544,0.425,0.10259301014656139
fixed_0.3,rare_half,9544,0.475,0.3331454340473505
fixed_0.3,rare_half,9544,0.525,0.1110484780157835
fixed_0.3,rare_half,9544,0.575,0.025554302893648996
fixed_0.3,rare_half,9544,0.625,0.034197670048853816
fixed_0.3,rare_half,9544,0.675,0.034197670048853816
fixed_0.3,rare_half,9544,0.725,0.034197670048853816
fixed_0.3,rare_half,9544,0.775,0.008643367155204803
fixed_0.3,rare_half,9544,0.825,0.008643367155204803
fixed_0.3,rare_half,9544,0.875,0.034197670048853816
fixed_0.3,rare_half,9544,0.925,0.008643367155204803
fixed_0.3,rare_half,9544,0.975,0.008643367155204803
prior,rare_strong,9544,0.975,0.004598160735705716
prior,rare_strong,9544,0.925,0.004598160735705716
prior,rare_strong,9544,0.875,0.013594562175129946
prior,rare_strong,9544,0.825,0.018192722910835672
prior,rare_strong,9544,0.775,0.140843662534986
prior,rare_strong,9544,0.725,0.20451819272291086
prior,rare_strong,9544,0.675,0.07267093162734908
prior,rare_strong,9544,0.625,0.027289084366253498
prior,rare_strong,9544,0.575,0.027289084366253498
prior,rare_strong,9544,0.525,0.018192722910835672
prior,rare_strong,9544,0.475,0.027289084366253498
prior,rare_strong,9544,0.425,0.004598160735705716
prior,rare_strong,9544,0.375,0.004598160735705716
prior,rare_strong,9544,0.325,0.018192722910835672
prior,rare_strong,9544,0.275,0.027289084366253498
prior,rare_strong,9544,0.225,0.004598160735705716
prior,rare_strong,9544,0.175,0.013594562175129946
prior,rare_strong,9544,0.125,0.018192722910835672
prior,rare_strong,9544,0.075,0.013594562175129946
prior,rare_strong,9544,0.025,0.336265493802479
literal,rare_strong,9544,0.025,0.019722246976000276
literal,rare_strong,9544,0.075,0.002232530216546048
literal,rare_strong,9544,0.125,0.005121686967370349
literal,rare_strong,9544,0.175,0.005421859097326116
literal,rare_strong,9544,0.225,0.0023732359024628154
literal,rare_strong,9544,0.275,0.017285693514874925
literal,rare_strong,9544,0.325,0.013657831912987597
literal,rare_strong,9544,0.375,0.0039913512905056445
literal,rare_strong,9544,0.425,0.0045307230865199175
literal,rare_strong,9544,0.475,0.03008991093330079
literal,rare_strong,9544,0.525,0.02219397685860487
literal,rare_strong,9544,0.575,0.036492019642513765
literal,rare_strong,9544,0.625,0.039693073997120236
literal,rare_strong,9544,0.675,0.11422722092199752
literal,rare_strong,9544,0.725,0.3454606000628486
literal,rare_strong,9544,0.775,0.25442636636946486
literal,rare_strong,9544,0.825,0.03499819427703071
literal,rare_strong,9544,0.875,0.027747161262786618
literal,rare_strong,9544,0.925,0.009924441046662699
literal,rare_strong,9544,0.975,0.010409875663075538
pragmatic_unlifted,rare_strong,9544,0.025,0.0007828703274623231
pragmatic_unlifted,rare_strong,9544,0.075,0.0002479760421562894
pragmatic_unlifted,rare_strong,9544,0.125,0.0009738432351400566
pragmatic_unlifted,rare_strong,9544,0.175,0.0014572966723037685
pragmatic_unlifted,rare_strong,9544,0.225,0.0008230916429724422
pragmatic_unlifted,rare_strong,9544,0.275,0.007330768309138212
pragmatic_unlifted,rare_strong,9544,0.325,0.006834850584104612
pragmatic_unlifted,rare_strong,9544,0.375,0.0022977645379510256
pragmatic_unlifted,rare_strong,9544,0.425,0.0029436095591827594
pragmatic_unlifted,rare_strong,9544,0.475,0.02173502142589484
pragmatic_unlifted,rare_strong,9544,0.525,0.017610107614277757
pragmatic_unlifted,rare_strong,9544,0.575,0.0314912052308181
pragmatic_unlifted,rare_strong,9544,0.625,0.03694312555548385
pragmatic_unlifted,rare_strong,9544,0.675,0.113843272935611
pragmatic_unlifted,rare_strong,9544,0.725,0.36640596627562544
pragmatic_unlifted,rare_strong,9544,0.775,0.2856234212556941
pragmatic_unlifted,rare_strong,9544,0.825,0.0413865485936275
pragmatic_unlifted,rare_strong,9544,0.875,0.034415508569899785
pragmatic_unlifted,rare_strong,9544,0.925,0.012861560817560326
pragmatic_unlifted,rare_strong,9544,0.975,0.013992190815095895
fixed_0.05,rare_strong,9544,0.075,0.020481927710843374
fixed_0.05,rare_strong,9544,0.125,0.027409638554216877
fixed_0.05,rare_strong,9544,0.175,0.020481927710843374
fixed_0.05,rare_strong,9544,0.225,0.006927710843373495
fixed_0.05,rare_strong,9544,0.275,0.04111445783132531
fixed_0.05,rare_strong,9544,0.325,0.027409638554216877
fixed_0.05,rare_strong,9544,0.375,0.006927710843373495
fixed_0.05,rare_strong,9544,0.425,0.006927710843373495
fixed_0.05,rare_strong,9544,0.475,0.04111445783132531
fixed_0.05,rare_strong,9544,0.525,0.027409638554216877
fixed_0.05,rare_strong,9544,0.575,0.04111445783132531
fixed_0.05,rare_strong,9544,0.625,0.04111445783132531
fixed_0.05,rare_strong,9544,0.675,0.10948795180722895
fixed_0.05,rare_strong,9544,0.725,0.308132530120482
fixed_0.05,rare_strong,9544,0.775,0.21219879518072293
fixed_0.05,rare_strong,9544,0.825,0.027409638554216877
fixed_0.05,rare_strong,9544,0.875,0.020481927710843374
fixed_0.05,rare_strong,9544,0.925,0.006927710843373495
fixed_0.05,rare_strong,9544,0.975,0.006927710843373495
fixed_0.1,rare_strong,9544,0.125,0.027982779827798277
fixed_0.1,rare_strong,9544,0.175,0.020910209102091015
fixed_0.1,rare_strong,9544,0.225,0.007072570725707252
fixed_0.1,rare_strong,9544,0.275,0.041974169741697424
fixed_0.1,rare_strong,9544,0.325,0.027982779827798277
fixed_0.1,rare_strong,9544,0.375,0.007072570725707252
fixed_0.1,rare_strong,9544,0.425,0.007072570725707252
fixed_0.1,rare_strong,9544,0.475,0.041974169741697424
fixed_0.1,rare_strong,9544,0.525,0.027982779827798277
fixed_0.1,rare_strong,9544,0.575,0.041974169741697424
fixed_0.1,rare_strong,9544,0.625,0.041974169741697424
fixed_0.1,rare_strong,9544,0.675,0.11177736777367775
fixed_0.1,rare_strong,9544,0.725,0.3145756457564576
fixed_0.1,rare_strong,9544,0.775,0.2166359163591636
fixed_0.1,rare_strong,9544,0.825,0.027982779827798277
fixed_0.1,rare_strong,9544,0.875,0.020910209102091015
fixed_0.1,rare_strong,9544,0.925,0.007072570725707252
fixed_0.1,rare_strong,9544,0.975,0.007072570725707252
fixed_0.3,rare_strong,9544,0.325,0.031020964717913765
fixed_0.3,rare_strong,9544,0.375,0.007840463610022155
fixed_0.3,rare_strong,9544,0.425,0.007840463610022155
fixed_0.3,rare_strong,9544,0.475,0.04653144707687064
fixed_0.3,rare_strong,9544,0.525,0.031020964717913765
fixed_0.3,rare_strong,9544,0.575,0.04653144707687064
fixed_0.3,rare_strong,9544,0.625,0.04653144707687064
fixed_0.3,rare_strong,9544,0.675,0.12391341401056763
fixed_0.3,rare_strong,9544,0.725,0.34873018578489867
fixed_0.3,rare_strong,9544,0.775,0.24015680927220048
fixed_0.3,rare_strong,9544,0.825,0.031020964717913765
fixed_0.3,rare_strong,9544,0.875,0.023180501107891598
fixed_0.3,rare_strong,9544,0.925,0.007840463610022155
fixed_0.3,rare_strong,9544,0.975,0.007840463610022155
prior,rare_weak,9544,0.975,0.004598620413875837
prior,rare_weak,9544,0.925,0.004598620413875837
prior,rare_weak,9544,0.875,0.0135959212236329
prior,rare_weak,9544,0.825,0.004598620413875837
prior,rare_weak,9544,0.775,0.004598620413875837
prior,rare_weak,9544,0.725,0.004598620413875837
prior,rare_weak,9544,0.675,0.004598620413875837
prior,rare_weak,9544,0.625,0.00909727081875437
prior,rare_weak,9544,0.575,0.004598620413875837
prior,rare_weak,9544,0.525,0.004598620413875837
prior,rare_weak,9544,0.475,0.00909727081875437
prior,rare_weak,9544,0.425,0.0135959212236329
prior,rare_weak,9544,0.375,0.004598620413875837
prior,rare_weak,9544,0.325,0.04538638408477458
prior,rare_weak,9544,0.275,0.049985004498650405
prior,rare_weak,9544,0.225,0.13176047185844245
prior,rare_weak,9544,0.175,0.1590522843147056
prior,rare_weak,9544,0.125,0.049985004498650405
prior,rare_weak,9544,0.075,0.06358092572228331
prior,rare_weak,9544,0.025,0.41347595721283614
literal,rare_weak,9544,0.025,0.06405610174636509
literal,rare_weak,9544,0.075,0.027580054639730886
literal,rare_weak,9544,0.125,0.03716988495920604
literal,rare_weak,9544,0.175,0.16755564641527432
literal,rare_weak,9544,0.225,0.17962966404618974
literal,rare_weak,9544,0.275,0.08363224115821363
literal,rare_weak,9544,0.325,0.09000068144789095
literal,rare_weak,9544,0.375,0.010543857366761444
literal,rare_weak,9544,0.425,0.03538573048116411
literal,rare_weak,9544,0.475,0.026495932995087356
literal,rare_weak,9544,0.525,0.014818394137070142
literal,rare_weak,9544,0.575,0.016243239727173033
literal,rare_weak,9544,0.625,0.034952081823306766
literal,rare_weak,9544,0.675,0.01909293090737886
literal,rare_weak,9544,0.725,0.02051777649748173
literal,rare_weak,9544,0.775,0.021942622087584657
literal,rare_weak,9544,0.825,0.023367467677687576
literal,rare_weak,9544,0.875,0.07329901313955432
literal,rare_weak,9544,0.925,0.026217158857893375
literal,rare_weak,9544,0.975,0.027499519888985954
pragmatic_unlifted,rare_weak,9544,0.025,0.005793793213809523
pragmatic_unlifted,rare_weak,9544,0.075,0.00695365617343504
pragmatic_unlifted,rare_weak,9544,0.125,0.015907680707801495
pragmatic_unlifted,rare_weak,9544,0.175,0.10008790612616494
pragmatic_unlifted,rare_weak,9544,0.225,0.13615529392093995
pragmatic_unlifted,rare_weak,9544,0.275,0.0759406759106206
pragmatic_unlifted,rare_weak,9544,0.325,0.09415022668077266
pragmatic_unlifted,rare_weak,9544,0.375,0.012349746485332025
pragmatic_unlifted,rare_weak,9544,0.425,0.04540189076903152
pragmatic_unlifted,rare_weak,9544,0.475,0.03660084359660677
pragmatic_unlifted,rare_weak,9544,0.525,0.021731115080289305
pragmatic_unlifted,rare_weak,9544,0.575,0.024997554902039407
pragmatic_unlifted,rare_weak,9544,0.625,0.05590507036139815
pragmatic_unlifted,rare_weak,9544,0.675,0.031483211340960125
pragmatic_unlifted,rare_weak,9544,0.725,0.0346402929030885
pragmatic_unlifted,rare_weak,9544,0.775,0.037709276755069514
pragmatic_unlifted,rare_weak,9544,0.825,0.04067395521407093
pragmatic_unlifted,rare_weak,9544,0.875,0.12867631103708255
pragmatic_unlifted,rare_weak,9544,0.925,0.04624858104536847
pragmatic_unlifted,rare_weak,9544,0.975,0.04859291777611899
fixed_0.05,rare_weak,9544,0.075,0.10840293165161069
fixed_0.05,rare_weak,9544,0.125,0.08522243054371909
fixed_0.05,rare_weak,9544,0.175,0.27117777399011417
fixed_0.05,rare_weak,9544,0.225,0.2246463269132435
fixed_0.05,rare_weak,9544,0.275,0.08522243054371909
fixed_0.05,rare_weak,9544,0.325,0.07738196693369695
fixed_0.05,rare_weak,9544,0.375,0.007840463610022155
fixed_0.05,rare_weak,9544,0.425,0.023180501107891577
fixed_0.05,rare_weak,9544,0.475,0.015510482358956868
fixed_0.05,rare_weak,9544,0.525,0.007840463610022155
fixed_0.05,rare_weak,9544,0.575,0.007840463610022155
fixed_0.05,rare_weak,9544,0.625,0.015510482358956868
fixed_0.05,rare_weak,9544,0.675,0.007840463610022155
fixed_0.05,rare_weak,9544,0.725,0.007840463610022155
fixed_0.05,rare_weak,9544,0.775,0.007840463610022155
fixed_0.05,rare_weak,9544,0.825,0.007840463610022155
fixed_0.05,rare_weak,9544,0.875,0.023180501107891577
fixed_0.05,rare_weak,9544,0.925,0.007840463610022155
fixed_0.05,rare_weak,9544,0.975,0.007840463610022155
fixed_0.1,rare_weak,9544,0.125,0.09558401835213151
fixed_0.1,rare_weak,9544,0.175,0.3041483463964826
