model,distribution,iteration,state,prob
fixed_0.1,weak_or_half,1733,0.125,0.027667984189723334
fixed_0.1,weak_or_half,1733,0.175,0.11057058883145843
fixed_0.1,weak_or_half,1733,0.225,0.15668389581433065
fixed_0.1,weak_or_half,1733,0.275,0.22570183439748667
fixed_0.1,weak_or_half,1733,0.325,0.08290260464173513
fixed_0.1,weak_or_half,1733,0.375,0.06911928651059088
fixed_0.1,weak_or_half,1733,0.425,0.06911928651059088
fixed_0.1,weak_or_half,1733,0.475,0.13357656835917706
fixed_0.1,weak_or_half,1733,0.525,0.0322286409242931
fixed_0.1,weak_or_half,1733,0.575,0.018445322793148877
fixed_0.1,weak_or_half,1733,0.625,0.004662004662004662
fixed_0.1,weak_or_half,1733,0.675,0.013783318131144223
fixed_0.1,weak_or_half,1733,0.725,0.004662004662004662
fixed_0.1,weak_or_half,1733,0.775,0.018445322793148877
fixed_0.1,weak_or_half,1733,0.825,0.004662004662004662
fixed_0.1,weak_or_half,1733,0.875,0.004662004662004662
fixed_0.1,weak_or_half,1733,0.925,0.018445322793148877
fixed_0.1,weak_or_half,1733,0.975,0.004662004662004662
fixed_0.3,weak_or_half,1733,0.325,0.17293868921775907
fixed_0.3,weak_or_half,1733,0.375,0.14418604651162792
fixed_0.3,weak_or_half,1733,0.425,0.14418604651162792
fixed_0.3,weak_or_half,1733,0.475,0.27864693446088795
fixed_0.3,weak_or_half,1733,0.525,0.06723044397463003
fixed_0.3,weak_or_half,1733,0.575,0.03847780126849894
fixed_0.3,weak_or_half,1733,0.625,0.009725158562367867
fixed_0.3,weak_or_half,1733,0.675,0.028752642706131093
fixed_0.3,weak_or_half,1733,0.725,0.009725158562367867
fixed_0.3,weak_or_half,1733,0.775,0.03847780126849894
fixed_0.3,weak_or_half,1733,0.825,0.009725158562367867
fixed_0.3,weak_or_half,1733,0.875,0.009725158562367867
fixed_0.3,weak_or_half,1733,0.925,0.03847780126849894
fixed_0.3,weak_or_half,1733,0.975,0.009725158562367867
prior,weak_or_strong,1733,0.975,0.004598620413875837
prior,weak_or_strong,1733,0.925,0.004598620413875837
prior,weak_or_strong,1733,0.875,0.004598620413875837
prior,weak_or_strong,1733,0.825,0.02729181245626313
prior,weak_or_strong,1733,0.775,0.049985004498650426
prior,weak_or_strong,1733,0.725,0.12726182145356396
prior,weak_or_strong,1733,0.675,0.08637408777366792
prior,weak_or_strong,1733,0.625,0.06358092572228334
prior,weak_or_strong,1733,0.575,0.022693192042387296
prior,weak_or_strong,1733,0.525,0.00909727081875437
prior,weak_or_strong,1733,0.475,0.08637408777366792
prior,weak_or_strong,1733,0.425,0.05908227531740479
prior,weak_or_strong,1733,0.375,0.049985004498650426
prior,weak_or_strong,1733,0.325,0.049985004498650426
prior,weak_or_strong,1733,0.275,0.0363890832750175
prior,weak_or_strong,1733,0.225,0.14085774267719683
prior,weak_or_strong,1733,0.175,0.095371388583425
prior,weak_or_strong,1733,0.125,0.06817954613615916
prior,weak_or_strong,1733,0.075,0.004598620413875837
prior,weak_or_strong,1733,0.025,0.00909727081875437
literal,weak_or_strong,1733,0.025,0.0005101886352397932
literal,weak_or_strong,1733,0.075,0.0007221131452624762
literal,weak_or_strong,1733,0.125,0.0183533353441867
literal,weak_or_strong,1733,0.175,0.03637028257722627
literal,weak_or_strong,1733,0.225,0.06951572446225553
literal,weak_or_strong,1733,0.275,0.022040149042359104
literal,weak_or_strong,1733,0.325,0.03588139852235915
literal,weak_or_strong,1733,0.375,0.04148786704147778
literal,weak_or_strong,1733,0.425,0.05566550463262486
literal,weak_or_strong,1733,0.475,0.0910669894497475
literal,weak_or_strong,1733,0.525,0.010611923612987715
literal,weak_or_strong,1733,0.575,0.02901683846755032
literal,weak_or_strong,1733,0.625,0.08842970665835422
literal,weak_or_strong,1733,0.675,0.12981889985389553
literal,weak_or_strong,1733,0.725,0.20554659143533452
literal,weak_or_strong,1733,0.775,0.08633961519442672
literal,weak_or_strong,1733,0.825,0.050202561707595704
literal,weak_or_strong,1733,0.875,0.008974834805405086
literal,weak_or_strong,1733,0.925,0.009490629909164
literal,weak_or_strong,1733,0.975,0.009954845502547011
pragmatic_unlifted,weak_or_strong,1733,0.025,0.000023788904241579302
pragmatic_unlifted,weak_or_strong,1733,0.075,0.0000942218778377295
pragmatic_unlifted,weak_or_strong,1733,0.125,0.004099946310487135
pragmatic_unlifted,weak_or_strong,1733,0.175,0.011487201054295243
pragmatic_unlifted,weak_or_strong,1733,0.225,0.02833779615299513
pragmatic_unlifted,weak_or_strong,1733,0.275,0.010989747388065161
pragmatic_unlifted,weak_or_strong,1733,0.325,0.021119719279740247
pragmatic_unlifted,weak_or_strong,1733,0.375,0.0281037844746068
pragmatic_unlifted,weak_or_strong,1733,0.425,0.04257634746562332
pragmatic_unlifted,weak_or_strong,1733,0.475,0.07748276769344095
pragmatic_unlifted,weak_or_strong,1733,0.525,0.00992394666335669
pragmatic_unlifted,weak_or_strong,1733,0.575,0.02953149181777294
pragmatic_unlifted,weak_or_strong,1733,0.625,0.09713202814335059
pragmatic_unlifted,weak_or_strong,1733,0.675,0.15280669053081625
pragmatic_unlifted,weak_or_strong,1733,0.725,0.2576801612414707
pragmatic_unlifted,weak_or_strong,1733,0.775,0.11465843485880943
pragmatic_unlifted,weak_or_strong,1733,0.825,0.07028739426118422
pragmatic_unlifted,weak_or_strong,1733,0.875,0.013191340621863626
pragmatic_unlifted,weak_or_strong,1733,0.925,0.01458855094589196
pragmatic_unlifted,weak_or_strong,1733,0.975,0.01588464031415028
fixed_0.05,weak_or_strong,1733,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,1733,0.125,0.06880548829701373
fixed_0.05,weak_or_strong,1733,0.175,0.09624697336561747
fixed_0.05,weak_or_strong,1733,0.225,0.14215092816787728
fixed_0.05,weak_or_strong,1733,0.275,0.03672316384180792
fixed_0.05,weak_or_strong,1733,0.325,0.05044390637610979
fixed_0.05,weak_or_strong,1733,0.375,0.05044390637610979
fixed_0.05,weak_or_strong,1733,0.425,0.059624697336561755
fixed_0.05,weak_or_strong,1733,0.475,0.08716707021791771
fixed_0.05,weak_or_strong,1733,0.525,0.009180790960451974
fixed_0.05,weak_or_strong,1733,0.575,0.022901533494753847
fixed_0.05,weak_or_strong,1733,0.625,0.06416464891041165
fixed_0.05,weak_or_strong,1733,0.675,0.08716707021791771
fixed_0.05,weak_or_strong,1733,0.725,0.1284301856335755
fixed_0.05,weak_or_strong,1733,0.775,0.05044390637610979
fixed_0.05,weak_or_strong,1733,0.825,0.027542372881355942
fixed_0.05,weak_or_strong,1733,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,1733,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,1733,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,1733,0.125,0.06912629231704845
fixed_0.1,weak_or_strong,1733,0.175,0.09669572268396515
fixed_0.1,weak_or_strong,1733,0.225,0.14281370362862353
fixed_0.1,weak_or_strong,1733,0.275,0.03689438475572674
fixed_0.1,weak_or_strong,1733,0.325,0.050679099939185096
fixed_0.1,weak_or_strong,1733,0.375,0.050679099939185096
fixed_0.1,weak_or_strong,1733,0.425,0.059902696128116766
fixed_0.1,weak_or_strong,1733,0.475,0.08757348469491183
fixed_0.1,weak_or_strong,1733,0.525,0.009223596188931675
fixed_0.1,weak_or_strong,1733,0.575,0.023008311372390036
fixed_0.1,weak_or_strong,1733,0.625,0.06446381512264344
fixed_0.1,weak_or_strong,1733,0.675,0.08757348469491183
fixed_0.1,weak_or_strong,1733,0.725,0.12902898844516522
fixed_0.1,weak_or_strong,1733,0.775,0.050679099939185096
fixed_0.1,weak_or_strong,1733,0.825,0.027670788566795057
fixed_0.1,weak_or_strong,1733,0.875,0.004662477194405024
fixed_0.1,weak_or_strong,1733,0.925,0.004662477194405024
fixed_0.1,weak_or_strong,1733,0.975,0.004662477194405024
fixed_0.3,weak_or_strong,1733,0.325,0.07743534148985598
fixed_0.3,weak_or_strong,1733,0.375,0.07743534148985598
fixed_0.3,weak_or_strong,1733,0.425,0.09152857364100975
fixed_0.3,weak_or_strong,1733,0.475,0.13380827009447113
fixed_0.3,weak_or_strong,1733,0.525,0.014093232151153776
fixed_0.3,weak_or_strong,1733,0.575,0.03515564503639462
fixed_0.3,weak_or_strong,1733,0.625,0.09849775437509681
fixed_0.3,weak_or_strong,1733,0.675,0.13380827009447113
fixed_0.3,weak_or_strong,1733,0.725,0.19715037943317323
fixed_0.3,weak_or_strong,1733,0.775,0.07743534148985598
fixed_0.3,weak_or_strong,1733,0.825,0.04227969645346136
fixed_0.3,weak_or_strong,1733,0.875,0.007124051417066747
fixed_0.3,weak_or_strong,1733,0.925,0.007124051417066747
fixed_0.3,weak_or_strong,1733,0.975,0.007124051417066747
prior,half_or_deterministic,1734,0.975,0.19548045195480457
prior,half_or_deterministic,1734,0.925,0.09539046095390465
prior,half_or_deterministic,1734,0.875,0.027297270272972716
prior,half_or_deterministic,1734,0.825,0.07729227077292271
prior,half_or_deterministic,1734,0.775,0.0181981801819818
prior,half_or_deterministic,1734,0.725,0.031796820317968204
prior,half_or_deterministic,1734,0.675,0.07729227077292271
prior,half_or_deterministic,1734,0.625,0.040895910408959124
prior,half_or_deterministic,1734,0.575,0.040895910408959124
prior,half_or_deterministic,1734,0.525,0.06359364063593642
prior,half_or_deterministic,1734,0.475,0.15908409159084097
prior,half_or_deterministic,1734,0.425,0.04539546045395462
prior,half_or_deterministic,1734,0.375,0.013598640135986394
prior,half_or_deterministic,1734,0.325,0.022697730226977308
prior,half_or_deterministic,1734,0.275,0.004599540045995401
prior,half_or_deterministic,1734,0.225,0.022697730226977308
prior,half_or_deterministic,1734,0.175,0.004599540045995401
prior,half_or_deterministic,1734,0.125,0.004599540045995401
prior,half_or_deterministic,1734,0.075,0.004599540045995401
prior,half_or_deterministic,1734,0.025,0.04999500049995001
literal,half_or_deterministic,1734,0.025,0.0019251812943224837
literal,half_or_deterministic,1734,0.075,0.0004959267014174716
literal,half_or_deterministic,1734,0.125,0.0008501600595728087
literal,half_or_deterministic,1734,0.175,0.0012043934177281463
literal,half_or_deterministic,1734,0.225,0.007691484307077192
literal,half_or_deterministic,1734,0.275,0.0019128601340388206
literal,half_or_deterministic,1734,0.325,0.011187613537566827
literal,half_or_deterministic,1734,0.375,0.007750009818424591
literal,half_or_deterministic,1734,0.425,0.029367485536112903
literal,half_or_deterministic,1734,0.475,0.11516742531644204
literal,half_or_deterministic,1734,0.525,0.0509356766126666
literal,half_or_deterministic,1734,0.575,0.03590540121163211
literal,half_or_deterministic,1734,0.625,0.0390549978091437
literal,half_or_deterministic,1734,0.675,0.07976565153140469
literal,half_or_deterministic,1734,0.725,0.03526316073184608
literal,half_or_deterministic,1734,0.775,0.021583592526908255
literal,half_or_deterministic,1734,0.825,0.09762363321754
literal,half_or_deterministic,1734,0.875,0.036579984737162674
literal,half_or_deterministic,1734,0.925,0.13517544947207677
literal,half_or_deterministic,1734,0.975,0.2905599120269157
pragmatic_unlifted,half_or_deterministic,1734,0.025,0.00006628123893027483
pragmatic_unlifted,half_or_deterministic,1734,0.075,0.000047794087299451614
pragmatic_unlifted,half_or_deterministic,1734,0.125,0.0001403696743497672
pragmatic_unlifted,half_or_deterministic,1734,0.175,0.0002814498280241833
pragmatic_unlifted,half_or_deterministic,1734,0.225,0.002323105368419224
pragmatic_unlifted,half_or_deterministic,1734,0.275,0.0007079392428466405
pragmatic_unlifted,half_or_deterministic,1734,0.325,0.004897907750929811
pragmatic_unlifted,half_or_deterministic,1734,0.375,0.003914383024665558
pragmatic_unlifted,half_or_deterministic,1734,0.425,0.016794787275884474
pragmatic_unlifted,half_or_deterministic,1734,0.475,0.07349352206826519
pragmatic_unlifted,half_or_deterministic,1734,0.525,0.035848848264656986
pragmatic_unlifted,half_or_deterministic,1734,0.575,0.027604449836621678
pragmatic_unlifted,half_or_deterministic,1734,0.625,0.032536832241252735
pragmatic_unlifted,half_or_deterministic,1734,0.675,0.07152033282122257
pragmatic_unlifted,half_or_deterministic,1734,0.725,0.03382948166503681
pragmatic_unlifted,half_or_deterministic,1734,0.775,0.022041012713650894
pragmatic_unlifted,half_or_deterministic,1734,0.825,0.10564181786598535
pragmatic_unlifted,half_or_deterministic,1734,0.875,0.04177881972157156
pragmatic_unlifted,half_or_deterministic,1734,0.925,0.16236176573419198
pragmatic_unlifted,half_or_deterministic,1734,0.975,0.3641690995761946
fixed_0.05,half_or_deterministic,1734,0.075,0.004841595621513527
fixed_0.05,half_or_deterministic,1734,0.125,0.004841595621513527
fixed_0.05,half_or_deterministic,1734,0.175,0.004841595621513527
fixed_0.05,half_or_deterministic,1734,0.225,0.02389222187138196
fixed_0.05,half_or_deterministic,1734,0.275,0.004841595621513527
fixed_0.05,half_or_deterministic,1734,0.325,0.02389222187138196
fixed_0.05,half_or_deterministic,1734,0.375,0.01431428270708346
fixed_0.05,half_or_deterministic,1734,0.425,0.04778444374276393
fixed_0.05,half_or_deterministic,1734,0.475,0.16745605725713086
fixed_0.05,half_or_deterministic,1734,0.525,0.06694032207136091
fixed_0.05,half_or_deterministic,1734,0.575,0.043048100199978956
fixed_0.05,half_or_deterministic,1734,0.625,0.043048100199978956
fixed_0.05,half_or_deterministic,1734,0.675,0.08135985685717291
fixed_0.05,half_or_deterministic,1734,0.725,0.03347016103568045
fixed_0.05,half_or_deterministic,1734,0.775,0.019155878328596984
fixed_0.05,half_or_deterministic,1734,0.825,0.08135985685717291
fixed_0.05,half_or_deterministic,1734,0.875,0.028733817492895494
fixed_0.05,half_or_deterministic,1734,0.925,0.10041048310704138
fixed_0.05,half_or_deterministic,1734,0.975,0.2057678139143248
fixed_0.1,half_or_deterministic,1734,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,1734,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,1734,0.225,0.024008461131676363
fixed_0.1,half_or_deterministic,1734,0.275,0.004865150713907984
fixed_0.1,half_or_deterministic,1734,0.325,0.024008461131676363
fixed_0.1,half_or_deterministic,1734,0.375,0.0143839238498149
fixed_0.1,half_or_deterministic,1734,0.425,0.048016922263352725
fixed_0.1,half_or_deterministic,1734,0.475,0.16827075621364357
fixed_0.1,half_or_deterministic,1734,0.525,0.06726599682707561
fixed_0.1,half_or_deterministic,1734,0.575,0.043257535695399266
fixed_0.1,half_or_deterministic,1734,0.625,0.043257535695399266
fixed_0.1,half_or_deterministic,1734,0.675,0.08175568482284504
fixed_0.1,half_or_deterministic,1734,0.725,0.033632998413537805
fixed_0.1,half_or_deterministic,1734,0.775,0.01924907456372289
fixed_0.1,half_or_deterministic,1734,0.825,0.08175568482284504
fixed_0.1,half_or_deterministic,1734,0.875,0.028873611845584353
fixed_0.1,half_or_deterministic,1734,0.925,0.10089899524061344
fixed_0.1,half_or_deterministic,1734,0.975,0.20676890534108935
fixed_0.3,half_or_deterministic,1734,0.325,0.024972497249724973
fixed_0.3,half_or_deterministic,1734,0.375,0.01496149614961495
fixed_0.3,half_or_deterministic,1734,0.425,0.04994499449944995
fixed_0.3,half_or_deterministic,1734,0.475,0.17502750275027507
fixed_0.3,half_or_deterministic,1734,0.525,0.06996699669966996
fixed_0.3,half_or_deterministic,1734,0.575,0.044994499449945005
fixed_0.3,half_or_deterministic,1734,0.625,0.044994499449945005
fixed_0.3,half_or_deterministic,1734,0.675,0.08503850385038503
fixed_0.3,half_or_deterministic,1734,0.725,0.03498349834983498
fixed_0.3,half_or_deterministic,1734,0.775,0.020022002200220015
fixed_0.3,half_or_deterministic,1734,0.825,0.08503850385038503
fixed_0.3,half_or_deterministic,1734,0.875,0.03003300330033004
fixed_0.3,half_or_deterministic,1734,0.925,0.10495049504950497
fixed_0.3,half_or_deterministic,1734,0.975,0.21507150715071507
prior,rare_deterministic,1734,0.975,0.28179999999999994
prior,rare_deterministic,1734,0.925,0.09539999999999996
prior,rare_deterministic,1734,0.875,0.06359999999999999
prior,rare_deterministic,1734,0.825,0.004600000000000001
prior,rare_deterministic,1734,0.775,0.022699999999999998
prior,rare_deterministic,1734,0.725,0.018199999999999997
prior,rare_deterministic,1734,0.675,0.009099999999999997
prior,rare_deterministic,1734,0.625,0.004600000000000001
prior,rare_deterministic,1734,0.575,0.004600000000000001
prior,rare_deterministic,1734,0.525,0.02729999999999999
prior,rare_deterministic,1734,0.475,0.045399999999999975
prior,rare_deterministic,1734,0.425,0.004600000000000001
prior,rare_deterministic,1734,0.375,0.009099999999999997
prior,rare_deterministic,1734,0.325,0.013600000000000004
prior,rare_deterministic,1734,0.275,0.018199999999999997
prior,rare_deterministic,1734,0.225,0.013600000000000004
prior,rare_deterministic,1734,0.175,0.02729999999999999
prior,rare_deterministic,1734,0.125,0.013600000000000004
prior,rare_deterministic,1734,0.075,0.02729999999999999
prior,rare_deterministic,1734,0.025,0.2953999999999999
literal,rare_deterministic,1734,0.025,0.013943880835990866
literal,rare_deterministic,1734,0.075,0.003608226984100005
literal,rare_deterministic,1734,0.125,0.003081437173234546
literal,rare_deterministic,1734,0.175,0.008762836961385726
literal,rare_deterministic,1734,0.225,0.005649301484263332
literal,rare_deterministic,1734,0.275,0.009278297959114303
literal,rare_deterministic,1734,0.325,0.008217165795292122
literal,rare_deterministic,1734,0.375,0.006357352305319061
literal,rare_deterministic,1734,0.425,0.0036478778300791273
literal,rare_deterministic,1734,0.475,0.0402890357858325
literal,rare_deterministic,1734,0.525,0.026803971881885786
literal,rare_deterministic,1734,0.575,0.004950691340821675
literal,rare_deterministic,1734,0.625,0.005384962511069196
literal,rare_deterministic,1734,0.675,0.011511962282604798
literal,rare_deterministic,1734,0.725,0.024742127890971473
literal,rare_deterministic,1734,0.775,0.033002720803288366
literal,rare_deterministic,1734,0.825,0.0071220471920592655
literal,rare_deterministic,1734,0.875,0.10447431474841534
literal,rare_deterministic,1734,0.925,0.16571787856645187
literal,rare_deterministic,1734,0.975,0.5134539096678206
pragmatic_unlifted,rare_deterministic,1734,0.025,0.0004444363127005581
pragmatic_unlifted,rare_deterministic,1734,0.075,0.0003218821917166106
pragmatic_unlifted,rare_deterministic,1734,0.125,0.00047080178874168467
pragmatic_unlifted,rare_deterministic,1734,0.175,0.0018940221933591034
pragmatic_unlifted,rare_deterministic,1734,0.225,0.0015772008139422072
pragmatic_unlifted,rare_deterministic,1734,0.275,0.003171547762630379
pragmatic_unlifted,rare_deterministic,1734,0.325,0.0033195084244390634
pragmatic_unlifted,rare_deterministic,1734,0.375,0.002959627443856477
pragmatic_unlifted,rare_deterministic,1734,0.425,0.0019204486034851988
pragmatic_unlifted,rare_deterministic,1734,0.475,0.02363474996393945
pragmatic_unlifted,rare_deterministic,1734,0.525,0.017315044839948893
pragmatic_unlifted,rare_deterministic,1734,0.575,0.0034875558740526604
pragmatic_unlifted,rare_deterministic,1734,0.625,0.004103191155046702
pragmatic_unlifted,rare_deterministic,1734,0.675,0.009422134305187313
pragmatic_unlifted,rare_deterministic,1734,0.725,0.02162154690072696
pragmatic_unlifted,rare_deterministic,1734,0.775,0.030631466832002303
pragmatic_unlifted,rare_deterministic,1734,0.825,0.006988404018237842
pragmatic_unlifted,rare_deterministic,1734,0.875,0.10793094233826497
pragmatic_unlifted,rare_deterministic,1734,0.925,0.17958180119606582
pragmatic_unlifted,rare_deterministic,1734,0.975,0.5792036870416559
fixed_0.05,rare_deterministic,1734,0.075,0.03874538745387453
fixed_0.05,rare_deterministic,1734,0.125,0.01930173147885326
fixed_0.05,rare_deterministic,1734,0.175,0.03874538745387453
fixed_0.05,rare_deterministic,1734,0.225,0.01930173147885326
fixed_0.05,rare_deterministic,1734,0.275,0.025830258302583026
fixed_0.05,rare_deterministic,1734,0.325,0.01930173147885326
fixed_0.05,rare_deterministic,1734,0.375,0.012915129151291511
fixed_0.05,rare_deterministic,1734,0.425,0.006528526823729778
fixed_0.05,rare_deterministic,1734,0.475,0.06443372126028951
fixed_0.05,rare_deterministic,1734,0.525,0.03874538745387453
fixed_0.05,rare_deterministic,1734,0.575,0.006528526823729778
fixed_0.05,rare_deterministic,1734,0.625,0.006528526823729778
fixed_0.05,rare_deterministic,1734,0.675,0.012915129151291511
fixed_0.05,rare_deterministic,1734,0.725,0.025830258302583026
fixed_0.05,rare_deterministic,1734,0.775,0.03221686063014476
fixed_0.05,rare_deterministic,1734,0.825,0.006528526823729778
fixed_0.05,rare_deterministic,1734,0.875,0.09026397956287255
fixed_0.05,rare_deterministic,1734,0.925,0.13539596934430878
fixed_0.05,rare_deterministic,1734,0.975,0.3999432302015328
fixed_0.1,rare_deterministic,1734,0.125,0.020079728333087275
fixed_0.1,rare_deterministic,1734,0.175,0.04030710172744722
fixed_0.1,rare_deterministic,1734,0.225,0.020079728333087275
fixed_0.1,rare_deterministic,1734,0.275,0.026871401151631485
fixed_0.1,rare_deterministic,1734,0.325,0.020079728333087275
fixed_0.1,rare_deterministic,1734,0.375,0.01343570057581574
fixed_0.1,rare_deterministic,1734,0.425,0.006791672818544223
fixed_0.1,rare_deterministic,1734,0.475,0.06703085781780599
fixed_0.1,rare_deterministic,1734,0.525,0.04030710172744722
fixed_0.1,rare_deterministic,1734,0.575,0.006791672818544223
fixed_0.1,rare_deterministic,1734,0.625,0.006791672818544223
fixed_0.1,rare_deterministic,1734,0.675,0.01343570057581574
fixed_0.1,rare_deterministic,1734,0.725,0.026871401151631485
fixed_0.1,rare_deterministic,1734,0.775,0.03351542890890301
fixed_0.1,rare_deterministic,1734,0.825,0.006791672818544223
fixed_0.1,rare_deterministic,1734,0.875,0.09390225896943749
fixed_0.1,rare_deterministic,1734,0.925,0.1408533884541562
fixed_0.1,rare_deterministic,1734,0.975,0.4160637826664698
fixed_0.3,rare_deterministic,1734,0.325,0.022494211048627203
fixed_0.3,rare_deterministic,1734,0.375,0.015051273569302016
fixed_0.3,rare_deterministic,1734,0.425,0.007608336089976846
fixed_0.3,rare_deterministic,1734,0.475,0.0750909692358584
fixed_0.3,rare_deterministic,1734,0.525,0.04515382070790604
fixed_0.3,rare_deterministic,1734,0.575,0.007608336089976846
fixed_0.3,rare_deterministic,1734,0.625,0.007608336089976846
fixed_0.3,rare_deterministic,1734,0.675,0.015051273569302016
fixed_0.3,rare_deterministic,1734,0.725,0.030102547138604035
fixed_0.3,rare_deterministic,1734,0.775,0.037545484617929205
fixed_0.3,rare_deterministic,1734,0.825,0.007608336089976846
fixed_0.3,rare_deterministic,1734,0.875,0.10519351637446245
fixed_0.3,rare_deterministic,1734,0.925,0.15779027456169364
fixed_0.3,rare_deterministic,1734,0.975,0.46609328481640755
prior,rare_half,1734,0.975,0.00459816073570572
prior,rare_half,1734,0.925,0.00459816073570572
prior,rare_half,1734,0.875,0.00459816073570572
prior,rare_half,1734,0.825,0.00459816073570572
prior,rare_half,1734,0.775,0.00459816073570572
prior,rare_half,1734,0.725,0.00459816073570572
prior,rare_half,1734,0.675,0.009096361455417834
prior,rare_half,1734,0.625,0.018192722910835672
prior,rare_half,1734,0.575,0.018192722910835672
prior,rare_half,1734,0.525,0.04998000799680129
prior,rare_half,1734,0.475,0.18632546981207523
prior,rare_half,1734,0.425,0.06817273090763694
prior,rare_half,1734,0.375,0.07267093162734906
prior,rare_half,1734,0.325,0.02269092363054779
prior,rare_half,1734,0.275,0.04998000799680129
prior,rare_half,1734,0.225,0.02269092363054779
prior,rare_half,1734,0.175,0.027289084366253498
prior,rare_half,1734,0.125,0.018192722910835672
prior,rare_half,1734,0.075,0.03638544582167133
prior,rare_half,1734,0.025,0.37255097960815675
literal,rare_half,1734,0.025,0.035206411402078565
literal,rare_half,1734,0.075,0.009627682989267097
literal,rare_half,1734,0.125,0.008252299705086086
literal,rare_half,1734,0.175,0.017536136873307913
literal,rare_half,1734,0.225,0.01886995637692304
literal,rare_half,1734,0.275,0.05101009433088924
literal,rare_half,1734,0.325,0.027447209275524406
literal,rare_half,1734,0.375,0.10163855758567328
literal,rare_half,1734,0.425,0.10823208459362892
literal,rare_half,1734,0.475,0.3310290625289293
literal,rare_half,1734,0.525,0.09824166315578674
literal,rare_half,1734,0.575,0.03919842359915893
literal,rare_half,1734,0.625,0.04263688180961147
literal,rare_half,1734,0.675,0.023037670010032013
literal,rare_half,1734,0.725,0.012514476475844832
literal,rare_half,1734,0.775,0.01338353734222296
literal,rare_half,1734,0.825,0.014252598208601086
literal,rare_half,1734,0.875,0.015121659074979197
literal,rare_half,1734,0.925,0.015990719941357315
literal,rare_half,1734,0.975,0.016772874721097602
pragmatic_unlifted,rare_half,1734,0.025,0.002129534650623446
pragmatic_unlifted,rare_half,1734,0.075,0.001627866134453509
pragmatic_unlifted,rare_half,1734,0.125,0.0023831443857812358
pragmatic_unlifted,rare_half,1734,0.175,0.0071340966120468
pragmatic_unlifted,rare_half,1734,0.225,0.009860353502789972
pragmatic_unlifted,rare_half,1734,0.275,0.032408632672942285
pragmatic_unlifted,rare_half,1734,0.325,0.02043866409584498
pragmatic_unlifted,rare_half,1734,0.375,0.08639245542531637
pragmatic_unlifted,rare_half,1734,0.425,0.10292225671668515
pragmatic_unlifted,rare_half,1734,0.475,0.3466295569520128
pragmatic_unlifted,rare_half,1734,0.525,0.11182576750610998
pragmatic_unlifted,rare_half,1734,0.575,0.04798519274865913
pragmatic_unlifted,rare_half,1734,0.625,0.055626143929257715
pragmatic_unlifted,rare_half,1734,0.675,0.031783995524777335
pragmatic_unlifted,rare_half,1734,0.725,0.018135410988040897
pragmatic_unlifted,rare_half,1734,0.775,0.02025177970402336
pragmatic_unlifted,rare_half,1734,0.825,0.022402634918111758
pragmatic_unlifted,rare_half,1734,0.875,0.024575775041825114
pragmatic_unlifted,rare_half,1734,0.925,0.026759976721230656
pragmatic_unlifted,rare_half,1734,0.975,0.028726761769467663
fixed_0.05,rare_half,1734,0.075,0.05798948542297278
fixed_0.05,rare_half,1734,0.125,0.0289947427114864
fixed_0.05,rare_half,1734,0.175,0.043492114067229595
fixed_0.05,rare_half,1734,0.225,0.03616377250278798
fixed_0.05,rare_half,1734,0.275,0.07965588657001757
fixed_0.05,rare_half,1734,0.325,0.03616377250278798
fixed_0.05,rare_half,1734,0.375,0.11581965907280553
fixed_0.05,rare_half,1734,0.425,0.10865062928150393
fixed_0.05,rare_half,1734,0.475,0.2969571451330255
fixed_0.05,rare_half,1734,0.525,0.07965588657001757
fixed_0.05,rare_half,1734,0.575,0.0289947427114864
fixed_0.05,rare_half,1734,0.625,0.0289947427114864
fixed_0.05,rare_half,1734,0.675,0.014497371355743192
fixed_0.05,rare_half,1734,0.725,0.007328341564441616
fixed_0.05,rare_half,1734,0.775,0.007328341564441616
fixed_0.05,rare_half,1734,0.825,0.007328341564441616
fixed_0.05,rare_half,1734,0.875,0.007328341564441616
fixed_0.05,rare_half,1734,0.925,0.007328341564441616
fixed_0.05,rare_half,1734,0.975,0.007328341564441616
fixed_0.1,rare_half,1734,0.125,0.030779638085574174
fixed_0.1,rare_half,1734,0.175,0.04616945712836125
fixed_0.1,rare_half,1734,0.225,0.03838998816167768
fixed_0.1,rare_half,1734,0.275,0.08455944529003893
fixed_0.1,rare_half,1734,0.325,0.03838998816167768
fixed_0.1,rare_half,1734,0.375,0.12294943345171658
fixed_0.1,rare_half,1734,0.425,0.11533908337561306
fixed_0.1,rare_half,1734,0.475,0.3152376120412652
fixed_0.1,rare_half,1734,0.525,0.08455944529003893
fixed_0.1,rare_half,1734,0.575,0.030779638085574174
fixed_0.1,rare_half,1734,0.625,0.030779638085574174
fixed_0.1,rare_half,1734,0.675,0.015389819042787085
fixed_0.1,rare_half,1734,0.725,0.007779468966683584
fixed_0.1,rare_half,1734,0.775,0.007779468966683584
fixed_0.1,rare_half,1734,0.825,0.007779468966683584
fixed_0.1,rare_half,1734,0.875,0.007779468966683584
