model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,1723,0.575,0.020634198148991048
fixed_0.1,rare_deterministic,1723,0.625,0.020634198148991048
fixed_0.1,rare_deterministic,1723,0.675,0.02761341222879683
fixed_0.1,rare_deterministic,1723,0.725,0.01380670611439842
fixed_0.1,rare_deterministic,1723,0.775,0.02761341222879683
fixed_0.1,rare_deterministic,1723,0.825,0.020634198148991048
fixed_0.1,rare_deterministic,1723,0.875,0.055226824457593686
fixed_0.1,rare_deterministic,1723,0.925,0.11728114094977996
fixed_0.1,rare_deterministic,1723,0.975,0.31042330450614475
fixed_0.3,rare_deterministic,1723,0.325,0.01461377870563675
fixed_0.3,rare_deterministic,1723,0.375,0.02184037257106151
fixed_0.3,rare_deterministic,1723,0.425,0.00738718484021198
fixed_0.3,rare_deterministic,1723,0.475,0.23349927734061346
fixed_0.3,rare_deterministic,1723,0.525,0.07290830255339652
fixed_0.3,rare_deterministic,1723,0.575,0.02184037257106151
fixed_0.3,rare_deterministic,1723,0.625,0.02184037257106151
fixed_0.3,rare_deterministic,1723,0.675,0.029227557411273475
fixed_0.3,rare_deterministic,1723,0.725,0.01461377870563675
fixed_0.3,rare_deterministic,1723,0.775,0.029227557411273475
fixed_0.3,rare_deterministic,1723,0.825,0.02184037257106151
fixed_0.3,rare_deterministic,1723,0.875,0.058455114822546984
fixed_0.3,rare_deterministic,1723,0.925,0.12413682351051869
fixed_0.3,rare_deterministic,1723,0.975,0.32856913441464597
prior,rare_half,1723,0.975,0.004598620413875837
prior,rare_half,1723,0.925,0.004598620413875837
prior,rare_half,1723,0.875,0.004598620413875837
prior,rare_half,1723,0.825,0.004598620413875837
prior,rare_half,1723,0.775,0.004598620413875837
prior,rare_half,1723,0.725,0.004598620413875837
prior,rare_half,1723,0.675,0.0135959212236329
prior,rare_half,1723,0.625,0.022693192042387286
prior,rare_half,1723,0.575,0.036389083275017484
prior,rare_half,1723,0.525,0.06358092572228331
prior,rare_half,1723,0.475,0.17724682595221433
prior,rare_half,1723,0.425,0.06358092572228331
prior,rare_half,1723,0.375,0.08177546735979209
prior,rare_half,1723,0.325,0.027291812456263116
prior,rare_half,1723,0.275,0.027291812456263116
prior,rare_half,1723,0.225,0.022693192042387286
prior,rare_half,1723,0.175,0.036389083275017484
prior,rare_half,1723,0.125,0.049985004498650426
prior,rare_half,1723,0.075,0.06817954613615916
prior,rare_half,1723,0.025,0.28171548535439367
literal,rare_half,1723,0.025,0.024656834265474832
literal,rare_half,1723,0.075,0.016708548869180526
literal,rare_half,1723,0.125,0.020999433015308593
literal,rare_half,1723,0.175,0.021657415249788238
literal,rare_half,1723,0.225,0.01747852807974184
literal,rare_half,1723,0.275,0.025797803459306583
literal,rare_half,1723,0.325,0.030575174470289294
literal,rare_half,1723,0.375,0.10592813994022168
literal,rare_half,1723,0.425,0.09348947578415379
literal,rare_half,1723,0.475,0.2916506254331131
literal,rare_half,1723,0.525,0.11574887478038094
literal,rare_half,1723,0.575,0.07261603936693707
literal,rare_half,1723,0.625,0.04925767004290887
literal,rare_half,1723,0.675,0.03189113893924865
literal,rare_half,1723,0.725,0.011591687024450332
literal,rare_half,1723,0.775,0.012396665290037176
literal,rare_half,1723,0.825,0.013201643555624016
literal,rare_half,1723,0.875,0.014006621821210843
literal,rare_half,1723,0.925,0.014811600086797676
literal,rare_half,1723,0.975,0.015536080525825805
pragmatic_unlifted,rare_half,1723,0.025,0.001453533616341224
pragmatic_unlifted,rare_half,1723,0.075,0.002753996145961327
pragmatic_unlifted,rare_half,1723,0.125,0.005914773206286333
pragmatic_unlifted,rare_half,1723,0.175,0.008600249650432075
pragmatic_unlifted,rare_half,1723,0.225,0.008924483987598734
pragmatic_unlifted,rare_half,1723,0.275,0.0160365003835025
pragmatic_unlifted,rare_half,1723,0.325,0.02231072773988172
pragmatic_unlifted,rare_half,1723,0.375,0.08838596753013281
pragmatic_unlifted,rare_half,1723,0.425,0.08744268960391345
pragmatic_unlifted,rare_half,1723,0.475,0.30102572348833545
pragmatic_unlifted,rare_half,1723,0.525,0.1301699061183393
pragmatic_unlifted,rare_half,1723,0.575,0.08804192365501176
pragmatic_unlifted,rare_half,1723,0.625,0.06381345173099752
pragmatic_unlifted,rare_half,1723,0.675,0.04380854356183369
pragmatic_unlifted,rare_half,1723,0.725,0.016772334035039395
pragmatic_unlifted,rare_half,1723,0.775,0.018783391829591663
pragmatic_unlifted,rare_half,1723,0.825,0.020839082613784594
pragmatic_unlifted,rare_half,1723,0.875,0.022928323925772674
pragmatic_unlifted,rare_half,1723,0.925,0.02504071917811278
pragmatic_unlifted,rare_half,1723,0.975,0.026953677999130503
fixed_0.05,rare_half,1723,0.075,0.09491997216423105
fixed_0.05,rare_half,1723,0.125,0.06958942240779405
fixed_0.05,rare_half,1723,0.175,0.05066109951287403
fixed_0.05,rare_half,1723,0.225,0.031593597773138485
fixed_0.05,rare_half,1723,0.275,0.03799582463465553
fixed_0.05,rare_half,1723,0.325,0.03799582463465553
fixed_0.05,rare_half,1723,0.375,0.11384829505915105
fixed_0.05,rare_half,1723,0.425,0.088517745302714
fixed_0.05,rare_half,1723,0.475,0.24676409185803763
fixed_0.05,rare_half,1723,0.525,0.088517745302714
fixed_0.05,rare_half,1723,0.575,0.05066109951287403
fixed_0.05,rare_half,1723,0.625,0.031593597773138485
fixed_0.05,rare_half,1723,0.675,0.01892832289491996
fixed_0.05,rare_half,1723,0.725,0.006402226861517049
fixed_0.05,rare_half,1723,0.775,0.006402226861517049
fixed_0.05,rare_half,1723,0.825,0.006402226861517049
fixed_0.05,rare_half,1723,0.875,0.006402226861517049
fixed_0.05,rare_half,1723,0.925,0.006402226861517049
fixed_0.05,rare_half,1723,0.975,0.006402226861517049
fixed_0.1,rare_half,1723,0.125,0.07688759034291867
fixed_0.1,rare_half,1723,0.175,0.05597416576964476
fixed_0.1,rare_half,1723,0.225,0.03490696601568507
fixed_0.1,rare_half,1723,0.275,0.041980624327233575
fixed_0.1,rare_half,1723,0.325,0.041980624327233575
fixed_0.1,rare_half,1723,0.375,0.12578809780101494
fixed_0.1,rare_half,1723,0.425,0.09780101491619252
fixed_0.1,rare_half,1723,0.475,0.2726433953559895
fixed_0.1,rare_half,1723,0.525,0.09780101491619252
fixed_0.1,rare_half,1723,0.575,0.05597416576964476
fixed_0.1,rare_half,1723,0.625,0.03490696601568507
fixed_0.1,rare_half,1723,0.675,0.02091342457327386
fixed_0.1,rare_half,1723,0.725,0.007073658311548518
fixed_0.1,rare_half,1723,0.775,0.007073658311548518
fixed_0.1,rare_half,1723,0.825,0.007073658311548518
fixed_0.1,rare_half,1723,0.875,0.007073658311548518
fixed_0.1,rare_half,1723,0.925,0.007073658311548518
fixed_0.1,rare_half,1723,0.975,0.007073658311548518
fixed_0.3,rare_half,1723,0.325,0.05312317571511967
fixed_0.3,rare_half,1723,0.375,0.1591749367581242
fixed_0.3,rare_half,1723,0.425,0.12375948628137771
fixed_0.3,rare_half,1723,0.475,0.34500875656742563
fixed_0.3,rare_half,1723,0.525,0.12375948628137771
fixed_0.3,rare_half,1723,0.575,0.07083090095349288
fixed_0.3,rare_half,1723,0.625,0.04417201790231563
fixed_0.3,rare_half,1723,0.675,0.026464292663942388
fixed_0.3,rare_half,1723,0.725,0.008951157812804048
fixed_0.3,rare_half,1723,0.775,0.008951157812804048
fixed_0.3,rare_half,1723,0.825,0.008951157812804048
fixed_0.3,rare_half,1723,0.875,0.008951157812804048
fixed_0.3,rare_half,1723,0.925,0.008951157812804048
fixed_0.3,rare_half,1723,0.975,0.008951157812804048
prior,rare_strong,1723,0.975,0.004598620413875837
prior,rare_strong,1723,0.925,0.004598620413875837
prior,rare_strong,1723,0.875,0.009097270818754378
prior,rare_strong,1723,0.825,0.022693192042387286
prior,rare_strong,1723,0.775,0.11816455063480959
prior,rare_strong,1723,0.725,0.18174547635709284
prior,rare_strong,1723,0.675,0.13176047185844245
prior,rare_strong,1723,0.625,0.0363890832750175
prior,rare_strong,1723,0.575,0.018194541637508756
prior,rare_strong,1723,0.525,0.018194541637508756
prior,rare_strong,1723,0.475,0.009097270818754378
prior,rare_strong,1723,0.425,0.004598620413875837
prior,rare_strong,1723,0.375,0.004598620413875837
prior,rare_strong,1723,0.325,0.009097270818754378
prior,rare_strong,1723,0.275,0.004598620413875837
prior,rare_strong,1723,0.225,0.022693192042387286
prior,rare_strong,1723,0.175,0.03179046286114167
prior,rare_strong,1723,0.125,0.05458362491252624
prior,rare_strong,1723,0.075,0.049985004498650405
prior,rare_strong,1723,0.025,0.26352094371688495
literal,rare_strong,1723,0.025,0.015435749570773706
literal,rare_strong,1723,0.075,0.008198046054280417
literal,rare_strong,1723,0.125,0.015346742213612954
literal,rare_strong,1723,0.175,0.012662467705554273
literal,rare_strong,1723,0.225,0.011697440570021839
literal,rare_strong,1723,0.275,0.0029091351998332235
literal,rare_strong,1723,0.325,0.006820774317161316
literal,rare_strong,1723,0.375,0.003986592681252937
literal,rare_strong,1723,0.425,0.00452532142196279
literal,rare_strong,1723,0.475,0.010018012278330685
literal,rare_strong,1723,0.525,0.022167516530774305
literal,rare_strong,1723,0.575,0.024299008504887205
literal,rare_strong,1723,0.625,0.05286100095800028
literal,rare_strong,1723,0.675,0.20683904424836796
literal,rare_strong,1723,0.725,0.3065975532345976
literal,rare_strong,1723,0.775,0.2131819895955083
literal,rare_strong,1723,0.825,0.04359955121553598
literal,rare_strong,1723,0.875,0.018543980174782336
literal,rare_strong,1723,0.925,0.009912608829061373
literal,rare_strong,1723,0.975,0.010397464695700232
pragmatic_unlifted,rare_strong,1723,0.025,0.0006195376723470646
pragmatic_unlifted,rare_strong,1723,0.075,0.0009207251554953888
pragmatic_unlifted,rare_strong,1723,0.125,0.0029505371890027163
pragmatic_unlifted,rare_strong,1723,0.175,0.0034413544107391478
pragmatic_unlifted,rare_strong,1723,0.225,0.004102160846770382
pragmatic_unlifted,rare_strong,1723,0.275,0.0012475133558486379
pragmatic_unlifted,rare_strong,1723,0.325,0.0034514723771652137
pragmatic_unlifted,rare_strong,1723,0.375,0.00232068668593302
pragmatic_unlifted,rare_strong,1723,0.425,0.002973018093545307
pragmatic_unlifted,rare_strong,1723,0.475,0.007317508620661748
pragmatic_unlifted,rare_strong,1723,0.525,0.017786651679196446
pragmatic_unlifted,rare_strong,1723,0.575,0.021205017543002427
pragmatic_unlifted,rare_strong,1723,0.625,0.04975331606727508
pragmatic_unlifted,rare_strong,1723,0.675,0.20847196849099123
pragmatic_unlifted,rare_strong,1723,0.725,0.32886697965051304
pragmatic_unlifted,rare_strong,1723,0.775,0.24203629065687277
pragmatic_unlifted,rare_strong,1723,0.825,0.05214408495709234
pragmatic_unlifted,rare_strong,1723,0.875,0.023262675925833955
pragmatic_unlifted,rare_strong,1723,0.925,0.012992977804819339
pragmatic_unlifted,rare_strong,1723,0.975,0.014135522816895089
fixed_0.05,rare_strong,1723,0.075,0.06787023211619382
fixed_0.05,rare_strong,1723,0.125,0.07411429347088365
fixed_0.05,rare_strong,1723,0.175,0.04316546762589929
fixed_0.05,rare_strong,1723,0.225,0.030813085380752
fixed_0.05,rare_strong,1723,0.275,0.006244061354689832
fixed_0.05,rare_strong,1723,0.325,0.012352382245147283
fixed_0.05,rare_strong,1723,0.375,0.006244061354689832
fixed_0.05,rare_strong,1723,0.425,0.006244061354689832
fixed_0.05,rare_strong,1723,0.475,0.012352382245147283
fixed_0.05,rare_strong,1723,0.525,0.024704764490294566
fixed_0.05,rare_strong,1723,0.575,0.024704764490294566
fixed_0.05,rare_strong,1723,0.625,0.04940952898058912
fixed_0.05,rare_strong,1723,0.675,0.1789059318582869
fixed_0.05,rare_strong,1723,0.725,0.24677616397448074
fixed_0.05,rare_strong,1723,0.775,0.16044522872268224
fixed_0.05,rare_strong,1723,0.825,0.030813085380752
fixed_0.05,rare_strong,1723,0.875,0.012352382245147283
fixed_0.05,rare_strong,1723,0.925,0.006244061354689832
fixed_0.05,rare_strong,1723,0.975,0.006244061354689832
fixed_0.1,rare_strong,1723,0.125,0.07951070336391437
fixed_0.1,rare_strong,1723,0.175,0.04630843162953257
fixed_0.1,rare_strong,1723,0.225,0.033056647735546826
fixed_0.1,rare_strong,1723,0.275,0.006698703946410371
fixed_0.1,rare_strong,1723,0.325,0.013251783893985741
fixed_0.1,rare_strong,1723,0.375,0.006698703946410371
fixed_0.1,rare_strong,1723,0.425,0.006698703946410371
fixed_0.1,rare_strong,1723,0.475,0.013251783893985741
fixed_0.1,rare_strong,1723,0.525,0.026503567787971475
fixed_0.1,rare_strong,1723,0.575,0.026503567787971475
fixed_0.1,rare_strong,1723,0.625,0.05300713557594293
fixed_0.1,rare_strong,1723,0.675,0.1919324304645406
fixed_0.1,rare_strong,1723,0.725,0.2647444298820446
fixed_0.1,rare_strong,1723,0.775,0.17212756662297957
fixed_0.1,rare_strong,1723,0.825,0.033056647735546826
fixed_0.1,rare_strong,1723,0.875,0.013251783893985741
fixed_0.1,rare_strong,1723,0.925,0.006698703946410371
fixed_0.1,rare_strong,1723,0.975,0.006698703946410371
fixed_0.3,rare_strong,1723,0.325,0.015881326352530555
fixed_0.3,rare_strong,1723,0.375,0.008027923211169288
fixed_0.3,rare_strong,1723,0.425,0.008027923211169288
fixed_0.3,rare_strong,1723,0.475,0.015881326352530555
fixed_0.3,rare_strong,1723,0.525,0.031762652705061116
fixed_0.3,rare_strong,1723,0.575,0.031762652705061116
fixed_0.3,rare_strong,1723,0.625,0.06352530541012218
fixed_0.3,rare_strong,1723,0.675,0.23001745200698084
fixed_0.3,rare_strong,1723,0.725,0.31727748691099483
fixed_0.3,rare_strong,1723,0.775,0.2062827225130891
fixed_0.3,rare_strong,1723,0.825,0.03961605584642236
fixed_0.3,rare_strong,1723,0.875,0.015881326352530555
fixed_0.3,rare_strong,1723,0.925,0.008027923211169288
fixed_0.3,rare_strong,1723,0.975,0.008027923211169288
prior,rare_weak,1723,0.975,0.004598620413875837
prior,rare_weak,1723,0.925,0.004598620413875837
prior,rare_weak,1723,0.875,0.0135959212236329
prior,rare_weak,1723,0.825,0.0135959212236329
prior,rare_weak,1723,0.775,0.004598620413875837
prior,rare_weak,1723,0.725,0.004598620413875837
prior,rare_weak,1723,0.675,0.00909727081875437
prior,rare_weak,1723,0.625,0.00909727081875437
prior,rare_weak,1723,0.575,0.004598620413875837
prior,rare_weak,1723,0.525,0.004598620413875837
prior,rare_weak,1723,0.475,0.00909727081875437
prior,rare_weak,1723,0.425,0.00909727081875437
prior,rare_weak,1723,0.375,0.022693192042387286
prior,rare_weak,1723,0.325,0.027291812456263116
prior,rare_weak,1723,0.275,0.09997000899730085
prior,rare_weak,1723,0.225,0.11816455063480959
prior,rare_weak,1723,0.175,0.09087273817854642
prior,rare_weak,1723,0.125,0.06817954613615916
prior,rare_weak,1723,0.075,0.10906727981605524
prior,rare_weak,1723,0.025,0.37258822353294013
literal,rare_weak,1723,0.025,0.053520706065488526
literal,rare_weak,1723,0.075,0.043867736219172115
literal,rare_weak,1723,0.125,0.04700976210785709
literal,rare_weak,1723,0.175,0.08876366738180781
literal,rare_weak,1723,0.225,0.14936972798786846
literal,rare_weak,1723,0.275,0.15509085739395667
literal,rare_weak,1723,0.325,0.05018050852568908
literal,rare_weak,1723,0.375,0.04824474486117937
literal,rare_weak,1723,0.425,0.021953972479988947
literal,rare_weak,1723,0.475,0.02456754063236859
literal,rare_weak,1723,0.525,0.013739901143938674
literal,rare_weak,1723,0.575,0.015061045484702
literal,rare_weak,1723,0.625,0.032408245089507536
literal,rare_weak,1723,0.675,0.0350218132418872
literal,rare_weak,1723,0.725,0.019024478506992005
literal,rare_weak,1723,0.775,0.020345622847755363
literal,rare_weak,1723,0.825,0.06405826820953345
literal,rare_weak,1723,0.875,0.06796426017352943
literal,rare_weak,1723,0.925,0.024309055870045386
literal,rare_weak,1723,0.975,0.025498085776732363
pragmatic_unlifted,rare_weak,1723,0.025,0.004442004714632801
pragmatic_unlifted,rare_weak,1723,0.075,0.010155230522345755
pragmatic_unlifted,rare_weak,1723,0.125,0.018498057192651116
pragmatic_unlifted,rare_weak,1723,0.175,0.04885050689971096
pragmatic_unlifted,rare_weak,1723,0.225,0.10458945555930342
pragmatic_unlifted,rare_weak,1723,0.275,0.13051241477532335
pragmatic_unlifted,rare_weak,1723,0.325,0.0488287968087125
pragmatic_unlifted,rare_weak,1723,0.375,0.05277674785051631
pragmatic_unlifted,rare_weak,1723,0.425,0.02642368272084122
pragmatic_unlifted,rare_weak,1723,0.475,0.031981931252799335
pragmatic_unlifted,rare_weak,1723,0.525,0.019078998275249445
pragmatic_unlifted,rare_weak,1723,0.575,0.022052840991617906
pragmatic_unlifted,rare_weak,1723,0.625,0.04955860157395652
pragmatic_unlifted,rare_weak,1723,0.675,0.05547743873925057
pragmatic_unlifted,rare_weak,1723,0.725,0.031001886311071616
pragmatic_unlifted,rare_weak,1723,0.775,0.03390467419106127
pragmatic_unlifted,rare_weak,1723,0.825,0.10860613400418104
pragmatic_unlifted,rare_weak,1723,0.875,0.11671676806269178
pragmatic_unlifted,rare_weak,1723,0.925,0.04212474352234998
pragmatic_unlifted,rare_weak,1723,0.975,0.04441908603173283
fixed_0.05,rare_weak,1723,0.075,0.17383683875079675
fixed_0.05,rare_weak,1723,0.125,0.10866794136392605
fixed_0.05,rare_weak,1723,0.175,0.14483747609942632
fixed_0.05,rare_weak,1723,0.225,0.18833652007648183
fixed_0.05,rare_weak,1723,0.275,0.1593371574251116
fixed_0.05,rare_weak,1723,0.325,0.04349904397705544
fixed_0.05,rare_weak,1723,0.375,0.03616953473550032
fixed_0.05,rare_weak,1723,0.425,0.014499681325685134
fixed_0.05,rare_weak,1723,0.475,0.014499681325685134
fixed_0.05,rare_weak,1723,0.525,0.007329509241555125
fixed_0.05,rare_weak,1723,0.575,0.007329509241555125
fixed_0.05,rare_weak,1723,0.625,0.014499681325685134
fixed_0.05,rare_weak,1723,0.675,0.014499681325685134
fixed_0.05,rare_weak,1723,0.725,0.007329509241555125
fixed_0.05,rare_weak,1723,0.775,0.007329509241555125
fixed_0.05,rare_weak,1723,0.825,0.02166985340981515
fixed_0.05,rare_weak,1723,0.875,0.02166985340981515
fixed_0.05,rare_weak,1723,0.925,0.007329509241555125
fixed_0.05,rare_weak,1723,0.975,0.007329509241555125
fixed_0.1,rare_weak,1723,0.125,0.13153326904532303
fixed_0.1,rare_weak,1723,0.175,0.17531340405014462
fixed_0.1,rare_weak,1723,0.225,0.22796528447444558
fixed_0.1,rare_weak,1723,0.275,0.19286403085824505
fixed_0.1,rare_weak,1723,0.325,0.052651880424300856
fixed_0.1,rare_weak,1723,0.375,0.0437801350048216
fixed_0.1,rare_weak,1723,0.425,0.017550626808100277
fixed_0.1,rare_weak,1723,0.475,0.017550626808100277
fixed_0.1,rare_weak,1723,0.525,0.008871745419479264
fixed_0.1,rare_weak,1723,0.575,0.008871745419479264
fixed_0.1,rare_weak,1723,0.625,0.017550626808100277
fixed_0.1,rare_weak,1723,0.675,0.017550626808100277
fixed_0.1,rare_weak,1723,0.725,0.008871745419479264
fixed_0.1,rare_weak,1723,0.775,0.008871745419479264
fixed_0.1,rare_weak,1723,0.825,0.02622950819672129
fixed_0.1,rare_weak,1723,0.875,0.02622950819672129
fixed_0.1,rare_weak,1723,0.925,0.008871745419479264
fixed_0.1,rare_weak,1723,0.975,0.008871745419479264
fixed_0.3,rare_weak,1723,0.325,0.19334277620396612
fixed_0.3,rare_weak,1723,0.375,0.16076487252124658
fixed_0.3,rare_weak,1723,0.425,0.06444759206798868
fixed_0.3,rare_weak,1723,0.475,0.06444759206798868
fixed_0.3,rare_weak,1723,0.525,0.03257790368271957
fixed_0.3,rare_weak,1723,0.575,0.03257790368271957
fixed_0.3,rare_weak,1723,0.625,0.06444759206798868
fixed_0.3,rare_weak,1723,0.675,0.06444759206798868
fixed_0.3,rare_weak,1723,0.725,0.03257790368271957
fixed_0.3,rare_weak,1723,0.775,0.03257790368271957
fixed_0.3,rare_weak,1723,0.825,0.09631728045325778
fixed_0.3,rare_weak,1723,0.875,0.09631728045325778
fixed_0.3,rare_weak,1723,0.925,0.03257790368271957
fixed_0.3,rare_weak,1723,0.975,0.03257790368271957
prior,strong_or_deterministic,1723,0.975,0.16820000000000002
prior,strong_or_deterministic,1723,0.925,0.06360000000000002
prior,strong_or_deterministic,1723,0.875,0.07269999999999999
prior,strong_or_deterministic,1723,0.825,0.14090000000000005
prior,strong_or_deterministic,1723,0.775,0.11359999999999999
prior,strong_or_deterministic,1723,0.725,0.14540000000000003
prior,strong_or_deterministic,1723,0.675,0.0409
prior,strong_or_deterministic,1723,0.625,0.08180000000000001
prior,strong_or_deterministic,1723,0.575,0.009099999999999997
prior,strong_or_deterministic,1723,0.525,0.009099999999999997
prior,strong_or_deterministic,1723,0.475,0.018199999999999997
prior,strong_or_deterministic,1723,0.425,0.0318
prior,strong_or_deterministic,1723,0.375,0.009099999999999997
prior,strong_or_deterministic,1723,0.325,0.013600000000000004
prior,strong_or_deterministic,1723,0.275,0.009099999999999997
prior,strong_or_deterministic,1723,0.225,0.0318
prior,strong_or_deterministic,1723,0.175,0.0273
prior,strong_or_deterministic,1723,0.125,0.004600000000000001
prior,strong_or_deterministic,1723,0.075,0.004600000000000001
prior,strong_or_deterministic,1723,0.025,0.004600000000000001
literal,strong_or_deterministic,1723,0.025,0.00015872533891310398
literal,strong_or_deterministic,1723,0.075,0.0004444309489566908
literal,strong_or_deterministic,1723,0.125,0.0007618816267828988
literal,strong_or_deterministic,1723,0.175,0.006405602590397527
literal,strong_or_deterministic,1723,0.225,0.009656021487270232
literal,strong_or_deterministic,1723,0.275,0.0033912013713869246
literal,strong_or_deterministic,1723,0.325,0.006006718912607209
literal,strong_or_deterministic,1723,0.375,0.004647201879308009
literal,strong_or_deterministic,1723,0.425,0.018434222839334054
literal,strong_or_deterministic,1723,0.475,0.011806404774458181
literal,strong_or_deterministic,1723,0.525,0.006531202641189643
literal,strong_or_deterministic,1723,0.575,0.007159202895150181
literal,strong_or_deterministic,1723,0.625,0.06999925468101732
literal,strong_or_deterministic,1723,0.675,0.03782217793248515
literal,strong_or_deterministic,1723,0.725,0.14449250678378303
literal,strong_or_deterministic,1723,0.775,0.12073063343832208
literal,strong_or_deterministic,1723,0.825,0.1594678974551498
literal,strong_or_deterministic,1723,0.875,0.08729755618186888
literal,strong_or_deterministic,1723,0.925,0.08075945243898736
literal,strong_or_deterministic,1723,0.975,0.22402770378263195
pragmatic_unlifted,strong_or_deterministic,1723,0.025,0.000005194113775773584
pragmatic_unlifted,strong_or_deterministic,1723,0.075,0.000040712792807309954
pragmatic_unlifted,strong_or_deterministic,1723,0.125,0.00011958663875428054
pragmatic_unlifted,strong_or_deterministic,1723,0.175,0.0014232965913726654
pragmatic_unlifted,strong_or_deterministic,1723,0.225,0.0027737510003051444
pragmatic_unlifted,strong_or_deterministic,1723,0.275,0.001194020574193147
pragmatic_unlifted,strong_or_deterministic,1723,0.325,0.002502752536944655
pragmatic_unlifted,strong_or_deterministic,1723,0.375,0.002234852219604956
pragmatic_unlifted,strong_or_deterministic,1723,0.425,0.010042549039138367
pragmatic_unlifted,strong_or_deterministic,1723,0.475,0.007181078898049428
pragmatic_unlifted,strong_or_deterministic,1723,0.525,0.004383952205936049
pragmatic_unlifted,strong_or_deterministic,1723,0.575,0.005252857404850366
pragmatic_unlifted,strong_or_deterministic,1723,0.625,0.05569555303687926
pragmatic_unlifted,strong_or_deterministic,1723,0.675,0.03241377573125005
pragmatic_unlifted,strong_or_deterministic,1723,0.725,0.13260307073792515
pragmatic_unlifted,strong_or_deterministic,1723,0.775,0.11804488288776906
pragmatic_unlifted,strong_or_deterministic,1723,0.825,0.16538122661470211
pragmatic_unlifted,strong_or_deterministic,1723,0.875,0.09564862644898575
pragmatic_unlifted,strong_or_deterministic,1723,0.925,0.09315290576551895
pragmatic_unlifted,strong_or_deterministic,1723,0.975,0.26990535476123717
fixed_0.05,strong_or_deterministic,1723,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,1723,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,1723,0.175,0.027426160337552744
fixed_0.05,strong_or_deterministic,1723,0.225,0.03194695599758891
fixed_0.05,strong_or_deterministic,1723,0.275,0.009142053445850912
fixed_0.05,strong_or_deterministic,1723,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,1723,0.375,0.009142053445850912
fixed_0.05,strong_or_deterministic,1723,0.425,0.03194695599758891
fixed_0.05,strong_or_deterministic,1723,0.475,0.018284106891701825
fixed_0.05,strong_or_deterministic,1723,0.525,0.009142053445850912
fixed_0.05,strong_or_deterministic,1723,0.575,0.009142053445850912
fixed_0.05,strong_or_deterministic,1723,0.625,0.08217801888687964
fixed_0.05,strong_or_deterministic,1723,0.675,0.04108900944343982
fixed_0.05,strong_or_deterministic,1723,0.725,0.1460719308820575
fixed_0.05,strong_or_deterministic,1723,0.775,0.11412497488446854
fixed_0.05,strong_or_deterministic,1723,0.825,0.14155113522202134
fixed_0.05,strong_or_deterministic,1723,0.875,0.07303596544102872
fixed_0.05,strong_or_deterministic,1723,0.925,0.06389391199517783
fixed_0.05,strong_or_deterministic,1723,0.975,0.16897729555957405
fixed_0.1,strong_or_deterministic,1723,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,1723,0.175,0.027553492127573673
fixed_0.1,strong_or_deterministic,1723,0.225,0.0320952765442067
fixed_0.1,strong_or_deterministic,1723,0.275,0.009184497375857891
fixed_0.1,strong_or_deterministic,1723,0.325,0.013726281792490925
fixed_0.1,strong_or_deterministic,1723,0.375,0.009184497375857891
fixed_0.1,strong_or_deterministic,1723,0.425,0.0320952765442067
fixed_0.1,strong_or_deterministic,1723,0.475,0.01836899475171578
fixed_0.1,strong_or_deterministic,1723,0.525,0.009184497375857891
fixed_0.1,strong_or_deterministic,1723,0.575,0.009184497375857891
fixed_0.1,strong_or_deterministic,1723,0.625,0.08255954784012917
fixed_0.1,strong_or_deterministic,1723,0.675,0.041279773920064586
fixed_0.1,strong_or_deterministic,1723,0.725,0.1467501009285426
fixed_0.1,strong_or_deterministic,1723,0.775,0.11465482438433586
fixed_0.1,strong_or_deterministic,1723,0.825,0.14220831651190957
fixed_0.1,strong_or_deterministic,1723,0.875,0.07337505046427127
fixed_0.1,strong_or_deterministic,1723,0.925,0.0641905530884134
fixed_0.1,strong_or_deterministic,1723,0.975,0.16976180863948323
fixed_0.3,strong_or_deterministic,1723,0.325,0.014814814814814826
fixed_0.3,strong_or_deterministic,1723,0.375,0.009912854030501083
fixed_0.3,strong_or_deterministic,1723,0.425,0.034640522875816995
fixed_0.3,strong_or_deterministic,1723,0.475,0.019825708061002173
fixed_0.3,strong_or_deterministic,1723,0.525,0.009912854030501083
fixed_0.3,strong_or_deterministic,1723,0.575,0.009912854030501083
fixed_0.3,strong_or_deterministic,1723,0.625,0.08910675381263616
fixed_0.3,strong_or_deterministic,1723,0.675,0.04455337690631808
fixed_0.3,strong_or_deterministic,1723,0.725,0.15838779956427018
fixed_0.3,strong_or_deterministic,1723,0.775,0.12374727668845316
fixed_0.3,strong_or_deterministic,1723,0.825,0.15348583877995647
fixed_0.3,strong_or_deterministic,1723,0.875,0.07919389978213506
fixed_0.3,strong_or_deterministic,1723,0.925,0.069281045751634
fixed_0.3,strong_or_deterministic,1723,0.975,0.18322440087145972
prior,uniform,1723,0.975,0.013602720544108821
prior,uniform,1723,0.925,0.013602720544108821
prior,uniform,1723,0.875,0.027305461092218444
prior,uniform,1723,0.825,0.040908181636327264
prior,uniform,1723,0.775,0.04540908181636327
prior,uniform,1723,0.725,0.027305461092218444
