model,distribution,iteration,state,prob
literal,weak_or_strong,1532,0.925,0.009226707306039122
literal,weak_or_strong,1532,0.975,0.00967801364166059
pragmatic_unlifted,weak_or_strong,1532,0.025,0.00002298768988191088
pragmatic_unlifted,weak_or_strong,1532,0.075,0.00009105140197789051
pragmatic_unlifted,weak_or_strong,1532,0.125,0.0042237102754113555
pragmatic_unlifted,weak_or_strong,1532,0.175,0.004759948831015854
pragmatic_unlifted,weak_or_strong,1532,0.225,0.027393177289795997
pragmatic_unlifted,weak_or_strong,1532,0.275,0.010625343977526359
pragmatic_unlifted,weak_or_strong,1532,0.325,0.029696291963180053
pragmatic_unlifted,weak_or_strong,1532,0.375,0.02468367327800542
pragmatic_unlifted,weak_or_strong,1532,0.425,0.04753883556482812
pragmatic_unlifted,weak_or_strong,1532,0.475,0.07889996400565134
pragmatic_unlifted,weak_or_strong,1532,0.525,0.004857070047183956
pragmatic_unlifted,weak_or_strong,1532,0.575,0.02860381625020784
pragmatic_unlifted,weak_or_strong,1532,0.625,0.10092666635992774
pragmatic_unlifted,weak_or_strong,1532,0.675,0.26505979832592624
pragmatic_unlifted,weak_or_strong,1532,0.725,0.1784526547681222
pragmatic_unlifted,weak_or_strong,1532,0.775,0.060745849763767776
pragmatic_unlifted,weak_or_strong,1532,0.825,0.09098199919062797
pragmatic_unlifted,weak_or_strong,1532,0.875,0.012813235310134227
pragmatic_unlifted,weak_or_strong,1532,0.925,0.014178201160073296
pragmatic_unlifted,weak_or_strong,1532,0.975,0.01544572454675503
fixed_0.05,weak_or_strong,1532,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,1532,0.125,0.07334543987086362
fixed_0.05,weak_or_strong,1532,0.175,0.0412631154156578
fixed_0.05,weak_or_strong,1532,0.225,0.1421509281678773
fixed_0.05,weak_or_strong,1532,0.275,0.03672316384180792
fixed_0.05,weak_or_strong,1532,0.325,0.07334543987086362
fixed_0.05,weak_or_strong,1532,0.375,0.045803066989507674
fixed_0.05,weak_or_strong,1532,0.425,0.06880548829701373
fixed_0.05,weak_or_strong,1532,0.475,0.09170702179176758
fixed_0.05,weak_or_strong,1532,0.525,0.004640839386602098
fixed_0.05,weak_or_strong,1532,0.575,0.022901533494753847
fixed_0.05,weak_or_strong,1532,0.625,0.06880548829701373
fixed_0.05,weak_or_strong,1532,0.675,0.15597255851493141
fixed_0.05,weak_or_strong,1532,0.725,0.09170702179176758
fixed_0.05,weak_or_strong,1532,0.775,0.027542372881355942
fixed_0.05,weak_or_strong,1532,0.825,0.03672316384180792
fixed_0.05,weak_or_strong,1532,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,1532,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,1532,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,1532,0.125,0.07368741131157511
fixed_0.1,weak_or_strong,1532,0.175,0.0414555037502534
fixed_0.1,weak_or_strong,1532,0.225,0.14281370362862356
fixed_0.1,weak_or_strong,1532,0.275,0.03689438475572674
fixed_0.1,weak_or_strong,1532,0.325,0.07368741131157511
fixed_0.1,weak_or_strong,1532,0.375,0.04601662274478005
fixed_0.1,weak_or_strong,1532,0.425,0.06912629231704845
fixed_0.1,weak_or_strong,1532,0.475,0.09213460368943849
fixed_0.1,weak_or_strong,1532,0.525,0.0046624771944050285
fixed_0.1,weak_or_strong,1532,0.575,0.023008311372390036
fixed_0.1,weak_or_strong,1532,0.625,0.06912629231704845
fixed_0.1,weak_or_strong,1532,0.675,0.1566997770119603
fixed_0.1,weak_or_strong,1532,0.725,0.09213460368943849
fixed_0.1,weak_or_strong,1532,0.775,0.027670788566795057
fixed_0.1,weak_or_strong,1532,0.825,0.03689438475572674
fixed_0.1,weak_or_strong,1532,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,1532,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,1532,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,1532,0.325,0.10449906568923388
fixed_0.3,weak_or_strong,1532,0.375,0.0652580135115711
fixed_0.3,weak_or_strong,1532,0.425,0.09803076038522353
fixed_0.3,weak_or_strong,1532,0.475,0.1306597671410091
fixed_0.3,weak_or_strong,1532,0.525,0.0066120454218772514
fixed_0.3,weak_or_strong,1532,0.575,0.03262900675578556
fixed_0.3,weak_or_strong,1532,0.625,0.09803076038522353
fixed_0.3,weak_or_strong,1532,0.675,0.2222222222222223
fixed_0.3,weak_or_strong,1532,0.725,0.1306597671410091
fixed_0.3,weak_or_strong,1532,0.775,0.0392410521776628
fixed_0.3,weak_or_strong,1532,0.825,0.05232140290355039
fixed_0.3,weak_or_strong,1532,0.875,0.0066120454218772514
fixed_0.3,weak_or_strong,1532,0.925,0.0066120454218772514
fixed_0.3,weak_or_strong,1532,0.975,0.0066120454218772514
prior,half_or_deterministic,1533,0.975,0.2090581883623276
prior,half_or_deterministic,1533,0.925,0.10457908418316339
prior,half_or_deterministic,1533,0.875,0.03639272145570886
prior,half_or_deterministic,1533,0.825,0.0499900019996001
prior,half_or_deterministic,1533,0.775,0.027294541091781654
prior,half_or_deterministic,1533,0.725,0.02269546090781844
prior,half_or_deterministic,1533,0.675,0.031793641271745665
prior,half_or_deterministic,1533,0.625,0.08178364327134577
prior,half_or_deterministic,1533,0.575,0.0590881823635273
prior,half_or_deterministic,1533,0.525,0.04089182163567288
prior,half_or_deterministic,1533,0.475,0.15456908618276344
prior,half_or_deterministic,1533,0.425,0.07268546290741854
prior,half_or_deterministic,1533,0.375,0.009098180363927216
prior,half_or_deterministic,1533,0.325,0.013597280543891218
prior,half_or_deterministic,1533,0.275,0.009098180363927216
prior,half_or_deterministic,1533,0.225,0.013597280543891218
prior,half_or_deterministic,1533,0.175,0.004599080183963205
prior,half_or_deterministic,1533,0.125,0.004599080183963205
prior,half_or_deterministic,1533,0.075,0.004599080183963205
prior,half_or_deterministic,1533,0.025,0.0499900019996001
literal,half_or_deterministic,1533,0.025,0.0019104576157336097
literal,half_or_deterministic,1533,0.075,0.0004921338818129768
literal,half_or_deterministic,1533,0.125,0.0008436580831079612
literal,half_or_deterministic,1533,0.175,0.0011951822844029445
literal,half_or_deterministic,1533,0.225,0.004572871349019972
literal,half_or_deterministic,1533,0.275,0.0037551954894859832
literal,half_or_deterministic,1533,0.325,0.006651449234938137
literal,half_or_deterministic,1533,0.375,0.005146008633740052
literal,half_or_deterministic,1533,0.425,0.04666713027104804
literal,half_or_deterministic,1533,0.475,0.1110541370195485
literal,half_or_deterministic,1533,0.525,0.03250529005713797
literal,half_or_deterministic,1533,0.575,0.05148606856097454
literal,half_or_deterministic,1533,0.625,0.07751261475163677
literal,half_or_deterministic,1533,0.675,0.03256336796865629
literal,half_or_deterministic,1533,0.725,0.02497961541724014
literal,half_or_deterministic,1533,0.775,0.03212778363226903
literal,half_or_deterministic,1533,0.825,0.06266300979606246
literal,half_or_deterministic,1533,0.875,0.048400297420041635
literal,half_or_deterministic,1533,0.925,0.1470777258218215
literal,half_or_deterministic,1533,0.975,0.3083960027113216
pragmatic_unlifted,half_or_deterministic,1533,0.025,0.00006536236824261502
pragmatic_unlifted,half_or_deterministic,1533,0.075,0.00004713170424759022
pragmatic_unlifted,half_or_deterministic,1533,0.125,0.00013842555753617455
pragmatic_unlifted,half_or_deterministic,1533,0.175,0.0002775556673388871
pragmatic_unlifted,half_or_deterministic,1533,0.225,0.0013725851239568673
pragmatic_unlifted,half_or_deterministic,1533,0.275,0.0013811701051439052
pragmatic_unlifted,half_or_deterministic,1533,0.325,0.0028940339813854675
pragmatic_unlifted,half_or_deterministic,1533,0.375,0.0025832126791206504
pragmatic_unlifted,half_or_deterministic,1533,0.425,0.026525514697692522
pragmatic_unlifted,half_or_deterministic,1533,0.475,0.07043969967533698
pragmatic_unlifted,half_or_deterministic,1533,0.525,0.02274001977482607
pragmatic_unlifted,half_or_deterministic,1533,0.575,0.039347299013767115
pragmatic_unlifted,half_or_deterministic,1533,0.625,0.06419497055304381
pragmatic_unlifted,half_or_deterministic,1533,0.675,0.029026775754274096
pragmatic_unlifted,half_or_deterministic,1533,0.725,0.023825575830932214
pragmatic_unlifted,half_or_deterministic,1533,0.775,0.032621320384997134
pragmatic_unlifted,half_or_deterministic,1533,0.825,0.06742736526780276
pragmatic_unlifted,half_or_deterministic,1533,0.875,0.054971478970479194
pragmatic_unlifted,half_or_deterministic,1533,0.925,0.17568871475175782
pragmatic_unlifted,half_or_deterministic,1533,0.975,0.3844317881381186
fixed_0.05,half_or_deterministic,1533,0.075,0.004841086087139544
fixed_0.05,half_or_deterministic,1533,0.125,0.004841086087139544
fixed_0.05,half_or_deterministic,1533,0.175,0.004841086087139544
fixed_0.05,half_or_deterministic,1533,0.225,0.014312776257629962
fixed_0.05,half_or_deterministic,1533,0.275,0.009576931172384756
fixed_0.05,half_or_deterministic,1533,0.325,0.014312776257629962
fixed_0.05,half_or_deterministic,1533,0.375,0.009576931172384756
fixed_0.05,half_or_deterministic,1533,0.425,0.07651020837718372
fixed_0.05,half_or_deterministic,1533,0.475,0.16270258892864653
fixed_0.05,half_or_deterministic,1533,0.525,0.04304356977478424
fixed_0.05,half_or_deterministic,1533,0.575,0.06219743211955375
fixed_0.05,half_or_deterministic,1533,0.625,0.0860871395495685
fixed_0.05,half_or_deterministic,1533,0.675,0.03346663860239949
fixed_0.05,half_or_deterministic,1533,0.725,0.02388970743001472
fixed_0.05,half_or_deterministic,1533,0.775,0.028730793517154275
fixed_0.05,half_or_deterministic,1533,0.825,0.05262050094716901
fixed_0.05,half_or_deterministic,1533,0.875,0.03830772468953903
fixed_0.05,half_or_deterministic,1533,0.925,0.11008208798147755
fixed_0.05,half_or_deterministic,1533,0.975,0.2200589349610608
fixed_0.1,half_or_deterministic,1533,0.125,0.004864636209813872
fixed_0.1,half_or_deterministic,1533,0.175,0.004864636209813872
fixed_0.1,half_or_deterministic,1533,0.225,0.0143824027072758
fixed_0.1,half_or_deterministic,1533,0.275,0.009623519458544838
fixed_0.1,half_or_deterministic,1533,0.325,0.0143824027072758
fixed_0.1,half_or_deterministic,1533,0.375,0.009623519458544838
fixed_0.1,half_or_deterministic,1533,0.425,0.07688240270727581
fixed_0.1,half_or_deterministic,1533,0.475,0.1634940778341793
fixed_0.1,half_or_deterministic,1533,0.525,0.04325296108291033
fixed_0.1,half_or_deterministic,1533,0.575,0.0625
fixed_0.1,half_or_deterministic,1533,0.625,0.08650592216582068
fixed_0.1,half_or_deterministic,1533,0.675,0.03362944162436549
fixed_0.1,half_or_deterministic,1533,0.725,0.024005922165820644
fixed_0.1,half_or_deterministic,1533,0.775,0.028870558375634525
fixed_0.1,half_or_deterministic,1533,0.825,0.052876480541455176
fixed_0.1,half_or_deterministic,1533,0.875,0.03849407783417936
fixed_0.1,half_or_deterministic,1533,0.925,0.11061759729272422
fixed_0.1,half_or_deterministic,1533,0.975,0.22112944162436546
fixed_0.3,half_or_deterministic,1533,0.325,0.014884535405494143
fixed_0.3,half_or_deterministic,1533,0.375,0.009959505308087995
fixed_0.3,half_or_deterministic,1533,0.425,0.07956659735142828
fixed_0.3,half_or_deterministic,1533,0.475,0.16920214512422016
fixed_0.3,half_or_deterministic,1533,0.525,0.04476305132975812
fixed_0.3,half_or_deterministic,1533,0.575,0.0646820619459341
fixed_0.3,half_or_deterministic,1533,0.625,0.08952610265951624
fixed_0.3,half_or_deterministic,1533,0.675,0.03480354602167015
fixed_0.3,half_or_deterministic,1533,0.725,0.024844040713582132
fixed_0.3,half_or_deterministic,1533,0.775,0.029878515924263993
fixed_0.3,half_or_deterministic,1533,0.825,0.05472255663784612
fixed_0.3,half_or_deterministic,1533,0.875,0.039838021232351986
fixed_0.3,half_or_deterministic,1533,0.925,0.11447958848637407
fixed_0.3,half_or_deterministic,1533,0.975,0.2288497318594725
prior,rare_deterministic,1533,0.975,0.2818281828182818
prior,rare_deterministic,1533,0.925,0.07270727072707273
prior,rare_deterministic,1533,0.875,0.0954095409540954
prior,rare_deterministic,1533,0.825,0.009100910091009098
prior,rare_deterministic,1533,0.775,0.018201820182018196
prior,rare_deterministic,1533,0.725,0.018201820182018196
prior,rare_deterministic,1533,0.675,0.009100910091009098
prior,rare_deterministic,1533,0.625,0.013601360136013605
prior,rare_deterministic,1533,0.575,0.009100910091009098
prior,rare_deterministic,1533,0.525,0.013601360136013605
prior,rare_deterministic,1533,0.475,0.059105910591059095
prior,rare_deterministic,1533,0.425,0.009100910091009098
prior,rare_deterministic,1533,0.375,0.0046004600460046
prior,rare_deterministic,1533,0.325,0.0046004600460046
prior,rare_deterministic,1533,0.275,0.022702270227022706
prior,rare_deterministic,1533,0.225,0.013601360136013605
prior,rare_deterministic,1533,0.175,0.013601360136013605
prior,rare_deterministic,1533,0.125,0.013601360136013605
prior,rare_deterministic,1533,0.075,0.05000500050005001
prior,rare_deterministic,1533,0.025,0.2682268226822682
literal,rare_deterministic,1533,0.025,0.012388448533894997
literal,rare_deterministic,1533,0.075,0.006466751658259885
literal,rare_deterministic,1533,0.125,0.0030153539160800405
literal,rare_deterministic,1533,0.175,0.004271751381113389
literal,rare_deterministic,1533,0.225,0.005528148846146745
literal,rare_deterministic,1533,0.275,0.011324205975278518
literal,rare_deterministic,1533,0.325,0.0027197309831310163
literal,rare_deterministic,1533,0.375,0.003144688949245234
literal,rare_deterministic,1533,0.425,0.007061692810819791
literal,rare_deterministic,1533,0.475,0.05132198880328134
literal,rare_deterministic,1533,0.525,0.013066533636346845
literal,rare_deterministic,1533,0.575,0.009583725957541157
literal,rare_deterministic,1533,0.625,0.015579328566413538
literal,rare_deterministic,1533,0.675,0.011265081388688744
literal,rare_deterministic,1533,0.725,0.024211518208525018
literal,rare_deterministic,1533,0.775,0.025892873639672596
literal,rare_deterministic,1533,0.825,0.013787114535410087
literal,rare_deterministic,1533,0.875,0.15335070118064406
literal,rare_deterministic,1533,0.925,0.12357777654601554
literal,rare_deterministic,1533,0.975,0.5024425844834914
pragmatic_unlifted,rare_deterministic,1533,0.025,0.00039430062820503936
pragmatic_unlifted,rare_deterministic,1533,0.075,0.000576078493500162
pragmatic_unlifted,rare_deterministic,1533,0.125,0.00046007915587872715
pragmatic_unlifted,rare_deterministic,1533,0.175,0.000922108056714986
pragmatic_unlifted,rare_deterministic,1533,0.225,0.0015414959499092545
pragmatic_unlifted,rare_deterministic,1533,0.275,0.00386656033680861
pragmatic_unlifted,rare_deterministic,1533,0.325,0.0010975999533292763
pragmatic_unlifted,rare_deterministic,1533,0.375,0.0014627350907736852
pragmatic_unlifted,rare_deterministic,1533,0.425,0.003715075023921247
pragmatic_unlifted,rare_deterministic,1533,0.475,0.03009132179001766
pragmatic_unlifted,rare_deterministic,1533,0.525,0.008438081679189718
pragmatic_unlifted,rare_deterministic,1533,0.575,0.006750586426116194
pragmatic_unlifted,rare_deterministic,1533,0.625,0.011872439879924587
pragmatic_unlifted,rare_deterministic,1533,0.675,0.009223463439015242
pragmatic_unlifted,rare_deterministic,1533,0.725,0.021171226514111633
pragmatic_unlifted,rare_deterministic,1533,0.775,0.024054356421011898
pragmatic_unlifted,rare_deterministic,1533,0.825,0.01354470311275
pragmatic_unlifted,rare_deterministic,1533,0.875,0.15866411134856068
pragmatic_unlifted,rare_deterministic,1533,0.925,0.13416187441075744
pragmatic_unlifted,rare_deterministic,1533,0.975,0.5679918022895035
fixed_0.05,rare_deterministic,1533,0.075,0.06833401667350006
fixed_0.05,rare_deterministic,1533,0.125,0.018586852535192024
fixed_0.05,rare_deterministic,1533,0.175,0.018586852535192024
fixed_0.05,rare_deterministic,1533,0.225,0.018586852535192024
fixed_0.05,rare_deterministic,1533,0.275,0.031023643569769034
fixed_0.05,rare_deterministic,1533,0.325,0.006286729533962006
fixed_0.05,rare_deterministic,1533,0.375,0.006286729533962006
fixed_0.05,rare_deterministic,1533,0.425,0.012436791034577007
fixed_0.05,rare_deterministic,1533,0.475,0.08077080770807706
fixed_0.05,rare_deterministic,1533,0.525,0.018586852535192024
fixed_0.05,rare_deterministic,1533,0.575,0.012436791034577007
fixed_0.05,rare_deterministic,1533,0.625,0.018586852535192024
fixed_0.05,rare_deterministic,1533,0.675,0.012436791034577007
fixed_0.05,rare_deterministic,1533,0.725,0.024873582069154014
fixed_0.05,rare_deterministic,1533,0.775,0.024873582069154014
fixed_0.05,rare_deterministic,1533,0.825,0.012436791034577007
fixed_0.05,rare_deterministic,1533,0.875,0.1303813038130381
fixed_0.05,rare_deterministic,1533,0.925,0.09935766024326911
fixed_0.05,rare_deterministic,1533,0.975,0.3851305179718464
fixed_0.1,rare_deterministic,1533,0.125,0.019950124688279305
fixed_0.1,rare_deterministic,1533,0.175,0.019950124688279305
fixed_0.1,rare_deterministic,1533,0.225,0.019950124688279305
fixed_0.1,rare_deterministic,1533,0.275,0.0332991051782309
fixed_0.1,rare_deterministic,1533,0.325,0.0067478362916238805
fixed_0.1,rare_deterministic,1533,0.375,0.0067478362916238805
fixed_0.1,rare_deterministic,1533,0.425,0.013348980489951584
fixed_0.1,rare_deterministic,1533,0.475,0.08669502713803723
fixed_0.1,rare_deterministic,1533,0.525,0.019950124688279305
fixed_0.1,rare_deterministic,1533,0.575,0.013348980489951584
fixed_0.1,rare_deterministic,1533,0.625,0.019950124688279305
fixed_0.1,rare_deterministic,1533,0.675,0.013348980489951584
fixed_0.1,rare_deterministic,1533,0.725,0.026697960979903172
fixed_0.1,rare_deterministic,1533,0.775,0.026697960979903172
fixed_0.1,rare_deterministic,1533,0.825,0.013348980489951584
fixed_0.1,rare_deterministic,1533,0.875,0.1399442570045474
fixed_0.1,rare_deterministic,1533,0.925,0.10664515182631656
fixed_0.1,rare_deterministic,1533,0.975,0.4133783189086108
fixed_0.3,rare_deterministic,1533,0.325,0.007440957618893564
fixed_0.3,rare_deterministic,1533,0.375,0.007440957618893564
fixed_0.3,rare_deterministic,1533,0.425,0.014720155289550306
fixed_0.3,rare_deterministic,1533,0.475,0.09560012940795859
fixed_0.3,rare_deterministic,1533,0.525,0.021999352960207063
fixed_0.3,rare_deterministic,1533,0.575,0.014720155289550306
fixed_0.3,rare_deterministic,1533,0.625,0.021999352960207063
fixed_0.3,rare_deterministic,1533,0.675,0.014720155289550306
fixed_0.3,rare_deterministic,1533,0.725,0.029440310579100612
fixed_0.3,rare_deterministic,1533,0.775,0.029440310579100612
fixed_0.3,rare_deterministic,1533,0.825,0.014720155289550306
fixed_0.3,rare_deterministic,1533,0.875,0.154318990617923
fixed_0.3,rare_deterministic,1533,0.925,0.1175994823681657
fixed_0.3,rare_deterministic,1533,0.975,0.45583953413134914
prior,rare_half,1533,0.975,0.004600000000000001
prior,rare_half,1533,0.925,0.004600000000000001
prior,rare_half,1533,0.875,0.013599999999999992
prior,rare_half,1533,0.825,0.004600000000000001
prior,rare_half,1533,0.775,0.004600000000000001
prior,rare_half,1533,0.725,0.013599999999999992
prior,rare_half,1533,0.675,0.009099999999999997
prior,rare_half,1533,0.625,0.018199999999999997
prior,rare_half,1533,0.575,0.0318
prior,rare_half,1533,0.525,0.0954
prior,rare_half,1533,0.475,0.20000000000000007
prior,rare_half,1533,0.425,0.0773
prior,rare_half,1533,0.375,0.04540000000000002
prior,rare_half,1533,0.325,0.0318
prior,rare_half,1533,0.275,0.018199999999999997
prior,rare_half,1533,0.225,0.009099999999999997
prior,rare_half,1533,0.175,0.0318
prior,rare_half,1533,0.125,0.0273
prior,rare_half,1533,0.075,0.06360000000000002
prior,rare_half,1533,0.025,0.2954
literal,rare_half,1533,0.025,0.024324849554840385
literal,rare_half,1533,0.075,0.014664079921211846
literal,rare_half,1533,0.125,0.010790549375986077
literal,rare_half,1533,0.175,0.017806382761471524
literal,rare_half,1533,0.225,0.00659422461865816
literal,rare_half,1533,0.275,0.016185824063979105
literal,rare_half,1533,0.325,0.03351789696276994
literal,rare_half,1533,0.375,0.05532956300910083
literal,rare_half,1533,0.425,0.10693711112355428
literal,rare_half,1533,0.475,0.3096189381387947
literal,rare_half,1533,0.525,0.16339974769350357
literal,rare_half,1533,0.575,0.05970375396493399
literal,rare_half,1533,0.625,0.03716744785061872
literal,rare_half,1533,0.675,0.02008241133864077
literal,rare_half,1533,0.725,0.03225307066228802
literal,rare_half,1533,0.775,0.011666705094549057
literal,rare_half,1533,0.825,0.012424283347441865
literal,rare_half,1533,0.875,0.03897246038359806
literal,rare_half,1533,0.925,0.013939439853227457
literal,rare_half,1533,0.975,0.014621260280830958
pragmatic_unlifted,rare_half,1533,0.025,0.0013556340401743943
pragmatic_unlifted,rare_half,1533,0.075,0.0022853631846060313
pragmatic_unlifted,rare_half,1533,0.125,0.0028747997620438377
pragmatic_unlifted,rare_half,1533,0.175,0.006691947921671185
pragmatic_unlifted,rare_half,1533,0.225,0.0031888367555553635
pragmatic_unlifted,rare_half,1533,0.275,0.009537750164785894
pragmatic_unlifted,rare_half,1533,0.325,0.0232098506156952
pragmatic_unlifted,rare_half,1533,0.375,0.04386468827069441
pragmatic_unlifted,rare_half,1533,0.425,0.09516430820663209
pragmatic_unlifted,rare_half,1533,0.475,0.3045167675682347
pragmatic_unlifted,rare_half,1533,0.525,0.17538815651155495
pragmatic_unlifted,rare_half,1533,0.575,0.06921087354180945
pragmatic_unlifted,rare_half,1533,0.625,0.046123328446896955
pragmatic_unlifted,rare_half,1533,0.675,0.02647680982738405
pragmatic_unlifted,rare_half,1533,0.725,0.04487998524322315
pragmatic_unlifted,rare_half,1533,0.775,0.017035423144952475
pragmatic_unlifted,rare_half,1533,0.825,0.018940010364029366
pragmatic_unlifted,rare_half,1533,0.875,0.061744002988529625
pragmatic_unlifted,rare_half,1533,0.925,0.02285811759935024
pragmatic_unlifted,rare_half,1533,0.975,0.02465334584217684
fixed_0.05,rare_half,1533,0.075,0.09026397956287259
fixed_0.05,rare_half,1533,0.125,0.03874538745387455
fixed_0.05,rare_half,1533,0.175,0.04513198978143629
fixed_0.05,rare_half,1533,0.225,0.012915129151291511
fixed_0.05,rare_half,1533,0.275,0.025830258302583026
fixed_0.05,rare_half,1533,0.325,0.04513198978143629
fixed_0.05,rare_half,1533,0.375,0.06443372126028957
fixed_0.05,rare_half,1533,0.425,0.10970763553789387
fixed_0.05,rare_half,1533,0.475,0.28384899233607735
fixed_0.05,rare_half,1533,0.525,0.13539596934430886
fixed_0.05,rare_half,1533,0.575,0.04513198978143629
fixed_0.05,rare_half,1533,0.625,0.025830258302583026
fixed_0.05,rare_half,1533,0.675,0.012915129151291511
fixed_0.05,rare_half,1533,0.725,0.019301731478853244
fixed_0.05,rare_half,1533,0.775,0.006528526823729778
fixed_0.05,rare_half,1533,0.825,0.006528526823729778
fixed_0.05,rare_half,1533,0.875,0.019301731478853244
fixed_0.05,rare_half,1533,0.925,0.006528526823729778
fixed_0.05,rare_half,1533,0.975,0.006528526823729778
fixed_0.1,rare_half,1533,0.125,0.042589703588143527
fixed_0.1,rare_half,1533,0.175,0.04960998439937597
fixed_0.1,rare_half,1533,0.225,0.014196567862714504
fixed_0.1,rare_half,1533,0.275,0.02839313572542901
fixed_0.1,rare_half,1533,0.325,0.04960998439937597
fixed_0.1,rare_half,1533,0.375,0.07082683307332295
fixed_0.1,rare_half,1533,0.425,0.12059282371294851
fixed_0.1,rare_half,1533,0.475,0.31201248049922004
fixed_0.1,rare_half,1533,0.525,0.14882995319812792
fixed_0.1,rare_half,1533,0.575,0.04960998439937597
fixed_0.1,rare_half,1533,0.625,0.02839313572542901
fixed_0.1,rare_half,1533,0.675,0.014196567862714504
fixed_0.1,rare_half,1533,0.725,0.021216848673946943
fixed_0.1,rare_half,1533,0.775,0.007176287051482059
fixed_0.1,rare_half,1533,0.825,0.007176287051482059
fixed_0.1,rare_half,1533,0.875,0.021216848673946943
fixed_0.1,rare_half,1533,0.925,0.007176287051482059
fixed_0.1,rare_half,1533,0.975,0.007176287051482059
fixed_0.3,rare_half,1533,0.325,0.05733862243058059
fixed_0.3,rare_half,1533,0.375,0.08186080057699244
fixed_0.3,rare_half,1533,0.425,0.1393797331410025
fixed_0.3,rare_half,1533,0.475,0.3606202668589975
fixed_0.3,rare_half,1533,0.525,0.17201586729174176
fixed_0.3,rare_half,1533,0.575,0.05733862243058059
fixed_0.3,rare_half,1533,0.625,0.03281644428416876
fixed_0.3,rare_half,1533,0.675,0.016408222142084376
fixed_0.3,rare_half,1533,0.725,0.024522178146411812
fixed_0.3,rare_half,1533,0.775,0.008294266137756941
fixed_0.3,rare_half,1533,0.825,0.008294266137756941
fixed_0.3,rare_half,1533,0.875,0.024522178146411812
fixed_0.3,rare_half,1533,0.925,0.008294266137756941
fixed_0.3,rare_half,1533,0.975,0.008294266137756941
prior,rare_strong,1533,0.975,0.0046004600460046
prior,rare_strong,1533,0.925,0.0046004600460046
prior,rare_strong,1533,0.875,0.013601360136013605
prior,rare_strong,1533,0.825,0.013601360136013605
prior,rare_strong,1533,0.775,0.12271227122712268
prior,rare_strong,1533,0.725,0.2091209120912091
prior,rare_strong,1533,0.675,0.05910591059105907
prior,rare_strong,1533,0.625,0.0727072707270727
prior,rare_strong,1533,0.575,0.0318031803180318
prior,rare_strong,1533,0.525,0.018201820182018196
prior,rare_strong,1533,0.475,0.013601360136013605
prior,rare_strong,1533,0.425,0.0046004600460046
prior,rare_strong,1533,0.375,0.0046004600460046
prior,rare_strong,1533,0.325,0.013601360136013605
prior,rare_strong,1533,0.275,0.04540454045404542
prior,rare_strong,1533,0.225,0.009100910091009098
prior,rare_strong,1533,0.175,0.013601360136013605
prior,rare_strong,1533,0.125,0.022702270227022706
prior,rare_strong,1533,0.075,0.05000500050004998
prior,rare_strong,1533,0.025,0.27272727272727265
literal,rare_strong,1533,0.025,0.01574704028401261
literal,rare_strong,1533,0.075,0.008084289108037272
literal,rare_strong,1533,0.125,0.006291886722941014
literal,rare_strong,1533,0.175,0.005340250405080624
literal,rare_strong,1533,0.225,0.00462421336979732
literal,rare_strong,1533,0.275,0.028313490253234565
literal,rare_strong,1533,0.325,0.010052236056622364
literal,rare_strong,1533,0.375,0.00393127430339413
literal,rare_strong,1533,0.425,0.004462527587636574
literal,rare_strong,1533,0.475,0.014764221708164075
literal,rare_strong,1533,0.525,0.021859917748132826
literal,rare_strong,1533,0.575,0.0418673783920811
literal,rare_strong,1533,0.625,0.1041117849301922
literal,rare_strong,1533,0.675,0.09146102737455777
literal,rare_strong,1533,0.725,0.34774454108377983
literal,rare_strong,1533,0.775,0.21822730018235836
literal,rare_strong,1533,0.825,0.02575885489509479
literal,rare_strong,1533,0.875,0.02732951677894205
literal,rare_strong,1533,0.925,0.00977506043006109
literal,rare_strong,1533,0.975,0.010253188385879292
pragmatic_unlifted,rare_strong,1533,0.025,0.0006333458269644974
pragmatic_unlifted,rare_strong,1533,0.075,0.0009098532601773954
pragmatic_unlifted,rare_strong,1533,0.125,0.0012122526467817048
pragmatic_unlifted,rare_strong,1533,0.175,0.0014545431829300986
pragmatic_unlifted,rare_strong,1533,0.225,0.0016253587692876684
pragmatic_unlifted,rare_strong,1533,0.275,0.012170506977417186
pragmatic_unlifted,rare_strong,1533,0.325,0.005099415910469591
pragmatic_unlifted,rare_strong,1533,0.375,0.002294544679696846
pragmatic_unlifted,rare_strong,1533,0.425,0.0029399992043581576
pragmatic_unlifted,rare_strong,1533,0.475,0.010816529642313475
pragmatic_unlifted,rare_strong,1533,0.525,0.01759569679773011
pragmatic_unlifted,rare_strong,1533,0.575,0.036660547018506684
pragmatic_unlifted,rare_strong,1533,0.625,0.09834647446194064
pragmatic_unlifted,rare_strong,1533,0.675,0.09253992080038789
pragmatic_unlifted,rare_strong,1533,0.725,0.3745428862188045
pragmatic_unlifted,rare_strong,1533,0.775,0.24885486849671679
pragmatic_unlifted,rare_strong,1533,0.825,0.030951335469139335
