model,distribution,iteration,state,prob
literal,rare_half,5785,0.875,0.014262828794377562
literal,rare_half,5785,0.925,0.01508253159865215
literal,rare_half,5785,0.975,0.015820264122499247
pragmatic_unlifted,rare_half,5785,0.025,0.0018182340311331468
pragmatic_unlifted,rare_half,5785,0.075,0.0015198334058800474
pragmatic_unlifted,rare_half,5785,0.125,0.0011129462035740232
pragmatic_unlifted,rare_half,5785,0.175,0.006667451366491041
pragmatic_unlifted,rare_half,5785,0.225,0.007394581624757739
pragmatic_unlifted,rare_half,5785,0.275,0.022090538907373204
pragmatic_unlifted,rare_half,5785,0.325,0.01536138138734181
pragmatic_unlifted,rare_half,5785,0.375,0.11668029638612713
pragmatic_unlifted,rare_half,5785,0.425,0.1353500378035416
pragmatic_unlifted,rare_half,5785,0.475,0.35023352572140865
pragmatic_unlifted,rare_half,5785,0.525,0.09578877273984344
pragmatic_unlifted,rare_half,5785,0.575,0.056568768575040035
pragmatic_unlifted,rare_half,5785,0.625,0.03936699954512078
pragmatic_unlifted,rare_half,5785,0.675,0.015248170682781111
pragmatic_unlifted,rare_half,5785,0.725,0.017248723641060525
pragmatic_unlifted,rare_half,5785,0.775,0.019304259608634997
pragmatic_unlifted,rare_half,5785,0.825,0.021402636720181816
pragmatic_unlifted,rare_half,5785,0.875,0.02353238815585346
pragmatic_unlifted,rare_half,5785,0.925,0.025682804012447092
pragmatic_unlifted,rare_half,5785,0.975,0.027627649481409115
fixed_0.05,rare_half,5785,0.075,0.05519332827899923
fixed_0.05,rare_half,5785,0.125,0.013798332069749807
fixed_0.05,rare_half,5785,0.175,0.04139499620924943
fixed_0.05,rare_half,5785,0.225,0.027596664139499603
fixed_0.05,rare_half,5785,0.275,0.05519332827899923
fixed_0.05,rare_half,5785,0.325,0.027596664139499603
fixed_0.05,rare_half,5785,0.375,0.15860500379075054
fixed_0.05,rare_half,5785,0.425,0.14465504169825624
fixed_0.05,rare_half,5785,0.475,0.30326004548900676
fixed_0.05,rare_half,5785,0.525,0.06884003032600454
fixed_0.05,rare_half,5785,0.575,0.034420015163002284
fixed_0.05,rare_half,5785,0.625,0.020621683093252442
fixed_0.05,rare_half,5785,0.675,0.006974981046247157
fixed_0.05,rare_half,5785,0.725,0.006974981046247157
fixed_0.05,rare_half,5785,0.775,0.006974981046247157
fixed_0.05,rare_half,5785,0.825,0.006974981046247157
fixed_0.05,rare_half,5785,0.875,0.006974981046247157
fixed_0.05,rare_half,5785,0.925,0.006974981046247157
fixed_0.05,rare_half,5785,0.975,0.006974981046247157
fixed_0.1,rare_half,5785,0.125,0.014604397367998711
fixed_0.1,rare_half,5785,0.175,0.043813192103996146
fixed_0.1,rare_half,5785,0.225,0.029208794735997426
fixed_0.1,rare_half,5785,0.275,0.05841758947199486
fixed_0.1,rare_half,5785,0.325,0.029208794735997426
fixed_0.1,rare_half,5785,0.375,0.1678703257904028
fixed_0.1,rare_half,5785,0.425,0.1531054405392393
fixed_0.1,rare_half,5785,0.475,0.32097576632964214
fixed_0.1,rare_half,5785,0.525,0.07286149895682878
fixed_0.1,rare_half,5785,0.575,0.03643074947841439
fixed_0.1,rare_half,5785,0.625,0.021826352110415653
fixed_0.1,rare_half,5785,0.675,0.007382442625581769
fixed_0.1,rare_half,5785,0.725,0.007382442625581769
fixed_0.1,rare_half,5785,0.775,0.007382442625581769
fixed_0.1,rare_half,5785,0.825,0.007382442625581769
fixed_0.1,rare_half,5785,0.875,0.007382442625581769
fixed_0.1,rare_half,5785,0.925,0.007382442625581769
fixed_0.1,rare_half,5785,0.975,0.007382442625581769
fixed_0.3,rare_half,5785,0.325,0.034204096974252945
fixed_0.3,rare_half,5785,0.375,0.19657959030257474
fixed_0.3,rare_half,5785,0.425,0.17928960721668863
fixed_0.3,rare_half,5785,0.475,0.3758691975192633
fixed_0.3,rare_half,5785,0.525,0.08532230783687278
fixed_0.3,rare_half,5785,0.575,0.042661153918436404
fixed_0.3,rare_half,5785,0.625,0.025559105431309882
fixed_0.3,rare_half,5785,0.675,0.008644991542943051
fixed_0.3,rare_half,5785,0.725,0.008644991542943051
fixed_0.3,rare_half,5785,0.775,0.008644991542943051
fixed_0.3,rare_half,5785,0.825,0.008644991542943051
fixed_0.3,rare_half,5785,0.875,0.008644991542943051
fixed_0.3,rare_half,5785,0.925,0.008644991542943051
fixed_0.3,rare_half,5785,0.975,0.008644991542943051
prior,rare_strong,5785,0.975,0.004599080183963209
prior,rare_strong,5785,0.925,0.004599080183963209
prior,rare_strong,5785,0.875,0.013597280543891218
prior,rare_strong,5785,0.825,0.01819636072785443
prior,rare_strong,5785,0.775,0.10457908418316335
prior,rare_strong,5785,0.725,0.1726654669066186
prior,rare_strong,5785,0.675,0.10907818436312738
prior,rare_strong,5785,0.625,0.03179364127174565
prior,rare_strong,5785,0.575,0.01819636072785443
prior,rare_strong,5785,0.525,0.013597280543891218
prior,rare_strong,5785,0.475,0.009098180363927216
prior,rare_strong,5785,0.425,0.004599080183963209
prior,rare_strong,5785,0.375,0.004599080183963209
prior,rare_strong,5785,0.325,0.009098180363927216
prior,rare_strong,5785,0.275,0.08638272345530892
prior,rare_strong,5785,0.225,0.03179364127174565
prior,rare_strong,5785,0.175,0.013597280543891218
prior,rare_strong,5785,0.125,0.02269546090781844
prior,rare_strong,5785,0.075,0.049990001999600076
prior,rare_strong,5785,0.025,0.27724455108978197
literal,rare_strong,5785,0.025,0.017025326170376033
literal,rare_strong,5785,0.075,0.008595548733691475
literal,rare_strong,5785,0.125,0.006689792785878737
literal,rare_strong,5785,0.175,0.005677973906369911
literal,rare_strong,5785,0.225,0.017181273983115898
literal,rare_strong,5785,0.275,0.05729056024558706
literal,rare_strong,5785,0.325,0.00715149654643131
literal,rare_strong,5785,0.375,0.004179892555640829
literal,rare_strong,5785,0.425,0.0047447429009976946
literal,rare_strong,5785,0.475,0.01050376055257098
literal,rare_strong,5785,0.525,0.01736792018419034
literal,rare_strong,5785,0.575,0.025477206446661557
literal,rare_strong,5785,0.625,0.04841995395241753
literal,rare_strong,5785,0.675,0.17951680736761333
literal,rare_strong,5785,0.725,0.3053728319263238
literal,rare_strong,5785,0.775,0.19780076745970832
literal,rare_strong,5785,0.825,0.03665141980046046
literal,rare_strong,5785,0.875,0.02905786646201074
literal,rare_strong,5785,0.925,0.0103932463545664
literal,rare_strong,5785,0.975,0.010901611665387572
pragmatic_unlifted,rare_strong,5785,0.025,0.000705461412210856
pragmatic_unlifted,rare_strong,5785,0.075,0.00099656014130381
pragmatic_unlifted,rare_strong,5785,0.125,0.001327537092654337
pragmatic_unlifted,rare_strong,5785,0.175,0.0015924307963886873
pragmatic_unlifted,rare_strong,5785,0.225,0.006215970580131061
pragmatic_unlifted,rare_strong,5785,0.275,0.025336167397976547
pragmatic_unlifted,rare_strong,5785,0.325,0.003730430045824013
pragmatic_unlifted,rare_strong,5785,0.375,0.002507012109796606
pragmatic_unlifted,rare_strong,5785,0.425,0.0032099227632060826
pragmatic_unlifted,rare_strong,5785,0.475,0.00789569081068409
pragmatic_unlifted,rare_strong,5785,0.525,0.014331524278286635
pragmatic_unlifted,rare_strong,5785,0.575,0.0228480020682006
pragmatic_unlifted,rare_strong,5785,0.625,0.04679643475974571
pragmatic_unlifted,rare_strong,5785,0.675,0.18563303477955345
pragmatic_unlifted,rare_strong,5785,0.725,0.3357604362708152
pragmatic_unlifted,rare_strong,5785,0.775,0.2299846014690602
pragmatic_unlifted,rare_strong,5785,0.825,0.0448466627664527
pragmatic_unlifted,rare_strong,5785,0.875,0.037255974803629084
pragmatic_unlifted,rare_strong,5785,0.925,0.013908869635300533
pragmatic_unlifted,rare_strong,5785,0.975,0.015117276018779836
fixed_0.05,rare_strong,5785,0.075,0.06916585973163648
fixed_0.05,rare_strong,5785,0.125,0.03140130031816297
fixed_0.05,rare_strong,5785,0.175,0.01881311384700512
fixed_0.05,rare_strong,5785,0.225,0.043989486789320804
fixed_0.05,rare_strong,5785,0.275,0.11951860561626784
fixed_0.05,rare_strong,5785,0.325,0.012588186471157841
fixed_0.05,rare_strong,5785,0.375,0.006363259095310559
fixed_0.05,rare_strong,5785,0.425,0.006363259095310559
fixed_0.05,rare_strong,5785,0.475,0.012588186471157841
fixed_0.05,rare_strong,5785,0.525,0.01881311384700512
fixed_0.05,rare_strong,5785,0.575,0.025176372942315683
fixed_0.05,rare_strong,5785,0.625,0.043989486789320804
fixed_0.05,rare_strong,5785,0.675,0.15091990593443083
fixed_0.05,rare_strong,5785,0.725,0.23889887951307234
fixed_0.05,rare_strong,5785,0.775,0.14469497855858351
fixed_0.05,rare_strong,5785,0.825,0.025176372942315683
fixed_0.05,rare_strong,5785,0.875,0.01881311384700512
fixed_0.05,rare_strong,5785,0.925,0.006363259095310559
fixed_0.05,rare_strong,5785,0.975,0.006363259095310559
fixed_0.1,rare_strong,5785,0.125,0.033734581661465306
fixed_0.1,rare_strong,5785,0.175,0.020211026898499032
fixed_0.1,rare_strong,5785,0.225,0.047258136424431565
fixed_0.1,rare_strong,5785,0.275,0.12839946500222915
fixed_0.1,rare_strong,5785,0.325,0.013523554762966261
fixed_0.1,rare_strong,5785,0.375,0.006836082627433498
fixed_0.1,rare_strong,5785,0.425,0.006836082627433498
fixed_0.1,rare_strong,5785,0.475,0.013523554762966261
fixed_0.1,rare_strong,5785,0.525,0.020211026898499032
fixed_0.1,rare_strong,5785,0.575,0.027047109525932537
fixed_0.1,rare_strong,5785,0.625,0.047258136424431565
fixed_0.1,rare_strong,5785,0.675,0.16213404666369446
fixed_0.1,rare_strong,5785,0.725,0.25665031951255746
fixed_0.1,rare_strong,5785,0.775,0.15544657452816166
fixed_0.1,rare_strong,5785,0.825,0.027047109525932537
fixed_0.1,rare_strong,5785,0.875,0.020211026898499032
fixed_0.1,rare_strong,5785,0.925,0.006836082627433498
fixed_0.1,rare_strong,5785,0.975,0.006836082627433498
fixed_0.3,rare_strong,5785,0.325,0.017554012345679007
fixed_0.3,rare_strong,5785,0.375,0.008873456790123458
fixed_0.3,rare_strong,5785,0.425,0.008873456790123458
fixed_0.3,rare_strong,5785,0.475,0.017554012345679007
fixed_0.3,rare_strong,5785,0.525,0.026234567901234566
fixed_0.3,rare_strong,5785,0.575,0.035108024691358035
fixed_0.3,rare_strong,5785,0.625,0.0613425925925926
fixed_0.3,rare_strong,5785,0.675,0.2104552469135803
fixed_0.3,rare_strong,5785,0.725,0.33314043209876537
fixed_0.3,rare_strong,5785,0.775,0.20177469135802467
fixed_0.3,rare_strong,5785,0.825,0.035108024691358035
fixed_0.3,rare_strong,5785,0.875,0.026234567901234566
fixed_0.3,rare_strong,5785,0.925,0.008873456790123458
fixed_0.3,rare_strong,5785,0.975,0.008873456790123458
prior,rare_weak,5785,0.975,0.004598620413875841
prior,rare_weak,5785,0.925,0.004598620413875841
prior,rare_weak,5785,0.875,0.009097270818754378
prior,rare_weak,5785,0.825,0.009097270818754378
prior,rare_weak,5785,0.775,0.004598620413875841
prior,rare_weak,5785,0.725,0.004598620413875841
prior,rare_weak,5785,0.675,0.009097270818754378
prior,rare_weak,5785,0.625,0.009097270818754378
prior,rare_weak,5785,0.575,0.004598620413875841
prior,rare_weak,5785,0.525,0.004598620413875841
prior,rare_weak,5785,0.475,0.009097270818754378
prior,rare_weak,5785,0.425,0.009097270818754378
prior,rare_weak,5785,0.375,0.013595921223632913
prior,rare_weak,5785,0.325,0.013595921223632913
prior,rare_weak,5785,0.275,0.08177546735979209
prior,rare_weak,5785,0.225,0.12266320103968811
prior,rare_weak,5785,0.175,0.14995501349595122
prior,rare_weak,5785,0.125,0.06817954613615916
prior,rare_weak,5785,0.075,0.10456862941117667
prior,rare_weak,5785,0.025,0.3634909527141859
literal,rare_weak,5785,0.025,0.05532023661724963
literal,rare_weak,5785,0.075,0.044560481024367646
literal,rare_weak,5785,0.125,0.04980647045935877
literal,rare_weak,5785,0.175,0.15518878258964416
literal,rare_weak,5785,0.225,0.16428101949901402
literal,rare_weak,5785,0.275,0.13441174322646599
literal,rare_weak,5785,0.325,0.026485552228632622
literal,rare_weak,5785,0.375,0.030623919764356494
literal,rare_weak,5785,0.425,0.023260059884612553
literal,rare_weak,5785,0.475,0.02602911463278074
literal,rare_weak,5785,0.525,0.014557316390369793
literal,rare_weak,5785,0.575,0.015957058350982264
literal,rare_weak,5785,0.625,0.03433627887728524
literal,rare_weak,5785,0.675,0.03710533362545346
literal,rare_weak,5785,0.725,0.0201562842328197
literal,rare_weak,5785,0.775,0.021556026193432186
literal,rare_weak,5785,0.825,0.04541249786995791
literal,rare_weak,5785,0.875,0.04818155261812606
literal,rare_weak,5785,0.925,0.025755252075269644
literal,rare_weak,5785,0.975,0.027015019839820846
pragmatic_unlifted,rare_weak,5785,0.025,0.004983779563233782
pragmatic_unlifted,rare_weak,5785,0.075,0.011192005754513333
pragmatic_unlifted,rare_weak,5785,0.125,0.02124171684988359
pragmatic_unlifted,rare_weak,5785,0.175,0.09242551579285166
pragmatic_unlifted,rare_weak,5785,0.225,0.12423384731002654
pragmatic_unlifted,rare_weak,5785,0.275,0.12186512699109457
pragmatic_unlifted,rare_weak,5785,0.325,0.027689881966249944
pragmatic_unlifted,rare_weak,5785,0.375,0.03588318868907666
pragmatic_unlifted,rare_weak,5785,0.425,0.029887836301487523
pragmatic_unlifted,rare_weak,5785,0.475,0.03604933487358927
pragmatic_unlifted,rare_weak,5785,0.525,0.02142841162963044
pragmatic_unlifted,rare_weak,5785,0.575,0.024678208185387154
pragmatic_unlifted,rare_weak,5785,0.625,0.0552554782287443
pragmatic_unlifted,rare_weak,5785,0.675,0.06162959952611917
pragmatic_unlifted,rare_weak,5785,0.725,0.03431635406247101
pragmatic_unlifted,rare_weak,5785,0.775,0.0373979155097315
pragmatic_unlifted,rare_weak,5785,0.825,0.07988458284278162
pragmatic_unlifted,rare_weak,5785,0.875,0.08556777885749549
pragmatic_unlifted,rare_weak,5785,0.925,0.0460081625006621
pragmatic_unlifted,rare_weak,5785,0.975,0.04838127456497064
fixed_0.05,rare_weak,5785,0.075,0.1642845924297158
fixed_0.05,rare_weak,5785,0.125,0.10711481074289307
fixed_0.05,rare_weak,5785,0.175,0.23558975969844512
fixed_0.05,rare_weak,5785,0.225,0.19271242343332814
fixed_0.05,rare_weak,5785,0.275,0.12847494895555214
fixed_0.05,rare_weak,5785,0.325,0.02136013821265903
fixed_0.05,rare_weak,5785,0.375,0.02136013821265903
fixed_0.05,rare_weak,5785,0.425,0.014292445421705671
fixed_0.05,rare_weak,5785,0.475,0.014292445421705671
fixed_0.05,rare_weak,5785,0.525,0.00722475263075232
fixed_0.05,rare_weak,5785,0.575,0.00722475263075232
fixed_0.05,rare_weak,5785,0.625,0.014292445421705671
fixed_0.05,rare_weak,5785,0.675,0.014292445421705671
fixed_0.05,rare_weak,5785,0.725,0.00722475263075232
fixed_0.05,rare_weak,5785,0.775,0.00722475263075232
fixed_0.05,rare_weak,5785,0.825,0.014292445421705671
fixed_0.05,rare_weak,5785,0.875,0.014292445421705671
fixed_0.05,rare_weak,5785,0.925,0.00722475263075232
fixed_0.05,rare_weak,5785,0.975,0.00722475263075232
fixed_0.1,rare_weak,5785,0.125,0.1281713963540687
fixed_0.1,rare_weak,5785,0.175,0.2819018981394474
fixed_0.1,rare_weak,5785,0.225,0.23059575267806798
fixed_0.1,rare_weak,5785,0.275,0.1537305017853787
fixed_0.1,rare_weak,5785,0.325,0.025559105431309896
fixed_0.1,rare_weak,5785,0.375,0.025559105431309896
fixed_0.1,rare_weak,5785,0.425,0.01710204848712648
fixed_0.1,rare_weak,5785,0.475,0.01710204848712648
fixed_0.1,rare_weak,5785,0.525,0.008644991542943058
fixed_0.1,rare_weak,5785,0.575,0.008644991542943058
fixed_0.1,rare_weak,5785,0.625,0.01710204848712648
fixed_0.1,rare_weak,5785,0.675,0.01710204848712648
fixed_0.1,rare_weak,5785,0.725,0.008644991542943058
fixed_0.1,rare_weak,5785,0.775,0.008644991542943058
fixed_0.1,rare_weak,5785,0.825,0.01710204848712648
fixed_0.1,rare_weak,5785,0.875,0.01710204848712648
fixed_0.1,rare_weak,5785,0.925,0.008644991542943058
fixed_0.1,rare_weak,5785,0.975,0.008644991542943058
fixed_0.3,rare_weak,5785,0.325,0.12431444241316264
fixed_0.3,rare_weak,5785,0.375,0.12431444241316264
fixed_0.3,rare_weak,5785,0.425,0.08318098720292502
fixed_0.3,rare_weak,5785,0.475,0.08318098720292502
fixed_0.3,rare_weak,5785,0.525,0.04204753199268739
fixed_0.3,rare_weak,5785,0.575,0.04204753199268739
fixed_0.3,rare_weak,5785,0.625,0.08318098720292502
fixed_0.3,rare_weak,5785,0.675,0.08318098720292502
fixed_0.3,rare_weak,5785,0.725,0.04204753199268739
fixed_0.3,rare_weak,5785,0.775,0.04204753199268739
fixed_0.3,rare_weak,5785,0.825,0.08318098720292502
fixed_0.3,rare_weak,5785,0.875,0.08318098720292502
fixed_0.3,rare_weak,5785,0.925,0.04204753199268739
fixed_0.3,rare_weak,5785,0.975,0.04204753199268739
prior,strong_or_deterministic,5785,0.975,0.11816455063480953
prior,strong_or_deterministic,5785,0.925,0.1408577426771968
prior,strong_or_deterministic,5785,0.875,0.05908227531740476
prior,strong_or_deterministic,5785,0.825,0.1635509347195841
prior,strong_or_deterministic,5785,0.775,0.13635909227231827
prior,strong_or_deterministic,5785,0.725,0.15905228431470553
prior,strong_or_deterministic,5785,0.675,0.09087273817854638
prior,strong_or_deterministic,5785,0.625,0.027291812456263106
prior,strong_or_deterministic,5785,0.575,0.009097270818754378
prior,strong_or_deterministic,5785,0.525,0.004598620413875837
prior,strong_or_deterministic,5785,0.475,0.013595921223632913
prior,strong_or_deterministic,5785,0.425,0.018194541637508756
prior,strong_or_deterministic,5785,0.375,0.004598620413875837
prior,strong_or_deterministic,5785,0.325,0.009097270818754378
prior,strong_or_deterministic,5785,0.275,0.004598620413875837
prior,strong_or_deterministic,5785,0.225,0.013595921223632913
prior,strong_or_deterministic,5785,0.175,0.013595921223632913
prior,strong_or_deterministic,5785,0.125,0.004598620413875837
prior,strong_or_deterministic,5785,0.075,0.004598620413875837
prior,strong_or_deterministic,5785,0.025,0.004598620413875837
literal,strong_or_deterministic,5785,0.025,0.00015122962838277646
literal,strong_or_deterministic,5785,0.075,0.0004234429594717741
literal,strong_or_deterministic,5785,0.125,0.0007259022162373274
literal,strong_or_deterministic,5785,0.175,0.003040373050617214
literal,strong_or_deterministic,5785,0.225,0.0039346004184458066
literal,strong_or_deterministic,5785,0.275,0.0016332799865339872
literal,strong_or_deterministic,5785,0.325,0.003829397198701268
literal,strong_or_deterministic,5785,0.375,0.002238198500065094
literal,strong_or_deterministic,5785,0.425,0.010052167646590822
literal,strong_or_deterministic,5785,0.475,0.008405737257588773
literal,strong_or_deterministic,5785,0.525,0.003145576270361755
literal,strong_or_deterministic,5785,0.575,0.006821113760186638
literal,strong_or_deterministic,5785,0.625,0.02225837121745112
literal,strong_or_deterministic,5785,0.675,0.08008989615127171
literal,strong_or_deterministic,5785,0.725,0.15064049035220733
literal,strong_or_deterministic,5785,0.775,0.13811604704161973
literal,strong_or_deterministic,5785,0.825,0.1764152791896196
literal,strong_or_deterministic,5785,0.875,0.06761542437006286
literal,strong_or_deterministic,5785,0.925,0.1704660371130658
literal,strong_or_deterministic,5785,0.975,0.14999743567151877
pragmatic_unlifted,strong_or_deterministic,5785,0.025,0.000004850867728974001
pragmatic_unlifted,strong_or_deterministic,5785,0.075,0.000038023117895493496
pragmatic_unlifted,strong_or_deterministic,5785,0.125,0.00011169125195156086
pragmatic_unlifted,strong_or_deterministic,5785,0.175,0.0006622746856137249
pragmatic_unlifted,strong_or_deterministic,5785,0.225,0.0011081179790118584
pragmatic_unlifted,strong_or_deterministic,5785,0.275,0.0005638784004585322
pragmatic_unlifted,strong_or_deterministic,5785,0.325,0.0015647256788368653
pragmatic_unlifted,strong_or_deterministic,5785,0.375,0.0010557320839265803
pragmatic_unlifted,strong_or_deterministic,5785,0.425,0.00537226341309607
pragmatic_unlifted,strong_or_deterministic,5785,0.475,0.0050166836539365985
pragmatic_unlifted,strong_or_deterministic,5785,0.525,0.002072248679799918
pragmatic_unlifted,strong_or_deterministic,5785,0.575,0.004913205287630858
pragmatic_unlifted,strong_or_deterministic,5785,0.625,0.017390747023954767
pragmatic_unlifted,strong_or_deterministic,5785,0.675,0.06741970919509616
pragmatic_unlifted,strong_or_deterministic,5785,0.725,0.1358355305689347
pragmatic_unlifted,strong_or_deterministic,5785,0.775,0.1327343857738725
pragmatic_unlifted,strong_or_deterministic,5785,0.825,0.17989273464722283
pragmatic_unlifted,strong_or_deterministic,5785,0.875,0.07287024566948797
pragmatic_unlifted,strong_or_deterministic,5785,0.925,0.19348186112366783
pragmatic_unlifted,strong_or_deterministic,5785,0.975,0.1778910908978762
fixed_0.05,strong_or_deterministic,5785,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,5785,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,5785,0.175,0.013658732549964858
fixed_0.05,strong_or_deterministic,5785,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,5785,0.275,0.004619865421311643
fixed_0.05,strong_or_deterministic,5785,0.325,0.009139298985638254
fixed_0.05,strong_or_deterministic,5785,0.375,0.004619865421311643
fixed_0.05,strong_or_deterministic,5785,0.425,0.018278597971276508
fixed_0.05,strong_or_deterministic,5785,0.475,0.013658732549964858
fixed_0.05,strong_or_deterministic,5785,0.525,0.004619865421311643
fixed_0.05,strong_or_deterministic,5785,0.575,0.009139298985638254
fixed_0.05,strong_or_deterministic,5785,0.625,0.027417896956914718
fixed_0.05,strong_or_deterministic,5785,0.675,0.09129255799939737
fixed_0.05,strong_or_deterministic,5785,0.725,0.1597870844631917
fixed_0.05,strong_or_deterministic,5785,0.775,0.13698905292758862
fixed_0.05,strong_or_deterministic,5785,0.825,0.1643065180275183
fixed_0.05,strong_or_deterministic,5785,0.875,0.05935522747815606
fixed_0.05,strong_or_deterministic,5785,0.925,0.1415084864919152
fixed_0.05,strong_or_deterministic,5785,0.975,0.11871045495631213
fixed_0.1,strong_or_deterministic,5785,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,5785,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,5785,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,5785,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,5785,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,5785,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,5785,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,5785,0.475,0.013722126929674106
fixed_0.1,strong_or_deterministic,5785,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,5785,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,5785,0.625,0.027545151851478145
fixed_0.1,strong_or_deterministic,5785,0.675,0.09171627484613053
fixed_0.1,strong_or_deterministic,5785,0.725,0.16052870547876097
fixed_0.1,strong_or_deterministic,5785,0.775,0.13762486126526083
fixed_0.1,strong_or_deterministic,5785,0.825,0.16506911512460898
fixed_0.1,strong_or_deterministic,5785,0.875,0.059630713348804355
fixed_0.1,strong_or_deterministic,5785,0.925,0.14216527091110884
fixed_0.1,strong_or_deterministic,5785,0.975,0.11926142669760872
fixed_0.3,strong_or_deterministic,5785,0.325,0.009531790091128114
fixed_0.3,strong_or_deterministic,5785,0.375,0.004818267518592231
fixed_0.3,strong_or_deterministic,5785,0.425,0.01906358018225622
fixed_0.3,strong_or_deterministic,5785,0.475,0.014245312663663991
fixed_0.3,strong_or_deterministic,5785,0.525,0.004818267518592231
fixed_0.3,strong_or_deterministic,5785,0.575,0.009531790091128114
fixed_0.3,strong_or_deterministic,5785,0.625,0.0285953702733843
fixed_0.3,strong_or_deterministic,5785,0.675,0.09521315596522464
fixed_0.3,strong_or_deterministic,5785,0.725,0.1666492091756573
fixed_0.3,strong_or_deterministic,5785,0.775,0.1428721064208652
fixed_0.3,strong_or_deterministic,5785,0.825,0.17136273174819316
fixed_0.3,strong_or_deterministic,5785,0.875,0.06190426311930449
fixed_0.3,strong_or_deterministic,5785,0.925,0.14758562899340105
fixed_0.3,strong_or_deterministic,5785,0.975,0.123808526238609
prior,uniform,5785,0.975,0.009100910091009098
prior,uniform,5785,0.925,0.009100910091009098
prior,uniform,5785,0.875,0.013601360136013605
prior,uniform,5785,0.825,0.03180318031803179
prior,uniform,5785,0.775,0.0364036403640364
prior,uniform,5785,0.725,0.018201820182018196
prior,uniform,5785,0.675,0.04540454045404539
prior,uniform,5785,0.625,0.05000500050004998
prior,uniform,5785,0.575,0.06360636063606358
prior,uniform,5785,0.525,0.12271227122712268
prior,uniform,5785,0.475,0.10911091109110907
prior,uniform,5785,0.425,0.06820682068206818
prior,uniform,5785,0.375,0.06360636063606358
prior,uniform,5785,0.325,0.09090909090909086
prior,uniform,5785,0.275,0.05910591059105907
prior,uniform,5785,0.225,0.04540454045404539
prior,uniform,5785,0.175,0.02730273027302729
prior,uniform,5785,0.125,0.0727072707270727
prior,uniform,5785,0.075,0.0364036403640364
prior,uniform,5785,0.025,0.02730273027302729
literal,uniform,5785,0.025,0.001577126694689069
literal,uniform,5785,0.075,0.005887939660172524
literal,uniform,5785,0.125,0.02015949199189368
literal,uniform,5785,0.175,0.01072446152388567
literal,uniform,5785,0.225,0.0230803537385413
literal,uniform,5785,0.275,0.03687356874308197
literal,uniform,5785,0.325,0.06721679310639647
literal,uniform,5785,0.375,0.05437794194787276
literal,uniform,5785,0.425,0.06619079420171968
literal,uniform,5785,0.475,0.1184913194484562
literal,uniform,5785,0.525,0.1474388155720754
literal,uniform,5785,0.575,0.08377142408185811
literal,uniform,5785,0.625,0.07163505865986981
literal,uniform,5785,0.675,0.0702901682037394
literal,uniform,5785,0.725,0.03028083253803013
literal,uniform,5785,0.775,0.06476733626189778
literal,uniform,5785,0.825,0.060256638374669796
literal,uniform,5785,0.875,0.027341484324631616
literal,uniform,5785,0.925,0.0193460874548526
literal,uniform,5785,0.975,0.020292363471666023
pragmatic_unlifted,uniform,5785,0.025,0.00007687757687232171
pragmatic_unlifted,uniform,5785,0.075,0.0008031261405688786
pragmatic_unlifted,uniform,5785,0.125,0.004707411850323017
pragmatic_unlifted,uniform,5785,0.175,0.003540218445872771
pragmatic_unlifted,uniform,5785,0.225,0.009832010480275023
pragmatic_unlifted,uniform,5785,0.275,0.019209567922841127
pragmatic_unlifted,uniform,5785,0.325,0.041325785157604204
pragmatic_unlifted,uniform,5785,0.375,0.03846534737877158
pragmatic_unlifted,uniform,5785,0.425,0.05285006411958629
pragmatic_unlifted,uniform,5785,0.475,0.10520665659788708
pragmatic_unlifted,uniform,5785,0.525,0.14382901908509524
pragmatic_unlifted,uniform,5785,0.575,0.08889821377409574
pragmatic_unlifted,uniform,5785,0.625,0.08200786487441641
pragmatic_unlifted,uniform,5785,0.675,0.08618971258826594
pragmatic_unlifted,uniform,5785,0.725,0.03952514595678183
pragmatic_unlifted,uniform,5785,0.775,0.08950638185459883
pragmatic_unlifted,uniform,5785,0.825,0.08774349887235947
pragmatic_unlifted,uniform,5785,0.875,0.04177241422401874
pragmatic_unlifted,uniform,5785,0.925,0.030892476512832386
pragmatic_unlifted,uniform,5785,0.975,0.03361820658693338
fixed_0.05,uniform,5785,0.075,0.03742545753650011
fixed_0.05,uniform,5785,0.125,0.07474809788196589
fixed_0.05,uniform,5785,0.175,0.028069093152375078
fixed_0.05,uniform,5785,0.225,0.0466790047295908
fixed_0.05,uniform,5785,0.275,0.06076495990129548
fixed_0.05,uniform,5785,0.325,0.0934608266502159
fixed_0.05,uniform,5785,0.375,0.06539173349784085
