model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,5586,0.525,0.032685784767190876
fixed_0.1,weak_or_deterministic,5586,0.575,0.00472813238770685
fixed_0.1,weak_or_deterministic,5586,0.625,0.009353479288724424
fixed_0.1,weak_or_deterministic,5586,0.675,0.01870695857744886
fixed_0.1,weak_or_deterministic,5586,0.725,0.00472813238770685
fixed_0.1,weak_or_deterministic,5586,0.775,0.028060437866173297
fixed_0.1,weak_or_deterministic,5586,0.825,0.023332305478466438
fixed_0.1,weak_or_deterministic,5586,0.875,0.06074622263336416
fixed_0.1,weak_or_deterministic,5586,0.925,0.07009970192208859
fixed_0.1,weak_or_deterministic,5586,0.975,0.24298489053345657
fixed_0.3,weak_or_deterministic,5586,0.325,0.07397751344305037
fixed_0.3,weak_or_deterministic,5586,0.375,0.04448427570474174
fixed_0.3,weak_or_deterministic,5586,0.425,0.07397751344305037
fixed_0.3,weak_or_deterministic,5586,0.475,0.022160664819944595
fixed_0.3,weak_or_deterministic,5586,0.525,0.051816848623105774
fixed_0.3,weak_or_deterministic,5586,0.575,0.007495518983216551
fixed_0.3,weak_or_deterministic,5586,0.625,0.014828091901580577
fixed_0.3,weak_or_deterministic,5586,0.675,0.029656183803161158
fixed_0.3,weak_or_deterministic,5586,0.725,0.007495518983216551
fixed_0.3,weak_or_deterministic,5586,0.775,0.04448427570474174
fixed_0.3,weak_or_deterministic,5586,0.825,0.03698875672152518
fixed_0.3,weak_or_deterministic,5586,0.875,0.0963011243278475
fixed_0.3,weak_or_deterministic,5586,0.925,0.11112921622942808
fixed_0.3,weak_or_deterministic,5586,0.975,0.3852044973113899
prior,weak_or_half,5586,0.975,0.004599080183963205
prior,weak_or_half,5586,0.925,0.004599080183963205
prior,weak_or_half,5586,0.875,0.004599080183963205
prior,weak_or_half,5586,0.825,0.004599080183963205
prior,weak_or_half,5586,0.775,0.009098180363927216
prior,weak_or_half,5586,0.725,0.009098180363927216
prior,weak_or_half,5586,0.675,0.013597280543891218
prior,weak_or_half,5586,0.625,0.009098180363927216
prior,weak_or_half,5586,0.575,0.03179364127174565
prior,weak_or_half,5586,0.525,0.0772845430913817
prior,weak_or_half,5586,0.475,0.12267546490701856
prior,weak_or_half,5586,0.425,0.09088182363527293
prior,weak_or_half,5586,0.375,0.12267546490701856
prior,weak_or_half,5586,0.325,0.06818636272745449
prior,weak_or_half,5586,0.275,0.1726654669066186
prior,weak_or_half,5586,0.225,0.09998000399920016
prior,weak_or_half,5586,0.175,0.08178364327134573
prior,weak_or_half,5586,0.125,0.03639272145570885
prior,weak_or_half,5586,0.075,0.009098180363927216
prior,weak_or_half,5586,0.025,0.02729454109178164
literal,weak_or_half,5586,0.025,0.0019259395128007957
literal,weak_or_half,5586,0.075,0.001797543545280744
literal,weak_or_half,5586,0.125,0.012326012881925096
literal,weak_or_half,5586,0.175,0.03924119394140349
literal,weak_or_half,5586,0.225,0.06208156671299273
literal,weak_or_half,5586,0.275,0.13158188064818807
literal,weak_or_half,5586,0.325,0.06158491417928873
literal,weak_or_half,5586,0.375,0.12811095669105252
literal,weak_or_half,5586,0.425,0.10773409336221071
literal,weak_or_half,5586,0.475,0.1627355395805261
literal,weak_or_half,5586,0.525,0.11342866616342984
literal,weak_or_half,5586,0.575,0.051149567192713935
literal,weak_or_half,5586,0.625,0.015921099972486603
literal,weak_or_half,5586,0.675,0.025713056176763196
literal,weak_or_half,5586,0.725,0.01848901932288765
literal,weak_or_half,5586,0.775,0.019772978998088202
literal,weak_or_half,5586,0.825,0.010644166801882212
literal,weak_or_half,5586,0.875,0.011293201362972589
literal,weak_or_half,5586,0.925,0.01194223592406298
literal,weak_or_half,5586,0.975,0.012526367029044307
pragmatic_unlifted,weak_or_half,5586,0.025,0.00011823083192998269
pragmatic_unlifted,weak_or_half,5586,0.075,0.0003086893689397165
pragmatic_unlifted,weak_or_half,5586,0.125,0.0036211949533700174
pragmatic_unlifted,weak_or_half,5586,0.175,0.016280768249535824
pragmatic_unlifted,weak_or_half,5586,0.225,0.033192588026744574
pragmatic_unlifted,weak_or_half,5586,0.275,0.08588746067357735
pragmatic_unlifted,weak_or_half,5586,0.325,0.047343214202907526
pragmatic_unlifted,weak_or_half,5586,0.375,0.11304278293134272
pragmatic_unlifted,weak_or_half,5586,0.425,0.10701542731828352
pragmatic_unlifted,weak_or_half,5586,0.475,0.17922222588527636
pragmatic_unlifted,weak_or_half,5586,0.525,0.13680309143358063
pragmatic_unlifted,weak_or_half,5586,0.575,0.0668725693489462
pragmatic_unlifted,weak_or_half,5586,0.625,0.022370429789719298
pragmatic_unlifted,weak_or_half,5586,0.675,0.03854319256343973
pragmatic_unlifted,weak_or_half,5586,0.725,0.029377935826243373
pragmatic_unlifted,weak_or_half,5586,0.775,0.03311729723356448
pragmatic_unlifted,weak_or_half,5586,0.825,0.018698717468976025
pragmatic_unlifted,weak_or_half,5586,0.875,0.020716187852156214
pragmatic_unlifted,weak_or_half,5586,0.925,0.022784694571438023
pragmatic_unlifted,weak_or_half,5586,0.975,0.02468330147002804
fixed_0.05,weak_or_half,5586,0.075,0.009353479288724433
fixed_0.05,weak_or_half,5586,0.125,0.037413917154897725
fixed_0.05,weak_or_half,5586,0.175,0.08407852811183061
fixed_0.05,weak_or_half,5586,0.225,0.10278548668927949
fixed_0.05,weak_or_half,5586,0.275,0.1775105355123856
fixed_0.05,weak_or_half,5586,0.325,0.07009970192208859
fixed_0.05,weak_or_half,5586,0.375,0.12611779216774588
fixed_0.05,weak_or_half,5586,0.425,0.09343200740055504
fixed_0.05,weak_or_half,5586,0.475,0.12611779216774588
fixed_0.05,weak_or_half,5586,0.525,0.07945318121081303
fixed_0.05,weak_or_half,5586,0.575,0.032685784767190876
fixed_0.05,weak_or_half,5586,0.625,0.009353479288724433
fixed_0.05,weak_or_half,5586,0.675,0.013978826189742007
fixed_0.05,weak_or_half,5586,0.725,0.009353479288724433
fixed_0.05,weak_or_half,5586,0.775,0.009353479288724433
fixed_0.05,weak_or_half,5586,0.825,0.004728132387706854
fixed_0.05,weak_or_half,5586,0.875,0.004728132387706854
fixed_0.05,weak_or_half,5586,0.925,0.004728132387706854
fixed_0.05,weak_or_half,5586,0.975,0.004728132387706854
fixed_0.1,weak_or_half,5586,0.125,0.0377671716123677
fixed_0.1,weak_or_half,5586,0.175,0.0848723801618593
fixed_0.1,weak_or_half,5586,0.225,0.10375596596804317
fixed_0.1,weak_or_half,5586,0.275,0.17918655322681046
fixed_0.1,weak_or_half,5586,0.325,0.07076156879020541
fixed_0.1,weak_or_half,5586,0.375,0.1273085702427889
fixed_0.1,weak_or_half,5586,0.425,0.09431417306495121
fixed_0.1,weak_or_half,5586,0.475,0.1273085702427889
fixed_0.1,weak_or_half,5586,0.525,0.08020336169329734
fixed_0.1,weak_or_half,5586,0.575,0.032994397177837725
fixed_0.1,weak_or_half,5586,0.625,0.009441792903091923
fixed_0.1,weak_or_half,5586,0.675,0.01411081137165386
fixed_0.1,weak_or_half,5586,0.725,0.009441792903091923
fixed_0.1,weak_or_half,5586,0.775,0.009441792903091923
fixed_0.1,weak_or_half,5586,0.825,0.00477277443452998
fixed_0.1,weak_or_half,5586,0.875,0.00477277443452998
fixed_0.1,weak_or_half,5586,0.925,0.00477277443452998
fixed_0.1,weak_or_half,5586,0.975,0.00477277443452998
fixed_0.3,weak_or_half,5586,0.325,0.11904346308256245
fixed_0.3,weak_or_half,5586,0.375,0.21417350322918488
fixed_0.3,weak_or_half,5586,0.425,0.15866643393262353
fixed_0.3,weak_or_half,5586,0.475,0.21417350322918488
fixed_0.3,weak_or_half,5586,0.525,0.1349275615290627
fixed_0.3,weak_or_half,5586,0.575,0.055507069296561365
fixed_0.3,weak_or_half,5586,0.625,0.015884098446500274
fixed_0.3,weak_or_half,5586,0.675,0.02373887240356084
fixed_0.3,weak_or_half,5586,0.725,0.015884098446500274
fixed_0.3,weak_or_half,5586,0.775,0.015884098446500274
fixed_0.3,weak_or_half,5586,0.825,0.008029324489439695
fixed_0.3,weak_or_half,5586,0.875,0.008029324489439695
fixed_0.3,weak_or_half,5586,0.925,0.008029324489439695
fixed_0.3,weak_or_half,5586,0.975,0.008029324489439695
prior,weak_or_strong,5586,0.975,0.004598160735705716
prior,weak_or_strong,5586,0.925,0.004598160735705716
prior,weak_or_strong,5586,0.875,0.004598160735705716
prior,weak_or_strong,5586,0.825,0.04998000799680129
prior,weak_or_strong,5586,0.775,0.04088364654138345
prior,weak_or_strong,5586,0.725,0.14084366253498598
prior,weak_or_strong,5586,0.675,0.14084366253498598
prior,weak_or_strong,5586,0.625,0.059076369452219106
prior,weak_or_strong,5586,0.575,0.02269092363054779
prior,weak_or_strong,5586,0.525,0.018192722910835655
prior,weak_or_strong,5586,0.475,0.027289084366253498
prior,weak_or_strong,5586,0.425,0.03638544582167133
prior,weak_or_strong,5586,0.375,0.027289084366253498
prior,weak_or_strong,5586,0.325,0.013594562175129936
prior,weak_or_strong,5586,0.275,0.054578168732507
prior,weak_or_strong,5586,0.225,0.1999200319872051
prior,weak_or_strong,5586,0.175,0.07726909236305478
prior,weak_or_strong,5586,0.125,0.06817273090763694
prior,weak_or_strong,5586,0.075,0.004598160735705716
prior,weak_or_strong,5586,0.025,0.004598160735705716
literal,weak_or_strong,5586,0.025,0.00024830612042199036
literal,weak_or_strong,5586,0.075,0.0006952571371815724
literal,weak_or_strong,5586,0.125,0.017670759039422366
literal,weak_or_strong,5586,0.175,0.02837383242143808
literal,weak_or_strong,5586,0.225,0.09500408085710951
literal,weak_or_strong,5586,0.275,0.031830685454443376
literal,weak_or_strong,5586,0.325,0.00939676727023046
literal,weak_or_strong,5586,0.375,0.02180991410767417
literal,weak_or_strong,5586,0.425,0.03300959973053382
literal,weak_or_strong,5586,0.475,0.027704485488126637
literal,weak_or_strong,5586,0.525,0.020434514118901927
literal,weak_or_strong,5586,0.575,0.027937677322957762
literal,weak_or_strong,5586,0.625,0.07911680751741382
literal,weak_or_strong,5586,0.675,0.20383341466258448
literal,weak_or_strong,5586,0.725,0.2190448635180012
literal,weak_or_strong,5586,0.775,0.06799917087347618
literal,weak_or_strong,5586,0.825,0.08852652988957932
literal,weak_or_strong,5586,0.875,0.00864105299068528
literal,weak_or_strong,5586,0.925,0.009137665231529271
literal,weak_or_strong,5586,0.975,0.009584616248288845
pragmatic_unlifted,weak_or_strong,5586,0.025,0.0000110629763397422
pragmatic_unlifted,weak_or_strong,5586,0.075,0.00008668649347429524
pragmatic_unlifted,weak_or_strong,5586,0.125,0.0037724114202594594
pragmatic_unlifted,weak_or_strong,5586,0.175,0.00856542485625215
pragmatic_unlifted,weak_or_strong,5586,0.225,0.037023081877049765
pragmatic_unlifted,weak_or_strong,5586,0.275,0.015176488513433908
pragmatic_unlifted,weak_or_strong,5586,0.325,0.0052902319456174
pragmatic_unlifted,weak_or_strong,5586,0.375,0.01413580287194496
pragmatic_unlifted,weak_or_strong,5586,0.425,0.024166300473150267
pragmatic_unlifted,weak_or_strong,5586,0.475,0.022571768609500383
pragmatic_unlifted,weak_or_strong,5586,0.525,0.01830744982373153
pragmatic_unlifted,weak_or_strong,5586,0.575,0.027253240763404584
pragmatic_unlifted,weak_or_strong,5586,0.625,0.08334155526982748
pragmatic_unlifted,weak_or_strong,5586,0.675,0.23022913238692266
pragmatic_unlifted,weak_or_strong,5586,0.725,0.2636641746623156
pragmatic_unlifted,weak_or_strong,5586,0.775,0.08676166930068419
pragmatic_unlifted,weak_or_strong,5586,0.825,0.11916471146098873
pragmatic_unlifted,weak_or_strong,5586,0.875,0.012219639973363186
pragmatic_unlifted,weak_or_strong,5586,0.925,0.013523828487120255
pragmatic_unlifted,weak_or_strong,5586,0.975,0.014735337834619881
fixed_0.05,weak_or_strong,5586,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,5586,0.125,0.06848764812211287
fixed_0.05,weak_or_strong,5586,0.175,0.07762602932315728
fixed_0.05,weak_or_strong,5586,0.225,0.20084354288009643
fixed_0.05,weak_or_strong,5586,0.275,0.054830287206266336
fixed_0.05,weak_or_strong,5586,0.325,0.013657360915846545
fixed_0.05,weak_or_strong,5586,0.375,0.027415143603133168
fixed_0.05,weak_or_strong,5586,0.425,0.03655352480417755
fixed_0.05,weak_or_strong,5586,0.475,0.027415143603133168
fixed_0.05,weak_or_strong,5586,0.525,0.018276762402088767
fixed_0.05,weak_or_strong,5586,0.575,0.022795742116890953
fixed_0.05,weak_or_strong,5586,0.625,0.05934926692106849
fixed_0.05,weak_or_strong,5586,0.675,0.14149427595902792
fixed_0.05,weak_or_strong,5586,0.725,0.14149427595902792
fixed_0.05,weak_or_strong,5586,0.775,0.04107250451897972
fixed_0.05,weak_or_strong,5586,0.825,0.05021088572002412
fixed_0.05,weak_or_strong,5586,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,5586,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,5586,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,5586,0.125,0.0688054882970137
fixed_0.1,weak_or_strong,5586,0.175,0.0779862792574657
fixed_0.1,weak_or_strong,5586,0.225,0.20177562550443906
fixed_0.1,weak_or_strong,5586,0.275,0.05508474576271186
fixed_0.1,weak_or_strong,5586,0.325,0.013720742534301847
fixed_0.1,weak_or_strong,5586,0.375,0.02754237288135593
fixed_0.1,weak_or_strong,5586,0.425,0.036723163841807904
fixed_0.1,weak_or_strong,5586,0.475,0.02754237288135593
fixed_0.1,weak_or_strong,5586,0.525,0.01836158192090394
fixed_0.1,weak_or_strong,5586,0.575,0.022901533494753837
fixed_0.1,weak_or_strong,5586,0.625,0.05962469733656173
fixed_0.1,weak_or_strong,5586,0.675,0.1421509281678773
fixed_0.1,weak_or_strong,5586,0.725,0.1421509281678773
fixed_0.1,weak_or_strong,5586,0.775,0.04126311541565778
fixed_0.1,weak_or_strong,5586,0.825,0.050443906376109765
fixed_0.1,weak_or_strong,5586,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,5586,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,5586,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,5586,0.325,0.02300795127727963
fixed_0.3,weak_or_strong,5586,0.375,0.04618507866689224
fixed_0.3,weak_or_strong,5586,0.425,0.06158010488918965
fixed_0.3,weak_or_strong,5586,0.475,0.04618507866689224
fixed_0.3,weak_or_strong,5586,0.525,0.030790052444594807
fixed_0.3,weak_or_strong,5586,0.575,0.03840297749957708
fixed_0.3,weak_or_strong,5586,0.625,0.09998308238876671
fixed_0.3,weak_or_strong,5586,0.675,0.23836914227711048
fixed_0.3,weak_or_strong,5586,0.725,0.23836914227711048
fixed_0.3,weak_or_strong,5586,0.775,0.0691930299441719
fixed_0.3,weak_or_strong,5586,0.825,0.08458805616646932
fixed_0.3,weak_or_strong,5586,0.875,0.0077821011673151735
fixed_0.3,weak_or_strong,5586,0.925,0.0077821011673151735
fixed_0.3,weak_or_strong,5586,0.975,0.0077821011673151735
prior,half_or_deterministic,5587,0.975,0.18632546981207523
prior,half_or_deterministic,5587,0.925,0.04998000799680129
prior,half_or_deterministic,5587,0.875,0.04538184726109558
prior,half_or_deterministic,5587,0.825,0.04998000799680129
prior,half_or_deterministic,5587,0.775,0.054578168732507
prior,half_or_deterministic,5587,0.725,0.04998000799680129
prior,half_or_deterministic,5587,0.675,0.06357457017193124
prior,half_or_deterministic,5587,0.625,0.04998000799680129
prior,half_or_deterministic,5587,0.575,0.054578168732507
prior,half_or_deterministic,5587,0.525,0.08636545381847266
prior,half_or_deterministic,5587,0.475,0.10455817672930832
prior,half_or_deterministic,5587,0.425,0.059076369452219134
prior,half_or_deterministic,5587,0.375,0.013594562175129946
prior,half_or_deterministic,5587,0.325,0.036385445821671344
prior,half_or_deterministic,5587,0.275,0.018192722910835655
prior,half_or_deterministic,5587,0.225,0.036385445821671344
prior,half_or_deterministic,5587,0.175,0.004598160735705716
prior,half_or_deterministic,5587,0.125,0.004598160735705716
prior,half_or_deterministic,5587,0.075,0.004598160735705716
prior,half_or_deterministic,5587,0.025,0.027289084366253512
literal,half_or_deterministic,5587,0.025,0.0010664020843668576
literal,half_or_deterministic,5587,0.075,0.0005031230346756444
literal,half_or_deterministic,5587,0.125,0.0008624966308725343
literal,half_or_deterministic,5587,0.175,0.001221870227069423
literal,half_or_deterministic,5587,0.225,0.012512451123237808
literal,half_or_deterministic,5587,0.275,0.007678095007441366
literal,half_or_deterministic,5587,0.325,0.018199928906527708
literal,half_or_deterministic,5587,0.375,0.007862469287229343
literal,half_or_deterministic,5587,0.425,0.03878422349912693
literal,half_or_deterministic,5587,0.475,0.07681532494013688
literal,half_or_deterministic,5587,0.525,0.07019972578232118
literal,half_or_deterministic,5587,0.575,0.04862793504712874
literal,half_or_deterministic,5587,0.625,0.048437310791754715
literal,half_or_deterministic,5587,0.675,0.06658098991800813
literal,half_or_deterministic,5587,0.725,0.056249780274295794
literal,half_or_deterministic,5587,0.775,0.06569036839699842
literal,half_or_deterministic,5587,0.825,0.06406224975683683
literal,half_or_deterministic,5587,0.875,0.06171538392428152
literal,half_or_deterministic,5587,0.925,0.07187471923937794
literal,half_or_deterministic,5587,0.975,0.2810551521283122
pragmatic_unlifted,half_or_deterministic,5587,0.025,0.000037642258676438434
pragmatic_unlifted,half_or_deterministic,5587,0.075,0.000049712201430046634
pragmatic_unlifted,half_or_deterministic,5587,0.125,0.00014600043239597642
pragmatic_unlifted,half_or_deterministic,5587,0.175,0.0002927316538176754
pragmatic_unlifted,half_or_deterministic,5587,0.225,0.0038743319600174713
pragmatic_unlifted,half_or_deterministic,5587,0.275,0.0029130068880283784
pragmatic_unlifted,half_or_deterministic,5587,0.325,0.008167583592671834
pragmatic_unlifted,half_or_deterministic,5587,0.375,0.004070448249897887
pragmatic_unlifted,half_or_deterministic,5587,0.425,0.02273277912924155
pragmatic_unlifted,half_or_deterministic,5587,0.475,0.050236633018489615
pragmatic_unlifted,half_or_deterministic,5587,0.525,0.05062925145839999
pragmatic_unlifted,half_or_deterministic,5587,0.575,0.03830663860376009
pragmatic_unlifted,half_or_deterministic,5587,0.625,0.04134279457970459
pragmatic_unlifted,half_or_deterministic,5587,0.675,0.06115523828076343
pragmatic_unlifted,half_or_deterministic,5587,0.725,0.055272598478395656
pragmatic_unlifted,half_or_deterministic,5587,0.775,0.06870149432988085
pragmatic_unlifted,half_or_deterministic,5587,0.825,0.07098689528844594
pragmatic_unlifted,half_or_deterministic,5587,0.875,0.07216662585317855
pragmatic_unlifted,half_or_deterministic,5587,0.925,0.08837400888266923
pragmatic_unlifted,half_or_deterministic,5587,0.975,0.3605435848601345
fixed_0.05,half_or_deterministic,5587,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,5587,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,5587,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,5587,0.225,0.03740622752029595
fixed_0.05,half_or_deterministic,5587,0.275,0.01870311376014796
fixed_0.05,half_or_deterministic,5587,0.325,0.03740622752029595
fixed_0.05,half_or_deterministic,5587,0.375,0.013975953139451236
fixed_0.05,half_or_deterministic,5587,0.425,0.06073373753982118
fixed_0.05,half_or_deterministic,5587,0.475,0.10749152194019113
fixed_0.05,half_or_deterministic,5587,0.525,0.08878840818004316
fixed_0.05,half_or_deterministic,5587,0.575,0.05610934128044392
fixed_0.05,half_or_deterministic,5587,0.625,0.05138218065974718
fixed_0.05,half_or_deterministic,5587,0.675,0.06535813379919841
fixed_0.05,half_or_deterministic,5587,0.725,0.05138218065974718
fixed_0.05,half_or_deterministic,5587,0.775,0.05610934128044392
fixed_0.05,half_or_deterministic,5587,0.825,0.05138218065974718
fixed_0.05,half_or_deterministic,5587,0.875,0.04665502003905045
fixed_0.05,half_or_deterministic,5587,0.925,0.05138218065974718
fixed_0.05,half_or_deterministic,5587,0.975,0.19155276949953753
fixed_0.1,half_or_deterministic,5587,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,5587,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,5587,0.225,0.03758389261744967
fixed_0.1,half_or_deterministic,5587,0.275,0.018791946308724817
fixed_0.1,half_or_deterministic,5587,0.325,0.03758389261744967
fixed_0.1,half_or_deterministic,5587,0.375,0.01404233350542075
fixed_0.1,half_or_deterministic,5587,0.425,0.06102219927723284
fixed_0.1,half_or_deterministic,5587,0.475,0.10800206504904494
fixed_0.1,half_or_deterministic,5587,0.525,0.08921011874032012
fixed_0.1,half_or_deterministic,5587,0.575,0.056375838926174496
fixed_0.1,half_or_deterministic,5587,0.625,0.05162622612287041
fixed_0.1,half_or_deterministic,5587,0.675,0.06566855962829117
fixed_0.1,half_or_deterministic,5587,0.725,0.05162622612287041
fixed_0.1,half_or_deterministic,5587,0.775,0.056375838926174496
fixed_0.1,half_or_deterministic,5587,0.825,0.05162622612287041
fixed_0.1,half_or_deterministic,5587,0.875,0.04687661331956634
fixed_0.1,half_or_deterministic,5587,0.925,0.05162622612287041
fixed_0.1,half_or_deterministic,5587,0.975,0.1924625709860609
fixed_0.3,half_or_deterministic,5587,0.325,0.04023433182270365
fixed_0.3,half_or_deterministic,5587,0.375,0.015032607494196961
fixed_0.3,half_or_deterministic,5587,0.425,0.06532552227257653
fixed_0.3,half_or_deterministic,5587,0.475,0.1156184370509561
fixed_0.3,half_or_deterministic,5587,0.525,0.09550127113960429
fixed_0.3,half_or_deterministic,5587,0.575,0.06035149773405546
fixed_0.3,half_or_deterministic,5587,0.625,0.055266939316900604
fixed_0.3,half_or_deterministic,5587,0.675,0.07029954681109758
fixed_0.3,half_or_deterministic,5587,0.725,0.055266939316900604
fixed_0.3,half_or_deterministic,5587,0.775,0.06035149773405546
fixed_0.3,half_or_deterministic,5587,0.825,0.055266939316900604
fixed_0.3,half_or_deterministic,5587,0.875,0.05018238089974576
fixed_0.3,half_or_deterministic,5587,0.925,0.055266939316900604
fixed_0.3,half_or_deterministic,5587,0.975,0.20603514977340553
prior,rare_deterministic,5587,0.975,0.23175364927014594
prior,rare_deterministic,5587,0.925,0.08178364327134573
prior,rare_deterministic,5587,0.875,0.10907818436312738
prior,rare_deterministic,5587,0.825,0.009098180363927216
prior,rare_deterministic,5587,0.775,0.013597280543891218
prior,rare_deterministic,5587,0.725,0.01819636072785443
prior,rare_deterministic,5587,0.675,0.01819636072785443
prior,rare_deterministic,5587,0.625,0.02269546090781843
prior,rare_deterministic,5587,0.575,0.004599080183963209
prior,rare_deterministic,5587,0.525,0.049990001999600076
prior,rare_deterministic,5587,0.475,0.05908818236352728
prior,rare_deterministic,5587,0.425,0.009098180363927216
prior,rare_deterministic,5587,0.375,0.01819636072785443
prior,rare_deterministic,5587,0.325,0.009098180363927216
prior,rare_deterministic,5587,0.275,0.009098180363927216
prior,rare_deterministic,5587,0.225,0.004599080183963209
prior,rare_deterministic,5587,0.175,0.004599080183963209
prior,rare_deterministic,5587,0.125,0.004599080183963209
prior,rare_deterministic,5587,0.075,0.05908818236352728
prior,rare_deterministic,5587,0.025,0.2635472905418916
literal,rare_deterministic,5587,0.025,0.01228187556726795
literal,rare_deterministic,5587,0.075,0.007710185010893404
literal,rare_deterministic,5587,0.125,0.0010287701537377712
literal,rare_deterministic,5587,0.175,0.0014574243844618431
literal,rare_deterministic,5587,0.225,0.0018860786151859165
literal,rare_deterministic,5587,0.275,0.004579145412561058
literal,rare_deterministic,5587,0.325,0.005427135303776071
literal,rare_deterministic,5587,0.375,0.012550250389982164
literal,rare_deterministic,5587,0.425,0.007123115086206087
literal,rare_deterministic,5587,0.475,0.05176838507314141
literal,rare_deterministic,5587,0.525,0.04845656521228635
literal,rare_deterministic,5587,0.575,0.004886658230254416
literal,rare_deterministic,5587,0.625,0.02622991149221993
literal,rare_deterministic,5587,0.675,0.02272612908456232
literal,rare_deterministic,5587,0.725,0.02442210886699231
literal,rare_deterministic,5587,0.775,0.01951681349627165
literal,rare_deterministic,5587,0.825,0.013907034215926178
literal,rare_deterministic,5587,0.875,0.17689814616363786
literal,rare_deterministic,5587,0.925,0.14025566429291617
literal,rare_deterministic,5587,0.975,0.41688860394771915
pragmatic_unlifted,rare_deterministic,5587,0.025,0.0003998594433757759
pragmatic_unlifted,rare_deterministic,5587,0.075,0.0007025694562795752
pragmatic_unlifted,rare_deterministic,5587,0.125,0.0001605590030173927
pragmatic_unlifted,rare_deterministic,5587,0.175,0.0003217905940316797
pragmatic_unlifted,rare_deterministic,5587,0.225,0.0005379225359535008
pragmatic_unlifted,rare_deterministic,5587,0.275,0.0015991198522048078
pragmatic_unlifted,rare_deterministic,5587,0.325,0.0022399951395121933
pragmatic_unlifted,rare_deterministic,5587,0.375,0.005969994965871467
pragmatic_unlifted,rare_deterministic,5587,0.425,0.00383207696474827
pragmatic_unlifted,rare_deterministic,5587,0.475,0.03103676832165838
pragmatic_unlifted,rare_deterministic,5587,0.525,0.03199450666155141
pragmatic_unlifted,rare_deterministic,5587,0.575,0.003519012177362465
pragmatic_unlifted,rare_deterministic,5587,0.625,0.02043379113003911
pragmatic_unlifted,rare_deterministic,5587,0.675,0.019019640667588007
pragmatic_unlifted,rare_deterministic,5587,0.725,0.02182618015652947
pragmatic_unlifted,rare_deterministic,5587,0.775,0.018528646901665502
pragmatic_unlifted,rare_deterministic,5587,0.825,0.013960470936948384
pragmatic_unlifted,rare_deterministic,5587,0.875,0.18699557354430335
pragmatic_unlifted,rare_deterministic,5587,0.925,0.15554912867285675
pragmatic_unlifted,rare_deterministic,5587,0.975,0.48137239287450223
fixed_0.05,rare_deterministic,5587,0.075,0.08023350529459677
fixed_0.05,rare_deterministic,5587,0.125,0.0062449090415422235
fixed_0.05,rare_deterministic,5587,0.175,0.0062449090415422235
fixed_0.05,rare_deterministic,5587,0.225,0.0062449090415422235
fixed_0.05,rare_deterministic,5587,0.275,0.012354059190877002
fixed_0.05,rare_deterministic,5587,0.325,0.012354059190877002
fixed_0.05,rare_deterministic,5587,0.375,0.024708118381754008
fixed_0.05,rare_deterministic,5587,0.425,0.012354059190877002
fixed_0.05,rare_deterministic,5587,0.475,0.08023350529459677
fixed_0.05,rare_deterministic,5587,0.525,0.06787944610371979
fixed_0.05,rare_deterministic,5587,0.575,0.0062449090415422235
fixed_0.05,rare_deterministic,5587,0.625,0.030817268531088775
fixed_0.05,rare_deterministic,5587,0.675,0.024708118381754008
fixed_0.05,rare_deterministic,5587,0.725,0.024708118381754008
fixed_0.05,rare_deterministic,5587,0.775,0.01846320934021178
fixed_0.05,rare_deterministic,5587,0.825,0.012354059190877002
fixed_0.05,rare_deterministic,5587,0.875,0.14811295139831665
fixed_0.05,rare_deterministic,5587,0.925,0.11105077382568557
fixed_0.05,rare_deterministic,5587,0.975,0.314689112136845
fixed_0.1,rare_deterministic,5587,0.125,0.006789667896678971
fixed_0.1,rare_deterministic,5587,0.175,0.006789667896678971
fixed_0.1,rare_deterministic,5587,0.225,0.006789667896678971
fixed_0.1,rare_deterministic,5587,0.275,0.013431734317343177
fixed_0.1,rare_deterministic,5587,0.325,0.013431734317343177
fixed_0.1,rare_deterministic,5587,0.375,0.026863468634686354
fixed_0.1,rare_deterministic,5587,0.425,0.013431734317343177
fixed_0.1,rare_deterministic,5587,0.475,0.08723247232472324
fixed_0.1,rare_deterministic,5587,0.525,0.07380073800738009
fixed_0.1,rare_deterministic,5587,0.575,0.006789667896678971
fixed_0.1,rare_deterministic,5587,0.625,0.03350553505535055
fixed_0.1,rare_deterministic,5587,0.675,0.026863468634686354
fixed_0.1,rare_deterministic,5587,0.725,0.026863468634686354
fixed_0.1,rare_deterministic,5587,0.775,0.02007380073800738
fixed_0.1,rare_deterministic,5587,0.825,0.013431734317343177
fixed_0.1,rare_deterministic,5587,0.875,0.16103321033210338
