model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,4212,0.625,0.0625190147494562
pragmatic_unlifted,rare_half,4212,0.675,0.057437978028389604
pragmatic_unlifted,rare_half,4212,0.725,0.03250821784524049
pragmatic_unlifted,rare_half,4212,0.775,0.018403422758472662
pragmatic_unlifted,rare_half,4212,0.825,0.020417936857106862
pragmatic_unlifted,rare_half,4212,0.875,0.04444244530913552
pragmatic_unlifted,rare_half,4212,0.925,0.02453566256666845
pragmatic_unlifted,rare_half,4212,0.975,0.026410529102600333
fixed_0.05,rare_half,4212,0.075,0.10691562932226834
fixed_0.05,rare_half,4212,0.125,0.07551867219917015
fixed_0.05,rare_half,4212,0.175,0.05656984785615492
fixed_0.05,rare_half,4212,0.225,0.043983402489626566
fixed_0.05,rare_half,4212,0.275,0.07551867219917015
fixed_0.05,rare_half,4212,0.325,0.01881051175656984
fixed_0.05,rare_half,4212,0.375,0.043983402489626566
fixed_0.05,rare_half,4212,0.425,0.0627939142461964
fixed_0.05,rare_half,4212,0.475,0.2578146611341633
fixed_0.05,rare_half,4212,0.525,0.09432918395573997
fixed_0.05,rare_half,4212,0.575,0.05656984785615492
fixed_0.05,rare_half,4212,0.625,0.031396957123098215
fixed_0.05,rare_half,4212,0.675,0.025172890733056705
fixed_0.05,rare_half,4212,0.725,0.012586445366528348
fixed_0.05,rare_half,4212,0.775,0.0063623789764868585
fixed_0.05,rare_half,4212,0.825,0.0063623789764868585
fixed_0.05,rare_half,4212,0.875,0.012586445366528348
fixed_0.05,rare_half,4212,0.925,0.0063623789764868585
fixed_0.05,rare_half,4212,0.975,0.0063623789764868585
fixed_0.1,rare_half,4212,0.125,0.08455939290692269
fixed_0.1,rare_half,4212,0.175,0.06334210933870216
fixed_0.1,rare_half,4212,0.225,0.049248877187548376
fixed_0.1,rare_half,4212,0.275,0.08455939290692269
fixed_0.1,rare_half,4212,0.325,0.021062412885240803
fixed_0.1,rare_half,4212,0.375,0.049248877187548376
fixed_0.1,rare_half,4212,0.425,0.07031129007278919
fixed_0.1,rare_half,4212,0.475,0.288678953074183
fixed_0.1,rare_half,4212,0.525,0.10562180579216347
fixed_0.1,rare_half,4212,0.575,0.06334210933870216
fixed_0.1,rare_half,4212,0.625,0.0351556450363946
fixed_0.1,rare_half,4212,0.675,0.028186464302307555
fixed_0.1,rare_half,4212,0.725,0.014093232151153776
fixed_0.1,rare_half,4212,0.775,0.007124051417066747
fixed_0.1,rare_half,4212,0.825,0.007124051417066747
fixed_0.1,rare_half,4212,0.875,0.014093232151153776
fixed_0.1,rare_half,4212,0.925,0.007124051417066747
fixed_0.1,rare_half,4212,0.975,0.007124051417066747
fixed_0.3,rare_half,4212,0.325,0.029322984044846876
fixed_0.3,rare_half,4212,0.375,0.06856403622250966
fixed_0.3,rare_half,4212,0.425,0.09788702026735657
fixed_0.3,rare_half,4212,0.475,0.40189736955584293
fixed_0.3,rare_half,4212,0.525,0.14704614057783516
fixed_0.3,rare_half,4212,0.575,0.08818456231134106
fixed_0.3,rare_half,4212,0.625,0.048943510133678286
fixed_0.3,rare_half,4212,0.675,0.039241052177662744
fixed_0.3,rare_half,4212,0.725,0.019620526088831372
fixed_0.3,rare_half,4212,0.775,0.009918068132815861
fixed_0.3,rare_half,4212,0.825,0.009918068132815861
fixed_0.3,rare_half,4212,0.875,0.019620526088831372
fixed_0.3,rare_half,4212,0.925,0.009918068132815861
fixed_0.3,rare_half,4212,0.975,0.009918068132815861
prior,rare_strong,4212,0.975,0.004598620413875837
prior,rare_strong,4212,0.925,0.004598620413875837
prior,rare_strong,4212,0.875,0.018194541637508756
prior,rare_strong,4212,0.825,0.022693192042387286
prior,rare_strong,4212,0.775,0.11816455063480959
prior,rare_strong,4212,0.725,0.18174547635709284
prior,rare_strong,4212,0.675,0.05458362491252624
prior,rare_strong,4212,0.625,0.049985004498650405
prior,rare_strong,4212,0.575,0.027291812456263116
prior,rare_strong,4212,0.525,0.013595921223632913
prior,rare_strong,4212,0.475,0.004598620413875837
prior,rare_strong,4212,0.425,0.004598620413875837
prior,rare_strong,4212,0.375,0.004598620413875837
prior,rare_strong,4212,0.325,0.022693192042387286
prior,rare_strong,4212,0.275,0.08177546735979205
prior,rare_strong,4212,0.225,0.027291812456263116
prior,rare_strong,4212,0.175,0.018194541637508756
prior,rare_strong,4212,0.125,0.0363890832750175
prior,rare_strong,4212,0.075,0.009097270818754378
prior,rare_strong,4212,0.025,0.2953114065780267
literal,rare_strong,4212,0.025,0.01792997960571039
literal,rare_strong,4212,0.075,0.0015465669612508494
literal,rare_strong,4212,0.125,0.010605030591434392
literal,rare_strong,4212,0.175,0.007511896668932697
literal,rare_strong,4212,0.225,0.014581917063222287
literal,rare_strong,4212,0.275,0.05362241429542583
literal,rare_strong,4212,0.325,0.017636204719821302
literal,rare_strong,4212,0.375,0.0041322715353986576
literal,rare_strong,4212,0.425,0.004690686607749824
literal,rare_strong,4212,0.475,0.005249101680100999
literal,rare_strong,4212,0.525,0.01717004952898904
literal,rare_strong,4212,0.575,0.037780421481985044
literal,rare_strong,4212,0.625,0.07526464018646212
literal,rare_strong,4212,0.675,0.0888171312032631
literal,rare_strong,4212,0.725,0.31780130134990786
literal,rare_strong,4212,0.775,0.22097212780421485
literal,rare_strong,4212,0.825,0.0451927745945421
literal,rare_strong,4212,0.875,0.03844323589394972
literal,rare_strong,4212,0.925,0.010274837331261543
literal,rare_strong,4212,0.975,0.010777410896377584
pragmatic_unlifted,rare_strong,4212,0.025,0.0007378116482810745
pragmatic_unlifted,rare_strong,4212,0.075,0.0001780710798344229
pragmatic_unlifted,rare_strong,4212,0.125,0.0020900463233979746
pragmatic_unlifted,rare_strong,4212,0.175,0.0020924251094792015
pragmatic_unlifted,rare_strong,4212,0.225,0.005240012470617101
pragmatic_unlifted,rare_strong,4212,0.275,0.023556293487639178
pragmatic_unlifted,rare_strong,4212,0.325,0.009139363578679519
pragmatic_unlifted,rare_strong,4212,0.375,0.0024625349354541384
pragmatic_unlifted,rare_strong,4212,0.425,0.0031534137002848174
pragmatic_unlifted,rare_strong,4212,0.475,0.00392157102579117
pragmatic_unlifted,rare_strong,4212,0.525,0.014083788331536107
pragmatic_unlifted,rare_strong,4212,0.575,0.033685757377067624
pragmatic_unlifted,rare_strong,4212,0.625,0.07233491799594419
pragmatic_unlifted,rare_strong,4212,0.675,0.09134955856100047
pragmatic_unlifted,rare_strong,4212,0.725,0.3476245094144926
pragmatic_unlifted,rare_strong,4212,0.775,0.25566107717464104
pragmatic_unlifted,rare_strong,4212,0.825,0.05503889784622502
pragmatic_unlifted,rare_strong,4212,0.875,0.049070734061752226
pragmatic_unlifted,rare_strong,4212,0.925,0.013692998752851966
pragmatic_unlifted,rare_strong,4212,0.975,0.014886217125030209
fixed_0.05,rare_strong,4212,0.075,0.012909632571996028
fixed_0.05,rare_strong,4212,0.125,0.051638530287984125
fixed_0.05,rare_strong,4212,0.175,0.02581926514399207
fixed_0.05,rare_strong,4212,0.225,0.03872889771598808
fixed_0.05,rare_strong,4212,0.275,0.1160448290537665
fixed_0.05,rare_strong,4212,0.325,0.0322031493828912
fixed_0.05,rare_strong,4212,0.375,0.00652574833309689
fixed_0.05,rare_strong,4212,0.425,0.00652574833309689
fixed_0.05,rare_strong,4212,0.475,0.00652574833309689
fixed_0.05,rare_strong,4212,0.525,0.019293516810895167
fixed_0.05,rare_strong,4212,0.575,0.03872889771598808
fixed_0.05,rare_strong,4212,0.625,0.07093204709887928
fixed_0.05,rare_strong,4212,0.675,0.07745779543197617
fixed_0.05,rare_strong,4212,0.725,0.257908923251525
fixed_0.05,rare_strong,4212,0.775,0.1676833593417506
fixed_0.05,rare_strong,4212,0.825,0.0322031493828912
fixed_0.05,rare_strong,4212,0.875,0.02581926514399207
fixed_0.05,rare_strong,4212,0.925,0.00652574833309689
fixed_0.05,rare_strong,4212,0.975,0.00652574833309689
fixed_0.1,rare_strong,4212,0.125,0.05231388329979881
fixed_0.1,rare_strong,4212,0.175,0.026156941649899415
fixed_0.1,rare_strong,4212,0.225,0.039235412474849095
fixed_0.1,rare_strong,4212,0.275,0.11756251796493246
fixed_0.1,rare_strong,4212,0.325,0.032624317332566835
fixed_0.1,rare_strong,4212,0.375,0.006611095142282268
fixed_0.1,rare_strong,4212,0.425,0.006611095142282268
fixed_0.1,rare_strong,4212,0.475,0.006611095142282268
fixed_0.1,rare_strong,4212,0.525,0.019545846507617138
fixed_0.1,rare_strong,4212,0.575,0.039235412474849095
fixed_0.1,rare_strong,4212,0.625,0.07185972980741594
fixed_0.1,rare_strong,4212,0.675,0.0784708249496982
fixed_0.1,rare_strong,4212,0.725,0.26128197757976435
fixed_0.1,rare_strong,4212,0.775,0.1698764012647313
fixed_0.1,rare_strong,4212,0.825,0.032624317332566835
fixed_0.1,rare_strong,4212,0.875,0.026156941649899415
fixed_0.1,rare_strong,4212,0.925,0.006611095142282268
fixed_0.1,rare_strong,4212,0.975,0.006611095142282268
fixed_0.3,rare_strong,4212,0.325,0.04266115391843638
fixed_0.3,rare_strong,4212,0.375,0.008644991542943058
fixed_0.3,rare_strong,4212,0.425,0.008644991542943058
fixed_0.3,rare_strong,4212,0.475,0.008644991542943058
fixed_0.3,rare_strong,4212,0.525,0.025559105431309907
fixed_0.3,rare_strong,4212,0.575,0.05130614546137943
fixed_0.3,rare_strong,4212,0.625,0.09396729937981581
fixed_0.3,rare_strong,4212,0.675,0.10261229092275886
fixed_0.3,rare_strong,4212,0.725,0.34166510054501026
fixed_0.3,rare_strong,4212,0.775,0.22213869573388464
fixed_0.3,rare_strong,4212,0.825,0.04266115391843638
fixed_0.3,rare_strong,4212,0.875,0.03420409697425297
fixed_0.3,rare_strong,4212,0.925,0.008644991542943058
fixed_0.3,rare_strong,4212,0.975,0.008644991542943058
prior,rare_weak,4212,0.975,0.004597701149425287
prior,rare_weak,4212,0.925,0.004597701149425287
prior,rare_weak,4212,0.875,0.018190904547726133
prior,rare_weak,4212,0.825,0.018190904547726133
prior,rare_weak,4212,0.775,0.004597701149425287
prior,rare_weak,4212,0.725,0.004597701149425287
prior,rare_weak,4212,0.675,0.009095452273863065
prior,rare_weak,4212,0.625,0.004597701149425287
prior,rare_weak,4212,0.575,0.004597701149425287
prior,rare_weak,4212,0.525,0.004597701149425287
prior,rare_weak,4212,0.475,0.004597701149425287
prior,rare_weak,4212,0.425,0.004597701149425287
prior,rare_weak,4212,0.375,0.031784107946026985
prior,rare_weak,4212,0.325,0.013593203398300842
prior,rare_weak,4212,0.275,0.09085457271364317
prior,rare_weak,4212,0.225,0.0817591204397801
prior,rare_weak,4212,0.175,0.0863568215892054
prior,rare_weak,4212,0.125,0.07266366816591706
prior,rare_weak,4212,0.075,0.13173413293353323
prior,rare_weak,4212,0.025,0.40439780109945034
literal,rare_weak,4212,0.025,0.06102564102564103
literal,rare_weak,4212,0.075,0.05566214177978882
literal,rare_weak,4212,0.125,0.05263348416289593
literal,rare_weak,4212,0.175,0.08861538461538462
literal,rare_weak,4212,0.225,0.10857315233785825
literal,rare_weak,4212,0.275,0.1480723981900452
literal,rare_weak,4212,0.325,0.02625641025641024
literal,rare_weak,4212,0.375,0.07098642533936651
literal,rare_weak,4212,0.425,0.01165610859728506
literal,rare_weak,4212,0.475,0.013043740573152343
literal,rare_weak,4212,0.525,0.014431372549019612
literal,rare_weak,4212,0.575,0.015819004524886875
literal,rare_weak,4212,0.625,0.017206636500754158
literal,rare_weak,4212,0.675,0.03678431372549022
literal,rare_weak,4212,0.725,0.019981900452488682
literal,rare_weak,4212,0.775,0.021369532428355976
literal,rare_weak,4212,0.825,0.09003921568627447
literal,rare_weak,4212,0.875,0.0955294117647059
literal,rare_weak,4212,0.925,0.025532428355957808
literal,rare_weak,4212,0.975,0.026781297134238324
pragmatic_unlifted,rare_weak,4212,0.025,0.005059445754965276
pragmatic_unlifted,rare_weak,4212,0.075,0.01286664271772472
pragmatic_unlifted,rare_weak,4212,0.125,0.020662469972162083
pragmatic_unlifted,rare_weak,4212,0.175,0.04859144214978371
pragmatic_unlifted,rare_weak,4212,0.225,0.07561847170359555
pragmatic_unlifted,rare_weak,4212,0.275,0.12368881518015648
pragmatic_unlifted,rare_weak,4212,0.325,0.025301487018361848
pragmatic_unlifted,rare_weak,4212,0.375,0.0767021971439811
pragmatic_unlifted,rare_weak,4212,0.425,0.013818404342388043
pragmatic_unlifted,rare_weak,4212,0.475,0.016675918178570052
pragmatic_unlifted,rare_weak,4212,0.525,0.019620132834999006
pragmatic_unlifted,rare_weak,4212,0.575,0.022608141759414814
pragmatic_unlifted,rare_weak,4212,0.625,0.025602518239182248
pragmatic_unlifted,rare_weak,4212,0.675,0.056522029877935635
pragmatic_unlifted,rare_weak,4212,0.725,0.03148928594822811
pragmatic_unlifted,rare_weak,4212,0.775,0.03433495292536108
pragmatic_unlifted,rare_weak,4212,0.825,0.14675816673445208
pragmatic_unlifted,rare_weak,4212,0.875,0.15727575005689348
pragmatic_unlifted,rare_weak,4212,0.925,0.0423019052581223
pragmatic_unlifted,rare_weak,4212,0.975,0.044501822203722105
fixed_0.05,rare_weak,4212,0.075,0.22117805000839066
fixed_0.05,rare_weak,4212,0.125,0.12200033562678306
fixed_0.05,rare_weak,4212,0.175,0.14499077026346702
fixed_0.05,rare_weak,4212,0.225,0.13727135425406947
fixed_0.05,rare_weak,4212,0.275,0.15254237288135591
fixed_0.05,rare_weak,4212,0.325,0.022822621245175354
fixed_0.05,rare_weak,4212,0.375,0.05336465849974828
fixed_0.05,rare_weak,4212,0.425,0.007719416009397554
fixed_0.05,rare_weak,4212,0.475,0.007719416009397554
fixed_0.05,rare_weak,4212,0.525,0.007719416009397554
fixed_0.05,rare_weak,4212,0.575,0.007719416009397554
fixed_0.05,rare_weak,4212,0.625,0.007719416009397554
fixed_0.05,rare_weak,4212,0.675,0.01527101862728646
fixed_0.05,rare_weak,4212,0.725,0.007719416009397554
fixed_0.05,rare_weak,4212,0.775,0.007719416009397554
fixed_0.05,rare_weak,4212,0.825,0.03054203725457291
fixed_0.05,rare_weak,4212,0.875,0.03054203725457291
fixed_0.05,rare_weak,4212,0.925,0.007719416009397554
fixed_0.05,rare_weak,4212,0.975,0.007719416009397554
fixed_0.1,rare_weak,4212,0.125,0.15664727429433314
fixed_0.1,rare_weak,4212,0.175,0.18616677440206852
fixed_0.1,rare_weak,4212,0.225,0.176255117431588
fixed_0.1,rare_weak,4212,0.275,0.1958629605688429
fixed_0.1,rare_weak,4212,0.325,0.029304029304029287
fixed_0.1,rare_weak,4212,0.375,0.0685197155785391
fixed_0.1,rare_weak,4212,0.425,0.0099116569704805
fixed_0.1,rare_weak,4212,0.475,0.0099116569704805
fixed_0.1,rare_weak,4212,0.525,0.0099116569704805
fixed_0.1,rare_weak,4212,0.575,0.0099116569704805
fixed_0.1,rare_weak,4212,0.625,0.0099116569704805
fixed_0.1,rare_weak,4212,0.675,0.019607843137254895
fixed_0.1,rare_weak,4212,0.725,0.0099116569704805
fixed_0.1,rare_weak,4212,0.775,0.0099116569704805
fixed_0.1,rare_weak,4212,0.825,0.03921568627450979
fixed_0.1,rare_weak,4212,0.875,0.03921568627450979
fixed_0.1,rare_weak,4212,0.925,0.0099116569704805
fixed_0.1,rare_weak,4212,0.975,0.0099116569704805
fixed_0.3,rare_weak,4212,0.325,0.10279667422524556
fixed_0.3,rare_weak,4212,0.375,0.24036281179138316
fixed_0.3,rare_weak,4212,0.425,0.034769463340891905
fixed_0.3,rare_weak,4212,0.475,0.034769463340891905
fixed_0.3,rare_weak,4212,0.525,0.034769463340891905
fixed_0.3,rare_weak,4212,0.575,0.034769463340891905
fixed_0.3,rare_weak,4212,0.625,0.034769463340891905
fixed_0.3,rare_weak,4212,0.675,0.06878306878306874
fixed_0.3,rare_weak,4212,0.725,0.034769463340891905
fixed_0.3,rare_weak,4212,0.775,0.034769463340891905
fixed_0.3,rare_weak,4212,0.825,0.1375661375661375
fixed_0.3,rare_weak,4212,0.875,0.1375661375661375
fixed_0.3,rare_weak,4212,0.925,0.034769463340891905
fixed_0.3,rare_weak,4212,0.975,0.034769463340891905
prior,strong_or_deterministic,4212,0.975,0.2590222933120063
prior,strong_or_deterministic,4212,0.925,0.095371388583425
prior,strong_or_deterministic,4212,0.875,0.027291812456263116
prior,strong_or_deterministic,4212,0.825,0.06358092572228331
prior,strong_or_deterministic,4212,0.775,0.10906727981605518
prior,strong_or_deterministic,4212,0.725,0.1908427471758472
prior,strong_or_deterministic,4212,0.675,0.06817954613615916
prior,strong_or_deterministic,4212,0.625,0.049985004498650405
prior,strong_or_deterministic,4212,0.575,0.018194541637508756
prior,strong_or_deterministic,4212,0.525,0.009097270818754378
prior,strong_or_deterministic,4212,0.475,0.0363890832750175
prior,strong_or_deterministic,4212,0.425,0.018194541637508756
prior,strong_or_deterministic,4212,0.375,0.009097270818754378
prior,strong_or_deterministic,4212,0.325,0.009097270818754378
prior,strong_or_deterministic,4212,0.275,0.009097270818754378
prior,strong_or_deterministic,4212,0.225,0.004598620413875837
prior,strong_or_deterministic,4212,0.175,0.009097270818754378
prior,strong_or_deterministic,4212,0.125,0.004598620413875837
prior,strong_or_deterministic,4212,0.075,0.004598620413875837
prior,strong_or_deterministic,4212,0.025,0.004598620413875837
literal,strong_or_deterministic,4212,0.025,0.0001505248408527034
literal,strong_or_deterministic,4212,0.075,0.0004214695543875692
literal,strong_or_deterministic,4212,0.125,0.000722519236092976
literal,strong_or_deterministic,4212,0.175,0.0020248863373837607
literal,strong_or_deterministic,4212,0.225,0.0013246185995037913
literal,strong_or_deterministic,4212,0.275,0.0032159959476094997
literal,strong_or_deterministic,4212,0.325,0.0038115507527223713
literal,strong_or_deterministic,4212,0.375,0.004407105557835246
literal,strong_or_deterministic,4212,0.425,0.010005320725896218
literal,strong_or_deterministic,4212,0.475,0.022392860672243935
literal,strong_or_deterministic,4212,0.525,0.00619376997317386
literal,strong_or_deterministic,4212,0.575,0.013578649556573457
literal,strong_or_deterministic,4212,0.625,0.04057626144725056
literal,strong_or_deterministic,4212,0.675,0.0598094093732473
literal,strong_or_deterministic,4212,0.725,0.17990728978715131
literal,strong_or_deterministic,4212,0.775,0.10995774178707018
literal,strong_or_deterministic,4212,0.825,0.06826236087087129
literal,strong_or_deterministic,4212,0.875,0.031087960826891838
literal,strong_or_deterministic,4212,0.925,0.11488055853878339
literal,strong_or_deterministic,4212,0.975,0.32726914561445875
pragmatic_unlifted,strong_or_deterministic,4212,0.025,0.000004779606872810958
pragmatic_unlifted,strong_or_deterministic,4212,0.075,0.00003746461607790554
pragmatic_unlifted,strong_or_deterministic,4212,0.125,0.00011005113643906112
pragmatic_unlifted,strong_or_deterministic,4212,0.175,0.00043663523086007557
pragmatic_unlifted,strong_or_deterministic,4212,0.225,0.00036930634572874437
pragmatic_unlifted,strong_or_deterministic,4212,0.275,0.0010991463366301062
pragmatic_unlifted,strong_or_deterministic,4212,0.325,0.0015418079954199412
pragmatic_unlifted,strong_or_deterministic,4212,0.375,0.0020579550197130305
pragmatic_unlifted,strong_or_deterministic,4212,0.425,0.0052937487928293395
pragmatic_unlifted,strong_or_deterministic,4212,0.475,0.013231027165029562
pragmatic_unlifted,strong_or_deterministic,4212,0.525,0.0040396993004941295
pragmatic_unlifted,strong_or_deterministic,4212,0.575,0.009683416988766546
pragmatic_unlifted,strong_or_deterministic,4212,0.625,0.031388482052633566
pragmatic_unlifted,strong_or_deterministic,4212,0.675,0.04984985871862807
pragmatic_unlifted,strong_or_deterministic,4212,0.725,0.16062693928154792
pragmatic_unlifted,strong_or_deterministic,4212,0.775,0.10463490540930788
pragmatic_unlifted,strong_or_deterministic,4212,0.825,0.06892622862675932
pragmatic_unlifted,strong_or_deterministic,4212,0.875,0.033177035520380045
pragmatic_unlifted,strong_or_deterministic,4212,0.925,0.1291236176551869
pragmatic_unlifted,strong_or_deterministic,4212,0.975,0.3843678942006953
fixed_0.05,strong_or_deterministic,4212,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,4212,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,4212,0.175,0.009139298985638245
fixed_0.05,strong_or_deterministic,4212,0.225,0.004619865421311638
fixed_0.05,strong_or_deterministic,4212,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,4212,0.325,0.009139298985638245
fixed_0.05,strong_or_deterministic,4212,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,4212,0.425,0.01827859797127649
fixed_0.05,strong_or_deterministic,4212,0.475,0.03655719594255299
fixed_0.05,strong_or_deterministic,4212,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,4212,0.575,0.01827859797127649
fixed_0.05,strong_or_deterministic,4212,0.625,0.05021592849251783
fixed_0.05,strong_or_deterministic,4212,0.675,0.06849452646379432
fixed_0.05,strong_or_deterministic,4212,0.725,0.19172441498443304
fixed_0.05,strong_or_deterministic,4212,0.775,0.10957115597067392
fixed_0.05,strong_or_deterministic,4212,0.825,0.06387466104248268
fixed_0.05,strong_or_deterministic,4212,0.875,0.027417896956914732
fixed_0.05,strong_or_deterministic,4212,0.925,0.09581199156372405
fixed_0.05,strong_or_deterministic,4212,0.975,0.2602189414482273
fixed_0.1,strong_or_deterministic,4212,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,4212,0.175,0.009181717283826059
fixed_0.1,strong_or_deterministic,4212,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,4212,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,4212,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,4212,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,4212,0.425,0.01836343456765211
fixed_0.1,strong_or_deterministic,4212,0.475,0.03672686913530421
fixed_0.1,strong_or_deterministic,4212,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,4212,0.575,0.01836343456765211
fixed_0.1,strong_or_deterministic,4212,0.625,0.050448996064978296
fixed_0.1,strong_or_deterministic,4212,0.675,0.0688124306326304
fixed_0.1,strong_or_deterministic,4212,0.725,0.19261426697608708
fixed_0.1,strong_or_deterministic,4212,0.775,0.11007970941378266
fixed_0.1,strong_or_deterministic,4212,0.825,0.0641711229946524
fixed_0.1,strong_or_deterministic,4212,0.875,0.027545151851478145
fixed_0.1,strong_or_deterministic,4212,0.925,0.09625668449197862
fixed_0.1,strong_or_deterministic,4212,0.975,0.2614266976087175
fixed_0.3,strong_or_deterministic,4212,0.325,0.009442772647089351
fixed_0.3,strong_or_deterministic,4212,0.375,0.009442772647089351
fixed_0.3,strong_or_deterministic,4212,0.425,0.018885545294178695
fixed_0.3,strong_or_deterministic,4212,0.475,0.037771090588357384
fixed_0.3,strong_or_deterministic,4212,0.525,0.009442772647089351
fixed_0.3,strong_or_deterministic,4212,0.575,0.018885545294178695
fixed_0.3,strong_or_deterministic,4212,0.625,0.05188336619279859
fixed_0.3,strong_or_deterministic,4212,0.675,0.07076891148697728
fixed_0.3,strong_or_deterministic,4212,0.725,0.19809069212410502
fixed_0.3,strong_or_deterministic,4212,0.775,0.11320950503268654
fixed_0.3,strong_or_deterministic,4212,0.825,0.06599564179723981
fixed_0.3,strong_or_deterministic,4212,0.875,0.028328317941268027
fixed_0.3,strong_or_deterministic,4212,0.925,0.09899346269585974
fixed_0.3,strong_or_deterministic,4212,0.975,0.2688596036110823
prior,uniform,4212,0.975,0.013600000000000004
prior,uniform,4212,0.925,0.018199999999999997
prior,uniform,4212,0.875,0.009099999999999997
prior,uniform,4212,0.825,0.0409
prior,uniform,4212,0.775,0.05909999999999999
prior,uniform,4212,0.725,0.05
prior,uniform,4212,0.675,0.045399999999999996
prior,uniform,4212,0.625,0.045399999999999996
prior,uniform,4212,0.575,0.1046
prior,uniform,4212,0.525,0.05460000000000001
prior,uniform,4212,0.475,0.08180000000000001
prior,uniform,4212,0.425,0.045399999999999996
prior,uniform,4212,0.375,0.09090000000000001
prior,uniform,4212,0.325,0.0864
prior,uniform,4212,0.275,0.05
prior,uniform,4212,0.225,0.0318
prior,uniform,4212,0.175,0.036399999999999995
prior,uniform,4212,0.125,0.09090000000000001
prior,uniform,4212,0.075,0.0273
prior,uniform,4212,0.025,0.018199999999999997
literal,uniform,4212,0.025,0.000993096343441089
literal,uniform,4212,0.075,0.004171004642452576
literal,uniform,4212,0.125,0.023808120690671224
literal,uniform,4212,0.175,0.013506110270798814
literal,uniform,4212,0.225,0.015269674766404107
literal,uniform,4212,0.275,0.029465495904296073
literal,uniform,4212,0.325,0.06034533561199833
literal,uniform,4212,0.375,0.0734083721295696
literal,uniform,4212,0.425,0.041618375992823496
literal,uniform,4212,0.475,0.08391336707678264
literal,uniform,4212,0.525,0.06196921183072402
literal,uniform,4212,0.575,0.13013272568932904
literal,uniform,4212,0.625,0.061436650275120484
literal,uniform,4212,0.675,0.06639121884569468
literal,uniform,4212,0.725,0.0785746557447896
literal,uniform,4212,0.775,0.0993249127493926
literal,uniform,4212,0.825,0.07320102234357637
literal,uniform,4212,0.875,0.017279876375874963
literal,uniform,4212,0.925,0.03654594543863212
literal,uniform,4212,0.975,0.02864482727762829
pragmatic_unlifted,uniform,4212,0.025,0.00004544655847319553
pragmatic_unlifted,uniform,4212,0.075,0.0005341543149418359
pragmatic_unlifted,uniform,4212,0.125,0.005220330769395505
pragmatic_unlifted,uniform,4212,0.175,0.004187487090199736
pragmatic_unlifted,uniform,4212,0.225,0.006111247966520536
pragmatic_unlifted,uniform,4212,0.275,0.014427158483420808
pragmatic_unlifted,uniform,4212,0.325,0.03488575480852756
pragmatic_unlifted,uniform,4212,0.375,0.04885188815607632
pragmatic_unlifted,uniform,4212,0.425,0.03128096280376394
pragmatic_unlifted,uniform,4212,0.475,0.07018147386854638
pragmatic_unlifted,uniform,4212,0.525,0.05698508774886974
pragmatic_unlifted,uniform,4212,0.575,0.13027985585910293
pragmatic_unlifted,uniform,4212,0.625,0.06640792933680174
pragmatic_unlifted,uniform,4212,0.675,0.07693562653343411
pragmatic_unlifted,uniform,4212,0.725,0.09701990023519076
pragmatic_unlifted,uniform,4212,0.775,0.12997722441978315
pragmatic_unlifted,uniform,4212,0.825,0.10104086552981811
pragmatic_unlifted,uniform,4212,0.875,0.025052761563649505
pragmatic_unlifted,uniform,4212,0.925,0.05544230482852413
pragmatic_unlifted,uniform,4212,0.975,0.04513253912496051
fixed_0.05,uniform,4212,0.075,0.02780607048278673
fixed_0.05,uniform,4212,0.125,0.0925850478712569
fixed_0.05,uniform,4212,0.175,0.037074760643715635
fixed_0.05,uniform,4212,0.225,0.032389488694235094
fixed_0.05,uniform,4212,0.275,0.05092686901609291
fixed_0.05,uniform,4212,0.325,0.08800162965980855
fixed_0.05,uniform,4212,0.375,0.0925850478712569
fixed_0.05,uniform,4212,0.425,0.04624159706661235
fixed_0.05,uniform,4212,0.475,0.083316357710328
fixed_0.05,uniform,4212,0.525,0.05561214096557346
fixed_0.05,uniform,4212,0.575,0.10653900998166635
fixed_0.05,uniform,4212,0.625,0.04624159706661235
fixed_0.05,uniform,4212,0.675,0.04624159706661235
fixed_0.05,uniform,4212,0.725,0.05092686901609291
fixed_0.05,uniform,4212,0.775,0.06019555917702181
fixed_0.05,uniform,4212,0.825,0.041658178855164
fixed_0.05,uniform,4212,0.875,0.009268690160928907
fixed_0.05,uniform,4212,0.925,0.018537380321857814
fixed_0.05,uniform,4212,0.975,0.013852108372377275
fixed_0.1,uniform,4212,0.125,0.09523310633839702
fixed_0.1,uniform,4212,0.175,0.038135149292823446
fixed_0.1,uniform,4212,0.225,0.03331587218438972
fixed_0.1,uniform,4212,0.275,0.05238344683080145
fixed_0.1,uniform,4212,0.325,0.0905185961236249
fixed_0.1,uniform,4212,0.375,0.09523310633839702
