model,distribution,iteration,state,prob
literal,weak_or_half,9325,0.625,0.008319125383395883
literal,weak_or_half,9325,0.675,0.03556921981947034
literal,weak_or_half,9325,0.725,0.009660919800072628
literal,weak_or_half,9325,0.775,0.03054624159008473
literal,weak_or_half,9325,0.825,0.011002714216749405
literal,weak_or_half,9325,0.875,0.01167361142508778
literal,weak_or_half,9325,0.925,0.03649680813360773
literal,weak_or_half,9325,0.975,0.012948316120930687
pragmatic_unlifted,weak_or_half,9325,0.025,0.00012278713436346977
pragmatic_unlifted,weak_or_half,9325,0.075,0.0004790861006531132
pragmatic_unlifted,weak_or_half,9325,0.125,0.0018799870072186398
pragmatic_unlifted,weak_or_half,9325,0.175,0.027231819304360323
pragmatic_unlifted,weak_or_half,9325,0.225,0.03913223072780807
pragmatic_unlifted,weak_or_half,9325,0.275,0.10788267867386295
pragmatic_unlifted,weak_or_half,9325,0.325,0.05564534405835569
pragmatic_unlifted,weak_or_half,9325,0.375,0.06512475654708415
pragmatic_unlifted,weak_or_half,9325,0.425,0.06658849458443597
pragmatic_unlifted,weak_or_half,9325,0.475,0.17178483539693035
pragmatic_unlifted,weak_or_half,9325,0.525,0.15819786055630286
pragmatic_unlifted,weak_or_half,9325,0.575,0.03956869725228341
pragmatic_unlifted,weak_or_half,9325,0.625,0.011682041899932523
pragmatic_unlifted,weak_or_half,9325,0.675,0.05324243746976811
pragmatic_unlifted,weak_or_half,9325,0.725,0.015316103774316669
pragmatic_unlifted,weak_or_half,9325,0.775,0.05100122927281554
pragmatic_unlifted,weak_or_half,9325,0.825,0.019250603320367314
pragmatic_unlifted,weak_or_half,9325,0.875,0.021307624218970964
pragmatic_unlifted,weak_or_half,9325,0.925,0.0692201014261077
pragmatic_unlifted,weak_or_half,9325,0.975,0.025341281274061954
fixed_0.05,weak_or_half,9325,0.075,0.013977389516957853
fixed_0.05,weak_or_half,9325,0.125,0.018705035971223017
fixed_0.05,weak_or_half,9325,0.175,0.13545734840698875
fixed_0.05,weak_or_half,9325,0.225,0.11675231243576571
fixed_0.05,weak_or_half,9325,0.275,0.2149023638232272
fixed_0.05,weak_or_half,9325,0.325,0.07944501541623847
fixed_0.05,weak_or_half,9325,0.375,0.07009249743062694
fixed_0.05,weak_or_half,9325,0.425,0.05611510791366909
fixed_0.05,weak_or_half,9325,0.475,0.11675231243576571
fixed_0.05,weak_or_half,9325,0.525,0.08879753340184998
fixed_0.05,weak_or_half,9325,0.575,0.018705035971223017
fixed_0.05,weak_or_half,9325,0.625,0.004727646454265159
fixed_0.05,weak_or_half,9325,0.675,0.018705035971223017
fixed_0.05,weak_or_half,9325,0.725,0.004727646454265159
fixed_0.05,weak_or_half,9325,0.775,0.013977389516957853
fixed_0.05,weak_or_half,9325,0.825,0.004727646454265159
fixed_0.05,weak_or_half,9325,0.875,0.004727646454265159
fixed_0.05,weak_or_half,9325,0.925,0.013977389516957853
fixed_0.05,weak_or_half,9325,0.975,0.004727646454265159
fixed_0.1,weak_or_half,9325,0.125,0.018970189701897015
fixed_0.1,weak_or_half,9325,0.175,0.13737752762143013
fixed_0.1,weak_or_half,9325,0.225,0.11840733791953309
fixed_0.1,weak_or_half,9325,0.275,0.217948717948718
fixed_0.1,weak_or_half,9325,0.325,0.08057119032728792
fixed_0.1,weak_or_half,9325,0.375,0.0710860954763394
fixed_0.1,weak_or_half,9325,0.425,0.05691056910569109
fixed_0.1,weak_or_half,9325,0.475,0.11840733791953309
fixed_0.1,weak_or_half,9325,0.525,0.09005628517823644
fixed_0.1,weak_or_half,9325,0.575,0.018970189701897015
fixed_0.1,weak_or_half,9325,0.625,0.004794663331248695
fixed_0.1,weak_or_half,9325,0.675,0.018970189701897015
fixed_0.1,weak_or_half,9325,0.725,0.004794663331248695
fixed_0.1,weak_or_half,9325,0.775,0.014175526370648308
fixed_0.1,weak_or_half,9325,0.825,0.004794663331248695
fixed_0.1,weak_or_half,9325,0.875,0.004794663331248695
fixed_0.1,weak_or_half,9325,0.925,0.014175526370648308
fixed_0.1,weak_or_half,9325,0.975,0.004794663331248695
fixed_0.3,weak_or_half,9325,0.325,0.1588247380316417
fixed_0.3,weak_or_half,9325,0.375,0.14012738853503187
fixed_0.3,weak_or_half,9325,0.425,0.11218409697965898
fixed_0.3,weak_or_half,9325,0.475,0.2334086706389974
fixed_0.3,weak_or_half,9325,0.525,0.17752208752825155
fixed_0.3,weak_or_half,9325,0.575,0.03739469899321963
fixed_0.3,weak_or_half,9325,0.625,0.00945140743784672
fixed_0.3,weak_or_half,9325,0.675,0.03739469899321963
fixed_0.3,weak_or_half,9325,0.725,0.00945140743784672
fixed_0.3,weak_or_half,9325,0.775,0.027943291555372902
fixed_0.3,weak_or_half,9325,0.825,0.00945140743784672
fixed_0.3,weak_or_half,9325,0.875,0.00945140743784672
fixed_0.3,weak_or_half,9325,0.925,0.027943291555372902
fixed_0.3,weak_or_half,9325,0.975,0.00945140743784672
prior,weak_or_strong,9325,0.975,0.004599540045995401
prior,weak_or_strong,9325,0.925,0.004599540045995401
prior,weak_or_strong,9325,0.875,0.004599540045995401
prior,weak_or_strong,9325,0.825,0.027297270272972705
prior,weak_or_strong,9325,0.775,0.03179682031796819
prior,weak_or_strong,9325,0.725,0.10908909109089089
prior,weak_or_strong,9325,0.675,0.13178682131786817
prior,weak_or_strong,9325,0.625,0.0681931806819318
prior,weak_or_strong,9325,0.575,0.03179682031796819
prior,weak_or_strong,9325,0.525,0.0181981801819818
prior,weak_or_strong,9325,0.475,0.0635936406359364
prior,weak_or_strong,9325,0.425,0.0453954604539546
prior,weak_or_strong,9325,0.375,0.0635936406359364
prior,weak_or_strong,9325,0.325,0.027297270272972705
prior,weak_or_strong,9325,0.275,0.0408959104089591
prior,weak_or_strong,9325,0.225,0.1772822717728227
prior,weak_or_strong,9325,0.175,0.0726927307269273
prior,weak_or_strong,9325,0.125,0.0635936406359364
prior,weak_or_strong,9325,0.075,0.004599540045995401
prior,weak_or_strong,9325,0.025,0.009099090090990898
literal,weak_or_strong,9325,0.025,0.0005077054058909447
literal,weak_or_strong,9325,0.075,0.0007185984206456444
literal,weak_or_strong,9325,0.125,0.017032121572570065
literal,weak_or_strong,9325,0.175,0.027581235654532684
literal,weak_or_strong,9325,0.225,0.0870486024711305
literal,weak_or_strong,9325,0.275,0.02464435515276354
literal,weak_or_strong,9325,0.325,0.019495887586212287
literal,weak_or_strong,9325,0.375,0.052515708182091024
literal,weak_or_strong,9325,0.425,0.04255352386605949
literal,weak_or_strong,9325,0.475,0.06670914282589943
literal,weak_or_strong,9325,0.525,0.02112054488506333
literal,weak_or_strong,9325,0.575,0.040451288734853916
literal,weak_or_strong,9325,0.625,0.09436402366018784
literal,weak_or_strong,9325,0.675,0.19707003768178366
literal,weak_or_strong,9325,0.725,0.17530230788371656
literal,weak_or_strong,9325,0.775,0.054644723378662274
literal,weak_or_strong,9325,0.825,0.04995821193966898
literal,weak_or_strong,9325,0.875,0.008931151799453032
literal,weak_or_strong,9325,0.925,0.009444436385628495
literal,weak_or_strong,9325,0.975,0.0099063925131864
pragmatic_unlifted,weak_or_strong,9325,0.025,0.000023682879550759205
pragmatic_unlifted,weak_or_strong,9325,0.075,0.0000938024974989687
pragmatic_unlifted,weak_or_strong,9325,0.125,0.003806442512841754
pragmatic_unlifted,weak_or_strong,9325,0.175,0.008715199292989613
pragmatic_unlifted,weak_or_strong,9325,0.225,0.035501975824665424
pragmatic_unlifted,weak_or_strong,9325,0.275,0.012294557086684251
pragmatic_unlifted,weak_or_strong,9325,0.325,0.011481573821206865
pragmatic_unlifted,weak_or_strong,9325,0.375,0.03559530450948262
pragmatic_unlifted,weak_or_strong,9325,0.425,0.03256869958307509
pragmatic_unlifted,weak_or_strong,9325,0.475,0.05679859569499458
pragmatic_unlifted,weak_or_strong,9325,0.525,0.01976657755339093
pragmatic_unlifted,weak_or_strong,9325,0.575,0.04120349748796247
pragmatic_unlifted,weak_or_strong,9325,0.625,0.10374563012270827
pragmatic_unlifted,weak_or_strong,9325,0.675,0.23219826884198871
pragmatic_unlifted,weak_or_strong,9325,0.725,0.2200032880943253
pragmatic_unlifted,weak_or_strong,9325,0.775,0.0726530417192058
pragmatic_unlifted,weak_or_strong,9325,0.825,0.07003397260236102
pragmatic_unlifted,weak_or_strong,9325,0.875,0.013145060022919137
pragmatic_unlifted,weak_or_strong,9325,0.925,0.014538836853514972
pragmatic_unlifted,weak_or_strong,9325,0.975,0.015831992998633658
fixed_0.05,weak_or_strong,9325,0.075,0.004641775983854695
fixed_0.05,weak_or_strong,9325,0.125,0.06417759838546923
fixed_0.05,weak_or_strong,9325,0.175,0.07336024217961656
fixed_0.05,weak_or_strong,9325,0.225,0.1789101917255298
fixed_0.05,weak_or_strong,9325,0.275,0.04127144298688196
fixed_0.05,weak_or_strong,9325,0.325,0.02754793138244199
fixed_0.05,weak_or_strong,9325,0.375,0.06417759838546923
fixed_0.05,weak_or_strong,9325,0.425,0.045812310797174585
fixed_0.05,weak_or_strong,9325,0.475,0.06417759838546923
fixed_0.05,weak_or_strong,9325,0.525,0.018365287588294657
fixed_0.05,weak_or_strong,9325,0.575,0.032088799192734614
fixed_0.05,weak_or_strong,9325,0.625,0.06881937436932392
fixed_0.05,weak_or_strong,9325,0.675,0.13299697275479314
fixed_0.05,weak_or_strong,9325,0.725,0.11009081735620588
fixed_0.05,weak_or_strong,9325,0.775,0.032088799192734614
fixed_0.05,weak_or_strong,9325,0.825,0.02754793138244199
fixed_0.05,weak_or_strong,9325,0.875,0.004641775983854695
fixed_0.05,weak_or_strong,9325,0.925,0.004641775983854695
fixed_0.05,weak_or_strong,9325,0.975,0.004641775983854695
fixed_0.1,weak_or_strong,9325,0.125,0.06447688564476883
fixed_0.1,weak_or_strong,9325,0.175,0.0737023519870235
fixed_0.1,weak_or_strong,9325,0.225,0.17974452554744522
fixed_0.1,weak_or_strong,9325,0.275,0.04146390916463909
fixed_0.1,weak_or_strong,9325,0.325,0.027676399026763988
fixed_0.1,weak_or_strong,9325,0.375,0.06447688564476883
fixed_0.1,weak_or_strong,9325,0.425,0.04602595296025952
fixed_0.1,weak_or_strong,9325,0.475,0.06447688564476883
fixed_0.1,weak_or_strong,9325,0.525,0.01845093268450932
fixed_0.1,weak_or_strong,9325,0.575,0.03223844282238441
fixed_0.1,weak_or_strong,9325,0.625,0.06914030819140306
fixed_0.1,weak_or_strong,9325,0.675,0.13361719383617185
fixed_0.1,weak_or_strong,9325,0.725,0.11060421735604213
fixed_0.1,weak_or_strong,9325,0.775,0.03223844282238441
fixed_0.1,weak_or_strong,9325,0.825,0.027676399026763988
fixed_0.1,weak_or_strong,9325,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,9325,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,9325,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,9325,0.325,0.0432030384554518
fixed_0.3,weak_or_strong,9325,0.375,0.1006488368412723
fixed_0.3,weak_or_strong,9325,0.425,0.07184681120430444
fixed_0.3,weak_or_strong,9325,0.475,0.1006488368412723
fixed_0.3,weak_or_strong,9325,0.525,0.028802025636967862
fixed_0.3,weak_or_strong,9325,0.575,0.05032441842063615
fixed_0.3,weak_or_strong,9325,0.625,0.10792846969457187
fixed_0.3,weak_or_strong,9325,0.675,0.20857730653584414
fixed_0.3,weak_or_strong,9325,0.725,0.17265390093369196
fixed_0.3,weak_or_strong,9325,0.775,0.05032441842063615
fixed_0.3,weak_or_strong,9325,0.825,0.0432030384554518
fixed_0.3,weak_or_strong,9325,0.875,0.0072796328532995745
fixed_0.3,weak_or_strong,9325,0.925,0.0072796328532995745
fixed_0.3,weak_or_strong,9325,0.975,0.0072796328532995745
prior,half_or_deterministic,9326,0.975,0.21822182218221817
prior,half_or_deterministic,9326,0.925,0.0954095409540954
prior,half_or_deterministic,9326,0.875,0.018201820182018196
prior,half_or_deterministic,9326,0.825,0.03180318031803179
prior,half_or_deterministic,9326,0.775,0.0046004600460046
prior,half_or_deterministic,9326,0.725,0.013601360136013593
prior,half_or_deterministic,9326,0.675,0.022702270227022696
prior,half_or_deterministic,9326,0.625,0.10001000100009998
prior,half_or_deterministic,9326,0.575,0.03180318031803179
prior,half_or_deterministic,9326,0.525,0.0727072707270727
prior,half_or_deterministic,9326,0.475,0.21362136213621358
prior,half_or_deterministic,9326,0.425,0.013601360136013593
prior,half_or_deterministic,9326,0.375,0.0046004600460046
prior,half_or_deterministic,9326,0.325,0.013601360136013593
prior,half_or_deterministic,9326,0.275,0.022702270227022696
prior,half_or_deterministic,9326,0.225,0.013601360136013593
prior,half_or_deterministic,9326,0.175,0.0046004600460046
prior,half_or_deterministic,9326,0.125,0.0046004600460046
prior,half_or_deterministic,9326,0.075,0.0046004600460046
prior,half_or_deterministic,9326,0.025,0.0954095409540954
literal,half_or_deterministic,9326,0.025,0.0038968423322887284
literal,half_or_deterministic,9326,0.075,0.0005261145622628798
literal,half_or_deterministic,9326,0.125,0.0009019106781649377
literal,half_or_deterministic,9326,0.175,0.0012777067940669946
literal,half_or_deterministic,9326,0.225,0.004888617299038938
literal,half_or_deterministic,9326,0.275,0.01001414954071178
literal,half_or_deterministic,9326,0.325,0.007110716071329366
literal,half_or_deterministic,9326,0.375,0.0027808912576752242
literal,half_or_deterministic,9326,0.425,0.009332814843619785
literal,half_or_deterministic,9326,0.475,0.16403010290277986
literal,half_or_deterministic,9326,0.525,0.061767810285049546
literal,half_or_deterministic,9326,0.575,0.029616001725394345
literal,half_or_deterministic,9326,0.625,0.10130156167794602
literal,half_or_deterministic,9326,0.675,0.024849926638062608
literal,half_or_deterministic,9326,0.725,0.01599911116049108
literal,half_or_deterministic,9326,0.775,0.005787260184891688
literal,half_or_deterministic,9326,0.825,0.04260547616635672
literal,half_or_deterministic,9326,0.875,0.025871111735622523
literal,half_or_deterministic,9326,0.925,0.14340379782822515
literal,half_or_deterministic,9326,0.975,0.3440380763160218
pragmatic_unlifted,half_or_deterministic,9326,0.025,0.00013575457376788073
pragmatic_unlifted,half_or_deterministic,9326,0.075,0.00005130321908337076
pragmatic_unlifted,half_or_deterministic,9326,0.125,0.00015066429666351163
pragmatic_unlifted,half_or_deterministic,9326,0.175,0.00030205579195862554
pragmatic_unlifted,half_or_deterministic,9326,0.225,0.001493481612521699
pragmatic_unlifted,half_or_deterministic,9326,0.275,0.003747972790394068
pragmatic_unlifted,half_or_deterministic,9326,0.325,0.0031474112733915556
pragmatic_unlifted,half_or_deterministic,9326,0.375,0.0014196871512115912
pragmatic_unlifted,half_or_deterministic,9326,0.425,0.0053930185824186995
pragmatic_unlifted,half_or_deterministic,9326,0.475,0.10573093658553254
pragmatic_unlifted,half_or_deterministic,9326,0.525,0.04389408515343185
pragmatic_unlifted,half_or_deterministic,9326,0.575,0.022980117277276876
pragmatic_unlifted,half_or_deterministic,9326,0.625,0.08513767155725958
pragmatic_unlifted,half_or_deterministic,9326,0.675,0.022466281636290508
pragmatic_unlifted,half_or_deterministic,9326,0.725,0.015467971844425306
pragmatic_unlifted,half_or_deterministic,9326,0.775,0.005952522171125012
pragmatic_unlifted,half_or_deterministic,9326,0.825,0.04640979230460596
pragmatic_unlifted,half_or_deterministic,9326,0.875,0.029724935063096394
pragmatic_unlifted,half_or_deterministic,9326,0.925,0.17316371813480924
pragmatic_unlifted,half_or_deterministic,9326,0.975,0.43323061898073545
fixed_0.05,half_or_deterministic,9326,0.075,0.005085682697622997
fixed_0.05,half_or_deterministic,9326,0.125,0.005085682697622997
fixed_0.05,half_or_deterministic,9326,0.175,0.005085682697622997
fixed_0.05,half_or_deterministic,9326,0.225,0.015035931453841895
fixed_0.05,half_or_deterministic,9326,0.275,0.02509673852957436
fixed_0.05,half_or_deterministic,9326,0.325,0.015035931453841895
fixed_0.05,half_or_deterministic,9326,0.375,0.005085682697622997
fixed_0.05,half_or_deterministic,9326,0.425,0.015035931453841895
fixed_0.05,half_or_deterministic,9326,0.475,0.23615257048092878
fixed_0.05,half_or_deterministic,9326,0.525,0.08037589828634609
fixed_0.05,half_or_deterministic,9326,0.575,0.03515754560530681
fixed_0.05,half_or_deterministic,9326,0.625,0.11055831951354343
fixed_0.05,half_or_deterministic,9326,0.675,0.02509673852957436
fixed_0.05,half_or_deterministic,9326,0.725,0.015035931453841895
fixed_0.05,half_or_deterministic,9326,0.775,0.005085682697622997
fixed_0.05,half_or_deterministic,9326,0.825,0.03515754560530681
fixed_0.05,half_or_deterministic,9326,0.875,0.020121614151464906
fixed_0.05,half_or_deterministic,9326,0.925,0.10547263681592045
fixed_0.05,half_or_deterministic,9326,0.975,0.24123825317855174
fixed_0.1,half_or_deterministic,9326,0.125,0.005111679075452829
fixed_0.1,half_or_deterministic,9326,0.175,0.005111679075452829
fixed_0.1,half_or_deterministic,9326,0.225,0.015112790310034442
fixed_0.1,half_or_deterministic,9326,0.275,0.025225025002778085
fixed_0.1,half_or_deterministic,9326,0.325,0.015112790310034442
fixed_0.1,half_or_deterministic,9326,0.375,0.005111679075452829
fixed_0.1,half_or_deterministic,9326,0.425,0.015112790310034442
fixed_0.1,half_or_deterministic,9326,0.475,0.23735970663407047
fixed_0.1,half_or_deterministic,9326,0.525,0.08078675408378708
fixed_0.1,half_or_deterministic,9326,0.575,0.03533725969552171
fixed_0.1,half_or_deterministic,9326,0.625,0.11112345816201799
fixed_0.1,half_or_deterministic,9326,0.675,0.025225025002778085
fixed_0.1,half_or_deterministic,9326,0.725,0.015112790310034442
fixed_0.1,half_or_deterministic,9326,0.775,0.005111679075452829
fixed_0.1,half_or_deterministic,9326,0.825,0.03533725969552171
fixed_0.1,half_or_deterministic,9326,0.875,0.020224469385487276
fixed_0.1,half_or_deterministic,9326,0.925,0.10601177908656517
fixed_0.1,half_or_deterministic,9326,0.975,0.24247138570952326
fixed_0.3,half_or_deterministic,9326,0.325,0.01591760299625468
fixed_0.3,half_or_deterministic,9326,0.375,0.005383895131086144
fixed_0.3,half_or_deterministic,9326,0.425,0.01591760299625468
fixed_0.3,half_or_deterministic,9326,0.475,0.25
fixed_0.3,half_or_deterministic,9326,0.525,0.08508895131086144
fixed_0.3,half_or_deterministic,9326,0.575,0.037219101123595506
fixed_0.3,half_or_deterministic,9326,0.625,0.11704119850187267
fixed_0.3,half_or_deterministic,9326,0.675,0.026568352059925096
fixed_0.3,half_or_deterministic,9326,0.725,0.01591760299625468
fixed_0.3,half_or_deterministic,9326,0.775,0.005383895131086144
fixed_0.3,half_or_deterministic,9326,0.825,0.037219101123595506
fixed_0.3,half_or_deterministic,9326,0.875,0.021301498127340827
fixed_0.3,half_or_deterministic,9326,0.925,0.11165730337078655
fixed_0.3,half_or_deterministic,9326,0.975,0.2553838951310861
prior,rare_deterministic,9326,0.975,0.2453509298140372
prior,rare_deterministic,9326,0.925,0.0590881823635273
prior,rare_deterministic,9326,0.875,0.04539092181563688
prior,rare_deterministic,9326,0.825,0.004599080183963209
prior,rare_deterministic,9326,0.775,0.009098180363927216
prior,rare_deterministic,9326,0.725,0.013597280543891218
prior,rare_deterministic,9326,0.675,0.01819636072785443
prior,rare_deterministic,9326,0.625,0.01819636072785443
prior,rare_deterministic,9326,0.575,0.004599080183963209
prior,rare_deterministic,9326,0.525,0.049990001999600076
prior,rare_deterministic,9326,0.475,0.1317736452709458
prior,rare_deterministic,9326,0.425,0.009098180363927216
prior,rare_deterministic,9326,0.375,0.03179364127174565
prior,rare_deterministic,9326,0.325,0.009098180363927216
prior,rare_deterministic,9326,0.275,0.004599080183963209
prior,rare_deterministic,9326,0.225,0.004599080183963209
prior,rare_deterministic,9326,0.175,0.009098180363927216
prior,rare_deterministic,9326,0.125,0.004599080183963209
prior,rare_deterministic,9326,0.075,0.040891821635672856
prior,rare_deterministic,9326,0.025,0.28634273145370925
literal,rare_deterministic,9326,0.025,0.014372488327371542
literal,rare_deterministic,9326,0.075,0.00574698800017664
literal,rare_deterministic,9326,0.125,0.001108046586132555
literal,rare_deterministic,9326,0.175,0.0031053407042519253
literal,rare_deterministic,9326,0.225,0.0020314187412430206
literal,rare_deterministic,9326,0.275,0.00249310481879825
literal,rare_deterministic,9326,0.325,0.0058453472080036255
literal,rare_deterministic,9326,0.375,0.023618253863108063
literal,rare_deterministic,9326,0.425,0.0076720182105047535
literal,rare_deterministic,9326,0.475,0.12434611200102766
literal,rare_deterministic,9326,0.525,0.05219060007146095
literal,rare_deterministic,9326,0.575,0.0052632212841296384
literal,rare_deterministic,9326,0.625,0.022650720431014064
literal,rare_deterministic,9326,0.675,0.02447739143351521
literal,rare_deterministic,9326,0.725,0.01965578291922097
literal,rare_deterministic,9326,0.775,0.014065366719258735
literal,rare_deterministic,9326,0.825,0.007571651671905811
literal,rare_deterministic,9326,0.875,0.0792855508316371
literal,rare_deterministic,9326,0.925,0.10914258873405674
literal,rare_deterministic,9326,0.975,0.47535800744318274
pragmatic_unlifted,rare_deterministic,9326,0.025,0.000490522104319711
pragmatic_unlifted,rare_deterministic,9326,0.075,0.0005489344815697794
pragmatic_unlifted,rare_deterministic,9326,0.125,0.00018124561500742518
pragmatic_unlifted,rare_deterministic,9326,0.175,0.0007184465735027435
pragmatic_unlifted,rare_deterministic,9326,0.225,0.0006069174558834022
pragmatic_unlifted,rare_deterministic,9326,0.275,0.0009116909438261367
pragmatic_unlifted,rare_deterministic,9326,0.325,0.0025252595430150637
pragmatic_unlifted,rare_deterministic,9326,0.375,0.011753478951505403
pragmatic_unlifted,rare_deterministic,9326,0.425,0.004315374033629067
pragmatic_unlifted,rare_deterministic,9326,0.475,0.07789445814898621
pragmatic_unlifted,rare_deterministic,9326,0.525,0.03598046058319543
pragmatic_unlifted,rare_deterministic,9326,0.575,0.003954334171111376
pragmatic_unlifted,rare_deterministic,9326,0.625,0.018394223561182386
pragmatic_unlifted,rare_deterministic,9326,0.675,0.021335251283403932
pragmatic_unlifted,rare_deterministic,9326,0.725,0.018277817534234297
pragmatic_unlifted,rare_deterministic,9326,0.775,0.01387986217821242
pragmatic_unlifted,rare_deterministic,9326,0.825,0.007892103176319366
pragmatic_unlifted,rare_deterministic,9326,0.875,0.08692696704168892
pragmatic_unlifted,rare_deterministic,9326,0.925,0.12539767337438432
pragmatic_unlifted,rare_deterministic,9326,0.975,0.5680149792450231
fixed_0.05,rare_deterministic,9326,0.075,0.057298963295040625
fixed_0.05,rare_deterministic,9326,0.125,0.006444382179882321
fixed_0.05,rare_deterministic,9326,0.175,0.012748669094984587
fixed_0.05,rare_deterministic,9326,0.225,0.006444382179882321
fixed_0.05,rare_deterministic,9326,0.275,0.006444382179882321
fixed_0.05,rare_deterministic,9326,0.325,0.012748669094984587
fixed_0.05,rare_deterministic,9326,0.375,0.044550294200056045
fixed_0.05,rare_deterministic,9326,0.425,0.012748669094984587
fixed_0.05,rare_deterministic,9326,0.475,0.18464555898010648
fixed_0.05,rare_deterministic,9326,0.525,0.07004763239002523
fixed_0.05,rare_deterministic,9326,0.575,0.006444382179882321
fixed_0.05,rare_deterministic,9326,0.625,0.025497338189969188
fixed_0.05,rare_deterministic,9326,0.675,0.025497338189969188
fixed_0.05,rare_deterministic,9326,0.725,0.019052956010086858
fixed_0.05,rare_deterministic,9326,0.775,0.012748669094984587
fixed_0.05,rare_deterministic,9326,0.825,0.006444382179882321
fixed_0.05,rare_deterministic,9326,0.875,0.06360325021014292
fixed_0.05,rare_deterministic,9326,0.925,0.08279630148500984
fixed_0.05,rare_deterministic,9326,0.975,0.3437937797702437
fixed_0.1,rare_deterministic,9326,0.125,0.006836082627433498
fixed_0.1,rare_deterministic,9326,0.175,0.013523554762966261
fixed_0.1,rare_deterministic,9326,0.225,0.006836082627433498
fixed_0.1,rare_deterministic,9326,0.275,0.006836082627433498
fixed_0.1,rare_deterministic,9326,0.325,0.013523554762966261
fixed_0.1,rare_deterministic,9326,0.375,0.047258136424431565
fixed_0.1,rare_deterministic,9326,0.425,0.013523554762966261
fixed_0.1,rare_deterministic,9326,0.475,0.19586862832515978
fixed_0.1,rare_deterministic,9326,0.525,0.07430524595036411
fixed_0.1,rare_deterministic,9326,0.575,0.006836082627433498
fixed_0.1,rare_deterministic,9326,0.625,0.027047109525932537
fixed_0.1,rare_deterministic,9326,0.675,0.027047109525932537
fixed_0.1,rare_deterministic,9326,0.725,0.020211026898499032
fixed_0.1,rare_deterministic,9326,0.775,0.013523554762966261
fixed_0.1,rare_deterministic,9326,0.825,0.006836082627433498
fixed_0.1,rare_deterministic,9326,0.875,0.06746916332293063
fixed_0.1,rare_deterministic,9326,0.925,0.0878288007133304
fixed_0.1,rare_deterministic,9326,0.975,0.36469014712438697
fixed_0.3,rare_deterministic,9326,0.325,0.014000000000000007
fixed_0.3,rare_deterministic,9326,0.375,0.04892307692307692
fixed_0.3,rare_deterministic,9326,0.425,0.014000000000000007
fixed_0.3,rare_deterministic,9326,0.475,0.20276923076923076
fixed_0.3,rare_deterministic,9326,0.525,0.07692307692307693
fixed_0.3,rare_deterministic,9326,0.575,0.007076923076923083
fixed_0.3,rare_deterministic,9326,0.625,0.028000000000000004
fixed_0.3,rare_deterministic,9326,0.675,0.028000000000000004
fixed_0.3,rare_deterministic,9326,0.725,0.02092307692307692
fixed_0.3,rare_deterministic,9326,0.775,0.014000000000000007
fixed_0.3,rare_deterministic,9326,0.825,0.007076923076923083
fixed_0.3,rare_deterministic,9326,0.875,0.06984615384615386
fixed_0.3,rare_deterministic,9326,0.925,0.09092307692307694
fixed_0.3,rare_deterministic,9326,0.975,0.37753846153846154
prior,rare_half,9326,0.975,0.004598620413875837
prior,rare_half,9326,0.925,0.004598620413875837
prior,rare_half,9326,0.875,0.004598620413875837
prior,rare_half,9326,0.825,0.004598620413875837
prior,rare_half,9326,0.775,0.004598620413875837
prior,rare_half,9326,0.725,0.004598620413875837
prior,rare_half,9326,0.675,0.022693192042387286
prior,rare_half,9326,0.625,0.00909727081875437
prior,rare_half,9326,0.575,0.018194541637508742
prior,rare_half,9326,0.525,0.040887733679896024
prior,rare_half,9326,0.475,0.20453863840847744
prior,rare_half,9326,0.425,0.04538638408477458
prior,rare_half,9326,0.375,0.05908227531740479
prior,rare_half,9326,0.325,0.02729181245626313
prior,rare_half,9326,0.275,0.0363890832750175
prior,rare_half,9326,0.225,0.0135959212236329
prior,rare_half,9326,0.175,0.03179046286114167
prior,rare_half,9326,0.125,0.04538638408477458
prior,rare_half,9326,0.075,0.10456862941117663
prior,rare_half,9326,0.025,0.3135059482155353
literal,rare_half,9326,0.025,0.030100475695017656
literal,rare_half,9326,0.075,0.028111694265168265
literal,rare_half,9326,0.125,0.02091675913092555
literal,rare_half,9326,0.175,0.020755506582559372
literal,rare_half,9326,0.225,0.011487324397894495
literal,rare_half,9326,0.275,0.03773309631768288
literal,rare_half,9326,0.325,0.033540530060162575
literal,rare_half,9326,0.375,0.08395498750292749
literal,rare_half,9326,0.425,0.07320865695823937
literal,rare_half,9326,0.475,0.3691992275235064
literal,rare_half,9326,0.525,0.08165521901551479
literal,rare_half,9326,0.575,0.03982937944644304
literal,rare_half,9326,0.625,0.021661592330521652
literal,rare_half,9326,0.675,0.0583926192405006
literal,rare_half,9326,0.725,0.012715915242589087
literal,rare_half,9326,0.775,0.013598964912213345
literal,rare_half,9326,0.825,0.0144820145818376
literal,rare_half,9326,0.875,0.015365064251461854
literal,rare_half,9326,0.925,0.0162481139210861
literal,rare_half,9326,0.975,0.017042858623747888
pragmatic_unlifted,rare_half,9326,0.025,0.001831784443682565
pragmatic_unlifted,rare_half,9326,0.075,0.0047818798639220625
pragmatic_unlifted,rare_half,9326,0.125,0.006076212395297948
pragmatic_unlifted,rare_half,9326,0.175,0.008492267209080646
pragmatic_unlifted,rare_half,9326,0.225,0.006035625798325393
