model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,2902,0.675,0.014663072776280327
fixed_0.05,weak_or_half,2902,0.725,0.004959568733153634
fixed_0.05,weak_or_half,2902,0.775,0.019622641509433963
fixed_0.05,weak_or_half,2902,0.825,0.004959568733153634
fixed_0.05,weak_or_half,2902,0.875,0.004959568733153634
fixed_0.05,weak_or_half,2902,0.925,0.019622641509433963
fixed_0.05,weak_or_half,2902,0.975,0.004959568733153634
fixed_0.1,weak_or_half,2902,0.125,0.034795929532771636
fixed_0.1,weak_or_half,2902,0.175,0.14925046503993866
fixed_0.1,weak_or_half,2902,0.225,0.09453988401356822
fixed_0.1,weak_or_half,2902,0.275,0.154174417332312
fixed_0.1,weak_or_half,2902,0.325,0.0547105810263705
fixed_0.1,weak_or_half,2902,0.375,0.06466790677316991
fixed_0.1,weak_or_half,2902,0.425,0.08458255826676878
fixed_0.1,weak_or_half,2902,0.475,0.1790130211182842
fixed_0.1,weak_or_half,2902,0.525,0.07462523251996933
fixed_0.1,weak_or_half,2902,0.575,0.024838603785972198
fixed_0.1,weak_or_half,2902,0.625,0.00995732574679943
fixed_0.1,weak_or_half,2902,0.675,0.014881278039172772
fixed_0.1,weak_or_half,2902,0.725,0.005033373454426083
fixed_0.1,weak_or_half,2902,0.775,0.019914651493598855
fixed_0.1,weak_or_half,2902,0.825,0.005033373454426083
fixed_0.1,weak_or_half,2902,0.875,0.005033373454426083
fixed_0.1,weak_or_half,2902,0.925,0.019914651493598855
fixed_0.1,weak_or_half,2902,0.975,0.005033373454426083
fixed_0.3,weak_or_half,2902,0.325,0.09645061728395067
fixed_0.3,weak_or_half,2902,0.375,0.11400462962962966
fixed_0.3,weak_or_half,2902,0.425,0.1491126543209877
fixed_0.3,weak_or_half,2902,0.475,0.3155864197530864
fixed_0.3,weak_or_half,2902,0.525,0.13155864197530867
fixed_0.3,weak_or_half,2902,0.575,0.043788580246913594
fixed_0.3,weak_or_half,2902,0.625,0.017554012345679007
fixed_0.3,weak_or_half,2902,0.675,0.026234567901234553
fixed_0.3,weak_or_half,2902,0.725,0.00887345679012345
fixed_0.3,weak_or_half,2902,0.775,0.035108024691358014
fixed_0.3,weak_or_half,2902,0.825,0.00887345679012345
fixed_0.3,weak_or_half,2902,0.875,0.00887345679012345
fixed_0.3,weak_or_half,2902,0.925,0.035108024691358014
fixed_0.3,weak_or_half,2902,0.975,0.00887345679012345
prior,weak_or_strong,2902,0.975,0.004598620413875837
prior,weak_or_strong,2902,0.925,0.004598620413875837
prior,weak_or_strong,2902,0.875,0.004598620413875837
prior,weak_or_strong,2902,0.825,0.0363890832750175
prior,weak_or_strong,2902,0.775,0.05458362491252624
prior,weak_or_strong,2902,0.725,0.06817954613615916
prior,weak_or_strong,2902,0.675,0.0726781965410377
prior,weak_or_strong,2902,0.625,0.06358092572228331
prior,weak_or_strong,2902,0.575,0.04538638408477458
prior,weak_or_strong,2902,0.525,0.013595921223632913
prior,weak_or_strong,2902,0.475,0.06817954613615916
prior,weak_or_strong,2902,0.425,0.07727681695491351
prior,weak_or_strong,2902,0.375,0.05458362491252624
prior,weak_or_strong,2902,0.325,0.049985004498650405
prior,weak_or_strong,2902,0.275,0.05908227531740479
prior,weak_or_strong,2902,0.225,0.12266320103968811
prior,weak_or_strong,2902,0.175,0.06817954613615916
prior,weak_or_strong,2902,0.125,0.10906727981605518
prior,weak_or_strong,2902,0.075,0.004598620413875837
prior,weak_or_strong,2902,0.025,0.018194541637508756
literal,weak_or_strong,2902,0.025,0.0010733815529354038
literal,weak_or_strong,2902,0.075,0.0007596238682312078
literal,weak_or_strong,2902,0.125,0.030885079760506157
literal,weak_or_strong,2902,0.175,0.027351177416995755
literal,weak_or_strong,2902,0.225,0.06368101459327098
literal,weak_or_strong,2902,0.275,0.03764384492349502
literal,weak_or_strong,2902,0.325,0.037745285377948246
literal,weak_or_strong,2902,0.375,0.04765814095033194
literal,weak_or_strong,2902,0.425,0.0765899021925292
literal,weak_or_strong,2902,0.475,0.0756179610940471
literal,weak_or_strong,2902,0.525,0.016683416137053153
literal,weak_or_strong,2902,0.575,0.061048280938159116
literal,weak_or_strong,2902,0.625,0.09302325581395354
literal,weak_or_strong,2902,0.675,0.1149084440921552
literal,weak_or_strong,2902,0.725,0.11584028082492334
literal,weak_or_strong,2902,0.775,0.09918045549123133
literal,weak_or_strong,2902,0.825,0.07041382987256248
literal,weak_or_strong,2902,0.875,0.00944103950515932
literal,weak_or_strong,2902,0.925,0.00998362798246733
literal,weak_or_strong,2902,0.975,0.010471957612044525
pragmatic_unlifted,weak_or_strong,2902,0.025,0.00005166142672164631
pragmatic_unlifted,weak_or_strong,2902,0.075,0.00010230256641434946
pragmatic_unlifted,weak_or_strong,2902,0.125,0.007120213559868309
pragmatic_unlifted,weak_or_strong,2902,0.175,0.008913186212780692
pragmatic_unlifted,weak_or_strong,2902,0.225,0.026776860675073892
pragmatic_unlifted,weak_or_strong,2902,0.275,0.019354438878748555
pragmatic_unlifted,weak_or_strong,2902,0.325,0.0228987527640709
pragmatic_unlifted,weak_or_strong,2902,0.375,0.033258216336671094
pragmatic_unlifted,weak_or_strong,2902,0.425,0.0603158614146846
pragmatic_unlifted,weak_or_strong,2902,0.475,0.06620324111683351
pragmatic_unlifted,weak_or_strong,2902,0.525,0.016043223552375734
pragmatic_unlifted,weak_or_strong,2902,0.575,0.0638419670228632
pragmatic_unlifted,weak_or_strong,2902,0.625,0.10490850732104358
pragmatic_unlifted,weak_or_strong,2902,0.675,0.13875419826153343
pragmatic_unlifted,weak_or_strong,2902,0.725,0.14884480683590584
pragmatic_unlifted,weak_or_strong,2902,0.775,0.13487118555035899
pragmatic_unlifted,weak_or_strong,2902,0.825,0.10085142726653425
pragmatic_unlifted,weak_or_strong,2902,0.875,0.01418120374478802
pragmatic_unlifted,weak_or_strong,2902,0.925,0.015666752215332803
pragmatic_unlifted,weak_or_strong,2902,0.975,0.017041993277396528
fixed_0.05,weak_or_strong,2902,0.075,0.004683840749414519
fixed_0.05,weak_or_strong,2902,0.125,0.11108848386111395
fixed_0.05,weak_or_strong,2902,0.175,0.06944303024131962
fixed_0.05,weak_or_strong,2902,0.225,0.12493636085938296
fixed_0.05,weak_or_strong,2902,0.275,0.060177171367477855
fixed_0.05,weak_or_strong,2902,0.325,0.05091131249363608
fixed_0.05,weak_or_strong,2902,0.375,0.0555951532430506
fixed_0.05,weak_or_strong,2902,0.425,0.07870888911516137
fixed_0.05,weak_or_strong,2902,0.475,0.06944303024131962
fixed_0.05,weak_or_strong,2902,0.525,0.013847876998269016
fixed_0.05,weak_or_strong,2902,0.575,0.046227471744221565
fixed_0.05,weak_or_strong,2902,0.625,0.0647591894919051
fixed_0.05,weak_or_strong,2902,0.675,0.07402504836574687
fixed_0.05,weak_or_strong,2902,0.725,0.06944303024131962
fixed_0.05,weak_or_strong,2902,0.775,0.0555951532430506
fixed_0.05,weak_or_strong,2902,0.825,0.03706343549536707
fixed_0.05,weak_or_strong,2902,0.875,0.004683840749414519
fixed_0.05,weak_or_strong,2902,0.925,0.004683840749414519
fixed_0.05,weak_or_strong,2902,0.975,0.004683840749414519
fixed_0.1,weak_or_strong,2902,0.125,0.11161125319693094
fixed_0.1,weak_or_strong,2902,0.175,0.069769820971867
fixed_0.1,weak_or_strong,2902,0.225,0.1255242966751918
fixed_0.1,weak_or_strong,2902,0.275,0.060460358056265984
fixed_0.1,weak_or_strong,2902,0.325,0.051150895140664954
fixed_0.1,weak_or_strong,2902,0.375,0.055856777493606125
fixed_0.1,weak_or_strong,2902,0.425,0.079079283887468
fixed_0.1,weak_or_strong,2902,0.475,0.069769820971867
fixed_0.1,weak_or_strong,2902,0.525,0.01391304347826087
fixed_0.1,weak_or_strong,2902,0.575,0.04644501278772378
fixed_0.1,weak_or_strong,2902,0.625,0.06506393861892582
fixed_0.1,weak_or_strong,2902,0.675,0.07437340153452685
fixed_0.1,weak_or_strong,2902,0.725,0.069769820971867
fixed_0.1,weak_or_strong,2902,0.775,0.055856777493606125
fixed_0.1,weak_or_strong,2902,0.825,0.03723785166240409
fixed_0.1,weak_or_strong,2902,0.875,0.004705882352941175
fixed_0.1,weak_or_strong,2902,0.925,0.004705882352941175
fixed_0.1,weak_or_strong,2902,0.975,0.004705882352941175
fixed_0.3,weak_or_strong,2902,0.325,0.08085381630012936
fixed_0.3,weak_or_strong,2902,0.375,0.0882923673997413
fixed_0.3,weak_or_strong,2902,0.425,0.12499999999999997
fixed_0.3,weak_or_strong,2902,0.475,0.11028460543337651
fixed_0.3,weak_or_strong,2902,0.525,0.0219922380336352
fixed_0.3,weak_or_strong,2902,0.575,0.0734152652005175
fixed_0.3,weak_or_strong,2902,0.625,0.10284605433376459
fixed_0.3,weak_or_strong,2902,0.675,0.11756144890038811
fixed_0.3,weak_or_strong,2902,0.725,0.11028460543337651
fixed_0.3,weak_or_strong,2902,0.775,0.0882923673997413
fixed_0.3,weak_or_strong,2902,0.825,0.058861578266494186
fixed_0.3,weak_or_strong,2902,0.875,0.007438551099611904
fixed_0.3,weak_or_strong,2902,0.925,0.007438551099611904
fixed_0.3,weak_or_strong,2902,0.975,0.007438551099611904
prior,half_or_deterministic,2903,0.975,0.18632546981207523
prior,half_or_deterministic,2903,0.925,0.10455817672930827
prior,half_or_deterministic,2903,0.875,0.04538184726109556
prior,half_or_deterministic,2903,0.825,0.06357457017193124
prior,half_or_deterministic,2903,0.775,0.004598160735705716
prior,half_or_deterministic,2903,0.725,0.013594562175129946
prior,half_or_deterministic,2903,0.675,0.054578168732507
prior,half_or_deterministic,2903,0.625,0.04538184726109556
prior,half_or_deterministic,2903,0.575,0.022690923630547775
prior,half_or_deterministic,2903,0.525,0.036385445821671344
prior,half_or_deterministic,2903,0.475,0.23630547780887645
prior,half_or_deterministic,2903,0.425,0.054578168732507
prior,half_or_deterministic,2903,0.375,0.009096361455417834
prior,half_or_deterministic,2903,0.325,0.027289084366253498
prior,half_or_deterministic,2903,0.275,0.027289084366253498
prior,half_or_deterministic,2903,0.225,0.027289084366253498
prior,half_or_deterministic,2903,0.175,0.004598160735705716
prior,half_or_deterministic,2903,0.125,0.004598160735705716
prior,half_or_deterministic,2903,0.075,0.004598160735705716
prior,half_or_deterministic,2903,0.025,0.027289084366253498
literal,half_or_deterministic,2903,0.025,0.0010671607660103423
literal,half_or_deterministic,2903,0.075,0.0005034809767843658
literal,half_or_deterministic,2903,0.125,0.0008631102459160568
literal,half_or_deterministic,2903,0.175,0.0012227395150477467
literal,half_or_deterministic,2903,0.225,0.009391014740891023
literal,half_or_deterministic,2903,0.275,0.011525336272911708
literal,half_or_deterministic,2903,0.325,0.013659657804932387
literal,half_or_deterministic,2903,0.375,0.00526465977898436
literal,half_or_deterministic,2903,0.425,0.0358566017379475
literal,half_or_deterministic,2903,0.475,0.1737290818899299
literal,half_or_deterministic,2903,0.525,0.029595925244020226
literal,half_or_deterministic,2903,0.575,0.020231491796934557
literal,half_or_deterministic,2903,0.625,0.044012368119647115
literal,half_or_deterministic,2903,0.675,0.05719981705815444
literal,half_or_deterministic,2903,0.725,0.015310825231902235
literal,half_or_deterministic,2903,0.775,0.005538290744628034
literal,half_or_deterministic,2903,0.825,0.08154515497285193
literal,half_or_deterministic,2903,0.875,0.061759290748537074
literal,half_or_deterministic,2903,0.925,0.1504688862046994
literal,half_or_deterministic,2903,0.975,0.2812551061492699
pragmatic_unlifted,half_or_deterministic,2903,0.025,0.000037375812261992205
pragmatic_unlifted,half_or_deterministic,2903,0.075,0.0000493602992642179
pragmatic_unlifted,half_or_deterministic,2903,0.125,0.00014496679549522555
pragmatic_unlifted,half_or_deterministic,2903,0.175,0.00029065880692038534
pragmatic_unlifted,half_or_deterministic,2903,0.225,0.0028851679032306267
pragmatic_unlifted,half_or_deterministic,2903,0.275,0.004338551601938336
pragmatic_unlifted,half_or_deterministic,2903,0.325,0.006082269294095721
pragmatic_unlifted,half_or_deterministic,2903,0.375,0.0027042953015137174
pragmatic_unlifted,half_or_deterministic,2903,0.425,0.02085285337915255
pragmatic_unlifted,half_or_deterministic,2903,0.475,0.11273072981717464
pragmatic_unlifted,half_or_deterministic,2903,0.525,0.021178401478752804
pragmatic_unlifted,half_or_deterministic,2903,0.575,0.015812812665684236
pragmatic_unlifted,half_or_deterministic,2903,0.625,0.037272214932187755
pragmatic_unlifted,half_or_deterministic,2903,0.675,0.05212741560047649
pragmatic_unlifted,half_or_deterministic,2903,0.725,0.01492701945071032
pragmatic_unlifted,half_or_deterministic,2903,0.775,0.005746756908807256
pragmatic_unlifted,half_or_deterministic,2903,0.825,0.08965070874396688
pragmatic_unlifted,half_or_deterministic,2903,0.875,0.07165090125117823
pragmatic_unlifted,half_or_deterministic,2903,0.925,0.18355582279941135
pragmatic_unlifted,half_or_deterministic,2903,0.975,0.3579617171577777
fixed_0.05,half_or_deterministic,2903,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,2903,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,2903,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,2903,0.225,0.02805467064022197
fixed_0.05,half_or_deterministic,2903,0.275,0.02805467064022197
fixed_0.05,half_or_deterministic,2903,0.325,0.02805467064022197
fixed_0.05,half_or_deterministic,2903,0.375,0.009351556880073992
fixed_0.05,half_or_deterministic,2903,0.425,0.056109341280443946
fixed_0.05,half_or_deterministic,2903,0.475,0.24293495015928473
fixed_0.05,half_or_deterministic,2903,0.525,0.03740622752029597
fixed_0.05,half_or_deterministic,2903,0.575,0.023327510019525224
fixed_0.05,half_or_deterministic,2903,0.625,0.04665502003905045
fixed_0.05,half_or_deterministic,2903,0.675,0.056109341280443946
fixed_0.05,half_or_deterministic,2903,0.725,0.013975953139451236
fixed_0.05,half_or_deterministic,2903,0.775,0.00472716062069674
fixed_0.05,half_or_deterministic,2903,0.825,0.06535813379919844
fixed_0.05,half_or_deterministic,2903,0.875,0.04665502003905045
fixed_0.05,half_or_deterministic,2903,0.925,0.10749152194019113
fixed_0.05,half_or_deterministic,2903,0.975,0.1915527694995376
fixed_0.1,half_or_deterministic,2903,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,2903,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,2903,0.225,0.028187919463087244
fixed_0.1,half_or_deterministic,2903,0.275,0.028187919463087244
fixed_0.1,half_or_deterministic,2903,0.325,0.028187919463087244
fixed_0.1,half_or_deterministic,2903,0.375,0.009395973154362415
fixed_0.1,half_or_deterministic,2903,0.425,0.056375838926174496
fixed_0.1,half_or_deterministic,2903,0.475,0.2440887971089313
fixed_0.1,half_or_deterministic,2903,0.525,0.03758389261744967
fixed_0.1,half_or_deterministic,2903,0.575,0.02343830665978316
fixed_0.1,half_or_deterministic,2903,0.625,0.04687661331956633
fixed_0.1,half_or_deterministic,2903,0.675,0.056375838926174496
fixed_0.1,half_or_deterministic,2903,0.725,0.01404233350542075
fixed_0.1,half_or_deterministic,2903,0.775,0.004749612803304076
fixed_0.1,half_or_deterministic,2903,0.825,0.06566855962829117
fixed_0.1,half_or_deterministic,2903,0.875,0.04687661331956633
fixed_0.1,half_or_deterministic,2903,0.925,0.10800206504904489
fixed_0.1,half_or_deterministic,2903,0.975,0.19246257098606095
fixed_0.3,half_or_deterministic,2903,0.325,0.030175748867027744
fixed_0.3,half_or_deterministic,2903,0.375,0.01005858295567592
fixed_0.3,half_or_deterministic,2903,0.425,0.06035149773405549
fixed_0.3,half_or_deterministic,2903,0.475,0.2613020890903062
fixed_0.3,half_or_deterministic,2903,0.525,0.04023433182270367
fixed_0.3,half_or_deterministic,2903,0.575,0.025091190449872878
fixed_0.3,half_or_deterministic,2903,0.625,0.05018238089974576
fixed_0.3,half_or_deterministic,2903,0.675,0.06035149773405549
fixed_0.3,half_or_deterministic,2903,0.725,0.015032607494196975
fixed_0.3,half_or_deterministic,2903,0.775,0.005084558417154858
fixed_0.3,half_or_deterministic,2903,0.825,0.07029954681109761
fixed_0.3,half_or_deterministic,2903,0.875,0.05018238089974576
fixed_0.3,half_or_deterministic,2903,0.925,0.1156184370509561
fixed_0.3,half_or_deterministic,2903,0.975,0.20603514977340565
prior,rare_deterministic,2903,0.975,0.2545236429071278
prior,rare_deterministic,2903,0.925,0.08637408777366792
prior,rare_deterministic,2903,0.875,0.10906727981605514
prior,rare_deterministic,2903,0.825,0.013595921223632913
prior,rare_deterministic,2903,0.775,0.027291812456263116
prior,rare_deterministic,2903,0.725,0.027291812456263116
prior,rare_deterministic,2903,0.675,0.018194541637508756
prior,rare_deterministic,2903,0.625,0.013595921223632913
prior,rare_deterministic,2903,0.575,0.013595921223632913
prior,rare_deterministic,2903,0.525,0.040887733679896
prior,rare_deterministic,2903,0.475,0.027291812456263116
prior,rare_deterministic,2903,0.425,0.004598620413875837
prior,rare_deterministic,2903,0.375,0.009097270818754378
prior,rare_deterministic,2903,0.325,0.018194541637508756
prior,rare_deterministic,2903,0.275,0.018194541637508756
prior,rare_deterministic,2903,0.225,0.004598620413875837
prior,rare_deterministic,2903,0.175,0.018194541637508756
prior,rare_deterministic,2903,0.125,0.004598620413875837
prior,rare_deterministic,2903,0.075,0.027291812456263116
prior,rare_deterministic,2903,0.025,0.2635209437168849
literal,rare_deterministic,2903,0.025,0.01169277283728059
literal,rare_deterministic,2903,0.075,0.0033907266907501074
literal,rare_deterministic,2903,0.125,0.0009794249781758554
literal,rare_deterministic,2903,0.175,0.005489747975500182
literal,rare_deterministic,2903,0.225,0.0017956124599890697
literal,rare_deterministic,2903,0.275,0.008719011490500281
literal,rare_deterministic,2903,0.325,0.010333643248000336
literal,rare_deterministic,2903,0.375,0.005974137502750198
literal,rare_deterministic,2903,0.425,0.0034279874236154946
literal,rare_deterministic,2903,0.475,0.02276630778075074
literal,rare_deterministic,2903,0.525,0.037736250789572656
literal,rare_deterministic,2903,0.575,0.013754533389165286
literal,rare_deterministic,2903,0.625,0.014961071405758733
literal,rare_deterministic,2903,0.675,0.021636065550500756
literal,rare_deterministic,2903,0.725,0.034876045962001126
literal,rare_deterministic,2903,0.775,0.037297993598251235
literal,rare_deterministic,2903,0.825,0.019787223472132527
literal,rare_deterministic,2903,0.875,0.16841318958970602
literal,rare_deterministic,2903,0.925,0.14103719685732333
literal,rare_deterministic,2903,0.975,0.4359310569982754
pragmatic_unlifted,rare_deterministic,2903,0.025,0.00037184471321147737
pragmatic_unlifted,rare_deterministic,2903,0.075,0.00030181105950830646
pragmatic_unlifted,rare_deterministic,2903,0.125,0.00014932823209137363
pragmatic_unlifted,rare_deterministic,2903,0.175,0.0011842675149873107
pragmatic_unlifted,rare_deterministic,2903,0.225,0.0005004460545780854
pragmatic_unlifted,rare_deterministic,2903,0.275,0.002976061613337813
pragmatic_unlifted,rare_deterministic,2903,0.325,0.004169844584037541
pragmatic_unlifted,rare_deterministic,2903,0.375,0.0027791812489109677
pragmatic_unlifted,rare_deterministic,2903,0.425,0.0018041454303586505
pragmatic_unlifted,rare_deterministic,2903,0.475,0.013357894476309824
pragmatic_unlifted,rare_deterministic,2903,0.525,0.024394819009341907
pragmatic_unlifted,rare_deterministic,2903,0.575,0.009702191801330452
pragmatic_unlifted,rare_deterministic,2903,0.625,0.011422081182845677
pragmatic_unlifted,rare_deterministic,2903,0.675,0.01775482320089255
pragmatic_unlifted,rare_deterministic,2903,0.725,0.03057939245330454
pragmatic_unlifted,rare_deterministic,2903,0.775,0.03476062214454133
pragmatic_unlifted,rare_deterministic,2903,0.825,0.01951154853131241
pragmatic_unlifted,rare_deterministic,2903,0.875,0.17498979669595974
pragmatic_unlifted,rare_deterministic,2903,0.925,0.1538541501198049
pragmatic_unlifted,rare_deterministic,2903,0.975,0.49543574993333556
fixed_0.05,rare_deterministic,2903,0.075,0.037057146735441825
fixed_0.05,rare_deterministic,2903,0.125,0.006244061354689832
fixed_0.05,rare_deterministic,2903,0.175,0.024704764490294566
fixed_0.05,rare_deterministic,2903,0.225,0.006244061354689832
fixed_0.05,rare_deterministic,2903,0.275,0.024704764490294566
fixed_0.05,rare_deterministic,2903,0.325,0.024704764490294566
fixed_0.05,rare_deterministic,2903,0.375,0.012352382245147283
fixed_0.05,rare_deterministic,2903,0.425,0.006244061354689832
fixed_0.05,rare_deterministic,2903,0.475,0.037057146735441825
fixed_0.05,rare_deterministic,2903,0.525,0.055517849871046514
fixed_0.05,rare_deterministic,2903,0.575,0.018460703135604724
fixed_0.05,rare_deterministic,2903,0.625,0.018460703135604724
fixed_0.05,rare_deterministic,2903,0.675,0.024704764490294566
fixed_0.05,rare_deterministic,2903,0.725,0.037057146735441825
fixed_0.05,rare_deterministic,2903,0.775,0.037057146735441825
fixed_0.05,rare_deterministic,2903,0.825,0.018460703135604724
fixed_0.05,rare_deterministic,2903,0.875,0.14809284647753487
fixed_0.05,rare_deterministic,2903,0.925,0.11727976109678297
fixed_0.05,rare_deterministic,2903,0.975,0.34559522193565895
fixed_0.1,rare_deterministic,2903,0.125,0.006484352974344514
fixed_0.1,rare_deterministic,2903,0.175,0.02565548350718919
fixed_0.1,rare_deterministic,2903,0.225,0.006484352974344514
fixed_0.1,rare_deterministic,2903,0.275,0.02565548350718919
fixed_0.1,rare_deterministic,2903,0.325,0.02565548350718919
fixed_0.1,rare_deterministic,2903,0.375,0.012827741753594588
fixed_0.1,rare_deterministic,2903,0.425,0.006484352974344514
fixed_0.1,rare_deterministic,2903,0.475,0.03848322526078376
fixed_0.1,rare_deterministic,2903,0.525,0.05765435579362839
fixed_0.1,rare_deterministic,2903,0.575,0.019171130532844662
fixed_0.1,rare_deterministic,2903,0.625,0.019171130532844662
fixed_0.1,rare_deterministic,2903,0.675,0.02565548350718919
fixed_0.1,rare_deterministic,2903,0.725,0.03848322526078376
fixed_0.1,rare_deterministic,2903,0.775,0.03848322526078376
fixed_0.1,rare_deterministic,2903,0.825,0.019171130532844662
fixed_0.1,rare_deterministic,2903,0.875,0.15379193684804054
fixed_0.1,rare_deterministic,2903,0.925,0.12179306456160141
fixed_0.1,rare_deterministic,2903,0.975,0.3588948407104595
fixed_0.3,rare_deterministic,2903,0.325,0.027417896956914746
fixed_0.3,rare_deterministic,2903,0.375,0.013708948478457371
fixed_0.3,rare_deterministic,2903,0.425,0.006929798131967459
fixed_0.3,rare_deterministic,2903,0.475,0.04112684543537209
fixed_0.3,rare_deterministic,2903,0.525,0.061614944260319326
fixed_0.3,rare_deterministic,2903,0.575,0.020488098824947273
fixed_0.3,rare_deterministic,2903,0.625,0.020488098824947273
fixed_0.3,rare_deterministic,2903,0.675,0.027417896956914746
fixed_0.3,rare_deterministic,2903,0.725,0.04112684543537209
fixed_0.3,rare_deterministic,2903,0.775,0.04112684543537209
fixed_0.3,rare_deterministic,2903,0.825,0.020488098824947273
fixed_0.3,rare_deterministic,2903,0.875,0.1643567339560108
fixed_0.3,rare_deterministic,2903,0.925,0.13015968665260624
fixed_0.3,rare_deterministic,2903,0.975,0.38354926182585114
prior,rare_half,2903,0.975,0.004599080183963209
prior,rare_half,2903,0.925,0.004599080183963209
prior,rare_half,2903,0.875,0.004599080183963209
prior,rare_half,2903,0.825,0.004599080183963209
prior,rare_half,2903,0.775,0.004599080183963209
prior,rare_half,2903,0.725,0.004599080183963209
prior,rare_half,2903,0.675,0.013597280543891218
prior,rare_half,2903,0.625,0.013597280543891218
prior,rare_half,2903,0.575,0.027294541091781654
prior,rare_half,2903,0.525,0.0635872825434913
prior,rare_half,2903,0.475,0.22265546890621876
prior,rare_half,2903,0.425,0.0635872825434913
prior,rare_half,2903,0.375,0.0772845430913817
prior,rare_half,2903,0.325,0.009098180363927216
prior,rare_half,2903,0.275,0.01819636072785443
prior,rare_half,2903,0.225,0.01819636072785443
prior,rare_half,2903,0.175,0.009098180363927216
prior,rare_half,2903,0.125,0.013597280543891218
prior,rare_half,2903,0.075,0.049990001999600076
prior,rare_half,2903,0.025,0.372625474905019
literal,rare_half,2903,0.025,0.033602671624270344
literal,rare_half,2903,0.075,0.012622414884351623
literal,rare_half,2903,0.125,0.005885651740360523
literal,rare_half,2903,0.175,0.005579107378883412
literal,rare_half,2903,0.225,0.01444004262769826
literal,rare_half,2903,0.275,0.017721870497629678
literal,rare_half,2903,0.325,0.010501849183780554
literal,rare_half,2903,0.375,0.10314676803066875
literal,rare_half,2903,0.425,0.09633427039737158
literal,rare_half,2903,0.475,0.3774787267229142
literal,rare_half,2903,0.525,0.11927100144436488
literal,rare_half,2903,0.575,0.05611925657582736
literal,rare_half,2903,0.625,0.030409200658529402
literal,rare_half,2903,0.675,0.032861555550346304
literal,rare_half,2903,0.725,0.0119444108848493
literal,rare_half,2903,0.775,0.01277388386296385
literal,rare_half,2903,0.825,0.013603356841078397
literal,rare_half,2903,0.875,0.014432829819192942
literal,rare_half,2903,0.925,0.015262302797307482
literal,rare_half,2903,0.975,0.016008828477610534
pragmatic_unlifted,rare_half,2903,0.025,0.0019492746573248024
pragmatic_unlifted,rare_half,2903,0.075,0.002047105849252557
pragmatic_unlifted,rare_half,2903,0.125,0.001630849297941246
pragmatic_unlifted,rare_half,2903,0.175,0.0021788632016733586
pragmatic_unlifted,rare_half,2903,0.225,0.0072483220527601346
pragmatic_unlifted,rare_half,2903,0.275,0.010824720082285366
pragmatic_unlifted,rare_half,2903,0.325,0.007525613660791541
pragmatic_unlifted,rare_half,2903,0.375,0.08446445918143188
pragmatic_unlifted,rare_half,2903,0.425,0.08836283051728633
pragmatic_unlifted,rare_half,2903,0.475,0.38177912706397243
pragmatic_unlifted,rare_half,2903,0.525,0.13132002796320338
pragmatic_unlifted,rare_half,2903,0.575,0.06655332873887149
pragmatic_unlifted,rare_half,2903,0.625,0.03849650509926131
pragmatic_unlifted,rare_half,2903,0.675,0.04406698112931348
pragmatic_unlifted,rare_half,2903,0.725,0.016853530602742115
pragmatic_unlifted,rare_half,2903,0.775,0.01885391944479841
pragmatic_unlifted,rare_half,2903,0.825,0.02089423920586238
pragmatic_unlifted,rare_half,2903,0.875,0.022963248490216394
pragmatic_unlifted,rare_half,2903,0.925,0.02505047833826545
pragmatic_unlifted,rare_half,2903,0.975,0.02693657542274597
fixed_0.05,rare_half,2903,0.075,0.07968127490039839
fixed_0.05,rare_half,2903,0.125,0.02167330677290836
fixed_0.05,rare_half,2903,0.175,0.014501992031872508
fixed_0.05,rare_half,2903,0.225,0.02900398406374502
fixed_0.05,rare_half,2903,0.275,0.02900398406374502
fixed_0.05,rare_half,2903,0.325,0.014501992031872508
fixed_0.05,rare_half,2903,0.375,0.12318725099601589
fixed_0.05,rare_half,2903,0.425,0.10135458167330676
fixed_0.05,rare_half,2903,0.475,0.35490039840637455
fixed_0.05,rare_half,2903,0.525,0.10135458167330676
fixed_0.05,rare_half,2903,0.575,0.043505976095617536
fixed_0.05,rare_half,2903,0.625,0.02167330677290836
fixed_0.05,rare_half,2903,0.675,0.02167330677290836
fixed_0.05,rare_half,2903,0.725,0.007330677290836655
fixed_0.05,rare_half,2903,0.775,0.007330677290836655
fixed_0.05,rare_half,2903,0.825,0.007330677290836655
fixed_0.05,rare_half,2903,0.875,0.007330677290836655
fixed_0.05,rare_half,2903,0.925,0.007330677290836655
fixed_0.05,rare_half,2903,0.975,0.007330677290836655
fixed_0.1,rare_half,2903,0.125,0.02354978354978355
fixed_0.1,rare_half,2903,0.175,0.01575757575757577
fixed_0.1,rare_half,2903,0.225,0.031515151515151524
fixed_0.1,rare_half,2903,0.275,0.031515151515151524
fixed_0.1,rare_half,2903,0.325,0.01575757575757577
fixed_0.1,rare_half,2903,0.375,0.13385281385281386
fixed_0.1,rare_half,2903,0.425,0.11012987012987016
fixed_0.1,rare_half,2903,0.475,0.38562770562770576
