model,distribution,iteration,state,prob
fixed_0.05,uniform,3752,0.275,0.05935522747815606
fixed_0.05,uniform,3752,0.325,0.07763382544943255
fixed_0.05,uniform,3752,0.375,0.0684945264637943
fixed_0.05,uniform,3752,0.425,0.0684945264637943
fixed_0.05,uniform,3752,0.475,0.10957115597067392
fixed_0.05,uniform,3752,0.525,0.05935522747815606
fixed_0.05,uniform,3752,0.575,0.10505172240634728
fixed_0.05,uniform,3752,0.625,0.05021592849251783
fixed_0.05,uniform,3752,0.675,0.05483579391382947
fixed_0.05,uniform,3752,0.725,0.04559606307120618
fixed_0.05,uniform,3752,0.775,0.0684945264637943
fixed_0.05,uniform,3752,0.825,0.018278597971276477
fixed_0.05,uniform,3752,0.875,0.009139298985638237
fixed_0.05,uniform,3752,0.925,0.018278597971276477
fixed_0.05,uniform,3752,0.975,0.018278597971276477
fixed_0.1,uniform,3752,0.125,0.07142857142857141
fixed_0.1,uniform,3752,0.175,0.028592375366568928
fixed_0.1,uniform,3752,0.225,0.033305404273146225
fixed_0.1,uniform,3752,0.275,0.061897779639715114
fixed_0.1,uniform,3752,0.325,0.08095936321742772
fixed_0.1,uniform,3752,0.375,0.07142857142857141
fixed_0.1,uniform,3752,0.425,0.07142857142857141
fixed_0.1,uniform,3752,0.475,0.11426476749057396
fixed_0.1,uniform,3752,0.525,0.061897779639715114
fixed_0.1,uniform,3752,0.575,0.10955173858399664
fixed_0.1,uniform,3752,0.625,0.052366987850858825
fixed_0.1,uniform,3752,0.675,0.05718475073313786
fixed_0.1,uniform,3752,0.725,0.0475492249685798
fixed_0.1,uniform,3752,0.775,0.07142857142857141
fixed_0.1,uniform,3752,0.825,0.019061583577712614
fixed_0.1,uniform,3752,0.875,0.009530791788856307
fixed_0.1,uniform,3752,0.925,0.019061583577712614
fixed_0.1,uniform,3752,0.975,0.019061583577712614
fixed_0.3,uniform,3752,0.325,0.10059864653826131
fixed_0.3,uniform,3752,0.375,0.0887558563248308
fixed_0.3,uniform,3752,0.425,0.0887558563248308
fixed_0.3,uniform,3752,0.475,0.14198334200937018
fixed_0.3,uniform,3752,0.525,0.0769130661114003
fixed_0.3,uniform,3752,0.575,0.13612701717855286
fixed_0.3,uniform,3752,0.625,0.0650702758979698
fixed_0.3,uniform,3752,0.675,0.07105674128058306
fixed_0.3,uniform,3752,0.725,0.05908381051535658
fixed_0.3,uniform,3752,0.775,0.0887558563248308
fixed_0.3,uniform,3752,0.825,0.023685580426861013
fixed_0.3,uniform,3752,0.875,0.011842790213430505
fixed_0.3,uniform,3752,0.925,0.023685580426861013
fixed_0.3,uniform,3752,0.975,0.023685580426861013
prior,weak_or_deterministic,3752,0.975,0.2409
prior,weak_or_deterministic,3752,0.925,0.08180000000000001
prior,weak_or_deterministic,3752,0.875,0.05460000000000001
prior,weak_or_deterministic,3752,0.825,0.013600000000000004
prior,weak_or_deterministic,3752,0.775,0.022700000000000005
prior,weak_or_deterministic,3752,0.725,0.07270000000000003
prior,weak_or_deterministic,3752,0.675,0.018199999999999997
prior,weak_or_deterministic,3752,0.625,0.018199999999999997
prior,weak_or_deterministic,3752,0.575,0.004600000000000001
prior,weak_or_deterministic,3752,0.525,0.018199999999999997
prior,weak_or_deterministic,3752,0.475,0.013600000000000004
prior,weak_or_deterministic,3752,0.425,0.0409
prior,weak_or_deterministic,3752,0.375,0.022700000000000005
prior,weak_or_deterministic,3752,0.325,0.0273
prior,weak_or_deterministic,3752,0.275,0.10000000000000002
prior,weak_or_deterministic,3752,0.225,0.10000000000000002
prior,weak_or_deterministic,3752,0.175,0.0773
prior,weak_or_deterministic,3752,0.125,0.04540000000000002
prior,weak_or_deterministic,3752,0.075,0.022700000000000005
prior,weak_or_deterministic,3752,0.025,0.004600000000000001
literal,weak_or_deterministic,3752,0.025,0.00019767482834519515
literal,weak_or_deterministic,3752,0.075,0.0027313504542653497
literal,weak_or_deterministic,3752,0.125,0.009364630128909765
literal,weak_or_deterministic,3752,0.175,0.022588216689427888
literal,weak_or_deterministic,3752,0.225,0.03781605411821124
literal,weak_or_deterministic,3752,0.275,0.046410611872350155
literal,weak_or_deterministic,3752,0.325,0.015016411308031526
literal,weak_or_deterministic,3752,0.375,0.014437138115402579
literal,weak_or_deterministic,3752,0.425,0.029527462620119658
literal,weak_or_deterministic,3752,0.475,0.010987282632891206
literal,weak_or_deterministic,3752,0.525,0.016267778917034154
literal,weak_or_deterministic,3752,0.575,0.00450698608627045
literal,weak_or_deterministic,3752,0.625,0.01939619793954072
literal,weak_or_deterministic,3752,0.675,0.020960407450794014
literal,weak_or_deterministic,3752,0.725,0.08997470621652962
literal,weak_or_deterministic,3752,0.775,0.030044854996918863
literal,weak_or_deterministic,3752,0.825,0.019169301614831463
literal,weak_or_deterministic,3752,0.875,0.08165173648742143
literal,weak_or_deterministic,3752,0.925,0.12935840766909568
literal,weak_or_deterministic,3752,0.975,0.3995927898536092
pragmatic_unlifted,weak_or_deterministic,3752,0.025,0.000006812298095709988
pragmatic_unlifted,weak_or_deterministic,3752,0.075,0.0002634680015236953
pragmatic_unlifted,weak_or_deterministic,3752,0.125,0.001547360332968698
pragmatic_unlifted,weak_or_deterministic,3752,0.175,0.005281325629219696
pragmatic_unlifted,weak_or_deterministic,3752,0.225,0.011424294674098162
pragmatic_unlifted,weak_or_deterministic,3752,0.275,0.017173417983984016
pragmatic_unlifted,weak_or_deterministic,3752,0.325,0.00656999088128556
pragmatic_unlifted,weak_or_deterministic,3752,0.375,0.00728338750177179
pragmatic_unlifted,weak_or_deterministic,3752,0.425,0.016856149069761916
pragmatic_unlifted,weak_or_deterministic,3752,0.475,0.006994158743564571
pragmatic_unlifted,weak_or_deterministic,3752,0.525,0.011412403979278141
pragmatic_unlifted,weak_or_deterministic,3752,0.575,0.003450965254120101
pragmatic_unlifted,weak_or_deterministic,3752,0.625,0.016079025051852745
pragmatic_unlifted,weak_or_deterministic,3752,0.675,0.018682631888477
pragmatic_unlifted,weak_or_deterministic,3752,0.725,0.08571784701899553
pragmatic_unlifted,weak_or_deterministic,3752,0.775,0.03043541371086464
pragmatic_unlifted,weak_or_deterministic,3752,0.825,0.020553536642954867
pragmatic_unlifted,weak_or_deterministic,3752,0.875,0.09228901157584221
pragmatic_unlifted,weak_or_deterministic,3752,0.925,0.1535679292626812
pragmatic_unlifted,weak_or_deterministic,3752,0.975,0.49441087049866006
fixed_0.05,weak_or_deterministic,3752,0.075,0.022804902551738
fixed_0.05,weak_or_deterministic,3752,0.125,0.04560980510347601
fixed_0.05,weak_or_deterministic,3752,0.175,0.07765722322684349
fixed_0.05,weak_or_deterministic,3752,0.225,0.10046212577858149
fixed_0.05,weak_or_deterministic,3752,0.275,0.10046212577858149
fixed_0.05,weak_or_deterministic,3752,0.325,0.027426160337552744
fixed_0.05,weak_or_deterministic,3752,0.375,0.022804902551738
fixed_0.05,weak_or_deterministic,3752,0.425,0.04108900944343982
fixed_0.05,weak_or_deterministic,3752,0.475,0.013662849105887085
fixed_0.05,weak_or_deterministic,3752,0.525,0.018284106891701825
fixed_0.05,weak_or_deterministic,3752,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3752,0.625,0.018284106891701825
fixed_0.05,weak_or_deterministic,3752,0.675,0.018284106891701825
fixed_0.05,weak_or_deterministic,3752,0.725,0.07303596544102875
fixed_0.05,weak_or_deterministic,3752,0.775,0.022804902551738
fixed_0.05,weak_or_deterministic,3752,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,3752,0.875,0.054852320675105495
fixed_0.05,weak_or_deterministic,3752,0.925,0.08217801888687964
fixed_0.05,weak_or_deterministic,3752,0.975,0.24201326100060272
fixed_0.1,weak_or_deterministic,3752,0.125,0.046674205818854744
fixed_0.1,weak_or_deterministic,3752,0.175,0.07946951783694868
fixed_0.1,weak_or_deterministic,3752,0.225,0.10280662074637606
fixed_0.1,weak_or_deterministic,3752,0.275,0.10280662074637606
fixed_0.1,weak_or_deterministic,3752,0.325,0.02806620746376066
fixed_0.1,weak_or_deterministic,3752,0.375,0.02333710290942737
fixed_0.1,weak_or_deterministic,3752,0.425,0.0420479078852678
fixed_0.1,weak_or_deterministic,3752,0.475,0.013981700421507147
fixed_0.1,weak_or_deterministic,3752,0.525,0.018710804975840437
fixed_0.1,weak_or_deterministic,3752,0.575,0.0047291045543332985
fixed_0.1,weak_or_deterministic,3752,0.625,0.018710804975840437
fixed_0.1,weak_or_deterministic,3752,0.675,0.018710804975840437
fixed_0.1,weak_or_deterministic,3752,0.725,0.07474041328261541
fixed_0.1,weak_or_deterministic,3752,0.775,0.02333710290942737
fixed_0.1,weak_or_deterministic,3752,0.825,0.013981700421507147
fixed_0.1,weak_or_deterministic,3752,0.875,0.05613241492752133
fixed_0.1,weak_or_deterministic,3752,0.925,0.08409581577053561
fixed_0.1,weak_or_deterministic,3752,0.975,0.24766114937801992
fixed_0.3,weak_or_deterministic,3752,0.325,0.041999999999999996
fixed_0.3,weak_or_deterministic,3752,0.375,0.034923076923076925
fixed_0.3,weak_or_deterministic,3752,0.425,0.06292307692307691
fixed_0.3,weak_or_deterministic,3752,0.475,0.020923076923076926
fixed_0.3,weak_or_deterministic,3752,0.525,0.02799999999999999
fixed_0.3,weak_or_deterministic,3752,0.575,0.007076923076923076
fixed_0.3,weak_or_deterministic,3752,0.625,0.02799999999999999
fixed_0.3,weak_or_deterministic,3752,0.675,0.02799999999999999
fixed_0.3,weak_or_deterministic,3752,0.725,0.11184615384615387
fixed_0.3,weak_or_deterministic,3752,0.775,0.034923076923076925
fixed_0.3,weak_or_deterministic,3752,0.825,0.020923076923076926
fixed_0.3,weak_or_deterministic,3752,0.875,0.08399999999999999
fixed_0.3,weak_or_deterministic,3752,0.925,0.12584615384615383
fixed_0.3,weak_or_deterministic,3752,0.975,0.3706153846153846
prior,weak_or_half,3752,0.975,0.004600000000000001
prior,weak_or_half,3752,0.925,0.013600000000000004
prior,weak_or_half,3752,0.875,0.004600000000000001
prior,weak_or_half,3752,0.825,0.004600000000000001
prior,weak_or_half,3752,0.775,0.022700000000000005
prior,weak_or_half,3752,0.725,0.013600000000000004
prior,weak_or_half,3752,0.675,0.022700000000000005
prior,weak_or_half,3752,0.625,0.013600000000000004
prior,weak_or_half,3752,0.575,0.05460000000000001
prior,weak_or_half,3752,0.525,0.07269999999999999
prior,weak_or_half,3752,0.475,0.1364
prior,weak_or_half,3752,0.425,0.1636
prior,weak_or_half,3752,0.375,0.07269999999999999
prior,weak_or_half,3752,0.325,0.05
prior,weak_or_half,3752,0.275,0.10909999999999997
prior,weak_or_half,3752,0.225,0.07269999999999999
prior,weak_or_half,3752,0.175,0.11359999999999999
prior,weak_or_half,3752,0.125,0.018199999999999997
prior,weak_or_half,3752,0.075,0.009099999999999997
prior,weak_or_half,3752,0.025,0.0273
literal,weak_or_half,3752,0.025,0.0017565374721559856
literal,weak_or_half,3752,0.075,0.0016394349740122527
literal,weak_or_half,3752,0.125,0.005620919910899155
literal,weak_or_half,3752,0.175,0.049702932838500205
literal,weak_or_half,3752,0.225,0.04116345835848038
literal,weak_or_half,3752,0.275,0.07581292940263568
literal,weak_or_half,3752,0.325,0.04117890044614765
literal,weak_or_half,3752,0.375,0.06922945269380786
literal,weak_or_half,3752,0.425,0.17684278796598102
literal,weak_or_half,3752,0.475,0.16499355936260202
literal,weak_or_half,3752,0.525,0.09729544702913544
literal,weak_or_half,3752,0.575,0.08009810873031302
literal,weak_or_half,3752,0.625,0.021701280535119837
literal,weak_or_half,3752,0.675,0.03914311855534132
literal,weak_or_half,3752,0.725,0.02520148707304239
literal,weak_or_half,3752,0.775,0.04498537505613848
literal,weak_or_half,3752,0.825,0.009707925780179327
literal,weak_or_half,3752,0.875,0.010299872474092697
literal,weak_or_half,3752,0.925,0.03220190014888753
literal,weak_or_half,3752,0.975,0.011424571192528097
pragmatic_unlifted,weak_or_half,3752,0.025,0.000097779945915679
pragmatic_unlifted,weak_or_half,3752,0.075,0.0002553340565037653
pragmatic_unlifted,weak_or_half,3752,0.125,0.0014981653046141124
pragmatic_unlifted,weak_or_half,3752,0.175,0.018718314840607764
pragmatic_unlifted,weak_or_half,3752,0.225,0.01999163217118597
pragmatic_unlifted,weak_or_half,3752,0.275,0.04498999197392972
pragmatic_unlifted,weak_or_half,3752,0.325,0.02881051638094566
pragmatic_unlifted,weak_or_half,3752,0.375,0.055662747811486675
pragmatic_unlifted,weak_or_half,3752,0.425,0.1602837408662944
pragmatic_unlifted,weak_or_half,3752,0.475,0.16605091057800836
pragmatic_unlifted,weak_or_half,3752,0.525,0.10741058226516337
pragmatic_unlifted,weak_or_half,3752,0.575,0.09602481161488935
pragmatic_unlifted,weak_or_half,3752,0.625,0.02801358081604675
pragmatic_unlifted,weak_or_half,3752,0.675,0.05401413497425617
pragmatic_unlifted,weak_or_half,3752,0.725,0.03694134189199013
pragmatic_unlifted,weak_or_half,3752,0.775,0.06966188848784997
pragmatic_unlifted,weak_or_half,3752,0.825,0.015803982171275096
pragmatic_unlifted,weak_or_half,3752,0.875,0.017550765373629453
pragmatic_unlifted,weak_or_half,3752,0.925,0.05720983042436478
pragmatic_unlifted,weak_or_half,3752,0.975,0.021009948051043375
fixed_0.05,weak_or_half,3752,0.075,0.009355402487920217
fixed_0.05,weak_or_half,3752,0.125,0.018710804975840437
fixed_0.05,weak_or_half,3752,0.175,0.11678832116788318
fixed_0.05,weak_or_half,3752,0.225,0.07474041328261538
fixed_0.05,weak_or_half,3752,0.275,0.11216202323429625
fixed_0.05,weak_or_half,3752,0.325,0.05140331037318803
fixed_0.05,weak_or_half,3752,0.375,0.07474041328261538
fixed_0.05,weak_or_half,3752,0.425,0.1681916315410712
fixed_0.05,weak_or_half,3752,0.475,0.1402282306980569
fixed_0.05,weak_or_half,3752,0.525,0.07474041328261538
fixed_0.05,weak_or_half,3752,0.575,0.05613241492752133
fixed_0.05,weak_or_half,3752,0.625,0.013981700421507147
fixed_0.05,weak_or_half,3752,0.675,0.02333710290942737
fixed_0.05,weak_or_half,3752,0.725,0.013981700421507147
fixed_0.05,weak_or_half,3752,0.775,0.02333710290942737
fixed_0.05,weak_or_half,3752,0.825,0.0047291045543332985
fixed_0.05,weak_or_half,3752,0.875,0.0047291045543332985
fixed_0.05,weak_or_half,3752,0.925,0.013981700421507147
fixed_0.05,weak_or_half,3752,0.975,0.0047291045543332985
fixed_0.1,weak_or_half,3752,0.125,0.01888750518887504
fixed_0.1,weak_or_half,3752,0.175,0.11789124117891235
fixed_0.1,weak_or_half,3752,0.225,0.07544624325446239
fixed_0.1,weak_or_half,3752,0.275,0.11322125363221246
fixed_0.1,weak_or_half,3752,0.325,0.051888750518887486
fixed_0.1,weak_or_half,3752,0.375,0.07544624325446239
fixed_0.1,weak_or_half,3752,0.425,0.16977999169779986
fixed_0.1,weak_or_half,3752,0.475,0.14155251141552508
fixed_0.1,weak_or_half,3752,0.525,0.07544624325446239
fixed_0.1,weak_or_half,3752,0.575,0.05666251556662514
fixed_0.1,weak_or_half,3752,0.625,0.0141137401411374
fixed_0.1,weak_or_half,3752,0.675,0.023557492735574923
fixed_0.1,weak_or_half,3752,0.725,0.0141137401411374
fixed_0.1,weak_or_half,3752,0.775,0.023557492735574923
fixed_0.1,weak_or_half,3752,0.825,0.004773765047737649
fixed_0.1,weak_or_half,3752,0.875,0.004773765047737649
fixed_0.1,weak_or_half,3752,0.925,0.0141137401411374
fixed_0.1,weak_or_half,3752,0.975,0.004773765047737649
fixed_0.3,weak_or_half,3752,0.325,0.07692307692307693
fixed_0.3,weak_or_half,3752,0.375,0.11184615384615382
fixed_0.3,weak_or_half,3752,0.425,0.2516923076923076
fixed_0.3,weak_or_half,3752,0.475,0.2098461538461538
fixed_0.3,weak_or_half,3752,0.525,0.11184615384615382
fixed_0.3,weak_or_half,3752,0.575,0.08399999999999999
fixed_0.3,weak_or_half,3752,0.625,0.020923076923076926
fixed_0.3,weak_or_half,3752,0.675,0.034923076923076925
fixed_0.3,weak_or_half,3752,0.725,0.020923076923076926
fixed_0.3,weak_or_half,3752,0.775,0.034923076923076925
fixed_0.3,weak_or_half,3752,0.825,0.007076923076923076
fixed_0.3,weak_or_half,3752,0.875,0.007076923076923076
fixed_0.3,weak_or_half,3752,0.925,0.020923076923076926
fixed_0.3,weak_or_half,3752,0.975,0.007076923076923076
prior,weak_or_strong,3752,0.975,0.004598620413875837
prior,weak_or_strong,3752,0.925,0.004598620413875837
prior,weak_or_strong,3752,0.875,0.004598620413875837
prior,weak_or_strong,3752,0.825,0.03179046286114167
prior,weak_or_strong,3752,0.775,0.03179046286114167
prior,weak_or_strong,3752,0.725,0.08177546735979209
prior,weak_or_strong,3752,0.675,0.11816455063480959
prior,weak_or_strong,3752,0.625,0.05458362491252626
prior,weak_or_strong,3752,0.575,0.018194541637508742
prior,weak_or_strong,3752,0.525,0.0363890832750175
prior,weak_or_strong,3752,0.475,0.06817954613615916
prior,weak_or_strong,3752,0.425,0.05908227531740479
prior,weak_or_strong,3752,0.375,0.0363890832750175
prior,weak_or_strong,3752,0.325,0.03179046286114167
prior,weak_or_strong,3752,0.275,0.0363890832750175
prior,weak_or_strong,3752,0.225,0.24532640207937617
prior,weak_or_strong,3752,0.175,0.05908227531740479
prior,weak_or_strong,3752,0.125,0.05908227531740479
prior,weak_or_strong,3752,0.075,0.004598620413875837
prior,weak_or_strong,3752,0.025,0.0135959212236329
literal,weak_or_strong,3752,0.025,0.0007969696401447658
literal,weak_or_strong,3752,0.075,0.0007547771297841605
literal,weak_or_strong,3752,0.125,0.01662384908207849
literal,weak_or_strong,3752,0.175,0.02355045286627785
literal,weak_or_strong,3752,0.225,0.12654940274157553
literal,weak_or_strong,3752,0.275,0.023037110656890496
literal,weak_or_strong,3752,0.325,0.023852832523862194
literal,weak_or_strong,3752,0.375,0.03156937386314625
literal,weak_or_strong,3752,0.425,0.05818347178727467
literal,weak_or_strong,3752,0.475,0.0751354848388246
literal,weak_or_strong,3752,0.525,0.04436776867252987
literal,weak_or_strong,3752,0.575,0.024316950137828856
literal,weak_or_strong,3752,0.625,0.07935004781817848
literal,weak_or_strong,3752,0.675,0.18563298141654339
literal,weak_or_strong,3752,0.725,0.13805389389990072
literal,weak_or_strong,3752,0.775,0.057395878260543445
literal,weak_or_strong,3752,0.825,0.06112288334239691
literal,weak_or_strong,3752,0.875,0.00938080147017459
literal,weak_or_strong,3752,0.925,0.009919927991448993
literal,weak_or_strong,3752,0.975,0.010405141860595943
pragmatic_unlifted,weak_or_strong,3752,0.025,0.00003847805996042882
pragmatic_unlifted,weak_or_strong,3752,0.075,0.00010196928404219256
pragmatic_unlifted,weak_or_strong,3752,0.125,0.0038445592052248263
pragmatic_unlifted,weak_or_strong,3752,0.175,0.007699082933785895
pragmatic_unlifted,weak_or_strong,3752,0.225,0.0533837117939529
pragmatic_unlifted,weak_or_strong,3752,0.275,0.0118832113466056
pragmatic_unlifted,weak_or_strong,3752,0.325,0.014518857053386926
pragmatic_unlifted,weak_or_strong,3752,0.375,0.022105439723428297
pragmatic_unlifted,weak_or_strong,3752,0.425,0.045979333178356604
pragmatic_unlifted,weak_or_strong,3752,0.475,0.06601424399779139
pragmatic_unlifted,weak_or_strong,3752,0.525,0.04282044674708312
pragmatic_unlifted,weak_or_strong,3752,0.575,0.0255247106932648
pragmatic_unlifted,weak_or_strong,3752,0.625,0.08983184537392354
pragmatic_unlifted,weak_or_strong,3752,0.675,0.22504080145368166
pragmatic_unlifted,weak_or_strong,3752,0.725,0.17810881456742472
pragmatic_unlifted,weak_or_strong,3752,0.775,0.07837719962560863
pragmatic_unlifted,weak_or_strong,3752,0.825,0.08792240164181943
pragmatic_unlifted,weak_or_strong,3752,0.875,0.014153462748666829
pragmatic_unlifted,weak_or_strong,3752,0.925,0.015638260038824185
pragmatic_unlifted,weak_or_strong,3752,0.975,0.017013170533168594
fixed_0.05,weak_or_strong,3752,0.075,0.004662004662004662
fixed_0.05,weak_or_strong,3752,0.125,0.05989662511401641
fixed_0.05,weak_or_strong,3752,0.175,0.05989662511401641
fixed_0.05,weak_or_strong,3752,0.225,0.24870781392520522
fixed_0.05,weak_or_strong,3752,0.275,0.03689064558629776
fixed_0.05,weak_or_strong,3752,0.325,0.0322286409242931
fixed_0.05,weak_or_strong,3752,0.375,0.03689064558629776
fixed_0.05,weak_or_strong,3752,0.425,0.05989662511401641
fixed_0.05,weak_or_strong,3752,0.475,0.06911928651059085
fixed_0.05,weak_or_strong,3752,0.525,0.03689064558629776
fixed_0.05,weak_or_strong,3752,0.575,0.01844532279314887
fixed_0.05,weak_or_strong,3752,0.625,0.05533596837944665
fixed_0.05,weak_or_strong,3752,0.675,0.11979325022803283
fixed_0.05,weak_or_strong,3752,0.725,0.08290260464173509
fixed_0.05,weak_or_strong,3752,0.775,0.0322286409242931
fixed_0.05,weak_or_strong,3752,0.825,0.0322286409242931
fixed_0.05,weak_or_strong,3752,0.875,0.004662004662004662
fixed_0.05,weak_or_strong,3752,0.925,0.004662004662004662
fixed_0.05,weak_or_strong,3752,0.975,0.004662004662004662
fixed_0.1,weak_or_strong,3752,0.125,0.06017717136747783
fixed_0.1,weak_or_strong,3752,0.175,0.06017717136747783
fixed_0.1,weak_or_strong,3752,0.225,0.24987272171876584
fixed_0.1,weak_or_strong,3752,0.275,0.03706343549536706
fixed_0.1,weak_or_strong,3752,0.325,0.03237959474595255
fixed_0.1,weak_or_strong,3752,0.375,0.03706343549536706
fixed_0.1,weak_or_strong,3752,0.425,0.06017717136747783
fixed_0.1,weak_or_strong,3752,0.475,0.06944303024131959
fixed_0.1,weak_or_strong,3752,0.525,0.03706343549536706
fixed_0.1,weak_or_strong,3752,0.575,0.01853171774768352
fixed_0.1,weak_or_strong,3752,0.625,0.0555951532430506
fixed_0.1,weak_or_strong,3752,0.675,0.12035434273495567
fixed_0.1,weak_or_strong,3752,0.725,0.08329090723958862
fixed_0.1,weak_or_strong,3752,0.775,0.03237959474595255
fixed_0.1,weak_or_strong,3752,0.825,0.03237959474595255
fixed_0.1,weak_or_strong,3752,0.875,0.004683840749414519
fixed_0.1,weak_or_strong,3752,0.925,0.004683840749414519
fixed_0.1,weak_or_strong,3752,0.975,0.004683840749414519
fixed_0.3,weak_or_strong,3752,0.325,0.05462978869610035
fixed_0.3,weak_or_strong,3752,0.375,0.06253221096031611
fixed_0.3,weak_or_strong,3752,0.425,0.10152894691633738
fixed_0.3,weak_or_strong,3752,0.475,0.11716199965641638
fixed_0.3,weak_or_strong,3752,0.525,0.06253221096031611
fixed_0.3,weak_or_strong,3752,0.575,0.03126610548015803
fixed_0.3,weak_or_strong,3752,0.625,0.09379831644047419
fixed_0.3,weak_or_strong,3752,0.675,0.2030578938326748
fixed_0.3,weak_or_strong,3752,0.725,0.14052568287235873
fixed_0.3,weak_or_strong,3752,0.775,0.05462978869610035
fixed_0.3,weak_or_strong,3752,0.825,0.05462978869610035
fixed_0.3,weak_or_strong,3752,0.875,0.007902422264215767
fixed_0.3,weak_or_strong,3752,0.925,0.007902422264215767
fixed_0.3,weak_or_strong,3752,0.975,0.007902422264215767
prior,half_or_deterministic,3753,0.975,0.2135786421357863
prior,half_or_deterministic,3753,0.925,0.13638636136386356
prior,half_or_deterministic,3753,0.875,0.04539546045395458
prior,half_or_deterministic,3753,0.825,0.036396360363963584
prior,half_or_deterministic,3753,0.775,0.01819818018198178
prior,half_or_deterministic,3753,0.725,0.022697730226977297
prior,half_or_deterministic,3753,0.675,0.05459454054594539
prior,half_or_deterministic,3753,0.625,0.03179682031796819
prior,half_or_deterministic,3753,0.575,0.04999500049994999
prior,half_or_deterministic,3753,0.525,0.03179682031796819
prior,half_or_deterministic,3753,0.475,0.20907909209079084
prior,half_or_deterministic,3753,0.425,0.04089591040895908
prior,half_or_deterministic,3753,0.375,0.013598640135986394
prior,half_or_deterministic,3753,0.325,0.022697730226977297
prior,half_or_deterministic,3753,0.275,0.00909909009099089
prior,half_or_deterministic,3753,0.225,0.022697730226977297
prior,half_or_deterministic,3753,0.175,0.004599540045995397
prior,half_or_deterministic,3753,0.125,0.004599540045995397
prior,half_or_deterministic,3753,0.075,0.004599540045995397
prior,half_or_deterministic,3753,0.025,0.02729727027297269
literal,half_or_deterministic,3753,0.025,0.0010183671657536168
literal,half_or_deterministic,3753,0.075,0.0004804604064068338
literal,half_or_deterministic,3753,0.125,0.0008236464109831447
literal,half_or_deterministic,3753,0.175,0.0011668324155594545
literal,half_or_deterministic,3753,0.225,0.007451612638496072
literal,half_or_deterministic,3753,0.275,0.0036661217967130194
literal,half_or_deterministic,3753,0.325,0.010838709292357916
literal,half_or_deterministic,3753,0.375,0.007508312934904327
literal,half_or_deterministic,3753,0.425,0.025631518202660263
literal,half_or_deterministic,3753,0.475,0.1466403955293308
literal,half_or_deterministic,3753,0.525,0.024673581615973383
literal,half_or_deterministic,3753,0.575,0.04252522230619505
literal,half_or_deterministic,3753,0.625,0.029418501157506736
literal,half_or_deterministic,3753,0.675,0.05458448008439394
literal,half_or_deterministic,3753,0.725,0.024387095907805342
literal,half_or_deterministic,3753,0.775,0.02091047247014095
literal,half_or_deterministic,3753,0.825,0.044536590715624866
literal,half_or_deterministic,3753,0.875,0.058935481777196194
literal,half_or_deterministic,3753,0.925,0.18724228409683513
literal,half_or_deterministic,3753,0.975,0.30756031307516324
pragmatic_unlifted,half_or_deterministic,3753,0.025,0.00003444862900663545
pragmatic_unlifted,half_or_deterministic,3753,0.075,0.000045495688530234425
pragmatic_unlifted,half_or_deterministic,3753,0.125,0.00013362439877627445
pragmatic_unlifted,half_or_deterministic,3753,0.175,0.00026794055760248755
pragmatic_unlifted,half_or_deterministic,3753,0.225,0.0022117697969657084
pragmatic_unlifted,half_or_deterministic,3753,0.275,0.0013334986903521086
pragmatic_unlifted,half_or_deterministic,3753,0.325,0.00466416692807404
pragmatic_unlifted,half_or_deterministic,3753,0.375,0.003728082849856008
pragmatic_unlifted,half_or_deterministic,3753,0.425,0.014412229048899454
pragmatic_unlifted,half_or_deterministic,3753,0.475,0.09202316098597271
pragmatic_unlifted,half_or_deterministic,3753,0.525,0.0170801795498013
pragmatic_unlifted,half_or_deterministic,3753,0.575,0.032163536611325205
pragmatic_unlifted,half_or_deterministic,3753,0.625,0.02411656800808244
pragmatic_unlifted,half_or_deterministic,3753,0.675,0.04817092450666843
pragmatic_unlifted,half_or_deterministic,3753,0.725,0.02303294901051802
pragmatic_unlifted,half_or_deterministic,3753,0.775,0.021028449546199014
pragmatic_unlifted,half_or_deterministic,3753,0.825,0.047474520210605387
pragmatic_unlifted,half_or_deterministic,3753,0.875,0.06632633318526701
pragmatic_unlifted,half_or_deterministic,3753,0.925,0.22168004931964683
pragmatic_unlifted,half_or_deterministic,3753,0.975,0.38007207247785085
fixed_0.05,half_or_deterministic,3753,0.075,0.004728618421052629
fixed_0.05,half_or_deterministic,3753,0.125,0.004728618421052629
fixed_0.05,half_or_deterministic,3753,0.175,0.004728618421052629
fixed_0.05,half_or_deterministic,3753,0.225,0.023334703947368425
fixed_0.05,half_or_deterministic,3753,0.275,0.009354440789473676
fixed_0.05,half_or_deterministic,3753,0.325,0.023334703947368425
fixed_0.05,half_or_deterministic,3753,0.375,0.013980263157894733
fixed_0.05,half_or_deterministic,3753,0.425,0.042043585526315784
fixed_0.05,half_or_deterministic,3753,0.475,0.21494654605263158
fixed_0.05,half_or_deterministic,3753,0.525,0.032689144736842105
fixed_0.05,half_or_deterministic,3753,0.575,0.05139802631578947
fixed_0.05,half_or_deterministic,3753,0.625,0.032689144736842105
fixed_0.05,half_or_deterministic,3753,0.675,0.056126644736842105
fixed_0.05,half_or_deterministic,3753,0.725,0.023334703947368425
