model,distribution,iteration,state,prob
fixed_0.05,rare_half,9975,0.925,0.0067458571638070106
fixed_0.05,rare_half,9975,0.975,0.0067458571638070106
fixed_0.1,rare_half,9975,0.125,0.022494211048627203
fixed_0.1,rare_half,9975,0.175,0.06764803175653328
fixed_0.1,rare_half,9975,0.225,0.030102547138604035
fixed_0.1,rare_half,9975,0.275,0.05259675818723124
fixed_0.1,rare_half,9975,0.325,0.07509096923585845
fixed_0.1,rare_half,9975,0.375,0.07509096923585845
fixed_0.1,rare_half,9975,0.425,0.12024478994376447
fixed_0.1,rare_half,9975,0.475,0.30069467416473716
fixed_0.1,rare_half,9975,0.525,0.14290439960304344
fixed_0.1,rare_half,9975,0.575,0.015051273569302016
fixed_0.1,rare_half,9975,0.625,0.022494211048627203
fixed_0.1,rare_half,9975,0.675,0.015051273569302016
fixed_0.1,rare_half,9975,0.725,0.015051273569302016
fixed_0.1,rare_half,9975,0.775,0.007608336089976846
fixed_0.1,rare_half,9975,0.825,0.007608336089976846
fixed_0.1,rare_half,9975,0.875,0.015051273569302016
fixed_0.1,rare_half,9975,0.925,0.007608336089976846
fixed_0.1,rare_half,9975,0.975,0.007608336089976846
fixed_0.3,rare_half,9975,0.325,0.09078184363127373
fixed_0.3,rare_half,9975,0.375,0.09078184363127373
fixed_0.3,rare_half,9975,0.425,0.14537092581483702
fixed_0.3,rare_half,9975,0.475,0.3635272945410918
fixed_0.3,rare_half,9975,0.525,0.17276544691061788
fixed_0.3,rare_half,9975,0.575,0.018196360727854414
fixed_0.3,rare_half,9975,0.625,0.027194561087782454
fixed_0.3,rare_half,9975,0.675,0.018196360727854414
fixed_0.3,rare_half,9975,0.725,0.018196360727854414
fixed_0.3,rare_half,9975,0.775,0.009198160367926412
fixed_0.3,rare_half,9975,0.825,0.009198160367926412
fixed_0.3,rare_half,9975,0.875,0.018196360727854414
fixed_0.3,rare_half,9975,0.925,0.009198160367926412
fixed_0.3,rare_half,9975,0.975,0.009198160367926412
prior,rare_strong,9975,0.975,0.004599540045995401
prior,rare_strong,9975,0.925,0.004599540045995401
prior,rare_strong,9975,0.875,0.004599540045995401
prior,rare_strong,9975,0.825,0.0181981801819818
prior,rare_strong,9975,0.775,0.14998500149985
prior,rare_strong,9975,0.725,0.1817818218178182
prior,rare_strong,9975,0.675,0.0726927307269273
prior,rare_strong,9975,0.625,0.027297270272972705
prior,rare_strong,9975,0.575,0.0453954604539546
prior,rare_strong,9975,0.525,0.009099090090990898
prior,rare_strong,9975,0.475,0.013598640135986407
prior,rare_strong,9975,0.425,0.004599540045995401
prior,rare_strong,9975,0.375,0.004599540045995401
prior,rare_strong,9975,0.325,0.031796820317968204
prior,rare_strong,9975,0.275,0.022697730226977308
prior,rare_strong,9975,0.225,0.009099090090990898
prior,rare_strong,9975,0.175,0.013598640135986407
prior,rare_strong,9975,0.125,0.009099090090990898
prior,rare_strong,9975,0.075,0.022697730226977308
prior,rare_strong,9975,0.025,0.34996500349965004
literal,rare_strong,9975,0.025,0.021221690265186215
literal,rare_strong,9975,0.075,0.0038538589521578187
literal,rare_strong,9975,0.125,0.0026484669450952407
literal,rare_strong,9975,0.175,0.005607376902069778
literal,rare_strong,9975,0.225,0.00485552273267461
literal,rare_strong,9975,0.275,0.014864884529751585
literal,rare_strong,9975,0.325,0.02468021944440401
literal,rare_strong,9975,0.375,0.00412792192358251
literal,rare_strong,9975,0.425,0.004685749210553116
literal,rare_strong,9975,0.475,0.015502747905722338
literal,rare_strong,9975,0.525,0.01147669009541272
literal,rare_strong,9975,0.575,0.06276284579228454
literal,rare_strong,9975,0.625,0.041051237648976266
literal,rare_strong,9975,0.675,0.11813569270022364
literal,rare_strong,9975,0.725,0.31746678502306497
literal,rare_strong,9975,0.775,0.2801263115004582
literal,rare_strong,9975,0.825,0.036195714916301615
literal,rare_strong,9975,0.875,0.009706194793288617
literal,rare_strong,9975,0.925,0.01026402208025923
literal,rare_strong,9975,0.975,0.010766066638532766
pragmatic_unlifted,rare_strong,9975,0.025,0.0008523254722812491
pragmatic_unlifted,rare_strong,9975,0.075,0.00043309284851948595
pragmatic_unlifted,rare_strong,9975,0.125,0.0005094490245081747
pragmatic_unlifted,rare_strong,9975,0.175,0.0015244907042915755
pragmatic_unlifted,rare_strong,9975,0.225,0.0017030279560746194
pragmatic_unlifted,rare_strong,9975,0.275,0.006373741284160907
pragmatic_unlifted,rare_strong,9975,0.325,0.012483522945546235
pragmatic_unlifted,rare_strong,9975,0.375,0.0024010884844943414
pragmatic_unlifted,rare_strong,9975,0.425,0.003074774697464356
pragmatic_unlifted,rare_strong,9975,0.475,0.011305267188067137
pragmatic_unlifted,rare_strong,9975,0.525,0.009189029957277472
pragmatic_unlifted,rare_strong,9975,0.575,0.05462556114444738
pragmatic_unlifted,rare_strong,9975,0.625,0.038512911719707346
pragmatic_unlifted,rare_strong,9975,0.675,0.11861069854077433
pragmatic_unlifted,rare_strong,9975,0.725,0.33899751323347627
pragmatic_unlifted,rare_strong,9975,0.775,0.3163993025956392
pragmatic_unlifted,rare_strong,9975,0.825,0.04303520269655574
pragmatic_unlifted,rare_strong,9975,0.875,0.01209565801547003
pragmatic_unlifted,rare_strong,9975,0.925,0.013354614951560977
pragmatic_unlifted,rare_strong,9975,0.975,0.014518726539683008
fixed_0.05,rare_strong,9975,0.075,0.0349177049684664
fixed_0.05,rare_strong,9975,0.125,0.01399784648515612
fixed_0.05,rare_strong,9975,0.175,0.020919858483310266
fixed_0.05,rare_strong,9975,0.225,0.01399784648515612
fixed_0.05,rare_strong,9975,0.275,0.0349177049684664
fixed_0.05,rare_strong,9975,0.325,0.04891555145362252
fixed_0.05,rare_strong,9975,0.375,0.007075834487001997
fixed_0.05,rare_strong,9975,0.425,0.007075834487001997
fixed_0.05,rare_strong,9975,0.475,0.020919858483310266
fixed_0.05,rare_strong,9975,0.525,0.01399784648515612
fixed_0.05,rare_strong,9975,0.575,0.06983540993693277
fixed_0.05,rare_strong,9975,0.625,0.041993539455468396
fixed_0.05,rare_strong,9975,0.675,0.11182894939240115
fixed_0.05,rare_strong,9975,0.725,0.2796492847254268
fixed_0.05,rare_strong,9975,0.775,0.2307337332718043
fixed_0.05,rare_strong,9975,0.825,0.027995692970312253
fixed_0.05,rare_strong,9975,0.875,0.007075834487001997
fixed_0.05,rare_strong,9975,0.925,0.007075834487001997
fixed_0.05,rare_strong,9975,0.975,0.007075834487001997
fixed_0.1,rare_strong,9975,0.125,0.014504303474657304
fixed_0.1,rare_strong,9975,0.175,0.02167676123685049
fixed_0.1,rare_strong,9975,0.225,0.014504303474657304
fixed_0.1,rare_strong,9975,0.275,0.036181064711507796
fixed_0.1,rare_strong,9975,0.325,0.050685368186165106
fixed_0.1,rare_strong,9975,0.375,0.007331845712464135
fixed_0.1,rare_strong,9975,0.425,0.007331845712464135
fixed_0.1,rare_strong,9975,0.475,0.02167676123685049
fixed_0.1,rare_strong,9975,0.525,0.014504303474657304
fixed_0.1,rare_strong,9975,0.575,0.0723621294230156
fixed_0.1,rare_strong,9975,0.625,0.04351291042397193
fixed_0.1,rare_strong,9975,0.675,0.1158750398469875
fixed_0.1,rare_strong,9975,0.725,0.28976729359260434
fixed_0.1,rare_strong,9975,0.775,0.2390819254064392
fixed_0.1,rare_strong,9975,0.825,0.02900860694931461
fixed_0.1,rare_strong,9975,0.875,0.007331845712464135
fixed_0.1,rare_strong,9975,0.925,0.007331845712464135
fixed_0.1,rare_strong,9975,0.975,0.007331845712464135
fixed_0.3,rare_strong,9975,0.325,0.055507069296561365
fixed_0.3,rare_strong,9975,0.375,0.008029324489439695
fixed_0.3,rare_strong,9975,0.425,0.008029324489439695
fixed_0.3,rare_strong,9975,0.475,0.02373887240356084
fixed_0.3,rare_strong,9975,0.525,0.01588409844650026
fixed_0.3,rare_strong,9975,0.575,0.07924594170012218
fixed_0.3,rare_strong,9975,0.625,0.047652295339500786
fixed_0.3,rare_strong,9975,0.675,0.12689823703962297
fixed_0.3,rare_strong,9975,0.725,0.31733286786524706
fixed_0.3,rare_strong,9975,0.775,0.26182579856868565
fixed_0.3,rare_strong,9975,0.825,0.03176819689300052
fixed_0.3,rare_strong,9975,0.875,0.008029324489439695
fixed_0.3,rare_strong,9975,0.925,0.008029324489439695
fixed_0.3,rare_strong,9975,0.975,0.008029324489439695
prior,rare_weak,9975,0.975,0.004597701149425292
prior,rare_weak,9975,0.925,0.004597701149425292
prior,rare_weak,9975,0.875,0.013593203398300852
prior,rare_weak,9975,0.825,0.004597701149425292
prior,rare_weak,9975,0.775,0.004597701149425292
prior,rare_weak,9975,0.725,0.004597701149425292
prior,rare_weak,9975,0.675,0.009095452273863073
prior,rare_weak,9975,0.625,0.009095452273863073
prior,rare_weak,9975,0.575,0.004597701149425292
prior,rare_weak,9975,0.525,0.004597701149425292
prior,rare_weak,9975,0.475,0.009095452273863073
prior,rare_weak,9975,0.425,0.004597701149425292
prior,rare_weak,9975,0.375,0.004597701149425292
prior,rare_weak,9975,0.325,0.040879560219890046
prior,rare_weak,9975,0.275,0.09085457271364317
prior,rare_weak,9975,0.225,0.0863568215892054
prior,rare_weak,9975,0.175,0.0817591204397801
prior,rare_weak,9975,0.125,0.0590704647676162
prior,rare_weak,9975,0.075,0.1272363818090955
prior,rare_weak,9975,0.025,0.431584207896052
literal,rare_weak,9975,0.025,0.07049289520426277
literal,rare_weak,9975,0.075,0.058190105527113095
literal,rare_weak,9975,0.125,0.04631177515411134
literal,rare_weak,9975,0.175,0.09080817051509753
literal,rare_weak,9975,0.225,0.12412496081914116
literal,rare_weak,9975,0.275,0.16026930310312382
literal,rare_weak,9975,0.325,0.08546651342597417
literal,rare_weak,9975,0.375,0.01111430362553548
literal,rare_weak,9975,0.425,0.012616236547905118
literal,rare_weak,9975,0.475,0.0279294222129349
literal,rare_weak,9975,0.525,0.01562010239264446
literal,rare_weak,9975,0.575,0.017122035315014113
literal,rare_weak,9975,0.625,0.036843067600041794
literal,rare_weak,9975,0.675,0.03981428272907748
literal,rare_weak,9975,0.725,0.021627834082123088
literal,rare_weak,9975,0.775,0.023129767004492752
literal,rare_weak,9975,0.825,0.02463169992686241
literal,rare_weak,9975,0.875,0.0772646536412078
literal,rare_weak,9975,0.925,0.027635565771601752
literal,rare_weak,9975,0.975,0.028987305401734415
pragmatic_unlifted,rare_weak,9975,0.025,0.006409759817281316
pragmatic_unlifted,rare_weak,9975,0.075,0.014741617073980346
pragmatic_unlifted,rare_weak,9975,0.125,0.019893541524799233
pragmatic_unlifted,rare_weak,9975,0.175,0.05435623235344998
pragmatic_unlifted,rare_weak,9975,0.225,0.09408181259690106
pragmatic_unlifted,rare_weak,9975,0.275,0.1451600822849239
pragmatic_unlifted,rare_weak,9975,0.325,0.08892446297459633
pragmatic_unlifted,rare_weak,9975,0.375,0.012906915939039086
pragmatic_unlifted,rare_weak,9975,0.425,0.015995522431439292
pragmatic_unlifted,rare_weak,9975,0.475,0.0379905820296476
pragmatic_unlifted,rare_weak,9975,0.525,0.022475572892892183
pragmatic_unlifted,rare_weak,9975,0.575,0.025760725654051905
pragmatic_unlifted,rare_weak,9975,0.625,0.05740520245950087
pragmatic_unlifted,rare_weak,9975,0.675,0.06372738648672238
pragmatic_unlifted,rare_weak,9975,0.725,0.03532201408632935
pragmatic_unlifted,rare_weak,9975,0.775,0.03832298076077836
pragmatic_unlifted,rare_weak,9975,0.825,0.04120298079620473
pragmatic_unlifted,rare_weak,9975,0.875,0.12994837014220184
pragmatic_unlifted,rare_weak,9975,0.925,0.04656852266143952
pragmatic_unlifted,rare_weak,9975,0.975,0.0488057150338207
fixed_0.05,rare_weak,9975,0.075,0.22384385440478294
fixed_0.05,rare_weak,9975,0.125,0.10392122384385442
fixed_0.05,rare_weak,9975,0.175,0.14383682081941276
fixed_0.05,rare_weak,9975,0.225,0.15192544399507651
fixed_0.05,rare_weak,9975,0.275,0.15983822753648674
fixed_0.05,rare_weak,9975,0.325,0.07191841040970637
fixed_0.05,rare_weak,9975,0.375,0.0080886231756638
fixed_0.05,rare_weak,9975,0.425,0.0080886231756638
fixed_0.05,rare_weak,9975,0.475,0.016001406717074035
fixed_0.05,rare_weak,9975,0.525,0.0080886231756638
fixed_0.05,rare_weak,9975,0.575,0.0080886231756638
fixed_0.05,rare_weak,9975,0.625,0.016001406717074035
fixed_0.05,rare_weak,9975,0.675,0.016001406717074035
fixed_0.05,rare_weak,9975,0.725,0.0080886231756638
fixed_0.05,rare_weak,9975,0.775,0.0080886231756638
fixed_0.05,rare_weak,9975,0.825,0.0080886231756638
fixed_0.05,rare_weak,9975,0.875,0.02391419025848427
fixed_0.05,rare_weak,9975,0.925,0.0080886231756638
fixed_0.05,rare_weak,9975,0.975,0.0080886231756638
fixed_0.1,rare_weak,9975,0.125,0.13389216130493886
fixed_0.1,rare_weak,9975,0.175,0.18531943815133667
fixed_0.1,rare_weak,9975,0.225,0.1957408246488446
fixed_0.1,rare_weak,9975,0.275,0.2059356592659719
fixed_0.1,rare_weak,9975,0.325,0.09265971907566833
fixed_0.1,rare_weak,9975,0.375,0.010421386497507935
fixed_0.1,rare_weak,9975,0.425,0.010421386497507935
fixed_0.1,rare_weak,9975,0.475,0.020616221114635264
fixed_0.1,rare_weak,9975,0.525,0.010421386497507935
fixed_0.1,rare_weak,9975,0.575,0.010421386497507935
fixed_0.1,rare_weak,9975,0.625,0.020616221114635264
fixed_0.1,rare_weak,9975,0.675,0.020616221114635264
fixed_0.1,rare_weak,9975,0.725,0.010421386497507935
fixed_0.1,rare_weak,9975,0.775,0.010421386497507935
fixed_0.1,rare_weak,9975,0.825,0.010421386497507935
fixed_0.1,rare_weak,9975,0.875,0.030811055731762585
fixed_0.1,rare_weak,9975,0.925,0.010421386497507935
fixed_0.1,rare_weak,9975,0.975,0.010421386497507935
fixed_0.3,rare_weak,9975,0.325,0.33198051948051926
fixed_0.3,rare_weak,9975,0.375,0.03733766233766235
fixed_0.3,rare_weak,9975,0.425,0.03733766233766235
fixed_0.3,rare_weak,9975,0.475,0.07386363636363635
fixed_0.3,rare_weak,9975,0.525,0.03733766233766235
fixed_0.3,rare_weak,9975,0.575,0.03733766233766235
fixed_0.3,rare_weak,9975,0.625,0.07386363636363635
fixed_0.3,rare_weak,9975,0.675,0.07386363636363635
fixed_0.3,rare_weak,9975,0.725,0.03733766233766235
fixed_0.3,rare_weak,9975,0.775,0.03733766233766235
fixed_0.3,rare_weak,9975,0.825,0.03733766233766235
fixed_0.3,rare_weak,9975,0.875,0.11038961038961036
fixed_0.3,rare_weak,9975,0.925,0.03733766233766235
fixed_0.3,rare_weak,9975,0.975,0.03733766233766235
prior,strong_or_deterministic,9975,0.975,0.1726654669066187
prior,strong_or_deterministic,9975,0.925,0.04089182163567288
prior,strong_or_deterministic,9975,0.875,0.06818636272745454
prior,strong_or_deterministic,9975,0.825,0.13637272545490908
prior,strong_or_deterministic,9975,0.775,0.20455908818236362
prior,strong_or_deterministic,9975,0.725,0.12727454509098182
prior,strong_or_deterministic,9975,0.675,0.04089182163567288
prior,strong_or_deterministic,9975,0.625,0.06358728254349133
prior,strong_or_deterministic,9975,0.575,0.013597280543891218
prior,strong_or_deterministic,9975,0.525,0.009098180363927216
prior,strong_or_deterministic,9975,0.475,0.027294541091781664
prior,strong_or_deterministic,9975,0.425,0.031793641271745665
prior,strong_or_deterministic,9975,0.375,0.009098180363927216
prior,strong_or_deterministic,9975,0.325,0.013597280543891218
prior,strong_or_deterministic,9975,0.275,0.009098180363927216
prior,strong_or_deterministic,9975,0.225,0.004599080183963209
prior,strong_or_deterministic,9975,0.175,0.013597280543891218
prior,strong_or_deterministic,9975,0.125,0.004599080183963209
prior,strong_or_deterministic,9975,0.075,0.004599080183963209
prior,strong_or_deterministic,9975,0.025,0.004599080183963209
literal,strong_or_deterministic,9975,0.025,0.000154433206630959
literal,strong_or_deterministic,9975,0.075,0.00043241297856668446
literal,strong_or_deterministic,9975,0.125,0.0007412793918286022
literal,strong_or_deterministic,9975,0.175,0.0031047789020067535
literal,strong_or_deterministic,9975,0.225,0.0013590122183524394
literal,strong_or_deterministic,9975,0.275,0.003299499032106659
literal,strong_or_deterministic,9975,0.325,0.005844289697895067
literal,strong_or_deterministic,9975,0.375,0.004521535710664682
literal,strong_or_deterministic,9975,0.425,0.017935738328374657
literal,strong_or_deterministic,9975,0.475,0.017230717167668125
literal,strong_or_deterministic,9975,0.525,0.006354590728501723
literal,strong_or_deterministic,9975,0.575,0.010410141024375595
literal,strong_or_deterministic,9975,0.625,0.05295313220758242
literal,strong_or_deterministic,9975,0.675,0.036799418793984094
literal,strong_or_deterministic,9975,0.725,0.12308460858232331
literal,strong_or_deterministic,9975,0.775,0.21156274990482216
literal,strong_or_deterministic,9975,0.825,0.15020039387182182
literal,strong_or_deterministic,9975,0.875,0.0796794772368811
literal,strong_or_deterministic,9975,0.925,0.05053054520964976
literal,strong_or_deterministic,9975,0.975,0.22380124580596347
pragmatic_unlifted,strong_or_deterministic,9975,0.025,0.000005026132819172528
pragmatic_unlifted,strong_or_deterministic,9975,0.075,0.000039396579344587034
pragmatic_unlifted,strong_or_deterministic,9975,0.125,0.0001157235224858317
pragmatic_unlifted,strong_or_deterministic,9975,0.175,0.0006861640832793326
pragmatic_unlifted,strong_or_deterministic,9975,0.225,0.00038830926631729665
pragmatic_unlifted,strong_or_deterministic,9975,0.275,0.001155634609984726
pragmatic_unlifted,strong_or_deterministic,9975,0.325,0.0024224881112716225
pragmatic_unlifted,strong_or_deterministic,9975,0.375,0.002163382795602683
pragmatic_unlifted,strong_or_deterministic,9975,0.425,0.009722435732881217
pragmatic_unlifted,strong_or_deterministic,9975,0.475,0.010429519702513377
pragmatic_unlifted,strong_or_deterministic,9975,0.525,0.004245286352813082
pragmatic_unlifted,strong_or_deterministic,9975,0.575,0.007603221534111086
pragmatic_unlifted,strong_or_deterministic,9975,0.625,0.041946681368509375
pragmatic_unlifted,strong_or_deterministic,9975,0.675,0.03140342196025307
pragmatic_unlifted,strong_or_deterministic,9975,0.725,0.11249784984468308
pragmatic_unlifted,strong_or_deterministic,9975,0.775,0.20605611205948715
pragmatic_unlifted,strong_or_deterministic,9975,0.825,0.15519938710042677
pragmatic_unlifted,strong_or_deterministic,9975,0.875,0.08700082219091547
pragmatic_unlifted,strong_or_deterministic,9975,0.925,0.05809733699474675
pragmatic_unlifted,strong_or_deterministic,9975,0.975,0.26882180005755457
fixed_0.05,strong_or_deterministic,9975,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,9975,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,9975,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,9975,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,9975,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,9975,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,9975,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,9975,0.425,0.03194053836882284
fixed_0.05,strong_or_deterministic,9975,0.475,0.027420650863800747
fixed_0.05,strong_or_deterministic,9975,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,9975,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,9975,0.625,0.06388107673764568
fixed_0.05,strong_or_deterministic,9975,0.675,0.04108075532342308
fixed_0.05,strong_or_deterministic,9975,0.725,0.12786259541984737
fixed_0.05,strong_or_deterministic,9975,0.775,0.20550421856167145
fixed_0.05,strong_or_deterministic,9975,0.825,0.13700281237444764
fixed_0.05,strong_or_deterministic,9975,0.875,0.06850140618722383
fixed_0.05,strong_or_deterministic,9975,0.925,0.04108075532342308
fixed_0.05,strong_or_deterministic,9975,0.975,0.17346323824829252
fixed_0.1,strong_or_deterministic,9975,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,9975,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,9975,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,9975,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,9975,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,9975,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,9975,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,9975,0.475,0.02754793138244199
fixed_0.1,strong_or_deterministic,9975,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,9975,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,9975,0.625,0.06417759838546923
fixed_0.1,strong_or_deterministic,9975,0.675,0.041271442986881936
fixed_0.1,strong_or_deterministic,9975,0.725,0.1284561049445005
fixed_0.1,strong_or_deterministic,9975,0.775,0.20645812310797176
fixed_0.1,strong_or_deterministic,9975,0.825,0.13763874873864784
fixed_0.1,strong_or_deterministic,9975,0.875,0.06881937436932392
fixed_0.1,strong_or_deterministic,9975,0.925,0.041271442986881936
fixed_0.1,strong_or_deterministic,9975,0.975,0.174268415741675
fixed_0.3,strong_or_deterministic,9975,0.325,0.01417996037952246
fixed_0.3,strong_or_deterministic,9975,0.375,0.009488061724533413
fixed_0.3,strong_or_deterministic,9975,0.425,0.033156083828589304
fixed_0.3,strong_or_deterministic,9975,0.475,0.028464185173600262
fixed_0.3,strong_or_deterministic,9975,0.525,0.009488061724533413
fixed_0.3,strong_or_deterministic,9975,0.575,0.01417996037952246
fixed_0.3,strong_or_deterministic,9975,0.625,0.06631216765717861
fixed_0.3,strong_or_deterministic,9975,0.675,0.042644145553122716
fixed_0.3,strong_or_deterministic,9975,0.725,0.13272859972891252
fixed_0.3,strong_or_deterministic,9975,0.775,0.21332499218016893
fixed_0.3,strong_or_deterministic,9975,0.825,0.14221666145344594
fixed_0.3,strong_or_deterministic,9975,0.875,0.07110833072672298
fixed_0.3,strong_or_deterministic,9975,0.925,0.042644145553122716
fixed_0.3,strong_or_deterministic,9975,0.975,0.18006464393702426
prior,uniform,9975,0.975,0.0273
prior,uniform,9975,0.925,0.013600000000000004
prior,uniform,9975,0.875,0.0273
prior,uniform,9975,0.825,0.036399999999999995
prior,uniform,9975,0.775,0.045399999999999996
prior,uniform,9975,0.725,0.036399999999999995
prior,uniform,9975,0.675,0.06360000000000002
prior,uniform,9975,0.625,0.06819999999999998
prior,uniform,9975,0.575,0.06819999999999998
prior,uniform,9975,0.525,0.0318
prior,uniform,9975,0.475,0.08180000000000001
prior,uniform,9975,0.425,0.05
prior,uniform,9975,0.375,0.06819999999999998
prior,uniform,9975,0.325,0.06819999999999998
prior,uniform,9975,0.275,0.0773
prior,uniform,9975,0.225,0.036399999999999995
prior,uniform,9975,0.175,0.045399999999999996
prior,uniform,9975,0.125,0.0954
prior,uniform,9975,0.075,0.0318
prior,uniform,9975,0.025,0.0273
literal,uniform,9975,0.025,0.0015120130265737675
literal,uniform,9975,0.075,0.00493148864051752
literal,uniform,9975,0.125,0.02536194157980437
literal,uniform,9975,0.175,0.0170984857715697
literal,uniform,9975,0.225,0.017740952845132205
literal,uniform,9975,0.275,0.0462376906631811
literal,uniform,9975,0.325,0.04834897039112947
literal,uniform,9975,0.375,0.055903497014743495
literal,uniform,9975,0.425,0.04652347774073129
literal,uniform,9975,0.475,0.08517341072476928
literal,uniform,9975,0.525,0.03663391561527304
literal,uniform,9975,0.575,0.08612160350919953
literal,uniform,9975,0.625,0.09367613013281353
literal,uniform,9975,0.675,0.09440278254704974
literal,uniform,9975,0.725,0.05806130022043266
literal,uniform,9975,0.775,0.07744608261240406
literal,uniform,9975,0.825,0.06612536969549274
literal,uniform,9975,0.875,0.05261805332476711
literal,uniform,9975,0.925,0.02771913111866815
literal,uniform,9975,0.975,0.05836370282574742
pragmatic_unlifted,uniform,9975,0.025,0.00006810209664970824
pragmatic_unlifted,uniform,9975,0.075,0.000621572983336998
pragmatic_unlifted,uniform,9975,0.125,0.005473022335328582
pragmatic_unlifted,uniform,9975,0.175,0.005217086016416017
pragmatic_unlifted,uniform,9975,0.225,0.006987007348438874
pragmatic_unlifted,uniform,9975,0.275,0.022275942062482953
pragmatic_unlifted,uniform,9975,0.325,0.027498894403410475
pragmatic_unlifted,uniform,9975,0.375,0.0365966332265274
pragmatic_unlifted,uniform,9975,0.425,0.03439289228529792
pragmatic_unlifted,uniform,9975,0.475,0.07005266276342727
pragmatic_unlifted,uniform,9975,0.525,0.03312214336593615
pragmatic_unlifted,uniform,9975,0.575,0.08475520786085919
pragmatic_unlifted,uniform,9975,0.625,0.09951579740935823
pragmatic_unlifted,uniform,9975,0.675,0.10749127408339501
pragmatic_unlifted,uniform,9975,0.725,0.0704257739746228
pragmatic_unlifted,uniform,9975,0.775,0.09953239613628938
pragmatic_unlifted,uniform,9975,0.825,0.08961653507069088
pragmatic_unlifted,uniform,9975,0.875,0.07488058040947153
pragmatic_unlifted,uniform,9975,0.925,0.041264441247133354
pragmatic_unlifted,uniform,9975,0.975,0.09021203492092755
fixed_0.05,uniform,9975,0.075,0.03269250539734759
fixed_0.05,uniform,9975,0.125,0.09807751619204275
fixed_0.05,uniform,9975,0.175,0.04667420581885472
fixed_0.05,uniform,9975,0.225,0.037421609951680875
fixed_0.05,uniform,9975,0.275,0.07946951783694868
fixed_0.05,uniform,9975,0.325,0.07011411534902845
fixed_0.05,uniform,9975,0.375,0.07011411534902845
fixed_0.05,uniform,9975,0.425,0.05140331037318803
fixed_0.05,uniform,9975,0.475,0.08409581577053561
fixed_0.05,uniform,9975,0.525,0.03269250539734759
fixed_0.05,uniform,9975,0.575,0.07011411534902845
fixed_0.05,uniform,9975,0.625,0.07011411534902845
fixed_0.05,uniform,9975,0.675,0.06538501079469518
fixed_0.05,uniform,9975,0.725,0.037421609951680875
fixed_0.05,uniform,9975,0.775,0.04667420581885472
fixed_0.05,uniform,9975,0.825,0.037421609951680875
fixed_0.05,uniform,9975,0.875,0.02806620746376066
fixed_0.05,uniform,9975,0.925,0.013981700421507147
fixed_0.05,uniform,9975,0.975,0.02806620746376066
fixed_0.1,uniform,9975,0.125,0.10139228398342012
fixed_0.1,uniform,9975,0.175,0.0482516739292167
fixed_0.1,uniform,9975,0.225,0.03868636411946009
fixed_0.1,uniform,9975,0.275,0.08215538314379849
fixed_0.1,uniform,9975,0.325,0.07248379211393345
fixed_0.1,uniform,9975,0.375,0.07248379211393345
fixed_0.1,uniform,9975,0.425,0.05314061005420343
fixed_0.1,uniform,9975,0.475,0.08693803804867681
fixed_0.1,uniform,9975,0.525,0.03379742799447338
fixed_0.1,uniform,9975,0.575,0.07248379211393345
fixed_0.1,uniform,9975,0.625,0.07248379211393345
fixed_0.1,uniform,9975,0.675,0.06759485598894677
fixed_0.1,uniform,9975,0.725,0.03868636411946009
fixed_0.1,uniform,9975,0.775,0.0482516739292167
fixed_0.1,uniform,9975,0.825,0.03868636411946009
fixed_0.1,uniform,9975,0.875,0.029014773089595068
fixed_0.1,uniform,9975,0.925,0.014454245934743336
fixed_0.1,uniform,9975,0.975,0.029014773089595068
fixed_0.3,uniform,9975,0.325,0.09935897435897434
fixed_0.3,uniform,9975,0.375,0.09935897435897434
fixed_0.3,uniform,9975,0.425,0.07284382284382286
fixed_0.3,uniform,9975,0.475,0.11917249417249419
fixed_0.3,uniform,9975,0.525,0.04632867132867134
fixed_0.3,uniform,9975,0.575,0.09935897435897434
fixed_0.3,uniform,9975,0.625,0.09935897435897434
fixed_0.3,uniform,9975,0.675,0.09265734265734268
fixed_0.3,uniform,9975,0.725,0.053030303030303025
fixed_0.3,uniform,9975,0.775,0.06614219114219114
fixed_0.3,uniform,9975,0.825,0.053030303030303025
fixed_0.3,uniform,9975,0.875,0.03977272727272728
fixed_0.3,uniform,9975,0.925,0.019813519813519823
fixed_0.3,uniform,9975,0.975,0.03977272727272728
prior,weak_or_deterministic,9975,0.975,0.1908427471758472
