model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,1393,0.475,0.19157245632065772
fixed_0.05,half_or_deterministic,1393,0.525,0.08406988694758478
fixed_0.05,half_or_deterministic,1393,0.575,0.051387461459403906
fixed_0.05,half_or_deterministic,1393,0.625,0.10750256937307295
fixed_0.05,half_or_deterministic,1393,0.675,0.02805755395683453
fixed_0.05,half_or_deterministic,1393,0.725,0.009352517985611507
fixed_0.05,half_or_deterministic,1393,0.775,0.009352517985611507
fixed_0.05,half_or_deterministic,1393,0.825,0.032682425488180886
fixed_0.05,half_or_deterministic,1393,0.875,0.032682425488180886
fixed_0.05,half_or_deterministic,1393,0.925,0.1354573484069887
fixed_0.05,half_or_deterministic,1393,0.975,0.20554984583761557
fixed_0.1,half_or_deterministic,1393,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,1393,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,1393,0.225,0.018793886823626607
fixed_0.1,half_or_deterministic,1393,0.275,0.018793886823626607
fixed_0.1,half_or_deterministic,1393,0.325,0.018793886823626607
fixed_0.1,half_or_deterministic,1393,0.375,0.009396943411813298
fixed_0.1,half_or_deterministic,1393,0.425,0.03283767038413879
fixed_0.1,half_or_deterministic,1393,0.475,0.19248244527054936
fixed_0.1,half_or_deterministic,1393,0.525,0.08446922759190419
fixed_0.1,half_or_deterministic,1393,0.575,0.0516315572077654
fixed_0.1,half_or_deterministic,1393,0.625,0.10801321767864519
fixed_0.1,half_or_deterministic,1393,0.675,0.028190830235439904
fixed_0.1,half_or_deterministic,1393,0.725,0.009396943411813298
fixed_0.1,half_or_deterministic,1393,0.775,0.009396943411813298
fixed_0.1,half_or_deterministic,1393,0.825,0.03283767038413879
fixed_0.1,half_or_deterministic,1393,0.875,0.03283767038413879
fixed_0.1,half_or_deterministic,1393,0.925,0.13610078479966958
fixed_0.1,half_or_deterministic,1393,0.975,0.20652622883106153
fixed_0.3,half_or_deterministic,1393,0.325,0.019722583441699172
fixed_0.3,half_or_deterministic,1393,0.375,0.009861291720849586
fixed_0.3,half_or_deterministic,1393,0.425,0.034460338101430434
fixed_0.3,half_or_deterministic,1393,0.475,0.20199393151278713
fixed_0.3,half_or_deterministic,1393,0.525,0.08864325964456
fixed_0.3,half_or_deterministic,1393,0.575,0.05418292154312959
fixed_0.3,half_or_deterministic,1393,0.625,0.11335067186822709
fixed_0.3,half_or_deterministic,1393,0.675,0.029583875162548765
fixed_0.3,half_or_deterministic,1393,0.725,0.009861291720849586
fixed_0.3,half_or_deterministic,1393,0.775,0.009861291720849586
fixed_0.3,half_or_deterministic,1393,0.825,0.034460338101430434
fixed_0.3,half_or_deterministic,1393,0.875,0.034460338101430434
fixed_0.3,half_or_deterministic,1393,0.925,0.1428261811876896
fixed_0.3,half_or_deterministic,1393,0.975,0.2167316861725184
prior,rare_deterministic,1393,0.975,0.23635272945410915
prior,rare_deterministic,1393,0.925,0.08178364327134573
prior,rare_deterministic,1393,0.875,0.05458908218356329
prior,rare_deterministic,1393,0.825,0.004599080183963209
prior,rare_deterministic,1393,0.775,0.004599080183963209
prior,rare_deterministic,1393,0.725,0.013597280543891218
prior,rare_deterministic,1393,0.675,0.013597280543891218
prior,rare_deterministic,1393,0.625,0.03639272145570886
prior,rare_deterministic,1393,0.575,0.013597280543891218
prior,rare_deterministic,1393,0.525,0.02269546090781844
prior,rare_deterministic,1393,0.475,0.049990001999600076
prior,rare_deterministic,1393,0.425,0.013597280543891218
prior,rare_deterministic,1393,0.375,0.01819636072785443
prior,rare_deterministic,1393,0.325,0.004599080183963209
prior,rare_deterministic,1393,0.275,0.02269546090781844
prior,rare_deterministic,1393,0.225,0.004599080183963209
prior,rare_deterministic,1393,0.175,0.027294541091781654
prior,rare_deterministic,1393,0.125,0.004599080183963209
prior,rare_deterministic,1393,0.075,0.09088182363527293
prior,rare_deterministic,1393,0.025,0.28174365126974604
literal,rare_deterministic,1393,0.025,0.014604486863217405
literal,rare_deterministic,1393,0.075,0.013190681321597215
literal,rare_deterministic,1393,0.125,0.0011443118166779287
literal,rare_deterministic,1393,0.175,0.009620925980438892
literal,rare_deterministic,1393,0.225,0.0020979049972428723
literal,rare_deterministic,1393,0.275,0.01270559261670114
literal,rare_deterministic,1393,0.325,0.003051498177807812
literal,rare_deterministic,1393,0.375,0.013959774952009375
literal,rare_deterministic,1393,0.425,0.011841139668232472
literal,rare_deterministic,1393,0.475,0.04871617335494804
literal,rare_deterministic,1393,0.525,0.024470030224757765
literal,rare_deterministic,1393,0.575,0.016070118121172663
literal,rare_deterministic,1393,0.625,0.04678411064997744
literal,rare_deterministic,1393,0.675,0.018889437089799455
literal,rare_deterministic,1393,0.725,0.020299096574112815
literal,rare_deterministic,1393,0.775,0.007342667490350053
literal,rare_deterministic,1393,0.825,0.00781946408063253
literal,rare_deterministic,1393,0.875,0.09847300709390397
literal,rare_deterministic,1393,0.925,0.1560078443404244
literal,rare_deterministic,1393,0.975,0.4729117345859956
pragmatic_unlifted,rare_deterministic,1393,0.025,0.0004889491488301433
pragmatic_unlifted,rare_deterministic,1393,0.075,0.0012359036870774115
pragmatic_unlifted,rare_deterministic,1393,0.125,0.00018359501407018745
pragmatic_unlifted,rare_deterministic,1393,0.175,0.0021830475210122815
pragmatic_unlifted,rare_deterministic,1393,0.225,0.0006146325727682692
pragmatic_unlifted,rare_deterministic,1393,0.275,0.004555381014507744
pragmatic_unlifted,rare_deterministic,1393,0.325,0.0012922289524474851
pragmatic_unlifted,rare_deterministic,1393,0.375,0.006808020383301466
pragmatic_unlifted,rare_deterministic,1393,0.425,0.0065253643664671115
pragmatic_unlifted,rare_deterministic,1393,0.475,0.02988921703459055
pragmatic_unlifted,rare_deterministic,1393,0.525,0.016516836866795215
pragmatic_unlifted,rare_deterministic,1393,0.575,0.011816707671838789
pragmatic_unlifted,rare_deterministic,1393,0.625,0.037168801587142815
pragmatic_unlifted,rare_deterministic,1393,0.675,0.01610071953112911
pragmatic_unlifted,rare_deterministic,1393,0.725,0.018450393735153205
pragmatic_unlifted,rare_deterministic,1393,0.775,0.00707902046354373
pragmatic_unlifted,rare_deterministic,1393,0.825,0.00795873730769766
pragmatic_unlifted,rare_deterministic,1393,0.875,0.10536897333351826
pragmatic_unlifted,rare_deterministic,1393,0.925,0.17483868839969136
pragmatic_unlifted,rare_deterministic,1393,0.975,0.5509247814084169
fixed_0.05,rare_deterministic,1393,0.075,0.12653118040089084
fixed_0.05,rare_deterministic,1393,0.125,0.006403118040089089
fixed_0.05,rare_deterministic,1393,0.175,0.038001113585746114
fixed_0.05,rare_deterministic,1393,0.225,0.006403118040089089
fixed_0.05,rare_deterministic,1393,0.275,0.031597995545657016
fixed_0.05,rare_deterministic,1393,0.325,0.006403118040089089
fixed_0.05,rare_deterministic,1393,0.375,0.025334075723830736
fixed_0.05,rare_deterministic,1393,0.425,0.018930957683741645
fixed_0.05,rare_deterministic,1393,0.475,0.06959910913140312
fixed_0.05,rare_deterministic,1393,0.525,0.031597995545657016
fixed_0.05,rare_deterministic,1393,0.575,0.018930957683741645
fixed_0.05,rare_deterministic,1393,0.625,0.05066815144766148
fixed_0.05,rare_deterministic,1393,0.675,0.018930957683741645
fixed_0.05,rare_deterministic,1393,0.725,0.018930957683741645
fixed_0.05,rare_deterministic,1393,0.775,0.006403118040089089
fixed_0.05,rare_deterministic,1393,0.825,0.006403118040089089
fixed_0.05,rare_deterministic,1393,0.875,0.0760022271714922
fixed_0.05,rare_deterministic,1393,0.925,0.11386414253897549
fixed_0.05,rare_deterministic,1393,0.975,0.32906458797327387
fixed_0.1,rare_deterministic,1393,0.125,0.007330677290836655
fixed_0.1,rare_deterministic,1393,0.175,0.043505976095617536
fixed_0.1,rare_deterministic,1393,0.225,0.007330677290836655
fixed_0.1,rare_deterministic,1393,0.275,0.036175298804780875
fixed_0.1,rare_deterministic,1393,0.325,0.007330677290836655
fixed_0.1,rare_deterministic,1393,0.375,0.02900398406374502
fixed_0.1,rare_deterministic,1393,0.425,0.02167330677290836
fixed_0.1,rare_deterministic,1393,0.475,0.07968127490039839
fixed_0.1,rare_deterministic,1393,0.525,0.036175298804780875
fixed_0.1,rare_deterministic,1393,0.575,0.02167330677290836
fixed_0.1,rare_deterministic,1393,0.625,0.05800796812749004
fixed_0.1,rare_deterministic,1393,0.675,0.02167330677290836
fixed_0.1,rare_deterministic,1393,0.725,0.02167330677290836
fixed_0.1,rare_deterministic,1393,0.775,0.007330677290836655
fixed_0.1,rare_deterministic,1393,0.825,0.007330677290836655
fixed_0.1,rare_deterministic,1393,0.875,0.08701195219123505
fixed_0.1,rare_deterministic,1393,0.925,0.13035856573705176
fixed_0.1,rare_deterministic,1393,0.975,0.37673306772908355
fixed_0.3,rare_deterministic,1393,0.325,0.008094316382192508
fixed_0.3,rare_deterministic,1393,0.375,0.03202533872954426
fixed_0.3,rare_deterministic,1393,0.425,0.023931022347351744
fixed_0.3,rare_deterministic,1393,0.475,0.08798169980644026
fixed_0.3,rare_deterministic,1393,0.525,0.039943691712123884
fixed_0.3,rare_deterministic,1393,0.575,0.023931022347351744
fixed_0.3,rare_deterministic,1393,0.625,0.06405067745908852
fixed_0.3,rare_deterministic,1393,0.675,0.023931022347351744
fixed_0.3,rare_deterministic,1393,0.725,0.023931022347351744
fixed_0.3,rare_deterministic,1393,0.775,0.008094316382192508
fixed_0.3,rare_deterministic,1393,0.825,0.008094316382192508
fixed_0.3,rare_deterministic,1393,0.875,0.09607601618863276
fixed_0.3,rare_deterministic,1393,0.925,0.14393806088333624
fixed_0.3,rare_deterministic,1393,0.975,0.4159774766848495
prior,rare_half,1393,0.975,0.004598160735705716
prior,rare_half,1393,0.925,0.004598160735705716
prior,rare_half,1393,0.875,0.004598160735705716
prior,rare_half,1393,0.825,0.004598160735705716
prior,rare_half,1393,0.775,0.004598160735705716
prior,rare_half,1393,0.725,0.004598160735705716
prior,rare_half,1393,0.675,0.013594562175129946
prior,rare_half,1393,0.625,0.009096361455417834
prior,rare_half,1393,0.575,0.013594562175129946
prior,rare_half,1393,0.525,0.07267093162734908
prior,rare_half,1393,0.475,0.18172730907636947
prior,rare_half,1393,0.425,0.04998000799680129
prior,rare_half,1393,0.375,0.08636545381847262
prior,rare_half,1393,0.325,0.036385445821671344
prior,rare_half,1393,0.275,0.022690923630547775
prior,rare_half,1393,0.225,0.018192722910835655
prior,rare_half,1393,0.175,0.027289084366253512
prior,rare_half,1393,0.125,0.036385445821671344
prior,rare_half,1393,0.075,0.06817273090763694
prior,rare_half,1393,0.025,0.336265493802479
literal,rare_half,1393,0.025,0.03161689793493909
literal,rare_half,1393,0.075,0.017947570837265066
literal,rare_half,1393,0.125,0.016421237833509402
literal,rare_half,1393,0.175,0.017447565198103733
literal,rare_half,1393,0.225,0.015052801347383599
literal,rare_half,1393,0.275,0.02304161325127725
literal,rare_half,1393,0.325,0.04378996755602507
literal,rare_half,1393,0.375,0.1201818065617281
literal,rare_half,1393,0.425,0.07894825881494896
literal,rare_half,1393,0.475,0.32122918679533974
literal,rare_half,1393,0.525,0.14212190363049212
literal,rare_half,1393,0.575,0.02914318582540405
literal,rare_half,1393,0.625,0.02121076553494965
literal,rare_half,1393,0.675,0.034256025443896006
literal,rare_half,1393,0.725,0.012451268247386245
literal,rare_half,1393,0.775,0.013315939653454727
literal,rare_half,1393,0.825,0.014180611059523228
literal,rare_half,1393,0.875,0.015045282465591713
literal,rare_half,1393,0.925,0.01590995387166022
literal,rare_half,1393,0.975,0.016688158137121843
pragmatic_unlifted,rare_half,1393,0.025,0.0019142742601247625
pragmatic_unlifted,rare_half,1393,0.075,0.0030376086563088578
pragmatic_unlifted,rare_half,1393,0.125,0.004747080572041732
pragmatic_unlifted,rare_half,1393,0.175,0.007105744702648668
pragmatic_unlifted,rare_half,1393,0.225,0.007874826007189991
pragmatic_unlifted,rare_half,1393,0.275,0.014657485261049681
pragmatic_unlifted,rare_half,1393,0.325,0.03265262304089287
pragmatic_unlifted,rare_half,1393,0.375,0.1023055080341839
pragmatic_unlifted,rare_half,1393,0.425,0.07519669705784712
pragmatic_unlifted,rare_half,1393,0.475,0.33696355147749496
pragmatic_unlifted,rare_half,1393,0.525,0.16208623742596556
pragmatic_unlifted,rare_half,1393,0.575,0.03575110169766582
pragmatic_unlifted,rare_half,1393,0.625,0.027735893460923266
pragmatic_unlifted,rare_half,1393,0.675,0.04737845027876114
pragmatic_unlifted,rare_half,1393,0.725,0.01809199282276771
pragmatic_unlifted,rare_half,1393,0.775,0.020207301102891435
pragmatic_unlifted,rare_half,1393,0.825,0.022357938337828953
pragmatic_unlifted,rare_half,1393,0.875,0.024531738956135717
pragmatic_unlifted,rare_half,1393,0.925,0.026717497078444577
pragmatic_unlifted,rare_half,1393,0.975,0.028686449768832802
fixed_0.05,rare_half,1393,0.075,0.10271084337349395
fixed_0.05,rare_half,1393,0.125,0.054819277108433755
fixed_0.05,rare_half,1393,0.175,0.04111445783132532
fixed_0.05,rare_half,1393,0.225,0.027409638554216853
fixed_0.05,rare_half,1393,0.275,0.0341867469879518
fixed_0.05,rare_half,1393,0.325,0.054819277108433755
fixed_0.05,rare_half,1393,0.375,0.13012048192771086
fixed_0.05,rare_half,1393,0.425,0.07530120481927713
fixed_0.05,rare_half,1393,0.475,0.2737951807228916
fixed_0.05,rare_half,1393,0.525,0.10948795180722895
fixed_0.05,rare_half,1393,0.575,0.020481927710843374
fixed_0.05,rare_half,1393,0.625,0.013704819277108442
fixed_0.05,rare_half,1393,0.675,0.020481927710843374
fixed_0.05,rare_half,1393,0.725,0.006927710843373495
fixed_0.05,rare_half,1393,0.775,0.006927710843373495
fixed_0.05,rare_half,1393,0.825,0.006927710843373495
fixed_0.05,rare_half,1393,0.875,0.006927710843373495
fixed_0.05,rare_half,1393,0.925,0.006927710843373495
fixed_0.05,rare_half,1393,0.975,0.006927710843373495
fixed_0.1,rare_half,1393,0.125,0.061094326955354175
fixed_0.1,rare_half,1393,0.175,0.045820745216515635
fixed_0.1,rare_half,1393,0.225,0.03054716347767706
fixed_0.1,rare_half,1393,0.275,0.038100033568311514
fixed_0.1,rare_half,1393,0.325,0.061094326955354175
fixed_0.1,rare_half,1393,0.375,0.1450151057401813
fixed_0.1,rare_half,1393,0.425,0.08392077878482715
fixed_0.1,rare_half,1393,0.475,0.3051359516616315
fixed_0.1,rare_half,1393,0.525,0.1220208123531387
fixed_0.1,rare_half,1393,0.575,0.02282645182947298
fixed_0.1,rare_half,1393,0.625,0.015273581738838535
fixed_0.1,rare_half,1393,0.675,0.02282645182947298
fixed_0.1,rare_half,1393,0.725,0.007720711648204091
fixed_0.1,rare_half,1393,0.775,0.007720711648204091
fixed_0.1,rare_half,1393,0.825,0.007720711648204091
fixed_0.1,rare_half,1393,0.875,0.007720711648204091
fixed_0.1,rare_half,1393,0.925,0.007720711648204091
fixed_0.1,rare_half,1393,0.975,0.007720711648204091
fixed_0.3,rare_half,1393,0.325,0.07410423452768736
fixed_0.3,rare_half,1393,0.375,0.1758957654723127
fixed_0.3,rare_half,1393,0.425,0.10179153094462545
fixed_0.3,rare_half,1393,0.475,0.3701140065146581
fixed_0.3,rare_half,1393,0.525,0.1480048859934854
fixed_0.3,rare_half,1393,0.575,0.02768729641693812
fixed_0.3,rare_half,1393,0.625,0.018526058631921836
fixed_0.3,rare_half,1393,0.675,0.02768729641693812
fixed_0.3,rare_half,1393,0.725,0.009364820846905538
fixed_0.3,rare_half,1393,0.775,0.009364820846905538
fixed_0.3,rare_half,1393,0.825,0.009364820846905538
fixed_0.3,rare_half,1393,0.875,0.009364820846905538
fixed_0.3,rare_half,1393,0.925,0.009364820846905538
fixed_0.3,rare_half,1393,0.975,0.009364820846905538
prior,rare_strong,1393,0.975,0.004598620413875837
prior,rare_strong,1393,0.925,0.004598620413875837
prior,rare_strong,1393,0.875,0.013595921223632913
prior,rare_strong,1393,0.825,0.0363890832750175
prior,rare_strong,1393,0.775,0.10906727981605518
prior,rare_strong,1393,0.725,0.20453863840847744
prior,rare_strong,1393,0.675,0.0726781965410377
prior,rare_strong,1393,0.625,0.03179046286114167
prior,rare_strong,1393,0.575,0.022693192042387286
prior,rare_strong,1393,0.525,0.009097270818754378
prior,rare_strong,1393,0.475,0.009097270818754378
prior,rare_strong,1393,0.425,0.004598620413875837
prior,rare_strong,1393,0.375,0.004598620413875837
prior,rare_strong,1393,0.325,0.018194541637508756
prior,rare_strong,1393,0.275,0.08177546735979205
prior,rare_strong,1393,0.225,0.027291812456263116
prior,rare_strong,1393,0.175,0.018194541637508756
prior,rare_strong,1393,0.125,0.018194541637508756
prior,rare_strong,1393,0.075,0.027291812456263116
prior,rare_strong,1393,0.025,0.28171548535439367
literal,rare_strong,1393,0.025,0.016622348269458995
literal,rare_strong,1393,0.075,0.004508915194171202
literal,rare_strong,1393,0.125,0.0051530459361956655
literal,rare_strong,1393,0.175,0.007300148409610523
literal,rare_strong,1393,0.225,0.014170876324538065
literal,rare_strong,1393,0.275,0.05211088486575888
literal,rare_strong,1393,0.325,0.013741455829855106
literal,rare_strong,1393,0.375,0.004015789461266033
literal,rare_strong,1393,0.425,0.004558463712788467
literal,rare_strong,1393,0.475,0.010091381625049845
literal,rare_strong,1393,0.525,0.011164932861757286
literal,rare_strong,1393,0.575,0.030528965828038334
literal,rare_strong,1393,0.625,0.046518980621810355
literal,rare_strong,1393,0.675,0.11492660920611479
literal,rare_strong,1393,0.725,0.34757577974031856
literal,rare_strong,1393,0.775,0.1982105906419364
literal,rare_strong,1393,0.825,0.07042496112800739
literal,rare_strong,1393,0.875,0.027917051060928167
literal,rare_strong,1393,0.925,0.009985206228012855
literal,rare_strong,1393,0.975,0.010473613054383036
pragmatic_unlifted,rare_strong,1393,0.025,0.0006740925178844913
pragmatic_unlifted,rare_strong,1393,0.075,0.0005116521047437836
pragmatic_unlifted,rare_strong,1393,0.125,0.0010009741917772843
pragmatic_unlifted,rare_strong,1393,0.175,0.002004485482033459
pragmatic_unlifted,rare_strong,1393,0.225,0.005020653648737561
pragmatic_unlifted,rare_strong,1393,0.275,0.02257503458457323
pragmatic_unlifted,rare_strong,1393,0.325,0.007024163761650708
pragmatic_unlifted,rare_strong,1393,0.375,0.0023612657300983385
pragmatic_unlifted,rare_strong,1393,0.425,0.0030247522346777936
pragmatic_unlifted,rare_strong,1393,0.475,0.00744415362692665
pragmatic_unlifted,rare_strong,1393,0.525,0.009046325616618018
pragmatic_unlifted,rare_strong,1393,0.575,0.0269000643170434
pragmatic_unlifted,rare_strong,1393,0.625,0.044203498947520396
pragmatic_unlifted,rare_strong,1393,0.675,0.11692863395818626
pragmatic_unlifted,rare_strong,1393,0.725,0.3762949805590197
pragmatic_unlifted,rare_strong,1393,0.775,0.2271032991577421
pragmatic_unlifted,rare_strong,1393,0.825,0.08498706415961133
pragmatic_unlifted,rare_strong,1393,0.875,0.0353316171109619
pragmatic_unlifted,rare_strong,1393,0.925,0.013202215915712844
pragmatic_unlifted,rare_strong,1393,0.975,0.014361072374481016
fixed_0.05,rare_strong,1393,0.075,0.03799582463465553
fixed_0.05,rare_strong,1393,0.125,0.025330549756437035
fixed_0.05,rare_strong,1393,0.175,0.025330549756437035
fixed_0.05,rare_strong,1393,0.225,0.03799582463465553
fixed_0.05,rare_strong,1393,0.275,0.113848295059151
fixed_0.05,rare_strong,1393,0.325,0.025330549756437035
fixed_0.05,rare_strong,1393,0.375,0.006402226861517049
fixed_0.05,rare_strong,1393,0.425,0.006402226861517049
fixed_0.05,rare_strong,1393,0.475,0.012665274878218516
fixed_0.05,rare_strong,1393,0.525,0.012665274878218516
fixed_0.05,rare_strong,1393,0.575,0.031593597773138485
fixed_0.05,rare_strong,1393,0.625,0.044258872651357015
fixed_0.05,rare_strong,1393,0.675,0.10118302018093252
fixed_0.05,rare_strong,1393,0.725,0.2847599164926931
fixed_0.05,rare_strong,1393,0.775,0.15184411969380657
fixed_0.05,rare_strong,1393,0.825,0.05066109951287405
fixed_0.05,rare_strong,1393,0.875,0.018928322894919976
fixed_0.05,rare_strong,1393,0.925,0.006402226861517049
fixed_0.05,rare_strong,1393,0.975,0.006402226861517049
fixed_0.1,rare_strong,1393,0.125,0.026331018518518517
fixed_0.1,rare_strong,1393,0.175,0.026331018518518517
fixed_0.1,rare_strong,1393,0.225,0.03949652777777775
fixed_0.1,rare_strong,1393,0.275,0.11834490740740737
fixed_0.1,rare_strong,1393,0.325,0.026331018518518517
fixed_0.1,rare_strong,1393,0.375,0.006655092592592588
fixed_0.1,rare_strong,1393,0.425,0.006655092592592588
fixed_0.1,rare_strong,1393,0.475,0.013165509259259257
fixed_0.1,rare_strong,1393,0.525,0.013165509259259257
fixed_0.1,rare_strong,1393,0.575,0.03284143518518517
fixed_0.1,rare_strong,1393,0.625,0.046006944444444454
fixed_0.1,rare_strong,1393,0.675,0.10517939814814814
fixed_0.1,rare_strong,1393,0.725,0.2960069444444443
fixed_0.1,rare_strong,1393,0.775,0.15784143518518515
fixed_0.1,rare_strong,1393,0.825,0.052662037037037035
fixed_0.1,rare_strong,1393,0.875,0.019675925925925916
fixed_0.1,rare_strong,1393,0.925,0.006655092592592588
fixed_0.1,rare_strong,1393,0.975,0.006655092592592588
fixed_0.3,rare_strong,1393,0.325,0.03335165842037752
fixed_0.3,rare_strong,1393,0.375,0.008429540040315191
fixed_0.3,rare_strong,1393,0.425,0.008429540040315191
fixed_0.3,rare_strong,1393,0.475,0.01667582921018876
fixed_0.3,rare_strong,1393,0.525,0.01667582921018876
fixed_0.3,rare_strong,1393,0.575,0.041597947590251066
fixed_0.3,rare_strong,1393,0.625,0.058273776800439804
fixed_0.3,rare_strong,1393,0.675,0.13322338281106832
fixed_0.3,rare_strong,1393,0.725,0.37493128092358435
fixed_0.3,rare_strong,1393,0.775,0.19992669965182336
fixed_0.3,rare_strong,1393,0.825,0.06670331684075499
fixed_0.3,rare_strong,1393,0.875,0.024922118380062315
fixed_0.3,rare_strong,1393,0.925,0.008429540040315191
fixed_0.3,rare_strong,1393,0.975,0.008429540040315191
prior,rare_weak,1393,0.975,0.004597241655006995
prior,rare_weak,1393,0.925,0.004597241655006995
prior,rare_weak,1393,0.875,0.009094543274035574
prior,rare_weak,1393,0.825,0.004597241655006995
prior,rare_weak,1393,0.775,0.004597241655006995
prior,rare_weak,1393,0.725,0.004597241655006995
prior,rare_weak,1393,0.675,0.009094543274035574
prior,rare_weak,1393,0.625,0.004597241655006995
prior,rare_weak,1393,0.575,0.004597241655006995
prior,rare_weak,1393,0.525,0.004597241655006995
prior,rare_weak,1393,0.475,0.004597241655006995
prior,rare_weak,1393,0.425,0.018189086548071148
prior,rare_weak,1393,0.375,0.004597241655006995
prior,rare_weak,1393,0.325,0.04997001798920647
prior,rare_weak,1393,0.275,0.07725364781131319
prior,rare_weak,1393,0.225,0.07725364781131319
prior,rare_weak,1393,0.175,0.11353188087147713
prior,rare_weak,1393,0.125,0.08634819108534877
prior,rare_weak,1393,0.075,0.1499100539676194
prior,rare_weak,1393,0.025,0.36338197081750945
literal,rare_weak,1393,0.025,0.05833204989989212
literal,rare_weak,1393,0.075,0.0673802556599414
literal,rare_weak,1393,0.125,0.06653318958878784
literal,rare_weak,1393,0.175,0.12392833307664648
literal,rare_weak,1393,0.225,0.10913034550028236
literal,rare_weak,1393,0.275,0.1339326967503464
literal,rare_weak,1393,0.325,0.10267467529133935
literal,rare_weak,1393,0.375,0.010922018584116223
literal,rare_weak,1393,0.425,0.0490528261204373
literal,rare_weak,1393,0.475,0.013873915498742222
literal,rare_weak,1393,0.525,0.015349863956055235
literal,rare_weak,1393,0.575,0.01682581241336823
literal,rare_weak,1393,0.625,0.018301760870681263
literal,rare_weak,1393,0.675,0.03912546845320604
literal,rare_weak,1393,0.725,0.021253657785307245
literal,rare_weak,1393,0.775,0.022729606242620257
literal,rare_weak,1393,0.825,0.024205554699933258
literal,rare_weak,1393,0.875,0.050804712767595836
literal,rare_weak,1393,0.925,0.027157451614559285
literal,rare_weak,1393,0.975,0.02848580522614096
pragmatic_unlifted,rare_weak,1393,0.025,0.005479774403390548
pragmatic_unlifted,rare_weak,1393,0.075,0.017638476168286354
pragmatic_unlifted,rare_weak,1393,0.125,0.02954282441928104
pragmatic_unlifted,rare_weak,1393,0.175,0.07672317524095776
pragmatic_unlifted,rare_weak,1393,0.225,0.08561159315125762
pragmatic_unlifted,rare_weak,1393,0.275,0.1256591376361716
pragmatic_unlifted,rare_weak,1393,0.325,0.110769489883598
pragmatic_unlifted,rare_weak,1393,0.375,0.013165451790516912
pragmatic_unlifted,rare_weak,1393,0.425,0.0646272863813109
pragmatic_unlifted,rare_weak,1393,0.475,0.019633901444369863
pragmatic_unlifted,rare_weak,1393,0.525,0.02300625444055405
pragmatic_unlifted,rare_weak,1393,0.575,0.02640079259059413
pragmatic_unlifted,rare_weak,1393,0.625,0.029774636754664213
pragmatic_unlifted,rare_weak,1393,0.675,0.06546596745687931
pragmatic_unlifted,rare_weak,1393,0.725,0.036327224083281776
pragmatic_unlifted,rare_weak,1393,0.775,0.03945723926609711
pragmatic_unlifted,rare_weak,1393,0.825,0.04246761158525807
pragmatic_unlifted,rare_weak,1393,0.875,0.08971063801996118
pragmatic_unlifted,rare_weak,1393,0.925,0.04809315822264286
pragmatic_unlifted,rare_weak,1393,0.975,0.05044536706092678
fixed_0.05,rare_weak,1393,0.075,0.23547880690737832
fixed_0.05,rare_weak,1393,0.125,0.13563579277864993
fixed_0.05,rare_weak,1393,0.175,0.17833594976452125
fixed_0.05,rare_weak,1393,0.225,0.12135007849293562
fixed_0.05,rare_weak,1393,0.275,0.12135007849293562
fixed_0.05,rare_weak,1393,0.325,0.07849293563579278
fixed_0.05,rare_weak,1393,0.375,0.007221350078492936
fixed_0.05,rare_weak,1393,0.425,0.028571428571428564
fixed_0.05,rare_weak,1393,0.475,0.007221350078492936
fixed_0.05,rare_weak,1393,0.525,0.007221350078492936
fixed_0.05,rare_weak,1393,0.575,0.007221350078492936
fixed_0.05,rare_weak,1393,0.625,0.007221350078492936
fixed_0.05,rare_weak,1393,0.675,0.01428571428571428
fixed_0.05,rare_weak,1393,0.725,0.007221350078492936
fixed_0.05,rare_weak,1393,0.775,0.007221350078492936
fixed_0.05,rare_weak,1393,0.825,0.007221350078492936
fixed_0.05,rare_weak,1393,0.875,0.01428571428571428
fixed_0.05,rare_weak,1393,0.925,0.007221350078492936
fixed_0.05,rare_weak,1393,0.975,0.007221350078492936
fixed_0.1,rare_weak,1393,0.125,0.17741273100616017
fixed_0.1,rare_weak,1393,0.175,0.2332648870636551
fixed_0.1,rare_weak,1393,0.225,0.15872689938398354
fixed_0.1,rare_weak,1393,0.275,0.15872689938398354
fixed_0.1,rare_weak,1393,0.325,0.1026694045174538
fixed_0.1,rare_weak,1393,0.375,0.00944558521560575
fixed_0.1,rare_weak,1393,0.425,0.03737166324435317
fixed_0.1,rare_weak,1393,0.475,0.00944558521560575
fixed_0.1,rare_weak,1393,0.525,0.00944558521560575
fixed_0.1,rare_weak,1393,0.575,0.00944558521560575
fixed_0.1,rare_weak,1393,0.625,0.00944558521560575
fixed_0.1,rare_weak,1393,0.675,0.018685831622176585
fixed_0.1,rare_weak,1393,0.725,0.00944558521560575
fixed_0.1,rare_weak,1393,0.775,0.00944558521560575
fixed_0.1,rare_weak,1393,0.825,0.00944558521560575
fixed_0.1,rare_weak,1393,0.875,0.018685831622176585
fixed_0.1,rare_weak,1393,0.925,0.00944558521560575
fixed_0.1,rare_weak,1393,0.975,0.00944558521560575
fixed_0.3,rare_weak,1393,0.325,0.377643504531722
fixed_0.3,rare_weak,1393,0.375,0.034743202416918424
fixed_0.3,rare_weak,1393,0.425,0.1374622356495468
