model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_deterministic,3901,0.125,0.003532530184077461
pragmatic_unlifted,weak_or_deterministic,3901,0.175,0.008497117557879
pragmatic_unlifted,weak_or_deterministic,3901,0.225,0.008878899492911521
pragmatic_unlifted,weak_or_deterministic,3901,0.275,0.025783670272560327
pragmatic_unlifted,weak_or_deterministic,3901,0.325,0.013700539222769962
pragmatic_unlifted,weak_or_deterministic,3901,0.375,0.009967700012134208
pragmatic_unlifted,weak_or_deterministic,3901,0.425,0.019169431008481813
pragmatic_unlifted,weak_or_deterministic,3901,0.475,0.010636837396981095
pragmatic_unlifted,weak_or_deterministic,3901,0.525,0.0032754441427706306
pragmatic_unlifted,weak_or_deterministic,3901,0.575,0.0039154210828243035
pragmatic_unlifted,weak_or_deterministic,3901,0.625,0.01822631989645332
pragmatic_unlifted,weak_or_deterministic,3901,0.675,0.015809470573547365
pragmatic_unlifted,weak_or_deterministic,3901,0.725,0.036412946038386296
pragmatic_unlifted,weak_or_deterministic,3901,0.775,0.03439167175559596
pragmatic_unlifted,weak_or_deterministic,3901,0.825,0.007846420798438301
pragmatic_unlifted,weak_or_deterministic,3901,0.875,0.08650610851621787
pragmatic_unlifted,weak_or_deterministic,3901,0.925,0.1056805008148911
pragmatic_unlifted,weak_or_deterministic,3901,0.975,0.5875811927083407
fixed_0.05,weak_or_deterministic,3901,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,3901,0.125,0.09130172760144639
fixed_0.05,weak_or_deterministic,3901,0.175,0.10958216151064687
fixed_0.05,weak_or_deterministic,3901,0.225,0.06850140618722379
fixed_0.05,weak_or_deterministic,3901,0.275,0.13238248292486948
fixed_0.05,weak_or_deterministic,3901,0.325,0.05022097227802333
fixed_0.05,weak_or_deterministic,3901,0.375,0.027420650863800734
fixed_0.05,weak_or_deterministic,3901,0.425,0.04108075532342308
fixed_0.05,weak_or_deterministic,3901,0.475,0.018280433909200484
fixed_0.05,weak_or_deterministic,3901,0.525,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3901,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3901,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,3901,0.675,0.013660104459622336
fixed_0.05,weak_or_deterministic,3901,0.725,0.027420650863800734
fixed_0.05,weak_or_deterministic,3901,0.775,0.022800321414222585
fixed_0.05,weak_or_deterministic,3901,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3901,0.875,0.04560064282844517
fixed_0.05,weak_or_deterministic,3901,0.925,0.05022097227802333
fixed_0.05,weak_or_deterministic,3901,0.975,0.25572519083969464
fixed_0.1,weak_or_deterministic,3901,0.125,0.09256619144602854
fixed_0.1,weak_or_deterministic,3901,0.175,0.11109979633401224
fixed_0.1,weak_or_deterministic,3901,0.225,0.0694501018329939
fixed_0.1,weak_or_deterministic,3901,0.275,0.1342158859470469
fixed_0.1,weak_or_deterministic,3901,0.325,0.05091649694501021
fixed_0.1,weak_or_deterministic,3901,0.375,0.02780040733197557
fixed_0.1,weak_or_deterministic,3901,0.425,0.041649694501018346
fixed_0.1,weak_or_deterministic,3901,0.475,0.018533604887983716
fixed_0.1,weak_or_deterministic,3901,0.525,0.004684317718940937
fixed_0.1,weak_or_deterministic,3901,0.575,0.004684317718940937
fixed_0.1,weak_or_deterministic,3901,0.625,0.018533604887983716
fixed_0.1,weak_or_deterministic,3901,0.675,0.013849287169042773
fixed_0.1,weak_or_deterministic,3901,0.725,0.02780040733197557
fixed_0.1,weak_or_deterministic,3901,0.775,0.02311608961303463
fixed_0.1,weak_or_deterministic,3901,0.825,0.004684317718940937
fixed_0.1,weak_or_deterministic,3901,0.875,0.04623217922606926
fixed_0.1,weak_or_deterministic,3901,0.925,0.05091649694501021
fixed_0.1,weak_or_deterministic,3901,0.975,0.2592668024439918
fixed_0.3,weak_or_deterministic,3901,0.325,0.08591065292096223
fixed_0.3,weak_or_deterministic,3901,0.375,0.046907216494845375
fixed_0.3,weak_or_deterministic,3901,0.425,0.07027491408934709
fixed_0.3,weak_or_deterministic,3901,0.475,0.031271477663230254
fixed_0.3,weak_or_deterministic,3901,0.525,0.007903780068728519
fixed_0.3,weak_or_deterministic,3901,0.575,0.007903780068728519
fixed_0.3,weak_or_deterministic,3901,0.625,0.031271477663230254
fixed_0.3,weak_or_deterministic,3901,0.675,0.023367697594501722
fixed_0.3,weak_or_deterministic,3901,0.725,0.046907216494845375
fixed_0.3,weak_or_deterministic,3901,0.775,0.03900343642611684
fixed_0.3,weak_or_deterministic,3901,0.825,0.007903780068728519
fixed_0.3,weak_or_deterministic,3901,0.875,0.07800687285223369
fixed_0.3,weak_or_deterministic,3901,0.925,0.08591065292096223
fixed_0.3,weak_or_deterministic,3901,0.975,0.4374570446735395
prior,weak_or_half,3901,0.975,0.004599080183963205
prior,weak_or_half,3901,0.925,0.009098180363927216
prior,weak_or_half,3901,0.875,0.004599080183963205
prior,weak_or_half,3901,0.825,0.004599080183963205
prior,weak_or_half,3901,0.775,0.009098180363927216
prior,weak_or_half,3901,0.725,0.004599080183963205
prior,weak_or_half,3901,0.675,0.013597280543891218
prior,weak_or_half,3901,0.625,0.009098180363927216
prior,weak_or_half,3901,0.575,0.03179364127174565
prior,weak_or_half,3901,0.525,0.05458908218356329
prior,weak_or_half,3901,0.475,0.12267546490701856
prior,weak_or_half,3901,0.425,0.10907818436312733
prior,weak_or_half,3901,0.375,0.08178364327134573
prior,weak_or_half,3901,0.325,0.09088182363527293
prior,weak_or_half,3901,0.275,0.14997000599880014
prior,weak_or_half,3901,0.225,0.1317736452709458
prior,weak_or_half,3901,0.175,0.09088182363527293
prior,weak_or_half,3901,0.125,0.02269546090781843
prior,weak_or_half,3901,0.075,0.004599080183963205
prior,weak_or_half,3901,0.025,0.049990001999600076
literal,weak_or_half,3901,0.025,0.0036309133054091896
literal,weak_or_half,3901,0.075,0.0009353232674734052
literal,weak_or_half,3901,0.125,0.007912486275147707
literal,weak_or_half,3901,0.175,0.04488680264679056
literal,weak_or_half,3901,0.225,0.0842255697629159
literal,weak_or_half,3901,0.275,0.11764159109525762
literal,weak_or_half,3901,0.325,0.08449280498219396
literal,weak_or_half,3901,0.375,0.08791457768121161
literal,weak_or_half,3901,0.425,0.1331005675843678
literal,weak_or_half,3901,0.475,0.1675129115277139
literal,weak_or_half,3901,0.525,0.08247111245374218
literal,weak_or_half,3901,0.575,0.05265114765907758
literal,weak_or_half,3901,0.625,0.01638849029529492
literal,weak_or_half,3901,0.675,0.026467905631110848
literal,weak_or_half,3901,0.725,0.009620467894012193
literal,weak_or_half,3901,0.775,0.02035344762480177
literal,weak_or_half,3901,0.825,0.010956643990402777
literal,weak_or_half,3901,0.875,0.011624732038598054
literal,weak_or_half,3901,0.925,0.024318404954308603
literal,weak_or_half,3901,0.975,0.012894099330169106
pragmatic_unlifted,weak_or_half,3901,0.025,0.00022474312215697715
pragmatic_unlifted,weak_or_half,3901,0.075,0.0001619430719908194
pragmatic_unlifted,weak_or_half,3901,0.125,0.0023434050969800523
pragmatic_unlifted,weak_or_half,3901,0.175,0.01877048915630354
pragmatic_unlifted,weak_or_half,3901,0.225,0.04537730522733488
pragmatic_unlifted,weak_or_half,3901,0.275,0.07735289234273246
pragmatic_unlifted,weak_or_half,3901,0.325,0.06540716471587295
pragmatic_unlifted,weak_or_half,3901,0.375,0.07808279962159716
pragmatic_unlifted,weak_or_half,3901,0.425,0.13301586118515935
pragmatic_unlifted,weak_or_half,3901,0.475,0.1855061590616433
pragmatic_unlifted,weak_or_half,3901,0.525,0.09995973276833317
pragmatic_unlifted,weak_or_half,3901,0.575,0.06913441458819189
pragmatic_unlifted,weak_or_half,3901,0.625,0.023111761241444588
pragmatic_unlifted,weak_or_half,3901,0.675,0.03979262050989471
pragmatic_unlifted,weak_or_half,3901,0.725,0.015320536316929199
pragmatic_unlifted,weak_or_half,3901,0.775,0.03413967182778801
pragmatic_unlifted,weak_or_half,3901,0.825,0.01926073396005067
pragmatic_unlifted,weak_or_half,3901,0.875,0.021321476781966397
pragmatic_unlifted,weak_or_half,3901,0.925,0.04635237546500125
pragmatic_unlifted,weak_or_half,3901,0.975,0.02536391393862914
fixed_0.05,weak_or_half,3901,0.075,0.004841086087139549
fixed_0.05,weak_or_half,3901,0.125,0.023889707430014735
fixed_0.05,weak_or_half,3901,0.175,0.09566407072195329
fixed_0.05,weak_or_half,3901,0.225,0.13870764049673756
fixed_0.05,weak_or_half,3901,0.275,0.15786150284150702
fixed_0.05,weak_or_half,3901,0.325,0.09566407072195329
fixed_0.05,weak_or_half,3901,0.375,0.08608713954956854
fixed_0.05,weak_or_half,3901,0.425,0.11481793306672279
fixed_0.05,weak_or_half,3901,0.475,0.12913070932435278
fixed_0.05,weak_or_half,3901,0.525,0.057461587034308585
fixed_0.05,weak_or_half,3901,0.575,0.033466638602399505
fixed_0.05,weak_or_half,3901,0.625,0.009576931172384765
fixed_0.05,weak_or_half,3901,0.675,0.014312776257629974
fixed_0.05,weak_or_half,3901,0.725,0.004841086087139549
fixed_0.05,weak_or_half,3901,0.775,0.009576931172384765
fixed_0.05,weak_or_half,3901,0.825,0.004841086087139549
fixed_0.05,weak_or_half,3901,0.875,0.004841086087139549
fixed_0.05,weak_or_half,3901,0.925,0.009576931172384765
fixed_0.05,weak_or_half,3901,0.975,0.004841086087139549
fixed_0.1,weak_or_half,3901,0.125,0.024005922165820644
fixed_0.1,weak_or_half,3901,0.175,0.0961294416243655
fixed_0.1,weak_or_half,3901,0.225,0.1393824027072758
fixed_0.1,weak_or_half,3901,0.275,0.1586294416243654
fixed_0.1,weak_or_half,3901,0.325,0.0961294416243655
fixed_0.1,weak_or_half,3901,0.375,0.08650592216582068
fixed_0.1,weak_or_half,3901,0.425,0.11537648054145516
fixed_0.1,weak_or_half,3901,0.475,0.12975888324873097
fixed_0.1,weak_or_half,3901,0.525,0.057741116751269056
fixed_0.1,weak_or_half,3901,0.575,0.03362944162436549
fixed_0.1,weak_or_half,3901,0.625,0.009623519458544838
fixed_0.1,weak_or_half,3901,0.675,0.0143824027072758
fixed_0.1,weak_or_half,3901,0.725,0.004864636209813872
fixed_0.1,weak_or_half,3901,0.775,0.009623519458544838
fixed_0.1,weak_or_half,3901,0.825,0.004864636209813872
fixed_0.1,weak_or_half,3901,0.875,0.004864636209813872
fixed_0.1,weak_or_half,3901,0.925,0.009623519458544838
fixed_0.1,weak_or_half,3901,0.975,0.004864636209813872
fixed_0.3,weak_or_half,3901,0.325,0.16521264994547438
fixed_0.3,weak_or_half,3901,0.375,0.14867320974191206
fixed_0.3,weak_or_half,3901,0.425,0.19829153035259903
fixed_0.3,weak_or_half,3901,0.475,0.223009814612868
fixed_0.3,weak_or_half,3901,0.525,0.09923664122137404
fixed_0.3,weak_or_half,3901,0.575,0.057797164667393666
fixed_0.3,weak_or_half,3901,0.625,0.016539440203562347
fixed_0.3,weak_or_half,3901,0.675,0.024718284260268997
fixed_0.3,weak_or_half,3901,0.725,0.008360596146855689
fixed_0.3,weak_or_half,3901,0.775,0.016539440203562347
fixed_0.3,weak_or_half,3901,0.825,0.008360596146855689
fixed_0.3,weak_or_half,3901,0.875,0.008360596146855689
fixed_0.3,weak_or_half,3901,0.925,0.016539440203562347
fixed_0.3,weak_or_half,3901,0.975,0.008360596146855689
prior,weak_or_strong,3901,0.975,0.004598620413875837
prior,weak_or_strong,3901,0.925,0.004598620413875837
prior,weak_or_strong,3901,0.875,0.004598620413875837
prior,weak_or_strong,3901,0.825,0.02729181245626313
prior,weak_or_strong,3901,0.775,0.05908227531740479
prior,weak_or_strong,3901,0.725,0.06358092572228334
prior,weak_or_strong,3901,0.675,0.13635909227231832
prior,weak_or_strong,3901,0.625,0.05908227531740479
prior,weak_or_strong,3901,0.575,0.018194541637508742
prior,weak_or_strong,3901,0.525,0.0135959212236329
prior,weak_or_strong,3901,0.475,0.06817954613615916
prior,weak_or_strong,3901,0.425,0.0726781965410377
prior,weak_or_strong,3901,0.375,0.05458362491252626
prior,weak_or_strong,3901,0.325,0.03179046286114167
prior,weak_or_strong,3901,0.275,0.06358092572228334
prior,weak_or_strong,3901,0.225,0.19544136758972314
prior,weak_or_strong,3901,0.175,0.06817954613615916
prior,weak_or_strong,3901,0.125,0.04538638408477458
prior,weak_or_strong,3901,0.075,0.004598620413875837
prior,weak_or_strong,3901,0.025,0.004598620413875837
literal,weak_or_strong,3901,0.025,0.00025990991296408027
literal,weak_or_strong,3901,0.075,0.0007277477562994242
literal,weak_or_strong,3901,0.125,0.01231294961589835
literal,weak_or_strong,3901,0.175,0.02620343939917867
literal,weak_or_strong,3901,0.225,0.09720630744856609
literal,weak_or_strong,3901,0.275,0.03881020022103644
literal,weak_or_strong,3901,0.325,0.02299863716802158
literal,weak_or_strong,3901,0.375,0.04565826140609005
literal,weak_or_strong,3901,0.425,0.06900947202126283
literal,weak_or_strong,3901,0.475,0.0724448030447881
literal,weak_or_strong,3901,0.525,0.015983329604191108
literal,weak_or_strong,3901,0.575,0.023446134235559746
literal,weak_or_strong,3901,0.625,0.08281407852895514
literal,weak_or_strong,3901,0.675,0.20654475761705562
literal,weak_or_strong,3901,0.725,0.10349386725609722
literal,weak_or_strong,3901,0.775,0.10284974268918619
literal,weak_or_strong,3901,0.825,0.05059428966620784
literal,weak_or_strong,3901,0.875,0.009044864971150009
literal,weak_or_strong,3901,0.925,0.009564684797078171
literal,weak_or_strong,3901,0.975,0.010032522640413506
pragmatic_unlifted,weak_or_strong,3901,0.025,0.000012338461398516834
pragmatic_unlifted,weak_or_strong,3901,0.075,0.00009667582531292926
pragmatic_unlifted,weak_or_strong,3901,0.125,0.002800315193305495
pragmatic_unlifted,weak_or_strong,3901,0.175,0.008425467483867117
pragmatic_unlifted,weak_or_strong,3901,0.225,0.040339227375722486
pragmatic_unlifted,weak_or_strong,3901,0.275,0.019699111425986512
pragmatic_unlifted,weak_or_strong,3901,0.325,0.013779120932754099
pragmatic_unlifted,weak_or_strong,3901,0.375,0.03147983644435296
pragmatic_unlifted,weak_or_strong,3901,0.425,0.05371863314223681
pragmatic_unlifted,weak_or_strong,3901,0.475,0.06272576238029506
pragmatic_unlifted,weak_or_strong,3901,0.525,0.015209285683833179
pragmatic_unlifted,weak_or_strong,3901,0.575,0.024277880481290003
pragmatic_unlifted,weak_or_strong,3901,0.625,0.09253842457177151
pragmatic_unlifted,weak_or_strong,3901,0.675,0.2472967116715322
pragmatic_unlifted,weak_or_strong,3901,0.725,0.13195563155547022
pragmatic_unlifted,weak_or_strong,3901,0.775,0.13889340673261402
pragmatic_unlifted,weak_or_strong,3901,0.825,0.07202325040970022
pragmatic_unlifted,weak_or_strong,3901,0.875,0.013515084286735651
pragmatic_unlifted,weak_or_strong,3901,0.925,0.014944251001298614
pragmatic_unlifted,weak_or_strong,3901,0.975,0.016269584940521668
fixed_0.05,weak_or_strong,3901,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,3901,0.125,0.04559606307120618
fixed_0.05,weak_or_strong,3901,0.175,0.0684945264637943
fixed_0.05,weak_or_strong,3901,0.225,0.19634428040574473
fixed_0.05,weak_or_strong,3901,0.275,0.06387466104248268
fixed_0.05,weak_or_strong,3901,0.325,0.03193733052124134
fixed_0.05,weak_or_strong,3901,0.375,0.05483579391382947
fixed_0.05,weak_or_strong,3901,0.425,0.07301396002812091
fixed_0.05,weak_or_strong,3901,0.475,0.0684945264637943
fixed_0.05,weak_or_strong,3901,0.525,0.013658732549964834
fixed_0.05,weak_or_strong,3901,0.575,0.018278597971276477
fixed_0.05,weak_or_strong,3901,0.625,0.05935522747815606
fixed_0.05,weak_or_strong,3901,0.675,0.13698905292758864
fixed_0.05,weak_or_strong,3901,0.725,0.06387466104248268
fixed_0.05,weak_or_strong,3901,0.775,0.05935522747815606
fixed_0.05,weak_or_strong,3901,0.825,0.027417896956914732
fixed_0.05,weak_or_strong,3901,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,3901,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,3901,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,3901,0.125,0.0458076884270003
fixed_0.1,weak_or_strong,3901,0.175,0.0688124306326304
fixed_0.1,weak_or_strong,3901,0.225,0.19725557461406523
fixed_0.1,weak_or_strong,3901,0.275,0.06417112299465243
fixed_0.1,weak_or_strong,3901,0.325,0.03208556149732621
fixed_0.1,weak_or_strong,3901,0.375,0.055090303702956325
fixed_0.1,weak_or_strong,3901,0.425,0.07335284027847845
fixed_0.1,weak_or_strong,3901,0.475,0.0688124306326304
fixed_0.1,weak_or_strong,3901,0.525,0.013722126929674094
fixed_0.1,weak_or_strong,3901,0.575,0.018363434567652093
fixed_0.1,weak_or_strong,3901,0.625,0.059630713348804355
fixed_0.1,weak_or_strong,3901,0.675,0.13762486126526086
fixed_0.1,weak_or_strong,3901,0.725,0.06417112299465243
fixed_0.1,weak_or_strong,3901,0.775,0.059630713348804355
fixed_0.1,weak_or_strong,3901,0.825,0.02754515185147816
fixed_0.1,weak_or_strong,3901,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,3901,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,3901,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,3901,0.325,0.05142302716688232
fixed_0.3,weak_or_strong,3901,0.375,0.08829236739974133
fixed_0.3,weak_or_strong,3901,0.425,0.11756144890038817
fixed_0.3,weak_or_strong,3901,0.475,0.11028460543337651
fixed_0.3,weak_or_strong,3901,0.525,0.021992238033635182
fixed_0.3,weak_or_strong,3901,0.575,0.02943078913324709
fixed_0.3,weak_or_strong,3901,0.625,0.09556921086675296
fixed_0.3,weak_or_strong,3901,0.675,0.22056921086675302
fixed_0.3,weak_or_strong,3901,0.725,0.10284605433376465
fixed_0.3,weak_or_strong,3901,0.775,0.09556921086675296
fixed_0.3,weak_or_strong,3901,0.825,0.04414618369987067
fixed_0.3,weak_or_strong,3901,0.875,0.007438551099611904
fixed_0.3,weak_or_strong,3901,0.925,0.007438551099611904
fixed_0.3,weak_or_strong,3901,0.975,0.007438551099611904
prior,half_or_deterministic,3902,0.975,0.2090581883623276
prior,half_or_deterministic,3902,0.925,0.0772845430913817
prior,half_or_deterministic,3902,0.875,0.02269546090781843
prior,half_or_deterministic,3902,0.825,0.03179364127174565
prior,half_or_deterministic,3902,0.775,0.02269546090781843
prior,half_or_deterministic,3902,0.725,0.02729454109178164
prior,half_or_deterministic,3902,0.675,0.06818636272745449
prior,half_or_deterministic,3902,0.625,0.12727454509098177
prior,half_or_deterministic,3902,0.575,0.02729454109178164
prior,half_or_deterministic,3902,0.525,0.09088182363527293
prior,half_or_deterministic,3902,0.475,0.14997000599880023
prior,half_or_deterministic,3902,0.425,0.02269546090781843
prior,half_or_deterministic,3902,0.375,0.009098180363927216
prior,half_or_deterministic,3902,0.325,0.01819636072785443
prior,half_or_deterministic,3902,0.275,0.013597280543891218
prior,half_or_deterministic,3902,0.225,0.01819636072785443
prior,half_or_deterministic,3902,0.175,0.004599080183963205
prior,half_or_deterministic,3902,0.125,0.004599080183963205
prior,half_or_deterministic,3902,0.075,0.004599080183963205
prior,half_or_deterministic,3902,0.025,0.049990001999600076
literal,half_or_deterministic,3902,0.025,0.0019436693522993974
literal,half_or_deterministic,3902,0.075,0.0005006892251523237
literal,half_or_deterministic,3902,0.125,0.0008583243859754131
literal,half_or_deterministic,3902,0.175,0.0012159595467985014
literal,half_or_deterministic,3902,0.225,0.006225961669285437
literal,half_or_deterministic,3902,0.275,0.005709723089314709
literal,half_or_deterministic,3902,0.325,0.009055944246233358
literal,half_or_deterministic,3902,0.375,0.005235467767353659
literal,half_or_deterministic,3902,0.425,0.014824754883857955
literal,half_or_deterministic,3902,0.475,0.10962295146968604
literal,half_or_deterministic,3902,0.525,0.07349869035559044
literal,half_or_deterministic,3902,0.575,0.02419635103290478
literal,half_or_deterministic,3902,0.625,0.122724837839666
literal,half_or_deterministic,3902,0.675,0.07105122190717504
literal,half_or_deterministic,3902,0.725,0.030563811831037603
literal,half_or_deterministic,3902,0.775,0.027178717287072968
literal,half_or_deterministic,3902,0.825,0.0405464976244473
literal,half_or_deterministic,3902,0.875,0.030708420830848657
literal,half_or_deterministic,3902,0.925,0.11058079172649926
literal,half_or_deterministic,3902,0.975,0.31375721392880124
pragmatic_unlifted,half_or_deterministic,3902,0.025,0.0000677895631857544
pragmatic_unlifted,half_or_deterministic,3902,0.075,0.00004888144591652207
pragmatic_unlifted,half_or_deterministic,3902,0.125,0.00014356148901314137
pragmatic_unlifted,half_or_deterministic,3902,0.175,0.0002878443507756097
pragmatic_unlifted,half_or_deterministic,3902,0.225,0.0019048488019938097
pragmatic_unlifted,half_or_deterministic,3902,0.275,0.002140473165500259
pragmatic_unlifted,half_or_deterministic,3902,0.325,0.004015807093780408
pragmatic_unlifted,half_or_deterministic,3902,0.375,0.002678328633076714
pragmatic_unlifted,half_or_deterministic,3902,0.425,0.008586601785068985
pragmatic_unlifted,half_or_deterministic,3902,0.475,0.07084727333979846
pragmatic_unlifted,half_or_deterministic,3902,0.525,0.052385205223235094
pragmatic_unlifted,half_or_deterministic,3902,0.575,0.018837198667309273
pragmatic_unlifted,half_or_deterministic,3902,0.625,0.10352542991670861
pragmatic_unlifted,half_or_deterministic,3902,0.675,0.06450116025267613
pragmatic_unlifted,half_or_deterministic,3902,0.725,0.029684390461308125
pragmatic_unlifted,half_or_deterministic,3902,0.775,0.028096045277504117
pragmatic_unlifted,half_or_deterministic,3902,0.825,0.04441221392096064
pragmatic_unlifted,half_or_deterministic,3902,0.875,0.0354973526773556
pragmatic_unlifted,half_or_deterministic,3902,0.925,0.13441480598627178
pragmatic_unlifted,half_or_deterministic,3902,0.975,0.39792478794856107
fixed_0.05,half_or_deterministic,3902,0.075,0.004841086087139549
fixed_0.05,half_or_deterministic,3902,0.125,0.004841086087139549
fixed_0.05,half_or_deterministic,3902,0.175,0.004841086087139549
fixed_0.05,half_or_deterministic,3902,0.225,0.01915386234476953
fixed_0.05,half_or_deterministic,3902,0.275,0.014312776257629974
fixed_0.05,half_or_deterministic,3902,0.325,0.01915386234476953
fixed_0.05,half_or_deterministic,3902,0.375,0.009576931172384765
fixed_0.05,half_or_deterministic,3902,0.425,0.023889707430014735
fixed_0.05,half_or_deterministic,3902,0.475,0.15786150284150707
fixed_0.05,half_or_deterministic,3902,0.525,0.09566407072195329
fixed_0.05,half_or_deterministic,3902,0.575,0.02873079351715429
fixed_0.05,half_or_deterministic,3902,0.625,0.13397179541149234
fixed_0.05,half_or_deterministic,3902,0.675,0.07177436329193854
fixed_0.05,half_or_deterministic,3902,0.725,0.02873079351715429
fixed_0.05,half_or_deterministic,3902,0.775,0.023889707430014735
fixed_0.05,half_or_deterministic,3902,0.825,0.033466638602399505
fixed_0.05,half_or_deterministic,3902,0.875,0.023889707430014735
fixed_0.05,half_or_deterministic,3902,0.925,0.08135129446432332
fixed_0.05,half_or_deterministic,3902,0.975,0.22005893496106094
fixed_0.1,half_or_deterministic,3902,0.125,0.004864636209813872
fixed_0.1,half_or_deterministic,3902,0.175,0.004864636209813872
fixed_0.1,half_or_deterministic,3902,0.225,0.01924703891708968
fixed_0.1,half_or_deterministic,3902,0.275,0.0143824027072758
fixed_0.1,half_or_deterministic,3902,0.325,0.01924703891708968
fixed_0.1,half_or_deterministic,3902,0.375,0.009623519458544838
fixed_0.1,half_or_deterministic,3902,0.425,0.024005922165820634
fixed_0.1,half_or_deterministic,3902,0.475,0.15862944162436549
fixed_0.1,half_or_deterministic,3902,0.525,0.0961294416243655
fixed_0.1,half_or_deterministic,3902,0.575,0.028870558375634525
fixed_0.1,half_or_deterministic,3902,0.625,0.1346235194585448
fixed_0.1,half_or_deterministic,3902,0.675,0.07212351945854481
fixed_0.1,half_or_deterministic,3902,0.725,0.028870558375634525
fixed_0.1,half_or_deterministic,3902,0.775,0.024005922165820634
fixed_0.1,half_or_deterministic,3902,0.825,0.03362944162436549
fixed_0.1,half_or_deterministic,3902,0.875,0.024005922165820634
fixed_0.1,half_or_deterministic,3902,0.925,0.08174703891708966
fixed_0.1,half_or_deterministic,3902,0.975,0.22112944162436557
fixed_0.3,half_or_deterministic,3902,0.325,0.02011938978554058
fixed_0.3,half_or_deterministic,3902,0.375,0.010059694892770282
fixed_0.3,half_or_deterministic,3902,0.425,0.025093964183064334
fixed_0.3,half_or_deterministic,3902,0.475,0.16581914658412555
fixed_0.3,half_or_deterministic,3902,0.525,0.1004864028299801
fixed_0.3,half_or_deterministic,3902,0.575,0.030179084678310857
fixed_0.3,half_or_deterministic,3902,0.625,0.14072518240106122
fixed_0.3,half_or_deterministic,3902,0.675,0.07539243864691575
fixed_0.3,half_or_deterministic,3902,0.725,0.030179084678310857
fixed_0.3,half_or_deterministic,3902,0.775,0.025093964183064334
fixed_0.3,half_or_deterministic,3902,0.825,0.03515365907583463
fixed_0.3,half_or_deterministic,3902,0.875,0.025093964183064334
fixed_0.3,half_or_deterministic,3902,0.925,0.08545213353968605
fixed_0.3,half_or_deterministic,3902,0.975,0.2311518903382711
prior,rare_deterministic,3902,0.975,0.22270000000000004
prior,rare_deterministic,3902,0.925,0.10000000000000002
prior,rare_deterministic,3902,0.875,0.09090000000000001
prior,rare_deterministic,3902,0.825,0.004600000000000001
prior,rare_deterministic,3902,0.775,0.009100000000000006
prior,rare_deterministic,3902,0.725,0.013600000000000004
prior,rare_deterministic,3902,0.675,0.022700000000000005
prior,rare_deterministic,3902,0.625,0.0273
prior,rare_deterministic,3902,0.575,0.013600000000000004
prior,rare_deterministic,3902,0.525,0.036400000000000016
prior,rare_deterministic,3902,0.475,0.05910000000000002
prior,rare_deterministic,3902,0.425,0.004600000000000001
prior,rare_deterministic,3902,0.375,0.013600000000000004
prior,rare_deterministic,3902,0.325,0.004600000000000001
prior,rare_deterministic,3902,0.275,0.022700000000000005
prior,rare_deterministic,3902,0.225,0.009100000000000006
prior,rare_deterministic,3902,0.175,0.013600000000000004
prior,rare_deterministic,3902,0.125,0.009100000000000006
prior,rare_deterministic,3902,0.075,0.05910000000000002
prior,rare_deterministic,3902,0.025,0.26360000000000006
literal,rare_deterministic,3902,0.025,0.012579949012073115
literal,rare_deterministic,3902,0.075,0.007897306382844681
literal,rare_deterministic,3902,0.125,0.002084568182273724
literal,rare_deterministic,3902,0.175,0.004413481352945831
literal,rare_deterministic,3902,0.225,0.0038217083341684967
literal,rare_deterministic,3902,0.275,0.011699925264794558
literal,rare_deterministic,3902,0.325,0.0028099673665814284
literal,rare_deterministic,3902,0.375,0.009605812356411534
literal,rare_deterministic,3902,0.425,0.003688082168638122
literal,rare_deterministic,3902,0.475,0.05302477142767143
literal,rare_deterministic,3902,0.525,0.036132515159411245
literal,rare_deterministic,3902,0.575,0.014798143359877223
literal,rare_deterministic,3902,0.625,0.03231080682524273
literal,rare_deterministic,3902,0.675,0.029033147879305065
literal,rare_deterministic,3902,0.725,0.018692391612476482
literal,rare_deterministic,3902,0.775,0.013375979169589738
literal,rare_deterministic,3902,0.825,0.0072005413768649286
literal,rare_deterministic,3902,0.875,0.150965114980543
literal,rare_deterministic,3902,0.925,0.17562296041133935
literal,rare_deterministic,3902,0.975,0.41024282737694695
pragmatic_unlifted,rare_deterministic,3902,0.025,0.00041269033323594124
pragmatic_unlifted,rare_deterministic,3902,0.075,0.0007250995286845636
pragmatic_unlifted,rare_deterministic,3902,0.125,0.00032779893376644976
pragmatic_unlifted,rare_deterministic,3902,0.175,0.0009817812534597232
pragmatic_unlifted,rare_deterministic,3902,0.225,0.0010980566364260911
pragmatic_unlifted,rare_deterministic,3902,0.275,0.004115648624220555
pragmatic_unlifted,rare_deterministic,3902,0.325,0.0011680947539095651
