model,distribution,iteration,state,prob
literal,strong_or_deterministic,1413,0.725,0.209418490621153
literal,strong_or_deterministic,1413,0.775,0.14609440746691144
literal,strong_or_deterministic,1413,0.825,0.139954514156947
literal,strong_or_deterministic,1413,0.875,0.07696705406138502
literal,strong_or_deterministic,1413,0.925,0.08139044797295888
literal,strong_or_deterministic,1413,0.975,0.183092341825415
pragmatic_unlifted,strong_or_deterministic,1413,0.025,0.000005299603189013651
pragmatic_unlifted,strong_or_deterministic,1413,0.075,0.00004153949709980905
pragmatic_unlifted,strong_or_deterministic,1413,0.125,0.00012201396656433198
pragmatic_unlifted,strong_or_deterministic,1413,0.175,0.0014521685688102352
pragmatic_unlifted,strong_or_deterministic,1413,0.225,0.0020201367372046407
pragmatic_unlifted,strong_or_deterministic,1413,0.275,0.001218196957942157
pragmatic_unlifted,strong_or_deterministic,1413,0.325,0.0034170037529907575
pragmatic_unlifted,strong_or_deterministic,1413,0.375,0.0022799823283799537
pragmatic_unlifted,strong_or_deterministic,1413,0.425,0.014626527328788653
pragmatic_unlifted,strong_or_deterministic,1413,0.475,0.003662793021177895
pragmatic_unlifted,strong_or_deterministic,1413,0.525,0.00447199112166808
pragmatic_unlifted,strong_or_deterministic,1413,0.575,0.002708494448890552
pragmatic_unlifted,strong_or_deterministic,1413,0.625,0.037918827092566366
pragmatic_unlifted,strong_or_deterministic,1413,0.675,0.036697352234401334
pragmatic_unlifted,strong_or_deterministic,1413,0.725,0.1944875121788845
pragmatic_unlifted,strong_or_deterministic,1413,0.775,0.14454601647979942
pragmatic_unlifted,strong_or_deterministic,1413,0.825,0.1468640858712659
pragmatic_unlifted,strong_or_deterministic,1413,0.875,0.08532350944383119
pragmatic_unlifted,strong_or_deterministic,1413,0.925,0.09498033304701141
pragmatic_unlifted,strong_or_deterministic,1413,0.975,0.2231562163195337
fixed_0.05,strong_or_deterministic,1413,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,1413,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,1413,0.175,0.027420650863800747
fixed_0.05,strong_or_deterministic,1413,0.225,0.022800321414222592
fixed_0.05,strong_or_deterministic,1413,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,1413,0.325,0.018280433909200484
fixed_0.05,strong_or_deterministic,1413,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,1413,0.425,0.04560064282844519
fixed_0.05,strong_or_deterministic,1413,0.475,0.009140216954600242
fixed_0.05,strong_or_deterministic,1413,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,1413,0.575,0.004620329449578146
fixed_0.05,strong_or_deterministic,1413,0.625,0.054841301727601474
fixed_0.05,strong_or_deterministic,1413,0.675,0.04560064282844519
fixed_0.05,strong_or_deterministic,1413,0.725,0.21002410606669347
fixed_0.05,strong_or_deterministic,1413,0.775,0.13700281237444759
fixed_0.05,strong_or_deterministic,1413,0.825,0.12324226597026927
fixed_0.05,strong_or_deterministic,1413,0.875,0.06388107673764568
fixed_0.05,strong_or_deterministic,1413,0.925,0.06388107673764568
fixed_0.05,strong_or_deterministic,1413,0.975,0.13700281237444759
fixed_0.1,strong_or_deterministic,1413,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,1413,0.175,0.02754793138244199
fixed_0.1,strong_or_deterministic,1413,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,1413,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,1413,0.325,0.018365287588294657
fixed_0.1,strong_or_deterministic,1413,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,1413,0.425,0.045812310797174585
fixed_0.1,strong_or_deterministic,1413,0.475,0.009182643794147327
fixed_0.1,strong_or_deterministic,1413,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,1413,0.575,0.004641775983854695
fixed_0.1,strong_or_deterministic,1413,0.625,0.05509586276488396
fixed_0.1,strong_or_deterministic,1413,0.675,0.045812310797174585
fixed_0.1,strong_or_deterministic,1413,0.725,0.21099899091826435
fixed_0.1,strong_or_deterministic,1413,0.775,0.13763874873864781
fixed_0.1,strong_or_deterministic,1413,0.825,0.12381432896064584
fixed_0.1,strong_or_deterministic,1413,0.875,0.06417759838546923
fixed_0.1,strong_or_deterministic,1413,0.925,0.06417759838546923
fixed_0.1,strong_or_deterministic,1413,0.975,0.13763874873864781
fixed_0.3,strong_or_deterministic,1413,0.325,0.019626873719400414
fixed_0.3,strong_or_deterministic,1413,0.375,0.00981343685970021
fixed_0.3,strong_or_deterministic,1413,0.425,0.04895934433300983
fixed_0.3,strong_or_deterministic,1413,0.475,0.00981343685970021
fixed_0.3,strong_or_deterministic,1413,0.525,0.00981343685970021
fixed_0.3,strong_or_deterministic,1413,0.575,0.004960638412595713
fixed_0.3,strong_or_deterministic,1413,0.625,0.05888062115820123
fixed_0.3,strong_or_deterministic,1413,0.675,0.04895934433300983
fixed_0.3,strong_or_deterministic,1413,0.725,0.22549336784212226
fixed_0.3,strong_or_deterministic,1413,0.775,0.14709371293001183
fixed_0.3,strong_or_deterministic,1413,0.825,0.13231963765771598
fixed_0.3,strong_or_deterministic,1413,0.875,0.06858621805241023
fixed_0.3,strong_or_deterministic,1413,0.925,0.06858621805241023
fixed_0.3,strong_or_deterministic,1413,0.975,0.14709371293001183
prior,uniform,1413,0.975,0.022699999999999998
prior,uniform,1413,0.925,0.009099999999999997
prior,uniform,1413,0.875,0.022699999999999998
prior,uniform,1413,0.825,0.04089999999999998
prior,uniform,1413,0.775,0.036399999999999995
prior,uniform,1413,0.725,0.05909999999999999
prior,uniform,1413,0.675,0.05909999999999999
prior,uniform,1413,0.625,0.04089999999999998
prior,uniform,1413,0.575,0.05459999999999998
prior,uniform,1413,0.525,0.036399999999999995
prior,uniform,1413,0.475,0.18180000000000002
prior,uniform,1413,0.425,0.04999999999999999
prior,uniform,1413,0.375,0.04999999999999999
prior,uniform,1413,0.325,0.05459999999999998
prior,uniform,1413,0.275,0.05909999999999999
prior,uniform,1413,0.225,0.045399999999999996
prior,uniform,1413,0.175,0.022699999999999998
prior,uniform,1413,0.125,0.08179999999999997
prior,uniform,1413,0.075,0.04999999999999999
prior,uniform,1413,0.025,0.022699999999999998
literal,uniform,1413,0.025,0.0012465541290046227
literal,uniform,1413,0.075,0.00768799903350869
literal,uniform,1413,0.125,0.021561542432263235
literal,uniform,1413,0.175,0.008476568077231435
literal,uniform,1413,0.225,0.021939352670481388
literal,uniform,1413,0.275,0.035050685879342354
literal,uniform,1413,0.325,0.03837849117527537
literal,uniform,1413,0.375,0.040636566319974476
literal,uniform,1413,0.425,0.04612799420105212
literal,uniform,1413,0.475,0.1876882186906239
literal,uniform,1413,0.525,0.04157669877321506
literal,uniform,1413,0.575,0.06836168740595935
literal,uniform,1413,0.625,0.05570065128334671
literal,uniform,1413,0.675,0.08697762792281255
literal,uniform,1413,0.725,0.09346849567824626
literal,uniform,1413,0.775,0.06156549626033761
literal,uniform,1413,0.825,0.0736686033102327
literal,uniform,1413,0.875,0.04338008368936091
literal,uniform,1413,0.925,0.018389693688152804
literal,uniform,1413,0.975,0.04811698937957848
pragmatic_unlifted,uniform,1413,0.025,0.000056681067750773695
pragmatic_unlifted,uniform,1413,0.075,0.0009782583327955254
pragmatic_unlifted,uniform,1413,0.125,0.004697426940471155
pragmatic_unlifted,uniform,1413,0.175,0.0026111997829027095
pragmatic_unlifted,uniform,1413,0.225,0.008723822068783178
pragmatic_unlifted,uniform,1413,0.275,0.017050179992212453
pragmatic_unlifted,uniform,1413,0.325,0.022041280569336588
pragmatic_unlifted,uniform,1413,0.375,0.02686414630026447
pragmatic_unlifted,uniform,1413,0.425,0.03443914440320611
pragmatic_unlifted,uniform,1413,0.475,0.15591594238371514
pragmatic_unlifted,uniform,1413,0.525,0.037972025584115
pragmatic_unlifted,uniform,1413,0.575,0.06796658550332466
pragmatic_unlifted,uniform,1413,0.625,0.05978679230165984
pragmatic_unlifted,uniform,1413,0.675,0.10007715788130774
pragmatic_unlifted,uniform,1413,0.725,0.11458020860663724
pragmatic_unlifted,uniform,1413,0.775,0.07997708475693655
pragmatic_unlifted,uniform,1413,0.825,0.10093280577528722
pragmatic_unlifted,uniform,1413,0.875,0.062420058250787024
pragmatic_unlifted,uniform,1413,0.925,0.027684856400942263
pragmatic_unlifted,uniform,1413,0.975,0.07522434309756512
fixed_0.05,uniform,1413,0.075,0.051161362938708696
fixed_0.05,uniform,1413,0.125,0.08369998976772741
fixed_0.05,uniform,1413,0.175,0.02322725877417375
fixed_0.05,uniform,1413,0.225,0.04645451754834751
fixed_0.05,uniform,1413,0.275,0.060472730993553686
fixed_0.05,uniform,1413,0.325,0.05586820832906989
fixed_0.05,uniform,1413,0.375,0.051161362938708696
fixed_0.05,uniform,1413,0.425,0.051161362938708696
fixed_0.05,uniform,1413,0.475,0.1860227156451449
fixed_0.05,uniform,1413,0.525,0.03724547221937994
fixed_0.05,uniform,1413,0.575,0.05586820832906989
fixed_0.05,uniform,1413,0.625,0.041849994883863706
fixed_0.05,uniform,1413,0.675,0.060472730993553686
fixed_0.05,uniform,1413,0.725,0.060472730993553686
fixed_0.05,uniform,1413,0.775,0.03724547221937994
fixed_0.05,uniform,1413,0.825,0.041849994883863706
fixed_0.05,uniform,1413,0.875,0.02322725877417375
fixed_0.05,uniform,1413,0.925,0.009311368054844983
fixed_0.05,uniform,1413,0.975,0.02322725877417375
fixed_0.1,uniform,1413,0.125,0.08821309177181064
fixed_0.1,uniform,1413,0.175,0.02447967216650491
fixed_0.1,uniform,1413,0.225,0.04895934433300983
fixed_0.1,uniform,1413,0.275,0.06373341960530574
fixed_0.1,uniform,1413,0.325,0.05888062115820123
fixed_0.1,uniform,1413,0.375,0.05391998274560553
fixed_0.1,uniform,1413,0.425,0.05391998274560553
fixed_0.1,uniform,1413,0.475,0.19605305726302175
fixed_0.1,uniform,1413,0.525,0.03925374743880083
fixed_0.1,uniform,1413,0.575,0.05888062115820123
fixed_0.1,uniform,1413,0.625,0.04410654588590531
fixed_0.1,uniform,1413,0.675,0.06373341960530574
fixed_0.1,uniform,1413,0.725,0.06373341960530574
fixed_0.1,uniform,1413,0.775,0.03925374743880083
fixed_0.1,uniform,1413,0.825,0.04410654588590531
fixed_0.1,uniform,1413,0.875,0.02447967216650491
fixed_0.1,uniform,1413,0.925,0.009813436859700202
fixed_0.1,uniform,1413,0.975,0.02447967216650491
fixed_0.3,uniform,1413,0.325,0.07601280801893359
fixed_0.3,uniform,1413,0.375,0.06960879855213699
fixed_0.3,uniform,1413,0.425,0.06960879855213699
fixed_0.3,uniform,1413,0.475,0.2530975915355702
fixed_0.3,uniform,1413,0.525,0.05067520534595574
fixed_0.3,uniform,1413,0.575,0.07601280801893359
fixed_0.3,uniform,1413,0.625,0.05693999721564805
fixed_0.3,uniform,1413,0.675,0.08227759988862594
fixed_0.3,uniform,1413,0.725,0.08227759988862594
fixed_0.3,uniform,1413,0.775,0.05067520534595574
fixed_0.3,uniform,1413,0.825,0.05693999721564805
fixed_0.3,uniform,1413,0.875,0.0316023945426702
fixed_0.3,uniform,1413,0.925,0.012668801336488927
fixed_0.3,uniform,1413,0.975,0.0316023945426702
prior,weak_or_deterministic,1413,0.975,0.23175364927014594
prior,weak_or_deterministic,1413,0.925,0.07268546290741854
prior,weak_or_deterministic,1413,0.875,0.03639272145570886
prior,weak_or_deterministic,1413,0.825,0.02269546090781844
prior,weak_or_deterministic,1413,0.775,0.03639272145570886
prior,weak_or_deterministic,1413,0.725,0.01819636072785443
prior,weak_or_deterministic,1413,0.675,0.03639272145570886
prior,weak_or_deterministic,1413,0.625,0.004599080183963209
prior,weak_or_deterministic,1413,0.575,0.004599080183963209
prior,weak_or_deterministic,1413,0.525,0.04539092181563688
prior,weak_or_deterministic,1413,0.475,0.013597280543891218
prior,weak_or_deterministic,1413,0.425,0.03639272145570886
prior,weak_or_deterministic,1413,0.375,0.02269546090781844
prior,weak_or_deterministic,1413,0.325,0.027294541091781654
prior,weak_or_deterministic,1413,0.275,0.0772845430913817
prior,weak_or_deterministic,1413,0.225,0.06818636272745451
prior,weak_or_deterministic,1413,0.175,0.1590681863627274
prior,weak_or_deterministic,1413,0.125,0.0590881823635273
prior,weak_or_deterministic,1413,0.075,0.02269546090781844
prior,weak_or_deterministic,1413,0.025,0.004599080183963209
literal,weak_or_deterministic,1413,0.025,0.00021062733979501362
literal,weak_or_deterministic,1413,0.075,0.0029103203733415366
literal,weak_or_deterministic,1413,0.125,0.01298929646805424
literal,weak_or_deterministic,1413,0.175,0.04953771877770202
literal,weak_or_deterministic,1413,0.225,0.02748045744595119
literal,weak_or_deterministic,1413,0.275,0.038226114859667204
literal,weak_or_deterministic,1413,0.325,0.016000351656080346
literal,weak_or_deterministic,1413,0.375,0.015383121973376712
literal,weak_or_deterministic,1413,0.425,0.02800061539814059
literal,weak_or_deterministic,1413,0.475,0.0117072170084324
literal,weak_or_deterministic,1413,0.525,0.043239045546788576
literal,weak_or_deterministic,1413,0.575,0.004802303347326311
literal,weak_or_deterministic,1413,0.625,0.005223558026916347
literal,weak_or_deterministic,1413,0.675,0.04466764837322432
literal,weak_or_deterministic,1413,0.725,0.02400052748412051
literal,weak_or_deterministic,1413,0.775,0.0513344615632578
literal,weak_or_deterministic,1413,0.825,0.03409232437342947
literal,weak_or_deterministic,1413,0.875,0.058001274753291296
literal,weak_or_deterministic,1413,0.925,0.12250086082478003
literal,weak_or_deterministic,1413,0.975,0.409692154406324
pragmatic_unlifted,weak_or_deterministic,1413,0.025,0.000007448500631373486
pragmatic_unlifted,weak_or_deterministic,1413,0.075,0.0002880598616676429
pragmatic_unlifted,weak_or_deterministic,1413,0.125,0.002202078524252144
pragmatic_unlifted,weak_or_deterministic,1413,0.175,0.011881590065482055
pragmatic_unlifted,weak_or_deterministic,1413,0.225,0.008514565212938531
pragmatic_unlifted,weak_or_deterministic,1413,0.275,0.01450338912468459
pragmatic_unlifted,weak_or_deterministic,1413,0.325,0.007175624006177848
pragmatic_unlifted,weak_or_deterministic,1413,0.375,0.007951835701819426
pragmatic_unlifted,weak_or_deterministic,1413,0.425,0.016371456943112782
pragmatic_unlifted,weak_or_deterministic,1413,0.475,0.007629245244777088
pragmatic_unlifted,weak_or_deterministic,1413,0.525,0.031037139200512855
pragmatic_unlifted,weak_or_deterministic,1413,0.575,0.003760226470527624
pragmatic_unlifted,weak_or_deterministic,1413,0.625,0.004425403102181801
pragmatic_unlifted,weak_or_deterministic,1413,0.675,0.040661983372290766
pragmatic_unlifted,weak_or_deterministic,1413,0.725,0.023335858802442624
pragmatic_unlifted,weak_or_deterministic,1413,0.775,0.053033130674682086
pragmatic_unlifted,weak_or_deterministic,1413,0.825,0.037249946864854326
pragmatic_unlifted,weak_or_deterministic,1413,0.875,0.06675040328379143
pragmatic_unlifted,weak_or_deterministic,1413,0.925,0.1479462516414548
pragmatic_unlifted,weak_or_deterministic,1413,0.975,0.5152743634017183
fixed_0.05,weak_or_deterministic,1413,0.075,0.022800321414222585
fixed_0.05,weak_or_deterministic,1413,0.125,0.05936118923262356
fixed_0.05,weak_or_deterministic,1413,0.175,0.15980313378867012
fixed_0.05,weak_or_deterministic,1413,0.225,0.06850140618722379
fixed_0.05,weak_or_deterministic,1413,0.275,0.07764162314182402
fixed_0.05,weak_or_deterministic,1413,0.325,0.027420650863800734
fixed_0.05,weak_or_deterministic,1413,0.375,0.022800321414222585
fixed_0.05,weak_or_deterministic,1413,0.425,0.036560867818400976
fixed_0.05,weak_or_deterministic,1413,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,1413,0.525,0.04560064282844517
fixed_0.05,weak_or_deterministic,1413,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,1413,0.625,0.004620329449578146
fixed_0.05,weak_or_deterministic,1413,0.675,0.036560867818400976
fixed_0.05,weak_or_deterministic,1413,0.725,0.018280433909200484
fixed_0.05,weak_or_deterministic,1413,0.775,0.036560867818400976
fixed_0.05,weak_or_deterministic,1413,0.825,0.022800321414222585
fixed_0.05,weak_or_deterministic,1413,0.875,0.036560867818400976
fixed_0.05,weak_or_deterministic,1413,0.925,0.0730212936922459
fixed_0.05,weak_or_deterministic,1413,0.975,0.23282442748091603
fixed_0.1,weak_or_deterministic,1413,0.125,0.06074622263336418
fixed_0.1,weak_or_deterministic,1413,0.175,0.16353170932264358
fixed_0.1,weak_or_deterministic,1413,0.225,0.07009970192208861
fixed_0.1,weak_or_deterministic,1413,0.275,0.07945318121081303
fixed_0.1,weak_or_deterministic,1413,0.325,0.028060437866173307
fixed_0.1,weak_or_deterministic,1413,0.375,0.023332305478466445
fixed_0.1,weak_or_deterministic,1413,0.425,0.03741391715489774
fixed_0.1,weak_or_deterministic,1413,0.475,0.013978826189742007
fixed_0.1,weak_or_deterministic,1413,0.525,0.046664610956932896
fixed_0.1,weak_or_deterministic,1413,0.575,0.004728132387706858
fixed_0.1,weak_or_deterministic,1413,0.625,0.004728132387706858
fixed_0.1,weak_or_deterministic,1413,0.675,0.03741391715489774
fixed_0.1,weak_or_deterministic,1413,0.725,0.01870695857744887
fixed_0.1,weak_or_deterministic,1413,0.775,0.03741391715489774
fixed_0.1,weak_or_deterministic,1413,0.825,0.023332305478466445
fixed_0.1,weak_or_deterministic,1413,0.875,0.03741391715489774
fixed_0.1,weak_or_deterministic,1413,0.925,0.0747250488231062
fixed_0.1,weak_or_deterministic,1413,0.975,0.23825675814574976
fixed_0.3,weak_or_deterministic,1413,0.325,0.04481286933683519
fixed_0.3,weak_or_deterministic,1413,0.375,0.03726198292843072
fixed_0.3,weak_or_deterministic,1413,0.425,0.05975049244911358
fixed_0.3,weak_or_deterministic,1413,0.475,0.02232435981615232
fixed_0.3,weak_or_deterministic,1413,0.525,0.07452396585686145
fixed_0.3,weak_or_deterministic,1413,0.575,0.007550886408404469
fixed_0.3,weak_or_deterministic,1413,0.625,0.007550886408404469
fixed_0.3,weak_or_deterministic,1413,0.675,0.05975049244911358
fixed_0.3,weak_or_deterministic,1413,0.725,0.02987524622455679
fixed_0.3,weak_or_deterministic,1413,0.775,0.05975049244911358
fixed_0.3,weak_or_deterministic,1413,0.825,0.03726198292843072
fixed_0.3,weak_or_deterministic,1413,0.875,0.05975049244911358
fixed_0.3,weak_or_deterministic,1413,0.925,0.11933683519369663
fixed_0.3,weak_or_deterministic,1413,0.975,0.38049901510177264
prior,weak_or_half,1413,0.975,0.00459816073570572
prior,weak_or_half,1413,0.925,0.00459816073570572
prior,weak_or_half,1413,0.875,0.00459816073570572
prior,weak_or_half,1413,0.825,0.00459816073570572
prior,weak_or_half,1413,0.775,0.00459816073570572
prior,weak_or_half,1413,0.725,0.00459816073570572
prior,weak_or_half,1413,0.675,0.027289084366253498
prior,weak_or_half,1413,0.625,0.013594562175129946
prior,weak_or_half,1413,0.575,0.04998000799680129
prior,weak_or_half,1413,0.525,0.06817273090763694
prior,weak_or_half,1413,0.475,0.10455817672930827
prior,weak_or_half,1413,0.425,0.09086365453818473
prior,weak_or_half,1413,0.375,0.08636545381847262
prior,weak_or_half,1413,0.325,0.08636545381847262
prior,weak_or_half,1413,0.275,0.15453818472610953
prior,weak_or_half,1413,0.225,0.09536185525789684
prior,weak_or_half,1413,0.175,0.08636545381847262
prior,weak_or_half,1413,0.125,0.013594562175129946
prior,weak_or_half,1413,0.075,0.02269092363054779
prior,weak_or_half,1413,0.025,0.07267093162734906
literal,weak_or_half,1413,0.025,0.005292684737993903
literal,weak_or_half,1413,0.075,0.004627277055665645
literal,weak_or_half,1413,0.125,0.004752496006825887
literal,weak_or_half,1413,0.175,0.04277246406143297
literal,weak_or_half,1413,0.225,0.061118496440724084
literal,weak_or_half,1413,0.275,0.1215555688216459
literal,weak_or_half,1413,0.325,0.08051287352740324
literal,weak_or_half,1413,0.375,0.09309301001606007
literal,weak_or_half,1413,0.425,0.11117695621850408
literal,weak_or_half,1413,0.475,0.14316311806836657
literal,weak_or_half,1413,0.525,0.10327360195225077
literal,weak_or_half,1413,0.575,0.08299395600155507
literal,weak_or_half,1413,0.625,0.024554562701933763
literal,weak_or_half,1413,0.675,0.05326464734120855
literal,weak_or_half,1413,0.725,0.009644771307970184
literal,weak_or_half,1413,0.775,0.010314547093245904
literal,weak_or_half,1413,0.825,0.010984322878521621
literal,weak_or_half,1413,0.875,0.011654098663797326
literal,weak_or_half,1413,0.925,0.012323874449073038
literal,weak_or_half,1413,0.975,0.012926672655821161
pragmatic_unlifted,weak_or_half,1413,0.025,0.0003215814816300798
pragmatic_unlifted,weak_or_half,1413,0.075,0.0007864448612553441
pragmatic_unlifted,weak_or_half,1413,0.125,0.0013816343700212984
pragmatic_unlifted,weak_or_half,1413,0.175,0.017556999806842076
pragmatic_unlifted,weak_or_half,1413,0.225,0.03232109327710981
pragmatic_unlifted,weak_or_half,1413,0.275,0.07845057513121892
pragmatic_unlifted,weak_or_half,1413,0.325,0.061173175569640435
pragmatic_unlifted,weak_or_half,1413,0.375,0.08114911535667496
pragmatic_unlifted,weak_or_half,1413,0.425,0.10904114826404648
pragmatic_unlifted,weak_or_half,1413,0.475,0.15558619453998132
pragmatic_unlifted,weak_or_half,1413,0.525,0.12283388234142435
pragmatic_unlifted,weak_or_half,1413,0.575,0.10693316946179908
pragmatic_unlifted,weak_or_half,1413,0.625,0.03397645191604231
pragmatic_unlifted,weak_or_half,1413,0.675,0.07856776384672272
pragmatic_unlifted,weak_or_half,1413,0.725,0.015068198404194941
pragmatic_unlifted,weak_or_half,1413,0.775,0.01697192653757819
pragmatic_unlifted,weak_or_half,1413,0.825,0.018940659631731967
pragmatic_unlifted,weak_or_half,1413,0.875,0.02096551371531546
pragmatic_unlifted,weak_or_half,1413,0.925,0.02303784330953839
pragmatic_unlifted,weak_or_half,1413,0.975,0.02493662817723221
fixed_0.05,weak_or_half,1413,0.075,0.024469117171499407
fixed_0.05,weak_or_half,1413,0.125,0.014659911609356467
fixed_0.05,weak_or_half,1413,0.175,0.09313355610649993
fixed_0.05,weak_or_half,1413,0.225,0.102834968200927
fixed_0.05,weak_or_half,1413,0.275,0.166648701088714
fixed_0.05,weak_or_half,1413,0.325,0.09313355610649993
fixed_0.05,weak_or_half,1413,0.375,0.09313355610649993
fixed_0.05,weak_or_half,1413,0.425,0.09798426215371345
fixed_0.05,weak_or_half,1413,0.475,0.11275196723078577
fixed_0.05,weak_or_half,1413,0.525,0.07351514498221404
fixed_0.05,weak_or_half,1413,0.575,0.0538967338579282
fixed_0.05,weak_or_half,1413,0.625,0.014659911609356467
fixed_0.05,weak_or_half,1413,0.675,0.029427616686428792
fixed_0.05,weak_or_half,1413,0.725,0.004958499514929396
fixed_0.05,weak_or_half,1413,0.775,0.004958499514929396
fixed_0.05,weak_or_half,1413,0.825,0.004958499514929396
fixed_0.05,weak_or_half,1413,0.875,0.004958499514929396
fixed_0.05,weak_or_half,1413,0.925,0.004958499514929396
fixed_0.05,weak_or_half,1413,0.975,0.004958499514929396
fixed_0.1,weak_or_half,1413,0.125,0.01502762430939226
fixed_0.1,weak_or_half,1413,0.175,0.09546961325966849
fixed_0.1,weak_or_half,1413,0.225,0.10541436464088395
fixed_0.1,weak_or_half,1413,0.275,0.17082872928176793
fixed_0.1,weak_or_half,1413,0.325,0.09546961325966849
fixed_0.1,weak_or_half,1413,0.375,0.09546961325966849
fixed_0.1,weak_or_half,1413,0.425,0.10044198895027621
fixed_0.1,weak_or_half,1413,0.475,0.11558011049723754
fixed_0.1,weak_or_half,1413,0.525,0.07535911602209941
fixed_0.1,weak_or_half,1413,0.575,0.055248618784530384
fixed_0.1,weak_or_half,1413,0.625,0.01502762430939226
fixed_0.1,weak_or_half,1413,0.675,0.030165745856353586
fixed_0.1,weak_or_half,1413,0.725,0.005082872928176797
fixed_0.1,weak_or_half,1413,0.775,0.005082872928176797
fixed_0.1,weak_or_half,1413,0.825,0.005082872928176797
fixed_0.1,weak_or_half,1413,0.875,0.005082872928176797
fixed_0.1,weak_or_half,1413,0.925,0.005082872928176797
fixed_0.1,weak_or_half,1413,0.975,0.005082872928176797
fixed_0.3,weak_or_half,1413,0.325,0.15567567567567564
fixed_0.3,weak_or_half,1413,0.375,0.15567567567567564
fixed_0.3,weak_or_half,1413,0.425,0.16378378378378372
fixed_0.3,weak_or_half,1413,0.475,0.1884684684684684
fixed_0.3,weak_or_half,1413,0.525,0.1228828828828828
fixed_0.3,weak_or_half,1413,0.575,0.09009009009009006
fixed_0.3,weak_or_half,1413,0.625,0.02450450450450449
fixed_0.3,weak_or_half,1413,0.675,0.049189189189189186
fixed_0.3,weak_or_half,1413,0.725,0.008288288288288289
fixed_0.3,weak_or_half,1413,0.775,0.008288288288288289
fixed_0.3,weak_or_half,1413,0.825,0.008288288288288289
fixed_0.3,weak_or_half,1413,0.875,0.008288288288288289
fixed_0.3,weak_or_half,1413,0.925,0.008288288288288289
fixed_0.3,weak_or_half,1413,0.975,0.008288288288288289
prior,weak_or_strong,1413,0.975,0.004598160735705716
prior,weak_or_strong,1413,0.925,0.004598160735705716
prior,weak_or_strong,1413,0.875,0.004598160735705716
prior,weak_or_strong,1413,0.825,0.05457816873250698
prior,weak_or_strong,1413,0.775,0.04088364654138345
prior,weak_or_strong,1413,0.725,0.08636545381847262
prior,weak_or_strong,1413,0.675,0.09086365453818473
prior,weak_or_strong,1413,0.625,0.059076369452219106
prior,weak_or_strong,1413,0.575,0.018192722910835655
prior,weak_or_strong,1413,0.525,0.027289084366253498
prior,weak_or_strong,1413,0.475,0.10905637744902037
prior,weak_or_strong,1413,0.425,0.07267093162734906
prior,weak_or_strong,1413,0.375,0.0317872850859656
prior,weak_or_strong,1413,0.325,0.018192722910835655
prior,weak_or_strong,1413,0.275,0.059076369452219106
prior,weak_or_strong,1413,0.225,0.18632546981207515
prior,weak_or_strong,1413,0.175,0.05457816873250698
prior,weak_or_strong,1413,0.125,0.06357457017193122
prior,weak_or_strong,1413,0.075,0.004598160735705716
prior,weak_or_strong,1413,0.025,0.009096361455417834
literal,weak_or_strong,1413,0.025,0.0005088455245638186
literal,weak_or_strong,1413,0.075,0.0007202121270749415
literal,weak_or_strong,1413,0.125,0.017070369421850827
literal,weak_or_strong,1413,0.175,0.020760897402203785
literal,weak_or_strong,1413,0.225,0.09172192207170579
literal,weak_or_strong,1413,0.275,0.035690760595449886
literal,weak_or_strong,1413,0.325,0.013026445428833749
literal,weak_or_strong,1413,0.375,0.026316819525353374
literal,weak_or_strong,1413,0.425,0.06829489778915003
literal,weak_or_strong,1413,0.475,0.11469042621124804
literal,weak_or_strong,1413,0.525,0.0317519607327823
literal,weak_or_strong,1413,0.575,0.02320335592011013
literal,weak_or_strong,1413,0.625,0.08195656136732946
literal,weak_or_strong,1413,0.675,0.1362207427802649
literal,weak_or_strong,1413,0.725,0.13913961491018048
literal,weak_or_strong,1413,0.775,0.07043987738500371
literal,weak_or_strong,1413,0.825,0.10014079923415944
literal,weak_or_strong,1413,0.875,0.008951207865074296
literal,weak_or_strong,1413,0.925,0.009465645098699266
literal,weak_or_strong,1413,0.975,0.009928638608961718
pragmatic_unlifted,weak_or_strong,1413,0.025,0.000023805534019006502
pragmatic_unlifted,weak_or_strong,1413,0.075,0.0000942880244027774
pragmatic_unlifted,weak_or_strong,1413,0.125,0.003826119709049763
pragmatic_unlifted,weak_or_strong,1413,0.175,0.006579160608529755
pragmatic_unlifted,weak_or_strong,1413,0.225,0.0375161975590201
pragmatic_unlifted,weak_or_strong,1413,0.275,0.01785660593839491
pragmatic_unlifted,weak_or_strong,1413,0.325,0.007693488955294248
pragmatic_unlifted,weak_or_strong,1413,0.375,0.017888166181286573
pragmatic_unlifted,weak_or_strong,1413,0.425,0.052416819710662726
