model,distribution,iteration,state,prob
fixed_0.3,rare_deterministic,762,0.675,0.021522392783668312
fixed_0.3,rare_deterministic,762,0.725,0.021522392783668312
fixed_0.3,rare_deterministic,762,0.775,0.014401012818483935
fixed_0.3,rare_deterministic,762,0.825,0.014401012818483935
fixed_0.3,rare_deterministic,762,0.875,0.12232948251305588
fixed_0.3,rare_deterministic,762,0.925,0.12945086247824025
fixed_0.3,rare_deterministic,762,0.975,0.37410982750435184
prior,rare_half,762,0.975,0.004599080183963205
prior,rare_half,762,0.925,0.004599080183963205
prior,rare_half,762,0.875,0.009098180363927216
prior,rare_half,762,0.825,0.004599080183963205
prior,rare_half,762,0.775,0.004599080183963205
prior,rare_half,762,0.725,0.009098180363927216
prior,rare_half,762,0.675,0.02269546090781843
prior,rare_half,762,0.625,0.009098180363927216
prior,rare_half,762,0.575,0.009098180363927216
prior,rare_half,762,0.525,0.0726854629074185
prior,rare_half,762,0.475,0.17266546690661866
prior,rare_half,762,0.425,0.049990001999600076
prior,rare_half,762,0.375,0.09998000399920016
prior,rare_half,762,0.325,0.049990001999600076
prior,rare_half,762,0.275,0.05458908218356329
prior,rare_half,762,0.225,0.02269546090781843
prior,rare_half,762,0.175,0.03179364127174565
prior,rare_half,762,0.125,0.03639272145570885
prior,rare_half,762,0.075,0.0726854629074185
prior,rare_half,762,0.025,0.2590481903619276
literal,rare_half,762,0.025,0.022294577538836974
literal,rare_half,762,0.075,0.017515570064861645
literal,rare_half,762,0.125,0.015033996864475463
literal,rare_half,762,0.175,0.01860663622924781
literal,rare_half,762,0.225,0.017188594400455722
literal,rare_half,762,0.275,0.05073973941760474
literal,rare_half,762,0.325,0.05506958558415927
literal,rare_half,762,0.375,0.1273484166633683
literal,rare_half,762,0.425,0.07227883107920902
literal,rare_half,762,0.475,0.27937144951753895
literal,rare_half,762,0.525,0.13011566333897234
literal,rare_half,762,0.575,0.017852871276564635
literal,rare_half,762,0.625,0.019418912616614173
literal,rare_half,762,0.675,0.05234708294684243
literal,rare_half,762,0.725,0.022550995296713207
literal,rare_half,762,0.775,0.012191029508693253
literal,rare_half,762,0.825,0.012982654801465555
literal,rare_half,762,0.875,0.027249119316861817
literal,rare_half,762,0.925,0.014565905387010147
literal,rare_half,762,0.975,0.015278368150505178
pragmatic_unlifted,rare_half,762,0.025,0.0013223688596497702
pragmatic_unlifted,rare_half,762,0.075,0.0029049255951160867
pragmatic_unlifted,rare_half,762,0.125,0.00426124557012766
pragmatic_unlifted,rare_half,762,0.175,0.007436570347221465
pragmatic_unlifted,rare_half,762,0.225,0.008835080836792982
pragmatic_unlifted,rare_half,762,0.275,0.03175999042863144
pragmatic_unlifted,rare_half,762,0.325,0.0404758523440821
pragmatic_unlifted,rare_half,762,0.375,0.10706774068472483
pragmatic_unlifted,rare_half,762,0.425,0.06814546413499381
pragmatic_unlifted,rare_half,762,0.475,0.2907879952134065
pragmatic_unlifted,rare_half,762,0.525,0.14763219934951238
pragmatic_unlifted,rare_half,762,0.575,0.021849440849169476
pragmatic_unlifted,rare_half,762,0.625,0.025407866922589895
pragmatic_unlifted,rare_half,762,0.675,0.07266516721381085
pragmatic_unlifted,rare_half,762,0.725,0.032991838328642296
pragmatic_unlifted,rare_half,762,0.775,0.018687866775101612
pragmatic_unlifted,rare_half,762,0.825,0.020745619632328936
pragmatic_unlifted,rare_half,762,0.875,0.04518249686516859
pragmatic_unlifted,rare_half,762,0.925,0.024959209087598647
pragmatic_unlifted,rare_half,762,0.975,0.026881060961330517
fixed_0.05,rare_half,762,0.075,0.09809742274996627
fixed_0.05,rare_half,762,0.125,0.04911617865335313
fixed_0.05,rare_half,762,0.175,0.042909189043314006
fixed_0.05,rare_half,762,0.225,0.030630144379975716
fixed_0.05,rare_half,762,0.275,0.07367426798002971
fixed_0.05,rare_half,762,0.325,0.06746727836999059
fixed_0.05,rare_half,762,0.375,0.13493455673998117
fixed_0.05,rare_half,762,0.425,0.06746727836999059
fixed_0.05,rare_half,762,0.475,0.2330319794899474
fixed_0.05,rare_half,762,0.525,0.09809742274996627
fixed_0.05,rare_half,762,0.575,0.012279044663338286
fixed_0.05,rare_half,762,0.625,0.012279044663338286
fixed_0.05,rare_half,762,0.675,0.030630144379975716
fixed_0.05,rare_half,762,0.725,0.012279044663338286
fixed_0.05,rare_half,762,0.775,0.006206989610039131
fixed_0.05,rare_half,762,0.825,0.006206989610039131
fixed_0.05,rare_half,762,0.875,0.012279044663338286
fixed_0.05,rare_half,762,0.925,0.006206989610039131
fixed_0.05,rare_half,762,0.975,0.006206989610039131
fixed_0.1,rare_half,762,0.125,0.05445840813883902
fixed_0.1,rare_half,762,0.175,0.047576301615798934
fixed_0.1,rare_half,762,0.225,0.03396169958108917
fixed_0.1,rare_half,762,0.275,0.08168761220825854
fixed_0.1,rare_half,762,0.325,0.07480550568521846
fixed_0.1,rare_half,762,0.375,0.14961101137043692
fixed_0.1,rare_half,762,0.425,0.07480550568521846
fixed_0.1,rare_half,762,0.475,0.25837821663674443
fixed_0.1,rare_half,762,0.525,0.1087672052663076
fixed_0.1,rare_half,762,0.575,0.013614602034709752
fixed_0.1,rare_half,762,0.625,0.013614602034709752
fixed_0.1,rare_half,762,0.675,0.03396169958108917
fixed_0.1,rare_half,762,0.725,0.013614602034709752
fixed_0.1,rare_half,762,0.775,0.006882106523040091
fixed_0.1,rare_half,762,0.825,0.006882106523040091
fixed_0.1,rare_half,762,0.875,0.013614602034709752
fixed_0.1,rare_half,762,0.925,0.006882106523040091
fixed_0.1,rare_half,762,0.975,0.006882106523040091
fixed_0.3,rare_half,762,0.325,0.09562057754828834
fixed_0.3,rare_half,762,0.375,0.19124115509657674
fixed_0.3,rare_half,762,0.425,0.09562057754828834
fixed_0.3,rare_half,762,0.475,0.33027347485178793
fixed_0.3,rare_half,762,0.525,0.13903231975521124
fixed_0.3,rare_half,762,0.575,0.017402945113788478
fixed_0.3,rare_half,762,0.625,0.017402945113788478
fixed_0.3,rare_half,762,0.675,0.04341174220692289
fixed_0.3,rare_half,762,0.725,0.017402945113788478
fixed_0.3,rare_half,762,0.775,0.008797093134442522
fixed_0.3,rare_half,762,0.825,0.008797093134442522
fixed_0.3,rare_half,762,0.875,0.017402945113788478
fixed_0.3,rare_half,762,0.925,0.008797093134442522
fixed_0.3,rare_half,762,0.975,0.008797093134442522
prior,rare_strong,762,0.975,0.004599540045995401
prior,rare_strong,762,0.925,0.004599540045995401
prior,rare_strong,762,0.875,0.013598640135986407
prior,rare_strong,762,0.825,0.027297270272972705
prior,rare_strong,762,0.775,0.14088591140885914
prior,rare_strong,762,0.725,0.1772822717728228
prior,rare_strong,762,0.675,0.0953904609539046
prior,rare_strong,762,0.625,0.0453954604539546
prior,rare_strong,762,0.575,0.031796820317968204
prior,rare_strong,762,0.525,0.0181981801819818
prior,rare_strong,762,0.475,0.013598640135986407
prior,rare_strong,762,0.425,0.004599540045995401
prior,rare_strong,762,0.375,0.004599540045995401
prior,rare_strong,762,0.325,0.0181981801819818
prior,rare_strong,762,0.275,0.004599540045995401
prior,rare_strong,762,0.225,0.013598640135986407
prior,rare_strong,762,0.175,0.0181981801819818
prior,rare_strong,762,0.125,0.013598640135986407
prior,rare_strong,762,0.075,0.0363963603639636
prior,rare_strong,762,0.025,0.3135686431356865
literal,rare_strong,762,0.025,0.01806901256533882
literal,rare_strong,762,0.075,0.005872429083735117
literal,rare_strong,762,0.125,0.0037613046564582884
literal,rare_strong,762,0.175,0.007130806744535498
literal,rare_strong,762,0.225,0.006895725203506861
literal,rare_strong,762,0.275,0.0028624634701722987
literal,rare_strong,762,0.325,0.013422695048537414
literal,rare_strong,762,0.375,0.0039226351257916695
literal,rare_strong,762,0.425,0.004452720953601351
literal,rare_strong,762,0.475,0.0147317765711283
literal,rare_strong,762,0.525,0.021811879453873313
literal,rare_strong,762,0.575,0.041775372673384145
literal,rare_strong,762,0.625,0.06487328643994357
literal,rare_strong,762,0.675,0.14731315626930197
literal,rare_strong,762,0.725,0.29421146276031823
literal,rare_strong,762,0.775,0.25004609441980946
literal,rare_strong,762,0.825,0.05159348409281566
literal,rare_strong,762,0.875,0.02726945875932259
literal,rare_strong,762,0.925,0.00975357923169822
literal,rare_strong,762,0.975,0.010230656476726926
pragmatic_unlifted,rare_strong,762,0.025,0.0007121190164657387
pragmatic_unlifted,rare_strong,762,0.075,0.0006476264357857471
pragmatic_unlifted,rare_strong,762,0.125,0.0007101178330697869
pragmatic_unlifted,rare_strong,762,0.175,0.0019032111208698162
pragmatic_unlifted,rare_strong,762,0.225,0.0023750868491052663
pragmatic_unlifted,rare_strong,762,0.275,0.0012057283473696529
pragmatic_unlifted,rare_strong,762,0.325,0.006672660132186166
pragmatic_unlifted,rare_strong,762,0.375,0.0022436289294539826
pragmatic_unlifted,rare_strong,762,0.425,0.0028748240306781733
pragmatic_unlifted,rare_strong,762,0.475,0.01057700281734673
pragmatic_unlifted,rare_strong,762,0.525,0.017206510533677832
pragmatic_unlifted,rare_strong,762,0.575,0.03585072376466687
pragmatic_unlifted,rare_strong,762,0.625,0.06006103620036982
pragmatic_unlifted,rare_strong,762,0.675,0.14608885618713816
pragmatic_unlifted,rare_strong,762,0.725,0.31059800081301947
pragmatic_unlifted,rare_strong,762,0.775,0.2794930977877797
pragmatic_unlifted,rare_strong,762,0.825,0.06076849658463697
pragmatic_unlifted,rare_strong,762,0.875,0.03370070262860284
pragmatic_unlifted,rare_strong,762,0.925,0.012599133024744009
pragmatic_unlifted,rare_strong,762,0.975,0.013711436963033794
fixed_0.05,rare_strong,762,0.075,0.05302257829570283
fixed_0.05,rare_strong,762,0.125,0.019810633648943924
fixed_0.05,rare_strong,762,0.175,0.026511289147851412
fixed_0.05,rare_strong,762,0.225,0.019810633648943924
fixed_0.05,rare_strong,762,0.275,0.006700655498907502
fixed_0.05,rare_strong,762,0.325,0.026511289147851412
fixed_0.05,rare_strong,762,0.375,0.006700655498907502
fixed_0.05,rare_strong,762,0.425,0.006700655498907502
fixed_0.05,rare_strong,762,0.475,0.019810633648943924
fixed_0.05,rare_strong,762,0.525,0.026511289147851412
fixed_0.05,rare_strong,762,0.575,0.04632192279679534
fixed_0.05,rare_strong,762,0.625,0.06613255644573925
fixed_0.05,rare_strong,762,0.675,0.13896576839038596
fixed_0.05,rare_strong,762,0.725,0.2582665695557174
fixed_0.05,rare_strong,762,0.775,0.20524399126001458
fixed_0.05,rare_strong,762,0.825,0.03976693372177713
fixed_0.05,rare_strong,762,0.875,0.019810633648943924
fixed_0.05,rare_strong,762,0.925,0.006700655498907502
fixed_0.05,rare_strong,762,0.975,0.006700655498907502
fixed_0.1,rare_strong,762,0.125,0.02091985848331026
fixed_0.1,rare_strong,762,0.175,0.027995692970312243
fixed_0.1,rare_strong,762,0.225,0.02091985848331026
fixed_0.1,rare_strong,762,0.275,0.007075834487001997
fixed_0.1,rare_strong,762,0.325,0.027995692970312243
fixed_0.1,rare_strong,762,0.375,0.007075834487001997
fixed_0.1,rare_strong,762,0.425,0.007075834487001997
fixed_0.1,rare_strong,762,0.475,0.02091985848331026
fixed_0.1,rare_strong,762,0.525,0.027995692970312243
fixed_0.1,rare_strong,762,0.575,0.0489155514536225
fixed_0.1,rare_strong,762,0.625,0.06983540993693274
fixed_0.1,rare_strong,762,0.675,0.14674665436086748
fixed_0.1,rare_strong,762,0.725,0.2727272727272727
fixed_0.1,rare_strong,762,0.775,0.21673588678664818
fixed_0.1,rare_strong,762,0.825,0.041993539455468375
fixed_0.1,rare_strong,762,0.875,0.02091985848331026
fixed_0.1,rare_strong,762,0.925,0.007075834487001997
fixed_0.1,rare_strong,762,0.975,0.007075834487001997
fixed_0.3,rare_strong,762,0.325,0.030328278620229947
fixed_0.3,rare_strong,762,0.375,0.007665389101816359
fixed_0.3,rare_strong,762,0.425,0.007665389101816359
fixed_0.3,rare_strong,762,0.475,0.0226628895184136
fixed_0.3,rare_strong,762,0.525,0.030328278620229947
fixed_0.3,rare_strong,762,0.575,0.052991168138643546
fixed_0.3,rare_strong,762,0.625,0.07565405765705713
fixed_0.3,rare_strong,762,0.675,0.1589735044159306
fixed_0.3,rare_strong,762,0.725,0.29545075820696554
fixed_0.3,rare_strong,762,0.775,0.23479420096650558
fixed_0.3,rare_strong,762,0.825,0.04549241793034493
fixed_0.3,rare_strong,762,0.875,0.0226628895184136
fixed_0.3,rare_strong,762,0.925,0.007665389101816359
fixed_0.3,rare_strong,762,0.975,0.007665389101816359
prior,rare_weak,762,0.975,0.004598160735705716
prior,rare_weak,762,0.925,0.004598160735705716
prior,rare_weak,762,0.875,0.022690923630547775
prior,rare_weak,762,0.825,0.009096361455417834
prior,rare_weak,762,0.775,0.004598160735705716
prior,rare_weak,762,0.725,0.004598160735705716
prior,rare_weak,762,0.675,0.009096361455417834
prior,rare_weak,762,0.625,0.009096361455417834
prior,rare_weak,762,0.575,0.004598160735705716
prior,rare_weak,762,0.525,0.004598160735705716
prior,rare_weak,762,0.475,0.009096361455417834
prior,rare_weak,762,0.425,0.009096361455417834
prior,rare_weak,762,0.375,0.013594562175129946
prior,rare_weak,762,0.325,0.05457816873250698
prior,rare_weak,762,0.275,0.059076369452219106
prior,rare_weak,762,0.225,0.08636545381847262
prior,rare_weak,762,0.175,0.10905637744902037
prior,rare_weak,762,0.125,0.12265093962415032
prior,rare_weak,762,0.075,0.15903638544582166
prior,rare_weak,762,0.025,0.2998800479808076
literal,rare_weak,762,0.025,0.04238126183143557
literal,rare_weak,762,0.075,0.06293334840222638
literal,rare_weak,762,0.125,0.08320289322747433
literal,rare_weak,762,0.175,0.10480603509168471
literal,rare_weak,762,0.225,0.10741106998559037
literal,rare_weak,762,0.275,0.09017037267256234
literal,rare_weak,762,0.325,0.09873138756251235
literal,rare_weak,762,0.375,0.028435001271437853
literal,rare_weak,762,0.425,0.02159749102929957
literal,rare_weak,762,0.475,0.02416862091374
literal,rare_weak,762,0.525,0.013516797106772538
literal,rare_weak,762,0.575,0.01481648913626989
literal,rare_weak,762,0.625,0.03188201056706131
literal,rare_weak,762,0.675,0.03445314045150175
literal,rare_weak,762,0.725,0.018715565224761962
literal,rare_weak,762,0.775,0.02001525725425931
literal,rare_weak,762,0.825,0.04216653010482299
literal,rare_weak,762,0.875,0.11159833865453615
literal,rare_weak,762,0.925,0.02391433334275142
literal,rare_weak,762,0.975,0.02508405616929902
pragmatic_unlifted,rare_weak,762,0.025,0.0034908878715952524
pragmatic_unlifted,rare_weak,762,0.075,0.014460509666914888
pragmatic_unlifted,rare_weak,762,0.125,0.03250512515394744
pragmatic_unlifted,rare_weak,762,0.175,0.05728891209841161
pragmatic_unlifted,rare_weak,762,0.225,0.07474006350612847
pragmatic_unlifted,rare_weak,762,0.275,0.07545453620802195
pragmatic_unlifted,rare_weak,762,0.325,0.09560281031338093
pragmatic_unlifted,rare_weak,762,0.375,0.030979473658648043
pragmatic_unlifted,rare_weak,762,0.425,0.025911567548709928
pragmatic_unlifted,rare_weak,762,0.475,0.03139124462881866
pragmatic_unlifted,rare_weak,762,0.525,0.018744681474938997
pragmatic_unlifted,rare_weak,762,0.575,0.021687772604606467
pragmatic_unlifted,rare_weak,762,0.625,0.048786691769552706
pragmatic_unlifted,rare_weak,762,0.675,0.05466761115121409
pragmatic_unlifted,rare_weak,762,0.725,0.03057938588145052
pragmatic_unlifted,rare_weak,762,0.775,0.03347492029295387
pragmatic_unlifted,rare_weak,762,0.825,0.0718167901734699
pragmatic_unlifted,rare_weak,762,0.875,0.19270207789459498
pragmatic_unlifted,rare_weak,762,0.925,0.04170488395012624
pragmatic_unlifted,rare_weak,762,0.975,0.04401005415251484
fixed_0.05,rare_weak,762,0.075,0.22715591090805254
fixed_0.05,rare_weak,762,0.125,0.17518560822387205
fixed_0.05,rare_weak,762,0.175,0.15576813249571672
fixed_0.05,rare_weak,762,0.225,0.12335808109651629
fixed_0.05,rare_weak,762,0.275,0.08438035408338092
fixed_0.05,rare_weak,762,0.325,0.07795545402627069
fixed_0.05,rare_weak,762,0.375,0.019417475728155338
fixed_0.05,rare_weak,762,0.425,0.01299257567104512
fixed_0.05,rare_weak,762,0.475,0.01299257567104512
fixed_0.05,rare_weak,762,0.525,0.006567675613934893
fixed_0.05,rare_weak,762,0.575,0.006567675613934893
fixed_0.05,rare_weak,762,0.625,0.01299257567104512
fixed_0.05,rare_weak,762,0.675,0.01299257567104512
fixed_0.05,rare_weak,762,0.725,0.006567675613934893
fixed_0.05,rare_weak,762,0.775,0.006567675613934893
fixed_0.05,rare_weak,762,0.825,0.01299257567104512
fixed_0.05,rare_weak,762,0.875,0.03241005139920045
fixed_0.05,rare_weak,762,0.925,0.006567675613934893
fixed_0.05,rare_weak,762,0.975,0.006567675613934893
fixed_0.1,rare_weak,762,0.125,0.22667651949011633
fixed_0.1,rare_weak,762,0.175,0.2015518196933308
fixed_0.1,rare_weak,762,0.225,0.15961573988546093
fixed_0.1,rare_weak,762,0.275,0.10918159985220763
fixed_0.1,rare_weak,762,0.325,0.10086828006650651
fixed_0.1,rare_weak,762,0.375,0.025124699796785513
fixed_0.1,rare_weak,762,0.425,0.016811380011084436
fixed_0.1,rare_weak,762,0.475,0.016811380011084436
fixed_0.1,rare_weak,762,0.525,0.008498060225383337
fixed_0.1,rare_weak,762,0.575,0.008498060225383337
fixed_0.1,rare_weak,762,0.625,0.016811380011084436
fixed_0.1,rare_weak,762,0.675,0.016811380011084436
fixed_0.1,rare_weak,762,0.725,0.008498060225383337
fixed_0.1,rare_weak,762,0.775,0.008498060225383337
fixed_0.1,rare_weak,762,0.825,0.016811380011084436
fixed_0.1,rare_weak,762,0.875,0.04193607980786993
fixed_0.1,rare_weak,762,0.925,0.008498060225383337
fixed_0.1,rare_weak,762,0.975,0.008498060225383337
fixed_0.3,rare_weak,762,0.325,0.3329268292682927
fixed_0.3,rare_weak,762,0.375,0.08292682926829267
fixed_0.3,rare_weak,762,0.425,0.05548780487804878
fixed_0.3,rare_weak,762,0.475,0.05548780487804878
fixed_0.3,rare_weak,762,0.525,0.028048780487804865
fixed_0.3,rare_weak,762,0.575,0.028048780487804865
fixed_0.3,rare_weak,762,0.625,0.05548780487804878
fixed_0.3,rare_weak,762,0.675,0.05548780487804878
fixed_0.3,rare_weak,762,0.725,0.028048780487804865
fixed_0.3,rare_weak,762,0.775,0.028048780487804865
fixed_0.3,rare_weak,762,0.825,0.05548780487804878
fixed_0.3,rare_weak,762,0.875,0.13841463414634145
fixed_0.3,rare_weak,762,0.925,0.028048780487804865
fixed_0.3,rare_weak,762,0.975,0.028048780487804865
prior,strong_or_deterministic,762,0.975,0.17263094762095155
prior,strong_or_deterministic,762,0.925,0.04088364654138343
prior,strong_or_deterministic,762,0.875,0.07267093162734906
prior,strong_or_deterministic,762,0.825,0.1317473010795681
prior,strong_or_deterministic,762,0.775,0.16353458616553374
prior,strong_or_deterministic,762,0.725,0.1545381847261095
prior,strong_or_deterministic,762,0.675,0.04088364654138343
prior,strong_or_deterministic,762,0.625,0.08636545381847258
prior,strong_or_deterministic,762,0.575,0.013594562175129946
prior,strong_or_deterministic,762,0.525,0.018192722910835672
prior,strong_or_deterministic,762,0.475,0.03638544582167133
prior,strong_or_deterministic,762,0.425,0.004598160735705716
prior,strong_or_deterministic,762,0.375,0.018192722910835672
prior,strong_or_deterministic,762,0.325,0.004598160735705716
prior,strong_or_deterministic,762,0.275,0.018192722910835672
prior,strong_or_deterministic,762,0.225,0.004598160735705716
prior,strong_or_deterministic,762,0.175,0.004598160735705716
prior,strong_or_deterministic,762,0.125,0.004598160735705716
prior,strong_or_deterministic,762,0.075,0.004598160735705716
prior,strong_or_deterministic,762,0.025,0.004598160735705716
literal,strong_or_deterministic,762,0.025,0.00015415084665676963
literal,strong_or_deterministic,762,0.075,0.00043162237063895426
literal,strong_or_deterministic,762,0.125,0.0007399240639524939
literal,strong_or_deterministic,762,0.175,0.0010482257572660325
literal,strong_or_deterministic,762,0.225,0.001356527450579573
literal,strong_or_deterministic,762,0.275,0.0065869326997510125
literal,strong_or_deterministic,762,0.325,0.001973130837206652
literal,strong_or_deterministic,762,0.375,0.0090265374033625
literal,strong_or_deterministic,762,0.425,0.0025897342238337287
literal,strong_or_deterministic,762,0.475,0.022932284213947968
literal,strong_or_deterministic,762,0.525,0.012685944458779746
literal,strong_or_deterministic,762,0.575,0.010391107506811128
literal,strong_or_deterministic,762,0.625,0.07180480481486823
literal,strong_or_deterministic,762,0.675,0.03673213609509097
literal,strong_or_deterministic,762,0.725,0.14920729602659438
literal,strong_or_deterministic,762,0.775,0.16885817786997034
literal,strong_or_deterministic,762,0.825,0.14486962524588734
literal,strong_or_deterministic,762,0.875,0.08478162521907855
literal,strong_or_deterministic,762,0.925,0.05043815702609505
literal,strong_or_deterministic,762,0.975,0.22339205586962865
pragmatic_unlifted,strong_or_deterministic,762,0.025,0.000005030402578217123
pragmatic_unlifted,strong_or_deterministic,762,0.075,0.00003943007424124467
pragmatic_unlifted,strong_or_deterministic,762,0.125,0.0001158220867790833
pragmatic_unlifted,strong_or_deterministic,762,0.175,0.0002322831216478025
pragmatic_unlifted,strong_or_deterministic,762,0.225,0.00038864211153392535
pragmatic_unlifted,strong_or_deterministic,762,0.275,0.002313259398992869
pragmatic_unlifted,strong_or_deterministic,762,0.325,0.0008200803680418459
pragmatic_unlifted,strong_or_deterministic,762,0.375,0.0043305352794453965
pragmatic_unlifted,strong_or_deterministic,762,0.425,0.0014076241749855132
pragmatic_unlifted,strong_or_deterministic,762,0.475,0.013918326201008932
pragmatic_unlifted,strong_or_deterministic,762,0.525,0.008498148539076447
pragmatic_unlifted,strong_or_deterministic,762,0.575,0.0076100702538893054
pragmatic_unlifted,strong_or_deterministic,762,0.625,0.05703602627344489
pragmatic_unlifted,strong_or_deterministic,762,0.675,0.0314323112916347
pragmatic_unlifted,strong_or_deterministic,762,0.725,0.1367506093886012
pragmatic_unlifted,strong_or_deterministic,762,0.775,0.164919516232429
pragmatic_unlifted,strong_or_deterministic,762,0.825,0.15010844743781904
pragmatic_unlifted,strong_or_deterministic,762,0.875,0.09283098939948928
pragmatic_unlifted,strong_or_deterministic,762,0.925,0.058154266769336035
pragmatic_unlifted,strong_or_deterministic,762,0.975,0.2690885811950249
fixed_0.05,strong_or_deterministic,762,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,762,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,762,0.175,0.004619401486242217
fixed_0.05,strong_or_deterministic,762,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,762,0.275,0.01827676240208878
fixed_0.05,strong_or_deterministic,762,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,762,0.375,0.01827676240208878
fixed_0.05,strong_or_deterministic,762,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,762,0.475,0.03655352480417757
fixed_0.05,strong_or_deterministic,762,0.525,0.01827676240208878
fixed_0.05,strong_or_deterministic,762,0.575,0.013657360915846557
fixed_0.05,strong_or_deterministic,762,0.625,0.08676441052420167
fixed_0.05,strong_or_deterministic,762,0.675,0.04107250451897972
fixed_0.05,strong_or_deterministic,762,0.725,0.15525205864631453
fixed_0.05,strong_or_deterministic,762,0.775,0.1642900180759189
fixed_0.05,strong_or_deterministic,762,0.825,0.13235589475798357
fixed_0.05,strong_or_deterministic,762,0.875,0.07300662783691508
fixed_0.05,strong_or_deterministic,762,0.925,0.04107250451897972
fixed_0.05,strong_or_deterministic,762,0.975,0.17342839927696324
fixed_0.1,strong_or_deterministic,762,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,762,0.175,0.004640839386602098
fixed_0.1,strong_or_deterministic,762,0.225,0.004640839386602098
fixed_0.1,strong_or_deterministic,762,0.275,0.018361581920903966
fixed_0.1,strong_or_deterministic,762,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,762,0.375,0.018361581920903966
fixed_0.1,strong_or_deterministic,762,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,762,0.475,0.03672316384180792
fixed_0.1,strong_or_deterministic,762,0.525,0.018361581920903966
fixed_0.1,strong_or_deterministic,762,0.575,0.01372074253430186
fixed_0.1,strong_or_deterministic,762,0.625,0.08716707021791767
fixed_0.1,strong_or_deterministic,762,0.675,0.04126311541565778
fixed_0.1,strong_or_deterministic,762,0.725,0.1559725585149314
fixed_0.1,strong_or_deterministic,762,0.775,0.16505246166263116
fixed_0.1,strong_or_deterministic,762,0.825,0.13297013720742534
fixed_0.1,strong_or_deterministic,762,0.875,0.07334543987086362
fixed_0.1,strong_or_deterministic,762,0.925,0.04126311541565778
fixed_0.1,strong_or_deterministic,762,0.975,0.17423325262308312
fixed_0.3,strong_or_deterministic,762,0.325,0.0047956630525437865
fixed_0.3,strong_or_deterministic,762,0.375,0.01897414512093412
fixed_0.3,strong_or_deterministic,762,0.425,0.0047956630525437865
fixed_0.3,strong_or_deterministic,762,0.475,0.03794829024186823
fixed_0.3,strong_or_deterministic,762,0.525,0.01897414512093412
fixed_0.3,strong_or_deterministic,762,0.575,0.014178482068390327
fixed_0.3,strong_or_deterministic,762,0.625,0.09007506255212677
fixed_0.3,strong_or_deterministic,762,0.675,0.04263969974979148
fixed_0.3,strong_or_deterministic,762,0.725,0.16117597998331942
fixed_0.3,strong_or_deterministic,762,0.775,0.17055879899916598
fixed_0.3,strong_or_deterministic,762,0.825,0.13740617180984152
fixed_0.3,strong_or_deterministic,762,0.875,0.07579232693911594
fixed_0.3,strong_or_deterministic,762,0.925,0.04263969974979148
fixed_0.3,strong_or_deterministic,762,0.975,0.180045871559633
prior,uniform,762,0.975,0.022697730226977297
prior,uniform,762,0.925,0.0181981801819818
prior,uniform,762,0.875,0.0181981801819818
prior,uniform,762,0.825,0.03179682031796819
prior,uniform,762,0.775,0.04999500049994999
prior,uniform,762,0.725,0.0408959104089591
prior,uniform,762,0.675,0.07729227077292267
prior,uniform,762,0.625,0.0408959104089591
prior,uniform,762,0.575,0.0681931806819318
prior,uniform,762,0.525,0.0363963603639636
prior,uniform,762,0.475,0.08639136086391358
prior,uniform,762,0.425,0.08639136086391358
prior,uniform,762,0.375,0.07729227077292267
prior,uniform,762,0.325,0.0953904609539046
prior,uniform,762,0.275,0.0681931806819318
prior,uniform,762,0.225,0.022697730226977297
prior,uniform,762,0.175,0.027297270272972705
prior,uniform,762,0.125,0.08179182081791818
prior,uniform,762,0.075,0.0363963603639636
prior,uniform,762,0.025,0.013598640135986394
literal,uniform,762,0.025,0.0007387506206048406
literal,uniform,762,0.075,0.005536284062650396
literal,uniform,762,0.125,0.021328164976050352
literal,uniform,762,0.175,0.01008394597125608
literal,uniform,762,0.225,0.010850942939119345
literal,uniform,762,0.275,0.040009864493581015
literal,uniform,762,0.325,0.06633111454654289
literal,uniform,762,0.375,0.062144136764467804
literal,uniform,762,0.425,0.07884641917796603
literal,uniform,762,0.475,0.08823289765153342
literal,uniform,762,0.525,0.04112668160826014
literal,uniform,762,0.575,0.08446526948644889
literal,uniform,762,0.625,0.05509775952146348
literal,uniform,762,0.675,0.11253127468160398
literal,uniform,762,0.725,0.06398449492815113
literal,uniform,762,0.775,0.08365264380378346
literal,uniform,762,0.825,0.05665782700850536
literal,uniform,762,0.875,0.03440405096075606
literal,uniform,762,0.925,0.03638129526884549
literal,uniform,762,0.975,0.047596181528409845
pragmatic_unlifted,uniform,762,0.025,0.00003364494021123189
pragmatic_unlifted,uniform,762,0.075,0.0007056004357517868
pragmatic_unlifted,uniform,762,0.125,0.004654205066789498
pragmatic_unlifted,uniform,762,0.175,0.0031115729239059513
pragmatic_unlifted,uniform,762,0.225,0.0043221862532925644
pragmatic_unlifted,uniform,762,0.275,0.019497637671080544
