model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_deterministic,3281,0.525,0.020057156539809603
pragmatic_unlifted,weak_or_deterministic,3281,0.575,0.0040392567450662385
pragmatic_unlifted,weak_or_deterministic,3281,0.625,0.00475150670506605
pragmatic_unlifted,weak_or_deterministic,3281,0.675,0.05442489738062348
pragmatic_unlifted,weak_or_deterministic,3281,0.725,0.056246043596987566
pragmatic_unlifted,weak_or_deterministic,3281,0.775,0.021239727312283484
pragmatic_unlifted,weak_or_deterministic,3281,0.825,0.008086423274206606
pragmatic_unlifted,weak_or_deterministic,3281,0.875,0.08029653431332216
pragmatic_unlifted,weak_or_deterministic,3281,0.925,0.11887579414391425
pragmatic_unlifted,weak_or_deterministic,3281,0.975,0.5402383079534531
fixed_0.05,weak_or_deterministic,3281,0.075,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3281,0.125,0.10506227400562473
fixed_0.05,weak_or_deterministic,3281,0.175,0.11872237846524708
fixed_0.05,weak_or_deterministic,3281,0.225,0.09582161510646844
fixed_0.05,weak_or_deterministic,3281,0.275,0.09582161510646844
fixed_0.05,weak_or_deterministic,3281,0.325,0.041080755323423056
fixed_0.05,weak_or_deterministic,3281,0.375,0.018280433909200484
fixed_0.05,weak_or_deterministic,3281,0.425,0.04560064282844515
fixed_0.05,weak_or_deterministic,3281,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,3281,0.525,0.027420650863800723
fixed_0.05,weak_or_deterministic,3281,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3281,0.625,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3281,0.675,0.04560064282844515
fixed_0.05,weak_or_deterministic,3281,0.725,0.041080755323423056
fixed_0.05,weak_or_deterministic,3281,0.775,0.013660104459622336
fixed_0.05,weak_or_deterministic,3281,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3281,0.875,0.041080755323423056
fixed_0.05,weak_or_deterministic,3281,0.925,0.054841301727601446
fixed_0.05,weak_or_deterministic,3281,0.975,0.22830453997589384
fixed_0.1,weak_or_deterministic,3281,0.125,0.10554994954591326
fixed_0.1,weak_or_deterministic,3281,0.175,0.11927346115035321
fixed_0.1,weak_or_deterministic,3281,0.225,0.09626639757820388
fixed_0.1,weak_or_deterministic,3281,0.275,0.09626639757820388
fixed_0.1,weak_or_deterministic,3281,0.325,0.04127144298688196
fixed_0.1,weak_or_deterministic,3281,0.375,0.018365287588294657
fixed_0.1,weak_or_deterministic,3281,0.425,0.045812310797174585
fixed_0.1,weak_or_deterministic,3281,0.475,0.009182643794147327
fixed_0.1,weak_or_deterministic,3281,0.525,0.02754793138244199
fixed_0.1,weak_or_deterministic,3281,0.575,0.00464177598385469
fixed_0.1,weak_or_deterministic,3281,0.625,0.00464177598385469
fixed_0.1,weak_or_deterministic,3281,0.675,0.045812310797174585
fixed_0.1,weak_or_deterministic,3281,0.725,0.04127144298688196
fixed_0.1,weak_or_deterministic,3281,0.775,0.013723511604439957
fixed_0.1,weak_or_deterministic,3281,0.825,0.00464177598385469
fixed_0.1,weak_or_deterministic,3281,0.875,0.04127144298688196
fixed_0.1,weak_or_deterministic,3281,0.925,0.055095862764883985
fixed_0.1,weak_or_deterministic,3281,0.975,0.22936427850655905
fixed_0.3,weak_or_deterministic,3281,0.325,0.07083477658469002
fixed_0.3,weak_or_deterministic,3281,0.375,0.031520609629373045
fixed_0.3,weak_or_deterministic,3281,0.425,0.07862833391063391
fixed_0.3,weak_or_deterministic,3281,0.475,0.015760304814686522
fixed_0.3,weak_or_deterministic,3281,0.525,0.04728091444405958
fixed_0.3,weak_or_deterministic,3281,0.575,0.007966747488742633
fixed_0.3,weak_or_deterministic,3281,0.625,0.007966747488742633
fixed_0.3,weak_or_deterministic,3281,0.675,0.07862833391063391
fixed_0.3,weak_or_deterministic,3281,0.725,0.07083477658469002
fixed_0.3,weak_or_deterministic,3281,0.775,0.0235538621406304
fixed_0.3,weak_or_deterministic,3281,0.825,0.007966747488742633
fixed_0.3,weak_or_deterministic,3281,0.875,0.07083477658469002
fixed_0.3,weak_or_deterministic,3281,0.925,0.09456182888811918
fixed_0.3,weak_or_deterministic,3281,0.975,0.3936612400415656
prior,weak_or_half,3281,0.975,0.004598620413875837
prior,weak_or_half,3281,0.925,0.013595921223632913
prior,weak_or_half,3281,0.875,0.004598620413875837
prior,weak_or_half,3281,0.825,0.004598620413875837
prior,weak_or_half,3281,0.775,0.018194541637508756
prior,weak_or_half,3281,0.725,0.009097270818754378
prior,weak_or_half,3281,0.675,0.009097270818754378
prior,weak_or_half,3281,0.625,0.018194541637508756
prior,weak_or_half,3281,0.575,0.03179046286114167
prior,weak_or_half,3281,0.525,0.027291812456263116
prior,weak_or_half,3281,0.475,0.19084274717584723
prior,weak_or_half,3281,0.425,0.10906727981605518
prior,weak_or_half,3281,0.375,0.06358092572228331
prior,weak_or_half,3281,0.325,0.0363890832750175
prior,weak_or_half,3281,0.275,0.20903728881335604
prior,weak_or_half,3281,0.225,0.12726182145356396
prior,weak_or_half,3281,0.175,0.06817954613615916
prior,weak_or_half,3281,0.125,0.018194541637508756
prior,weak_or_half,3281,0.075,0.009097270818754378
prior,weak_or_half,3281,0.025,0.027291812456263116
literal,weak_or_half,3281,0.025,0.0018684322553003912
literal,weak_or_half,3281,0.075,0.001743870104947033
literal,weak_or_half,3281,0.125,0.005978983216961258
literal,weak_or_half,3281,0.175,0.03174007848784285
literal,weak_or_half,3281,0.225,0.07667005676475133
literal,weak_or_half,3281,0.275,0.15455835873625529
literal,weak_or_half,3281,0.325,0.03188791049046002
literal,weak_or_half,3281,0.375,0.06442190158495066
literal,weak_or_half,3281,0.425,0.1254436671097062
literal,weak_or_half,3281,0.475,0.24562834760779056
literal,weak_or_half,3281,0.525,0.038863390910248194
literal,weak_or_half,3281,0.575,0.049622275545164775
literal,weak_or_half,3281,0.625,0.030891413287633188
literal,weak_or_half,3281,0.675,0.01669132814735021
literal,weak_or_half,3281,0.725,0.01793694965088378
literal,weak_or_half,3281,0.775,0.03836514230883477
literal,weak_or_half,3281,0.825,0.010326339145777422
literal,weak_or_half,3281,0.875,0.010955993971739457
literal,weak_or_half,3281,0.925,0.03425322253233487
literal,weak_or_half,3281,0.975,0.012152338141067316
pragmatic_unlifted,weak_or_half,3281,0.025,0.0001105133809047309
pragmatic_unlifted,weak_or_half,3281,0.075,0.00028855557036743006
pragmatic_unlifted,weak_or_half,3281,0.125,0.0016927083909749321
pragmatic_unlifted,weak_or_half,3281,0.175,0.012692461314430527
pragmatic_unlifted,weak_or_half,3281,0.225,0.039519892261053596
pragmatic_unlifted,weak_or_half,3281,0.275,0.09729042171124432
pragmatic_unlifted,weak_or_half,3281,0.325,0.023648903596623715
pragmatic_unlifted,weak_or_half,3281,0.375,0.0548622462799265
pragmatic_unlifted,weak_or_half,3281,0.425,0.1203180003933294
pragmatic_unlifted,weak_or_half,3281,0.475,0.26133873666346735
pragmatic_unlifted,weak_or_half,3281,0.525,0.045308283247677675
pragmatic_unlifted,weak_or_half,3281,0.575,0.06275003531913848
pragmatic_unlifted,weak_or_half,3281,0.625,0.04201029600902555
pragmatic_unlifted,weak_or_half,3281,0.675,0.024232801402104154
pragmatic_unlifted,weak_or_half,3281,0.725,0.027624337939392923
pragmatic_unlifted,weak_or_half,3281,0.775,0.062328439430424584
pragmatic_unlifted,weak_or_half,3281,0.825,0.01760986823684204
pragmatic_unlifted,weak_or_half,3281,0.875,0.019525749899350697
pragmatic_unlifted,weak_or_half,3281,0.925,0.06354553035658769
pragmatic_unlifted,weak_or_half,3281,0.975,0.023302218597134466
fixed_0.05,weak_or_half,3281,0.075,0.009352517985611515
fixed_0.05,weak_or_half,3281,0.125,0.018705035971223024
fixed_0.05,weak_or_half,3281,0.175,0.0700924974306269
fixed_0.05,weak_or_half,3281,0.225,0.1308324768756423
fixed_0.05,weak_or_half,3281,0.275,0.21490236382322714
fixed_0.05,weak_or_half,3281,0.325,0.037410071942446034
fixed_0.05,weak_or_half,3281,0.375,0.06536485097636174
fixed_0.05,weak_or_half,3281,0.425,0.11212744090441928
fixed_0.05,weak_or_half,3281,0.475,0.19619732785200406
fixed_0.05,weak_or_half,3281,0.525,0.028057553956834517
fixed_0.05,weak_or_half,3281,0.575,0.032682425488180886
fixed_0.05,weak_or_half,3281,0.625,0.018705035971223024
fixed_0.05,weak_or_half,3281,0.675,0.009352517985611515
fixed_0.05,weak_or_half,3281,0.725,0.009352517985611515
fixed_0.05,weak_or_half,3281,0.775,0.018705035971223024
fixed_0.05,weak_or_half,3281,0.825,0.004727646454265159
fixed_0.05,weak_or_half,3281,0.875,0.004727646454265159
fixed_0.05,weak_or_half,3281,0.925,0.013977389516957865
fixed_0.05,weak_or_half,3281,0.975,0.004727646454265159
fixed_0.1,weak_or_half,3281,0.125,0.01888162672476398
fixed_0.1,weak_or_half,3281,0.175,0.07075422761697268
fixed_0.1,weak_or_half,3281,0.225,0.13206764187156342
fixed_0.1,weak_or_half,3281,0.275,0.21693121693121686
fixed_0.1,weak_or_half,3281,0.325,0.037763253449527946
fixed_0.1,weak_or_half,3281,0.375,0.06598194833488949
fixed_0.1,weak_or_half,3281,0.425,0.11318601514679942
fixed_0.1,weak_or_half,3281,0.475,0.19804959020645285
fixed_0.1,weak_or_half,3281,0.525,0.028322440087145954
fixed_0.1,weak_or_half,3281,0.575,0.03299097416744475
fixed_0.1,weak_or_half,3281,0.625,0.01888162672476398
fixed_0.1,weak_or_half,3281,0.675,0.00944081336238199
fixed_0.1,weak_or_half,3281,0.725,0.00944081336238199
fixed_0.1,weak_or_half,3281,0.775,0.01888162672476398
fixed_0.1,weak_or_half,3281,0.825,0.004772279282083201
fixed_0.1,weak_or_half,3281,0.875,0.004772279282083201
fixed_0.1,weak_or_half,3281,0.925,0.014109347442680772
fixed_0.1,weak_or_half,3281,0.975,0.004772279282083201
fixed_0.3,weak_or_half,3281,0.325,0.06727037516170764
fixed_0.3,weak_or_half,3281,0.375,0.11753834781001664
fixed_0.3,weak_or_half,3281,0.425,0.2016263167621512
fixed_0.3,weak_or_half,3281,0.475,0.3527998521530216
fixed_0.3,weak_or_half,3281,0.525,0.05045278137128072
fixed_0.3,weak_or_half,3281,0.575,0.05876917390500834
fixed_0.3,weak_or_half,3281,0.625,0.033635187580853834
fixed_0.3,weak_or_half,3281,0.675,0.01681759379042691
fixed_0.3,weak_or_half,3281,0.725,0.01681759379042691
fixed_0.3,weak_or_half,3281,0.775,0.033635187580853834
fixed_0.3,weak_or_half,3281,0.825,0.00850120125669932
fixed_0.3,weak_or_half,3281,0.875,0.00850120125669932
fixed_0.3,weak_or_half,3281,0.925,0.025133986324154506
fixed_0.3,weak_or_half,3281,0.975,0.00850120125669932
prior,weak_or_strong,3281,0.975,0.004599080183963209
prior,weak_or_strong,3281,0.925,0.004599080183963209
prior,weak_or_strong,3281,0.875,0.004599080183963209
prior,weak_or_strong,3281,0.825,0.009098180363927216
prior,weak_or_strong,3281,0.775,0.04539092181563688
prior,weak_or_strong,3281,0.725,0.09998000399920016
prior,weak_or_strong,3281,0.675,0.10907818436312738
prior,weak_or_strong,3281,0.625,0.0590881823635273
prior,weak_or_strong,3281,0.575,0.03179364127174565
prior,weak_or_strong,3281,0.525,0.013597280543891218
prior,weak_or_strong,3281,0.475,0.04539092181563688
prior,weak_or_strong,3281,0.425,0.07268546290741854
prior,weak_or_strong,3281,0.375,0.03639272145570886
prior,weak_or_strong,3281,0.325,0.03639272145570886
prior,weak_or_strong,3281,0.275,0.049990001999600076
prior,weak_or_strong,3281,0.225,0.17266546690661866
prior,weak_or_strong,3281,0.175,0.10907818436312738
prior,weak_or_strong,3281,0.125,0.08638272345530892
prior,weak_or_strong,3281,0.075,0.004599080183963209
prior,weak_or_strong,3281,0.025,0.004599080183963209
literal,weak_or_strong,3281,0.025,0.0002738982146599853
literal,weak_or_strong,3281,0.075,0.0007669150010479575
literal,weak_or_strong,3281,0.125,0.024693710344301966
literal,weak_or_strong,3281,0.175,0.044173827715641226
literal,weak_or_strong,3281,0.225,0.09049120667644761
literal,weak_or_strong,3281,0.275,0.032153268677476504
literal,weak_or_strong,3281,0.325,0.027742316559647894
literal,weak_or_strong,3281,0.375,0.03207705352209288
literal,weak_or_strong,3281,0.425,0.07272354857763463
literal,weak_or_strong,3281,0.475,0.05082121829925879
literal,weak_or_strong,3281,0.525,0.016843549339786226
literal,weak_or_strong,3281,0.575,0.04317112207762515
literal,weak_or_strong,3281,0.625,0.08727111636148856
literal,weak_or_strong,3281,0.675,0.17409685040870398
literal,weak_or_strong,3281,0.725,0.17148409961320826
literal,weak_or_strong,3281,0.775,0.08326029380942405
literal,weak_or_strong,3281,0.825,0.017772421546024417
literal,weak_or_strong,3281,0.875,0.009531657870167496
literal,weak_or_strong,3281,0.925,0.01007945429948747
literal,weak_or_strong,3281,0.975,0.010572471085875432
pragmatic_unlifted,weak_or_strong,3281,0.025,0.000013302443702072732
pragmatic_unlifted,weak_or_strong,3281,0.075,0.00010422207898631366
pragmatic_unlifted,weak_or_strong,3281,0.125,0.00574438143056118
pragmatic_unlifted,weak_or_strong,3281,0.175,0.01452501027011589
pragmatic_unlifted,weak_or_strong,3281,0.225,0.03839071700048155
pragmatic_unlifted,weak_or_strong,3281,0.275,0.016678291786836833
pragmatic_unlifted,weak_or_strong,3281,0.325,0.016978348541383064
pragmatic_unlifted,weak_or_strong,3281,0.375,0.022579690200287644
pragmatic_unlifted,weak_or_strong,3281,0.425,0.05776293256148402
pragmatic_unlifted,weak_or_strong,3281,0.475,0.04487047480601443
pragmatic_unlifted,weak_or_strong,3281,0.525,0.016332159043576572
pragmatic_unlifted,weak_or_strong,3281,0.575,0.04551626713595229
pragmatic_unlifted,weak_or_strong,3281,0.625,0.09921165580033633
pragmatic_unlifted,weak_or_strong,3281,0.675,0.21187818466595928
pragmatic_unlifted,weak_or_strong,3281,0.725,0.22203586752156027
pragmatic_unlifted,weak_or_strong,3281,0.775,0.11407131492822373
pragmatic_unlifted,weak_or_strong,3281,0.825,0.025640874370950792
pragmatic_unlifted,weak_or_strong,3281,0.875,0.014419072993504159
pragmatic_unlifted,weak_or_strong,3281,0.925,0.015926257613130955
pragmatic_unlifted,weak_or_strong,3281,0.975,0.01732097480695296
fixed_0.05,weak_or_strong,3281,0.075,0.004620329449578146
fixed_0.05,weak_or_strong,3281,0.125,0.08678184009642427
fixed_0.05,weak_or_strong,3281,0.175,0.10958216151064687
fixed_0.05,weak_or_strong,3281,0.225,0.17346323824829246
fixed_0.05,weak_or_strong,3281,0.275,0.0502209722780233
fixed_0.05,weak_or_strong,3281,0.325,0.036560867818400976
fixed_0.05,weak_or_strong,3281,0.375,0.036560867818400976
fixed_0.05,weak_or_strong,3281,0.425,0.0730212936922459
fixed_0.05,weak_or_strong,3281,0.475,0.04560064282844517
fixed_0.05,weak_or_strong,3281,0.525,0.013660104459622336
fixed_0.05,weak_or_strong,3281,0.575,0.031940538368822824
fixed_0.05,weak_or_strong,3281,0.625,0.05936118923262356
fixed_0.05,weak_or_strong,3281,0.675,0.10958216151064687
fixed_0.05,weak_or_strong,3281,0.725,0.10044194455604662
fixed_0.05,weak_or_strong,3281,0.775,0.04560064282844517
fixed_0.05,weak_or_strong,3281,0.825,0.009140216954600242
fixed_0.05,weak_or_strong,3281,0.875,0.004620329449578146
fixed_0.05,weak_or_strong,3281,0.925,0.004620329449578146
fixed_0.05,weak_or_strong,3281,0.975,0.004620329449578146
fixed_0.1,weak_or_strong,3281,0.125,0.08718466195761854
fixed_0.1,weak_or_strong,3281,0.175,0.11009081735620582
fixed_0.1,weak_or_strong,3281,0.225,0.174268415741675
fixed_0.1,weak_or_strong,3281,0.275,0.05045408678102924
fixed_0.1,weak_or_strong,3281,0.325,0.0367305751765893
fixed_0.1,weak_or_strong,3281,0.375,0.0367305751765893
fixed_0.1,weak_or_strong,3281,0.425,0.07336024217961654
fixed_0.1,weak_or_strong,3281,0.475,0.045812310797174564
fixed_0.1,weak_or_strong,3281,0.525,0.013723511604439957
fixed_0.1,weak_or_strong,3281,0.575,0.0320887991927346
fixed_0.1,weak_or_strong,3281,0.625,0.05963673057517658
fixed_0.1,weak_or_strong,3281,0.675,0.11009081735620582
fixed_0.1,weak_or_strong,3281,0.725,0.1009081735620585
fixed_0.1,weak_or_strong,3281,0.775,0.045812310797174564
fixed_0.1,weak_or_strong,3281,0.825,0.009182643794147327
fixed_0.1,weak_or_strong,3281,0.875,0.004641775983854695
fixed_0.1,weak_or_strong,3281,0.925,0.004641775983854695
fixed_0.1,weak_or_strong,3281,0.975,0.004641775983854695
fixed_0.3,weak_or_strong,3281,0.325,0.06354748603351958
fixed_0.3,weak_or_strong,3281,0.375,0.06354748603351958
fixed_0.3,weak_or_strong,3281,0.425,0.12692039106145256
fixed_0.3,weak_or_strong,3281,0.475,0.07925977653631285
fixed_0.3,weak_or_strong,3281,0.525,0.023743016759776536
fixed_0.3,weak_or_strong,3281,0.575,0.0555167597765363
fixed_0.3,weak_or_strong,3281,0.625,0.10317737430167598
fixed_0.3,weak_or_strong,3281,0.675,0.1904678770949721
fixed_0.3,weak_or_strong,3281,0.725,0.17458100558659215
fixed_0.3,weak_or_strong,3281,0.775,0.07925977653631285
fixed_0.3,weak_or_strong,3281,0.825,0.01588687150837989
fixed_0.3,weak_or_strong,3281,0.875,0.008030726256983246
fixed_0.3,weak_or_strong,3281,0.925,0.008030726256983246
fixed_0.3,weak_or_strong,3281,0.975,0.008030726256983246
prior,half_or_deterministic,3282,0.975,0.20002000200019998
prior,half_or_deterministic,3282,0.925,0.0727072707270727
prior,half_or_deterministic,3282,0.875,0.02730273027302729
prior,half_or_deterministic,3282,0.825,0.02730273027302729
prior,half_or_deterministic,3282,0.775,0.04540454045404539
prior,half_or_deterministic,3282,0.725,0.04090409040904088
prior,half_or_deterministic,3282,0.675,0.09540954095409535
prior,half_or_deterministic,3282,0.625,0.04540454045404539
prior,half_or_deterministic,3282,0.575,0.03180318031803179
prior,half_or_deterministic,3282,0.525,0.04540454045404539
prior,half_or_deterministic,3282,0.475,0.20912091209120903
prior,half_or_deterministic,3282,0.425,0.05000500050004998
prior,half_or_deterministic,3282,0.375,0.00910091009100909
prior,half_or_deterministic,3282,0.325,0.022702270227022696
prior,half_or_deterministic,3282,0.275,0.013601360136013593
prior,half_or_deterministic,3282,0.225,0.022702270227022696
prior,half_or_deterministic,3282,0.175,0.004600460046004597
prior,half_or_deterministic,3282,0.125,0.004600460046004597
prior,half_or_deterministic,3282,0.075,0.004600460046004597
prior,half_or_deterministic,3282,0.025,0.02730273027302729
literal,half_or_deterministic,3282,0.025,0.0010579107309349372
literal,half_or_deterministic,3282,0.075,0.000499116857671867
literal,half_or_deterministic,3282,0.125,0.0008556288988660586
literal,half_or_deterministic,3282,0.175,0.0012121409400602493
literal,half_or_deterministic,3282,0.225,0.007740961450973014
literal,half_or_deterministic,3282,0.275,0.005691792240282911
literal,half_or_deterministic,3282,0.325,0.011259580292324378
literal,half_or_deterministic,3282,0.375,0.005219026272612351
literal,half_or_deterministic,3282,0.425,0.032551099413382655
literal,half_or_deterministic,3282,0.475,0.15233449509757183
literal,half_or_deterministic,3282,0.525,0.036593635950054236
literal,half_or_deterministic,3282,0.575,0.028096248950808336
literal,half_or_deterministic,3282,0.625,0.04363087363275695
literal,half_or_deterministic,3282,0.675,0.09907624630021876
literal,half_or_deterministic,3282,0.725,0.04564594169168064
literal,half_or_deterministic,3282,0.775,0.05418673015681101
literal,half_or_deterministic,3282,0.825,0.03469947197466591
literal,half_or_deterministic,3282,0.875,0.03681529343653577
literal,half_or_deterministic,3282,0.925,0.1036737015792708
literal,half_or_deterministic,3282,0.975,0.2991601041325173
pragmatic_unlifted,half_or_deterministic,3282,0.025,0.00003721993388958928
pragmatic_unlifted,half_or_deterministic,3282,0.075,0.000049154694968400066
pragmatic_unlifted,half_or_deterministic,3282,0.125,0.00014436462456800806
pragmatic_unlifted,half_or_deterministic,3282,0.175,0.00028945655690863276
pragmatic_unlifted,half_or_deterministic,3282,0.225,0.0023891558667812167
pragmatic_unlifted,half_or_deterministic,3282,0.275,0.0021525045770856657
pragmatic_unlifted,half_or_deterministic,3282,0.325,0.005036946705263336
pragmatic_unlifted,half_or_deterministic,3282,0.375,0.0026934604461027766
pragmatic_unlifted,half_or_deterministic,3282,0.425,0.01902040827345092
pragmatic_unlifted,half_or_deterministic,3282,0.475,0.09932277054942668
pragmatic_unlifted,half_or_deterministic,3282,0.525,0.026313158320920172
pragmatic_unlifted,half_or_deterministic,3282,0.575,0.02206802582391245
pragmatic_unlifted,half_or_deterministic,3282,0.625,0.03713371352375219
pragmatic_unlifted,half_or_deterministic,3282,0.675,0.09074808321578617
pragmatic_unlifted,half_or_deterministic,3282,0.725,0.04473089584910613
pragmatic_unlifted,half_or_deterministic,3282,0.775,0.05652071600973302
pragmatic_unlifted,half_or_deterministic,3282,0.825,0.0383517209079629
pragmatic_unlifted,half_or_deterministic,3282,0.875,0.04294324441799333
pragmatic_unlifted,half_or_deterministic,3282,0.925,0.1271686437718188
pragmatic_unlifted,half_or_deterministic,3282,0.975,0.38288635593056974
fixed_0.05,half_or_deterministic,3282,0.075,0.004729590787579682
fixed_0.05,half_or_deterministic,3282,0.125,0.004729590787579682
fixed_0.05,half_or_deterministic,3282,0.175,0.004729590787579682
fixed_0.05,half_or_deterministic,3282,0.225,0.0233395023647954
fixed_0.05,half_or_deterministic,3282,0.275,0.013983137980670366
fixed_0.05,half_or_deterministic,3282,0.325,0.0233395023647954
fixed_0.05,half_or_deterministic,3282,0.375,0.009356364384125019
fixed_0.05,half_or_deterministic,3282,0.425,0.051408595517170474
fixed_0.05,half_or_deterministic,3282,0.475,0.2149907464528069
fixed_0.05,half_or_deterministic,3282,0.525,0.0466790047295908
fixed_0.05,half_or_deterministic,3282,0.575,0.03269586674892042
fixed_0.05,half_or_deterministic,3282,0.625,0.0466790047295908
fixed_0.05,half_or_deterministic,3282,0.675,0.09808760024676125
fixed_0.05,half_or_deterministic,3282,0.725,0.042052231133045445
fixed_0.05,half_or_deterministic,3282,0.775,0.0466790047295908
fixed_0.05,half_or_deterministic,3282,0.825,0.028069093152375078
fixed_0.05,half_or_deterministic,3282,0.875,0.028069093152375078
fixed_0.05,half_or_deterministic,3282,0.925,0.07474809788196589
fixed_0.05,half_or_deterministic,3282,0.975,0.20563438206868193
fixed_0.1,half_or_deterministic,3282,0.125,0.004752066115702476
fixed_0.1,half_or_deterministic,3282,0.175,0.004752066115702476
fixed_0.1,half_or_deterministic,3282,0.225,0.023450413223140495
fixed_0.1,half_or_deterministic,3282,0.275,0.0140495867768595
fixed_0.1,half_or_deterministic,3282,0.325,0.023450413223140495
fixed_0.1,half_or_deterministic,3282,0.375,0.009400826446280982
fixed_0.1,half_or_deterministic,3282,0.425,0.051652892561983466
fixed_0.1,half_or_deterministic,3282,0.475,0.21601239669421485
fixed_0.1,half_or_deterministic,3282,0.525,0.04690082644628099
fixed_0.1,half_or_deterministic,3282,0.575,0.03285123966942148
fixed_0.1,half_or_deterministic,3282,0.625,0.04690082644628099
fixed_0.1,half_or_deterministic,3282,0.675,0.09855371900826443
fixed_0.1,half_or_deterministic,3282,0.725,0.042252066115702466
fixed_0.1,half_or_deterministic,3282,0.775,0.04690082644628099
fixed_0.1,half_or_deterministic,3282,0.825,0.028202479338842967
fixed_0.1,half_or_deterministic,3282,0.875,0.028202479338842967
fixed_0.1,half_or_deterministic,3282,0.925,0.07510330578512397
fixed_0.1,half_or_deterministic,3282,0.975,0.2066115702479339
fixed_0.3,half_or_deterministic,3282,0.325,0.024607046070460707
fixed_0.3,half_or_deterministic,3282,0.375,0.009864498644986446
fixed_0.3,half_or_deterministic,3282,0.425,0.05420054200542005
fixed_0.3,half_or_deterministic,3282,0.475,0.2266666666666667
fixed_0.3,half_or_deterministic,3282,0.525,0.04921409214092142
fixed_0.3,half_or_deterministic,3282,0.575,0.03447154471544715
fixed_0.3,half_or_deterministic,3282,0.625,0.04921409214092142
fixed_0.3,half_or_deterministic,3282,0.675,0.10341463414634144
fixed_0.3,half_or_deterministic,3282,0.725,0.0443360433604336
fixed_0.3,half_or_deterministic,3282,0.775,0.04921409214092142
fixed_0.3,half_or_deterministic,3282,0.825,0.029593495934959347
fixed_0.3,half_or_deterministic,3282,0.875,0.029593495934959347
fixed_0.3,half_or_deterministic,3282,0.925,0.07880758807588077
fixed_0.3,half_or_deterministic,3282,0.975,0.21680216802168029
prior,rare_deterministic,3282,0.975,0.2363054778088764
prior,rare_deterministic,3282,0.925,0.09996001599360253
prior,rare_deterministic,3282,0.875,0.09536185525789684
prior,rare_deterministic,3282,0.825,0.004598160735705716
prior,rare_deterministic,3282,0.775,0.009096361455417834
prior,rare_deterministic,3282,0.725,0.009096361455417834
prior,rare_deterministic,3282,0.675,0.004598160735705716
prior,rare_deterministic,3282,0.625,0.022690923630547775
prior,rare_deterministic,3282,0.575,0.004598160735705716
prior,rare_deterministic,3282,0.525,0.027289084366253498
prior,rare_deterministic,3282,0.475,0.09086365453818473
prior,rare_deterministic,3282,0.425,0.018192722910835655
prior,rare_deterministic,3282,0.375,0.004598160735705716
prior,rare_deterministic,3282,0.325,0.009096361455417834
prior,rare_deterministic,3282,0.275,0.004598160735705716
prior,rare_deterministic,3282,0.225,0.004598160735705716
prior,rare_deterministic,3282,0.175,0.03638544582167133
prior,rare_deterministic,3282,0.125,0.004598160735705716
prior,rare_deterministic,3282,0.075,0.018192722910835655
prior,rare_deterministic,3282,0.025,0.2952818872451019
literal,rare_deterministic,3282,0.025,0.014011607720519159
literal,rare_deterministic,3282,0.075,0.0024171683460990387
literal,rare_deterministic,3282,0.125,0.0010473131295499756
literal,rare_deterministic,3282,0.175,0.01174053196676677
literal,rare_deterministic,3282,0.225,0.0019200740708416233
literal,rare_deterministic,3282,0.275,0.002356454541487446
literal,rare_deterministic,3282,0.325,0.0055249562196549515
literal,rare_deterministic,3282,0.375,0.003229215482779094
literal,rare_deterministic,3282,0.425,0.014503010076594224
literal,rare_deterministic,3282,0.475,0.08105862107565887
literal,rare_deterministic,3282,0.525,0.0269341615708179
literal,rare_deterministic,3282,0.575,0.004974737365362391
literal,rare_deterministic,3282,0.625,0.026702690190736195
literal,rare_deterministic,3282,0.675,0.005847498306654036
literal,rare_deterministic,3282,0.725,0.012431151494223636
literal,rare_deterministic,3282,0.775,0.013294425903544738
literal,rare_deterministic,3282,0.825,0.007156639718591511
literal,rare_deterministic,3282,0.875,0.15747263609853085
literal,rare_deterministic,3282,0.925,0.17455218825832952
literal,rare_deterministic,3282,0.975,0.4328249184632579
pragmatic_unlifted,rare_deterministic,3282,0.025,0.0004560674555973896
pragmatic_unlifted,rare_deterministic,3282,0.075,0.00022020305069705742
pragmatic_unlifted,rare_deterministic,3282,0.125,0.0001634069176180603
pragmatic_unlifted,rare_deterministic,3282,0.175,0.002591378008781993
pragmatic_unlifted,rare_deterministic,3282,0.225,0.0005473993159305882
pragmatic_unlifted,rare_deterministic,3282,0.275,0.000822517662557224
pragmatic_unlifted,rare_deterministic,3282,0.325,0.0022790342604560813
pragmatic_unlifted,rare_deterministic,3282,0.375,0.0015350164806263724
pragmatic_unlifted,rare_deterministic,3282,0.425,0.007795764452518445
pragmatic_unlifted,rare_deterministic,3282,0.475,0.04854923636945285
pragmatic_unlifted,rare_deterministic,3282,0.525,0.017763392934798852
pragmatic_unlifted,rare_deterministic,3282,0.575,0.003577671978520969
pragmatic_unlifted,rare_deterministic,3282,0.625,0.02077037450837614
pragmatic_unlifted,rare_deterministic,3282,0.675,0.004885327888186983
pragmatic_unlifted,rare_deterministic,3282,0.725,0.011088083508000439
