model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,5637,0.075,0.058436919559937135
fixed_0.05,rare_deterministic,5637,0.125,0.019431347335333627
fixed_0.05,rare_deterministic,5637,0.175,0.02600371481640234
fixed_0.05,rare_deterministic,5637,0.225,0.019431347335333627
fixed_0.05,rare_deterministic,5637,0.275,0.02600371481640234
fixed_0.05,rare_deterministic,5637,0.325,0.013001857408201162
fixed_0.05,rare_deterministic,5637,0.375,0.02600371481640234
fixed_0.05,rare_deterministic,5637,0.425,0.019431347335333627
fixed_0.05,rare_deterministic,5637,0.475,0.09087012430347195
fixed_0.05,rare_deterministic,5637,0.525,0.058436919559937135
fixed_0.05,rare_deterministic,5637,0.575,0.013001857408201162
fixed_0.05,rare_deterministic,5637,0.625,0.02600371481640234
fixed_0.05,rare_deterministic,5637,0.675,0.019431347335333627
fixed_0.05,rare_deterministic,5637,0.725,0.019431347335333627
fixed_0.05,rare_deterministic,5637,0.775,0.0324332047435348
fixed_0.05,rare_deterministic,5637,0.825,0.013001857408201162
fixed_0.05,rare_deterministic,5637,0.875,0.052007429632804705
fixed_0.05,rare_deterministic,5637,0.925,0.10387198171167314
fixed_0.05,rare_deterministic,5637,0.975,0.3637662523217603
fixed_0.1,rare_deterministic,5637,0.125,0.020637329286798185
fixed_0.1,rare_deterministic,5637,0.175,0.027617602427921082
fixed_0.1,rare_deterministic,5637,0.225,0.020637329286798185
fixed_0.1,rare_deterministic,5637,0.275,0.027617602427921082
fixed_0.1,rare_deterministic,5637,0.325,0.01380880121396054
fixed_0.1,rare_deterministic,5637,0.375,0.027617602427921082
fixed_0.1,rare_deterministic,5637,0.425,0.020637329286798185
fixed_0.1,rare_deterministic,5637,0.475,0.09650986342943854
fixed_0.1,rare_deterministic,5637,0.525,0.0620637329286798
fixed_0.1,rare_deterministic,5637,0.575,0.01380880121396054
fixed_0.1,rare_deterministic,5637,0.625,0.027617602427921082
fixed_0.1,rare_deterministic,5637,0.675,0.020637329286798185
fixed_0.1,rare_deterministic,5637,0.725,0.020637329286798185
fixed_0.1,rare_deterministic,5637,0.775,0.03444613050075873
fixed_0.1,rare_deterministic,5637,0.825,0.01380880121396054
fixed_0.1,rare_deterministic,5637,0.875,0.05523520485584219
fixed_0.1,rare_deterministic,5637,0.925,0.11031866464339911
fixed_0.1,rare_deterministic,5637,0.975,0.38634294385432466
fixed_0.3,rare_deterministic,5637,0.325,0.015283842794759821
fixed_0.3,rare_deterministic,5637,0.375,0.030567685589519646
fixed_0.3,rare_deterministic,5637,0.425,0.02284178703392678
fixed_0.3,rare_deterministic,5637,0.475,0.10681894524689287
fixed_0.3,rare_deterministic,5637,0.525,0.06869331541820622
fixed_0.3,rare_deterministic,5637,0.575,0.015283842794759821
fixed_0.3,rare_deterministic,5637,0.625,0.030567685589519646
fixed_0.3,rare_deterministic,5637,0.675,0.02284178703392678
fixed_0.3,rare_deterministic,5637,0.725,0.02284178703392678
fixed_0.3,rare_deterministic,5637,0.775,0.03812562982868661
fixed_0.3,rare_deterministic,5637,0.825,0.015283842794759821
fixed_0.3,rare_deterministic,5637,0.875,0.0611353711790393
fixed_0.3,rare_deterministic,5637,0.925,0.12210278804165266
fixed_0.3,rare_deterministic,5637,0.975,0.4276116896204232
prior,rare_half,5637,0.975,0.004598160735705716
prior,rare_half,5637,0.925,0.004598160735705716
prior,rare_half,5637,0.875,0.009096361455417834
prior,rare_half,5637,0.825,0.004598160735705716
prior,rare_half,5637,0.775,0.004598160735705716
prior,rare_half,5637,0.725,0.009096361455417834
prior,rare_half,5637,0.675,0.004598160735705716
prior,rare_half,5637,0.625,0.018192722910835655
prior,rare_half,5637,0.575,0.018192722910835655
prior,rare_half,5637,0.525,0.08636545381847266
prior,rare_half,5637,0.475,0.19082367053178728
prior,rare_half,5637,0.425,0.0772690923630548
prior,rare_half,5637,0.375,0.054578168732507
prior,rare_half,5637,0.325,0.036385445821671344
prior,rare_half,5637,0.275,0.04088364654138346
prior,rare_half,5637,0.225,0.013594562175129946
prior,rare_half,5637,0.175,0.031787285085965615
prior,rare_half,5637,0.125,0.02269092363054779
prior,rare_half,5637,0.075,0.0772690923630548
prior,rare_half,5637,0.025,0.29078368652538983
literal,rare_half,5637,0.025,0.02516353268664178
literal,rare_half,5637,0.075,0.018722567943268303
literal,rare_half,5637,0.125,0.009425295708272568
literal,rare_half,5637,0.175,0.01870526747390658
literal,rare_half,5637,0.225,0.010352600866061507
literal,rare_half,5637,0.275,0.03820981663232527
literal,rare_half,5637,0.325,0.040303173425095054
literal,rare_half,5637,0.375,0.06990081640914918
literal,rare_half,5637,0.425,0.11233540765960975
literal,rare_half,5637,0.475,0.310450002508568
literal,rare_half,5637,0.525,0.15545509749679529
literal,rare_half,5637,0.575,0.03589501383172527
literal,rare_half,5637,0.625,0.03904369925556082
literal,rare_half,5637,0.675,0.010664009314572707
literal,rare_half,5637,0.725,0.022670535051615953
literal,rare_half,5637,0.775,0.01225565249585221
literal,rare_half,5637,0.825,0.013051474086491975
literal,rare_half,5637,0.875,0.0273935631873693
literal,rare_half,5637,0.925,0.014643117267771497
literal,rare_half,5637,0.975,0.01535935669934726
pragmatic_unlifted,rare_half,5637,0.025,0.0014676064519256139
pragmatic_unlifted,rare_half,5637,0.075,0.003053192346267326
pragmatic_unlifted,rare_half,5637,0.125,0.002626760372523426
pragmatic_unlifted,rare_half,5637,0.175,0.007350382234126019
pragmatic_unlifted,rare_half,5637,0.225,0.005231561081449572
pragmatic_unlifted,rare_half,5637,0.275,0.023511600302610222
pragmatic_unlifted,rare_half,5637,0.325,0.029117579659694255
pragmatic_unlifted,rare_half,5637,0.375,0.05776031786669083
pragmatic_unlifted,rare_half,5637,0.425,0.1040804703763828
pragmatic_unlifted,rare_half,5637,0.475,0.31750600779460597
pragmatic_unlifted,rare_half,5637,0.525,0.17328319472770756
pragmatic_unlifted,rare_half,5637,0.575,0.0431515159765459
pragmatic_unlifted,rare_half,5637,0.625,0.050170650167963
pragmatic_unlifted,rare_half,5637,0.675,0.014535573438353966
pragmatic_unlifted,rare_half,5637,0.725,0.03256116456884249
pragmatic_unlifted,rare_half,5637,0.775,0.01844039582339885
pragmatic_unlifted,rare_half,5637,0.825,0.02046690112039922
pragmatic_unlifted,rare_half,5637,0.875,0.04456661058816531
pragmatic_unlifted,rare_half,5637,0.925,0.024614037040947615
pragmatic_unlifted,rare_half,5637,0.975,0.026504478061400043
fixed_0.05,rare_half,5637,0.075,0.10894996476391829
fixed_0.05,rare_half,5637,0.125,0.03199436222692037
fixed_0.05,rare_half,5637,0.175,0.04482029598308668
fixed_0.05,rare_half,5637,0.225,0.01916842847075404
fixed_0.05,rare_half,5637,0.275,0.05764622973925301
fixed_0.05,rare_half,5637,0.325,0.051303735024665245
fixed_0.05,rare_half,5637,0.375,0.07695560253699789
fixed_0.05,rare_half,5637,0.425,0.10894996476391829
fixed_0.05,rare_half,5637,0.475,0.2690627202255108
fixed_0.05,rare_half,5637,0.525,0.12177589852008462
fixed_0.05,rare_half,5637,0.575,0.0256518675123326
fixed_0.05,rare_half,5637,0.625,0.0256518675123326
fixed_0.05,rare_half,5637,0.675,0.006483439041578571
fixed_0.05,rare_half,5637,0.725,0.01282593375616631
fixed_0.05,rare_half,5637,0.775,0.006483439041578571
fixed_0.05,rare_half,5637,0.825,0.006483439041578571
fixed_0.05,rare_half,5637,0.875,0.01282593375616631
fixed_0.05,rare_half,5637,0.925,0.006483439041578571
fixed_0.05,rare_half,5637,0.975,0.006483439041578571
fixed_0.1,rare_half,5637,0.125,0.0359063587472319
fixed_0.1,rare_half,5637,0.175,0.05030053780449226
fixed_0.1,rare_half,5637,0.225,0.021512179689971527
fixed_0.1,rare_half,5637,0.275,0.06469471686175264
fixed_0.1,rare_half,5637,0.325,0.057576716229041466
fixed_0.1,rare_half,5637,0.375,0.08636507434356218
fixed_0.1,rare_half,5637,0.425,0.12227143309079411
fixed_0.1,rare_half,5637,0.475,0.3019614046187915
fixed_0.1,rare_half,5637,0.525,0.13666561214805448
fixed_0.1,rare_half,5637,0.575,0.028788358114520705
fixed_0.1,rare_half,5637,0.625,0.028788358114520705
fixed_0.1,rare_half,5637,0.675,0.007276178424549191
fixed_0.1,rare_half,5637,0.725,0.014394179057260363
fixed_0.1,rare_half,5637,0.775,0.007276178424549191
fixed_0.1,rare_half,5637,0.825,0.007276178424549191
fixed_0.1,rare_half,5637,0.875,0.014394179057260363
fixed_0.1,rare_half,5637,0.925,0.007276178424549191
fixed_0.1,rare_half,5637,0.975,0.007276178424549191
fixed_0.3,rare_half,5637,0.325,0.06957186544342507
fixed_0.3,rare_half,5637,0.375,0.10435779816513759
fixed_0.3,rare_half,5637,0.425,0.14774464831804282
fixed_0.3,rare_half,5637,0.475,0.36487003058103956
fixed_0.3,rare_half,5637,0.525,0.1651376146788991
fixed_0.3,rare_half,5637,0.575,0.0347859327217125
fixed_0.3,rare_half,5637,0.625,0.0347859327217125
fixed_0.3,rare_half,5637,0.675,0.008792048929663605
fixed_0.3,rare_half,5637,0.725,0.01739296636085627
fixed_0.3,rare_half,5637,0.775,0.008792048929663605
fixed_0.3,rare_half,5637,0.825,0.008792048929663605
fixed_0.3,rare_half,5637,0.875,0.01739296636085627
fixed_0.3,rare_half,5637,0.925,0.008792048929663605
fixed_0.3,rare_half,5637,0.975,0.008792048929663605
prior,rare_strong,5637,0.975,0.004598620413875837
prior,rare_strong,5637,0.925,0.004598620413875837
prior,rare_strong,5637,0.875,0.004598620413875837
prior,rare_strong,5637,0.825,0.013595921223632913
prior,rare_strong,5637,0.775,0.12726182145356396
prior,rare_strong,5637,0.725,0.24992502249325205
prior,rare_strong,5637,0.675,0.095371388583425
prior,rare_strong,5637,0.625,0.040887733679896024
prior,rare_strong,5637,0.575,0.0363890832750175
prior,rare_strong,5637,0.525,0.018194541637508756
prior,rare_strong,5637,0.475,0.009097270818754378
prior,rare_strong,5637,0.425,0.004598620413875837
prior,rare_strong,5637,0.375,0.004598620413875837
prior,rare_strong,5637,0.325,0.018194541637508756
prior,rare_strong,5637,0.275,0.004598620413875837
prior,rare_strong,5637,0.225,0.004598620413875837
prior,rare_strong,5637,0.175,0.013595921223632913
prior,rare_strong,5637,0.125,0.013595921223632913
prior,rare_strong,5637,0.075,0.03179046286114167
prior,rare_strong,5637,0.025,0.29991002699190256
literal,rare_strong,5637,0.025,0.0166299698664946
literal,rare_strong,5637,0.075,0.004935775056375593
literal,rare_strong,5637,0.125,0.0036186814429492245
literal,rare_strong,5637,0.175,0.005126465377511399
literal,rare_strong,5637,0.225,0.002243937267319005
literal,rare_strong,5637,0.275,0.0027539230098915035
literal,rare_strong,5637,0.325,0.012913725933661942
literal,rare_strong,5637,0.375,0.0037738944950365056
literal,rare_strong,5637,0.425,0.004283880237609004
literal,rare_strong,5637,0.475,0.00948351748253299
literal,rare_strong,5637,0.525,0.020984804642200677
literal,rare_strong,5637,0.575,0.04600514863867068
literal,rare_strong,5637,0.625,0.056227036783276035
literal,rare_strong,5637,0.675,0.14172725519021365
literal,rare_strong,5637,0.725,0.3991192767958705
literal,rare_strong,5637,0.775,0.2173448368378223
literal,rare_strong,5637,0.825,0.024727656526819717
literal,rare_strong,5637,0.875,0.008873751920761525
literal,rare_strong,5637,0.925,0.00938373766333403
literal,rare_strong,5637,0.975,0.009842724831649271
pragmatic_unlifted,rare_strong,5637,0.025,0.0006509535803215084
pragmatic_unlifted,rare_strong,5637,0.075,0.0005406578051255272
pragmatic_unlifted,rare_strong,5637,0.125,0.0006786514948774898
pragmatic_unlifted,rare_strong,5637,0.175,0.0013593714475091288
pragmatic_unlifted,rare_strong,5637,0.225,0.0007680192553149114
pragmatic_unlifted,rare_strong,5637,0.275,0.0011530166859963728
pragmatic_unlifted,rare_strong,5637,0.325,0.006382921357361119
pragmatic_unlifted,rare_strong,5637,0.375,0.0021469764595266616
pragmatic_unlifted,rare_strong,5637,0.425,0.00275209901322765
pragmatic_unlifted,rare_strong,5637,0.475,0.006778202040083193
pragmatic_unlifted,rare_strong,5637,0.525,0.016487626893195464
pragmatic_unlifted,rare_strong,5637,0.575,0.03934340868389253
pragmatic_unlifted,rare_strong,5637,0.625,0.051905353484113216
pragmatic_unlifted,rare_strong,5637,0.675,0.14022898071020803
pragmatic_unlifted,rare_strong,5637,0.725,0.4206638654442604
pragmatic_unlifted,rare_strong,5637,0.775,0.24271307428104613
pragmatic_unlifted,rare_strong,5637,0.825,0.029118743329193567
pragmatic_unlifted,rare_strong,5637,0.875,0.010972403061635643
pragmatic_unlifted,rare_strong,5637,0.925,0.012137306369711776
pragmatic_unlifted,rare_strong,5637,0.975,0.013218368603399396
fixed_0.05,rare_strong,5637,0.075,0.04540911038126518
fixed_0.05,rare_strong,5637,0.125,0.019420248464943606
fixed_0.05,rare_strong,5637,0.175,0.019420248464943606
fixed_0.05,rare_strong,5637,0.225,0.006568613451377982
fixed_0.05,rare_strong,5637,0.275,0.006568613451377982
fixed_0.05,rare_strong,5637,0.325,0.025988861916321597
fixed_0.05,rare_strong,5637,0.375,0.006568613451377982
fixed_0.05,rare_strong,5637,0.425,0.006568613451377982
fixed_0.05,rare_strong,5637,0.475,0.012994430958160797
fixed_0.05,rare_strong,5637,0.525,0.025988861916321597
fixed_0.05,rare_strong,5637,0.575,0.05197772383264315
fixed_0.05,rare_strong,5637,0.625,0.058403541339425935
fixed_0.05,rare_strong,5637,0.675,0.13622733114379557
fixed_0.05,rare_strong,5637,0.725,0.35698986148793377
fixed_0.05,rare_strong,5637,0.775,0.1817792374696559
fixed_0.05,rare_strong,5637,0.825,0.019420248464943606
fixed_0.05,rare_strong,5637,0.875,0.006568613451377982
fixed_0.05,rare_strong,5637,0.925,0.006568613451377982
fixed_0.05,rare_strong,5637,0.975,0.006568613451377982
fixed_0.1,rare_strong,5637,0.125,0.020344053851907247
fixed_0.1,rare_strong,5637,0.175,0.020344053851907247
fixed_0.1,rare_strong,5637,0.225,0.006881077038145099
fixed_0.1,rare_strong,5637,0.275,0.006881077038145099
fixed_0.1,rare_strong,5637,0.325,0.027225130890052355
fixed_0.1,rare_strong,5637,0.375,0.006881077038145099
fixed_0.1,rare_strong,5637,0.425,0.006881077038145099
fixed_0.1,rare_strong,5637,0.475,0.013612565445026183
fixed_0.1,rare_strong,5637,0.525,0.027225130890052355
fixed_0.1,rare_strong,5637,0.575,0.05445026178010469
fixed_0.1,rare_strong,5637,0.625,0.06118175018698574
fixed_0.1,rare_strong,5637,0.675,0.14270755422587883
fixed_0.1,rare_strong,5637,0.725,0.37397157816005977
fixed_0.1,rare_strong,5637,0.775,0.19042632759910244
fixed_0.1,rare_strong,5637,0.825,0.020344053851907247
fixed_0.1,rare_strong,5637,0.875,0.006881077038145099
fixed_0.1,rare_strong,5637,0.925,0.006881077038145099
fixed_0.1,rare_strong,5637,0.975,0.006881077038145099
fixed_0.3,rare_strong,5637,0.325,0.028792912513842764
fixed_0.3,rare_strong,5637,0.375,0.0072773295364657485
fixed_0.3,rare_strong,5637,0.425,0.0072773295364657485
fixed_0.3,rare_strong,5637,0.475,0.01439645625692138
fixed_0.3,rare_strong,5637,0.525,0.028792912513842764
fixed_0.3,rare_strong,5637,0.575,0.05758582502768551
fixed_0.3,rare_strong,5637,0.625,0.0647049517481411
fixed_0.3,rare_strong,5637,0.675,0.15092548647365928
fixed_0.3,rare_strong,5637,0.725,0.3955070400253125
fixed_0.3,rare_strong,5637,0.775,0.20139218478088916
fixed_0.3,rare_strong,5637,0.825,0.021515582977377004
fixed_0.3,rare_strong,5637,0.875,0.0072773295364657485
fixed_0.3,rare_strong,5637,0.925,0.0072773295364657485
fixed_0.3,rare_strong,5637,0.975,0.0072773295364657485
prior,rare_weak,5637,0.975,0.004597701149425287
prior,rare_weak,5637,0.925,0.004597701149425287
prior,rare_weak,5637,0.875,0.004597701149425287
prior,rare_weak,5637,0.825,0.004597701149425287
prior,rare_weak,5637,0.775,0.004597701149425287
prior,rare_weak,5637,0.725,0.004597701149425287
prior,rare_weak,5637,0.675,0.004597701149425287
prior,rare_weak,5637,0.625,0.009095452273863065
prior,rare_weak,5637,0.575,0.004597701149425287
prior,rare_weak,5637,0.525,0.004597701149425287
prior,rare_weak,5637,0.475,0.009095452273863065
prior,rare_weak,5637,0.425,0.004597701149425287
prior,rare_weak,5637,0.375,0.004597701149425287
prior,rare_weak,5637,0.325,0.013593203398300842
prior,rare_weak,5637,0.275,0.1363318340829585
prior,rare_weak,5637,0.225,0.11354322838580713
prior,rare_weak,5637,0.175,0.07726136931534232
prior,rare_weak,5637,0.125,0.06356821589205398
prior,rare_weak,5637,0.075,0.09535232383808095
prior,rare_weak,5637,0.025,0.431584207896052
literal,rare_weak,5637,0.025,0.07227213689862487
literal,rare_weak,5637,0.075,0.04470896991283156
literal,rare_weak,5637,0.125,0.05109596561466469
literal,rare_weak,5637,0.175,0.08797852255533385
literal,rare_weak,5637,0.225,0.16732054148869233
literal,rare_weak,5637,0.275,0.24656213596133
literal,rare_weak,5637,0.325,0.029136483537083407
literal,rare_weak,5637,0.375,0.011394828809769303
literal,rare_weak,5637,0.425,0.012934670540819189
literal,rare_weak,5637,0.475,0.028634361233480166
literal,rare_weak,5637,0.525,0.016014354002919024
literal,rare_weak,5637,0.575,0.017554195733968922
literal,rare_weak,5637,0.625,0.03777298715905899
literal,rare_weak,5637,0.675,0.020633879196068752
literal,rare_weak,5637,0.725,0.022173720927118626
literal,rare_weak,5637,0.775,0.02371356265816856
literal,rare_weak,5637,0.825,0.025253404389218484
literal,rare_weak,5637,0.875,0.026793246120268385
literal,rare_weak,5637,0.925,0.028333087851318297
literal,rare_weak,5637,0.975,0.029718945409263182
pragmatic_unlifted,rare_weak,5637,0.025,0.007041379795014888
pragmatic_unlifted,rare_weak,5637,0.075,0.012133082432972144
pragmatic_unlifted,rare_weak,5637,0.125,0.0234988921752637
pragmatic_unlifted,rare_weak,5637,0.175,0.05633579626631268
pragmatic_unlifted,rare_weak,5637,0.225,0.135524509269122
pragmatic_unlifted,rare_weak,5637,0.275,0.23833823501279308
pragmatic_unlifted,rare_weak,5637,0.325,0.03230776958923533
pragmatic_unlifted,rare_weak,5637,0.375,0.014080198239230166
pragmatic_unlifted,rare_weak,5637,0.425,0.01742043498735594
pragmatic_unlifted,rare_weak,5637,0.475,0.041303219017247206
pragmatic_unlifted,rare_weak,5637,0.525,0.02439229510064215
pragmatic_unlifted,rare_weak,5637,0.575,0.027908217550868995
pragmatic_unlifted,rare_weak,5637,0.625,0.06208193198378023
pragmatic_unlifted,rare_weak,5637,0.675,0.034778601359085635
pragmatic_unlifted,rare_weak,5637,0.725,0.038070822480238214
pragmatic_unlifted,rare_weak,5637,0.775,0.04123911952063554
pragmatic_unlifted,rare_weak,5637,0.825,0.04427016847726861
pragmatic_unlifted,rare_weak,5637,0.875,0.0471558731516398
pragmatic_unlifted,rare_weak,5637,0.925,0.04989235844482234
pragmatic_unlifted,rare_weak,5637,0.975,0.05222709514647099
fixed_0.05,rare_weak,5637,0.075,0.16775101107789686
fixed_0.05,rare_weak,5637,0.125,0.1118340073852646
fixed_0.05,rare_weak,5637,0.175,0.1359240372780024
fixed_0.05,rare_weak,5637,0.225,0.199753824512045
fixed_0.05,rare_weak,5637,0.275,0.23984526112185672
fixed_0.05,rare_weak,5637,0.325,0.023914190258484236
fixed_0.05,rare_weak,5637,0.375,0.008088623175663787
fixed_0.05,rare_weak,5637,0.425,0.008088623175663787
fixed_0.05,rare_weak,5637,0.475,0.016001406717074007
fixed_0.05,rare_weak,5637,0.525,0.008088623175663787
fixed_0.05,rare_weak,5637,0.575,0.008088623175663787
fixed_0.05,rare_weak,5637,0.625,0.016001406717074007
fixed_0.05,rare_weak,5637,0.675,0.008088623175663787
fixed_0.05,rare_weak,5637,0.725,0.008088623175663787
fixed_0.05,rare_weak,5637,0.775,0.008088623175663787
fixed_0.05,rare_weak,5637,0.825,0.008088623175663787
fixed_0.05,rare_weak,5637,0.875,0.008088623175663787
fixed_0.05,rare_weak,5637,0.925,0.008088623175663787
fixed_0.05,rare_weak,5637,0.975,0.008088623175663787
fixed_0.1,rare_weak,5637,0.125,0.13437566025776468
fixed_0.1,rare_weak,5637,0.175,0.16332136065920136
fixed_0.1,rare_weak,5637,0.225,0.24001690259877467
fixed_0.1,rare_weak,5637,0.275,0.2881893091062751
fixed_0.1,rare_weak,5637,0.325,0.028734417916754688
fixed_0.1,rare_weak,5637,0.375,0.009718994295372915
fixed_0.1,rare_weak,5637,0.425,0.009718994295372915
fixed_0.1,rare_weak,5637,0.475,0.019226706106063803
fixed_0.1,rare_weak,5637,0.525,0.009718994295372915
fixed_0.1,rare_weak,5637,0.575,0.009718994295372915
fixed_0.1,rare_weak,5637,0.625,0.019226706106063803
fixed_0.1,rare_weak,5637,0.675,0.009718994295372915
fixed_0.1,rare_weak,5637,0.725,0.009718994295372915
fixed_0.1,rare_weak,5637,0.775,0.009718994295372915
fixed_0.1,rare_weak,5637,0.825,0.009718994295372915
fixed_0.1,rare_weak,5637,0.875,0.009718994295372915
fixed_0.1,rare_weak,5637,0.925,0.009718994295372915
fixed_0.1,rare_weak,5637,0.975,0.009718994295372915
fixed_0.3,rare_weak,5637,0.325,0.16504854368932032
fixed_0.3,rare_weak,5637,0.375,0.05582524271844661
fixed_0.3,rare_weak,5637,0.425,0.05582524271844661
fixed_0.3,rare_weak,5637,0.475,0.11043689320388347
fixed_0.3,rare_weak,5637,0.525,0.05582524271844661
fixed_0.3,rare_weak,5637,0.575,0.05582524271844661
fixed_0.3,rare_weak,5637,0.625,0.11043689320388347
fixed_0.3,rare_weak,5637,0.675,0.05582524271844661
fixed_0.3,rare_weak,5637,0.725,0.05582524271844661
fixed_0.3,rare_weak,5637,0.775,0.05582524271844661
fixed_0.3,rare_weak,5637,0.825,0.05582524271844661
fixed_0.3,rare_weak,5637,0.875,0.05582524271844661
fixed_0.3,rare_weak,5637,0.925,0.05582524271844661
fixed_0.3,rare_weak,5637,0.975,0.05582524271844661
prior,strong_or_deterministic,5637,0.975,0.1317604718584424
prior,strong_or_deterministic,5637,0.925,0.1135659302209337
prior,strong_or_deterministic,5637,0.875,0.049985004498650384
prior,strong_or_deterministic,5637,0.825,0.1363590922723182
prior,strong_or_deterministic,5637,0.775,0.1272618214535639
prior,strong_or_deterministic,5637,0.725,0.15455363390982693
prior,strong_or_deterministic,5637,0.675,0.09087273817854638
prior,strong_or_deterministic,5637,0.625,0.049985004498650384
prior,strong_or_deterministic,5637,0.575,0.0135959212236329
prior,strong_or_deterministic,5637,0.525,0.004598620413875832
prior,strong_or_deterministic,5637,0.475,0.022693192042387275
prior,strong_or_deterministic,5637,0.425,0.018194541637508742
prior,strong_or_deterministic,5637,0.375,0.004598620413875832
prior,strong_or_deterministic,5637,0.325,0.00909727081875437
prior,strong_or_deterministic,5637,0.275,0.004598620413875832
prior,strong_or_deterministic,5637,0.225,0.031790462861141656
prior,strong_or_deterministic,5637,0.175,0.022693192042387275
prior,strong_or_deterministic,5637,0.125,0.004598620413875832
prior,strong_or_deterministic,5637,0.075,0.004598620413875832
prior,strong_or_deterministic,5637,0.025,0.004598620413875832
literal,strong_or_deterministic,5637,0.025,0.00015658188551821755
literal,strong_or_deterministic,5637,0.075,0.00043842927945100915
literal,strong_or_deterministic,5637,0.125,0.0007515930504874452
literal,strong_or_deterministic,5637,0.175,0.0052543434453461105
literal,strong_or_deterministic,5637,0.225,0.00952562496596047
literal,strong_or_deterministic,5637,0.275,0.0016910843635967523
literal,strong_or_deterministic,5637,0.325,0.003964925657643919
literal,strong_or_deterministic,5637,0.375,0.0023174119056696245
literal,strong_or_deterministic,5637,0.425,0.01040792985131528
literal,strong_or_deterministic,5637,0.475,0.01452671423125102
literal,strong_or_deterministic,5637,0.525,0.0032569032187789353
literal,strong_or_deterministic,5637,0.575,0.010554980665541096
literal,strong_or_deterministic,5637,0.625,0.042209030009258776
literal,strong_or_deterministic,5637,0.675,0.08292440498883506
literal,strong_or_deterministic,5637,0.725,0.15156037252872942
literal,strong_or_deterministic,5637,0.775,0.133463591307663
literal,strong_or_deterministic,5637,0.825,0.15229018027340557
literal,strong_or_deterministic,5637,0.875,0.05922880017428247
literal,strong_or_deterministic,5637,0.925,0.14230161755895648
literal,strong_or_deterministic,5637,0.975,0.1731754806383095
pragmatic_unlifted,strong_or_deterministic,5637,0.025,0.000005110595468131893
pragmatic_unlifted,strong_or_deterministic,5637,0.075,0.00004005838879248054
pragmatic_unlifted,strong_or_deterministic,5637,0.125,0.00011766596789986595
pragmatic_unlifted,strong_or_deterministic,5637,0.175,0.0011644890641642467
pragmatic_unlifted,strong_or_deterministic,5637,0.225,0.0027293283660195077
pragmatic_unlifted,strong_or_deterministic,5637,0.275,0.0005939241849591748
pragmatic_unlifted,strong_or_deterministic,5637,0.325,0.001647936597107897
pragmatic_unlifted,strong_or_deterministic,5637,0.375,0.0011117459887833876
pragmatic_unlifted,strong_or_deterministic,5637,0.425,0.005656549736362167
pragmatic_unlifted,strong_or_deterministic,5637,0.475,0.008815225296091009
pragmatic_unlifted,strong_or_deterministic,5637,0.525,0.0021812233401757347
pragmatic_unlifted,strong_or_deterministic,5637,0.575,0.0077275598586451655
pragmatic_unlifted,strong_or_deterministic,5637,0.625,0.0335135563877885
pragmatic_unlifted,strong_or_deterministic,5637,0.675,0.07092350167545286
pragmatic_unlifted,strong_or_deterministic,5637,0.725,0.13882186999174922
pragmatic_unlifted,strong_or_deterministic,5637,0.775,0.1302561507880293
pragmatic_unlifted,strong_or_deterministic,5637,0.825,0.15766483018771774
pragmatic_unlifted,strong_or_deterministic,5637,0.875,0.06478973639592149
pragmatic_unlifted,strong_or_deterministic,5637,0.925,0.16389227394921022
pragmatic_unlifted,strong_or_deterministic,5637,0.975,0.20834726323966204
fixed_0.05,strong_or_deterministic,5637,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,5637,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,5637,0.175,0.0227980315356031
fixed_0.05,strong_or_deterministic,5637,0.225,0.031937330521241356
fixed_0.05,strong_or_deterministic,5637,0.275,0.004619865421311638
fixed_0.05,strong_or_deterministic,5637,0.325,0.009139298985638245
fixed_0.05,strong_or_deterministic,5637,0.375,0.004619865421311638
fixed_0.05,strong_or_deterministic,5637,0.425,0.01827859797127649
fixed_0.05,strong_or_deterministic,5637,0.475,0.0227980315356031
fixed_0.05,strong_or_deterministic,5637,0.525,0.004619865421311638
fixed_0.05,strong_or_deterministic,5637,0.575,0.013658732549964848
fixed_0.05,strong_or_deterministic,5637,0.625,0.05021592849251783
fixed_0.05,strong_or_deterministic,5637,0.675,0.0912925579993974
fixed_0.05,strong_or_deterministic,5637,0.725,0.15526765089886507
fixed_0.05,strong_or_deterministic,5637,0.775,0.12784975394195042
fixed_0.05,strong_or_deterministic,5637,0.825,0.13698905292758862
fixed_0.05,strong_or_deterministic,5637,0.875,0.05021592849251783
fixed_0.05,strong_or_deterministic,5637,0.925,0.11409058953500054
fixed_0.05,strong_or_deterministic,5637,0.975,0.132369187506277
fixed_0.1,strong_or_deterministic,5637,0.125,0.004641307637978001
fixed_0.1,strong_or_deterministic,5637,0.175,0.02290384421350016
fixed_0.1,strong_or_deterministic,5637,0.225,0.03208556149732622
fixed_0.1,strong_or_deterministic,5637,0.275,0.004641307637978001
fixed_0.1,strong_or_deterministic,5637,0.325,0.00918171728382605
fixed_0.1,strong_or_deterministic,5637,0.375,0.004641307637978001
fixed_0.1,strong_or_deterministic,5637,0.425,0.01836343456765211
fixed_0.1,strong_or_deterministic,5637,0.475,0.02290384421350016
fixed_0.1,strong_or_deterministic,5637,0.525,0.004641307637978001
