model,distribution,iteration,state,prob
fixed_0.3,rare_deterministic,7125,0.825,0.014511242226120229
fixed_0.3,rare_deterministic,7125,0.875,0.07239674693031416
fixed_0.3,rare_deterministic,7125,0.925,0.1449529580609152
fixed_0.3,rare_deterministic,7125,0.975,0.3189284005740711
prior,rare_half,7125,0.975,0.004598160735705716
prior,rare_half,7125,0.925,0.004598160735705716
prior,rare_half,7125,0.875,0.004598160735705716
prior,rare_half,7125,0.825,0.004598160735705716
prior,rare_half,7125,0.775,0.004598160735705716
prior,rare_half,7125,0.725,0.004598160735705716
prior,rare_half,7125,0.675,0.009096361455417834
prior,rare_half,7125,0.625,0.004598160735705716
prior,rare_half,7125,0.575,0.009096361455417834
prior,rare_half,7125,0.525,0.09996001599360253
prior,rare_half,7125,0.475,0.20901639344262296
prior,rare_half,7125,0.425,0.05457816873250698
prior,rare_half,7125,0.375,0.04538184726109556
prior,rare_half,7125,0.325,0.03638544582167133
prior,rare_half,7125,0.275,0.013594562175129946
prior,rare_half,7125,0.225,0.018192722910835655
prior,rare_half,7125,0.175,0.018192722910835655
prior,rare_half,7125,0.125,0.022690923630547775
prior,rare_half,7125,0.075,0.04538184726109556
prior,rare_half,7125,0.025,0.3862455017992803
literal,rare_half,7125,0.025,0.03639487307005449
literal,rare_half,7125,0.075,0.011973385778119372
literal,rare_half,7125,0.125,0.010262902095530893
literal,rare_half,7125,0.175,0.011656908620988456
literal,rare_half,7125,0.225,0.0150854111565733
literal,rare_half,7125,0.275,0.013834572868865427
literal,rare_half,7125,0.325,0.04388483245548601
literal,rare_half,7125,0.375,0.06328789625577384
literal,rare_half,7125,0.425,0.08639826389673796
literal,rare_half,7125,0.475,0.37026697108755136
literal,rare_half,7125,0.525,0.1959144306048483
literal,rare_half,7125,0.575,0.019542464452833624
literal,rare_half,7125,0.625,0.010745153001635139
literal,rare_half,7125,0.675,0.02297096698841848
literal,rare_half,7125,0.725,0.012478242195447256
literal,rare_half,7125,0.775,0.013344786792353307
literal,rare_half,7125,0.825,0.014211331389259379
literal,rare_half,7125,0.875,0.015077875986165433
literal,rare_half,7125,0.925,0.015944420583071512
literal,rare_half,7125,0.975,0.016724310720286947
pragmatic_unlifted,rare_half,7125,0.025,0.002161164143046887
pragmatic_unlifted,rare_half,7125,0.075,0.001987479497513707
pragmatic_unlifted,rare_half,7125,0.125,0.002909668879083371
pragmatic_unlifted,rare_half,7125,0.175,0.004655865777134179
pragmatic_unlifted,rare_half,7125,0.225,0.007739435702388814
pragmatic_unlifted,rare_half,7125,0.275,0.008630258798868466
pragmatic_unlifted,rare_half,7125,0.325,0.03208849040323584
pragmatic_unlifted,rare_half,7125,0.375,0.052826203014338144
pragmatic_unlifted,rare_half,7125,0.425,0.0806871006529587
pragmatic_unlifted,rare_half,7125,0.475,0.3808008001516877
pragmatic_unlifted,rare_half,7125,0.525,0.21904656726504187
pragmatic_unlifted,rare_half,7125,0.575,0.023500912930708554
pragmatic_unlifted,rare_half,7125,0.625,0.013772663291036357
pragmatic_unlifted,rare_half,7125,0.675,0.03113922838665566
pragmatic_unlifted,rare_half,7125,0.725,0.017769492416116237
pragmatic_unlifted,rare_half,7125,0.775,0.019845415458382493
pragmatic_unlifted,rare_half,7125,0.825,0.021955649690988926
pragmatic_unlifted,rare_half,7125,0.875,0.02408824340706939
pragmatic_unlifted,rare_half,7125,0.925,0.02623219427618847
pragmatic_unlifted,rare_half,7125,0.975,0.028163165857555624
fixed_0.05,rare_half,7125,0.075,0.07394136807817589
fixed_0.05,rare_half,7125,0.125,0.036970684039087945
fixed_0.05,rare_half,7125,0.175,0.0296416938110749
fixed_0.05,rare_half,7125,0.225,0.0296416938110749
fixed_0.05,rare_half,7125,0.275,0.02214983713355049
fixed_0.05,rare_half,7125,0.325,0.05928338762214983
fixed_0.05,rare_half,7125,0.375,0.07394136807817589
fixed_0.05,rare_half,7125,0.425,0.08892508143322472
fixed_0.05,rare_half,7125,0.475,0.3405537459283388
fixed_0.05,rare_half,7125,0.525,0.1628664495114006
fixed_0.05,rare_half,7125,0.575,0.014820846905537468
fixed_0.05,rare_half,7125,0.625,0.0074918566775244305
fixed_0.05,rare_half,7125,0.675,0.014820846905537468
fixed_0.05,rare_half,7125,0.725,0.0074918566775244305
fixed_0.05,rare_half,7125,0.775,0.0074918566775244305
fixed_0.05,rare_half,7125,0.825,0.0074918566775244305
fixed_0.05,rare_half,7125,0.875,0.0074918566775244305
fixed_0.05,rare_half,7125,0.925,0.0074918566775244305
fixed_0.05,rare_half,7125,0.975,0.0074918566775244305
fixed_0.1,rare_half,7125,0.125,0.03992261695392192
fixed_0.1,rare_half,7125,0.175,0.03200844178684487
fixed_0.1,rare_half,7125,0.225,0.03200844178684487
fixed_0.1,rare_half,7125,0.275,0.02391839606049948
fixed_0.1,rare_half,7125,0.325,0.06401688357368979
fixed_0.1,rare_half,7125,0.375,0.07984523390784384
fixed_0.1,rare_half,7125,0.425,0.09602532536053465
fixed_0.1,rare_half,7125,0.475,0.36774533943017956
fixed_0.1,rare_half,7125,0.525,0.1758705592683785
fixed_0.1,rare_half,7125,0.575,0.016004220893422457
fixed_0.1,rare_half,7125,0.625,0.008090045726345413
fixed_0.1,rare_half,7125,0.675,0.016004220893422457
fixed_0.1,rare_half,7125,0.725,0.008090045726345413
fixed_0.1,rare_half,7125,0.775,0.008090045726345413
fixed_0.1,rare_half,7125,0.825,0.008090045726345413
fixed_0.1,rare_half,7125,0.875,0.008090045726345413
fixed_0.1,rare_half,7125,0.925,0.008090045726345413
fixed_0.1,rare_half,7125,0.975,0.008090045726345413
fixed_0.3,rare_half,7125,0.325,0.07340189554345633
fixed_0.3,rare_half,7125,0.375,0.09155071587013505
fixed_0.3,rare_half,7125,0.425,0.11010284331518441
fixed_0.3,rare_half,7125,0.475,0.42165759225650323
fixed_0.3,rare_half,7125,0.525,0.20165355918531952
fixed_0.3,rare_half,7125,0.575,0.01835047388586408
fixed_0.3,rare_half,7125,0.625,0.009276063722524694
fixed_0.3,rare_half,7125,0.675,0.01835047388586408
fixed_0.3,rare_half,7125,0.725,0.009276063722524694
fixed_0.3,rare_half,7125,0.775,0.009276063722524694
fixed_0.3,rare_half,7125,0.825,0.009276063722524694
fixed_0.3,rare_half,7125,0.875,0.009276063722524694
fixed_0.3,rare_half,7125,0.925,0.009276063722524694
fixed_0.3,rare_half,7125,0.975,0.009276063722524694
prior,rare_strong,7125,0.975,0.004598620413875837
prior,rare_strong,7125,0.925,0.004598620413875837
prior,rare_strong,7125,0.875,0.004598620413875837
prior,rare_strong,7125,0.825,0.018194541637508742
prior,rare_strong,7125,0.775,0.1272618214535639
prior,rare_strong,7125,0.725,0.1863440967709687
prior,rare_strong,7125,0.675,0.09087273817854642
prior,rare_strong,7125,0.625,0.022693192042387286
prior,rare_strong,7125,0.575,0.018194541637508742
prior,rare_strong,7125,0.525,0.022693192042387286
prior,rare_strong,7125,0.475,0.00909727081875437
prior,rare_strong,7125,0.425,0.004598620413875837
prior,rare_strong,7125,0.375,0.004598620413875837
prior,rare_strong,7125,0.325,0.004598620413875837
prior,rare_strong,7125,0.275,0.004598620413875837
prior,rare_strong,7125,0.225,0.022693192042387286
prior,rare_strong,7125,0.175,0.022693192042387286
prior,rare_strong,7125,0.125,0.049985004498650405
prior,rare_strong,7125,0.075,0.031790462861141656
prior,rare_strong,7125,0.025,0.3452964110766769
literal,rare_strong,7125,0.025,0.021954134038441955
literal,rare_strong,7125,0.075,0.005659513881826495
literal,rare_strong,7125,0.125,0.015254754398454178
literal,rare_strong,7125,0.175,0.009811349537272439
literal,rare_strong,7125,0.225,0.012697040577646698
literal,rare_strong,7125,0.275,0.003157734160480012
literal,rare_strong,7125,0.325,0.00374249974575409
literal,rare_strong,7125,0.375,0.0043272653310281696
literal,rare_strong,7125,0.425,0.0049120309163022385
literal,rare_strong,7125,0.475,0.010874097427031413
literal,rare_strong,7125,0.525,0.030011186819892222
literal,rare_strong,7125,0.575,0.02637547035492728
literal,rare_strong,7125,0.625,0.03578256890064071
literal,rare_strong,7125,0.675,0.15484338452150925
literal,rare_strong,7125,0.725,0.34121834638462323
literal,rare_strong,7125,0.775,0.24921438014847938
literal,rare_strong,7125,0.825,0.037943659107088336
literal,rare_strong,7125,0.875,0.010174921183768944
literal,rare_strong,7125,0.925,0.010759686769043025
literal,rare_strong,7125,0.975,0.011285975795789691
pragmatic_unlifted,rare_strong,7125,0.025,0.0008908418388977157
pragmatic_unlifted,rare_strong,7125,0.075,0.0006425301307324069
pragmatic_unlifted,rare_strong,7125,0.125,0.0029639773935502146
pragmatic_unlifted,rare_strong,7125,0.175,0.0026937508234063986
pragmatic_unlifted,rare_strong,7125,0.225,0.00449591836942172
pragmatic_unlifted,rare_strong,7125,0.275,0.001366381775337248
pragmatic_unlifted,rare_strong,7125,0.325,0.0019094787209410456
pragmatic_unlifted,rare_strong,7125,0.375,0.0025376117593924525
pragmatic_unlifted,rare_strong,7125,0.425,0.003247657679606993
pragmatic_unlifted,rare_strong,7125,0.475,0.007984565357892343
pragmatic_unlifted,rare_strong,7125,0.525,0.02417717318885714
pragmatic_unlifted,rare_strong,7125,0.575,0.023079164391799488
pragmatic_unlifted,rare_strong,7125,0.625,0.03372180068755717
pragmatic_unlifted,rare_strong,7125,0.675,0.15602850840244253
pragmatic_unlifted,rare_strong,7125,0.725,0.36533145168417647
pragmatic_unlifted,rare_strong,7125,0.775,0.28195460512933923
pragmatic_unlifted,rare_strong,7125,0.825,0.045141933426145885
pragmatic_unlifted,rare_strong,7125,0.875,0.012674154595673105
pragmatic_unlifted,rare_strong,7125,0.925,0.013977810478572921
pragmatic_unlifted,rare_strong,7125,0.975,0.015180684166257827
fixed_0.05,rare_strong,7125,0.075,0.04855703160787907
fixed_0.05,rare_strong,7125,0.125,0.07634753397465259
fixed_0.05,rare_strong,7125,0.175,0.0346617804244923
fixed_0.05,rare_strong,7125,0.225,0.0346617804244923
fixed_0.05,rare_strong,7125,0.275,0.007023973125668041
fixed_0.05,rare_strong,7125,0.325,0.007023973125668041
fixed_0.05,rare_strong,7125,0.375,0.007023973125668041
fixed_0.05,rare_strong,7125,0.425,0.007023973125668041
fixed_0.05,rare_strong,7125,0.475,0.013895251183386772
fixed_0.05,rare_strong,7125,0.525,0.0346617804244923
fixed_0.05,rare_strong,7125,0.575,0.027790502366773547
fixed_0.05,rare_strong,7125,0.625,0.0346617804244923
fixed_0.05,rare_strong,7125,0.675,0.13879981676591843
fixed_0.05,rare_strong,7125,0.725,0.2846236066575049
fixed_0.05,rare_strong,7125,0.775,0.1943808214994655
fixed_0.05,rare_strong,7125,0.825,0.027790502366773547
fixed_0.05,rare_strong,7125,0.875,0.007023973125668041
fixed_0.05,rare_strong,7125,0.925,0.007023973125668041
fixed_0.05,rare_strong,7125,0.975,0.007023973125668041
fixed_0.1,rare_strong,7125,0.125,0.08024394158241054
fixed_0.1,rare_strong,7125,0.175,0.03643074947841439
fixed_0.1,rare_strong,7125,0.225,0.03643074947841439
fixed_0.1,rare_strong,7125,0.275,0.007382442625581769
fixed_0.1,rare_strong,7125,0.325,0.007382442625581769
fixed_0.1,rare_strong,7125,0.375,0.007382442625581769
fixed_0.1,rare_strong,7125,0.425,0.007382442625581769
fixed_0.1,rare_strong,7125,0.475,0.014604397367998711
fixed_0.1,rare_strong,7125,0.525,0.03643074947841439
fixed_0.1,rare_strong,7125,0.575,0.029208794735997426
fixed_0.1,rare_strong,7125,0.625,0.03643074947841439
fixed_0.1,rare_strong,7125,0.675,0.14588348579682234
fixed_0.1,rare_strong,7125,0.725,0.2991494142192265
fixed_0.1,rare_strong,7125,0.775,0.2043010752688172
fixed_0.1,rare_strong,7125,0.825,0.029208794735997426
fixed_0.1,rare_strong,7125,0.875,0.007382442625581769
fixed_0.1,rare_strong,7125,0.925,0.007382442625581769
fixed_0.1,rare_strong,7125,0.975,0.007382442625581769
fixed_0.3,rare_strong,7125,0.325,0.008793729688396102
fixed_0.3,rare_strong,7125,0.375,0.008793729688396102
fixed_0.3,rare_strong,7125,0.425,0.008793729688396102
fixed_0.3,rare_strong,7125,0.475,0.017396291340087935
fixed_0.3,rare_strong,7125,0.525,0.04339514433186771
fixed_0.3,rare_strong,7125,0.575,0.03479258268017586
fixed_0.3,rare_strong,7125,0.625,0.04339514433186771
fixed_0.3,rare_strong,7125,0.675,0.17377174536417506
fixed_0.3,rare_strong,7125,0.725,0.3563372204167463
fixed_0.3,rare_strong,7125,0.775,0.24335691072452678
fixed_0.3,rare_strong,7125,0.825,0.03479258268017586
fixed_0.3,rare_strong,7125,0.875,0.008793729688396102
fixed_0.3,rare_strong,7125,0.925,0.008793729688396102
fixed_0.3,rare_strong,7125,0.975,0.008793729688396102
prior,rare_weak,7125,0.975,0.004597701149425287
prior,rare_weak,7125,0.925,0.004597701149425287
prior,rare_weak,7125,0.875,0.018190904547726133
prior,rare_weak,7125,0.825,0.009095452273863065
prior,rare_weak,7125,0.775,0.004597701149425287
prior,rare_weak,7125,0.725,0.004597701149425287
prior,rare_weak,7125,0.675,0.009095452273863065
prior,rare_weak,7125,0.625,0.009095452273863065
prior,rare_weak,7125,0.575,0.004597701149425287
prior,rare_weak,7125,0.525,0.004597701149425287
prior,rare_weak,7125,0.475,0.009095452273863065
prior,rare_weak,7125,0.425,0.018190904547726133
prior,rare_weak,7125,0.375,0.013593203398300852
prior,rare_weak,7125,0.325,0.05457271364317841
prior,rare_weak,7125,0.275,0.11354322838580708
prior,rare_weak,7125,0.225,0.10454772613693152
prior,rare_weak,7125,0.175,0.040879560219890046
prior,rare_weak,7125,0.125,0.036381809095452265
prior,rare_weak,7125,0.075,0.11814092953523236
prior,rare_weak,7125,0.025,0.4179910044977511
literal,rare_weak,7125,0.025,0.0601785498437257
literal,rare_weak,7125,0.075,0.047624803577904044
literal,rare_weak,7125,0.125,0.025142028284781827
literal,rare_weak,7125,0.175,0.040021181928591554
literal,rare_weak,7125,0.225,0.132456125203617
literal,rare_weak,7125,0.275,0.1765467700436877
literal,rare_weak,7125,0.325,0.10056811313912734
literal,rare_weak,7125,0.375,0.02896398496543551
literal,rare_weak,7125,0.425,0.04399854949836816
literal,rare_weak,7125,0.475,0.024618236028848852
literal,rare_weak,7125,0.525,0.013768253584523386
literal,rare_weak,7125,0.575,0.015092124121496782
literal,rare_weak,7125,0.625,0.032475119867843204
literal,rare_weak,7125,0.675,0.03509408114750799
literal,rare_weak,7125,0.725,0.019063735732416983
literal,rare_weak,7125,0.775,0.02038760626939041
literal,rare_weak,7125,0.825,0.04295096498650227
literal,rare_weak,7125,0.875,0.09113985253233414
literal,rare_weak,7125,0.925,0.02435921788031064
literal,rare_weak,7125,0.975,0.025550701363586673
pragmatic_unlifted,rare_weak,7125,0.025,0.00484748031706976
pragmatic_unlifted,rare_weak,7125,0.075,0.010700088303421873
pragmatic_unlifted,rare_weak,7125,0.125,0.009601329989503502
pragmatic_unlifted,rare_weak,7125,0.175,0.021374304762365032
pragmatic_unlifted,rare_weak,7125,0.225,0.0899980866118911
pragmatic_unlifted,rare_weak,7125,0.275,0.14415251251426103
pragmatic_unlifted,rare_weak,7125,0.325,0.09494084559062321
pragmatic_unlifted,rare_weak,7125,0.375,0.030736389756285246
pragmatic_unlifted,rare_weak,7125,0.425,0.05136492833220259
pragmatic_unlifted,rare_weak,7125,0.475,0.031080730782883217
pragmatic_unlifted,rare_weak,7125,0.525,0.018538868704086817
pragmatic_unlifted,rare_weak,7125,0.575,0.02142555566553573
pragmatic_unlifted,rare_weak,7125,0.625,0.048142205665005114
pragmatic_unlifted,rare_weak,7125,0.675,0.053884379024862844
pragmatic_unlifted,rare_weak,7125,0.725,0.030107509029922694
pragmatic_unlifted,rare_weak,7125,0.775,0.03292210821176292
pragmatic_unlifted,rare_weak,7125,0.825,0.0705549910496148
pragmatic_unlifted,rare_weak,7125,0.875,0.151628636162552
pragmatic_unlifted,rare_weak,7125,0.925,0.04088832408777352
pragmatic_unlifted,rare_weak,7125,0.975,0.04311072543837732
fixed_0.05,rare_weak,7125,0.075,0.20298815043791857
fixed_0.05,rare_weak,7125,0.125,0.06251073329898676
fixed_0.05,rare_weak,7125,0.175,0.0702387085694659
fixed_0.05,rare_weak,7125,0.225,0.17963249184269275
fixed_0.05,rare_weak,7125,0.275,0.195088442383651
fixed_0.05,rare_weak,7125,0.325,0.09376609994848016
fixed_0.05,rare_weak,7125,0.375,0.023355658595225835
fixed_0.05,rare_weak,7125,0.425,0.031255366649493375
fixed_0.05,rare_weak,7125,0.475,0.015627683324746688
fixed_0.05,rare_weak,7125,0.525,0.00789970805426756
fixed_0.05,rare_weak,7125,0.575,0.00789970805426756
fixed_0.05,rare_weak,7125,0.625,0.015627683324746688
fixed_0.05,rare_weak,7125,0.675,0.015627683324746688
fixed_0.05,rare_weak,7125,0.725,0.00789970805426756
fixed_0.05,rare_weak,7125,0.775,0.00789970805426756
fixed_0.05,rare_weak,7125,0.825,0.015627683324746688
fixed_0.05,rare_weak,7125,0.875,0.031255366649493375
fixed_0.05,rare_weak,7125,0.925,0.00789970805426756
fixed_0.05,rare_weak,7125,0.975,0.00789970805426756
fixed_0.1,rare_weak,7125,0.125,0.07843137254901962
fixed_0.1,rare_weak,7125,0.175,0.08812755871579403
fixed_0.1,rare_weak,7125,0.225,0.22538246067657838
fixed_0.1,rare_weak,7125,0.275,0.2447748330101272
fixed_0.1,rare_weak,7125,0.325,0.11764705882352947
fixed_0.1,rare_weak,7125,0.375,0.029304029304029325
fixed_0.1,rare_weak,7125,0.425,0.03921568627450981
fixed_0.1,rare_weak,7125,0.475,0.0196078431372549
fixed_0.1,rare_weak,7125,0.525,0.0099116569704805
fixed_0.1,rare_weak,7125,0.575,0.0099116569704805
fixed_0.1,rare_weak,7125,0.625,0.0196078431372549
fixed_0.1,rare_weak,7125,0.675,0.0196078431372549
fixed_0.1,rare_weak,7125,0.725,0.0099116569704805
fixed_0.1,rare_weak,7125,0.775,0.0099116569704805
fixed_0.1,rare_weak,7125,0.825,0.0196078431372549
fixed_0.1,rare_weak,7125,0.875,0.03921568627450981
fixed_0.1,rare_weak,7125,0.925,0.0099116569704805
fixed_0.1,rare_weak,7125,0.975,0.0099116569704805
fixed_0.3,rare_weak,7125,0.325,0.3238434163701066
fixed_0.3,rare_weak,7125,0.375,0.08066429418742585
fixed_0.3,rare_weak,7125,0.425,0.10794780545670218
fixed_0.3,rare_weak,7125,0.475,0.053973902728351085
fixed_0.3,rare_weak,7125,0.525,0.027283511269276382
fixed_0.3,rare_weak,7125,0.575,0.027283511269276382
fixed_0.3,rare_weak,7125,0.625,0.053973902728351085
fixed_0.3,rare_weak,7125,0.675,0.053973902728351085
fixed_0.3,rare_weak,7125,0.725,0.027283511269276382
fixed_0.3,rare_weak,7125,0.775,0.027283511269276382
fixed_0.3,rare_weak,7125,0.825,0.053973902728351085
fixed_0.3,rare_weak,7125,0.875,0.10794780545670218
fixed_0.3,rare_weak,7125,0.925,0.027283511269276382
fixed_0.3,rare_weak,7125,0.975,0.027283511269276382
prior,strong_or_deterministic,7125,0.975,0.15906818636272746
prior,strong_or_deterministic,7125,0.925,0.07268546290741854
prior,strong_or_deterministic,7125,0.875,0.0635872825434913
prior,strong_or_deterministic,7125,0.825,0.10907818436312738
prior,strong_or_deterministic,7125,0.775,0.15906818636272746
prior,strong_or_deterministic,7125,0.725,0.1817636472705459
prior,strong_or_deterministic,7125,0.675,0.06818636272745451
prior,strong_or_deterministic,7125,0.625,0.0590881823635273
prior,strong_or_deterministic,7125,0.575,0.009098180363927216
prior,strong_or_deterministic,7125,0.525,0.004599080183963209
prior,strong_or_deterministic,7125,0.475,0.013597280543891218
prior,strong_or_deterministic,7125,0.425,0.03179364127174565
prior,strong_or_deterministic,7125,0.375,0.004599080183963209
prior,strong_or_deterministic,7125,0.325,0.013597280543891218
prior,strong_or_deterministic,7125,0.275,0.004599080183963209
prior,strong_or_deterministic,7125,0.225,0.013597280543891218
prior,strong_or_deterministic,7125,0.175,0.01819636072785443
prior,strong_or_deterministic,7125,0.125,0.004599080183963209
prior,strong_or_deterministic,7125,0.075,0.004599080183963209
prior,strong_or_deterministic,7125,0.025,0.004599080183963209
literal,strong_or_deterministic,7125,0.025,0.00015485160167051214
literal,strong_or_deterministic,7125,0.075,0.00043358448467743365
literal,strong_or_deterministic,7125,0.125,0.000743287688018458
literal,strong_or_deterministic,7125,0.175,0.004166181352770125
literal,strong_or_deterministic,7125,0.225,0.004028834714766717
literal,strong_or_deterministic,7125,0.275,0.001672397298041531
literal,strong_or_deterministic,7125,0.325,0.005860123221478858
literal,strong_or_deterministic,7125,0.375,0.0022918037047235805
literal,strong_or_deterministic,7125,0.425,0.017984330364446587
literal,strong_or_deterministic,7125,0.475,0.008607055981547068
literal,strong_or_deterministic,7125,0.525,0.0032209133147466542
literal,strong_or_deterministic,7125,0.575,0.006984480503173452
literal,strong_or_deterministic,7125,0.625,0.04933975989922528
literal,strong_or_deterministic,7125,0.675,0.06152860075419464
literal,strong_or_deterministic,7125,0.725,0.176256132628377
literal,strong_or_deterministic,7125,0.775,0.16496004492042984
literal,strong_or_deterministic,7125,0.825,0.12046377381432478
literal,strong_or_deterministic,7125,0.875,0.07450651150985024
literal,strong_or_deterministic,7125,0.925,0.09006169153156986
literal,strong_or_deterministic,7125,0.975,0.20673564071196737
pragmatic_unlifted,strong_or_deterministic,7125,0.025,0.000005042631917333715
pragmatic_unlifted,strong_or_deterministic,7125,0.075,0.00003952585983999284
pragmatic_unlifted,strong_or_deterministic,7125,0.125,0.00011610297632233809
pragmatic_unlifted,strong_or_deterministic,7125,0.175,0.0009212563385394697
pragmatic_unlifted,strong_or_deterministic,7125,0.225,0.0011517987488178776
pragmatic_unlifted,strong_or_deterministic,7125,0.275,0.000586073280301618
pragmatic_unlifted,strong_or_deterministic,7125,0.325,0.0024303744994394272
pragmatic_unlifted,strong_or_deterministic,7125,0.375,0.0010971282450732778
pragmatic_unlifted,strong_or_deterministic,7125,0.425,0.009753896613875337
pragmatic_unlifted,strong_or_deterministic,7125,0.475,0.0052124099860709
pragmatic_unlifted,strong_or_deterministic,7125,0.525,0.0021528601265642677
pragmatic_unlifted,strong_or_deterministic,7125,0.575,0.005103714422542058
pragmatic_unlifted,strong_or_deterministic,7125,0.625,0.0391027709450284
pragmatic_unlifted,strong_or_deterministic,7125,0.675,0.05253036399530222
pragmatic_unlifted,strong_or_deterministic,7125,0.725,0.16116634818989498
pragmatic_unlifted,strong_or_deterministic,7125,0.775,0.160733544713308
pragmatic_unlifted,strong_or_deterministic,7125,0.825,0.1245225971573765
pragmatic_unlifted,strong_or_deterministic,7125,0.875,0.081383193728016
pragmatic_unlifted,strong_or_deterministic,7125,0.925,0.10358487378822832
pragmatic_unlifted,strong_or_deterministic,7125,0.975,0.24840612375354174
fixed_0.05,strong_or_deterministic,7125,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,7125,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,7125,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,7125,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,7125,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,7125,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,7125,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,7125,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,7125,0.475,0.013660104459622336
fixed_0.05,strong_or_deterministic,7125,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,7125,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,7125,0.625,0.05936118923262356
fixed_0.05,strong_or_deterministic,7125,0.675,0.06850140618722379
fixed_0.05,strong_or_deterministic,7125,0.725,0.18260345520289273
fixed_0.05,strong_or_deterministic,7125,0.775,0.15980313378867012
fixed_0.05,strong_or_deterministic,7125,0.825,0.10958216151064687
fixed_0.05,strong_or_deterministic,7125,0.875,0.06388107673764565
fixed_0.05,strong_or_deterministic,7125,0.925,0.0730212936922459
fixed_0.05,strong_or_deterministic,7125,0.975,0.15980313378867012
fixed_0.1,strong_or_deterministic,7125,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,7125,0.175,0.018365287588294647
fixed_0.1,strong_or_deterministic,7125,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,7125,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,7125,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,7125,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,7125,0.425,0.0320887991927346
fixed_0.1,strong_or_deterministic,7125,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,7125,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,7125,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,7125,0.625,0.05963673057517658
fixed_0.1,strong_or_deterministic,7125,0.675,0.0688193743693239
fixed_0.1,strong_or_deterministic,7125,0.725,0.1834510595358223
fixed_0.1,strong_or_deterministic,7125,0.775,0.1605449041372351
fixed_0.1,strong_or_deterministic,7125,0.825,0.11009081735620582
fixed_0.1,strong_or_deterministic,7125,0.875,0.0641775983854692
fixed_0.1,strong_or_deterministic,7125,0.925,0.07336024217961654
fixed_0.1,strong_or_deterministic,7125,0.975,0.1605449041372351
fixed_0.3,strong_or_deterministic,7125,0.325,0.01431578947368421
fixed_0.3,strong_or_deterministic,7125,0.375,0.004842105263157898
fixed_0.3,strong_or_deterministic,7125,0.425,0.03347368421052632
fixed_0.3,strong_or_deterministic,7125,0.475,0.01431578947368421
fixed_0.3,strong_or_deterministic,7125,0.525,0.004842105263157898
fixed_0.3,strong_or_deterministic,7125,0.575,0.009578947368421055
fixed_0.3,strong_or_deterministic,7125,0.625,0.062210526315789494
fixed_0.3,strong_or_deterministic,7125,0.675,0.07178947368421054
fixed_0.3,strong_or_deterministic,7125,0.725,0.1913684210526316
fixed_0.3,strong_or_deterministic,7125,0.775,0.1674736842105263
fixed_0.3,strong_or_deterministic,7125,0.825,0.11484210526315793
fixed_0.3,strong_or_deterministic,7125,0.875,0.06694736842105264
fixed_0.3,strong_or_deterministic,7125,0.925,0.07652631578947372
fixed_0.3,strong_or_deterministic,7125,0.975,0.1674736842105263
prior,uniform,7125,0.975,0.0181981801819818
prior,uniform,7125,0.925,0.009099090090990898
prior,uniform,7125,0.875,0.0181981801819818
prior,uniform,7125,0.825,0.040895910408959124
prior,uniform,7125,0.775,0.04999500049995001
prior,uniform,7125,0.725,0.04539546045395462
prior,uniform,7125,0.675,0.027297270272972716
prior,uniform,7125,0.625,0.07729227077292271
prior,uniform,7125,0.575,0.04999500049995001
prior,uniform,7125,0.525,0.06819318068193182
prior,uniform,7125,0.475,0.12728727127287276
prior,uniform,7125,0.425,0.05909409059094092
prior,uniform,7125,0.375,0.04999500049995001
prior,uniform,7125,0.325,0.07729227077292271
prior,uniform,7125,0.275,0.07269273072692733
prior,uniform,7125,0.225,0.031796820317968204
prior,uniform,7125,0.175,0.022697730226977308
prior,uniform,7125,0.125,0.06819318068193182
prior,uniform,7125,0.075,0.05459454054594541
prior,uniform,7125,0.025,0.031796820317968204
literal,uniform,7125,0.025,0.0017751479289940815
literal,uniform,7125,0.075,0.008534107402031924
literal,uniform,7125,0.125,0.0182739756614938
literal,uniform,7125,0.175,0.008616724349670644
literal,uniform,7125,0.225,0.015621301775147933
literal,uniform,7125,0.275,0.043829407167578424
literal,uniform,7125,0.325,0.05523277883219822
literal,uniform,7125,0.375,0.04130847381935914
literal,uniform,7125,0.425,0.05542480741319633
literal,uniform,7125,0.475,0.13359607011276092
literal,uniform,7125,0.525,0.07918722786647321
literal,uniform,7125,0.575,0.06363737858658036
