model,distribution,iteration,state,prob
pragmatic_unlifted,uniform,4286,0.025,0.0000674983649062482
pragmatic_unlifted,uniform,4286,0.075,0.00035259807030872805
pragmatic_unlifted,uniform,4286,0.125,0.0038782038242620898
pragmatic_unlifted,uniform,4286,0.175,0.0036224550282223608
pragmatic_unlifted,uniform,4286,0.225,0.007783331026019316
pragmatic_unlifted,uniform,4286,0.275,0.023373461136967612
pragmatic_unlifted,uniform,4286,0.325,0.030909796097289374
pragmatic_unlifted,uniform,4286,0.375,0.0411439802299505
pragmatic_unlifted,uniform,4286,0.425,0.046542389722206895
pragmatic_unlifted,uniform,4286,0.475,0.061784262253184605
pragmatic_unlifted,uniform,4286,0.525,0.04228669935348372
pragmatic_unlifted,uniform,4286,0.575,0.1290714131505483
pragmatic_unlifted,uniform,4286,0.625,0.0856541444876469
pragmatic_unlifted,uniform,4286,0.675,0.07623796679852643
pragmatic_unlifted,uniform,4286,0.725,0.05249852407573328
pragmatic_unlifted,uniform,4286,0.775,0.16850212301316952
pragmatic_unlifted,uniform,4286,0.825,0.06685555163573713
pragmatic_unlifted,uniform,4286,0.875,0.07451354805964351
pragmatic_unlifted,uniform,4286,0.925,0.05497422609133495
pragmatic_unlifted,uniform,4286,0.975,0.029947827580859048
fixed_0.05,uniform,4286,0.075,0.01870695857744887
fixed_0.05,uniform,4286,0.125,0.07009970192208859
fixed_0.05,uniform,4286,0.175,0.032685784767190876
fixed_0.05,uniform,4286,0.225,0.04203926405591531
fixed_0.05,uniform,4286,0.275,0.08407852811183061
fixed_0.05,uniform,4286,0.325,0.07945318121081303
fixed_0.05,uniform,4286,0.375,0.07945318121081303
fixed_0.05,uniform,4286,0.425,0.07009970192208859
fixed_0.05,uniform,4286,0.475,0.07472504882310617
fixed_0.05,uniform,4286,0.525,0.04203926405591531
fixed_0.05,uniform,4286,0.575,0.10751361907698632
fixed_0.05,uniform,4286,0.625,0.06074622263336416
fixed_0.05,uniform,4286,0.675,0.046664610956932875
fixed_0.05,uniform,4286,0.725,0.028060437866173297
fixed_0.05,uniform,4286,0.775,0.07945318121081303
fixed_0.05,uniform,4286,0.825,0.028060437866173297
fixed_0.05,uniform,4286,0.875,0.028060437866173297
fixed_0.05,uniform,4286,0.925,0.01870695857744887
fixed_0.05,uniform,4286,0.975,0.009353479288724433
fixed_0.1,uniform,4286,0.125,0.07143605321043259
fixed_0.1,uniform,4286,0.175,0.03330889284592019
fixed_0.1,uniform,4286,0.225,0.04284068293704829
fixed_0.1,uniform,4286,0.275,0.08568136587409658
fixed_0.1,uniform,4286,0.325,0.0809678433015607
fixed_0.1,uniform,4286,0.375,0.0809678433015607
fixed_0.1,uniform,4286,0.425,0.07143605321043259
fixed_0.1,uniform,4286,0.475,0.07614957578296846
fixed_0.1,uniform,4286,0.525,0.04284068293704829
fixed_0.1,uniform,4286,0.575,0.10956321357494501
fixed_0.1,uniform,4286,0.625,0.06190426311930449
fixed_0.1,uniform,4286,0.675,0.04755420550958416
fixed_0.1,uniform,4286,0.725,0.028595370273384314
fixed_0.1,uniform,4286,0.775,0.0809678433015607
fixed_0.1,uniform,4286,0.825,0.028595370273384314
fixed_0.1,uniform,4286,0.875,0.028595370273384314
fixed_0.1,uniform,4286,0.925,0.019063580182256214
fixed_0.1,uniform,4286,0.975,0.009531790091128105
fixed_0.3,uniform,4286,0.325,0.10560109289617486
fixed_0.3,uniform,4286,0.375,0.10560109289617486
fixed_0.3,uniform,4286,0.425,0.09316939890710382
fixed_0.3,uniform,4286,0.475,0.09931693989071037
fixed_0.3,uniform,4286,0.525,0.055874316939890714
fixed_0.3,uniform,4286,0.575,0.142896174863388
fixed_0.3,uniform,4286,0.625,0.08073770491803278
fixed_0.3,uniform,4286,0.675,0.062021857923497264
fixed_0.3,uniform,4286,0.725,0.037295081967213116
fixed_0.3,uniform,4286,0.775,0.10560109289617486
fixed_0.3,uniform,4286,0.825,0.037295081967213116
fixed_0.3,uniform,4286,0.875,0.037295081967213116
fixed_0.3,uniform,4286,0.925,0.024863387978142085
fixed_0.3,uniform,4286,0.975,0.012431693989071036
prior,weak_or_deterministic,4286,0.975,0.18636272745450913
prior,weak_or_deterministic,4286,0.925,0.0999800039992002
prior,weak_or_deterministic,4286,0.875,0.0499900019996001
prior,weak_or_deterministic,4286,0.825,0.004599080183963209
prior,weak_or_deterministic,4286,0.775,0.027294541091781664
prior,weak_or_deterministic,4286,0.725,0.04089182163567288
prior,weak_or_deterministic,4286,0.675,0.031793641271745665
prior,weak_or_deterministic,4286,0.625,0.009098180363927216
prior,weak_or_deterministic,4286,0.575,0.004599080183963209
prior,weak_or_deterministic,4286,0.525,0.013597280543891218
prior,weak_or_deterministic,4286,0.475,0.013597280543891218
prior,weak_or_deterministic,4286,0.425,0.009098180363927216
prior,weak_or_deterministic,4286,0.375,0.009098180363927216
prior,weak_or_deterministic,4286,0.325,0.054589082183563314
prior,weak_or_deterministic,4286,0.275,0.07728454309138175
prior,weak_or_deterministic,4286,0.225,0.07728454309138175
prior,weak_or_deterministic,4286,0.175,0.12727454509098182
prior,weak_or_deterministic,4286,0.125,0.14537092581483707
prior,weak_or_deterministic,4286,0.075,0.013597280543891218
prior,weak_or_deterministic,4286,0.025,0.004599080183963209
literal,weak_or_deterministic,4286,0.025,0.00022315148104667736
literal,weak_or_deterministic,4286,0.075,0.0018473061735342327
literal,weak_or_deterministic,4286,0.125,0.033856930793934155
literal,weak_or_deterministic,4286,0.175,0.04199322783766211
literal,weak_or_deterministic,4286,0.225,0.03299925292765041
literal,weak_or_deterministic,4286,0.275,0.040499083138480045
literal,weak_or_deterministic,4286,0.325,0.03390350153780477
literal,weak_or_deterministic,4286,0.375,0.006533487275514458
literal,weak_or_deterministic,4286,0.425,0.007416390961394785
literal,weak_or_deterministic,4286,0.475,0.012403341450872702
literal,weak_or_deterministic,4286,0.525,0.013722845860540032
literal,weak_or_deterministic,4286,0.575,0.005087853767864244
literal,weak_or_deterministic,4286,0.625,0.010948005704916126
literal,weak_or_deterministic,4286,0.675,0.041343177871134874
literal,weak_or_deterministic,4286,0.725,0.05714230272923968
literal,weak_or_deterministic,4286,0.775,0.04079015028767139
literal,weak_or_deterministic,4286,0.825,0.007319368578331032
literal,weak_or_deterministic,4286,0.875,0.08440947326548234
literal,weak_or_deterministic,4286,0.925,0.17852118483734192
literal,weak_or_deterministic,4286,0.975,0.34903996351958416
pragmatic_unlifted,weak_or_deterministic,4286,0.025,0.000008028068368020382
pragmatic_unlifted,weak_or_deterministic,4286,0.075,0.00018600180814559378
pragmatic_unlifted,weak_or_deterministic,4286,0.125,0.005838279107721917
pragmatic_unlifted,weak_or_deterministic,4286,0.175,0.010243243589836179
pragmatic_unlifted,weak_or_deterministic,4286,0.225,0.01039603959027717
pragmatic_unlifted,weak_or_deterministic,4286,0.275,0.015619306571527589
pragmatic_unlifted,weak_or_deterministic,4286,0.325,0.015450426853415
pragmatic_unlifted,weak_or_deterministic,4286,0.375,0.0034305942272955196
pragmatic_unlifted,weak_or_deterministic,4286,0.425,0.004402778854104622
pragmatic_unlifted,weak_or_deterministic,4286,0.475,0.008202991297648144
pragmatic_unlifted,weak_or_deterministic,4286,0.525,0.009991372715951094
pragmatic_unlifted,weak_or_deterministic,4286,0.575,0.0040385307783825045
pragmatic_unlifted,weak_or_deterministic,4286,0.625,0.009396684942685134
pragmatic_unlifted,weak_or_deterministic,4286,0.675,0.03810325283074043
pragmatic_unlifted,weak_or_deterministic,4286,0.725,0.05621009503147941
pragmatic_unlifted,weak_or_deterministic,4286,0.775,0.0426010341876413
pragmatic_unlifted,weak_or_deterministic,4286,0.825,0.008078397313564897
pragmatic_unlifted,weak_or_deterministic,4286,0.875,0.09804599351258571
pragmatic_unlifted,weak_or_deterministic,4286,0.925,0.21742090762581034
pragmatic_unlifted,weak_or_deterministic,4286,0.975,0.4423360410928193
fixed_0.05,weak_or_deterministic,4286,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,4286,0.125,0.14604258738449177
fixed_0.05,weak_or_deterministic,4286,0.175,0.12786259541984732
fixed_0.05,weak_or_deterministic,4286,0.225,0.07764162314182402
fixed_0.05,weak_or_deterministic,4286,0.275,0.07764162314182402
fixed_0.05,weak_or_deterministic,4286,0.325,0.054841301727601474
fixed_0.05,weak_or_deterministic,4286,0.375,0.009140216954600242
fixed_0.05,weak_or_deterministic,4286,0.425,0.009140216954600242
fixed_0.05,weak_or_deterministic,4286,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,4286,0.525,0.013660104459622336
fixed_0.05,weak_or_deterministic,4286,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,4286,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,4286,0.675,0.03194053836882284
fixed_0.05,weak_or_deterministic,4286,0.725,0.041080755323423056
fixed_0.05,weak_or_deterministic,4286,0.775,0.027420650863800734
fixed_0.05,weak_or_deterministic,4286,0.825,0.004620329449578146
fixed_0.05,weak_or_deterministic,4286,0.875,0.0502209722780233
fixed_0.05,weak_or_deterministic,4286,0.925,0.10044194455604662
fixed_0.05,weak_or_deterministic,4286,0.975,0.18722378465247083
fixed_0.1,weak_or_deterministic,4286,0.125,0.14806517311608963
fixed_0.1,weak_or_deterministic,4286,0.175,0.12963340122199596
fixed_0.1,weak_or_deterministic,4286,0.225,0.07871690427698577
fixed_0.1,weak_or_deterministic,4286,0.275,0.07871690427698577
fixed_0.1,weak_or_deterministic,4286,0.325,0.05560081466395114
fixed_0.1,weak_or_deterministic,4286,0.375,0.00926680244399185
fixed_0.1,weak_or_deterministic,4286,0.425,0.00926680244399185
fixed_0.1,weak_or_deterministic,4286,0.475,0.01384928716904276
fixed_0.1,weak_or_deterministic,4286,0.525,0.01384928716904276
fixed_0.1,weak_or_deterministic,4286,0.575,0.004684317718940937
fixed_0.1,weak_or_deterministic,4286,0.625,0.00926680244399185
fixed_0.1,weak_or_deterministic,4286,0.675,0.03238289205702649
fixed_0.1,weak_or_deterministic,4286,0.725,0.041649694501018346
fixed_0.1,weak_or_deterministic,4286,0.775,0.02780040733197558
fixed_0.1,weak_or_deterministic,4286,0.825,0.004684317718940937
fixed_0.1,weak_or_deterministic,4286,0.875,0.05091649694501021
fixed_0.1,weak_or_deterministic,4286,0.925,0.10183299389002043
fixed_0.1,weak_or_deterministic,4286,0.975,0.189816700610998
fixed_0.3,weak_or_deterministic,4286,0.325,0.09843158464034613
fixed_0.3,weak_or_deterministic,4286,0.375,0.016405264106724347
fixed_0.3,weak_or_deterministic,4286,0.425,0.016405264106724347
fixed_0.3,weak_or_deterministic,4286,0.475,0.024517757346313306
fixed_0.3,weak_or_deterministic,4286,0.525,0.024517757346313306
fixed_0.3,weak_or_deterministic,4286,0.575,0.008292770867135387
fixed_0.3,weak_or_deterministic,4286,0.625,0.016405264106724347
fixed_0.3,weak_or_deterministic,4286,0.675,0.05732828555976202
fixed_0.3,weak_or_deterministic,4286,0.725,0.0737335496664864
fixed_0.3,weak_or_deterministic,4286,0.775,0.0492157923201731
fixed_0.3,weak_or_deterministic,4286,0.825,0.008292770867135387
fixed_0.3,weak_or_deterministic,4286,0.875,0.09013881377321077
fixed_0.3,weak_or_deterministic,4286,0.925,0.18027762754642151
fixed_0.3,weak_or_deterministic,4286,0.975,0.3360374977465296
prior,weak_or_half,4286,0.975,0.004597701149425287
prior,weak_or_half,4286,0.925,0.004597701149425287
prior,weak_or_half,4286,0.875,0.004597701149425287
prior,weak_or_half,4286,0.825,0.004597701149425287
prior,weak_or_half,4286,0.775,0.004597701149425287
prior,weak_or_half,4286,0.725,0.004597701149425287
prior,weak_or_half,4286,0.675,0.004597701149425287
prior,weak_or_half,4286,0.625,0.013593203398300852
prior,weak_or_half,4286,0.575,0.013593203398300852
prior,weak_or_half,4286,0.525,0.04997501249375312
prior,weak_or_half,4286,0.475,0.13633183408295846
prior,weak_or_half,4286,0.425,0.10904547726136929
prior,weak_or_half,4286,0.375,0.11814092953523236
prior,weak_or_half,4286,0.325,0.05457271364317841
prior,weak_or_half,4286,0.275,0.1772113943028485
prior,weak_or_half,4286,0.225,0.10904547726136929
prior,weak_or_half,4286,0.175,0.10904547726136929
prior,weak_or_half,4286,0.125,0.022688655672163924
prior,weak_or_half,4286,0.075,0.004597701149425287
prior,weak_or_half,4286,0.025,0.04997501249375312
literal,weak_or_half,4286,0.025,0.0037378482553219457
literal,weak_or_half,4286,0.075,0.0009628697105709329
literal,weak_or_half,4286,0.125,0.008145518917997592
literal,weak_or_half,4286,0.175,0.05546069727316486
literal,weak_or_half,4286,0.225,0.0717726670593899
literal,weak_or_half,4286,0.275,0.14314762706441347
literal,weak_or_half,4286,0.325,0.052246147773588075
literal,weak_or_half,4286,0.375,0.1307768444786
literal,weak_or_half,4286,0.425,0.1370205462042897
literal,weak_or_half,4286,0.475,0.1917007807617434
literal,weak_or_half,4286,0.525,0.07774724371069652
literal,weak_or_half,4286,0.575,0.023180639740204616
literal,weak_or_half,4286,0.625,0.02521402919109976
literal,weak_or_half,4286,0.675,0.009216038658321806
literal,weak_or_half,4286,0.725,0.00990380273730103
literal,weak_or_half,4286,0.775,0.010591566816280281
literal,weak_or_half,4286,0.825,0.01127933089525953
literal,weak_or_half,4286,0.875,0.011967094974238767
literal,weak_or_half,4286,0.925,0.012654859053218009
literal,weak_or_half,4286,0.975,0.01327384672429931
pragmatic_unlifted,weak_or_half,4286,0.025,0.00024072484354571868
pragmatic_unlifted,weak_or_half,4286,0.075,0.0001734486983119355
pragmatic_unlifted,weak_or_half,4286,0.125,0.002509567174256661
pragmatic_unlifted,weak_or_half,4286,0.175,0.024121320353861837
pragmatic_unlifted,weak_or_half,4286,0.225,0.04020655039650958
pragmatic_unlifted,weak_or_half,4286,0.275,0.0978360139153125
pragmatic_unlifted,weak_or_half,4286,0.325,0.042023044918966065
pragmatic_unlifted,weak_or_half,4286,0.375,0.12063008136205897
pragmatic_unlifted,weak_or_half,4286,0.425,0.14214033971055773
pragmatic_unlifted,weak_or_half,4286,0.475,0.22024016900990478
pragmatic_unlifted,weak_or_half,4286,0.525,0.09770200021441694
pragmatic_unlifted,weak_or_half,4286,0.575,0.03153693228898179
pragmatic_unlifted,weak_or_half,4286,0.625,0.03681609240022628
pragmatic_unlifted,weak_or_half,4286,0.675,0.014335256401835906
pragmatic_unlifted,weak_or_half,4286,0.725,0.01630495705540915
pragmatic_unlifted,weak_or_half,4286,0.775,0.018351420936612992
pragmatic_unlifted,weak_or_half,4286,0.825,0.020464597449254735
pragmatic_unlifted,weak_or_half,4286,0.875,0.022634661803585112
pragmatic_unlifted,weak_or_half,4286,0.925,0.02485209636583601
pragmatic_unlifted,weak_or_half,4286,0.975,0.026880724700555705
fixed_0.05,weak_or_half,4286,0.075,0.004839558127301422
fixed_0.05,weak_or_half,4286,0.125,0.02388216728037877
fixed_0.05,weak_or_half,4286,0.175,0.11478169384534462
fixed_0.05,weak_or_half,4286,0.225,0.11478169384534462
fixed_0.05,weak_or_half,4286,0.275,0.18653340347185698
fixed_0.05,weak_or_half,4286,0.325,0.05744345081536038
fixed_0.05,weak_or_half,4286,0.375,0.12435560231457136
fixed_0.05,weak_or_half,4286,0.425,0.11478169384534462
fixed_0.05,weak_or_half,4286,0.475,0.1435034192530248
fixed_0.05,weak_or_half,4286,0.525,0.052603892688058956
fixed_0.05,weak_or_half,4286,0.575,0.014308258811152033
fixed_0.05,weak_or_half,4286,0.625,0.014308258811152033
fixed_0.05,weak_or_half,4286,0.675,0.004839558127301422
fixed_0.05,weak_or_half,4286,0.725,0.004839558127301422
fixed_0.05,weak_or_half,4286,0.775,0.004839558127301422
fixed_0.05,weak_or_half,4286,0.825,0.004839558127301422
fixed_0.05,weak_or_half,4286,0.875,0.004839558127301422
fixed_0.05,weak_or_half,4286,0.925,0.004839558127301422
fixed_0.05,weak_or_half,4286,0.975,0.004839558127301422
fixed_0.1,weak_or_half,4286,0.125,0.023998308489269496
fixed_0.1,weak_or_half,4286,0.175,0.11533988793741412
fixed_0.1,weak_or_half,4286,0.225,0.11533988793741412
fixed_0.1,weak_or_half,4286,0.275,0.1874405328258802
fixed_0.1,weak_or_half,4286,0.325,0.05772280367903587
fixed_0.1,weak_or_half,4286,0.375,0.12496035521725346
fixed_0.1,weak_or_half,4286,0.425,0.11533988793741412
fixed_0.1,weak_or_half,4286,0.475,0.14420128977693206
fixed_0.1,weak_or_half,4286,0.525,0.052859710328787425
fixed_0.1,weak_or_half,4286,0.575,0.014377841209430189
fixed_0.1,weak_or_half,4286,0.625,0.014377841209430189
fixed_0.1,weak_or_half,4286,0.675,0.0048630933502484455
fixed_0.1,weak_or_half,4286,0.725,0.0048630933502484455
fixed_0.1,weak_or_half,4286,0.775,0.0048630933502484455
fixed_0.1,weak_or_half,4286,0.825,0.0048630933502484455
fixed_0.1,weak_or_half,4286,0.875,0.0048630933502484455
fixed_0.1,weak_or_half,4286,0.925,0.0048630933502484455
fixed_0.1,weak_or_half,4286,0.975,0.0048630933502484455
fixed_0.3,weak_or_half,4286,0.325,0.10346787947697555
fixed_0.3,weak_or_half,4286,0.375,0.22399090392268334
fixed_0.3,weak_or_half,4286,0.425,0.20674625734318738
fixed_0.3,weak_or_half,4286,0.475,0.25848019708167513
fixed_0.3,weak_or_half,4286,0.525,0.09475080538184578
fixed_0.3,weak_or_half,4286,0.575,0.025772219063862047
fixed_0.3,weak_or_half,4286,0.625,0.025772219063862047
fixed_0.3,weak_or_half,4286,0.675,0.008717074095129809
fixed_0.3,weak_or_half,4286,0.725,0.008717074095129809
fixed_0.3,weak_or_half,4286,0.775,0.008717074095129809
fixed_0.3,weak_or_half,4286,0.825,0.008717074095129809
fixed_0.3,weak_or_half,4286,0.875,0.008717074095129809
fixed_0.3,weak_or_half,4286,0.925,0.008717074095129809
fixed_0.3,weak_or_half,4286,0.975,0.008717074095129809
prior,weak_or_strong,4286,0.975,0.004599080183963209
prior,weak_or_strong,4286,0.925,0.004599080183963209
prior,weak_or_strong,4286,0.875,0.004599080183963209
prior,weak_or_strong,4286,0.825,0.04539092181563688
prior,weak_or_strong,4286,0.775,0.027294541091781654
prior,weak_or_strong,4286,0.725,0.09088182363527293
prior,weak_or_strong,4286,0.675,0.14997000599880025
prior,weak_or_strong,4286,0.625,0.06818636272745451
prior,weak_or_strong,4286,0.575,0.02269546090781844
prior,weak_or_strong,4286,0.525,0.013597280543891218
prior,weak_or_strong,4286,0.475,0.08178364327134573
prior,weak_or_strong,4286,0.425,0.027294541091781654
prior,weak_or_strong,4286,0.375,0.027294541091781654
prior,weak_or_strong,4286,0.325,0.027294541091781654
prior,weak_or_strong,4286,0.275,0.08178364327134573
prior,weak_or_strong,4286,0.225,0.1726654669066187
prior,weak_or_strong,4286,0.175,0.08178364327134573
prior,weak_or_strong,4286,0.125,0.05458908218356329
prior,weak_or_strong,4286,0.075,0.004599080183963209
prior,weak_or_strong,4286,0.025,0.009098180363927216
literal,weak_or_strong,4286,0.025,0.0005066798217823322
literal,weak_or_strong,4286,0.075,0.0007171468246765315
literal,weak_or_strong,4286,0.125,0.014592378867331168
literal,weak_or_strong,4286,0.175,0.030970943304198292
literal,weak_or_strong,4286,0.225,0.0846188709837272
literal,weak_or_strong,4286,0.275,0.049189145247844346
literal,weak_or_strong,4286,0.325,0.01945650515644157
literal,weak_or_strong,4286,0.375,0.022496584087135583
literal,weak_or_strong,4286,0.425,0.02553666301782954
literal,weak_or_strong,4286,0.475,0.08562554913513644
literal,weak_or_strong,4286,0.525,0.01575050417426223
literal,weak_or_strong,4286,0.575,0.028817275666116953
literal,weak_or_strong,4286,0.625,0.09417340476590844
literal,weak_or_strong,4286,0.675,0.2238299872049426
literal,weak_or_strong,4286,0.725,0.14576343286158283
literal,weak_or_strong,4286,0.775,0.04681721553268756
literal,weak_or_strong,4286,0.825,0.08291286332005567
literal,weak_or_strong,4286,0.875,0.008913110535265485
literal,weak_or_strong,4286,0.925,0.009425358267177296
literal,weak_or_strong,4286,0.975,0.009886381225897915
pragmatic_unlifted,weak_or_strong,4286,0.025,0.000023452486256489303
pragmatic_unlifted,weak_or_strong,4286,0.075,0.00009289016930296626
pragmatic_unlifted,weak_or_strong,4286,0.125,0.003236028247889786
pragmatic_unlifted,weak_or_strong,4286,0.175,0.009710844204199475
pragmatic_unlifted,weak_or_strong,4286,0.225,0.034245323526481714
pragmatic_unlifted,weak_or_strong,4286,0.275,0.02435081477611436
pragmatic_unlifted,weak_or_strong,4286,0.325,0.011370474022189233
pragmatic_unlifted,weak_or_strong,4286,0.375,0.015131534352349083
pragmatic_unlifted,weak_or_strong,4286,0.425,0.019395479721261263
pragmatic_unlifted,weak_or_strong,4286,0.475,0.0723496890364804
pragmatic_unlifted,weak_or_strong,4286,0.525,0.014628924449344634
pragmatic_unlifted,weak_or_strong,4286,0.575,0.02913115028383749
pragmatic_unlifted,weak_or_strong,4286,0.625,0.10275593375783423
pragmatic_unlifted,weak_or_strong,4286,0.675,0.2617489975609624
pragmatic_unlifted,weak_or_strong,4286,0.725,0.18156510463530978
pragmatic_unlifted,weak_or_strong,4286,0.775,0.061782861173792905
pragmatic_unlifted,weak_or_strong,4286,0.825,0.11537081111268974
pragmatic_unlifted,weak_or_strong,4286,0.875,0.013021843601004272
pragmatic_unlifted,weak_or_strong,4286,0.925,0.014403103200509932
pragmatic_unlifted,weak_or_strong,4286,0.975,0.015684739682189912
fixed_0.05,weak_or_strong,4286,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,4286,0.125,0.055090303702956325
fixed_0.05,weak_or_strong,4286,0.175,0.08253455756230452
fixed_0.05,weak_or_strong,4286,0.225,0.17425083240843514
fixed_0.05,weak_or_strong,4286,0.275,0.08253455756230452
fixed_0.05,weak_or_strong,4286,0.325,0.02754515185147817
fixed_0.05,weak_or_strong,4286,0.375,0.02754515185147817
fixed_0.05,weak_or_strong,4286,0.425,0.02754515185147817
fixed_0.05,weak_or_strong,4286,0.475,0.08253455756230452
fixed_0.05,weak_or_strong,4286,0.525,0.013722126929674094
fixed_0.05,weak_or_strong,4286,0.575,0.02290384421350016
fixed_0.05,weak_or_strong,4286,0.625,0.06881243063263043
fixed_0.05,weak_or_strong,4286,0.675,0.15134698819493497
fixed_0.05,weak_or_strong,4286,0.725,0.09171627484613057
fixed_0.05,weak_or_strong,4286,0.775,0.02754515185147817
fixed_0.05,weak_or_strong,4286,0.825,0.04580768842700032
fixed_0.05,weak_or_strong,4286,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,4286,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,4286,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,4286,0.125,0.05534718702483527
fixed_0.1,weak_or_strong,4286,0.175,0.08291941206284845
fixed_0.1,weak_or_strong,4286,0.225,0.1750633552965028
fixed_0.1,weak_or_strong,4286,0.275,0.08291941206284845
fixed_0.1,weak_or_strong,4286,0.325,0.027673593512417646
fixed_0.1,weak_or_strong,4286,0.375,0.027673593512417646
fixed_0.1,weak_or_strong,4286,0.425,0.027673593512417646
fixed_0.1,weak_or_strong,4286,0.475,0.08291941206284845
fixed_0.1,weak_or_strong,4286,0.525,0.01378611251900658
fixed_0.1,weak_or_strong,4286,0.575,0.023010643689812472
fixed_0.1,weak_or_strong,4286,0.625,0.06913329954384187
fixed_0.1,weak_or_strong,4286,0.675,0.15205271160669032
fixed_0.1,weak_or_strong,4286,0.725,0.09214394323365432
fixed_0.1,weak_or_strong,4286,0.775,0.027673593512417646
fixed_0.1,weak_or_strong,4286,0.825,0.046021287379624944
fixed_0.1,weak_or_strong,4286,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,4286,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,4286,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,4286,0.325,0.045836131631967786
fixed_0.3,weak_or_strong,4286,0.375,0.045836131631967786
fixed_0.3,weak_or_strong,4286,0.425,0.045836131631967786
fixed_0.3,weak_or_strong,4286,0.475,0.13734049697783746
fixed_0.3,weak_or_strong,4286,0.525,0.02283411685695097
fixed_0.3,weak_or_strong,4286,0.575,0.03811282740094022
fixed_0.3,weak_or_strong,4286,0.625,0.11450638012088647
fixed_0.3,weak_or_strong,4286,0.675,0.25184687709872394
fixed_0.3,weak_or_strong,4286,0.725,0.15261920752182667
fixed_0.3,weak_or_strong,4286,0.775,0.045836131631967786
fixed_0.3,weak_or_strong,4286,0.825,0.07622565480188044
fixed_0.3,weak_or_strong,4286,0.875,0.0077233042310275385
fixed_0.3,weak_or_strong,4286,0.925,0.0077233042310275385
fixed_0.3,weak_or_strong,4286,0.975,0.0077233042310275385
prior,half_or_deterministic,4287,0.975,0.1545227386306846
prior,half_or_deterministic,4287,0.925,0.14992503748125935
prior,half_or_deterministic,4287,0.875,0.06816591704147924
prior,half_or_deterministic,4287,0.825,0.027286356821589204
prior,half_or_deterministic,4287,0.775,0.027286356821589204
prior,half_or_deterministic,4287,0.725,0.031784107946026985
prior,half_or_deterministic,4287,0.675,0.027286356821589204
prior,half_or_deterministic,4287,0.625,0.07726136931534232
prior,half_or_deterministic,4287,0.575,0.04997501249375312
prior,half_or_deterministic,4287,0.525,0.05457271364317841
prior,half_or_deterministic,4287,0.475,0.17721139430284855
prior,half_or_deterministic,4287,0.425,0.04997501249375312
prior,half_or_deterministic,4287,0.375,0.009095452273863065
prior,half_or_deterministic,4287,0.325,0.018190904547726133
prior,half_or_deterministic,4287,0.275,0.018190904547726133
prior,half_or_deterministic,4287,0.225,0.018190904547726133
prior,half_or_deterministic,4287,0.175,0.004597701149425287
prior,half_or_deterministic,4287,0.125,0.004597701149425287
prior,half_or_deterministic,4287,0.075,0.004597701149425287
prior,half_or_deterministic,4287,0.025,0.027286356821589204
literal,half_or_deterministic,4287,0.025,0.0010329742013747254
literal,half_or_deterministic,4287,0.075,0.00048735193090499823
literal,half_or_deterministic,4287,0.125,0.0008354604529799973
literal,half_or_deterministic,4287,0.175,0.0011835689750549967
literal,half_or_deterministic,4287,0.225,0.006060115314731726
literal,half_or_deterministic,4287,0.275,0.0074374142498980205
literal,half_or_deterministic,4287,0.325,0.008814713185064323
literal,half_or_deterministic,4287,0.375,0.005096006060115311
literal,half_or_deterministic,4287,0.425,0.031783821580760784
literal,half_or_deterministic,4287,0.475,0.12612274457839892
literal,half_or_deterministic,4287,0.525,0.042971726777188635
literal,half_or_deterministic,4287,0.575,0.04313518643103255
literal,half_or_deterministic,4287,0.625,0.07253673490854967
literal,half_or_deterministic,4287,0.675,0.0276837085968427
literal,half_or_deterministic,4287,0.725,0.03465344661490947
literal,half_or_deterministic,4287,0.775,0.031815605402341574
literal,half_or_deterministic,4287,0.825,0.033881553805090996
literal,half_or_deterministic,4287,0.875,0.08980291760346953
literal,half_or_deterministic,4287,0.925,0.2088651132449996
literal,half_or_deterministic,4287,0.975,0.2257998360862916
pragmatic_unlifted,half_or_deterministic,4287,0.025,0.0000355958632572644
pragmatic_unlifted,half_or_deterministic,4287,0.075,0.000047010457046775005
pragmatic_unlifted,half_or_deterministic,4287,0.125,0.0001380710236572223
pragmatic_unlifted,half_or_deterministic,4287,0.175,0.00027684958808165723
pragmatic_unlifted,half_or_deterministic,4287,0.225,0.0018322116462144117
pragmatic_unlifted,half_or_deterministic,4287,0.275,0.0027554572611424716
pragmatic_unlifted,half_or_deterministic,4287,0.325,0.003863383227080953
pragmatic_unlifted,half_or_deterministic,4287,0.375,0.0025769709214939008
pragmatic_unlifted,half_or_deterministic,4287,0.425,0.018199895944040825
pragmatic_unlifted,half_or_deterministic,4287,0.475,0.08059513018813469
pragmatic_unlifted,half_or_deterministic,4287,0.525,0.03028845974611758
pragmatic_unlifted,half_or_deterministic,4287,0.575,0.033215574278937995
