model,distribution,iteration,state,prob
fixed_0.05,rare_strong,4376,0.525,0.013711014012354986
fixed_0.05,rare_strong,4376,0.575,0.04113304203706495
fixed_0.05,rare_strong,4376,0.625,0.10275726985083622
fixed_0.05,rare_strong,4376,0.675,0.17116166942895888
fixed_0.05,rare_strong,4376,0.725,0.1985836974536688
fixed_0.05,rare_strong,4376,0.775,0.18487268344131386
fixed_0.05,rare_strong,4376,0.825,0.034202199789061326
fixed_0.05,rare_strong,4376,0.875,0.02742202802470997
fixed_0.05,rare_strong,4376,0.925,0.0069308422480036215
fixed_0.05,rare_strong,4376,0.975,0.0069308422480036215
fixed_0.1,rare_strong,4376,0.125,0.036713569464661165
fixed_0.1,rare_strong,4376,0.175,0.014717774543102058
fixed_0.1,rare_strong,4376,0.225,0.021995794921559113
fixed_0.1,rare_strong,4376,0.275,0.007439754164644999
fixed_0.1,rare_strong,4376,0.325,0.036713569464661165
fixed_0.1,rare_strong,4376,0.375,0.007439754164644999
fixed_0.1,rare_strong,4376,0.425,0.007439754164644999
fixed_0.1,rare_strong,4376,0.475,0.021995794921559113
fixed_0.1,rare_strong,4376,0.525,0.014717774543102058
fixed_0.1,rare_strong,4376,0.575,0.04415332362930614
fixed_0.1,rare_strong,4376,0.625,0.11030244218017142
fixed_0.1,rare_strong,4376,0.675,0.1837295811094937
fixed_0.1,rare_strong,4376,0.725,0.21316513019569777
fixed_0.1,rare_strong,4376,0.775,0.19844735565259577
fixed_0.1,rare_strong,4376,0.825,0.036713569464661165
fixed_0.1,rare_strong,4376,0.875,0.02943554908620412
fixed_0.1,rare_strong,4376,0.925,0.007439754164644999
fixed_0.1,rare_strong,4376,0.975,0.007439754164644999
fixed_0.3,rare_strong,4376,0.325,0.039943691712123884
fixed_0.3,rare_strong,4376,0.375,0.008094316382192508
fixed_0.3,rare_strong,4376,0.425,0.008094316382192508
fixed_0.3,rare_strong,4376,0.475,0.023931022347351755
fixed_0.3,rare_strong,4376,0.525,0.016012669364772126
fixed_0.3,rare_strong,4376,0.575,0.048038008094316395
fixed_0.3,rare_strong,4376,0.625,0.12000703853598452
fixed_0.3,rare_strong,4376,0.675,0.19989442196023233
fixed_0.3,rare_strong,4376,0.725,0.2319197606897765
fixed_0.3,rare_strong,4376,0.775,0.2159070913250044
fixed_0.3,rare_strong,4376,0.825,0.039943691712123884
fixed_0.3,rare_strong,4376,0.875,0.03202533872954427
fixed_0.3,rare_strong,4376,0.925,0.008094316382192508
fixed_0.3,rare_strong,4376,0.975,0.008094316382192508
prior,rare_weak,4376,0.975,0.004598160735705716
prior,rare_weak,4376,0.925,0.004598160735705716
prior,rare_weak,4376,0.875,0.004598160735705716
prior,rare_weak,4376,0.825,0.004598160735705716
prior,rare_weak,4376,0.775,0.004598160735705716
prior,rare_weak,4376,0.725,0.004598160735705716
prior,rare_weak,4376,0.675,0.013594562175129936
prior,rare_weak,4376,0.625,0.009096361455417826
prior,rare_weak,4376,0.575,0.004598160735705716
prior,rare_weak,4376,0.525,0.004598160735705716
prior,rare_weak,4376,0.475,0.009096361455417826
prior,rare_weak,4376,0.425,0.009096361455417826
prior,rare_weak,4376,0.375,0.004598160735705716
prior,rare_weak,4376,0.325,0.02269092363054779
prior,rare_weak,4376,0.275,0.06357457017193124
prior,rare_weak,4376,0.225,0.10455817672930827
prior,rare_weak,4376,0.175,0.12265093962415032
prior,rare_weak,4376,0.125,0.1135545781687325
prior,rare_weak,4376,0.075,0.12265093962415032
prior,rare_weak,4376,0.025,0.3680527788884447
literal,rare_weak,4376,0.025,0.0603207056310247
literal,rare_weak,4376,0.075,0.05628403483594469
literal,rare_weak,4376,0.125,0.08933100045215958
literal,rare_weak,4376,0.175,0.13668979888729427
literal,rare_weak,4376,0.225,0.15079848755905922
literal,rare_weak,4376,0.275,0.11252875144985951
literal,rare_weak,4376,0.325,0.04760126080431977
literal,rare_weak,4376,0.375,0.011153268982509942
literal,rare_weak,4376,0.425,0.025045707433109847
literal,rare_weak,4376,0.475,0.02802733927038486
literal,rare_weak,4376,0.525,0.015674864515959938
literal,rare_weak,4376,0.575,0.017182063027109923
literal,rare_weak,4376,0.625,0.036972234782209824
literal,rare_weak,4376,0.675,0.05971127318955978
literal,rare_weak,4376,0.725,0.0217036585605599
literal,rare_weak,4376,0.775,0.023210857071709882
literal,rare_weak,4376,0.825,0.024718055582859895
literal,rare_weak,4376,0.875,0.02622525409400988
literal,rare_weak,4376,0.925,0.027732452605159903
literal,rare_weak,4376,0.975,0.029088931265194868
pragmatic_unlifted,rare_weak,4376,0.025,0.0058121041355063624
pragmatic_unlifted,rare_weak,4376,0.075,0.01510904763566455
pragmatic_unlifted,rare_weak,4376,0.125,0.04065806050464628
pragmatic_unlifted,rare_weak,4376,0.175,0.0866835402302471
pragmatic_unlifted,rare_weak,4376,0.225,0.1210759711656117
pragmatic_unlifted,rare_weak,4376,0.275,0.10794460693826785
pragmatic_unlifted,rare_weak,4376,0.325,0.05244455787128931
pragmatic_unlifted,rare_weak,4376,0.375,0.01371220642014194
pragmatic_unlifted,rare_weak,4376,0.425,0.03361006293774936
pragmatic_unlifted,rare_weak,4376,0.475,0.04034242454001462
pragmatic_unlifted,rare_weak,4376,0.525,0.02386127057272645
pragmatic_unlifted,rare_weak,4376,0.575,0.027342437572394615
pragmatic_unlifted,rare_weak,4376,0.625,0.06091547501412911
pragmatic_unlifted,rare_weak,4376,0.675,0.10104136722823491
pragmatic_unlifted,rare_weak,4376,0.725,0.037464767728356635
pragmatic_unlifted,rare_weak,4376,0.775,0.04063892978600911
pragmatic_unlifted,rare_weak,4376,0.825,0.04368384386105309
pragmatic_unlifted,rare_weak,4376,0.875,0.04659027885971094
pragmatic_unlifted,rare_weak,4376,0.925,0.049353233510607566
pragmatic_unlifted,rare_weak,4376,0.975,0.051715813487639005
fixed_0.05,rare_weak,4376,0.075,0.1940841505852578
fixed_0.05,rare_weak,4376,0.125,0.17968997152799748
fixed_0.05,rare_weak,4376,0.175,0.1940841505852578
fixed_0.05,rare_weak,4376,0.225,0.16545397026257513
fixed_0.05,rare_weak,4376,0.275,0.10060107560898451
fixed_0.05,rare_weak,4376,0.325,0.0359063587472319
fixed_0.05,rare_weak,4376,0.375,0.007276178424549191
fixed_0.05,rare_weak,4376,0.425,0.014394179057260351
fixed_0.05,rare_weak,4376,0.475,0.014394179057260351
fixed_0.05,rare_weak,4376,0.525,0.007276178424549191
fixed_0.05,rare_weak,4376,0.575,0.007276178424549191
fixed_0.05,rare_weak,4376,0.625,0.014394179057260351
fixed_0.05,rare_weak,4376,0.675,0.02151217968997151
fixed_0.05,rare_weak,4376,0.725,0.007276178424549191
fixed_0.05,rare_weak,4376,0.775,0.007276178424549191
fixed_0.05,rare_weak,4376,0.825,0.007276178424549191
fixed_0.05,rare_weak,4376,0.875,0.007276178424549191
fixed_0.05,rare_weak,4376,0.925,0.007276178424549191
fixed_0.05,rare_weak,4376,0.975,0.007276178424549191
fixed_0.1,rare_weak,4376,0.125,0.22296368989205104
fixed_0.1,rare_weak,4376,0.175,0.2408243375858685
fixed_0.1,rare_weak,4376,0.225,0.2052993130520118
fixed_0.1,rare_weak,4376,0.275,0.1248282630029441
fixed_0.1,rare_weak,4376,0.325,0.04455348380765458
fixed_0.1,rare_weak,4376,0.375,0.00902845927379784
fixed_0.1,rare_weak,4376,0.425,0.01786064769381746
fixed_0.1,rare_weak,4376,0.475,0.01786064769381746
fixed_0.1,rare_weak,4376,0.525,0.00902845927379784
fixed_0.1,rare_weak,4376,0.575,0.00902845927379784
fixed_0.1,rare_weak,4376,0.625,0.01786064769381746
fixed_0.1,rare_weak,4376,0.675,0.026692836113837073
fixed_0.1,rare_weak,4376,0.725,0.00902845927379784
fixed_0.1,rare_weak,4376,0.775,0.00902845927379784
fixed_0.1,rare_weak,4376,0.825,0.00902845927379784
fixed_0.1,rare_weak,4376,0.875,0.00902845927379784
fixed_0.1,rare_weak,4376,0.925,0.00902845927379784
fixed_0.1,rare_weak,4376,0.975,0.00902845927379784
fixed_0.3,rare_weak,4376,0.325,0.21619047619047627
fixed_0.3,rare_weak,4376,0.375,0.0438095238095238
fixed_0.3,rare_weak,4376,0.425,0.08666666666666661
fixed_0.3,rare_weak,4376,0.475,0.08666666666666661
fixed_0.3,rare_weak,4376,0.525,0.0438095238095238
fixed_0.3,rare_weak,4376,0.575,0.0438095238095238
fixed_0.3,rare_weak,4376,0.625,0.08666666666666661
fixed_0.3,rare_weak,4376,0.675,0.1295238095238094
fixed_0.3,rare_weak,4376,0.725,0.0438095238095238
fixed_0.3,rare_weak,4376,0.775,0.0438095238095238
fixed_0.3,rare_weak,4376,0.825,0.0438095238095238
fixed_0.3,rare_weak,4376,0.875,0.0438095238095238
fixed_0.3,rare_weak,4376,0.925,0.0438095238095238
fixed_0.3,rare_weak,4376,0.975,0.0438095238095238
prior,strong_or_deterministic,4376,0.975,0.2135359392182345
prior,strong_or_deterministic,4376,0.925,0.06358092572228329
prior,strong_or_deterministic,4376,0.875,0.05908227531740476
prior,strong_or_deterministic,4376,0.825,0.1499550134959512
prior,strong_or_deterministic,4376,0.775,0.13635909227231827
prior,strong_or_deterministic,4376,0.725,0.13635909227231827
prior,strong_or_deterministic,4376,0.675,0.06358092572228329
prior,strong_or_deterministic,4376,0.625,0.040887733679896
prior,strong_or_deterministic,4376,0.575,0.004598620413875837
prior,strong_or_deterministic,4376,0.525,0.018194541637508756
prior,strong_or_deterministic,4376,0.475,0.018194541637508756
prior,strong_or_deterministic,4376,0.425,0.004598620413875837
prior,strong_or_deterministic,4376,0.375,0.018194541637508756
prior,strong_or_deterministic,4376,0.325,0.004598620413875837
prior,strong_or_deterministic,4376,0.275,0.018194541637508756
prior,strong_or_deterministic,4376,0.225,0.022693192042387275
prior,strong_or_deterministic,4376,0.175,0.013595921223632913
prior,strong_or_deterministic,4376,0.125,0.004598620413875837
prior,strong_or_deterministic,4376,0.075,0.004598620413875837
prior,strong_or_deterministic,4376,0.025,0.004598620413875837
literal,strong_or_deterministic,4376,0.025,0.0001524701489964812
literal,strong_or_deterministic,4376,0.075,0.00042691641719014707
literal,strong_or_deterministic,4376,0.125,0.0007318567151831088
literal,strong_or_deterministic,4376,0.175,0.0030653129085205597
literal,strong_or_deterministic,4376,0.225,0.006621181948595021
literal,strong_or_deterministic,4376,0.275,0.006515115757988775
literal,strong_or_deterministic,4376,0.325,0.0019516179071549585
literal,strong_or_deterministic,4376,0.375,0.008928121594280924
literal,strong_or_deterministic,4376,0.425,0.002561498503140881
literal,strong_or_deterministic,4376,0.475,0.01134112743057306
literal,strong_or_deterministic,4376,0.525,0.012547630348719141
literal,strong_or_deterministic,4376,0.575,0.003476319397119772
literal,strong_or_deterministic,4376,0.625,0.03362033076741539
literal,strong_or_deterministic,4376,0.675,0.0564961564264179
literal,strong_or_deterministic,4376,0.725,0.1302068555882299
literal,strong_or_deterministic,4376,0.775,0.13924899833741242
literal,strong_or_deterministic,4376,0.825,0.16307676805710603
literal,strong_or_deterministic,4376,0.875,0.06817006653001804
literal,strong_or_deterministic,4376,0.925,0.07757681180940962
literal,strong_or_deterministic,4376,0.975,0.27328484340652787
pragmatic_unlifted,strong_or_deterministic,4376,0.025,0.000004864932987555487
pragmatic_unlifted,strong_or_deterministic,4376,0.075,0.000038133240305151736
pragmatic_unlifted,strong_or_deterministic,4376,0.125,0.00011201390369215855
pragmatic_unlifted,strong_or_deterministic,4376,0.175,0.0006641803677962701
pragmatic_unlifted,strong_or_deterministic,4376,0.225,0.0018548733335322567
pragmatic_unlifted,strong_or_deterministic,4376,0.275,0.0022373404965208427
pragmatic_unlifted,strong_or_deterministic,4376,0.325,0.0007931910804515716
pragmatic_unlifted,strong_or_deterministic,4376,0.375,0.004188696668724827
pragmatic_unlifted,strong_or_deterministic,4376,0.425,0.0013615770231731046
pragmatic_unlifted,strong_or_deterministic,4376,0.475,0.006731826212850579
pragmatic_unlifted,strong_or_deterministic,4376,0.525,0.008220964451914756
pragmatic_unlifted,strong_or_deterministic,4376,0.575,0.002490180166885638
pragmatic_unlifted,strong_or_deterministic,4376,0.625,0.026122146227878538
pragmatic_unlifted,strong_or_deterministic,4376,0.675,0.047292153367561277
pragmatic_unlifted,strong_or_deterministic,4376,0.725,0.1167465606925408
pragmatic_unlifted,strong_or_deterministic,4376,0.775,0.13305954979869816
pragmatic_unlifted,strong_or_deterministic,4376,0.825,0.16533273467208293
pragmatic_unlifted,strong_or_deterministic,4376,0.875,0.07304000082165499
pragmatic_unlifted,strong_or_deterministic,4376,0.925,0.0875323984552893
pragmatic_unlifted,strong_or_deterministic,4376,0.975,0.3221766140854593
fixed_0.05,strong_or_deterministic,4376,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,4376,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,4376,0.175,0.013658732549964858
fixed_0.05,strong_or_deterministic,4376,0.225,0.022798031535603086
fixed_0.05,strong_or_deterministic,4376,0.275,0.018278597971276508
fixed_0.05,strong_or_deterministic,4376,0.325,0.004619865421311643
fixed_0.05,strong_or_deterministic,4376,0.375,0.018278597971276508
fixed_0.05,strong_or_deterministic,4376,0.425,0.004619865421311643
fixed_0.05,strong_or_deterministic,4376,0.475,0.018278597971276508
fixed_0.05,strong_or_deterministic,4376,0.525,0.018278597971276508
fixed_0.05,strong_or_deterministic,4376,0.575,0.004619865421311643
fixed_0.05,strong_or_deterministic,4376,0.625,0.041076629506879576
fixed_0.05,strong_or_deterministic,4376,0.675,0.06387466104248266
fixed_0.05,strong_or_deterministic,4376,0.725,0.13698905292758864
fixed_0.05,strong_or_deterministic,4376,0.775,0.13698905292758864
fixed_0.05,strong_or_deterministic,4376,0.825,0.1506477854775535
fixed_0.05,strong_or_deterministic,4376,0.875,0.05935522747815606
fixed_0.05,strong_or_deterministic,4376,0.925,0.06387466104248266
fixed_0.05,strong_or_deterministic,4376,0.975,0.21452244652003616
fixed_0.1,strong_or_deterministic,4376,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,4376,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,4376,0.225,0.022903844213500148
fixed_0.1,strong_or_deterministic,4376,0.275,0.018363434567652118
fixed_0.1,strong_or_deterministic,4376,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,4376,0.375,0.018363434567652118
fixed_0.1,strong_or_deterministic,4376,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,4376,0.475,0.018363434567652118
fixed_0.1,strong_or_deterministic,4376,0.525,0.018363434567652118
fixed_0.1,strong_or_deterministic,4376,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,4376,0.625,0.04126727878115224
fixed_0.1,strong_or_deterministic,4376,0.675,0.0641711229946524
fixed_0.1,strong_or_deterministic,4376,0.725,0.13762486126526083
fixed_0.1,strong_or_deterministic,4376,0.775,0.13762486126526083
fixed_0.1,strong_or_deterministic,4376,0.825,0.15134698819493494
fixed_0.1,strong_or_deterministic,4376,0.875,0.059630713348804355
fixed_0.1,strong_or_deterministic,4376,0.925,0.0641711229946524
fixed_0.1,strong_or_deterministic,4376,0.975,0.21551811118958733
fixed_0.3,strong_or_deterministic,4376,0.325,0.004935622317596567
fixed_0.3,strong_or_deterministic,4376,0.375,0.019527896995708168
fixed_0.3,strong_or_deterministic,4376,0.425,0.004935622317596567
fixed_0.3,strong_or_deterministic,4376,0.475,0.019527896995708168
fixed_0.3,strong_or_deterministic,4376,0.525,0.019527896995708168
fixed_0.3,strong_or_deterministic,4376,0.575,0.004935622317596567
fixed_0.3,strong_or_deterministic,4376,0.625,0.0438841201716738
fixed_0.3,strong_or_deterministic,4376,0.675,0.0682403433476395
fixed_0.3,strong_or_deterministic,4376,0.725,0.1463519313304721
fixed_0.3,strong_or_deterministic,4376,0.775,0.1463519313304721
fixed_0.3,strong_or_deterministic,4376,0.825,0.16094420600858372
fixed_0.3,strong_or_deterministic,4376,0.875,0.063412017167382
fixed_0.3,strong_or_deterministic,4376,0.925,0.0682403433476395
fixed_0.3,strong_or_deterministic,4376,0.975,0.2291845493562232
prior,uniform,4376,0.975,0.018201820182018196
prior,uniform,4376,0.925,0.018201820182018196
prior,uniform,4376,0.875,0.013601360136013605
prior,uniform,4376,0.825,0.03640364036403641
prior,uniform,4376,0.775,0.05000500050005001
prior,uniform,4376,0.725,0.054605460546054606
prior,uniform,4376,0.675,0.06820682068206822
prior,uniform,4376,0.625,0.05000500050005001
prior,uniform,4376,0.575,0.0818081808180818
prior,uniform,4376,0.525,0.0409040904090409
prior,uniform,4376,0.475,0.0954095409540954
prior,uniform,4376,0.425,0.04540454045404542
prior,uniform,4376,0.375,0.07270727072707273
prior,uniform,4376,0.325,0.07270727072707273
prior,uniform,4376,0.275,0.07270727072707273
prior,uniform,4376,0.225,0.0318031803180318
prior,uniform,4376,0.175,0.0318031803180318
prior,uniform,4376,0.125,0.10001000100010002
prior,uniform,4376,0.075,0.0273027302730273
prior,uniform,4376,0.025,0.018201820182018196
literal,uniform,4376,0.025,0.0009916029752447943
literal,uniform,4376,0.075,0.004164732496028137
literal,uniform,4376,0.125,0.026152166380082494
literal,uniform,4376,0.175,0.011781550954227163
literal,uniform,4376,0.225,0.015246712999588095
literal,uniform,4376,0.275,0.042778406156219966
literal,uniform,4376,0.325,0.050700333222186623
literal,uniform,4376,0.375,0.058622260288153274
literal,uniform,4376,0.425,0.041555792377951074
literal,uniform,4376,0.475,0.09771756967917829
literal,uniform,4376,0.525,0.04635035621429956
literal,uniform,4376,0.575,0.10161424246981057
literal,uniform,4376,0.625,0.0675597631485465
literal,uniform,4376,0.675,0.0995830908809576
literal,uniform,4376,0.725,0.08567449706115032
literal,uniform,4376,0.775,0.08390486713609802
literal,uniform,4376,0.825,0.06504915517605854
literal,uniform,4376,0.875,0.025786036050761366
literal,uniform,4376,0.925,0.036490989489008495
literal,uniform,4376,0.975,0.03827587484444909
pragmatic_unlifted,uniform,4376,0.025,0.000044943163986534475
pragmatic_unlifted,uniform,4376,0.075,0.0005282386291997191
pragmatic_unlifted,uniform,4376,0.125,0.005679358338001714
pragmatic_unlifted,uniform,4376,0.175,0.0036178200602509977
pragmatic_unlifted,uniform,4376,0.225,0.0060436756429713325
pragmatic_unlifted,uniform,4376,0.275,0.020745352603759697
pragmatic_unlifted,uniform,4376,0.325,0.029030173318393054
pragmatic_unlifted,uniform,4376,0.375,0.03864014772866623
pragmatic_unlifted,uniform,4376,0.425,0.03093669255425484
pragmatic_unlifted,uniform,4376,0.475,0.08095039757888522
pragmatic_unlifted,uniform,4376,0.525,0.04221839689990212
pragmatic_unlifted,uniform,4376,0.575,0.10076689856463414
pragmatic_unlifted,uniform,4376,0.625,0.07233740813327774
pragmatic_unlifted,uniform,4376,0.675,0.11431293768880352
pragmatic_unlifted,uniform,4376,0.725,0.10479341100426169
pragmatic_unlifted,uniform,4376,0.775,0.10877072837348188
pragmatic_unlifted,uniform,4376,0.825,0.08895076456615353
pragmatic_unlifted,uniform,4376,0.875,0.03703739984885772
pragmatic_unlifted,uniform,4376,0.925,0.054845619233073725
pragmatic_unlifted,uniform,4376,0.975,0.05974963606918471
fixed_0.05,uniform,4376,0.075,0.027808902923500037
fixed_0.05,uniform,4376,0.125,0.10186411327289392
fixed_0.05,uniform,4376,0.175,0.032392788020780265
fixed_0.05,uniform,4376,0.225,0.032392788020780265
fixed_0.05,uniform,4376,0.275,0.07405521034939389
fixed_0.05,uniform,4376,0.325,0.07405521034939389
fixed_0.05,uniform,4376,0.375,0.07405521034939389
fixed_0.05,uniform,4376,0.425,0.04624630742589385
fixed_0.05,uniform,4376,0.475,0.09717836406234079
fixed_0.05,uniform,4376,0.525,0.041662422328613606
fixed_0.05,uniform,4376,0.575,0.08332484465722723
fixed_0.05,uniform,4376,0.625,0.05093205663644696
fixed_0.05,uniform,4376,0.675,0.06947132525211366
fixed_0.05,uniform,4376,0.725,0.05561780584700008
fixed_0.05,uniform,4376,0.775,0.05093205663644696
fixed_0.05,uniform,4376,0.825,0.03707853723133339
fixed_0.05,uniform,4376,0.875,0.013853519405113576
fixed_0.05,uniform,4376,0.925,0.018539268615666685
fixed_0.05,uniform,4376,0.975,0.018539268615666685
fixed_0.1,uniform,4376,0.125,0.104777870913663
fixed_0.1,uniform,4376,0.175,0.033319362950544835
fixed_0.1,uniform,4376,0.225,0.033319362950544835
fixed_0.1,uniform,4376,0.275,0.07617351215423301
fixed_0.1,uniform,4376,0.325,0.07617351215423301
fixed_0.1,uniform,4376,0.375,0.07617351215423301
fixed_0.1,uniform,4376,0.425,0.04756915339480301
fixed_0.1,uniform,4376,0.475,0.09995808885163449
fixed_0.1,uniform,4376,0.525,0.04285414920368816
fixed_0.1,uniform,4376,0.575,0.08570829840737633
fixed_0.1,uniform,4376,0.625,0.0523889354568315
fixed_0.1,uniform,4376,0.675,0.07145850796311817
fixed_0.1,uniform,4376,0.725,0.057208717518859996
fixed_0.1,uniform,4376,0.775,0.0523889354568315
fixed_0.1,uniform,4376,0.825,0.03813914501257334
fixed_0.1,uniform,4376,0.875,0.014249790444258177
fixed_0.1,uniform,4376,0.925,0.01906957250628666
fixed_0.1,uniform,4376,0.975,0.01906957250628666
fixed_0.3,uniform,4376,0.325,0.1012393817017129
fixed_0.3,uniform,4376,0.375,0.1012393817017129
fixed_0.3,uniform,4376,0.425,0.06322239242445345
fixed_0.3,uniform,4376,0.475,0.1328505779139396
fixed_0.3,uniform,4376,0.525,0.05695585573039967
fixed_0.3,uniform,4376,0.575,0.11391171146079936
fixed_0.3,uniform,4376,0.625,0.06962818548948617
fixed_0.3,uniform,4376,0.675,0.09497284500765914
fixed_0.3,uniform,4376,0.725,0.07603397855451889
fixed_0.3,uniform,4376,0.775,0.06962818548948617
fixed_0.3,uniform,4376,0.825,0.05068931903634594
fixed_0.3,uniform,4376,0.875,0.01893886645314024
fixed_0.3,uniform,4376,0.925,0.025344659518172954
fixed_0.3,uniform,4376,0.975,0.025344659518172954
prior,weak_or_deterministic,4376,0.975,0.23635272945410915
prior,weak_or_deterministic,4376,0.925,0.05908818236352728
prior,weak_or_deterministic,4376,0.875,0.0772845430913817
prior,weak_or_deterministic,4376,0.825,0.02269546090781843
prior,weak_or_deterministic,4376,0.775,0.03639272145570885
prior,weak_or_deterministic,4376,0.725,0.01819636072785443
prior,weak_or_deterministic,4376,0.675,0.02729454109178164
prior,weak_or_deterministic,4376,0.625,0.01819636072785443
prior,weak_or_deterministic,4376,0.575,0.004599080183963205
prior,weak_or_deterministic,4376,0.525,0.01819636072785443
prior,weak_or_deterministic,4376,0.475,0.009098180363927216
prior,weak_or_deterministic,4376,0.425,0.02269546090781843
prior,weak_or_deterministic,4376,0.375,0.013597280543891218
prior,weak_or_deterministic,4376,0.325,0.009098180363927216
prior,weak_or_deterministic,4376,0.275,0.12727454509098177
prior,weak_or_deterministic,4376,0.225,0.08638272345530892
prior,weak_or_deterministic,4376,0.175,0.1317736452709458
prior,weak_or_deterministic,4376,0.125,0.06358728254349127
prior,weak_or_deterministic,4376,0.075,0.013597280543891218
prior,weak_or_deterministic,4376,0.025,0.004599080183963205
literal,weak_or_deterministic,4376,0.025,0.000206316884794445
literal,weak_or_deterministic,4376,0.075,0.0017079449941244528
literal,weak_or_deterministic,4376,0.125,0.013692264910880068
literal,weak_or_deterministic,4376,0.175,0.04019770539742907
literal,weak_or_deterministic,4376,0.225,0.034101489966720175
literal,weak_or_deterministic,4376,0.275,0.06166363171539029
literal,weak_or_deterministic,4376,0.325,0.005224302334968917
literal,weak_or_deterministic,4376,0.375,0.009027709254657823
literal,weak_or_deterministic,4376,0.425,0.017104566779393406
literal,weak_or_deterministic,4376,0.475,0.007673194054485593
literal,weak_or_deterministic,4376,0.525,0.016978982588649
literal,weak_or_deterministic,4376,0.575,0.004704024973313359
literal,weak_or_deterministic,4376,0.625,0.020244171548004567
literal,weak_or_deterministic,4376,0.675,0.03281514904152352
literal,weak_or_deterministic,4376,0.725,0.02350936050736012
literal,weak_or_deterministic,4376,0.775,0.05028390997407578
literal,weak_or_deterministic,4376,0.825,0.03339463037881569
literal,weak_or_deterministic,4376,0.875,0.12065232016792402
literal,weak_or_deterministic,4376,0.925,0.0975466231308138
literal,weak_or_deterministic,4376,0.975,0.40927170139667585
pragmatic_unlifted,weak_or_deterministic,4376,0.025,0.000007178290622291692
pragmatic_unlifted,weak_or_deterministic,4376,0.075,0.0001663239807118223
pragmatic_unlifted,weak_or_deterministic,4376,0.125,0.002283898542178635
pragmatic_unlifted,weak_or_deterministic,4376,0.175,0.009486750253505963
pragmatic_unlifted,weak_or_deterministic,4376,0.225,0.010397304369227534
pragmatic_unlifted,weak_or_deterministic,4376,0.275,0.02302429919986583
pragmatic_unlifted,weak_or_deterministic,4376,0.325,0.0023059680258088974
pragmatic_unlifted,weak_or_deterministic,4376,0.375,0.004593564206273674
pragmatic_unlifted,weak_or_deterministic,4376,0.425,0.009845620975952884
pragmatic_unlifted,weak_or_deterministic,4376,0.475,0.004923621545489058
pragmatic_unlifted,weak_or_deterministic,4376,0.525,0.012002570573210287
pragmatic_unlifted,weak_or_deterministic,4376,0.575,0.0036280599468385927
pragmatic_unlifted,weak_or_deterministic,4376,0.625,0.01689728765253765
pragmatic_unlifted,weak_or_deterministic,4376,0.675,0.029437241414468136
pragmatic_unlifted,weak_or_deterministic,4376,0.725,0.02253066732591178
pragmatic_unlifted,weak_or_deterministic,4376,0.775,0.05121610697146983
pragmatic_unlifted,weak_or_deterministic,4376,0.825,0.035983200400359266
pragmatic_unlifted,weak_or_deterministic,4376,0.875,0.13697033056706182
pragmatic_unlifted,weak_or_deterministic,4376,0.925,0.11624577474896243
pragmatic_unlifted,weak_or_deterministic,4376,0.975,0.5080542310095436
fixed_0.05,weak_or_deterministic,4376,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,4376,0.125,0.06388107673764562
fixed_0.05,weak_or_deterministic,4376,0.175,0.13238248292486943
fixed_0.05,weak_or_deterministic,4376,0.225,0.08678184009642427
fixed_0.05,weak_or_deterministic,4376,0.275,0.12786259541984732
fixed_0.05,weak_or_deterministic,4376,0.325,0.009140216954600242
fixed_0.05,weak_or_deterministic,4376,0.375,0.013660104459622336
fixed_0.05,weak_or_deterministic,4376,0.425,0.022800321414222575
fixed_0.05,weak_or_deterministic,4376,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,4376,0.525,0.018280433909200484
fixed_0.05,weak_or_deterministic,4376,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,4376,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,4376,0.675,0.027420650863800723
fixed_0.05,weak_or_deterministic,4376,0.725,0.018280433909200484
fixed_0.05,weak_or_deterministic,4376,0.775,0.036560867818400955
fixed_0.05,weak_or_deterministic,4376,0.825,0.022800321414222575
fixed_0.05,weak_or_deterministic,4376,0.875,0.07764162314182402
fixed_0.05,weak_or_deterministic,4376,0.925,0.05936118923262353
fixed_0.05,weak_or_deterministic,4376,0.975,0.23744475693049416
fixed_0.1,weak_or_deterministic,4376,0.125,0.06476578411405293
fixed_0.1,weak_or_deterministic,4376,0.175,0.13421588594704684
fixed_0.1,weak_or_deterministic,4376,0.225,0.08798370672097759
fixed_0.1,weak_or_deterministic,4376,0.275,0.1296334012219959
fixed_0.1,weak_or_deterministic,4376,0.325,0.00926680244399185
fixed_0.1,weak_or_deterministic,4376,0.375,0.01384928716904276
fixed_0.1,weak_or_deterministic,4376,0.425,0.023116089613034616
fixed_0.1,weak_or_deterministic,4376,0.475,0.00926680244399185
fixed_0.1,weak_or_deterministic,4376,0.525,0.01853360488798371
fixed_0.1,weak_or_deterministic,4376,0.575,0.004684317718940937
