model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_deterministic,5192,0.525,0.020190745953390037
pragmatic_unlifted,weak_or_deterministic,5192,0.575,0.0034942312743089492
pragmatic_unlifted,weak_or_deterministic,5192,0.625,0.00814013576663413
pragmatic_unlifted,weak_or_deterministic,5192,0.675,0.037832077080092466
pragmatic_unlifted,weak_or_deterministic,5192,0.725,0.032589760983736026
pragmatic_unlifted,weak_or_deterministic,5192,0.775,0.049411193608760964
pragmatic_unlifted,weak_or_deterministic,5192,0.825,0.03473221175845346
pragmatic_unlifted,weak_or_deterministic,5192,0.875,0.12440517140219094
pragmatic_unlifted,weak_or_deterministic,5192,0.925,0.14691311818740602
pragmatic_unlifted,weak_or_deterministic,5192,0.975,0.46269339691878547
fixed_0.05,weak_or_deterministic,5192,0.075,0.004619865421311638
fixed_0.05,weak_or_deterministic,5192,0.125,0.027417896956914732
fixed_0.05,weak_or_deterministic,5192,0.175,0.12322988852063872
fixed_0.05,weak_or_deterministic,5192,0.225,0.07301396002812091
fixed_0.05,weak_or_deterministic,5192,0.275,0.10505172240634728
fixed_0.05,weak_or_deterministic,5192,0.325,0.041076629506879576
fixed_0.05,weak_or_deterministic,5192,0.375,0.027417896956914732
fixed_0.05,weak_or_deterministic,5192,0.425,0.036557195942552974
fixed_0.05,weak_or_deterministic,5192,0.475,0.018278597971276477
fixed_0.05,weak_or_deterministic,5192,0.525,0.03193733052124134
fixed_0.05,weak_or_deterministic,5192,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,5192,0.625,0.009139298985638237
fixed_0.05,weak_or_deterministic,5192,0.675,0.036557195942552974
fixed_0.05,weak_or_deterministic,5192,0.725,0.027417896956914732
fixed_0.05,weak_or_deterministic,5192,0.775,0.036557195942552974
fixed_0.05,weak_or_deterministic,5192,0.825,0.0227980315356031
fixed_0.05,weak_or_deterministic,5192,0.875,0.07301396002812091
fixed_0.05,weak_or_deterministic,5192,0.925,0.07763382544943255
fixed_0.05,weak_or_deterministic,5192,0.975,0.22366174550567436
fixed_0.1,weak_or_deterministic,5192,0.125,0.02754515185147816
fixed_0.1,weak_or_deterministic,5192,0.175,0.12380183634345676
fixed_0.1,weak_or_deterministic,5192,0.225,0.07335284027847845
fixed_0.1,weak_or_deterministic,5192,0.275,0.10553929976793462
fixed_0.1,weak_or_deterministic,5192,0.325,0.04126727878115226
fixed_0.1,weak_or_deterministic,5192,0.375,0.02754515185147816
fixed_0.1,weak_or_deterministic,5192,0.425,0.03672686913530421
fixed_0.1,weak_or_deterministic,5192,0.475,0.0183634345676521
fixed_0.1,weak_or_deterministic,5192,0.525,0.03208556149732621
fixed_0.1,weak_or_deterministic,5192,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,5192,0.625,0.00918171728382605
fixed_0.1,weak_or_deterministic,5192,0.675,0.03672686913530421
fixed_0.1,weak_or_deterministic,5192,0.725,0.02754515185147816
fixed_0.1,weak_or_deterministic,5192,0.775,0.03672686913530421
fixed_0.1,weak_or_deterministic,5192,0.825,0.02290384421350016
fixed_0.1,weak_or_deterministic,5192,0.875,0.07335284027847845
fixed_0.1,weak_or_deterministic,5192,0.925,0.07799414791645647
fixed_0.1,weak_or_deterministic,5192,0.975,0.22469982847341335
fixed_0.3,weak_or_deterministic,5192,0.325,0.06161494426031938
fixed_0.3,weak_or_deterministic,5192,0.375,0.04112684543537211
fixed_0.3,weak_or_deterministic,5192,0.425,0.05483579391382947
fixed_0.3,weak_or_deterministic,5192,0.475,0.027417896956914732
fixed_0.3,weak_or_deterministic,5192,0.525,0.04790599578186202
fixed_0.3,weak_or_deterministic,5192,0.575,0.006929798131967459
fixed_0.3,weak_or_deterministic,5192,0.625,0.013708948478457359
fixed_0.3,weak_or_deterministic,5192,0.675,0.05483579391382947
fixed_0.3,weak_or_deterministic,5192,0.725,0.04112684543537211
fixed_0.3,weak_or_deterministic,5192,0.775,0.05483579391382947
fixed_0.3,weak_or_deterministic,5192,0.825,0.03419704730340466
fixed_0.3,weak_or_deterministic,5192,0.875,0.10952094004218138
fixed_0.3,weak_or_deterministic,5192,0.925,0.11645073817414886
fixed_0.3,weak_or_deterministic,5192,0.975,0.3354926182585116
prior,weak_or_half,5192,0.975,0.004599080183963205
prior,weak_or_half,5192,0.925,0.004599080183963205
prior,weak_or_half,5192,0.875,0.004599080183963205
prior,weak_or_half,5192,0.825,0.004599080183963205
prior,weak_or_half,5192,0.775,0.004599080183963205
prior,weak_or_half,5192,0.725,0.004599080183963205
prior,weak_or_half,5192,0.675,0.02269546090781843
prior,weak_or_half,5192,0.625,0.004599080183963205
prior,weak_or_half,5192,0.575,0.03179364127174565
prior,weak_or_half,5192,0.525,0.045390921815636864
prior,weak_or_half,5192,0.475,0.17266546690661866
prior,weak_or_half,5192,0.425,0.10907818436312733
prior,weak_or_half,5192,0.375,0.08178364327134573
prior,weak_or_half,5192,0.325,0.06358728254349127
prior,weak_or_half,5192,0.275,0.1908618276344731
prior,weak_or_half,5192,0.225,0.09538092381523694
prior,weak_or_half,5192,0.175,0.09088182363527293
prior,weak_or_half,5192,0.125,0.03179364127174565
prior,weak_or_half,5192,0.075,0.004599080183963205
prior,weak_or_half,5192,0.025,0.02729454109178164
literal,weak_or_half,5192,0.025,0.0019306521078053492
literal,weak_or_half,5192,0.075,0.0009108717636825222
literal,weak_or_half,5192,0.125,0.010794679037927057
literal,weak_or_half,5192,0.175,0.043713358273869726
literal,weak_or_half,5192,0.225,0.05937073470859881
literal,weak_or_half,5192,0.275,0.14580454445803848
literal,weak_or_half,5192,0.325,0.057571621535610976
literal,weak_or_half,5192,0.375,0.08561628819756299
literal,weak_or_half,5192,0.425,0.12962101228403916
literal,weak_or_half,5192,0.475,0.229610404305425
literal,weak_or_half,5192,0.525,0.06678217576713366
literal,weak_or_half,5192,0.575,0.051274725430153545
literal,weak_or_half,5192,0.625,0.00806772133547379
literal,weak_or_half,5192,0.675,0.04302313246536499
literal,weak_or_half,5192,0.725,0.00936896671216311
literal,weak_or_half,5192,0.775,0.010019589400507765
literal,weak_or_half,5192,0.825,0.010670212088852432
literal,weak_or_half,5192,0.875,0.01132083477719709
literal,weak_or_half,5192,0.925,0.011971457465541763
literal,weak_or_half,5192,0.975,0.012557017885051945
pragmatic_unlifted,weak_or_half,5192,0.025,0.00011949536434977963
pragmatic_unlifted,weak_or_half,5192,0.075,0.00015770898868643272
pragmatic_unlifted,weak_or_half,5192,0.125,0.003197360427160834
pragmatic_unlifted,weak_or_half,5192,0.175,0.01828490774112977
pragmatic_unlifted,weak_or_half,5192,0.225,0.032002794894974575
pragmatic_unlifted,weak_or_half,5192,0.275,0.09594684922705018
pragmatic_unlifted,weak_or_half,5192,0.325,0.0446174441301871
pragmatic_unlifted,weak_or_half,5192,0.375,0.07615713754418874
pragmatic_unlifted,weak_or_half,5192,0.425,0.129792375548576
pragmatic_unlifted,weak_or_half,5192,0.475,0.25489577116813933
pragmatic_unlifted,weak_or_half,5192,0.525,0.08118477743783828
pragmatic_unlifted,weak_or_half,5192,0.575,0.06756598065584084
pragmatic_unlifted,weak_or_half,5192,0.625,0.011424760337989046
pragmatic_unlifted,weak_or_half,5192,0.675,0.06499289166765042
pragmatic_unlifted,weak_or_half,5192,0.725,0.015001773478423566
pragmatic_unlifted,weak_or_half,5192,0.775,0.01691020069788088
pragmatic_unlifted,weak_or_half,5192,0.825,0.01888690617468644
pragmatic_unlifted,weak_or_half,5192,0.875,0.020923269557467615
pragmatic_unlifted,weak_or_half,5192,0.925,0.02301086202435913
pragmatic_unlifted,weak_or_half,5192,0.975,0.024926732933421295
fixed_0.05,weak_or_half,5192,0.075,0.004728132387706854
fixed_0.05,weak_or_half,5192,0.125,0.032685784767190876
fixed_0.05,weak_or_half,5192,0.175,0.09343200740055504
fixed_0.05,weak_or_half,5192,0.225,0.09805735430157261
fixed_0.05,weak_or_half,5192,0.275,0.19621749408983452
fixed_0.05,weak_or_half,5192,0.325,0.06537156953438172
fixed_0.05,weak_or_half,5192,0.375,0.08407852811183061
fixed_0.05,weak_or_half,5192,0.425,0.11213896597800388
fixed_0.05,weak_or_half,5192,0.475,0.17751053551238566
fixed_0.05,weak_or_half,5192,0.525,0.046664610956932875
fixed_0.05,weak_or_half,5192,0.575,0.032685784767190876
fixed_0.05,weak_or_half,5192,0.625,0.004728132387706854
fixed_0.05,weak_or_half,5192,0.675,0.023332305478466438
fixed_0.05,weak_or_half,5192,0.725,0.004728132387706854
fixed_0.05,weak_or_half,5192,0.775,0.004728132387706854
fixed_0.05,weak_or_half,5192,0.825,0.004728132387706854
fixed_0.05,weak_or_half,5192,0.875,0.004728132387706854
fixed_0.05,weak_or_half,5192,0.925,0.004728132387706854
fixed_0.05,weak_or_half,5192,0.975,0.004728132387706854
fixed_0.1,weak_or_half,5192,0.125,0.03284106165444593
fixed_0.1,weak_or_half,5192,0.175,0.09387586491789733
fixed_0.1,weak_or_half,5192,0.225,0.09852318496333778
fixed_0.1,weak_or_half,5192,0.275,0.19714964370546317
fixed_0.1,weak_or_half,5192,0.325,0.06568212330889185
fixed_0.1,weak_or_half,5192,0.375,0.08447795104822885
fixed_0.1,weak_or_half,5192,0.425,0.11267169265723428
fixed_0.1,weak_or_half,5192,0.475,0.17835381596612618
fixed_0.1,weak_or_half,5192,0.525,0.04688629556955488
fixed_0.1,weak_or_half,5192,0.575,0.03284106165444593
fixed_0.1,weak_or_half,5192,0.625,0.004750593824228026
fixed_0.1,weak_or_half,5192,0.675,0.02344314778477744
fixed_0.1,weak_or_half,5192,0.725,0.004750593824228026
fixed_0.1,weak_or_half,5192,0.775,0.004750593824228026
fixed_0.1,weak_or_half,5192,0.825,0.004750593824228026
fixed_0.1,weak_or_half,5192,0.875,0.004750593824228026
fixed_0.1,weak_or_half,5192,0.925,0.004750593824228026
fixed_0.1,weak_or_half,5192,0.975,0.004750593824228026
fixed_0.3,weak_or_half,5192,0.325,0.11371357053459683
fixed_0.3,weak_or_half,5192,0.375,0.14625424637940285
fixed_0.3,weak_or_half,5192,0.425,0.19506526014661182
fixed_0.3,weak_or_half,5192,0.475,0.3087788306812087
fixed_0.3,weak_or_half,5192,0.525,0.08117289468979083
fixed_0.3,weak_or_half,5192,0.575,0.05685678526729841
fixed_0.3,weak_or_half,5192,0.625,0.008224566422313607
fixed_0.3,weak_or_half,5192,0.675,0.040586447344895416
fixed_0.3,weak_or_half,5192,0.725,0.008224566422313607
fixed_0.3,weak_or_half,5192,0.775,0.008224566422313607
fixed_0.3,weak_or_half,5192,0.825,0.008224566422313607
fixed_0.3,weak_or_half,5192,0.875,0.008224566422313607
fixed_0.3,weak_or_half,5192,0.925,0.008224566422313607
fixed_0.3,weak_or_half,5192,0.975,0.008224566422313607
prior,weak_or_strong,5192,0.975,0.004598160735705716
prior,weak_or_strong,5192,0.925,0.004598160735705716
prior,weak_or_strong,5192,0.875,0.004598160735705716
prior,weak_or_strong,5192,0.825,0.07267093162734908
prior,weak_or_strong,5192,0.775,0.06357457017193124
prior,weak_or_strong,5192,0.725,0.140843662534986
prior,weak_or_strong,5192,0.675,0.059076369452219134
prior,weak_or_strong,5192,0.625,0.018192722910835655
prior,weak_or_strong,5192,0.575,0.027289084366253512
prior,weak_or_strong,5192,0.525,0.004598160735705716
prior,weak_or_strong,5192,0.475,0.054578168732507
prior,weak_or_strong,5192,0.425,0.054578168732507
prior,weak_or_strong,5192,0.375,0.036385445821671344
prior,weak_or_strong,5192,0.325,0.04088364654138346
prior,weak_or_strong,5192,0.275,0.059076369452219134
prior,weak_or_strong,5192,0.225,0.15903638544582166
prior,weak_or_strong,5192,0.175,0.09996001599360257
prior,weak_or_strong,5192,0.125,0.08176729308276694
prior,weak_or_strong,5192,0.075,0.004598160735705716
prior,weak_or_strong,5192,0.025,0.009096361455417834
literal,weak_or_strong,5192,0.025,0.000511218148581341
literal,weak_or_strong,5192,0.075,0.000723570302607435
literal,weak_or_strong,5192,0.125,0.02205765866582174
literal,weak_or_strong,5192,0.175,0.038200916597287034
literal,weak_or_strong,5192,0.225,0.07865344016107297
literal,weak_or_strong,5192,0.275,0.03585717800840644
literal,weak_or_strong,5192,0.325,0.029410211554428984
literal,weak_or_strong,5192,0.375,0.030264114396015406
literal,weak_or_strong,5192,0.425,0.05153078937699916
literal,weak_or_strong,5192,0.475,0.057665407159975264
literal,weak_or_strong,5192,0.525,0.005375093676512391
literal,weak_or_strong,5192,0.575,0.03496732136296377
literal,weak_or_strong,5192,0.625,0.025356420169634523
literal,weak_or_strong,5192,0.675,0.0889789232060457
literal,weak_or_strong,5192,0.725,0.2279650933506811
literal,weak_or_strong,5192,0.775,0.11004560515307887
literal,weak_or_strong,5192,0.825,0.13395937894298057
literal,weak_or_strong,5192,0.875,0.008992945189549573
literal,weak_or_strong,5192,0.925,0.009509781119983466
literal,weak_or_strong,5192,0.975,0.009974933457373951
pragmatic_unlifted,weak_or_strong,5192,0.025,0.000023153726333084986
pragmatic_unlifted,weak_or_strong,5192,0.075,0.00009170586917441311
pragmatic_unlifted,weak_or_strong,5192,0.125,0.004786191545151167
pragmatic_unlifted,weak_or_strong,5192,0.175,0.011719394512777086
pragmatic_unlifted,weak_or_strong,5192,0.225,0.03114294646588057
pragmatic_unlifted,weak_or_strong,5192,0.275,0.01736609394406686
pragmatic_unlifted,weak_or_strong,5192,0.325,0.016813668901787773
pragmatic_unlifted,weak_or_strong,5192,0.375,0.019911719979452753
pragmatic_unlifted,weak_or_strong,5192,0.425,0.038280409016637755
pragmatic_unlifted,weak_or_strong,5192,0.475,0.04765147577495879
pragmatic_unlifted,weak_or_strong,5192,0.525,0.004881816634947544
pragmatic_unlifted,weak_or_strong,5192,0.575,0.034561297880935135
pragmatic_unlifted,weak_or_strong,5192,0.625,0.02704773483606402
pragmatic_unlifted,weak_or_strong,5192,0.675,0.10170813034901907
pragmatic_unlifted,weak_or_strong,5192,0.725,0.27751576944530376
pragmatic_unlifted,weak_or_strong,5192,0.775,0.14190605791960684
pragmatic_unlifted,weak_or_strong,5192,0.825,0.1821125976002856
pragmatic_unlifted,weak_or_strong,5192,0.875,0.01283399845754474
pragmatic_unlifted,weak_or_strong,5192,0.925,0.014192758873158157
pragmatic_unlifted,weak_or_strong,5192,0.975,0.01545307826691458
fixed_0.05,weak_or_strong,5192,0.075,0.004640371229698374
fixed_0.05,weak_or_strong,5192,0.125,0.08251790578028854
fixed_0.05,weak_or_strong,5192,0.175,0.10087763542822557
fixed_0.05,weak_or_strong,5192,0.225,0.16049631796630684
fixed_0.05,weak_or_strong,5192,0.275,0.05961868253808132
fixed_0.05,weak_or_strong,5192,0.325,0.04125895289014427
fixed_0.05,weak_or_strong,5192,0.375,0.03671945929587411
fixed_0.05,weak_or_strong,5192,0.425,0.05507918894381116
fixed_0.05,weak_or_strong,5192,0.475,0.05507918894381116
fixed_0.05,weak_or_strong,5192,0.525,0.004640371229698374
fixed_0.05,weak_or_strong,5192,0.575,0.02753959447190559
fixed_0.05,weak_or_strong,5192,0.625,0.01835972964793704
fixed_0.05,weak_or_strong,5192,0.675,0.05961868253808132
fixed_0.05,weak_or_strong,5192,0.725,0.1421365883183698
fixed_0.05,weak_or_strong,5192,0.775,0.06415817613235146
fixed_0.05,weak_or_strong,5192,0.825,0.07333804095632
fixed_0.05,weak_or_strong,5192,0.875,0.004640371229698374
fixed_0.05,weak_or_strong,5192,0.925,0.004640371229698374
fixed_0.05,weak_or_strong,5192,0.975,0.004640371229698374
fixed_0.1,weak_or_strong,5192,0.125,0.08290260464173513
fixed_0.1,weak_or_strong,5192,0.175,0.10134792743488398
fixed_0.1,weak_or_strong,5192,0.225,0.16124455254890033
fixed_0.1,weak_or_strong,5192,0.275,0.05989662511401644
fixed_0.1,weak_or_strong,5192,0.325,0.04145130232086756
fixed_0.1,weak_or_strong,5192,0.375,0.036890645586297774
fixed_0.1,weak_or_strong,5192,0.425,0.05533596837944665
fixed_0.1,weak_or_strong,5192,0.475,0.05533596837944665
fixed_0.1,weak_or_strong,5192,0.525,0.0046620046620046585
fixed_0.1,weak_or_strong,5192,0.575,0.027667984189723334
fixed_0.1,weak_or_strong,5192,0.625,0.01844532279314887
fixed_0.1,weak_or_strong,5192,0.675,0.05989662511401644
fixed_0.1,weak_or_strong,5192,0.725,0.14279922975575152
fixed_0.1,weak_or_strong,5192,0.775,0.0644572818485862
fixed_0.1,weak_or_strong,5192,0.825,0.07367994324516067
fixed_0.1,weak_or_strong,5192,0.875,0.0046620046620046585
fixed_0.1,weak_or_strong,5192,0.925,0.0046620046620046585
fixed_0.1,weak_or_strong,5192,0.975,0.0046620046620046585
fixed_0.3,weak_or_strong,5192,0.325,0.06971194818476227
fixed_0.3,weak_or_strong,5192,0.375,0.062041929435827536
fixed_0.3,weak_or_strong,5192,0.425,0.09306289415374128
fixed_0.3,weak_or_strong,5192,0.475,0.09306289415374128
fixed_0.3,weak_or_strong,5192,0.525,0.007840463610022155
fixed_0.3,weak_or_strong,5192,0.575,0.04653144707687066
fixed_0.3,weak_or_strong,5192,0.625,0.031020964717913737
fixed_0.3,weak_or_strong,5192,0.675,0.10073291290267603
fixed_0.3,weak_or_strong,5192,0.725,0.24015680927220048
fixed_0.3,weak_or_strong,5192,0.775,0.10840293165161073
fixed_0.3,weak_or_strong,5192,0.825,0.12391341401056763
fixed_0.3,weak_or_strong,5192,0.875,0.007840463610022155
fixed_0.3,weak_or_strong,5192,0.925,0.007840463610022155
fixed_0.3,weak_or_strong,5192,0.975,0.007840463610022155
prior,half_or_deterministic,5193,0.975,0.22723183045086473
prior,half_or_deterministic,5193,0.925,0.10456862941117663
prior,half_or_deterministic,5193,0.875,0.03179046286114167
prior,half_or_deterministic,5193,0.825,0.0363890832750175
prior,half_or_deterministic,5193,0.775,0.018194541637508756
prior,half_or_deterministic,5193,0.725,0.03179046286114167
prior,half_or_deterministic,5193,0.675,0.08177546735979205
prior,half_or_deterministic,5193,0.625,0.095371388583425
prior,half_or_deterministic,5193,0.575,0.027291812456263116
prior,half_or_deterministic,5193,0.525,0.05458362491252624
prior,half_or_deterministic,5193,0.475,0.18174547635709284
prior,half_or_deterministic,5193,0.425,0.0363890832750175
prior,half_or_deterministic,5193,0.375,0.009097270818754378
prior,half_or_deterministic,5193,0.325,0.013595921223632913
prior,half_or_deterministic,5193,0.275,0.018194541637508756
prior,half_or_deterministic,5193,0.225,0.013595921223632913
prior,half_or_deterministic,5193,0.175,0.004598620413875837
prior,half_or_deterministic,5193,0.125,0.004598620413875837
prior,half_or_deterministic,5193,0.075,0.004598620413875837
prior,half_or_deterministic,5193,0.025,0.004598620413875837
literal,half_or_deterministic,5193,0.025,0.00016762932055463416
literal,half_or_deterministic,5193,0.075,0.00046936209755297576
literal,half_or_deterministic,5193,0.125,0.0008046207386622444
literal,half_or_deterministic,5193,0.175,0.0011398793797715134
literal,half_or_deterministic,5193,0.225,0.0043612776269518795
literal,half_or_deterministic,5193,0.275,0.007162873749612814
literal,half_or_deterministic,5193,0.325,0.006343676548293644
literal,half_or_deterministic,5193,0.375,0.004907894976586563
literal,half_or_deterministic,5193,0.425,0.022284496109906515
literal,half_or_deterministic,5193,0.475,0.12455004281835896
literal,half_or_deterministic,5193,0.525,0.0413854927755407
literal,half_or_deterministic,5193,0.575,0.022682433540440573
literal,half_or_deterministic,5193,0.625,0.08621686132317846
literal,half_or_deterministic,5193,0.675,0.07988776123754168
literal,half_or_deterministic,5193,0.725,0.03337426889929486
literal,half_or_deterministic,5193,0.775,0.020427454767414335
literal,half_or_deterministic,5193,0.825,0.04350782573838892
literal,half_or_deterministic,5193,0.875,0.04032724158664796
literal,half_or_deterministic,5193,0.925,0.14027221544011795
literal,half_or_deterministic,5193,0.975,0.3197266913251827
pragmatic_unlifted,half_or_deterministic,5193,0.025,0.00000570458304367334
pragmatic_unlifted,half_or_deterministic,5193,0.075,0.00004471282763189828
pragmatic_unlifted,half_or_deterministic,5193,0.125,0.0001313285086128769
pragmatic_unlifted,half_or_deterministic,5193,0.175,0.00026334738564326486
pragmatic_unlifted,half_or_deterministic,5193,0.225,0.0013024670818216181
pragmatic_unlifted,half_or_deterministic,5193,0.275,0.0026215942587829687
pragmatic_unlifted,half_or_deterministic,5193,0.325,0.0027470398489158393
pragmatic_unlifted,half_or_deterministic,5193,0.375,0.002452486153069238
pragmatic_unlifted,half_or_deterministic,5193,0.425,0.012611715169112168
pragmatic_unlifted,half_or_deterministic,5193,0.475,0.07867811183167917
pragmatic_unlifted,half_or_deterministic,5193,0.525,0.028842468641466033
pragmatic_unlifted,half_or_deterministic,5193,0.575,0.017274038390804738
pragmatic_unlifted,half_or_deterministic,5193,0.625,0.07117746030763254
pragmatic_unlifted,half_or_deterministic,5193,0.675,0.07101087531500525
pragmatic_unlifted,half_or_deterministic,5193,0.725,0.03175474372696867
pragmatic_unlifted,half_or_deterministic,5193,0.775,0.02069896318416934
pragmatic_unlifted,half_or_deterministic,5193,0.825,0.046740169307810504
pragmatic_unlifted,half_or_deterministic,5193,0.875,0.04574882986393235
pragmatic_unlifted,half_or_deterministic,5193,0.925,0.1674419338902315
pragmatic_unlifted,half_or_deterministic,5193,0.975,0.39845200972366596
fixed_0.05,half_or_deterministic,5193,0.075,0.004619865421311638
fixed_0.05,half_or_deterministic,5193,0.125,0.004619865421311638
fixed_0.05,half_or_deterministic,5193,0.175,0.004619865421311638
fixed_0.05,half_or_deterministic,5193,0.225,0.013658732549964848
fixed_0.05,half_or_deterministic,5193,0.275,0.01827859797127649
fixed_0.05,half_or_deterministic,5193,0.325,0.013658732549964848
fixed_0.05,half_or_deterministic,5193,0.375,0.009139298985638245
fixed_0.05,half_or_deterministic,5193,0.425,0.03655719594255299
fixed_0.05,half_or_deterministic,5193,0.475,0.18258511599879482
fixed_0.05,half_or_deterministic,5193,0.525,0.05483579391382947
fixed_0.05,half_or_deterministic,5193,0.575,0.027417896956914732
fixed_0.05,half_or_deterministic,5193,0.625,0.09581199156372405
fixed_0.05,half_or_deterministic,5193,0.675,0.08215325901375917
fixed_0.05,half_or_deterministic,5193,0.725,0.031937330521241356
fixed_0.05,half_or_deterministic,5193,0.775,0.01827859797127649
fixed_0.05,half_or_deterministic,5193,0.825,0.03655719594255299
fixed_0.05,half_or_deterministic,5193,0.875,0.031937330521241356
fixed_0.05,half_or_deterministic,5193,0.925,0.10505172240634728
fixed_0.05,half_or_deterministic,5193,0.975,0.22828161092698607
fixed_0.1,half_or_deterministic,5193,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,5193,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,5193,0.225,0.013722126929674106
fixed_0.1,half_or_deterministic,5193,0.275,0.01836343456765211
fixed_0.1,half_or_deterministic,5193,0.325,0.013722126929674106
fixed_0.1,half_or_deterministic,5193,0.375,0.009181717283826059
fixed_0.1,half_or_deterministic,5193,0.425,0.03672686913530421
fixed_0.1,half_or_deterministic,5193,0.475,0.1834325496922611
fixed_0.1,half_or_deterministic,5193,0.525,0.0550903037029563
fixed_0.1,half_or_deterministic,5193,0.575,0.027545151851478145
fixed_0.1,half_or_deterministic,5193,0.625,0.09625668449197862
fixed_0.1,half_or_deterministic,5193,0.675,0.08253455756230449
fixed_0.1,half_or_deterministic,5193,0.725,0.03208556149732621
fixed_0.1,half_or_deterministic,5193,0.775,0.01836343456765211
fixed_0.1,half_or_deterministic,5193,0.825,0.03672686913530421
fixed_0.1,half_or_deterministic,5193,0.875,0.03208556149732621
fixed_0.1,half_or_deterministic,5193,0.925,0.10553929976793458
fixed_0.1,half_or_deterministic,5193,0.975,0.2293411361113914
fixed_0.3,half_or_deterministic,5193,0.325,0.014314282707083474
fixed_0.3,half_or_deterministic,5193,0.375,0.009577939164298502
fixed_0.3,half_or_deterministic,5193,0.425,0.03831175665719398
fixed_0.3,half_or_deterministic,5193,0.475,0.19134827912851277
fixed_0.3,half_or_deterministic,5193,0.525,0.057467634985790966
fixed_0.3,half_or_deterministic,5193,0.575,0.02873381749289548
fixed_0.3,half_or_deterministic,5193,0.625,0.10041048310704138
fixed_0.3,half_or_deterministic,5193,0.675,0.08609620039995788
fixed_0.3,half_or_deterministic,5193,0.725,0.033470161035680464
fixed_0.3,half_or_deterministic,5193,0.775,0.019155878328596998
fixed_0.3,half_or_deterministic,5193,0.825,0.03831175665719398
fixed_0.3,half_or_deterministic,5193,0.875,0.033470161035680464
fixed_0.3,half_or_deterministic,5193,0.925,0.1100936743500684
fixed_0.3,half_or_deterministic,5193,0.975,0.23923797495000526
prior,rare_deterministic,5193,0.975,0.1772645470905819
prior,rare_deterministic,5193,0.925,0.10457908418316335
prior,rare_deterministic,5193,0.875,0.12727454509098177
prior,rare_deterministic,5193,0.825,0.004599080183963209
prior,rare_deterministic,5193,0.775,0.027294541091781654
prior,rare_deterministic,5193,0.725,0.027294541091781654
prior,rare_deterministic,5193,0.675,0.009098180363927216
prior,rare_deterministic,5193,0.625,0.013597280543891218
prior,rare_deterministic,5193,0.575,0.004599080183963209
prior,rare_deterministic,5193,0.525,0.03179364127174565
prior,rare_deterministic,5193,0.475,0.040891821635672856
prior,rare_deterministic,5193,0.425,0.013597280543891218
prior,rare_deterministic,5193,0.375,0.013597280543891218
prior,rare_deterministic,5193,0.325,0.013597280543891218
prior,rare_deterministic,5193,0.275,0.027294541091781654
prior,rare_deterministic,5193,0.225,0.01819636072785443
prior,rare_deterministic,5193,0.175,0.027294541091781654
prior,rare_deterministic,5193,0.125,0.01819636072785443
prior,rare_deterministic,5193,0.075,0.04539092181563688
prior,rare_deterministic,5193,0.025,0.2545490901819636
literal,rare_deterministic,5193,0.025,0.012281113037371042
literal,rare_deterministic,5193,0.075,0.006131873877889265
literal,rare_deterministic,5193,0.125,0.004213974999782934
literal,rare_deterministic,5193,0.175,0.008954696874538733
literal,rare_deterministic,5193,0.225,0.007725620832935384
literal,rare_deterministic,5193,0.275,0.0142221656242674
literal,rare_deterministic,5193,0.325,0.008397078387845843
literal,rare_deterministic,5193,0.375,0.009709121885946755
literal,rare_deterministic,5193,0.425,0.011021165384047661
literal,rare_deterministic,5193,0.475,0.03709031200587329
literal,rare_deterministic,5193,0.525,0.03190581071264223
literal,rare_deterministic,5193,0.575,0.005059085370618522
literal,rare_deterministic,5193,0.625,0.01626933937645133
literal,rare_deterministic,5193,0.675,0.0117640135410607
literal,rare_deterministic,5193,0.725,0.0379257749980464
literal,rare_deterministic,5193,0.775,0.04055950937291078
literal,rare_deterministic,5193,0.825,0.00727798246299508
literal,rare_deterministic,5193,0.875,0.21369136685025625
literal,rare_deterministic,5193,0.925,0.1856773086900692
literal,rare_deterministic,5193,0.975,0.33012268571445125
pragmatic_unlifted,rare_deterministic,5193,0.025,0.0004071155561953527
pragmatic_unlifted,rare_deterministic,5193,0.075,0.0005689083808993763
pragmatic_unlifted,rare_deterministic,5193,0.125,0.0006695836415148722
pragmatic_unlifted,rare_deterministic,5193,0.175,0.0020127601288102777
pragmatic_unlifted,rare_deterministic,5193,0.225,0.002242796385515719
pragmatic_unlifted,rare_deterministic,5193,0.275,0.005054603906600323
pragmatic_unlifted,rare_deterministic,5193,0.325,0.0035264975051626886
pragmatic_unlifted,rare_deterministic,5193,0.375,0.004698299233844955
pragmatic_unlifted,rare_deterministic,5193,0.425,0.006030002331209489
pragmatic_unlifted,rare_deterministic,5193,0.475,0.022608476004059706
pragmatic_unlifted,rare_deterministic,5193,0.525,0.021411729686063266
pragmatic_unlifted,rare_deterministic,5193,0.575,0.0037015843354626767
pragmatic_unlifted,rare_deterministic,5193,0.625,0.012872543295289512
pragmatic_unlifted,rare_deterministic,5193,0.675,0.009995359328913744
pragmatic_unlifted,rare_deterministic,5193,0.725,0.03439596918583796
