model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,8813,0.875,0.06018329938900205
fixed_0.1,weak_or_deterministic,8813,0.925,0.03706720977596742
fixed_0.1,weak_or_deterministic,8813,0.975,0.21751527494908351
fixed_0.3,weak_or_deterministic,8813,0.325,0.05422919508867665
fixed_0.3,weak_or_deterministic,8813,0.375,0.03871077762619372
fixed_0.3,weak_or_deterministic,8813,0.425,0.11630286493860843
fixed_0.3,weak_or_deterministic,8813,0.475,0.031036834924965884
fixed_0.3,weak_or_deterministic,8813,0.525,0.031036834924965884
fixed_0.3,weak_or_deterministic,8813,0.575,0.007844474761255117
fixed_0.3,weak_or_deterministic,8813,0.625,0.023192360163710762
fixed_0.3,weak_or_deterministic,8813,0.675,0.062073669849931776
fixed_0.3,weak_or_deterministic,8813,0.725,0.031036834924965884
fixed_0.3,weak_or_deterministic,8813,0.775,0.05422919508867665
fixed_0.3,weak_or_deterministic,8813,0.825,0.023192360163710762
fixed_0.3,weak_or_deterministic,8813,0.875,0.1007844474761255
fixed_0.3,weak_or_deterministic,8813,0.925,0.062073669849931776
fixed_0.3,weak_or_deterministic,8813,0.975,0.364256480218281
prior,weak_or_half,8813,0.975,0.004598620413875837
prior,weak_or_half,8813,0.925,0.00909727081875437
prior,weak_or_half,8813,0.875,0.004598620413875837
prior,weak_or_half,8813,0.825,0.004598620413875837
prior,weak_or_half,8813,0.775,0.00909727081875437
prior,weak_or_half,8813,0.725,0.004598620413875837
prior,weak_or_half,8813,0.675,0.04088773367989604
prior,weak_or_half,8813,0.625,0.004598620413875837
prior,weak_or_half,8813,0.575,0.06358092572228334
prior,weak_or_half,8813,0.525,0.04088773367989604
prior,weak_or_half,8813,0.475,0.15455363390982707
prior,weak_or_half,8813,0.425,0.09087273817854646
prior,weak_or_half,8813,0.375,0.05908227531740479
prior,weak_or_half,8813,0.325,0.08177546735979209
prior,weak_or_half,8813,0.275,0.11356593022093375
prior,weak_or_half,8813,0.225,0.14535639308207537
prior,weak_or_half,8813,0.175,0.12726182145356396
prior,weak_or_half,8813,0.125,0.03179046286114167
prior,weak_or_half,8813,0.075,0.004598620413875837
prior,weak_or_half,8813,0.025,0.004598620413875837
literal,weak_or_half,8813,0.025,0.0003141080968873252
literal,weak_or_half,8813,0.075,0.00087950267128451
literal,weak_or_half,8813,0.125,0.01042292606714812
literal,weak_or_half,8813,0.175,0.059109681084683514
literal,weak_or_half,8813,0.225,0.08737121568027614
literal,weak_or_half,8813,0.275,0.08377672650198294
literal,weak_or_half,8813,0.325,0.0714964656010663
literal,weak_or_half,8813,0.375,0.05972697177943601
literal,weak_or_half,8813,0.425,0.10427842541708084
literal,weak_or_half,8813,0.475,0.19846715248718982
literal,weak_or_half,8813,0.525,0.05809087830086643
literal,weak_or_half,8813,0.575,0.09901779763790723
literal,weak_or_half,8813,0.625,0.0077898808028056665
literal,weak_or_half,8813,0.675,0.07484786242611635
literal,weak_or_half,8813,0.725,0.009046313190354966
literal,weak_or_half,8813,0.775,0.019138742912082507
literal,weak_or_half,8813,0.825,0.010302745577904287
literal,weak_or_half,8813,0.875,0.010930961771678927
literal,weak_or_half,8813,0.925,0.022867069453397282
literal,weak_or_half,8813,0.975,0.012124572539850763
pragmatic_unlifted,weak_or_half,8813,0.025,0.000018582577189990758
pragmatic_unlifted,weak_or_half,8813,0.075,0.00014556049767343627
pragmatic_unlifted,weak_or_half,8813,0.125,0.0029514766551542696
pragmatic_unlifted,weak_or_half,8813,0.175,0.02364270637272121
pragmatic_unlifted,weak_or_half,8813,0.225,0.04504710261355821
pragmatic_unlifted,weak_or_half,8813,0.275,0.05274960374370151
pragmatic_unlifted,weak_or_half,8813,0.325,0.05303948667268981
pragmatic_unlifted,weak_or_half,8813,0.375,0.05088077104591963
pragmatic_unlifted,weak_or_half,8813,0.425,0.10005401838832433
pragmatic_unlifted,weak_or_half,8813,0.475,0.21124616709559485
pragmatic_unlifted,weak_or_half,8813,0.525,0.06775447529086112
pragmatic_unlifted,weak_or_half,8813,0.575,0.12527469649703665
pragmatic_unlifted,weak_or_half,8813,0.625,0.01059943181450048
pragmatic_unlifted,weak_or_half,8813,0.675,0.10872969924487368
pragmatic_unlifted,weak_or_half,8813,0.725,0.0139410133895454
pragmatic_unlifted,weak_or_half,8813,0.775,0.031114776582195806
pragmatic_unlifted,weak_or_half,8813,0.825,0.017582954628346574
pragmatic_unlifted,weak_or_half,8813,0.875,0.01949708126875242
pragmatic_unlifted,weak_or_half,8813,0.925,0.04245963045340064
pragmatic_unlifted,weak_or_half,8813,0.975,0.023270765167959964
fixed_0.05,weak_or_half,8813,0.075,0.004619865421311638
fixed_0.05,weak_or_half,8813,0.125,0.03193733052124134
fixed_0.05,weak_or_half,8813,0.175,0.12784975394195036
fixed_0.05,weak_or_half,8813,0.225,0.1460279200562418
fixed_0.05,weak_or_half,8813,0.275,0.1140905895350005
fixed_0.05,weak_or_half,8813,0.325,0.08215325901375917
fixed_0.05,weak_or_half,8813,0.375,0.05935522747815606
fixed_0.05,weak_or_half,8813,0.425,0.0912925579993974
fixed_0.05,weak_or_half,8813,0.475,0.15526765089886507
fixed_0.05,weak_or_half,8813,0.525,0.041076629506879576
fixed_0.05,weak_or_half,8813,0.575,0.06387466104248268
fixed_0.05,weak_or_half,8813,0.625,0.004619865421311638
fixed_0.05,weak_or_half,8813,0.675,0.041076629506879576
fixed_0.05,weak_or_half,8813,0.725,0.004619865421311638
fixed_0.05,weak_or_half,8813,0.775,0.009139298985638237
fixed_0.05,weak_or_half,8813,0.825,0.004619865421311638
fixed_0.05,weak_or_half,8813,0.875,0.004619865421311638
fixed_0.05,weak_or_half,8813,0.925,0.009139298985638237
fixed_0.05,weak_or_half,8813,0.975,0.004619865421311638
fixed_0.1,weak_or_half,8813,0.125,0.03208556149732622
fixed_0.1,weak_or_half,8813,0.175,0.12844314398143483
fixed_0.1,weak_or_half,8813,0.225,0.14670568055695696
fixed_0.1,weak_or_half,8813,0.275,0.11462011905963077
fixed_0.1,weak_or_half,8813,0.325,0.08253455756230456
fixed_0.1,weak_or_half,8813,0.375,0.05963071334880438
fixed_0.1,weak_or_half,8813,0.425,0.09171627484613061
fixed_0.1,weak_or_half,8813,0.475,0.155988295832913
fixed_0.1,weak_or_half,8813,0.525,0.04126727878115227
fixed_0.1,weak_or_half,8813,0.575,0.06417112299465245
fixed_0.1,weak_or_half,8813,0.625,0.004641307637978005
fixed_0.1,weak_or_half,8813,0.675,0.04126727878115227
fixed_0.1,weak_or_half,8813,0.725,0.004641307637978005
fixed_0.1,weak_or_half,8813,0.775,0.00918171728382605
fixed_0.1,weak_or_half,8813,0.825,0.004641307637978005
fixed_0.1,weak_or_half,8813,0.875,0.004641307637978005
fixed_0.1,weak_or_half,8813,0.925,0.00918171728382605
fixed_0.1,weak_or_half,8813,0.975,0.004641307637978005
fixed_0.3,weak_or_half,8813,0.325,0.14275741710296694
fixed_0.3,weak_or_half,8813,0.375,0.10314136125654456
fixed_0.3,weak_or_half,8813,0.425,0.15863874345549747
fixed_0.3,weak_or_half,8813,0.475,0.2698080279232113
fixed_0.3,weak_or_half,8813,0.525,0.07137870855148347
fixed_0.3,weak_or_half,8813,0.575,0.11099476439790582
fixed_0.3,weak_or_half,8813,0.625,0.008027923211169288
fixed_0.3,weak_or_half,8813,0.675,0.07137870855148347
fixed_0.3,weak_or_half,8813,0.725,0.008027923211169288
fixed_0.3,weak_or_half,8813,0.775,0.01588132635253054
fixed_0.3,weak_or_half,8813,0.825,0.008027923211169288
fixed_0.3,weak_or_half,8813,0.875,0.008027923211169288
fixed_0.3,weak_or_half,8813,0.925,0.01588132635253054
fixed_0.3,weak_or_half,8813,0.975,0.008027923211169288
prior,weak_or_strong,8813,0.975,0.004598160735705716
prior,weak_or_strong,8813,0.925,0.004598160735705716
prior,weak_or_strong,8813,0.875,0.004598160735705716
prior,weak_or_strong,8813,0.825,0.03638544582167133
prior,weak_or_strong,8813,0.775,0.04088364654138345
prior,weak_or_strong,8813,0.725,0.09996001599360253
prior,weak_or_strong,8813,0.675,0.09086365453818473
prior,weak_or_strong,8813,0.625,0.0317872850859656
prior,weak_or_strong,8813,0.575,0.027289084366253498
prior,weak_or_strong,8813,0.525,0.004598160735705716
prior,weak_or_strong,8813,0.475,0.0817672930827669
prior,weak_or_strong,8813,0.425,0.04538184726109556
prior,weak_or_strong,8813,0.375,0.03638544582167133
prior,weak_or_strong,8813,0.325,0.03638544582167133
prior,weak_or_strong,8813,0.275,0.07267093162734906
prior,weak_or_strong,8813,0.225,0.12724910035985604
prior,weak_or_strong,8813,0.175,0.10455817672930827
prior,weak_or_strong,8813,0.125,0.13634546181527388
prior,weak_or_strong,8813,0.075,0.004598160735705716
prior,weak_or_strong,8813,0.025,0.009096361455417834
literal,weak_or_strong,8813,0.025,0.0005554870522682792
literal,weak_or_strong,8813,0.075,0.0007862278278258705
literal,weak_or_strong,8813,0.125,0.0399657673473723
literal,weak_or_strong,8813,0.175,0.043418333026085894
literal,weak_or_strong,8813,0.225,0.06838228741022166
literal,weak_or_strong,8813,0.275,0.04792815538010574
literal,weak_or_strong,8813,0.325,0.028440937076135916
literal,weak_or_strong,8813,0.375,0.03288483349428215
literal,weak_or_strong,8813,0.425,0.046558360934732056
literal,weak_or_strong,8813,0.475,0.0938736492813462
literal,weak_or_strong,8813,0.525,0.005840549578135056
literal,weak_or_strong,8813,0.575,0.03799531437515035
literal,weak_or_strong,8813,0.625,0.04814058339569846
literal,weak_or_strong,8813,0.675,0.14870693601887927
literal,weak_or_strong,8813,0.725,0.175802495662928
literal,weak_or_strong,8813,0.775,0.07689649994323042
literal,weak_or_strong,8813,0.825,0.0728799012575982
literal,weak_or_strong,8813,0.875,0.009771688717264415
literal,weak_or_strong,8813,0.925,0.010333280022854335
literal,weak_or_strong,8813,0.975,0.010838712197885242
pragmatic_unlifted,weak_or_strong,8813,0.025,0.000026893150400850355
pragmatic_unlifted,weak_or_strong,8813,0.075,0.00010650540120253262
pragmatic_unlifted,weak_or_strong,8813,0.125,0.009266655196618194
pragmatic_unlifted,weak_or_strong,8813,0.175,0.014228287229042971
pragmatic_unlifted,weak_or_strong,8813,0.225,0.028908451683114435
pragmatic_unlifted,weak_or_strong,8813,0.275,0.024768248402501164
pragmatic_unlifted,weak_or_strong,8813,0.325,0.01733705816136354
pragmatic_unlifted,weak_or_strong,8813,0.375,0.023050635230366705
pragmatic_unlifted,weak_or_strong,8813,0.425,0.03681335407569741
pragmatic_unlifted,weak_or_strong,8813,0.475,0.08247988226802265
pragmatic_unlifted,weak_or_strong,8813,0.525,0.005633699574674122
pragmatic_unlifted,weak_or_strong,8813,0.575,0.039834675305836946
pragmatic_unlifted,weak_or_strong,8813,0.625,0.05439723636365248
pragmatic_unlifted,weak_or_strong,8813,0.675,0.1798056883097962
pragmatic_unlifted,weak_or_strong,8813,0.725,0.22604436106036568
pragmatic_unlifted,weak_or_strong,8813,0.775,0.10456748482984085
pragmatic_unlifted,weak_or_strong,8813,0.825,0.10430816954093916
pragmatic_unlifted,weak_or_strong,8813,0.875,0.014656386720955823
pragmatic_unlifted,weak_or_strong,8813,0.925,0.016179292229388683
pragmatic_unlifted,weak_or_strong,8813,0.975,0.017587035266220016
fixed_0.05,weak_or_strong,8813,0.075,0.004640371229698374
fixed_0.05,weak_or_strong,8813,0.125,0.1375970947240997
fixed_0.05,weak_or_strong,8813,0.175,0.10551800665792398
fixed_0.05,weak_or_strong,8813,0.225,0.12841722990013119
fixed_0.05,weak_or_strong,8813,0.275,0.07333804095632
fixed_0.05,weak_or_strong,8813,0.325,0.03671945929587411
fixed_0.05,weak_or_strong,8813,0.375,0.03671945929587411
fixed_0.05,weak_or_strong,8813,0.425,0.04579844648441442
fixed_0.05,weak_or_strong,8813,0.475,0.08251790578028854
fixed_0.05,weak_or_strong,8813,0.525,0.004640371229698374
fixed_0.05,weak_or_strong,8813,0.575,0.02753959447190559
fixed_0.05,weak_or_strong,8813,0.625,0.03207908806617573
fixed_0.05,weak_or_strong,8813,0.675,0.09169777060425707
fixed_0.05,weak_or_strong,8813,0.725,0.10087763542822557
fixed_0.05,weak_or_strong,8813,0.775,0.04125895289014427
fixed_0.05,weak_or_strong,8813,0.825,0.03671945929587411
fixed_0.05,weak_or_strong,8813,0.875,0.004640371229698374
fixed_0.05,weak_or_strong,8813,0.925,0.004640371229698374
fixed_0.05,weak_or_strong,8813,0.975,0.004640371229698374
fixed_0.1,weak_or_strong,8813,0.125,0.13823857302118175
fixed_0.1,weak_or_strong,8813,0.175,0.10600993209688866
fixed_0.1,weak_or_strong,8813,0.225,0.12901591162460732
fixed_0.1,weak_or_strong,8813,0.275,0.07367994324516067
fixed_0.1,weak_or_strong,8813,0.325,0.036890645586297774
fixed_0.1,weak_or_strong,8813,0.375,0.036890645586297774
fixed_0.1,weak_or_strong,8813,0.425,0.04601195905543733
fixed_0.1,weak_or_strong,8813,0.475,0.08290260464173513
fixed_0.1,weak_or_strong,8813,0.525,0.004662004662004662
fixed_0.1,weak_or_strong,8813,0.575,0.027667984189723334
fixed_0.1,weak_or_strong,8813,0.625,0.0322286409242931
fixed_0.1,weak_or_strong,8813,0.675,0.09212526603830956
fixed_0.1,weak_or_strong,8813,0.725,0.10134792743488398
fixed_0.1,weak_or_strong,8813,0.775,0.04145130232086756
fixed_0.1,weak_or_strong,8813,0.825,0.036890645586297774
fixed_0.1,weak_or_strong,8813,0.875,0.004662004662004662
fixed_0.1,weak_or_strong,8813,0.925,0.004662004662004662
fixed_0.1,weak_or_strong,8813,0.975,0.004662004662004662
fixed_0.3,weak_or_strong,8813,0.325,0.06670331684075499
fixed_0.3,weak_or_strong,8813,0.375,0.06670331684075499
fixed_0.3,weak_or_strong,8813,0.425,0.0831958951805021
fixed_0.3,weak_or_strong,8813,0.475,0.1498992120212571
fixed_0.3,weak_or_strong,8813,0.525,0.008429540040315184
fixed_0.3,weak_or_strong,8813,0.575,0.05002748763056625
fixed_0.3,weak_or_strong,8813,0.625,0.05827377680043978
fixed_0.3,weak_or_strong,8813,0.675,0.16657504123144584
fixed_0.3,weak_or_strong,8813,0.725,0.18325087044163457
fixed_0.3,weak_or_strong,8813,0.775,0.07494960601062856
fixed_0.3,weak_or_strong,8813,0.825,0.06670331684075499
fixed_0.3,weak_or_strong,8813,0.875,0.008429540040315184
fixed_0.3,weak_or_strong,8813,0.925,0.008429540040315184
fixed_0.3,weak_or_strong,8813,0.975,0.008429540040315184
prior,half_or_deterministic,8814,0.975,0.21355728854229156
prior,half_or_deterministic,8814,0.925,0.14997000599880023
prior,half_or_deterministic,8814,0.875,0.049990001999600076
prior,half_or_deterministic,8814,0.825,0.049990001999600076
prior,half_or_deterministic,8814,0.775,0.01819636072785443
prior,half_or_deterministic,8814,0.725,0.013597280543891218
prior,half_or_deterministic,8814,0.675,0.01819636072785443
prior,half_or_deterministic,8814,0.625,0.06818636272745451
prior,half_or_deterministic,8814,0.575,0.027294541091781654
prior,half_or_deterministic,8814,0.525,0.040891821635672856
prior,half_or_deterministic,8814,0.475,0.2181563687262548
prior,half_or_deterministic,8814,0.425,0.06818636272745451
prior,half_or_deterministic,8814,0.375,0.009098180363927216
prior,half_or_deterministic,8814,0.325,0.013597280543891218
prior,half_or_deterministic,8814,0.275,0.009098180363927216
prior,half_or_deterministic,8814,0.225,0.013597280543891218
prior,half_or_deterministic,8814,0.175,0.004599080183963209
prior,half_or_deterministic,8814,0.125,0.004599080183963209
prior,half_or_deterministic,8814,0.075,0.004599080183963209
prior,half_or_deterministic,8814,0.025,0.004599080183963209
literal,half_or_deterministic,8814,0.025,0.0001666971070079462
literal,half_or_deterministic,8814,0.075,0.0004667518996222494
literal,half_or_deterministic,8814,0.125,0.0008001461136381421
literal,half_or_deterministic,8814,0.175,0.0011335403276540351
literal,half_or_deterministic,8814,0.225,0.004337023862328484
literal,half_or_deterministic,8814,0.275,0.003561519929726296
literal,half_or_deterministic,8814,0.325,0.006308398345205064
literal,half_or_deterministic,8814,0.375,0.004880601385180481
literal,half_or_deterministic,8814,0.425,0.04152062550552704
literal,half_or_deterministic,8814,0.475,0.1486561314095037
literal,half_or_deterministic,8814,0.525,0.030828818016043504
literal,half_or_deterministic,8814,0.575,0.02255629288826657
literal,half_or_deterministic,8814,0.625,0.061292351936730535
literal,half_or_deterministic,8814,0.675,0.017675691503086087
literal,half_or_deterministic,8814,0.725,0.014193896276711387
literal,half_or_deterministic,8814,0.775,0.020313854413994453
literal,half_or_deterministic,8814,0.825,0.05943114249848521
literal,half_or_deterministic,8814,0.875,0.0630549926508319
literal,half_or_deterministic,8814,0.925,0.2000365284095356
literal,half_or_deterministic,8814,0.975,0.29878499552092136
pragmatic_unlifted,half_or_deterministic,8814,0.025,0.0000056075232781542795
pragmatic_unlifted,half_or_deterministic,8814,0.075,0.00004395219116830405
pragmatic_unlifted,half_or_deterministic,8814,0.125,0.00012909520472784925
pragmatic_unlifted,half_or_deterministic,8814,0.175,0.00025887149326726333
pragmatic_unlifted,half_or_deterministic,8814,0.225,0.0012803464523988275
pragmatic_unlifted,half_or_deterministic,8814,0.275,0.0012885555840148274
pragmatic_unlifted,half_or_deterministic,8814,0.325,0.002700479920590279
pragmatic_unlifted,half_or_deterministic,8814,0.375,0.0024109724536615948
pragmatic_unlifted,half_or_deterministic,8814,0.425,0.02323024971022885
pragmatic_unlifted,half_or_deterministic,8814,0.475,0.09283760275316794
pragmatic_unlifted,half_or_deterministic,8814,0.525,0.02124153619922547
pragmatic_unlifted,half_or_deterministic,8814,0.575,0.016983676528534185
pragmatic_unlifted,half_or_deterministic,8814,0.625,0.050030240366778424
pragmatic_unlifted,half_or_deterministic,8814,0.675,0.015535118441280905
pragmatic_unlifted,half_or_deterministic,8814,0.725,0.013353980930151806
pragmatic_unlifted,half_or_deterministic,8814,0.775,0.02035442611932173
pragmatic_unlifted,half_or_deterministic,8814,0.825,0.06313791641250342
pragmatic_unlifted,half_or_deterministic,8814,0.875,0.07074185025209283
pragmatic_unlifted,half_or_deterministic,8814,0.925,0.23615689476618357
pragmatic_unlifted,half_or_deterministic,8814,0.975,0.3682786266974236
fixed_0.05,half_or_deterministic,8814,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,8814,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,8814,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,8814,0.225,0.013660104459622336
fixed_0.05,half_or_deterministic,8814,0.275,0.009140216954600242
fixed_0.05,half_or_deterministic,8814,0.325,0.013660104459622336
fixed_0.05,half_or_deterministic,8814,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,8814,0.425,0.06850140618722379
fixed_0.05,half_or_deterministic,8814,0.475,0.2191643230212937
fixed_0.05,half_or_deterministic,8814,0.525,0.041080755323423056
fixed_0.05,half_or_deterministic,8814,0.575,0.027420650863800734
fixed_0.05,half_or_deterministic,8814,0.625,0.06850140618722379
fixed_0.05,half_or_deterministic,8814,0.675,0.018280433909200484
fixed_0.05,half_or_deterministic,8814,0.725,0.013660104459622336
fixed_0.05,half_or_deterministic,8814,0.775,0.018280433909200484
fixed_0.05,half_or_deterministic,8814,0.825,0.0502209722780233
fixed_0.05,half_or_deterministic,8814,0.875,0.0502209722780233
fixed_0.05,half_or_deterministic,8814,0.925,0.15066291683406982
fixed_0.05,half_or_deterministic,8814,0.975,0.21454399357171552
fixed_0.1,half_or_deterministic,8814,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,8814,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,8814,0.225,0.013723511604439957
fixed_0.1,half_or_deterministic,8814,0.275,0.009182643794147327
fixed_0.1,half_or_deterministic,8814,0.325,0.013723511604439957
fixed_0.1,half_or_deterministic,8814,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,8814,0.425,0.0688193743693239
fixed_0.1,half_or_deterministic,8814,0.475,0.22018163471241167
fixed_0.1,half_or_deterministic,8814,0.525,0.041271442986881915
fixed_0.1,half_or_deterministic,8814,0.575,0.02754793138244198
fixed_0.1,half_or_deterministic,8814,0.625,0.0688193743693239
fixed_0.1,half_or_deterministic,8814,0.675,0.018365287588294647
fixed_0.1,half_or_deterministic,8814,0.725,0.013723511604439957
fixed_0.1,half_or_deterministic,8814,0.775,0.018365287588294647
fixed_0.1,half_or_deterministic,8814,0.825,0.05045408678102924
fixed_0.1,half_or_deterministic,8814,0.875,0.05045408678102924
fixed_0.1,half_or_deterministic,8814,0.925,0.15136226034308772
fixed_0.1,half_or_deterministic,8814,0.975,0.215539858728557
fixed_0.3,half_or_deterministic,8814,0.325,0.01417996037952246
fixed_0.3,half_or_deterministic,8814,0.375,0.009488061724533413
fixed_0.3,half_or_deterministic,8814,0.425,0.07110833072672298
fixed_0.3,half_or_deterministic,8814,0.475,0.22750495255969144
fixed_0.3,half_or_deterministic,8814,0.525,0.042644145553122716
fixed_0.3,half_or_deterministic,8814,0.575,0.028464185173600262
fixed_0.3,half_or_deterministic,8814,0.625,0.07110833072672298
fixed_0.3,half_or_deterministic,8814,0.675,0.018976123449066837
fixed_0.3,half_or_deterministic,8814,0.725,0.01417996037952246
fixed_0.3,half_or_deterministic,8814,0.775,0.018976123449066837
fixed_0.3,half_or_deterministic,8814,0.825,0.05213220727765614
fixed_0.3,half_or_deterministic,8814,0.875,0.05213220727765614
fixed_0.3,half_or_deterministic,8814,0.925,0.1563966218329684
fixed_0.3,half_or_deterministic,8814,0.975,0.222708789490147
prior,rare_deterministic,8814,0.975,0.2363291012696191
prior,rare_deterministic,8814,0.925,0.09997000899730081
prior,rare_deterministic,8814,0.875,0.07727681695491351
prior,rare_deterministic,8814,0.825,0.004598620413875837
prior,rare_deterministic,8814,0.775,0.009097270818754378
prior,rare_deterministic,8814,0.725,0.018194541637508756
prior,rare_deterministic,8814,0.675,0.004598620413875837
prior,rare_deterministic,8814,0.625,0.013595921223632913
prior,rare_deterministic,8814,0.575,0.004598620413875837
prior,rare_deterministic,8814,0.525,0.013595921223632913
prior,rare_deterministic,8814,0.475,0.09087273817854642
prior,rare_deterministic,8814,0.425,0.009097270818754378
prior,rare_deterministic,8814,0.375,0.004598620413875837
prior,rare_deterministic,8814,0.325,0.004598620413875837
prior,rare_deterministic,8814,0.275,0.018194541637508756
prior,rare_deterministic,8814,0.225,0.009097270818754378
prior,rare_deterministic,8814,0.175,0.03179046286114167
prior,rare_deterministic,8814,0.125,0.009097270818754378
prior,rare_deterministic,8814,0.075,0.05908227531740479
prior,rare_deterministic,8814,0.025,0.28171548535439367
literal,rare_deterministic,8814,0.025,0.013901413425470069
literal,rare_deterministic,8814,0.075,0.008163257252117766
literal,rare_deterministic,8814,0.125,0.0021547684117265184
literal,rare_deterministic,8814,0.175,0.01066728757673402
literal,rare_deterministic,8814,0.225,0.003950408754831949
literal,rare_deterministic,8814,0.275,0.00969645785276933
literal,rare_deterministic,8814,0.325,0.0029045962473090046
literal,rare_deterministic,8814,0.375,0.0033584394109510366
literal,rare_deterministic,8814,0.425,0.007541689441042808
literal,rare_deterministic,8814,0.475,0.08430235426208056
literal,rare_deterministic,8814,0.525,0.013954690666419368
literal,rare_deterministic,8814,0.575,0.005173812065519163
literal,rare_deterministic,8814,0.625,0.016638285025346162
literal,rare_deterministic,8814,0.675,0.0060814983928032355
literal,rare_deterministic,8814,0.725,0.025857220940718233
literal,rare_deterministic,8814,0.775,0.013826430641911837
literal,rare_deterministic,8814,0.825,0.007443027883729337
literal,rare_deterministic,8814,0.875,0.13270176781778387
literal,rare_deterministic,8814,0.925,0.18153726545681279
literal,rare_deterministic,8814,0.975,0.45014532847392286
pragmatic_unlifted,rare_deterministic,8814,0.025,0.000455614692402693
pragmatic_unlifted,rare_deterministic,8814,0.075,0.000748794580602044
pragmatic_unlifted,rare_deterministic,8814,0.125,0.00033848877004807637
pragmatic_unlifted,rare_deterministic,8814,0.175,0.002370262925586261
pragmatic_unlifted,rare_deterministic,8814,0.225,0.0011336017004954133
pragmatic_unlifted,rare_deterministic,8814,0.275,0.003406020345244136
pragmatic_unlifted,rare_deterministic,8814,0.325,0.0012054657591673214
pragmatic_unlifted,rare_deterministic,8814,0.375,0.0016057703414116143
pragmatic_unlifted,rare_deterministic,8814,0.425,0.004076297951642302
pragmatic_unlifted,rare_deterministic,8814,0.475,0.05075406521850813
pragmatic_unlifted,rare_deterministic,8814,0.525,0.009247549625178755
pragmatic_unlifted,rare_deterministic,8814,0.575,0.0037372002007132056
pragmatic_unlifted,rare_deterministic,8814,0.625,0.012993028234701762
pragmatic_unlifted,rare_deterministic,8814,0.675,0.005098474065093107
pragmatic_unlifted,rare_deterministic,8814,0.725,0.023132009715128465
pragmatic_unlifted,rare_deterministic,8814,0.775,0.013129491215666577
pragmatic_unlifted,rare_deterministic,8814,0.825,0.007467359452981695
pragmatic_unlifted,rare_deterministic,8814,0.875,0.14007773175202293
pragmatic_unlifted,rare_deterministic,8814,0.925,0.2008696528660725
pragmatic_unlifted,rare_deterministic,8814,0.975,0.5181531205873332
fixed_0.05,rare_deterministic,8814,0.075,0.08225469728601253
fixed_0.05,rare_deterministic,8814,0.125,0.012665274878218516
fixed_0.05,rare_deterministic,8814,0.175,0.044258872651357015
fixed_0.05,rare_deterministic,8814,0.225,0.012665274878218516
fixed_0.05,rare_deterministic,8814,0.275,0.025330549756437035
fixed_0.05,rare_deterministic,8814,0.325,0.006402226861517049
fixed_0.05,rare_deterministic,8814,0.375,0.006402226861517049
fixed_0.05,rare_deterministic,8814,0.425,0.012665274878218516
fixed_0.05,rare_deterministic,8814,0.475,0.1265135699373695
fixed_0.05,rare_deterministic,8814,0.525,0.018928322894919976
fixed_0.05,rare_deterministic,8814,0.575,0.006402226861517049
fixed_0.05,rare_deterministic,8814,0.625,0.018928322894919976
fixed_0.05,rare_deterministic,8814,0.675,0.006402226861517049
fixed_0.05,rare_deterministic,8814,0.725,0.025330549756437035
fixed_0.05,rare_deterministic,8814,0.775,0.012665274878218516
fixed_0.05,rare_deterministic,8814,0.825,0.006402226861517049
fixed_0.05,rare_deterministic,8814,0.875,0.10758524704244952
fixed_0.05,rare_deterministic,8814,0.925,0.13917884481558804
fixed_0.05,rare_deterministic,8814,0.975,0.3290187891440501
fixed_0.1,rare_deterministic,8814,0.125,0.013800424628450112
fixed_0.1,rare_deterministic,8814,0.175,0.04822565969062788
fixed_0.1,rare_deterministic,8814,0.225,0.013800424628450112
fixed_0.1,rare_deterministic,8814,0.275,0.027600849256900227
fixed_0.1,rare_deterministic,8814,0.325,0.00697603882317258
fixed_0.1,rare_deterministic,8814,0.375,0.00697603882317258
fixed_0.1,rare_deterministic,8814,0.425,0.013800424628450112
fixed_0.1,rare_deterministic,8814,0.475,0.137852593266606
fixed_0.1,rare_deterministic,8814,0.525,0.020624810433727634
fixed_0.1,rare_deterministic,8814,0.575,0.00697603882317258
fixed_0.1,rare_deterministic,8814,0.625,0.020624810433727634
fixed_0.1,rare_deterministic,8814,0.675,0.00697603882317258
fixed_0.1,rare_deterministic,8814,0.725,0.027600849256900227
fixed_0.1,rare_deterministic,8814,0.775,0.013800424628450112
fixed_0.1,rare_deterministic,8814,0.825,0.00697603882317258
fixed_0.1,rare_deterministic,8814,0.875,0.1172277828328784
fixed_0.1,rare_deterministic,8814,0.925,0.15165301789505614
fixed_0.1,rare_deterministic,8814,0.975,0.3585077343039127
fixed_0.3,rare_deterministic,8814,0.325,0.0077807848443843045
fixed_0.3,rare_deterministic,8814,0.375,0.0077807848443843045
fixed_0.3,rare_deterministic,8814,0.425,0.015392422192151567
fixed_0.3,rare_deterministic,8814,0.475,0.15375507442489852
fixed_0.3,rare_deterministic,8814,0.525,0.02300405953991882
