model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,4682,0.925,0.061429724384870724
pragmatic_unlifted,weak_or_half,4682,0.975,0.022534998021970766
fixed_0.05,weak_or_half,4682,0.075,0.018284106891701825
fixed_0.05,weak_or_half,4682,0.125,0.018284106891701825
fixed_0.05,weak_or_half,4682,0.175,0.10960417922443237
fixed_0.05,weak_or_half,4682,0.225,0.15069318866787224
fixed_0.05,weak_or_half,4682,0.275,0.1460719308820575
fixed_0.05,weak_or_half,4682,0.325,0.050231062889290724
fixed_0.05,weak_or_half,4682,0.375,0.08217801888687962
fixed_0.05,weak_or_half,4682,0.425,0.10046212577858145
fixed_0.05,weak_or_half,4682,0.475,0.11412497488446854
fixed_0.05,weak_or_half,4682,0.525,0.05937311633514165
fixed_0.05,weak_or_half,4682,0.575,0.04560980510347598
fixed_0.05,weak_or_half,4682,0.625,0.02280490255173799
fixed_0.05,weak_or_half,4682,0.675,0.018284106891701825
fixed_0.05,weak_or_half,4682,0.725,0.013662849105887073
fixed_0.05,weak_or_half,4682,0.775,0.02280490255173799
fixed_0.05,weak_or_half,4682,0.825,0.0046212577858147485
fixed_0.05,weak_or_half,4682,0.875,0.0046212577858147485
fixed_0.05,weak_or_half,4682,0.925,0.013662849105887073
fixed_0.05,weak_or_half,4682,0.975,0.0046212577858147485
fixed_0.1,weak_or_half,4682,0.125,0.018624641833810882
fixed_0.1,weak_or_half,4682,0.175,0.11164551780597622
fixed_0.1,weak_or_half,4682,0.225,0.15349979533360622
fixed_0.1,weak_or_half,4682,0.275,0.14879246827670897
fixed_0.1,weak_or_half,4682,0.325,0.05116659844453538
fixed_0.1,weak_or_half,4682,0.375,0.08370855505525988
fixed_0.1,weak_or_half,4682,0.425,0.10233319688907078
fixed_0.1,weak_or_half,4682,0.475,0.11625051166598442
fixed_0.1,weak_or_half,4682,0.525,0.060478919361440835
fixed_0.1,weak_or_half,4682,0.575,0.04645927138763814
fixed_0.1,weak_or_half,4682,0.625,0.023229635693819067
fixed_0.1,weak_or_half,4682,0.675,0.018624641833810882
fixed_0.1,weak_or_half,4682,0.725,0.01391731477691362
fixed_0.1,weak_or_half,4682,0.775,0.023229635693819067
fixed_0.1,weak_or_half,4682,0.825,0.004707327056897257
fixed_0.1,weak_or_half,4682,0.875,0.004707327056897257
fixed_0.1,weak_or_half,4682,0.925,0.01391731477691362
fixed_0.1,weak_or_half,4682,0.975,0.004707327056897257
fixed_0.3,weak_or_half,4682,0.325,0.09017132551848508
fixed_0.3,weak_or_half,4682,0.375,0.1475202885482416
fixed_0.3,weak_or_half,4682,0.425,0.1803426510369702
fixed_0.3,weak_or_half,4682,0.475,0.20486925157799818
fixed_0.3,weak_or_half,4682,0.525,0.10658250676284939
fixed_0.3,weak_or_half,4682,0.575,0.08187556357078449
fixed_0.3,weak_or_half,4682,0.625,0.04093778178539224
fixed_0.3,weak_or_half,4682,0.675,0.03282236248872858
fixed_0.3,weak_or_half,4682,0.725,0.02452660054102794
fixed_0.3,weak_or_half,4682,0.775,0.04093778178539224
fixed_0.3,weak_or_half,4682,0.825,0.008295761947700635
fixed_0.3,weak_or_half,4682,0.875,0.008295761947700635
fixed_0.3,weak_or_half,4682,0.925,0.02452660054102794
fixed_0.3,weak_or_half,4682,0.975,0.008295761947700635
prior,weak_or_strong,4682,0.975,0.004599080183963205
prior,weak_or_strong,4682,0.925,0.004599080183963205
prior,weak_or_strong,4682,0.875,0.004599080183963205
prior,weak_or_strong,4682,0.825,0.040891821635672856
prior,weak_or_strong,4682,0.775,0.05908818236352728
prior,weak_or_strong,4682,0.725,0.08638272345530892
prior,weak_or_strong,4682,0.675,0.11357728454309136
prior,weak_or_strong,4682,0.625,0.06358728254349127
prior,weak_or_strong,4682,0.575,0.03179364127174564
prior,weak_or_strong,4682,0.525,0.040891821635672856
prior,weak_or_strong,4682,0.475,0.03179364127174564
prior,weak_or_strong,4682,0.425,0.04999000199960006
prior,weak_or_strong,4682,0.375,0.040891821635672856
prior,weak_or_strong,4682,0.325,0.02729454109178163
prior,weak_or_strong,4682,0.275,0.02729454109178163
prior,weak_or_strong,4682,0.225,0.11817636472705452
prior,weak_or_strong,4682,0.175,0.11357728454309136
prior,weak_or_strong,4682,0.125,0.1272745450909817
prior,weak_or_strong,4682,0.075,0.004599080183963205
prior,weak_or_strong,4682,0.025,0.009098180363927207
literal,weak_or_strong,4682,0.025,0.0005203669330259155
literal,weak_or_strong,4682,0.075,0.000736519351359757
literal,weak_or_strong,4682,0.125,0.03494120997320393
literal,weak_or_strong,4682,0.175,0.0441728624641604
literal,weak_or_strong,4682,0.225,0.05947965594024582
literal,weak_or_strong,4682,0.275,0.01685988863003968
literal,weak_or_strong,4682,0.325,0.019982090228195186
literal,weak_or_strong,4682,0.375,0.034614122186730524
literal,weak_or_strong,4682,0.425,0.0480338707408538
literal,weak_or_strong,4682,0.475,0.034186392004419114
literal,weak_or_strong,4682,0.525,0.04864687442459428
literal,weak_or_strong,4682,0.575,0.04146009243089127
literal,weak_or_strong,4682,0.625,0.09019388528825475
literal,weak_or_strong,4682,0.675,0.17409304618227955
literal,weak_or_strong,4682,0.725,0.142290049097478
literal,weak_or_strong,4682,0.775,0.10408939789543027
literal,weak_or_strong,4682,0.825,0.07671237890032169
literal,weak_or_strong,4682,0.875,0.00915388336689986
literal,weak_or_strong,4682,0.925,0.009679968617871126
literal,weak_or_strong,4682,0.975,0.010153445343745246
pragmatic_unlifted,weak_or_strong,4682,0.025,0.000023941763852839836
pragmatic_unlifted,weak_or_strong,4682,0.075,0.00009482508350713746
pragmatic_unlifted,weak_or_strong,4682,0.125,0.0077014233177363466
pragmatic_unlifted,weak_or_strong,4682,0.175,0.013764437655541965
pragmatic_unlifted,weak_or_strong,4682,0.225,0.02391887056142491
pragmatic_unlifted,weak_or_strong,4682,0.275,0.008292002396682992
pragmatic_unlifted,weak_or_strong,4682,0.325,0.01159904709718313
pragmatic_unlifted,weak_or_strong,4682,0.375,0.02311956980017072
pragmatic_unlifted,weak_or_strong,4682,0.425,0.036217796389466504
pragmatic_unlifted,weak_or_strong,4682,0.475,0.028667430262839463
pragmatic_unlifted,weak_or_strong,4682,0.525,0.04482557381935351
pragmatic_unlifted,weak_or_strong,4682,0.575,0.041564823773375094
pragmatic_unlifted,weak_or_strong,4682,0.625,0.09756015607266884
pragmatic_unlifted,weak_or_strong,4682,0.675,0.201734024852797
pragmatic_unlifted,weak_or_strong,4682,0.725,0.17554667146043412
pragmatic_unlifted,weak_or_strong,4682,0.775,0.1359866463925235
pragmatic_unlifted,weak_or_strong,4682,0.825,0.1056210095465431
pragmatic_unlifted,weak_or_strong,4682,0.875,0.013226167764518128
pragmatic_unlifted,weak_or_strong,4682,0.925,0.014621236561078547
pragmatic_unlifted,weak_or_strong,4682,0.975,0.015914345428302376
fixed_0.05,weak_or_strong,4682,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,4682,0.125,0.12844314398143478
fixed_0.05,weak_or_strong,4682,0.175,0.11462011905963077
fixed_0.05,weak_or_strong,4682,0.225,0.11926142669760872
fixed_0.05,weak_or_strong,4682,0.275,0.02754515185147816
fixed_0.05,weak_or_strong,4682,0.325,0.02754515185147816
fixed_0.05,weak_or_strong,4682,0.375,0.04126727878115227
fixed_0.05,weak_or_strong,4682,0.425,0.05044899606497832
fixed_0.05,weak_or_strong,4682,0.475,0.03208556149732621
fixed_0.05,weak_or_strong,4682,0.525,0.04126727878115227
fixed_0.05,weak_or_strong,4682,0.575,0.03208556149732621
fixed_0.05,weak_or_strong,4682,0.625,0.06417112299465243
fixed_0.05,weak_or_strong,4682,0.675,0.11462011905963077
fixed_0.05,weak_or_strong,4682,0.725,0.08717586520028256
fixed_0.05,weak_or_strong,4682,0.775,0.05963071334880438
fixed_0.05,weak_or_strong,4682,0.825,0.04126727878115227
fixed_0.05,weak_or_strong,4682,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,4682,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,4682,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,4682,0.125,0.12904206791687783
fixed_0.1,weak_or_strong,4682,0.175,0.11515458692346683
fixed_0.1,weak_or_strong,4682,0.225,0.11981753674607194
fixed_0.1,weak_or_strong,4682,0.275,0.027673593512417636
fixed_0.1,weak_or_strong,4682,0.325,0.027673593512417636
fixed_0.1,weak_or_strong,4682,0.375,0.04145970603142424
fixed_0.1,weak_or_strong,4682,0.425,0.05068423720223011
fixed_0.1,weak_or_strong,4682,0.475,0.032235174860618346
fixed_0.1,weak_or_strong,4682,0.525,0.04145970603142424
fixed_0.1,weak_or_strong,4682,0.575,0.032235174860618346
fixed_0.1,weak_or_strong,4682,0.625,0.06447034972123669
fixed_0.1,weak_or_strong,4682,0.675,0.11515458692346683
fixed_0.1,weak_or_strong,4682,0.725,0.08758236188545365
fixed_0.1,weak_or_strong,4682,0.775,0.05990876837303599
fixed_0.1,weak_or_strong,4682,0.825,0.04145970603142424
fixed_0.1,weak_or_strong,4682,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,4682,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,4682,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,4682,0.325,0.04549241793034495
fixed_0.3,weak_or_strong,4682,0.375,0.06815530744875858
fixed_0.3,weak_or_strong,4682,0.425,0.08331944675887354
fixed_0.3,weak_or_strong,4682,0.475,0.052991168138643574
fixed_0.3,weak_or_strong,4682,0.525,0.06815530744875858
fixed_0.3,weak_or_strong,4682,0.575,0.052991168138643574
fixed_0.3,weak_or_strong,4682,0.625,0.10598233627728715
fixed_0.3,weak_or_strong,4682,0.675,0.18930178303616074
fixed_0.3,weak_or_strong,4682,0.725,0.14397600399933352
fixed_0.3,weak_or_strong,4682,0.775,0.09848358606898855
fixed_0.3,weak_or_strong,4682,0.825,0.06815530744875858
fixed_0.3,weak_or_strong,4682,0.875,0.007665389101816366
fixed_0.3,weak_or_strong,4682,0.925,0.007665389101816366
fixed_0.3,weak_or_strong,4682,0.975,0.007665389101816366
prior,half_or_deterministic,4683,0.975,0.20905818836232748
prior,half_or_deterministic,4683,0.925,0.08178364327134573
prior,half_or_deterministic,4683,0.875,0.01819636072785443
prior,half_or_deterministic,4683,0.825,0.03179364127174565
prior,half_or_deterministic,4683,0.775,0.027294541091781654
prior,half_or_deterministic,4683,0.725,0.02269546090781844
prior,half_or_deterministic,4683,0.675,0.05458908218356329
prior,half_or_deterministic,4683,0.625,0.10457908418316335
prior,half_or_deterministic,4683,0.575,0.03639272145570886
prior,half_or_deterministic,4683,0.525,0.0635872825434913
prior,half_or_deterministic,4683,0.475,0.2135572885422915
prior,half_or_deterministic,4683,0.425,0.04539092181563688
prior,half_or_deterministic,4683,0.375,0.009098180363927216
prior,half_or_deterministic,4683,0.325,0.02269546090781844
prior,half_or_deterministic,4683,0.275,0.01819636072785443
prior,half_or_deterministic,4683,0.225,0.02269546090781844
prior,half_or_deterministic,4683,0.175,0.004599080183963209
prior,half_or_deterministic,4683,0.125,0.004599080183963209
prior,half_or_deterministic,4683,0.075,0.004599080183963209
prior,half_or_deterministic,4683,0.025,0.004599080183963209
literal,half_or_deterministic,4683,0.025,0.00017601955500725882
literal,half_or_deterministic,4683,0.075,0.0004928547540203243
literal,half_or_deterministic,4683,0.125,0.0008448938640348419
literal,half_or_deterministic,4683,0.175,0.00119693297404936
literal,half_or_deterministic,4683,0.225,0.007643840501793486
literal,half_or_deterministic,4683,0.275,0.007521392115701475
literal,half_or_deterministic,4683,0.325,0.011118313457154153
literal,half_or_deterministic,4683,0.375,0.005153546449647308
literal,half_or_deterministic,4683,0.425,0.02918557282502966
literal,half_or_deterministic,4683,0.475,0.15366047970685845
literal,half_or_deterministic,4683,0.525,0.05062016281043537
literal,half_or_deterministic,4683,0.575,0.031756988932961805
literal,half_or_deterministic,4683,0.625,0.09926278418548481
literal,half_or_deterministic,4683,0.675,0.05599258575022214
literal,half_or_deterministic,4683,0.725,0.02501620527859688
literal,half_or_deterministic,4683,0.775,0.0321748440505008
literal,half_or_deterministic,4683,0.825,0.03991205144668939
literal,half_or_deterministic,4683,0.875,0.024235596817260327
literal,half_or_deterministic,4683,0.925,0.11518719679675019
literal,half_or_deterministic,4683,0.975,0.30884773772780205
pragmatic_unlifted,half_or_deterministic,4683,0.025,0.000006219389550025811
pragmatic_unlifted,half_or_deterministic,4683,0.075,0.00004874666953831696
pragmatic_unlifted,half_or_deterministic,4683,0.125,0.0001431684474716181
pragmatic_unlifted,half_or_deterministic,4683,0.175,0.00028706481032976777
pragmatic_unlifted,half_or_deterministic,4683,0.225,0.002369488021573117
pragmatic_unlifted,half_or_deterministic,4683,0.275,0.0028569554609928502
pragmatic_unlifted,half_or_deterministic,4683,0.325,0.0049959088725613915
pragmatic_unlifted,half_or_deterministic,4683,0.375,0.00267166089850071
pragmatic_unlifted,half_or_deterministic,4683,0.425,0.017131811389969376
pragmatic_unlifted,half_or_deterministic,4683,0.475,0.10065231073302239
pragmatic_unlifted,half_or_deterministic,4683,0.525,0.03657086563176615
pragmatic_unlifted,half_or_deterministic,4683,0.575,0.025063121313806613
pragmatic_unlifted,half_or_deterministic,4683,0.625,0.08489479962020713
pragmatic_unlifted,half_or_deterministic,4683,0.675,0.0515419740815474
pragmatic_unlifted,half_or_deterministic,4683,0.725,0.024639666036536174
pragmatic_unlifted,half_or_deterministic,4683,0.775,0.033735511463253924
pragmatic_unlifted,half_or_deterministic,4683,0.825,0.044347903970977924
pragmatic_unlifted,half_or_deterministic,4683,0.875,0.02842372131606628
pragmatic_unlifted,half_or_deterministic,4683,0.925,0.14207982437475908
pragmatic_unlifted,half_or_deterministic,4683,0.975,0.39753927749756973
fixed_0.05,half_or_deterministic,4683,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,4683,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,4683,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,4683,0.225,0.022800321414222585
fixed_0.05,half_or_deterministic,4683,0.275,0.018280433909200484
fixed_0.05,half_or_deterministic,4683,0.325,0.022800321414222585
fixed_0.05,half_or_deterministic,4683,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,4683,0.425,0.04560064282844517
fixed_0.05,half_or_deterministic,4683,0.475,0.21454399357171552
fixed_0.05,half_or_deterministic,4683,0.525,0.06388107673764565
fixed_0.05,half_or_deterministic,4683,0.575,0.036560867818400976
fixed_0.05,half_or_deterministic,4683,0.625,0.10506227400562473
fixed_0.05,half_or_deterministic,4683,0.675,0.054841301727601446
fixed_0.05,half_or_deterministic,4683,0.725,0.022800321414222585
fixed_0.05,half_or_deterministic,4683,0.775,0.027420650863800734
fixed_0.05,half_or_deterministic,4683,0.825,0.031940538368822824
fixed_0.05,half_or_deterministic,4683,0.875,0.018280433909200484
fixed_0.05,half_or_deterministic,4683,0.925,0.08216151064684613
fixed_0.05,half_or_deterministic,4683,0.975,0.21002410606669342
fixed_0.1,half_or_deterministic,4683,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,4683,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,4683,0.225,0.02290615539858728
fixed_0.1,half_or_deterministic,4683,0.275,0.018365287588294647
fixed_0.1,half_or_deterministic,4683,0.325,0.02290615539858728
fixed_0.1,half_or_deterministic,4683,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,4683,0.425,0.045812310797174564
fixed_0.1,half_or_deterministic,4683,0.475,0.21553985872855694
fixed_0.1,half_or_deterministic,4683,0.525,0.0641775983854692
fixed_0.1,half_or_deterministic,4683,0.575,0.0367305751765893
fixed_0.1,half_or_deterministic,4683,0.625,0.10554994954591317
fixed_0.1,half_or_deterministic,4683,0.675,0.055095862764883936
fixed_0.1,half_or_deterministic,4683,0.725,0.02290615539858728
fixed_0.1,half_or_deterministic,4683,0.775,0.02754793138244198
fixed_0.1,half_or_deterministic,4683,0.825,0.0320887991927346
fixed_0.1,half_or_deterministic,4683,0.875,0.018365287588294647
fixed_0.1,half_or_deterministic,4683,0.925,0.08254288597376384
fixed_0.1,half_or_deterministic,4683,0.975,0.2109989909182643
fixed_0.3,half_or_deterministic,4683,0.325,0.02412583696460836
fixed_0.3,half_or_deterministic,4683,0.375,0.00967159102986502
fixed_0.3,half_or_deterministic,4683,0.425,0.048251673929216726
fixed_0.3,half_or_deterministic,4683,0.475,0.227016686151557
fixed_0.3,half_or_deterministic,4683,0.525,0.06759485598894677
fixed_0.3,half_or_deterministic,4683,0.575,0.0386863641194601
fixed_0.3,half_or_deterministic,4683,0.625,0.11117015623339356
fixed_0.3,half_or_deterministic,4683,0.675,0.05802954617919014
fixed_0.3,half_or_deterministic,4683,0.725,0.02412583696460836
fixed_0.3,half_or_deterministic,4683,0.775,0.029014773089595082
fixed_0.3,half_or_deterministic,4683,0.825,0.03379742799447338
fixed_0.3,half_or_deterministic,4683,0.875,0.01934318205973005
fixed_0.3,half_or_deterministic,4683,0.925,0.08693803804867681
fixed_0.3,half_or_deterministic,4683,0.975,0.22223403124667868
prior,rare_deterministic,4683,0.975,0.22725454909018197
prior,rare_deterministic,4683,0.925,0.09998000399920016
prior,rare_deterministic,4683,0.875,0.08178364327134573
prior,rare_deterministic,4683,0.825,0.004599080183963209
prior,rare_deterministic,4683,0.775,0.013597280543891218
prior,rare_deterministic,4683,0.725,0.027294541091781654
prior,rare_deterministic,4683,0.675,0.004599080183963209
prior,rare_deterministic,4683,0.625,0.01819636072785443
prior,rare_deterministic,4683,0.575,0.004599080183963209
prior,rare_deterministic,4683,0.525,0.013597280543891218
prior,rare_deterministic,4683,0.475,0.09538092381523694
prior,rare_deterministic,4683,0.425,0.004599080183963209
prior,rare_deterministic,4683,0.375,0.02269546090781844
prior,rare_deterministic,4683,0.325,0.013597280543891218
prior,rare_deterministic,4683,0.275,0.009098180363927216
prior,rare_deterministic,4683,0.225,0.004599080183963209
prior,rare_deterministic,4683,0.175,0.02269546090781844
prior,rare_deterministic,4683,0.125,0.004599080183963209
prior,rare_deterministic,4683,0.075,0.07268546290741854
prior,rare_deterministic,4683,0.025,0.2545490901819636
literal,rare_deterministic,4683,0.025,0.01225628242787999
literal,rare_deterministic,4683,0.075,0.009799249218457392
literal,rare_deterministic,4683,0.125,0.0010629171877752953
literal,rare_deterministic,4683,0.175,0.007430792441349398
literal,rare_deterministic,4683,0.225,0.0019486815109213797
literal,rare_deterministic,4683,0.275,0.0047311368303693865
literal,rare_deterministic,4683,0.325,0.008380100726808129
literal,rare_deterministic,4683,0.375,0.016172901195878105
literal,rare_deterministic,4683,0.425,0.003720210157213534
literal,rare_deterministic,4683,0.475,0.08633891461135638
literal,rare_deterministic,4683,0.525,0.013617663681063222
literal,rare_deterministic,4683,0.575,0.005048856641932661
literal,rare_deterministic,4683,0.625,0.02172818396169647
literal,rare_deterministic,4683,0.675,0.005934620965078749
literal,rare_deterministic,4683,0.725,0.03784909464295513
literal,rare_deterministic,4683,0.775,0.02016461737388208
literal,rare_deterministic,4683,0.825,0.007263267449797876
literal,rare_deterministic,4683,0.875,0.13703544308916082
literal,rare_deterministic,4683,0.925,0.1771528646292161
literal,rare_deterministic,4683,0.975,0.42236420125720786
pragmatic_unlifted,rare_deterministic,4683,0.025,0.000403312455438262
pragmatic_unlifted,rare_deterministic,4683,0.075,0.0009024966312519739
pragmatic_unlifted,rare_deterministic,4683,0.125,0.00016765544828248308
pragmatic_unlifted,rare_deterministic,4683,0.175,0.0016579987581623028
pragmatic_unlifted,rare_deterministic,4683,0.225,0.0005615762279106152
pragmatic_unlifted,rare_deterministic,4683,0.275,0.0016691778723287455
pragmatic_unlifted,rare_deterministic,4683,0.325,0.0034936991157069556
pragmatic_unlifted,rare_deterministic,4683,0.375,0.007769186622203028
pragmatic_unlifted,rare_deterministic,4683,0.425,0.002020650337189454
pragmatic_unlifted,rare_deterministic,4683,0.475,0.05224668654621825
pragmatic_unlifted,rare_deterministic,4683,0.525,0.009072654042088598
pragmatic_unlifted,rare_deterministic,4683,0.575,0.003667478921410095
pragmatic_unlifted,rare_deterministic,4683,0.625,0.017068160403424744
pragmatic_unlifted,rare_deterministic,4683,0.675,0.005006282180190795
pragmatic_unlifted,rare_deterministic,4683,0.725,0.03408154694376767
pragmatic_unlifted,rare_deterministic,4683,0.775,0.01928002453537526
pragmatic_unlifted,rare_deterministic,4683,0.825,0.007339800690514196
pragmatic_unlifted,rare_deterministic,4683,0.875,0.14575461289993008
pragmatic_unlifted,rare_deterministic,4683,0.925,0.1975889519132808
pragmatic_unlifted,rare_deterministic,4683,0.975,0.4902480474553254
fixed_0.05,rare_deterministic,4683,0.075,0.09750536480686693
fixed_0.05,rare_deterministic,4683,0.125,0.006169527896995708
fixed_0.05,rare_deterministic,4683,0.175,0.030445278969957076
fixed_0.05,rare_deterministic,4683,0.225,0.006169527896995708
fixed_0.05,rare_deterministic,4683,0.275,0.012204935622317593
fixed_0.05,rare_deterministic,4683,0.325,0.018240343347639475
fixed_0.05,rare_deterministic,4683,0.375,0.030445278969957076
fixed_0.05,rare_deterministic,4683,0.425,0.006169527896995708
fixed_0.05,rare_deterministic,4683,0.475,0.12795064377682397
fixed_0.05,rare_deterministic,4683,0.525,0.018240343347639475
fixed_0.05,rare_deterministic,4683,0.575,0.006169527896995708
fixed_0.05,rare_deterministic,4683,0.625,0.024409871244635187
fixed_0.05,rare_deterministic,4683,0.675,0.006169527896995708
fixed_0.05,rare_deterministic,4683,0.725,0.03661480686695279
fixed_0.05,rare_deterministic,4683,0.775,0.018240343347639475
fixed_0.05,rare_deterministic,4683,0.825,0.006169527896995708
fixed_0.05,rare_deterministic,4683,0.875,0.1097103004291845
fixed_0.05,rare_deterministic,4683,0.925,0.1341201716738197
fixed_0.05,rare_deterministic,4683,0.975,0.3048551502145922
fixed_0.1,rare_deterministic,4683,0.125,0.006836082627433503
fixed_0.1,rare_deterministic,4683,0.175,0.033734581661465306
fixed_0.1,rare_deterministic,4683,0.225,0.006836082627433503
fixed_0.1,rare_deterministic,4683,0.275,0.013523554762966274
fixed_0.1,rare_deterministic,4683,0.325,0.020211026898499032
fixed_0.1,rare_deterministic,4683,0.375,0.033734581661465306
fixed_0.1,rare_deterministic,4683,0.425,0.006836082627433503
fixed_0.1,rare_deterministic,4683,0.475,0.14177440927329468
fixed_0.1,rare_deterministic,4683,0.525,0.020211026898499032
fixed_0.1,rare_deterministic,4683,0.575,0.006836082627433503
fixed_0.1,rare_deterministic,4683,0.625,0.027047109525932537
fixed_0.1,rare_deterministic,4683,0.675,0.006836082627433503
fixed_0.1,rare_deterministic,4683,0.725,0.040570664288898814
fixed_0.1,rare_deterministic,4683,0.775,0.020211026898499032
fixed_0.1,rare_deterministic,4683,0.825,0.006836082627433503
fixed_0.1,rare_deterministic,4683,0.875,0.12156338237479566
fixed_0.1,rare_deterministic,4683,0.925,0.14861049190072823
fixed_0.1,rare_deterministic,4683,0.975,0.3377916480903552
fixed_0.3,rare_deterministic,4683,0.325,0.021522392783668295
fixed_0.3,rare_deterministic,4683,0.375,0.03592340560215226
fixed_0.3,rare_deterministic,4683,0.425,0.0072796328532995745
fixed_0.3,rare_deterministic,4683,0.475,0.15097325526190852
fixed_0.3,rare_deterministic,4683,0.525,0.021522392783668295
fixed_0.3,rare_deterministic,4683,0.575,0.0072796328532995745
fixed_0.3,rare_deterministic,4683,0.625,0.028802025636967873
fixed_0.3,rare_deterministic,4683,0.675,0.0072796328532995745
fixed_0.3,rare_deterministic,4683,0.725,0.04320303845545182
fixed_0.3,rare_deterministic,4683,0.775,0.021522392783668295
fixed_0.3,rare_deterministic,4683,0.825,0.0072796328532995745
fixed_0.3,rare_deterministic,4683,0.875,0.1294508624782402
fixed_0.3,rare_deterministic,4683,0.925,0.15825288811520813
fixed_0.3,rare_deterministic,4683,0.975,0.359708814685868
prior,rare_half,4683,0.975,0.004598620413875837
prior,rare_half,4683,0.925,0.004598620413875837
prior,rare_half,4683,0.875,0.004598620413875837
prior,rare_half,4683,0.825,0.004598620413875837
prior,rare_half,4683,0.775,0.004598620413875837
prior,rare_half,4683,0.725,0.004598620413875837
prior,rare_half,4683,0.675,0.0135959212236329
prior,rare_half,4683,0.625,0.018194541637508742
prior,rare_half,4683,0.575,0.027291812456263116
prior,rare_half,4683,0.525,0.06358092572228331
prior,rare_half,4683,0.475,0.13176047185844245
prior,rare_half,4683,0.425,0.06817954613615913
prior,rare_half,4683,0.375,0.06817954613615913
prior,rare_half,4683,0.325,0.05458362491252624
prior,rare_half,4683,0.275,0.0135959212236329
prior,rare_half,4683,0.225,0.031790462861141656
prior,rare_half,4683,0.175,0.022693192042387286
prior,rare_half,4683,0.125,0.031790462861141656
prior,rare_half,4683,0.075,0.07727681695491351
prior,rare_half,4683,0.025,0.34989503149055273
literal,rare_half,4683,0.025,0.03389791111386596
literal,rare_half,4683,0.075,0.020962468232814706
literal,rare_half,4683,0.125,0.014783363292630011
literal,rare_half,4683,0.175,0.014949947312961006
literal,rare_half,4683,0.225,0.027102832703155038
literal,rare_half,4683,0.275,0.014225500526870372
literal,rare_half,4683,0.325,0.0676873489121676
literal,rare_half,4683,0.375,0.09775770160540506
literal,rare_half,4683,0.425,0.11096820182235162
literal,rare_half,4683,0.475,0.23998171449823338
literal,rare_half,4683,0.525,0.12812248186946013
literal,rare_half,4683,0.575,0.060284045124899294
literal,rare_half,4683,0.625,0.04371474617244159
literal,rare_half,4683,0.675,0.035300316122233936
literal,rare_half,4683,0.725,0.012830843612471323
literal,rare_half,4683,0.775,0.01372187441889296
literal,rare_half,4683,0.825,0.014612905225314592
literal,rare_half,4683,0.875,0.01550393603173621
literal,rare_half,4683,0.925,0.016394966838157835
literal,rare_half,4683,0.975,0.017196894563937276
pragmatic_unlifted,rare_half,4683,0.025,0.0020626485475913
pragmatic_unlifted,rare_half,4683,0.075,0.0035652648136281434
pragmatic_unlifted,rare_half,4683,0.125,0.0042935802007344785
pragmatic_unlifted,rare_half,4683,0.175,0.0061149438316599435
pragmatic_unlifted,rare_half,4683,0.225,0.014233789254944026
pragmatic_unlifted,rare_half,4683,0.275,0.009079344579295007
pragmatic_unlifted,rare_half,4683,0.325,0.050606479486548
pragmatic_unlifted,rare_half,4683,0.375,0.08337598521365112
pragmatic_unlifted,rare_half,4683,0.425,0.10580887558619882
pragmatic_unlifted,rare_half,4683,0.475,0.25177797877597125
pragmatic_unlifted,rare_half,4683,0.525,0.14600135013082313
pragmatic_unlifted,rare_half,4683,0.575,0.0738159402222623
pragmatic_unlifted,rare_half,4683,0.625,0.05699491609454447
pragmatic_unlifted,rare_half,4683,0.675,0.0486243182617318
pragmatic_unlifted,rare_half,4683,0.725,0.018546122724532606
pragmatic_unlifted,rare_half,4683,0.775,0.020689874226546077
pragmatic_unlifted,rare_half,4683,0.825,0.022864204719051817
pragmatic_unlifted,rare_half,4683,0.875,0.025056619432671744
pragmatic_unlifted,rare_half,4683,0.925,0.027255706521466253
pragmatic_unlifted,rare_half,4683,0.975,0.02923205737614778
fixed_0.05,rare_half,4683,0.075,0.1188682146701522
fixed_0.05,rare_half,4683,0.125,0.04890050745809625
fixed_0.05,rare_half,4683,0.175,0.03490696601568507
fixed_0.05,rare_half,4683,0.225,0.04890050745809625
fixed_0.05,rare_half,4683,0.275,0.02091342457327386
fixed_0.05,rare_half,4683,0.325,0.08396124865446716
fixed_0.05,rare_half,4683,0.375,0.104874673227741
fixed_0.05,rare_half,4683,0.425,0.104874673227741
fixed_0.05,rare_half,4683,0.475,0.20267568814393355
fixed_0.05,rare_half,4683,0.525,0.09780101491619252
fixed_0.05,rare_half,4683,0.575,0.041980624327233575
fixed_0.05,rare_half,4683,0.625,0.02798708288482238
