model,distribution,iteration,state,prob
prior,half_or_deterministic,4994,0.875,0.031787285085965615
prior,half_or_deterministic,4994,0.825,0.04088364654138345
prior,half_or_deterministic,4994,0.775,0.022690923630547775
prior,half_or_deterministic,4994,0.725,0.027289084366253498
prior,half_or_deterministic,4994,0.675,0.027289084366253498
prior,half_or_deterministic,4994,0.625,0.031787285085965615
prior,half_or_deterministic,4994,0.575,0.06817273090763694
prior,half_or_deterministic,4994,0.525,0.036385445821671344
prior,half_or_deterministic,4994,0.475,0.20451819272291086
prior,half_or_deterministic,4994,0.425,0.054578168732507
prior,half_or_deterministic,4994,0.375,0.004598160735705716
prior,half_or_deterministic,4994,0.325,0.009096361455417834
prior,half_or_deterministic,4994,0.275,0.013594562175129946
prior,half_or_deterministic,4994,0.225,0.009096361455417834
prior,half_or_deterministic,4994,0.175,0.004598160735705716
prior,half_or_deterministic,4994,0.125,0.004598160735705716
prior,half_or_deterministic,4994,0.075,0.004598160735705716
prior,half_or_deterministic,4994,0.025,0.027289084366253498
literal,half_or_deterministic,4994,0.025,0.0009962725538954246
literal,half_or_deterministic,4994,0.075,0.00047003628183784057
literal,half_or_deterministic,4994,0.125,0.0008057764831505849
literal,half_or_deterministic,4994,0.175,0.001141516684463328
literal,half_or_deterministic,4994,0.225,0.0029223994914265835
literal,half_or_deterministic,4994,0.275,0.005360165300958242
literal,half_or_deterministic,4994,0.325,0.004250762896620483
literal,half_or_deterministic,4994,0.375,0.0024844774897143053
literal,half_or_deterministic,4994,0.425,0.03347475781088627
literal,half_or_deterministic,4994,0.475,0.1403715184288526
literal,half_or_deterministic,4994,0.525,0.02762995882803317
literal,half_or_deterministic,4994,0.575,0.0567459329818766
literal,half_or_deterministic,4994,0.625,0.028780233952530737
literal,half_or_deterministic,4994,0.675,0.026700104444397417
literal,half_or_deterministic,4994,0.725,0.028692649552188264
literal,half_or_deterministic,4994,0.775,0.025514795559762857
literal,half_or_deterministic,4994,0.825,0.048956760311420905
literal,half_or_deterministic,4994,0.875,0.040385166997905994
literal,half_or_deterministic,4994,0.925,0.14651702385288157
literal,half_or_deterministic,4994,0.975,0.37779969009719705
pragmatic_unlifted,half_or_deterministic,4994,0.025,0.00003320257859966707
pragmatic_unlifted,half_or_deterministic,4994,0.075,0.00004385053489168422
pragmatic_unlifted,half_or_deterministic,4994,0.125,0.00012879560277231797
pragmatic_unlifted,half_or_deterministic,4994,0.175,0.00025826759163179565
pragmatic_unlifted,half_or_deterministic,4994,0.225,0.0008546900244493571
pragmatic_unlifted,half_or_deterministic,4994,0.275,0.001921190831660367
pragmatic_unlifted,half_or_deterministic,4994,0.325,0.0018026137749744973
pragmatic_unlifted,half_or_deterministic,4994,0.375,0.001215781709974491
pragmatic_unlifted,half_or_deterministic,4994,0.425,0.01855218240335073
pragmatic_unlifted,half_or_deterministic,4994,0.475,0.0868344180306822
pragmatic_unlifted,half_or_deterministic,4994,0.525,0.01885661159277322
pragmatic_unlifted,half_or_deterministic,4994,0.575,0.042318864664468964
pragmatic_unlifted,half_or_deterministic,4994,0.625,0.023266722028326352
pragmatic_unlifted,half_or_deterministic,4994,0.675,0.023240389762733592
pragmatic_unlifted,half_or_deterministic,4994,0.725,0.026733033092552226
pragmatic_unlifted,half_or_deterministic,4994,0.775,0.025316387484514237
pragmatic_unlifted,half_or_deterministic,4994,0.825,0.05149975233917897
pragmatic_unlifted,half_or_deterministic,4994,0.875,0.0448607863879553
pragmatic_unlifted,half_or_deterministic,4994,0.925,0.17125286676353613
pragmatic_unlifted,half_or_deterministic,4994,0.975,0.4610095928009737
fixed_0.05,half_or_deterministic,4994,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,4994,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,4994,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,4994,0.225,0.009351556880073992
fixed_0.05,half_or_deterministic,4994,0.275,0.013975953139451236
fixed_0.05,half_or_deterministic,4994,0.325,0.009351556880073992
fixed_0.05,half_or_deterministic,4994,0.375,0.00472716062069674
fixed_0.05,half_or_deterministic,4994,0.425,0.056109341280443946
fixed_0.05,half_or_deterministic,4994,0.475,0.21025588325968556
fixed_0.05,half_or_deterministic,4994,0.525,0.03740622752029597
fixed_0.05,half_or_deterministic,4994,0.575,0.07008529441989517
fixed_0.05,half_or_deterministic,4994,0.625,0.03267906689959922
fixed_0.05,half_or_deterministic,4994,0.675,0.02805467064022197
fixed_0.05,half_or_deterministic,4994,0.725,0.02805467064022197
fixed_0.05,half_or_deterministic,4994,0.775,0.023327510019525224
fixed_0.05,half_or_deterministic,4994,0.825,0.042030623779673204
fixed_0.05,half_or_deterministic,4994,0.875,0.03267906689959922
fixed_0.05,half_or_deterministic,4994,0.925,0.11211591819956841
fixed_0.05,half_or_deterministic,4994,0.975,0.275614017058884
fixed_0.1,half_or_deterministic,4994,0.125,0.00474961280330408
fixed_0.1,half_or_deterministic,4994,0.175,0.00474961280330408
fixed_0.1,half_or_deterministic,4994,0.225,0.009395973154362415
fixed_0.1,half_or_deterministic,4994,0.275,0.01404233350542075
fixed_0.1,half_or_deterministic,4994,0.325,0.009395973154362415
fixed_0.1,half_or_deterministic,4994,0.375,0.00474961280330408
fixed_0.1,half_or_deterministic,4994,0.425,0.05637583892617452
fixed_0.1,half_or_deterministic,4994,0.475,0.21125451729478584
fixed_0.1,half_or_deterministic,4994,0.525,0.03758389261744969
fixed_0.1,half_or_deterministic,4994,0.575,0.07041817243159526
fixed_0.1,half_or_deterministic,4994,0.625,0.0328342798141456
fixed_0.1,half_or_deterministic,4994,0.675,0.028187919463087255
fixed_0.1,half_or_deterministic,4994,0.725,0.028187919463087255
fixed_0.1,half_or_deterministic,4994,0.775,0.02343830665978317
fixed_0.1,half_or_deterministic,4994,0.825,0.04223025296850801
fixed_0.1,half_or_deterministic,4994,0.875,0.0328342798141456
fixed_0.1,half_or_deterministic,4994,0.925,0.11264842540010331
fixed_0.1,half_or_deterministic,4994,0.975,0.27692307692307705
fixed_0.3,half_or_deterministic,4994,0.325,0.009715994020926755
fixed_0.3,half_or_deterministic,4994,0.375,0.00491138159299594
fixed_0.3,half_or_deterministic,4994,0.425,0.05829596412556056
fixed_0.3,half_or_deterministic,4994,0.475,0.21844971172325434
fixed_0.3,half_or_deterministic,4994,0.525,0.03886397608370703
fixed_0.3,half_or_deterministic,4994,0.575,0.07281657057441808
fixed_0.3,half_or_deterministic,4994,0.625,0.03395259449071109
fixed_0.3,half_or_deterministic,4994,0.675,0.029147982062780277
fixed_0.3,half_or_deterministic,4994,0.725,0.029147982062780277
fixed_0.3,half_or_deterministic,4994,0.775,0.024236600469784316
fixed_0.3,half_or_deterministic,4994,0.825,0.04366858851163783
fixed_0.3,half_or_deterministic,4994,0.875,0.03395259449071109
fixed_0.3,half_or_deterministic,4994,0.925,0.11648515908605594
fixed_0.3,half_or_deterministic,4994,0.975,0.2863549007046765
prior,rare_deterministic,4994,0.975,0.2590222933120064
prior,rare_deterministic,4994,0.925,0.10906727981605518
prior,rare_deterministic,4994,0.875,0.0863740877736679
prior,rare_deterministic,4994,0.825,0.004598620413875837
prior,rare_deterministic,4994,0.775,0.00909727081875437
prior,rare_deterministic,4994,0.725,0.00909727081875437
prior,rare_deterministic,4994,0.675,0.004598620413875837
prior,rare_deterministic,4994,0.625,0.022693192042387286
prior,rare_deterministic,4994,0.575,0.004598620413875837
prior,rare_deterministic,4994,0.525,0.0135959212236329
prior,rare_deterministic,4994,0.475,0.10906727981605518
prior,rare_deterministic,4994,0.425,0.00909727081875437
prior,rare_deterministic,4994,0.375,0.004598620413875837
prior,rare_deterministic,4994,0.325,0.00909727081875437
prior,rare_deterministic,4994,0.275,0.004598620413875837
prior,rare_deterministic,4994,0.225,0.004598620413875837
prior,rare_deterministic,4994,0.175,0.040887733679896024
prior,rare_deterministic,4994,0.125,0.004598620413875837
prior,rare_deterministic,4994,0.075,0.04538638408477456
prior,rare_deterministic,4994,0.025,0.24532640207937617
literal,rare_deterministic,4994,0.025,0.011184285486407023
literal,rare_deterministic,4994,0.075,0.0057935874940181755
literal,rare_deterministic,4994,0.125,0.0010063122393637611
literal,rare_deterministic,4994,0.175,0.012675523551261288
literal,rare_deterministic,4994,0.225,0.0018449057721668983
literal,rare_deterministic,4994,0.275,0.0022642025385684636
literal,rare_deterministic,4994,0.325,0.00530866166852767
literal,rare_deterministic,4994,0.375,0.0031027960713715993
literal,rare_deterministic,4994,0.425,0.006967618439942562
literal,rare_deterministic,4994,0.475,0.09347947952510077
literal,rare_deterministic,4994,0.525,0.012892464052138638
literal,rare_deterministic,4994,0.575,0.004779983136977868
literal,rare_deterministic,4994,0.625,0.025657316044937678
literal,rare_deterministic,4994,0.675,0.00561857666978101
literal,rare_deterministic,4994,0.725,0.011944488754187254
literal,rare_deterministic,4994,0.775,0.012773967139894716
literal,rare_deterministic,4994,0.825,0.006876466968985718
literal,rare_deterministic,4994,0.875,0.1370334753777089
literal,rare_deterministic,4994,0.925,0.18298110885764407
literal,rare_deterministic,4994,0.975,0.45581478021101585
pragmatic_unlifted,rare_deterministic,4994,0.025,0.0003597479931048069
pragmatic_unlifted,rare_deterministic,4994,0.075,0.0005215873885029899
pragmatic_unlifted,rare_deterministic,4994,0.125,0.00015517470140483623
pragmatic_unlifted,rare_deterministic,4994,0.175,0.0027653536471079643
pragmatic_unlifted,rare_deterministic,4994,0.225,0.0005199551901255683
pragmatic_unlifted,rare_deterministic,4994,0.275,0.0007814237006166941
pragmatic_unlifted,rare_deterministic,4994,0.325,0.0021656469357635936
pragmatic_unlifted,rare_deterministic,4994,0.375,0.0014590185376994243
pragmatic_unlifted,rare_deterministic,4994,0.425,0.003705976429889973
pragmatic_unlifted,rare_deterministic,4994,0.475,0.05541894419802876
pragmatic_unlifted,rare_deterministic,4994,0.525,0.00841923601047124
pragmatic_unlifted,rare_deterministic,4994,0.575,0.0034051842537679705
pragmatic_unlifted,rare_deterministic,4994,0.625,0.019777329682271964
pragmatic_unlifted,rare_deterministic,4994,0.675,0.004653861275700062
pragmatic_unlifted,rare_deterministic,4994,0.725,0.010567816412783069
pragmatic_unlifted,rare_deterministic,4994,0.775,0.012008897311075326
pragmatic_unlifted,rare_deterministic,4994,0.825,0.006837528842017351
pragmatic_unlifted,rare_deterministic,4994,0.875,0.14352736342407654
pragmatic_unlifted,rare_deterministic,4994,0.925,0.20113648104742723
pragmatic_unlifted,rare_deterministic,4994,0.975,0.5218134730181646
fixed_0.05,rare_deterministic,4994,0.075,0.060140415949132324
fixed_0.05,rare_deterministic,4994,0.125,0.006093522320837197
fixed_0.05,rare_deterministic,4994,0.175,0.05417936150483507
fixed_0.05,rare_deterministic,4994,0.225,0.006093522320837197
fixed_0.05,rare_deterministic,4994,0.275,0.006093522320837197
fixed_0.05,rare_deterministic,4994,0.325,0.01205457676513445
fixed_0.05,rare_deterministic,4994,0.375,0.006093522320837197
fixed_0.05,rare_deterministic,4994,0.425,0.01205457676513445
fixed_0.05,rare_deterministic,4994,0.475,0.14452245330507354
fixed_0.05,rare_deterministic,4994,0.525,0.018015631209431702
fixed_0.05,rare_deterministic,4994,0.575,0.006093522320837197
fixed_0.05,rare_deterministic,4994,0.625,0.030070207974566172
fixed_0.05,rare_deterministic,4994,0.675,0.006093522320837197
fixed_0.05,rare_deterministic,4994,0.725,0.01205457676513445
fixed_0.05,rare_deterministic,4994,0.775,0.01205457676513445
fixed_0.05,rare_deterministic,4994,0.825,0.006093522320837197
fixed_0.05,rare_deterministic,4994,0.875,0.11445224533050734
fixed_0.05,rare_deterministic,4994,0.925,0.14452245330507354
fixed_0.05,rare_deterministic,4994,0.975,0.34322426811498213
fixed_0.1,rare_deterministic,4994,0.125,0.006483439041578576
fixed_0.1,rare_deterministic,4994,0.175,0.057646229739252985
fixed_0.1,rare_deterministic,4994,0.225,0.006483439041578576
fixed_0.1,rare_deterministic,4994,0.275,0.006483439041578576
fixed_0.1,rare_deterministic,4994,0.325,0.01282593375616631
fixed_0.1,rare_deterministic,4994,0.375,0.006483439041578576
fixed_0.1,rare_deterministic,4994,0.425,0.01282593375616631
fixed_0.1,rare_deterministic,4994,0.475,0.15377026074700495
fixed_0.1,rare_deterministic,4994,0.525,0.01916842847075404
fixed_0.1,rare_deterministic,4994,0.575,0.006483439041578576
fixed_0.1,rare_deterministic,4994,0.625,0.03199436222692037
fixed_0.1,rare_deterministic,4994,0.675,0.006483439041578576
fixed_0.1,rare_deterministic,4994,0.725,0.01282593375616631
fixed_0.1,rare_deterministic,4994,0.775,0.01282593375616631
fixed_0.1,rare_deterministic,4994,0.825,0.006483439041578576
fixed_0.1,rare_deterministic,4994,0.875,0.12177589852008457
fixed_0.1,rare_deterministic,4994,0.925,0.15377026074700495
fixed_0.1,rare_deterministic,4994,0.975,0.36518675123326283
fixed_0.3,rare_deterministic,4994,0.325,0.01389737324373854
fixed_0.3,rare_deterministic,4994,0.375,0.007025045815516187
fixed_0.3,rare_deterministic,4994,0.425,0.01389737324373854
fixed_0.3,rare_deterministic,4994,0.475,0.16661576053756874
fixed_0.3,rare_deterministic,4994,0.525,0.020769700671960892
fixed_0.3,rare_deterministic,4994,0.575,0.007025045815516187
fixed_0.3,rare_deterministic,4994,0.625,0.03466707391569945
fixed_0.3,rare_deterministic,4994,0.675,0.007025045815516187
fixed_0.3,rare_deterministic,4994,0.725,0.01389737324373854
fixed_0.3,rare_deterministic,4994,0.775,0.01389737324373854
fixed_0.3,rare_deterministic,4994,0.825,0.007025045815516187
fixed_0.3,rare_deterministic,4994,0.875,0.13194868662186926
fixed_0.3,rare_deterministic,4994,0.925,0.16661576053756874
fixed_0.3,rare_deterministic,4994,0.975,0.395693341478314
prior,rare_half,4994,0.975,0.004598620413875837
prior,rare_half,4994,0.925,0.004598620413875837
prior,rare_half,4994,0.875,0.004598620413875837
prior,rare_half,4994,0.825,0.004598620413875837
prior,rare_half,4994,0.775,0.004598620413875837
prior,rare_half,4994,0.725,0.004598620413875837
prior,rare_half,4994,0.675,0.0135959212236329
prior,rare_half,4994,0.625,0.00909727081875437
prior,rare_half,4994,0.575,0.027291812456263116
prior,rare_half,4994,0.525,0.06817954613615913
prior,rare_half,4994,0.475,0.2226332100369889
prior,rare_half,4994,0.425,0.05458362491252624
prior,rare_half,4994,0.375,0.07267819654103766
prior,rare_half,4994,0.325,0.031790462861141656
prior,rare_half,4994,0.275,0.027291812456263116
prior,rare_half,4994,0.225,0.0135959212236329
prior,rare_half,4994,0.175,0.0135959212236329
prior,rare_half,4994,0.125,0.018194541637508742
prior,rare_half,4994,0.075,0.06358092572228331
prior,rare_half,4994,0.025,0.33629911026691983
literal,rare_half,4994,0.025,0.029878319566568945
literal,rare_half,4994,0.075,0.01581667998934186
literal,rare_half,4994,0.125,0.0077591260325073266
literal,rare_half,4994,0.175,0.008213873345767824
literal,rare_half,4994,0.225,0.010629718447464253
literal,rare_half,4994,0.275,0.02618705035971222
literal,rare_half,4994,0.325,0.03615241140420997
literal,rare_half,4994,0.375,0.09556443733901766
literal,rare_half,4994,0.425,0.0814708233413269
literal,rare_half,4994,0.475,0.37185895727862167
literal,rare_half,4994,0.525,0.1259934274802381
literal,rare_half,4994,0.575,0.05528377298161474
literal,rare_half,4994,0.625,0.020044408917310602
literal,rare_half,4994,0.675,0.032372324362732054
literal,rare_half,4994,0.725,0.011766586730615505
literal,rare_half,4994,0.775,0.012583710809130485
literal,rare_half,4994,0.825,0.013400834887645463
literal,rare_half,4994,0.875,0.014217958966160425
literal,rare_half,4994,0.925,0.015035083044675396
literal,rare_half,4994,0.975,0.01577049471533885
pragmatic_unlifted,rare_half,4994,0.025,0.0017483767771504582
pragmatic_unlifted,rare_half,4994,0.075,0.0025876894223867374
pragmatic_unlifted,rare_half,4994,0.125,0.002169071288275724
pragmatic_unlifted,rare_half,4994,0.175,0.0032368288785884977
pragmatic_unlifted,rare_half,4994,0.225,0.005384970301926224
pragmatic_unlifted,rare_half,4994,0.275,0.016147033071454618
pragmatic_unlifted,rare_half,4994,0.325,0.026160035533509207
pragmatic_unlifted,rare_half,4994,0.375,0.07904668709611908
pragmatic_unlifted,rare_half,4994,0.425,0.07551284224123424
pragmatic_unlifted,rare_half,4994,0.475,0.38019306458882474
pragmatic_unlifted,rare_half,4994,0.525,0.14029444888615444
pragmatic_unlifted,rare_half,4994,0.575,0.06633682203344912
pragmatic_unlifted,rare_half,4994,0.625,0.02568751481992919
pragmatic_unlifted,rare_half,4994,0.675,0.043967753293981796
pragmatic_unlifted,rare_half,4994,0.725,0.016824504063093496
pragmatic_unlifted,rare_half,4994,0.775,0.0188317069609533
pragmatic_unlifted,rare_half,4994,0.825,0.020881232199402626
pragmatic_unlifted,rare_half,4994,0.875,0.022961906235258938
pragmatic_unlifted,rare_half,4994,0.925,0.025063284761350876
pragmatic_unlifted,rare_half,4994,0.975,0.026964227546956716
fixed_0.05,rare_half,4994,0.075,0.0957975598734749
fixed_0.05,rare_half,4994,0.125,0.02741376713360444
fixed_0.05,rare_half,4994,0.175,0.02048501280313298
fixed_0.05,rare_half,4994,0.225,0.02048501280313298
fixed_0.05,rare_half,4994,0.275,0.04112065070040667
fixed_0.05,rare_half,4994,0.325,0.04789877993673744
fixed_0.05,rare_half,4994,0.375,0.10950444344027709
fixed_0.05,rare_half,4994,0.425,0.08224130140081334
fixed_0.05,rare_half,4994,0.475,0.3354420846513029
fixed_0.05,rare_half,4994,0.525,0.1027263142039463
fixed_0.05,rare_half,4994,0.575,0.04112065070040667
fixed_0.05,rare_half,4994,0.625,0.01370688356680222
fixed_0.05,rare_half,4994,0.675,0.02048501280313298
fixed_0.05,rare_half,4994,0.725,0.006928754330471454
fixed_0.05,rare_half,4994,0.775,0.006928754330471454
fixed_0.05,rare_half,4994,0.825,0.006928754330471454
fixed_0.05,rare_half,4994,0.875,0.006928754330471454
fixed_0.05,rare_half,4994,0.925,0.006928754330471454
fixed_0.05,rare_half,4994,0.975,0.006928754330471454
fixed_0.1,rare_half,4994,0.125,0.030318174246210215
fixed_0.1,rare_half,4994,0.175,0.022655338997168064
fixed_0.1,rare_half,4994,0.225,0.022655338997168064
fixed_0.1,rare_half,4994,0.275,0.04547726136931533
fixed_0.1,rare_half,4994,0.325,0.052973513243378303
fixed_0.1,rare_half,4994,0.375,0.12110611360986169
fixed_0.1,rare_half,4994,0.425,0.09095452273863067
fixed_0.1,rare_half,4994,0.475,0.3709811760786274
fixed_0.1,rare_half,4994,0.525,0.11360986173579876
fixed_0.1,rare_half,4994,0.575,0.04547726136931533
fixed_0.1,rare_half,4994,0.625,0.015159087123105106
fixed_0.1,rare_half,4994,0.675,0.022655338997168064
fixed_0.1,rare_half,4994,0.725,0.007662835249042144
fixed_0.1,rare_half,4994,0.775,0.007662835249042144
fixed_0.1,rare_half,4994,0.825,0.007662835249042144
fixed_0.1,rare_half,4994,0.875,0.007662835249042144
fixed_0.1,rare_half,4994,0.925,0.007662835249042144
fixed_0.1,rare_half,4994,0.975,0.007662835249042144
fixed_0.3,rare_half,4994,0.325,0.060272934040940106
fixed_0.3,rare_half,4994,0.375,0.13779378316906746
fixed_0.3,rare_half,4994,0.425,0.10348749052312359
fixed_0.3,rare_half,4994,0.475,0.4221000758150114
fixed_0.3,rare_half,4994,0.525,0.12926459438968912
fixed_0.3,rare_half,4994,0.575,0.05174374526156179
fixed_0.3,rare_half,4994,0.625,0.017247915087187256
fixed_0.3,rare_half,4994,0.675,0.025777103866565565
fixed_0.3,rare_half,4994,0.725,0.008718726307808946
fixed_0.3,rare_half,4994,0.775,0.008718726307808946
fixed_0.3,rare_half,4994,0.825,0.008718726307808946
fixed_0.3,rare_half,4994,0.875,0.008718726307808946
fixed_0.3,rare_half,4994,0.925,0.008718726307808946
fixed_0.3,rare_half,4994,0.975,0.008718726307808946
prior,rare_strong,4994,0.975,0.004600000000000001
prior,rare_strong,4994,0.925,0.004600000000000001
prior,rare_strong,4994,0.875,0.013600000000000004
prior,rare_strong,4994,0.825,0.045399999999999996
prior,rare_strong,4994,0.775,0.1318
prior,rare_strong,4994,0.725,0.15
prior,rare_strong,4994,0.675,0.06360000000000002
prior,rare_strong,4994,0.625,0.045399999999999996
prior,rare_strong,4994,0.575,0.0409
prior,rare_strong,4994,0.525,0.0273
prior,rare_strong,4994,0.475,0.018199999999999997
prior,rare_strong,4994,0.425,0.004600000000000001
prior,rare_strong,4994,0.375,0.004600000000000001
prior,rare_strong,4994,0.325,0.013600000000000004
prior,rare_strong,4994,0.275,0.0273
prior,rare_strong,4994,0.225,0.004600000000000001
prior,rare_strong,4994,0.175,0.013600000000000004
prior,rare_strong,4994,0.125,0.018199999999999997
prior,rare_strong,4994,0.075,0.013600000000000004
prior,rare_strong,4994,0.025,0.35449999999999987
literal,rare_strong,4994,0.025,0.021369865656184466
literal,rare_strong,4994,0.075,0.002295527458921028
literal,rare_strong,4994,0.125,0.005266210052818828
literal,rare_strong,4994,0.175,0.005574852400236786
literal,rare_strong,4994,0.225,0.002440203559273195
literal,rare_strong,4994,0.275,0.017773458928263538
literal,rare_strong,4994,0.325,0.010493839812210417
literal,rare_strong,4994,0.375,0.004103978713323098
literal,rare_strong,4994,0.425,0.004658570431339734
literal,rare_strong,4994,0.475,0.020625989373540404
literal,rare_strong,4994,0.525,0.03423036534332244
literal,rare_strong,4994,0.575,0.05621389879183403
literal,rare_strong,4994,0.625,0.06787238121187938
literal,rare_strong,4994,0.675,0.10274896647010819
literal,rare_strong,4994,0.725,0.26041698063389845
literal,rare_strong,4994,0.775,0.24470997867233152
literal,rare_strong,4994,0.825,0.08976669773184037
literal,rare_strong,4994,0.875,0.028530126989447093
literal,rare_strong,4994,0.925,0.010204487611506106
literal,rare_strong,4994,0.975,0.010703620157721057
pragmatic_unlifted,rare_strong,4994,0.025,0.0008527545794445539
pragmatic_unlifted,rare_strong,4994,0.075,0.0002563114273947856
pragmatic_unlifted,rare_strong,4994,0.125,0.0010064968386351743
pragmatic_unlifted,rare_strong,4994,0.175,0.001505976839112466
pragmatic_unlifted,rare_strong,4994,0.225,0.0008504475791646101
pragmatic_unlifted,rare_strong,4994,0.275,0.007572866354965301
pragmatic_unlifted,rare_strong,4994,0.325,0.005274746458695178
pragmatic_unlifted,rare_strong,4994,0.375,0.0023724009298742034
pragmatic_unlifted,rare_strong,4994,0.425,0.0030382541363548343
pragmatic_unlifted,rare_strong,4994,0.475,0.014950593933308207
pragmatic_unlifted,rare_strong,4994,0.525,0.027244177539110518
pragmatic_unlifted,rare_strong,4994,0.575,0.04863925764227702
pragmatic_unlifted,rare_strong,4994,0.625,0.06330921100515978
pragmatic_unlifted,rare_strong,4994,0.675,0.10257947692117404
pragmatic_unlifted,rare_strong,4994,0.725,0.2765393849463883
pragmatic_unlifted,rare_strong,4994,0.775,0.27489977694131473
pragmatic_unlifted,rare_strong,4994,0.825,0.10616390758911676
pragmatic_unlifted,rare_strong,4994,0.875,0.03537000012998977
pragmatic_unlifted,rare_strong,4994,0.925,0.0132103286282641
pragmatic_unlifted,rare_strong,4994,0.975,0.014363629580255922
fixed_0.05,rare_strong,4994,0.075,0.021068938807126274
fixed_0.05,rare_strong,4994,0.125,0.02819519752130132
fixed_0.05,rare_strong,4994,0.175,0.021068938807126274
fixed_0.05,rare_strong,4994,0.225,0.0071262587141750575
fixed_0.05,rare_strong,4994,0.275,0.04229279628195199
fixed_0.05,rare_strong,4994,0.325,0.021068938807126274
fixed_0.05,rare_strong,4994,0.375,0.0071262587141750575
fixed_0.05,rare_strong,4994,0.425,0.0071262587141750575
fixed_0.05,rare_strong,4994,0.475,0.02819519752130132
fixed_0.05,rare_strong,4994,0.525,0.04229279628195199
fixed_0.05,rare_strong,4994,0.575,0.06336173508907825
fixed_0.05,rare_strong,4994,0.625,0.07033307513555385
fixed_0.05,rare_strong,4994,0.675,0.09852827265685521
fixed_0.05,rare_strong,4994,0.725,0.23237800154918675
fixed_0.05,rare_strong,4994,0.775,0.20418280402788544
fixed_0.05,rare_strong,4994,0.825,0.07033307513555385
fixed_0.05,rare_strong,4994,0.875,0.021068938807126274
fixed_0.05,rare_strong,4994,0.925,0.0071262587141750575
fixed_0.05,rare_strong,4994,0.975,0.0071262587141750575
fixed_0.1,rare_strong,4994,0.125,0.028802025636967862
fixed_0.1,rare_strong,4994,0.175,0.021522392783668305
fixed_0.1,rare_strong,4994,0.225,0.0072796328532995745
fixed_0.1,rare_strong,4994,0.275,0.0432030384554518
fixed_0.1,rare_strong,4994,0.325,0.021522392783668305
fixed_0.1,rare_strong,4994,0.375,0.0072796328532995745
fixed_0.1,rare_strong,4994,0.425,0.0072796328532995745
fixed_0.1,rare_strong,4994,0.475,0.028802025636967862
fixed_0.1,rare_strong,4994,0.525,0.0432030384554518
fixed_0.1,rare_strong,4994,0.575,0.0647254312391201
fixed_0.1,rare_strong,4994,0.625,0.07184681120430444
fixed_0.1,rare_strong,4994,0.675,0.10064883684127235
fixed_0.1,rare_strong,4994,0.725,0.2373793321728121
fixed_0.1,rare_strong,4994,0.775,0.20857730653584422
fixed_0.1,rare_strong,4994,0.825,0.07184681120430444
fixed_0.1,rare_strong,4994,0.875,0.021522392783668305
fixed_0.1,rare_strong,4994,0.925,0.0072796328532995745
fixed_0.1,rare_strong,4994,0.975,0.0072796328532995745
fixed_0.3,rare_strong,4994,0.325,0.02393523407250969
fixed_0.3,rare_strong,4994,0.375,0.008095740936290036
fixed_0.3,rare_strong,4994,0.425,0.008095740936290036
fixed_0.3,rare_strong,4994,0.475,0.032030975008799714
fixed_0.3,rare_strong,4994,0.525,0.04804646251319958
fixed_0.3,rare_strong,4994,0.575,0.07198169658570926
fixed_0.3,rare_strong,4994,0.625,0.07990144315381907
fixed_0.3,rare_strong,4994,0.675,0.11193241816261883
fixed_0.3,rare_strong,4994,0.725,0.2639915522703274
fixed_0.3,rare_strong,4994,0.775,0.23196057726152766
fixed_0.3,rare_strong,4994,0.825,0.07990144315381907
fixed_0.3,rare_strong,4994,0.875,0.02393523407250969
fixed_0.3,rare_strong,4994,0.925,0.008095740936290036
fixed_0.3,rare_strong,4994,0.975,0.008095740936290036
prior,rare_weak,4994,0.975,0.004597701149425292
prior,rare_weak,4994,0.925,0.004597701149425292
prior,rare_weak,4994,0.875,0.013593203398300852
prior,rare_weak,4994,0.825,0.004597701149425292
prior,rare_weak,4994,0.775,0.004597701149425292
prior,rare_weak,4994,0.725,0.004597701149425292
prior,rare_weak,4994,0.675,0.013593203398300852
prior,rare_weak,4994,0.625,0.004597701149425292
prior,rare_weak,4994,0.575,0.004597701149425292
prior,rare_weak,4994,0.525,0.004597701149425292
prior,rare_weak,4994,0.475,0.004597701149425292
prior,rare_weak,4994,0.425,0.018190904547726146
prior,rare_weak,4994,0.375,0.004597701149425292
prior,rare_weak,4994,0.325,0.05457271364317841
prior,rare_weak,4994,0.275,0.027286356821589215
prior,rare_weak,4994,0.225,0.13173413293353323
prior,rare_weak,4994,0.175,0.06356821589205398
prior,rare_weak,4994,0.125,0.0817591204397801
prior,rare_weak,4994,0.075,0.11354322838580713
prior,rare_weak,4994,0.025,0.43618190904547727
literal,rare_weak,4994,0.025,0.0713332984621822
literal,rare_weak,4994,0.075,0.051992886285176274
literal,rare_weak,4994,0.125,0.06418035359347209
literal,rare_weak,4994,0.175,0.07069254106078039
literal,rare_weak,4994,0.225,0.18958573072497112
literal,rare_weak,4994,0.275,0.04819411026257978
literal,rare_weak,4994,0.325,0.11423789099278167
literal,rare_weak,4994,0.375,0.011128256093733671
literal,rare_weak,4994,0.425,0.049979077309341965
literal,rare_weak,4994,0.475,0.014135892875823846
literal,rare_weak,4994,0.525,0.015639711266868948
literal,rare_weak,4994,0.575,0.01714352965791403
