model,distribution,iteration,state,prob
literal,uniform,7362,0.425,0.04653966509170527
literal,uniform,7362,0.475,0.16571888269344975
literal,uniform,7362,0.525,0.08378026186318226
literal,uniform,7362,0.575,0.06897178366590727
literal,uniform,7362,0.625,0.06870141037346977
literal,uniform,7362,0.675,0.07424184669391086
literal,uniform,7362,0.725,0.06526190750573992
literal,uniform,7362,0.775,0.09317240951359401
literal,uniform,7362,0.825,0.05778896699672889
literal,uniform,7362,0.875,0.026221777017383683
literal,uniform,7362,0.925,0.018553813149893177
literal,uniform,7362,0.975,0.01946133661918141
pragmatic_unlifted,uniform,7362,0.025,0.00005949612751518401
pragmatic_unlifted,uniform,7362,0.075,0.0005606508564804946
pragmatic_unlifted,uniform,7362,0.125,0.004110812511315596
pragmatic_unlifted,uniform,7362,0.175,0.002740702313176235
pragmatic_unlifted,uniform,7362,0.225,0.00915606256716085
pragmatic_unlifted,uniform,7362,0.275,0.019256431395446562
pragmatic_unlifted,uniform,7362,0.325,0.02889190448756936
pragmatic_unlifted,uniform,7362,0.375,0.048711340797628094
pragmatic_unlifted,uniform,7362,0.425,0.03613489075754486
pragmatic_unlifted,uniform,7362,0.475,0.14315214469035065
pragmatic_unlifted,uniform,7362,0.525,0.07955732608370701
pragmatic_unlifted,uniform,7362,0.575,0.07128974694410539
pragmatic_unlifted,uniform,7362,0.625,0.07665277306340341
pragmatic_unlifted,uniform,7362,0.675,0.08878384884194686
pragmatic_unlifted,uniform,7362,0.725,0.08313787835309135
pragmatic_unlifted,uniform,7362,0.775,0.1257604312834507
pragmatic_unlifted,uniform,7362,0.825,0.08225341070602189
pragmatic_unlifted,uniform,7362,0.875,0.03919066581070629
pragmatic_unlifted,uniform,7362,0.925,0.029007658469158547
pragmatic_unlifted,uniform,7362,0.975,0.031591823940220976
fixed_0.05,uniform,7362,0.075,0.027934104164534946
fixed_0.05,uniform,7362,0.125,0.06978409904839863
fixed_0.05,uniform,7362,0.175,0.02322725877417375
fixed_0.05,uniform,7362,0.225,0.046454517548347486
fixed_0.05,uniform,7362,0.275,0.06507725365803746
fixed_0.05,uniform,7362,0.325,0.06978409904839863
fixed_0.05,uniform,7362,0.375,0.08840683515808861
fixed_0.05,uniform,7362,0.425,0.051161362938708696
fixed_0.05,uniform,7362,0.475,0.16279545687097102
fixed_0.05,uniform,7362,0.525,0.07438862171288242
fixed_0.05,uniform,7362,0.575,0.05586820832906989
fixed_0.05,uniform,7362,0.625,0.051161362938708696
fixed_0.05,uniform,7362,0.675,0.051161362938708696
fixed_0.05,uniform,7362,0.725,0.041849994883863706
fixed_0.05,uniform,7362,0.775,0.05586820832906989
fixed_0.05,uniform,7362,0.825,0.03253862682901873
fixed_0.05,uniform,7362,0.875,0.013915890719328762
fixed_0.05,uniform,7362,0.925,0.009311368054844974
fixed_0.05,uniform,7362,0.975,0.009311368054844974
fixed_0.1,uniform,7362,0.125,0.07178947368421051
fixed_0.1,uniform,7362,0.175,0.02389473684210527
fixed_0.1,uniform,7362,0.225,0.04778947368421053
fixed_0.1,uniform,7362,0.275,0.06694736842105264
fixed_0.1,uniform,7362,0.325,0.07178947368421051
fixed_0.1,uniform,7362,0.375,0.09094736842105264
fixed_0.1,uniform,7362,0.425,0.05263157894736843
fixed_0.1,uniform,7362,0.475,0.16747368421052627
fixed_0.1,uniform,7362,0.525,0.07652631578947368
fixed_0.1,uniform,7362,0.575,0.05747368421052633
fixed_0.1,uniform,7362,0.625,0.05263157894736843
fixed_0.1,uniform,7362,0.675,0.05263157894736843
fixed_0.1,uniform,7362,0.725,0.04305263157894737
fixed_0.1,uniform,7362,0.775,0.05747368421052633
fixed_0.1,uniform,7362,0.825,0.03347368421052632
fixed_0.1,uniform,7362,0.875,0.01431578947368421
fixed_0.1,uniform,7362,0.925,0.009578947368421046
fixed_0.1,uniform,7362,0.975,0.009578947368421046
fixed_0.3,uniform,7362,0.325,0.09092121050526597
fixed_0.3,uniform,7362,0.375,0.11518464204772699
fixed_0.3,uniform,7362,0.425,0.06665777896280498
fixed_0.3,uniform,7362,0.475,0.2121050526596454
fixed_0.3,uniform,7362,0.525,0.09692041061191842
fixed_0.3,uniform,7362,0.575,0.07279029462738304
fixed_0.3,uniform,7362,0.625,0.06665777896280498
fixed_0.3,uniform,7362,0.675,0.06665777896280498
fixed_0.3,uniform,7362,0.725,0.054526063191574464
fixed_0.3,uniform,7362,0.775,0.07279029462738304
fixed_0.3,uniform,7362,0.825,0.04239434742034397
fixed_0.3,uniform,7362,0.875,0.018130915877882958
fixed_0.3,uniform,7362,0.925,0.0121317157712305
fixed_0.3,uniform,7362,0.975,0.0121317157712305
prior,weak_or_deterministic,7362,0.975,0.20459999999999998
prior,weak_or_deterministic,7362,0.925,0.10909999999999997
prior,weak_or_deterministic,7362,0.875,0.0273
prior,weak_or_deterministic,7362,0.825,0.013600000000000004
prior,weak_or_deterministic,7362,0.775,0.022700000000000005
prior,weak_or_deterministic,7362,0.725,0.0409
prior,weak_or_deterministic,7362,0.675,0.0318
prior,weak_or_deterministic,7362,0.625,0.009099999999999997
prior,weak_or_deterministic,7362,0.575,0.004600000000000001
prior,weak_or_deterministic,7362,0.525,0.0318
prior,weak_or_deterministic,7362,0.475,0.022700000000000005
prior,weak_or_deterministic,7362,0.425,0.045399999999999996
prior,weak_or_deterministic,7362,0.375,0.018199999999999997
prior,weak_or_deterministic,7362,0.325,0.013600000000000004
prior,weak_or_deterministic,7362,0.275,0.13639999999999997
prior,weak_or_deterministic,7362,0.225,0.06819999999999998
prior,weak_or_deterministic,7362,0.175,0.09090000000000001
prior,weak_or_deterministic,7362,0.125,0.09090000000000001
prior,weak_or_deterministic,7362,0.075,0.013600000000000004
prior,weak_or_deterministic,7362,0.025,0.004600000000000001
literal,weak_or_deterministic,7362,0.025,0.00021068830954692824
literal,weak_or_deterministic,7362,0.075,0.001744132788597182
literal,weak_or_deterministic,7362,0.125,0.019984244178590398
literal,weak_or_deterministic,7362,0.175,0.028311012586336386
literal,weak_or_deterministic,7362,0.225,0.027488412142974913
literal,weak_or_deterministic,7362,0.275,0.06747155707821108
literal,weak_or_deterministic,7362,0.325,0.007973178462158548
literal,weak_or_deterministic,7362,0.375,0.012337174578165355
literal,weak_or_deterministic,7362,0.425,0.034933953795137654
literal,weak_or_deterministic,7362,0.475,0.019546378909184182
literal,weak_or_deterministic,7362,0.525,0.03029514684059142
literal,weak_or_deterministic,7362,0.575,0.004803693457669968
literal,weak_or_deterministic,7362,0.625,0.010336551673598007
literal,weak_or_deterministic,7362,0.675,0.039034131506146603
literal,weak_or_deterministic,7362,0.725,0.05395086382206918
literal,weak_or_deterministic,7362,0.775,0.03202279097887623
literal,weak_or_deterministic,7362,0.825,0.020431269809281293
literal,weak_or_deterministic,7362,0.875,0.043513548174339965
literal,weak_or_deterministic,7362,0.925,0.18388875657255913
literal,weak_or_deterministic,7362,0.975,0.36172251433596553
pragmatic_unlifted,weak_or_deterministic,7362,0.025,0.000007508127559399734
pragmatic_unlifted,weak_or_deterministic,7362,0.075,0.00017396366637688712
pragmatic_unlifted,weak_or_deterministic,7362,0.125,0.0034140658177566896
pragmatic_unlifted,weak_or_deterministic,7362,0.175,0.006842752793705269
pragmatic_unlifted,weak_or_deterministic,7362,0.225,0.008582719531887533
pragmatic_unlifted,weak_or_deterministic,7362,0.275,0.025796848175292517
pragmatic_unlifted,weak_or_deterministic,7362,0.325,0.003603279913314161
pragmatic_unlifted,weak_or_deterministic,7362,0.375,0.006426503579325725
pragmatic_unlifted,weak_or_deterministic,7362,0.425,0.020582747705690692
pragmatic_unlifted,weak_or_deterministic,7362,0.475,0.01283600181759503
pragmatic_unlifted,weak_or_deterministic,7362,0.525,0.021913606523520923
pragmatic_unlifted,weak_or_deterministic,7362,0.575,0.003790308352866707
pragmatic_unlifted,weak_or_deterministic,7362,0.625,0.008824630688077862
pragmatic_unlifted,weak_or_deterministic,7362,0.675,0.03580750085725969
pragmatic_unlifted,weak_or_deterministic,7362,0.725,0.052860950819773614
pragmatic_unlifted,weak_or_deterministic,7362,0.775,0.03333730746859053
pragmatic_unlifted,weak_or_deterministic,7362,0.825,0.022495569093449394
pragmatic_unlifted,weak_or_deterministic,7362,0.875,0.05046298108057953
pragmatic_unlifted,weak_or_deterministic,7362,0.925,0.2237955765539913
pragmatic_unlifted,weak_or_deterministic,7362,0.975,0.45844517743338636
fixed_0.05,weak_or_deterministic,7362,0.075,0.013662849105887085
fixed_0.05,weak_or_deterministic,7362,0.125,0.09132007233273057
fixed_0.05,weak_or_deterministic,7362,0.175,0.09132007233273057
fixed_0.05,weak_or_deterministic,7362,0.225,0.06851516978099255
fixed_0.05,weak_or_deterministic,7362,0.275,0.13703033956198513
fixed_0.05,weak_or_deterministic,7362,0.325,0.013662849105887085
fixed_0.05,weak_or_deterministic,7362,0.375,0.018284106891701825
fixed_0.05,weak_or_deterministic,7362,0.425,0.04560980510347598
fixed_0.05,weak_or_deterministic,7362,0.475,0.022804902551738
fixed_0.05,weak_or_deterministic,7362,0.525,0.03194695599758891
fixed_0.05,weak_or_deterministic,7362,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,7362,0.625,0.009142053445850912
fixed_0.05,weak_or_deterministic,7362,0.675,0.03194695599758891
fixed_0.05,weak_or_deterministic,7362,0.725,0.04108900944343982
fixed_0.05,weak_or_deterministic,7362,0.775,0.022804902551738
fixed_0.05,weak_or_deterministic,7362,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,7362,0.875,0.027426160337552744
fixed_0.05,weak_or_deterministic,7362,0.925,0.10960417922443237
fixed_0.05,weak_or_deterministic,7362,0.975,0.20554550934297772
fixed_0.1,weak_or_deterministic,7362,0.125,0.09258504787125686
fixed_0.1,weak_or_deterministic,7362,0.175,0.09258504787125686
fixed_0.1,weak_or_deterministic,7362,0.225,0.06946424933795067
fixed_0.1,weak_or_deterministic,7362,0.275,0.13892849867590135
fixed_0.1,weak_or_deterministic,7362,0.325,0.013852108372377275
fixed_0.1,weak_or_deterministic,7362,0.375,0.018537380321857807
fixed_0.1,weak_or_deterministic,7362,0.425,0.046241597066612336
fixed_0.1,weak_or_deterministic,7362,0.475,0.023120798533306175
fixed_0.1,weak_or_deterministic,7362,0.525,0.03238948869423508
fixed_0.1,weak_or_deterministic,7362,0.575,0.0046852719494805475
fixed_0.1,weak_or_deterministic,7362,0.625,0.009268690160928907
fixed_0.1,weak_or_deterministic,7362,0.675,0.03238948869423508
fixed_0.1,weak_or_deterministic,7362,0.725,0.04165817885516398
fixed_0.1,weak_or_deterministic,7362,0.775,0.023120798533306175
fixed_0.1,weak_or_deterministic,7362,0.825,0.013852108372377275
fixed_0.1,weak_or_deterministic,7362,0.875,0.027806070482786716
fixed_0.1,weak_or_deterministic,7362,0.925,0.11112242819311464
fixed_0.1,weak_or_deterministic,7362,0.975,0.20839274801385205
fixed_0.3,weak_or_deterministic,7362,0.325,0.02284178703392678
fixed_0.3,weak_or_deterministic,7362,0.375,0.030567685589519646
fixed_0.3,weak_or_deterministic,7362,0.425,0.07625125965737319
fixed_0.3,weak_or_deterministic,7362,0.475,0.03812562982868661
fixed_0.3,weak_or_deterministic,7362,0.525,0.05340947262344643
fixed_0.3,weak_or_deterministic,7362,0.575,0.00772589855559288
fixed_0.3,weak_or_deterministic,7362,0.625,0.015283842794759821
fixed_0.3,weak_or_deterministic,7362,0.675,0.05340947262344643
fixed_0.3,weak_or_deterministic,7362,0.725,0.06869331541820625
fixed_0.3,weak_or_deterministic,7362,0.775,0.03812562982868661
fixed_0.3,weak_or_deterministic,7362,0.825,0.02284178703392678
fixed_0.3,weak_or_deterministic,7362,0.875,0.04585152838427948
fixed_0.3,weak_or_deterministic,7362,0.925,0.18323815922069195
fixed_0.3,weak_or_deterministic,7362,0.975,0.34363453140745714
prior,weak_or_half,7362,0.975,0.004598620413875837
prior,weak_or_half,7362,0.925,0.00909727081875437
prior,weak_or_half,7362,0.875,0.004598620413875837
prior,weak_or_half,7362,0.825,0.004598620413875837
prior,weak_or_half,7362,0.775,0.00909727081875437
prior,weak_or_half,7362,0.725,0.004598620413875837
prior,weak_or_half,7362,0.675,0.0135959212236329
prior,weak_or_half,7362,0.625,0.00909727081875437
prior,weak_or_half,7362,0.575,0.022693192042387286
prior,weak_or_half,7362,0.525,0.05908227531740476
prior,weak_or_half,7362,0.475,0.13635909227231827
prior,weak_or_half,7362,0.425,0.11816455063480953
prior,weak_or_half,7362,0.375,0.07727681695491351
prior,weak_or_half,7362,0.325,0.08177546735979205
prior,weak_or_half,7362,0.275,0.1999400179946016
prior,weak_or_half,7362,0.225,0.10906727981605518
prior,weak_or_half,7362,0.175,0.09087273817854642
prior,weak_or_half,7362,0.125,0.027291812456263116
prior,weak_or_half,7362,0.075,0.0135959212236329
prior,weak_or_half,7362,0.025,0.004598620413875837
literal,weak_or_half,7362,0.025,0.0003233461547112943
literal,weak_or_half,7362,0.075,0.002676743819870885
literal,weak_or_half,7362,0.125,0.009211147850732172
literal,weak_or_half,7362,0.175,0.04344928807611849
literal,weak_or_half,7362,0.225,0.06748656004678683
literal,weak_or_half,7362,0.275,0.15183210742965125
literal,weak_or_half,7362,0.325,0.0735992082236768
literal,weak_or_half,7362,0.375,0.08041759452954544
literal,weak_or_half,7362,0.425,0.13958431743032593
literal,weak_or_half,7362,0.475,0.18025282857592725
literal,weak_or_half,7362,0.525,0.0864093393616304
literal,weak_or_half,7362,0.575,0.03638065996356033
literal,weak_or_half,7362,0.625,0.01586364352070541
literal,weak_or_half,7362,0.675,0.025620262275907073
literal,weak_or_half,7362,0.725,0.009312369255685267
literal,weak_or_half,7362,0.775,0.019701621791843815
literal,weak_or_half,7362,0.825,0.010605753874530464
literal,weak_or_half,7362,0.875,0.011252446183953052
literal,weak_or_half,7362,0.925,0.02353960006298222
literal,weak_or_half,7362,0.975,0.01248116157185596
pragmatic_unlifted,weak_or_half,7362,0.025,0.00002003937695722615
pragmatic_unlifted,weak_or_half,7362,0.075,0.0004640665884970747
pragmatic_unlifted,weak_or_half,7362,0.125,0.002731999075272804
pragmatic_unlifted,weak_or_half,7362,0.175,0.018199621912389077
pragmatic_unlifted,weak_or_half,7362,0.225,0.036429688628480526
pragmatic_unlifted,weak_or_half,7362,0.275,0.10006283922249229
pragmatic_unlifted,weak_or_half,7362,0.325,0.05712824532591147
pragmatic_unlifted,weak_or_half,7362,0.375,0.07165123766200142
pragmatic_unlifted,weak_or_half,7362,0.425,0.14001365027024448
pragmatic_unlifted,weak_or_half,7362,0.475,0.20047450856543952
pragmatic_unlifted,weak_or_half,7362,0.525,0.10525213962817835
pragmatic_unlifted,weak_or_half,7362,0.575,0.04804029135136545
pragmatic_unlifted,weak_or_half,7362,0.625,0.02251475331821773
pragmatic_unlifted,weak_or_half,7362,0.675,0.03879506480924477
pragmatic_unlifted,weak_or_half,7362,0.725,0.014948727317934557
pragmatic_unlifted,weak_or_half,7362,0.775,0.03333962330681621
pragmatic_unlifted,weak_or_half,7362,0.825,0.018826012258619497
pragmatic_unlifted,weak_or_half,7362,0.875,0.02085923184859862
pragmatic_unlifted,weak_or_half,7362,0.925,0.045389799195876435
pragmatic_unlifted,weak_or_half,7362,0.975,0.024858460337462238
fixed_0.05,weak_or_half,7362,0.075,0.013658732549964834
fixed_0.05,weak_or_half,7362,0.125,0.027417896956914732
fixed_0.05,weak_or_half,7362,0.175,0.0912925579993974
fixed_0.05,weak_or_half,7362,0.225,0.10957115597067392
fixed_0.05,weak_or_half,7362,0.275,0.2008637139700713
fixed_0.05,weak_or_half,7362,0.325,0.08215325901375917
fixed_0.05,weak_or_half,7362,0.375,0.07763382544943255
fixed_0.05,weak_or_half,7362,0.425,0.11871045495631213
fixed_0.05,weak_or_half,7362,0.475,0.13698905292758862
fixed_0.05,weak_or_half,7362,0.525,0.05935522747815606
fixed_0.05,weak_or_half,7362,0.575,0.0227980315356031
fixed_0.05,weak_or_half,7362,0.625,0.009139298985638237
fixed_0.05,weak_or_half,7362,0.675,0.013658732549964834
fixed_0.05,weak_or_half,7362,0.725,0.004619865421311638
fixed_0.05,weak_or_half,7362,0.775,0.009139298985638237
fixed_0.05,weak_or_half,7362,0.825,0.004619865421311638
fixed_0.05,weak_or_half,7362,0.875,0.004619865421311638
fixed_0.05,weak_or_half,7362,0.925,0.009139298985638237
fixed_0.05,weak_or_half,7362,0.975,0.004619865421311638
fixed_0.1,weak_or_half,7362,0.125,0.027797576621525308
fixed_0.1,weak_or_half,7362,0.175,0.09255676611343042
fixed_0.1,weak_or_half,7362,0.225,0.11108848386111399
fixed_0.1,weak_or_half,7362,0.275,0.20364524997454436
fixed_0.1,weak_or_half,7362,0.325,0.08329090723958865
fixed_0.1,weak_or_half,7362,0.375,0.0787088891151614
fixed_0.1,weak_or_half,7362,0.425,0.12035434273495572
fixed_0.1,weak_or_half,7362,0.475,0.1388860604826392
fixed_0.1,weak_or_half,7362,0.525,0.060177171367477855
fixed_0.1,weak_or_half,7362,0.575,0.023113735872110793
fixed_0.1,weak_or_half,7362,0.625,0.009265858873841763
fixed_0.1,weak_or_half,7362,0.675,0.013847876998269004
fixed_0.1,weak_or_half,7362,0.725,0.004683840749414519
fixed_0.1,weak_or_half,7362,0.775,0.009265858873841763
fixed_0.1,weak_or_half,7362,0.825,0.004683840749414519
fixed_0.1,weak_or_half,7362,0.875,0.004683840749414519
fixed_0.1,weak_or_half,7362,0.925,0.009265858873841763
fixed_0.1,weak_or_half,7362,0.975,0.004683840749414519
fixed_0.3,weak_or_half,7362,0.325,0.14744051910598419
fixed_0.3,weak_or_half,7362,0.375,0.13932948810382123
fixed_0.3,weak_or_half,7362,0.425,0.21304974765681328
fixed_0.3,weak_or_half,7362,0.475,0.24585436193222784
fixed_0.3,weak_or_half,7362,0.525,0.10652487382840664
fixed_0.3,weak_or_half,7362,0.575,0.040915645277577524
fixed_0.3,weak_or_half,7362,0.625,0.01640230713770728
fixed_0.3,weak_or_half,7362,0.675,0.024513338139870215
fixed_0.3,weak_or_half,7362,0.725,0.008291276135544343
fixed_0.3,weak_or_half,7362,0.775,0.01640230713770728
fixed_0.3,weak_or_half,7362,0.825,0.008291276135544343
fixed_0.3,weak_or_half,7362,0.875,0.008291276135544343
fixed_0.3,weak_or_half,7362,0.925,0.01640230713770728
fixed_0.3,weak_or_half,7362,0.975,0.008291276135544343
prior,weak_or_strong,7362,0.975,0.004598620413875837
prior,weak_or_strong,7362,0.925,0.004598620413875837
prior,weak_or_strong,7362,0.875,0.004598620413875837
prior,weak_or_strong,7362,0.825,0.009097270818754378
prior,weak_or_strong,7362,0.775,0.027291812456263116
prior,weak_or_strong,7362,0.725,0.1635509347195841
prior,weak_or_strong,7362,0.675,0.09997000899730081
prior,weak_or_strong,7362,0.625,0.04538638408477458
prior,weak_or_strong,7362,0.575,0.013595921223632913
prior,weak_or_strong,7362,0.525,0.004598620413875837
prior,weak_or_strong,7362,0.475,0.08177546735979205
prior,weak_or_strong,7362,0.425,0.06358092572228331
prior,weak_or_strong,7362,0.375,0.0363890832750175
prior,weak_or_strong,7362,0.325,0.0363890832750175
prior,weak_or_strong,7362,0.275,0.0726781965410377
prior,weak_or_strong,7362,0.225,0.15905228431470553
prior,weak_or_strong,7362,0.175,0.05458362491252624
prior,weak_or_strong,7362,0.125,0.10906727981605518
prior,weak_or_strong,7362,0.075,0.004598620413875837
prior,weak_or_strong,7362,0.025,0.004598620413875837
literal,weak_or_strong,7362,0.025,0.0002662308198057206
literal,weak_or_strong,7362,0.075,0.0007454462954560178
literal,weak_or_strong,7362,0.125,0.030308642546926067
literal,weak_or_strong,7362,0.175,0.021488299734232184
literal,weak_or_strong,7362,0.225,0.0810314013464334
literal,weak_or_strong,7362,0.275,0.045442128364926074
literal,weak_or_strong,7362,0.325,0.026965709470409018
literal,weak_or_strong,7362,0.375,0.03117910157516045
literal,weak_or_strong,7362,0.425,0.06183963181435142
literal,weak_or_strong,7362,0.475,0.08900443563696293
literal,weak_or_strong,7362,0.525,0.005537601051958997
literal,weak_or_strong,7362,0.575,0.017946272305512614
literal,weak_or_strong,7362,0.625,0.06516404448601251
literal,weak_or_strong,7362,0.675,0.15510839066942012
literal,weak_or_strong,7362,0.725,0.2726944411004825
literal,weak_or_strong,7362,0.775,0.04866467880987882
literal,weak_or_strong,7362,0.825,0.0172749076294808
literal,weak_or_strong,7362,0.875,0.009264832529239101
literal,weak_or_strong,7362,0.925,0.009797294168850546
literal,weak_or_strong,7362,0.975,0.010276509644500833
pragmatic_unlifted,weak_or_strong,7362,0.025,0.00001267750547350949
pragmatic_unlifted,weak_or_strong,7362,0.075,0.00009932942783244837
pragmatic_unlifted,weak_or_strong,7362,0.125,0.006913652906162926
pragmatic_unlifted,weak_or_strong,7362,0.175,0.00692932617484426
pragmatic_unlifted,weak_or_strong,7362,0.225,0.03371957854442953
pragmatic_unlifted,weak_or_strong,7362,0.275,0.0231250763589137
pragmatic_unlifted,weak_or_strong,7362,0.325,0.0161945581787249
pragmatic_unlifted,weak_or_strong,7362,0.375,0.021543435591178786
pragmatic_unlifted,weak_or_strong,7362,0.425,0.0482290363997437
pragmatic_unlifted,weak_or_strong,7362,0.475,0.07718806878417143
pragmatic_unlifted,weak_or_strong,7362,0.525,0.00527624682246727
pragmatic_unlifted,weak_or_strong,7362,0.575,0.018600556767025583
pragmatic_unlifted,weak_or_strong,7362,0.625,0.07285799445446599
pragmatic_unlifted,weak_or_strong,7362,0.675,0.18574587598806103
pragmatic_unlifted,weak_or_strong,7362,0.725,0.34760642446617795
pragmatic_unlifted,weak_or_strong,7362,0.775,0.06567492509424099
pragmatic_unlifted,weak_or_strong,7362,0.825,0.024563748593751294
pragmatic_unlifted,weak_or_strong,7362,0.875,0.01382147108536125
pragmatic_unlifted,weak_or_strong,7362,0.925,0.0152754703103958
pragmatic_unlifted,weak_or_strong,7362,0.975,0.016622546546577882
fixed_0.05,weak_or_strong,7362,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,7362,0.125,0.10957115597067392
fixed_0.05,weak_or_strong,7362,0.175,0.05483579391382947
fixed_0.05,weak_or_strong,7362,0.225,0.1597870844631917
fixed_0.05,weak_or_strong,7362,0.275,0.07301396002812094
fixed_0.05,weak_or_strong,7362,0.325,0.03655719594255299
fixed_0.05,weak_or_strong,7362,0.375,0.03655719594255299
fixed_0.05,weak_or_strong,7362,0.425,0.06387466104248268
fixed_0.05,weak_or_strong,7362,0.475,0.08215325901375917
fixed_0.05,weak_or_strong,7362,0.525,0.004619865421311643
fixed_0.05,weak_or_strong,7362,0.575,0.013658732549964858
fixed_0.05,weak_or_strong,7362,0.625,0.0455960630712062
fixed_0.05,weak_or_strong,7362,0.675,0.10043185698503566
fixed_0.05,weak_or_strong,7362,0.725,0.1643065180275183
fixed_0.05,weak_or_strong,7362,0.775,0.027417896956914732
fixed_0.05,weak_or_strong,7362,0.825,0.009139298985638254
fixed_0.05,weak_or_strong,7362,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,7362,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,7362,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,7362,0.125,0.1100797094137827
fixed_0.1,weak_or_strong,7362,0.175,0.055090303702956325
fixed_0.1,weak_or_strong,7362,0.225,0.16052870547876094
fixed_0.1,weak_or_strong,7362,0.275,0.07335284027847849
fixed_0.1,weak_or_strong,7362,0.325,0.03672686913530422
fixed_0.1,weak_or_strong,7362,0.375,0.03672686913530422
fixed_0.1,weak_or_strong,7362,0.425,0.06417112299465243
fixed_0.1,weak_or_strong,7362,0.475,0.08253455756230452
fixed_0.1,weak_or_strong,7362,0.525,0.004641307637978005
fixed_0.1,weak_or_strong,7362,0.575,0.013722126929674106
fixed_0.1,weak_or_strong,7362,0.625,0.04580768842700032
fixed_0.1,weak_or_strong,7362,0.675,0.10089799212995665
fixed_0.1,weak_or_strong,7362,0.725,0.16506911512460898
fixed_0.1,weak_or_strong,7362,0.775,0.02754515185147816
fixed_0.1,weak_or_strong,7362,0.825,0.009181717283826059
fixed_0.1,weak_or_strong,7362,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,7362,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,7362,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,7362,0.325,0.061114842175957036
fixed_0.3,weak_or_strong,7362,0.375,0.061114842175957036
fixed_0.3,weak_or_strong,7362,0.425,0.10678307588985898
fixed_0.3,weak_or_strong,7362,0.475,0.13734049697783748
fixed_0.3,weak_or_strong,7362,0.525,0.0077233042310275325
fixed_0.3,weak_or_strong,7362,0.575,0.02283411685695098
fixed_0.3,weak_or_strong,7362,0.625,0.07622565480188048
fixed_0.3,weak_or_strong,7362,0.675,0.167897918065816
fixed_0.3,weak_or_strong,7362,0.725,0.2746809939556749
fixed_0.3,weak_or_strong,7362,0.775,0.04583613163196776
fixed_0.3,weak_or_strong,7362,0.825,0.01527871054398927
fixed_0.3,weak_or_strong,7362,0.875,0.0077233042310275325
fixed_0.3,weak_or_strong,7362,0.925,0.0077233042310275325
fixed_0.3,weak_or_strong,7362,0.975,0.0077233042310275325
prior,half_or_deterministic,7363,0.975,0.22265546890621876
prior,half_or_deterministic,7363,0.925,0.0772845430913817
prior,half_or_deterministic,7363,0.875,0.03639272145570886
prior,half_or_deterministic,7363,0.825,0.02269546090781844
prior,half_or_deterministic,7363,0.775,0.009098180363927216
prior,half_or_deterministic,7363,0.725,0.01819636072785443
prior,half_or_deterministic,7363,0.675,0.027294541091781654
prior,half_or_deterministic,7363,0.625,0.08638272345530892
prior,half_or_deterministic,7363,0.575,0.027294541091781654
prior,half_or_deterministic,7363,0.525,0.08178364327134573
prior,half_or_deterministic,7363,0.475,0.19086182763447315
prior,half_or_deterministic,7363,0.425,0.04539092181563688
prior,half_or_deterministic,7363,0.375,0.013597280543891218
prior,half_or_deterministic,7363,0.325,0.027294541091781654
prior,half_or_deterministic,7363,0.275,0.02269546090781844
prior,half_or_deterministic,7363,0.225,0.027294541091781654
prior,half_or_deterministic,7363,0.175,0.004599080183963209
prior,half_or_deterministic,7363,0.125,0.004599080183963209
prior,half_or_deterministic,7363,0.075,0.004599080183963209
prior,half_or_deterministic,7363,0.025,0.049990001999600076
literal,half_or_deterministic,7363,0.025,0.0020032998354890157
literal,half_or_deterministic,7363,0.075,0.0005160500376219702
literal,half_or_deterministic,7363,0.125,0.0008846572073519493
literal,half_or_deterministic,7363,0.175,0.0012532643770819286
literal,half_or_deterministic,7363,0.225,0.009625455049557627
literal,half_or_deterministic,7363,0.275,0.009822579753369746
literal,half_or_deterministic,7363,0.325,0.014000661890265644
literal,half_or_deterministic,7363,0.375,0.008064483817744583
literal,half_or_deterministic,7363,0.425,0.030559137010483635
literal,half_or_deterministic,7363,0.475,0.14379365691166485
literal,half_or_deterministic,7363,0.525,0.06816988944188865
literal,half_or_deterministic,7363,0.575,0.02493867899203568
literal,half_or_deterministic,7363,0.625,0.08585021246998055
literal,half_or_deterministic,7363,0.675,0.029313885832743733
literal,half_or_deterministic,7363,0.725,0.02100099283539844
literal,half_or_deterministic,7363,0.775,0.011229697557817239
literal,half_or_deterministic,7363,0.825,0.029831538510234054
literal,half_or_deterministic,7363,0.875,0.05075239935221295
literal,half_or_deterministic,7363,0.925,0.11397333688050947
literal,half_or_deterministic,7363,0.975,0.34441612223654816
pragmatic_unlifted,half_or_deterministic,7363,0.025,0.00007049024626387484
pragmatic_unlifted,half_or_deterministic,7363,0.075,0.000050827950074752154
pragmatic_unlifted,half_or_deterministic,7363,0.125,0.00014927240830265993
pragmatic_unlifted,half_or_deterministic,7363,0.175,0.0002992770702196225
pragmatic_unlifted,half_or_deterministic,7363,0.225,0.002970522285957439
