model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,796,0.625,0.04220371981596641
pragmatic_unlifted,rare_half,796,0.675,0.06450802755391243
pragmatic_unlifted,rare_half,796,0.725,0.018393603062268952
pragmatic_unlifted,rare_half,796,0.775,0.020528699643704282
pragmatic_unlifted,rare_half,796,0.825,0.022696160445402333
pragmatic_unlifted,rare_half,796,0.875,0.02488359716907553
pragmatic_unlifted,rare_half,796,0.925,0.027079659605325962
pragmatic_unlifted,rare_half,796,0.975,0.029054976417605023
fixed_0.05,rare_half,796,0.075,0.13892529488859762
fixed_0.05,rare_half,796,0.125,0.05956021552351827
fixed_0.05,rare_half,796,0.175,0.05956021552351827
fixed_0.05,rare_half,796,0.225,0.026503567787971437
fixed_0.05,rare_half,796,0.275,0.08606378331148971
fixed_0.05,rare_half,796,0.325,0.04630843162953255
fixed_0.05,rare_half,796,0.375,0.06611329547109362
fixed_0.05,rare_half,796,0.425,0.0530071355759429
fixed_0.05,rare_half,796,0.475,0.22513470219892237
fixed_0.05,rare_half,796,0.525,0.11256735109946117
fixed_0.05,rare_half,796,0.575,0.039755351681957186
fixed_0.05,rare_half,796,0.625,0.01980486384156107
fixed_0.05,rare_half,796,0.675,0.026503567787971437
fixed_0.05,rare_half,796,0.725,0.006698703946410365
fixed_0.05,rare_half,796,0.775,0.006698703946410365
fixed_0.05,rare_half,796,0.825,0.006698703946410365
fixed_0.05,rare_half,796,0.875,0.006698703946410365
fixed_0.05,rare_half,796,0.925,0.006698703946410365
fixed_0.05,rare_half,796,0.975,0.006698703946410365
fixed_0.1,rare_half,796,0.125,0.06916962624725183
fixed_0.1,rare_half,796,0.175,0.06916962624725183
fixed_0.1,rare_half,796,0.225,0.030779638085574147
fixed_0.1,rare_half,796,0.275,0.09994926433282598
fixed_0.1,rare_half,796,0.325,0.05377980720446476
fixed_0.1,rare_half,796,0.375,0.07677997632335533
fixed_0.1,rare_half,796,0.425,0.06155927617114833
fixed_0.1,rare_half,796,0.475,0.26145780483680037
fixed_0.1,rare_half,796,0.525,0.13072890241840016
fixed_0.1,rare_half,796,0.575,0.04616945712836125
fixed_0.1,rare_half,796,0.625,0.023000169118890565
fixed_0.1,rare_half,796,0.675,0.030779638085574147
fixed_0.1,rare_half,796,0.725,0.007779468966683577
fixed_0.1,rare_half,796,0.775,0.007779468966683577
fixed_0.1,rare_half,796,0.825,0.007779468966683577
fixed_0.1,rare_half,796,0.875,0.007779468966683577
fixed_0.1,rare_half,796,0.925,0.007779468966683577
fixed_0.1,rare_half,796,0.975,0.007779468966683577
fixed_0.3,rare_half,796,0.325,0.07357704766311896
fixed_0.3,rare_half,796,0.375,0.10504396112910691
fixed_0.3,rare_half,796,0.425,0.08422026839426194
fixed_0.3,rare_half,796,0.475,0.3577047663118927
fixed_0.3,rare_half,796,0.525,0.17885238315594637
fixed_0.3,rare_half,796,0.575,0.06316520129569646
fixed_0.3,rare_half,796,0.625,0.03146691346598795
fixed_0.3,rare_half,796,0.675,0.042110134197130944
fixed_0.3,rare_half,796,0.725,0.010643220731142985
fixed_0.3,rare_half,796,0.775,0.010643220731142985
fixed_0.3,rare_half,796,0.825,0.010643220731142985
fixed_0.3,rare_half,796,0.875,0.010643220731142985
fixed_0.3,rare_half,796,0.925,0.010643220731142985
fixed_0.3,rare_half,796,0.975,0.010643220731142985
prior,rare_strong,796,0.975,0.004599080183963209
prior,rare_strong,796,0.925,0.004599080183963209
prior,rare_strong,796,0.875,0.02269546090781844
prior,rare_strong,796,0.825,0.027294541091781654
prior,rare_strong,796,0.775,0.12727454509098177
prior,rare_strong,796,0.725,0.13637272545490906
prior,rare_strong,796,0.675,0.10457908418316335
prior,rare_strong,796,0.625,0.03179364127174565
prior,rare_strong,796,0.575,0.027294541091781654
prior,rare_strong,796,0.525,0.013597280543891218
prior,rare_strong,796,0.475,0.009098180363927216
prior,rare_strong,796,0.425,0.004599080183963209
prior,rare_strong,796,0.375,0.004599080183963209
prior,rare_strong,796,0.325,0.013597280543891218
prior,rare_strong,796,0.275,0.049990001999600076
prior,rare_strong,796,0.225,0.013597280543891218
prior,rare_strong,796,0.175,0.027294541091781654
prior,rare_strong,796,0.125,0.03179364127174565
prior,rare_strong,796,0.075,0.04539092181563688
prior,rare_strong,796,0.025,0.2999400119976005
literal,rare_strong,796,0.025,0.01841141409479667
literal,rare_strong,796,0.075,0.007801529865768506
literal,rare_strong,796,0.125,0.009367727491432543
literal,rare_strong,796,0.175,0.011392983041860181
literal,rare_strong,796,0.225,0.007344926796217555
literal,rare_strong,796,0.275,0.033140545370633996
literal,rare_strong,796,0.325,0.010683529885407347
literal,rare_strong,796,0.375,0.004178163571912526
literal,rare_strong,796,0.425,0.0047427802708196205
literal,rare_strong,796,0.475,0.010499415744459376
literal,rare_strong,796,0.525,0.017360736063786956
literal,rare_strong,796,0.575,0.03820000196388417
literal,rare_strong,796,0.625,0.04839992537240154
literal,rare_strong,796,0.675,0.17204116301220557
literal,rare_strong,796,0.725,0.24108642072290587
literal,rare_strong,796,0.775,0.240627362798142
literal,rare_strong,796,0.825,0.05495438879014911
literal,rare_strong,796,0.875,0.04848093559441864
literal,rare_strong,796,0.925,0.010388947259890622
literal,rare_strong,796,0.975,0.010897102288907
pragmatic_unlifted,rare_strong,796,0.025,0.0007480711009022003
pragmatic_unlifted,rare_strong,796,0.075,0.0008869269337782554
pragmatic_unlifted,rare_strong,796,0.125,0.001822833368618216
pragmatic_unlifted,rare_strong,796,0.175,0.003133171749349838
pragmatic_unlifted,rare_strong,796,0.225,0.0026056841687818635
pragmatic_unlifted,rare_strong,796,0.275,0.014371418609378376
pragmatic_unlifted,rare_strong,796,0.325,0.005464627610091099
pragmatic_unlifted,rare_strong,796,0.375,0.0024573247355024995
pragmatic_unlifted,rare_strong,796,0.425,0.0031463202547826127
pragmatic_unlifted,rare_strong,796,0.475,0.0077392869230162795
pragmatic_unlifted,rare_strong,796,0.525,0.014047722061366381
pragmatic_unlifted,rare_strong,796,0.575,0.033593553341194723
pragmatic_unlifted,rare_strong,796,0.625,0.04587038312451304
pragmatic_unlifted,rare_strong,796,0.675,0.17445569199068783
pragmatic_unlifted,rare_strong,796,0.725,0.25994294153643116
pragmatic_unlifted,rare_strong,796,0.775,0.27436307196517445
pragmatic_unlifted,rare_strong,796,0.825,0.06594098495157658
pragmatic_unlifted,rare_strong,796,0.875,0.060956626689003014
pragmatic_unlifted,rare_strong,796,0.925,0.01363433678888159
pragmatic_unlifted,rare_strong,796,0.975,0.014819022096970138
fixed_0.05,rare_strong,796,0.075,0.06483861753784634
fixed_0.05,rare_strong,796,0.125,0.04541559554413024
fixed_0.05,rare_strong,796,0.175,0.03898886032562126
fixed_0.05,rare_strong,796,0.225,0.019423021993716073
fixed_0.05,rare_strong,796,0.275,0.07140816909454441
fixed_0.05,rare_strong,796,0.325,0.019423021993716073
fixed_0.05,rare_strong,796,0.375,0.00656955155669809
fixed_0.05,rare_strong,796,0.425,0.00656955155669809
fixed_0.05,rare_strong,796,0.475,0.012996286775207087
fixed_0.05,rare_strong,796,0.525,0.019423021993716073
fixed_0.05,rare_strong,796,0.575,0.03898886032562126
fixed_0.05,rare_strong,796,0.625,0.04541559554413024
fixed_0.05,rare_strong,796,0.675,0.1493858897457869
fixed_0.05,rare_strong,796,0.725,0.1948014852899172
fixed_0.05,rare_strong,796,0.775,0.18180519851471005
fixed_0.05,rare_strong,796,0.825,0.03898886032562126
fixed_0.05,rare_strong,796,0.875,0.03241930876892316
fixed_0.05,rare_strong,796,0.925,0.00656955155669809
fixed_0.05,rare_strong,796,0.975,0.00656955155669809
fixed_0.1,rare_strong,796,0.125,0.048564447159437994
fixed_0.1,rare_strong,796,0.175,0.04169211973121565
fixed_0.1,rare_strong,796,0.225,0.0207697006719609
fixed_0.1,rare_strong,796,0.275,0.07635919364691508
fixed_0.1,rare_strong,796,0.325,0.0207697006719609
fixed_0.1,rare_strong,796,0.375,0.007025045815516187
fixed_0.1,rare_strong,796,0.425,0.007025045815516187
fixed_0.1,rare_strong,796,0.475,0.01389737324373854
fixed_0.1,rare_strong,796,0.525,0.0207697006719609
fixed_0.1,rare_strong,796,0.575,0.04169211973121565
fixed_0.1,rare_strong,796,0.625,0.048564447159437994
fixed_0.1,rare_strong,796,0.675,0.1597434331093463
fixed_0.1,rare_strong,796,0.725,0.20830788026878436
fixed_0.1,rare_strong,796,0.775,0.19441050702504573
fixed_0.1,rare_strong,796,0.825,0.04169211973121565
fixed_0.1,rare_strong,796,0.875,0.03466707391569945
fixed_0.1,rare_strong,796,0.925,0.007025045815516187
fixed_0.1,rare_strong,796,0.975,0.007025045815516187
fixed_0.3,rare_strong,796,0.325,0.025559105431309896
fixed_0.3,rare_strong,796,0.375,0.008644991542943058
fixed_0.3,rare_strong,796,0.425,0.008644991542943058
fixed_0.3,rare_strong,796,0.475,0.01710204848712648
fixed_0.3,rare_strong,796,0.525,0.025559105431309896
fixed_0.3,rare_strong,796,0.575,0.05130614546137945
fixed_0.3,rare_strong,796,0.625,0.059763202405562856
fixed_0.3,rare_strong,796,0.675,0.19657959030257466
fixed_0.3,rare_strong,796,0.725,0.2563427927081376
fixed_0.3,rare_strong,796,0.775,0.239240744221011
fixed_0.3,rare_strong,796,0.825,0.05130614546137945
fixed_0.3,rare_strong,796,0.875,0.04266115391843638
fixed_0.3,rare_strong,796,0.925,0.008644991542943058
fixed_0.3,rare_strong,796,0.975,0.008644991542943058
prior,rare_weak,796,0.975,0.004598620413875837
prior,rare_weak,796,0.925,0.004598620413875837
prior,rare_weak,796,0.875,0.00909727081875437
prior,rare_weak,796,0.825,0.00909727081875437
prior,rare_weak,796,0.775,0.004598620413875837
prior,rare_weak,796,0.725,0.004598620413875837
prior,rare_weak,796,0.675,0.004598620413875837
prior,rare_weak,796,0.625,0.00909727081875437
prior,rare_weak,796,0.575,0.004598620413875837
prior,rare_weak,796,0.525,0.004598620413875837
prior,rare_weak,796,0.475,0.00909727081875437
prior,rare_weak,796,0.425,0.00909727081875437
prior,rare_weak,796,0.375,0.0135959212236329
prior,rare_weak,796,0.325,0.018194541637508742
prior,rare_weak,796,0.275,0.07267819654103766
prior,rare_weak,796,0.225,0.15455363390982707
prior,rare_weak,796,0.175,0.14535639308207537
prior,rare_weak,796,0.125,0.10906727981605518
prior,rare_weak,796,0.075,0.06358092572228331
prior,rare_weak,796,0.025,0.34529641107667697
literal,rare_weak,796,0.025,0.05135754007196596
literal,rare_weak,796,0.075,0.026478722455169953
literal,rare_weak,796,0.125,0.07786600053528414
literal,rare_weak,796,0.175,0.14701281708151184
literal,rare_weak,796,0.225,0.20228982662741257
literal,rare_weak,796,0.275,0.11674547238825939
literal,rare_weak,796,0.325,0.03463883189103994
literal,rare_weak,796,0.375,0.029928331400362787
literal,rare_weak,796,0.425,0.022731733428494938
literal,rare_weak,796,0.475,0.025437892169982435
literal,rare_weak,796,0.525,0.014226663098105687
literal,rare_weak,796,0.575,0.015594611472923535
literal,rare_weak,796,0.625,0.03355636839444495
literal,rare_weak,796,0.675,0.018330508222559275
literal,rare_weak,796,0.725,0.019698456597377102
literal,rare_weak,796,0.775,0.02106640497219498
literal,rare_weak,796,0.825,0.044381003360394904
literal,rare_weak,796,0.875,0.04708716210188243
literal,rare_weak,796,0.925,0.02517025009664857
literal,rare_weak,796,0.975,0.02640140363398461
pragmatic_unlifted,rare_weak,796,0.025,0.004675511912743841
pragmatic_unlifted,rare_weak,796,0.075,0.0067218561726234945
pragmatic_unlifted,rare_weak,796,0.125,0.03357916978514533
pragmatic_unlifted,rare_weak,796,0.175,0.08858893958307416
pragmatic_unlifted,rare_weak,796,0.225,0.1549089985986153
pragmatic_unlifted,rare_weak,796,0.275,0.10729093536736309
pragmatic_unlifted,rare_weak,796,0.325,0.03674933508900822
pragmatic_unlifted,rare_weak,796,0.375,0.035631310114907895
pragmatic_unlifted,rare_weak,796,0.425,0.029718040049624188
pragmatic_unlifted,rare_weak,796,0.475,0.03589524752831254
pragmatic_unlifted,rare_weak,796,0.525,0.021367934607492648
pragmatic_unlifted,rare_weak,796,0.575,0.02464499376168007
pragmatic_unlifted,rare_weak,796,0.625,0.055263014007479225
pragmatic_unlifted,rare_weak,796,0.675,0.031203545391109165
pragmatic_unlifted,rare_weak,796,0.725,0.034421311560573875
pragmatic_unlifted,rare_weak,796,0.775,0.037565269058801705
pragmatic_unlifted,rare_weak,796,0.825,0.08035190856600495
pragmatic_unlifted,rare_weak,796,0.875,0.08618196049690441
pragmatic_unlifted,rare_weak,796,0.925,0.0463971092999929
pragmatic_unlifted,rare_weak,796,0.975,0.04884360904854321
fixed_0.05,rare_weak,796,0.075,0.09711406321575815
fixed_0.05,rare_weak,796,0.125,0.166590319132692
fixed_0.05,rare_weak,796,0.175,0.2220186287982898
fixed_0.05,rare_weak,796,0.225,0.23606657504962592
fixed_0.05,rare_weak,796,0.275,0.1110093143991449
fixed_0.05,rare_weak,796,0.325,0.027790502366773547
fixed_0.05,rare_weak,796,0.375,0.020766529241105502
fixed_0.05,rare_weak,796,0.425,0.013895251183386772
fixed_0.05,rare_weak,796,0.475,0.013895251183386772
fixed_0.05,rare_weak,796,0.525,0.007023973125668041
fixed_0.05,rare_weak,796,0.575,0.007023973125668041
fixed_0.05,rare_weak,796,0.625,0.013895251183386772
fixed_0.05,rare_weak,796,0.675,0.007023973125668041
fixed_0.05,rare_weak,796,0.725,0.007023973125668041
fixed_0.05,rare_weak,796,0.775,0.007023973125668041
fixed_0.05,rare_weak,796,0.825,0.013895251183386772
fixed_0.05,rare_weak,796,0.875,0.013895251183386772
fixed_0.05,rare_weak,796,0.925,0.007023973125668041
fixed_0.05,rare_weak,796,0.975,0.007023973125668041
fixed_0.1,rare_weak,796,0.125,0.18450870962286497
fixed_0.1,rare_weak,796,0.175,0.24589886690343316
fixed_0.1,rare_weak,796,0.225,0.26145780483680037
fixed_0.1,rare_weak,796,0.275,0.12294943345171658
fixed_0.1,rare_weak,796,0.325,0.03077963808557416
fixed_0.1,rare_weak,796,0.375,0.023000169118890572
fixed_0.1,rare_weak,796,0.425,0.015389819042787072
fixed_0.1,rare_weak,796,0.475,0.015389819042787072
fixed_0.1,rare_weak,796,0.525,0.007779468966683577
fixed_0.1,rare_weak,796,0.575,0.007779468966683577
fixed_0.1,rare_weak,796,0.625,0.015389819042787072
fixed_0.1,rare_weak,796,0.675,0.007779468966683577
fixed_0.1,rare_weak,796,0.725,0.007779468966683577
fixed_0.1,rare_weak,796,0.775,0.007779468966683577
fixed_0.1,rare_weak,796,0.825,0.015389819042787072
fixed_0.1,rare_weak,796,0.875,0.015389819042787072
fixed_0.1,rare_weak,796,0.925,0.007779468966683577
fixed_0.1,rare_weak,796,0.975,0.007779468966683577
fixed_0.3,rare_weak,796,0.325,0.16621004566210038
fixed_0.3,rare_weak,796,0.375,0.12420091324200903
fixed_0.3,rare_weak,796,0.425,0.08310502283105017
fixed_0.3,rare_weak,796,0.475,0.08310502283105017
fixed_0.3,rare_weak,796,0.525,0.042009132420091314
fixed_0.3,rare_weak,796,0.575,0.042009132420091314
fixed_0.3,rare_weak,796,0.625,0.08310502283105017
fixed_0.3,rare_weak,796,0.675,0.042009132420091314
fixed_0.3,rare_weak,796,0.725,0.042009132420091314
fixed_0.3,rare_weak,796,0.775,0.042009132420091314
fixed_0.3,rare_weak,796,0.825,0.08310502283105017
fixed_0.3,rare_weak,796,0.875,0.08310502283105017
fixed_0.3,rare_weak,796,0.925,0.042009132420091314
fixed_0.3,rare_weak,796,0.975,0.042009132420091314
prior,strong_or_deterministic,796,0.975,0.1908809119088091
prior,strong_or_deterministic,796,0.925,0.0726927307269273
prior,strong_or_deterministic,796,0.875,0.0681931806819318
prior,strong_or_deterministic,796,0.825,0.1045895410458954
prior,strong_or_deterministic,796,0.775,0.1635836416358364
prior,strong_or_deterministic,796,0.725,0.0908909109089091
prior,strong_or_deterministic,796,0.675,0.06359364063593642
prior,strong_or_deterministic,796,0.625,0.06359364063593642
prior,strong_or_deterministic,796,0.575,0.013598640135986407
prior,strong_or_deterministic,796,0.525,0.0181981801819818
prior,strong_or_deterministic,796,0.475,0.0363963603639636
prior,strong_or_deterministic,796,0.425,0.031796820317968204
prior,strong_or_deterministic,796,0.375,0.0181981801819818
prior,strong_or_deterministic,796,0.325,0.013598640135986407
prior,strong_or_deterministic,796,0.275,0.0181981801819818
prior,strong_or_deterministic,796,0.225,0.004599540045995401
prior,strong_or_deterministic,796,0.175,0.013598640135986407
prior,strong_or_deterministic,796,0.125,0.004599540045995401
prior,strong_or_deterministic,796,0.075,0.004599540045995401
prior,strong_or_deterministic,796,0.025,0.004599540045995401
literal,strong_or_deterministic,796,0.025,0.00015589721899695718
literal,strong_or_deterministic,796,0.075,0.0004365122131914797
literal,strong_or_deterministic,796,0.125,0.000748306651185394
literal,strong_or_deterministic,796,0.175,0.003134211915834479
literal,strong_or_deterministic,796,0.225,0.0013718955271732245
literal,strong_or_deterministic,796,0.275,0.006661555949139542
literal,strong_or_deterministic,796,0.325,0.005899693018041374
literal,strong_or_deterministic,796,0.375,0.0091287988932653
literal,strong_or_deterministic,796,0.425,0.018105767451507472
literal,strong_or_deterministic,796,0.475,0.023192083674782107
literal,strong_or_deterministic,796,0.525,0.01282966330945395
literal,strong_or_deterministic,796,0.575,0.010508828188386204
literal,strong_or_deterministic,796,0.625,0.05345512295206975
literal,strong_or_deterministic,796,0.675,0.05776601996433347
literal,strong_or_deterministic,796,0.725,0.08872314077315535
literal,strong_or_deterministic,796,0.775,0.17077116931725825
literal,strong_or_deterministic,796,0.825,0.11627492406788706
literal,strong_or_deterministic,796,0.875,0.08043483123448224
literal,strong_or_deterministic,796,0.925,0.09066982256863032
literal,strong_or_deterministic,796,0.975,0.24973175511122594
pragmatic_unlifted,strong_or_deterministic,796,0.025,0.000005068173977901436
pragmatic_unlifted,strong_or_deterministic,796,0.075,0.00003972595485924624
pragmatic_unlifted,strong_or_deterministic,796,0.125,0.0001166900013427045
pragmatic_unlifted,strong_or_deterministic,796,0.175,0.0006918853647168617
pragmatic_unlifted,strong_or_deterministic,796,0.225,0.00039153994880276
pragmatic_unlifted,strong_or_deterministic,796,0.275,0.0023304459545002306
pragmatic_unlifted,strong_or_deterministic,796,0.325,0.002442521275874354
pragmatic_unlifted,strong_or_deterministic,796,0.375,0.004362408322349275
pragmatic_unlifted,strong_or_deterministic,796,0.425,0.00980217238280858
pragmatic_unlifted,strong_or_deterministic,796,0.475,0.014019505520518664
pragmatic_unlifted,strong_or_deterministic,796,0.525,0.00855947531589616
pragmatic_unlifted,strong_or_deterministic,796,0.575,0.007664546295016346
pragmatic_unlifted,strong_or_deterministic,796,0.625,0.04228275080652397
pragmatic_unlifted,strong_or_deterministic,796,0.675,0.0492211132461905
pragmatic_unlifted,strong_or_deterministic,796,0.725,0.08096430886910816
pragmatic_unlifted,strong_or_deterministic,796,0.775,0.1660537242308325
pragmatic_unlifted,strong_or_deterministic,796,0.825,0.11993960604783702
pragmatic_unlifted,strong_or_deterministic,796,0.875,0.0876691644672824
pragmatic_unlifted,strong_or_deterministic,796,0.925,0.10405368063299561
pragmatic_unlifted,strong_or_deterministic,796,0.975,0.29938966718856685
fixed_0.05,strong_or_deterministic,796,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,796,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,796,0.175,0.013661476644902068
fixed_0.05,strong_or_deterministic,796,0.225,0.004620793571069816
fixed_0.05,strong_or_deterministic,796,0.275,0.018282270215971876
fixed_0.05,strong_or_deterministic,796,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,796,0.375,0.018282270215971876
fixed_0.05,strong_or_deterministic,796,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,796,0.475,0.03656454043194374
fixed_0.05,strong_or_deterministic,796,0.525,0.018282270215971876
fixed_0.05,strong_or_deterministic,796,0.575,0.013661476644902068
fixed_0.05,strong_or_deterministic,796,0.625,0.06388749372174787
fixed_0.05,strong_or_deterministic,796,0.675,0.06388749372174787
fixed_0.05,strong_or_deterministic,796,0.725,0.09131089904570566
fixed_0.05,strong_or_deterministic,796,0.775,0.1643395278754394
fixed_0.05,strong_or_deterministic,796,0.825,0.10507282772476141
fixed_0.05,strong_or_deterministic,796,0.875,0.06850828729281766
fixed_0.05,strong_or_deterministic,796,0.925,0.07302862882973378
fixed_0.05,strong_or_deterministic,796,0.975,0.19176293319939725
fixed_0.1,strong_or_deterministic,796,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,796,0.175,0.013724896558684035
fixed_0.1,strong_or_deterministic,796,0.225,0.004642244424260775
fixed_0.1,strong_or_deterministic,796,0.275,0.018367140982944796
fixed_0.1,strong_or_deterministic,796,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,796,0.375,0.018367140982944796
fixed_0.1,strong_or_deterministic,796,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,796,0.475,0.03673428196588959
fixed_0.1,strong_or_deterministic,796,0.525,0.018367140982944796
fixed_0.1,strong_or_deterministic,796,0.575,0.013724896558684035
fixed_0.1,strong_or_deterministic,796,0.625,0.06418407508325766
fixed_0.1,strong_or_deterministic,796,0.675,0.06418407508325766
fixed_0.1,strong_or_deterministic,796,0.725,0.09173478655767484
fixed_0.1,strong_or_deterministic,796,0.775,0.16510243213240489
fixed_0.1,strong_or_deterministic,796,0.825,0.10556060147340801
fixed_0.1,strong_or_deterministic,796,0.875,0.0688263195075184
fixed_0.1,strong_or_deterministic,796,0.925,0.07336764557473004
fixed_0.1,strong_or_deterministic,796,0.975,0.19265314360682206
fixed_0.3,strong_or_deterministic,796,0.325,0.014317296557532371
fixed_0.3,strong_or_deterministic,796,0.375,0.019159911569638907
fixed_0.3,strong_or_deterministic,796,0.425,0.03347720812717129
fixed_0.3,strong_or_deterministic,796,0.475,0.038319823139277814
fixed_0.3,strong_or_deterministic,796,0.525,0.019159911569638907
fixed_0.3,strong_or_deterministic,796,0.575,0.014317296557532371
fixed_0.3,strong_or_deterministic,796,0.625,0.06695441625434258
fixed_0.3,strong_or_deterministic,796,0.675,0.06695441625434258
fixed_0.3,strong_or_deterministic,796,0.725,0.09569428360880093
fixed_0.3,strong_or_deterministic,796,0.775,0.17222865564796294
fixed_0.3,strong_or_deterministic,796,0.825,0.11011685440572692
fixed_0.3,strong_or_deterministic,796,0.875,0.0717970312664491
fixed_0.3,strong_or_deterministic,796,0.925,0.07653437203916201
fixed_0.3,strong_or_deterministic,796,0.975,0.2009685230024213
prior,uniform,796,0.975,0.018199999999999997
prior,uniform,796,0.925,0.013600000000000004
prior,uniform,796,0.875,0.022700000000000005
prior,uniform,796,0.825,0.05460000000000001
prior,uniform,796,0.775,0.036399999999999995
prior,uniform,796,0.725,0.0318
prior,uniform,796,0.675,0.06360000000000002
prior,uniform,796,0.625,0.036399999999999995
prior,uniform,796,0.575,0.0864
prior,uniform,796,0.525,0.09090000000000001
prior,uniform,796,0.475,0.10000000000000002
prior,uniform,796,0.425,0.05460000000000001
prior,uniform,796,0.375,0.06360000000000002
prior,uniform,796,0.325,0.05460000000000001
prior,uniform,796,0.275,0.06360000000000002
prior,uniform,796,0.225,0.045399999999999996
prior,uniform,796,0.175,0.018199999999999997
prior,uniform,796,0.125,0.08180000000000001
prior,uniform,796,0.075,0.0409
prior,uniform,796,0.025,0.022700000000000005
literal,uniform,796,0.025,0.0012292795988324552
literal,uniform,796,0.075,0.006201634346180294
literal,uniform,796,0.125,0.02126274632976102
literal,uniform,796,0.175,0.0067020107115200265
literal,uniform,796,0.225,0.021635320939451218
literal,uniform,796,0.275,0.037196809288371664
literal,uniform,796,0.325,0.03784664872387782
literal,uniform,796,0.375,0.05097340532110192
literal,uniform,796,0.425,0.0496737264500896
literal,uniform,796,0.475,0.10180817822929578
literal,uniform,796,0.525,0.10238870145834812
literal,uniform,796,0.575,0.1066776417326886
literal,uniform,796,0.625,0.04888525460167553
literal,uniform,796,0.675,0.09230319341929277
literal,uniform,796,0.725,0.049595745717828876
literal,uniform,796,0.775,0.060712332327887315
literal,uniform,796,0.825,0.09698203735493689
literal,uniform,796,0.875,0.04277893003936944
literal,uniform,796,0.925,0.02710263672350962
literal,uniform,796,0.975,0.03804376668598132
pragmatic_unlifted,uniform,796,0.025,0.00005558841122935965
pragmatic_unlifted,uniform,796,0.075,0.0007848015107665458
pragmatic_unlifted,uniform,796,0.125,0.004607103175094597
pragmatic_unlifted,uniform,796,0.175,0.0020534127668621863
pragmatic_unlifted,uniform,796,0.225,0.008557124450480545
pragmatic_unlifted,uniform,796,0.275,0.017999384689950316
pragmatic_unlifted,uniform,796,0.325,0.021624263540602387
pragmatic_unlifted,uniform,796,0.375,0.03352875078807915
pragmatic_unlifted,uniform,796,0.425,0.03690557671484713
pragmatic_unlifted,uniform,796,0.475,0.08417445041913987
pragmatic_unlifted,uniform,796,0.525,0.09308574117397853
pragmatic_unlifted,uniform,796,0.575,0.10559735837708459
pragmatic_unlifted,uniform,796,0.625,0.052252312087555555
pragmatic_unlifted,uniform,796,0.675,0.10578357692726484
pragmatic_unlifted,uniform,796,0.725,0.060570316946634645
pragmatic_unlifted,uniform,796,0.775,0.07859198987656586
pragmatic_unlifted,uniform,796,0.825,0.13244066714343364
pragmatic_unlifted,uniform,796,0.875,0.06136988825250113
pragmatic_unlifted,uniform,796,0.925,0.04068990053325538
pragmatic_unlifted,uniform,796,0.975,0.059327792214673596
fixed_0.05,uniform,796,0.075,0.04184999488386373
fixed_0.05,uniform,796,0.125,0.08369998976772745
fixed_0.05,uniform,796,0.175,0.018622736109689966
fixed_0.05,uniform,796,0.225,0.04645451754834751
fixed_0.05,uniform,796,0.275,0.06507725365803749
fixed_0.05,uniform,796,0.325,0.05586820832906992
fixed_0.05,uniform,796,0.375,0.06507725365803749
fixed_0.05,uniform,796,0.425,0.05586820832906992
fixed_0.05,uniform,796,0.475,0.10232272587741745
fixed_0.05,uniform,796,0.525,0.09301135782257244
fixed_0.05,uniform,796,0.575,0.08840683515808866
fixed_0.05,uniform,796,0.625,0.03724547221937994
fixed_0.05,uniform,796,0.675,0.06507725365803749
fixed_0.05,uniform,796,0.725,0.032538626829018744
fixed_0.05,uniform,796,0.775,0.03724547221937994
fixed_0.05,uniform,796,0.825,0.05586820832906992
fixed_0.05,uniform,796,0.875,0.02322725877417376
fixed_0.05,uniform,796,0.925,0.013915890719328774
fixed_0.05,uniform,796,0.975,0.018622736109689966
fixed_0.1,uniform,796,0.125,0.08735583084152071
fixed_0.1,uniform,796,0.175,0.019436138402392132
fixed_0.1,uniform,796,0.225,0.048483554036736425
fixed_0.1,uniform,796,0.275,0.06791969243912857
fixed_0.1,uniform,796,0.325,0.05830841520717642
fixed_0.1,uniform,796,0.375,0.06791969243912857
fixed_0.1,uniform,796,0.425,0.05830841520717642
fixed_0.1,uniform,796,0.475,0.10679196924391286
fixed_0.1,uniform,796,0.525,0.09707390004271677
fixed_0.1,uniform,796,0.575,0.09226826142674069
fixed_0.1,uniform,796,0.625,0.038872276804784264
fixed_0.1,uniform,796,0.675,0.06791969243912857
fixed_0.1,uniform,796,0.725,0.033959846219564285
fixed_0.1,uniform,796,0.775,0.038872276804784264
fixed_0.1,uniform,796,0.825,0.05830841520717642
fixed_0.1,uniform,796,0.875,0.02424177701836822
fixed_0.1,uniform,796,0.925,0.014523707817172144
fixed_0.1,uniform,796,0.975,0.019436138402392132
fixed_0.3,uniform,796,0.325,0.0750618641737696
fixed_0.3,uniform,796,0.375,0.08743469892768768
fixed_0.3,uniform,796,0.425,0.0750618641737696
fixed_0.3,uniform,796,0.475,0.13747594171020075
fixed_0.3,uniform,796,0.525,0.12496563101457246
