model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,5161,0.275,0.07472456426418546
pragmatic_unlifted,weak_or_half,5161,0.325,0.0695414255505694
pragmatic_unlifted,weak_or_half,5161,0.375,0.10070110395614545
pragmatic_unlifted,weak_or_half,5161,0.425,0.13400414618264833
pragmatic_unlifted,weak_or_half,5161,0.475,0.1463712702690195
pragmatic_unlifted,weak_or_half,5161,0.525,0.0805260880900649
pragmatic_unlifted,weak_or_half,5161,0.575,0.07672673952723956
pragmatic_unlifted,weak_or_half,5161,0.625,0.03351664008038157
pragmatic_unlifted,weak_or_half,5161,0.675,0.06450466421174002
pragmatic_unlifted,weak_or_half,5161,0.725,0.029461100909356913
pragmatic_unlifted,weak_or_half,5161,0.775,0.033216724514865466
pragmatic_unlifted,weak_or_half,5161,0.825,0.018758177542743257
pragmatic_unlifted,weak_or_half,5161,0.875,0.02078585591248372
pragmatic_unlifted,weak_or_half,5161,0.925,0.022865597399183896
pragmatic_unlifted,weak_or_half,5161,0.975,0.024775201552623707
fixed_0.05,weak_or_half,5161,0.075,0.004620329449578146
fixed_0.05,weak_or_half,5161,0.125,0.03194053836882281
fixed_0.05,weak_or_half,5161,0.175,0.08216151064684608
fixed_0.05,weak_or_half,5161,0.225,0.15066291683406982
fixed_0.05,weak_or_half,5161,0.275,0.15066291683406982
fixed_0.05,weak_or_half,5161,0.325,0.10044194455604658
fixed_0.05,weak_or_half,5161,0.375,0.10958216151064681
fixed_0.05,weak_or_half,5161,0.425,0.11410204901566894
fixed_0.05,weak_or_half,5161,0.475,0.10044194455604658
fixed_0.05,weak_or_half,5161,0.525,0.04560064282844515
fixed_0.05,weak_or_half,5161,0.575,0.036560867818400955
fixed_0.05,weak_or_half,5161,0.625,0.013660104459622336
fixed_0.05,weak_or_half,5161,0.675,0.022800321414222575
fixed_0.05,weak_or_half,5161,0.725,0.009140216954600242
fixed_0.05,weak_or_half,5161,0.775,0.009140216954600242
fixed_0.05,weak_or_half,5161,0.825,0.004620329449578146
fixed_0.05,weak_or_half,5161,0.875,0.004620329449578146
fixed_0.05,weak_or_half,5161,0.925,0.004620329449578146
fixed_0.05,weak_or_half,5161,0.975,0.004620329449578146
fixed_0.1,weak_or_half,5161,0.125,0.0320887991927346
fixed_0.1,weak_or_half,5161,0.175,0.08254288597376384
fixed_0.1,weak_or_half,5161,0.225,0.15136226034308772
fixed_0.1,weak_or_half,5161,0.275,0.15136226034308772
fixed_0.1,weak_or_half,5161,0.325,0.1009081735620585
fixed_0.1,weak_or_half,5161,0.375,0.11009081735620582
fixed_0.1,weak_or_half,5161,0.425,0.11463168516649848
fixed_0.1,weak_or_half,5161,0.475,0.1009081735620585
fixed_0.1,weak_or_half,5161,0.525,0.045812310797174564
fixed_0.1,weak_or_half,5161,0.575,0.0367305751765893
fixed_0.1,weak_or_half,5161,0.625,0.013723511604439945
fixed_0.1,weak_or_half,5161,0.675,0.02290615539858728
fixed_0.1,weak_or_half,5161,0.725,0.009182643794147318
fixed_0.1,weak_or_half,5161,0.775,0.009182643794147318
fixed_0.1,weak_or_half,5161,0.825,0.00464177598385469
fixed_0.1,weak_or_half,5161,0.875,0.00464177598385469
fixed_0.1,weak_or_half,5161,0.925,0.00464177598385469
fixed_0.1,weak_or_half,5161,0.975,0.00464177598385469
fixed_0.3,weak_or_half,5161,0.325,0.173190162798753
fixed_0.3,weak_or_half,5161,0.375,0.18895046761343953
fixed_0.3,weak_or_half,5161,0.425,0.19674402493938345
fixed_0.3,weak_or_half,5161,0.475,0.173190162798753
fixed_0.3,weak_or_half,5161,0.525,0.07862833391063387
fixed_0.3,weak_or_half,5161,0.575,0.0630412192587461
fixed_0.3,weak_or_half,5161,0.625,0.0235538621406304
fixed_0.3,weak_or_half,5161,0.675,0.039314166955316934
fixed_0.3,weak_or_half,5161,0.725,0.015760304814686522
fixed_0.3,weak_or_half,5161,0.775,0.015760304814686522
fixed_0.3,weak_or_half,5161,0.825,0.00796674748874264
fixed_0.3,weak_or_half,5161,0.875,0.00796674748874264
fixed_0.3,weak_or_half,5161,0.925,0.00796674748874264
fixed_0.3,weak_or_half,5161,0.975,0.00796674748874264
prior,weak_or_strong,5161,0.975,0.004599080183963205
prior,weak_or_strong,5161,0.925,0.004599080183963205
prior,weak_or_strong,5161,0.875,0.004599080183963205
prior,weak_or_strong,5161,0.825,0.054589082183563314
prior,weak_or_strong,5161,0.775,0.031793641271745665
prior,weak_or_strong,5161,0.725,0.10457908418316339
prior,weak_or_strong,5161,0.675,0.1135772845430914
prior,weak_or_strong,5161,0.625,0.031793641271745665
prior,weak_or_strong,5161,0.575,0.01819636072785443
prior,weak_or_strong,5161,0.525,0.013597280543891218
prior,weak_or_strong,5161,0.475,0.0590881823635273
prior,weak_or_strong,5161,0.425,0.031793641271745665
prior,weak_or_strong,5161,0.375,0.0499900019996001
prior,weak_or_strong,5161,0.325,0.03639272145570886
prior,weak_or_strong,5161,0.275,0.09088182363527297
prior,weak_or_strong,5161,0.225,0.231753649270146
prior,weak_or_strong,5161,0.175,0.04539092181563688
prior,weak_or_strong,5161,0.125,0.0590881823635273
prior,weak_or_strong,5161,0.075,0.004599080183963205
prior,weak_or_strong,5161,0.025,0.009098180363927216
literal,weak_or_strong,5161,0.025,0.0005257726836246646
literal,weak_or_strong,5161,0.075,0.0007441705675918312
literal,weak_or_strong,5161,0.125,0.01639024119677416
literal,weak_or_strong,5161,0.175,0.01783698273501169
literal,weak_or_strong,5161,0.225,0.11785628032581721
literal,weak_or_strong,5161,0.275,0.05672105043604459
literal,weak_or_strong,5161,0.325,0.026919561401582838
literal,weak_or_strong,5161,0.375,0.042755141305741984
literal,weak_or_strong,5161,0.425,0.03086690093402646
literal,weak_or_strong,5161,0.475,0.06419511135403214
literal,weak_or_strong,5161,0.525,0.01634401942238959
literal,weak_or_strong,5161,0.575,0.023975234373284728
literal,weak_or_strong,5161,0.625,0.045565425188324835
literal,weak_or_strong,5161,0.675,0.17590158459798028
literal,weak_or_strong,5161,0.725,0.1740527136225969
literal,weak_or_strong,5161,0.775,0.05658931837904857
literal,weak_or_strong,5161,0.825,0.10347206413733404
literal,weak_or_strong,5161,0.875,0.00924897705435564
literal,weak_or_strong,5161,0.925,0.009780527459778388
literal,weak_or_strong,5161,0.975,0.010258922824658841
pragmatic_unlifted,weak_or_strong,5161,0.025,0.000024881711654491377
pragmatic_unlifted,weak_or_strong,5161,0.075,0.00009854663585124384
pragmatic_unlifted,weak_or_strong,5161,0.125,0.003715663306467312
pragmatic_unlifted,weak_or_strong,5161,0.175,0.005716412816401164
pragmatic_unlifted,weak_or_strong,5161,0.225,0.04874153472372965
pragmatic_unlifted,weak_or_strong,5161,0.275,0.028687453660376394
pragmatic_unlifted,weak_or_strong,5161,0.325,0.01606775054657218
pragmatic_unlifted,weak_or_strong,5161,0.375,0.029361432101382392
pragmatic_unlifted,weak_or_strong,5161,0.425,0.02392659698481609
pragmatic_unlifted,weak_or_strong,5161,0.475,0.05533454912546022
pragmatic_unlifted,weak_or_strong,5161,0.525,0.015478498397821405
pragmatic_unlifted,weak_or_strong,5161,0.575,0.02469975219708471
pragmatic_unlifted,weak_or_strong,5161,0.625,0.050640156247774654
pragmatic_unlifted,weak_or_strong,5161,0.675,0.20939064098287757
pragmatic_unlifted,weak_or_strong,5161,0.725,0.22055143905557442
pragmatic_unlifted,weak_or_strong,5161,0.775,0.07591934470510463
pragmatic_unlifted,weak_or_strong,5161,0.825,0.14626810180742172
pragmatic_unlifted,weak_or_strong,5161,0.875,0.013717467906753291
pragmatic_unlifted,weak_or_strong,5161,0.925,0.015161102609587867
pragmatic_unlifted,weak_or_strong,5161,0.975,0.016498674477288783
fixed_0.05,weak_or_strong,5161,0.075,0.004641307637978001
fixed_0.05,weak_or_strong,5161,0.125,0.059630713348804355
fixed_0.05,weak_or_strong,5161,0.175,0.0458076884270003
fixed_0.05,weak_or_strong,5161,0.225,0.2338815457572394
fixed_0.05,weak_or_strong,5161,0.275,0.09171627484613057
fixed_0.05,weak_or_strong,5161,0.325,0.03672686913530421
fixed_0.05,weak_or_strong,5161,0.375,0.05044899606497832
fixed_0.05,weak_or_strong,5161,0.425,0.03208556149732621
fixed_0.05,weak_or_strong,5161,0.475,0.059630713348804355
fixed_0.05,weak_or_strong,5161,0.525,0.013722126929674094
fixed_0.05,weak_or_strong,5161,0.575,0.0183634345676521
fixed_0.05,weak_or_strong,5161,0.625,0.03208556149732621
fixed_0.05,weak_or_strong,5161,0.675,0.11462011905963072
fixed_0.05,weak_or_strong,5161,0.725,0.10553929976793462
fixed_0.05,weak_or_strong,5161,0.775,0.03208556149732621
fixed_0.05,weak_or_strong,5161,0.825,0.055090303702956325
fixed_0.05,weak_or_strong,5161,0.875,0.004641307637978001
fixed_0.05,weak_or_strong,5161,0.925,0.004641307637978001
fixed_0.05,weak_or_strong,5161,0.975,0.004641307637978001
fixed_0.1,weak_or_strong,5161,0.125,0.05990876837303597
fixed_0.1,weak_or_strong,5161,0.175,0.04602128737962492
fixed_0.1,weak_or_strong,5161,0.225,0.23497212366953873
fixed_0.1,weak_or_strong,5161,0.275,0.09214394323365432
fixed_0.1,weak_or_strong,5161,0.325,0.03689812468322351
fixed_0.1,weak_or_strong,5161,0.375,0.05068423720223011
fixed_0.1,weak_or_strong,5161,0.425,0.032235174860618346
fixed_0.1,weak_or_strong,5161,0.475,0.05990876837303597
fixed_0.1,weak_or_strong,5161,0.525,0.01378611251900658
fixed_0.1,weak_or_strong,5161,0.575,0.01844906234161175
fixed_0.1,weak_or_strong,5161,0.625,0.032235174860618346
fixed_0.1,weak_or_strong,5161,0.675,0.11515458692346678
fixed_0.1,weak_or_strong,5161,0.725,0.10603142422706537
fixed_0.1,weak_or_strong,5161,0.775,0.032235174860618346
fixed_0.1,weak_or_strong,5161,0.825,0.05534718702483527
fixed_0.1,weak_or_strong,5161,0.875,0.004662949822605165
fixed_0.1,weak_or_strong,5161,0.925,0.004662949822605165
fixed_0.1,weak_or_strong,5161,0.975,0.004662949822605165
fixed_0.3,weak_or_strong,5161,0.325,0.065081351689612
fixed_0.3,weak_or_strong,5161,0.375,0.08939746111210442
fixed_0.3,weak_or_strong,5161,0.425,0.05685678526729841
fixed_0.3,weak_or_strong,5161,0.475,0.1056677990345074
fixed_0.3,weak_or_strong,5161,0.525,0.024316109422492387
fixed_0.3,weak_or_strong,5161,0.575,0.032540675844806
fixed_0.3,weak_or_strong,5161,0.625,0.05685678526729841
fixed_0.3,weak_or_strong,5161,0.675,0.2031110316467012
fixed_0.3,weak_or_strong,5161,0.725,0.1870194886465224
fixed_0.3,weak_or_strong,5161,0.775,0.05685678526729841
fixed_0.3,weak_or_strong,5161,0.825,0.09762202753441802
fixed_0.3,weak_or_strong,5161,0.875,0.008224566422313598
fixed_0.3,weak_or_strong,5161,0.925,0.008224566422313598
fixed_0.3,weak_or_strong,5161,0.975,0.008224566422313598
prior,half_or_deterministic,5162,0.975,0.21353593921823452
prior,half_or_deterministic,5162,0.925,0.10456862941117663
prior,half_or_deterministic,5162,0.875,0.031790462861141656
prior,half_or_deterministic,5162,0.825,0.040887733679896024
prior,half_or_deterministic,5162,0.775,0.031790462861141656
prior,half_or_deterministic,5162,0.725,0.036389083275017484
prior,half_or_deterministic,5162,0.675,0.022693192042387286
prior,half_or_deterministic,5162,0.625,0.036389083275017484
prior,half_or_deterministic,5162,0.575,0.049985004498650405
prior,half_or_deterministic,5162,0.525,0.11816455063480953
prior,half_or_deterministic,5162,0.475,0.19994001799460165
prior,half_or_deterministic,5162,0.425,0.018194541637508742
prior,half_or_deterministic,5162,0.375,0.0135959212236329
prior,half_or_deterministic,5162,0.325,0.027291812456263116
prior,half_or_deterministic,5162,0.275,0.00909727081875437
prior,half_or_deterministic,5162,0.225,0.027291812456263116
prior,half_or_deterministic,5162,0.175,0.004598620413875837
prior,half_or_deterministic,5162,0.125,0.004598620413875837
prior,half_or_deterministic,5162,0.075,0.004598620413875837
prior,half_or_deterministic,5162,0.025,0.004598620413875837
literal,half_or_deterministic,5162,0.025,0.00017224825916922399
literal,half_or_deterministic,5162,0.075,0.0004822951256738268
literal,half_or_deterministic,5162,0.125,0.0008267916440122748
literal,half_or_deterministic,5162,0.175,0.001171288162350723
literal,half_or_deterministic,5162,0.225,0.008995852561481386
literal,half_or_deterministic,5162,0.275,0.003680121502424202
literal,half_or_deterministic,5162,0.325,0.013084876453063837
literal,half_or_deterministic,5162,0.375,0.00753698469686552
literal,half_or_deterministic,5162,0.425,0.011449266896430846
literal,half_or_deterministic,5162,0.475,0.14079422923397453
literal,half_or_deterministic,5162,0.525,0.0920614521876278
literal,half_or_deterministic,5162,0.575,0.04268761205498168
literal,half_or_deterministic,5162,0.625,0.03380259750374829
literal,half_or_deterministic,5162,0.675,0.022780206727867264
literal,half_or_deterministic,5162,0.725,0.03925462935919152
literal,half_or_deterministic,5162,0.775,0.03667539890450107
literal,half_or_deterministic,5162,0.825,0.05023358361754293
literal,half_or_deterministic,5162,0.875,0.041438437723267454
literal,half_or_deterministic,5162,0.925,0.1441373432728067
literal,half_or_deterministic,5162,0.975,0.3087347841130191
pragmatic_unlifted,half_or_deterministic,5162,0.025,0.000005955024685121905
pragmatic_unlifted,half_or_deterministic,5162,0.075,0.000046675155272159486
pragmatic_unlifted,half_or_deterministic,5162,0.125,0.0001370879473911691
pragmatic_unlifted,half_or_deterministic,5162,0.175,0.0002748836369326042
pragmatic_unlifted,half_or_deterministic,5162,0.225,0.002728871046077288
pragmatic_unlifted,half_or_deterministic,5162,0.275,0.0013680240026641992
pragmatic_unlifted,half_or_deterministic,5162,0.325,0.005754476044487157
pragmatic_unlifted,half_or_deterministic,5162,0.375,0.0038244873552838628
pragmatic_unlifted,half_or_deterministic,5162,0.425,0.006578981432521517
pragmatic_unlifted,half_or_deterministic,5162,0.475,0.09029075591409047
pragmatic_unlifted,half_or_deterministic,5162,0.525,0.06512425082259944
pragmatic_unlifted,half_or_deterministic,5162,0.575,0.03299229741252842
pragmatic_unlifted,half_or_deterministic,5162,0.625,0.028315640938878357
pragmatic_unlifted,half_or_deterministic,5162,0.675,0.020541954778078526
pragmatic_unlifted,half_or_deterministic,5162,0.725,0.037882156077563685
pragmatic_unlifted,half_or_deterministic,5162,0.775,0.037684067044011865
pragmatic_unlifted,half_or_deterministic,5162,0.825,0.0547093563953413
pragmatic_unlifted,half_or_deterministic,5162,0.875,0.04764527517584251
pragmatic_unlifted,half_or_deterministic,5162,0.925,0.17433684999236002
pragmatic_unlifted,half_or_deterministic,5162,0.975,0.3897579538033903
fixed_0.05,half_or_deterministic,5162,0.075,0.004619865421311638
fixed_0.05,half_or_deterministic,5162,0.125,0.004619865421311638
fixed_0.05,half_or_deterministic,5162,0.175,0.004619865421311638
fixed_0.05,half_or_deterministic,5162,0.225,0.027417896956914732
fixed_0.05,half_or_deterministic,5162,0.275,0.009139298985638237
fixed_0.05,half_or_deterministic,5162,0.325,0.027417896956914732
fixed_0.05,half_or_deterministic,5162,0.375,0.013658732549964834
fixed_0.05,half_or_deterministic,5162,0.425,0.018278597971276477
fixed_0.05,half_or_deterministic,5162,0.475,0.2008637139700713
fixed_0.05,half_or_deterministic,5162,0.525,0.11871045495631213
fixed_0.05,half_or_deterministic,5162,0.575,0.05021592849251783
fixed_0.05,half_or_deterministic,5162,0.625,0.036557195942552974
fixed_0.05,half_or_deterministic,5162,0.675,0.0227980315356031
fixed_0.05,half_or_deterministic,5162,0.725,0.036557195942552974
fixed_0.05,half_or_deterministic,5162,0.775,0.03193733052124134
fixed_0.05,half_or_deterministic,5162,0.825,0.041076629506879576
fixed_0.05,half_or_deterministic,5162,0.875,0.03193733052124134
fixed_0.05,half_or_deterministic,5162,0.925,0.10505172240634728
fixed_0.05,half_or_deterministic,5162,0.975,0.21452244652003613
fixed_0.1,half_or_deterministic,5162,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,5162,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,5162,0.225,0.027545151851478145
fixed_0.1,half_or_deterministic,5162,0.275,0.00918171728382605
fixed_0.1,half_or_deterministic,5162,0.325,0.027545151851478145
fixed_0.1,half_or_deterministic,5162,0.375,0.013722126929674094
fixed_0.1,half_or_deterministic,5162,0.425,0.018363434567652093
fixed_0.1,half_or_deterministic,5162,0.475,0.20179598425991327
fixed_0.1,half_or_deterministic,5162,0.525,0.11926142669760867
fixed_0.1,half_or_deterministic,5162,0.575,0.050448996064978296
fixed_0.1,half_or_deterministic,5162,0.625,0.036726869135304194
fixed_0.1,half_or_deterministic,5162,0.675,0.022903844213500148
fixed_0.1,half_or_deterministic,5162,0.725,0.036726869135304194
fixed_0.1,half_or_deterministic,5162,0.775,0.03208556149732619
fixed_0.1,half_or_deterministic,5162,0.825,0.04126727878115224
fixed_0.1,half_or_deterministic,5162,0.875,0.03208556149732619
fixed_0.1,half_or_deterministic,5162,0.925,0.10553929976793458
fixed_0.1,half_or_deterministic,5162,0.975,0.21551811118958733
fixed_0.3,half_or_deterministic,5162,0.325,0.02887361184558434
fixed_0.3,half_or_deterministic,5162,0.375,0.0143839238498149
fixed_0.3,half_or_deterministic,5162,0.425,0.01924907456372289
fixed_0.3,half_or_deterministic,5162,0.475,0.21152829190904285
fixed_0.3,half_or_deterministic,5162,0.525,0.1250132205182443
fixed_0.3,half_or_deterministic,5162,0.575,0.052882072977260705
fixed_0.3,half_or_deterministic,5162,0.625,0.03849814912744578
fixed_0.3,half_or_deterministic,5162,0.675,0.024008461131676363
fixed_0.3,half_or_deterministic,5162,0.725,0.03849814912744578
fixed_0.3,half_or_deterministic,5162,0.775,0.033632998413537805
fixed_0.3,half_or_deterministic,5162,0.825,0.043257535695399245
fixed_0.3,half_or_deterministic,5162,0.875,0.033632998413537805
fixed_0.3,half_or_deterministic,5162,0.925,0.11062929666842937
fixed_0.3,half_or_deterministic,5162,0.975,0.22591221575885778
prior,rare_deterministic,5162,0.975,0.23635272945410915
prior,rare_deterministic,5162,0.925,0.12267546490701856
prior,rare_deterministic,5162,0.875,0.05908818236352728
prior,rare_deterministic,5162,0.825,0.004599080183963205
prior,rare_deterministic,5162,0.775,0.009098180363927216
prior,rare_deterministic,5162,0.725,0.01819636072785443
prior,rare_deterministic,5162,0.675,0.004599080183963205
prior,rare_deterministic,5162,0.625,0.013597280543891218
prior,rare_deterministic,5162,0.575,0.004599080183963205
prior,rare_deterministic,5162,0.525,0.02269546090781843
prior,rare_deterministic,5162,0.475,0.0772845430913817
prior,rare_deterministic,5162,0.425,0.013597280543891218
prior,rare_deterministic,5162,0.375,0.013597280543891218
prior,rare_deterministic,5162,0.325,0.009098180363927216
prior,rare_deterministic,5162,0.275,0.004599080183963205
prior,rare_deterministic,5162,0.225,0.004599080183963205
prior,rare_deterministic,5162,0.175,0.03179364127174565
prior,rare_deterministic,5162,0.125,0.004599080183963205
prior,rare_deterministic,5162,0.075,0.045390921815636864
prior,rare_deterministic,5162,0.025,0.29994001199760045
literal,rare_deterministic,5162,0.025,0.014673456890361867
literal,rare_deterministic,5162,0.075,0.006217632799676004
literal,rare_deterministic,5162,0.125,0.0010799664271306329
literal,rare_deterministic,5162,0.175,0.010576627726572843
literal,rare_deterministic,5162,0.225,0.001979938449739495
literal,rare_deterministic,5162,0.275,0.0024299244610439252
literal,rare_deterministic,5162,0.325,0.0056972141952978395
literal,rare_deterministic,5162,0.375,0.00984491134297346
literal,rare_deterministic,5162,0.425,0.011175304767699595
literal,rare_deterministic,5162,0.475,0.07108018163783167
literal,rare_deterministic,5162,0.525,0.0230940646845109
literal,rare_deterministic,5162,0.575,0.0051298405288705134
literal,rare_deterministic,5162,0.625,0.01649687846660419
literal,rare_deterministic,5162,0.675,0.006029812551479372
literal,rare_deterministic,5162,0.725,0.025637463878840267
literal,rare_deterministic,5162,0.775,0.013708921657435435
literal,rare_deterministic,5162,0.825,0.007379770585392669
literal,rare_deterministic,5162,0.875,0.10059535105756492
literal,rare_deterministic,5162,0.925,0.22085313434821463
literal,rare_deterministic,5162,0.975,0.44631960354275974
pragmatic_unlifted,rare_deterministic,5162,0.025,0.00047763597761922366
pragmatic_unlifted,rare_deterministic,5162,0.075,0.0005664394499693855
pragmatic_unlifted,rare_deterministic,5162,0.125,0.00016849640402171096
pragmatic_unlifted,rare_deterministic,5162,0.175,0.002334199017248444
pragmatic_unlifted,rare_deterministic,5162,0.225,0.000564330596383308
pragmatic_unlifted,rare_deterministic,5162,0.275,0.0008478314029596332
pragmatic_unlifted,rare_deterministic,5162,0.325,0.0023487521037265373
pragmatic_unlifted,rare_deterministic,5162,0.375,0.004676165616951375
pragmatic_unlifted,rare_deterministic,5162,0.425,0.006000937048619552
pragmatic_unlifted,rare_deterministic,5162,0.475,0.04251829805685825
pragmatic_unlifted,rare_deterministic,5162,0.525,0.015206885485390755
pragmatic_unlifted,rare_deterministic,5162,0.575,0.0036822525644266955
pragmatic_unlifted,rare_deterministic,5162,0.625,0.012803283268996744
pragmatic_unlifted,rare_deterministic,5162,0.675,0.005024559963412207
pragmatic_unlifted,rare_deterministic,5162,0.725,0.022799272360939843
pragmatic_unlifted,rare_deterministic,5162,0.775,0.012942200946786171
pragmatic_unlifted,rare_deterministic,5162,0.825,0.007361776007843765
pragmatic_unlifted,rare_deterministic,5162,0.875,0.10559672910231063
pragmatic_unlifted,rare_deterministic,5162,0.925,0.2430482486101771
pragmatic_unlifted,rare_deterministic,5162,0.975,0.5110317060153583
fixed_0.05,rare_deterministic,5162,0.075,0.06483861753784634
fixed_0.05,rare_deterministic,5162,0.125,0.006569551556698085
fixed_0.05,rare_deterministic,5162,0.175,0.04541559554413026
fixed_0.05,rare_deterministic,5162,0.225,0.006569551556698085
fixed_0.05,rare_deterministic,5162,0.275,0.006569551556698085
fixed_0.05,rare_deterministic,5162,0.325,0.012996286775207087
fixed_0.05,rare_deterministic,5162,0.375,0.01942302199371608
fixed_0.05,rare_deterministic,5162,0.425,0.01942302199371608
fixed_0.05,rare_deterministic,5162,0.475,0.11039702942016567
fixed_0.05,rare_deterministic,5162,0.525,0.03241930876892316
fixed_0.05,rare_deterministic,5162,0.575,0.006569551556698085
fixed_0.05,rare_deterministic,5162,0.625,0.01942302199371608
fixed_0.05,rare_deterministic,5162,0.675,0.006569551556698085
fixed_0.05,rare_deterministic,5162,0.725,0.025992573550414177
fixed_0.05,rare_deterministic,5162,0.775,0.012996286775207087
fixed_0.05,rare_deterministic,5162,0.825,0.006569551556698085
fixed_0.05,rare_deterministic,5162,0.875,0.0844044558697515
fixed_0.05,rare_deterministic,5162,0.925,0.175235646958012
fixed_0.05,rare_deterministic,5162,0.975,0.33761782347900604
fixed_0.1,rare_deterministic,5162,0.125,0.007025045815516187
fixed_0.1,rare_deterministic,5162,0.175,0.048564447159438015
fixed_0.1,rare_deterministic,5162,0.225,0.007025045815516187
fixed_0.1,rare_deterministic,5162,0.275,0.007025045815516187
fixed_0.1,rare_deterministic,5162,0.325,0.013897373243738553
fixed_0.1,rare_deterministic,5162,0.375,0.02076970067196091
fixed_0.1,rare_deterministic,5162,0.425,0.02076970067196091
fixed_0.1,rare_deterministic,5162,0.475,0.11805131337813075
fixed_0.1,rare_deterministic,5162,0.525,0.03466707391569945
fixed_0.1,rare_deterministic,5162,0.575,0.007025045815516187
fixed_0.1,rare_deterministic,5162,0.625,0.02076970067196091
fixed_0.1,rare_deterministic,5162,0.675,0.007025045815516187
fixed_0.1,rare_deterministic,5162,0.725,0.027794746487477106
fixed_0.1,rare_deterministic,5162,0.775,0.013897373243738553
fixed_0.1,rare_deterministic,5162,0.825,0.007025045815516187
fixed_0.1,rare_deterministic,5162,0.875,0.09025656689065364
fixed_0.1,rare_deterministic,5162,0.925,0.18738546120952956
fixed_0.1,rare_deterministic,5162,0.975,0.3610262675626146
fixed_0.3,rare_deterministic,5162,0.325,0.0149376231122784
fixed_0.3,rare_deterministic,5162,0.375,0.022324359816152328
fixed_0.3,rare_deterministic,5162,0.425,0.022324359816152328
fixed_0.3,rare_deterministic,5162,0.475,0.1268877216021011
fixed_0.3,rare_deterministic,5162,0.525,0.03726198292843072
fixed_0.3,rare_deterministic,5162,0.575,0.007550886408404462
fixed_0.3,rare_deterministic,5162,0.625,0.022324359816152328
fixed_0.3,rare_deterministic,5162,0.675,0.007550886408404462
fixed_0.3,rare_deterministic,5162,0.725,0.029875246224556805
fixed_0.3,rare_deterministic,5162,0.775,0.0149376231122784
fixed_0.3,rare_deterministic,5162,0.825,0.007550886408404462
fixed_0.3,rare_deterministic,5162,0.875,0.09701247537754432
fixed_0.3,rare_deterministic,5162,0.925,0.20141168745896254
fixed_0.3,rare_deterministic,5162,0.975,0.3880499015101774
prior,rare_half,5162,0.975,0.004597701149425287
prior,rare_half,5162,0.925,0.004597701149425287
prior,rare_half,5162,0.875,0.004597701149425287
prior,rare_half,5162,0.825,0.004597701149425287
prior,rare_half,5162,0.775,0.004597701149425287
prior,rare_half,5162,0.725,0.004597701149425287
prior,rare_half,5162,0.675,0.004597701149425287
prior,rare_half,5162,0.625,0.004597701149425287
prior,rare_half,5162,0.575,0.027286356821589204
prior,rare_half,5162,0.525,0.06816591704147927
prior,rare_half,5162,0.475,0.1272363818090955
prior,rare_half,5162,0.425,0.06356821589205398
prior,rare_half,5162,0.375,0.06816591704147927
prior,rare_half,5162,0.325,0.04537731134432785
prior,rare_half,5162,0.275,0.036381809095452265
prior,rare_half,5162,0.225,0.031784107946026985
prior,rare_half,5162,0.175,0.036381809095452265
prior,rare_half,5162,0.125,0.027286356821589204
prior,rare_half,5162,0.075,0.06816591704147927
prior,rare_half,5162,0.025,0.36341829085457267
literal,rare_half,5162,0.025,0.036844131893074984
literal,rare_half,5162,0.075,0.019350262448574258
literal,rare_half,5162,0.125,0.013278479216910196
literal,rare_half,5162,0.175,0.025081571854163688
literal,rare_half,5162,0.225,0.028356605800214832
literal,rare_half,5162,0.275,0.03983543765073057
literal,rare_half,5162,0.325,0.05888575887157246
literal,rare_half,5162,0.375,0.10227995865674971
literal,rare_half,5162,0.425,0.10827067669172927
literal,rare_half,5162,0.475,0.24251058914131687
literal,rare_half,5162,0.525,0.14374480676083753
literal,rare_half,5162,0.575,0.06307277628032347
literal,rare_half,5162,0.625,0.011559897047200214
literal,rare_half,5162,0.675,0.012492146809071205
literal,rare_half,5162,0.725,0.01342439657094217
literal,rare_half,5162,0.775,0.014356646332813172
literal,rare_half,5162,0.825,0.01528889609468417
literal,rare_half,5162,0.875,0.016221145856555153
literal,rare_half,5162,0.925,0.01715339561842614
literal,rare_half,5162,0.975,0.017992420404110008
pragmatic_unlifted,rare_half,5162,0.025,0.0023278971927740335
pragmatic_unlifted,rare_half,5162,0.075,0.003416702218747215
pragmatic_unlifted,rare_half,5162,0.125,0.00400226550892754
pragmatic_unlifted,rare_half,5162,0.175,0.010640880601278935
pragmatic_unlifted,rare_half,5162,0.225,0.01543513208218769
pragmatic_unlifted,rare_half,5162,0.275,0.026327669608131855
pragmatic_unlifted,rare_half,5162,0.325,0.045540781615323114
pragmatic_unlifted,rare_half,5162,0.375,0.09012457560099536
pragmatic_unlifted,rare_half,5162,0.425,0.10651467701569721
pragmatic_unlifted,rare_half,5162,0.475,0.26212301478984035
pragmatic_unlifted,rare_half,5162,0.525,0.16848924863393444
pragmatic_unlifted,rare_half,5162,0.575,0.07930711846173846
pragmatic_unlifted,rare_half,5162,0.625,0.015449884799188825
pragmatic_unlifted,rare_half,5162,0.675,0.017607137627342014
pragmatic_unlifted,rare_half,5162,0.725,0.019818099664876486
pragmatic_unlifted,rare_half,5162,0.775,0.02206703018979624
pragmatic_unlifted,rare_half,5162,0.825,0.02433935978918244
