model,distribution,iteration,state,prob
prior,weak_or_deterministic,5306,0.625,0.013595921223632913
prior,weak_or_deterministic,5306,0.575,0.004598620413875837
prior,weak_or_deterministic,5306,0.525,0.05908227531740476
prior,weak_or_deterministic,5306,0.475,0.013595921223632913
prior,weak_or_deterministic,5306,0.425,0.06817954613615913
prior,weak_or_deterministic,5306,0.375,0.018194541637508756
prior,weak_or_deterministic,5306,0.325,0.031790462861141656
prior,weak_or_deterministic,5306,0.275,0.10906727981605514
prior,weak_or_deterministic,5306,0.225,0.05458362491252622
prior,weak_or_deterministic,5306,0.175,0.1317604718584424
prior,weak_or_deterministic,5306,0.125,0.11816455063480953
prior,weak_or_deterministic,5306,0.075,0.004598620413875837
prior,weak_or_deterministic,5306,0.025,0.004598620413875837
literal,weak_or_deterministic,5306,0.025,0.00022932258109544405
literal,weak_or_deterministic,5306,0.075,0.0006421032270672428
literal,weak_or_deterministic,5306,0.125,0.02828444774137197
literal,weak_or_deterministic,5306,0.175,0.04468001523499578
literal,weak_or_deterministic,5306,0.225,0.023953242122769336
literal,weak_or_deterministic,5306,0.275,0.05874048062024775
literal,weak_or_deterministic,5306,0.325,0.020292057262845553
literal,weak_or_deterministic,5306,0.375,0.013428332705188896
literal,weak_or_deterministic,5306,0.425,0.05711926967737298
literal,weak_or_deterministic,5306,0.475,0.012746347290105042
literal,weak_or_deterministic,5306,0.525,0.06128297010630597
literal,weak_or_deterministic,5306,0.575,0.005228554848976125
literal,weak_or_deterministic,5306,0.625,0.016814330467798146
literal,weak_or_deterministic,5306,0.675,0.036474255050580585
literal,weak_or_deterministic,5306,0.725,0.006604490335548789
literal,weak_or_deterministic,5306,0.775,0.05589089828646179
literal,weak_or_deterministic,5306,0.825,0.022238308038055606
literal,weak_or_deterministic,5306,0.875,0.11831848718884411
literal,weak_or_deterministic,5306,0.925,0.05833966463068098
literal,weak_or_deterministic,5306,0.975,0.35869242258368805
pragmatic_unlifted,weak_or_deterministic,5306,0.025,0.000008681399324309041
pragmatic_unlifted,weak_or_deterministic,5306,0.075,0.00006803055455237873
pragmatic_unlifted,weak_or_deterministic,5306,0.125,0.005131944994410874
pragmatic_unlifted,weak_or_deterministic,5306,0.175,0.011466536636023652
pragmatic_unlifted,weak_or_deterministic,5306,0.225,0.007938531425045978
pragmatic_unlifted,weak_or_deterministic,5306,0.275,0.023828968600706945
pragmatic_unlifted,weak_or_deterministic,5306,0.325,0.009725240225568216
pragmatic_unlifted,weak_or_deterministic,5306,0.375,0.007413786665252793
pragmatic_unlifted,weak_or_deterministic,5306,0.425,0.03564629752452827
pragmatic_unlifted,weak_or_deterministic,5306,0.475,0.008859504421360678
pragmatic_unlifted,weak_or_deterministic,5306,0.525,0.046880539881510926
pragmatic_unlifted,weak_or_deterministic,5306,0.575,0.0043592662785330175
pragmatic_unlifted,weak_or_deterministic,5306,0.625,0.015153854734599664
pragmatic_unlifted,weak_or_deterministic,5306,0.675,0.035285774695605135
pragmatic_unlifted,weak_or_deterministic,5306,0.725,0.006816990304387777
pragmatic_unlifted,weak_or_deterministic,5306,0.775,0.06122594760123196
pragmatic_unlifted,weak_or_deterministic,5306,0.825,0.025733995393914487
pragmatic_unlifted,weak_or_deterministic,5306,0.875,0.14403279947531897
pragmatic_unlifted,weak_or_deterministic,5306,0.925,0.07443107076779512
pragmatic_unlifted,weak_or_deterministic,5306,0.975,0.475992238420329
fixed_0.05,weak_or_deterministic,5306,0.075,0.004619865421311643
fixed_0.05,weak_or_deterministic,5306,0.125,0.11871045495631213
fixed_0.05,weak_or_deterministic,5306,0.175,0.13236918750627694
fixed_0.05,weak_or_deterministic,5306,0.225,0.05483579391382944
fixed_0.05,weak_or_deterministic,5306,0.275,0.10957115597067392
fixed_0.05,weak_or_deterministic,5306,0.325,0.031937330521241356
fixed_0.05,weak_or_deterministic,5306,0.375,0.018278597971276508
fixed_0.05,weak_or_deterministic,5306,0.425,0.0684945264637943
fixed_0.05,weak_or_deterministic,5306,0.475,0.013658732549964858
fixed_0.05,weak_or_deterministic,5306,0.525,0.05935522747815606
fixed_0.05,weak_or_deterministic,5306,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,5306,0.625,0.013658732549964858
fixed_0.05,weak_or_deterministic,5306,0.675,0.027417896956914718
fixed_0.05,weak_or_deterministic,5306,0.725,0.004619865421311643
fixed_0.05,weak_or_deterministic,5306,0.775,0.03655719594255299
fixed_0.05,weak_or_deterministic,5306,0.825,0.013658732549964858
fixed_0.05,weak_or_deterministic,5306,0.875,0.0684945264637943
fixed_0.05,weak_or_deterministic,5306,0.925,0.031937330521241356
fixed_0.05,weak_or_deterministic,5306,0.975,0.1872049814201065
fixed_0.1,weak_or_deterministic,5306,0.125,0.11926142669760872
fixed_0.1,weak_or_deterministic,5306,0.175,0.13298355362728279
fixed_0.1,weak_or_deterministic,5306,0.225,0.0550903037029563
fixed_0.1,weak_or_deterministic,5306,0.275,0.11007970941378266
fixed_0.1,weak_or_deterministic,5306,0.325,0.03208556149732621
fixed_0.1,weak_or_deterministic,5306,0.375,0.018363434567652118
fixed_0.1,weak_or_deterministic,5306,0.425,0.0688124306326304
fixed_0.1,weak_or_deterministic,5306,0.475,0.013722126929674106
fixed_0.1,weak_or_deterministic,5306,0.525,0.059630713348804355
fixed_0.1,weak_or_deterministic,5306,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,5306,0.625,0.013722126929674106
fixed_0.1,weak_or_deterministic,5306,0.675,0.027545151851478145
fixed_0.1,weak_or_deterministic,5306,0.725,0.004641307637978005
fixed_0.1,weak_or_deterministic,5306,0.775,0.03672686913530421
fixed_0.1,weak_or_deterministic,5306,0.825,0.013722126929674106
fixed_0.1,weak_or_deterministic,5306,0.875,0.0688124306326304
fixed_0.1,weak_or_deterministic,5306,0.925,0.03208556149732621
fixed_0.1,weak_or_deterministic,5306,0.975,0.1880738573302392
fixed_0.3,weak_or_deterministic,5306,0.325,0.05507447177000347
fixed_0.3,weak_or_deterministic,5306,0.375,0.03152060962937307
fixed_0.3,weak_or_deterministic,5306,0.425,0.1181156910287495
fixed_0.3,weak_or_deterministic,5306,0.475,0.023553862140630422
fixed_0.3,weak_or_deterministic,5306,0.525,0.10235538621406298
fixed_0.3,weak_or_deterministic,5306,0.575,0.00796674748874264
fixed_0.3,weak_or_deterministic,5306,0.625,0.023553862140630422
fixed_0.3,weak_or_deterministic,5306,0.675,0.04728091444405954
fixed_0.3,weak_or_deterministic,5306,0.725,0.00796674748874264
fixed_0.3,weak_or_deterministic,5306,0.775,0.0630412192587461
fixed_0.3,weak_or_deterministic,5306,0.825,0.023553862140630422
fixed_0.3,weak_or_deterministic,5306,0.875,0.1181156910287495
fixed_0.3,weak_or_deterministic,5306,0.925,0.05507447177000347
fixed_0.3,weak_or_deterministic,5306,0.975,0.3228264634568756
prior,weak_or_half,5306,0.975,0.004598620413875837
prior,weak_or_half,5306,0.925,0.009097270818754378
prior,weak_or_half,5306,0.875,0.004598620413875837
prior,weak_or_half,5306,0.825,0.004598620413875837
prior,weak_or_half,5306,0.775,0.009097270818754378
prior,weak_or_half,5306,0.725,0.004598620413875837
prior,weak_or_half,5306,0.675,0.009097270818754378
prior,weak_or_half,5306,0.625,0.013595921223632913
prior,weak_or_half,5306,0.575,0.018194541637508756
prior,weak_or_half,5306,0.525,0.049985004498650405
prior,weak_or_half,5306,0.475,0.11816455063480959
prior,weak_or_half,5306,0.425,0.09997000899730081
prior,weak_or_half,5306,0.375,0.12726182145356396
prior,weak_or_half,5306,0.325,0.08177546735979205
prior,weak_or_half,5306,0.275,0.1590522843147056
prior,weak_or_half,5306,0.225,0.11356593022093375
prior,weak_or_half,5306,0.175,0.10456862941117663
prior,weak_or_half,5306,0.125,0.022693192042387286
prior,weak_or_half,5306,0.075,0.018194541637508756
prior,weak_or_half,5306,0.025,0.027291812456263116
literal,weak_or_half,5306,0.025,0.001989508802665503
literal,weak_or_half,5306,0.075,0.003713749764975609
literal,weak_or_half,5306,0.125,0.007940545023385839
literal,weak_or_half,5306,0.175,0.05183508502417284
literal,weak_or_half,5306,0.225,0.07285246006771617
literal,weak_or_half,5306,0.275,0.12522099580381257
literal,weak_or_half,5306,0.325,0.07630385702354903
literal,weak_or_half,5306,0.375,0.13730088514922772
literal,weak_or_half,5306,0.425,0.12243131093326172
literal,weak_or_half,5306,0.475,0.16194164399015304
literal,weak_or_half,5306,0.525,0.07579081153011447
literal,weak_or_half,5306,0.575,0.0302405338005157
literal,weak_or_half,5306,0.625,0.024579543185458675
literal,weak_or_half,5306,0.675,0.01777294530381188
literal,weak_or_half,5306,0.725,0.009654583376451498
literal,weak_or_half,5306,0.775,0.020425623707365868
literal,weak_or_half,5306,0.825,0.010995497734292006
literal,weak_or_half,5306,0.875,0.011665954913212246
literal,weak_or_half,5306,0.925,0.0244046413126969
literal,weak_or_half,5306,0.975,0.0129398235531607
pragmatic_unlifted,weak_or_half,5306,0.025,0.00012515348232427888
pragmatic_unlifted,weak_or_half,5306,0.075,0.0006534866061879245
pragmatic_unlifted,weak_or_half,5306,0.125,0.0023900182098328684
pragmatic_unlifted,weak_or_half,5306,0.175,0.022028591307175577
pragmatic_unlifted,weak_or_half,5306,0.225,0.03988696001037949
pragmatic_unlifted,weak_or_half,5306,0.275,0.08366953521913137
pragmatic_unlifted,weak_or_half,5306,0.325,0.06002136721743049
pragmatic_unlifted,weak_or_half,5306,0.375,0.12390753309364351
pragmatic_unlifted,weak_or_half,5306,0.425,0.12431370049983181
pragmatic_unlifted,weak_or_half,5306,0.475,0.18219724067462273
pragmatic_unlifted,weak_or_half,5306,0.525,0.09332125346543313
pragmatic_unlifted,weak_or_half,5306,0.575,0.040334972373760686
pragmatic_unlifted,weak_or_half,5306,0.625,0.035207612528428404
pragmatic_unlifted,weak_or_half,5306,0.675,0.02713762122228412
pragmatic_unlifted,weak_or_half,5306,0.725,0.01561347540646936
pragmatic_unlifted,weak_or_half,5306,0.775,0.03478901659912769
pragmatic_unlifted,weak_or_half,5306,0.825,0.019625077238526495
pragmatic_unlifted,weak_or_half,5306,0.875,0.0217225242821542
pragmatic_unlifted,weak_or_half,5306,0.925,0.04721917585379302
pragmatic_unlifted,weak_or_half,5306,0.975,0.025835684709462466
fixed_0.05,weak_or_half,5306,0.075,0.018705035971223034
fixed_0.05,weak_or_half,5306,0.125,0.02332990750256938
fixed_0.05,weak_or_half,5306,0.175,0.10750256937307295
fixed_0.05,weak_or_half,5306,0.225,0.11675231243576571
fixed_0.05,weak_or_half,5306,0.275,0.16351490236382327
fixed_0.05,weak_or_half,5306,0.325,0.08406988694758478
fixed_0.05,weak_or_half,5306,0.375,0.13083247687564237
fixed_0.05,weak_or_half,5306,0.425,0.10277492291880783
fixed_0.05,weak_or_half,5306,0.475,0.12147995889003087
fixed_0.05,weak_or_half,5306,0.525,0.051387461459403906
fixed_0.05,weak_or_half,5306,0.575,0.018705035971223034
fixed_0.05,weak_or_half,5306,0.625,0.013977389516957865
fixed_0.05,weak_or_half,5306,0.675,0.009352517985611515
fixed_0.05,weak_or_half,5306,0.725,0.004727646454265159
fixed_0.05,weak_or_half,5306,0.775,0.009352517985611515
fixed_0.05,weak_or_half,5306,0.825,0.004727646454265159
fixed_0.05,weak_or_half,5306,0.875,0.004727646454265159
fixed_0.05,weak_or_half,5306,0.925,0.009352517985611515
fixed_0.05,weak_or_half,5306,0.975,0.004727646454265159
fixed_0.1,weak_or_half,5306,0.125,0.023774612484289907
fixed_0.1,weak_or_half,5306,0.175,0.10955173858399664
fixed_0.1,weak_or_half,5306,0.225,0.11897779639715128
fixed_0.1,weak_or_half,5306,0.275,0.16663175534143282
fixed_0.1,weak_or_half,5306,0.325,0.08567239212400503
fixed_0.1,weak_or_half,5306,0.375,0.1333263510682866
fixed_0.1,weak_or_half,5306,0.425,0.10473397570171766
fixed_0.1,weak_or_half,5306,0.475,0.12379555927943028
fixed_0.1,weak_or_half,5306,0.525,0.052366987850858825
fixed_0.1,weak_or_half,5306,0.575,0.01906158357771262
fixed_0.1,weak_or_half,5306,0.625,0.014243820695433597
fixed_0.1,weak_or_half,5306,0.675,0.009530791788856307
fixed_0.1,weak_or_half,5306,0.725,0.004817762882279009
fixed_0.1,weak_or_half,5306,0.775,0.009530791788856307
fixed_0.1,weak_or_half,5306,0.825,0.004817762882279009
fixed_0.1,weak_or_half,5306,0.875,0.004817762882279009
fixed_0.1,weak_or_half,5306,0.925,0.009530791788856307
fixed_0.1,weak_or_half,5306,0.975,0.004817762882279009
fixed_0.3,weak_or_half,5306,0.325,0.14744051910598407
fixed_0.3,weak_or_half,5306,0.375,0.22945205479452052
fixed_0.3,weak_or_half,5306,0.425,0.1802451333813986
fixed_0.3,weak_or_half,5306,0.475,0.21304974765681325
fixed_0.3,weak_or_half,5306,0.525,0.09012256669069935
fixed_0.3,weak_or_half,5306,0.575,0.03280461427541456
fixed_0.3,weak_or_half,5306,0.625,0.024513338139870215
fixed_0.3,weak_or_half,5306,0.675,0.01640230713770728
fixed_0.3,weak_or_half,5306,0.725,0.008291276135544335
fixed_0.3,weak_or_half,5306,0.775,0.01640230713770728
fixed_0.3,weak_or_half,5306,0.825,0.008291276135544335
fixed_0.3,weak_or_half,5306,0.875,0.008291276135544335
fixed_0.3,weak_or_half,5306,0.925,0.01640230713770728
fixed_0.3,weak_or_half,5306,0.975,0.008291276135544335
prior,weak_or_strong,5306,0.975,0.004599540045995401
prior,weak_or_strong,5306,0.925,0.004599540045995401
prior,weak_or_strong,5306,0.875,0.004599540045995401
prior,weak_or_strong,5306,0.825,0.027297270272972705
prior,weak_or_strong,5306,0.775,0.0453954604539546
prior,weak_or_strong,5306,0.725,0.08639136086391358
prior,weak_or_strong,5306,0.675,0.1272872712728727
prior,weak_or_strong,5306,0.625,0.0635936406359364
prior,weak_or_strong,5306,0.575,0.013598640135986394
prior,weak_or_strong,5306,0.525,0.009099090090990898
prior,weak_or_strong,5306,0.475,0.059094090590940895
prior,weak_or_strong,5306,0.425,0.04999500049994999
prior,weak_or_strong,5306,0.375,0.0363963603639636
prior,weak_or_strong,5306,0.325,0.03179682031796819
prior,weak_or_strong,5306,0.275,0.04999500049994999
prior,weak_or_strong,5306,0.225,0.21357864213578642
prior,weak_or_strong,5306,0.175,0.0953904609539046
prior,weak_or_strong,5306,0.125,0.0635936406359364
prior,weak_or_strong,5306,0.075,0.004599540045995401
prior,weak_or_strong,5306,0.025,0.009099090090990898
literal,weak_or_strong,5306,0.025,0.0005331058748267403
literal,weak_or_strong,5306,0.075,0.0007545498536009245
literal,weak_or_strong,5306,0.125,0.017884237523857944
literal,weak_or_strong,5306,0.175,0.03800400473819813
literal,weak_or_strong,5306,0.225,0.1101174121752008
literal,weak_or_strong,5306,0.275,0.03163485411059778
literal,weak_or_strong,5306,0.325,0.023845650031810613
literal,weak_or_strong,5306,0.375,0.03155986778974305
literal,weak_or_strong,5306,0.425,0.04920977306092986
literal,weak_or_strong,5306,0.475,0.06509046982444999
literal,weak_or_strong,5306,0.525,0.011088602196396215
literal,weak_or_strong,5306,0.575,0.01816543622706327
literal,weak_or_strong,5306,0.625,0.0924018938732661
literal,weak_or_strong,5306,0.675,0.19986432162570353
literal,weak_or_strong,5306,0.725,0.14577340774163475
literal,weak_or_strong,5306,0.775,0.08191786888876135
literal,weak_or_strong,5306,0.825,0.052457618082951275
literal,weak_or_strong,5306,0.875,0.009377976751897228
literal,weak_or_strong,5306,0.925,0.009916940933040748
literal,weak_or_strong,5306,0.975,0.010402008696069904
pragmatic_unlifted,weak_or_strong,5306,0.025,0.00002545704177655823
pragmatic_unlifted,weak_or_strong,5306,0.075,0.00010082353804646431
pragmatic_unlifted,weak_or_strong,5306,0.125,0.004090810580564104
pragmatic_unlifted,weak_or_strong,5306,0.175,0.012288362536343233
pragmatic_unlifted,weak_or_strong,5306,0.225,0.04594421555499489
pragmatic_unlifted,weak_or_strong,5306,0.275,0.016139846426396882
pragmatic_unlifted,weak_or_strong,5306,0.325,0.014355927738746745
pragmatic_unlifted,weak_or_strong,5306,0.375,0.02185748396290138
pragmatic_unlifted,weak_or_strong,5306,0.425,0.03846348811336087
pragmatic_unlifted,weak_or_strong,5306,0.475,0.0565648938891651
pragmatic_unlifted,weak_or_strong,5306,0.525,0.010585233147414812
pragmatic_unlifted,weak_or_strong,5306,0.575,0.018859963058754363
pragmatic_unlifted,weak_or_strong,5306,0.625,0.10346912789615949
pragmatic_unlifted,weak_or_strong,5306,0.675,0.23965799460740178
pragmatic_unlifted,weak_or_strong,5306,0.725,0.1860242352786019
pragmatic_unlifted,weak_or_strong,5306,0.775,0.11064869573917671
pragmatic_unlifted,weak_or_strong,5306,0.825,0.07463924313461387
pragmatic_unlifted,weak_or_strong,5306,0.875,0.013995852844508017
pragmatic_unlifted,weak_or_strong,5306,0.925,0.015464281684963027
pragmatic_unlifted,weak_or_strong,5306,0.975,0.016824063226109194
fixed_0.05,weak_or_strong,5306,0.075,0.00464177598385469
fixed_0.05,weak_or_strong,5306,0.125,0.0641775983854692
fixed_0.05,weak_or_strong,5306,0.175,0.09626639757820382
fixed_0.05,weak_or_strong,5306,0.225,0.215539858728557
fixed_0.05,weak_or_strong,5306,0.275,0.05045408678102924
fixed_0.05,weak_or_strong,5306,0.325,0.0320887991927346
fixed_0.05,weak_or_strong,5306,0.375,0.0367305751765893
fixed_0.05,weak_or_strong,5306,0.425,0.05045408678102924
fixed_0.05,weak_or_strong,5306,0.475,0.05963673057517658
fixed_0.05,weak_or_strong,5306,0.525,0.009182643794147318
fixed_0.05,weak_or_strong,5306,0.575,0.013723511604439945
fixed_0.05,weak_or_strong,5306,0.625,0.0641775983854692
fixed_0.05,weak_or_strong,5306,0.675,0.1284561049445005
fixed_0.05,weak_or_strong,5306,0.725,0.08718466195761854
fixed_0.05,weak_or_strong,5306,0.775,0.045812310797174564
fixed_0.05,weak_or_strong,5306,0.825,0.02754793138244198
fixed_0.05,weak_or_strong,5306,0.875,0.00464177598385469
fixed_0.05,weak_or_strong,5306,0.925,0.00464177598385469
fixed_0.05,weak_or_strong,5306,0.975,0.00464177598385469
fixed_0.1,weak_or_strong,5306,0.125,0.06447688564476883
fixed_0.1,weak_or_strong,5306,0.175,0.09671532846715326
fixed_0.1,weak_or_strong,5306,0.225,0.21654501216545013
fixed_0.1,weak_or_strong,5306,0.275,0.05068937550689373
fixed_0.1,weak_or_strong,5306,0.325,0.03223844282238441
fixed_0.1,weak_or_strong,5306,0.375,0.03690186536901864
fixed_0.1,weak_or_strong,5306,0.425,0.05068937550689373
fixed_0.1,weak_or_strong,5306,0.475,0.0599148418491484
fixed_0.1,weak_or_strong,5306,0.525,0.00922546634225466
fixed_0.1,weak_or_strong,5306,0.575,0.013787510137875093
fixed_0.1,weak_or_strong,5306,0.625,0.06447688564476883
fixed_0.1,weak_or_strong,5306,0.675,0.12905515004055146
fixed_0.1,weak_or_strong,5306,0.725,0.08759124087591236
fixed_0.1,weak_or_strong,5306,0.775,0.04602595296025952
fixed_0.1,weak_or_strong,5306,0.825,0.027676399026763988
fixed_0.1,weak_or_strong,5306,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,5306,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,5306,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,5306,0.325,0.05640297978006385
fixed_0.3,weak_or_strong,5306,0.375,0.06456190138346933
fixed_0.3,weak_or_strong,5306,0.425,0.08868393047179851
fixed_0.3,weak_or_strong,5306,0.475,0.10482440581766586
fixed_0.3,weak_or_strong,5306,0.525,0.016140475345867322
fixed_0.3,weak_or_strong,5306,0.575,0.02412202908832919
fixed_0.3,weak_or_strong,5306,0.625,0.11280595956012772
fixed_0.3,weak_or_strong,5306,0.675,0.22578928698119907
fixed_0.3,weak_or_strong,5306,0.725,0.15324583185526783
fixed_0.3,weak_or_strong,5306,0.775,0.08052500886839307
fixed_0.3,weak_or_strong,5306,0.825,0.04842142603760201
fixed_0.3,weak_or_strong,5306,0.875,0.008158921603405464
fixed_0.3,weak_or_strong,5306,0.925,0.008158921603405464
fixed_0.3,weak_or_strong,5306,0.975,0.008158921603405464
prior,half_or_deterministic,5307,0.975,0.19546090781843628
prior,half_or_deterministic,5307,0.925,0.11817636472705456
prior,half_or_deterministic,5307,0.875,0.049990001999600076
prior,half_or_deterministic,5307,0.825,0.049990001999600076
prior,half_or_deterministic,5307,0.775,0.013597280543891218
prior,half_or_deterministic,5307,0.725,0.013597280543891218
prior,half_or_deterministic,5307,0.675,0.02269546090781844
prior,half_or_deterministic,5307,0.625,0.12727454509098177
prior,half_or_deterministic,5307,0.575,0.04539092181563688
prior,half_or_deterministic,5307,0.525,0.140871825634873
prior,half_or_deterministic,5307,0.475,0.08178364327134573
prior,half_or_deterministic,5307,0.425,0.03639272145570886
prior,half_or_deterministic,5307,0.375,0.009098180363927216
prior,half_or_deterministic,5307,0.325,0.01819636072785443
prior,half_or_deterministic,5307,0.275,0.01819636072785443
prior,half_or_deterministic,5307,0.225,0.01819636072785443
prior,half_or_deterministic,5307,0.175,0.004599080183963209
prior,half_or_deterministic,5307,0.125,0.004599080183963209
prior,half_or_deterministic,5307,0.075,0.004599080183963209
prior,half_or_deterministic,5307,0.025,0.027294541091781654
literal,half_or_deterministic,5307,0.025,0.0010192226131523765
literal,half_or_deterministic,5307,0.075,0.0004808640021026593
literal,half_or_deterministic,5307,0.125,0.0008243382893188448
literal,half_or_deterministic,5307,0.175,0.0011678125765350307
literal,half_or_deterministic,5307,0.225,0.005979439330493946
literal,half_or_deterministic,5307,0.275,0.007338402814697108
literal,half_or_deterministic,5307,0.325,0.008697366298900281
literal,half_or_deterministic,5307,0.375,0.005028164891551724
literal,half_or_deterministic,5307,0.425,0.02283058653461322
literal,half_or_deterministic,5307,0.475,0.057413967157884625
literal,half_or_deterministic,5307,0.525,0.10941597424241523
literal,half_or_deterministic,5307,0.575,0.03864533741121939
literal,half_or_deterministic,5307,0.625,0.11786544170793338
literal,half_or_deterministic,5307,0.675,0.02271261058378682
literal,half_or_deterministic,5307,0.725,0.014623044436612548
literal,half_or_deterministic,5307,0.775,0.015638533633599547
literal,half_or_deterministic,5307,0.825,0.06122802511245044
literal,half_or_deterministic,5307,0.875,0.0649614412778438
literal,half_or_deterministic,5307,0.925,0.16239464299581252
literal,half_or_deterministic,5307,0.975,0.2817347840890764
pragmatic_unlifted,half_or_deterministic,5307,0.025,0.00003482832223344687
pragmatic_unlifted,half_or_deterministic,5307,0.075,0.00004599712008893283
pragmatic_unlifted,half_or_deterministic,5307,0.125,0.00013509699579636764
pragmatic_unlifted,half_or_deterministic,5307,0.175,0.00027089292673847617
pragmatic_unlifted,half_or_deterministic,5307,0.225,0.0017928489359399712
pragmatic_unlifted,half_or_deterministic,5307,0.275,0.002696370854061483
pragmatic_unlifted,half_or_deterministic,5307,0.325,0.003780725966191744
pragmatic_unlifted,half_or_deterministic,5307,0.375,0.002521981712272018
pragmatic_unlifted,half_or_deterministic,5307,0.425,0.012967647562041166
pragmatic_unlifted,half_or_deterministic,5307,0.475,0.03639537730412088
pragmatic_unlifted,half_or_deterministic,5307,0.525,0.07651097288975109
pragmatic_unlifted,half_or_deterministic,5307,0.575,0.02952530897187138
pragmatic_unlifted,half_or_deterministic,5307,0.625,0.09760200963770013
pragmatic_unlifted,half_or_deterministic,5307,0.675,0.02024683383968497
pragmatic_unlifted,half_or_deterministic,5307,0.725,0.013950772620442566
pragmatic_unlifted,half_or_deterministic,5307,0.775,0.015885722486365363
pragmatic_unlifted,half_or_deterministic,5307,0.825,0.06592615380408848
pragmatic_unlifted,half_or_deterministic,5307,0.875,0.07384563286416822
pragmatic_unlifted,half_or_deterministic,5307,0.925,0.19420050209737377
pragmatic_unlifted,half_or_deterministic,5307,0.975,0.3516643230890699
fixed_0.05,half_or_deterministic,5307,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,5307,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,5307,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,5307,0.225,0.01870695857744887
fixed_0.05,half_or_deterministic,5307,0.275,0.01870695857744887
fixed_0.05,half_or_deterministic,5307,0.325,0.01870695857744887
fixed_0.05,half_or_deterministic,5307,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,5307,0.425,0.03741391715489774
fixed_0.05,half_or_deterministic,5307,0.475,0.08407852811183061
fixed_0.05,half_or_deterministic,5307,0.525,0.14482475074519474
fixed_0.05,half_or_deterministic,5307,0.575,0.046664610956932896
fixed_0.05,half_or_deterministic,5307,0.625,0.13084592455545277
fixed_0.05,half_or_deterministic,5307,0.675,0.023332305478466445
fixed_0.05,half_or_deterministic,5307,0.725,0.013978826189742007
fixed_0.05,half_or_deterministic,5307,0.775,0.013978826189742007
fixed_0.05,half_or_deterministic,5307,0.825,0.051392743344639745
fixed_0.05,half_or_deterministic,5307,0.875,0.051392743344639745
fixed_0.05,half_or_deterministic,5307,0.925,0.12149244526672832
fixed_0.05,half_or_deterministic,5307,0.975,0.20094562647754136
fixed_0.1,half_or_deterministic,5307,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,5307,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,5307,0.225,0.018795827739336992
fixed_0.1,half_or_deterministic,5307,0.275,0.018795827739336992
fixed_0.1,half_or_deterministic,5307,0.325,0.018795827739336992
fixed_0.1,half_or_deterministic,5307,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,5307,0.425,0.03759165547867399
fixed_0.1,half_or_deterministic,5307,0.475,0.08447795104822889
fixed_0.1,half_or_deterministic,5307,0.525,0.14551275431168026
fixed_0.1,half_or_deterministic,5307,0.575,0.04688629556955492
fixed_0.1,half_or_deterministic,5307,0.625,0.13146752039657134
fixed_0.1,half_or_deterministic,5307,0.675,0.02344314778477746
fixed_0.1,half_or_deterministic,5307,0.725,0.014045233915108951
fixed_0.1,half_or_deterministic,5307,0.775,0.014045233915108951
fixed_0.1,half_or_deterministic,5307,0.825,0.05163688939378294
fixed_0.1,half_or_deterministic,5307,0.875,0.05163688939378294
fixed_0.1,half_or_deterministic,5307,0.925,0.12206960652690285
fixed_0.1,half_or_deterministic,5307,0.975,0.20190023752969122
fixed_0.3,half_or_deterministic,5307,0.325,0.019724720927712155
fixed_0.3,half_or_deterministic,5307,0.375,0.009862360463856076
fixed_0.3,half_or_deterministic,5307,0.425,0.039449441855424316
fixed_0.3,half_or_deterministic,5307,0.475,0.08865286658718978
fixed_0.3,half_or_deterministic,5307,0.525,0.15270402080849674
fixed_0.3,half_or_deterministic,5307,0.575,0.04920342473176549
fixed_0.3,half_or_deterministic,5307,0.625,0.13796466890647013
fixed_0.3,half_or_deterministic,5307,0.675,0.024601712365882742
fixed_0.3,half_or_deterministic,5307,0.725,0.01473935190202666
fixed_0.3,half_or_deterministic,5307,0.775,0.01473935190202666
fixed_0.3,half_or_deterministic,5307,0.825,0.05418879375745097
fixed_0.3,half_or_deterministic,5307,0.875,0.05418879375745097
fixed_0.3,half_or_deterministic,5307,0.925,0.12810230844261405
fixed_0.3,half_or_deterministic,5307,0.975,0.2118781835916332
prior,rare_deterministic,5307,0.975,0.19546090781843634
prior,rare_deterministic,5307,0.925,0.09998000399920016
prior,rare_deterministic,5307,0.875,0.07268546290741854
prior,rare_deterministic,5307,0.825,0.004599080183963205
prior,rare_deterministic,5307,0.775,0.02269546090781843
prior,rare_deterministic,5307,0.725,0.02269546090781843
prior,rare_deterministic,5307,0.675,0.01819636072785443
prior,rare_deterministic,5307,0.625,0.009098180363927216
prior,rare_deterministic,5307,0.575,0.004599080183963205
prior,rare_deterministic,5307,0.525,0.049990001999600076
prior,rare_deterministic,5307,0.475,0.09538092381523694
