model,distribution,iteration,state,prob
prior,weak_or_strong,7705,0.225,0.24532640207937612
prior,weak_or_strong,7705,0.175,0.05458362491252622
prior,weak_or_strong,7705,0.125,0.022693192042387275
prior,weak_or_strong,7705,0.075,0.004598620413875837
prior,weak_or_strong,7705,0.025,0.004598620413875837
literal,weak_or_strong,7705,0.025,0.00025038864672556957
literal,weak_or_strong,7705,0.075,0.0007010882108315943
literal,weak_or_strong,7705,0.125,0.005930944988525664
literal,weak_or_strong,7705,0.175,0.02020962972962378
literal,weak_or_strong,7705,0.225,0.11754767182104398
literal,weak_or_strong,7705,0.275,0.04808768392679067
literal,weak_or_strong,7705,0.325,0.012680551987214945
literal,weak_or_strong,7705,0.375,0.021992832352825904
literal,weak_or_strong,7705,0.425,0.024964836724829388
literal,weak_or_strong,7705,0.475,0.09762544471200944
literal,weak_or_strong,7705,0.525,0.010302948489612152
literal,weak_or_strong,7705,0.575,0.011293616613613316
literal,weak_or_strong,7705,0.625,0.06128643154809862
literal,weak_or_strong,7705,0.675,0.14587860287489723
literal,weak_or_strong,7705,0.725,0.23514759866401347
literal,weak_or_strong,7705,0.775,0.061025156438471895
literal,weak_or_strong,7705,0.825,0.09748174340171477
literal,weak_or_strong,7705,0.875,0.008713524906049836
literal,weak_or_strong,7705,0.925,0.009214302199500979
literal,weak_or_strong,7705,0.975,0.009665001763606993
pragmatic_unlifted,weak_or_strong,7705,0.025,0.000011417842603204147
pragmatic_unlifted,weak_or_strong,7705,0.075,0.0000894663187966125
pragmatic_unlifted,weak_or_strong,7705,0.125,0.0012958655203322135
pragmatic_unlifted,weak_or_strong,7705,0.175,0.006243788358350086
pragmatic_unlifted,weak_or_strong,7705,0.225,0.046879768280318965
pragmatic_unlifted,weak_or_strong,7705,0.275,0.02346270386857644
pragmatic_unlifted,weak_or_strong,7705,0.325,0.00730510926531361
pragmatic_unlifted,weak_or_strong,7705,0.375,0.014585091962366372
pragmatic_unlifted,weak_or_strong,7705,0.425,0.018699291628374866
pragmatic_unlifted,weak_or_strong,7705,0.475,0.08137032550023487
pragmatic_unlifted,weak_or_strong,7705,0.525,0.009442124765468273
pragmatic_unlifted,weak_or_strong,7705,0.575,0.01126831513726845
pragmatic_unlifted,weak_or_strong,7705,0.625,0.066024500426596
pragmatic_unlifted,weak_or_strong,7705,0.675,0.1684887448634259
pragmatic_unlifted,weak_or_strong,7705,0.725,0.2893984780655682
pragmatic_unlifted,weak_or_strong,7705,0.775,0.07959962694575692
pragmatic_unlifted,weak_or_strong,7705,0.825,0.1341259205695779
pragmatic_unlifted,weak_or_strong,7705,0.875,0.012593183034187844
pragmatic_unlifted,weak_or_strong,7705,0.925,0.01393506452218089
pragmatic_unlifted,weak_or_strong,7705,0.975,0.015181213124703137
fixed_0.05,weak_or_strong,7705,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,7705,0.125,0.022798031535603086
fixed_0.05,weak_or_strong,7705,0.175,0.05483579391382944
fixed_0.05,weak_or_strong,7705,0.225,0.24645977704127747
fixed_0.05,weak_or_strong,7705,0.275,0.08215325901375913
fixed_0.05,weak_or_strong,7705,0.325,0.018278597971276508
fixed_0.05,weak_or_strong,7705,0.375,0.027417896956914718
fixed_0.05,weak_or_strong,7705,0.425,0.027417896956914718
fixed_0.05,weak_or_strong,7705,0.475,0.095811991563724
fixed_0.05,weak_or_strong,7705,0.525,0.009139298985638254
fixed_0.05,weak_or_strong,7705,0.575,0.009139298985638254
fixed_0.05,weak_or_strong,7705,0.625,0.04559606307120618
fixed_0.05,weak_or_strong,7705,0.675,0.10043185698503562
fixed_0.05,weak_or_strong,7705,0.725,0.15064778547755348
fixed_0.05,weak_or_strong,7705,0.775,0.036557195942552974
fixed_0.05,weak_or_strong,7705,0.825,0.05483579391382944
fixed_0.05,weak_or_strong,7705,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,7705,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,7705,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,7705,0.125,0.022903844213500148
fixed_0.1,weak_or_strong,7705,0.175,0.0550903037029563
fixed_0.1,weak_or_strong,7705,0.225,0.24760367268691358
fixed_0.1,weak_or_strong,7705,0.275,0.08253455756230449
fixed_0.1,weak_or_strong,7705,0.325,0.018363434567652118
fixed_0.1,weak_or_strong,7705,0.375,0.027545151851478145
fixed_0.1,weak_or_strong,7705,0.425,0.027545151851478145
fixed_0.1,weak_or_strong,7705,0.475,0.09625668449197862
fixed_0.1,weak_or_strong,7705,0.525,0.009181717283826059
fixed_0.1,weak_or_strong,7705,0.575,0.009181717283826059
fixed_0.1,weak_or_strong,7705,0.625,0.0458076884270003
fixed_0.1,weak_or_strong,7705,0.675,0.10089799212995659
fixed_0.1,weak_or_strong,7705,0.725,0.15134698819493497
fixed_0.1,weak_or_strong,7705,0.775,0.03672686913530421
fixed_0.1,weak_or_strong,7705,0.825,0.0550903037029563
fixed_0.1,weak_or_strong,7705,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,7705,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,7705,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,7705,0.325,0.03102625298329358
fixed_0.3,weak_or_strong,7705,0.375,0.046539379474940315
fixed_0.3,weak_or_strong,7705,0.425,0.046539379474940315
fixed_0.3,weak_or_strong,7705,0.475,0.16263211728605523
fixed_0.3,weak_or_strong,7705,0.525,0.015513126491646788
fixed_0.3,weak_or_strong,7705,0.575,0.015513126491646788
fixed_0.3,weak_or_strong,7705,0.625,0.07739515854074326
fixed_0.3,weak_or_strong,7705,0.675,0.1704739174906239
fixed_0.3,weak_or_strong,7705,0.725,0.2557108762359359
fixed_0.3,weak_or_strong,7705,0.775,0.06205250596658711
fixed_0.3,weak_or_strong,7705,0.825,0.09307875894988064
fixed_0.3,weak_or_strong,7705,0.875,0.007841800204568702
fixed_0.3,weak_or_strong,7705,0.925,0.007841800204568702
fixed_0.3,weak_or_strong,7705,0.975,0.007841800204568702
prior,half_or_deterministic,7706,0.975,0.1817636472705459
prior,half_or_deterministic,7706,0.925,0.12267546490701861
prior,half_or_deterministic,7706,0.875,0.027294541091781654
prior,half_or_deterministic,7706,0.825,0.05458908218356329
prior,half_or_deterministic,7706,0.775,0.013597280543891218
prior,half_or_deterministic,7706,0.725,0.03179364127174565
prior,half_or_deterministic,7706,0.675,0.0635872825434913
prior,half_or_deterministic,7706,0.625,0.0590881823635273
prior,half_or_deterministic,7706,0.575,0.05458908218356329
prior,half_or_deterministic,7706,0.525,0.06818636272745451
prior,half_or_deterministic,7706,0.475,0.22265546890621876
prior,half_or_deterministic,7706,0.425,0.04539092181563688
prior,half_or_deterministic,7706,0.375,0.004599080183963209
prior,half_or_deterministic,7706,0.325,0.009098180363927216
prior,half_or_deterministic,7706,0.275,0.013597280543891218
prior,half_or_deterministic,7706,0.225,0.009098180363927216
prior,half_or_deterministic,7706,0.175,0.004599080183963209
prior,half_or_deterministic,7706,0.125,0.004599080183963209
prior,half_or_deterministic,7706,0.075,0.004599080183963209
prior,half_or_deterministic,7706,0.025,0.004599080183963209
literal,half_or_deterministic,7706,0.025,0.00017116966932996725
literal,half_or_deterministic,7706,0.075,0.0004792750741239084
literal,half_or_deterministic,7706,0.125,0.0008216144127838432
literal,half_or_deterministic,7706,0.175,0.0011639537514437784
literal,half_or_deterministic,7706,0.225,0.002979840678248652
literal,half_or_deterministic,7706,0.275,0.005465521963301217
literal,half_or_deterministic,7706,0.325,0.004334313713816218
literal,half_or_deterministic,7706,0.375,0.0025333111060835186
literal,half_or_deterministic,7706,0.425,0.02838141960681581
literal,half_or_deterministic,7706,0.475,0.15579267929650745
literal,half_or_deterministic,7706,0.525,0.05278574915754755
literal,half_or_deterministic,7706,0.575,0.04632297781641088
literal,half_or_deterministic,7706,0.625,0.05453912194424931
literal,half_or_deterministic,7706,0.675,0.06342506043033544
literal,half_or_deterministic,7706,0.725,0.034079136947642905
literal,half_or_deterministic,7706,0.775,0.015586858932377561
literal,half_or_deterministic,7706,0.825,0.06664007334992433
literal,half_or_deterministic,7706,0.875,0.03535174622831354
literal,half_or_deterministic,7706,0.925,0.16802014741429605
literal,half_or_deterministic,7706,0.975,0.2611260285064479
pragmatic_unlifted,half_or_deterministic,7706,0.025,0.000005951443721435902
pragmatic_unlifted,half_or_deterministic,7706,0.075,0.000046647242941060954
pragmatic_unlifted,half_or_deterministic,7706,0.125,0.00013700697830662254
pragmatic_unlifted,half_or_deterministic,7706,0.175,0.00027472437115372614
pragmatic_unlifted,half_or_deterministic,7706,0.225,0.0009091103767210571
pragmatic_unlifted,half_or_deterministic,7706,0.275,0.002043404311226444
pragmatic_unlifted,half_or_deterministic,7706,0.325,0.0019171560467234157
pragmatic_unlifted,half_or_deterministic,7706,0.375,0.001292934640241642
pragmatic_unlifted,half_or_deterministic,7706,0.425,0.016403655380273146
pragmatic_unlifted,half_or_deterministic,7706,0.475,0.10049528748222089
pragmatic_unlifted,half_or_deterministic,7706,0.525,0.0375610788065087
pragmatic_unlifted,half_or_deterministic,7706,0.575,0.03601483063469526
pragmatic_unlifted,half_or_deterministic,7706,0.625,0.04595977906048561
pragmatic_unlifted,half_or_deterministic,7706,0.675,0.05753858656404127
pragmatic_unlifted,half_or_deterministic,7706,0.725,0.03308786465096967
pragmatic_unlifted,half_or_deterministic,7706,0.775,0.016113927936967202
pragmatic_unlifted,half_or_deterministic,7706,0.825,0.07302771312916533
pragmatic_unlifted,half_or_deterministic,7706,0.875,0.040901415645320224
pragmatic_unlifted,half_or_deterministic,7706,0.925,0.20450904921658752
pragmatic_unlifted,half_or_deterministic,7706,0.975,0.33175987608173013
fixed_0.05,half_or_deterministic,7706,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,7706,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,7706,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,7706,0.225,0.009140216954600242
fixed_0.05,half_or_deterministic,7706,0.275,0.013660104459622336
fixed_0.05,half_or_deterministic,7706,0.325,0.009140216954600242
fixed_0.05,half_or_deterministic,7706,0.375,0.004620329449578146
fixed_0.05,half_or_deterministic,7706,0.425,0.04560064282844517
fixed_0.05,half_or_deterministic,7706,0.475,0.22368421052631576
fixed_0.05,half_or_deterministic,7706,0.525,0.06850140618722379
fixed_0.05,half_or_deterministic,7706,0.575,0.054841301727601446
fixed_0.05,half_or_deterministic,7706,0.625,0.05936118923262356
fixed_0.05,half_or_deterministic,7706,0.675,0.06388107673764565
fixed_0.05,half_or_deterministic,7706,0.725,0.031940538368822824
fixed_0.05,half_or_deterministic,7706,0.775,0.013660104459622336
fixed_0.05,half_or_deterministic,7706,0.825,0.054841301727601446
fixed_0.05,half_or_deterministic,7706,0.875,0.027420650863800734
fixed_0.05,half_or_deterministic,7706,0.925,0.12324226597026922
fixed_0.05,half_or_deterministic,7706,0.975,0.18260345520289264
fixed_0.1,half_or_deterministic,7706,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,7706,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,7706,0.225,0.009182643794147327
fixed_0.1,half_or_deterministic,7706,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,7706,0.325,0.009182643794147327
fixed_0.1,half_or_deterministic,7706,0.375,0.004641775983854695
fixed_0.1,half_or_deterministic,7706,0.425,0.045812310797174564
fixed_0.1,half_or_deterministic,7706,0.475,0.22472250252270426
fixed_0.1,half_or_deterministic,7706,0.525,0.0688193743693239
fixed_0.1,half_or_deterministic,7706,0.575,0.055095862764883936
fixed_0.1,half_or_deterministic,7706,0.625,0.05963673057517658
fixed_0.1,half_or_deterministic,7706,0.675,0.0641775983854692
fixed_0.1,half_or_deterministic,7706,0.725,0.0320887991927346
fixed_0.1,half_or_deterministic,7706,0.775,0.013723511604439957
fixed_0.1,half_or_deterministic,7706,0.825,0.055095862764883936
fixed_0.1,half_or_deterministic,7706,0.875,0.02754793138244198
fixed_0.1,half_or_deterministic,7706,0.925,0.12381432896064579
fixed_0.1,half_or_deterministic,7706,0.975,0.1834510595358223
fixed_0.3,half_or_deterministic,7706,0.325,0.009488061724533413
fixed_0.3,half_or_deterministic,7706,0.375,0.004796163069544365
fixed_0.3,half_or_deterministic,7706,0.425,0.047336044208111785
fixed_0.3,half_or_deterministic,7706,0.475,0.23219685121468042
fixed_0.3,half_or_deterministic,7706,0.525,0.07110833072672298
fixed_0.3,half_or_deterministic,7706,0.575,0.0569283703472005
fixed_0.3,half_or_deterministic,7706,0.625,0.061620269002189566
fixed_0.3,half_or_deterministic,7706,0.675,0.06631216765717861
fixed_0.3,half_or_deterministic,7706,0.725,0.033156083828589304
fixed_0.3,half_or_deterministic,7706,0.775,0.01417996037952246
fixed_0.3,half_or_deterministic,7706,0.825,0.0569283703472005
fixed_0.3,half_or_deterministic,7706,0.875,0.028464185173600262
fixed_0.3,half_or_deterministic,7706,0.925,0.12793243665936818
fixed_0.3,half_or_deterministic,7706,0.975,0.18955270566155769
prior,rare_deterministic,7706,0.975,0.29997000299970006
prior,rare_deterministic,7706,0.925,0.06359364063593642
prior,rare_deterministic,7706,0.875,0.08179182081791818
prior,rare_deterministic,7706,0.825,0.013598640135986407
prior,rare_deterministic,7706,0.775,0.0181981801819818
prior,rare_deterministic,7706,0.725,0.009099090090990906
prior,rare_deterministic,7706,0.675,0.004599540045995401
prior,rare_deterministic,7706,0.625,0.013598640135986407
prior,rare_deterministic,7706,0.575,0.004599540045995401
prior,rare_deterministic,7706,0.525,0.013598640135986407
prior,rare_deterministic,7706,0.475,0.06819318068193182
prior,rare_deterministic,7706,0.425,0.013598640135986407
prior,rare_deterministic,7706,0.375,0.004599540045995401
prior,rare_deterministic,7706,0.325,0.004599540045995401
prior,rare_deterministic,7706,0.275,0.013598640135986407
prior,rare_deterministic,7706,0.225,0.009099090090990906
prior,rare_deterministic,7706,0.175,0.0181981801819818
prior,rare_deterministic,7706,0.125,0.009099090090990906
prior,rare_deterministic,7706,0.075,0.031796820317968204
prior,rare_deterministic,7706,0.025,0.3045695430456954
literal,rare_deterministic,7706,0.025,0.014293892950661177
literal,rare_deterministic,7706,0.075,0.004178359252550467
literal,rare_deterministic,7706,0.125,0.0020497611427606082
literal,rare_deterministic,7706,0.175,0.00580765657115505
literal,rare_deterministic,7706,0.225,0.0037578954283944473
literal,rare_deterministic,7706,0.275,0.006892603403129073
literal,rare_deterministic,7706,0.325,0.0027630479873110014
literal,rare_deterministic,7706,0.375,0.003194774235328345
literal,rare_deterministic,7706,0.425,0.010721827515978555
literal,rare_deterministic,7706,0.475,0.06016762240846929
literal,rare_deterministic,7706,0.525,0.013274643591211568
literal,rare_deterministic,7706,0.575,0.0049216792273977196
literal,rare_deterministic,7706,0.625,0.015827459666444554
literal,rare_deterministic,7706,0.675,0.005785131723432415
literal,rare_deterministic,7706,0.725,0.012298566856563654
literal,rare_deterministic,7706,0.775,0.026305267998761137
literal,rare_deterministic,7706,0.825,0.02093309181691054
literal,rare_deterministic,7706,0.875,0.13358360941914044
literal,rare_deterministic,7706,0.925,0.10983115749561229
literal,rare_deterministic,7706,0.975,0.5434119513087877
pragmatic_unlifted,rare_deterministic,7706,0.025,0.0004534324919553135
pragmatic_unlifted,rare_deterministic,7706,0.075,0.00037097717781255985
pragmatic_unlifted,rare_deterministic,7706,0.125,0.0003116958119399053
pragmatic_unlifted,rare_deterministic,7706,0.175,0.0012493703673574642
pragmatic_unlifted,rare_deterministic,7706,0.225,0.0010442302736172564
pragmatic_unlifted,rare_deterministic,7706,0.275,0.0023450783034146797
pragmatic_unlifted,rare_deterministic,7706,0.325,0.0011110289301608563
pragmatic_unlifted,rare_deterministic,7706,0.375,0.0014804799835770838
pragmatic_unlifted,rare_deterministic,7706,0.425,0.005618901882234346
pragmatic_unlifted,rare_deterministic,7706,0.475,0.035137271634861654
pragmatic_unlifted,rare_deterministic,7706,0.525,0.008537119030865091
pragmatic_unlifted,rare_deterministic,7706,0.575,0.0034518956088880563
pragmatic_unlifted,rare_deterministic,7706,0.625,0.012007879893792556
pragmatic_unlifted,rare_deterministic,7706,0.675,0.004714744930425584
pragmatic_unlifted,rare_deterministic,7706,0.725,0.010702372482434159
pragmatic_unlifted,rare_deterministic,7706,0.775,0.024314717348472053
pragmatic_unlifted,rare_deterministic,7706,0.825,0.02045734587330046
pragmatic_unlifted,rare_deterministic,7706,0.875,0.13745745135776982
pragmatic_unlifted,rare_deterministic,7706,0.925,0.11855903383480745
pragmatic_unlifted,rare_deterministic,7706,0.975,0.6106749727823139
fixed_0.05,rare_deterministic,7706,0.075,0.045722501797268146
fixed_0.05,rare_deterministic,7706,0.125,0.013084112149532716
fixed_0.05,rare_deterministic,7706,0.175,0.02616822429906541
fixed_0.05,rare_deterministic,7706,0.225,0.013084112149532716
fixed_0.05,rare_deterministic,7706,0.275,0.019554277498202734
fixed_0.05,rare_deterministic,7706,0.325,0.006613946800862688
fixed_0.05,rare_deterministic,7706,0.375,0.006613946800862688
fixed_0.05,rare_deterministic,7706,0.425,0.019554277498202734
fixed_0.05,rare_deterministic,7706,0.475,0.098058950395399
fixed_0.05,rare_deterministic,7706,0.525,0.019554277498202734
fixed_0.05,rare_deterministic,7706,0.575,0.006613946800862688
fixed_0.05,rare_deterministic,7706,0.625,0.019554277498202734
fixed_0.05,rare_deterministic,7706,0.675,0.006613946800862688
fixed_0.05,rare_deterministic,7706,0.725,0.013084112149532716
fixed_0.05,rare_deterministic,7706,0.775,0.02616822429906541
fixed_0.05,rare_deterministic,7706,0.825,0.019554277498202734
fixed_0.05,rare_deterministic,7706,0.875,0.11761322789360165
fixed_0.05,rare_deterministic,7706,0.925,0.0914450035945363
fixed_0.05,rare_deterministic,7706,0.975,0.4313443565780014
fixed_0.1,rare_deterministic,7706,0.125,0.013711014012354986
fixed_0.1,rare_deterministic,7706,0.175,0.027422028024709947
fixed_0.1,rare_deterministic,7706,0.225,0.013711014012354986
fixed_0.1,rare_deterministic,7706,0.275,0.020491185776706347
fixed_0.1,rare_deterministic,7706,0.325,0.0069308422480036155
fixed_0.1,rare_deterministic,7706,0.375,0.0069308422480036155
fixed_0.1,rare_deterministic,7706,0.425,0.020491185776706347
fixed_0.1,rare_deterministic,7706,0.475,0.10275726985083622
fixed_0.1,rare_deterministic,7706,0.525,0.020491185776706347
fixed_0.1,rare_deterministic,7706,0.575,0.0069308422480036155
fixed_0.1,rare_deterministic,7706,0.625,0.020491185776706347
fixed_0.1,rare_deterministic,7706,0.675,0.0069308422480036155
fixed_0.1,rare_deterministic,7706,0.725,0.013711014012354986
fixed_0.1,rare_deterministic,7706,0.775,0.027422028024709947
fixed_0.1,rare_deterministic,7706,0.825,0.020491185776706347
fixed_0.1,rare_deterministic,7706,0.875,0.1232484556275425
fixed_0.1,rare_deterministic,7706,0.925,0.09582642760283261
fixed_0.1,rare_deterministic,7706,0.975,0.4520114509567576
fixed_0.3,rare_deterministic,7706,0.325,0.007495518983216551
fixed_0.3,rare_deterministic,7706,0.375,0.007495518983216551
fixed_0.3,rare_deterministic,7706,0.425,0.022160664819944602
fixed_0.3,rare_deterministic,7706,0.475,0.11112921622942808
fixed_0.3,rare_deterministic,7706,0.525,0.022160664819944602
fixed_0.3,rare_deterministic,7706,0.575,0.007495518983216551
fixed_0.3,rare_deterministic,7706,0.625,0.022160664819944602
fixed_0.3,rare_deterministic,7706,0.675,0.007495518983216551
fixed_0.3,rare_deterministic,7706,0.725,0.01482809190158059
fixed_0.3,rare_deterministic,7706,0.775,0.029656183803161144
fixed_0.3,rare_deterministic,7706,0.825,0.022160664819944602
fixed_0.3,rare_deterministic,7706,0.875,0.1332898810493726
fixed_0.3,rare_deterministic,7706,0.925,0.1036336972462115
fixed_0.3,rare_deterministic,7706,0.975,0.4888381945576014
prior,rare_half,7706,0.975,0.004598620413875837
prior,rare_half,7706,0.925,0.004598620413875837
prior,rare_half,7706,0.875,0.004598620413875837
prior,rare_half,7706,0.825,0.004598620413875837
prior,rare_half,7706,0.775,0.004598620413875837
prior,rare_half,7706,0.725,0.004598620413875837
prior,rare_half,7706,0.675,0.022693192042387286
prior,rare_half,7706,0.625,0.004598620413875837
prior,rare_half,7706,0.575,0.0135959212236329
prior,rare_half,7706,0.525,0.0863740877736679
prior,rare_half,7706,0.475,0.14535639308207537
prior,rare_half,7706,0.425,0.08177546735979205
prior,rare_half,7706,0.375,0.07267819654103766
prior,rare_half,7706,0.325,0.036389083275017484
prior,rare_half,7706,0.275,0.036389083275017484
prior,rare_half,7706,0.225,0.0135959212236329
prior,rare_half,7706,0.175,0.036389083275017484
prior,rare_half,7706,0.125,0.031790462861141656
prior,rare_half,7706,0.075,0.049985004498650405
prior,rare_half,7706,0.025,0.3407977606717984
literal,rare_half,7706,0.025,0.03154991624325549
literal,rare_half,7706,0.075,0.012956844453082332
literal,rare_half,7706,0.125,0.014126662409417776
literal,rare_half,7706,0.175,0.022907700993049566
literal,rare_half,7706,0.225,0.011076251029606389
literal,rare_half,7706,0.275,0.036382819224255195
literal,rare_half,7706,0.325,0.043120378339858025
literal,rare_half,7706,0.375,0.0995789025552748
literal,rare_half,7706,0.425,0.12718438515145622
literal,rare_half,7706,0.475,0.25298423892421174
literal,rare_half,7706,0.525,0.1663214593108811
literal,rare_half,7706,0.575,0.02869755948579837
literal,rare_half,7706,0.625,0.010557977251483101
literal,rare_half,7706,0.675,0.05630304208197992
literal,rare_half,7706,0.725,0.012260876808173914
literal,rare_half,7706,0.775,0.013112326586519339
literal,rare_half,7706,0.825,0.013963776364864762
literal,rare_half,7706,0.875,0.01481522614321017
literal,rare_half,7706,0.925,0.015666675921555587
literal,rare_half,7706,0.975,0.016432980722066438
pragmatic_unlifted,rare_half,7706,0.025,0.001895086156718722
pragmatic_unlifted,rare_half,7706,0.075,0.002175670415038067
pragmatic_unlifted,rare_half,7706,0.125,0.004052064404406426
pragmatic_unlifted,rare_half,7706,0.175,0.009258602956436717
pragmatic_unlifted,rare_half,7706,0.225,0.005751785746206432
pragmatic_unlifted,rare_half,7706,0.275,0.022979956477203863
pragmatic_unlifted,rare_half,7706,0.325,0.03193551405080971
pragmatic_unlifted,rare_half,7706,0.375,0.08422428226179633
pragmatic_unlifted,rare_half,7706,0.425,0.12041485189359166
pragmatic_unlifted,rare_half,7706,0.475,0.26390562167580545
pragmatic_unlifted,rare_half,7706,0.525,0.18872650491628196
pragmatic_unlifted,rare_half,7706,0.575,0.0350446961309718
pragmatic_unlifted,rare_half,7706,0.625,0.013750809988113828
pragmatic_unlifted,rare_half,7706,0.675,0.07760395342564608
pragmatic_unlifted,rare_half,7706,0.725,0.017764648126905636
pragmatic_unlifted,rare_half,7706,0.775,0.01985357747934633
pragmatic_unlifted,rare_half,7706,0.825,0.02197996428713577
pragmatic_unlifted,rare_half,7706,0.875,0.02413189044449788
pragmatic_unlifted,rare_half,7706,0.925,0.026298331917661122
pragmatic_unlifted,rare_half,7706,0.975,0.02825218724542638
fixed_0.05,rare_half,7706,0.075,0.07582650894752808
fixed_0.05,rare_half,7706,0.125,0.04822565969062784
fixed_0.05,rare_half,7706,0.175,0.055201698513800405
fixed_0.05,rare_half,7706,0.225,0.020624810433727617
fixed_0.05,rare_half,7706,0.275,0.055201698513800405
fixed_0.05,rare_half,7706,0.325,0.055201698513800405
fixed_0.05,rare_half,7706,0.375,0.11025174400970576
fixed_0.05,rare_half,7706,0.425,0.12405216863815594
fixed_0.05,rare_half,7706,0.475,0.22050348801941164
fixed_0.05,rare_half,7706,0.525,0.1310282074613285
fixed_0.05,rare_half,7706,0.575,0.020624810433727617
fixed_0.05,rare_half,7706,0.625,0.00697603882317258
fixed_0.05,rare_half,7706,0.675,0.03442523506217774
fixed_0.05,rare_half,7706,0.725,0.00697603882317258
fixed_0.05,rare_half,7706,0.775,0.00697603882317258
fixed_0.05,rare_half,7706,0.825,0.00697603882317258
fixed_0.05,rare_half,7706,0.875,0.00697603882317258
fixed_0.05,rare_half,7706,0.925,0.00697603882317258
fixed_0.05,rare_half,7706,0.975,0.00697603882317258
fixed_0.1,rare_half,7706,0.125,0.05218247456514606
fixed_0.1,rare_half,7706,0.175,0.05973088283557598
fixed_0.1,rare_half,7706,0.225,0.02231703314735805
fixed_0.1,rare_half,7706,0.275,0.05973088283557598
fixed_0.1,rare_half,7706,0.325,0.05973088283557598
fixed_0.1,rare_half,7706,0.375,0.11929766983918609
fixed_0.1,rare_half,7706,0.425,0.13423039054808011
fixed_0.1,rare_half,7706,0.475,0.23859533967837232
fixed_0.1,rare_half,7706,0.525,0.14177879881851008
fixed_0.1,rare_half,7706,0.575,0.02231703314735805
fixed_0.1,rare_half,7706,0.625,0.007548408270429937
fixed_0.1,rare_half,7706,0.675,0.037249753856252066
fixed_0.1,rare_half,7706,0.725,0.007548408270429937
fixed_0.1,rare_half,7706,0.775,0.007548408270429937
fixed_0.1,rare_half,7706,0.825,0.007548408270429937
fixed_0.1,rare_half,7706,0.875,0.007548408270429937
fixed_0.1,rare_half,7706,0.925,0.007548408270429937
fixed_0.1,rare_half,7706,0.975,0.007548408270429937
fixed_0.3,rare_half,7706,0.325,0.07410423452768729
fixed_0.3,rare_half,7706,0.375,0.14800488599348532
fixed_0.3,rare_half,7706,0.425,0.16653094462540718
fixed_0.3,rare_half,7706,0.475,0.2960097719869707
fixed_0.3,rare_half,7706,0.525,0.1758957654723127
fixed_0.3,rare_half,7706,0.575,0.027687296416938095
fixed_0.3,rare_half,7706,0.625,0.009364820846905538
fixed_0.3,rare_half,7706,0.675,0.04621335504885994
fixed_0.3,rare_half,7706,0.725,0.009364820846905538
fixed_0.3,rare_half,7706,0.775,0.009364820846905538
fixed_0.3,rare_half,7706,0.825,0.009364820846905538
fixed_0.3,rare_half,7706,0.875,0.009364820846905538
fixed_0.3,rare_half,7706,0.925,0.009364820846905538
fixed_0.3,rare_half,7706,0.975,0.009364820846905538
prior,rare_strong,7706,0.975,0.004598160735705716
prior,rare_strong,7706,0.925,0.004598160735705716
prior,rare_strong,7706,0.875,0.004598160735705716
prior,rare_strong,7706,0.825,0.027289084366253498
prior,rare_strong,7706,0.775,0.07267093162734906
prior,rare_strong,7706,0.725,0.140843662534986
prior,rare_strong,7706,0.675,0.09536185525789684
prior,rare_strong,7706,0.625,0.0317872850859656
prior,rare_strong,7706,0.575,0.03638544582167133
prior,rare_strong,7706,0.525,0.009096361455417834
prior,rare_strong,7706,0.475,0.009096361455417834
prior,rare_strong,7706,0.425,0.004598160735705716
prior,rare_strong,7706,0.375,0.004598160735705716
prior,rare_strong,7706,0.325,0.027289084366253498
prior,rare_strong,7706,0.275,0.08636545381847262
prior,rare_strong,7706,0.225,0.059076369452219106
prior,rare_strong,7706,0.175,0.027289084366253498
prior,rare_strong,7706,0.125,0.049980007996801266
prior,rare_strong,7706,0.075,0.03638544582167133
prior,rare_strong,7706,0.025,0.2680927628948421
literal,rare_strong,7706,0.025,0.017905258351113958
literal,rare_strong,7706,0.075,0.0068042652167991605
literal,rare_strong,7706,0.125,0.016022602551332393
literal,rare_strong,7706,0.175,0.012393483073455605
literal,rare_strong,7706,0.225,0.03472097972873732
literal,rare_strong,7706,0.275,0.062295878719580394
literal,rare_strong,7706,0.325,0.02332890931473998
literal,rare_strong,7706,0.375,0.00454507825706129
literal,rare_strong,7706,0.425,0.005159278021529028
literal,rare_strong,7706,0.475,0.011421445185341442
literal,rare_strong,7706,0.525,0.012636492545484171
literal,rare_strong,7706,0.575,0.05540615962250745
literal,rare_strong,7706,0.625,0.05265027198367831
literal,rare_strong,7706,0.675,0.17068878497934434
literal,rare_strong,7706,0.725,0.27091016393792866
literal,rare_strong,7706,0.775,0.1494882113701728
literal,rare_strong,7706,0.825,0.059780330119021216
