model,distribution,iteration,state,prob
literal,weak_or_deterministic,7692,0.275,0.04725528307826489
literal,weak_or_deterministic,7692,0.325,0.013986162094304531
literal,weak_or_deterministic,7692,0.375,0.00968865193537177
literal,weak_or_deterministic,7692,0.425,0.0367136754975494
literal,weak_or_deterministic,7692,0.475,0.02470490719053161
literal,weak_or_deterministic,7692,0.525,0.04545502680648976
literal,weak_or_deterministic,7692,0.575,0.005048419192079639
literal,weak_or_deterministic,7692,0.625,0.0054912629808585595
literal,weak_or_deterministic,7692,0.675,0.05276194932134189
literal,weak_or_deterministic,7692,0.725,0.056699408225919665
literal,weak_or_deterministic,7692,0.775,0.0336542025394203
literal,weak_or_deterministic,7692,0.825,0.00726263813597423
literal,weak_or_deterministic,7692,0.875,0.045730360118643607
literal,weak_or_deterministic,7692,0.925,0.15304681340199333
literal,weak_or_deterministic,7692,0.975,0.3632426177459062
pragmatic_unlifted,weak_or_deterministic,7692,0.025,0.000008108906408468665
pragmatic_unlifted,weak_or_deterministic,7692,0.075,0.00018787604786569534
pragmatic_unlifted,weak_or_deterministic,7692,0.125,0.004607440536506516
pragmatic_unlifted,weak_or_deterministic,7692,0.175,0.009972977486825116
pragmatic_unlifted,weak_or_deterministic,7692,0.225,0.009876605674710166
pragmatic_unlifted,weak_or_deterministic,7692,0.275,0.018554452356423015
pragmatic_unlifted,weak_or_deterministic,7692,0.325,0.00648927547432155
pragmatic_unlifted,weak_or_deterministic,7692,0.375,0.005179802683604224
pragmatic_unlifted,weak_or_deterministic,7692,0.425,0.022192936258669794
pragmatic_unlifted,weak_or_deterministic,7692,0.475,0.01663794487062081
pragmatic_unlifted,weak_or_deterministic,7692,0.525,0.03370382099961589
pragmatic_unlifted,weak_or_deterministic,7692,0.575,0.004081283527490655
pragmatic_unlifted,weak_or_deterministic,7692,0.625,0.004800690388069452
pragmatic_unlifted,weak_or_deterministic,7692,0.675,0.04953507647528539
pragmatic_unlifted,weak_or_deterministic,7692,0.725,0.05682161713996907
pragmatic_unlifted,weak_or_deterministic,7692,0.775,0.0358121046608154
pragmatic_unlifted,weak_or_deterministic,7692,0.825,0.008168105755332172
pragmatic_unlifted,weak_or_deterministic,7692,0.875,0.05413405879609084
pragmatic_unlifted,weak_or_deterministic,7692,0.925,0.18998410613506517
pragmatic_unlifted,weak_or_deterministic,7692,0.975,0.4692517158263106
fixed_0.05,weak_or_deterministic,7692,0.075,0.013662849105887085
fixed_0.05,weak_or_deterministic,7692,0.125,0.11412497488446854
fixed_0.05,weak_or_deterministic,7692,0.175,0.12326702833031945
fixed_0.05,weak_or_deterministic,7692,0.225,0.07303596544102872
fixed_0.05,weak_or_deterministic,7692,0.275,0.09132007233273057
fixed_0.05,weak_or_deterministic,7692,0.325,0.02280490255173799
fixed_0.05,weak_or_deterministic,7692,0.375,0.013662849105887085
fixed_0.05,weak_or_deterministic,7692,0.425,0.04560980510347598
fixed_0.05,weak_or_deterministic,7692,0.475,0.027426160337552744
fixed_0.05,weak_or_deterministic,7692,0.525,0.04560980510347598
fixed_0.05,weak_or_deterministic,7692,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,7692,0.625,0.0046212577858147485
fixed_0.05,weak_or_deterministic,7692,0.675,0.04108900944343982
fixed_0.05,weak_or_deterministic,7692,0.725,0.04108900944343982
fixed_0.05,weak_or_deterministic,7692,0.775,0.02280490255173799
fixed_0.05,weak_or_deterministic,7692,0.825,0.0046212577858147485
fixed_0.05,weak_or_deterministic,7692,0.875,0.027426160337552744
fixed_0.05,weak_or_deterministic,7692,0.925,0.08679927667269441
fixed_0.05,weak_or_deterministic,7692,0.975,0.19640345589712682
fixed_0.1,weak_or_deterministic,7692,0.125,0.11570584640456302
fixed_0.1,weak_or_deterministic,7692,0.175,0.12497453656549191
fixed_0.1,weak_or_deterministic,7692,0.225,0.07404766754939904
fixed_0.1,weak_or_deterministic,7692,0.275,0.09258504787125686
fixed_0.1,weak_or_deterministic,7692,0.325,0.023120798533306165
fixed_0.1,weak_or_deterministic,7692,0.375,0.013852108372377275
fixed_0.1,weak_or_deterministic,7692,0.425,0.046241597066612336
fixed_0.1,weak_or_deterministic,7692,0.475,0.027806070482786716
fixed_0.1,weak_or_deterministic,7692,0.525,0.046241597066612336
fixed_0.1,weak_or_deterministic,7692,0.575,0.0046852719494805475
fixed_0.1,weak_or_deterministic,7692,0.625,0.0046852719494805475
fixed_0.1,weak_or_deterministic,7692,0.675,0.04165817885516398
fixed_0.1,weak_or_deterministic,7692,0.725,0.04165817885516398
fixed_0.1,weak_or_deterministic,7692,0.775,0.023120798533306165
fixed_0.1,weak_or_deterministic,7692,0.825,0.0046852719494805475
fixed_0.1,weak_or_deterministic,7692,0.875,0.027806070482786716
fixed_0.1,weak_or_deterministic,7692,0.925,0.08800162965980851
fixed_0.1,weak_or_deterministic,7692,0.975,0.19912405785292325
fixed_0.3,weak_or_deterministic,7692,0.325,0.039010139199175106
fixed_0.3,weak_or_deterministic,7692,0.375,0.023371713352809766
fixed_0.3,weak_or_deterministic,7692,0.425,0.07802027839835021
fixed_0.3,weak_or_deterministic,7692,0.475,0.046915277539096065
fixed_0.3,weak_or_deterministic,7692,0.525,0.07802027839835021
fixed_0.3,weak_or_deterministic,7692,0.575,0.007905138339920948
fixed_0.3,weak_or_deterministic,7692,0.625,0.007905138339920948
fixed_0.3,weak_or_deterministic,7692,0.675,0.07028699089190582
fixed_0.3,weak_or_deterministic,7692,0.725,0.07028699089190582
fixed_0.3,weak_or_deterministic,7692,0.775,0.039010139199175106
fixed_0.3,weak_or_deterministic,7692,0.825,0.007905138339920948
fixed_0.3,weak_or_deterministic,7692,0.875,0.046915277539096065
fixed_0.3,weak_or_deterministic,7692,0.925,0.1484791201237326
fixed_0.3,weak_or_deterministic,7692,0.975,0.3359683794466404
prior,weak_or_half,7692,0.975,0.004599540045995401
prior,weak_or_half,7692,0.925,0.009099090090990898
prior,weak_or_half,7692,0.875,0.004599540045995401
prior,weak_or_half,7692,0.825,0.004599540045995401
prior,weak_or_half,7692,0.775,0.013598640135986407
prior,weak_or_half,7692,0.725,0.009099090090990898
prior,weak_or_half,7692,0.675,0.027297270272972705
prior,weak_or_half,7692,0.625,0.013598640135986407
prior,weak_or_half,7692,0.575,0.059094090590940895
prior,weak_or_half,7692,0.525,0.0726927307269273
prior,weak_or_half,7692,0.475,0.1181881811818818
prior,weak_or_half,7692,0.425,0.1272872712728727
prior,weak_or_half,7692,0.375,0.09999000099990003
prior,weak_or_half,7692,0.325,0.08179182081791822
prior,weak_or_half,7692,0.275,0.14538546145385461
prior,weak_or_half,7692,0.225,0.0953904609539046
prior,weak_or_half,7692,0.175,0.08179182081791822
prior,weak_or_half,7692,0.125,0.022697730226977308
prior,weak_or_half,7692,0.075,0.004599540045995401
prior,weak_or_half,7692,0.025,0.004599540045995401
literal,weak_or_half,7692,0.025,0.00029844393925238487
literal,weak_or_half,7692,0.075,0.0008356430299066769
literal,weak_or_half,7692,0.125,0.007069228613247798
literal,weak_or_half,7692,0.175,0.03608836016733619
literal,weak_or_half,7692,0.225,0.05446731649590479
literal,weak_or_half,7692,0.275,0.10188097536669673
literal,weak_or_half,7692,0.325,0.06793103090322108
literal,weak_or_half,7692,0.375,0.09602109349859339
literal,weak_or_half,7692,0.425,0.13875307527015654
literal,weak_or_half,7692,0.475,0.1441717791411043
literal,weak_or_half,7692,0.525,0.09810760590867096
literal,weak_or_half,7692,0.575,0.08742331288343558
literal,weak_or_half,7692,0.625,0.021882428658922714
literal,weak_or_half,7692,0.675,0.0474681573292642
literal,weak_or_half,7692,0.725,0.017003519043318475
literal,weak_or_half,7692,0.775,0.02717656462479112
literal,weak_or_half,7692,0.825,0.009788961207478242
literal,weak_or_half,7692,0.875,0.010385849085983011
literal,weak_or_half,7692,0.925,0.02172671877757363
literal,weak_or_half,7692,0.975,0.011519936055142064
pragmatic_unlifted,weak_or_half,7692,0.025,0.00001722331158653734
pragmatic_unlifted,weak_or_half,7692,0.075,0.0001349246094410423
pragmatic_unlifted,weak_or_half,7692,0.125,0.0019532937663895703
pragmatic_unlifted,weak_or_half,7692,0.175,0.014088861279974475
pragmatic_unlifted,weak_or_half,7692,0.225,0.027420208023295572
pragmatic_unlifted,weak_or_half,7692,0.275,0.06266602336735742
pragmatic_unlifted,weak_or_half,7692,0.325,0.049257548236199204
pragmatic_unlifted,weak_or_half,7692,0.375,0.08000637862410807
pragmatic_unlifted,weak_or_half,7692,0.425,0.1303104255248004
pragmatic_unlifted,weak_or_half,7692,0.475,0.15032585637935172
pragmatic_unlifted,weak_or_half,7692,0.525,0.11219562314834254
pragmatic_unlifted,weak_or_half,7692,0.575,0.10855298144893885
pragmatic_unlifted,weak_or_half,7692,0.625,0.029252438743607372
pragmatic_unlifted,weak_or_half,7692,0.675,0.06782087237309908
pragmatic_unlifted,weak_or_half,7692,0.725,0.025802158619154615
pragmatic_unlifted,weak_or_half,7692,0.775,0.04355793442267314
pragmatic_unlifted,weak_or_half,7692,0.825,0.016490745759554705
pragmatic_unlifted,weak_or_half,7692,0.875,0.01830971698262123
pragmatic_unlifted,weak_or_half,7692,0.925,0.03992710963932106
pragmatic_unlifted,weak_or_half,7692,0.975,0.02190967574018346
fixed_0.05,weak_or_half,7692,0.075,0.004620793571069812
fixed_0.05,weak_or_half,7692,0.125,0.022802611752888
fixed_0.05,weak_or_half,7692,0.175,0.08216976393771973
fixed_0.05,weak_or_half,7692,0.225,0.09583124058262178
fixed_0.05,weak_or_half,7692,0.275,0.14605725765946753
fixed_0.05,weak_or_half,7692,0.325,0.08216976393771973
fixed_0.05,weak_or_half,7692,0.375,0.10045203415369161
fixed_0.05,weak_or_half,7692,0.425,0.1278754394776494
fixed_0.05,weak_or_half,7692,0.475,0.11873430436966347
fixed_0.05,weak_or_half,7692,0.525,0.07302862882973378
fixed_0.05,weak_or_half,7692,0.575,0.059367152184831726
fixed_0.05,weak_or_half,7692,0.625,0.013661476644902056
fixed_0.05,weak_or_half,7692,0.675,0.027423405323957806
fixed_0.05,weak_or_half,7692,0.725,0.009141135107985929
fixed_0.05,weak_or_half,7692,0.775,0.013661476644902056
fixed_0.05,weak_or_half,7692,0.825,0.004620793571069812
fixed_0.05,weak_or_half,7692,0.875,0.004620793571069812
fixed_0.05,weak_or_half,7692,0.925,0.009141135107985929
fixed_0.05,weak_or_half,7692,0.975,0.004620793571069812
fixed_0.1,weak_or_half,7692,0.125,0.02290846705015642
fixed_0.1,weak_or_half,7692,0.175,0.08255121606620242
fixed_0.1,weak_or_half,7692,0.225,0.09627611262488642
fixed_0.1,weak_or_half,7692,0.275,0.14673529114946005
fixed_0.1,weak_or_half,7692,0.325,0.08255121606620242
fixed_0.1,weak_or_half,7692,0.375,0.10091835704914721
fixed_0.1,weak_or_half,7692,0.425,0.12846906852356438
fixed_0.1,weak_or_half,7692,0.475,0.11928549803209199
fixed_0.1,weak_or_half,7692,0.525,0.07336764557473
fixed_0.1,weak_or_half,7692,0.575,0.059642749016045986
fixed_0.1,weak_or_half,7692,0.625,0.013724896558684023
fixed_0.1,weak_or_half,7692,0.675,0.027550711474417185
fixed_0.1,weak_or_half,7692,0.725,0.009183570491472393
fixed_0.1,weak_or_half,7692,0.775,0.013724896558684023
fixed_0.1,weak_or_half,7692,0.825,0.004642244424260772
fixed_0.1,weak_or_half,7692,0.875,0.004642244424260772
fixed_0.1,weak_or_half,7692,0.925,0.009183570491472393
fixed_0.1,weak_or_half,7692,0.975,0.004642244424260772
fixed_0.3,weak_or_half,7692,0.325,0.12670384138785626
fixed_0.3,weak_or_half,7692,0.375,0.1548946716232962
fixed_0.3,weak_or_half,7692,0.425,0.197180916976456
fixed_0.3,weak_or_half,7692,0.475,0.18308550185873607
fixed_0.3,weak_or_half,7692,0.525,0.11260842627013633
fixed_0.3,weak_or_half,7692,0.575,0.091542750929368
fixed_0.3,weak_or_half,7692,0.625,0.021065675340768295
fixed_0.3,weak_or_half,7692,0.675,0.04228624535315987
fixed_0.3,weak_or_half,7692,0.725,0.014095415117719952
fixed_0.3,weak_or_half,7692,0.775,0.021065675340768295
fixed_0.3,weak_or_half,7692,0.825,0.007125154894671627
fixed_0.3,weak_or_half,7692,0.875,0.007125154894671627
fixed_0.3,weak_or_half,7692,0.925,0.014095415117719952
fixed_0.3,weak_or_half,7692,0.975,0.007125154894671627
prior,weak_or_strong,7692,0.975,0.004598160735705716
prior,weak_or_strong,7692,0.925,0.004598160735705716
prior,weak_or_strong,7692,0.875,0.004598160735705716
prior,weak_or_strong,7692,0.825,0.04088364654138345
prior,weak_or_strong,7692,0.775,0.027289084366253498
prior,weak_or_strong,7692,0.725,0.06817273090763694
prior,weak_or_strong,7692,0.675,0.10905637744902037
prior,weak_or_strong,7692,0.625,0.049980007996801266
prior,weak_or_strong,7692,0.575,0.04538184726109556
prior,weak_or_strong,7692,0.525,0.009096361455417834
prior,weak_or_strong,7692,0.475,0.022690923630547775
prior,weak_or_strong,7692,0.425,0.08636545381847262
prior,weak_or_strong,7692,0.375,0.06817273090763694
prior,weak_or_strong,7692,0.325,0.03638544582167133
prior,weak_or_strong,7692,0.275,0.09086365453818473
prior,weak_or_strong,7692,0.225,0.15903638544582166
prior,weak_or_strong,7692,0.175,0.059076369452219106
prior,weak_or_strong,7692,0.125,0.10455817672930827
prior,weak_or_strong,7692,0.075,0.004598160735705716
prior,weak_or_strong,7692,0.025,0.004598160735705716
literal,weak_or_strong,7692,0.025,0.0002754735150180968
literal,weak_or_strong,7692,0.075,0.0007713258420506711
literal,weak_or_strong,7692,0.125,0.03006733530875791
literal,weak_or_strong,7692,0.175,0.024066803525102817
literal,weak_or_strong,7692,0.225,0.08384455628402991
literal,weak_or_strong,7692,0.275,0.058790838948601445
literal,weak_or_strong,7692,0.325,0.0279018739385287
literal,weak_or_strong,7692,0.375,0.060446075460579736
literal,weak_or_strong,7692,0.425,0.08692506880849316
literal,weak_or_strong,7692,0.475,0.02555675592807026
literal,weak_or_strong,7692,0.525,0.011335136287527295
literal,weak_or_strong,7692,0.575,0.06198872714468113
literal,weak_or_strong,7692,0.625,0.07425807796140017
literal,weak_or_strong,7692,0.675,0.1750981524111119
literal,weak_or_strong,7692,0.725,0.11762479549085793
literal,weak_or_strong,7692,0.775,0.05035416312343851
literal,weak_or_strong,7692,0.825,0.0803376586667561
literal,weak_or_strong,7692,0.875,0.009586478322629793
literal,weak_or_strong,7692,0.925,0.010137425352665999
literal,weak_or_strong,7692,0.975,0.010633277679698563
pragmatic_unlifted,weak_or_strong,7692,0.025,0.000013505864475745647
pragmatic_unlifted,weak_or_strong,7692,0.075,0.00010581500467376882
pragmatic_unlifted,weak_or_strong,7692,0.125,0.007060592047205988
pragmatic_unlifted,weak_or_strong,7692,0.175,0.007988173795090866
pragmatic_unlifted,weak_or_strong,7692,0.225,0.03590516274960179
pragmatic_unlifted,weak_or_strong,7692,0.275,0.03078073231708253
pragmatic_unlifted,weak_or_strong,7692,0.325,0.017234784655431334
pragmatic_unlifted,weak_or_strong,7692,0.375,0.04294223583029754
pragmatic_unlifted,weak_or_strong,7692,0.425,0.06967580315219113
pragmatic_unlifted,weak_or_strong,7692,0.475,0.022769339043685784
pragmatic_unlifted,weak_or_strong,7692,0.525,0.011089932930689743
pragmatic_unlifted,weak_or_strong,7692,0.575,0.06593836662092933
pragmatic_unlifted,weak_or_strong,7692,0.625,0.08516184785081873
pragmatic_unlifted,weak_or_strong,7692,0.675,0.21495144574723338
pragmatic_unlifted,weak_or_strong,7692,0.725,0.1536078172444462
pragmatic_unlifted,weak_or_strong,7692,0.775,0.06957261358709817
pragmatic_unlifted,weak_or_strong,7692,0.825,0.11687371913211714
pragmatic_unlifted,weak_or_strong,7692,0.875,0.014621248438867902
pragmatic_unlifted,weak_or_strong,7692,0.925,0.016147451661410624
pragmatic_unlifted,weak_or_strong,7692,0.975,0.017559412326651973
fixed_0.05,weak_or_strong,7692,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,7692,0.125,0.10504117292629045
fixed_0.05,weak_or_strong,7692,0.175,0.05934926692106849
fixed_0.05,weak_or_strong,7692,0.225,0.15977103836111667
fixed_0.05,weak_or_strong,7692,0.275,0.09128339023900384
fixed_0.05,weak_or_strong,7692,0.325,0.03655352480417755
fixed_0.05,weak_or_strong,7692,0.375,0.06848764812211287
fixed_0.05,weak_or_strong,7692,0.425,0.08676441052420167
fixed_0.05,weak_or_strong,7692,0.475,0.022795742116890942
fixed_0.05,weak_or_strong,7692,0.525,0.00913838120104439
fixed_0.05,weak_or_strong,7692,0.575,0.04559148423378189
fixed_0.05,weak_or_strong,7692,0.625,0.0502108857200241
fixed_0.05,weak_or_strong,7692,0.675,0.10956015264109259
fixed_0.05,weak_or_strong,7692,0.725,0.06848764812211287
fixed_0.05,weak_or_strong,7692,0.775,0.027415143603133168
fixed_0.05,weak_or_strong,7692,0.825,0.04107250451897972
fixed_0.05,weak_or_strong,7692,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,7692,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,7692,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,7692,0.125,0.10552865213882166
fixed_0.1,weak_or_strong,7692,0.175,0.059624697336561755
fixed_0.1,weak_or_strong,7692,0.225,0.1605125100887813
fixed_0.1,weak_or_strong,7692,0.275,0.09170702179176758
fixed_0.1,weak_or_strong,7692,0.325,0.03672316384180792
fixed_0.1,weak_or_strong,7692,0.375,0.06880548829701373
fixed_0.1,weak_or_strong,7692,0.425,0.08716707021791771
fixed_0.1,weak_or_strong,7692,0.475,0.022901533494753837
fixed_0.1,weak_or_strong,7692,0.525,0.009180790960451983
fixed_0.1,weak_or_strong,7692,0.575,0.045803066989507674
fixed_0.1,weak_or_strong,7692,0.625,0.050443906376109765
fixed_0.1,weak_or_strong,7692,0.675,0.11006860371267152
fixed_0.1,weak_or_strong,7692,0.725,0.06880548829701373
fixed_0.1,weak_or_strong,7692,0.775,0.027542372881355942
fixed_0.1,weak_or_strong,7692,0.825,0.0412631154156578
fixed_0.1,weak_or_strong,7692,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,7692,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,7692,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,7692,0.325,0.06303030303030302
fixed_0.3,weak_or_strong,7692,0.375,0.11809523809523813
fixed_0.3,weak_or_strong,7692,0.425,0.14961038961038967
fixed_0.3,weak_or_strong,7692,0.475,0.03930735930735932
fixed_0.3,weak_or_strong,7692,0.525,0.01575757575757577
fixed_0.3,weak_or_strong,7692,0.575,0.07861471861471864
fixed_0.3,weak_or_strong,7692,0.625,0.08658008658008656
fixed_0.3,weak_or_strong,7692,0.675,0.18891774891774893
fixed_0.3,weak_or_strong,7692,0.725,0.11809523809523813
fixed_0.3,weak_or_strong,7692,0.775,0.04727272727272727
fixed_0.3,weak_or_strong,7692,0.825,0.07082251082251086
fixed_0.3,weak_or_strong,7692,0.875,0.007965367965367967
fixed_0.3,weak_or_strong,7692,0.925,0.007965367965367967
fixed_0.3,weak_or_strong,7692,0.975,0.007965367965367967
prior,half_or_deterministic,7693,0.975,0.21355728854229156
prior,half_or_deterministic,7693,0.925,0.09998000399920016
prior,half_or_deterministic,7693,0.875,0.03639272145570886
prior,half_or_deterministic,7693,0.825,0.03179364127174565
prior,half_or_deterministic,7693,0.775,0.049990001999600076
prior,half_or_deterministic,7693,0.725,0.03639272145570886
prior,half_or_deterministic,7693,0.675,0.027294541091781654
prior,half_or_deterministic,7693,0.625,0.06818636272745451
prior,half_or_deterministic,7693,0.575,0.027294541091781654
prior,half_or_deterministic,7693,0.525,0.08178364327134573
prior,half_or_deterministic,7693,0.475,0.1817636472705459
prior,half_or_deterministic,7693,0.425,0.0590881823635273
prior,half_or_deterministic,7693,0.375,0.009098180363927216
prior,half_or_deterministic,7693,0.325,0.02269546090781844
prior,half_or_deterministic,7693,0.275,0.013597280543891218
prior,half_or_deterministic,7693,0.225,0.02269546090781844
prior,half_or_deterministic,7693,0.175,0.004599080183963209
prior,half_or_deterministic,7693,0.125,0.004599080183963209
prior,half_or_deterministic,7693,0.075,0.004599080183963209
prior,half_or_deterministic,7693,0.025,0.004599080183963209
literal,half_or_deterministic,7693,0.025,0.00017149231117950906
literal,half_or_deterministic,7693,0.075,0.00048017847130262496
literal,half_or_deterministic,7693,0.125,0.0008231630936616431
literal,half_or_deterministic,7693,0.175,0.0011661477160206616
literal,half_or_deterministic,7693,0.225,0.007447240017656248
literal,half_or_deterministic,7693,0.275,0.005475824057836146
literal,half_or_deterministic,7693,0.325,0.010832349116590898
literal,half_or_deterministic,7693,0.375,0.005020996623838321
literal,half_or_deterministic,7693,0.425,0.03701549693998065
literal,half_or_deterministic,7693,0.475,0.12742027844386383
literal,half_or_deterministic,7693,0.525,0.06343127781157917
literal,half_or_deterministic,7693,0.575,0.023205146558820382
literal,half_or_deterministic,7693,0.625,0.0630554859644728
literal,half_or_deterministic,7693,0.675,0.02727622490247312
literal,half_or_deterministic,7693,0.725,0.03908235209906588
literal,half_or_deterministic,7693,0.775,0.05741264330792264
literal,half_or_deterministic,7693,0.825,0.038885508750581554
literal,half_or_deterministic,7693,0.875,0.04722450878637129
literal,half_or_deterministic,7693,0.925,0.1371938489436073
literal,half_or_deterministic,7693,0.975,0.3073798360831753
pragmatic_unlifted,half_or_deterministic,7693,0.025,0.000005911260816932252
pragmatic_unlifted,half_or_deterministic,7693,0.075,0.000046332245257430565
pragmatic_unlifted,half_or_deterministic,7693,0.125,0.0001360815078585023
pragmatic_unlifted,half_or_deterministic,7693,0.175,0.0002728677297196577
pragmatic_unlifted,half_or_deterministic,7693,0.225,0.0022524447302613364
pragmatic_unlifted,half_or_deterministic,7693,0.275,0.0020295743013620344
pragmatic_unlifted,half_or_deterministic,7693,0.325,0.00474995703920087
pragmatic_unlifted,half_or_deterministic,7693,0.375,0.002540414075612718
pragmatic_unlifted,half_or_deterministic,7693,0.425,0.02120863884657652
pragmatic_unlifted,half_or_deterministic,7693,0.475,0.0814808552914919
pragmatic_unlifted,half_or_deterministic,7693,0.525,0.044744374106611064
pragmatic_unlifted,half_or_deterministic,7693,0.575,0.017884533389214866
pragmatic_unlifted,half_or_deterministic,7693,0.625,0.05267389091982642
pragmatic_unlifted,half_or_deterministic,7693,0.675,0.024528963973481206
pragmatic_unlifted,half_or_deterministic,7693,0.725,0.03761412637455579
pragmatic_unlifted,half_or_deterministic,7693,0.775,0.05883470349755777
pragmatic_unlifted,half_or_deterministic,7693,0.825,0.042239222650695234
pragmatic_unlifted,half_or_deterministic,7693,0.875,0.054158061595894647
pragmatic_unlifted,half_or_deterministic,7693,0.925,0.16551826496301333
pragmatic_unlifted,half_or_deterministic,7693,0.975,0.3870807815009921
fixed_0.05,half_or_deterministic,7693,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,7693,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,7693,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,7693,0.225,0.022800321414222585
fixed_0.05,half_or_deterministic,7693,0.275,0.013660104459622336
fixed_0.05,half_or_deterministic,7693,0.325,0.022800321414222585
fixed_0.05,half_or_deterministic,7693,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,7693,0.425,0.05936118923262356
fixed_0.05,half_or_deterministic,7693,0.475,0.18260345520289264
fixed_0.05,half_or_deterministic,7693,0.525,0.08216151064684613
fixed_0.05,half_or_deterministic,7693,0.575,0.027420650863800734
fixed_0.05,half_or_deterministic,7693,0.625,0.06850140618722379
fixed_0.05,half_or_deterministic,7693,0.675,0.027420650863800734
fixed_0.05,half_or_deterministic,7693,0.725,0.036560867818400976
fixed_0.05,half_or_deterministic,7693,0.775,0.0502209722780233
fixed_0.05,half_or_deterministic,7693,0.825,0.031940538368822824
fixed_0.05,half_or_deterministic,7693,0.875,0.036560867818400976
fixed_0.05,half_or_deterministic,7693,0.925,0.10044194455604662
fixed_0.05,half_or_deterministic,7693,0.975,0.21454399357171552
fixed_0.1,half_or_deterministic,7693,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,7693,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,7693,0.225,0.022906155398587293
fixed_0.1,half_or_deterministic,7693,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,7693,0.325,0.022906155398587293
fixed_0.1,half_or_deterministic,7693,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,7693,0.425,0.05963673057517661
fixed_0.1,half_or_deterministic,7693,0.475,0.1834510595358224
fixed_0.1,half_or_deterministic,7693,0.525,0.08254288597376387
fixed_0.1,half_or_deterministic,7693,0.575,0.02754793138244199
fixed_0.1,half_or_deterministic,7693,0.625,0.06881937436932392
fixed_0.1,half_or_deterministic,7693,0.675,0.02754793138244199
fixed_0.1,half_or_deterministic,7693,0.725,0.036730575176589314
fixed_0.1,half_or_deterministic,7693,0.775,0.050454086781029264
fixed_0.1,half_or_deterministic,7693,0.825,0.032088799192734614
fixed_0.1,half_or_deterministic,7693,0.875,0.036730575176589314
fixed_0.1,half_or_deterministic,7693,0.925,0.10090817356205854
fixed_0.1,half_or_deterministic,7693,0.975,0.21553985872855702
fixed_0.3,half_or_deterministic,7693,0.325,0.024008461131676363
fixed_0.3,half_or_deterministic,7693,0.375,0.009624537281861452
fixed_0.3,half_or_deterministic,7693,0.425,0.06250661025912216
fixed_0.3,half_or_deterministic,7693,0.475,0.19227921734531994
fixed_0.3,half_or_deterministic,7693,0.525,0.0865150713907985
fixed_0.3,half_or_deterministic,7693,0.575,0.028873611845584353
fixed_0.3,half_or_deterministic,7693,0.625,0.0721311475409836
fixed_0.3,half_or_deterministic,7693,0.675,0.028873611845584353
fixed_0.3,half_or_deterministic,7693,0.725,0.0384981491274458
fixed_0.3,half_or_deterministic,7693,0.775,0.052882072977260705
fixed_0.3,half_or_deterministic,7693,0.825,0.033632998413537805
fixed_0.3,half_or_deterministic,7693,0.875,0.0384981491274458
fixed_0.3,half_or_deterministic,7693,0.925,0.10576414595452141
fixed_0.3,half_or_deterministic,7693,0.975,0.22591221575885778
prior,rare_deterministic,7693,0.975,0.2453509298140372
prior,rare_deterministic,7693,0.925,0.049990001999600076
prior,rare_deterministic,7693,0.875,0.08638272345530892
prior,rare_deterministic,7693,0.825,0.009098180363927216
prior,rare_deterministic,7693,0.775,0.01819636072785443
prior,rare_deterministic,7693,0.725,0.03179364127174565
prior,rare_deterministic,7693,0.675,0.004599080183963205
prior,rare_deterministic,7693,0.625,0.009098180363927216
prior,rare_deterministic,7693,0.575,0.004599080183963205
prior,rare_deterministic,7693,0.525,0.013597280543891218
prior,rare_deterministic,7693,0.475,0.0772845430913817
prior,rare_deterministic,7693,0.425,0.004599080183963205
prior,rare_deterministic,7693,0.375,0.013597280543891218
prior,rare_deterministic,7693,0.325,0.013597280543891218
prior,rare_deterministic,7693,0.275,0.01819636072785443
prior,rare_deterministic,7693,0.225,0.004599080183963205
prior,rare_deterministic,7693,0.175,0.009098180363927216
prior,rare_deterministic,7693,0.125,0.004599080183963205
prior,rare_deterministic,7693,0.075,0.08178364327134573
prior,rare_deterministic,7693,0.025,0.29994001199760045
literal,rare_deterministic,7693,0.025,0.015316531438712411
literal,rare_deterministic,7693,0.075,0.011693661202408976
literal,rare_deterministic,7693,0.125,0.001127296713889233
literal,rare_deterministic,7693,0.175,0.0031592898847584154
literal,rare_deterministic,7693,0.225,0.002066710642130262
literal,rare_deterministic,7693,0.275,0.010035391398644379
literal,rare_deterministic,7693,0.325,0.008887672642836861
literal,rare_deterministic,7693,0.375,0.010276371493280121
literal,rare_deterministic,7693,0.425,0.003945538498612316
literal,rare_deterministic,7693,0.475,0.07419532049331476
