model,distribution,iteration,state,prob
prior,uniform,2325,0.725,0.03180636127225444
prior,uniform,2325,0.675,0.06361272254450888
prior,uniform,2325,0.625,0.05001000200040007
prior,uniform,2325,0.575,0.0909181836367273
prior,uniform,2325,0.525,0.059111822364472884
prior,uniform,2325,0.475,0.0909181836367273
prior,uniform,2325,0.425,0.04540908181636327
prior,uniform,2325,0.375,0.0818163632726545
prior,uniform,2325,0.325,0.0818163632726545
prior,uniform,2325,0.275,0.05461092218443687
prior,uniform,2325,0.225,0.027305461092218444
prior,uniform,2325,0.175,0.022704540908181633
prior,uniform,2325,0.125,0.0727145429085817
prior,uniform,2325,0.075,0.022704540908181633
prior,uniform,2325,0.025,0.027305461092218444
literal,uniform,2325,0.025,0.0014195121038105309
literal,uniform,2325,0.075,0.0033049153596409293
literal,uniform,2325,0.125,0.018144796474202307
literal,uniform,2325,0.175,0.008026223016270827
literal,uniform,2325,0.225,0.012491706513532685
literal,uniform,2325,0.275,0.03066146144230747
literal,uniform,2325,0.325,0.05444270890746443
literal,uniform,2325,0.375,0.06294938217425573
literal,uniform,2325,0.425,0.039658984315691134
literal,uniform,2325,0.475,0.08885833789171768
literal,uniform,2325,0.525,0.06391860216015427
literal,uniform,2325,0.575,0.1077643672303811
literal,uniform,2325,0.625,0.0644760076456066
literal,uniform,2325,0.675,0.08862747218692221
literal,uniform,2325,0.725,0.0476207313243164
literal,uniform,2325,0.775,0.0946486993525361
literal,uniform,2325,0.825,0.10846944357205401
literal,uniform,2325,0.875,0.03293268080840436
literal,uniform,2325,0.925,0.02602334863425258
literal,uniform,2325,0.975,0.04556061888647851
pragmatic_unlifted,uniform,2325,0.025,0.00006243305390343758
pragmatic_unlifted,uniform,2325,0.075,0.00040679402211566177
pragmatic_unlifted,uniform,2325,0.125,0.0038243938770745303
pragmatic_unlifted,uniform,2325,0.175,0.002392474281229172
pragmatic_unlifted,uniform,2325,0.225,0.004807679859542374
pragmatic_unlifted,uniform,2325,0.275,0.014441073881641822
pragmatic_unlifted,uniform,2325,0.325,0.030285473897052852
pragmatic_unlifted,uniform,2325,0.375,0.04032666043187867
pragmatic_unlifted,uniform,2325,0.425,0.02870780080904756
pragmatic_unlifted,uniform,2325,0.475,0.07161006072040413
pragmatic_unlifted,uniform,2325,0.525,0.05666831186032108
pragmatic_unlifted,uniform,2325,0.575,0.10407781530285329
pragmatic_unlifted,uniform,2325,0.625,0.06727715798970806
pragmatic_unlifted,uniform,2325,0.675,0.09921254412430328
pragmatic_unlifted,uniform,2325,0.725,0.056843199312520964
pragmatic_unlifted,uniform,2325,0.775,0.11983068347534676
pragmatic_unlifted,uniform,2325,0.825,0.14497338310080543
pragmatic_unlifted,uniform,2325,0.875,0.04627165305383064
pragmatic_unlifted,uniform,2325,0.925,0.038293452846639396
pragmatic_unlifted,uniform,2325,0.975,0.06968695409978058
fixed_0.05,uniform,2325,0.075,0.02334190231362468
fixed_0.05,uniform,2325,0.125,0.07475578406169667
fixed_0.05,uniform,2325,0.175,0.02334190231362468
fixed_0.05,uniform,2325,0.225,0.028071979434447305
fixed_0.05,uniform,2325,0.275,0.05614395886889459
fixed_0.05,uniform,2325,0.325,0.08411311053984574
fixed_0.05,uniform,2325,0.375,0.08411311053984574
fixed_0.05,uniform,2325,0.425,0.04668380462724936
fixed_0.05,uniform,2325,0.475,0.09347043701799483
fixed_0.05,uniform,2325,0.525,0.06077120822622108
fixed_0.05,uniform,2325,0.575,0.09347043701799483
fixed_0.05,uniform,2325,0.625,0.051413881748071974
fixed_0.05,uniform,2325,0.675,0.06539845758354755
fixed_0.05,uniform,2325,0.725,0.032699228791773775
fixed_0.05,uniform,2325,0.775,0.06077120822622108
fixed_0.05,uniform,2325,0.825,0.06539845758354755
fixed_0.05,uniform,2325,0.875,0.01871465295629821
fixed_0.05,uniform,2325,0.925,0.013984575835475585
fixed_0.05,uniform,2325,0.975,0.02334190231362468
fixed_0.1,uniform,2325,0.125,0.07654242998526008
fixed_0.1,uniform,2325,0.175,0.02389976837228891
fixed_0.1,uniform,2325,0.225,0.02874289324068226
fixed_0.1,uniform,2325,0.275,0.0574857864813645
fixed_0.1,uniform,2325,0.325,0.0861233943988208
fixed_0.1,uniform,2325,0.375,0.0861233943988208
fixed_0.1,uniform,2325,0.425,0.04779953674457782
fixed_0.1,uniform,2325,0.475,0.09570435881238154
fixed_0.1,uniform,2325,0.525,0.06222362602653192
fixed_0.1,uniform,2325,0.575,0.09570435881238154
fixed_0.1,uniform,2325,0.625,0.05264266161297115
fixed_0.1,uniform,2325,0.675,0.06696146557169931
fixed_0.1,uniform,2325,0.725,0.033480732785849655
fixed_0.1,uniform,2325,0.775,0.06222362602653192
fixed_0.1,uniform,2325,0.825,0.06696146557169931
fixed_0.1,uniform,2325,0.875,0.019161928827121512
fixed_0.1,uniform,2325,0.925,0.01431880395872815
fixed_0.1,uniform,2325,0.975,0.02389976837228891
fixed_0.3,uniform,2325,0.325,0.10588996763754044
fixed_0.3,uniform,2325,0.375,0.10588996763754044
fixed_0.3,uniform,2325,0.425,0.05877022653721686
fixed_0.3,uniform,2325,0.475,0.11766990291262139
fixed_0.3,uniform,2325,0.525,0.07650485436893208
fixed_0.3,uniform,2325,0.575,0.11766990291262139
fixed_0.3,uniform,2325,0.625,0.06472491909385113
fixed_0.3,uniform,2325,0.675,0.08233009708737868
fixed_0.3,uniform,2325,0.725,0.04116504854368933
fixed_0.3,uniform,2325,0.775,0.07650485436893208
fixed_0.3,uniform,2325,0.825,0.08233009708737868
fixed_0.3,uniform,2325,0.875,0.023559870550161833
fixed_0.3,uniform,2325,0.925,0.017605177993527517
fixed_0.3,uniform,2325,0.975,0.029385113268608428
prior,weak_or_deterministic,2325,0.975,0.21357864213578645
prior,weak_or_deterministic,2325,0.925,0.08639136086391358
prior,weak_or_deterministic,2325,0.875,0.05459454054594539
prior,weak_or_deterministic,2325,0.825,0.004599540045995401
prior,weak_or_deterministic,2325,0.775,0.013598640135986394
prior,weak_or_deterministic,2325,0.725,0.027297270272972705
prior,weak_or_deterministic,2325,0.675,0.027297270272972705
prior,weak_or_deterministic,2325,0.625,0.009099090090990898
prior,weak_or_deterministic,2325,0.575,0.004599540045995401
prior,weak_or_deterministic,2325,0.525,0.013598640135986394
prior,weak_or_deterministic,2325,0.475,0.022697730226977297
prior,weak_or_deterministic,2325,0.425,0.03179682031796819
prior,weak_or_deterministic,2325,0.375,0.009099090090990898
prior,weak_or_deterministic,2325,0.325,0.027297270272972705
prior,weak_or_deterministic,2325,0.275,0.10908909109089089
prior,weak_or_deterministic,2325,0.225,0.0635936406359364
prior,weak_or_deterministic,2325,0.175,0.1135886411358864
prior,weak_or_deterministic,2325,0.125,0.14998500149985
prior,weak_or_deterministic,2325,0.075,0.013598640135986394
prior,weak_or_deterministic,2325,0.025,0.004599540045995401
literal,weak_or_deterministic,2325,0.025,0.00022175215051379002
literal,weak_or_deterministic,2325,0.075,0.0018357221503402417
literal,weak_or_deterministic,2325,0.125,0.03470903225433235
literal,weak_or_deterministic,2325,0.175,0.03723893504975922
literal,weak_or_deterministic,2325,0.225,0.026980487739034366
literal,weak_or_deterministic,2325,0.275,0.05680133128421485
literal,weak_or_deterministic,2325,0.325,0.01684545032076929
literal,weak_or_deterministic,2325,0.375,0.006492517311129828
literal,weak_or_deterministic,2325,0.425,0.02575410193271456
literal,weak_or_deterministic,2325,0.475,0.02057281472897065
literal,weak_or_deterministic,2325,0.525,0.013636793116813243
literal,weak_or_deterministic,2325,0.575,0.005055949031714408
literal,weak_or_deterministic,2325,0.625,0.010879353332163503
literal,weak_or_deterministic,2325,0.675,0.035270161609110784
literal,weak_or_deterministic,2325,0.725,0.037902263221730924
literal,weak_or_deterministic,2325,0.775,0.02019294365374269
literal,weak_or_deterministic,2325,0.825,0.00727347053685232
literal,weak_or_deterministic,2325,0.875,0.09159713611918302
literal,weak_or_deterministic,2325,0.925,0.1532750864351316
literal,weak_or_deterministic,2325,0.975,0.3974646980217783
pragmatic_unlifted,weak_or_deterministic,2325,0.025,0.000007933759281381655
pragmatic_unlifted,weak_or_deterministic,2325,0.075,0.00018381779344874027
pragmatic_unlifted,weak_or_deterministic,2325,0.125,0.0059523364382946566
pragmatic_unlifted,weak_or_deterministic,2325,0.175,0.009033819061720535
pragmatic_unlifted,weak_or_deterministic,2325,0.225,0.008453576526478167
pragmatic_unlifted,weak_or_deterministic,2325,0.275,0.02178791562850034
pragmatic_unlifted,weak_or_deterministic,2325,0.325,0.007635467194993173
pragmatic_unlifted,weak_or_deterministic,2325,0.375,0.003390889170915742
pragmatic_unlifted,weak_or_deterministic,2325,0.425,0.01520822621703316
pragmatic_unlifted,weak_or_deterministic,2325,0.475,0.013534724784906697
pragmatic_unlifted,weak_or_deterministic,2325,0.525,0.009877388343315774
pragmatic_unlifted,weak_or_deterministic,2325,0.575,0.0039927259566721034
pragmatic_unlifted,weak_or_deterministic,2325,0.625,0.009290781047970445
pragmatic_unlifted,weak_or_deterministic,2325,0.675,0.032345124136635796
pragmatic_unlifted,weak_or_deterministic,2325,0.725,0.03710229064784733
pragmatic_unlifted,weak_or_deterministic,2325,0.775,0.020988496734844472
pragmatic_unlifted,weak_or_deterministic,2325,0.825,0.007990058356556293
pragmatic_unlifted,weak_or_deterministic,2325,0.875,0.10590559127831428
pragmatic_unlifted,weak_or_deterministic,2325,0.925,0.1858338589342476
pragmatic_unlifted,weak_or_deterministic,2325,0.975,0.5014849779880237
fixed_0.05,weak_or_deterministic,2325,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,2325,0.125,0.15067805123053746
fixed_0.05,weak_or_deterministic,2325,0.175,0.11411351079859369
fixed_0.05,weak_or_deterministic,2325,0.225,0.06388749372174787
fixed_0.05,weak_or_deterministic,2325,0.275,0.10959316926167756
fixed_0.05,weak_or_deterministic,2325,0.325,0.02742340532395782
fixed_0.05,weak_or_deterministic,2325,0.375,0.009141135107985938
fixed_0.05,weak_or_deterministic,2325,0.425,0.03194374686087393
fixed_0.05,weak_or_deterministic,2325,0.475,0.022802611752888
fixed_0.05,weak_or_deterministic,2325,0.525,0.013661476644902056
fixed_0.05,weak_or_deterministic,2325,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,2325,0.625,0.009141135107985938
fixed_0.05,weak_or_deterministic,2325,0.675,0.02742340532395782
fixed_0.05,weak_or_deterministic,2325,0.725,0.02742340532395782
fixed_0.05,weak_or_deterministic,2325,0.775,0.013661476644902056
fixed_0.05,weak_or_deterministic,2325,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,2325,0.875,0.05484681064791562
fixed_0.05,weak_or_deterministic,2325,0.925,0.08679055750878954
fixed_0.05,weak_or_deterministic,2325,0.975,0.21456554495228533
fixed_0.1,weak_or_deterministic,2325,0.125,0.15276504735716473
fixed_0.1,weak_or_deterministic,2325,0.175,0.11569406253182604
fixed_0.1,weak_or_deterministic,2325,0.225,0.06477238007943781
fixed_0.1,weak_or_deterministic,2325,0.275,0.11111111111111109
fixed_0.1,weak_or_deterministic,2325,0.325,0.027803238619003974
fixed_0.1,weak_or_deterministic,2325,0.375,0.00926774620633466
fixed_0.1,weak_or_deterministic,2325,0.425,0.032386190039718904
fixed_0.1,weak_or_deterministic,2325,0.475,0.023118443833384253
fixed_0.1,weak_or_deterministic,2325,0.525,0.013850697627049597
fixed_0.1,weak_or_deterministic,2325,0.575,0.004684794785619719
fixed_0.1,weak_or_deterministic,2325,0.625,0.00926774620633466
fixed_0.1,weak_or_deterministic,2325,0.675,0.027803238619003974
fixed_0.1,weak_or_deterministic,2325,0.725,0.027803238619003974
fixed_0.1,weak_or_deterministic,2325,0.775,0.013850697627049597
fixed_0.1,weak_or_deterministic,2325,0.825,0.004684794785619719
fixed_0.1,weak_or_deterministic,2325,0.875,0.05560647723800793
fixed_0.1,weak_or_deterministic,2325,0.925,0.08799266727772682
fixed_0.1,weak_or_deterministic,2325,0.975,0.2175374274366026
fixed_0.3,weak_or_deterministic,2325,0.325,0.050036656891495626
fixed_0.3,weak_or_deterministic,2325,0.375,0.016678885630498536
fixed_0.3,weak_or_deterministic,2325,0.425,0.05828445747800584
fixed_0.3,weak_or_deterministic,2325,0.475,0.04160557184750732
fixed_0.3,weak_or_deterministic,2325,0.525,0.024926686217008793
fixed_0.3,weak_or_deterministic,2325,0.575,0.008431085043988274
fixed_0.3,weak_or_deterministic,2325,0.625,0.016678885630498536
fixed_0.3,weak_or_deterministic,2325,0.675,0.050036656891495626
fixed_0.3,weak_or_deterministic,2325,0.725,0.050036656891495626
fixed_0.3,weak_or_deterministic,2325,0.775,0.024926686217008793
fixed_0.3,weak_or_deterministic,2325,0.825,0.008431085043988274
fixed_0.3,weak_or_deterministic,2325,0.875,0.10007331378299117
fixed_0.3,weak_or_deterministic,2325,0.925,0.15835777126099704
fixed_0.3,weak_or_deterministic,2325,0.975,0.3914956011730206
prior,weak_or_half,2325,0.975,0.004599540045995401
prior,weak_or_half,2325,0.925,0.009099090090990898
prior,weak_or_half,2325,0.875,0.004599540045995401
prior,weak_or_half,2325,0.825,0.004599540045995401
prior,weak_or_half,2325,0.775,0.0181981801819818
prior,weak_or_half,2325,0.725,0.013598640135986407
prior,weak_or_half,2325,0.675,0.0181981801819818
prior,weak_or_half,2325,0.625,0.0181981801819818
prior,weak_or_half,2325,0.575,0.0453954604539546
prior,weak_or_half,2325,0.525,0.05459454054594541
prior,weak_or_half,2325,0.475,0.14538546145385464
prior,weak_or_half,2325,0.425,0.14088591140885914
prior,weak_or_half,2325,0.375,0.0726927307269273
prior,weak_or_half,2325,0.325,0.06359364063593642
prior,weak_or_half,2325,0.275,0.1045895410458954
prior,weak_or_half,2325,0.225,0.1135886411358864
prior,weak_or_half,2325,0.175,0.14088591140885914
prior,weak_or_half,2325,0.125,0.013598640135986407
prior,weak_or_half,2325,0.075,0.009099090090990898
prior,weak_or_half,2325,0.025,0.004599540045995401
literal,weak_or_half,2325,0.025,0.000305463547573955
literal,weak_or_half,2325,0.075,0.0016920024330835603
literal,weak_or_half,2325,0.125,0.004334926170788655
literal,weak_or_half,2325,0.175,0.06362407265251263
literal,weak_or_half,2325,0.225,0.06638386939972422
literal,weak_or_half,2325,0.275,0.07501653487464034
literal,weak_or_half,2325,0.325,0.05405907930630552
literal,weak_or_half,2325,0.375,0.0714492518799289
literal,weak_or_half,2325,0.425,0.15718888537679582
literal,weak_or_half,2325,0.475,0.18151972099225175
literal,weak_or_half,2325,0.525,0.07541496558886733
literal,weak_or_half,2325,0.575,0.06873726681842456
literal,weak_or_half,2325,0.625,0.02997261452890881
literal,weak_or_half,2325,0.675,0.032389760861885344
literal,weak_or_half,2325,0.725,0.02600955702473194
literal,weak_or_half,2325,0.775,0.03722405352783837
literal,weak_or_half,2325,0.825,0.010019204360425752
literal,weak_or_half,2325,0.875,0.01063013145557366
literal,weak_or_half,2325,0.925,0.022237746263383956
literal,weak_or_half,2325,0.975,0.011790892936354682
pragmatic_unlifted,weak_or_half,2325,0.025,0.000017716929473488682
pragmatic_unlifted,weak_or_half,2325,0.075,0.00027455558388986723
pragmatic_unlifted,weak_or_half,2325,0.125,0.0012036498166653488
pragmatic_unlifted,weak_or_half,2325,0.175,0.024957346182099764
pragmatic_unlifted,weak_or_half,2325,0.225,0.033573174158200686
pragmatic_unlifted,weak_or_half,2325,0.275,0.04634469190723578
pragmatic_unlifted,weak_or_half,2325,0.325,0.03936122191587077
pragmatic_unlifted,weak_or_half,2325,0.375,0.05976204639363668
pragmatic_unlifted,weak_or_half,2325,0.425,0.14814479689671825
pragmatic_unlifted,weak_or_half,2325,0.475,0.18986633224675456
pragmatic_unlifted,weak_or_half,2325,0.525,0.08648274372011444
pragmatic_unlifted,weak_or_half,2325,0.575,0.08554990458633127
pragmatic_unlifted,weak_or_half,2325,0.625,0.04014255935042146
pragmatic_unlifted,weak_or_half,2325,0.675,0.046341665890010875
pragmatic_unlifted,weak_or_half,2325,0.725,0.039503082857672345
pragmatic_unlifted,weak_or_half,2325,0.775,0.059682214018655616
pragmatic_unlifted,weak_or_half,2325,0.825,0.016875008380196243
pragmatic_unlifted,weak_or_half,2325,0.875,0.0187255946736966
pragmatic_unlifted,weak_or_half,2325,0.925,0.04080983592113957
pragmatic_unlifted,weak_or_half,2325,0.975,0.022381858571216384
fixed_0.05,weak_or_half,2325,0.075,0.009141135107985929
fixed_0.05,weak_or_half,2325,0.125,0.013661476644902056
fixed_0.05,weak_or_half,2325,0.175,0.14153691612255143
fixed_0.05,weak_or_half,2325,0.225,0.1141135107985936
fixed_0.05,weak_or_half,2325,0.275,0.10507282772476136
fixed_0.05,weak_or_half,2325,0.325,0.06388749372174785
fixed_0.05,weak_or_half,2325,0.375,0.07302862882973375
fixed_0.05,weak_or_half,2325,0.425,0.14153691612255143
fixed_0.05,weak_or_half,2325,0.475,0.14605725765946753
fixed_0.05,weak_or_half,2325,0.525,0.05484681064791559
fixed_0.05,weak_or_half,2325,0.575,0.04560522350577596
fixed_0.05,weak_or_half,2325,0.625,0.018282270215971858
fixed_0.05,weak_or_half,2325,0.675,0.018282270215971858
fixed_0.05,weak_or_half,2325,0.725,0.013661476644902056
fixed_0.05,weak_or_half,2325,0.775,0.018282270215971858
fixed_0.05,weak_or_half,2325,0.825,0.004620793571069812
fixed_0.05,weak_or_half,2325,0.875,0.004620793571069812
fixed_0.05,weak_or_half,2325,0.925,0.009141135107985929
fixed_0.05,weak_or_half,2325,0.975,0.004620793571069812
fixed_0.1,weak_or_half,2325,0.125,0.013787510137875103
fixed_0.1,weak_or_half,2325,0.175,0.14284266017842664
fixed_0.1,weak_or_half,2325,0.225,0.11516626115166259
fixed_0.1,weak_or_half,2325,0.275,0.10604217356042171
fixed_0.1,weak_or_half,2325,0.325,0.06447688564476886
fixed_0.1,weak_or_half,2325,0.375,0.0737023519870235
fixed_0.1,weak_or_half,2325,0.425,0.14284266017842664
fixed_0.1,weak_or_half,2325,0.475,0.1474047039740471
fixed_0.1,weak_or_half,2325,0.525,0.055352798053527975
fixed_0.1,weak_or_half,2325,0.575,0.04602595296025952
fixed_0.1,weak_or_half,2325,0.625,0.01845093268450932
fixed_0.1,weak_or_half,2325,0.675,0.01845093268450932
fixed_0.1,weak_or_half,2325,0.725,0.013787510137875103
fixed_0.1,weak_or_half,2325,0.775,0.01845093268450932
fixed_0.1,weak_or_half,2325,0.825,0.004663422546634225
fixed_0.1,weak_or_half,2325,0.875,0.004663422546634225
fixed_0.1,weak_or_half,2325,0.925,0.00922546634225466
fixed_0.1,weak_or_half,2325,0.975,0.004663422546634225
fixed_0.3,weak_or_half,2325,0.325,0.10363369724621155
fixed_0.3,weak_or_half,2325,0.375,0.1184617891477921
fixed_0.3,weak_or_half,2325,0.425,0.22959100537722021
fixed_0.3,weak_or_half,2325,0.475,0.23692357829558422
fixed_0.3,weak_or_half,2325,0.525,0.08896855140948351
fixed_0.3,weak_or_half,2325,0.575,0.07397751344305037
fixed_0.3,weak_or_half,2325,0.625,0.029656183803161158
fixed_0.3,weak_or_half,2325,0.675,0.029656183803161158
fixed_0.3,weak_or_half,2325,0.725,0.022160664819944612
fixed_0.3,weak_or_half,2325,0.775,0.029656183803161158
fixed_0.3,weak_or_half,2325,0.825,0.007495518983216558
fixed_0.3,weak_or_half,2325,0.875,0.007495518983216558
fixed_0.3,weak_or_half,2325,0.925,0.014828091901580577
fixed_0.3,weak_or_half,2325,0.975,0.007495518983216558
prior,weak_or_strong,2325,0.975,0.004599080183963205
prior,weak_or_strong,2325,0.925,0.004599080183963205
prior,weak_or_strong,2325,0.875,0.004599080183963205
prior,weak_or_strong,2325,0.825,0.040891821635672856
prior,weak_or_strong,2325,0.775,0.03639272145570885
prior,weak_or_strong,2325,0.725,0.11357728454309136
prior,weak_or_strong,2325,0.675,0.0726854629074185
prior,weak_or_strong,2325,0.625,0.03179364127174565
prior,weak_or_strong,2325,0.575,0.01819636072785443
prior,weak_or_strong,2325,0.525,0.013597280543891218
prior,weak_or_strong,2325,0.475,0.09088182363527293
prior,weak_or_strong,2325,0.425,0.049990001999600076
prior,weak_or_strong,2325,0.375,0.049990001999600076
prior,weak_or_strong,2325,0.325,0.049990001999600076
prior,weak_or_strong,2325,0.275,0.049990001999600076
prior,weak_or_strong,2325,0.225,0.20455908818236349
prior,weak_or_strong,2325,0.175,0.0772845430913817
prior,weak_or_strong,2325,0.125,0.0726854629074185
prior,weak_or_strong,2325,0.075,0.004599080183963205
prior,weak_or_strong,2325,0.025,0.009098180363927216
literal,weak_or_strong,2325,0.025,0.0005403139520937458
literal,weak_or_strong,2325,0.075,0.0007647520552711462
literal,weak_or_strong,2325,0.125,0.020719555683805877
literal,weak_or_strong,2325,0.175,0.031209958876764452
literal,weak_or_strong,2325,0.225,0.10690378730392835
literal,weak_or_strong,2325,0.275,0.0320625861682003
literal,weak_or_strong,2325,0.325,0.038000102125274444
literal,weak_or_strong,2325,0.375,0.043937618082348556
literal,weak_or_strong,2325,0.425,0.04987513403942269
literal,weak_or_strong,2325,0.475,0.10146739769363128
literal,weak_or_strong,2325,0.525,0.01679604513937132
literal,weak_or_strong,2325,0.575,0.024638316215474836
literal,weak_or_strong,2325,0.625,0.046825625843869484
literal,weak_or_strong,2325,0.675,0.1156841859012496
literal,weak_or_strong,2325,0.725,0.1942565220644031
literal,weak_or_strong,2325,0.775,0.06656667889794948
literal,weak_or_strong,2325,0.825,0.07965296406734088
literal,weak_or_strong,2325,0.875,0.00950477554408427
literal,weak_or_strong,2325,0.925,0.0100510270121351
literal,weak_or_strong,2325,0.975,0.010542653333380829
pragmatic_unlifted,weak_or_strong,2325,0.025,0.000026178907055960272
pragmatic_unlifted,weak_or_strong,2325,0.075,0.00010368068867225289
pragmatic_unlifted,weak_or_strong,2325,0.125,0.004808456282500601
pragmatic_unlifted,weak_or_strong,2325,0.175,0.010238076934112047
pragmatic_unlifted,weak_or_strong,2325,0.225,0.04524744088421992
pragmatic_unlifted,weak_or_strong,2325,0.275,0.016592628706518193
pragmatic_unlifted,weak_or_strong,2325,0.325,0.02320270324121486
pragmatic_unlifted,weak_or_strong,2325,0.375,0.03085842349761795
pragmatic_unlifted,weak_or_strong,2325,0.425,0.03952630752137679
pragmatic_unlifted,weak_or_strong,2325,0.475,0.08938939583057709
pragmatic_unlifted,weak_or_strong,2325,0.525,0.01625093428357994
pragmatic_unlifted,weak_or_strong,2325,0.575,0.025921762843590115
pragmatic_unlifted,weak_or_strong,2325,0.625,0.05312222392646772
pragmatic_unlifted,weak_or_strong,2325,0.675,0.14050488019477045
pragmatic_unlifted,weak_or_strong,2325,0.725,0.25102662915973467
pragmatic_unlifted,weak_or_strong,2325,0.775,0.09102575095378554
pragmatic_unlifted,weak_or_strong,2325,0.825,0.11470492358893082
pragmatic_unlifted,weak_or_strong,2325,0.875,0.01435260210752336
pragmatic_unlifted,weak_or_strong,2325,0.925,0.01585381972997357
pragmatic_unlifted,weak_or_strong,2325,0.975,0.017243180717778507
fixed_0.05,weak_or_strong,2325,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,2325,0.125,0.07335284027847845
fixed_0.05,weak_or_strong,2325,0.175,0.07799414791645647
fixed_0.05,weak_or_strong,2325,0.225,0.20643729189789123
fixed_0.05,weak_or_strong,2325,0.275,0.05044899606497832
fixed_0.05,weak_or_strong,2325,0.325,0.05044899606497832
fixed_0.05,weak_or_strong,2325,0.375,0.05044899606497832
fixed_0.05,weak_or_strong,2325,0.425,0.05044899606497832
fixed_0.05,weak_or_strong,2325,0.475,0.09171627484613057
fixed_0.05,weak_or_strong,2325,0.525,0.013722126929674106
fixed_0.05,weak_or_strong,2325,0.575,0.01836343456765211
fixed_0.05,weak_or_strong,2325,0.625,0.03208556149732621
fixed_0.05,weak_or_strong,2325,0.675,0.07335284027847845
fixed_0.05,weak_or_strong,2325,0.725,0.11462011905963072
fixed_0.05,weak_or_strong,2325,0.775,0.03672686913530421
fixed_0.05,weak_or_strong,2325,0.825,0.04126727878115226
fixed_0.05,weak_or_strong,2325,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,2325,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,2325,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,2325,0.125,0.07369488089204258
fixed_0.1,weak_or_strong,2325,0.175,0.07835783071464776
fixed_0.1,weak_or_strong,2325,0.225,0.20739989863152558
fixed_0.1,weak_or_strong,2325,0.275,0.05068423720223013
fixed_0.1,weak_or_strong,2325,0.325,0.05068423720223013
fixed_0.1,weak_or_strong,2325,0.375,0.05068423720223013
fixed_0.1,weak_or_strong,2325,0.425,0.05068423720223013
fixed_0.1,weak_or_strong,2325,0.475,0.09214394323365435
fixed_0.1,weak_or_strong,2325,0.525,0.01378611251900659
fixed_0.1,weak_or_strong,2325,0.575,0.01844906234161177
fixed_0.1,weak_or_strong,2325,0.625,0.03223517486061836
fixed_0.1,weak_or_strong,2325,0.675,0.07369488089204258
fixed_0.1,weak_or_strong,2325,0.725,0.11515458692346683
fixed_0.1,weak_or_strong,2325,0.775,0.036898124683223524
fixed_0.1,weak_or_strong,2325,0.825,0.04145970603142424
fixed_0.1,weak_or_strong,2325,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,2325,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,2325,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,2325,0.325,0.08592541673827118
fixed_0.3,weak_or_strong,2325,0.375,0.08592541673827118
fixed_0.3,weak_or_strong,2325,0.425,0.08592541673827118
fixed_0.3,weak_or_strong,2325,0.475,0.156212407630177
fixed_0.3,weak_or_strong,2325,0.525,0.023371713352809756
fixed_0.3,weak_or_strong,2325,0.575,0.031276851692730714
fixed_0.3,weak_or_strong,2325,0.625,0.05464856504554047
fixed_0.3,weak_or_strong,2325,0.675,0.12493555593744626
fixed_0.3,weak_or_strong,2325,0.725,0.19522254682935208
fixed_0.3,weak_or_strong,2325,0.775,0.0625537033854614
fixed_0.3,weak_or_strong,2325,0.825,0.07028699089190582
fixed_0.3,weak_or_strong,2325,0.875,0.007905138339920941
fixed_0.3,weak_or_strong,2325,0.925,0.007905138339920941
fixed_0.3,weak_or_strong,2325,0.975,0.007905138339920941
prior,half_or_deterministic,2326,0.975,0.140843662534986
prior,half_or_deterministic,2326,0.925,0.14994002399040385
prior,half_or_deterministic,2326,0.875,0.07726909236305478
prior,half_or_deterministic,2326,0.825,0.04998000799680129
prior,half_or_deterministic,2326,0.775,0.009096361455417834
prior,half_or_deterministic,2326,0.725,0.018192722910835672
prior,half_or_deterministic,2326,0.675,0.054578168732507
prior,half_or_deterministic,2326,0.625,0.09536185525789684
prior,half_or_deterministic,2326,0.575,0.022690923630547775
prior,half_or_deterministic,2326,0.525,0.07726909236305478
prior,half_or_deterministic,2326,0.475,0.16813274690123947
prior,half_or_deterministic,2326,0.425,0.04088364654138345
prior,half_or_deterministic,2326,0.375,0.004598160735705716
prior,half_or_deterministic,2326,0.325,0.004598160735705716
prior,half_or_deterministic,2326,0.275,0.018192722910835672
prior,half_or_deterministic,2326,0.225,0.004598160735705716
prior,half_or_deterministic,2326,0.175,0.004598160735705716
prior,half_or_deterministic,2326,0.125,0.004598160735705716
prior,half_or_deterministic,2326,0.075,0.004598160735705716
prior,half_or_deterministic,2326,0.025,0.04998000799680129
literal,half_or_deterministic,2326,0.025,0.001895566421784758
literal,half_or_deterministic,2326,0.075,0.0004882979102517526
literal,half_or_deterministic,2326,0.125,0.0008370821318601483
literal,half_or_deterministic,2326,0.175,0.001185866353468543
literal,half_or_deterministic,2326,0.225,0.0015346505750769394
literal,half_or_deterministic,2326,0.275,0.007451850717320242
literal,half_or_deterministic,2326,0.325,0.002232219018293731
