model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,2402,0.225,0.0004734578233398898
pragmatic_unlifted,half_or_deterministic,2402,0.275,0.00210500618065862
pragmatic_unlifted,half_or_deterministic,2402,0.325,0.0009981917235792088
pragmatic_unlifted,half_or_deterministic,2402,0.375,0.001331520626157125
pragmatic_unlifted,half_or_deterministic,2402,0.425,0.023661097922127984
pragmatic_unlifted,half_or_deterministic,2402,0.475,0.11190963610370312
pragmatic_unlifted,half_or_deterministic,2402,0.525,0.02834208554968103
pragmatic_unlifted,half_or_deterministic,2402,0.575,0.027759647819948132
pragmatic_unlifted,half_or_deterministic,2402,0.625,0.043678716100797745
pragmatic_unlifted,half_or_deterministic,2402,0.675,0.01265330227670219
pragmatic_unlifted,half_or_deterministic,2402,0.725,0.01454825980260363
pragmatic_unlifted,half_or_deterministic,2402,0.775,0.01656117968368213
pragmatic_unlifted,half_or_deterministic,2402,0.825,0.09990117768372411
pragmatic_unlifted,half_or_deterministic,2402,0.875,0.06985800425324905
pragmatic_unlifted,half_or_deterministic,2402,0.925,0.1711151832577855
pragmatic_unlifted,half_or_deterministic,2402,0.975,0.374564562880043
fixed_0.05,half_or_deterministic,2402,0.075,0.004841595621513527
fixed_0.05,half_or_deterministic,2402,0.125,0.004841595621513527
fixed_0.05,half_or_deterministic,2402,0.175,0.004841595621513527
fixed_0.05,half_or_deterministic,2402,0.225,0.004841595621513527
fixed_0.05,half_or_deterministic,2402,0.275,0.014314282707083474
fixed_0.05,half_or_deterministic,2402,0.325,0.004841595621513527
fixed_0.05,half_or_deterministic,2402,0.375,0.004841595621513527
fixed_0.05,half_or_deterministic,2402,0.425,0.06694032207136089
fixed_0.05,half_or_deterministic,2402,0.475,0.2535522576570887
fixed_0.05,half_or_deterministic,2402,0.525,0.05262603936427742
fixed_0.05,half_or_deterministic,2402,0.575,0.04304810019997892
fixed_0.05,half_or_deterministic,2402,0.625,0.05746763498579094
fixed_0.05,half_or_deterministic,2402,0.675,0.014314282707083474
fixed_0.05,half_or_deterministic,2402,0.725,0.014314282707083474
fixed_0.05,half_or_deterministic,2402,0.775,0.014314282707083474
fixed_0.05,half_or_deterministic,2402,0.825,0.07651826123565938
fixed_0.05,half_or_deterministic,2402,0.875,0.04778444374276391
fixed_0.05,half_or_deterministic,2402,0.925,0.10525207872855485
fixed_0.05,half_or_deterministic,2402,0.975,0.21050415745710976
fixed_0.1,half_or_deterministic,2402,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,2402,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,2402,0.225,0.004865150713907984
fixed_0.1,half_or_deterministic,2402,0.275,0.014383923849814914
fixed_0.1,half_or_deterministic,2402,0.325,0.004865150713907984
fixed_0.1,half_or_deterministic,2402,0.375,0.004865150713907984
fixed_0.1,half_or_deterministic,2402,0.425,0.06726599682707561
fixed_0.1,half_or_deterministic,2402,0.475,0.25478582760444207
fixed_0.1,half_or_deterministic,2402,0.525,0.052882072977260705
fixed_0.1,half_or_deterministic,2402,0.575,0.043257535695399245
fixed_0.1,half_or_deterministic,2402,0.625,0.057747223691168685
fixed_0.1,half_or_deterministic,2402,0.675,0.014383923849814914
fixed_0.1,half_or_deterministic,2402,0.725,0.014383923849814914
fixed_0.1,half_or_deterministic,2402,0.775,0.014383923849814914
fixed_0.1,half_or_deterministic,2402,0.825,0.07689053410893708
fixed_0.1,half_or_deterministic,2402,0.875,0.048016922263352725
fixed_0.1,half_or_deterministic,2402,0.925,0.10576414595452141
fixed_0.1,half_or_deterministic,2402,0.975,0.21152829190904285
fixed_0.3,half_or_deterministic,2402,0.325,0.005010347456704062
fixed_0.3,half_or_deterministic,2402,0.375,0.005010347456704062
fixed_0.3,half_or_deterministic,2402,0.425,0.0692734996187779
fixed_0.3,half_or_deterministic,2402,0.475,0.2623897178956541
fixed_0.3,half_or_deterministic,2402,0.525,0.05446029844243544
fixed_0.3,half_or_deterministic,2402,0.575,0.044548524125912176
fixed_0.3,half_or_deterministic,2402,0.625,0.05947064589913952
fixed_0.3,half_or_deterministic,2402,0.675,0.014813201176342449
fixed_0.3,half_or_deterministic,2402,0.725,0.014813201176342449
fixed_0.3,half_or_deterministic,2402,0.775,0.014813201176342449
fixed_0.3,half_or_deterministic,2402,0.825,0.07918527393530114
fixed_0.3,half_or_deterministic,2402,0.875,0.049449950985731406
fixed_0.3,half_or_deterministic,2402,0.925,0.10892059688487088
fixed_0.3,half_or_deterministic,2402,0.975,0.21784119376974187
prior,rare_deterministic,2402,0.975,0.29534093181363724
prior,rare_deterministic,2402,0.925,0.07268546290741854
prior,rare_deterministic,2402,0.875,0.0772845430913817
prior,rare_deterministic,2402,0.825,0.01819636072785443
prior,rare_deterministic,2402,0.775,0.01819636072785443
prior,rare_deterministic,2402,0.725,0.013597280543891218
prior,rare_deterministic,2402,0.675,0.004599080183963209
prior,rare_deterministic,2402,0.625,0.009098180363927216
prior,rare_deterministic,2402,0.575,0.004599080183963209
prior,rare_deterministic,2402,0.525,0.013597280543891218
prior,rare_deterministic,2402,0.475,0.03179364127174564
prior,rare_deterministic,2402,0.425,0.009098180363927216
prior,rare_deterministic,2402,0.375,0.009098180363927216
prior,rare_deterministic,2402,0.325,0.004599080183963209
prior,rare_deterministic,2402,0.275,0.013597280543891218
prior,rare_deterministic,2402,0.225,0.004599080183963209
prior,rare_deterministic,2402,0.175,0.02269546090781843
prior,rare_deterministic,2402,0.125,0.004599080183963209
prior,rare_deterministic,2402,0.075,0.06818636272745449
prior,rare_deterministic,2402,0.025,0.3045390921815636
literal,rare_deterministic,2402,0.025,0.014603929540594697
literal,rare_deterministic,2402,0.075,0.009155503562284844
literal,rare_deterministic,2402,0.125,0.0010586170855427807
literal,rare_deterministic,2402,0.175,0.007400730675923169
literal,rare_deterministic,2402,0.225,0.0019407979901617674
literal,rare_deterministic,2402,0.275,0.0070421049603498
literal,rare_deterministic,2402,0.325,0.0028229788947807507
literal,rare_deterministic,2402,0.375,0.0064571806648959125
literal,rare_deterministic,2402,0.425,0.007329772646638599
literal,rare_deterministic,2402,0.475,0.028663208261815946
literal,rare_deterministic,2402,0.525,0.013562572516229266
literal,rare_deterministic,2402,0.575,0.005028431156328211
literal,rare_deterministic,2402,0.625,0.010820140573609374
literal,rare_deterministic,2402,0.675,0.005910612060947203
literal,rare_deterministic,2402,0.725,0.0187789465609328
literal,rare_deterministic,2402,0.775,0.026875833037674903
literal,rare_deterministic,2402,0.825,0.02862101700116026
literal,rare_deterministic,2402,0.875,0.12897293047072028
literal,rare_deterministic,2402,0.925,0.1282691035316003
literal,rare_deterministic,2402,0.975,0.5466855888078094
pragmatic_unlifted,rare_deterministic,2402,0.025,0.0004598945630724889
pragmatic_unlifted,rare_deterministic,2402,0.075,0.0008069418006194385
pragmatic_unlifted,rare_deterministic,2402,0.125,0.00015979666122384057
pragmatic_unlifted,rare_deterministic,2402,0.175,0.0015802993515364584
pragmatic_unlifted,rare_deterministic,2402,0.225,0.0005352673501247161
pragmatic_unlifted,rare_deterministic,2402,0.275,0.002377775101721987
pragmatic_unlifted,rare_deterministic,2402,0.325,0.0011263811281904512
pragmatic_unlifted,rare_deterministic,2402,0.375,0.002968820924961581
pragmatic_unlifted,rare_deterministic,2402,0.425,0.003810493696462649
pragmatic_unlifted,rare_deterministic,2402,0.475,0.016601954460202684
pragmatic_unlifted,rare_deterministic,2402,0.525,0.008649137935644001
pragmatic_unlifted,rare_deterministic,2402,0.575,0.003496426122148047
pragmatic_unlifted,rare_deterministic,2402,0.625,0.008136416299822643
pragmatic_unlifted,rare_deterministic,2402,0.675,0.004773235679074769
pragmatic_unlifted,rare_deterministic,2402,0.725,0.01618883399085746
pragmatic_unlifted,rare_deterministic,2402,0.775,0.024602759016780357
pragmatic_unlifted,rare_deterministic,2402,0.825,0.02769277902907159
pragmatic_unlifted,rare_deterministic,2402,0.875,0.13135401251691756
pragmatic_unlifted,rare_deterministic,2402,0.925,0.13699954984320242
pragmatic_unlifted,rare_deterministic,2402,0.975,0.6076792245283648
fixed_0.05,rare_deterministic,2402,0.075,0.09804485336400229
fixed_0.05,rare_deterministic,2402,0.125,0.006612995974698106
fixed_0.05,rare_deterministic,2402,0.175,0.03263369752731454
fixed_0.05,rare_deterministic,2402,0.225,0.006612995974698106
fixed_0.05,rare_deterministic,2402,0.275,0.019551466359976996
fixed_0.05,rare_deterministic,2402,0.325,0.006612995974698106
fixed_0.05,rare_deterministic,2402,0.375,0.013082231167337553
fixed_0.05,rare_deterministic,2402,0.425,0.013082231167337553
fixed_0.05,rare_deterministic,2402,0.475,0.04571592869465209
fixed_0.05,rare_deterministic,2402,0.525,0.019551466359976996
fixed_0.05,rare_deterministic,2402,0.575,0.006612995974698106
fixed_0.05,rare_deterministic,2402,0.625,0.013082231167337553
fixed_0.05,rare_deterministic,2402,0.675,0.006612995974698106
fixed_0.05,rare_deterministic,2402,0.725,0.019551466359976996
fixed_0.05,rare_deterministic,2402,0.775,0.02616446233467511
fixed_0.05,rare_deterministic,2402,0.825,0.02616446233467511
fixed_0.05,rare_deterministic,2402,0.875,0.11112708453133985
fixed_0.05,rare_deterministic,2402,0.925,0.1045140885566418
fixed_0.05,rare_deterministic,2402,0.975,0.4246693502012651
fixed_0.1,rare_deterministic,2402,0.125,0.007331845712464141
fixed_0.1,rare_deterministic,2402,0.175,0.036181064711507796
fixed_0.1,rare_deterministic,2402,0.225,0.007331845712464141
fixed_0.1,rare_deterministic,2402,0.275,0.02167676123685049
fixed_0.1,rare_deterministic,2402,0.325,0.007331845712464141
fixed_0.1,rare_deterministic,2402,0.375,0.014504303474657317
fixed_0.1,rare_deterministic,2402,0.425,0.014504303474657317
fixed_0.1,rare_deterministic,2402,0.475,0.050685368186165106
fixed_0.1,rare_deterministic,2402,0.525,0.02167676123685049
fixed_0.1,rare_deterministic,2402,0.575,0.007331845712464141
fixed_0.1,rare_deterministic,2402,0.625,0.014504303474657317
fixed_0.1,rare_deterministic,2402,0.675,0.007331845712464141
fixed_0.1,rare_deterministic,2402,0.725,0.02167676123685049
fixed_0.1,rare_deterministic,2402,0.775,0.029008606949314637
fixed_0.1,rare_deterministic,2402,0.825,0.029008606949314637
fixed_0.1,rare_deterministic,2402,0.875,0.1232068855594517
fixed_0.1,rare_deterministic,2402,0.925,0.11587503984698759
fixed_0.1,rare_deterministic,2402,0.975,0.47083200510041445
fixed_0.3,rare_deterministic,2402,0.325,0.007905138339920955
fixed_0.3,rare_deterministic,2402,0.375,0.015638425846365364
fixed_0.3,rare_deterministic,2402,0.425,0.015638425846365364
fixed_0.3,rare_deterministic,2402,0.475,0.05464856504554044
fixed_0.3,rare_deterministic,2402,0.525,0.023371713352809756
fixed_0.3,rare_deterministic,2402,0.575,0.007905138339920955
fixed_0.3,rare_deterministic,2402,0.625,0.015638425846365364
fixed_0.3,rare_deterministic,2402,0.675,0.007905138339920955
fixed_0.3,rare_deterministic,2402,0.725,0.023371713352809756
fixed_0.3,rare_deterministic,2402,0.775,0.031276851692730714
fixed_0.3,rare_deterministic,2402,0.825,0.031276851692730714
fixed_0.3,rare_deterministic,2402,0.875,0.13284069427736722
fixed_0.3,rare_deterministic,2402,0.925,0.12493555593744632
fixed_0.3,rare_deterministic,2402,0.975,0.5076473620897061
prior,rare_half,2402,0.975,0.004600000000000001
prior,rare_half,2402,0.925,0.004600000000000001
prior,rare_half,2402,0.875,0.009099999999999997
prior,rare_half,2402,0.825,0.004600000000000001
prior,rare_half,2402,0.775,0.004600000000000001
prior,rare_half,2402,0.725,0.009099999999999997
prior,rare_half,2402,0.675,0.018199999999999997
prior,rare_half,2402,0.625,0.013600000000000004
prior,rare_half,2402,0.575,0.013600000000000004
prior,rare_half,2402,0.525,0.07269999999999999
prior,rare_half,2402,0.475,0.19999999999999996
prior,rare_half,2402,0.425,0.06360000000000002
prior,rare_half,2402,0.375,0.045399999999999975
prior,rare_half,2402,0.325,0.0318
prior,rare_half,2402,0.275,0.0318
prior,rare_half,2402,0.225,0.022700000000000005
prior,rare_half,2402,0.175,0.04089999999999998
prior,rare_half,2402,0.125,0.0273
prior,rare_half,2402,0.075,0.07269999999999999
prior,rare_half,2402,0.025,0.30909999999999993
literal,rare_half,2402,0.025,0.027505138860463223
literal,rare_half,2402,0.075,0.01811370451774796
literal,rare_half,2402,0.125,0.011660541560255915
literal,rare_half,2402,0.175,0.024748396052643253
literal,rare_half,2402,0.225,0.017775563050036032
literal,rare_half,2402,0.275,0.030560869913417964
literal,rare_half,2402,0.325,0.03622029026775464
literal,rare_half,2402,0.375,0.05979053025921206
literal,rare_half,2402,0.425,0.09507826195285594
literal,rare_half,2402,0.475,0.3345820838412868
literal,rare_half,2402,0.525,0.1345589478461279
literal,rare_half,2402,0.575,0.02759234376529424
literal,rare_half,2402,0.625,0.030012724797337593
literal,rare_half,2402,0.675,0.043403126918730384
literal,rare_half,2402,0.725,0.023321083120511808
literal,rare_half,2402,0.775,0.012607337669849353
literal,rare_half,2402,0.825,0.013425995960099323
literal,rare_half,2402,0.875,0.028179642103951796
literal,rare_half,2402,0.925,0.015063312540599238
literal,rare_half,2402,0.975,0.015800105001824185
pragmatic_unlifted,rare_half,2402,0.025,0.001606091811867499
pragmatic_unlifted,rare_half,2402,0.075,0.0029571935340894423
pragmatic_unlifted,rare_half,2402,0.125,0.0032527517742312424
pragmatic_unlifted,rare_half,2402,0.175,0.009731576909594558
pragmatic_unlifted,rare_half,2402,0.225,0.008985460868750956
pragmatic_unlifted,rare_half,2402,0.275,0.01880252539541244
pragmatic_unlifted,rare_half,2402,0.325,0.026150750557037878
pragmatic_unlifted,rare_half,2402,0.375,0.04934417500847691
pragmatic_unlifted,rare_half,2402,0.425,0.08792234243596284
pragmatic_unlifted,rare_half,2402,0.475,0.34127894380958235
pragmatic_unlifted,rare_half,2402,0.525,0.14947417040396124
pragmatic_unlifted,rare_half,2402,0.575,0.03302823399329943
pragmatic_unlifted,rare_half,2402,0.625,0.03836645706978484
pragmatic_unlifted,rare_half,2402,0.675,0.05879975639517698
pragmatic_unlifted,rare_half,2402,0.725,0.03325909799608454
pragmatic_unlifted,rare_half,2402,0.775,0.018816962362150046
pragmatic_unlifted,rare_half,2402,0.825,0.020863666106884962
pragmatic_unlifted,rare_half,2402,0.875,0.04538374076631073
pragmatic_unlifted,rare_half,2402,0.925,0.025039220989862082
pragmatic_unlifted,rare_half,2402,0.975,0.02693688181147904
fixed_0.05,rare_half,2402,0.075,0.10522506875090465
fixed_0.05,rare_half,2402,0.125,0.03951367781155017
fixed_0.05,rare_half,2402,0.175,0.059198147344044
fixed_0.05,rare_half,2402,0.225,0.03285569546967725
fixed_0.05,rare_half,2402,0.275,0.04602692140686064
fixed_0.05,rare_half,2402,0.325,0.04602692140686064
fixed_0.05,rare_half,2402,0.375,0.06571139093935446
fixed_0.05,rare_half,2402,0.425,0.09205384281372128
fixed_0.05,rare_half,2402,0.475,0.2894774931249096
fixed_0.05,rare_half,2402,0.525,0.10522506875090465
fixed_0.05,rare_half,2402,0.575,0.019684469532493865
fixed_0.05,rare_half,2402,0.625,0.019684469532493865
fixed_0.05,rare_half,2402,0.675,0.026342451874366776
fixed_0.05,rare_half,2402,0.725,0.013171225937183386
fixed_0.05,rare_half,2402,0.775,0.006657982341872923
fixed_0.05,rare_half,2402,0.825,0.006657982341872923
fixed_0.05,rare_half,2402,0.875,0.013171225937183386
fixed_0.05,rare_half,2402,0.925,0.006657982341872923
fixed_0.05,rare_half,2402,0.975,0.006657982341872923
fixed_0.1,rare_half,2402,0.125,0.044160465868650925
fixed_0.1,rare_half,2402,0.175,0.06615981882885795
fixed_0.1,rare_half,2402,0.225,0.03671950824975737
fixed_0.1,rare_half,2402,0.275,0.05143966353930768
fixed_0.1,rare_half,2402,0.325,0.05143966353930768
fixed_0.1,rare_half,2402,0.375,0.07343901649951469
fixed_0.1,rare_half,2402,0.425,0.10287932707861537
fixed_0.1,rare_half,2402,0.475,0.3235198964736331
fixed_0.1,rare_half,2402,0.525,0.11759948236816564
fixed_0.1,rare_half,2402,0.575,0.021999352960207063
fixed_0.1,rare_half,2402,0.625,0.021999352960207063
fixed_0.1,rare_half,2402,0.675,0.029440310579100612
fixed_0.1,rare_half,2402,0.725,0.014720155289550306
fixed_0.1,rare_half,2402,0.775,0.007440957618893564
fixed_0.1,rare_half,2402,0.825,0.007440957618893564
fixed_0.1,rare_half,2402,0.875,0.014720155289550306
fixed_0.1,rare_half,2402,0.925,0.007440957618893564
fixed_0.1,rare_half,2402,0.975,0.007440957618893564
fixed_0.3,rare_half,2402,0.325,0.06417759838546923
fixed_0.3,rare_half,2402,0.375,0.09162462159434909
fixed_0.3,rare_half,2402,0.425,0.12835519677093848
fixed_0.3,rare_half,2402,0.475,0.40363269424823406
fixed_0.3,rare_half,2402,0.525,0.14672048435923307
fixed_0.3,rare_half,2402,0.575,0.027447023208879928
fixed_0.3,rare_half,2402,0.625,0.027447023208879928
fixed_0.3,rare_half,2402,0.675,0.0367305751765893
fixed_0.3,rare_half,2402,0.725,0.018365287588294647
fixed_0.3,rare_half,2402,0.775,0.00928355196770939
fixed_0.3,rare_half,2402,0.825,0.00928355196770939
fixed_0.3,rare_half,2402,0.875,0.018365287588294647
fixed_0.3,rare_half,2402,0.925,0.00928355196770939
fixed_0.3,rare_half,2402,0.975,0.00928355196770939
prior,rare_strong,2402,0.975,0.004598160735705716
prior,rare_strong,2402,0.925,0.004598160735705716
prior,rare_strong,2402,0.875,0.009096361455417834
prior,rare_strong,2402,0.825,0.013594562175129946
prior,rare_strong,2402,0.775,0.10455817672930827
prior,rare_strong,2402,0.725,0.13634546181527388
prior,rare_strong,2402,0.675,0.12265093962415032
prior,rare_strong,2402,0.625,0.059076369452219106
prior,rare_strong,2402,0.575,0.04998000799680129
prior,rare_strong,2402,0.525,0.009096361455417834
prior,rare_strong,2402,0.475,0.022690923630547775
prior,rare_strong,2402,0.425,0.004598160735705716
prior,rare_strong,2402,0.375,0.004598160735705716
prior,rare_strong,2402,0.325,0.036385445821671344
prior,rare_strong,2402,0.275,0.004598160735705716
prior,rare_strong,2402,0.225,0.004598160735705716
prior,rare_strong,2402,0.175,0.004598160735705716
prior,rare_strong,2402,0.125,0.027289084366253498
prior,rare_strong,2402,0.075,0.013594562175129946
prior,rare_strong,2402,0.025,0.3634546181527389
literal,rare_strong,2402,0.025,0.022675227874814755
literal,rare_strong,2402,0.075,0.0023747873417847803
literal,rare_strong,2402,0.125,0.008172062323200568
literal,rare_strong,2402,0.175,0.0019507181736089243
literal,rare_strong,2402,0.225,0.0025244588129056693
literal,rare_strong,2402,0.275,0.003098199452202412
literal,rare_strong,2402,0.325,0.02905622159360204
literal,rare_strong,2402,0.375,0.0042456807307958986
literal,rare_strong,2402,0.425,0.004819421370092639
literal,rare_strong,2402,0.475,0.026614082089812828
literal,rare_strong,2402,0.525,0.011804090022400838
literal,rare_strong,2402,0.575,0.07109394878242259
literal,rare_strong,2402,0.625,0.09140436741352731
literal,rare_strong,2402,0.675,0.20507236615628693
literal,rare_strong,2402,0.725,0.24498226393067224
literal,rare_strong,2402,0.775,0.20091399378364486
literal,rare_strong,2402,0.825,0.027818937432336002
literal,rare_strong,2402,0.875,0.01974915061440139
literal,rare_strong,2402,0.925,0.01055682776306009
literal,rare_strong,2402,0.975,0.011073194338427147
pragmatic_unlifted,rare_strong,2402,0.025,0.000930372146013699
pragmatic_unlifted,rare_strong,2402,0.075,0.00027262898096911217
pragmatic_unlifted,rare_strong,2402,0.125,0.0016056883910521144
pragmatic_unlifted,rare_strong,2402,0.175,0.0005416567739838452
pragmatic_unlifted,rare_strong,2402,0.225,0.000904149097586537
pragmatic_unlifted,rare_strong,2402,0.275,0.001356220019884579
pragmatic_unlifted,rare_strong,2402,0.325,0.015000236303420194
pragmatic_unlifted,rare_strong,2402,0.375,0.002519760948009724
pragmatic_unlifted,rare_strong,2402,0.425,0.003225605014390404
pragmatic_unlifted,rare_strong,2402,0.475,0.01978769873248726
pragmatic_unlifted,rare_strong,2402,0.525,0.009631867021124967
pragmatic_unlifted,rare_strong,2402,0.575,0.06303019813418466
pragmatic_unlifted,rare_strong,2402,0.625,0.08730778304688291
pragmatic_unlifted,rare_strong,2402,0.675,0.20951987129313004
pragmatic_unlifted,rare_strong,2402,0.725,0.26605096398834205
pragmatic_unlifted,rare_strong,2402,0.775,0.23065801882325238
pragmatic_unlifted,rare_strong,2402,0.825,0.033598344955746456
pragmatic_unlifted,rare_strong,2402,0.875,0.024984090983218053
pragmatic_unlifted,rare_strong,2402,0.925,0.013934676618918673
pragmatic_unlifted,rare_strong,2402,0.975,0.01514016872740242
fixed_0.05,rare_strong,2402,0.075,0.021356783919597992
fixed_0.05,rare_strong,2402,0.125,0.042870603015075386
fixed_0.05,rare_strong,2402,0.175,0.00722361809045226
fixed_0.05,rare_strong,2402,0.225,0.00722361809045226
fixed_0.05,rare_strong,2402,0.275,0.00722361809045226
fixed_0.05,rare_strong,2402,0.325,0.05716080402010053
fixed_0.05,rare_strong,2402,0.375,0.00722361809045226
fixed_0.05,rare_strong,2402,0.425,0.00722361809045226
fixed_0.05,rare_strong,2402,0.475,0.035646984924623114
fixed_0.05,rare_strong,2402,0.525,0.01429020100502513
fixed_0.05,rare_strong,2402,0.575,0.07851758793969851
fixed_0.05,rare_strong,2402,0.625,0.09280778894472362
fixed_0.05,rare_strong,2402,0.675,0.1926821608040201
fixed_0.05,rare_strong,2402,0.725,0.21419597989949749
fixed_0.05,rare_strong,2402,0.775,0.16425879396984927
fixed_0.05,rare_strong,2402,0.825,0.021356783919597992
fixed_0.05,rare_strong,2402,0.875,0.01429020100502513
fixed_0.05,rare_strong,2402,0.925,0.00722361809045226
fixed_0.05,rare_strong,2402,0.975,0.00722361809045226
fixed_0.1,rare_strong,2402,0.125,0.04380616174582798
fixed_0.1,rare_strong,2402,0.175,0.007381258023106546
fixed_0.1,rare_strong,2402,0.225,0.007381258023106546
fixed_0.1,rare_strong,2402,0.275,0.007381258023106546
fixed_0.1,rare_strong,2402,0.325,0.05840821566110401
fixed_0.1,rare_strong,2402,0.375,0.007381258023106546
fixed_0.1,rare_strong,2402,0.425,0.007381258023106546
fixed_0.1,rare_strong,2402,0.475,0.03642490372272144
fixed_0.1,rare_strong,2402,0.525,0.014602053915276001
fixed_0.1,rare_strong,2402,0.575,0.08023106546854945
fixed_0.1,rare_strong,2402,0.625,0.09483311938382542
fixed_0.1,rare_strong,2402,0.675,0.19688703465982024
fixed_0.1,rare_strong,2402,0.725,0.21887034659820281
fixed_0.1,rare_strong,2402,0.775,0.1678433889602054
fixed_0.1,rare_strong,2402,0.825,0.021822849807445446
fixed_0.1,rare_strong,2402,0.875,0.014602053915276001
fixed_0.1,rare_strong,2402,0.925,0.007381258023106546
fixed_0.1,rare_strong,2402,0.975,0.007381258023106546
fixed_0.3,rare_strong,2402,0.325,0.06253221096031611
fixed_0.3,rare_strong,2402,0.375,0.007902422264215767
fixed_0.3,rare_strong,2402,0.425,0.007902422264215767
fixed_0.3,rare_strong,2402,0.475,0.038996735956021295
fixed_0.3,rare_strong,2402,0.525,0.015633052740079024
fixed_0.3,rare_strong,2402,0.575,0.08589589417625837
fixed_0.3,rare_strong,2402,0.625,0.10152894691633738
fixed_0.3,rare_strong,2402,0.675,0.210788524308538
fixed_0.3,rare_strong,2402,0.725,0.2343239993128328
fixed_0.3,rare_strong,2402,0.775,0.1796942106167325
fixed_0.3,rare_strong,2402,0.825,0.023363683215942274
fixed_0.3,rare_strong,2402,0.875,0.015633052740079024
fixed_0.3,rare_strong,2402,0.925,0.007902422264215767
fixed_0.3,rare_strong,2402,0.975,0.007902422264215767
prior,rare_weak,2402,0.975,0.004598160735705716
prior,rare_weak,2402,0.925,0.004598160735705716
prior,rare_weak,2402,0.875,0.009096361455417834
prior,rare_weak,2402,0.825,0.009096361455417834
prior,rare_weak,2402,0.775,0.004598160735705716
prior,rare_weak,2402,0.725,0.004598160735705716
prior,rare_weak,2402,0.675,0.013594562175129946
prior,rare_weak,2402,0.625,0.004598160735705716
prior,rare_weak,2402,0.575,0.004598160735705716
prior,rare_weak,2402,0.525,0.004598160735705716
prior,rare_weak,2402,0.475,0.004598160735705716
prior,rare_weak,2402,0.425,0.004598160735705716
prior,rare_weak,2402,0.375,0.013594562175129946
prior,rare_weak,2402,0.325,0.027289084366253512
prior,rare_weak,2402,0.275,0.08176729308276694
prior,rare_weak,2402,0.225,0.14994002399040385
prior,rare_weak,2402,0.175,0.1453418632546981
prior,rare_weak,2402,0.125,0.06817273090763697
prior,rare_weak,2402,0.075,0.13174730107956817
prior,rare_weak,2402,0.025,0.30897640943622556
literal,rare_weak,2402,0.025,0.04527332433042056
literal,rare_weak,2402,0.075,0.05405262895793727
literal,rare_weak,2402,0.125,0.04794783388161267
literal,rare_weak,2402,0.175,0.14481605057254415
literal,rare_weak,2402,0.225,0.1933380398452123
literal,rare_weak,2402,0.275,0.12939587721276857
literal,rare_weak,2402,0.325,0.051181852002659886
literal,rare_weak,2402,0.375,0.029481121712154806
literal,rare_weak,2402,0.425,0.011319063423665149
literal,rare_weak,2402,0.475,0.012666570974101489
literal,rare_weak,2402,0.525,0.014014078524537829
literal,rare_weak,2402,0.575,0.015361586074974152
literal,rare_weak,2402,0.625,0.01670909362541048
literal,rare_weak,2402,0.675,0.0533847339111993
literal,rare_weak,2402,0.725,0.019404108726283138
literal,rare_weak,2402,0.775,0.020751616276719453
literal,rare_weak,2402,0.825,0.04371783191893863
literal,rare_weak,2402,0.875,0.04638355337741053
literal,rare_weak,2402,0.925,0.024794138928028477
literal,rare_weak,2402,0.975,0.026006895723421148
pragmatic_unlifted,rare_weak,2402,0.025,0.004066282280507934
pragmatic_unlifted,rare_weak,2402,0.075,0.013539163396948922
pragmatic_unlifted,rare_weak,2402,0.125,0.02040747860749883
pragmatic_unlifted,rare_weak,2402,0.175,0.08616116632934388
pragmatic_unlifted,rare_weak,2402,0.225,0.1462564448903381
pragmatic_unlifted,rare_weak,2402,0.275,0.11754646266637558
pragmatic_unlifted,rare_weak,2402,0.325,0.05371300420166999
pragmatic_unlifted,rare_weak,2402,0.375,0.034746786481010566
pragmatic_unlifted,rare_weak,2402,0.425,0.01466188150195883
pragmatic_unlifted,rare_weak,2402,0.475,0.01772539933928412
pragmatic_unlifted,rare_weak,2402,0.525,0.020893328161645096
pragmatic_unlifted,rare_weak,2402,0.575,0.0241203362385168
pragmatic_unlifted,rare_weak,2402,0.625,0.0273663730565634
pragmatic_unlifted,rare_weak,2402,0.675,0.09046081797168594
pragmatic_unlifted,rare_weak,2402,0.725,0.0337836212166332
pragmatic_unlifted,rare_weak,2402,0.775,0.03690283173913461
pragmatic_unlifted,rare_weak,2402,0.825,0.07900464391818707
pragmatic_unlifted,rare_weak,2402,0.875,0.08480923556556773
pragmatic_unlifted,rare_weak,2402,0.925,0.0456955567336642
pragmatic_unlifted,rare_weak,2402,0.975,0.04813918570346551
fixed_0.05,rare_weak,2402,0.075,0.19065528714017063
fixed_0.05,rare_weak,2402,0.125,0.09865470852017934
fixed_0.05,rare_weak,2402,0.175,0.21032836684507442
fixed_0.05,rare_weak,2402,0.225,0.2169824967452625
fixed_0.05,rare_weak,2402,0.275,0.11832778822508316
fixed_0.05,rare_weak,2402,0.325,0.039490814407637784
fixed_0.05,rare_weak,2402,0.375,0.01967307970490379
fixed_0.05,rare_weak,2402,0.425,0.006654129900188046
fixed_0.05,rare_weak,2402,0.475,0.006654129900188046
fixed_0.05,rare_weak,2402,0.525,0.006654129900188046
fixed_0.05,rare_weak,2402,0.575,0.006654129900188046
fixed_0.05,rare_weak,2402,0.625,0.006654129900188046
