model,distribution,iteration,state,prob
literal,rare_deterministic,9642,0.125,0.003011189558257384
literal,rare_deterministic,9642,0.175,0.007120208642962768
literal,rare_deterministic,9642,0.225,0.005520514190138536
literal,rare_deterministic,9642,0.275,0.00677517650607911
literal,rare_deterministic,9642,0.325,0.005372906858851407
literal,rare_deterministic,9642,0.375,0.015496924693507219
literal,rare_deterministic,9642,0.425,0.007051940252242465
literal,rare_deterministic,9642,0.475,0.07882785018224889
literal,rare_deterministic,9642,0.525,0.034923894582534185
literal,rare_deterministic,9642,0.575,0.004837830282935573
literal,rare_deterministic,9642,0.625,0.015557812717663157
literal,rare_deterministic,9642,0.675,0.016812475033603756
literal,rare_deterministic,9642,0.725,0.01806713734954431
literal,rare_deterministic,9642,0.775,0.025857114258222416
literal,rare_deterministic,9642,0.825,0.00695968567018803
literal,rare_deterministic,9642,0.875,0.13869184847738425
literal,rare_deterministic,9642,0.925,0.1388542165418
literal,rare_deterministic,9642,0.975,0.45331872020753594
pragmatic_unlifted,rare_deterministic,9642,0.025,0.0003436132734373945
pragmatic_unlifted,rare_deterministic,9642,0.075,0.0005923575196822503
pragmatic_unlifted,rare_deterministic,9642,0.125,0.0004730813038289611
pragmatic_unlifted,rare_deterministic,9642,0.175,0.001582608487488362
pragmatic_unlifted,rare_deterministic,9642,0.225,0.0015850724625179396
pragmatic_unlifted,rare_deterministic,9642,0.275,0.002382029240567462
pragmatic_unlifted,rare_deterministic,9642,0.325,0.0022327489627555056
pragmatic_unlifted,rare_deterministic,9642,0.375,0.007422487264666259
pragmatic_unlifted,rare_deterministic,9642,0.425,0.003820210761728663
pragmatic_unlifted,rare_deterministic,9642,0.475,0.04759286524916941
pragmatic_unlifted,rare_deterministic,9642,0.525,0.023223907403818148
pragmatic_unlifted,rare_deterministic,9642,0.575,0.00350907284424605
pragmatic_unlifted,rare_deterministic,9642,0.625,0.012209003108718182
pragmatic_unlifted,rare_deterministic,9642,0.675,0.014175486444013462
pragmatic_unlifted,rare_deterministic,9642,0.725,0.016269213695684407
pragmatic_unlifted,rare_deterministic,9642,0.775,0.02473738289455669
pragmatic_unlifted,rare_deterministic,9642,0.825,0.0070413072001794365
pragmatic_unlifted,rare_deterministic,9642,0.875,0.14778118284668018
pragmatic_unlifted,rare_deterministic,9642,0.925,0.1552498232698438
pragmatic_unlifted,rare_deterministic,9642,0.975,0.5277765457664171
fixed_0.05,rare_deterministic,9642,0.075,0.06470816617057072
fixed_0.05,rare_deterministic,9642,0.125,0.01760062119839525
fixed_0.05,rare_deterministic,9642,0.175,0.029377507441439122
fixed_0.05,rare_deterministic,9642,0.225,0.01760062119839525
fixed_0.05,rare_deterministic,9642,0.275,0.01760062119839525
fixed_0.05,rare_deterministic,9642,0.325,0.01177688624304387
fixed_0.05,rare_deterministic,9642,0.375,0.029377507441439122
fixed_0.05,rare_deterministic,9642,0.425,0.01177688624304387
fixed_0.05,rare_deterministic,9642,0.475,0.1176394460980976
fixed_0.05,rare_deterministic,9642,0.525,0.047107544972175494
fixed_0.05,rare_deterministic,9642,0.575,0.005953151287692508
fixed_0.05,rare_deterministic,9642,0.625,0.01760062119839525
fixed_0.05,rare_deterministic,9642,0.675,0.01760062119839525
fixed_0.05,rare_deterministic,9642,0.725,0.01760062119839525
fixed_0.05,rare_deterministic,9642,0.775,0.023553772486087744
fixed_0.05,rare_deterministic,9642,0.825,0.005953151287692508
fixed_0.05,rare_deterministic,9642,0.875,0.11181571114274619
fixed_0.05,rare_deterministic,9642,0.925,0.10586255985505369
fixed_0.05,rare_deterministic,9642,0.975,0.32949398214054615
fixed_0.1,rare_deterministic,9642,0.125,0.018818320188183215
fixed_0.1,rare_deterministic,9642,0.175,0.03140999031409992
fixed_0.1,rare_deterministic,9642,0.225,0.018818320188183215
fixed_0.1,rare_deterministic,9642,0.275,0.018818320188183215
fixed_0.1,rare_deterministic,9642,0.325,0.012591670125916702
fixed_0.1,rare_deterministic,9642,0.375,0.03140999031409992
fixed_0.1,rare_deterministic,9642,0.425,0.012591670125916702
fixed_0.1,rare_deterministic,9642,0.475,0.12577833125778334
fixed_0.1,rare_deterministic,9642,0.525,0.050366680503666814
fixed_0.1,rare_deterministic,9642,0.575,0.006365020063650203
fixed_0.1,rare_deterministic,9642,0.625,0.018818320188183215
fixed_0.1,rare_deterministic,9642,0.675,0.018818320188183215
fixed_0.1,rare_deterministic,9642,0.725,0.018818320188183215
fixed_0.1,rare_deterministic,9642,0.775,0.025183340251833407
fixed_0.1,rare_deterministic,9642,0.825,0.006365020063650203
fixed_0.1,rare_deterministic,9642,0.875,0.1195516811955168
fixed_0.1,rare_deterministic,9642,0.925,0.11318666113186661
fixed_0.1,rare_deterministic,9642,0.975,0.3522900235229003
fixed_0.3,rare_deterministic,9642,0.325,0.013804611650485436
fixed_0.3,rare_deterministic,9642,0.375,0.03443567961165049
fixed_0.3,rare_deterministic,9642,0.425,0.013804611650485436
fixed_0.3,rare_deterministic,9642,0.475,0.13789441747572811
fixed_0.3,rare_deterministic,9642,0.525,0.05521844660194173
fixed_0.3,rare_deterministic,9642,0.575,0.006978155339805827
fixed_0.3,rare_deterministic,9642,0.625,0.020631067961165053
fixed_0.3,rare_deterministic,9642,0.675,0.020631067961165053
fixed_0.3,rare_deterministic,9642,0.725,0.020631067961165053
fixed_0.3,rare_deterministic,9642,0.775,0.02760922330097086
fixed_0.3,rare_deterministic,9642,0.825,0.006978155339805827
fixed_0.3,rare_deterministic,9642,0.875,0.13106796116504854
fixed_0.3,rare_deterministic,9642,0.925,0.1240898058252427
fixed_0.3,rare_deterministic,9642,0.975,0.3862257281553398
prior,rare_half,9642,0.975,0.004599080183963205
prior,rare_half,9642,0.925,0.004599080183963205
prior,rare_half,9642,0.875,0.004599080183963205
prior,rare_half,9642,0.825,0.004599080183963205
prior,rare_half,9642,0.775,0.004599080183963205
prior,rare_half,9642,0.725,0.004599080183963205
prior,rare_half,9642,0.675,0.013597280543891218
prior,rare_half,9642,0.625,0.01819636072785443
prior,rare_half,9642,0.575,0.02269546090781844
prior,rare_half,9642,0.525,0.08178364327134577
prior,rare_half,9642,0.475,0.14997000599880025
prior,rare_half,9642,0.425,0.07268546290741854
prior,rare_half,9642,0.375,0.0590881823635273
prior,rare_half,9642,0.325,0.04089182163567288
prior,rare_half,9642,0.275,0.031793641271745665
prior,rare_half,9642,0.225,0.027294541091781654
prior,rare_half,9642,0.175,0.04539092181563688
prior,rare_half,9642,0.125,0.027294541091781654
prior,rare_half,9642,0.075,0.0635872825434913
prior,rare_half,9642,0.025,0.3181363727254549
literal,rare_half,9642,0.025,0.029122979147141508
literal,rare_half,9642,0.075,0.0162986176194939
literal,rare_half,9642,0.125,0.01199332239925023
literal,rare_half,9642,0.175,0.028255330365510756
literal,rare_half,9642,0.225,0.02198775773195876
literal,rare_half,9642,0.275,0.031433048266166816
literal,rare_half,9642,0.325,0.047914714151827534
literal,rare_half,9642,0.375,0.08005432872539833
literal,rare_half,9642,0.425,0.1117839151827553
literal,rare_half,9642,0.475,0.25809805529522023
literal,rare_half,9642,0.525,0.15572282099343968
literal,rare_half,9642,0.575,0.047369230318650465
literal,rare_half,9642,0.625,0.0413103327085286
literal,rare_half,9642,0.675,0.03335871602624182
literal,rare_half,9642,0.725,0.012125117150890348
literal,rare_half,9642,0.775,0.012967139175257726
literal,rare_half,9642,0.825,0.013809161199625122
literal,rare_half,9642,0.875,0.014651183223992491
literal,rare_half,9642,0.925,0.015493205248359905
literal,rare_half,9642,0.975,0.016251025070290522
pragmatic_unlifted,rare_half,9642,0.025,0.0017455601186783987
pragmatic_unlifted,rare_half,9642,0.075,0.002731041624201548
pragmatic_unlifted,rare_half,9642,0.125,0.0034331602089586657
pragmatic_unlifted,rare_half,9642,0.175,0.011398133140985589
pragmatic_unlifted,rare_half,9642,0.225,0.011398002795883412
pragmatic_unlifted,rare_half,9642,0.275,0.01982266247635759
pragmatic_unlifted,rare_half,9642,0.325,0.03543912056867457
pragmatic_unlifted,rare_half,9642,0.375,0.06763817162158456
pragmatic_unlifted,rare_half,9642,0.425,0.1057523943043761
pragmatic_unlifted,rare_half,9642,0.475,0.2691188567715823
pragmatic_unlifted,rare_half,9642,0.525,0.17668165203015448
pragmatic_unlifted,rare_half,9642,0.575,0.05786128741283716
pragmatic_unlifted,rare_half,9642,0.625,0.05383797880547811
pragmatic_unlifted,rare_half,9642,0.675,0.0460276517723937
pragmatic_unlifted,rare_half,9642,0.725,0.017593783957886203
pragmatic_unlifted,rare_half,9642,0.775,0.019671010558288234
pragmatic_unlifted,rare_half,9642,0.825,0.021787306006470726
pragmatic_unlifted,rare_half,9642,0.875,0.02393089269347863
pragmatic_unlifted,rare_half,9642,0.925,0.026090844335562698
pragmatic_unlifted,rare_half,9642,0.975,0.028040488796167707
fixed_0.05,rare_half,9642,0.075,0.09325513196480936
fixed_0.05,rare_half,9642,0.125,0.04002932551319648
fixed_0.05,rare_half,9642,0.175,0.06656891495601172
fixed_0.05,rare_half,9642,0.225,0.04002932551319648
fixed_0.05,rare_half,9642,0.275,0.046627565982404695
fixed_0.05,rare_half,9642,0.325,0.059970674486803516
fixed_0.05,rare_half,9642,0.375,0.08665689149560116
fixed_0.05,rare_half,9642,0.425,0.1065982404692082
fixed_0.05,rare_half,9642,0.475,0.21994134897360693
fixed_0.05,rare_half,9642,0.525,0.11994134897360705
fixed_0.05,rare_half,9642,0.575,0.03328445747800586
fixed_0.05,rare_half,9642,0.625,0.02668621700879765
fixed_0.05,rare_half,9642,0.675,0.019941348973607026
fixed_0.05,rare_half,9642,0.725,0.006744868035190607
fixed_0.05,rare_half,9642,0.775,0.006744868035190607
fixed_0.05,rare_half,9642,0.825,0.006744868035190607
fixed_0.05,rare_half,9642,0.875,0.006744868035190607
fixed_0.05,rare_half,9642,0.925,0.006744868035190607
fixed_0.05,rare_half,9642,0.975,0.006744868035190607
fixed_0.1,rare_half,9642,0.125,0.04414618369987067
fixed_0.1,rare_half,9642,0.175,0.0734152652005175
fixed_0.1,rare_half,9642,0.225,0.04414618369987067
fixed_0.1,rare_half,9642,0.275,0.05142302716688232
fixed_0.1,rare_half,9642,0.325,0.06613842173350587
fixed_0.1,rare_half,9642,0.375,0.09556921086675296
fixed_0.1,rare_half,9642,0.425,0.11756144890038817
fixed_0.1,rare_half,9642,0.475,0.24256144890038814
fixed_0.1,rare_half,9642,0.525,0.13227684346701174
fixed_0.1,rare_half,9642,0.575,0.03670763260025875
fixed_0.1,rare_half,9642,0.625,0.029430789133247103
fixed_0.1,rare_half,9642,0.675,0.02199223803363519
fixed_0.1,rare_half,9642,0.725,0.007438551099611898
fixed_0.1,rare_half,9642,0.775,0.007438551099611898
fixed_0.1,rare_half,9642,0.825,0.007438551099611898
fixed_0.1,rare_half,9642,0.875,0.007438551099611898
fixed_0.1,rare_half,9642,0.925,0.007438551099611898
fixed_0.1,rare_half,9642,0.975,0.007438551099611898
fixed_0.3,rare_half,9642,0.325,0.08405260994656805
fixed_0.3,rare_half,9642,0.375,0.1214549938347719
fixed_0.3,rare_half,9642,0.425,0.14940402794903412
fixed_0.3,rare_half,9642,0.475,0.3082614056720098
fixed_0.3,rare_half,9642,0.525,0.1681052198931361
fixed_0.3,rare_half,9642,0.575,0.046650226058364164
fixed_0.3,rare_half,9642,0.625,0.03740238388820387
fixed_0.3,rare_half,9642,0.675,0.02794903411426222
fixed_0.3,rare_half,9642,0.725,0.009453349773941631
fixed_0.3,rare_half,9642,0.775,0.009453349773941631
fixed_0.3,rare_half,9642,0.825,0.009453349773941631
fixed_0.3,rare_half,9642,0.875,0.009453349773941631
fixed_0.3,rare_half,9642,0.925,0.009453349773941631
fixed_0.3,rare_half,9642,0.975,0.009453349773941631
prior,rare_strong,9642,0.975,0.004598620413875837
prior,rare_strong,9642,0.925,0.004598620413875837
prior,rare_strong,9642,0.875,0.009097270818754378
prior,rare_strong,9642,0.825,0.013595921223632913
prior,rare_strong,9642,0.775,0.10906727981605518
prior,rare_strong,9642,0.725,0.2135359392182345
prior,rare_strong,9642,0.675,0.08177546735979205
prior,rare_strong,9642,0.625,0.022693192042387286
prior,rare_strong,9642,0.575,0.03179046286114167
prior,rare_strong,9642,0.525,0.018194541637508756
prior,rare_strong,9642,0.475,0.009097270818754378
prior,rare_strong,9642,0.425,0.004598620413875837
prior,rare_strong,9642,0.375,0.004598620413875837
prior,rare_strong,9642,0.325,0.004598620413875837
prior,rare_strong,9642,0.275,0.06817954613615916
prior,rare_strong,9642,0.225,0.018194541637508756
prior,rare_strong,9642,0.175,0.018194541637508756
prior,rare_strong,9642,0.125,0.009097270818754378
prior,rare_strong,9642,0.075,0.0363890832750175
prior,rare_strong,9642,0.025,0.3181045686294111
literal,rare_strong,9642,0.025,0.019473731881840577
literal,rare_strong,9642,0.075,0.006237469369570056
literal,rare_strong,9642,0.125,0.0026732011583871693
literal,rare_strong,9642,0.175,0.007574069948763644
literal,rare_strong,9642,0.225,0.009801737580752952
literal,rare_strong,9642,0.275,0.045077221731264924
literal,rare_strong,9642,0.325,0.0036034359937233617
literal,rare_strong,9642,0.375,0.0041664728677426365
literal,rare_strong,9642,0.425,0.004729509741761909
literal,rare_strong,9642,0.475,0.010470037870349749
literal,rare_strong,9642,0.525,0.02316774337268883
literal,rare_strong,9642,0.575,0.04437220164553651
literal,rare_strong,9642,0.625,0.03445296071716211
literal,rare_strong,9642,0.675,0.13416434311956704
literal,rare_strong,9642,0.725,0.3764807257790106
literal,rare_strong,9642,0.775,0.20564799424233599
literal,rare_strong,9642,0.825,0.027299944430708538
literal,rare_strong,9642,0.875,0.019380708398306985
literal,rare_strong,9642,0.925,0.01035987848195468
literal,rare_strong,9642,0.975,0.010866611668572017
pragmatic_unlifted,rare_strong,9642,0.025,0.0007951565827840816
pragmatic_unlifted,rare_strong,9642,0.075,0.0007126329214389599
pragmatic_unlifted,rare_strong,9642,0.125,0.0005227540436664314
pragmatic_unlifted,rare_strong,9642,0.175,0.002093315322882675
pragmatic_unlifted,rare_strong,9642,0.225,0.003494647593988311
pragmatic_unlifted,rare_strong,9642,0.275,0.019645921487249335
pragmatic_unlifted,rare_strong,9642,0.325,0.001852460443104612
pragmatic_unlifted,rare_strong,9642,0.375,0.002462888743697188
pragmatic_unlifted,rare_strong,9642,0.425,0.003153549430795246
pragmatic_unlifted,rare_strong,9642,0.475,0.007757356576022544
pragmatic_unlifted,rare_strong,9642,0.525,0.01884381474834655
pragmatic_unlifted,rare_strong,9642,0.575,0.03922563264320699
pragmatic_unlifted,rare_strong,9642,0.625,0.032824727523066116
pragmatic_unlifted,rare_strong,9642,0.675,0.13677243308148687
pragmatic_unlifted,rare_strong,9642,0.725,0.40811232850561857
pragmatic_unlifted,rare_strong,9642,0.775,0.2357550104689527
pragmatic_unlifted,rare_strong,9642,0.825,0.03293788976532682
pragmatic_unlifted,rare_strong,9642,0.875,0.024503416112911694
pragmatic_unlifted,rare_strong,9642,0.925,0.013672600894810141
pragmatic_unlifted,rare_strong,9642,0.975,0.014861463110644093
fixed_0.05,rare_strong,9642,0.075,0.0533646092948248
fixed_0.05,rare_strong,9642,0.125,0.013341152323706204
fixed_0.05,rare_strong,9642,0.175,0.02668230464741241
fixed_0.05,rare_strong,9642,0.225,0.02668230464741241
fixed_0.05,rare_strong,9642,0.275,0.09998533939305085
fixed_0.05,rare_strong,9642,0.325,0.006743879196598737
fixed_0.05,rare_strong,9642,0.375,0.006743879196598737
fixed_0.05,rare_strong,9642,0.425,0.006743879196598737
fixed_0.05,rare_strong,9642,0.475,0.013341152323706204
fixed_0.05,rare_strong,9642,0.525,0.02668230464741241
fixed_0.05,rare_strong,9642,0.575,0.04662073009822607
fixed_0.05,rare_strong,9642,0.625,0.03327957777451986
fixed_0.05,rare_strong,9642,0.675,0.1199237648438645
fixed_0.05,rare_strong,9642,0.725,0.3131505644333674
fixed_0.05,rare_strong,9642,0.775,0.1599472218149831
fixed_0.05,rare_strong,9642,0.825,0.019938425450813663
fixed_0.05,rare_strong,9642,0.875,0.013341152323706204
fixed_0.05,rare_strong,9642,0.925,0.006743879196598737
fixed_0.05,rare_strong,9642,0.975,0.006743879196598737
fixed_0.1,rare_strong,9642,0.125,0.014093232151153802
fixed_0.1,rare_strong,9642,0.175,0.028186464302307594
fixed_0.1,rare_strong,9642,0.225,0.028186464302307594
fixed_0.1,rare_strong,9642,0.275,0.10562180579216357
fixed_0.1,rare_strong,9642,0.325,0.007124051417066747
fixed_0.1,rare_strong,9642,0.375,0.007124051417066747
fixed_0.1,rare_strong,9642,0.425,0.007124051417066747
fixed_0.1,rare_strong,9642,0.475,0.014093232151153802
fixed_0.1,rare_strong,9642,0.525,0.028186464302307594
fixed_0.1,rare_strong,9642,0.575,0.049248877187548425
fixed_0.1,rare_strong,9642,0.625,0.03515564503639462
fixed_0.1,rare_strong,9642,0.675,0.12668421867740437
fixed_0.1,rare_strong,9642,0.725,0.3308037788446647
fixed_0.1,rare_strong,9642,0.775,0.16896391513086578
fixed_0.1,rare_strong,9642,0.825,0.02106241288524083
fixed_0.1,rare_strong,9642,0.875,0.014093232151153802
fixed_0.1,rare_strong,9642,0.925,0.007124051417066747
fixed_0.1,rare_strong,9642,0.975,0.007124051417066747
fixed_0.3,rare_strong,9642,0.325,0.008646616541353382
fixed_0.3,rare_strong,9642,0.375,0.008646616541353382
fixed_0.3,rare_strong,9642,0.425,0.008646616541353382
fixed_0.3,rare_strong,9642,0.475,0.01710526315789474
fixed_0.3,rare_strong,9642,0.525,0.03421052631578948
fixed_0.3,rare_strong,9642,0.575,0.05977443609022558
fixed_0.3,rare_strong,9642,0.625,0.04266917293233082
fixed_0.3,rare_strong,9642,0.675,0.15375939849624057
fixed_0.3,rare_strong,9642,0.725,0.4015037593984961
fixed_0.3,rare_strong,9642,0.775,0.2050751879699248
fixed_0.3,rare_strong,9642,0.825,0.02556390977443609
fixed_0.3,rare_strong,9642,0.875,0.01710526315789474
fixed_0.3,rare_strong,9642,0.925,0.008646616541353382
fixed_0.3,rare_strong,9642,0.975,0.008646616541353382
prior,rare_weak,9642,0.975,0.004598160735705716
prior,rare_weak,9642,0.925,0.004598160735705716
prior,rare_weak,9642,0.875,0.013594562175129946
prior,rare_weak,9642,0.825,0.013594562175129946
prior,rare_weak,9642,0.775,0.004598160735705716
prior,rare_weak,9642,0.725,0.004598160735705716
prior,rare_weak,9642,0.675,0.009096361455417834
prior,rare_weak,9642,0.625,0.004598160735705716
prior,rare_weak,9642,0.575,0.004598160735705716
prior,rare_weak,9642,0.525,0.004598160735705716
prior,rare_weak,9642,0.475,0.004598160735705716
prior,rare_weak,9642,0.425,0.009096361455417834
prior,rare_weak,9642,0.375,0.022690923630547775
prior,rare_weak,9642,0.325,0.022690923630547775
prior,rare_weak,9642,0.275,0.0817672930827669
prior,rare_weak,9642,0.225,0.12724910035985604
prior,rare_weak,9642,0.175,0.12724910035985604
prior,rare_weak,9642,0.125,0.07726909236305478
prior,rare_weak,9642,0.075,0.059076369452219106
prior,rare_weak,9642,0.025,0.3998400639744102
literal,rare_weak,9642,0.025,0.05907895902874186
literal,rare_weak,9642,0.075,0.02444096535019052
literal,rare_weak,9642,0.125,0.054801642395061
literal,rare_weak,9642,0.175,0.12785277523410032
literal,rare_weak,9642,0.225,0.16545653265589463
literal,rare_weak,9642,0.275,0.13048178891087936
literal,rare_weak,9642,0.325,0.04291495583847812
literal,rare_weak,9642,0.375,0.04962041768824032
literal,rare_weak,9642,0.425,0.022579978140785148
literal,rare_weak,9642,0.475,0.012772870942014
literal,rare_weak,9642,0.525,0.014131686999675076
literal,rare_weak,9642,0.575,0.015490503057336133
literal,rare_weak,9642,0.625,0.016849319114997197
literal,rare_weak,9642,0.675,0.03602044131982399
literal,rare_weak,9642,0.725,0.019566951230319325
literal,rare_weak,9642,0.775,0.020925767287980374
literal,rare_weak,9642,0.825,0.06588485510885296
literal,rare_weak,9642,0.875,0.06990222432280746
literal,rare_weak,9642,0.925,0.02500221546096361
literal,rare_weak,9642,0.975,0.02622514991285854
pragmatic_unlifted,rare_weak,9642,0.025,0.005063064686464136
pragmatic_unlifted,rare_weak,9642,0.075,0.0058410328214446505
pragmatic_unlifted,rare_weak,9642,0.125,0.02225082504548928
pragmatic_unlifted,rare_weak,9642,0.175,0.07255069007566578
pragmatic_unlifted,rare_weak,9642,0.225,0.11934203527508261
pragmatic_unlifted,rare_weak,9642,0.275,0.11297966395218788
pragmatic_unlifted,rare_weak,9642,0.325,0.042910198020924675
pragmatic_unlifted,rare_weak,9642,0.375,0.05569653207076636
pragmatic_unlifted,rare_weak,9642,0.425,0.027841584172888394
pragmatic_unlifted,rare_weak,9642,0.475,0.0170059153517414
pragmatic_unlifted,rare_weak,9642,0.525,0.02003492155929276
pragmatic_unlifted,rare_weak,9642,0.575,0.0231172067149399
pragmatic_unlifted,rare_weak,9642,0.625,0.026214404471816936
pragmatic_unlifted,rare_weak,9642,0.675,0.057950569348424574
pragmatic_unlifted,rare_weak,9642,0.725,0.03232779629128751
pragmatic_unlifted,rare_weak,9642,0.775,0.03529471254398332
pragmatic_unlifted,rare_weak,9642,0.825,0.11287201843383969
pragmatic_unlifted,rare_weak,9642,0.875,0.12110724489003546
pragmatic_unlifted,rare_weak,9642,0.925,0.04364198791046196
pragmatic_unlifted,rare_weak,9642,0.975,0.045957596363262666
fixed_0.05,rare_weak,9642,0.075,0.09843437708194536
fixed_0.05,rare_weak,9642,0.125,0.1287475016655563
fixed_0.05,rare_weak,9642,0.175,0.2120253164556962
fixed_0.05,rare_weak,9642,0.225,0.2120253164556962
fixed_0.05,rare_weak,9642,0.275,0.1362425049966689
fixed_0.05,rare_weak,9642,0.325,0.03780812791472351
fixed_0.05,rare_weak,9642,0.375,0.03780812791472351
fixed_0.05,rare_weak,9642,0.425,0.015156562291805472
fixed_0.05,rare_weak,9642,0.475,0.007661558960692865
fixed_0.05,rare_weak,9642,0.525,0.007661558960692865
fixed_0.05,rare_weak,9642,0.575,0.007661558960692865
fixed_0.05,rare_weak,9642,0.625,0.007661558960692865
fixed_0.05,rare_weak,9642,0.675,0.015156562291805472
fixed_0.05,rare_weak,9642,0.725,0.007661558960692865
fixed_0.05,rare_weak,9642,0.775,0.007661558960692865
fixed_0.05,rare_weak,9642,0.825,0.022651565622918052
fixed_0.05,rare_weak,9642,0.875,0.022651565622918052
fixed_0.05,rare_weak,9642,0.925,0.007661558960692865
fixed_0.05,rare_weak,9642,0.975,0.007661558960692865
fixed_0.1,rare_weak,9642,0.125,0.14280435987437656
fixed_0.1,rare_weak,9642,0.175,0.2351745797154998
fixed_0.1,rare_weak,9642,0.225,0.2351745797154998
fixed_0.1,rare_weak,9642,0.275,0.15111767966007766
fixed_0.1,rare_weak,9642,0.325,0.04193607980786995
fixed_0.1,rare_weak,9642,0.375,0.04193607980786995
fixed_0.1,rare_weak,9642,0.425,0.016811380011084436
fixed_0.1,rare_weak,9642,0.475,0.008498060225383337
fixed_0.1,rare_weak,9642,0.525,0.008498060225383337
fixed_0.1,rare_weak,9642,0.575,0.008498060225383337
fixed_0.1,rare_weak,9642,0.625,0.008498060225383337
fixed_0.1,rare_weak,9642,0.675,0.016811380011084436
fixed_0.1,rare_weak,9642,0.725,0.008498060225383337
fixed_0.1,rare_weak,9642,0.775,0.008498060225383337
fixed_0.1,rare_weak,9642,0.825,0.025124699796785523
fixed_0.1,rare_weak,9642,0.875,0.025124699796785523
fixed_0.1,rare_weak,9642,0.925,0.008498060225383337
fixed_0.1,rare_weak,9642,0.975,0.008498060225383337
fixed_0.3,rare_weak,9642,0.325,0.17789968652037624
fixed_0.3,rare_weak,9642,0.375,0.17789968652037624
fixed_0.3,rare_weak,9642,0.425,0.07131661442006273
fixed_0.3,rare_weak,9642,0.475,0.03605015673981191
fixed_0.3,rare_weak,9642,0.525,0.03605015673981191
fixed_0.3,rare_weak,9642,0.575,0.03605015673981191
fixed_0.3,rare_weak,9642,0.625,0.03605015673981191
fixed_0.3,rare_weak,9642,0.675,0.07131661442006273
fixed_0.3,rare_weak,9642,0.725,0.03605015673981191
fixed_0.3,rare_weak,9642,0.775,0.03605015673981191
fixed_0.3,rare_weak,9642,0.825,0.10658307210031352
fixed_0.3,rare_weak,9642,0.875,0.10658307210031352
fixed_0.3,rare_weak,9642,0.925,0.03605015673981191
fixed_0.3,rare_weak,9642,0.975,0.03605015673981191
prior,strong_or_deterministic,9642,0.975,0.1817818218178182
prior,strong_or_deterministic,9642,0.925,0.04999500049995001
prior,strong_or_deterministic,9642,0.875,0.0681931806819318
prior,strong_or_deterministic,9642,0.825,0.10908909109089093
prior,strong_or_deterministic,9642,0.775,0.18638136186381368
prior,strong_or_deterministic,9642,0.725,0.15908409159084091
prior,strong_or_deterministic,9642,0.675,0.0453954604539546
prior,strong_or_deterministic,9642,0.625,0.06359364063593642
prior,strong_or_deterministic,9642,0.575,0.013598640135986407
prior,strong_or_deterministic,9642,0.525,0.009099090090990898
prior,strong_or_deterministic,9642,0.475,0.027297270272972705
prior,strong_or_deterministic,9642,0.425,0.0181981801819818
prior,strong_or_deterministic,9642,0.375,0.009099090090990898
prior,strong_or_deterministic,9642,0.325,0.009099090090990898
prior,strong_or_deterministic,9642,0.275,0.009099090090990898
prior,strong_or_deterministic,9642,0.225,0.013598640135986407
prior,strong_or_deterministic,9642,0.175,0.013598640135986407
prior,strong_or_deterministic,9642,0.125,0.004599540045995401
prior,strong_or_deterministic,9642,0.075,0.004599540045995401
prior,strong_or_deterministic,9642,0.025,0.004599540045995401
literal,strong_or_deterministic,9642,0.025,0.00015412429923701768
literal,strong_or_deterministic,9642,0.075,0.00043154803786364914
literal,strong_or_deterministic,9642,0.125,0.0007397966363376839
literal,strong_or_deterministic,9642,0.175,0.0030985685203129103
literal,strong_or_deterministic,9642,0.225,0.004009912202757888
literal,strong_or_deterministic,9642,0.275,0.0032928991584813216
literal,strong_or_deterministic,9642,0.325,0.003902695298940827
literal,strong_or_deterministic,9642,0.375,0.004512491439400334
literal,strong_or_deterministic,9642,0.425,0.010244575159719663
literal,strong_or_deterministic,9642,0.475,0.017196251160958045
literal,strong_or_deterministic,9642,0.525,0.006341879860778851
literal,strong_or_deterministic,9642,0.575,0.010389317979872718
literal,strong_or_deterministic,9642,0.625,0.052847211891426826
literal,strong_or_deterministic,9642,0.675,0.040766547253840046
literal,strong_or_deterministic,9642,0.725,0.15352388457564226
literal,strong_or_deterministic,9642,0.775,0.19235784713817983
literal,strong_or_deterministic,9642,0.825,0.11989798311601804
literal,strong_or_deterministic,9642,0.875,0.07952009713851482
literal,strong_or_deterministic,9642,0.925,0.06164971969480705
literal,strong_or_deterministic,9642,0.975,0.2351226494369104
pragmatic_unlifted,strong_or_deterministic,9642,0.025,0.000005000154370373468
pragmatic_unlifted,strong_or_deterministic,9642,0.075,0.000039192985860119215
pragmatic_unlifted,strong_or_deterministic,9642,0.125,0.00011512571291903115
pragmatic_unlifted,strong_or_deterministic,9642,0.175,0.0006826215100384753
pragmatic_unlifted,strong_or_deterministic,9642,0.225,0.001142122174722806
pragmatic_unlifted,strong_or_deterministic,9642,0.275,0.0011496786334634
pragmatic_unlifted,strong_or_deterministic,9642,0.325,0.001612585259135615
pragmatic_unlifted,strong_or_deterministic,9642,0.375,0.0021522612252634172
pragmatic_unlifted,strong_or_deterministic,9642,0.425,0.005535851772280937
pragmatic_unlifted,strong_or_deterministic,9642,0.475,0.010376080510662647
pragmatic_unlifted,strong_or_deterministic,9642,0.525,0.004223576397761727
pragmatic_unlifted,strong_or_deterministic,9642,0.575,0.007564422268284847
pragmatic_unlifted,strong_or_deterministic,9642,0.625,0.041733123415247896
pragmatic_unlifted,strong_or_deterministic,9642,0.675,0.03468153933561352
