model,distribution,iteration,state,prob
fixed_0.3,weak_or_deterministic,6792,0.475,0.04161319890009166
fixed_0.3,weak_or_deterministic,6792,0.525,0.04161319890009166
fixed_0.3,weak_or_deterministic,6792,0.575,0.008432630614115491
fixed_0.3,weak_or_deterministic,6792,0.625,0.01668194317140238
fixed_0.3,weak_or_deterministic,6792,0.675,0.06672777268560953
fixed_0.3,weak_or_deterministic,6792,0.725,0.03336388634280476
fixed_0.3,weak_or_deterministic,6792,0.775,0.07497708524289642
fixed_0.3,weak_or_deterministic,6792,0.825,0.024931255728689265
fixed_0.3,weak_or_deterministic,6792,0.875,0.04161319890009166
fixed_0.3,weak_or_deterministic,6792,0.925,0.1499541704857928
fixed_0.3,weak_or_deterministic,6792,0.975,0.3750687442713107
prior,weak_or_half,6792,0.975,0.004599080183963209
prior,weak_or_half,6792,0.925,0.009098180363927216
prior,weak_or_half,6792,0.875,0.004599080183963209
prior,weak_or_half,6792,0.825,0.004599080183963209
prior,weak_or_half,6792,0.775,0.01819636072785443
prior,weak_or_half,6792,0.725,0.013597280543891218
prior,weak_or_half,6792,0.675,0.004599080183963209
prior,weak_or_half,6792,0.625,0.01819636072785443
prior,weak_or_half,6792,0.575,0.027294541091781654
prior,weak_or_half,6792,0.525,0.0635872825434913
prior,weak_or_half,6792,0.475,0.12267546490701861
prior,weak_or_half,6792,0.425,0.09088182363527293
prior,weak_or_half,6792,0.375,0.0772845430913817
prior,weak_or_half,6792,0.325,0.0635872825434913
prior,weak_or_half,6792,0.275,0.1817636472705459
prior,weak_or_half,6792,0.225,0.11817636472705456
prior,weak_or_half,6792,0.175,0.0772845430913817
prior,weak_or_half,6792,0.125,0.01819636072785443
prior,weak_or_half,6792,0.075,0.009098180363927216
prior,weak_or_half,6792,0.025,0.07268546290741854
literal,weak_or_half,6792,0.025,0.005267207539569261
literal,weak_or_half,6792,0.075,0.0018460584334006158
literal,weak_or_half,6792,0.125,0.006329343200230686
literal,weak_or_half,6792,0.175,0.03808328708527078
literal,weak_or_half,6792,0.225,0.07536091601593345
literal,weak_or_half,6792,0.275,0.14225372725573418
literal,weak_or_half,6792,0.325,0.05898113223951234
literal,weak_or_half,6792,0.375,0.0828871542444129
literal,weak_or_half,6792,0.425,0.11064178786557094
literal,weak_or_half,6792,0.475,0.16712769826653087
literal,weak_or_half,6792,0.525,0.09584433988920757
literal,weak_or_half,6792,0.575,0.04509657030164367
literal,weak_or_half,6792,0.625,0.032701606534525224
literal,weak_or_half,6792,0.675,0.00893179292266987
literal,weak_or_half,6792,0.725,0.028377714568067224
literal,weak_or_half,6792,0.775,0.040613285534813595
literal,weak_or_half,6792,0.825,0.010931448054610892
literal,weak_or_half,6792,0.875,0.011597999765257895
literal,weak_or_half,6792,0.925,0.024262482267550973
literal,weak_or_half,6792,0.975,0.012864448015487194
pragmatic_unlifted,weak_or_half,6792,0.025,0.0003171162573257386
pragmatic_unlifted,weak_or_half,6792,0.075,0.0003108963257615679
pragmatic_unlifted,weak_or_half,6792,0.125,0.0018233368466945325
pragmatic_unlifted,weak_or_half,6792,0.175,0.015490727515437461
pragmatic_unlifted,weak_or_half,6792,0.225,0.03949391585561253
pragmatic_unlifted,weak_or_half,6792,0.275,0.09098704726231777
pragmatic_unlifted,weak_or_half,6792,0.325,0.044415237969368374
pragmatic_unlifted,weak_or_half,6792,0.375,0.07161599656810252
pragmatic_unlifted,weak_or_half,6792,0.425,0.10756920762100007
pragmatic_unlifted,weak_or_half,6792,0.475,0.1800621641217671
pragmatic_unlifted,weak_or_half,6792,0.525,0.1130248910779617
pragmatic_unlifted,weak_or_half,6792,0.575,0.057615100155022865
pragmatic_unlifted,weak_or_half,6792,0.625,0.04487381016067826
pragmatic_unlifted,weak_or_half,6792,0.675,0.013067005873886543
pragmatic_unlifted,weak_or_half,6792,0.725,0.043978009109928926
pragmatic_unlifted,weak_or_half,6792,0.775,0.06629744744690853
pragmatic_unlifted,weak_or_half,6792,0.825,0.01870286672590986
pragmatic_unlifted,weak_or_half,6792,0.875,0.020705289441057605
pragmatic_unlifted,weak_or_half,6792,0.925,0.04501584185798391
pragmatic_unlifted,weak_or_half,6792,0.975,0.02463409180727367
fixed_0.05,weak_or_half,6792,0.075,0.009811320754716985
fixed_0.05,weak_or_half,6792,0.125,0.019622641509433974
fixed_0.05,weak_or_half,6792,0.175,0.08334231805929922
fixed_0.05,weak_or_half,6792,0.225,0.1274393530997305
fixed_0.05,weak_or_half,6792,0.275,0.1960107816711591
fixed_0.05,weak_or_half,6792,0.325,0.0685714285714286
fixed_0.05,weak_or_half,6792,0.375,0.08334231805929922
fixed_0.05,weak_or_half,6792,0.425,0.09800539083557955
fixed_0.05,weak_or_half,6792,0.475,0.13229110512129388
fixed_0.05,weak_or_half,6792,0.525,0.0685714285714286
fixed_0.05,weak_or_half,6792,0.575,0.029433962264150966
fixed_0.05,weak_or_half,6792,0.625,0.019622641509433974
fixed_0.05,weak_or_half,6792,0.675,0.004959568733153643
fixed_0.05,weak_or_half,6792,0.725,0.014663072776280327
fixed_0.05,weak_or_half,6792,0.775,0.019622641509433974
fixed_0.05,weak_or_half,6792,0.825,0.004959568733153643
fixed_0.05,weak_or_half,6792,0.875,0.004959568733153643
fixed_0.05,weak_or_half,6792,0.925,0.009811320754716985
fixed_0.05,weak_or_half,6792,0.975,0.004959568733153643
fixed_0.1,weak_or_half,6792,0.125,0.019817073170731708
fixed_0.1,weak_or_half,6792,0.175,0.08416811846689892
fixed_0.1,weak_or_half,6792,0.225,0.12870209059233445
fixed_0.1,weak_or_half,6792,0.275,0.19795296167247386
fixed_0.1,weak_or_half,6792,0.325,0.06925087108013936
fixed_0.1,weak_or_half,6792,0.375,0.08416811846689892
fixed_0.1,weak_or_half,6792,0.425,0.0989764808362369
fixed_0.1,weak_or_half,6792,0.475,0.1336019163763066
fixed_0.1,weak_or_half,6792,0.525,0.06925087108013936
fixed_0.1,weak_or_half,6792,0.575,0.029725609756097567
fixed_0.1,weak_or_half,6792,0.625,0.019817073170731708
fixed_0.1,weak_or_half,6792,0.675,0.00500871080139373
fixed_0.1,weak_or_half,6792,0.725,0.014808362369337974
fixed_0.1,weak_or_half,6792,0.775,0.019817073170731708
fixed_0.1,weak_or_half,6792,0.825,0.00500871080139373
fixed_0.1,weak_or_half,6792,0.875,0.00500871080139373
fixed_0.1,weak_or_half,6792,0.925,0.009908536585365852
fixed_0.1,weak_or_half,6792,0.975,0.00500871080139373
fixed_0.3,weak_or_half,6792,0.325,0.12162937464142283
fixed_0.3,weak_or_half,6792,0.375,0.14782941288965382
fixed_0.3,weak_or_half,6792,0.425,0.17383820998278826
fixed_0.3,weak_or_half,6792,0.475,0.23465289730349972
fixed_0.3,weak_or_half,6792,0.525,0.12162937464142283
fixed_0.3,weak_or_half,6792,0.575,0.05220883534136547
fixed_0.3,weak_or_half,6792,0.625,0.03480589022757698
fixed_0.3,weak_or_half,6792,0.675,0.00879709313444254
fixed_0.3,weak_or_half,6792,0.725,0.026008797093134434
fixed_0.3,weak_or_half,6792,0.775,0.03480589022757698
fixed_0.3,weak_or_half,6792,0.825,0.00879709313444254
fixed_0.3,weak_or_half,6792,0.875,0.00879709313444254
fixed_0.3,weak_or_half,6792,0.925,0.017402945113788496
fixed_0.3,weak_or_half,6792,0.975,0.00879709313444254
prior,weak_or_strong,6792,0.975,0.004599080183963209
prior,weak_or_strong,6792,0.925,0.004599080183963209
prior,weak_or_strong,6792,0.875,0.004599080183963209
prior,weak_or_strong,6792,0.825,0.03639272145570886
prior,weak_or_strong,6792,0.775,0.040891821635672856
prior,weak_or_strong,6792,0.725,0.10907818436312738
prior,weak_or_strong,6792,0.675,0.13637272545490903
prior,weak_or_strong,6792,0.625,0.04539092181563688
prior,weak_or_strong,6792,0.575,0.013597280543891218
prior,weak_or_strong,6792,0.525,0.013597280543891218
prior,weak_or_strong,6792,0.475,0.10907818436312738
prior,weak_or_strong,6792,0.425,0.02269546090781844
prior,weak_or_strong,6792,0.375,0.027294541091781654
prior,weak_or_strong,6792,0.325,0.03179364127174565
prior,weak_or_strong,6792,0.275,0.06818636272745451
prior,weak_or_strong,6792,0.225,0.15906818636272746
prior,weak_or_strong,6792,0.175,0.08638272345530892
prior,weak_or_strong,6792,0.125,0.06818636272745451
prior,weak_or_strong,6792,0.075,0.004599080183963209
prior,weak_or_strong,6792,0.025,0.013597280543891218
literal,weak_or_strong,6792,0.025,0.0007641067591984959
literal,weak_or_strong,6792,0.075,0.000723654048417399
literal,weak_or_strong,6792,0.125,0.018392499168472038
literal,weak_or_strong,6792,0.175,0.03300941199737503
literal,weak_or_strong,6792,0.225,0.07866254348666403
literal,weak_or_strong,6792,0.275,0.0413831231290621
literal,weak_or_strong,6792,0.325,0.02286926582824677
literal,weak_or_strong,6792,0.375,0.022700712866658885
literal,weak_or_strong,6792,0.425,0.021426452477054304
literal,weak_or_strong,6792,0.475,0.11523853615123911
literal,weak_or_strong,6792,0.525,0.015893420591328738
literal,weak_or_strong,6792,0.575,0.017421634109725723
literal,weak_or_strong,6792,0.625,0.06325905017035088
literal,weak_or_strong,6792,0.675,0.2053829073812713
literal,weak_or_strong,6792,0.725,0.1765356298487069
literal,weak_or_strong,6792,0.775,0.07077651225717133
literal,weak_or_strong,6792,0.825,0.0670795839663433
literal,weak_or_strong,6792,0.875,0.008993986030330553
literal,weak_or_strong,6792,0.925,0.009510881779200125
literal,weak_or_strong,6792,0.975,0.009976087953182729
pragmatic_unlifted,weak_or_strong,6792,0.025,0.00003537337461388739
pragmatic_unlifted,weak_or_strong,6792,0.075,0.00009374654180108503
pragmatic_unlifted,weak_or_strong,6792,0.125,0.004079241024196692
pragmatic_unlifted,weak_or_strong,6792,0.175,0.01035088021268828
pragmatic_unlifted,weak_or_strong,6792,0.225,0.031835982696664857
pragmatic_unlifted,weak_or_strong,6792,0.275,0.020486031866145445
pragmatic_unlifted,weak_or_strong,6792,0.325,0.013363659388186667
pragmatic_unlifted,weak_or_strong,6792,0.375,0.015266148112489991
pragmatic_unlifted,weak_or_strong,6792,0.425,0.01626932737553707
pragmatic_unlifted,weak_or_strong,6792,0.475,0.0973349260470113
pragmatic_unlifted,weak_or_strong,6792,0.525,0.014754457550837029
pragmatic_unlifted,weak_or_strong,6792,0.575,0.017600601899612992
pragmatic_unlifted,weak_or_strong,6792,0.625,0.06897268401498417
pragmatic_unlifted,weak_or_strong,6792,0.675,0.23996334341531006
pragmatic_unlifted,weak_or_strong,6792,0.725,0.21966678028610537
pragmatic_unlifted,weak_or_strong,6792,0.775,0.09328906444563284
pragmatic_unlifted,weak_or_strong,6792,0.825,0.09321187638826095
pragmatic_unlifted,weak_or_strong,6792,0.875,0.01311979286413923
pragmatic_unlifted,weak_or_strong,6792,0.925,0.014508835367720789
pragmatic_unlifted,weak_or_strong,6792,0.975,0.015797247128061707
fixed_0.05,weak_or_strong,6792,0.075,0.0046624771944050285
fixed_0.05,weak_or_strong,6792,0.125,0.06912629231704848
fixed_0.05,weak_or_strong,6792,0.175,0.08757348469491183
fixed_0.05,weak_or_strong,6792,0.225,0.16126089600648694
fixed_0.05,weak_or_strong,6792,0.275,0.06912629231704848
fixed_0.05,weak_or_strong,6792,0.325,0.032231907561321715
fixed_0.05,weak_or_strong,6792,0.375,0.02767078856679507
fixed_0.05,weak_or_strong,6792,0.425,0.023008311372390036
fixed_0.05,weak_or_strong,6792,0.475,0.11058179606730188
fixed_0.05,weak_or_strong,6792,0.525,0.013784715183458337
fixed_0.05,weak_or_strong,6792,0.575,0.013784715183458337
fixed_0.05,weak_or_strong,6792,0.625,0.04601662274478008
fixed_0.05,weak_or_strong,6792,0.675,0.1382525846340969
fixed_0.05,weak_or_strong,6792,0.725,0.11058179606730188
fixed_0.05,weak_or_strong,6792,0.775,0.0414555037502534
fixed_0.05,weak_or_strong,6792,0.825,0.036894384755726754
fixed_0.05,weak_or_strong,6792,0.875,0.0046624771944050285
fixed_0.05,weak_or_strong,6792,0.925,0.0046624771944050285
fixed_0.05,weak_or_strong,6792,0.975,0.0046624771944050285
fixed_0.1,weak_or_strong,6792,0.125,0.0694501018329939
fixed_0.1,weak_or_strong,6792,0.175,0.08798370672097759
fixed_0.1,weak_or_strong,6792,0.225,0.1620162932790224
fixed_0.1,weak_or_strong,6792,0.275,0.0694501018329939
fixed_0.1,weak_or_strong,6792,0.325,0.03238289205702648
fixed_0.1,weak_or_strong,6792,0.375,0.02780040733197557
fixed_0.1,weak_or_strong,6792,0.425,0.02311608961303463
fixed_0.1,weak_or_strong,6792,0.475,0.11109979633401224
fixed_0.1,weak_or_strong,6792,0.525,0.01384928716904276
fixed_0.1,weak_or_strong,6792,0.575,0.01384928716904276
fixed_0.1,weak_or_strong,6792,0.625,0.04623217922606926
fixed_0.1,weak_or_strong,6792,0.675,0.1389002036659878
fixed_0.1,weak_or_strong,6792,0.725,0.11109979633401224
fixed_0.1,weak_or_strong,6792,0.775,0.041649694501018325
fixed_0.1,weak_or_strong,6792,0.825,0.03706720977596742
fixed_0.1,weak_or_strong,6792,0.875,0.004684317718940937
fixed_0.1,weak_or_strong,6792,0.925,0.004684317718940937
fixed_0.1,weak_or_strong,6792,0.975,0.004684317718940937
fixed_0.3,weak_or_strong,6792,0.325,0.052991168138643546
fixed_0.3,weak_or_strong,6792,0.375,0.04549241793034495
fixed_0.3,weak_or_strong,6792,0.425,0.03782702882852858
fixed_0.3,weak_or_strong,6792,0.475,0.181803032827862
fixed_0.3,weak_or_strong,6792,0.525,0.02266288951841359
fixed_0.3,weak_or_strong,6792,0.575,0.02266288951841359
fixed_0.3,weak_or_strong,6792,0.625,0.07565405765705716
fixed_0.3,weak_or_strong,6792,0.675,0.22729545075820698
fixed_0.3,weak_or_strong,6792,0.725,0.181803032827862
fixed_0.3,weak_or_strong,6792,0.775,0.06815530744875851
fixed_0.3,weak_or_strong,6792,0.825,0.06065655724045992
fixed_0.3,weak_or_strong,6792,0.875,0.007665389101816366
fixed_0.3,weak_or_strong,6792,0.925,0.007665389101816366
fixed_0.3,weak_or_strong,6792,0.975,0.007665389101816366
prior,half_or_deterministic,6793,0.975,0.19548045195480457
prior,half_or_deterministic,6793,0.925,0.11818818118188186
prior,half_or_deterministic,6793,0.875,0.05459454054594541
prior,half_or_deterministic,6793,0.825,0.040895910408959124
prior,half_or_deterministic,6793,0.775,0.04539546045395462
prior,half_or_deterministic,6793,0.725,0.031796820317968204
prior,half_or_deterministic,6793,0.675,0.04999500049995001
prior,half_or_deterministic,6793,0.625,0.05459454054594541
prior,half_or_deterministic,6793,0.575,0.031796820317968204
prior,half_or_deterministic,6793,0.525,0.040895910408959124
prior,half_or_deterministic,6793,0.475,0.17268273172682735
prior,half_or_deterministic,6793,0.425,0.07269273072692733
prior,half_or_deterministic,6793,0.375,0.009099090090990898
prior,half_or_deterministic,6793,0.325,0.013598640135986394
prior,half_or_deterministic,6793,0.275,0.013598640135986394
prior,half_or_deterministic,6793,0.225,0.013598640135986394
prior,half_or_deterministic,6793,0.175,0.004599540045995401
prior,half_or_deterministic,6793,0.125,0.004599540045995401
prior,half_or_deterministic,6793,0.075,0.004599540045995401
prior,half_or_deterministic,6793,0.025,0.027297270272972716
literal,half_or_deterministic,6793,0.025,0.0010164327009856043
literal,half_or_deterministic,6793,0.075,0.00047954773584961766
literal,half_or_deterministic,6793,0.125,0.0008220818328850591
literal,half_or_deterministic,6793,0.175,0.001164615929920501
literal,half_or_deterministic,6793,0.225,0.004455921818826266
literal,half_or_deterministic,6793,0.275,0.0054686313231049576
literal,half_or_deterministic,6793,0.325,0.006481340827383656
literal,half_or_deterministic,6793,0.375,0.00501440132486231
literal,half_or_deterministic,6793,0.425,0.04547363529947901
literal,half_or_deterministic,6793,0.475,0.12088326140117286
literal,half_or_deterministic,6793,0.525,0.03167397902499905
literal,half_or_deterministic,6793,0.575,0.02699466540375835
literal,half_or_deterministic,6793,0.625,0.050415061968886
literal,half_or_deterministic,6793,0.675,0.0498908358725535
literal,half_or_deterministic,6793,0.725,0.03409852472053683
literal,half_or_deterministic,6793,0.775,0.05206220419202165
literal,half_or_deterministic,6793,0.825,0.049947428462498465
literal,half_or_deterministic,6793,0.875,0.07074371598859809
literal,half_or_deterministic,6793,0.925,0.16195012107835685
literal,half_or_deterministic,6793,0.975,0.28096359309332136
pragmatic_unlifted,half_or_deterministic,6793,0.025,0.00003456588462355578
pragmatic_unlifted,half_or_deterministic,6793,0.075,0.000045650590982201786
pragmatic_unlifted,half_or_deterministic,6793,0.125,0.00013407965322383527
pragmatic_unlifted,half_or_deterministic,6793,0.175,0.0002688543212434344
pragmatic_unlifted,half_or_deterministic,6793,0.225,0.00132963820511419
pragmatic_unlifted,half_or_deterministic,6793,0.275,0.001999737818017979
pragmatic_unlifted,half_or_deterministic,6793,0.325,0.0028039677495020265
pragmatic_unlifted,half_or_deterministic,6793,0.375,0.0025030949697607604
pragmatic_unlifted,half_or_deterministic,6793,0.425,0.025706055105649273
pragmatic_unlifted,half_or_deterministic,6793,0.475,0.076266354027431
pragmatic_unlifted,half_or_deterministic,6793,0.525,0.022044028955198906
pragmatic_unlifted,half_or_deterministic,6793,0.575,0.020527144474633576
pragmatic_unlifted,half_or_deterministic,6793,0.625,0.04155223345891719
pragmatic_unlifted,half_or_deterministic,6793,0.675,0.044267178566813725
pragmatic_unlifted,half_or_deterministic,6793,0.725,0.03238000316594466
pragmatic_unlifted,half_or_deterministic,6793,0.775,0.052641079644836226
pragmatic_unlifted,half_or_deterministic,6793,0.825,0.05353317151462669
pragmatic_unlifted,half_or_deterministic,6793,0.875,0.08005178634513929
pragmatic_unlifted,half_or_deterministic,6793,0.925,0.1927907210624426
pragmatic_unlifted,half_or_deterministic,6793,0.975,0.3491206544858988
fixed_0.05,half_or_deterministic,6793,0.075,0.004728618421052629
fixed_0.05,half_or_deterministic,6793,0.125,0.004728618421052629
fixed_0.05,half_or_deterministic,6793,0.175,0.004728618421052629
fixed_0.05,half_or_deterministic,6793,0.225,0.013980263157894721
fixed_0.05,half_or_deterministic,6793,0.275,0.013980263157894721
fixed_0.05,half_or_deterministic,6793,0.325,0.013980263157894721
fixed_0.05,half_or_deterministic,6793,0.375,0.009354440789473676
fixed_0.05,half_or_deterministic,6793,0.425,0.07473273026315791
fixed_0.05,half_or_deterministic,6793,0.475,0.17752878289473684
fixed_0.05,half_or_deterministic,6793,0.525,0.042043585526315805
fixed_0.05,half_or_deterministic,6793,0.575,0.032689144736842105
fixed_0.05,half_or_deterministic,6793,0.625,0.056126644736842105
fixed_0.05,half_or_deterministic,6793,0.675,0.05139802631578947
fixed_0.05,half_or_deterministic,6793,0.725,0.032689144736842105
fixed_0.05,half_or_deterministic,6793,0.775,0.04666940789473685
fixed_0.05,half_or_deterministic,6793,0.825,0.042043585526315805
fixed_0.05,half_or_deterministic,6793,0.875,0.056126644736842105
fixed_0.05,half_or_deterministic,6793,0.925,0.12150493421052634
fixed_0.05,half_or_deterministic,6793,0.975,0.20096628289473684
fixed_0.1,half_or_deterministic,6793,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,6793,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,6793,0.225,0.014046684569303854
fixed_0.1,half_or_deterministic,6793,0.275,0.014046684569303854
fixed_0.1,half_or_deterministic,6793,0.325,0.014046684569303854
fixed_0.1,half_or_deterministic,6793,0.375,0.009398884527990082
fixed_0.1,half_or_deterministic,6793,0.425,0.07508779177855814
fixed_0.1,half_or_deterministic,6793,0.475,0.17837223714108655
fixed_0.1,half_or_deterministic,6793,0.525,0.042243338153274114
fixed_0.1,half_or_deterministic,6793,0.575,0.03284445362528402
fixed_0.1,half_or_deterministic,6793,0.625,0.056393307167940485
fixed_0.1,half_or_deterministic,6793,0.675,0.051642222681264185
fixed_0.1,half_or_deterministic,6793,0.725,0.03284445362528402
fixed_0.1,half_or_deterministic,6793,0.775,0.046891138194587886
fixed_0.1,half_or_deterministic,6793,0.825,0.042243338153274114
fixed_0.1,half_or_deterministic,6793,0.875,0.056393307167940485
fixed_0.1,half_or_deterministic,6793,0.925,0.12208221441850857
fixed_0.1,half_or_deterministic,6793,0.975,0.20192109068374303
fixed_0.3,half_or_deterministic,6793,0.325,0.01459540673964369
fixed_0.3,half_or_deterministic,6793,0.375,0.009766044215496882
fixed_0.3,half_or_deterministic,6793,0.425,0.07802103455677184
fixed_0.3,half_or_deterministic,6793,0.475,0.18534020176003435
fixed_0.3,half_or_deterministic,6793,0.525,0.04389353938613437
fixed_0.3,half_or_deterministic,6793,0.575,0.03412749517063747
fixed_0.3,half_or_deterministic,6793,0.625,0.05859626529298132
fixed_0.3,half_or_deterministic,6793,0.675,0.05365958360163125
fixed_0.3,half_or_deterministic,6793,0.725,0.03412749517063747
fixed_0.3,half_or_deterministic,6793,0.775,0.04872290191028118
fixed_0.3,half_or_deterministic,6793,0.825,0.04389353938613437
fixed_0.3,half_or_deterministic,6793,0.875,0.05859626529298132
fixed_0.3,half_or_deterministic,6793,0.925,0.1268512556342563
fixed_0.3,half_or_deterministic,6793,0.975,0.20980897188237818
prior,rare_deterministic,6793,0.975,0.25904819036192755
prior,rare_deterministic,6793,0.925,0.08638272345530892
prior,rare_deterministic,6793,0.875,0.08178364327134573
prior,rare_deterministic,6793,0.825,0.009098180363927216
prior,rare_deterministic,6793,0.775,0.013597280543891218
prior,rare_deterministic,6793,0.725,0.01819636072785443
prior,rare_deterministic,6793,0.675,0.004599080183963209
prior,rare_deterministic,6793,0.625,0.01819636072785443
prior,rare_deterministic,6793,0.575,0.004599080183963209
prior,rare_deterministic,6793,0.525,0.013597280543891218
prior,rare_deterministic,6793,0.475,0.06818636272745451
prior,rare_deterministic,6793,0.425,0.009098180363927216
prior,rare_deterministic,6793,0.375,0.01819636072785443
prior,rare_deterministic,6793,0.325,0.009098180363927216
prior,rare_deterministic,6793,0.275,0.009098180363927216
prior,rare_deterministic,6793,0.225,0.004599080183963209
prior,rare_deterministic,6793,0.175,0.013597280543891218
prior,rare_deterministic,6793,0.125,0.004599080183963209
prior,rare_deterministic,6793,0.075,0.08178364327134573
prior,rare_deterministic,6793,0.025,0.2726454709058188
literal,rare_deterministic,6793,0.025,0.013105989826637578
literal,rare_deterministic,6793,0.075,0.011007685771518425
literal,rare_deterministic,6793,0.125,0.0010611670530698864
literal,rare_deterministic,6793,0.175,0.004444598236770969
literal,rare_deterministic,6793,0.225,0.0019454729306281264
literal,rare_deterministic,6793,0.275,0.004723346828609984
literal,rare_deterministic,6793,0.325,0.005598040685759984
literal,rare_deterministic,6793,0.375,0.01294546908581995
literal,rare_deterministic,6793,0.425,0.007347428400059973
literal,rare_deterministic,6793,0.475,0.061620740433156025
literal,rare_deterministic,6793,0.525,0.013595241665417115
literal,rare_deterministic,6793,0.575,0.005040543502081959
literal,rare_deterministic,6793,0.625,0.02169240765731994
literal,rare_deterministic,6793,0.675,0.005924849379640205
literal,rare_deterministic,6793,0.725,0.025191183085919906
literal,rare_deterministic,6793,0.775,0.02013141554302148
literal,rare_deterministic,6793,0.825,0.014344979257259942
literal,rare_deterministic,6793,0.875,0.13680980887458616
literal,rare_deterministic,6793,0.925,0.15280805564206368
literal,rare_deterministic,6793,0.975,0.4806615761406584
pragmatic_unlifted,rare_deterministic,6793,0.025,0.000422830084738477
pragmatic_unlifted,rare_deterministic,6793,0.075,0.0009939455832435951
pragmatic_unlifted,rare_deterministic,6793,0.125,0.00016410324552608633
pragmatic_unlifted,rare_deterministic,6793,0.175,0.000972296767957299
pragmatic_unlifted,rare_deterministic,6793,0.225,0.0005496840149004953
pragmatic_unlifted,rare_deterministic,6793,0.275,0.0016338437317070542
pragmatic_unlifted,rare_deterministic,6793,0.325,0.002288232128491285
pragmatic_unlifted,rare_deterministic,6793,0.375,0.006097306932993696
pragmatic_unlifted,rare_deterministic,6793,0.425,0.003912886450456216
pragmatic_unlifted,rare_deterministic,6793,0.475,0.03656145438411932
pragmatic_unlifted,rare_deterministic,6793,0.525,0.008881163936437179
pragmatic_unlifted,rare_deterministic,6793,0.575,0.003590133523169584
pragmatic_unlifted,rare_deterministic,6793,0.625,0.016708509927210673
pragmatic_unlifted,rare_deterministic,6793,0.675,0.004900889737589804
pragmatic_unlifted,rare_deterministic,6793,0.725,0.022243175836960987
pragmatic_unlifted,rare_deterministic,6793,0.775,0.018874958669453778
pragmatic_unlifted,rare_deterministic,6793,0.825,0.01421531295130665
pragmatic_unlifted,rare_deterministic,6793,0.875,0.14269920362270874
pragmatic_unlifted,rare_deterministic,6793,0.925,0.16714243757172065
pragmatic_unlifted,rare_deterministic,6793,0.975,0.5471476308993083
fixed_0.05,rare_deterministic,6793,0.075,0.11243986254295532
fixed_0.05,rare_deterministic,6793,0.125,0.00632302405498282
fixed_0.05,rare_deterministic,6793,0.175,0.01869415807560137
fixed_0.05,rare_deterministic,6793,0.225,0.00632302405498282
fixed_0.05,rare_deterministic,6793,0.275,0.012508591065292098
fixed_0.05,rare_deterministic,6793,0.325,0.012508591065292098
fixed_0.05,rare_deterministic,6793,0.375,0.025017182130584195
fixed_0.05,rare_deterministic,6793,0.425,0.012508591065292098
fixed_0.05,rare_deterministic,6793,0.475,0.09374570446735396
fixed_0.05,rare_deterministic,6793,0.525,0.01869415807560137
fixed_0.05,rare_deterministic,6793,0.575,0.00632302405498282
fixed_0.05,rare_deterministic,6793,0.625,0.025017182130584195
fixed_0.05,rare_deterministic,6793,0.675,0.00632302405498282
fixed_0.05,rare_deterministic,6793,0.725,0.025017182130584195
fixed_0.05,rare_deterministic,6793,0.775,0.01869415807560137
fixed_0.05,rare_deterministic,6793,0.825,0.012508591065292098
fixed_0.05,rare_deterministic,6793,0.875,0.11243986254295532
fixed_0.05,rare_deterministic,6793,0.925,0.11876288659793813
fixed_0.05,rare_deterministic,6793,0.975,0.3561512027491408
fixed_0.1,rare_deterministic,6793,0.125,0.007124051417066753
fixed_0.1,rare_deterministic,6793,0.175,0.02106241288524082
fixed_0.1,rare_deterministic,6793,0.225,0.007124051417066753
fixed_0.1,rare_deterministic,6793,0.275,0.014093232151153788
fixed_0.1,rare_deterministic,6793,0.325,0.014093232151153788
fixed_0.1,rare_deterministic,6793,0.375,0.02818646430230758
fixed_0.1,rare_deterministic,6793,0.425,0.014093232151153788
fixed_0.1,rare_deterministic,6793,0.475,0.10562180579216357
fixed_0.1,rare_deterministic,6793,0.525,0.02106241288524082
fixed_0.1,rare_deterministic,6793,0.575,0.007124051417066753
fixed_0.1,rare_deterministic,6793,0.625,0.02818646430230758
fixed_0.1,rare_deterministic,6793,0.675,0.007124051417066753
fixed_0.1,rare_deterministic,6793,0.725,0.02818646430230758
fixed_0.1,rare_deterministic,6793,0.775,0.02106241288524082
fixed_0.1,rare_deterministic,6793,0.825,0.014093232151153788
fixed_0.1,rare_deterministic,6793,0.875,0.12668421867740437
fixed_0.1,rare_deterministic,6793,0.925,0.13380827009447113
fixed_0.1,rare_deterministic,6793,0.975,0.40126993960043356
fixed_0.3,rare_deterministic,6793,0.325,0.014825676115998693
fixed_0.3,rare_deterministic,6793,0.375,0.0296513522319974
fixed_0.3,rare_deterministic,6793,0.425,0.014825676115998693
fixed_0.3,rare_deterministic,6793,0.475,0.11111111111111113
fixed_0.3,rare_deterministic,6793,0.525,0.022157054415118928
fixed_0.3,rare_deterministic,6793,0.575,0.007494297816878463
fixed_0.3,rare_deterministic,6793,0.625,0.0296513522319974
fixed_0.3,rare_deterministic,6793,0.675,0.007494297816878463
fixed_0.3,rare_deterministic,6793,0.725,0.0296513522319974
fixed_0.3,rare_deterministic,6793,0.775,0.022157054415118928
fixed_0.3,rare_deterministic,6793,0.825,0.014825676115998693
fixed_0.3,rare_deterministic,6793,0.875,0.13326816552623005
