model,distribution,iteration,state,prob
prior,weak_or_strong,4821,0.675,0.10457908418316335
prior,weak_or_strong,4821,0.625,0.0772845430913817
prior,weak_or_strong,4821,0.575,0.013597280543891218
prior,weak_or_strong,4821,0.525,0.009098180363927216
prior,weak_or_strong,4821,0.475,0.027294541091781654
prior,weak_or_strong,4821,0.425,0.049990001999600076
prior,weak_or_strong,4821,0.375,0.040891821635672856
prior,weak_or_strong,4821,0.325,0.02269546090781844
prior,weak_or_strong,4821,0.275,0.09088182363527293
prior,weak_or_strong,4821,0.225,0.18176364727054592
prior,weak_or_strong,4821,0.175,0.09538092381523694
prior,weak_or_strong,4821,0.125,0.06818636272745451
prior,weak_or_strong,4821,0.075,0.004599080183963209
prior,weak_or_strong,4821,0.025,0.009098180363927216
literal,weak_or_strong,4821,0.025,0.0005274365540193559
literal,weak_or_strong,4821,0.075,0.0007465255841504728
literal,weak_or_strong,4821,0.125,0.01897380553008532
literal,weak_or_strong,4821,0.175,0.03759985069488314
literal,weak_or_strong,4821,0.225,0.09272682380025575
literal,weak_or_strong,4821,0.275,0.056900550968338716
literal,weak_or_strong,4821,0.325,0.016840875289655395
literal,weak_or_strong,4821,0.375,0.03508438405263699
literal,weak_or_strong,4821,0.425,0.04868645114024825
literal,weak_or_strong,4821,0.475,0.029747421646691707
literal,weak_or_strong,4821,0.525,0.01097068032360262
literal,weak_or_strong,4821,0.575,0.017972255678057367
literal,weak_or_strong,4821,0.625,0.11111175511178759
literal,weak_or_strong,4821,0.675,0.16247827946718485
literal,weak_or_strong,4821,0.725,0.1973053208495091
literal,weak_or_strong,4821,0.775,0.08104671233146665
literal,weak_or_strong,4821,0.825,0.051899756915504656
literal,weak_or_strong,4821,0.875,0.009278246545870185
literal,weak_or_strong,4821,0.925,0.009811479105977669
literal,weak_or_strong,4821,0.975,0.010291388410074391
pragmatic_unlifted,weak_or_strong,4821,0.025,0.000024856485249679438
pragmatic_unlifted,weak_or_strong,4821,0.075,0.00009844633482431
pragmatic_unlifted,weak_or_strong,4821,0.125,0.004283385759872684
pragmatic_unlifted,weak_or_strong,4821,0.175,0.011999530549648366
pragmatic_unlifted,weak_or_strong,4821,0.225,0.038187396154265474
pragmatic_unlifted,weak_or_strong,4821,0.275,0.02865647226913573
pragmatic_unlifted,weak_or_strong,4821,0.325,0.010009185080748818
pragmatic_unlifted,weak_or_strong,4821,0.375,0.023990334867838914
pragmatic_unlifted,weak_or_strong,4821,0.425,0.0375763349098186
pragmatic_unlifted,weak_or_strong,4821,0.475,0.025529672942609993
pragmatic_unlifted,weak_or_strong,4821,0.525,0.010343951634292314
pragmatic_unlifted,weak_or_strong,4821,0.575,0.018432963910605317
pragmatic_unlifted,weak_or_strong,4821,0.625,0.12293084147788327
pragmatic_unlifted,weak_or_strong,4821,0.675,0.19253116259762393
pragmatic_unlifted,weak_or_strong,4821,0.725,0.2488638063518406
pragmatic_unlifted,weak_or_strong,4821,0.775,0.10822351293332012
pragmatic_unlifted,weak_or_strong,4821,0.825,0.07301856727435638
pragmatic_unlifted,weak_or_strong,4821,0.875,0.013694929355161048
pragmatic_unlifted,weak_or_strong,4821,0.925,0.015135187934095006
pragmatic_unlifted,weak_or_strong,4821,0.975,0.016469461176809277
fixed_0.05,weak_or_strong,4821,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,4821,0.125,0.0688124306326304
fixed_0.05,weak_or_strong,4821,0.175,0.09625668449197858
fixed_0.05,weak_or_strong,4821,0.225,0.1834325496922611
fixed_0.05,weak_or_strong,4821,0.275,0.09171627484613053
fixed_0.05,weak_or_strong,4821,0.325,0.022903844213500148
fixed_0.05,weak_or_strong,4821,0.375,0.04126727878115224
fixed_0.05,weak_or_strong,4821,0.425,0.050448996064978296
fixed_0.05,weak_or_strong,4821,0.475,0.02754515185147816
fixed_0.05,weak_or_strong,4821,0.525,0.00918171728382605
fixed_0.05,weak_or_strong,4821,0.575,0.013722126929674094
fixed_0.05,weak_or_strong,4821,0.625,0.07799414791645642
fixed_0.05,weak_or_strong,4821,0.675,0.10553929976793458
fixed_0.05,weak_or_strong,4821,0.725,0.11926142669760867
fixed_0.05,weak_or_strong,4821,0.775,0.0458076884270003
fixed_0.05,weak_or_strong,4821,0.825,0.02754515185147816
fixed_0.05,weak_or_strong,4821,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,4821,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,4821,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,4821,0.125,0.06913329954384184
fixed_0.1,weak_or_strong,4821,0.175,0.09670552458185498
fixed_0.1,weak_or_strong,4821,0.225,0.18428788646730865
fixed_0.1,weak_or_strong,4821,0.275,0.09214394323365427
fixed_0.1,weak_or_strong,4821,0.325,0.02301064368981246
fixed_0.1,weak_or_strong,4821,0.375,0.0414597060314242
fixed_0.1,weak_or_strong,4821,0.425,0.05068423720223009
fixed_0.1,weak_or_strong,4821,0.475,0.027673593512417636
fixed_0.1,weak_or_strong,4821,0.525,0.009224531170805876
fixed_0.1,weak_or_strong,4821,0.575,0.01378611251900658
fixed_0.1,weak_or_strong,4821,0.625,0.07835783071464769
fixed_0.1,weak_or_strong,4821,0.675,0.10603142422706532
fixed_0.1,weak_or_strong,4821,0.725,0.1198175367460719
fixed_0.1,weak_or_strong,4821,0.775,0.04602128737962492
fixed_0.1,weak_or_strong,4821,0.825,0.027673593512417636
fixed_0.1,weak_or_strong,4821,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,4821,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,4821,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,4821,0.325,0.04125772446383134
fixed_0.3,weak_or_strong,4821,0.375,0.074336604870956
fixed_0.3,weak_or_strong,4821,0.425,0.09087604507451835
fixed_0.3,weak_or_strong,4821,0.475,0.049618320610687036
fixed_0.3,weak_or_strong,4821,0.525,0.016539440203562347
fixed_0.3,weak_or_strong,4821,0.575,0.024718284260268987
fixed_0.3,weak_or_strong,4821,0.625,0.14049436568520535
fixed_0.3,weak_or_strong,4821,0.675,0.19011268629589237
fixed_0.3,weak_or_strong,4821,0.725,0.21483097055616135
fixed_0.3,weak_or_strong,4821,0.775,0.08251544892766269
fixed_0.3,weak_or_strong,4821,0.825,0.049618320610687036
fixed_0.3,weak_or_strong,4821,0.875,0.008360596146855696
fixed_0.3,weak_or_strong,4821,0.925,0.008360596146855696
fixed_0.3,weak_or_strong,4821,0.975,0.008360596146855696
prior,half_or_deterministic,4822,0.975,0.16813274690123953
prior,half_or_deterministic,4822,0.925,0.12724910035985604
prior,half_or_deterministic,4822,0.875,0.059076369452219106
prior,half_or_deterministic,4822,0.825,0.027289084366253498
prior,half_or_deterministic,4822,0.775,0.04088364654138345
prior,half_or_deterministic,4822,0.725,0.036385445821671344
prior,half_or_deterministic,4822,0.675,0.031787285085965615
prior,half_or_deterministic,4822,0.625,0.054578168732507
prior,half_or_deterministic,4822,0.575,0.054578168732507
prior,half_or_deterministic,4822,0.525,0.059076369452219106
prior,half_or_deterministic,4822,0.475,0.16813274690123953
prior,half_or_deterministic,4822,0.425,0.04998000799680129
prior,half_or_deterministic,4822,0.375,0.009096361455417834
prior,half_or_deterministic,4822,0.325,0.018192722910835672
prior,half_or_deterministic,4822,0.275,0.013594562175129946
prior,half_or_deterministic,4822,0.225,0.018192722910835672
prior,half_or_deterministic,4822,0.175,0.004598160735705716
prior,half_or_deterministic,4822,0.125,0.004598160735705716
prior,half_or_deterministic,4822,0.075,0.004598160735705716
prior,half_or_deterministic,4822,0.025,0.04998000799680129
literal,half_or_deterministic,4822,0.025,0.0019296913111403378
literal,half_or_deterministic,4822,0.075,0.0004970884817497499
literal,half_or_deterministic,4822,0.125,0.0008521516829995724
literal,half_or_deterministic,4822,0.175,0.0012072148842493936
literal,half_or_deterministic,4822,0.225,0.006181187207844737
literal,half_or_deterministic,4822,0.275,0.005668661195605855
literal,half_or_deterministic,4822,0.325,0.008990817756865067
literal,half_or_deterministic,4822,0.375,0.005197816515687615
literal,half_or_deterministic,4822,0.425,0.03241881402715769
literal,half_or_deterministic,4822,0.475,0.12203985352871066
literal,half_or_deterministic,4822,0.525,0.04744261869917195
literal,half_or_deterministic,4822,0.575,0.04804468238824776
literal,half_or_deterministic,4822,0.625,0.052259128211778264
literal,half_or_deterministic,4822,0.675,0.03289120246012489
literal,half_or_deterministic,4822,0.725,0.040458679905892816
literal,half_or_deterministic,4822,0.775,0.04861741476939417
literal,half_or_deterministic,4822,0.825,0.0345584557529501
literal,half_or_deterministic,4822,0.875,0.07937515051592228
literal,half_or_deterministic,4822,0.925,0.18079818207640957
literal,half_or_deterministic,4822,0.975,0.25057118862809763
pragmatic_unlifted,half_or_deterministic,4822,0.025,0.00006654715669055579
pragmatic_unlifted,half_or_deterministic,4822,0.075,0.000047985764952946833
pragmatic_unlifted,half_or_deterministic,4822,0.125,0.00014093216648818616
pragmatic_unlifted,half_or_deterministic,4822,0.175,0.00028257625722390855
pragmatic_unlifted,half_or_deterministic,4822,0.225,0.0018700199013810012
pragmatic_unlifted,half_or_deterministic,4822,0.275,0.002101383076024826
pragmatic_unlifted,half_or_deterministic,4822,0.325,0.003942574890636878
pragmatic_unlifted,half_or_deterministic,4822,0.375,0.0026295689342197472
pragmatic_unlifted,half_or_deterministic,4822,0.425,0.018569561441303357
pragmatic_unlifted,half_or_deterministic,4822,0.475,0.07800301630320454
pragmatic_unlifted,half_or_deterministic,4822,0.525,0.03344297849883115
pragmatic_unlifted,half_or_deterministic,4822,0.575,0.036994740953080564
pragmatic_unlifted,half_or_deterministic,4822,0.625,0.04360413647755543
pragmatic_unlifted,half_or_deterministic,4822,0.675,0.029535962489466657
pragmatic_unlifted,half_or_deterministic,4822,0.725,0.03887172789626391
pragmatic_unlifted,half_or_deterministic,4822,0.775,0.04972071453468392
pragmatic_unlifted,half_or_deterministic,4822,0.825,0.03745087631749767
pragmatic_unlifted,half_or_deterministic,4822,0.875,0.09078465876699957
pragmatic_unlifted,half_or_deterministic,4822,0.925,0.21746191564039152
pragmatic_unlifted,half_or_deterministic,4822,0.975,0.3144781225331038
fixed_0.05,half_or_deterministic,4822,0.075,0.004840067340067337
fixed_0.05,half_or_deterministic,4822,0.125,0.004840067340067337
fixed_0.05,half_or_deterministic,4822,0.175,0.004840067340067337
fixed_0.05,half_or_deterministic,4822,0.225,0.019149831649831653
fixed_0.05,half_or_deterministic,4822,0.275,0.014309764309764305
fixed_0.05,half_or_deterministic,4822,0.325,0.019149831649831653
fixed_0.05,half_or_deterministic,4822,0.375,0.009574915824915825
fixed_0.05,half_or_deterministic,4822,0.425,0.052609427609427606
fixed_0.05,half_or_deterministic,4822,0.475,0.1769781144781145
fixed_0.05,half_or_deterministic,4822,0.525,0.06218434343434341
fixed_0.05,half_or_deterministic,4822,0.575,0.057449494949494945
fixed_0.05,half_or_deterministic,4822,0.625,0.057449494949494945
fixed_0.05,half_or_deterministic,4822,0.675,0.03345959595959596
fixed_0.05,half_or_deterministic,4822,0.725,0.038299663299663306
fixed_0.05,half_or_deterministic,4822,0.775,0.04303451178451177
fixed_0.05,half_or_deterministic,4822,0.825,0.028724747474747472
fixed_0.05,half_or_deterministic,4822,0.875,0.06218434343434341
fixed_0.05,half_or_deterministic,4822,0.925,0.13394360269360267
fixed_0.05,half_or_deterministic,4822,0.975,0.1769781144781145
fixed_0.1,half_or_deterministic,4822,0.125,0.004863607528018607
fixed_0.1,half_or_deterministic,4822,0.175,0.004863607528018607
fixed_0.1,half_or_deterministic,4822,0.225,0.019242968915204064
fixed_0.1,half_or_deterministic,4822,0.275,0.01437936138718545
fixed_0.1,half_or_deterministic,4822,0.325,0.019242968915204064
fixed_0.1,half_or_deterministic,4822,0.375,0.009621484457602032
fixed_0.1,half_or_deterministic,4822,0.425,0.05286529921759358
fixed_0.1,half_or_deterministic,4822,0.475,0.17783886656798484
fixed_0.1,half_or_deterministic,4822,0.525,0.06248678367519559
fixed_0.1,half_or_deterministic,4822,0.575,0.05772890674561219
fixed_0.1,half_or_deterministic,4822,0.625,0.05772890674561219
fixed_0.1,half_or_deterministic,4822,0.675,0.033622330302389515
fixed_0.1,half_or_deterministic,4822,0.725,0.038485937830408136
fixed_0.1,half_or_deterministic,4822,0.775,0.04324381475999154
fixed_0.1,half_or_deterministic,4822,0.825,0.02886445337280609
fixed_0.1,half_or_deterministic,4822,0.875,0.06248678367519559
fixed_0.1,half_or_deterministic,4822,0.925,0.13459505180799322
fixed_0.1,half_or_deterministic,4822,0.975,0.17783886656798484
fixed_0.3,half_or_deterministic,4822,0.325,0.020114942528735632
fixed_0.3,half_or_deterministic,4822,0.375,0.010057471264367814
fixed_0.3,half_or_deterministic,4822,0.425,0.05526083112290008
fixed_0.3,half_or_deterministic,4822,0.475,0.1858974358974359
fixed_0.3,half_or_deterministic,4822,0.525,0.06531830238726788
fixed_0.3,half_or_deterministic,4822,0.575,0.060344827586206885
fixed_0.3,half_or_deterministic,4822,0.625,0.060344827586206885
fixed_0.3,half_or_deterministic,4822,0.675,0.035145888594164454
fixed_0.3,half_or_deterministic,4822,0.725,0.04022988505747127
fixed_0.3,half_or_deterministic,4822,0.775,0.04520335985853226
fixed_0.3,half_or_deterministic,4822,0.825,0.030172413793103443
fixed_0.3,half_or_deterministic,4822,0.875,0.06531830238726788
fixed_0.3,half_or_deterministic,4822,0.925,0.1406940760389036
fixed_0.3,half_or_deterministic,4822,0.975,0.1858974358974359
prior,rare_deterministic,4822,0.975,0.2590222933120064
prior,rare_deterministic,4822,0.925,0.05458362491252624
prior,rare_deterministic,4822,0.875,0.06817954613615916
prior,rare_deterministic,4822,0.825,0.009097270818754378
prior,rare_deterministic,4822,0.775,0.013595921223632913
prior,rare_deterministic,4822,0.725,0.013595921223632913
prior,rare_deterministic,4822,0.675,0.004598620413875837
prior,rare_deterministic,4822,0.625,0.022693192042387286
prior,rare_deterministic,4822,0.575,0.004598620413875837
prior,rare_deterministic,4822,0.525,0.027291812456263116
prior,rare_deterministic,4822,0.475,0.12266320103968811
prior,rare_deterministic,4822,0.425,0.013595921223632913
prior,rare_deterministic,4822,0.375,0.009097270818754378
prior,rare_deterministic,4822,0.325,0.009097270818754378
prior,rare_deterministic,4822,0.275,0.009097270818754378
prior,rare_deterministic,4822,0.225,0.004598620413875837
prior,rare_deterministic,4822,0.175,0.004598620413875837
prior,rare_deterministic,4822,0.125,0.004598620413875837
prior,rare_deterministic,4822,0.075,0.05908227531740479
prior,rare_deterministic,4822,0.025,0.2863141057682695
literal,rare_deterministic,4822,0.025,0.014120686509912567
literal,rare_deterministic,4822,0.075,0.008158838001607304
literal,rare_deterministic,4822,0.125,0.0010886339320491246
literal,rare_deterministic,4822,0.175,0.0015422314037362608
literal,rare_deterministic,4822,0.225,0.001995828875423398
literal,rare_deterministic,4822,0.275,0.004845604295370837
literal,rare_deterministic,4822,0.325,0.005742938424143217
literal,rare_deterministic,4822,0.375,0.006640272552915599
literal,rare_deterministic,4822,0.425,0.01126499460120399
literal,rare_deterministic,4822,0.475,0.113732663455328
literal,rare_deterministic,4822,0.525,0.027996824817698194
literal,rare_deterministic,4822,0.575,0.005171011177233345
literal,rare_deterministic,4822,0.625,0.027756220941411964
literal,rare_deterministic,4822,0.675,0.006078206120607624
literal,rare_deterministic,4822,0.725,0.01931141931634972
literal,rare_deterministic,4822,0.775,0.020652490102207346
literal,rare_deterministic,4822,0.825,0.014716279711867002
literal,rare_deterministic,4822,0.875,0.1170163147177588
literal,rare_deterministic,4822,0.925,0.09906568781647045
literal,rare_deterministic,4822,0.975,0.4931028532267051
pragmatic_unlifted,rare_deterministic,4822,0.025,0.00046953960254162813
pragmatic_unlifted,rare_deterministic,4822,0.075,0.0007592859942239179
pragmatic_unlifted,rare_deterministic,4822,0.125,0.00017350175615489126
pragmatic_unlifted,rare_deterministic,4822,0.175,0.0003476731307761395
pragmatic_unlifted,rare_deterministic,4822,0.225,0.0005810610828031345
pragmatic_unlifted,rare_deterministic,4822,0.275,0.0017268845878223576
pragmatic_unlifted,rare_deterministic,4822,0.325,0.0024181651615528266
pragmatic_unlifted,rare_deterministic,4822,0.375,0.003221188920749114
pragmatic_unlifted,rare_deterministic,4822,0.425,0.006177525587415238
pragmatic_unlifted,rare_deterministic,4822,0.475,0.0694711942619792
pragmatic_unlifted,rare_deterministic,4822,0.525,0.018823744249713302
pragmatic_unlifted,rare_deterministic,4822,0.575,0.0037896973702973204
pragmatic_unlifted,rare_deterministic,4822,0.625,0.02199167267637681
pragmatic_unlifted,rare_deterministic,4822,0.675,0.005170161458732092
pragmatic_unlifted,rare_deterministic,4822,0.725,0.017528627974099487
pragmatic_unlifted,rare_deterministic,4822,0.775,0.019898290819336403
pragmatic_unlifted,rare_deterministic,4822,0.825,0.01498043661219765
pragmatic_unlifted,rare_deterministic,4822,0.875,0.12532897475127897
pragmatic_unlifted,rare_deterministic,4822,0.925,0.11122138011975137
pragmatic_unlifted,rare_deterministic,4822,0.975,0.5759209938821981
fixed_0.05,rare_deterministic,4822,0.075,0.08278470374001963
fixed_0.05,rare_deterministic,4822,0.125,0.006443479478918613
fixed_0.05,rare_deterministic,4822,0.175,0.006443479478918613
fixed_0.05,rare_deterministic,4822,0.225,0.006443479478918613
fixed_0.05,rare_deterministic,4822,0.275,0.012746883316991177
fixed_0.05,rare_deterministic,4822,0.325,0.012746883316991177
fixed_0.05,rare_deterministic,4822,0.375,0.012746883316991177
fixed_0.05,rare_deterministic,4822,0.425,0.01905028715506374
fixed_0.05,rare_deterministic,4822,0.475,0.17187281131811183
fixed_0.05,rare_deterministic,4822,0.525,0.038240649950973524
fixed_0.05,rare_deterministic,4822,0.575,0.006443479478918613
fixed_0.05,rare_deterministic,4822,0.625,0.031797170472054916
fixed_0.05,rare_deterministic,4822,0.675,0.006443479478918613
fixed_0.05,rare_deterministic,4822,0.725,0.01905028715506374
fixed_0.05,rare_deterministic,4822,0.775,0.01905028715506374
fixed_0.05,rare_deterministic,4822,0.825,0.012746883316991177
fixed_0.05,rare_deterministic,4822,0.875,0.0955315870570108
fixed_0.05,rare_deterministic,4822,0.925,0.07648129990194705
fixed_0.05,rare_deterministic,4822,0.975,0.3629359854321334
fixed_0.1,rare_deterministic,4822,0.125,0.007025045815516187
fixed_0.1,rare_deterministic,4822,0.175,0.007025045815516187
fixed_0.1,rare_deterministic,4822,0.225,0.007025045815516187
fixed_0.1,rare_deterministic,4822,0.275,0.013897373243738553
fixed_0.1,rare_deterministic,4822,0.325,0.013897373243738553
fixed_0.1,rare_deterministic,4822,0.375,0.013897373243738553
fixed_0.1,rare_deterministic,4822,0.425,0.02076970067196091
fixed_0.1,rare_deterministic,4822,0.475,0.18738546120952965
fixed_0.1,rare_deterministic,4822,0.525,0.04169211973121563
fixed_0.1,rare_deterministic,4822,0.575,0.007025045815516187
fixed_0.1,rare_deterministic,4822,0.625,0.03466707391569945
fixed_0.1,rare_deterministic,4822,0.675,0.007025045815516187
fixed_0.1,rare_deterministic,4822,0.725,0.02076970067196091
fixed_0.1,rare_deterministic,4822,0.775,0.02076970067196091
fixed_0.1,rare_deterministic,4822,0.825,0.013897373243738553
fixed_0.1,rare_deterministic,4822,0.875,0.10415394013439219
fixed_0.1,rare_deterministic,4822,0.925,0.08338423946243127
fixed_0.1,rare_deterministic,4822,0.975,0.3956933414783139
fixed_0.3,rare_deterministic,4822,0.325,0.014401012818483949
fixed_0.3,rare_deterministic,4822,0.375,0.014401012818483949
fixed_0.3,rare_deterministic,4822,0.425,0.021522392783668312
fixed_0.3,rare_deterministic,4822,0.475,0.1941762937173604
fixed_0.3,rare_deterministic,4822,0.525,0.04320303845545182
fixed_0.3,rare_deterministic,4822,0.575,0.0072796328532995745
fixed_0.3,rare_deterministic,4822,0.625,0.03592340560215226
fixed_0.3,rare_deterministic,4822,0.675,0.0072796328532995745
fixed_0.3,rare_deterministic,4822,0.725,0.021522392783668312
fixed_0.3,rare_deterministic,4822,0.775,0.021522392783668312
fixed_0.3,rare_deterministic,4822,0.825,0.014401012818483949
fixed_0.3,rare_deterministic,4822,0.875,0.10792846969457197
fixed_0.3,rare_deterministic,4822,0.925,0.08640607691090366
fixed_0.3,rare_deterministic,4822,0.975,0.41003323310650425
prior,rare_half,4822,0.975,0.004599080183963209
prior,rare_half,4822,0.925,0.004599080183963209
prior,rare_half,4822,0.875,0.009098180363927216
prior,rare_half,4822,0.825,0.004599080183963209
prior,rare_half,4822,0.775,0.004599080183963209
prior,rare_half,4822,0.725,0.009098180363927216
prior,rare_half,4822,0.675,0.027294541091781654
prior,rare_half,4822,0.625,0.013597280543891218
prior,rare_half,4822,0.575,0.013597280543891218
prior,rare_half,4822,0.525,0.0772845430913817
prior,rare_half,4822,0.475,0.1772645470905819
prior,rare_half,4822,0.425,0.0635872825434913
prior,rare_half,4822,0.375,0.05458908218356329
prior,rare_half,4822,0.325,0.027294541091781654
prior,rare_half,4822,0.275,0.0635872825434913
prior,rare_half,4822,0.225,0.013597280543891218
prior,rare_half,4822,0.175,0.03179364127174565
prior,rare_half,4822,0.125,0.040891821635672856
prior,rare_half,4822,0.075,0.09088182363527293
prior,rare_half,4822,0.025,0.2681463707258549
literal,rare_half,4822,0.025,0.02330941554378206
literal,rare_half,4822,0.075,0.022120478912018685
literal,rare_half,4822,0.125,0.017062283592674476
literal,rare_half,4822,0.175,0.018793542196821156
literal,rare_half,4822,0.225,0.010401457316479637
literal,rare_half,4822,0.275,0.05969713403696132
literal,rare_half,4822,0.325,0.03037003045346461
literal,rare_half,4822,0.375,0.07023069542363691
literal,rare_half,4822,0.425,0.09286220850193988
literal,rare_half,4822,0.475,0.2896937966709774
literal,rare_half,4822,0.525,0.13973829488409614
literal,rare_half,4822,0.575,0.02694923031996997
literal,rare_half,4822,0.625,0.02931319789189716
literal,rare_half,4822,0.675,0.06358725126194165
literal,rare_half,4822,0.725,0.02277752284009844
literal,rare_half,4822,0.775,0.012313489911420755
literal,rare_half,4822,0.825,0.01311306717839614
literal,rare_half,4822,0.875,0.027522840098452305
literal,rare_half,4822,0.925,0.014712221712346889
literal,rare_half,4822,0.975,0.01543184125262471
pragmatic_unlifted,rare_half,4822,0.025,0.001358110890780672
pragmatic_unlifted,rare_half,4822,0.075,0.003603658482586423
pragmatic_unlifted,rare_half,4822,0.125,0.00475018826104878
pragmatic_unlifted,rare_half,4822,0.175,0.007377078918071874
pragmatic_unlifted,rare_half,4822,0.225,0.005250266161851003
pragmatic_unlifted,rare_half,4822,0.275,0.036688984300146686
pragmatic_unlifted,rare_half,4822,0.325,0.021912924156057226
pragmatic_unlifted,rare_half,4822,0.375,0.05795250930787058
pragmatic_unlifted,rare_half,4822,0.425,0.0859099630342323
pragmatic_unlifted,rare_half,4822,0.475,0.29580187549405523
pragmatic_unlifted,rare_half,4822,0.525,0.15549405590863222
pragmatic_unlifted,rare_half,4822,0.575,0.03233679265831997
pragmatic_unlifted,rare_half,4822,0.625,0.037591456824880576
pragmatic_unlifted,rare_half,4822,0.675,0.08648576643710515
pragmatic_unlifted,rare_half,4822,0.725,0.0326393089203483
pragmatic_unlifted,rare_half,4822,0.775,0.018481732218887242
pragmatic_unlifted,rare_half,4822,0.825,0.020509466678525306
pragmatic_unlifted,rare_half,4822,0.875,0.04465196042082669
pragmatic_unlifted,rare_half,4822,0.925,0.024657076636408412
pragmatic_unlifted,rare_half,4822,0.975,0.026546824289365514
fixed_0.05,rare_half,4822,0.075,0.12418032786885247
fixed_0.05,rare_half,4822,0.125,0.055874316939890714
fixed_0.05,rare_half,4822,0.175,0.04344262295081968
fixed_0.05,rare_half,4822,0.225,0.018579234972677595
fixed_0.05,rare_half,4822,0.275,0.08688524590163937
fixed_0.05,rare_half,4822,0.325,0.03729508196721314
fixed_0.05,rare_half,4822,0.375,0.07459016393442625
fixed_0.05,rare_half,4822,0.425,0.08688524590163937
fixed_0.05,rare_half,4822,0.475,0.24221311475409843
fixed_0.05,rare_half,4822,0.525,0.10560109289617486
fixed_0.05,rare_half,4822,0.575,0.018579234972677595
fixed_0.05,rare_half,4822,0.625,0.018579234972677595
fixed_0.05,rare_half,4822,0.675,0.03729508196721314
fixed_0.05,rare_half,4822,0.725,0.012431693989071036
fixed_0.05,rare_half,4822,0.775,0.006284153005464482
fixed_0.05,rare_half,4822,0.825,0.006284153005464482
fixed_0.05,rare_half,4822,0.875,0.012431693989071036
fixed_0.05,rare_half,4822,0.925,0.006284153005464482
fixed_0.05,rare_half,4822,0.975,0.006284153005464482
fixed_0.1,rare_half,4822,0.125,0.06379659959444701
fixed_0.1,rare_half,4822,0.175,0.0496022461394478
fixed_0.1,rare_half,4822,0.225,0.021213539229449373
fixed_0.1,rare_half,4822,0.275,0.09920449227889562
fixed_0.1,rare_half,4822,0.325,0.04258306036499766
fixed_0.1,rare_half,4822,0.375,0.0851661207299953
fixed_0.1,rare_half,4822,0.425,0.09920449227889562
fixed_0.1,rare_half,4822,0.475,0.27655591951333636
fixed_0.1,rare_half,4822,0.525,0.12057401341444386
fixed_0.1,rare_half,4822,0.575,0.021213539229449373
fixed_0.1,rare_half,4822,0.625,0.021213539229449373
fixed_0.1,rare_half,4822,0.675,0.04258306036499766
fixed_0.1,rare_half,4822,0.725,0.01419435345499921
fixed_0.1,rare_half,4822,0.775,0.007175167680549053
fixed_0.1,rare_half,4822,0.825,0.007175167680549053
fixed_0.1,rare_half,4822,0.875,0.01419435345499921
fixed_0.1,rare_half,4822,0.925,0.007175167680549053
fixed_0.1,rare_half,4822,0.975,0.007175167680549053
fixed_0.3,rare_half,4822,0.325,0.05557817589576547
fixed_0.3,rare_half,4822,0.375,0.11115635179153091
fixed_0.3,rare_half,4822,0.425,0.1294788273615635
fixed_0.3,rare_half,4822,0.475,0.36095276872964155
fixed_0.3,rare_half,4822,0.525,0.1573697068403908
fixed_0.3,rare_half,4822,0.575,0.027687296416938095
fixed_0.3,rare_half,4822,0.625,0.027687296416938095
fixed_0.3,rare_half,4822,0.675,0.05557817589576547
fixed_0.3,rare_half,4822,0.725,0.01852605863192182
fixed_0.3,rare_half,4822,0.775,0.009364820846905538
fixed_0.3,rare_half,4822,0.825,0.009364820846905538
fixed_0.3,rare_half,4822,0.875,0.01852605863192182
fixed_0.3,rare_half,4822,0.925,0.009364820846905538
fixed_0.3,rare_half,4822,0.975,0.009364820846905538
prior,rare_strong,4822,0.975,0.004599080183963209
prior,rare_strong,4822,0.925,0.004599080183963209
prior,rare_strong,4822,0.875,0.009098180363927216
prior,rare_strong,4822,0.825,0.01819636072785443
prior,rare_strong,4822,0.775,0.10907818436312738
prior,rare_strong,4822,0.725,0.227254549090182
prior,rare_strong,4822,0.675,0.07268546290741854
prior,rare_strong,4822,0.625,0.02269546090781845
prior,rare_strong,4822,0.575,0.040891821635672856
prior,rare_strong,4822,0.525,0.02269546090781845
prior,rare_strong,4822,0.475,0.013597280543891218
prior,rare_strong,4822,0.425,0.004599080183963209
prior,rare_strong,4822,0.375,0.004599080183963209
prior,rare_strong,4822,0.325,0.02269546090781845
prior,rare_strong,4822,0.275,0.027294541091781654
prior,rare_strong,4822,0.225,0.013597280543891218
prior,rare_strong,4822,0.175,0.027294541091781654
prior,rare_strong,4822,0.125,0.040891821635672856
prior,rare_strong,4822,0.075,0.027294541091781654
prior,rare_strong,4822,0.025,0.2863427314537093
literal,rare_strong,4822,0.025,0.01691279987150051
literal,rare_strong,4822,0.075,0.004514016837211937
literal,rare_strong,4822,0.125,0.01159329912979392
literal,rare_strong,4822,0.175,0.010962612318943275
literal,rare_strong,4822,0.225,0.007067471678146583
literal,rare_strong,4822,0.275,0.01741120780067461
literal,rare_strong,4822,0.325,0.017158460651756947
literal,rare_strong,4822,0.375,0.004020333153811993
