model,distribution,iteration,state,prob
prior,strong_or_deterministic,9765,0.475,0.009098180363927216
prior,strong_or_deterministic,9765,0.425,0.031793641271745665
prior,strong_or_deterministic,9765,0.375,0.009098180363927216
prior,strong_or_deterministic,9765,0.325,0.013597280543891218
prior,strong_or_deterministic,9765,0.275,0.009098180363927216
prior,strong_or_deterministic,9765,0.225,0.02269546090781845
prior,strong_or_deterministic,9765,0.175,0.02269546090781845
prior,strong_or_deterministic,9765,0.125,0.004599080183963209
prior,strong_or_deterministic,9765,0.075,0.004599080183963209
prior,strong_or_deterministic,9765,0.025,0.004599080183963209
literal,strong_or_deterministic,9765,0.025,0.0001552761485034079
literal,strong_or_deterministic,9765,0.075,0.0004347732158095414
literal,strong_or_deterministic,9765,0.125,0.000745325512816357
literal,strong_or_deterministic,9765,0.175,0.005210527452823049
literal,strong_or_deterministic,9765,0.225,0.006743035527182771
literal,strong_or_deterministic,9765,0.275,0.003317508668459763
literal,strong_or_deterministic,9765,0.325,0.0058761895503202655
literal,strong_or_deterministic,9765,0.375,0.004546215582704121
literal,strong_or_deterministic,9765,0.425,0.018033636864447943
literal,strong_or_deterministic,9765,0.475,0.0057749224969484755
literal,strong_or_deterministic,9765,0.525,0.006389275954070664
literal,strong_or_deterministic,9765,0.575,0.0035402961858776974
literal,strong_or_deterministic,9765,0.625,0.04570789720989015
literal,strong_or_deterministic,9765,0.675,0.04107121639284057
literal,strong_or_deterministic,9765,0.725,0.15467124663793386
literal,strong_or_deterministic,9765,0.775,0.14181168108709508
literal,strong_or_deterministic,9765,0.825,0.15600257083292823
literal,strong_or_deterministic,9765,0.875,0.09609028160342198
literal,strong_or_deterministic,9765,0.925,0.08471866662345938
literal,strong_or_deterministic,9765,0.975,0.21915945645246668
pragmatic_unlifted,strong_or_deterministic,9765,0.025,0.000005022025737440805
pragmatic_unlifted,strong_or_deterministic,9765,0.075,0.000039364295827749014
pragmatic_unlifted,strong_or_deterministic,9765,0.125,0.00011562810071016403
pragmatic_unlifted,strong_or_deterministic,9765,0.175,0.001144335278913237
pragmatic_unlifted,strong_or_deterministic,9765,0.225,0.0019146067440751506
pragmatic_unlifted,strong_or_deterministic,9765,0.275,0.0011546454205415147
pragmatic_unlifted,strong_or_deterministic,9765,0.325,0.0024203763366816506
pragmatic_unlifted,strong_or_deterministic,9765,0.375,0.002161457127647258
pragmatic_unlifted,strong_or_deterministic,9765,0.425,0.009713577748335627
pragmatic_unlifted,strong_or_deterministic,9765,0.475,0.0034732573848199498
pragmatic_unlifted,strong_or_deterministic,9765,0.525,0.004241208084179736
pragmatic_unlifted,strong_or_deterministic,9765,0.575,0.0025691339951595476
pragmatic_unlifted,strong_or_deterministic,9765,0.625,0.03597409325052367
pragmatic_unlifted,strong_or_deterministic,9765,0.675,0.03482184128786571
pragmatic_unlifted,strong_or_deterministic,9765,0.725,0.14044706784741362
pragmatic_unlifted,strong_or_deterministic,9765,0.775,0.13721588327009998
pragmatic_unlifted,strong_or_deterministic,9765,0.825,0.1601324149631772
pragmatic_unlifted,strong_or_deterministic,9765,0.875,0.10422368974680014
pragmatic_unlifted,strong_or_deterministic,9765,0.925,0.09675469526528496
pragmatic_unlifted,strong_or_deterministic,9765,0.975,0.26147770182620517
fixed_0.05,strong_or_deterministic,9765,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,9765,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,9765,0.175,0.022800321414222585
fixed_0.05,strong_or_deterministic,9765,0.225,0.022800321414222585
fixed_0.05,strong_or_deterministic,9765,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,9765,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,9765,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,9765,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,9765,0.475,0.009140216954600242
fixed_0.05,strong_or_deterministic,9765,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,9765,0.575,0.004620329449578146
fixed_0.05,strong_or_deterministic,9765,0.625,0.054841301727601446
fixed_0.05,strong_or_deterministic,9765,0.675,0.04560064282844517
fixed_0.05,strong_or_deterministic,9765,0.725,0.1598031337886702
fixed_0.05,strong_or_deterministic,9765,0.775,0.1370028123744476
fixed_0.05,strong_or_deterministic,9765,0.825,0.1415226998794697
fixed_0.05,strong_or_deterministic,9765,0.875,0.08216151064684613
fixed_0.05,strong_or_deterministic,9765,0.925,0.06850140618722379
fixed_0.05,strong_or_deterministic,9765,0.975,0.16894335074327044
fixed_0.1,strong_or_deterministic,9765,0.125,0.00464177598385469
fixed_0.1,strong_or_deterministic,9765,0.175,0.022906155398587293
fixed_0.1,strong_or_deterministic,9765,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,9765,0.275,0.009182643794147318
fixed_0.1,strong_or_deterministic,9765,0.325,0.013723511604439945
fixed_0.1,strong_or_deterministic,9765,0.375,0.009182643794147318
fixed_0.1,strong_or_deterministic,9765,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,9765,0.475,0.009182643794147318
fixed_0.1,strong_or_deterministic,9765,0.525,0.009182643794147318
fixed_0.1,strong_or_deterministic,9765,0.575,0.00464177598385469
fixed_0.1,strong_or_deterministic,9765,0.625,0.05509586276488396
fixed_0.1,strong_or_deterministic,9765,0.675,0.045812310797174585
fixed_0.1,strong_or_deterministic,9765,0.725,0.1605449041372351
fixed_0.1,strong_or_deterministic,9765,0.775,0.13763874873864781
fixed_0.1,strong_or_deterministic,9765,0.825,0.14217961654894043
fixed_0.1,strong_or_deterministic,9765,0.875,0.08254288597376387
fixed_0.1,strong_or_deterministic,9765,0.925,0.06881937436932392
fixed_0.1,strong_or_deterministic,9765,0.975,0.1697275479313824
fixed_0.3,strong_or_deterministic,9765,0.325,0.014593840540830558
fixed_0.3,strong_or_deterministic,9765,0.375,0.009764996244232214
fixed_0.3,strong_or_deterministic,9765,0.425,0.03412383302929499
fixed_0.3,strong_or_deterministic,9765,0.475,0.009764996244232214
fixed_0.3,strong_or_deterministic,9765,0.525,0.009764996244232214
fixed_0.3,strong_or_deterministic,9765,0.575,0.004936151947633869
fixed_0.3,strong_or_deterministic,9765,0.625,0.05858997746539328
fixed_0.3,strong_or_deterministic,9765,0.675,0.04871767357012556
fixed_0.3,strong_or_deterministic,9765,0.725,0.1707264727975105
fixed_0.3,strong_or_deterministic,9765,0.775,0.1463676360124477
fixed_0.3,strong_or_deterministic,9765,0.825,0.15119648030904606
fixed_0.3,strong_or_deterministic,9765,0.875,0.0877776585470544
fixed_0.3,strong_or_deterministic,9765,0.925,0.07318381800622385
fixed_0.3,strong_or_deterministic,9765,0.975,0.1804914690417427
prior,uniform,9765,0.975,0.009099999999999997
prior,uniform,9765,0.925,0.004600000000000001
prior,uniform,9765,0.875,0.018199999999999997
prior,uniform,9765,0.825,0.036400000000000016
prior,uniform,9765,0.775,0.06820000000000001
prior,uniform,9765,0.725,0.04540000000000002
prior,uniform,9765,0.675,0.04540000000000002
prior,uniform,9765,0.625,0.05
prior,uniform,9765,0.575,0.0773
prior,uniform,9765,0.525,0.0409
prior,uniform,9765,0.475,0.1318
prior,uniform,9765,0.425,0.06360000000000002
prior,uniform,9765,0.375,0.05
prior,uniform,9765,0.325,0.10000000000000002
prior,uniform,9765,0.275,0.06360000000000002
prior,uniform,9765,0.225,0.0273
prior,uniform,9765,0.175,0.009099999999999997
prior,uniform,9765,0.125,0.10910000000000003
prior,uniform,9765,0.075,0.0273
prior,uniform,9765,0.025,0.022700000000000005
literal,uniform,9765,0.025,0.0012608365289336976
literal,uniform,9765,0.075,0.004245742038400521
literal,uniform,9765,0.125,0.029086998831365583
literal,uniform,9765,0.175,0.003437029269181373
literal,uniform,9765,0.225,0.013343760692115923
literal,uniform,9765,0.275,0.03815169140942635
literal,uniform,9765,0.325,0.0710956280632217
literal,uniform,9765,0.375,0.04110215997405006
literal,uniform,9765,0.425,0.059347075525774326
literal,uniform,9765,0.475,0.13762780550013537
literal,uniform,9765,0.525,0.047251931801518744
literal,uniform,9765,0.575,0.09789201462792547
literal,uniform,9765,0.625,0.06887388968624612
literal,uniform,9765,0.675,0.06758083795084625
literal,uniform,9765,0.725,0.07262418406658104
literal,uniform,9765,0.775,0.11667236912850086
literal,uniform,9765,0.825,0.06631444707597006
literal,uniform,9765,0.875,0.035179005461032906
literal,uniform,9765,0.925,0.009402396811361088
literal,uniform,9765,0.975,0.01951019555741191
pragmatic_unlifted,uniform,9765,0.025,0.00005872889521219531
pragmatic_unlifted,uniform,9765,0.075,0.0005534193884430529
pragmatic_unlifted,uniform,9765,0.125,0.006491232269928692
pragmatic_unlifted,uniform,9765,0.175,0.00108450680467131
pragmatic_unlifted,uniform,9765,0.225,0.005434564794398119
pragmatic_unlifted,uniform,9765,0.275,0.01900719231430241
pragmatic_unlifted,uniform,9765,0.325,0.041814365834384054
pragmatic_unlifted,uniform,9765,0.375,0.0278234047428086
pragmatic_unlifted,uniform,9765,0.425,0.04536560260275953
pragmatic_unlifted,uniform,9765,0.475,0.1170424885856525
pragmatic_unlifted,uniform,9765,0.525,0.04417290305174617
pragmatic_unlifted,uniform,9765,0.575,0.09960612114085901
pragmatic_unlifted,uniform,9765,0.625,0.07564567322331352
pragmatic_unlifted,uniform,9765,0.675,0.07955346342648209
pragmatic_unlifted,uniform,9765,0.725,0.09106527536471157
pragmatic_unlifted,uniform,9765,0.775,0.15500231147418825
pragmatic_unlifted,uniform,9765,0.825,0.09289895314595836
pragmatic_unlifted,uniform,9765,0.875,0.05174604426138743
pragmatic_unlifted,uniform,9765,0.925,0.014466710134178757
pragmatic_unlifted,uniform,9765,0.975,0.031167038544614268
fixed_0.05,uniform,9765,0.075,0.027934104164534946
fixed_0.05,uniform,9765,0.125,0.11163409393226238
fixed_0.05,uniform,9765,0.175,0.009311368054844974
fixed_0.05,uniform,9765,0.225,0.027934104164534946
fixed_0.05,uniform,9765,0.275,0.06507725365803746
fixed_0.05,uniform,9765,0.325,0.10232272587741739
fixed_0.05,uniform,9765,0.375,0.051161362938708696
fixed_0.05,uniform,9765,0.425,0.06507725365803746
fixed_0.05,uniform,9765,0.475,0.13486135270643612
fixed_0.05,uniform,9765,0.525,0.041849994883863706
fixed_0.05,uniform,9765,0.575,0.07909546710324362
fixed_0.05,uniform,9765,0.625,0.051161362938708696
fixed_0.05,uniform,9765,0.675,0.04645451754834751
fixed_0.05,uniform,9765,0.725,0.04645451754834751
fixed_0.05,uniform,9765,0.775,0.06978409904839866
fixed_0.05,uniform,9765,0.825,0.03724547221937994
fixed_0.05,uniform,9765,0.875,0.01862273610968996
fixed_0.05,uniform,9765,0.925,0.004706845390361198
fixed_0.05,uniform,9765,0.975,0.009311368054844974
fixed_0.1,uniform,9765,0.125,0.11484210526315793
fixed_0.1,uniform,9765,0.175,0.009578947368421055
fixed_0.1,uniform,9765,0.225,0.02873684210526316
fixed_0.1,uniform,9765,0.275,0.06694736842105264
fixed_0.1,uniform,9765,0.325,0.10526315789473686
fixed_0.1,uniform,9765,0.375,0.05263157894736843
fixed_0.1,uniform,9765,0.425,0.06694736842105264
fixed_0.1,uniform,9765,0.475,0.1387368421052632
fixed_0.1,uniform,9765,0.525,0.04305263157894737
fixed_0.1,uniform,9765,0.575,0.08136842105263159
fixed_0.1,uniform,9765,0.625,0.05263157894736843
fixed_0.1,uniform,9765,0.675,0.04778947368421055
fixed_0.1,uniform,9765,0.725,0.04778947368421055
fixed_0.1,uniform,9765,0.775,0.07178947368421054
fixed_0.1,uniform,9765,0.825,0.03831578947368423
fixed_0.1,uniform,9765,0.875,0.019157894736842103
fixed_0.1,uniform,9765,0.925,0.004842105263157898
fixed_0.1,uniform,9765,0.975,0.009578947368421055
fixed_0.3,uniform,9765,0.325,0.1349709812390336
fixed_0.3,uniform,9765,0.375,0.06748549061951678
fixed_0.3,uniform,9765,0.425,0.08584154406802535
fixed_0.3,uniform,9765,0.475,0.17789175327304627
fixed_0.3,uniform,9765,0.525,0.05520313132676472
fixed_0.3,uniform,9765,0.575,0.10433256849777293
fixed_0.3,uniform,9765,0.625,0.06748549061951678
fixed_0.3,uniform,9765,0.675,0.06127682548252126
fixed_0.3,uniform,9765,0.725,0.06127682548252126
fixed_0.3,uniform,9765,0.775,0.09205020920502091
fixed_0.3,uniform,9765,0.825,0.04912943717100823
fixed_0.3,uniform,9765,0.875,0.024564718585504103
fixed_0.3,uniform,9765,0.925,0.006208665136995544
fixed_0.3,uniform,9765,0.975,0.01228235929275205
prior,weak_or_deterministic,9765,0.975,0.16358364163583639
prior,weak_or_deterministic,9765,0.925,0.0953904609539046
prior,weak_or_deterministic,9765,0.875,0.027297270272972705
prior,weak_or_deterministic,9765,0.825,0.004599540045995401
prior,weak_or_deterministic,9765,0.775,0.022697730226977297
prior,weak_or_deterministic,9765,0.725,0.04999500049994999
prior,weak_or_deterministic,9765,0.675,0.022697730226977297
prior,weak_or_deterministic,9765,0.625,0.013598640135986394
prior,weak_or_deterministic,9765,0.575,0.004599540045995401
prior,weak_or_deterministic,9765,0.525,0.009099090090990898
prior,weak_or_deterministic,9765,0.475,0.0181981801819818
prior,weak_or_deterministic,9765,0.425,0.04999500049994999
prior,weak_or_deterministic,9765,0.375,0.0181981801819818
prior,weak_or_deterministic,9765,0.325,0.0181981801819818
prior,weak_or_deterministic,9765,0.275,0.08179182081791818
prior,weak_or_deterministic,9765,0.225,0.15458454154584536
prior,weak_or_deterministic,9765,0.175,0.15908409159084091
prior,weak_or_deterministic,9765,0.125,0.0681931806819318
prior,weak_or_deterministic,9765,0.075,0.013598640135986394
prior,weak_or_deterministic,9765,0.025,0.004599540045995401
literal,weak_or_deterministic,9765,0.025,0.00023367002135540803
literal,weak_or_deterministic,9765,0.075,0.001934381394176942
literal,weak_or_deterministic,9765,0.125,0.016629177867588336
literal,weak_or_deterministic,9765,0.175,0.05495715710956278
literal,weak_or_deterministic,9765,0.225,0.06910943275078378
literal,weak_or_deterministic,9765,0.275,0.04487683557961339
literal,weak_or_deterministic,9765,0.325,0.011833862646729535
literal,weak_or_deterministic,9765,0.375,0.013682903685281023
literal,weak_or_deterministic,9765,0.425,0.04267017781272667
literal,weak_or_deterministic,9765,0.475,0.017380985762383994
literal,weak_or_deterministic,9765,0.525,0.009615013400467757
literal,weak_or_deterministic,9765,0.575,0.005327676486903303
literal,weak_or_deterministic,9765,0.625,0.017133092348424358
literal,weak_or_deterministic,9765,0.675,0.030903368302560026
literal,weak_or_deterministic,9765,0.725,0.07314887625038863
literal,weak_or_deterministic,9765,0.775,0.03551581133279286
literal,weak_or_deterministic,9765,0.825,0.007664376700457398
literal,weak_or_deterministic,9765,0.875,0.04825997110619389
literal,weak_or_deterministic,9765,0.925,0.17833696029844742
literal,weak_or_deterministic,9765,0.975,0.3207862691431627
pragmatic_unlifted,weak_or_deterministic,9765,0.025,0.000008846074835533896
pragmatic_unlifted,weak_or_deterministic,9765,0.075,0.0002049454714968773
pragmatic_unlifted,weak_or_deterministic,9765,0.125,0.0030170685938542183
pragmatic_unlifted,weak_or_deterministic,9765,0.175,0.01410254615462083
pragmatic_unlifted,weak_or_deterministic,9765,0.225,0.02289986656137512
pragmatic_unlifted,weak_or_deterministic,9765,0.275,0.01819979607873761
pragmatic_unlifted,weak_or_deterministic,9765,0.325,0.005669249960917951
pragmatic_unlifted,weak_or_deterministic,9765,0.375,0.007550244518704832
pragmatic_unlifted,weak_or_deterministic,9765,0.425,0.026610483677597968
pragmatic_unlifted,weak_or_deterministic,9765,0.475,0.012070311045043643
pragmatic_unlifted,weak_or_deterministic,9765,0.525,0.007347493490433933
pragmatic_unlifted,weak_or_deterministic,9765,0.575,0.0044362375079558414
pragmatic_unlifted,weak_or_deterministic,9765,0.625,0.015417928932455912
pragmatic_unlifted,weak_or_deterministic,9765,0.675,0.029844234020638398
pragmatic_unlifted,weak_or_deterministic,9765,0.725,0.07535125601142788
pragmatic_unlifted,weak_or_deterministic,9765,0.775,0.038817490618151276
pragmatic_unlifted,weak_or_deterministic,9765,0.825,0.008846459658726767
pragmatic_unlifted,weak_or_deterministic,9765,0.875,0.05858053456931572
pragmatic_unlifted,weak_or_deterministic,9765,0.925,0.2268058336917016
pragmatic_unlifted,weak_or_deterministic,9765,0.975,0.424219173362008
fixed_0.05,weak_or_deterministic,9765,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,9765,0.125,0.06850828729281769
fixed_0.05,weak_or_deterministic,9765,0.175,0.15981918633852338
fixed_0.05,weak_or_deterministic,9765,0.225,0.15529884480160722
fixed_0.05,weak_or_deterministic,9765,0.275,0.08216976393771973
fixed_0.05,weak_or_deterministic,9765,0.325,0.018282270215971876
fixed_0.05,weak_or_deterministic,9765,0.375,0.018282270215971876
fixed_0.05,weak_or_deterministic,9765,0.425,0.050226017076845805
fixed_0.05,weak_or_deterministic,9765,0.475,0.018282270215971876
fixed_0.05,weak_or_deterministic,9765,0.525,0.009141135107985938
fixed_0.05,weak_or_deterministic,9765,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,9765,0.625,0.013661476644902056
fixed_0.05,weak_or_deterministic,9765,0.675,0.022802611752888
fixed_0.05,weak_or_deterministic,9765,0.725,0.050226017076845805
fixed_0.05,weak_or_deterministic,9765,0.775,0.022802611752888
fixed_0.05,weak_or_deterministic,9765,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,9765,0.875,0.02742340532395782
fixed_0.05,weak_or_deterministic,9765,0.925,0.09583124058262182
fixed_0.05,weak_or_deterministic,9765,0.975,0.16433952787543948
fixed_0.1,weak_or_deterministic,9765,0.125,0.06945717486505756
fixed_0.1,weak_or_deterministic,9765,0.175,0.1620327935634994
fixed_0.1,weak_or_deterministic,9765,0.225,0.1574498421427844
fixed_0.1,weak_or_deterministic,9765,0.275,0.08330787249210715
fixed_0.1,weak_or_deterministic,9765,0.325,0.01853549241266932
fixed_0.1,weak_or_deterministic,9765,0.375,0.01853549241266932
fixed_0.1,weak_or_deterministic,9765,0.425,0.050921682452388234
fixed_0.1,weak_or_deterministic,9765,0.475,0.01853549241266932
fixed_0.1,weak_or_deterministic,9765,0.525,0.00926774620633466
fixed_0.1,weak_or_deterministic,9765,0.575,0.004684794785619719
fixed_0.1,weak_or_deterministic,9765,0.625,0.013850697627049597
fixed_0.1,weak_or_deterministic,9765,0.675,0.02311844383338426
fixed_0.1,weak_or_deterministic,9765,0.725,0.050921682452388234
fixed_0.1,weak_or_deterministic,9765,0.775,0.02311844383338426
fixed_0.1,weak_or_deterministic,9765,0.825,0.004684794785619719
fixed_0.1,weak_or_deterministic,9765,0.875,0.027803238619003984
fixed_0.1,weak_or_deterministic,9765,0.925,0.09715857011915678
fixed_0.1,weak_or_deterministic,9765,0.975,0.1666157449842143
fixed_0.3,weak_or_deterministic,9765,0.325,0.03512157468159011
fixed_0.3,weak_or_deterministic,9765,0.375,0.03512157468159011
fixed_0.3,weak_or_deterministic,9765,0.425,0.09648784253184095
fixed_0.3,weak_or_deterministic,9765,0.475,0.03512157468159011
fixed_0.3,weak_or_deterministic,9765,0.525,0.017560787340795053
fixed_0.3,weak_or_deterministic,9765,0.575,0.008876881512929372
fixed_0.3,weak_or_deterministic,9765,0.625,0.026244693168660734
fixed_0.3,weak_or_deterministic,9765,0.675,0.04380548050945582
fixed_0.3,weak_or_deterministic,9765,0.725,0.09648784253184095
fixed_0.3,weak_or_deterministic,9765,0.775,0.04380548050945582
fixed_0.3,weak_or_deterministic,9765,0.825,0.008876881512929372
fixed_0.3,weak_or_deterministic,9765,0.875,0.05268236202238518
fixed_0.3,weak_or_deterministic,9765,0.925,0.18409880355075264
fixed_0.3,weak_or_deterministic,9765,0.975,0.3157082207641837
prior,weak_or_half,9765,0.975,0.004598620413875837
prior,weak_or_half,9765,0.925,0.004598620413875837
prior,weak_or_half,9765,0.875,0.004598620413875837
prior,weak_or_half,9765,0.825,0.004598620413875837
prior,weak_or_half,9765,0.775,0.004598620413875837
prior,weak_or_half,9765,0.725,0.004598620413875837
prior,weak_or_half,9765,0.675,0.018194541637508742
prior,weak_or_half,9765,0.625,0.004598620413875837
prior,weak_or_half,9765,0.575,0.022693192042387286
prior,weak_or_half,9765,0.525,0.05458362491252624
prior,weak_or_half,9765,0.475,0.15455363390982707
prior,weak_or_half,9765,0.425,0.09537138858342495
prior,weak_or_half,9765,0.375,0.09537138858342495
prior,weak_or_half,9765,0.325,0.07727681695491351
prior,weak_or_half,9765,0.275,0.11356593022093375
prior,weak_or_half,9765,0.225,0.14535639308207537
prior,weak_or_half,9765,0.175,0.12266320103968811
prior,weak_or_half,9765,0.125,0.0135959212236329
prior,weak_or_half,9765,0.075,0.004598620413875837
prior,weak_or_half,9765,0.025,0.049985004498650405
literal,weak_or_half,9765,0.025,0.003685543529217513
literal,weak_or_half,9765,0.075,0.000949396013126431
literal,weak_or_half,9765,0.125,0.0048118456317463865
literal,weak_or_half,9765,0.175,0.0615014019807585
literal,weak_or_half,9765,0.225,0.09431453313008789
literal,weak_or_half,9765,0.275,0.09043439290252772
literal,weak_or_half,9765,0.325,0.07293248379097954
literal,weak_or_half,9765,0.375,0.10407385239545583
literal,weak_or_half,9765,0.425,0.11813788650294979
literal,weak_or_half,9765,0.475,0.21423917113600252
literal,weak_or_half,9765,0.525,0.083711961505235
literal,weak_or_half,9765,0.575,0.03814979817963638
literal,weak_or_half,9765,0.625,0.00840893611626269
literal,weak_or_half,9765,0.675,0.03595321423622274
literal,weak_or_half,9765,0.725,0.009765216135014725
literal,weak_or_half,9765,0.775,0.01044335614439076
literal,weak_or_half,9765,0.825,0.011121496153766793
literal,weak_or_half,9765,0.875,0.011799636163142814
literal,weak_or_half,9765,0.925,0.01247777617251884
literal,weak_or_half,9765,0.975,0.013088102180957248
pragmatic_unlifted,weak_or_half,9765,0.025,0.00023240252849432633
pragmatic_unlifted,weak_or_half,9765,0.075,0.00016745717439619755
pragmatic_unlifted,weak_or_half,9765,0.125,0.0014516866808911913
pragmatic_unlifted,weak_or_half,9765,0.175,0.026195389138415258
pragmatic_unlifted,weak_or_half,9765,0.225,0.05174849538849322
pragmatic_unlifted,weak_or_half,9765,0.275,0.06054814399082524
pragmatic_unlifted,weak_or_half,9765,0.325,0.05747666178991389
pragmatic_unlifted,weak_or_half,9765,0.375,0.09408085132908336
pragmatic_unlifted,weak_or_half,9765,0.425,0.12013387093564593
pragmatic_unlifted,weak_or_half,9765,0.475,0.2413445214488399
pragmatic_unlifted,weak_or_half,9765,0.525,0.1031819998179134
pragmatic_unlifted,weak_or_half,9765,0.575,0.05092443901878153
pragmatic_unlifted,weak_or_half,9765,0.625,0.012051125621408008
pragmatic_unlifted,weak_or_half,9765,0.675,0.05490974679164092
pragmatic_unlifted,weak_or_half,9765,0.725,0.015791265089546987
pragmatic_unlifted,weak_or_half,9765,0.775,0.01778035293684333
pragmatic_unlifted,weak_or_half,9765,0.825,0.019835951057270793
pragmatic_unlifted,weak_or_half,9765,0.875,0.02194865300418138
pragmatic_unlifted,weak_or_half,9765,0.925,0.024109323847908874
pragmatic_unlifted,weak_or_half,9765,0.975,0.026087662409505937
fixed_0.05,weak_or_half,9765,0.075,0.004840576660002104
fixed_0.05,weak_or_half,9765,0.125,0.014311270125223605
fixed_0.05,weak_or_half,9765,0.175,0.1291171209091866
fixed_0.05,weak_or_half,9765,0.225,0.15300431442702303
fixed_0.05,weak_or_half,9765,0.275,0.11954119751657376
fixed_0.05,weak_or_half,9765,0.325,0.08134273387351362
fixed_0.05,weak_or_half,9765,0.375,0.10038935073134798
fixed_0.05,weak_or_half,9765,0.425,0.10038935073134798
fixed_0.05,weak_or_half,9765,0.475,0.16268546774702725
fixed_0.05,weak_or_half,9765,0.525,0.05745554035567716
fixed_0.05,weak_or_half,9765,0.575,0.023887193517836476
fixed_0.05,weak_or_half,9765,0.625,0.004840576660002104
fixed_0.05,weak_or_half,9765,0.675,0.019151846785225714
fixed_0.05,weak_or_half,9765,0.725,0.004840576660002104
fixed_0.05,weak_or_half,9765,0.775,0.004840576660002104
fixed_0.05,weak_or_half,9765,0.825,0.004840576660002104
fixed_0.05,weak_or_half,9765,0.875,0.004840576660002104
fixed_0.05,weak_or_half,9765,0.925,0.004840576660002104
fixed_0.05,weak_or_half,9765,0.975,0.004840576660002104
fixed_0.1,weak_or_half,9765,0.125,0.014380881886433317
fixed_0.1,weak_or_half,9765,0.175,0.12974516231363012
fixed_0.1,weak_or_half,9765,0.225,0.15374854605054455
fixed_0.1,weak_or_half,9765,0.275,0.120122660463149
fixed_0.1,weak_or_half,9765,0.325,0.08173839483980117
fixed_0.1,weak_or_half,9765,0.375,0.1008776567621867
fixed_0.1,weak_or_half,9765,0.425,0.1008776567621867
fixed_0.1,weak_or_half,9765,0.475,0.16347678967960239
fixed_0.1,weak_or_half,9765,0.525,0.05773501110288674
fixed_0.1,weak_or_half,9765,0.575,0.024003383736914453
fixed_0.1,weak_or_half,9765,0.625,0.004864121814528919
fixed_0.1,weak_or_half,9765,0.675,0.01924500370096224
fixed_0.1,weak_or_half,9765,0.725,0.004864121814528919
fixed_0.1,weak_or_half,9765,0.775,0.004864121814528919
fixed_0.1,weak_or_half,9765,0.825,0.004864121814528919
fixed_0.1,weak_or_half,9765,0.875,0.004864121814528919
fixed_0.1,weak_or_half,9765,0.925,0.004864121814528919
fixed_0.1,weak_or_half,9765,0.975,0.004864121814528919
fixed_0.3,weak_or_half,9765,0.325,0.1404433139534883
fixed_0.3,weak_or_half,9765,0.375,0.173328488372093
fixed_0.3,weak_or_half,9765,0.425,0.173328488372093
fixed_0.3,weak_or_half,9765,0.475,0.2808866279069767
fixed_0.3,weak_or_half,9765,0.525,0.09920058139534883
fixed_0.3,weak_or_half,9765,0.575,0.04124273255813954
fixed_0.3,weak_or_half,9765,0.625,0.008357558139534883
fixed_0.3,weak_or_half,9765,0.675,0.03306686046511627
fixed_0.3,weak_or_half,9765,0.725,0.008357558139534883
fixed_0.3,weak_or_half,9765,0.775,0.008357558139534883
fixed_0.3,weak_or_half,9765,0.825,0.008357558139534883
fixed_0.3,weak_or_half,9765,0.875,0.008357558139534883
fixed_0.3,weak_or_half,9765,0.925,0.008357558139534883
fixed_0.3,weak_or_half,9765,0.975,0.008357558139534883
prior,weak_or_strong,9765,0.975,0.004598620413875837
prior,weak_or_strong,9765,0.925,0.004598620413875837
prior,weak_or_strong,9765,0.875,0.004598620413875837
prior,weak_or_strong,9765,0.825,0.05458362491252622
prior,weak_or_strong,9765,0.775,0.040887733679896
prior,weak_or_strong,9765,0.725,0.06358092572228329
prior,weak_or_strong,9765,0.675,0.09997000899730077
prior,weak_or_strong,9765,0.625,0.08177546735979202
prior,weak_or_strong,9765,0.575,0.018194541637508756
prior,weak_or_strong,9765,0.525,0.009097270818754378
prior,weak_or_strong,9765,0.475,0.11816455063480953
prior,weak_or_strong,9765,0.425,0.049985004498650384
prior,weak_or_strong,9765,0.375,0.027291812456263106
prior,weak_or_strong,9765,0.325,0.022693192042387275
prior,weak_or_strong,9765,0.275,0.07267819654103766
prior,weak_or_strong,9765,0.225,0.1908427471758472
prior,weak_or_strong,9765,0.175,0.06817954613615913
prior,weak_or_strong,9765,0.125,0.05458362491252622
prior,weak_or_strong,9765,0.075,0.004598620413875837
prior,weak_or_strong,9765,0.025,0.009097270818754378
literal,weak_or_strong,9765,0.025,0.0005149464625441528
literal,weak_or_strong,9765,0.075,0.0007288473008317223
literal,weak_or_strong,9765,0.125,0.014830458121271572
literal,weak_or_strong,9765,0.175,0.026243029831810524
literal,weak_or_strong,9765,0.225,0.0950625122370519
literal,weak_or_strong,9765,0.275,0.044430259838589704
literal,weak_or_strong,9765,0.325,0.0164420707864647
