model,distribution,iteration,state,prob
prior,rare_strong,2052,0.625,0.036381809095452265
prior,rare_strong,2052,0.575,0.04087956021989003
prior,rare_strong,2052,0.525,0.018190904547726146
prior,rare_strong,2052,0.475,0.009095452273863073
prior,rare_strong,2052,0.425,0.004597701149425287
prior,rare_strong,2052,0.375,0.004597701149425287
prior,rare_strong,2052,0.325,0.02268865567216391
prior,rare_strong,2052,0.275,0.02728635682158919
prior,rare_strong,2052,0.225,0.004597701149425287
prior,rare_strong,2052,0.175,0.013593203398300852
prior,rare_strong,2052,0.125,0.004597701149425287
prior,rare_strong,2052,0.075,0.059070464767616175
prior,rare_strong,2052,0.025,0.3089455272363817
literal,rare_strong,2052,0.025,0.01814361099534522
literal,rare_strong,2052,0.075,0.009713376730862922
literal,rare_strong,2052,0.125,0.001296056068512528
literal,rare_strong,2052,0.175,0.00542840875072639
literal,rare_strong,2052,0.225,0.0023761027922729718
literal,rare_strong,2052,0.275,0.017306574784430886
literal,rare_strong,2052,0.325,0.01705534652477356
literal,rare_strong,2052,0.375,0.003996172877913632
literal,rare_strong,2052,0.425,0.004536196239793849
literal,rare_strong,2052,0.475,0.01004208660331176
literal,rare_strong,2052,0.525,0.022220787377540928
literal,rare_strong,2052,0.575,0.05473723754571119
literal,rare_strong,2052,0.625,0.052988031438751394
literal,rare_strong,2052,0.675,0.09297089156683086
literal,rare_strong,2052,0.725,0.3458779195013002
literal,rare_strong,2052,0.775,0.21369428807898413
literal,rare_strong,2052,0.825,0.07008094480609046
literal,rare_strong,2052,0.875,0.03717708657396268
literal,rare_strong,2052,0.925,0.009936429858596073
literal,rare_strong,2052,0.975,0.01042245088428826
pragmatic_unlifted,rare_strong,2052,0.025,0.000718789568002794
pragmatic_unlifted,rare_strong,2052,0.075,0.0010767787621835155
pragmatic_unlifted,rare_strong,2052,0.125,0.00024594730064205416
pragmatic_unlifted,rare_strong,2052,0.175,0.0014561699850698506
pragmatic_unlifted,rare_strong,2052,0.225,0.000822449040761895
pragmatic_unlifted,rare_strong,2052,0.275,0.007324975667921974
pragmatic_unlifted,rare_strong,2052,0.325,0.008517953667603127
pragmatic_unlifted,rare_strong,2052,0.375,0.002295892820608085
pragmatic_unlifted,rare_strong,2052,0.425,0.002941168093372155
pragmatic_unlifted,rare_strong,2052,0.475,0.007238878481118415
pragmatic_unlifted,rare_strong,2052,0.525,0.017594892090475638
pragmatic_unlifted,rare_strong,2052,0.575,0.04713744132152864
pragmatic_unlifted,rare_strong,2052,0.625,0.04921293493369519
pragmatic_unlifted,rare_strong,2052,0.675,0.09246078404169764
pragmatic_unlifted,rare_strong,2052,0.725,0.3660575265554519
pragmatic_unlifted,rare_strong,2052,0.775,0.23937360329050678
pragmatic_unlifted,rare_strong,2052,0.825,0.08269015982634478
pragmatic_unlifted,rare_strong,2052,0.875,0.04600865311892843
pragmatic_unlifted,rare_strong,2052,0.925,0.012847964857897557
pragmatic_unlifted,rare_strong,2052,0.975,0.013977036576189832
fixed_0.05,rare_strong,2052,0.075,0.08547873879085914
fixed_0.05,rare_strong,2052,0.125,0.006653167486259762
fixed_0.05,rare_strong,2052,0.175,0.01967023430720279
fixed_0.05,rare_strong,2052,0.225,0.006653167486259762
fixed_0.05,rare_strong,2052,0.275,0.0394851026901938
fixed_0.05,rare_strong,2052,0.325,0.03283193520393405
fixed_0.05,rare_strong,2052,0.375,0.006653167486259762
fixed_0.05,rare_strong,2052,0.425,0.006653167486259762
fixed_0.05,rare_strong,2052,0.475,0.013161700896731274
fixed_0.05,rare_strong,2052,0.525,0.026323401793462563
fixed_0.05,rare_strong,2052,0.575,0.05915533699739657
fixed_0.05,rare_strong,2052,0.625,0.052646803586925084
fixed_0.05,rare_strong,2052,0.675,0.08547873879085914
fixed_0.05,rare_strong,2052,0.725,0.2959213190627712
fixed_0.05,rare_strong,2052,0.775,0.17095747758171828
fixed_0.05,rare_strong,2052,0.825,0.052646803586925084
fixed_0.05,rare_strong,2052,0.875,0.026323401793462563
fixed_0.05,rare_strong,2052,0.925,0.006653167486259762
fixed_0.05,rare_strong,2052,0.975,0.006653167486259762
fixed_0.1,rare_strong,2052,0.125,0.00727502767673573
fixed_0.1,rare_strong,2052,0.175,0.021508777479044765
fixed_0.1,rare_strong,2052,0.225,0.00727502767673573
fixed_0.1,rare_strong,2052,0.275,0.04317570773367071
fixed_0.1,rare_strong,2052,0.325,0.03590068005693499
fixed_0.1,rare_strong,2052,0.375,0.00727502767673573
fixed_0.1,rare_strong,2052,0.425,0.00727502767673573
fixed_0.1,rare_strong,2052,0.475,0.014391902577890256
fixed_0.1,rare_strong,2052,0.525,0.028783805155780502
fixed_0.1,rare_strong,2052,0.575,0.06468448521271546
fixed_0.1,rare_strong,2052,0.625,0.05756761031156096
fixed_0.1,rare_strong,2052,0.675,0.09346829036849595
fixed_0.1,rare_strong,2052,0.725,0.32358057883915853
fixed_0.1,rare_strong,2052,0.775,0.18693658073699193
fixed_0.1,rare_strong,2052,0.825,0.05756761031156096
fixed_0.1,rare_strong,2052,0.875,0.028783805155780502
fixed_0.1,rare_strong,2052,0.925,0.00727502767673573
fixed_0.1,rare_strong,2052,0.975,0.00727502767673573
fixed_0.3,rare_strong,2052,0.325,0.03899003778770182
fixed_0.3,rare_strong,2052,0.375,0.007901064926142218
fixed_0.3,rare_strong,2052,0.425,0.007901064926142218
fixed_0.3,rare_strong,2052,0.475,0.01563036757128135
fixed_0.3,rare_strong,2052,0.525,0.03126073514256272
fixed_0.3,rare_strong,2052,0.575,0.0702507729302645
fixed_0.3,rare_strong,2052,0.625,0.06252147028512539
fixed_0.3,rare_strong,2052,0.675,0.10151150807282722
fixed_0.3,rare_strong,2052,0.725,0.3514256269323256
fixed_0.3,rare_strong,2052,0.775,0.20302301614565443
fixed_0.3,rare_strong,2052,0.825,0.06252147028512539
fixed_0.3,rare_strong,2052,0.875,0.03126073514256272
fixed_0.3,rare_strong,2052,0.925,0.007901064926142218
fixed_0.3,rare_strong,2052,0.975,0.007901064926142218
prior,rare_weak,2052,0.975,0.004598160735705716
prior,rare_weak,2052,0.925,0.004598160735705716
prior,rare_weak,2052,0.875,0.013594562175129946
prior,rare_weak,2052,0.825,0.009096361455417834
prior,rare_weak,2052,0.775,0.004598160735705716
prior,rare_weak,2052,0.725,0.004598160735705716
prior,rare_weak,2052,0.675,0.004598160735705716
prior,rare_weak,2052,0.625,0.009096361455417834
prior,rare_weak,2052,0.575,0.004598160735705716
prior,rare_weak,2052,0.525,0.004598160735705716
prior,rare_weak,2052,0.475,0.009096361455417834
prior,rare_weak,2052,0.425,0.004598160735705716
prior,rare_weak,2052,0.375,0.013594562175129946
prior,rare_weak,2052,0.325,0.027289084366253498
prior,rare_weak,2052,0.275,0.06817273090763694
prior,rare_weak,2052,0.225,0.12265093962415032
prior,rare_weak,2052,0.175,0.11815273890443823
prior,rare_weak,2052,0.125,0.09086365453818473
prior,rare_weak,2052,0.075,0.16353458616553382
prior,rare_weak,2052,0.025,0.3180727708916433
literal,rare_weak,2052,0.025,0.048402504396079085
literal,rare_weak,2052,0.075,0.06968013580690108
literal,rare_weak,2052,0.125,0.06637014681991589
literal,rare_weak,2052,0.175,0.12226271820676486
literal,rare_weak,2052,0.225,0.16424603440198107
literal,rare_weak,2052,0.275,0.11204069339401641
literal,rare_weak,2052,0.325,0.053154529026291274
literal,rare_weak,2052,0.375,0.03061739812961284
literal,rare_weak,2052,0.425,0.011755328534660561
literal,rare_weak,2052,0.475,0.0260235715024551
literal,rare_weak,2052,0.525,0.014554216281008342
literal,rare_weak,2052,0.575,0.015953660154182214
literal,rare_weak,2052,0.625,0.034328966662813154
literal,rare_weak,2052,0.675,0.01875254790052996
literal,rare_weak,2052,0.725,0.020151991773703845
literal,rare_weak,2052,0.775,0.021551435646877712
literal,rare_weak,2052,0.825,0.04540282687662381
literal,rare_weak,2052,0.875,0.07199226046692753
literal,rare_weak,2052,0.925,0.025749767266399385
literal,rare_weak,2052,0.975,0.027009266752255845
pragmatic_unlifted,rare_weak,2052,0.025,0.00437063511233346
pragmatic_unlifted,rare_weak,2052,0.075,0.017541607404034
pragmatic_unlifted,rare_weak,2052,0.125,0.02837134320328033
pragmatic_unlifted,rare_weak,2052,0.175,0.07298443558748881
pragmatic_unlifted,rare_weak,2052,0.225,0.12449556580161894
pragmatic_unlifted,rare_weak,2052,0.275,0.10181848405131319
pragmatic_unlifted,rare_weak,2052,0.325,0.05570105582960595
pragmatic_unlifted,rare_weak,2052,0.375,0.035959392137358576
pragmatic_unlifted,rare_weak,2052,0.425,0.015140323463557264
pragmatic_unlifted,rare_weak,2052,0.475,0.0361263896169424
pragmatic_unlifted,rare_weak,2052,0.525,0.021474370512477536
pragmatic_unlifted,rare_weak,2052,0.575,0.024731319336332346
pragmatic_unlifted,rare_weak,2052,0.625,0.05537480461032597
pragmatic_unlifted,rare_weak,2052,0.675,0.031220929061719832
pragmatic_unlifted,rare_weak,2052,0.725,0.03439095944340009
pragmatic_unlifted,rare_weak,2052,0.775,0.037479482214402
pragmatic_unlifted,rare_weak,2052,0.825,0.08005935660125754
pragmatic_unlifted,rare_weak,2052,0.875,0.1281621332700678
pragmatic_unlifted,rare_weak,2052,0.925,0.046109408736581925
pragmatic_unlifted,rare_weak,2052,0.975,0.04848800400590156
fixed_0.05,rare_weak,2052,0.075,0.2398123717384931
fixed_0.05,rare_weak,2052,0.125,0.13324538258575194
fixed_0.05,rare_weak,2052,0.175,0.1732629727352682
fixed_0.05,rare_weak,2052,0.225,0.17985927880386976
fixed_0.05,rare_weak,2052,0.275,0.0999706830841395
fixed_0.05,rare_weak,2052,0.325,0.040017590149516266
fixed_0.05,rare_weak,2052,0.375,0.019935502785107
fixed_0.05,rare_weak,2052,0.425,0.006742890647903836
fixed_0.05,rare_weak,2052,0.475,0.013339196716505422
fixed_0.05,rare_weak,2052,0.525,0.006742890647903836
fixed_0.05,rare_weak,2052,0.575,0.006742890647903836
fixed_0.05,rare_weak,2052,0.625,0.013339196716505422
fixed_0.05,rare_weak,2052,0.675,0.006742890647903836
fixed_0.05,rare_weak,2052,0.725,0.006742890647903836
fixed_0.05,rare_weak,2052,0.775,0.006742890647903836
fixed_0.05,rare_weak,2052,0.825,0.013339196716505422
fixed_0.05,rare_weak,2052,0.875,0.019935502785107
fixed_0.05,rare_weak,2052,0.925,0.006742890647903836
fixed_0.05,rare_weak,2052,0.975,0.006742890647903836
fixed_0.1,rare_weak,2052,0.125,0.17527959892016967
fixed_0.1,rare_weak,2052,0.175,0.22792132664866946
fixed_0.1,rare_weak,2052,0.225,0.23659853451600457
fixed_0.1,rare_weak,2052,0.275,0.13150790590050132
fixed_0.1,rare_weak,2052,0.325,0.0526417277284998
fixed_0.1,rare_weak,2052,0.375,0.02622445044350173
fixed_0.1,rare_weak,2052,0.425,0.008870034708831461
fixed_0.1,rare_weak,2052,0.475,0.017547242576166595
fixed_0.1,rare_weak,2052,0.525,0.008870034708831461
fixed_0.1,rare_weak,2052,0.575,0.008870034708831461
fixed_0.1,rare_weak,2052,0.625,0.017547242576166595
fixed_0.1,rare_weak,2052,0.675,0.008870034708831461
fixed_0.1,rare_weak,2052,0.725,0.008870034708831461
fixed_0.1,rare_weak,2052,0.775,0.008870034708831461
fixed_0.1,rare_weak,2052,0.825,0.017547242576166595
fixed_0.1,rare_weak,2052,0.875,0.02622445044350173
fixed_0.1,rare_weak,2052,0.925,0.008870034708831461
fixed_0.1,rare_weak,2052,0.975,0.008870034708831461
fixed_0.3,rare_weak,2052,0.325,0.23018549747048894
fixed_0.3,rare_weak,2052,0.375,0.1146711635750421
fixed_0.3,rare_weak,2052,0.425,0.03878583473861717
fixed_0.3,rare_weak,2052,0.475,0.07672849915682967
fixed_0.3,rare_weak,2052,0.525,0.03878583473861717
fixed_0.3,rare_weak,2052,0.575,0.03878583473861717
fixed_0.3,rare_weak,2052,0.625,0.07672849915682967
fixed_0.3,rare_weak,2052,0.675,0.03878583473861717
fixed_0.3,rare_weak,2052,0.725,0.03878583473861717
fixed_0.3,rare_weak,2052,0.775,0.03878583473861717
fixed_0.3,rare_weak,2052,0.825,0.07672849915682967
fixed_0.3,rare_weak,2052,0.875,0.1146711635750421
fixed_0.3,rare_weak,2052,0.925,0.03878583473861717
fixed_0.3,rare_weak,2052,0.975,0.03878583473861717
prior,strong_or_deterministic,2052,0.975,0.17726454709058193
prior,strong_or_deterministic,2052,0.925,0.07268546290741854
prior,strong_or_deterministic,2052,0.875,0.07268546290741854
prior,strong_or_deterministic,2052,0.825,0.13637272545490906
prior,strong_or_deterministic,2052,0.775,0.14087182563487305
prior,strong_or_deterministic,2052,0.725,0.1681663667266547
prior,strong_or_deterministic,2052,0.675,0.0635872825434913
prior,strong_or_deterministic,2052,0.625,0.0590881823635273
prior,strong_or_deterministic,2052,0.575,0.004599080183963209
prior,strong_or_deterministic,2052,0.525,0.009098180363927216
prior,strong_or_deterministic,2052,0.475,0.009098180363927216
prior,strong_or_deterministic,2052,0.425,0.01819636072785443
prior,strong_or_deterministic,2052,0.375,0.009098180363927216
prior,strong_or_deterministic,2052,0.325,0.009098180363927216
prior,strong_or_deterministic,2052,0.275,0.009098180363927216
prior,strong_or_deterministic,2052,0.225,0.013597280543891218
prior,strong_or_deterministic,2052,0.175,0.013597280543891218
prior,strong_or_deterministic,2052,0.125,0.004599080183963209
prior,strong_or_deterministic,2052,0.075,0.004599080183963209
prior,strong_or_deterministic,2052,0.025,0.004599080183963209
literal,strong_or_deterministic,2052,0.025,0.00015207003684723113
literal,strong_or_deterministic,2052,0.075,0.00042579610317224645
literal,strong_or_deterministic,2052,0.125,0.0007299361768667085
literal,strong_or_deterministic,2052,0.175,0.0030572689147025903
literal,strong_or_deterministic,2052,0.225,0.003956465654321003
literal,strong_or_deterministic,2052,0.275,0.0032490093959447516
literal,strong_or_deterministic,2052,0.325,0.0038506778026011885
literal,strong_or_deterministic,2052,0.375,0.004452346209257624
literal,strong_or_deterministic,2052,0.425,0.010108029231828113
literal,strong_or_deterministic,2052,0.475,0.005655683022570492
literal,strong_or_deterministic,2052,0.525,0.006257351429226938
literal,strong_or_deterministic,2052,0.575,0.003467196840116867
literal,strong_or_deterministic,2052,0.625,0.04845348078396733
literal,strong_or_deterministic,2052,0.675,0.05634789921855836
literal,strong_or_deterministic,2052,0.725,0.1601416499334529
literal,strong_or_deterministic,2052,0.775,0.14346551745797076
literal,strong_or_deterministic,2052,0.825,0.1479019954894704
literal,strong_or_deterministic,2052,0.875,0.08363719791783061
literal,strong_or_deterministic,2052,0.925,0.08844393343034959
literal,strong_or_deterministic,2052,0.975,0.22624649495094423
pragmatic_unlifted,strong_or_deterministic,2052,0.025,0.0000048826735144065175
pragmatic_unlifted,strong_or_deterministic,2052,0.075,0.000038272340234135017
pragmatic_unlifted,strong_or_deterministic,2052,0.125,0.00011242277963661306
pragmatic_unlifted,strong_or_deterministic,2052,0.175,0.000666607297515044
pragmatic_unlifted,strong_or_deterministic,2052,0.225,0.0011153560933360243
pragmatic_unlifted,strong_or_deterministic,2052,0.275,0.0011227707477914504
pragmatic_unlifted,strong_or_deterministic,2052,0.325,0.001574902620227116
pragmatic_unlifted,strong_or_deterministic,2052,0.375,0.002102060017308746
pragmatic_unlifted,strong_or_deterministic,2052,0.425,0.005407000191686913
pragmatic_unlifted,strong_or_deterministic,2052,0.475,0.0033783798097273676
pragmatic_unlifted,strong_or_deterministic,2052,0.525,0.00412575883285951
pragmatic_unlifted,strong_or_deterministic,2052,0.575,0.0024994695425948343
pragmatic_unlifted,strong_or_deterministic,2052,0.625,0.037887560300581366
pragmatic_unlifted,strong_or_deterministic,2052,0.675,0.047470055649216344
pragmatic_unlifted,strong_or_deterministic,2052,0.725,0.14450867073683038
pragmatic_unlifted,strong_or_deterministic,2052,0.775,0.13797134201569045
pragmatic_unlifted,strong_or_deterministic,2052,0.825,0.15091648461451637
pragmatic_unlifted,strong_or_deterministic,2052,0.875,0.09019270025205453
pragmatic_unlifted,strong_or_deterministic,2052,0.925,0.10044289889908832
pragmatic_unlifted,strong_or_deterministic,2052,0.975,0.2684624045855899
fixed_0.05,strong_or_deterministic,2052,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,2052,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,2052,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,2052,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,2052,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,2052,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,2052,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,2052,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,2052,0.475,0.009140216954600242
fixed_0.05,strong_or_deterministic,2052,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,2052,0.575,0.004620329449578146
fixed_0.05,strong_or_deterministic,2052,0.625,0.05936118923262356
fixed_0.05,strong_or_deterministic,2052,0.675,0.06388107673764565
fixed_0.05,strong_or_deterministic,2052,0.725,0.16894335074327044
fixed_0.05,strong_or_deterministic,2052,0.775,0.14152269987946967
fixed_0.05,strong_or_deterministic,2052,0.825,0.1370028123744476
fixed_0.05,strong_or_deterministic,2052,0.875,0.0730212936922459
fixed_0.05,strong_or_deterministic,2052,0.925,0.0730212936922459
fixed_0.05,strong_or_deterministic,2052,0.975,0.17808356769787065
fixed_0.1,strong_or_deterministic,2052,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,2052,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,2052,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,2052,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,2052,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,2052,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,2052,0.425,0.018365287588294647
fixed_0.1,strong_or_deterministic,2052,0.475,0.009182643794147327
fixed_0.1,strong_or_deterministic,2052,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,2052,0.575,0.004641775983854695
fixed_0.1,strong_or_deterministic,2052,0.625,0.05963673057517658
fixed_0.1,strong_or_deterministic,2052,0.675,0.0641775983854692
fixed_0.1,strong_or_deterministic,2052,0.725,0.1697275479313824
fixed_0.1,strong_or_deterministic,2052,0.775,0.14217961654894043
fixed_0.1,strong_or_deterministic,2052,0.825,0.13763874873864781
fixed_0.1,strong_or_deterministic,2052,0.875,0.07336024217961654
fixed_0.1,strong_or_deterministic,2052,0.925,0.07336024217961654
fixed_0.1,strong_or_deterministic,2052,0.975,0.17891019172552974
fixed_0.3,strong_or_deterministic,2052,0.325,0.009577939164298496
fixed_0.3,strong_or_deterministic,2052,0.375,0.009577939164298496
fixed_0.3,strong_or_deterministic,2052,0.425,0.01915587832859699
fixed_0.3,strong_or_deterministic,2052,0.475,0.009577939164298496
fixed_0.3,strong_or_deterministic,2052,0.525,0.009577939164298496
fixed_0.3,strong_or_deterministic,2052,0.575,0.004841595621513527
fixed_0.3,strong_or_deterministic,2052,0.625,0.06220397852857595
fixed_0.3,strong_or_deterministic,2052,0.675,0.06694032207136091
fixed_0.3,strong_or_deterministic,2052,0.725,0.1770339964214293
fixed_0.3,strong_or_deterministic,2052,0.775,0.1483001789285338
fixed_0.3,strong_or_deterministic,2052,0.825,0.14356383538574885
fixed_0.3,strong_or_deterministic,2052,0.875,0.07651826123565941
fixed_0.3,strong_or_deterministic,2052,0.925,0.07651826123565941
fixed_0.3,strong_or_deterministic,2052,0.975,0.1866119355857278
prior,uniform,2052,0.975,0.013602720544108821
prior,uniform,2052,0.925,0.009101820364072815
prior,uniform,2052,0.875,0.022704540908181633
prior,uniform,2052,0.825,0.05001000200040007
prior,uniform,2052,0.775,0.027305461092218444
prior,uniform,2052,0.725,0.022704540908181633
prior,uniform,2052,0.675,0.05461092218443687
prior,uniform,2052,0.625,0.05001000200040007
prior,uniform,2052,0.575,0.0682136427285457
prior,uniform,2052,0.525,0.11362272454490897
prior,uniform,2052,0.475,0.09541908381676335
prior,uniform,2052,0.425,0.0682136427285457
prior,uniform,2052,0.375,0.04540908181636327
prior,uniform,2052,0.325,0.08641728345669134
prior,uniform,2052,0.275,0.059111822364472884
prior,uniform,2052,0.225,0.04540908181636327
prior,uniform,2052,0.175,0.022704540908181633
prior,uniform,2052,0.125,0.0682136427285457
prior,uniform,2052,0.075,0.04540908181636327
prior,uniform,2052,0.025,0.03180636127225444
literal,uniform,2052,0.025,0.0017864084651043632
literal,uniform,2052,0.075,0.007141139751071281
literal,uniform,2052,0.125,0.01838989544454606
literal,uniform,2052,0.175,0.008671383983443698
literal,uniform,2052,0.225,0.022443582074795475
literal,uniform,2052,0.275,0.03585625141845324
literal,uniform,2052,0.325,0.06212656760151629
literal,uniform,2052,0.375,0.03774602439851964
literal,uniform,2052,0.425,0.06436463405591118
literal,uniform,2052,0.475,0.10075343743188614
literal,uniform,2052,0.525,0.13273801364861024
literal,uniform,2052,0.575,0.08735200336159382
literal,uniform,2052,0.625,0.06965869486570479
literal,uniform,2052,0.675,0.08220175405087783
literal,uniform,2052,0.725,0.03672586157693801
literal,uniform,2052,0.775,0.04723533628296712
literal,uniform,2052,0.825,0.09212924159657725
literal,uniform,2052,0.875,0.04437708273880011
literal,uniform,2052,0.925,0.01881234172308648
literal,uniform,2052,0.975,0.029490345529597065
pragmatic_unlifted,uniform,2052,0.025,0.00008354025241184761
pragmatic_unlifted,uniform,2052,0.075,0.0009345114623543857
pragmatic_unlifted,uniform,2052,0.125,0.004120133962552548
pragmatic_unlifted,uniform,2052,0.175,0.002746770049986658
pragmatic_unlifted,uniform,2052,0.225,0.00917567645547759
pragmatic_unlifted,uniform,2052,0.275,0.01793067638363233
pragmatic_unlifted,uniform,2052,0.325,0.03667326797428657
pragmatic_unlifted,uniform,2052,0.375,0.025642622338689573
pragmatic_unlifted,uniform,2052,0.425,0.0493708189230394
pragmatic_unlifted,uniform,2052,0.475,0.08596809023194098
pragmatic_unlifted,uniform,2052,0.525,0.12448316670675662
pragmatic_unlifted,uniform,2052,0.575,0.0891505871156626
pragmatic_unlifted,uniform,2052,0.625,0.0767266098817466
pragmatic_unlifted,uniform,2052,0.675,0.0970245533450077
pragmatic_unlifted,uniform,2052,0.725,0.04616660418888527
pragmatic_unlifted,uniform,2052,0.775,0.06289797856944947
pragmatic_unlifted,uniform,2052,0.825,0.12933344554418452
pragmatic_unlifted,uniform,2052,0.875,0.06539891222987401
pragmatic_unlifted,uniform,2052,0.925,0.028993212871268763
pragmatic_unlifted,uniform,2052,0.975,0.04717882151279239
fixed_0.05,uniform,2052,0.075,0.04690082644628099
fixed_0.05,uniform,2052,0.125,0.07045454545454545
fixed_0.05,uniform,2052,0.175,0.023450413223140495
fixed_0.05,uniform,2052,0.225,0.04690082644628099
fixed_0.05,uniform,2052,0.275,0.061053719008264465
fixed_0.05,uniform,2052,0.325,0.08925619834710746
fixed_0.05,uniform,2052,0.375,0.04690082644628099
fixed_0.05,uniform,2052,0.425,0.07045454545454545
fixed_0.05,uniform,2052,0.475,0.09855371900826447
fixed_0.05,uniform,2052,0.525,0.11735537190082646
fixed_0.05,uniform,2052,0.575,0.07045454545454545
fixed_0.05,uniform,2052,0.625,0.051652892561983466
fixed_0.05,uniform,2052,0.675,0.05640495867768594
fixed_0.05,uniform,2052,0.725,0.023450413223140495
fixed_0.05,uniform,2052,0.775,0.02820247933884298
fixed_0.05,uniform,2052,0.825,0.051652892561983466
fixed_0.05,uniform,2052,0.875,0.023450413223140495
fixed_0.05,uniform,2052,0.925,0.00940082644628099
fixed_0.05,uniform,2052,0.975,0.0140495867768595
fixed_0.1,uniform,2052,0.125,0.07392152612182962
fixed_0.1,uniform,2052,0.175,0.024604378929113376
fixed_0.1,uniform,2052,0.225,0.04920875785822676
fixed_0.1,uniform,2052,0.275,0.06405809668328637
fixed_0.1,uniform,2052,0.325,0.09364838499891615
fixed_0.1,uniform,2052,0.375,0.04920875785822676
fixed_0.1,uniform,2052,0.425,0.07392152612182962
fixed_0.1,uniform,2052,0.475,0.10340342510296989
fixed_0.1,uniform,2052,0.525,0.12313028398005639
fixed_0.1,uniform,2052,0.575,0.07392152612182962
fixed_0.1,uniform,2052,0.625,0.05419466724474312
fixed_0.1,uniform,2052,0.675,0.05918057663125948
fixed_0.1,uniform,2052,0.725,0.024604378929113376
fixed_0.1,uniform,2052,0.775,0.02959028831562975
fixed_0.1,uniform,2052,0.825,0.05419466724474312
fixed_0.1,uniform,2052,0.875,0.024604378929113376
fixed_0.1,uniform,2052,0.925,0.009863429438543252
fixed_0.1,uniform,2052,0.975,0.014740949490570131
fixed_0.3,uniform,2052,0.325,0.11881188118811885
fixed_0.3,uniform,2052,0.375,0.06243124312431244
fixed_0.3,uniform,2052,0.425,0.09378437843784379
fixed_0.3,uniform,2052,0.475,0.13118811881188122
fixed_0.3,uniform,2052,0.525,0.15621562156215624
fixed_0.3,uniform,2052,0.575,0.09378437843784379
fixed_0.3,uniform,2052,0.625,0.06875687568756875
fixed_0.3,uniform,2052,0.675,0.07508250825082508
fixed_0.3,uniform,2052,0.725,0.031215621562156216
fixed_0.3,uniform,2052,0.775,0.03754125412541255
fixed_0.3,uniform,2052,0.825,0.06875687568756875
fixed_0.3,uniform,2052,0.875,0.031215621562156216
fixed_0.3,uniform,2052,0.925,0.012513751375137518
fixed_0.3,uniform,2052,0.975,0.018701870187018705
prior,weak_or_deterministic,2052,0.975,0.22725454909018197
prior,weak_or_deterministic,2052,0.925,0.0635872825434913
prior,weak_or_deterministic,2052,0.875,0.03639272145570886
prior,weak_or_deterministic,2052,0.825,0.004599080183963205
prior,weak_or_deterministic,2052,0.775,0.02269546090781844
prior,weak_or_deterministic,2052,0.725,0.04089182163567288
prior,weak_or_deterministic,2052,0.675,0.02269546090781844
prior,weak_or_deterministic,2052,0.625,0.013597280543891218
prior,weak_or_deterministic,2052,0.575,0.004599080183963205
prior,weak_or_deterministic,2052,0.525,0.031793641271745665
prior,weak_or_deterministic,2052,0.475,0.004599080183963205
prior,weak_or_deterministic,2052,0.425,0.0499900019996001
prior,weak_or_deterministic,2052,0.375,0.02269546090781844
prior,weak_or_deterministic,2052,0.325,0.03639272145570886
prior,weak_or_deterministic,2052,0.275,0.1135772845430914
prior,weak_or_deterministic,2052,0.225,0.08638272345530897
prior,weak_or_deterministic,2052,0.175,0.12727454509098182
prior,weak_or_deterministic,2052,0.125,0.08178364327134577
prior,weak_or_deterministic,2052,0.075,0.004599080183963205
prior,weak_or_deterministic,2052,0.025,0.004599080183963205
literal,weak_or_deterministic,2052,0.025,0.00021788329223549138
literal,weak_or_deterministic,2052,0.075,0.0006100732182593755
literal,weak_or_deterministic,2052,0.125,0.01859775997029207
literal,weak_or_deterministic,2052,0.175,0.04100184632407199
literal,weak_or_deterministic,2052,0.225,0.036013266250541166
literal,weak_or_deterministic,2052,0.275,0.05811231599519136
literal,weak_or_deterministic,2052,0.325,0.022068735547469652
literal,weak_or_deterministic,2052,0.375,0.01591305888248607
literal,weak_or_deterministic,2052,0.425,0.03978738379952461
literal,weak_or_deterministic,2052,0.475,0.004096205894027245
literal,weak_or_deterministic,2052,0.525,0.03132972278613999
literal,weak_or_deterministic,2052,0.575,0.004967739062969213
literal,weak_or_deterministic,2052,0.625,0.015975581914171033
literal,weak_or_deterministic,2052,0.675,0.02881553905747477
literal,weak_or_deterministic,2052,0.725,0.055793279910876285
literal,weak_or_deterministic,2052,0.775,0.03311636578247099
literal,weak_or_deterministic,2052,0.825,0.007146571985324132
literal,weak_or_deterministic,2052,0.875,0.059999374769683145
literal,weak_or_deterministic,2052,0.925,0.1108590190894183
