model,distribution,iteration,state,prob
literal,half_or_deterministic,4052,0.275,0.007448106522777042
literal,half_or_deterministic,4052,0.325,0.008827385508476497
literal,half_or_deterministic,4052,0.375,0.005103332247087979
literal,half_or_deterministic,4052,0.425,0.031829515054602756
literal,half_or_deterministic,4052,0.475,0.13599236091638683
literal,half_or_deterministic,4052,0.525,0.04303350435382293
literal,half_or_deterministic,4052,0.575,0.031447560873947525
literal,half_or_deterministic,4052,0.625,0.08119254583071253
literal,half_or_deterministic,4052,0.675,0.03229331655968415
literal,half_or_deterministic,4052,0.725,0.019861617394072127
literal,half_or_deterministic,4052,0.775,0.010620448189885803
literal,half_or_deterministic,4052,0.825,0.07345342659886472
literal,half_or_deterministic,4052,0.875,0.0779322940744053
literal,half_or_deterministic,4052,0.925,0.1521329564314566
literal,half_or_deterministic,4052,0.975,0.27921835805173073
pragmatic_unlifted,half_or_deterministic,4052,0.025,0.00003561557153376995
pragmatic_unlifted,half_or_deterministic,4052,0.075,0.000047036451501326345
pragmatic_unlifted,half_or_deterministic,4052,0.125,0.00013814715025122287
pragmatic_unlifted,half_or_deterministic,4052,0.175,0.00027700155956807853
pragmatic_unlifted,half_or_deterministic,4052,0.225,0.0018332114385872168
pragmatic_unlifted,half_or_deterministic,4052,0.275,0.0027569496029751996
pragmatic_unlifted,half_or_deterministic,4052,0.325,0.0038654566997851393
pragmatic_unlifted,half_or_deterministic,4052,0.375,0.002578339281029382
pragmatic_unlifted,half_or_deterministic,4052,0.425,0.018209441706331393
pragmatic_unlifted,half_or_deterministic,4052,0.475,0.08682215430257206
pragmatic_unlifted,half_or_deterministic,4052,0.525,0.03030388126292429
pragmatic_unlifted,half_or_deterministic,4052,0.575,0.02419303681214428
pragmatic_unlifted,half_or_deterministic,4052,0.625,0.06769373056298673
pragmatic_unlifted,half_or_deterministic,4052,0.675,0.028980987474587556
pragmatic_unlifted,half_or_deterministic,4052,0.725,0.019073595727035327
pragmatic_unlifted,half_or_deterministic,4052,0.775,0.01085812913047923
pragmatic_unlifted,half_or_deterministic,4052,0.825,0.07959050276676369
pragmatic_unlifted,half_or_deterministic,4052,0.875,0.08913857382162074
pragmatic_unlifted,half_or_deterministic,4052,0.925,0.18302707462531334
pragmatic_unlifted,half_or_deterministic,4052,0.975,0.35057713405200963
fixed_0.05,half_or_deterministic,4052,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,4052,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,4052,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,4052,0.225,0.018703113760147966
fixed_0.05,half_or_deterministic,4052,0.275,0.018703113760147966
fixed_0.05,half_or_deterministic,4052,0.325,0.018703113760147966
fixed_0.05,half_or_deterministic,4052,0.375,0.009351556880073992
fixed_0.05,half_or_deterministic,4052,0.425,0.05138218065974718
fixed_0.05,half_or_deterministic,4052,0.475,0.19617716575891475
fixed_0.05,half_or_deterministic,4052,0.525,0.05610934128044392
fixed_0.05,half_or_deterministic,4052,0.575,0.03740622752029595
fixed_0.05,half_or_deterministic,4052,0.625,0.08878840818004316
fixed_0.05,half_or_deterministic,4052,0.675,0.03267906689959921
fixed_0.05,half_or_deterministic,4052,0.725,0.018703113760147966
fixed_0.05,half_or_deterministic,4052,0.775,0.009351556880073992
fixed_0.05,half_or_deterministic,4052,0.825,0.06073373753982118
fixed_0.05,half_or_deterministic,4052,0.875,0.06073373753982118
fixed_0.05,half_or_deterministic,4052,0.925,0.11211591819956836
fixed_0.05,half_or_deterministic,4052,0.975,0.19617716575891475
fixed_0.1,half_or_deterministic,4052,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,4052,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,4052,0.225,0.018791946308724817
fixed_0.1,half_or_deterministic,4052,0.275,0.018791946308724817
fixed_0.1,half_or_deterministic,4052,0.325,0.018791946308724817
fixed_0.1,half_or_deterministic,4052,0.375,0.009395973154362415
fixed_0.1,half_or_deterministic,4052,0.425,0.05162622612287039
fixed_0.1,half_or_deterministic,4052,0.475,0.19710893133711924
fixed_0.1,half_or_deterministic,4052,0.525,0.05637583892617447
fixed_0.1,half_or_deterministic,4052,0.575,0.037583892617449655
fixed_0.1,half_or_deterministic,4052,0.625,0.08921011874032007
fixed_0.1,half_or_deterministic,4052,0.675,0.03283427981414557
fixed_0.1,half_or_deterministic,4052,0.725,0.018791946308724817
fixed_0.1,half_or_deterministic,4052,0.775,0.009395973154362415
fixed_0.1,half_or_deterministic,4052,0.825,0.06102219927723281
fixed_0.1,half_or_deterministic,4052,0.875,0.06102219927723281
fixed_0.1,half_or_deterministic,4052,0.925,0.11264842540010321
fixed_0.1,half_or_deterministic,4052,0.975,0.19710893133711924
fixed_0.3,half_or_deterministic,4052,0.325,0.019720446418896947
fixed_0.3,half_or_deterministic,4052,0.375,0.009860223209448486
fixed_0.3,half_or_deterministic,4052,0.425,0.054177050601365254
fixed_0.3,half_or_deterministic,4052,0.475,0.20684797919601258
fixed_0.3,half_or_deterministic,4052,0.525,0.059161339256690856
fixed_0.3,half_or_deterministic,4052,0.575,0.03944089283779391
fixed_0.3,half_or_deterministic,4052,0.625,0.09361794343915919
fixed_0.3,half_or_deterministic,4052,0.675,0.0344566041824683
fixed_0.3,half_or_deterministic,4052,0.725,0.019720446418896947
fixed_0.3,half_or_deterministic,4052,0.775,0.009860223209448486
fixed_0.3,half_or_deterministic,4052,0.825,0.06403727381081374
fixed_0.3,half_or_deterministic,4052,0.875,0.06403727381081374
fixed_0.3,half_or_deterministic,4052,0.925,0.118214324412179
fixed_0.3,half_or_deterministic,4052,0.975,0.20684797919601258
prior,rare_deterministic,4052,0.975,0.1908809119088091
prior,rare_deterministic,4052,0.925,0.08639136086391361
prior,rare_deterministic,4052,0.875,0.10908909109089093
prior,rare_deterministic,4052,0.825,0.004599540045995401
prior,rare_deterministic,4052,0.775,0.009099090090990898
prior,rare_deterministic,4052,0.725,0.013598640135986407
prior,rare_deterministic,4052,0.675,0.0181981801819818
prior,rare_deterministic,4052,0.625,0.031796820317968204
prior,rare_deterministic,4052,0.575,0.013598640135986407
prior,rare_deterministic,4052,0.525,0.0453954604539546
prior,rare_deterministic,4052,0.475,0.13638636136386362
prior,rare_deterministic,4052,0.425,0.0181981801819818
prior,rare_deterministic,4052,0.375,0.009099090090990898
prior,rare_deterministic,4052,0.325,0.009099090090990898
prior,rare_deterministic,4052,0.275,0.013598640135986407
prior,rare_deterministic,4052,0.225,0.004599540045995401
prior,rare_deterministic,4052,0.175,0.013598640135986407
prior,rare_deterministic,4052,0.125,0.004599540045995401
prior,rare_deterministic,4052,0.075,0.0363963603639636
prior,rare_deterministic,4052,0.025,0.23177682231776822
literal,rare_deterministic,4052,0.025,0.010803776754262074
literal,rare_deterministic,4052,0.075,0.004750305982719545
literal,rare_deterministic,4052,0.125,0.0010291086744353172
literal,rare_deterministic,4052,0.175,0.004310324737852274
literal,rare_deterministic,4052,0.225,0.001886699236464751
literal,rare_deterministic,4052,0.275,0.006845809877765376
literal,rare_deterministic,4052,0.325,0.005428921123108053
literal,rare_deterministic,4052,0.375,0.006277190048593685
literal,rare_deterministic,4052,0.425,0.014250917948158628
literal,rare_deterministic,4052,0.475,0.11951829510996269
literal,rare_deterministic,4052,0.525,0.044013039105197466
literal,rare_deterministic,4052,0.575,0.014452265297504697
literal,rare_deterministic,4052,0.625,0.03675707721950498
literal,rare_deterministic,4052,0.675,0.022733607203015004
literal,rare_deterministic,4052,0.725,0.01825549300737435
literal,rare_deterministic,4052,0.775,0.013063341452478762
literal,rare_deterministic,4052,0.825,0.007032242608641351
literal,rare_deterministic,4052,0.875,0.17695635516553831
literal,rare_deterministic,4052,0.925,0.14819164911868588
literal,rare_deterministic,4052,0.975,0.3434435803287369
pragmatic_unlifted,rare_deterministic,4052,0.025,0.00036630723307526337
pragmatic_unlifted,rare_deterministic,4052,0.075,0.0004507888845417737
pragmatic_unlifted,rare_deterministic,4052,0.125,0.00016726478414177655
pragmatic_unlifted,rare_deterministic,4052,0.175,0.0009911148905046635
pragmatic_unlifted,rare_deterministic,4052,0.225,0.0005603881619459932
pragmatic_unlifted,rare_deterministic,4052,0.275,0.002489701531897169
pragmatic_unlifted,rare_deterministic,4052,0.325,0.0023335401817261166
pragmatic_unlifted,rare_deterministic,4052,0.375,0.0031096502070039177
pragmatic_unlifted,rare_deterministic,4052,0.425,0.007984193699567859
pragmatic_unlifted,rare_deterministic,4052,0.475,0.07462243560575357
pragmatic_unlifted,rare_deterministic,4052,0.525,0.030264005667601825
pragmatic_unlifted,rare_deterministic,4052,0.575,0.010838420983815994
pragmatic_unlifted,rare_deterministic,4052,0.625,0.029820390758948934
pragmatic_unlifted,rare_deterministic,4052,0.675,0.019813641357553227
pragmatic_unlifted,rare_deterministic,4052,0.725,0.016990495550443376
pragmatic_unlifted,rare_deterministic,4052,0.775,0.012915335999083961
pragmatic_unlifted,rare_deterministic,4052,0.825,0.007351478505980909
pragmatic_unlifted,rare_deterministic,4052,0.875,0.19479962209547502
pragmatic_unlifted,rare_deterministic,4052,0.925,0.1711525386479918
pragmatic_unlifted,rare_deterministic,4052,0.975,0.41297868525294656
fixed_0.05,rare_deterministic,4052,0.075,0.047377326565143825
fixed_0.05,rare_deterministic,4052,0.125,0.00598724456592477
fixed_0.05,rare_deterministic,4052,0.175,0.01770141871664715
fixed_0.05,rare_deterministic,4052,0.225,0.00598724456592477
fixed_0.05,rare_deterministic,4052,0.275,0.01770141871664715
fixed_0.05,rare_deterministic,4052,0.325,0.011844331641285955
fixed_0.05,rare_deterministic,4052,0.375,0.011844331641285955
fixed_0.05,rare_deterministic,4052,0.425,0.02368866328257191
fixed_0.05,rare_deterministic,4052,0.475,0.17753481712872576
fixed_0.05,rare_deterministic,4052,0.525,0.05909150071586618
fixed_0.05,rare_deterministic,4052,0.575,0.01770141871664715
fixed_0.05,rare_deterministic,4052,0.625,0.041390081999219064
fixed_0.05,rare_deterministic,4052,0.675,0.02368866328257191
fixed_0.05,rare_deterministic,4052,0.725,0.01770141871664715
fixed_0.05,rare_deterministic,4052,0.775,0.011844331641285955
fixed_0.05,rare_deterministic,4052,0.825,0.00598724456592477
fixed_0.05,rare_deterministic,4052,0.875,0.1420018222048679
fixed_0.05,rare_deterministic,4052,0.925,0.11245607184693476
fixed_0.05,rare_deterministic,4052,0.975,0.24847064948587785
fixed_0.1,rare_deterministic,4052,0.125,0.0062850116136084185
fixed_0.1,rare_deterministic,4052,0.175,0.018581773466320547
fixed_0.1,rare_deterministic,4052,0.225,0.0062850116136084185
fixed_0.1,rare_deterministic,4052,0.275,0.018581773466320547
fixed_0.1,rare_deterministic,4052,0.325,0.012433392539964476
fixed_0.1,rare_deterministic,4052,0.375,0.012433392539964476
fixed_0.1,rare_deterministic,4052,0.425,0.024866785079928955
fixed_0.1,rare_deterministic,4052,0.475,0.1863642574122148
fixed_0.1,rare_deterministic,4052,0.525,0.06203033201257003
fixed_0.1,rare_deterministic,4052,0.575,0.018581773466320547
fixed_0.1,rare_deterministic,4052,0.625,0.0434485585462495
fixed_0.1,rare_deterministic,4052,0.675,0.024866785079928955
fixed_0.1,rare_deterministic,4052,0.725,0.018581773466320547
fixed_0.1,rare_deterministic,4052,0.775,0.012433392539964476
fixed_0.1,rare_deterministic,4052,0.825,0.0062850116136084185
fixed_0.1,rare_deterministic,4052,0.875,0.14906407979232142
fixed_0.1,rare_deterministic,4052,0.925,0.11804891378603638
fixed_0.1,rare_deterministic,4052,0.975,0.2608279819647493
fixed_0.3,rare_deterministic,4052,0.325,0.013084112149532704
fixed_0.3,rare_deterministic,4052,0.375,0.013084112149532704
fixed_0.3,rare_deterministic,4052,0.425,0.02616822429906541
fixed_0.3,rare_deterministic,4052,0.475,0.19611790079079797
fixed_0.3,rare_deterministic,4052,0.525,0.06527677929547086
fixed_0.3,rare_deterministic,4052,0.575,0.019554277498202734
fixed_0.3,rare_deterministic,4052,0.625,0.045722501797268146
fixed_0.3,rare_deterministic,4052,0.675,0.02616822429906541
fixed_0.3,rare_deterministic,4052,0.725,0.019554277498202734
fixed_0.3,rare_deterministic,4052,0.775,0.013084112149532704
fixed_0.3,rare_deterministic,4052,0.825,0.006613946800862688
fixed_0.3,rare_deterministic,4052,0.875,0.15686556434219986
fixed_0.3,rare_deterministic,4052,0.925,0.1242271746944644
fixed_0.3,rare_deterministic,4052,0.975,0.2744787922358015
prior,rare_half,4052,0.975,0.004599540045995397
prior,rare_half,4052,0.925,0.004599540045995397
prior,rare_half,4052,0.875,0.009099090090990898
prior,rare_half,4052,0.825,0.004599540045995397
prior,rare_half,4052,0.775,0.004599540045995397
prior,rare_half,4052,0.725,0.009099090090990898
prior,rare_half,4052,0.675,0.004599540045995397
prior,rare_half,4052,0.625,0.022697730226977297
prior,rare_half,4052,0.575,0.022697730226977297
prior,rare_half,4052,0.525,0.059094090590940895
prior,rare_half,4052,0.475,0.1908809119088091
prior,rare_half,4052,0.425,0.059094090590940895
prior,rare_half,4052,0.375,0.059094090590940895
prior,rare_half,4052,0.325,0.022697730226977297
prior,rare_half,4052,0.275,0.022697730226977297
prior,rare_half,4052,0.225,0.013598640135986394
prior,rare_half,4052,0.175,0.013598640135986394
prior,rare_half,4052,0.125,0.031796820317968204
prior,rare_half,4052,0.075,0.04999500049995001
prior,rare_half,4052,0.025,0.39086091390860916
literal,rare_half,4052,0.025,0.037090312871828256
literal,rare_half,4052,0.075,0.013283816326569334
literal,rare_half,4052,0.125,0.014483155172053891
literal,rare_half,4052,0.175,0.00877490952772237
literal,rare_half,4052,0.225,0.011355765271170135
literal,rare_half,4052,0.275,0.02326186007586957
literal,rare_half,4052,0.325,0.02756961194177133
literal,rare_half,4052,0.375,0.08299348903231196
literal,rare_half,4052,0.425,0.09420882538802973
literal,rare_half,4052,0.475,0.3405325292196517
literal,rare_half,4052,0.525,0.11663949809946539
literal,rare_half,4052,0.575,0.049108371271280246
literal,rare_half,4052,0.625,0.053416123137182026
literal,rare_half,4052,0.675,0.011697349119567624
literal,rare_half,4052,0.725,0.02486730416333779
literal,rare_half,4052,0.775,0.013443222122488161
literal,rare_half,4052,0.825,0.014316158623948444
literal,rare_half,4052,0.875,0.030047992530699858
literal,rare_half,4052,0.925,0.016062031626869
literal,rare_half,4052,0.975,0.016847674478183226
pragmatic_unlifted,rare_half,4052,0.025,0.0021750932077952783
pragmatic_unlifted,rare_half,4052,0.075,0.002177550144072091
pragmatic_unlifted,rare_half,4052,0.125,0.0040548390435432855
pragmatic_unlifted,rare_half,4052,0.175,0.0034606894852382336
pragmatic_unlifted,rare_half,4052,0.225,0.005752096757576706
pragmatic_unlifted,rare_half,4052,0.275,0.014325314851316679
pragmatic_unlifted,rare_half,4052,0.325,0.01989762113201385
pragmatic_unlifted,rare_half,4052,0.375,0.06836488005623013
pragmatic_unlifted,rare_half,4052,0.425,0.08680945460118422
pragmatic_unlifted,rare_half,4052,0.475,0.34548254197010997
pragmatic_unlifted,rare_half,4052,0.525,0.12861797130242297
pragmatic_unlifted,rare_half,4052,0.575,0.058229389853102144
pragmatic_unlifted,rare_half,4052,0.625,0.06749150912029414
pragmatic_unlifted,rare_half,4052,0.675,0.015626916485420604
pragmatic_unlifted,rare_half,4052,0.725,0.03488911210775336
pragmatic_unlifted,rare_half,4052,0.775,0.01969115348785267
pragmatic_unlifted,rare_half,4052,0.825,0.02177884920056855
pragmatic_unlifted,rare_half,4052,0.875,0.047255649659018656
pragmatic_unlifted,rare_half,4052,0.925,0.02600611360417511
pragmatic_unlifted,rare_half,4052,0.975,0.027913253930311334
fixed_0.05,rare_half,4052,0.075,0.08207485226526601
fixed_0.05,rare_half,4052,0.125,0.05219960604070918
fixed_0.05,rare_half,4052,0.175,0.02232435981615234
fixed_0.05,rare_half,4052,0.225,0.02232435981615234
fixed_0.05,rare_half,4052,0.275,0.037261982928430755
fixed_0.05,rare_half,4052,0.325,0.037261982928430755
fixed_0.05,rare_half,4052,0.375,0.0970124753775444
fixed_0.05,rare_half,4052,0.425,0.0970124753775444
fixed_0.05,rare_half,4052,0.475,0.31336178594878555
fixed_0.05,rare_half,4052,0.525,0.0970124753775444
fixed_0.05,rare_half,4052,0.575,0.037261982928430755
fixed_0.05,rare_half,4052,0.625,0.037261982928430755
fixed_0.05,rare_half,4052,0.675,0.007550886408404462
fixed_0.05,rare_half,4052,0.725,0.0149376231122784
fixed_0.05,rare_half,4052,0.775,0.007550886408404462
fixed_0.05,rare_half,4052,0.825,0.007550886408404462
fixed_0.05,rare_half,4052,0.875,0.0149376231122784
fixed_0.05,rare_half,4052,0.925,0.007550886408404462
fixed_0.05,rare_half,4052,0.975,0.007550886408404462
fixed_0.1,rare_half,4052,0.125,0.05686695278969959
fixed_0.1,rare_half,4052,0.175,0.02432045779685264
fixed_0.1,rare_half,4052,0.225,0.02432045779685264
fixed_0.1,rare_half,4052,0.275,0.04059370529327611
fixed_0.1,rare_half,4052,0.325,0.04059370529327611
fixed_0.1,rare_half,4052,0.375,0.10568669527896997
fixed_0.1,rare_half,4052,0.425,0.10568669527896997
fixed_0.1,rare_half,4052,0.475,0.3413805436337626
fixed_0.1,rare_half,4052,0.525,0.10568669527896997
fixed_0.1,rare_half,4052,0.575,0.04059370529327611
fixed_0.1,rare_half,4052,0.625,0.04059370529327611
fixed_0.1,rare_half,4052,0.675,0.00822603719599427
fixed_0.1,rare_half,4052,0.725,0.016273247496423456
fixed_0.1,rare_half,4052,0.775,0.00822603719599427
fixed_0.1,rare_half,4052,0.825,0.00822603719599427
fixed_0.1,rare_half,4052,0.875,0.016273247496423456
fixed_0.1,rare_half,4052,0.925,0.00822603719599427
fixed_0.1,rare_half,4052,0.975,0.00822603719599427
fixed_0.3,rare_half,4052,0.325,0.047539267015706786
fixed_0.3,rare_half,4052,0.375,0.12376963350785335
fixed_0.3,rare_half,4052,0.425,0.12376963350785335
fixed_0.3,rare_half,4052,0.475,0.39979057591623024
fixed_0.3,rare_half,4052,0.525,0.12376963350785335
fixed_0.3,rare_half,4052,0.575,0.047539267015706786
fixed_0.3,rare_half,4052,0.625,0.047539267015706786
fixed_0.3,rare_half,4052,0.675,0.00963350785340313
fixed_0.3,rare_half,4052,0.725,0.01905759162303664
fixed_0.3,rare_half,4052,0.775,0.00963350785340313
fixed_0.3,rare_half,4052,0.825,0.00963350785340313
fixed_0.3,rare_half,4052,0.875,0.01905759162303664
fixed_0.3,rare_half,4052,0.925,0.00963350785340313
fixed_0.3,rare_half,4052,0.975,0.00963350785340313
prior,rare_strong,4052,0.975,0.004598160735705716
prior,rare_strong,4052,0.925,0.004598160735705716
prior,rare_strong,4052,0.875,0.013594562175129946
prior,rare_strong,4052,0.825,0.018192722910835672
prior,rare_strong,4052,0.775,0.14534186325469814
prior,rare_strong,4052,0.725,0.13634546181527388
prior,rare_strong,4052,0.675,0.08636545381847262
prior,rare_strong,4052,0.625,0.07726909236305478
prior,rare_strong,4052,0.575,0.031787285085965615
prior,rare_strong,4052,0.525,0.027289084366253498
prior,rare_strong,4052,0.475,0.022690923630547775
prior,rare_strong,4052,0.425,0.004598160735705716
prior,rare_strong,4052,0.375,0.004598160735705716
prior,rare_strong,4052,0.325,0.004598160735705716
prior,rare_strong,4052,0.275,0.04998000799680129
prior,rare_strong,4052,0.225,0.004598160735705716
prior,rare_strong,4052,0.175,0.004598160735705716
prior,rare_strong,4052,0.125,0.018192722910835672
prior,rare_strong,4052,0.075,0.031787285085965615
prior,rare_strong,4052,0.025,0.3089764094362255
literal,rare_strong,4052,0.025,0.018099923758975293
literal,rare_strong,4052,0.075,0.005213902334193337
literal,rare_strong,4052,0.125,0.005115526818453842
literal,rare_strong,4052,0.175,0.0018316584121020588
literal,rare_strong,4052,0.225,0.0023703814744850194
literal,rare_strong,4052,0.275,0.03162070148769543
literal,rare_strong,4052,0.325,0.0034478275992509385
literal,rare_strong,4052,0.375,0.003986550661633897
literal,rare_strong,4052,0.425,0.004525273724016853
literal,rare_strong,4052,0.475,0.02498972327201647
literal,rare_strong,4052,0.525,0.03325092431994998
literal,rare_strong,4052,0.575,0.04245606186414575
literal,rare_strong,4052,0.625,0.11225583255550313
literal,rare_strong,4052,0.675,0.13558956797923813
literal,rare_strong,4052,0.725,0.23003006308915525
literal,rare_strong,4052,0.775,0.2622363331229191
literal,rare_strong,4052,0.825,0.03495609992610124
literal,rare_strong,4052,0.875,0.027713788148326854
literal,rare_strong,4052,0.925,0.009912504347846463
literal,rare_strong,4052,0.975,0.010397355103991115
pragmatic_unlifted,rare_strong,4052,0.025,0.0007288893216631872
pragmatic_unlifted,rare_strong,4052,0.075,0.0005875263426373253
pragmatic_unlifted,rare_strong,4052,0.125,0.0009867791100414344
pragmatic_unlifted,rare_strong,4052,0.175,0.0004994592419734166
pragmatic_unlifted,rare_strong,4052,0.225,0.0008340351918835245
pragmatic_unlifted,rare_strong,4052,0.275,0.01360494569112471
pragmatic_unlifted,rare_strong,4052,0.325,0.0017504912427475094
pragmatic_unlifted,rare_strong,4052,0.375,0.002328387310811226
pragmatic_unlifted,rare_strong,4052,0.425,0.0029828803012029435
pragmatic_unlifted,rare_strong,4052,0.475,0.018314096257100215
pragmatic_unlifted,rare_strong,4052,0.525,0.026768418140675827
pragmatic_unlifted,rare_strong,4052,0.575,0.03717329297448825
pragmatic_unlifted,rare_strong,4052,0.625,0.10600740015879309
pragmatic_unlifted,rare_strong,4052,0.675,0.13711386566571218
pragmatic_unlifted,rare_strong,4052,0.725,0.24755712641455402
pragmatic_unlifted,rare_strong,4052,0.775,0.29871797086628116
pragmatic_unlifted,rare_strong,4052,0.825,0.0419453421042838
pragmatic_unlifted,rare_strong,4052,0.875,0.03488104943966874
pragmatic_unlifted,rare_strong,4052,0.925,0.013035876030579447
pragmatic_unlifted,rare_strong,4052,0.975,0.014182168193777826
fixed_0.05,rare_strong,4052,0.075,0.04600028930999566
fixed_0.05,rare_strong,4052,0.125,0.02632720960509186
fixed_0.05,rare_strong,4052,0.175,0.006654129900188046
fixed_0.05,rare_strong,4052,0.225,0.006654129900188046
fixed_0.05,rare_strong,4052,0.275,0.07232749891508752
fixed_0.05,rare_strong,4052,0.325,0.006654129900188046
fixed_0.05,rare_strong,4052,0.375,0.006654129900188046
fixed_0.05,rare_strong,4052,0.425,0.006654129900188046
fixed_0.05,rare_strong,4052,0.475,0.032836684507449726
fixed_0.05,rare_strong,4052,0.525,0.039490814407637784
fixed_0.05,rare_strong,4052,0.575,0.04600028930999566
fixed_0.05,rare_strong,4052,0.625,0.11181831332272528
fixed_0.05,rare_strong,4052,0.675,0.12498191812527122
fixed_0.05,rare_strong,4052,0.725,0.1973094170403587
fixed_0.05,rare_strong,4052,0.775,0.2103283668450745
fixed_0.05,rare_strong,4052,0.825,0.02632720960509186
fixed_0.05,rare_strong,4052,0.875,0.0196730797049038
fixed_0.05,rare_strong,4052,0.925,0.006654129900188046
fixed_0.05,rare_strong,4052,0.975,0.006654129900188046
fixed_0.1,rare_strong,4052,0.125,0.027596664139499627
fixed_0.1,rare_strong,4052,0.175,0.006974981046247157
fixed_0.1,rare_strong,4052,0.225,0.006974981046247157
fixed_0.1,rare_strong,4052,0.275,0.07581501137225172
fixed_0.1,rare_strong,4052,0.325,0.006974981046247157
fixed_0.1,rare_strong,4052,0.375,0.006974981046247157
fixed_0.1,rare_strong,4052,0.425,0.006974981046247157
fixed_0.1,rare_strong,4052,0.475,0.03442001516300227
fixed_0.1,rare_strong,4052,0.525,0.04139499620924943
fixed_0.1,rare_strong,4052,0.575,0.04821834723275209
fixed_0.1,rare_strong,4052,0.625,0.11721000758150113
fixed_0.1,rare_strong,4052,0.675,0.13100833965125094
fixed_0.1,rare_strong,4052,0.725,0.20682335102350263
fixed_0.1,rare_strong,4052,0.775,0.220470053070508
fixed_0.1,rare_strong,4052,0.825,0.027596664139499627
fixed_0.1,rare_strong,4052,0.875,0.020621683093252463
fixed_0.1,rare_strong,4052,0.925,0.006974981046247157
fixed_0.1,rare_strong,4052,0.975,0.006974981046247157
fixed_0.3,rare_strong,4052,0.325,0.007902422264215767
fixed_0.3,rare_strong,4052,0.375,0.007902422264215767
fixed_0.3,rare_strong,4052,0.425,0.007902422264215767
fixed_0.3,rare_strong,4052,0.475,0.038996735956021295
fixed_0.3,rare_strong,4052,0.525,0.04689915822023707
fixed_0.3,rare_strong,4052,0.575,0.05462978869610033
fixed_0.3,rare_strong,4052,0.625,0.13279505239649542
fixed_0.3,rare_strong,4052,0.675,0.14842810513657445
fixed_0.3,rare_strong,4052,0.725,0.2343239993128328
fixed_0.3,rare_strong,4052,0.775,0.24978526026455944
fixed_0.3,rare_strong,4052,0.825,0.031266105480158055
fixed_0.3,rare_strong,4052,0.875,0.023363683215942274
fixed_0.3,rare_strong,4052,0.925,0.007902422264215767
fixed_0.3,rare_strong,4052,0.975,0.007902422264215767
prior,rare_weak,4052,0.975,0.004598160735705716
prior,rare_weak,4052,0.925,0.004598160735705716
prior,rare_weak,4052,0.875,0.009096361455417834
prior,rare_weak,4052,0.825,0.009096361455417834
prior,rare_weak,4052,0.775,0.004598160735705716
prior,rare_weak,4052,0.725,0.004598160735705716
prior,rare_weak,4052,0.675,0.009096361455417834
prior,rare_weak,4052,0.625,0.009096361455417834
prior,rare_weak,4052,0.575,0.004598160735705716
prior,rare_weak,4052,0.525,0.004598160735705716
prior,rare_weak,4052,0.475,0.009096361455417834
prior,rare_weak,4052,0.425,0.004598160735705716
prior,rare_weak,4052,0.375,0.013594562175129946
prior,rare_weak,4052,0.325,0.013594562175129946
prior,rare_weak,4052,0.275,0.07726909236305478
prior,rare_weak,4052,0.225,0.12265093962415032
prior,rare_weak,4052,0.175,0.10455817672930827
prior,rare_weak,4052,0.125,0.07267093162734906
prior,rare_weak,4052,0.075,0.11815273890443823
prior,rare_weak,4052,0.025,0.3998400639744102
literal,rare_weak,4052,0.025,0.06414573911927898
literal,rare_weak,4052,0.075,0.053074184547291466
literal,rare_weak,4052,0.125,0.05596074280765901
literal,rare_weak,4052,0.175,0.11406395330190196
literal,rare_weak,4052,0.225,0.1731550081785818
literal,rare_weak,4052,0.275,0.13387857211584725
literal,rare_weak,4052,0.325,0.027916225664710238
literal,rare_weak,4052,0.375,0.03227813592482121
literal,rare_weak,4052,0.425,0.012392956797844697
literal,rare_weak,4052,0.475,0.027435132621315635
literal,rare_weak,4052,0.525,0.015343660797331559
literal,rare_weak,4052,0.575,0.01681901279707497
literal,rare_weak,4052,0.625,0.03619102601109726
literal,rare_weak,4052,0.675,0.039109657141024476
literal,rare_weak,4052,0.725,0.021245068796305222
literal,rare_weak,4052,0.775,0.022720420796048628
literal,rare_weak,4052,0.825,0.047865550530806024
literal,rare_weak,4052,0.875,0.05078418166073325
literal,rare_weak,4052,0.925,0.027146476795278922
literal,rare_weak,4052,0.975,0.02847429359504797
pragmatic_unlifted,rare_weak,4052,0.025,0.005890926586262847
pragmatic_unlifted,rare_weak,4052,0.075,0.013582340205852896
pragmatic_unlifted,rare_weak,4052,0.125,0.024292124500936443
pragmatic_unlifted,rare_weak,4052,0.175,0.06903683954633916
pragmatic_unlifted,rare_weak,4052,0.225,0.13280340437339896
pragmatic_unlifted,rare_weak,4052,0.275,0.12280564201240235
pragmatic_unlifted,rare_weak,4052,0.325,0.029446097468026407
pragmatic_unlifted,rare_weak,4052,0.375,0.038042702686350585
pragmatic_unlifted,rare_weak,4052,0.425,0.01596517753586991
pragmatic_unlifted,rare_weak,4052,0.475,0.03796462544597429
pragmatic_unlifted,rare_weak,4052,0.525,0.02248810309955325
pragmatic_unlifted,rare_weak,4052,0.575,0.02580726265842522
pragmatic_unlifted,rare_weak,4052,0.625,0.05758017380871143
