model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,4112,0.175,0.10685180316557855
pragmatic_unlifted,rare_weak,4112,0.225,0.07389058055533257
pragmatic_unlifted,rare_weak,4112,0.275,0.122287684050256
pragmatic_unlifted,rare_weak,4112,0.325,0.04635887006244365
pragmatic_unlifted,rare_weak,4112,0.375,0.03597651117898031
pragmatic_unlifted,rare_weak,4112,0.425,0.029951020519136586
pragmatic_unlifted,rare_weak,4112,0.475,0.05396236608607799
pragmatic_unlifted,rare_weak,4112,0.525,0.021451561574230216
pragmatic_unlifted,rare_weak,4112,0.575,0.024691772600808532
pragmatic_unlifted,rare_weak,4112,0.625,0.0825811834041271
pragmatic_unlifted,rare_weak,4112,0.675,0.031137658231443373
pragmatic_unlifted,rare_weak,4112,0.725,0.0342813191025202
pragmatic_unlifted,rare_weak,4112,0.775,0.03734099366428571
pragmatic_unlifted,rare_weak,4112,0.825,0.07972427681292814
pragmatic_unlifted,rare_weak,4112,0.875,0.08535617066491938
pragmatic_unlifted,rare_weak,4112,0.925,0.045873837852032584
pragmatic_unlifted,rare_weak,4112,0.975,0.04822141926079779
fixed_0.05,rare_weak,4112,0.075,0.15936254980079687
fixed_0.05,rare_weak,4112,0.125,0.12318725099601595
fixed_0.05,rare_weak,4112,0.175,0.2752191235059761
fixed_0.05,rare_weak,4112,0.225,0.11585657370517928
fixed_0.05,rare_weak,4112,0.275,0.13035856573705182
fixed_0.05,rare_weak,4112,0.325,0.036175298804780875
fixed_0.05,rare_weak,4112,0.375,0.02167330677290837
fixed_0.05,rare_weak,4112,0.425,0.014501992031872508
fixed_0.05,rare_weak,4112,0.475,0.02167330677290837
fixed_0.05,rare_weak,4112,0.525,0.007330677290836655
fixed_0.05,rare_weak,4112,0.575,0.007330677290836655
fixed_0.05,rare_weak,4112,0.625,0.02167330677290837
fixed_0.05,rare_weak,4112,0.675,0.007330677290836655
fixed_0.05,rare_weak,4112,0.725,0.007330677290836655
fixed_0.05,rare_weak,4112,0.775,0.007330677290836655
fixed_0.05,rare_weak,4112,0.825,0.014501992031872508
fixed_0.05,rare_weak,4112,0.875,0.014501992031872508
fixed_0.05,rare_weak,4112,0.925,0.007330677290836655
fixed_0.05,rare_weak,4112,0.975,0.007330677290836655
fixed_0.1,rare_weak,4112,0.125,0.14654028436018957
fixed_0.1,rare_weak,4112,0.175,0.3273933649289099
fixed_0.1,rare_weak,4112,0.225,0.13781990521327012
fixed_0.1,rare_weak,4112,0.275,0.1550710900473934
fixed_0.1,rare_weak,4112,0.325,0.04303317535545023
fixed_0.1,rare_weak,4112,0.375,0.025781990521327014
fixed_0.1,rare_weak,4112,0.425,0.017251184834123225
fixed_0.1,rare_weak,4112,0.475,0.025781990521327014
fixed_0.1,rare_weak,4112,0.525,0.008720379146919428
fixed_0.1,rare_weak,4112,0.575,0.008720379146919428
fixed_0.1,rare_weak,4112,0.625,0.025781990521327014
fixed_0.1,rare_weak,4112,0.675,0.008720379146919428
fixed_0.1,rare_weak,4112,0.725,0.008720379146919428
fixed_0.1,rare_weak,4112,0.775,0.008720379146919428
fixed_0.1,rare_weak,4112,0.825,0.017251184834123225
fixed_0.1,rare_weak,4112,0.875,0.017251184834123225
fixed_0.1,rare_weak,4112,0.925,0.008720379146919428
fixed_0.1,rare_weak,4112,0.975,0.008720379146919428
fixed_0.3,rare_weak,4112,0.325,0.1845528455284553
fixed_0.3,rare_weak,4112,0.375,0.11056910569105692
fixed_0.3,rare_weak,4112,0.425,0.0739837398373984
fixed_0.3,rare_weak,4112,0.475,0.11056910569105692
fixed_0.3,rare_weak,4112,0.525,0.03739837398373983
fixed_0.3,rare_weak,4112,0.575,0.03739837398373983
fixed_0.3,rare_weak,4112,0.625,0.11056910569105692
fixed_0.3,rare_weak,4112,0.675,0.03739837398373983
fixed_0.3,rare_weak,4112,0.725,0.03739837398373983
fixed_0.3,rare_weak,4112,0.775,0.03739837398373983
fixed_0.3,rare_weak,4112,0.825,0.0739837398373984
fixed_0.3,rare_weak,4112,0.875,0.0739837398373984
fixed_0.3,rare_weak,4112,0.925,0.03739837398373983
fixed_0.3,rare_weak,4112,0.975,0.03739837398373983
prior,strong_or_deterministic,4112,0.975,0.17721139430284866
prior,strong_or_deterministic,4112,0.925,0.054572713643178436
prior,strong_or_deterministic,4112,0.875,0.07726136931534236
prior,strong_or_deterministic,4112,0.825,0.1635182408795603
prior,strong_or_deterministic,4112,0.775,0.20899550224887564
prior,strong_or_deterministic,4112,0.725,0.08175912043978015
prior,strong_or_deterministic,4112,0.675,0.06356821589205401
prior,strong_or_deterministic,4112,0.625,0.04997501249375315
prior,strong_or_deterministic,4112,0.575,0.009095452273863073
prior,strong_or_deterministic,4112,0.525,0.018190904547726146
prior,strong_or_deterministic,4112,0.475,0.027286356821589215
prior,strong_or_deterministic,4112,0.425,0.004597701149425292
prior,strong_or_deterministic,4112,0.375,0.018190904547726146
prior,strong_or_deterministic,4112,0.325,0.004597701149425292
prior,strong_or_deterministic,4112,0.275,0.018190904547726146
prior,strong_or_deterministic,4112,0.225,0.004597701149425292
prior,strong_or_deterministic,4112,0.175,0.004597701149425292
prior,strong_or_deterministic,4112,0.125,0.004597701149425292
prior,strong_or_deterministic,4112,0.075,0.004597701149425292
prior,strong_or_deterministic,4112,0.025,0.004597701149425292
literal,strong_or_deterministic,4112,0.025,0.00015100553271140955
literal,strong_or_deterministic,4112,0.075,0.000422815491591946
literal,strong_or_deterministic,4112,0.125,0.0007248265570147649
literal,strong_or_deterministic,4112,0.175,0.001026837622437584
literal,strong_or_deterministic,4112,0.225,0.0013288486878604041
literal,strong_or_deterministic,4112,0.275,0.006452532067337956
literal,strong_or_deterministic,4112,0.325,0.001932870818706041
literal,strong_or_deterministic,4112,0.375,0.008842358758944617
literal,strong_or_deterministic,4112,0.425,0.002536892949551675
literal,strong_or_deterministic,4112,0.475,0.016848278175826886
literal,strong_or_deterministic,4112,0.525,0.012427098796354601
literal,strong_or_deterministic,4112,0.575,0.00681100607107896
literal,strong_or_deterministic,4112,0.625,0.040705839252640784
literal,strong_or_deterministic,4112,0.675,0.05595345878172674
literal,strong_or_deterministic,4112,0.725,0.07733584221366233
literal,strong_or_deterministic,4112,0.775,0.2114169374370947
literal,strong_or_deterministic,4112,0.825,0.17615386282000858
literal,strong_or_deterministic,4112,0.875,0.08830672243804337
literal,strong_or_deterministic,4112,0.925,0.06595921668834358
literal,strong_or_deterministic,4112,0.975,0.22466274883906293
pragmatic_unlifted,strong_or_deterministic,4112,0.025,0.000004841509372329654
pragmatic_unlifted,strong_or_deterministic,4112,0.075,0.000037949782857788224
pragmatic_unlifted,strong_or_deterministic,4112,0.125,0.0001114759616738631
pragmatic_unlifted,strong_or_deterministic,4112,0.175,0.00022357328525243248
pragmatic_unlifted,strong_or_deterministic,4112,0.225,0.0003740836930989042
pragmatic_unlifted,strong_or_deterministic,4112,0.275,0.002226712513435725
pragmatic_unlifted,strong_or_deterministic,4112,0.325,0.00078944399049762
pragmatic_unlifted,strong_or_deterministic,4112,0.375,0.004169036960167777
pragmatic_unlifted,strong_or_deterministic,4112,0.425,0.0013552339095369225
pragmatic_unlifted,strong_or_deterministic,4112,0.475,0.010051092502679257
pragmatic_unlifted,strong_or_deterministic,4112,0.525,0.008183343640723695
pragmatic_unlifted,strong_or_deterministic,4112,0.575,0.0049039164274539086
pragmatic_unlifted,strong_or_deterministic,4112,0.625,0.03179118917732765
pragmatic_unlifted,strong_or_deterministic,4112,0.675,0.047083045867427085
pragmatic_unlifted,strong_or_deterministic,4112,0.725,0.06970829268608458
pragmatic_unlifted,strong_or_deterministic,4112,0.775,0.20310226558433137
pragmatic_unlifted,strong_or_deterministic,4112,0.825,0.17955984796457408
pragmatic_unlifted,strong_or_deterministic,4112,0.875,0.09513537029066758
pragmatic_unlifted,strong_or_deterministic,4112,0.925,0.0748386671743288
pragmatic_unlifted,strong_or_deterministic,4112,0.975,0.2663506170785087
fixed_0.05,strong_or_deterministic,4112,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,4112,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,4112,0.175,0.004618937644341802
fixed_0.05,strong_or_deterministic,4112,0.225,0.004618937644341802
fixed_0.05,strong_or_deterministic,4112,0.275,0.018274927201526257
fixed_0.05,strong_or_deterministic,4112,0.325,0.004618937644341802
fixed_0.05,strong_or_deterministic,4112,0.375,0.018274927201526257
fixed_0.05,strong_or_deterministic,4112,0.425,0.004618937644341802
fixed_0.05,strong_or_deterministic,4112,0.475,0.027412390802289393
fixed_0.05,strong_or_deterministic,4112,0.525,0.018274927201526257
fixed_0.05,strong_or_deterministic,4112,0.575,0.009137463600763129
fixed_0.05,strong_or_deterministic,4112,0.625,0.05020584396023699
fixed_0.05,strong_or_deterministic,4112,0.675,0.06386183351742145
fixed_0.05,strong_or_deterministic,4112,0.725,0.08213676071894771
fixed_0.05,strong_or_deterministic,4112,0.775,0.209960839441711
fixed_0.05,strong_or_deterministic,4112,0.825,0.1642735214378954
fixed_0.05,strong_or_deterministic,4112,0.875,0.07761823476252637
fixed_0.05,strong_or_deterministic,4112,0.925,0.05482478160457879
fixed_0.05,strong_or_deterministic,4112,0.975,0.17802992268300033
fixed_0.1,strong_or_deterministic,4112,0.125,0.004640371229698378
fixed_0.1,strong_or_deterministic,4112,0.175,0.004640371229698378
fixed_0.1,strong_or_deterministic,4112,0.225,0.004640371229698378
fixed_0.1,strong_or_deterministic,4112,0.275,0.018359729647937056
fixed_0.1,strong_or_deterministic,4112,0.325,0.004640371229698378
fixed_0.1,strong_or_deterministic,4112,0.375,0.018359729647937056
fixed_0.1,strong_or_deterministic,4112,0.425,0.004640371229698378
fixed_0.1,strong_or_deterministic,4112,0.475,0.027539594471905578
fixed_0.1,strong_or_deterministic,4112,0.525,0.018359729647937056
fixed_0.1,strong_or_deterministic,4112,0.575,0.009179864823968526
fixed_0.1,strong_or_deterministic,4112,0.625,0.05043881771411279
fixed_0.1,strong_or_deterministic,4112,0.675,0.06415817613235146
fixed_0.1,strong_or_deterministic,4112,0.725,0.0825179057802885
fixed_0.1,strong_or_deterministic,4112,0.775,0.21093513568041966
fixed_0.1,strong_or_deterministic,4112,0.825,0.16503581156057703
fixed_0.1,strong_or_deterministic,4112,0.875,0.07797841218601835
fixed_0.1,strong_or_deterministic,4112,0.925,0.05507918894381116
fixed_0.1,strong_or_deterministic,4112,0.975,0.17885604761424395
fixed_0.3,strong_or_deterministic,4112,0.325,0.00479516313978943
fixed_0.3,strong_or_deterministic,4112,0.375,0.018972167205253836
fixed_0.3,strong_or_deterministic,4112,0.425,0.00479516313978943
fixed_0.3,strong_or_deterministic,4112,0.475,0.028458250807880746
fixed_0.3,strong_or_deterministic,4112,0.525,0.018972167205253836
fixed_0.3,strong_or_deterministic,4112,0.575,0.009486083602626913
fixed_0.3,strong_or_deterministic,4112,0.625,0.05212133847597207
fixed_0.3,strong_or_deterministic,4112,0.675,0.06629834254143648
fixed_0.3,strong_or_deterministic,4112,0.725,0.0852705097466903
fixed_0.3,strong_or_deterministic,4112,0.775,0.21797143750651515
fixed_0.3,strong_or_deterministic,4112,0.825,0.17054101949338057
fixed_0.3,strong_or_deterministic,4112,0.875,0.08057958928385281
fixed_0.3,strong_or_deterministic,4112,0.925,0.0569165016157615
fixed_0.3,strong_or_deterministic,4112,0.975,0.18482226623579692
prior,uniform,4112,0.975,0.004600920184036805
prior,uniform,4112,0.925,0.022704540908181633
prior,uniform,4112,0.875,0.018203640728145634
prior,uniform,4112,0.825,0.04540908181636327
prior,uniform,4112,0.775,0.04540908181636327
prior,uniform,4112,0.725,0.036407281456291254
prior,uniform,4112,0.675,0.059111822364472884
prior,uniform,4112,0.625,0.0636127225445089
prior,uniform,4112,0.575,0.09091818363672735
prior,uniform,4112,0.525,0.09091818363672735
prior,uniform,4112,0.475,0.09541908381676335
prior,uniform,4112,0.425,0.040908181636327264
prior,uniform,4112,0.375,0.054610922184436896
prior,uniform,4112,0.325,0.0727145429085817
prior,uniform,4112,0.275,0.0636127225445089
prior,uniform,4112,0.225,0.03180636127225445
prior,uniform,4112,0.175,0.03180636127225445
prior,uniform,4112,0.125,0.0727145429085817
prior,uniform,4112,0.075,0.027305461092218444
prior,uniform,4112,0.025,0.03180636127225445
literal,uniform,4112,0.025,0.0017128194300512541
literal,uniform,4112,0.075,0.004117230101670373
literal,uniform,4112,0.125,0.01879576944373225
literal,uniform,4112,0.175,0.011647172124348529
literal,uniform,4112,0.225,0.015072810984451053
literal,uniform,4112,0.275,0.03699689968910711
literal,uniform,4112,0.325,0.05012205184995268
literal,uniform,4112,0.375,0.04352500393194396
literal,uniform,4112,0.425,0.0370098266282018
literal,uniform,4112,0.475,0.09660301585489074
literal,uniform,4112,0.525,0.10183842618825503
literal,uniform,4112,0.575,0.11163058255251027
literal,uniform,4112,0.625,0.0849558437305423
literal,uniform,4112,0.675,0.08531133455564724
literal,uniform,4112,0.725,0.05646486996576515
literal,uniform,4112,0.775,0.07531665614557456
literal,uniform,4112,0.825,0.08020734810307936
literal,uniform,4112,0.875,0.034114192270983126
literal,uniform,4112,0.925,0.04499436600904455
literal,uniform,4112,0.975,0.009563780440248457
pragmatic_unlifted,uniform,4112,0.025,0.00007773482996105577
pragmatic_unlifted,uniform,4112,0.075,0.0005229160137686813
pragmatic_unlifted,uniform,4112,0.125,0.004087405105504519
pragmatic_unlifted,uniform,4112,0.175,0.0035816203772507296
pragmatic_unlifted,uniform,4112,0.225,0.005983545919925845
pragmatic_unlifted,uniform,4112,0.275,0.01796933905986538
pragmatic_unlifted,uniform,4112,0.325,0.02874586585675027
pragmatic_unlifted,uniform,4112,0.375,0.02873862041877115
pragmatic_unlifted,uniform,4112,0.425,0.027603183778427298
pragmatic_unlifted,uniform,4112,0.475,0.0801846757235873
pragmatic_unlifted,uniform,4112,0.525,0.09295541148537256
pragmatic_unlifted,uniform,4112,0.575,0.11094967150956209
pragmatic_unlifted,uniform,4112,0.625,0.09118381914491472
pragmatic_unlifted,uniform,4112,0.675,0.09818409507886806
pragmatic_unlifted,uniform,4112,0.725,0.06925717959502399
pragmatic_unlifted,uniform,4112,0.775,0.09792727194431493
pragmatic_unlifted,uniform,4112,0.825,0.11002657778940206
pragmatic_unlifted,uniform,4112,0.875,0.04916520196327432
pragmatic_unlifted,uniform,4112,0.925,0.06786973258898339
pragmatic_unlifted,uniform,4112,0.975,0.01498613181647172
fixed_0.05,uniform,4112,0.075,0.02820247933884298
fixed_0.05,uniform,4112,0.125,0.07510330578512397
fixed_0.05,uniform,4112,0.175,0.032851239669421495
fixed_0.05,uniform,4112,0.225,0.032851239669421495
fixed_0.05,uniform,4112,0.275,0.065702479338843
fixed_0.05,uniform,4112,0.325,0.07510330578512397
fixed_0.05,uniform,4112,0.375,0.05640495867768597
fixed_0.05,uniform,4112,0.425,0.04225206611570248
fixed_0.05,uniform,4112,0.475,0.09855371900826447
fixed_0.05,uniform,4112,0.525,0.09390495867768596
fixed_0.05,uniform,4112,0.575,0.09390495867768596
fixed_0.05,uniform,4112,0.625,0.065702479338843
fixed_0.05,uniform,4112,0.675,0.061053719008264465
fixed_0.05,uniform,4112,0.725,0.03760330578512397
fixed_0.05,uniform,4112,0.775,0.04690082644628099
fixed_0.05,uniform,4112,0.825,0.04690082644628099
fixed_0.05,uniform,4112,0.875,0.01880165289256199
fixed_0.05,uniform,4112,0.925,0.023450413223140495
fixed_0.05,uniform,4112,0.975,0.004752066115702476
fixed_0.1,uniform,4112,0.125,0.07728287445519297
fixed_0.1,uniform,4112,0.175,0.033804613585627745
fixed_0.1,uniform,4112,0.225,0.033804613585627745
fixed_0.1,uniform,4112,0.275,0.06760922717125549
fixed_0.1,uniform,4112,0.325,0.07728287445519297
fixed_0.1,uniform,4112,0.375,0.058041883703624994
fixed_0.1,uniform,4112,0.425,0.04347826086956524
fixed_0.1,uniform,4112,0.475,0.10141384075688321
fixed_0.1,uniform,4112,0.525,0.09663016902306798
fixed_0.1,uniform,4112,0.575,0.09663016902306798
fixed_0.1,uniform,4112,0.625,0.06760922717125549
fixed_0.1,uniform,4112,0.675,0.06282555543744023
fixed_0.1,uniform,4112,0.725,0.03869458913574999
fixed_0.1,uniform,4112,0.775,0.04826193260338048
fixed_0.1,uniform,4112,0.825,0.04826193260338048
fixed_0.1,uniform,4112,0.875,0.019347294567875
fixed_0.1,uniform,4112,0.925,0.02413096630169024
fixed_0.1,uniform,4112,0.975,0.004889975550122248
fixed_0.3,uniform,4112,0.325,0.09813714902807774
fixed_0.3,uniform,4112,0.375,0.07370410367170628
fixed_0.3,uniform,4112,0.425,0.05521058315334773
fixed_0.3,uniform,4112,0.475,0.12877969762419006
fixed_0.3,uniform,4112,0.525,0.12270518358531318
fixed_0.3,uniform,4112,0.575,0.12270518358531318
fixed_0.3,uniform,4112,0.625,0.08585313174946006
fixed_0.3,uniform,4112,0.675,0.07977861771058314
fixed_0.3,uniform,4112,0.725,0.04913606911447084
fixed_0.3,uniform,4112,0.775,0.06128509719222462
fixed_0.3,uniform,4112,0.825,0.06128509719222462
fixed_0.3,uniform,4112,0.875,0.024568034557235427
fixed_0.3,uniform,4112,0.925,0.030642548596112307
fixed_0.3,uniform,4112,0.975,0.006209503239740819
prior,weak_or_deterministic,4112,0.975,0.21364272854570918
prior,weak_or_deterministic,4112,0.925,0.0727145429085817
prior,weak_or_deterministic,4112,0.875,0.040908181636327264
prior,weak_or_deterministic,4112,0.825,0.00460092018403681
prior,weak_or_deterministic,4112,0.775,0.018203640728145634
prior,weak_or_deterministic,4112,0.725,0.03180636127225445
prior,weak_or_deterministic,4112,0.675,0.045409081816363286
prior,weak_or_deterministic,4112,0.625,0.022704540908181643
prior,weak_or_deterministic,4112,0.575,0.00460092018403681
prior,weak_or_deterministic,4112,0.525,0.022704540908181643
prior,weak_or_deterministic,4112,0.475,0.013602720544108833
prior,weak_or_deterministic,4112,0.425,0.045409081816363286
prior,weak_or_deterministic,4112,0.375,0.018203640728145634
prior,weak_or_deterministic,4112,0.325,0.03180636127225445
prior,weak_or_deterministic,4112,0.275,0.11362272454490897
prior,weak_or_deterministic,4112,0.225,0.10002000400080019
prior,weak_or_deterministic,4112,0.175,0.11822364472894578
prior,weak_or_deterministic,4112,0.125,0.0636127225445089
prior,weak_or_deterministic,4112,0.075,0.013602720544108833
prior,weak_or_deterministic,4112,0.025,0.00460092018403681
literal,weak_or_deterministic,4112,0.025,0.00021615484957502074
literal,weak_or_deterministic,4112,0.075,0.0017893862330036507
literal,weak_or_deterministic,4112,0.125,0.014345163582230924
literal,weak_or_deterministic,4112,0.175,0.037768830846612735
literal,weak_or_deterministic,4112,0.225,0.04135136252739525
literal,weak_or_deterministic,4112,0.275,0.05765131779273939
literal,weak_or_deterministic,4112,0.325,0.01912688477630792
literal,weak_or_deterministic,4112,0.375,0.012657276148158172
literal,weak_or_deterministic,4112,0.425,0.03584035366692603
literal,weak_or_deterministic,4112,0.475,0.012014450421595947
literal,weak_or_deterministic,4112,0.525,0.022186885603335177
literal,weak_or_deterministic,4112,0.575,0.004928330570310473
literal,weak_or_deterministic,4112,0.625,0.026453594373207337
literal,weak_or_deterministic,4112,0.675,0.057173897516286806
literal,weak_or_deterministic,4112,0.725,0.0430354907466928
literal,weak_or_deterministic,4112,0.775,0.0263408179299508
literal,weak_or_deterministic,4112,0.825,0.0070898790660606816
literal,weak_or_deterministic,4112,0.875,0.06688206967328662
literal,weak_or_deterministic,4112,0.925,0.125715660512832
literal,weak_or_deterministic,4112,0.975,0.38743219316349214
pragmatic_unlifted,weak_or_deterministic,4112,0.025,0.000007846821623214914
pragmatic_unlifted,weak_or_deterministic,4112,0.075,0.00018180750865553003
pragmatic_unlifted,weak_or_deterministic,4112,0.125,0.0024963110003000657
pragmatic_unlifted,weak_or_deterministic,4112,0.175,0.00929796741465565
pragmatic_unlifted,weak_or_deterministic,4112,0.225,0.013149338797261795
pragmatic_unlifted,weak_or_deterministic,4112,0.275,0.022446243477735797
pragmatic_unlifted,weak_or_deterministic,4112,0.325,0.00880114148143116
pragmatic_unlifted,weak_or_deterministic,4112,0.375,0.006712085455836087
pragmatic_unlifted,weak_or_deterministic,4112,0.425,0.02149346339789719
pragmatic_unlifted,weak_or_deterministic,4112,0.475,0.00802891408436961
pragmatic_unlifted,weak_or_deterministic,4112,0.525,0.01632782630586794
pragmatic_unlifted,weak_or_deterministic,4112,0.575,0.0039553344305167555
pragmatic_unlifted,weak_or_deterministic,4112,0.625,0.022965396468828506
pragmatic_unlifted,weak_or_deterministic,4112,0.675,0.05331772902378829
pragmatic_unlifted,weak_or_deterministic,4112,0.725,0.04285244724236625
pragmatic_unlifted,weak_or_deterministic,4112,0.775,0.027859489960069202
pragmatic_unlifted,weak_or_deterministic,4112,0.825,0.00792804187365599
pragmatic_unlifted,weak_or_deterministic,4112,0.875,0.07874618278041962
pragmatic_unlifted,weak_or_deterministic,4112,0.925,0.15527315674503359
pragmatic_unlifted,weak_or_deterministic,4112,0.975,0.4981592757296876
fixed_0.05,weak_or_deterministic,4112,0.075,0.013665594855305479
fixed_0.05,weak_or_deterministic,4112,0.125,0.06390675241157559
fixed_0.05,weak_or_deterministic,4112,0.175,0.11877009646302253
fixed_0.05,weak_or_deterministic,4112,0.225,0.10048231511254024
fixed_0.05,weak_or_deterministic,4112,0.275,0.11414790996784567
fixed_0.05,weak_or_deterministic,4112,0.325,0.03195337620578779
fixed_0.05,weak_or_deterministic,4112,0.375,0.018287781350482323
fixed_0.05,weak_or_deterministic,4112,0.425,0.04561897106109328
fixed_0.05,weak_or_deterministic,4112,0.475,0.013665594855305479
fixed_0.05,weak_or_deterministic,4112,0.525,0.022809485530546635
fixed_0.05,weak_or_deterministic,4112,0.575,0.004622186495176852
fixed_0.05,weak_or_deterministic,4112,0.625,0.022809485530546635
fixed_0.05,weak_or_deterministic,4112,0.675,0.04561897106109328
fixed_0.05,weak_or_deterministic,4112,0.725,0.03195337620578779
fixed_0.05,weak_or_deterministic,4112,0.775,0.018287781350482323
fixed_0.05,weak_or_deterministic,4112,0.825,0.004622186495176852
fixed_0.05,weak_or_deterministic,4112,0.875,0.041097266881028945
fixed_0.05,weak_or_deterministic,4112,0.925,0.07305064308681672
fixed_0.05,weak_or_deterministic,4112,0.975,0.21463022508038587
fixed_0.1,weak_or_deterministic,4112,0.125,0.06479217603911981
fixed_0.1,weak_or_deterministic,4112,0.175,0.12041564792176038
fixed_0.1,weak_or_deterministic,4112,0.225,0.10187449062754687
fixed_0.1,weak_or_deterministic,4112,0.275,0.11572942135289321
fixed_0.1,weak_or_deterministic,4112,0.325,0.0323960880195599
fixed_0.1,weak_or_deterministic,4112,0.375,0.01854115729421353
fixed_0.1,weak_or_deterministic,4112,0.425,0.04625101874490629
fixed_0.1,weak_or_deterministic,4112,0.475,0.013854930725346389
fixed_0.1,weak_or_deterministic,4112,0.525,0.02312550937245314
fixed_0.1,weak_or_deterministic,4112,0.575,0.00468622656886716
fixed_0.1,weak_or_deterministic,4112,0.625,0.02312550937245314
fixed_0.1,weak_or_deterministic,4112,0.675,0.04625101874490629
fixed_0.1,weak_or_deterministic,4112,0.725,0.0323960880195599
fixed_0.1,weak_or_deterministic,4112,0.775,0.01854115729421353
fixed_0.1,weak_or_deterministic,4112,0.825,0.00468622656886716
fixed_0.1,weak_or_deterministic,4112,0.875,0.04166666666666666
fixed_0.1,weak_or_deterministic,4112,0.925,0.07406275468622656
fixed_0.1,weak_or_deterministic,4112,0.975,0.21760391198044016
fixed_0.3,weak_or_deterministic,4112,0.325,0.05424769703172979
fixed_0.3,weak_or_deterministic,4112,0.375,0.031047424087342214
fixed_0.3,weak_or_deterministic,4112,0.425,0.07744796997611739
fixed_0.3,weak_or_deterministic,4112,0.475,0.0232002729443876
fixed_0.3,weak_or_deterministic,4112,0.525,0.03872398498805869
fixed_0.3,weak_or_deterministic,4112,0.575,0.007847151142954624
fixed_0.3,weak_or_deterministic,4112,0.625,0.03872398498805869
fixed_0.3,weak_or_deterministic,4112,0.675,0.07744796997611739
fixed_0.3,weak_or_deterministic,4112,0.725,0.05424769703172979
fixed_0.3,weak_or_deterministic,4112,0.775,0.031047424087342214
fixed_0.3,weak_or_deterministic,4112,0.825,0.007847151142954624
fixed_0.3,weak_or_deterministic,4112,0.875,0.06977140907540089
fixed_0.3,weak_or_deterministic,4112,0.925,0.12401910610713066
fixed_0.3,weak_or_deterministic,4112,0.975,0.36438075742067555
prior,weak_or_half,4112,0.975,0.00459816073570572
prior,weak_or_half,4112,0.925,0.009096361455417834
prior,weak_or_half,4112,0.875,0.00459816073570572
prior,weak_or_half,4112,0.825,0.00459816073570572
prior,weak_or_half,4112,0.775,0.009096361455417834
prior,weak_or_half,4112,0.725,0.00459816073570572
prior,weak_or_half,4112,0.675,0.00459816073570572
prior,weak_or_half,4112,0.625,0.00459816073570572
prior,weak_or_half,4112,0.575,0.009096361455417834
prior,weak_or_half,4112,0.525,0.07726909236305478
prior,weak_or_half,4112,0.475,0.12265093962415032
prior,weak_or_half,4112,0.425,0.1135545781687325
prior,weak_or_half,4112,0.375,0.09996001599360257
prior,weak_or_half,4112,0.325,0.06357457017193124
prior,weak_or_half,4112,0.275,0.19992003198720515
prior,weak_or_half,4112,0.225,0.1453418632546981
prior,weak_or_half,4112,0.175,0.08636545381847262
prior,weak_or_half,4112,0.125,0.027289084366253498
prior,weak_or_half,4112,0.075,0.00459816073570572
prior,weak_or_half,4112,0.025,0.00459816073570572
literal,weak_or_half,4112,0.025,0.00032918936403477403
literal,weak_or_half,4112,0.075,0.0009217302192973665
literal,weak_or_half,4112,0.125,0.009377603100677558
literal,weak_or_half,4112,0.175,0.04204463807776312
literal,weak_or_half,4112,0.225,0.09156616849342913
literal,weak_or_half,4112,0.275,0.1545758752858938
literal,weak_or_half,4112,0.325,0.058257929885527984
literal,weak_or_half,4112,0.375,0.10591309973292728
literal,weak_or_half,4112,0.425,0.1365763733637141
literal,weak_or_half,4112,0.475,0.16507844725670748
literal,weak_or_half,4112,0.525,0.11506170153688501
literal,weak_or_half,4112,0.575,0.014847871576072815
literal,weak_or_half,4112,0.625,0.008163896228062403
literal,weak_or_half,4112,0.675,0.008822274956131956
literal,weak_or_half,4112,0.725,0.009480653684201491
literal,weak_or_half,4112,0.775,0.020057651076449245
literal,weak_or_half,4112,0.825,0.010797411140340609
literal,weak_or_half,4112,0.875,0.011455789868410154
literal,weak_or_half,4112,0.925,0.023964985701731563
literal,weak_or_half,4112,0.975,0.012706709451742286
pragmatic_unlifted,weak_or_half,4112,0.025,0.00002090485991038191
pragmatic_unlifted,weak_or_half,4112,0.075,0.0001637372800487261
pragmatic_unlifted,weak_or_half,4112,0.125,0.002849681527832449
pragmatic_unlifted,weak_or_half,4112,0.175,0.018041745682266082
pragmatic_unlifted,weak_or_half,4112,0.225,0.0506285443181885
pragmatic_unlifted,weak_or_half,4112,0.275,0.10432562776639857
pragmatic_unlifted,weak_or_half,4112,0.325,0.04629937496682589
pragmatic_unlifted,weak_or_half,4112,0.375,0.09659438340380913
pragmatic_unlifted,weak_or_half,4112,0.425,0.14018831896035241
pragmatic_unlifted,weak_or_half,4112,0.475,0.18781458134805307
pragmatic_unlifted,weak_or_half,4112,0.525,0.14332089685990335
pragmatic_unlifted,weak_or_half,4112,0.575,0.020042065047928475
pragmatic_unlifted,weak_or_half,4112,0.625,0.01183937215534929
pragmatic_unlifted,weak_or_half,4112,0.675,0.013644389842235812
pragmatic_unlifted,weak_or_half,4112,0.725,0.015537011238413296
pragmatic_unlifted,weak_or_half,4112,0.775,0.03463540788897691
pragmatic_unlifted,weak_or_half,4112,0.825,0.01954821297849065
