model,distribution,iteration,state,prob
prior,rare_half,6662,0.825,0.004598620413875837
prior,rare_half,6662,0.775,0.004598620413875837
prior,rare_half,6662,0.725,0.013595921223632913
prior,rare_half,6662,0.675,0.004598620413875837
prior,rare_half,6662,0.625,0.018194541637508756
prior,rare_half,6662,0.575,0.013595921223632913
prior,rare_half,6662,0.525,0.05908227531740479
prior,rare_half,6662,0.475,0.21813455963211037
prior,rare_half,6662,0.425,0.0363890832750175
prior,rare_half,6662,0.375,0.06358092572228331
prior,rare_half,6662,0.325,0.05458362491252624
prior,rare_half,6662,0.275,0.05458362491252624
prior,rare_half,6662,0.225,0.018194541637508756
prior,rare_half,6662,0.175,0.05458362491252624
prior,rare_half,6662,0.125,0.022693192042387286
prior,rare_half,6662,0.075,0.06358092572228331
prior,rare_half,6662,0.025,0.27261821453563934
literal,rare_half,6662,0.025,0.0234015786411466
literal,rare_half,6662,0.075,0.015281822971820274
literal,rare_half,6662,0.125,0.009350333732084107
literal,rare_half,6662,0.175,0.03186115921483282
literal,rare_half,6662,0.225,0.013744029465222003
literal,rare_half,6662,0.275,0.05060301757649918
literal,rare_half,6662,0.325,0.059973946757332385
literal,rare_half,6662,0.375,0.08077534999390715
literal,rare_half,6662,0.425,0.05247720341266583
literal,rare_half,6662,0.475,0.3520242751689253
literal,rare_half,6662,0.525,0.10548988849280784
literal,rare_half,6662,0.575,0.02660931978381645
literal,rare_half,6662,0.625,0.038733173947443876
literal,rare_half,6662,0.675,0.010579195507446114
literal,rare_half,6662,0.725,0.03361177235850499
literal,rare_half,6662,0.775,0.012158179911542544
literal,rare_half,6662,0.825,0.012947672113590773
literal,rare_half,6662,0.875,0.04061422493319353
literal,rare_half,6662,0.925,0.014526656517687222
literal,rare_half,6662,0.975,0.015237199499530587
pragmatic_unlifted,rare_half,6662,0.025,0.0013721634172893645
pragmatic_unlifted,rare_half,6662,0.075,0.0025055110733267862
pragmatic_unlifted,rare_half,6662,0.125,0.002620031582062652
pragmatic_unlifted,rare_half,6662,0.175,0.01258908384566116
pragmatic_unlifted,rare_half,6662,0.225,0.006984347451608872
pragmatic_unlifted,rare_half,6662,0.275,0.03131607462241015
pragmatic_unlifted,rare_half,6662,0.325,0.04358388427762407
pragmatic_unlifted,rare_half,6662,0.375,0.0671500524872345
pragmatic_unlifted,rare_half,6662,0.425,0.048924345155253485
pragmatic_unlifted,rare_half,6662,0.475,0.3623466194605083
pragmatic_unlifted,rare_half,6662,0.525,0.1183724030025202
pragmatic_unlifted,rare_half,6662,0.575,0.03220973947039765
pragmatic_unlifted,rare_half,6662,0.625,0.05012824333652997
pragmatic_unlifted,rare_half,6662,0.675,0.014527104523668543
pragmatic_unlifted,rare_half,6662,0.725,0.04864774780836203
pragmatic_unlifted,rare_half,6662,0.775,0.018439853894021998
pragmatic_unlifted,rare_half,6662,0.825,0.020472181047515962
pragmatic_unlifted,rare_half,6662,0.875,0.06664170621151763
pragmatic_unlifted,rare_half,6662,0.925,0.024634874310573086
pragmatic_unlifted,rare_half,6662,0.975,0.026534033021913626
fixed_0.05,rare_half,6662,0.075,0.08741066520065974
fixed_0.05,rare_half,6662,0.125,0.031198460692688303
fixed_0.05,rare_half,6662,0.175,0.07504123144584939
fixed_0.05,rare_half,6662,0.225,0.025013743815283145
fixed_0.05,rare_half,6662,0.275,0.07504123144584939
fixed_0.05,rare_half,6662,0.325,0.07504123144584939
fixed_0.05,rare_half,6662,0.375,0.08741066520065974
fixed_0.05,rare_half,6662,0.425,0.05002748763056625
fixed_0.05,rare_half,6662,0.475,0.299890049477735
fixed_0.05,rare_half,6662,0.525,0.08122594832325457
fixed_0.05,rare_half,6662,0.575,0.018691588785046738
fixed_0.05,rare_half,6662,0.625,0.025013743815283145
fixed_0.05,rare_half,6662,0.675,0.006322155030236394
fixed_0.05,rare_half,6662,0.725,0.018691588785046738
fixed_0.05,rare_half,6662,0.775,0.006322155030236394
fixed_0.05,rare_half,6662,0.825,0.006322155030236394
fixed_0.05,rare_half,6662,0.875,0.018691588785046738
fixed_0.05,rare_half,6662,0.925,0.006322155030236394
fixed_0.05,rare_half,6662,0.975,0.006322155030236394
fixed_0.1,rare_half,6662,0.125,0.03418674698795182
fixed_0.1,rare_half,6662,0.175,0.08222891566265061
fixed_0.1,rare_half,6662,0.225,0.027409638554216888
fixed_0.1,rare_half,6662,0.275,0.08222891566265061
fixed_0.1,rare_half,6662,0.325,0.08222891566265061
fixed_0.1,rare_half,6662,0.375,0.09578313253012051
fixed_0.1,rare_half,6662,0.425,0.054819277108433755
fixed_0.1,rare_half,6662,0.475,0.32861445783132537
fixed_0.1,rare_half,6662,0.525,0.08900602409638558
fixed_0.1,rare_half,6662,0.575,0.02048192771084338
fixed_0.1,rare_half,6662,0.625,0.027409638554216888
fixed_0.1,rare_half,6662,0.675,0.006927710843373495
fixed_0.1,rare_half,6662,0.725,0.02048192771084338
fixed_0.1,rare_half,6662,0.775,0.006927710843373495
fixed_0.1,rare_half,6662,0.825,0.006927710843373495
fixed_0.1,rare_half,6662,0.875,0.02048192771084338
fixed_0.1,rare_half,6662,0.925,0.006927710843373495
fixed_0.1,rare_half,6662,0.975,0.006927710843373495
fixed_0.3,rare_half,6662,0.325,0.10624635143023936
fixed_0.3,rare_half,6662,0.375,0.12375948628137771
fixed_0.3,rare_half,6662,0.425,0.07083090095349295
fixed_0.3,rare_half,6662,0.475,0.42459622494648774
fixed_0.3,rare_half,6662,0.525,0.11500291885580856
fixed_0.3,rare_half,6662,0.575,0.02646429266394241
fixed_0.3,rare_half,6662,0.625,0.03541545047674647
fixed_0.3,rare_half,6662,0.675,0.008951157812804048
fixed_0.3,rare_half,6662,0.725,0.02646429266394241
fixed_0.3,rare_half,6662,0.775,0.008951157812804048
fixed_0.3,rare_half,6662,0.825,0.008951157812804048
fixed_0.3,rare_half,6662,0.875,0.02646429266394241
fixed_0.3,rare_half,6662,0.925,0.008951157812804048
fixed_0.3,rare_half,6662,0.975,0.008951157812804048
prior,rare_strong,6662,0.975,0.004598620413875837
prior,rare_strong,6662,0.925,0.004598620413875837
prior,rare_strong,6662,0.875,0.013595921223632913
prior,rare_strong,6662,0.825,0.031790462861141684
prior,rare_strong,6662,0.775,0.12266320103968817
prior,rare_strong,6662,0.725,0.17724682595221433
prior,rare_strong,6662,0.675,0.08177546735979209
prior,rare_strong,6662,0.625,0.05458362491252624
prior,rare_strong,6662,0.575,0.03638908327501752
prior,rare_strong,6662,0.525,0.022693192042387286
prior,rare_strong,6662,0.475,0.018194541637508756
prior,rare_strong,6662,0.425,0.004598620413875837
prior,rare_strong,6662,0.375,0.004598620413875837
prior,rare_strong,6662,0.325,0.018194541637508756
prior,rare_strong,6662,0.275,0.022693192042387286
prior,rare_strong,6662,0.225,0.018194541637508756
prior,rare_strong,6662,0.175,0.009097270818754378
prior,rare_strong,6662,0.125,0.031790462861141684
prior,rare_strong,6662,0.075,0.03638908327501752
prior,rare_strong,6662,0.025,0.28631410576826954
literal,rare_strong,6662,0.025,0.016530452047836708
literal,rare_strong,6662,0.075,0.005882624555570943
literal,rare_strong,6662,0.125,0.00881008449923812
literal,rare_strong,6662,0.175,0.003571593480168075
literal,rare_strong,6662,0.225,0.009244124301611482
literal,rare_strong,6662,0.275,0.014150159301842343
literal,rare_strong,6662,0.325,0.013445998984162159
literal,rare_strong,6662,0.375,0.003929445444890793
literal,rare_strong,6662,0.425,0.004460451586092248
literal,rare_strong,6662,0.475,0.019748811007988178
literal,rare_strong,6662,0.525,0.027252158655400108
literal,rare_strong,6662,0.575,0.04790137138107772
literal,rare_strong,6662,0.625,0.07815486909544254
literal,rare_strong,6662,0.675,0.12653183728124862
literal,rare_strong,6662,0.725,0.29472226070092816
literal,rare_strong,6662,0.775,0.21812577919379417
literal,rare_strong,6662,0.825,0.0602022440781272
literal,rare_strong,6662,0.875,0.02731680288128549
literal,rare_strong,6662,0.925,0.009770512998106853
literal,rare_strong,6662,0.975,0.010248418525188156
pragmatic_unlifted,rare_strong,6662,0.025,0.0006612666898463253
pragmatic_unlifted,rare_strong,6662,0.075,0.0006584921887501935
pragmatic_unlifted,rare_strong,6662,0.125,0.0016882718332811154
pragmatic_unlifted,rare_strong,6662,0.175,0.0009675584129000299
pragmatic_unlifted,rare_strong,6662,0.225,0.0032316735535806024
pragmatic_unlifted,rare_strong,6662,0.275,0.006049606448746318
pragmatic_unlifted,rare_strong,6662,0.325,0.006784246217136115
pragmatic_unlifted,rare_strong,6662,0.375,0.0022811060763550488
pragmatic_unlifted,rare_strong,6662,0.425,0.002922782429341933
pragmatic_unlifted,rare_strong,6662,0.475,0.01439030660013671
pragmatic_unlifted,rare_strong,6662,0.525,0.021817799350645803
pragmatic_unlifted,rare_strong,6662,0.575,0.041718013771099446
pragmatic_unlifted,rare_strong,6662,0.625,0.0734290469415835
pragmatic_unlifted,rare_strong,6662,0.675,0.1273345577325456
pragmatic_unlifted,rare_strong,6662,0.725,0.3157243627335927
pragmatic_unlifted,rare_strong,6662,0.775,0.24739932405930315
pragmatic_unlifted,rare_strong,6662,0.825,0.07194829764137957
pragmatic_unlifted,rare_strong,6662,0.875,0.034253075073606
pragmatic_unlifted,rare_strong,6662,0.925,0.012805122190760021
pragmatic_unlifted,rare_strong,6662,0.975,0.013935090055409263
fixed_0.05,rare_strong,6662,0.075,0.050987533267964714
fixed_0.05,rare_strong,6662,0.125,0.044544053789046106
fixed_0.05,rare_strong,6662,0.175,0.012746883316991177
fixed_0.05,rare_strong,6662,0.225,0.025493766633982354
fixed_0.05,rare_strong,6662,0.275,0.0317971704720549
fixed_0.05,rare_strong,6662,0.325,0.025493766633982354
fixed_0.05,rare_strong,6662,0.375,0.006443479478918613
fixed_0.05,rare_strong,6662,0.425,0.006443479478918613
fixed_0.05,rare_strong,6662,0.475,0.025493766633982354
fixed_0.05,rare_strong,6662,0.525,0.0317971704720549
fixed_0.05,rare_strong,6662,0.575,0.050987533267964714
fixed_0.05,rare_strong,6662,0.625,0.07648129990194702
fixed_0.05,rare_strong,6662,0.675,0.11458187421207452
fixed_0.05,rare_strong,6662,0.725,0.2483541112200588
fixed_0.05,rare_strong,6662,0.775,0.17187281131811186
fixed_0.05,rare_strong,6662,0.825,0.044544053789046106
fixed_0.05,rare_strong,6662,0.875,0.019050287155063732
fixed_0.05,rare_strong,6662,0.925,0.006443479478918613
fixed_0.05,rare_strong,6662,0.975,0.006443479478918613
fixed_0.1,rare_strong,6662,0.125,0.046937269372693734
fixed_0.1,rare_strong,6662,0.175,0.013431734317343177
fixed_0.1,rare_strong,6662,0.225,0.026863468634686343
fixed_0.1,rare_strong,6662,0.275,0.03350553505535053
fixed_0.1,rare_strong,6662,0.325,0.026863468634686343
fixed_0.1,rare_strong,6662,0.375,0.006789667896678965
fixed_0.1,rare_strong,6662,0.425,0.006789667896678965
fixed_0.1,rare_strong,6662,0.475,0.026863468634686343
fixed_0.1,rare_strong,6662,0.525,0.03350553505535053
fixed_0.1,rare_strong,6662,0.575,0.05372693726937269
fixed_0.1,rare_strong,6662,0.625,0.08059040590405898
fixed_0.1,rare_strong,6662,0.675,0.12073800738007376
fixed_0.1,rare_strong,6662,0.725,0.26169741697416965
fixed_0.1,rare_strong,6662,0.775,0.18110701107011073
fixed_0.1,rare_strong,6662,0.825,0.046937269372693734
fixed_0.1,rare_strong,6662,0.875,0.02007380073800737
fixed_0.1,rare_strong,6662,0.925,0.006789667896678965
fixed_0.1,rare_strong,6662,0.975,0.006789667896678965
fixed_0.3,rare_strong,6662,0.325,0.030552291421856646
fixed_0.3,rare_strong,6662,0.375,0.007722007722007719
fixed_0.3,rare_strong,6662,0.425,0.007722007722007719
fixed_0.3,rare_strong,6662,0.475,0.030552291421856646
fixed_0.3,rare_strong,6662,0.525,0.03810642941077723
fixed_0.3,rare_strong,6662,0.575,0.0611045828437133
fixed_0.3,rare_strong,6662,0.625,0.09165687426556988
fixed_0.3,rare_strong,6662,0.675,0.1373174416652678
fixed_0.3,rare_strong,6662,0.725,0.2976330367634715
fixed_0.3,rare_strong,6662,0.775,0.20597616249790174
fixed_0.3,rare_strong,6662,0.825,0.053382575121705585
fixed_0.3,rare_strong,6662,0.875,0.022830283699848915
fixed_0.3,rare_strong,6662,0.925,0.007722007722007719
fixed_0.3,rare_strong,6662,0.975,0.007722007722007719
prior,rare_weak,6662,0.975,0.004598620413875837
prior,rare_weak,6662,0.925,0.004598620413875837
prior,rare_weak,6662,0.875,0.031790462861141656
prior,rare_weak,6662,0.825,0.00909727081875437
prior,rare_weak,6662,0.775,0.004598620413875837
prior,rare_weak,6662,0.725,0.004598620413875837
prior,rare_weak,6662,0.675,0.00909727081875437
prior,rare_weak,6662,0.625,0.00909727081875437
prior,rare_weak,6662,0.575,0.004598620413875837
prior,rare_weak,6662,0.525,0.004598620413875837
prior,rare_weak,6662,0.475,0.00909727081875437
prior,rare_weak,6662,0.425,0.004598620413875837
prior,rare_weak,6662,0.375,0.0135959212236329
prior,rare_weak,6662,0.325,0.08177546735979209
prior,rare_weak,6662,0.275,0.07727681695491355
prior,rare_weak,6662,0.225,0.11816455063480959
prior,rare_weak,6662,0.175,0.06358092572228331
prior,rare_weak,6662,0.125,0.07267819654103766
prior,rare_weak,6662,0.075,0.095371388583425
prior,rare_weak,6662,0.025,0.377186843946816
literal,rare_weak,6662,0.025,0.05034842229155377
literal,rare_weak,6662,0.075,0.035645562052795766
literal,rare_weak,6662,0.125,0.04656661924956427
literal,rare_weak,6662,0.175,0.05771186237119313
literal,rare_weak,6662,0.225,0.1388031140492514
literal,rare_weak,6662,0.275,0.11140439137524713
literal,rare_weak,6662,0.325,0.13972120878915567
literal,rare_weak,6662,0.375,0.026859608902316284
literal,rare_weak,6662,0.425,0.010312552543576124
literal,rare_weak,6662,0.475,0.022829600014945692
literal,rare_weak,6662,0.525,0.012767922196808548
literal,rare_weak,6662,0.575,0.013995607023424747
literal,rare_weak,6662,0.625,0.03011564257290712
literal,rare_weak,6662,0.675,0.032544323425560934
literal,rare_weak,6662,0.725,0.017678661503273362
literal,rare_weak,6662,0.775,0.01890634632988959
literal,rare_weak,6662,0.825,0.039830365983522284
literal,rare_weak,6662,0.875,0.1476744713615825
literal,rare_weak,6662,0.925,0.02258940080973823
literal,rare_weak,6662,0.975,0.02369431715369279
pragmatic_unlifted,rare_weak,6662,0.025,0.0038177314063496744
pragmatic_unlifted,rare_weak,6662,0.075,0.007542926428507379
pragmatic_unlifted,rare_weak,6662,0.125,0.01676881710406083
pragmatic_unlifted,rare_weak,6662,0.175,0.0291163163588841
pragmatic_unlifted,rare_weak,6662,0.225,0.08929767219728985
pragmatic_unlifted,rare_weak,6662,0.275,0.08637133849966835
pragmatic_unlifted,rare_weak,6662,0.325,0.12565318423593144
pragmatic_unlifted,rare_weak,6662,0.375,0.027251207578043606
pragmatic_unlifted,rare_weak,6662,0.425,0.011555519001381454
pragmatic_unlifted,rare_weak,6662,0.475,0.027779994921831162
pragmatic_unlifted,rare_weak,6662,0.525,0.016641871245100477
pragmatic_unlifted,rare_weak,6662,0.575,0.01931864136181686
pragmatic_unlifted,rare_weak,6662,0.625,0.04360339462800435
pragmatic_unlifted,rare_weak,6662,0.675,0.04902423375752803
pragmatic_unlifted,rare_weak,6662,0.725,0.027514560343197506
pragmatic_unlifted,rare_weak,6662,0.775,0.030219461242409196
pragmatic_unlifted,rare_weak,6662,0.825,0.0650425696141899
pragmatic_unlifted,rare_weak,6662,0.875,0.24526065127582958
pragmatic_unlifted,rare_weak,6662,0.925,0.03800616966364248
pragmatic_unlifted,rare_weak,6662,0.975,0.040213739136334
fixed_0.05,rare_weak,6662,0.075,0.1531300160513644
fixed_0.05,rare_weak,6662,0.125,0.11669341894060992
fixed_0.05,rare_weak,6662,0.175,0.10208667736757625
fixed_0.05,rare_weak,6662,0.225,0.18972712680577852
fixed_0.05,rare_weak,6662,0.275,0.1240770465489567
fixed_0.05,rare_weak,6662,0.325,0.1313001605136437
fixed_0.05,rare_weak,6662,0.375,0.02182985553772069
fixed_0.05,rare_weak,6662,0.425,0.007383627608346708
fixed_0.05,rare_weak,6662,0.475,0.014606741573033702
fixed_0.05,rare_weak,6662,0.525,0.007383627608346708
fixed_0.05,rare_weak,6662,0.575,0.007383627608346708
fixed_0.05,rare_weak,6662,0.625,0.014606741573033702
fixed_0.05,rare_weak,6662,0.675,0.014606741573033702
fixed_0.05,rare_weak,6662,0.725,0.007383627608346708
fixed_0.05,rare_weak,6662,0.775,0.007383627608346708
fixed_0.05,rare_weak,6662,0.825,0.014606741573033702
fixed_0.05,rare_weak,6662,0.875,0.05104333868378812
fixed_0.05,rare_weak,6662,0.925,0.007383627608346708
fixed_0.05,rare_weak,6662,0.975,0.007383627608346708
fixed_0.1,rare_weak,6662,0.125,0.13779378316906737
fixed_0.1,rare_weak,6662,0.175,0.12054586808188017
fixed_0.1,rare_weak,6662,0.225,0.22403335860500376
fixed_0.1,rare_weak,6662,0.275,0.1465125094768764
fixed_0.1,rare_weak,6662,0.325,0.15504169825625475
fixed_0.1,rare_weak,6662,0.375,0.02577710386656555
fixed_0.1,rare_weak,6662,0.425,0.008718726307808938
fixed_0.1,rare_weak,6662,0.475,0.017247915087187243
fixed_0.1,rare_weak,6662,0.525,0.008718726307808938
fixed_0.1,rare_weak,6662,0.575,0.008718726307808938
fixed_0.1,rare_weak,6662,0.625,0.017247915087187243
fixed_0.1,rare_weak,6662,0.675,0.017247915087187243
fixed_0.1,rare_weak,6662,0.725,0.008718726307808938
fixed_0.1,rare_weak,6662,0.775,0.008718726307808938
fixed_0.1,rare_weak,6662,0.825,0.017247915087187243
fixed_0.1,rare_weak,6662,0.875,0.06027293404094008
fixed_0.1,rare_weak,6662,0.925,0.008718726307808938
fixed_0.1,rare_weak,6662,0.975,0.008718726307808938
fixed_0.3,rare_weak,6662,0.325,0.4177732379979572
fixed_0.3,rare_weak,6662,0.375,0.06945863125638403
fixed_0.3,rare_weak,6662,0.425,0.02349336057201226
fixed_0.3,rare_weak,6662,0.475,0.04647599591419815
fixed_0.3,rare_weak,6662,0.525,0.02349336057201226
fixed_0.3,rare_weak,6662,0.575,0.02349336057201226
fixed_0.3,rare_weak,6662,0.625,0.04647599591419815
fixed_0.3,rare_weak,6662,0.675,0.04647599591419815
fixed_0.3,rare_weak,6662,0.725,0.02349336057201226
fixed_0.3,rare_weak,6662,0.775,0.02349336057201226
fixed_0.3,rare_weak,6662,0.825,0.04647599591419815
fixed_0.3,rare_weak,6662,0.875,0.16241062308478035
fixed_0.3,rare_weak,6662,0.925,0.02349336057201226
fixed_0.3,rare_weak,6662,0.975,0.02349336057201226
prior,strong_or_deterministic,6662,0.975,0.1545845415458454
prior,strong_or_deterministic,6662,0.925,0.09999000099989999
prior,strong_or_deterministic,6662,0.875,0.04539546045395458
prior,strong_or_deterministic,6662,0.825,0.14998500149984997
prior,strong_or_deterministic,6662,0.775,0.09539046095390456
prior,strong_or_deterministic,6662,0.725,0.14998500149984997
prior,strong_or_deterministic,6662,0.675,0.07269273072692727
prior,strong_or_deterministic,6662,0.625,0.07269273072692727
prior,strong_or_deterministic,6662,0.575,0.0181981801819818
prior,strong_or_deterministic,6662,0.525,0.009099090090990898
prior,strong_or_deterministic,6662,0.475,0.036396360363963584
prior,strong_or_deterministic,6662,0.425,0.03179682031796819
prior,strong_or_deterministic,6662,0.375,0.009099090090990898
prior,strong_or_deterministic,6662,0.325,0.013598640135986407
prior,strong_or_deterministic,6662,0.275,0.009099090090990898
prior,strong_or_deterministic,6662,0.225,0.004599540045995401
prior,strong_or_deterministic,6662,0.175,0.013598640135986407
prior,strong_or_deterministic,6662,0.125,0.004599540045995401
prior,strong_or_deterministic,6662,0.075,0.004599540045995401
prior,strong_or_deterministic,6662,0.025,0.004599540045995401
literal,strong_or_deterministic,6662,0.025,0.00015561843442442138
literal,strong_or_deterministic,6662,0.075,0.0004357316163883795
literal,strong_or_deterministic,6662,0.125,0.0007469684852372222
literal,strong_or_deterministic,6662,0.175,0.0031286071338196726
literal,strong_or_deterministic,6662,0.225,0.0013694422229349095
literal,strong_or_deterministic,6662,0.275,0.0033248216815722014
literal,strong_or_deterministic,6662,0.325,0.00588914284013115
literal,strong_or_deterministic,6662,0.375,0.004556237119191536
literal,strong_or_deterministic,6662,0.425,0.018073389653674516
literal,strong_or_deterministic,6662,0.475,0.023150610227243486
literal,strong_or_deterministic,6662,0.525,0.006403360275620546
literal,strong_or_deterministic,6662,0.575,0.01403813598886042
literal,strong_or_deterministic,6662,0.625,0.0609943070717076
literal,strong_or_deterministic,6662,0.675,0.06591320280329692
literal,strong_or_deterministic,6662,0.725,0.1461460079811959
literal,strong_or_deterministic,6662,0.775,0.09940364309521002
literal,strong_or_deterministic,6662,0.825,0.16644406464525086
literal,strong_or_deterministic,6662,0.875,0.05344884280778956
literal,strong_or_deterministic,6662,0.925,0.12449474753953718
literal,strong_or_deterministic,6662,0.975,0.2018831183769132
pragmatic_unlifted,strong_or_deterministic,6662,0.025,0.000005086034645847877
pragmatic_unlifted,strong_or_deterministic,6662,0.075,0.00003986598301579543
pragmatic_unlifted,strong_or_deterministic,6662,0.125,0.00011710151591500423
pragmatic_unlifted,strong_or_deterministic,6662,0.175,0.0006943271445249565
pragmatic_unlifted,strong_or_deterministic,6662,0.225,0.0003929231288734933
pragmatic_unlifted,strong_or_deterministic,6662,0.275,0.001169344431803831
pragmatic_unlifted,strong_or_deterministic,6662,0.325,0.002451173464963821
pragmatic_unlifted,strong_or_deterministic,6662,0.375,0.0021889440734921355
pragmatic_unlifted,strong_or_deterministic,6662,0.425,0.009837023634779039
pragmatic_unlifted,strong_or_deterministic,6662,0.475,0.014069461496498233
pragmatic_unlifted,strong_or_deterministic,6662,0.525,0.004295024962274595
pragmatic_unlifted,strong_or_deterministic,6662,0.575,0.01029370218627872
pragmatic_unlifted,strong_or_deterministic,6662,0.625,0.04850624696077074
pragmatic_unlifted,strong_or_deterministic,6662,0.675,0.05646647739192093
pragmatic_unlifted,strong_or_deterministic,6662,0.725,0.13408744656808685
pragmatic_unlifted,strong_or_deterministic,6662,0.775,0.09718210987288813
pragmatic_unlifted,strong_or_deterministic,6662,0.825,0.17262378768665881
pragmatic_unlifted,strong_or_deterministic,6662,0.875,0.05857373702654335
pragmatic_unlifted,strong_or_deterministic,6662,0.925,0.14365279173560427
pragmatic_unlifted,strong_or_deterministic,6662,0.975,0.24335342470046173
fixed_0.05,strong_or_deterministic,6662,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,6662,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,6662,0.175,0.013661476644902068
fixed_0.05,strong_or_deterministic,6662,0.225,0.004620793571069816
fixed_0.05,strong_or_deterministic,6662,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,6662,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,6662,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,6662,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,6662,0.475,0.03656454043194374
fixed_0.05,strong_or_deterministic,6662,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,6662,0.575,0.018282270215971876
fixed_0.05,strong_or_deterministic,6662,0.625,0.07302862882973378
fixed_0.05,strong_or_deterministic,6662,0.675,0.07302862882973378
fixed_0.05,strong_or_deterministic,6662,0.725,0.1506780512305374
fixed_0.05,strong_or_deterministic,6662,0.775,0.09583124058262178
fixed_0.05,strong_or_deterministic,6662,0.825,0.1506780512305374
fixed_0.05,strong_or_deterministic,6662,0.875,0.04560522350577598
fixed_0.05,strong_or_deterministic,6662,0.925,0.10045203415369161
fixed_0.05,strong_or_deterministic,6662,0.975,0.15529884480160722
fixed_0.1,strong_or_deterministic,6662,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,6662,0.175,0.013724896558684035
fixed_0.1,strong_or_deterministic,6662,0.225,0.004642244424260775
fixed_0.1,strong_or_deterministic,6662,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,6662,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,6662,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,6662,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,6662,0.475,0.03673428196588959
fixed_0.1,strong_or_deterministic,6662,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,6662,0.575,0.018367140982944802
fixed_0.1,strong_or_deterministic,6662,0.625,0.07336764557473004
fixed_0.1,strong_or_deterministic,6662,0.675,0.07336764557473004
fixed_0.1,strong_or_deterministic,6662,0.725,0.15137753557372086
fixed_0.1,strong_or_deterministic,6662,0.775,0.09627611262488647
fixed_0.1,strong_or_deterministic,6662,0.825,0.15137753557372086
fixed_0.1,strong_or_deterministic,6662,0.875,0.045816934100312845
fixed_0.1,strong_or_deterministic,6662,0.925,0.10091835704914726
fixed_0.1,strong_or_deterministic,6662,0.975,0.15601977999798164
fixed_0.3,strong_or_deterministic,6662,0.325,0.014181438998957257
fixed_0.3,strong_or_deterministic,6662,0.375,0.009489051094890512
fixed_0.3,strong_or_deterministic,6662,0.425,0.033159541188738255
fixed_0.3,strong_or_deterministic,6662,0.475,0.03795620437956202
fixed_0.3,strong_or_deterministic,6662,0.525,0.009489051094890512
fixed_0.3,strong_or_deterministic,6662,0.575,0.018978102189781017
fixed_0.3,strong_or_deterministic,6662,0.625,0.075808133472367
fixed_0.3,strong_or_deterministic,6662,0.675,0.075808133472367
fixed_0.3,strong_or_deterministic,6662,0.725,0.15641293013555785
fixed_0.3,strong_or_deterministic,6662,0.775,0.09947862356621476
fixed_0.3,strong_or_deterministic,6662,0.825,0.15641293013555785
fixed_0.3,strong_or_deterministic,6662,0.875,0.04734098018769549
fixed_0.3,strong_or_deterministic,6662,0.925,0.10427528675703855
fixed_0.3,strong_or_deterministic,6662,0.975,0.16120959332638163
prior,uniform,6662,0.975,0.004600000000000001
prior,uniform,6662,0.925,0.013600000000000004
prior,uniform,6662,0.875,0.022700000000000005
prior,uniform,6662,0.825,0.045399999999999996
prior,uniform,6662,0.775,0.036399999999999995
prior,uniform,6662,0.725,0.036399999999999995
prior,uniform,6662,0.675,0.05909999999999999
prior,uniform,6662,0.625,0.036399999999999995
prior,uniform,6662,0.575,0.0773
prior,uniform,6662,0.525,0.045399999999999996
prior,uniform,6662,0.475,0.12269999999999998
prior,uniform,6662,0.425,0.07269999999999999
prior,uniform,6662,0.375,0.0954
prior,uniform,6662,0.325,0.09090000000000001
prior,uniform,6662,0.275,0.05909999999999999
prior,uniform,6662,0.225,0.036399999999999995
prior,uniform,6662,0.175,0.0318
prior,uniform,6662,0.125,0.05909999999999999
prior,uniform,6662,0.075,0.0273
prior,uniform,6662,0.025,0.0273
literal,uniform,6662,0.025,0.0015178691563427463
literal,uniform,6662,0.075,0.00425003363775969
literal,uniform,6662,0.125,0.015772495321293413
literal,uniform,6662,0.175,0.012022858108701667
literal,uniform,6662,0.225,0.017809664767754908
literal,uniform,6662,0.275,0.0354881144729102
literal,uniform,6662,0.325,0.06469124984571104
literal,uniform,6662,0.375,0.07850219118034615
literal,uniform,6662,0.425,0.06790713087145699
literal,uniform,6662,0.475,0.12825493974671034
literal,uniform,6662,0.525,0.052503816912731954
literal,uniform,6662,0.575,0.0979909639525536
literal,uniform,6662,0.625,0.05019087343640019
literal,uniform,6662,0.675,0.08806309887722165
literal,uniform,6662,0.725,0.058286175603561446
literal,uniform,6662,0.775,0.06233382668714212
literal,uniform,6662,0.825,0.08279448051623112
literal,uniform,6662,0.875,0.04392146222507385
literal,uniform,6662,0.925,0.027826489207561148
literal,uniform,6662,0.975,0.009872265472535467
pragmatic_unlifted,uniform,6662,0.025,0.00007158990918482028
