model,distribution,iteration,state,prob
fixed_0.3,rare_strong,9303,0.475,0.026703318279992127
fixed_0.3,rare_strong,9303,0.525,0.017867661496171208
fixed_0.3,rare_strong,9303,0.575,0.04457097977616339
fixed_0.3,rare_strong,9303,0.625,0.08914195955232673
fixed_0.3,rare_strong,9303,0.675,0.2320832515216965
fixed_0.3,rare_strong,9303,0.725,0.2678185745140388
fixed_0.3,rare_strong,9303,0.775,0.2230512468093462
fixed_0.3,rare_strong,9303,0.825,0.035735322992342416
fixed_0.3,rare_strong,9303,0.875,0.009032004712350284
fixed_0.3,rare_strong,9303,0.925,0.009032004712350284
fixed_0.3,rare_strong,9303,0.975,0.009032004712350284
prior,rare_weak,9303,0.975,0.004598160735705716
prior,rare_weak,9303,0.925,0.004598160735705716
prior,rare_weak,9303,0.875,0.009096361455417834
prior,rare_weak,9303,0.825,0.009096361455417834
prior,rare_weak,9303,0.775,0.004598160735705716
prior,rare_weak,9303,0.725,0.004598160735705716
prior,rare_weak,9303,0.675,0.004598160735705716
prior,rare_weak,9303,0.625,0.018192722910835655
prior,rare_weak,9303,0.575,0.004598160735705716
prior,rare_weak,9303,0.525,0.004598160735705716
prior,rare_weak,9303,0.475,0.018192722910835655
prior,rare_weak,9303,0.425,0.004598160735705716
prior,rare_weak,9303,0.375,0.013594562175129946
prior,rare_weak,9303,0.325,0.013594562175129946
prior,rare_weak,9303,0.275,0.059076369452219106
prior,rare_weak,9303,0.225,0.12724910035985604
prior,rare_weak,9303,0.175,0.1317473010795681
prior,rare_weak,9303,0.125,0.06357457017193122
prior,rare_weak,9303,0.075,0.09536185525789684
prior,rare_weak,9303,0.025,0.40443822471011603
literal,rare_weak,9303,0.025,0.06284638516788028
literal,rare_weak,9303,0.075,0.041491661903223384
literal,rare_weak,9303,0.125,0.04741904217511245
literal,rare_weak,9303,0.175,0.13921266496011123
literal,rare_weak,9303,0.225,0.17400651141983742
literal,rare_weak,9303,0.275,0.09914382284961597
literal,rare_weak,9303,0.325,0.02703978924870144
literal,rare_weak,9303,0.375,0.03126475631881104
literal,rare_weak,9303,0.425,0.012003877028605498
literal,rare_weak,9303,0.475,0.05314760046723163
literal,rare_weak,9303,0.525,0.01486194298779731
literal,rare_weak,9303,0.575,0.0162909759673932
literal,rare_weak,9303,0.625,0.07010960061634813
literal,rare_weak,9303,0.675,0.019149041926584977
literal,rare_weak,9303,0.725,0.02057807490618088
literal,rare_weak,9303,0.775,0.022007107885776762
literal,rare_weak,9303,0.825,0.04636280040758506
literal,rare_weak,9303,0.875,0.049189800432437834
literal,rare_weak,9303,0.925,0.026294206824564487
literal,rare_weak,9303,0.975,0.027580336506200762
pragmatic_unlifted,rare_weak,9303,0.025,0.005577725198075968
pragmatic_unlifted,rare_weak,9303,0.075,0.01026458644729076
pragmatic_unlifted,rare_weak,9303,0.125,0.019911553057961343
pragmatic_unlifted,rare_weak,9303,0.175,0.08158297546502771
pragmatic_unlifted,rare_weak,9303,0.225,0.1293809336365883
pragmatic_unlifted,rare_weak,9303,0.275,0.08829876521059912
pragmatic_unlifted,rare_weak,9303,0.325,0.027739492686226958
pragmatic_unlifted,rare_weak,9303,0.375,0.035905228638796735
pragmatic_unlifted,rare_weak,9303,0.425,0.015098390863101864
pragmatic_unlifted,rare_weak,9303,0.475,0.07195722702202281
pragmatic_unlifted,rare_weak,9303,0.525,0.021357411287888987
pragmatic_unlifted,rare_weak,9303,0.575,0.024562718441713094
pragmatic_unlifted,rare_weak,9303,0.625,0.10984303540525335
pragmatic_unlifted,rare_weak,9303,0.675,0.03092315829392494
pragmatic_unlifted,rare_weak,9303,0.725,0.03401744263105234
pragmatic_unlifted,rare_weak,9303,0.775,0.03702422485059644
pragmatic_unlifted,rare_weak,9303,0.825,0.07898747265650533
pragmatic_unlifted,rare_weak,9303,0.875,0.0845051029792941
pragmatic_unlifted,rare_weak,9303,0.925,0.04538446049113112
pragmatic_unlifted,rare_weak,9303,0.975,0.047678094736948715
fixed_0.05,rare_weak,9303,0.075,0.16012084592145018
fixed_0.05,rare_weak,9303,0.125,0.1067472306143001
fixed_0.05,rare_weak,9303,0.175,0.22121517287680426
fixed_0.05,rare_weak,9303,0.225,0.21366230278616988
fixed_0.05,rare_weak,9303,0.275,0.09919436052366566
fixed_0.05,rare_weak,9303,0.325,0.02282645182947298
fixed_0.05,rare_weak,9303,0.375,0.02282645182947298
fixed_0.05,rare_weak,9303,0.425,0.007720711648204091
fixed_0.05,rare_weak,9303,0.475,0.03054716347767706
fixed_0.05,rare_weak,9303,0.525,0.007720711648204091
fixed_0.05,rare_weak,9303,0.575,0.007720711648204091
fixed_0.05,rare_weak,9303,0.625,0.03054716347767706
fixed_0.05,rare_weak,9303,0.675,0.007720711648204091
fixed_0.05,rare_weak,9303,0.725,0.007720711648204091
fixed_0.05,rare_weak,9303,0.775,0.007720711648204091
fixed_0.05,rare_weak,9303,0.825,0.015273581738838535
fixed_0.05,rare_weak,9303,0.875,0.015273581738838535
fixed_0.05,rare_weak,9303,0.925,0.007720711648204091
fixed_0.05,rare_weak,9303,0.975,0.007720711648204091
fixed_0.1,rare_weak,9303,0.125,0.12709832134292567
fixed_0.1,rare_weak,9303,0.175,0.2633892885691447
fixed_0.1,rare_weak,9303,0.225,0.25439648281374905
fixed_0.1,rare_weak,9303,0.275,0.11810551558753
fixed_0.1,rare_weak,9303,0.325,0.02717825739408474
fixed_0.1,rare_weak,9303,0.375,0.02717825739408474
fixed_0.1,rare_weak,9303,0.425,0.009192645883293361
fixed_0.1,rare_weak,9303,0.475,0.03637090327737809
fixed_0.1,rare_weak,9303,0.525,0.009192645883293361
fixed_0.1,rare_weak,9303,0.575,0.009192645883293361
fixed_0.1,rare_weak,9303,0.625,0.03637090327737809
fixed_0.1,rare_weak,9303,0.675,0.009192645883293361
fixed_0.1,rare_weak,9303,0.725,0.009192645883293361
fixed_0.1,rare_weak,9303,0.775,0.009192645883293361
fixed_0.1,rare_weak,9303,0.825,0.018185451638689065
fixed_0.1,rare_weak,9303,0.875,0.018185451638689065
fixed_0.1,rare_weak,9303,0.925,0.009192645883293361
fixed_0.1,rare_weak,9303,0.975,0.009192645883293361
fixed_0.3,rare_weak,9303,0.325,0.11467116357504215
fixed_0.3,rare_weak,9303,0.375,0.11467116357504215
fixed_0.3,rare_weak,9303,0.425,0.038785834738617186
fixed_0.3,rare_weak,9303,0.475,0.15345699831365928
fixed_0.3,rare_weak,9303,0.525,0.038785834738617186
fixed_0.3,rare_weak,9303,0.575,0.038785834738617186
fixed_0.3,rare_weak,9303,0.625,0.15345699831365928
fixed_0.3,rare_weak,9303,0.675,0.038785834738617186
fixed_0.3,rare_weak,9303,0.725,0.038785834738617186
fixed_0.3,rare_weak,9303,0.775,0.038785834738617186
fixed_0.3,rare_weak,9303,0.825,0.0767284991568297
fixed_0.3,rare_weak,9303,0.875,0.0767284991568297
fixed_0.3,rare_weak,9303,0.925,0.038785834738617186
fixed_0.3,rare_weak,9303,0.975,0.038785834738617186
prior,strong_or_deterministic,9303,0.975,0.18639999999999998
prior,strong_or_deterministic,9303,0.925,0.045399999999999975
prior,strong_or_deterministic,9303,0.875,0.059099999999999965
prior,strong_or_deterministic,9303,0.825,0.1591
prior,strong_or_deterministic,9303,0.775,0.09539999999999996
prior,strong_or_deterministic,9303,0.725,0.14999999999999997
prior,strong_or_deterministic,9303,0.675,0.05459999999999998
prior,strong_or_deterministic,9303,0.625,0.08639999999999996
prior,strong_or_deterministic,9303,0.575,0.004600000000000001
prior,strong_or_deterministic,9303,0.525,0.013600000000000004
prior,strong_or_deterministic,9303,0.475,0.013600000000000004
prior,strong_or_deterministic,9303,0.425,0.03179999999999999
prior,strong_or_deterministic,9303,0.375,0.013600000000000004
prior,strong_or_deterministic,9303,0.325,0.013600000000000004
prior,strong_or_deterministic,9303,0.275,0.013600000000000004
prior,strong_or_deterministic,9303,0.225,0.022699999999999998
prior,strong_or_deterministic,9303,0.175,0.022699999999999998
prior,strong_or_deterministic,9303,0.125,0.004600000000000001
prior,strong_or_deterministic,9303,0.075,0.004600000000000001
prior,strong_or_deterministic,9303,0.025,0.004600000000000001
literal,strong_or_deterministic,9303,0.025,0.000158081902921216
literal,strong_or_deterministic,9303,0.075,0.00044262932817940444
literal,strong_or_deterministic,9303,0.125,0.0007587931340218365
literal,strong_or_deterministic,9303,0.175,0.005304678811938888
literal,strong_or_deterministic,9303,0.225,0.0068648784625091564
literal,strong_or_deterministic,9303,0.275,0.005047623891536568
literal,strong_or_deterministic,9303,0.325,0.005982369056635935
literal,strong_or_deterministic,9303,0.375,0.006917114221735305
literal,strong_or_deterministic,9303,0.425,0.018359494742745723
literal,strong_or_deterministic,9303,0.475,0.008786604551934031
literal,strong_or_deterministic,9303,0.525,0.009721349717033404
literal,strong_or_deterministic,9303,0.575,0.003604267386603725
literal,strong_or_deterministic,9303,0.625,0.07363592500594528
literal,strong_or_deterministic,9303,0.675,0.050286540631860235
literal,strong_or_deterministic,9303,0.725,0.14845952622166383
literal,strong_or_deterministic,9303,0.775,0.10097722108510163
literal,strong_or_deterministic,9303,0.825,0.17933635842528428
literal,strong_or_deterministic,9303,0.875,0.07067910610869708
literal,strong_or_deterministic,9303,0.925,0.057415347140985645
literal,strong_or_deterministic,9303,0.975,0.24726209017266682
pragmatic_unlifted,strong_or_deterministic,9303,0.025,0.000005173473778567645
pragmatic_unlifted,strong_or_deterministic,9303,0.075,0.000040551084217169776
pragmatic_unlifted,strong_or_deterministic,9303,0.125,0.00011911212441930626
pragmatic_unlifted,strong_or_deterministic,9303,0.175,0.0011787849351110077
pragmatic_unlifted,strong_or_deterministic,9303,0.225,0.0019721762250399467
pragmatic_unlifted,strong_or_deterministic,9303,0.275,0.0017774332057334473
pragmatic_unlifted,strong_or_deterministic,9303,0.325,0.002492913562795143
pragmatic_unlifted,strong_or_deterministic,9303,0.375,0.0033269162585872346
pragmatic_unlifted,strong_or_deterministic,9303,0.425,0.010003376455532061
pragmatic_unlifted,strong_or_deterministic,9303,0.475,0.005345247815297175
pragmatic_unlifted,strong_or_deterministic,9303,0.525,0.006526536639402116
pragmatic_unlifted,strong_or_deterministic,9303,0.575,0.0026450943766954393
pragmatic_unlifted,strong_or_deterministic,9303,0.625,0.0586030978910505
pragmatic_unlifted,strong_or_deterministic,9303,0.675,0.04310720615270755
pragmatic_unlifted,strong_or_deterministic,9303,0.725,0.13628355395177108
pragmatic_unlifted,strong_or_deterministic,9303,0.775,0.09876273308238473
pragmatic_unlifted,strong_or_deterministic,9303,0.825,0.18605224648931923
pragmatic_unlifted,strong_or_deterministic,9303,0.875,0.07747038279568001
pragmatic_unlifted,strong_or_deterministic,9303,0.925,0.0662543088444222
pragmatic_unlifted,strong_or_deterministic,9303,0.975,0.2980331546360566
fixed_0.05,strong_or_deterministic,9303,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,9303,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,9303,0.175,0.02280490255173799
fixed_0.05,strong_or_deterministic,9303,0.225,0.02280490255173799
fixed_0.05,strong_or_deterministic,9303,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,9303,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,9303,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,9303,0.425,0.0319469559975889
fixed_0.05,strong_or_deterministic,9303,0.475,0.013662849105887085
fixed_0.05,strong_or_deterministic,9303,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,9303,0.575,0.0046212577858147485
fixed_0.05,strong_or_deterministic,9303,0.625,0.08679927667269435
fixed_0.05,strong_or_deterministic,9303,0.675,0.05485232067510547
fixed_0.05,strong_or_deterministic,9303,0.725,0.1506931886678722
fixed_0.05,strong_or_deterministic,9303,0.775,0.09584086799276668
fixed_0.05,strong_or_deterministic,9303,0.825,0.15983524211372313
fixed_0.05,strong_or_deterministic,9303,0.875,0.05937311633514162
fixed_0.05,strong_or_deterministic,9303,0.925,0.04560980510347597
fixed_0.05,strong_or_deterministic,9303,0.975,0.18726140245127584
fixed_0.1,strong_or_deterministic,9303,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,9303,0.175,0.02291077916834881
fixed_0.1,strong_or_deterministic,9303,0.225,0.02291077916834881
fixed_0.1,strong_or_deterministic,9303,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,9303,0.325,0.013726281792490925
fixed_0.1,strong_or_deterministic,9303,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,9303,0.425,0.0320952765442067
fixed_0.1,strong_or_deterministic,9303,0.475,0.013726281792490925
fixed_0.1,strong_or_deterministic,9303,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,9303,0.575,0.00464271295922487
fixed_0.1,strong_or_deterministic,9303,0.625,0.08720226079935404
fixed_0.1,strong_or_deterministic,9303,0.675,0.05510698425514735
fixed_0.1,strong_or_deterministic,9303,0.725,0.15139281388776743
fixed_0.1,strong_or_deterministic,9303,0.775,0.09628582963262008
fixed_0.1,strong_or_deterministic,9303,0.825,0.16057731126362537
fixed_0.1,strong_or_deterministic,9303,0.875,0.05964876867178036
fixed_0.1,strong_or_deterministic,9303,0.925,0.0458215583366976
fixed_0.1,strong_or_deterministic,9303,0.975,0.18813080339119906
fixed_0.3,strong_or_deterministic,9303,0.325,0.01466781708369284
fixed_0.3,strong_or_deterministic,9303,0.375,0.01466781708369284
fixed_0.3,strong_or_deterministic,9303,0.425,0.03429680759275237
fixed_0.3,strong_or_deterministic,9303,0.475,0.01466781708369284
fixed_0.3,strong_or_deterministic,9303,0.525,0.01466781708369284
fixed_0.3,strong_or_deterministic,9303,0.575,0.0049611734253666995
fixed_0.3,strong_or_deterministic,9303,0.625,0.09318377911993096
fixed_0.3,strong_or_deterministic,9303,0.675,0.058886971527178596
fixed_0.3,strong_or_deterministic,9303,0.725,0.16177739430543572
fixed_0.3,strong_or_deterministic,9303,0.775,0.10289042277825709
fixed_0.3,strong_or_deterministic,9303,0.825,0.17159188955996552
fixed_0.3,strong_or_deterministic,9303,0.875,0.06374029335634165
fixed_0.3,strong_or_deterministic,9303,0.925,0.0489646246764452
fixed_0.3,strong_or_deterministic,9303,0.975,0.2010353753235548
prior,uniform,9303,0.975,0.0046004600460046
prior,uniform,9303,0.925,0.0364036403640364
prior,uniform,9303,0.875,0.022702270227022696
prior,uniform,9303,0.825,0.04540454045404539
prior,uniform,9303,0.775,0.0409040904090409
prior,uniform,9303,0.725,0.04540454045404539
prior,uniform,9303,0.675,0.0954095409540954
prior,uniform,9303,0.625,0.0273027302730273
prior,uniform,9303,0.575,0.0954095409540954
prior,uniform,9303,0.525,0.04540454045404539
prior,uniform,9303,0.475,0.12271227122712268
prior,uniform,9303,0.425,0.018201820182018196
prior,uniform,9303,0.375,0.0409040904090409
prior,uniform,9303,0.325,0.08640864086408641
prior,uniform,9303,0.275,0.059105910591059095
prior,uniform,9303,0.225,0.05000500050005001
prior,uniform,9303,0.175,0.018201820182018196
prior,uniform,9303,0.125,0.08640864086408641
prior,uniform,9303,0.075,0.022702270227022696
prior,uniform,9303,0.025,0.0364036403640364
literal,uniform,9303,0.025,0.0019406005625609087
literal,uniform,9303,0.075,0.00338858713616405
literal,uniform,9303,0.125,0.022110051244650007
literal,uniform,9303,0.175,0.006598041912707089
literal,uniform,9303,0.225,0.02345780899798905
literal,uniform,9303,0.275,0.03402875074371916
literal,uniform,9303,0.325,0.05896013665240001
literal,uniform,9303,0.375,0.03227154759696072
literal,uniform,9303,0.425,0.016301044725511627
literal,uniform,9303,0.475,0.12298076246409353
literal,uniform,9303,0.525,0.05034472316586591
literal,uniform,9303,0.575,0.11596261251751336
literal,uniform,9303,0.625,0.03609517046363294
literal,uniform,9303,0.675,0.1363069305030421
literal,uniform,9303,0.725,0.06970807822966052
literal,uniform,9303,0.775,0.06715970716124257
literal,uniform,9303,0.825,0.07938975576155775
literal,uniform,9303,0.875,0.04211529726375318
literal,uniform,9303,0.925,0.07141410070224151
literal,uniform,9303,0.975,0.009466292194733937
pragmatic_unlifted,uniform,9303,0.025,0.00008588111492823205
pragmatic_unlifted,uniform,9303,0.075,0.00041966971911893525
pragmatic_unlifted,uniform,9303,0.125,0.00468867336196128
pragmatic_unlifted,uniform,9303,0.175,0.001978621547629416
pragmatic_unlifted,uniform,9303,0.225,0.009081587801364822
pragmatic_unlifted,uniform,9303,0.275,0.01611942074494157
pragmatic_unlifted,uniform,9303,0.325,0.03298174350316226
pragmatic_unlifted,uniform,9303,0.375,0.0207851183511737
pragmatic_unlifted,uniform,9303,0.425,0.011860560029212874
pragmatic_unlifted,uniform,9303,0.475,0.09959381219373666
pragmatic_unlifted,uniform,9303,0.525,0.044839727037990704
pragmatic_unlifted,uniform,9303,0.575,0.11247677086503008
pragmatic_unlifted,uniform,9303,0.625,0.037812549077709104
pragmatic_unlifted,uniform,9303,0.675,0.15313663713947667
pragmatic_unlifted,uniform,9303,0.725,0.08347658292109861
pragmatic_unlifted,uniform,9303,0.775,0.08526847760312156
pragmatic_unlifted,uniform,9303,0.825,0.10636297383842103
pragmatic_unlifted,uniform,9303,0.875,0.05929033035288927
pragmatic_unlifted,uniform,9303,0.925,0.10524584432301183
pragmatic_unlifted,uniform,9303,0.975,0.014495018474021761
fixed_0.05,uniform,9303,0.075,0.023559937727036837
fixed_0.05,uniform,9303,0.125,0.08967306694343538
fixed_0.05,uniform,9303,0.175,0.01888946549039958
fixed_0.05,uniform,9303,0.225,0.05189413596263622
fixed_0.05,uniform,9303,0.275,0.061338868707835996
fixed_0.05,uniform,9303,0.325,0.08967306694343538
fixed_0.05,uniform,9303,0.375,0.04244940321743643
fixed_0.05,uniform,9303,0.425,0.01888946549039958
fixed_0.05,uniform,9303,0.475,0.12734820965230925
fixed_0.05,uniform,9303,0.525,0.04711987545407368
fixed_0.05,uniform,9303,0.575,0.0990140114167099
fixed_0.05,uniform,9303,0.625,0.028334198235599375
fixed_0.05,uniform,9303,0.675,0.0990140114167099
fixed_0.05,uniform,9303,0.725,0.04711987545407368
fixed_0.05,uniform,9303,0.775,0.04244940321743643
fixed_0.05,uniform,9303,0.825,0.04711987545407368
fixed_0.05,uniform,9303,0.875,0.023559937727036837
fixed_0.05,uniform,9303,0.925,0.03777893098079916
fixed_0.05,uniform,9303,0.975,0.004774260508562532
fixed_0.1,uniform,9303,0.125,0.09183673469387754
fixed_0.1,uniform,9303,0.175,0.019345238095238085
fixed_0.1,uniform,9303,0.225,0.05314625850340135
fixed_0.1,uniform,9303,0.275,0.06281887755102038
fixed_0.1,uniform,9303,0.325,0.09183673469387754
fixed_0.1,uniform,9303,0.375,0.0434736394557823
fixed_0.1,uniform,9303,0.425,0.019345238095238085
fixed_0.1,uniform,9303,0.475,0.13042091836734687
fixed_0.1,uniform,9303,0.525,0.04825680272108842
fixed_0.1,uniform,9303,0.575,0.10140306122448976
fixed_0.1,uniform,9303,0.625,0.029017857142857137
fixed_0.1,uniform,9303,0.675,0.10140306122448976
fixed_0.1,uniform,9303,0.725,0.04825680272108842
fixed_0.1,uniform,9303,0.775,0.0434736394557823
fixed_0.1,uniform,9303,0.825,0.04825680272108842
fixed_0.1,uniform,9303,0.875,0.024128401360544206
fixed_0.1,uniform,9303,0.925,0.03869047619047618
fixed_0.1,uniform,9303,0.975,0.0048894557823129245
fixed_0.3,uniform,9303,0.325,0.11882822170265436
fixed_0.3,uniform,9303,0.375,0.05625085957915004
fixed_0.3,uniform,9303,0.425,0.025030944849401722
fixed_0.3,uniform,9303,0.475,0.1687525787374501
fixed_0.3,uniform,9303,0.525,0.06243982945949662
fixed_0.3,uniform,9303,0.575,0.13120616146334751
fixed_0.3,uniform,9303,0.625,0.03754641727410259
fixed_0.3,uniform,9303,0.675,0.13120616146334751
fixed_0.3,uniform,9303,0.725,0.06243982945949662
fixed_0.3,uniform,9303,0.775,0.05625085957915004
fixed_0.3,uniform,9303,0.825,0.06243982945949662
fixed_0.3,uniform,9303,0.875,0.031219914729748305
fixed_0.3,uniform,9303,0.925,0.05006188969880345
fixed_0.3,uniform,9303,0.975,0.006326502544354287
prior,weak_or_deterministic,9303,0.975,0.24085182963407323
prior,weak_or_deterministic,9303,0.925,0.05458908218356329
prior,weak_or_deterministic,9303,0.875,0.07268546290741854
prior,weak_or_deterministic,9303,0.825,0.02269546090781844
prior,weak_or_deterministic,9303,0.775,0.02269546090781844
prior,weak_or_deterministic,9303,0.725,0.027294541091781654
prior,weak_or_deterministic,9303,0.675,0.01819636072785443
prior,weak_or_deterministic,9303,0.625,0.01819636072785443
prior,weak_or_deterministic,9303,0.575,0.004599080183963209
prior,weak_or_deterministic,9303,0.525,0.01819636072785443
prior,weak_or_deterministic,9303,0.475,0.013597280543891218
prior,weak_or_deterministic,9303,0.425,0.03179364127174565
prior,weak_or_deterministic,9303,0.375,0.01819636072785443
prior,weak_or_deterministic,9303,0.325,0.03179364127174565
prior,weak_or_deterministic,9303,0.275,0.0772845430913817
prior,weak_or_deterministic,9303,0.225,0.11817636472705456
prior,weak_or_deterministic,9303,0.175,0.1317736452709458
prior,weak_or_deterministic,9303,0.125,0.06818636272745451
prior,weak_or_deterministic,9303,0.075,0.004599080183963209
prior,weak_or_deterministic,9303,0.025,0.004599080183963209
literal,weak_or_deterministic,9303,0.025,0.00020840034612579206
literal,weak_or_deterministic,9303,0.075,0.0005835209691522178
literal,weak_or_deterministic,9303,0.125,0.01483085593646507
literal,weak_or_deterministic,9303,0.175,0.04060363613299562
literal,weak_or_deterministic,9303,0.225,0.04712384870134868
literal,weak_or_deterministic,9303,0.275,0.03782194455644702
literal,weak_or_deterministic,9303,0.325,0.01844071236674837
literal,weak_or_deterministic,9303,0.375,0.01220319939835726
literal,weak_or_deterministic,9303,0.425,0.024203434981357196
literal,weak_or_deterministic,9303,0.475,0.011583434890748373
literal,weak_or_deterministic,9303,0.525,0.017150442397691305
literal,weak_or_deterministic,9303,0.575,0.004751527891668063
literal,weak_or_deterministic,9303,0.625,0.020448604397247314
literal,weak_or_deterministic,9303,0.675,0.022097685397025335
literal,weak_or_deterministic,9303,0.725,0.03562014959520497
literal,weak_or_deterministic,9303,0.775,0.031675040434197596
literal,weak_or_deterministic,9303,0.825,0.03373186124161302
literal,weak_or_deterministic,9303,0.875,0.11461837819226296
literal,weak_or_deterministic,9303,0.925,0.09102927118774598
literal,weak_or_deterministic,9303,0.975,0.4212740509855979
pragmatic_unlifted,weak_or_deterministic,9303,0.025,0.000007309020699009199
pragmatic_unlifted,weak_or_deterministic,9303,0.075,0.00005728074190282281
pragmatic_unlifted,weak_or_deterministic,9303,0.125,0.0024936273412705327
pragmatic_unlifted,weak_or_deterministic,9303,0.175,0.009659035211333338
pragmatic_unlifted,weak_or_deterministic,9303,0.225,0.014481906942694432
pragmatic_unlifted,weak_or_deterministic,9303,0.275,0.014233770928339091
pragmatic_unlifted,weak_or_deterministic,9303,0.325,0.008203495467680573
pragmatic_unlifted,weak_or_deterministic,9303,0.375,0.006257718260491532
pragmatic_unlifted,weak_or_deterministic,9303,0.425,0.014039392319110574
pragmatic_unlifted,weak_or_deterministic,9303,0.475,0.007489499338539732
pragmatic_unlifted,weak_or_deterministic,9303,0.525,0.012215411621598143
pragmatic_unlifted,weak_or_deterministic,9303,0.575,0.0036920550857030233
pragmatic_unlifted,weak_or_deterministic,9303,0.625,0.01719362077268596
pragmatic_unlifted,weak_or_deterministic,9303,0.675,0.019966855671041246
pragmatic_unlifted,weak_or_deterministic,9303,0.725,0.03438108586491794
pragmatic_unlifted,weak_or_deterministic,9303,0.775,0.03248873783623891
pragmatic_unlifted,weak_or_deterministic,9303,0.825,0.036597070163223756
pragmatic_unlifted,weak_or_deterministic,9303,0.875,0.13099961127839896
pragmatic_unlifted,weak_or_deterministic,9303,0.925,0.10919693115421475
pragmatic_unlifted,weak_or_deterministic,9303,0.975,0.5263455849799158
fixed_0.05,weak_or_deterministic,9303,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,9303,0.125,0.06850140618722383
fixed_0.05,weak_or_deterministic,9303,0.175,0.13238248292486948
fixed_0.05,weak_or_deterministic,9303,0.225,0.11872237846524708
fixed_0.05,weak_or_deterministic,9303,0.275,0.07764162314182402
fixed_0.05,weak_or_deterministic,9303,0.325,0.03194053836882284
fixed_0.05,weak_or_deterministic,9303,0.375,0.018280433909200484
fixed_0.05,weak_or_deterministic,9303,0.425,0.03194053836882284
fixed_0.05,weak_or_deterministic,9303,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,9303,0.525,0.018280433909200484
fixed_0.05,weak_or_deterministic,9303,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,9303,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,9303,0.675,0.018280433909200484
fixed_0.05,weak_or_deterministic,9303,0.725,0.027420650863800734
fixed_0.05,weak_or_deterministic,9303,0.775,0.022800321414222592
fixed_0.05,weak_or_deterministic,9303,0.825,0.022800321414222592
fixed_0.05,weak_or_deterministic,9303,0.875,0.0730212936922459
fixed_0.05,weak_or_deterministic,9303,0.925,0.054841301727601474
fixed_0.05,weak_or_deterministic,9303,0.975,0.24196464443551638
fixed_0.1,weak_or_deterministic,9303,0.125,0.0688193743693239
fixed_0.1,weak_or_deterministic,9303,0.175,0.13299697275479308
fixed_0.1,weak_or_deterministic,9303,0.225,0.11927346115035312
fixed_0.1,weak_or_deterministic,9303,0.275,0.0780020181634712
fixed_0.1,weak_or_deterministic,9303,0.325,0.0320887991927346
fixed_0.1,weak_or_deterministic,9303,0.375,0.018365287588294647
fixed_0.1,weak_or_deterministic,9303,0.425,0.0320887991927346
fixed_0.1,weak_or_deterministic,9303,0.475,0.013723511604439957
fixed_0.1,weak_or_deterministic,9303,0.525,0.018365287588294647
fixed_0.1,weak_or_deterministic,9303,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,9303,0.625,0.018365287588294647
fixed_0.1,weak_or_deterministic,9303,0.675,0.018365287588294647
fixed_0.1,weak_or_deterministic,9303,0.725,0.02754793138244198
fixed_0.1,weak_or_deterministic,9303,0.775,0.02290615539858728
fixed_0.1,weak_or_deterministic,9303,0.825,0.02290615539858728
fixed_0.1,weak_or_deterministic,9303,0.875,0.07336024217961654
fixed_0.1,weak_or_deterministic,9303,0.925,0.055095862764883936
fixed_0.1,weak_or_deterministic,9303,0.975,0.24308779011099893
fixed_0.3,weak_or_deterministic,9303,0.325,0.05340050377833754
fixed_0.3,weak_or_deterministic,9303,0.375,0.030562552476910157
fixed_0.3,weak_or_deterministic,9303,0.425,0.05340050377833754
fixed_0.3,weak_or_deterministic,9303,0.475,0.022837951301427364
fixed_0.3,weak_or_deterministic,9303,0.525,0.030562552476910157
fixed_0.3,weak_or_deterministic,9303,0.575,0.007724601175482789
fixed_0.3,weak_or_deterministic,9303,0.625,0.030562552476910157
fixed_0.3,weak_or_deterministic,9303,0.675,0.030562552476910157
fixed_0.3,weak_or_deterministic,9303,0.725,0.04584382871536524
fixed_0.3,weak_or_deterministic,9303,0.775,0.038119227539882464
fixed_0.3,weak_or_deterministic,9303,0.825,0.038119227539882464
fixed_0.3,weak_or_deterministic,9303,0.875,0.12208228379513014
fixed_0.3,weak_or_deterministic,9303,0.925,0.0916876574307305
fixed_0.3,weak_or_deterministic,9303,0.975,0.4045340050377834
prior,weak_or_half,9303,0.975,0.004599080183963205
prior,weak_or_half,9303,0.925,0.013597280543891218
prior,weak_or_half,9303,0.875,0.004599080183963205
prior,weak_or_half,9303,0.825,0.004599080183963205
prior,weak_or_half,9303,0.775,0.013597280543891218
prior,weak_or_half,9303,0.725,0.004599080183963205
prior,weak_or_half,9303,0.675,0.01819636072785443
prior,weak_or_half,9303,0.625,0.009098180363927216
