model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,6682,0.225,0.020779220779220786
fixed_0.1,rare_deterministic,6682,0.275,0.034682964094728805
fixed_0.1,rare_deterministic,6682,0.325,0.020779220779220786
fixed_0.1,rare_deterministic,6682,0.375,0.01390374331550801
fixed_0.1,rare_deterministic,6682,0.425,0.007028265851795261
fixed_0.1,rare_deterministic,6682,0.475,0.06936592818945762
fixed_0.1,rare_deterministic,6682,0.525,0.020779220779220786
fixed_0.1,rare_deterministic,6682,0.575,0.007028265851795261
fixed_0.1,rare_deterministic,6682,0.625,0.020779220779220786
fixed_0.1,rare_deterministic,6682,0.675,0.007028265851795261
fixed_0.1,rare_deterministic,6682,0.725,0.04171122994652406
fixed_0.1,rare_deterministic,6682,0.775,0.034682964094728805
fixed_0.1,rare_deterministic,6682,0.825,0.007028265851795261
fixed_0.1,rare_deterministic,6682,0.875,0.14576012223071044
fixed_0.1,rare_deterministic,6682,0.925,0.12498090145148968
fixed_0.1,rare_deterministic,6682,0.975,0.3611917494270436
fixed_0.3,rare_deterministic,6682,0.325,0.023557942144465625
fixed_0.3,rare_deterministic,6682,0.375,0.01576303481725273
fixed_0.3,rare_deterministic,6682,0.425,0.007968127490039844
fixed_0.3,rare_deterministic,6682,0.475,0.07864195392343672
fixed_0.3,rare_deterministic,6682,0.525,0.023557942144465625
fixed_0.3,rare_deterministic,6682,0.575,0.007968127490039844
fixed_0.3,rare_deterministic,6682,0.625,0.023557942144465625
fixed_0.3,rare_deterministic,6682,0.675,0.007968127490039844
fixed_0.3,rare_deterministic,6682,0.725,0.047289104451758185
fixed_0.3,rare_deterministic,6682,0.775,0.03932097696171835
fixed_0.3,rare_deterministic,6682,0.825,0.007968127490039844
fixed_0.3,rare_deterministic,6682,0.875,0.1652520353369132
fixed_0.3,rare_deterministic,6682,0.925,0.1416940931924476
fixed_0.3,rare_deterministic,6682,0.975,0.409492464922917
prior,rare_half,6682,0.975,0.004598160735705716
prior,rare_half,6682,0.925,0.004598160735705716
prior,rare_half,6682,0.875,0.004598160735705716
prior,rare_half,6682,0.825,0.004598160735705716
prior,rare_half,6682,0.775,0.004598160735705716
prior,rare_half,6682,0.725,0.004598160735705716
prior,rare_half,6682,0.675,0.004598160735705716
prior,rare_half,6682,0.625,0.018192722910835655
prior,rare_half,6682,0.575,0.031787285085965615
prior,rare_half,6682,0.525,0.09086365453818476
prior,rare_half,6682,0.475,0.19082367053178728
prior,rare_half,6682,0.425,0.10455817672930832
prior,rare_half,6682,0.375,0.059076369452219134
prior,rare_half,6682,0.325,0.031787285085965615
prior,rare_half,6682,0.275,0.04088364654138346
prior,rare_half,6682,0.225,0.027289084366253512
prior,rare_half,6682,0.175,0.036385445821671344
prior,rare_half,6682,0.125,0.02269092363054779
prior,rare_half,6682,0.075,0.06357457017193124
prior,rare_half,6682,0.025,0.2499000399840064
literal,rare_half,6682,0.025,0.020463623862222502
literal,rare_half,6682,0.075,0.014576648549538341
literal,rare_half,6682,0.125,0.008918865824111055
literal,rare_half,6682,0.175,0.02026062471350926
literal,rare_half,6682,0.225,0.019664723986641347
literal,rare_half,6682,0.275,0.03615676772968372
literal,rare_half,6682,0.325,0.033318053827516216
literal,rare_half,6682,0.375,0.07159649007923517
literal,rare_half,6682,0.425,0.14384126776242545
literal,rare_half,6682,0.475,0.2937692358064304
literal,rare_half,6682,0.525,0.1547639316351256
literal,rare_half,6682,0.575,0.05934778338026324
literal,rare_half,6682,0.625,0.036945845065811
literal,rare_half,6682,0.675,0.01009102219893916
literal,rare_half,6682,0.725,0.010844083557068951
literal,rare_half,6682,0.775,0.011597144915198733
literal,rare_half,6682,0.825,0.01235020627332853
literal,rare_half,6682,0.875,0.013103267631458316
literal,rare_half,6682,0.925,0.01385632898958812
literal,rare_half,6682,0.975,0.014534084211904913
pragmatic_unlifted,rare_half,6682,0.025,0.0011945498746724556
pragmatic_unlifted,rare_half,6682,0.075,0.0023795433942736233
pragmatic_unlifted,rare_half,6682,0.125,0.0024889874663999558
pragmatic_unlifted,rare_half,6682,0.175,0.007976257605564353
pragmatic_unlifted,rare_half,6682,0.225,0.009962151357261662
pragmatic_unlifted,rare_half,6682,0.275,0.02232190440909121
pragmatic_unlifted,rare_half,6682,0.325,0.02417384770755736
pragmatic_unlifted,rare_half,6682,0.375,0.05947933524308475
pragmatic_unlifted,rare_half,6682,0.425,0.13415204092607125
pragmatic_unlifted,rare_half,6682,0.475,0.30284115059775485
pragmatic_unlifted,rare_half,6682,0.525,0.17414259678300195
pragmatic_unlifted,rare_half,6682,0.575,0.07213223578743573
pragmatic_unlifted,rare_half,6682,0.625,0.048077889053598194
pragmatic_unlifted,rare_half,6682,0.675,0.013953397013088911
pragmatic_unlifted,rare_half,6682,0.725,0.015828711283593238
pragmatic_unlifted,rare_half,6682,0.775,0.017766646183882136
pragmatic_unlifted,rare_half,6682,0.825,0.019756655947904253
pragmatic_unlifted,rare_half,6682,0.875,0.02178859927407488
pragmatic_unlifted,rare_half,6682,0.925,0.02385282065985759
pragmatic_unlifted,rare_half,6682,0.975,0.025730679431832
fixed_0.05,rare_half,6682,0.075,0.0847547974413646
fixed_0.05,rare_half,6682,0.125,0.030250533049040514
fixed_0.05,rare_half,6682,0.175,0.04850746268656717
fixed_0.05,rare_half,6682,0.225,0.03638059701492538
fixed_0.05,rare_half,6682,0.275,0.05450426439232411
fixed_0.05,rare_half,6682,0.325,0.0423773987206823
fixed_0.05,rare_half,6682,0.375,0.07875799573560768
fixed_0.05,rare_half,6682,0.425,0.13939232409381666
fixed_0.05,rare_half,6682,0.475,0.2543976545842217
fixed_0.05,rare_half,6682,0.525,0.12113539445629001
fixed_0.05,rare_half,6682,0.575,0.0423773987206823
fixed_0.05,rare_half,6682,0.625,0.024253731343283562
fixed_0.05,rare_half,6682,0.675,0.006130063965884861
fixed_0.05,rare_half,6682,0.725,0.006130063965884861
fixed_0.05,rare_half,6682,0.775,0.006130063965884861
fixed_0.05,rare_half,6682,0.825,0.006130063965884861
fixed_0.05,rare_half,6682,0.875,0.006130063965884861
fixed_0.05,rare_half,6682,0.925,0.006130063965884861
fixed_0.05,rare_half,6682,0.975,0.006130063965884861
fixed_0.1,rare_half,6682,0.125,0.03305183459522425
fixed_0.1,rare_half,6682,0.175,0.052999417588817724
fixed_0.1,rare_half,6682,0.225,0.039749563191613296
fixed_0.1,rare_half,6682,0.275,0.05955154338963313
fixed_0.1,rare_half,6682,0.325,0.046301688992428675
fixed_0.1,rare_half,6682,0.375,0.086051252184042
fixed_0.1,rare_half,6682,0.425,0.15230052417006415
fixed_0.1,rare_half,6682,0.475,0.2779557367501456
fixed_0.1,rare_half,6682,0.525,0.13235294117647065
fixed_0.1,rare_half,6682,0.575,0.046301688992428675
fixed_0.1,rare_half,6682,0.625,0.026499708794408834
fixed_0.1,rare_half,6682,0.675,0.0066977285963890475
fixed_0.1,rare_half,6682,0.725,0.0066977285963890475
fixed_0.1,rare_half,6682,0.775,0.0066977285963890475
fixed_0.1,rare_half,6682,0.825,0.0066977285963890475
fixed_0.1,rare_half,6682,0.875,0.0066977285963890475
fixed_0.1,rare_half,6682,0.925,0.0066977285963890475
fixed_0.1,rare_half,6682,0.975,0.0066977285963890475
fixed_0.3,rare_half,6682,0.325,0.05683646112600537
fixed_0.3,rare_half,6682,0.375,0.10563002680965151
fixed_0.3,rare_half,6682,0.425,0.18695263628239508
fixed_0.3,rare_half,6682,0.475,0.3411974977658624
fixed_0.3,rare_half,6682,0.525,0.1624664879356569
fixed_0.3,rare_half,6682,0.575,0.05683646112600537
fixed_0.3,rare_half,6682,0.625,0.03252904378909739
fixed_0.3,rare_half,6682,0.675,0.008221626452189448
fixed_0.3,rare_half,6682,0.725,0.008221626452189448
fixed_0.3,rare_half,6682,0.775,0.008221626452189448
fixed_0.3,rare_half,6682,0.825,0.008221626452189448
fixed_0.3,rare_half,6682,0.875,0.008221626452189448
fixed_0.3,rare_half,6682,0.925,0.008221626452189448
fixed_0.3,rare_half,6682,0.975,0.008221626452189448
prior,rare_strong,6682,0.975,0.004599080183963209
prior,rare_strong,6682,0.925,0.004599080183963209
prior,rare_strong,6682,0.875,0.004599080183963209
prior,rare_strong,6682,0.825,0.013597280543891218
prior,rare_strong,6682,0.775,0.12727454509098177
prior,rare_strong,6682,0.725,0.1635672865426915
prior,rare_strong,6682,0.675,0.11817636472705456
prior,rare_strong,6682,0.625,0.031793641271745665
prior,rare_strong,6682,0.575,0.03639272145570886
prior,rare_strong,6682,0.525,0.02269546090781845
prior,rare_strong,6682,0.475,0.009098180363927216
prior,rare_strong,6682,0.425,0.004599080183963209
prior,rare_strong,6682,0.375,0.004599080183963209
prior,rare_strong,6682,0.325,0.013597280543891218
prior,rare_strong,6682,0.275,0.05908818236352733
prior,rare_strong,6682,0.225,0.01819636072785443
prior,rare_strong,6682,0.175,0.004599080183963209
prior,rare_strong,6682,0.125,0.02269546090781845
prior,rare_strong,6682,0.075,0.02269546090781845
prior,rare_strong,6682,0.025,0.31353729254149176
literal,rare_strong,6682,0.025,0.018834427603967713
literal,rare_strong,6682,0.075,0.0038173348804470294
literal,rare_strong,6682,0.125,0.006544002652194909
literal,rare_strong,6682,0.175,0.0018786380594773922
literal,rare_strong,6682,0.225,0.009619011240597806
literal,rare_strong,6682,0.275,0.03833430628526951
literal,rare_strong,6682,0.325,0.010455029200569833
literal,rare_strong,6682,0.375,0.004088800482391973
literal,rare_strong,6682,0.425,0.004641341088120614
literal,rare_strong,6682,0.475,0.010274852916093096
literal,rare_strong,6682,0.525,0.028357344826177973
literal,rare_strong,6682,0.575,0.04984396733764315
literal,rare_strong,6682,0.625,0.04736474166324335
literal,rare_strong,6682,0.675,0.1902517423046709
literal,rare_strong,6682,0.725,0.28297766534777646
literal,rare_strong,6682,0.775,0.23548079440924996
literal,rare_strong,6682,0.825,0.026791012326460188
literal,rare_strong,6682,0.875,0.009614206539678436
literal,rare_strong,6682,0.925,0.010166747145407082
literal,rare_strong,6682,0.975,0.010664033690562853
pragmatic_unlifted,rare_strong,6682,0.025,0.0007691618559604969
pragmatic_unlifted,rare_strong,6682,0.075,0.00043620520218663934
pragmatic_unlifted,rare_strong,6682,0.125,0.0012799923440408839
pragmatic_unlifted,rare_strong,6682,0.175,0.0005193793100737582
pragmatic_unlifted,rare_strong,6682,0.225,0.0034309771024895793
pragmatic_unlifted,rare_strong,6682,0.275,0.016716810756211276
pragmatic_unlifted,rare_strong,6682,0.325,0.005378779258333244
pragmatic_unlifted,rare_strong,6682,0.375,0.002419280553206329
pragmatic_unlifted,rare_strong,6682,0.425,0.003098420630162667
pragmatic_unlifted,rare_strong,6682,0.475,0.00762368404917685
pragmatic_unlifted,rare_strong,6682,0.525,0.02310444058008402
pragmatic_unlifted,rare_strong,6682,0.575,0.044151708893177315
pragmatic_unlifted,rare_strong,6682,0.625,0.04523206172733646
pragmatic_unlifted,rare_strong,6682,0.675,0.19447170322658874
pragmatic_unlifted,rare_strong,6682,0.725,0.30769009363872274
pragmatic_unlifted,rare_strong,6682,0.775,0.27088328030406333
pragmatic_unlifted,rare_strong,6682,0.825,0.03244788773217781
pragmatic_unlifted,rare_strong,6682,0.875,0.012207123444977225
pragmatic_unlifted,rare_strong,6682,0.925,0.013480529289634922
pragmatic_unlifted,rare_strong,6682,0.975,0.014658480101395772
fixed_0.05,rare_strong,6682,0.075,0.033061462277891085
fixed_0.05,rare_strong,6682,0.125,0.033061462277891085
fixed_0.05,rare_strong,6682,0.175,0.006699679580541805
fixed_0.05,rare_strong,6682,0.225,0.026507427905621918
fixed_0.05,rare_strong,6682,0.275,0.08607631808913495
fixed_0.05,rare_strong,6682,0.325,0.01980774832508011
fixed_0.05,rare_strong,6682,0.375,0.006699679580541805
fixed_0.05,rare_strong,6682,0.425,0.006699679580541805
fixed_0.05,rare_strong,6682,0.475,0.013253713952810957
fixed_0.05,rare_strong,6682,0.525,0.033061462277891085
fixed_0.05,rare_strong,6682,0.575,0.053014855811243836
fixed_0.05,rare_strong,6682,0.625,0.04631517623070204
fixed_0.05,rare_strong,6682,0.675,0.17215263617826976
fixed_0.05,rare_strong,6682,0.725,0.23827556073405193
fixed_0.05,rare_strong,6682,0.775,0.1854063501310807
fixed_0.05,rare_strong,6682,0.825,0.01980774832508011
fixed_0.05,rare_strong,6682,0.875,0.006699679580541805
fixed_0.05,rare_strong,6682,0.925,0.006699679580541805
fixed_0.05,rare_strong,6682,0.975,0.006699679580541805
fixed_0.1,rare_strong,6682,0.125,0.03419189636993524
fixed_0.1,rare_strong,6682,0.175,0.006928754330471454
fixed_0.1,rare_strong,6682,0.225,0.027413767133604452
fixed_0.1,rare_strong,6682,0.275,0.08901943063714418
fixed_0.1,rare_strong,6682,0.325,0.02048501280313299
fixed_0.1,rare_strong,6682,0.375,0.006928754330471454
fixed_0.1,rare_strong,6682,0.425,0.006928754330471454
fixed_0.1,rare_strong,6682,0.475,0.01370688356680222
fixed_0.1,rare_strong,6682,0.525,0.03419189636993524
fixed_0.1,rare_strong,6682,0.575,0.054827534267208905
fixed_0.1,rare_strong,6682,0.625,0.04789877993673746
fixed_0.1,rare_strong,6682,0.675,0.1780388612742882
fixed_0.1,rare_strong,6682,0.725,0.24642265401415872
fixed_0.1,rare_strong,6682,0.775,0.19174574484109042
fixed_0.1,rare_strong,6682,0.825,0.02048501280313299
fixed_0.1,rare_strong,6682,0.875,0.006928754330471454
fixed_0.1,rare_strong,6682,0.925,0.006928754330471454
fixed_0.1,rare_strong,6682,0.975,0.006928754330471454
fixed_0.3,rare_strong,6682,0.325,0.024316109422492398
fixed_0.3,rare_strong,6682,0.375,0.008224566422313607
fixed_0.3,rare_strong,6682,0.425,0.008224566422313607
fixed_0.3,rare_strong,6682,0.475,0.016270337922402997
fixed_0.3,rare_strong,6682,0.525,0.04058644734489543
fixed_0.3,rare_strong,6682,0.575,0.06508135168961203
fixed_0.3,rare_strong,6682,0.625,0.05685678526729843
fixed_0.3,rare_strong,6682,0.675,0.2113355980690148
fixed_0.3,rare_strong,6682,0.725,0.29250849275880564
fixed_0.3,rare_strong,6682,0.775,0.22760593599141782
fixed_0.3,rare_strong,6682,0.825,0.024316109422492398
fixed_0.3,rare_strong,6682,0.875,0.008224566422313607
fixed_0.3,rare_strong,6682,0.925,0.008224566422313607
fixed_0.3,rare_strong,6682,0.975,0.008224566422313607
prior,rare_weak,6682,0.975,0.004597241655006999
prior,rare_weak,6682,0.925,0.004597241655006999
prior,rare_weak,6682,0.875,0.009094543274035582
prior,rare_weak,6682,0.825,0.004597241655006999
prior,rare_weak,6682,0.775,0.004597241655006999
prior,rare_weak,6682,0.725,0.004597241655006999
prior,rare_weak,6682,0.675,0.02268638816709974
prior,rare_weak,6682,0.625,0.004597241655006999
prior,rare_weak,6682,0.575,0.004597241655006999
prior,rare_weak,6682,0.525,0.004597241655006999
prior,rare_weak,6682,0.475,0.004597241655006999
prior,rare_weak,6682,0.425,0.009094543274035582
prior,rare_weak,6682,0.375,0.004597241655006999
prior,rare_weak,6682,0.325,0.02268638816709974
prior,rare_weak,6682,0.275,0.059064561263242055
prior,rare_weak,6682,0.225,0.09534279432340598
prior,rare_weak,6682,0.175,0.11812912252648412
prior,rare_weak,6682,0.125,0.1272236658005197
prior,rare_weak,6682,0.075,0.0863481910853488
prior,rare_weak,6682,0.025,0.40435738556865886
literal,rare_weak,6682,0.025,0.06580274140140645
literal,rare_weak,6682,0.075,0.03934503015281327
literal,rare_weak,6682,0.125,0.09937742735026053
literal,rare_weak,6682,0.175,0.13072074006128145
literal,rare_weak,6682,0.225,0.13653662249458415
literal,rare_weak,6682,0.275,0.10380764651925285
literal,rare_weak,6682,0.325,0.047255671135918595
literal,rare_weak,6682,0.375,0.011072295191813531
literal,rare_weak,6682,0.425,0.02486387322156949
literal,rare_weak,6682,0.475,0.01406480740581718
literal,rare_weak,6682,0.525,0.015561063512819022
literal,rare_weak,6682,0.575,0.017057319619820856
literal,rare_weak,6682,0.625,0.018553575726822688
literal,rare_weak,6682,0.675,0.09894156144082965
literal,rare_weak,6682,0.725,0.021546087940826325
literal,rare_weak,6682,0.775,0.023042344047828157
literal,rare_weak,6682,0.825,0.024538600154829986
literal,rare_weak,6682,0.875,0.051503737387536865
literal,rare_weak,6682,0.925,0.027531112368833665
literal,rare_weak,6682,0.975,0.02887774286513528
pragmatic_unlifted,rare_weak,6682,0.025,0.006103838591991836
pragmatic_unlifted,rare_weak,6682,0.075,0.010168673797380918
pragmatic_unlifted,rare_weak,6682,0.125,0.04355333865623951
pragmatic_unlifted,rare_weak,6682,0.175,0.07984234617703963
pragmatic_unlifted,rare_weak,6682,0.225,0.10561522976909091
pragmatic_unlifted,rare_weak,6682,0.275,0.09597024846287969
pragmatic_unlifted,rare_weak,6682,0.325,0.05019726541363301
pragmatic_unlifted,rare_weak,6682,0.375,0.0131303930134561
pragmatic_unlifted,rare_weak,6682,0.425,0.03219900689565804
pragmatic_unlifted,rare_weak,6682,0.475,0.019546195120760602
pragmatic_unlifted,rare_weak,6682,0.525,0.02288190333823823
pragmatic_unlifted,rare_weak,6682,0.575,0.026233213528981152
pragmatic_unlifted,rare_weak,6682,0.625,0.029557806254907077
pragmatic_unlifted,rare_weak,6682,0.675,0.16196609593699438
pragmatic_unlifted,rare_weak,6682,0.725,0.03599689748719143
pragmatic_unlifted,rare_weak,6682,0.775,0.039064415441116426
pragmatic_unlifted,rare_weak,6682,0.825,0.0420096453436732
pragmatic_unlifted,rare_weak,6682,0.875,0.08867222736873848
pragmatic_unlifted,rare_weak,6682,0.925,0.047500271554866434
pragmatic_unlifted,rare_weak,6682,0.975,0.04979098784716267
fixed_0.05,rare_weak,6682,0.075,0.14496644295302008
fixed_0.05,rare_weak,6682,0.125,0.21359060402684552
fixed_0.05,rare_weak,6682,0.175,0.19832214765100661
fixed_0.05,rare_weak,6682,0.225,0.16006711409395966
fixed_0.05,rare_weak,6682,0.275,0.0991610738255033
fixed_0.05,rare_weak,6682,0.325,0.038087248322147625
fixed_0.05,rare_weak,6682,0.375,0.007718120805369125
fixed_0.05,rare_weak,6682,0.425,0.015268456375838915
fixed_0.05,rare_weak,6682,0.475,0.007718120805369125
fixed_0.05,rare_weak,6682,0.525,0.007718120805369125
fixed_0.05,rare_weak,6682,0.575,0.007718120805369125
fixed_0.05,rare_weak,6682,0.625,0.007718120805369125
fixed_0.05,rare_weak,6682,0.675,0.038087248322147625
fixed_0.05,rare_weak,6682,0.725,0.007718120805369125
fixed_0.05,rare_weak,6682,0.775,0.007718120805369125
fixed_0.05,rare_weak,6682,0.825,0.007718120805369125
fixed_0.05,rare_weak,6682,0.875,0.015268456375838915
fixed_0.05,rare_weak,6682,0.925,0.007718120805369125
fixed_0.05,rare_weak,6682,0.975,0.007718120805369125
fixed_0.1,rare_weak,6682,0.125,0.24980376766091048
fixed_0.1,rare_weak,6682,0.175,0.23194662480376763
fixed_0.1,rare_weak,6682,0.225,0.18720565149136575
fixed_0.1,rare_weak,6682,0.275,0.1159733124018838
fixed_0.1,rare_weak,6682,0.325,0.04454474097331239
fixed_0.1,rare_weak,6682,0.375,0.00902668759811617
fixed_0.1,rare_weak,6682,0.425,0.01785714285714285
fixed_0.1,rare_weak,6682,0.475,0.00902668759811617
fixed_0.1,rare_weak,6682,0.525,0.00902668759811617
fixed_0.1,rare_weak,6682,0.575,0.00902668759811617
fixed_0.1,rare_weak,6682,0.625,0.00902668759811617
fixed_0.1,rare_weak,6682,0.675,0.04454474097331239
fixed_0.1,rare_weak,6682,0.725,0.00902668759811617
fixed_0.1,rare_weak,6682,0.775,0.00902668759811617
fixed_0.1,rare_weak,6682,0.825,0.00902668759811617
fixed_0.1,rare_weak,6682,0.875,0.01785714285714285
fixed_0.1,rare_weak,6682,0.925,0.00902668759811617
fixed_0.1,rare_weak,6682,0.975,0.00902668759811617
fixed_0.3,rare_weak,6682,0.325,0.20711678832116776
fixed_0.3,rare_weak,6682,0.375,0.04197080291970803
fixed_0.3,rare_weak,6682,0.425,0.08302919708029195
fixed_0.3,rare_weak,6682,0.475,0.04197080291970803
fixed_0.3,rare_weak,6682,0.525,0.04197080291970803
fixed_0.3,rare_weak,6682,0.575,0.04197080291970803
fixed_0.3,rare_weak,6682,0.625,0.04197080291970803
fixed_0.3,rare_weak,6682,0.675,0.20711678832116776
fixed_0.3,rare_weak,6682,0.725,0.04197080291970803
fixed_0.3,rare_weak,6682,0.775,0.04197080291970803
fixed_0.3,rare_weak,6682,0.825,0.04197080291970803
fixed_0.3,rare_weak,6682,0.875,0.08302919708029195
fixed_0.3,rare_weak,6682,0.925,0.04197080291970803
fixed_0.3,rare_weak,6682,0.975,0.04197080291970803
prior,strong_or_deterministic,6682,0.975,0.14087182563487308
prior,strong_or_deterministic,6682,0.925,0.05908818236352733
prior,strong_or_deterministic,6682,0.875,0.0999800039992002
prior,strong_or_deterministic,6682,0.825,0.18176364727054595
prior,strong_or_deterministic,6682,0.775,0.18636272745450913
prior,strong_or_deterministic,6682,0.725,0.11357728454309146
prior,strong_or_deterministic,6682,0.675,0.06818636272745454
prior,strong_or_deterministic,6682,0.625,0.031793641271745665
prior,strong_or_deterministic,6682,0.575,0.004599080183963209
prior,strong_or_deterministic,6682,0.525,0.009098180363927216
prior,strong_or_deterministic,6682,0.475,0.009098180363927216
prior,strong_or_deterministic,6682,0.425,0.031793641271745665
prior,strong_or_deterministic,6682,0.375,0.009098180363927216
prior,strong_or_deterministic,6682,0.325,0.013597280543891218
prior,strong_or_deterministic,6682,0.275,0.009098180363927216
prior,strong_or_deterministic,6682,0.225,0.004599080183963209
prior,strong_or_deterministic,6682,0.175,0.013597280543891218
prior,strong_or_deterministic,6682,0.125,0.004599080183963209
prior,strong_or_deterministic,6682,0.075,0.004599080183963209
prior,strong_or_deterministic,6682,0.025,0.004599080183963209
literal,strong_or_deterministic,6682,0.025,0.000151991250590618
literal,strong_or_deterministic,6682,0.075,0.00042557550165373003
literal,strong_or_deterministic,6682,0.125,0.000729558002834966
literal,strong_or_deterministic,6682,0.175,0.003055684968395727
literal,strong_or_deterministic,6682,0.225,0.0013375230051974397
literal,strong_or_deterministic,6682,0.275,0.0032473261104447675
literal,strong_or_deterministic,6682,0.325,0.005751877587568429
literal,strong_or_deterministic,6682,0.375,0.004450039484683572
literal,strong_or_deterministic,6682,0.425,0.017652131677289504
literal,strong_or_deterministic,6682,0.475,0.005652752858922372
literal,strong_or_deterministic,6682,0.525,0.006254109546041784
literal,strong_or_deterministic,6682,0.575,0.0034654005134660904
literal,strong_or_deterministic,6682,0.625,0.026057908666475033
literal,strong_or_deterministic,6682,0.675,0.060392071343371385
literal,strong_or_deterministic,6682,0.725,0.10810146407224219
literal,strong_or_deterministic,6682,0.775,0.18969565404148034
literal,strong_or_deterministic,6682,0.825,0.19702824063519123
literal,strong_or_deterministic,6682,0.875,0.11498468522942415
literal,strong_or_deterministic,6682,0.925,0.07186146327924428
literal,strong_or_deterministic,6682,0.975,0.17970454222548232
pragmatic_unlifted,strong_or_deterministic,6682,0.025,0.000004893018421528788
pragmatic_unlifted,strong_or_deterministic,6682,0.075,0.000038353435853755584
pragmatic_unlifted,strong_or_deterministic,6682,0.125,0.00011266104626087364
pragmatic_unlifted,strong_or_deterministic,6682,0.175,0.000668020570506528
pragmatic_unlifted,strong_or_deterministic,6682,0.225,0.0003780529729594019
pragmatic_unlifted,strong_or_deterministic,6682,0.275,0.0011251535715417608
pragmatic_unlifted,strong_or_deterministic,6682,0.325,0.0023586992263111856
pragmatic_unlifted,strong_or_deterministic,6682,0.375,0.002106527767223975
pragmatic_unlifted,strong_or_deterministic,6682,0.425,0.009467493819019507
pragmatic_unlifted,strong_or_deterministic,6682,0.475,0.0033855741125200576
pragmatic_unlifted,strong_or_deterministic,6682,0.525,0.004134554588664691
pragmatic_unlifted,strong_or_deterministic,6682,0.575,0.0025048047634058865
pragmatic_unlifted,strong_or_deterministic,6682,0.625,0.020429773342424032
pragmatic_unlifted,strong_or_deterministic,6682,0.675,0.05101238185315979
pragmatic_unlifted,strong_or_deterministic,6682,0.725,0.09780842734412828
pragmatic_unlifted,strong_or_deterministic,6682,0.775,0.18291754065635168
pragmatic_unlifted,strong_or_deterministic,6682,0.825,0.20158088602842314
pragmatic_unlifted,strong_or_deterministic,6682,0.875,0.12432882760980501
pragmatic_unlifted,strong_or_deterministic,6682,0.925,0.08182932215118151
pragmatic_unlifted,strong_or_deterministic,6682,0.975,0.2138080521218372
fixed_0.05,strong_or_deterministic,6682,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,6682,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,6682,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,6682,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,6682,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,6682,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,6682,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,6682,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,6682,0.475,0.009140216954600242
fixed_0.05,strong_or_deterministic,6682,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,6682,0.575,0.004620329449578146
fixed_0.05,strong_or_deterministic,6682,0.625,0.031940538368822824
fixed_0.05,strong_or_deterministic,6682,0.675,0.06850140618722379
fixed_0.05,strong_or_deterministic,6682,0.725,0.11410204901566898
fixed_0.05,strong_or_deterministic,6682,0.775,0.18722378465247083
fixed_0.05,strong_or_deterministic,6682,0.825,0.18260345520289273
fixed_0.05,strong_or_deterministic,6682,0.875,0.10044194455604662
fixed_0.05,strong_or_deterministic,6682,0.925,0.05936118923262356
fixed_0.05,strong_or_deterministic,6682,0.975,0.14152269987946967
fixed_0.1,strong_or_deterministic,6682,0.125,0.00464177598385469
fixed_0.1,strong_or_deterministic,6682,0.175,0.013723511604439945
fixed_0.1,strong_or_deterministic,6682,0.225,0.00464177598385469
fixed_0.1,strong_or_deterministic,6682,0.275,0.009182643794147318
fixed_0.1,strong_or_deterministic,6682,0.325,0.013723511604439945
fixed_0.1,strong_or_deterministic,6682,0.375,0.009182643794147318
fixed_0.1,strong_or_deterministic,6682,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,6682,0.475,0.009182643794147318
fixed_0.1,strong_or_deterministic,6682,0.525,0.009182643794147318
fixed_0.1,strong_or_deterministic,6682,0.575,0.00464177598385469
fixed_0.1,strong_or_deterministic,6682,0.625,0.032088799192734614
fixed_0.1,strong_or_deterministic,6682,0.675,0.06881937436932392
fixed_0.1,strong_or_deterministic,6682,0.725,0.11463168516649852
fixed_0.1,strong_or_deterministic,6682,0.775,0.18809283551967707
fixed_0.1,strong_or_deterministic,6682,0.825,0.1834510595358224
fixed_0.1,strong_or_deterministic,6682,0.875,0.10090817356205854
fixed_0.1,strong_or_deterministic,6682,0.925,0.05963673057517661
fixed_0.1,strong_or_deterministic,6682,0.975,0.14217961654894046
fixed_0.3,strong_or_deterministic,6682,0.325,0.01417996037952246
fixed_0.3,strong_or_deterministic,6682,0.375,0.009488061724533413
fixed_0.3,strong_or_deterministic,6682,0.425,0.033156083828589304
fixed_0.3,strong_or_deterministic,6682,0.475,0.009488061724533413
fixed_0.3,strong_or_deterministic,6682,0.525,0.009488061724533413
fixed_0.3,strong_or_deterministic,6682,0.575,0.004796163069544365
fixed_0.3,strong_or_deterministic,6682,0.625,0.033156083828589304
fixed_0.3,strong_or_deterministic,6682,0.675,0.07110833072672298
fixed_0.3,strong_or_deterministic,6682,0.725,0.11844437493483478
fixed_0.3,strong_or_deterministic,6682,0.775,0.19434886873110205
fixed_0.3,strong_or_deterministic,6682,0.825,0.1895527056615577
