model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,7483,0.525,0.07336764557473004
fixed_0.1,half_or_deterministic,7483,0.575,0.02290846705015642
fixed_0.1,half_or_deterministic,7483,0.625,0.0275507114744172
fixed_0.1,half_or_deterministic,7483,0.675,0.059642749016046014
fixed_0.1,half_or_deterministic,7483,0.725,0.03673428196588959
fixed_0.1,half_or_deterministic,7483,0.775,0.02290846705015642
fixed_0.1,half_or_deterministic,7483,0.825,0.059642749016046014
fixed_0.1,half_or_deterministic,7483,0.875,0.03209203754162881
fixed_0.1,half_or_deterministic,7483,0.925,0.178928247048138
fixed_0.1,half_or_deterministic,7483,0.975,0.17428600262387728
fixed_0.3,half_or_deterministic,7483,0.325,0.024011000634652002
fixed_0.3,half_or_deterministic,7483,0.375,0.00962555532049926
fixed_0.3,half_or_deterministic,7483,0.425,0.0721387772371483
fixed_0.3,half_or_deterministic,7483,0.475,0.17304844510260206
fixed_0.3,half_or_deterministic,7483,0.525,0.07689866723080178
fixed_0.3,half_or_deterministic,7483,0.575,0.024011000634652002
fixed_0.3,half_or_deterministic,7483,0.625,0.028876665961497787
fixed_0.3,half_or_deterministic,7483,0.675,0.06251322191664904
fixed_0.3,half_or_deterministic,7483,0.725,0.03850222128199704
fixed_0.3,half_or_deterministic,7483,0.775,0.024011000634652002
fixed_0.3,half_or_deterministic,7483,0.825,0.06251322191664904
fixed_0.3,half_or_deterministic,7483,0.875,0.033636555955151255
fixed_0.3,half_or_deterministic,7483,0.925,0.18753966574994715
fixed_0.3,half_or_deterministic,7483,0.975,0.1826740004231014
prior,rare_deterministic,7483,0.975,0.24539999999999992
prior,rare_deterministic,7483,0.925,0.11359999999999995
prior,rare_deterministic,7483,0.875,0.07269999999999999
prior,rare_deterministic,7483,0.825,0.009099999999999997
prior,rare_deterministic,7483,0.775,0.013600000000000004
prior,rare_deterministic,7483,0.725,0.009099999999999997
prior,rare_deterministic,7483,0.675,0.009099999999999997
prior,rare_deterministic,7483,0.625,0.018199999999999997
prior,rare_deterministic,7483,0.575,0.004600000000000001
prior,rare_deterministic,7483,0.525,0.0318
prior,rare_deterministic,7483,0.475,0.08179999999999997
prior,rare_deterministic,7483,0.425,0.013600000000000004
prior,rare_deterministic,7483,0.375,0.009099999999999997
prior,rare_deterministic,7483,0.325,0.009099999999999997
prior,rare_deterministic,7483,0.275,0.004600000000000001
prior,rare_deterministic,7483,0.225,0.004600000000000001
prior,rare_deterministic,7483,0.175,0.0273
prior,rare_deterministic,7483,0.125,0.004600000000000001
prior,rare_deterministic,7483,0.075,0.022700000000000005
prior,rare_deterministic,7483,0.025,0.29539999999999994
literal,rare_deterministic,7483,0.025,0.013869716689673288
literal,rare_deterministic,7483,0.075,0.0029842897521856295
literal,rare_deterministic,7483,0.125,0.0010367073273797774
literal,rare_deterministic,7483,0.175,0.008716229540524546
literal,rare_deterministic,7483,0.225,0.0019006301001962614
literal,rare_deterministic,7483,0.275,0.0023325914866045004
literal,rare_deterministic,7483,0.325,0.005469006770525205
literal,rare_deterministic,7483,0.375,0.006323539078419768
literal,rare_deterministic,7483,0.425,0.010727667126799439
literal,rare_deterministic,7483,0.475,0.07220516287761397
literal,rare_deterministic,7483,0.525,0.031056145589768176
literal,rare_deterministic,7483,0.575,0.004924359805053945
literal,rare_deterministic,7483,0.625,0.021192401235785183
literal,rare_deterministic,7483,0.675,0.01145073292578716
literal,rare_deterministic,7483,0.725,0.012305265233681705
literal,rare_deterministic,7483,0.775,0.01966738973246567
literal,rare_deterministic,7483,0.825,0.014014329849470835
literal,rare_deterministic,7483,0.875,0.11878750316928191
literal,rare_deterministic,7483,0.925,0.19628325398390456
literal,rare_deterministic,7483,0.975,0.4447530777248784
pragmatic_unlifted,rare_deterministic,7483,0.025,0.0004479261389116267
pragmatic_unlifted,rare_deterministic,7483,0.075,0.0002697484441705132
pragmatic_unlifted,rare_deterministic,7483,0.125,0.00016049446961383687
pragmatic_unlifted,rare_deterministic,7483,0.175,0.0019089501553110116
pragmatic_unlifted,rare_deterministic,7483,0.225,0.0005376803037942092
pragmatic_unlifted,rare_deterministic,7483,0.275,0.0008079542687019665
pragmatic_unlifted,rare_deterministic,7483,0.325,0.0022388157697221705
pragmatic_unlifted,rare_deterministic,7483,0.375,0.0029832817784288465
pragmatic_unlifted,rare_deterministic,7483,0.425,0.0057234540108682804
pragmatic_unlifted,rare_deterministic,7483,0.475,0.04292814483116676
pragmatic_unlifted,rare_deterministic,7483,0.525,0.020333069582363673
pragmatic_unlifted,rare_deterministic,7483,0.575,0.003516083145227135
pragmatic_unlifted,rare_deterministic,7483,0.625,0.016368098451211708
pragmatic_unlifted,rare_deterministic,7483,0.675,0.009500335862575881
pragmatic_unlifted,rare_deterministic,7483,0.725,0.010901214826140038
pragmatic_unlifted,rare_deterministic,7483,0.775,0.01850670428289425
pragmatic_unlifted,rare_deterministic,7483,0.825,0.013942526689869547
pragmatic_unlifted,rare_deterministic,7483,0.875,0.12443322470352967
pragmatic_unlifted,rare_deterministic,7483,0.925,0.2156949415106516
pragmatic_unlifted,rare_deterministic,7483,0.975,0.5087973507748474
fixed_0.05,rare_deterministic,7483,0.075,0.03221686063014478
fixed_0.05,rare_deterministic,7483,0.125,0.006528526823729778
fixed_0.05,rare_deterministic,7483,0.175,0.03874538745387455
fixed_0.05,rare_deterministic,7483,0.225,0.006528526823729778
fixed_0.05,rare_deterministic,7483,0.275,0.006528526823729778
fixed_0.05,rare_deterministic,7483,0.325,0.012915129151291511
fixed_0.05,rare_deterministic,7483,0.375,0.012915129151291511
fixed_0.05,rare_deterministic,7483,0.425,0.01930173147885326
fixed_0.05,rare_deterministic,7483,0.475,0.11609423786545556
fixed_0.05,rare_deterministic,7483,0.525,0.04513198978143629
fixed_0.05,rare_deterministic,7483,0.575,0.006528526823729778
fixed_0.05,rare_deterministic,7483,0.625,0.025830258302583026
fixed_0.05,rare_deterministic,7483,0.675,0.012915129151291511
fixed_0.05,rare_deterministic,7483,0.725,0.012915129151291511
fixed_0.05,rare_deterministic,7483,0.775,0.01930173147885326
fixed_0.05,rare_deterministic,7483,0.825,0.012915129151291511
fixed_0.05,rare_deterministic,7483,0.875,0.10317910871416408
fixed_0.05,rare_deterministic,7483,0.925,0.16122622764689182
fixed_0.05,rare_deterministic,7483,0.975,0.34828271359636676
fixed_0.1,rare_deterministic,7483,0.125,0.0067458571638070106
fixed_0.1,rare_deterministic,7483,0.175,0.04003519577650684
fixed_0.1,rare_deterministic,7483,0.225,0.0067458571638070106
fixed_0.1,rare_deterministic,7483,0.275,0.0067458571638070106
fixed_0.1,rare_deterministic,7483,0.325,0.013345065258835602
fixed_0.1,rare_deterministic,7483,0.375,0.013345065258835602
fixed_0.1,rare_deterministic,7483,0.425,0.01994427335386422
fixed_0.1,rare_deterministic,7483,0.475,0.11995893826074205
fixed_0.1,rare_deterministic,7483,0.525,0.04663440387153544
fixed_0.1,rare_deterministic,7483,0.575,0.0067458571638070106
fixed_0.1,rare_deterministic,7483,0.625,0.026690130517671218
fixed_0.1,rare_deterministic,7483,0.675,0.013345065258835602
fixed_0.1,rare_deterministic,7483,0.725,0.013345065258835602
fixed_0.1,rare_deterministic,7483,0.775,0.01994427335386422
fixed_0.1,rare_deterministic,7483,0.825,0.013345065258835602
fixed_0.1,rare_deterministic,7483,0.875,0.10661387300190647
fixed_0.1,rare_deterministic,7483,0.925,0.16659334213227742
fixed_0.1,rare_deterministic,7483,0.975,0.3598768147822261
fixed_0.3,rare_deterministic,7483,0.325,0.014200998751560548
fixed_0.3,rare_deterministic,7483,0.375,0.014200998751560548
fixed_0.3,rare_deterministic,7483,0.425,0.02122347066167292
fixed_0.3,rare_deterministic,7483,0.475,0.1276529338327091
fixed_0.3,rare_deterministic,7483,0.525,0.04962546816479402
fixed_0.3,rare_deterministic,7483,0.575,0.007178526841448192
fixed_0.3,rare_deterministic,7483,0.625,0.0284019975031211
fixed_0.3,rare_deterministic,7483,0.675,0.014200998751560548
fixed_0.3,rare_deterministic,7483,0.725,0.014200998751560548
fixed_0.3,rare_deterministic,7483,0.775,0.02122347066167292
fixed_0.3,rare_deterministic,7483,0.825,0.014200998751560548
fixed_0.3,rare_deterministic,7483,0.875,0.11345193508114856
fixed_0.3,rare_deterministic,7483,0.925,0.17727840199750305
fixed_0.3,rare_deterministic,7483,0.975,0.38295880149812733
prior,rare_half,7483,0.975,0.004599080183963205
prior,rare_half,7483,0.925,0.004599080183963205
prior,rare_half,7483,0.875,0.004599080183963205
prior,rare_half,7483,0.825,0.004599080183963205
prior,rare_half,7483,0.775,0.004599080183963205
prior,rare_half,7483,0.725,0.004599080183963205
prior,rare_half,7483,0.675,0.013597280543891218
prior,rare_half,7483,0.625,0.004599080183963205
prior,rare_half,7483,0.575,0.02729454109178164
prior,rare_half,7483,0.525,0.09088182363527293
prior,rare_half,7483,0.475,0.15456908618276344
prior,rare_half,7483,0.425,0.09538092381523694
prior,rare_half,7483,0.375,0.049990001999600076
prior,rare_half,7483,0.325,0.045390921815636864
prior,rare_half,7483,0.275,0.013597280543891218
prior,rare_half,7483,0.225,0.03179364127174565
prior,rare_half,7483,0.175,0.02269546090781843
prior,rare_half,7483,0.125,0.03179364127174565
prior,rare_half,7483,0.075,0.06358728254349127
prior,rare_half,7483,0.025,0.3272345530893821
literal,rare_half,7483,0.025,0.029773221384322864
literal,rare_half,7483,0.075,0.0161992522582347
literal,rare_half,7483,0.125,0.013885073364201174
literal,rare_half,7483,0.175,0.01404153514477262
literal,rare_half,7483,0.225,0.025455967834368855
literal,rare_half,7483,0.275,0.013361108331589806
literal,rare_half,7483,0.325,0.05286224995679106
literal,rare_half,7483,0.375,0.06731495210632123
literal,rare_half,7483,0.425,0.14579327032411224
literal,rare_half,7483,0.475,0.264391299997271
literal,rare_half,7483,0.525,0.17199152195468076
literal,rare_half,7483,0.575,0.05662097133656571
literal,rare_half,7483,0.625,0.010377418562552875
literal,rare_half,7483,0.675,0.03315534289690809
literal,rare_half,7483,0.725,0.0120511957500614
literal,rare_half,7483,0.775,0.012888084343815658
literal,rare_half,7483,0.825,0.013724972937569932
literal,rare_half,7483,0.875,0.014561861531324192
literal,rare_half,7483,0.925,0.015398750125078473
literal,rare_half,7483,0.975,0.016151949859457292
pragmatic_unlifted,rare_half,7483,0.025,0.0017732653257264619
pragmatic_unlifted,rare_half,7483,0.075,0.0026973024823780324
pragmatic_unlifted,rare_half,7483,0.125,0.00394982743004082
pragmatic_unlifted,rare_half,7483,0.175,0.0056292549159485325
pragmatic_unlifted,rare_half,7483,0.225,0.013115265708438639
pragmatic_unlifted,rare_half,7483,0.275,0.008375350611141396
pragmatic_unlifted,rare_half,7483,0.325,0.03886854517197671
pragmatic_unlifted,rare_half,7483,0.375,0.056548157700365184
pragmatic_unlifted,rare_half,7483,0.425,0.13715657371889167
pragmatic_unlifted,rare_half,7483,0.475,0.2741887718695737
pragmatic_unlifted,rare_half,7483,0.525,0.19411987593057062
pragmatic_unlifted,rare_half,7483,0.575,0.06881429495974187
pragmatic_unlifted,rare_half,7483,0.625,0.013459199869510604
pragmatic_unlifted,rare_half,7483,0.675,0.045536214864298485
pragmatic_unlifted,rare_half,7483,0.725,0.017409830879925578
pragmatic_unlifted,rare_half,7483,0.775,0.01946980747494456
pragmatic_unlifted,rare_half,7483,0.825,0.02156950135735156
pragmatic_unlifted,rare_half,7483,0.875,0.023697274110800005
pragmatic_unlifted,rare_half,7483,0.925,0.025842311527534943
pragmatic_unlifted,rare_half,7483,0.975,0.027779374090840164
fixed_0.05,rare_half,7483,0.075,0.0945162728488631
fixed_0.05,rare_half,7483,0.125,0.047258136424431565
fixed_0.05,rare_half,7483,0.175,0.03373458166146529
fixed_0.05,rare_half,7483,0.225,0.047258136424431565
fixed_0.05,rare_half,7483,0.275,0.020211026898499032
fixed_0.05,rare_half,7483,0.325,0.0674691633229306
fixed_0.05,rare_half,7483,0.375,0.07430524595036411
fixed_0.05,rare_half,7483,0.425,0.14177440927329468
fixed_0.05,rare_half,7483,0.475,0.2297518204785258
fixed_0.05,rare_half,7483,0.525,0.13508693713776193
fixed_0.05,rare_half,7483,0.575,0.0405706642888988
fixed_0.05,rare_half,7483,0.625,0.006836082627433498
fixed_0.05,rare_half,7483,0.675,0.020211026898499032
fixed_0.05,rare_half,7483,0.725,0.006836082627433498
fixed_0.05,rare_half,7483,0.775,0.006836082627433498
fixed_0.05,rare_half,7483,0.825,0.006836082627433498
fixed_0.05,rare_half,7483,0.875,0.006836082627433498
fixed_0.05,rare_half,7483,0.925,0.006836082627433498
fixed_0.05,rare_half,7483,0.975,0.006836082627433498
fixed_0.1,rare_half,7483,0.125,0.052191038897095046
fixed_0.1,rare_half,7483,0.175,0.03725586738880683
fixed_0.1,rare_half,7483,0.225,0.052191038897095046
fixed_0.1,rare_half,7483,0.275,0.022320695880518632
fixed_0.1,rare_half,7483,0.325,0.07451173477761366
fixed_0.1,rare_half,7483,0.375,0.08206138191367146
fixed_0.1,rare_half,7483,0.425,0.15657311669128512
fixed_0.1,rare_half,7483,0.475,0.25373379287707215
fixed_0.1,rare_half,7483,0.525,0.14918759231905468
fixed_0.1,rare_half,7483,0.575,0.044805514524864615
fixed_0.1,rare_half,7483,0.625,0.007549647136057774
fixed_0.1,rare_half,7483,0.675,0.022320695880518632
fixed_0.1,rare_half,7483,0.725,0.007549647136057774
fixed_0.1,rare_half,7483,0.775,0.007549647136057774
fixed_0.1,rare_half,7483,0.825,0.007549647136057774
fixed_0.1,rare_half,7483,0.875,0.007549647136057774
fixed_0.1,rare_half,7483,0.925,0.007549647136057774
fixed_0.1,rare_half,7483,0.975,0.007549647136057774
fixed_0.3,rare_half,7483,0.325,0.08912446014919509
fixed_0.3,rare_half,7483,0.375,0.09815469179426775
fixed_0.3,rare_half,7483,0.425,0.18727915194346287
fixed_0.3,rare_half,7483,0.475,0.3034943070278759
fixed_0.3,rare_half,7483,0.525,0.17844522968197876
fixed_0.3,rare_half,7483,0.575,0.053592461719670206
fixed_0.3,rare_half,7483,0.625,0.009030231645072629
fixed_0.3,rare_half,7483,0.675,0.02669807616804082
fixed_0.3,rare_half,7483,0.725,0.009030231645072629
fixed_0.3,rare_half,7483,0.775,0.009030231645072629
fixed_0.3,rare_half,7483,0.825,0.009030231645072629
fixed_0.3,rare_half,7483,0.875,0.009030231645072629
fixed_0.3,rare_half,7483,0.925,0.009030231645072629
fixed_0.3,rare_half,7483,0.975,0.009030231645072629
prior,rare_strong,7483,0.975,0.004598620413875841
prior,rare_strong,7483,0.925,0.004598620413875841
prior,rare_strong,7483,0.875,0.013595921223632913
prior,rare_strong,7483,0.825,0.022693192042387296
prior,rare_strong,7483,0.775,0.16355093471958415
prior,rare_strong,7483,0.725,0.17724682595221433
prior,rare_strong,7483,0.675,0.049985004498650426
prior,rare_strong,7483,0.625,0.02729181245626313
prior,rare_strong,7483,0.575,0.009097270818754378
prior,rare_strong,7483,0.525,0.009097270818754378
prior,rare_strong,7483,0.475,0.009097270818754378
prior,rare_strong,7483,0.425,0.004598620413875841
prior,rare_strong,7483,0.375,0.004598620413875841
prior,rare_strong,7483,0.325,0.009097270818754378
prior,rare_strong,7483,0.275,0.05908227531740479
prior,rare_strong,7483,0.225,0.02729181245626313
prior,rare_strong,7483,0.175,0.018194541637508756
prior,rare_strong,7483,0.125,0.03179046286114167
prior,rare_strong,7483,0.075,0.02729181245626313
prior,rare_strong,7483,0.025,0.3272018394481656
literal,rare_strong,7483,0.025,0.020310043077396568
literal,rare_strong,7483,0.075,0.004743353781962096
literal,rare_strong,7483,0.125,0.009471814773399975
literal,rare_strong,7483,0.175,0.0076797156469862494
literal,rare_strong,7483,0.225,0.014907683314738032
literal,rare_strong,7483,0.275,0.039607376399146604
literal,rare_strong,7483,0.325,0.007227967667751766
literal,rare_strong,7483,0.375,0.004224588245368654
literal,rare_strong,7483,0.425,0.004795478548796843
literal,rare_strong,7483,0.475,0.01061607751201041
literal,rare_strong,7483,0.525,0.011745447460096634
literal,rare_strong,7483,0.575,0.012874817408182842
literal,rare_strong,7483,0.625,0.0420125620688072
literal,rare_strong,7483,0.675,0.08315141376019382
literal,rare_strong,7483,0.725,0.31685901119317317
literal,rare_strong,7483,0.775,0.3126791013193771
literal,rare_strong,7483,0.825,0.046202400469619306
literal,rare_strong,7483,0.875,0.02936858291374964
literal,rare_strong,7483,0.925,0.010504381583078823
literal,rare_strong,7483,0.975,0.011018182856164188
pragmatic_unlifted,rare_strong,7483,0.025,0.0008191617132259451
pragmatic_unlifted,rare_strong,7483,0.075,0.0005352907821759859
pragmatic_unlifted,rare_strong,7483,0.125,0.001829476437350479
pragmatic_unlifted,rare_strong,7483,0.175,0.0020962813411493347
pragmatic_unlifted,rare_strong,7483,0.225,0.005248933629758801
pragmatic_unlifted,rare_strong,7483,0.275,0.017045272406349926
pragmatic_unlifted,rare_strong,7483,0.325,0.003668627815188301
pragmatic_unlifted,rare_strong,7483,0.375,0.0024651857407202273
pragmatic_unlifted,rare_strong,7483,0.425,0.003155945511940736
pragmatic_unlifted,rare_strong,7483,0.475,0.007761760764978065
pragmatic_unlifted,rare_strong,7483,0.525,0.009425274179333499
pragmatic_unlifted,rare_strong,7483,0.575,0.011226399123011675
pragmatic_unlifted,rare_strong,7483,0.625,0.03947190652304368
pragmatic_unlifted,rare_strong,7483,0.675,0.08357043902929831
pragmatic_unlifted,rare_strong,7483,0.725,0.3385365676380843
pragmatic_unlifted,rare_strong,7483,0.775,0.353193787327039
pragmatic_unlifted,rare_strong,7483,0.825,0.054909333883541564
pragmatic_unlifted,rare_strong,7483,0.875,0.036563911473083535
pragmatic_unlifted,rare_strong,7483,0.925,0.013647098129882965
pragmatic_unlifted,rare_strong,7483,0.975,0.014829346550843598
fixed_0.05,rare_strong,7483,0.075,0.040564635958395254
fixed_0.05,rare_strong,7483,0.125,0.04725111441307579
fixed_0.05,rare_strong,7483,0.175,0.027043090638930175
fixed_0.05,rare_strong,7483,0.225,0.040564635958395254
fixed_0.05,rare_strong,7483,0.275,0.08781575037147103
fixed_0.05,rare_strong,7483,0.325,0.013521545319465086
fixed_0.05,rare_strong,7483,0.375,0.006835066864784552
fixed_0.05,rare_strong,7483,0.425,0.006835066864784552
fixed_0.05,rare_strong,7483,0.475,0.013521545319465086
fixed_0.05,rare_strong,7483,0.525,0.013521545319465086
fixed_0.05,rare_strong,7483,0.575,0.013521545319465086
fixed_0.05,rare_strong,7483,0.625,0.040564635958395254
fixed_0.05,rare_strong,7483,0.675,0.07429420505200597
fixed_0.05,rare_strong,7483,0.725,0.26344725111441303
fixed_0.05,rare_strong,7483,0.775,0.24309063893016347
fixed_0.05,rare_strong,7483,0.825,0.03372956909361071
fixed_0.05,rare_strong,7483,0.875,0.020208023774145618
fixed_0.05,rare_strong,7483,0.925,0.006835066864784552
fixed_0.05,rare_strong,7483,0.975,0.006835066864784552
fixed_0.1,rare_strong,7483,0.125,0.049248877187548404
fixed_0.1,rare_strong,7483,0.175,0.02818646430230758
fixed_0.1,rare_strong,7483,0.225,0.04227969645346136
fixed_0.1,rare_strong,7483,0.275,0.09152857364100975
fixed_0.1,rare_strong,7483,0.325,0.014093232151153788
fixed_0.1,rare_strong,7483,0.375,0.007124051417066753
fixed_0.1,rare_strong,7483,0.425,0.007124051417066753
fixed_0.1,rare_strong,7483,0.475,0.014093232151153788
fixed_0.1,rare_strong,7483,0.525,0.014093232151153788
fixed_0.1,rare_strong,7483,0.575,0.014093232151153788
fixed_0.1,rare_strong,7483,0.625,0.04227969645346136
fixed_0.1,rare_strong,7483,0.675,0.07743534148985598
fixed_0.1,rare_strong,7483,0.725,0.27458572092302924
fixed_0.1,rare_strong,7483,0.775,0.2533684373548088
fixed_0.1,rare_strong,7483,0.825,0.03515564503639462
fixed_0.1,rare_strong,7483,0.875,0.02106241288524082
fixed_0.1,rare_strong,7483,0.925,0.007124051417066753
fixed_0.1,rare_strong,7483,0.975,0.007124051417066753
fixed_0.3,rare_strong,7483,0.325,0.017867661496171222
fixed_0.3,rare_strong,7483,0.375,0.009032004712350293
fixed_0.3,rare_strong,7483,0.425,0.009032004712350293
fixed_0.3,rare_strong,7483,0.475,0.017867661496171222
fixed_0.3,rare_strong,7483,0.525,0.017867661496171222
fixed_0.3,rare_strong,7483,0.575,0.017867661496171222
fixed_0.3,rare_strong,7483,0.625,0.053602984488513666
fixed_0.3,rare_strong,7483,0.675,0.09817396426467705
fixed_0.3,rare_strong,7483,0.725,0.3481248772825447
fixed_0.3,rare_strong,7483,0.775,0.3212252110740232
fixed_0.3,rare_strong,7483,0.825,0.04457097977616339
fixed_0.3,rare_strong,7483,0.875,0.02670331827999215
fixed_0.3,rare_strong,7483,0.925,0.009032004712350293
fixed_0.3,rare_strong,7483,0.975,0.009032004712350293
prior,rare_weak,7483,0.975,0.004597701149425287
prior,rare_weak,7483,0.925,0.004597701149425287
prior,rare_weak,7483,0.875,0.013593203398300842
prior,rare_weak,7483,0.825,0.004597701149425287
prior,rare_weak,7483,0.775,0.004597701149425287
prior,rare_weak,7483,0.725,0.004597701149425287
prior,rare_weak,7483,0.675,0.004597701149425287
prior,rare_weak,7483,0.625,0.009095452273863065
prior,rare_weak,7483,0.575,0.004597701149425287
prior,rare_weak,7483,0.525,0.004597701149425287
prior,rare_weak,7483,0.475,0.009095452273863065
prior,rare_weak,7483,0.425,0.018190904547726133
prior,rare_weak,7483,0.375,0.004597701149425287
prior,rare_weak,7483,0.325,0.04537731134432785
prior,rare_weak,7483,0.275,0.04997501249375312
prior,rare_weak,7483,0.225,0.07266366816591706
prior,rare_weak,7483,0.175,0.0817591204397801
prior,rare_weak,7483,0.125,0.0863568215892054
prior,rare_weak,7483,0.075,0.0863568215892054
prior,rare_weak,7483,0.025,0.48615692153923035
literal,rare_weak,7483,0.025,0.08386553926369371
literal,rare_weak,7483,0.075,0.04171207084431082
literal,rare_weak,7483,0.125,0.07150640716167565
literal,rare_weak,7483,0.175,0.0959074168586286
literal,rare_weak,7483,0.225,0.11030801274535508
literal,rare_weak,7483,0.275,0.09310730099176523
literal,rare_weak,7483,0.325,0.1001972495413604
literal,rare_weak,7483,0.375,0.011738416762072917
literal,rare_weak,7483,0.425,0.05271942287267056
literal,rare_weak,7483,0.475,0.029497772321613294
literal,rare_weak,7483,0.525,0.016497234368318698
literal,rare_weak,7483,0.575,0.018083506903733948
literal,rare_weak,7483,0.625,0.038911954977447365
literal,rare_weak,7483,0.675,0.021256051974564497
literal,rare_weak,7483,0.725,0.022842324509979722
literal,rare_weak,7483,0.775,0.02442859704539501
literal,rare_weak,7483,0.825,0.02601486958081029
literal,rare_weak,7483,0.875,0.08160337669144932
literal,rare_weak,7483,0.925,0.029187414651640813
literal,rare_weak,7483,0.975,0.030615059933514516
pragmatic_unlifted,rare_weak,7483,0.025,0.007814692693503033
pragmatic_unlifted,rare_weak,7483,0.075,0.010822842970627572
pragmatic_unlifted,rare_weak,7483,0.125,0.03142003281820113
pragmatic_unlifted,rare_weak,7483,0.175,0.05861558098004484
pragmatic_unlifted,rare_weak,7483,0.225,0.08516299471371587
pragmatic_unlifted,rare_weak,7483,0.275,0.08565196348155302
pragmatic_unlifted,rare_weak,7483,0.325,0.10554371049848432
pragmatic_unlifted,rare_weak,7483,0.375,0.013752080014940807
pragmatic_unlifted,rare_weak,7483,0.425,0.06717917018834377
pragmatic_unlifted,rare_weak,7483,0.475,0.040171562285033845
pragmatic_unlifted,rare_weak,7483,0.525,0.023672674803242706
pragmatic_unlifted,rare_weak,7483,0.575,0.027026391362022863
pragmatic_unlifted,rare_weak,7483,0.625,0.059992325841144854
pragmatic_unlifted,rare_weak,7483,0.675,0.03353818899508506
pragmatic_unlifted,rare_weak,7483,0.725,0.036639226109159054
pragmatic_unlifted,rare_weak,7483,0.775,0.03961179184690029
pragmatic_unlifted,rare_weak,7483,0.825,0.042444869807386154
pragmatic_unlifted,rare_weak,7483,0.875,0.13343495363111005
pragmatic_unlifted,rare_weak,7483,0.925,0.04767229751389613
pragmatic_unlifted,rare_weak,7483,0.975,0.04983264944560406
fixed_0.05,rare_weak,7483,0.075,0.1680606885819879
fixed_0.05,rare_weak,7483,0.125,0.1680606885819879
fixed_0.05,rare_weak,7483,0.175,0.1591130130324839
fixed_0.05,rare_weak,7483,0.225,0.14141217661933475
fixed_0.05,rare_weak,7483,0.275,0.09725734292939117
fixed_0.05,rare_weak,7483,0.325,0.08830966737988716
fixed_0.05,rare_weak,7483,0.375,0.008947675549503983
fixed_0.05,rare_weak,7483,0.425,0.03540167282629836
fixed_0.05,rare_weak,7483,0.475,0.01770083641314918
fixed_0.05,rare_weak,7483,0.525,0.008947675549503983
fixed_0.05,rare_weak,7483,0.575,0.008947675549503983
fixed_0.05,rare_weak,7483,0.625,0.01770083641314918
fixed_0.05,rare_weak,7483,0.675,0.008947675549503983
fixed_0.05,rare_weak,7483,0.725,0.008947675549503983
fixed_0.05,rare_weak,7483,0.775,0.008947675549503983
fixed_0.05,rare_weak,7483,0.825,0.008947675549503983
fixed_0.05,rare_weak,7483,0.875,0.02645399727679437
fixed_0.05,rare_weak,7483,0.925,0.008947675549503983
fixed_0.05,rare_weak,7483,0.975,0.008947675549503983
fixed_0.1,rare_weak,7483,0.125,0.20201075520224449
fixed_0.1,rare_weak,7483,0.175,0.19125555295768054
fixed_0.1,rare_weak,7483,0.225,0.16997895721299974
fixed_0.1,rare_weak,7483,0.275,0.11690437222352112
fixed_0.1,rare_weak,7483,0.325,0.10614916997895721
fixed_0.1,rare_weak,7483,0.375,0.010755202244563942
fixed_0.1,rare_weak,7483,0.425,0.04255319148936167
fixed_0.1,rare_weak,7483,0.475,0.021276595744680837
fixed_0.1,rare_weak,7483,0.525,0.010755202244563942
fixed_0.1,rare_weak,7483,0.575,0.010755202244563942
fixed_0.1,rare_weak,7483,0.625,0.021276595744680837
fixed_0.1,rare_weak,7483,0.675,0.010755202244563942
fixed_0.1,rare_weak,7483,0.725,0.010755202244563942
fixed_0.1,rare_weak,7483,0.775,0.010755202244563942
fixed_0.1,rare_weak,7483,0.825,0.010755202244563942
fixed_0.1,rare_weak,7483,0.875,0.03179798924479772
fixed_0.1,rare_weak,7483,0.925,0.010755202244563942
fixed_0.1,rare_weak,7483,0.975,0.010755202244563942
fixed_0.3,rare_weak,7483,0.325,0.3318713450292399
fixed_0.3,rare_weak,7483,0.375,0.03362573099415206
fixed_0.3,rare_weak,7483,0.425,0.13304093567251463
fixed_0.3,rare_weak,7483,0.475,0.0665204678362573
fixed_0.3,rare_weak,7483,0.525,0.03362573099415206
fixed_0.3,rare_weak,7483,0.575,0.03362573099415206
fixed_0.3,rare_weak,7483,0.625,0.0665204678362573
fixed_0.3,rare_weak,7483,0.675,0.03362573099415206
fixed_0.3,rare_weak,7483,0.725,0.03362573099415206
fixed_0.3,rare_weak,7483,0.775,0.03362573099415206
fixed_0.3,rare_weak,7483,0.825,0.03362573099415206
fixed_0.3,rare_weak,7483,0.875,0.09941520467836254
fixed_0.3,rare_weak,7483,0.925,0.03362573099415206
fixed_0.3,rare_weak,7483,0.975,0.03362573099415206
prior,strong_or_deterministic,7483,0.975,0.14538546145385461
prior,strong_or_deterministic,7483,0.925,0.0908909109089091
prior,strong_or_deterministic,7483,0.875,0.0726927307269273
prior,strong_or_deterministic,7483,0.825,0.0953904609539046
prior,strong_or_deterministic,7483,0.775,0.08639136086391361
prior,strong_or_deterministic,7483,0.725,0.1908809119088091
prior,strong_or_deterministic,7483,0.675,0.07729227077292271
prior,strong_or_deterministic,7483,0.625,0.0453954604539546
prior,strong_or_deterministic,7483,0.575,0.009099090090990898
prior,strong_or_deterministic,7483,0.525,0.004599540045995401
