model,distribution,iteration,state,prob
fixed_0.1,weak_or_strong,3031,0.575,0.018363434567652093
fixed_0.1,weak_or_strong,3031,0.625,0.055090303702956325
fixed_0.1,weak_or_strong,3031,0.675,0.09625668449197862
fixed_0.1,weak_or_strong,3031,0.725,0.16506911512460903
fixed_0.1,weak_or_strong,3031,0.775,0.03672686913530421
fixed_0.1,weak_or_strong,3031,0.825,0.018363434567652093
fixed_0.1,weak_or_strong,3031,0.875,0.004641307637978001
fixed_0.1,weak_or_strong,3031,0.925,0.004641307637978001
fixed_0.1,weak_or_strong,3031,0.975,0.004641307637978001
fixed_0.3,weak_or_strong,3031,0.325,0.055064935064935094
fixed_0.3,weak_or_strong,3031,0.375,0.03930735930735933
fixed_0.3,weak_or_strong,3031,0.425,0.07082251082251086
fixed_0.3,weak_or_strong,3031,0.475,0.13385281385281392
fixed_0.3,weak_or_strong,3031,0.525,0.007965367965367967
fixed_0.3,weak_or_strong,3031,0.575,0.03151515151515151
fixed_0.3,weak_or_strong,3031,0.625,0.0945454545454546
fixed_0.3,weak_or_strong,3031,0.675,0.16519480519480528
fixed_0.3,weak_or_strong,3031,0.725,0.28329004329004337
fixed_0.3,weak_or_strong,3031,0.775,0.06303030303030305
fixed_0.3,weak_or_strong,3031,0.825,0.03151515151515151
fixed_0.3,weak_or_strong,3031,0.875,0.007965367965367967
fixed_0.3,weak_or_strong,3031,0.925,0.007965367965367967
fixed_0.3,weak_or_strong,3031,0.975,0.007965367965367967
prior,half_or_deterministic,3032,0.975,0.25449820071971224
prior,half_or_deterministic,3032,0.925,0.11355457816873255
prior,half_or_deterministic,3032,0.875,0.04538184726109558
prior,half_or_deterministic,3032,0.825,0.05457816873250703
prior,half_or_deterministic,3032,0.775,0.03638544582167136
prior,half_or_deterministic,3032,0.725,0.04538184726109558
prior,half_or_deterministic,3032,0.675,0.04998000799680131
prior,half_or_deterministic,3032,0.625,0.03178728508596563
prior,half_or_deterministic,3032,0.575,0.03638544582167136
prior,half_or_deterministic,3032,0.525,0.04538184726109558
prior,half_or_deterministic,3032,0.475,0.16813274690123955
prior,half_or_deterministic,3032,0.425,0.059076369452219134
prior,half_or_deterministic,3032,0.375,0.00459816073570572
prior,half_or_deterministic,3032,0.325,0.00459816073570572
prior,half_or_deterministic,3032,0.275,0.00459816073570572
prior,half_or_deterministic,3032,0.225,0.00459816073570572
prior,half_or_deterministic,3032,0.175,0.00459816073570572
prior,half_or_deterministic,3032,0.125,0.00459816073570572
prior,half_or_deterministic,3032,0.075,0.00459816073570572
prior,half_or_deterministic,3032,0.025,0.027289084366253512
literal,half_or_deterministic,3032,0.025,0.0009689076471302221
literal,half_or_deterministic,3032,0.075,0.0004571256591588741
literal,half_or_deterministic,3032,0.125,0.000783643987129498
literal,half_or_deterministic,3032,0.175,0.0011101623151001238
literal,half_or_deterministic,3032,0.225,0.0014366806430707497
literal,half_or_deterministic,3032,0.275,0.0017631989710413713
literal,half_or_deterministic,3032,0.325,0.002089717299011996
literal,half_or_deterministic,3032,0.375,0.0024162356269826226
literal,half_or_deterministic,3032,0.425,0.035238425812551474
literal,half_or_deterministic,3032,0.475,0.11222860825821623
literal,half_or_deterministic,3032,0.525,0.033514976898828285
literal,half_or_deterministic,3032,0.575,0.0294547924727588
literal,half_or_deterministic,3032,0.625,0.027989718931603645
literal,half_or_deterministic,3032,0.675,0.04755810429137361
literal,half_or_deterministic,3032,0.725,0.046405352629146884
literal,half_or_deterministic,3032,0.775,0.03978980737548118
literal,half_or_deterministic,3032,0.825,0.06356034165174261
literal,half_or_deterministic,3032,0.875,0.05607313442688577
literal,half_or_deterministic,3032,0.925,0.14836992822985176
literal,half_or_deterministic,3032,0.975,0.34879113687293406
pragmatic_unlifted,half_or_deterministic,3032,0.025,0.00003182839306584064
pragmatic_unlifted,half_or_deterministic,3032,0.075,0.000042036219788875795
pragmatic_unlifted,half_or_deterministic,3032,0.125,0.00012347038598377335
pragmatic_unlifted,half_or_deterministic,3032,0.175,0.00024760049837097703
pragmatic_unlifted,half_or_deterministic,3032,0.225,0.00041422212805858317
pragmatic_unlifted,half_or_deterministic,3032,0.275,0.000623061636479785
pragmatic_unlifted,half_or_deterministic,3032,0.325,0.0008737772950067925
pragmatic_unlifted,half_or_deterministic,3032,0.375,0.0011659606758169967
pragmatic_unlifted,half_or_deterministic,3032,0.425,0.019260668203678628
pragmatic_unlifted,half_or_deterministic,3032,0.475,0.06847837216471206
pragmatic_unlifted,half_or_deterministic,3032,0.525,0.022564478967417673
pragmatic_unlifted,half_or_deterministic,3032,0.575,0.021673570683231856
pragmatic_unlifted,half_or_deterministic,3032,0.625,0.022330222289142818
pragmatic_unlifted,half_or_deterministic,3032,0.675,0.04085949647559481
pragmatic_unlifted,half_or_deterministic,3032,0.725,0.042684869688199525
pragmatic_unlifted,half_or_deterministic,3032,0.775,0.03898573992322249
pragmatic_unlifted,half_or_deterministic,3032,0.825,0.06603962216845534
pragmatic_unlifted,half_or_deterministic,3032,0.875,0.06153649135005376
pragmatic_unlifted,half_or_deterministic,3032,0.925,0.17137237749445788
pragmatic_unlifted,half_or_deterministic,3032,0.975,0.42069213335926164
fixed_0.05,half_or_deterministic,3032,0.075,0.004727160620696744
fixed_0.05,half_or_deterministic,3032,0.125,0.004727160620696744
fixed_0.05,half_or_deterministic,3032,0.175,0.004727160620696744
fixed_0.05,half_or_deterministic,3032,0.225,0.004727160620696744
fixed_0.05,half_or_deterministic,3032,0.275,0.004727160620696744
fixed_0.05,half_or_deterministic,3032,0.325,0.004727160620696744
fixed_0.05,half_or_deterministic,3032,0.375,0.004727160620696744
fixed_0.05,half_or_deterministic,3032,0.425,0.060733737539821205
fixed_0.05,half_or_deterministic,3032,0.475,0.1728496557393896
fixed_0.05,half_or_deterministic,3032,0.525,0.04665502003905047
fixed_0.05,half_or_deterministic,3032,0.575,0.03740622752029599
fixed_0.05,half_or_deterministic,3032,0.625,0.032679066899599235
fixed_0.05,half_or_deterministic,3032,0.675,0.05138218065974723
fixed_0.05,half_or_deterministic,3032,0.725,0.04665502003905047
fixed_0.05,half_or_deterministic,3032,0.775,0.03740622752029599
fixed_0.05,half_or_deterministic,3032,0.825,0.05610934128044397
fixed_0.05,half_or_deterministic,3032,0.875,0.04665502003905047
fixed_0.05,half_or_deterministic,3032,0.925,0.11674031445894567
fixed_0.05,half_or_deterministic,3032,0.975,0.2616380639194328
fixed_0.1,half_or_deterministic,3032,0.125,0.00474961280330408
fixed_0.1,half_or_deterministic,3032,0.175,0.00474961280330408
fixed_0.1,half_or_deterministic,3032,0.225,0.00474961280330408
fixed_0.1,half_or_deterministic,3032,0.275,0.00474961280330408
fixed_0.1,half_or_deterministic,3032,0.325,0.00474961280330408
fixed_0.1,half_or_deterministic,3032,0.375,0.00474961280330408
fixed_0.1,half_or_deterministic,3032,0.425,0.06102219927723284
fixed_0.1,half_or_deterministic,3032,0.475,0.17367062467733607
fixed_0.1,half_or_deterministic,3032,0.525,0.04687661331956634
fixed_0.1,half_or_deterministic,3032,0.575,0.03758389261744969
fixed_0.1,half_or_deterministic,3032,0.625,0.0328342798141456
fixed_0.1,half_or_deterministic,3032,0.675,0.05162622612287043
fixed_0.1,half_or_deterministic,3032,0.725,0.04687661331956634
fixed_0.1,half_or_deterministic,3032,0.775,0.03758389261744969
fixed_0.1,half_or_deterministic,3032,0.825,0.05637583892617452
fixed_0.1,half_or_deterministic,3032,0.875,0.04687661331956634
fixed_0.1,half_or_deterministic,3032,0.925,0.11729478575116162
fixed_0.1,half_or_deterministic,3032,0.975,0.26288074341765616
fixed_0.3,half_or_deterministic,3032,0.325,0.004841595621513527
fixed_0.3,half_or_deterministic,3032,0.375,0.004841595621513527
fixed_0.3,half_or_deterministic,3032,0.425,0.06220397852857592
fixed_0.3,half_or_deterministic,3032,0.475,0.1770339964214293
fixed_0.3,half_or_deterministic,3032,0.525,0.04778444374276391
fixed_0.3,half_or_deterministic,3032,0.575,0.03831175665719398
fixed_0.3,half_or_deterministic,3032,0.625,0.03347016103568045
fixed_0.3,half_or_deterministic,3032,0.675,0.05262603936427744
fixed_0.3,half_or_deterministic,3032,0.725,0.04778444374276391
fixed_0.3,half_or_deterministic,3032,0.775,0.03831175665719398
fixed_0.3,half_or_deterministic,3032,0.825,0.057467634985790966
fixed_0.3,half_or_deterministic,3032,0.875,0.04778444374276391
fixed_0.3,half_or_deterministic,3032,0.925,0.11956636143563833
fixed_0.3,half_or_deterministic,3032,0.975,0.26797179244290076
prior,rare_deterministic,3032,0.975,0.19998000199980004
prior,rare_deterministic,3032,0.925,0.0681931806819318
prior,rare_deterministic,3032,0.875,0.12268773122687729
prior,rare_deterministic,3032,0.825,0.009099090090990898
prior,rare_deterministic,3032,0.775,0.013598640135986407
prior,rare_deterministic,3032,0.725,0.022697730226977308
prior,rare_deterministic,3032,0.675,0.009099090090990898
prior,rare_deterministic,3032,0.625,0.013598640135986407
prior,rare_deterministic,3032,0.575,0.004599540045995401
prior,rare_deterministic,3032,0.525,0.022697730226977308
prior,rare_deterministic,3032,0.475,0.08639136086391361
prior,rare_deterministic,3032,0.425,0.009099090090990898
prior,rare_deterministic,3032,0.375,0.0181981801819818
prior,rare_deterministic,3032,0.325,0.004599540045995401
prior,rare_deterministic,3032,0.275,0.022697730226977308
prior,rare_deterministic,3032,0.225,0.009099090090990898
prior,rare_deterministic,3032,0.175,0.004599540045995401
prior,rare_deterministic,3032,0.125,0.009099090090990898
prior,rare_deterministic,3032,0.075,0.0681931806819318
prior,rare_deterministic,3032,0.025,0.28177182281771823
literal,rare_deterministic,3032,0.025,0.014084760469105468
literal,rare_deterministic,3032,0.075,0.009544449464799076
literal,rare_deterministic,3032,0.125,0.0021831878541182653
literal,rare_deterministic,3032,0.175,0.0015634184083520909
literal,rare_deterministic,3032,0.225,0.004002511065883489
literal,rare_deterministic,3032,0.275,0.012253441719680265
literal,rare_deterministic,3032,0.325,0.0029429052392509958
literal,rare_deterministic,3032,0.375,0.013462991767062634
literal,rare_deterministic,3032,0.425,0.007641157489413922
literal,rare_deterministic,3032,0.475,0.08118579888281557
literal,rare_deterministic,3032,0.525,0.02359922108975463
literal,rare_deterministic,3032,0.575,0.0052420499574158345
literal,rare_deterministic,3032,0.625,0.016857728924839957
literal,rare_deterministic,3032,0.675,0.012189465518826992
literal,rare_deterministic,3032,0.725,0.03267584458581408
literal,rare_deterministic,3032,0.775,0.020936211729236733
literal,rare_deterministic,3032,0.825,0.01491845033647481
literal,rare_deterministic,3032,0.875,0.21341860827772063
literal,rare_deterministic,3032,0.925,0.12544133582307368
literal,rare_deterministic,3032,0.975,0.38585646139636065
pragmatic_unlifted,rare_deterministic,3032,0.025,0.0004704135502224835
pragmatic_unlifted,rare_deterministic,3032,0.075,0.0008921472174280857
pragmatic_unlifted,rare_deterministic,3032,0.125,0.00034946987619460844
pragmatic_unlifted,rare_deterministic,3032,0.175,0.00035397718708991295
pragmatic_unlifted,rare_deterministic,3032,0.225,0.0011702675296078506
pragmatic_unlifted,rare_deterministic,3032,0.275,0.004385278168675024
pragmatic_unlifted,rare_deterministic,3032,0.325,0.0012442720058181344
pragmatic_unlifted,rare_deterministic,3032,0.375,0.006557175378148835
pragmatic_unlifted,rare_deterministic,3032,0.425,0.0042066808612132795
pragmatic_unlifted,rare_deterministic,3032,0.475,0.04977861259814874
pragmatic_unlifted,rare_deterministic,3032,0.525,0.0159249815510665
pragmatic_unlifted,rare_deterministic,3032,0.575,0.003855226046837149
pragmatic_unlifted,rare_deterministic,3032,0.625,0.013401306984524242
pragmatic_unlifted,rare_deterministic,3032,0.675,0.010401336688986159
pragmatic_unlifted,rare_deterministic,3032,0.725,0.029747970294886118
pragmatic_unlifted,rare_deterministic,3032,0.775,0.020228084995596345
pragmatic_unlifted,rare_deterministic,3032,0.825,0.015225647572526497
pragmatic_unlifted,rare_deterministic,3032,0.875,0.22912437353736015
pragmatic_unlifted,rare_deterministic,3032,0.925,0.14113807343178056
pragmatic_unlifted,rare_deterministic,3032,0.975,0.4515447045238896
fixed_0.05,rare_deterministic,3032,0.075,0.09494640122511483
fixed_0.05,rare_deterministic,3032,0.125,0.012668801336488927
fixed_0.05,rare_deterministic,3032,0.175,0.006404009466796603
fixed_0.05,rare_deterministic,3032,0.225,0.012668801336488927
fixed_0.05,rare_deterministic,3032,0.275,0.0316023945426702
fixed_0.05,rare_deterministic,3032,0.325,0.006404009466796603
fixed_0.05,rare_deterministic,3032,0.375,0.025337602672977855
fixed_0.05,rare_deterministic,3032,0.425,0.012668801336488927
fixed_0.05,rare_deterministic,3032,0.475,0.12028400389809271
fixed_0.05,rare_deterministic,3032,0.525,0.0316023945426702
fixed_0.05,rare_deterministic,3032,0.575,0.006404009466796603
fixed_0.05,rare_deterministic,3032,0.625,0.018933593206181265
fixed_0.05,rare_deterministic,3032,0.675,0.012668801336488927
fixed_0.05,rare_deterministic,3032,0.725,0.0316023945426702
fixed_0.05,rare_deterministic,3032,0.775,0.018933593206181265
fixed_0.05,rare_deterministic,3032,0.825,0.012668801336488927
fixed_0.05,rare_deterministic,3032,0.875,0.17081999164694417
fixed_0.05,rare_deterministic,3032,0.925,0.09494640122511483
fixed_0.05,rare_deterministic,3032,0.975,0.278435194208548
fixed_0.1,rare_deterministic,3032,0.125,0.013997846485156132
fixed_0.1,rare_deterministic,3032,0.175,0.007075834487002003
fixed_0.1,rare_deterministic,3032,0.225,0.013997846485156132
fixed_0.1,rare_deterministic,3032,0.275,0.0349177049684664
fixed_0.1,rare_deterministic,3032,0.325,0.007075834487002003
fixed_0.1,rare_deterministic,3032,0.375,0.027995692970312253
fixed_0.1,rare_deterministic,3032,0.425,0.013997846485156132
fixed_0.1,rare_deterministic,3032,0.475,0.1329026303645593
fixed_0.1,rare_deterministic,3032,0.525,0.0349177049684664
fixed_0.1,rare_deterministic,3032,0.575,0.007075834487002003
fixed_0.1,rare_deterministic,3032,0.625,0.020919858483310266
fixed_0.1,rare_deterministic,3032,0.675,0.013997846485156132
fixed_0.1,rare_deterministic,3032,0.725,0.0349177049684664
fixed_0.1,rare_deterministic,3032,0.775,0.020919858483310266
fixed_0.1,rare_deterministic,3032,0.825,0.013997846485156132
fixed_0.1,rare_deterministic,3032,0.875,0.18874019381633597
fixed_0.1,rare_deterministic,3032,0.925,0.10490693739424702
fixed_0.1,rare_deterministic,3032,0.975,0.30764497769573923
fixed_0.3,rare_deterministic,3032,0.325,0.007608336089976846
fixed_0.3,rare_deterministic,3032,0.375,0.030102547138604035
fixed_0.3,rare_deterministic,3032,0.425,0.015051273569302016
fixed_0.3,rare_deterministic,3032,0.475,0.14290439960304333
fixed_0.3,rare_deterministic,3032,0.525,0.037545484617929226
fixed_0.3,rare_deterministic,3032,0.575,0.007608336089976846
fixed_0.3,rare_deterministic,3032,0.625,0.022494211048627203
fixed_0.3,rare_deterministic,3032,0.675,0.015051273569302016
fixed_0.3,rare_deterministic,3032,0.725,0.037545484617929226
fixed_0.3,rare_deterministic,3032,0.775,0.022494211048627203
fixed_0.3,rare_deterministic,3032,0.825,0.015051273569302016
fixed_0.3,rare_deterministic,3032,0.875,0.20294409526959967
fixed_0.3,rare_deterministic,3032,0.925,0.11280185246443925
fixed_0.3,rare_deterministic,3032,0.975,0.33079722130334105
prior,rare_half,3032,0.975,0.004599080183963205
prior,rare_half,3032,0.925,0.004599080183963205
prior,rare_half,3032,0.875,0.009098180363927216
prior,rare_half,3032,0.825,0.004599080183963205
prior,rare_half,3032,0.775,0.004599080183963205
prior,rare_half,3032,0.725,0.009098180363927216
prior,rare_half,3032,0.675,0.009098180363927216
prior,rare_half,3032,0.625,0.013597280543891218
prior,rare_half,3032,0.575,0.027294541091781654
prior,rare_half,3032,0.525,0.07728454309138175
prior,rare_half,3032,0.475,0.21815636872625474
prior,rare_half,3032,0.425,0.04539092181563688
prior,rare_half,3032,0.375,0.04539092181563688
prior,rare_half,3032,0.325,0.01819636072785443
prior,rare_half,3032,0.275,0.027294541091781654
prior,rare_half,3032,0.225,0.01819636072785443
prior,rare_half,3032,0.175,0.027294541091781654
prior,rare_half,3032,0.125,0.031793641271745665
prior,rare_half,3032,0.075,0.0590881823635273
prior,rare_half,3032,0.025,0.3453309338132373
literal,rare_half,3032,0.025,0.03110725247489083
literal,rare_half,3032,0.075,0.014903381990575962
literal,rare_half,3032,0.125,0.013746991944896756
literal,rare_half,3032,0.175,0.01671902243612836
literal,rare_half,3032,0.225,0.014424254650777419
literal,rare_half,3032,0.275,0.026553741516203863
literal,rare_half,3032,0.325,0.02098073403749441
literal,rare_half,3032,0.375,0.06051414326267708
literal,rare_half,3032,0.425,0.06869173019006583
literal,rare_half,3032,0.475,0.36944680605789876
literal,rare_half,3032,0.525,0.1448045304552071
literal,rare_half,3032,0.575,0.05605789875643043
literal,rare_half,3032,0.625,0.030375952850987795
literal,rare_half,3032,0.675,0.021964205945501983
literal,rare_half,3032,0.725,0.023603325792181204
literal,rare_half,3032,0.775,0.012759917575687698
literal,rare_half,3032,0.825,0.013588483652031066
literal,rare_half,3032,0.875,0.02852068533221898
literal,rare_half,3032,0.925,0.015245615804717795
literal,rare_half,3032,0.975,0.0159913252734268
pragmatic_unlifted,rare_half,3032,0.025,0.001797998914475185
pragmatic_unlifted,rare_half,3032,0.075,0.0024083115232376782
pragmatic_unlifted,rare_half,3032,0.125,0.003795422382205517
pragmatic_unlifted,rare_half,3032,0.175,0.006506000753683059
pragmatic_unlifted,rare_half,3032,0.225,0.007214508922607731
pragmatic_unlifted,rare_half,3032,0.275,0.01616162962029016
pragmatic_unlifted,rare_half,3032,0.325,0.014981610222001713
pragmatic_unlifted,rare_half,3032,0.375,0.049379610023063056
pragmatic_unlifted,rare_half,3032,0.425,0.06278813871900704
pragmatic_unlifted,rare_half,3032,0.475,0.3723651820371062
pragmatic_unlifted,rare_half,3032,0.525,0.15888753661867402
pragmatic_unlifted,rare_half,3032,0.575,0.06625540493152624
pragmatic_unlifted,rare_half,3032,0.625,0.038325574445683436
pragmatic_unlifted,rare_half,3032,0.675,0.02935618866061348
pragmatic_unlifted,rare_half,3032,0.725,0.033195210254167065
pragmatic_unlifted,rare_half,3032,0.775,0.01877241533634897
pragmatic_unlifted,rare_half,3032,0.825,0.020804771886975847
pragmatic_unlifted,rare_half,3032,0.875,0.045234669666320004
pragmatic_unlifted,rare_half,3032,0.925,0.024945307500384133
pragmatic_unlifted,rare_half,3032,0.975,0.026824507581630033
fixed_0.05,rare_half,3032,0.075,0.09025656689065364
fixed_0.05,rare_half,3032,0.125,0.048564447159437994
fixed_0.05,rare_half,3032,0.175,0.04169211973121563
fixed_0.05,rare_half,3032,0.225,0.02779474648747708
fixed_0.05,rare_half,3032,0.275,0.04169211973121563
fixed_0.05,rare_half,3032,0.325,0.02779474648747708
fixed_0.05,rare_half,3032,0.375,0.0693341478313989
fixed_0.05,rare_half,3032,0.425,0.0693341478313989
fixed_0.05,rare_half,3032,0.475,0.33323152107513737
fixed_0.05,rare_half,3032,0.525,0.11805131337813075
fixed_0.05,rare_half,3032,0.575,0.04169211973121563
fixed_0.05,rare_half,3032,0.625,0.020769700671960892
fixed_0.05,rare_half,3032,0.675,0.01389737324373854
fixed_0.05,rare_half,3032,0.725,0.01389737324373854
fixed_0.05,rare_half,3032,0.775,0.007025045815516181
fixed_0.05,rare_half,3032,0.825,0.007025045815516181
fixed_0.05,rare_half,3032,0.875,0.01389737324373854
fixed_0.05,rare_half,3032,0.925,0.007025045815516181
fixed_0.05,rare_half,3032,0.975,0.007025045815516181
fixed_0.1,rare_half,3032,0.125,0.053382575121705536
fixed_0.1,rare_half,3032,0.175,0.045828437132784935
fixed_0.1,rare_half,3032,0.225,0.030552291421856618
fixed_0.1,rare_half,3032,0.275,0.045828437132784935
fixed_0.1,rare_half,3032,0.325,0.030552291421856618
fixed_0.1,rare_half,3032,0.375,0.07621285882155446
fixed_0.1,rare_half,3032,0.425,0.07621285882155446
fixed_0.1,rare_half,3032,0.475,0.3662917575961052
fixed_0.1,rare_half,3032,0.525,0.12976330367634714
fixed_0.1,rare_half,3032,0.575,0.045828437132784935
fixed_0.1,rare_half,3032,0.625,0.022830283699848894
fixed_0.1,rare_half,3032,0.675,0.015276145710928307
fixed_0.1,rare_half,3032,0.725,0.015276145710928307
fixed_0.1,rare_half,3032,0.775,0.007722007722007712
fixed_0.1,rare_half,3032,0.825,0.007722007722007712
fixed_0.1,rare_half,3032,0.875,0.015276145710928307
fixed_0.1,rare_half,3032,0.925,0.007722007722007712
fixed_0.1,rare_half,3032,0.975,0.007722007722007712
fixed_0.3,rare_half,3032,0.325,0.03705966198330281
fixed_0.3,rare_half,3032,0.375,0.09244553044186521
fixed_0.3,rare_half,3032,0.425,0.09244553044186521
fixed_0.3,rare_half,3032,0.475,0.4443086947668499
fixed_0.3,rare_half,3032,0.525,0.15740175117084101
fixed_0.3,rare_half,3032,0.575,0.05558949297495422
fixed_0.3,rare_half,3032,0.625,0.027692934229281208
fixed_0.3,rare_half,3032,0.675,0.0185298309916514
fixed_0.3,rare_half,3032,0.725,0.0185298309916514
fixed_0.3,rare_half,3032,0.775,0.009366727754021583
fixed_0.3,rare_half,3032,0.825,0.009366727754021583
fixed_0.3,rare_half,3032,0.875,0.0185298309916514
fixed_0.3,rare_half,3032,0.925,0.009366727754021583
fixed_0.3,rare_half,3032,0.975,0.009366727754021583
prior,rare_strong,3032,0.975,0.004598160735705716
prior,rare_strong,3032,0.925,0.004598160735705716
prior,rare_strong,3032,0.875,0.009096361455417843
prior,rare_strong,3032,0.825,0.009096361455417843
prior,rare_strong,3032,0.775,0.11355457816873255
prior,rare_strong,3032,0.725,0.1590363854458217
prior,rare_strong,3032,0.675,0.09536185525789688
prior,rare_strong,3032,0.625,0.059076369452219134
prior,rare_strong,3032,0.575,0.009096361455417843
prior,rare_strong,3032,0.525,0.009096361455417843
prior,rare_strong,3032,0.475,0.009096361455417843
prior,rare_strong,3032,0.425,0.004598160735705716
prior,rare_strong,3032,0.375,0.004598160735705716
prior,rare_strong,3032,0.325,0.004598160735705716
prior,rare_strong,3032,0.275,0.09086365453818476
prior,rare_strong,3032,0.225,0.018192722910835655
prior,rare_strong,3032,0.175,0.036385445821671344
prior,rare_strong,3032,0.125,0.027289084366253512
prior,rare_strong,3032,0.075,0.054578168732507
prior,rare_strong,3032,0.025,0.27718912435025994
literal,rare_strong,3032,0.025,0.017563905888373872
literal,rare_strong,3032,0.075,0.009683266975169837
literal,rare_strong,3032,0.125,0.008299943121574154
literal,rare_strong,3032,0.175,0.01567767034075117
literal,rare_strong,3032,0.225,0.010144374926368396
literal,rare_strong,3032,0.275,0.06218116728717774
literal,rare_strong,3032,0.325,0.0037294005723312405
literal,rare_strong,3032,0.375,0.004312119411757996
literal,rare_strong,3032,0.425,0.0048948382511847495
literal,rare_strong,3032,0.475,0.010836036853166265
literal,rare_strong,3032,0.525,0.011988806731162687
literal,rare_strong,3032,0.575,0.013141576609159092
literal,rare_strong,3032,0.625,0.09283471180119662
literal,rare_strong,3032,0.675,0.16194009903686715
literal,rare_strong,3032,0.725,0.2902243847565819
literal,rare_strong,3032,0.775,0.22161557531450984
literal,rare_strong,3032,0.825,0.018905425999141145
literal,rare_strong,3032,0.875,0.02005819587713755
literal,rare_strong,3032,0.925,0.010722026645452333
literal,rare_strong,3032,0.975,0.011246473600936401
pragmatic_unlifted,rare_strong,3032,0.025,0.0007391534279961294
pragmatic_unlifted,rare_strong,3032,0.075,0.0011401649858857506
pragmatic_unlifted,rare_strong,3032,0.125,0.001672557827870362
pragmatic_unlifted,rare_strong,3032,0.175,0.004464307058234368
pragmatic_unlifted,rare_strong,3032,0.225,0.003725590213264138
pragmatic_unlifted,rare_strong,3032,0.275,0.027907552280534553
pragmatic_unlifted,rare_strong,3032,0.325,0.001973664667635744
pragmatic_unlifted,rare_strong,3032,0.375,0.002623016155741713
pragmatic_unlifted,rare_strong,3032,0.425,0.0033571096526229588
pragmatic_unlifted,rare_strong,3032,0.475,0.008254071166909554
pragmatic_unlifted,rare_strong,3032,0.525,0.01001986073813375
pragmatic_unlifted,rare_strong,3032,0.575,0.01193043710777494
pragmatic_unlifted,rare_strong,3032,0.625,0.09077497111413227
pragmatic_unlifted,rare_strong,3032,0.675,0.1693212087541886
pragmatic_unlifted,rare_strong,3032,0.725,0.3224519452275326
pragmatic_unlifted,rare_strong,3032,0.775,0.260204616553266
pragmatic_unlifted,rare_strong,3032,0.825,0.023343693729602676
pragmatic_unlifted,rare_strong,3032,0.875,0.025933236267674135
pragmatic_unlifted,rare_strong,3032,0.925,0.014458695693115864
pragmatic_unlifted,rare_strong,3032,0.975,0.015704147377884097
fixed_0.05,rare_strong,3032,0.075,0.07550822846079376
fixed_0.05,rare_strong,3032,0.125,0.037754114230396894
fixed_0.05,rare_strong,3032,0.175,0.050338818973862526
fixed_0.05,rare_strong,3032,0.225,0.025169409486931235
fixed_0.05,rare_strong,3032,0.275,0.12570875397593692
fixed_0.05,rare_strong,3032,0.325,0.0063614991010925125
fixed_0.05,rare_strong,3032,0.375,0.0063614991010925125
fixed_0.05,rare_strong,3032,0.425,0.0063614991010925125
fixed_0.05,rare_strong,3032,0.475,0.012584704743465638
fixed_0.05,rare_strong,3032,0.525,0.012584704743465638
fixed_0.05,rare_strong,3032,0.575,0.012584704743465638
fixed_0.05,rare_strong,3032,0.625,0.0817314341031669
fixed_0.05,rare_strong,3032,0.675,0.13193195961831003
fixed_0.05,rare_strong,3032,0.725,0.22002489282256943
fixed_0.05,rare_strong,3032,0.775,0.15710136910524128
fixed_0.05,rare_strong,3032,0.825,0.012584704743465638
fixed_0.05,rare_strong,3032,0.875,0.012584704743465638
fixed_0.05,rare_strong,3032,0.925,0.0063614991010925125
fixed_0.05,rare_strong,3032,0.975,0.0063614991010925125
fixed_0.1,rare_strong,3032,0.125,0.04083769633507854
fixed_0.1,rare_strong,3032,0.175,0.05445026178010472
fixed_0.1,rare_strong,3032,0.225,0.02722513089005233
fixed_0.1,rare_strong,3032,0.275,0.13597606581899777
fixed_0.1,rare_strong,3032,0.325,0.006881077038145099
fixed_0.1,rare_strong,3032,0.375,0.006881077038145099
fixed_0.1,rare_strong,3032,0.425,0.006881077038145099
fixed_0.1,rare_strong,3032,0.475,0.013612565445026195
fixed_0.1,rare_strong,3032,0.525,0.013612565445026195
fixed_0.1,rare_strong,3032,0.575,0.013612565445026195
fixed_0.1,rare_strong,3032,0.625,0.08840688107703815
fixed_0.1,rare_strong,3032,0.675,0.14270755422587886
fixed_0.1,rare_strong,3032,0.725,0.23799551234106203
fixed_0.1,rare_strong,3032,0.775,0.1699326851159312
fixed_0.1,rare_strong,3032,0.825,0.013612565445026195
fixed_0.1,rare_strong,3032,0.875,0.013612565445026195
fixed_0.1,rare_strong,3032,0.925,0.006881077038145099
fixed_0.1,rare_strong,3032,0.975,0.006881077038145099
fixed_0.3,rare_strong,3032,0.325,0.00927980633447649
fixed_0.3,rare_strong,3032,0.375,0.00927980633447649
fixed_0.3,rare_strong,3032,0.425,0.00927980633447649
fixed_0.3,rare_strong,3032,0.475,0.018357877748638306
fixed_0.3,rare_strong,3032,0.525,0.018357877748638306
fixed_0.3,rare_strong,3032,0.575,0.018357877748638306
fixed_0.3,rare_strong,3032,0.625,0.11922533790599155
fixed_0.3,rare_strong,3032,0.675,0.19245511398023002
fixed_0.3,rare_strong,3032,0.725,0.3209602582206979
fixed_0.3,rare_strong,3032,0.775,0.22917086947750662
fixed_0.3,rare_strong,3032,0.825,0.018357877748638306
fixed_0.3,rare_strong,3032,0.875,0.018357877748638306
fixed_0.3,rare_strong,3032,0.925,0.00927980633447649
fixed_0.3,rare_strong,3032,0.975,0.00927980633447649
