model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,8712,0.525,0.00926774620633466
fixed_0.1,weak_or_deterministic,8712,0.575,0.004684794785619719
fixed_0.1,weak_or_deterministic,8712,0.625,0.00926774620633466
fixed_0.1,weak_or_deterministic,8712,0.675,0.032386190039718904
fixed_0.1,weak_or_deterministic,8712,0.725,0.05092168245238821
fixed_0.1,weak_or_deterministic,8712,0.775,0.018535492412669313
fixed_0.1,weak_or_deterministic,8712,0.825,0.013850697627049597
fixed_0.1,weak_or_deterministic,8712,0.875,0.05092168245238821
fixed_0.1,weak_or_deterministic,8712,0.925,0.12496180873816069
fixed_0.1,weak_or_deterministic,8712,0.975,0.1805682859761687
fixed_0.3,weak_or_deterministic,8712,0.325,0.07082683307332295
fixed_0.3,weak_or_deterministic,8712,0.375,0.028393135725429022
fixed_0.3,weak_or_deterministic,8712,0.425,0.08517940717628705
fixed_0.3,weak_or_deterministic,8712,0.475,0.05678627145085805
fixed_0.3,weak_or_deterministic,8712,0.525,0.014196567862714504
fixed_0.3,weak_or_deterministic,8712,0.575,0.007176287051482059
fixed_0.3,weak_or_deterministic,8712,0.625,0.014196567862714504
fixed_0.3,weak_or_deterministic,8712,0.675,0.04960998439937597
fixed_0.3,weak_or_deterministic,8712,0.725,0.078003120124805
fixed_0.3,weak_or_deterministic,8712,0.775,0.028393135725429022
fixed_0.3,weak_or_deterministic,8712,0.825,0.021216848673946954
fixed_0.3,weak_or_deterministic,8712,0.875,0.078003120124805
fixed_0.3,weak_or_deterministic,8712,0.925,0.19141965678627149
fixed_0.3,weak_or_deterministic,8712,0.975,0.2765990639625585
prior,weak_or_half,8712,0.975,0.004599080183963205
prior,weak_or_half,8712,0.925,0.004599080183963205
prior,weak_or_half,8712,0.875,0.004599080183963205
prior,weak_or_half,8712,0.825,0.004599080183963205
prior,weak_or_half,8712,0.775,0.009098180363927216
prior,weak_or_half,8712,0.725,0.009098180363927216
prior,weak_or_half,8712,0.675,0.009098180363927216
prior,weak_or_half,8712,0.625,0.009098180363927216
prior,weak_or_half,8712,0.575,0.013597280543891218
prior,weak_or_half,8712,0.525,0.0499900019996001
prior,weak_or_half,8712,0.475,0.09538092381523698
prior,weak_or_half,8712,0.425,0.11817636472705462
prior,weak_or_half,8712,0.375,0.10907818436312738
prior,weak_or_half,8712,0.325,0.0590881823635273
prior,weak_or_half,8712,0.275,0.13637272545490903
prior,weak_or_half,8712,0.225,0.14087182563487302
prior,weak_or_half,8712,0.175,0.13177364527094584
prior,weak_or_half,8712,0.125,0.031793641271745665
prior,weak_or_half,8712,0.075,0.009098180363927216
prior,weak_or_half,8712,0.025,0.0499900019996001
literal,weak_or_half,8712,0.025,0.0038438948187372946
literal,weak_or_half,8712,0.075,0.0019588487996285257
literal,weak_or_half,8712,0.125,0.011734642102641222
literal,weak_or_half,8712,0.175,0.06890104584690228
literal,weak_or_half,8712,0.225,0.09532244127297493
literal,weak_or_half,8712,0.275,0.11325036670756564
literal,weak_or_half,8712,0.325,0.05815659104956778
literal,weak_or_half,8712,0.375,0.12413320171837475
literal,weak_or_half,8712,0.425,0.1526610515051154
literal,weak_or_half,8712,0.475,0.13788204470603424
literal,weak_or_half,8712,0.525,0.07995301222973578
literal,weak_or_half,8712,0.575,0.023838298107881226
literal,weak_or_half,8712,0.625,0.01734980365385267
literal,weak_or_half,8712,0.675,0.018748981367873056
literal,weak_or_half,8712,0.725,0.020148159081893404
literal,weak_or_half,8712,0.775,0.021547336795913804
literal,weak_or_half,8712,0.825,0.011599337005021667
literal,weak_or_half,8712,0.875,0.012306613651669327
literal,weak_or_half,8712,0.925,0.013013890298317003
literal,weak_or_half,8712,0.975,0.013650439280299884
pragmatic_unlifted,weak_or_half,8712,0.025,0.00024877862121560056
pragmatic_unlifted,weak_or_half,8712,0.075,0.0003545854760225902
pragmatic_unlifted,weak_or_half,8712,0.125,0.003632530552762324
pragmatic_unlifted,weak_or_half,8712,0.175,0.0301033077962977
pragmatic_unlifted,weak_or_half,8712,0.225,0.05362779256484266
pragmatic_unlifted,weak_or_half,8712,0.275,0.07770832798874355
pragmatic_unlifted,weak_or_half,8712,0.325,0.04694342986079728
pragmatic_unlifted,weak_or_half,8712,0.375,0.11485735494744909
pragmatic_unlifted,weak_or_half,8712,0.425,0.1587760415600597
pragmatic_unlifted,weak_or_half,8712,0.475,0.15873087758265114
pragmatic_unlifted,weak_or_half,8712,0.525,0.10061643223882678
pragmatic_unlifted,weak_or_half,8712,0.575,0.032456354472959525
pragmatic_unlifted,weak_or_half,8712,0.625,0.02533478823756296
pragmatic_unlifted,weak_or_half,8712,0.675,0.029143833189281057
pragmatic_unlifted,weak_or_half,8712,0.725,0.0331227898070035
pragmatic_unlifted,weak_or_half,8712,0.775,0.03725034034991498
pragmatic_unlifted,weak_or_half,8712,0.825,0.020980821105963547
pragmatic_unlifted,weak_or_half,8712,0.875,0.023186022228549312
pragmatic_unlifted,weak_or_half,8712,0.925,0.02543551519310769
pragmatic_unlifted,weak_or_half,8712,0.975,0.027490076225989778
fixed_0.05,weak_or_half,8712,0.075,0.009576931172384756
fixed_0.05,weak_or_half,8712,0.125,0.03346663860239949
fixed_0.05,weak_or_half,8712,0.175,0.13870764049673753
fixed_0.05,weak_or_half,8712,0.225,0.14828457166912223
fixed_0.05,weak_or_half,8712,0.275,0.14354872658387702
fixed_0.05,weak_or_half,8712,0.325,0.06219743211955375
fixed_0.05,weak_or_half,8712,0.375,0.11481793306672275
fixed_0.05,weak_or_half,8712,0.425,0.12439486423910752
fixed_0.05,weak_or_half,8712,0.475,0.10039991580719845
fixed_0.05,weak_or_half,8712,0.525,0.05262050094716901
fixed_0.05,weak_or_half,8712,0.575,0.014312776257629962
fixed_0.05,weak_or_half,8712,0.625,0.009576931172384756
fixed_0.05,weak_or_half,8712,0.675,0.009576931172384756
fixed_0.05,weak_or_half,8712,0.725,0.009576931172384756
fixed_0.05,weak_or_half,8712,0.775,0.009576931172384756
fixed_0.05,weak_or_half,8712,0.825,0.004841086087139544
fixed_0.05,weak_or_half,8712,0.875,0.004841086087139544
fixed_0.05,weak_or_half,8712,0.925,0.004841086087139544
fixed_0.05,weak_or_half,8712,0.975,0.004841086087139544
fixed_0.1,weak_or_half,8712,0.125,0.03379024545744343
fixed_0.1,weak_or_half,8712,0.175,0.14004887897141646
fixed_0.1,weak_or_half,8712,0.225,0.14971841462118793
fixed_0.1,weak_or_half,8712,0.275,0.14493677611305916
fixed_0.1,weak_or_half,8712,0.325,0.06279885240675805
fixed_0.1,weak_or_half,8712,0.375,0.11592816916374454
fixed_0.1,weak_or_half,8712,0.425,0.12559770481351612
fixed_0.1,weak_or_half,8712,0.475,0.10137073637233027
fixed_0.1,weak_or_half,8712,0.525,0.05312931675698652
fixed_0.1,weak_or_half,8712,0.575,0.014451174157900324
fixed_0.1,weak_or_half,8712,0.625,0.009669535649771542
fixed_0.1,weak_or_half,8712,0.675,0.009669535649771542
fixed_0.1,weak_or_half,8712,0.725,0.009669535649771542
fixed_0.1,weak_or_half,8712,0.775,0.009669535649771542
fixed_0.1,weak_or_half,8712,0.825,0.004887897141642755
fixed_0.1,weak_or_half,8712,0.875,0.004887897141642755
fixed_0.1,weak_or_half,8712,0.925,0.004887897141642755
fixed_0.1,weak_or_half,8712,0.975,0.004887897141642755
fixed_0.3,weak_or_half,8712,0.325,0.11815273890443823
fixed_0.3,weak_or_half,8712,0.375,0.21811275489804077
fixed_0.3,weak_or_half,8712,0.425,0.23630547780887645
fixed_0.3,weak_or_half,8712,0.475,0.19072371051579368
fixed_0.3,weak_or_half,8712,0.525,0.09996001599360257
fixed_0.3,weak_or_half,8712,0.575,0.027189124350259886
fixed_0.3,weak_or_half,8712,0.625,0.018192722910835655
fixed_0.3,weak_or_half,8712,0.675,0.018192722910835655
fixed_0.3,weak_or_half,8712,0.725,0.018192722910835655
fixed_0.3,weak_or_half,8712,0.775,0.018192722910835655
fixed_0.3,weak_or_half,8712,0.825,0.009196321471411433
fixed_0.3,weak_or_half,8712,0.875,0.009196321471411433
fixed_0.3,weak_or_half,8712,0.925,0.009196321471411433
fixed_0.3,weak_or_half,8712,0.975,0.009196321471411433
prior,weak_or_strong,8712,0.975,0.004600000000000001
prior,weak_or_strong,8712,0.925,0.004600000000000001
prior,weak_or_strong,8712,0.875,0.004600000000000001
prior,weak_or_strong,8712,0.825,0.06359999999999999
prior,weak_or_strong,8712,0.775,0.07269999999999996
prior,weak_or_strong,8712,0.725,0.12269999999999993
prior,weak_or_strong,8712,0.675,0.07269999999999996
prior,weak_or_strong,8712,0.625,0.045399999999999975
prior,weak_or_strong,8712,0.575,0.022699999999999998
prior,weak_or_strong,8712,0.525,0.013600000000000004
prior,weak_or_strong,8712,0.475,0.06359999999999999
prior,weak_or_strong,8712,0.425,0.04999999999999999
prior,weak_or_strong,8712,0.375,0.03179999999999999
prior,weak_or_strong,8712,0.325,0.03639999999999998
prior,weak_or_strong,8712,0.275,0.07269999999999996
prior,weak_or_strong,8712,0.225,0.15459999999999993
prior,weak_or_strong,8712,0.175,0.12269999999999993
prior,weak_or_strong,8712,0.125,0.02729999999999999
prior,weak_or_strong,8712,0.075,0.004600000000000001
prior,weak_or_strong,8712,0.025,0.009099999999999997
literal,weak_or_strong,8712,0.025,0.0004960236347085721
literal,weak_or_strong,8712,0.075,0.000702064221433671
literal,weak_or_strong,8712,0.125,0.007142740339803438
literal,weak_or_strong,8712,0.175,0.04547937141268619
literal,weak_or_strong,8712,0.225,0.07415716863168335
literal,weak_or_strong,8712,0.275,0.04279757329975634
literal,weak_or_strong,8712,0.325,0.02539641009707892
literal,weak_or_strong,8712,0.375,0.025653688290026663
literal,weak_or_strong,8712,0.425,0.04578679705002206
literal,weak_or_strong,8712,0.475,0.06517423511520289
literal,weak_or_strong,8712,0.525,0.015419248987512218
literal,weak_or_strong,8712,0.575,0.028211207953820778
literal,weak_or_strong,8712,0.625,0.061371750636382
literal,weak_or_strong,8712,0.675,0.10620138559569173
literal,weak_or_strong,8712,0.725,0.19261851421843584
literal,weak_or_strong,8712,0.775,0.12205233866967546
literal,weak_or_strong,8712,0.825,0.1137082399882263
literal,weak_or_strong,8712,0.875,0.00872565532353279
literal,weak_or_strong,8712,0.925,0.009227129767413987
literal,weak_or_strong,8712,0.975,0.009678456766907052
pragmatic_unlifted,weak_or_strong,8712,0.025,0.000022353975526029112
pragmatic_unlifted,weak_or_strong,8712,0.075,0.00008854136262249803
pragmatic_unlifted,weak_or_strong,8712,0.125,0.0015423473522179001
pragmatic_unlifted,weak_or_strong,8712,0.175,0.013886211902670174
pragmatic_unlifted,weak_or_strong,8712,0.225,0.029228175603998957
pragmatic_unlifted,weak_or_strong,8712,0.275,0.020636570272400727
pragmatic_unlifted,weak_or_strong,8712,0.325,0.014458775661254331
pragmatic_unlifted,weak_or_strong,8712,0.375,0.01681296613222299
pragmatic_unlifted,weak_or_strong,8712,0.425,0.03389210470116502
pragmatic_unlifted,weak_or_strong,8712,0.475,0.05368285694462778
pragmatic_unlifted,weak_or_strong,8712,0.525,0.013964402553945796
pragmatic_unlifted,weak_or_strong,8712,0.575,0.027815850584814714
pragmatic_unlifted,weak_or_strong,8712,0.625,0.06533521608456903
pragmatic_unlifted,weak_or_strong,8712,0.675,0.12121053675684201
pragmatic_unlifted,weak_or_strong,8712,0.725,0.23424862341209654
pragmatic_unlifted,weak_or_strong,8712,0.775,0.15731262903536464
pragmatic_unlifted,weak_or_strong,8712,0.825,0.15459248142577123
pragmatic_unlifted,weak_or_strong,8712,0.875,0.012460572374186166
pragmatic_unlifted,weak_or_strong,8712,0.925,0.013788036668370285
pragmatic_unlifted,weak_or_strong,8712,0.975,0.015020747195332754
fixed_0.05,weak_or_strong,8712,0.075,0.004642244424260775
fixed_0.05,weak_or_strong,8712,0.125,0.027550711474417185
fixed_0.05,weak_or_strong,8712,0.175,0.1238268240993036
fixed_0.05,weak_or_strong,8712,0.225,0.1560197799979816
fixed_0.05,weak_or_strong,8712,0.275,0.07336764557473
fixed_0.05,weak_or_strong,8712,0.325,0.03673428196588958
fixed_0.05,weak_or_strong,8712,0.375,0.03209203754162881
fixed_0.05,weak_or_strong,8712,0.425,0.0504591785245736
fixed_0.05,weak_or_strong,8712,0.475,0.06418407508325763
fixed_0.05,weak_or_strong,8712,0.525,0.013724896558684035
fixed_0.05,weak_or_strong,8712,0.575,0.02290846705015642
fixed_0.05,weak_or_strong,8712,0.625,0.04581693410031282
fixed_0.05,weak_or_strong,8712,0.675,0.07336764557473
fixed_0.05,weak_or_strong,8712,0.725,0.1238268240993036
fixed_0.05,weak_or_strong,8712,0.775,0.07336764557473
fixed_0.05,weak_or_strong,8712,0.825,0.06418407508325763
fixed_0.05,weak_or_strong,8712,0.875,0.004642244424260775
fixed_0.05,weak_or_strong,8712,0.925,0.004642244424260775
fixed_0.05,weak_or_strong,8712,0.975,0.004642244424260775
fixed_0.1,weak_or_strong,8712,0.125,0.027679205110007106
fixed_0.1,weak_or_strong,8712,0.175,0.12440433945047147
fixed_0.1,weak_or_strong,8712,0.225,0.1567474399269999
fixed_0.1,weak_or_strong,8712,0.275,0.07370982459697861
fixed_0.1,weak_or_strong,8712,0.325,0.0369056068133428
fixed_0.1,weak_or_strong,8712,0.375,0.03224171144682146
fixed_0.1,weak_or_strong,8712,0.425,0.05069451485349287
fixed_0.1,weak_or_strong,8712,0.475,0.06448342289364294
fixed_0.1,weak_or_strong,8712,0.525,0.013788908040150063
fixed_0.1,weak_or_strong,8712,0.575,0.023015309743485767
fixed_0.1,weak_or_strong,8712,0.625,0.046030619486971514
fixed_0.1,weak_or_strong,8712,0.675,0.07370982459697861
fixed_0.1,weak_or_strong,8712,0.725,0.12440433945047147
fixed_0.1,weak_or_strong,8712,0.775,0.07370982459697861
fixed_0.1,weak_or_strong,8712,0.825,0.06448342289364294
fixed_0.1,weak_or_strong,8712,0.875,0.004663895366521344
fixed_0.1,weak_or_strong,8712,0.925,0.004663895366521344
fixed_0.1,weak_or_strong,8712,0.975,0.004663895366521344
fixed_0.3,weak_or_strong,8712,0.325,0.059770114942528735
fixed_0.3,weak_or_strong,8712,0.375,0.05221674876847292
fixed_0.3,weak_or_strong,8712,0.425,0.08210180623973728
fixed_0.3,weak_or_strong,8712,0.475,0.10443349753694584
fixed_0.3,weak_or_strong,8712,0.525,0.022331691297208557
fixed_0.3,weak_or_strong,8712,0.575,0.037274220032840734
fixed_0.3,weak_or_strong,8712,0.625,0.07454844006568144
fixed_0.3,weak_or_strong,8712,0.675,0.119376026272578
fixed_0.3,weak_or_strong,8712,0.725,0.20147783251231527
fixed_0.3,weak_or_strong,8712,0.775,0.119376026272578
fixed_0.3,weak_or_strong,8712,0.825,0.10443349753694584
fixed_0.3,weak_or_strong,8712,0.875,0.007553366174055834
fixed_0.3,weak_or_strong,8712,0.925,0.007553366174055834
fixed_0.3,weak_or_strong,8712,0.975,0.007553366174055834
prior,half_or_deterministic,8713,0.975,0.23637636236376364
prior,half_or_deterministic,8713,0.925,0.0953904609539046
prior,half_or_deterministic,8713,0.875,0.03179682031796819
prior,half_or_deterministic,8713,0.825,0.03179682031796819
prior,half_or_deterministic,8713,0.775,0.022697730226977297
prior,half_or_deterministic,8713,0.725,0.0363963603639636
prior,half_or_deterministic,8713,0.675,0.059094090590940895
prior,half_or_deterministic,8713,0.625,0.027297270272972705
prior,half_or_deterministic,8713,0.575,0.03179682031796819
prior,half_or_deterministic,8713,0.525,0.0681931806819318
prior,half_or_deterministic,8713,0.475,0.17268273172682733
prior,half_or_deterministic,8713,0.425,0.04999500049994999
prior,half_or_deterministic,8713,0.375,0.004599540045995401
prior,half_or_deterministic,8713,0.325,0.013598640135986394
prior,half_or_deterministic,8713,0.275,0.0181981801819818
prior,half_or_deterministic,8713,0.225,0.013598640135986394
prior,half_or_deterministic,8713,0.175,0.004599540045995401
prior,half_or_deterministic,8713,0.125,0.004599540045995401
prior,half_or_deterministic,8713,0.075,0.004599540045995401
prior,half_or_deterministic,8713,0.025,0.0726927307269273
literal,half_or_deterministic,8713,0.025,0.00282642485636552
literal,half_or_deterministic,8713,0.075,0.0005007476224207411
literal,half_or_deterministic,8713,0.125,0.0008584244955784136
literal,half_or_deterministic,8713,0.175,0.0012161013687360864
literal,half_or_deterministic,8713,0.225,0.004652909584729376
literal,half_or_deterministic,8713,0.275,0.0076418441508556605
literal,half_or_deterministic,8713,0.325,0.006767868486879088
literal,half_or_deterministic,8713,0.375,0.002646808861366777
literal,half_or_deterministic,8713,0.425,0.032657453636135286
literal,half_or_deterministic,8713,0.475,0.1262272787710222
literal,half_or_deterministic,8713,0.525,0.055150663607233474
literal,half_or_deterministic,8713,0.575,0.02818804783850421
literal,half_or_deterministic,8713,0.625,0.026321907630725075
literal,half_or_deterministic,8713,0.675,0.0615779615061929
literal,half_or_deterministic,8713,0.725,0.04075650213789686
literal,half_or_deterministic,8713,0.775,0.027181887243143292
literal,half_or_deterministic,8713,0.825,0.04055122671504113
literal,half_or_deterministic,8713,0.875,0.04302386249034853
literal,half_or_deterministic,8713,0.925,0.13648949479696776
literal,half_or_deterministic,8713,0.975,0.3547625841998575
pragmatic_unlifted,half_or_deterministic,8713,0.025,0.00009600979419545409
pragmatic_unlifted,half_or_deterministic,8713,0.075,0.000047613744435709914
pragmatic_unlifted,half_or_deterministic,8713,0.125,0.00013983833288584035
pragmatic_unlifted,half_or_deterministic,8713,0.175,0.00028037932135927907
pragmatic_unlifted,half_or_deterministic,8713,0.225,0.0013864885287912998
pragmatic_unlifted,half_or_deterministic,8713,0.275,0.002790168910297216
pragmatic_unlifted,half_or_deterministic,8713,0.325,0.002922998302374579
pragmatic_unlifted,half_or_deterministic,8713,0.375,0.0013187682153525757
pragmatic_unlifted,half_or_deterministic,8713,0.425,0.01842271358760421
pragmatic_unlifted,half_or_deterministic,8713,0.475,0.07945336741435206
pragmatic_unlifted,half_or_deterministic,8713,0.525,0.03828398916409277
pragmatic_unlifted,half_or_deterministic,8713,0.575,0.021373162344088852
pragmatic_unlifted,half_or_deterministic,8713,0.625,0.02162565276006126
pragmatic_unlifted,half_or_deterministic,8713,0.675,0.05444506415808347
pragmatic_unlifted,half_or_deterministic,8713,0.725,0.03855269039881345
pragmatic_unlifted,half_or_deterministic,8713,0.775,0.027367362602500448
pragmatic_unlifted,half_or_deterministic,8713,0.825,0.043260357623566226
pragmatic_unlifted,half_or_deterministic,8713,0.875,0.048437847653525115
pragmatic_unlifted,half_or_deterministic,8713,0.925,0.16158592246336284
pragmatic_unlifted,half_or_deterministic,8713,0.975,0.4382096046802575
fixed_0.05,half_or_deterministic,8713,0.075,0.004960103515203797
fixed_0.05,half_or_deterministic,8713,0.125,0.004960103515203797
fixed_0.05,half_or_deterministic,8713,0.175,0.004960103515203797
fixed_0.05,half_or_deterministic,8713,0.225,0.014664653871037301
fixed_0.05,half_or_deterministic,8713,0.275,0.0196247573862411
fixed_0.05,half_or_deterministic,8713,0.325,0.014664653871037301
fixed_0.05,half_or_deterministic,8713,0.375,0.004960103515203797
fixed_0.05,half_or_deterministic,8713,0.425,0.0539141686435195
fixed_0.05,half_or_deterministic,8713,0.475,0.18621953849471642
fixed_0.05,half_or_deterministic,8713,0.525,0.07353892602976062
fixed_0.05,half_or_deterministic,8713,0.575,0.034289411257278406
fixed_0.05,half_or_deterministic,8713,0.625,0.02943713607936166
fixed_0.05,half_or_deterministic,8713,0.675,0.06372654733664006
fixed_0.05,half_or_deterministic,8713,0.725,0.0392495147724822
fixed_0.05,half_or_deterministic,8713,0.775,0.02447703256415786
fixed_0.05,half_or_deterministic,8713,0.825,0.034289411257278406
fixed_0.05,half_or_deterministic,8713,0.875,0.034289411257278406
fixed_0.05,half_or_deterministic,8713,0.925,0.10286823377183524
fixed_0.05,half_or_deterministic,8713,0.975,0.2549061893465603
fixed_0.1,half_or_deterministic,8713,0.125,0.004984828781967925
fixed_0.1,half_or_deterministic,8713,0.175,0.004984828781967925
fixed_0.1,half_or_deterministic,8713,0.225,0.014737754659731244
fixed_0.1,half_or_deterministic,8713,0.275,0.019722583441699172
fixed_0.1,half_or_deterministic,8713,0.325,0.014737754659731244
fixed_0.1,half_or_deterministic,8713,0.375,0.004984828781967925
fixed_0.1,half_or_deterministic,8713,0.425,0.05418292154312959
fixed_0.1,half_or_deterministic,8713,0.475,0.18714781100996966
fixed_0.1,half_or_deterministic,8713,0.525,0.07390550498482877
fixed_0.1,half_or_deterministic,8713,0.575,0.03446033810143042
fixed_0.1,half_or_deterministic,8713,0.625,0.029583875162548765
fixed_0.1,half_or_deterministic,8713,0.675,0.06404421326397919
fixed_0.1,half_or_deterministic,8713,0.725,0.039445166883398344
fixed_0.1,half_or_deterministic,8713,0.775,0.024599046380580837
fixed_0.1,half_or_deterministic,8713,0.825,0.03446033810143042
fixed_0.1,half_or_deterministic,8713,0.875,0.03446033810143042
fixed_0.1,half_or_deterministic,8713,0.925,0.10338101430429128
fixed_0.1,half_or_deterministic,8713,0.975,0.2561768530559168
fixed_0.3,half_or_deterministic,8713,0.325,0.015422998412338393
fixed_0.3,half_or_deterministic,8713,0.375,0.005216602404173283
fixed_0.3,half_or_deterministic,8713,0.425,0.05670220004536175
fixed_0.3,half_or_deterministic,8713,0.475,0.19584939895667955
fixed_0.3,half_or_deterministic,8713,0.525,0.07734180086187344
fixed_0.3,half_or_deterministic,8713,0.575,0.03606259922885007
fixed_0.3,half_or_deterministic,8713,0.625,0.030959401224767525
fixed_0.3,half_or_deterministic,8713,0.675,0.0670220004536176
fixed_0.3,half_or_deterministic,8713,0.725,0.041279201633023364
fixed_0.3,half_or_deterministic,8713,0.775,0.02574279882059424
fixed_0.3,half_or_deterministic,8713,0.825,0.03606259922885007
fixed_0.3,half_or_deterministic,8713,0.875,0.03606259922885007
fixed_0.3,half_or_deterministic,8713,0.925,0.10818779768655025
fixed_0.3,half_or_deterministic,8713,0.975,0.26808800181447046
prior,rare_deterministic,8713,0.975,0.20901639344262288
prior,rare_deterministic,8713,0.925,0.10455817672930827
prior,rare_deterministic,8713,0.875,0.06817273090763694
prior,rare_deterministic,8713,0.825,0.004598160735705716
prior,rare_deterministic,8713,0.775,0.004598160735705716
prior,rare_deterministic,8713,0.725,0.018192722910835655
prior,rare_deterministic,8713,0.675,0.013594562175129946
prior,rare_deterministic,8713,0.625,0.022690923630547775
prior,rare_deterministic,8713,0.575,0.009096361455417834
prior,rare_deterministic,8713,0.525,0.03638544582167133
prior,rare_deterministic,8713,0.475,0.1317473010795681
prior,rare_deterministic,8713,0.425,0.018192722910835655
prior,rare_deterministic,8713,0.375,0.009096361455417834
prior,rare_deterministic,8713,0.325,0.004598160735705716
prior,rare_deterministic,8713,0.275,0.013594562175129946
prior,rare_deterministic,8713,0.225,0.004598160735705716
prior,rare_deterministic,8713,0.175,0.027289084366253498
prior,rare_deterministic,8713,0.125,0.004598160735705716
prior,rare_deterministic,8713,0.075,0.04088364654138345
prior,rare_deterministic,8713,0.025,0.254498200719712
literal,rare_deterministic,8713,0.025,0.01227341662802097
literal,rare_deterministic,8713,0.075,0.005520627149414627
literal,rare_deterministic,8713,0.125,0.0010644031388322979
literal,rare_deterministic,8713,0.175,0.0089490850857259
literal,rare_deterministic,8713,0.225,0.0019514057545258806
literal,rare_deterministic,8713,0.275,0.0070805947931018185
literal,rare_deterministic,8713,0.325,0.0028384083702194633
literal,rare_deterministic,8713,0.375,0.0064924734935658535
literal,rare_deterministic,8713,0.425,0.014739669552960296
literal,rare_deterministic,8713,0.475,0.11944840006903187
literal,rare_deterministic,8713,0.525,0.0364982293692351
literal,rare_deterministic,8713,0.575,0.010001918625223087
literal,rare_deterministic,8713,0.625,0.027138423507111938
literal,rare_deterministic,8713,0.675,0.017570364856956375
literal,rare_deterministic,8713,0.725,0.025268004947931976
literal,rare_deterministic,8713,0.775,0.006829920140840582
literal,rare_deterministic,8713,0.825,0.007273421448687379
literal,rare_deterministic,8713,0.875,0.1144117678251371
literal,rare_deterministic,8713,0.925,0.18556094720309757
literal,rare_deterministic,8713,0.975,0.3890885180403799
pragmatic_unlifted,rare_deterministic,8713,0.025,0.00041417186638779236
pragmatic_unlifted,rare_deterministic,8713,0.075,0.0005214021835761834
pragmatic_unlifted,rare_deterministic,8713,0.125,0.00017216889618428712
pragmatic_unlifted,rare_deterministic,8713,0.175,0.002047651207694277
pragmatic_unlifted,rare_deterministic,8713,0.225,0.0005766880897376762
pragmatic_unlifted,rare_deterministic,8713,0.275,0.002561704279307104
pragmatic_unlifted,rare_deterministic,8713,0.325,0.0012134704393643367
pragmatic_unlifted,rare_deterministic,8713,0.375,0.003198240545087688
pragmatic_unlifted,rare_deterministic,8713,0.425,0.008209550345551818
pragmatic_unlifted,rare_deterministic,8713,0.475,0.07411982994970012
pragmatic_unlifted,rare_deterministic,8713,0.525,0.02493439393811517
pragmatic_unlifted,rare_deterministic,8713,0.575,0.007449822872192053
pragmatic_unlifted,rare_deterministic,8713,0.625,0.021858891715567003
pragmatic_unlifted,rare_deterministic,8713,0.675,0.01519759949832177
pragmatic_unlifted,rare_deterministic,8713,0.725,0.02332908694230461
pragmatic_unlifted,rare_deterministic,8713,0.775,0.006695558473160464
pragmatic_unlifted,rare_deterministic,8713,0.825,0.007535892321814072
pragmatic_unlifted,rare_deterministic,8713,0.875,0.12476519601304006
pragmatic_unlifted,rare_deterministic,8713,0.925,0.2121893774805376
pragmatic_unlifted,rare_deterministic,8713,0.975,0.4630093029423559
fixed_0.05,rare_deterministic,8713,0.075,0.05484043979619201
fixed_0.05,rare_deterministic,8713,0.125,0.006167873424510594
fixed_0.05,rare_deterministic,8713,0.175,0.03660498793242156
fixed_0.05,rare_deterministic,8713,0.225,0.006167873424510594
fixed_0.05,rare_deterministic,8713,0.275,0.018235451863770458
fixed_0.05,rare_deterministic,8713,0.325,0.006167873424510594
fixed_0.05,rare_deterministic,8713,0.375,0.01220166264414053
fixed_0.05,rare_deterministic,8713,0.425,0.024403325288281028
fixed_0.05,rare_deterministic,8713,0.475,0.17672298203271652
fixed_0.05,rare_deterministic,8713,0.525,0.04880665057656208
fixed_0.05,rare_deterministic,8713,0.575,0.01220166264414053
fixed_0.05,rare_deterministic,8713,0.625,0.030437114507910965
fixed_0.05,rare_deterministic,8713,0.675,0.018235451863770458
fixed_0.05,rare_deterministic,8713,0.725,0.024403325288281028
fixed_0.05,rare_deterministic,8713,0.775,0.006167873424510594
fixed_0.05,rare_deterministic,8713,0.825,0.006167873424510594
fixed_0.05,rare_deterministic,8713,0.875,0.09144542772861355
fixed_0.05,rare_deterministic,8713,0.925,0.1402520783051757
fixed_0.05,rare_deterministic,8713,0.975,0.2803700724054706
fixed_0.1,rare_deterministic,8713,0.125,0.00652574833309689
fixed_0.1,rare_deterministic,8713,0.175,0.0387288977159881
fixed_0.1,rare_deterministic,8713,0.225,0.00652574833309689
fixed_0.1,rare_deterministic,8713,0.275,0.019293516810895167
fixed_0.1,rare_deterministic,8713,0.325,0.00652574833309689
fixed_0.1,rare_deterministic,8713,0.375,0.012909632571996028
fixed_0.1,rare_deterministic,8713,0.425,0.02581926514399205
fixed_0.1,rare_deterministic,8713,0.475,0.18697687615264574
fixed_0.1,rare_deterministic,8713,0.525,0.051638530287984125
fixed_0.1,rare_deterministic,8713,0.575,0.012909632571996028
fixed_0.1,rare_deterministic,8713,0.625,0.0322031493828912
fixed_0.1,rare_deterministic,8713,0.675,0.019293516810895167
fixed_0.1,rare_deterministic,8713,0.725,0.02581926514399205
fixed_0.1,rare_deterministic,8713,0.775,0.00652574833309689
fixed_0.1,rare_deterministic,8713,0.825,0.00652574833309689
fixed_0.1,rare_deterministic,8713,0.875,0.09675131224287134
