model,distribution,iteration,state,prob
prior,weak_or_strong,8543,0.725,0.10906727981605518
prior,weak_or_strong,8543,0.675,0.10906727981605518
prior,weak_or_strong,8543,0.625,0.040887733679896024
prior,weak_or_strong,8543,0.575,0.018194541637508756
prior,weak_or_strong,8543,0.525,0.013595921223632913
prior,weak_or_strong,8543,0.475,0.19544136758972314
prior,weak_or_strong,8543,0.425,0.04538638408477458
prior,weak_or_strong,8543,0.375,0.03179046286114167
prior,weak_or_strong,8543,0.325,0.027291812456263116
prior,weak_or_strong,8543,0.275,0.05908227531740479
prior,weak_or_strong,8543,0.225,0.11816455063480959
prior,weak_or_strong,8543,0.175,0.05908227531740479
prior,weak_or_strong,8543,0.125,0.07727681695491351
prior,weak_or_strong,8543,0.075,0.004598620413875837
prior,weak_or_strong,8543,0.025,0.009097270818754378
literal,weak_or_strong,8543,0.025,0.0005002765264756234
literal,weak_or_strong,8543,0.075,0.0007080836990116501
literal,weak_or_strong,8543,0.125,0.020398088174012643
literal,weak_or_strong,8543,0.175,0.022093530819782783
literal,weak_or_strong,8543,0.225,0.057183256239437805
literal,weak_or_strong,8543,0.275,0.03508972541965501
literal,weak_or_strong,8543,0.325,0.01921061861666392
literal,weak_or_strong,8543,0.375,0.0258736422440096
literal,weak_or_strong,8543,0.425,0.041930869480602956
literal,weak_or_strong,8543,0.475,0.2020567412536818
literal,weak_or_strong,8543,0.525,0.015551453165870813
literal,weak_or_strong,8543,0.575,0.022812609607288432
literal,weak_or_strong,8543,0.625,0.05576269080601696
literal,weak_or_strong,8543,0.675,0.16074159672874125
literal,weak_or_strong,8543,0.725,0.1727372382756623
literal,weak_or_strong,8543,0.775,0.05384514737266863
literal,weak_or_strong,8543,0.825,0.06563628027360173
literal,weak_or_strong,8543,0.875,0.008800468830573387
literal,weak_or_strong,8543,0.925,0.009306242901295997
literal,weak_or_strong,8543,0.975,0.009761439564946335
pragmatic_unlifted,weak_or_strong,8543,0.025,0.000023365177390521018
pragmatic_unlifted,weak_or_strong,8543,0.075,0.00009254569380092157
pragmatic_unlifted,weak_or_strong,8543,0.125,0.004564566318021103
pragmatic_unlifted,weak_or_strong,8543,0.175,0.006990571549807648
pragmatic_unlifted,weak_or_strong,8543,0.225,0.02335480553030036
pragmatic_unlifted,weak_or_strong,8543,0.275,0.0175320577786155
pragmatic_unlifted,weak_or_strong,8543,0.325,0.011331987341443975
pragmatic_unlifted,weak_or_strong,8543,0.375,0.01756806764344091
pragmatic_unlifted,weak_or_strong,8543,0.425,0.032153325210903264
pragmatic_unlifted,weak_or_strong,8543,0.475,0.172394835261692
pragmatic_unlifted,weak_or_strong,8543,0.525,0.014587289699730948
pragmatic_unlifted,weak_or_strong,8543,0.575,0.023293746225532312
pragmatic_unlifted,weak_or_strong,8543,0.625,0.06146977117110232
pragmatic_unlifted,weak_or_strong,8543,0.675,0.1899412035021961
pragmatic_unlifted,weak_or_strong,8543,0.725,0.21746225124137505
pragmatic_unlifted,weak_or_strong,8543,0.775,0.07183197846398867
pragmatic_unlifted,weak_or_strong,8543,0.825,0.09234767602817531
pragmatic_unlifted,weak_or_strong,8543,0.875,0.013003499909791022
pragmatic_unlifted,weak_or_strong,8543,0.925,0.014386361501900584
pragmatic_unlifted,weak_or_strong,8543,0.975,0.015670094750791702
fixed_0.05,weak_or_strong,8543,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,8543,0.125,0.0779862792574657
fixed_0.05,weak_or_strong,8543,0.175,0.059624697336561755
fixed_0.05,weak_or_strong,8543,0.225,0.11924939467312352
fixed_0.05,weak_or_strong,8543,0.275,0.059624697336561755
fixed_0.05,weak_or_strong,8543,0.325,0.02754237288135593
fixed_0.05,weak_or_strong,8543,0.375,0.03208232445520583
fixed_0.05,weak_or_strong,8543,0.425,0.045803066989507674
fixed_0.05,weak_or_strong,8543,0.475,0.19723567393058922
fixed_0.05,weak_or_strong,8543,0.525,0.01372074253430186
fixed_0.05,weak_or_strong,8543,0.575,0.018361581920903966
fixed_0.05,weak_or_strong,8543,0.625,0.04126311541565778
fixed_0.05,weak_or_strong,8543,0.675,0.11006860371267152
fixed_0.05,weak_or_strong,8543,0.725,0.11006860371267152
fixed_0.05,weak_or_strong,8543,0.775,0.03208232445520583
fixed_0.05,weak_or_strong,8543,0.825,0.03672316384180792
fixed_0.05,weak_or_strong,8543,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,8543,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,8543,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,8543,0.125,0.07834988850598011
fixed_0.1,weak_or_strong,8543,0.175,0.059902696128116766
fixed_0.1,weak_or_strong,8543,0.225,0.11980539225623354
fixed_0.1,weak_or_strong,8543,0.275,0.059902696128116766
fixed_0.1,weak_or_strong,8543,0.325,0.027670788566795047
fixed_0.1,weak_or_strong,8543,0.375,0.032231907561321715
fixed_0.1,weak_or_strong,8543,0.425,0.04601662274478005
fixed_0.1,weak_or_strong,8543,0.475,0.19815528076221373
fixed_0.1,weak_or_strong,8543,0.525,0.013784715183458349
fixed_0.1,weak_or_strong,8543,0.575,0.018447192377863377
fixed_0.1,weak_or_strong,8543,0.625,0.04145550375025338
fixed_0.1,weak_or_strong,8543,0.675,0.11058179606730184
fixed_0.1,weak_or_strong,8543,0.725,0.11058179606730184
fixed_0.1,weak_or_strong,8543,0.775,0.032231907561321715
fixed_0.1,weak_or_strong,8543,0.825,0.03689438475572674
fixed_0.1,weak_or_strong,8543,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,8543,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,8543,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,8543,0.325,0.04057066428889878
fixed_0.3,weak_or_strong,8543,0.375,0.047258136424431565
fixed_0.3,weak_or_strong,8543,0.425,0.0674691633229306
fixed_0.3,weak_or_strong,8543,0.475,0.2905335116659236
fixed_0.3,weak_or_strong,8543,0.525,0.020211026898499032
fixed_0.3,weak_or_strong,8543,0.575,0.027047109525932537
fixed_0.3,weak_or_strong,8543,0.625,0.060781691187397804
fixed_0.3,weak_or_strong,8543,0.675,0.1621340466636944
fixed_0.3,weak_or_strong,8543,0.725,0.1621340466636944
fixed_0.3,weak_or_strong,8543,0.775,0.047258136424431565
fixed_0.3,weak_or_strong,8543,0.825,0.05409421905186505
fixed_0.3,weak_or_strong,8543,0.875,0.006836082627433491
fixed_0.3,weak_or_strong,8543,0.925,0.006836082627433491
fixed_0.3,weak_or_strong,8543,0.975,0.006836082627433491
prior,half_or_deterministic,8544,0.975,0.14995501349595125
prior,half_or_deterministic,8544,0.925,0.12266320103968811
prior,half_or_deterministic,8544,0.875,0.08177546735979205
prior,half_or_deterministic,8544,0.825,0.05458362491252624
prior,half_or_deterministic,8544,0.775,0.004598620413875837
prior,half_or_deterministic,8544,0.725,0.004598620413875837
prior,half_or_deterministic,8544,0.675,0.06358092572228331
prior,half_or_deterministic,8544,0.625,0.12266320103968811
prior,half_or_deterministic,8544,0.575,0.040887733679896024
prior,half_or_deterministic,8544,0.525,0.06358092572228331
prior,half_or_deterministic,8544,0.475,0.13635909227231832
prior,half_or_deterministic,8544,0.425,0.07727681695491351
prior,half_or_deterministic,8544,0.375,0.004598620413875837
prior,half_or_deterministic,8544,0.325,0.009097270818754378
prior,half_or_deterministic,8544,0.275,0.013595921223632913
prior,half_or_deterministic,8544,0.225,0.009097270818754378
prior,half_or_deterministic,8544,0.175,0.004598620413875837
prior,half_or_deterministic,8544,0.125,0.004598620413875837
prior,half_or_deterministic,8544,0.075,0.004598620413875837
prior,half_or_deterministic,8544,0.025,0.027291812456263116
literal,half_or_deterministic,8544,0.025,0.001026782859872347
literal,half_or_deterministic,8544,0.075,0.0004844308877346454
literal,half_or_deterministic,8544,0.125,0.0008304529504022495
literal,half_or_deterministic,8544,0.175,0.001176475013069854
literal,half_or_deterministic,8544,0.225,0.0030118963889588864
literal,half_or_deterministic,8544,0.275,0.005524317452675837
literal,half_or_deterministic,8544,0.325,0.004380940202122018
literal,half_or_deterministic,8544,0.375,0.002560563263740271
literal,half_or_deterministic,8544,0.425,0.048843270811158385
literal,half_or_deterministic,8544,0.475,0.09644687997171641
literal,half_or_deterministic,8544,0.525,0.04975496372410004
literal,half_or_deterministic,8544,0.575,0.035073097160738545
literal,half_or_deterministic,8544,0.625,0.11444905389293629
literal,half_or_deterministic,8544,0.675,0.06410735710605203
literal,half_or_deterministic,8544,0.725,0.004982717702413499
literal,half_or_deterministic,8544,0.775,0.0053287397650811094
literal,half_or_deterministic,8544,0.825,0.06735695560762597
literal,half_or_deterministic,8544,0.875,0.10706524396435967
literal,half_or_deterministic,8544,0.925,0.16982762835726026
literal,half_or_deterministic,8544,0.975,0.21776823291798164
pragmatic_unlifted,half_or_deterministic,8544,0.025,0.0000355227698031879
pragmatic_unlifted,half_or_deterministic,8544,0.075,0.00004691407966297952
pragmatic_unlifted,half_or_deterministic,8544,0.125,0.00013778897195108514
pragmatic_unlifted,half_or_deterministic,8544,0.175,0.0002762871299304605
pragmatic_unlifted,half_or_deterministic,8544,0.225,0.0009142583523817495
pragmatic_unlifted,half_or_deterministic,8544,0.275,0.002054909318209381
pragmatic_unlifted,half_or_deterministic,8544,0.325,0.0019278758338732373
pragmatic_unlifted,half_or_deterministic,8544,0.375,0.0013001056390234834
pragmatic_unlifted,half_or_deterministic,8544,0.425,0.028083038417057313
pragmatic_unlifted,half_or_deterministic,8544,0.475,0.061886329046860575
pragmatic_unlifted,half_or_deterministic,8544,0.525,0.03521584228791752
pragmatic_unlifted,half_or_deterministic,8544,0.575,0.027121214704115278
pragmatic_unlifted,half_or_deterministic,8544,0.625,0.09591783704874687
pragmatic_unlifted,half_or_deterministic,8544,0.675,0.057834679278187494
pragmatic_unlifted,half_or_deterministic,8544,0.725,0.00481050804872634
pragmatic_unlifted,half_or_deterministic,8544,0.775,0.005477366730949837
pragmatic_unlifted,half_or_deterministic,8544,0.825,0.07338323734552445
pragmatic_unlifted,half_or_deterministic,8544,0.875,0.12313843217138028
pragmatic_unlifted,half_or_deterministic,8544,0.925,0.20546149907954622
pragmatic_unlifted,half_or_deterministic,8544,0.975,0.27497635374615226
fixed_0.05,half_or_deterministic,8544,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,8544,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,8544,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,8544,0.225,0.009352517985611515
fixed_0.05,half_or_deterministic,8544,0.275,0.013977389516957865
fixed_0.05,half_or_deterministic,8544,0.325,0.009352517985611515
fixed_0.05,half_or_deterministic,8544,0.375,0.004727646454265159
fixed_0.05,half_or_deterministic,8544,0.425,0.07944501541623843
fixed_0.05,half_or_deterministic,8544,0.475,0.14018499486125385
fixed_0.05,half_or_deterministic,8544,0.525,0.06536485097636177
fixed_0.05,half_or_deterministic,8544,0.575,0.042034943473792385
fixed_0.05,half_or_deterministic,8544,0.625,0.1261048304213772
fixed_0.05,half_or_deterministic,8544,0.675,0.06536485097636177
fixed_0.05,half_or_deterministic,8544,0.725,0.004727646454265159
fixed_0.05,half_or_deterministic,8544,0.775,0.004727646454265159
fixed_0.05,half_or_deterministic,8544,0.825,0.05611510791366907
fixed_0.05,half_or_deterministic,8544,0.875,0.08406988694758478
fixed_0.05,half_or_deterministic,8544,0.925,0.1261048304213772
fixed_0.05,half_or_deterministic,8544,0.975,0.15416238437821173
fixed_0.1,half_or_deterministic,8544,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,8544,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,8544,0.225,0.009396943411813307
fixed_0.1,half_or_deterministic,8544,0.275,0.014043783560512191
fixed_0.1,half_or_deterministic,8544,0.325,0.009396943411813307
fixed_0.1,half_or_deterministic,8544,0.375,0.004750103263114417
fixed_0.1,half_or_deterministic,8544,0.425,0.07982238744320526
fixed_0.1,half_or_deterministic,8544,0.475,0.14085088806278398
fixed_0.1,half_or_deterministic,8544,0.525,0.06567534076827757
fixed_0.1,half_or_deterministic,8544,0.575,0.04223461379595207
fixed_0.1,half_or_deterministic,8544,0.625,0.12670384138785626
fixed_0.1,half_or_deterministic,8544,0.675,0.06567534076827757
fixed_0.1,half_or_deterministic,8544,0.725,0.004750103263114417
fixed_0.1,half_or_deterministic,8544,0.775,0.004750103263114417
fixed_0.1,half_or_deterministic,8544,0.825,0.056381660470879794
fixed_0.1,half_or_deterministic,8544,0.875,0.08446922759190414
fixed_0.1,half_or_deterministic,8544,0.925,0.12670384138785626
fixed_0.1,half_or_deterministic,8544,0.975,0.15489467162329618
fixed_0.3,half_or_deterministic,8544,0.325,0.009717031500266957
fixed_0.3,half_or_deterministic,8544,0.375,0.004911906033101976
fixed_0.3,half_or_deterministic,8544,0.425,0.08254137746930054
fixed_0.3,half_or_deterministic,8544,0.475,0.1456486919380673
fixed_0.3,half_or_deterministic,8544,0.525,0.06791243993593164
fixed_0.3,half_or_deterministic,8544,0.575,0.043673251468232754
fixed_0.3,half_or_deterministic,8544,0.625,0.13101975440469832
fixed_0.3,half_or_deterministic,8544,0.675,0.06791243993593164
fixed_0.3,half_or_deterministic,8544,0.725,0.004911906033101976
fixed_0.3,half_or_deterministic,8544,0.775,0.004911906033101976
fixed_0.3,half_or_deterministic,8544,0.825,0.05830218900160168
fixed_0.3,half_or_deterministic,8544,0.875,0.08734650293646552
fixed_0.3,half_or_deterministic,8544,0.925,0.13101975440469832
fixed_0.3,half_or_deterministic,8544,0.975,0.1601708489054992
prior,rare_deterministic,8544,0.975,0.22725454909018197
prior,rare_deterministic,8544,0.925,0.10907818436312738
prior,rare_deterministic,8544,0.875,0.07268546290741854
prior,rare_deterministic,8544,0.825,0.02269546090781844
prior,rare_deterministic,8544,0.775,0.02269546090781844
prior,rare_deterministic,8544,0.725,0.009098180363927216
prior,rare_deterministic,8544,0.675,0.009098180363927216
prior,rare_deterministic,8544,0.625,0.013597280543891218
prior,rare_deterministic,8544,0.575,0.009098180363927216
prior,rare_deterministic,8544,0.525,0.013597280543891218
prior,rare_deterministic,8544,0.475,0.03639272145570886
prior,rare_deterministic,8544,0.425,0.004599080183963209
prior,rare_deterministic,8544,0.375,0.004599080183963209
prior,rare_deterministic,8544,0.325,0.004599080183963209
prior,rare_deterministic,8544,0.275,0.013597280543891218
prior,rare_deterministic,8544,0.225,0.004599080183963209
prior,rare_deterministic,8544,0.175,0.02269546090781844
prior,rare_deterministic,8544,0.125,0.004599080183963209
prior,rare_deterministic,8544,0.075,0.0590881823635273
prior,rare_deterministic,8544,0.025,0.3363327334533093
literal,rare_deterministic,8544,0.025,0.01694694959944945
literal,rare_deterministic,8544,0.075,0.008336448334473544
literal,rare_deterministic,8544,0.125,0.001112332482627361
literal,rare_deterministic,8544,0.175,0.007776251903005401
literal,rare_deterministic,8544,0.225,0.0020392762181501633
literal,rare_deterministic,8544,0.275,0.007399429123564618
literal,rare_deterministic,8544,0.325,0.0029662199536729652
literal,rare_deterministic,8544,0.375,0.0034296918214343627
literal,rare_deterministic,8544,0.425,0.003893163689195764
literal,rare_deterministic,8544,0.475,0.03447424658113928
literal,rare_deterministic,8544,0.525,0.014250752386124471
literal,rare_deterministic,8544,0.575,0.010452298165558203
literal,rare_deterministic,8544,0.625,0.0169912816911484
literal,rare_deterministic,8544,0.675,0.012286034685831566
literal,rare_deterministic,8544,0.725,0.01320290294596823
literal,rare_deterministic,8544,0.775,0.03522184685478923
literal,rare_deterministic,8544,0.825,0.03750897976743789
literal,rare_deterministic,8544,0.875,0.12745274853930796
literal,rare_deterministic,8544,0.925,0.20225912309107522
literal,rare_deterministic,8544,0.975,0.4420000221660461
pragmatic_unlifted,rare_deterministic,8544,0.025,0.0005449497596886566
pragmatic_unlifted,rare_deterministic,8544,0.075,0.0007502361904100785
pragmatic_unlifted,rare_deterministic,8544,0.125,0.00017142624755134807
pragmatic_unlifted,rare_deterministic,8544,0.175,0.0016950534717302653
pragmatic_unlifted,rare_deterministic,8544,0.225,0.0005740198627242666
pragmatic_unlifted,rare_deterministic,8544,0.275,0.0025492771096793975
pragmatic_unlifted,rare_deterministic,8544,0.325,0.0012072579135395144
pragmatic_unlifted,rare_deterministic,8544,0.375,0.0016079120386033527
pragmatic_unlifted,rare_deterministic,8544,0.425,0.00206293656691458
pragmatic_unlifted,rare_deterministic,8544,0.475,0.02034359622801744
pragmatic_unlifted,rare_deterministic,8544,0.525,0.00925450983250728
pragmatic_unlifted,rare_deterministic,8544,0.575,0.007397002880014694
pragmatic_unlifted,rare_deterministic,8544,0.625,0.012996529998909264
pragmatic_unlifted,rare_deterministic,8544,0.675,0.010086124976087902
pragmatic_unlifted,rare_deterministic,8544,0.725,0.011562724598694233
pragmatic_unlifted,rare_deterministic,8544,0.775,0.0327324461588008
pragmatic_unlifted,rare_deterministic,8544,0.825,0.03681661668249134
pragmatic_unlifted,rare_deterministic,8544,0.875,0.1315798151998261
pragmatic_unlifted,rare_deterministic,8544,0.925,0.21880383807651532
pragmatic_unlifted,rare_deterministic,8544,0.975,0.4972637262072946
fixed_0.05,rare_deterministic,8544,0.075,0.08903284121723411
fixed_0.05,rare_deterministic,8544,0.125,0.006929798131967459
fixed_0.05,rare_deterministic,8544,0.175,0.034197047303404636
fixed_0.05,rare_deterministic,8544,0.225,0.006929798131967459
fixed_0.05,rare_deterministic,8544,0.275,0.020488098824947266
fixed_0.05,rare_deterministic,8544,0.325,0.006929798131967459
fixed_0.05,rare_deterministic,8544,0.375,0.006929798131967459
fixed_0.05,rare_deterministic,8544,0.425,0.006929798131967459
fixed_0.05,rare_deterministic,8544,0.475,0.05483579391382947
fixed_0.05,rare_deterministic,8544,0.525,0.020488098824947266
fixed_0.05,rare_deterministic,8544,0.575,0.013708948478457359
fixed_0.05,rare_deterministic,8544,0.625,0.020488098824947266
fixed_0.05,rare_deterministic,8544,0.675,0.013708948478457359
fixed_0.05,rare_deterministic,8544,0.725,0.013708948478457359
fixed_0.05,rare_deterministic,8544,0.775,0.034197047303404636
fixed_0.05,rare_deterministic,8544,0.825,0.034197047303404636
fixed_0.05,rare_deterministic,8544,0.875,0.10952094004218138
fixed_0.05,rare_deterministic,8544,0.925,0.1643567339560108
fixed_0.05,rare_deterministic,8544,0.975,0.34242241639047893
fixed_0.1,rare_deterministic,8544,0.125,0.007607077889862745
fixed_0.1,rare_deterministic,8544,0.175,0.03753927567388789
fixed_0.1,rare_deterministic,8544,0.225,0.007607077889862745
fixed_0.1,rare_deterministic,8544,0.275,0.022490491152637668
fixed_0.1,rare_deterministic,8544,0.325,0.007607077889862745
fixed_0.1,rare_deterministic,8544,0.375,0.007607077889862745
fixed_0.1,rare_deterministic,8544,0.425,0.007607077889862745
fixed_0.1,rare_deterministic,8544,0.475,0.06019513808500085
fixed_0.1,rare_deterministic,8544,0.525,0.022490491152637668
fixed_0.1,rare_deterministic,8544,0.575,0.015048784521250209
fixed_0.1,rare_deterministic,8544,0.625,0.022490491152637668
fixed_0.1,rare_deterministic,8544,0.675,0.015048784521250209
fixed_0.1,rare_deterministic,8544,0.725,0.015048784521250209
fixed_0.1,rare_deterministic,8544,0.775,0.03753927567388789
fixed_0.1,rare_deterministic,8544,0.825,0.03753927567388789
fixed_0.1,rare_deterministic,8544,0.875,0.12022490491152642
fixed_0.1,rare_deterministic,8544,0.925,0.18042004299652725
fixed_0.1,rare_deterministic,8544,0.975,0.37588887051430464
fixed_0.3,rare_deterministic,8544,0.325,0.008226037195994277
fixed_0.3,rare_deterministic,8544,0.375,0.008226037195994277
fixed_0.3,rare_deterministic,8544,0.425,0.008226037195994277
fixed_0.3,rare_deterministic,8544,0.475,0.06509298998569386
fixed_0.3,rare_deterministic,8544,0.525,0.02432045779685264
fixed_0.3,rare_deterministic,8544,0.575,0.016273247496423456
fixed_0.3,rare_deterministic,8544,0.625,0.02432045779685264
fixed_0.3,rare_deterministic,8544,0.675,0.016273247496423456
fixed_0.3,rare_deterministic,8544,0.725,0.016273247496423456
fixed_0.3,rare_deterministic,8544,0.775,0.04059370529327611
fixed_0.3,rare_deterministic,8544,0.825,0.04059370529327611
fixed_0.3,rare_deterministic,8544,0.875,0.1300071530758226
fixed_0.3,rare_deterministic,8544,0.925,0.19510014306151646
fixed_0.3,rare_deterministic,8544,0.975,0.4064735336194564
prior,rare_half,8544,0.975,0.004599080183963205
prior,rare_half,8544,0.925,0.004599080183963205
prior,rare_half,8544,0.875,0.009098180363927216
prior,rare_half,8544,0.825,0.004599080183963205
prior,rare_half,8544,0.775,0.004599080183963205
prior,rare_half,8544,0.725,0.009098180363927216
prior,rare_half,8544,0.675,0.004599080183963205
prior,rare_half,8544,0.625,0.013597280543891218
prior,rare_half,8544,0.575,0.013597280543891218
prior,rare_half,8544,0.525,0.06358728254349127
prior,rare_half,8544,0.475,0.19996000799840036
prior,rare_half,8544,0.425,0.10457908418316335
prior,rare_half,8544,0.375,0.049990001999600076
prior,rare_half,8544,0.325,0.031793641271745665
prior,rare_half,8544,0.275,0.027294541091781654
prior,rare_half,8544,0.225,0.013597280543891218
prior,rare_half,8544,0.175,0.013597280543891218
prior,rare_half,8544,0.125,0.004599080183963205
prior,rare_half,8544,0.075,0.02269546090781843
prior,rare_half,8544,0.025,0.3999200159968007
literal,rare_half,8544,0.025,0.03646760218222131
literal,rare_half,8544,0.075,0.005794701986754962
literal,rare_half,8544,0.125,0.002013011640458615
literal,rare_half,8544,0.175,0.008431309624529568
literal,rare_half,8544,0.225,0.010911106572920628
literal,rare_half,8544,0.275,0.02688026956851533
literal,rare_half,8544,0.325,0.03710943198062843
literal,rare_half,8544,0.375,0.0674650640371094
literal,rare_half,8544,0.425,0.16020946990693455
literal,rare_half,8544,0.475,0.3427954605128804
literal,rare_half,8544,0.525,0.12060565393704242
literal,rare_half,8544,0.575,0.028269685211657975
literal,rare_half,8544,0.625,0.030749482160049024
literal,rare_half,8544,0.675,0.01123931499256061
literal,rare_half,8544,0.725,0.023893572949791397
literal,rare_half,8544,0.775,0.012916824692942787
literal,rare_half,8544,0.825,0.013755579543133889
literal,rare_half,8544,0.875,0.02887140064766463
literal,rare_half,8544,0.925,0.015433089243516085
literal,rare_half,8544,0.975,0.016187968608688034
pragmatic_unlifted,rare_half,8544,0.025,0.002126323160111534
pragmatic_unlifted,rare_half,8544,0.075,0.0009445761183092476
pragmatic_unlifted,rare_half,8544,0.125,0.0005605841060645858
pragmatic_unlifted,rare_half,8544,0.175,0.0033089171726926555
pragmatic_unlifted,rare_half,8544,0.225,0.005502974525328658
pragmatic_unlifted,rare_half,8544,0.275,0.0164937305034579
pragmatic_unlifted,rare_half,8544,0.325,0.026708055184429105
pragmatic_unlifted,rare_half,8544,0.375,0.05547137524056759
pragmatic_unlifted,rare_half,8544,0.425,0.1475114015403517
pragmatic_unlifted,rare_half,8544,0.475,0.3479113929910662
pragmatic_unlifted,rare_half,8544,0.525,0.13320865017695177
pragmatic_unlifted,rare_half,8544,0.575,0.03361963216600295
pragmatic_unlifted,rare_half,8544,0.625,0.0390216444965619
pragmatic_unlifted,rare_half,8544,0.675,0.015102433664930394
pragmatic_unlifted,rare_half,8544,0.725,0.033768665148156574
pragmatic_unlifted,rare_half,8544,0.775,0.01908803485089374
pragmatic_unlifted,rare_half,8544,0.825,0.021144759692416255
pragmatic_unlifted,rare_half,8544,0.875,0.045952294052546375
pragmatic_unlifted,rare_half,8544,0.925,0.025329049797959288
pragmatic_unlifted,rare_half,8544,0.975,0.027225505411201605
fixed_0.05,rare_half,8544,0.075,0.03782072642452515
fixed_0.05,rare_half,8544,0.125,0.007664111962679108
fixed_0.05,rare_half,8544,0.175,0.022659113628790403
fixed_0.05,rare_half,8544,0.225,0.022659113628790403
fixed_0.05,rare_half,8544,0.275,0.04548483838720429
fixed_0.05,rare_half,8544,0.325,0.052982339220259946
fixed_0.05,rare_half,8544,0.375,0.08330556481172943
fixed_0.05,rare_half,8544,0.425,0.17427524158613794
fixed_0.05,rare_half,8544,0.475,0.33322225924691784
fixed_0.05,rare_half,8544,0.525,0.10596467844051981
fixed_0.05,rare_half,8544,0.575,0.022659113628790403
fixed_0.05,rare_half,8544,0.625,0.022659113628790403
fixed_0.05,rare_half,8544,0.675,0.007664111962679108
fixed_0.05,rare_half,8544,0.725,0.015161612795734752
fixed_0.05,rare_half,8544,0.775,0.007664111962679108
fixed_0.05,rare_half,8544,0.825,0.007664111962679108
fixed_0.05,rare_half,8544,0.875,0.015161612795734752
fixed_0.05,rare_half,8544,0.925,0.007664111962679108
fixed_0.05,rare_half,8544,0.975,0.007664111962679108
fixed_0.1,rare_half,8544,0.125,0.007965367965367967
fixed_0.1,rare_half,8544,0.175,0.023549783549783557
fixed_0.1,rare_half,8544,0.225,0.023549783549783557
fixed_0.1,rare_half,8544,0.275,0.04727272727272731
fixed_0.1,rare_half,8544,0.325,0.05506493506493512
fixed_0.1,rare_half,8544,0.375,0.08658008658008663
fixed_0.1,rare_half,8544,0.425,0.1811255411255412
fixed_0.1,rare_half,8544,0.475,0.3463203463203466
fixed_0.1,rare_half,8544,0.525,0.11012987012987016
fixed_0.1,rare_half,8544,0.575,0.023549783549783557
fixed_0.1,rare_half,8544,0.625,0.023549783549783557
fixed_0.1,rare_half,8544,0.675,0.007965367965367967
fixed_0.1,rare_half,8544,0.725,0.01575757575757577
fixed_0.1,rare_half,8544,0.775,0.007965367965367967
fixed_0.1,rare_half,8544,0.825,0.007965367965367967
fixed_0.1,rare_half,8544,0.875,0.01575757575757577
fixed_0.1,rare_half,8544,0.925,0.007965367965367967
fixed_0.1,rare_half,8544,0.975,0.007965367965367967
fixed_0.3,rare_half,8544,0.325,0.0613425925925926
fixed_0.3,rare_half,8544,0.375,0.09645061728395059
fixed_0.3,rare_half,8544,0.425,0.20177469135802464
fixed_0.3,rare_half,8544,0.475,0.3858024691358025
fixed_0.3,rare_half,8544,0.525,0.12268518518518509
fixed_0.3,rare_half,8544,0.575,0.026234567901234553
fixed_0.3,rare_half,8544,0.625,0.026234567901234553
fixed_0.3,rare_half,8544,0.675,0.00887345679012345
fixed_0.3,rare_half,8544,0.725,0.017554012345679007
fixed_0.3,rare_half,8544,0.775,0.00887345679012345
fixed_0.3,rare_half,8544,0.825,0.00887345679012345
fixed_0.3,rare_half,8544,0.875,0.017554012345679007
fixed_0.3,rare_half,8544,0.925,0.00887345679012345
fixed_0.3,rare_half,8544,0.975,0.00887345679012345
prior,rare_strong,8544,0.975,0.004599080183963209
prior,rare_strong,8544,0.925,0.004599080183963209
prior,rare_strong,8544,0.875,0.013597280543891218
prior,rare_strong,8544,0.825,0.01819636072785443
prior,rare_strong,8544,0.775,0.14537092581483704
prior,rare_strong,8544,0.725,0.15456908618276344
prior,rare_strong,8544,0.675,0.08638272345530892
prior,rare_strong,8544,0.625,0.04539092181563688
prior,rare_strong,8544,0.575,0.01819636072785443
prior,rare_strong,8544,0.525,0.009098180363927216
prior,rare_strong,8544,0.475,0.004599080183963209
prior,rare_strong,8544,0.425,0.004599080183963209
prior,rare_strong,8544,0.375,0.004599080183963209
prior,rare_strong,8544,0.325,0.013597280543891218
prior,rare_strong,8544,0.275,0.027294541091781654
prior,rare_strong,8544,0.225,0.03179364127174565
prior,rare_strong,8544,0.175,0.01819636072785443
prior,rare_strong,8544,0.125,0.04539092181563688
prior,rare_strong,8544,0.075,0.04539092181563688
prior,rare_strong,8544,0.025,0.30453909218156366
literal,rare_strong,8544,0.025,0.0188635310845725
literal,rare_strong,8544,0.075,0.00787239682032455
literal,rare_strong,8544,0.125,0.013495537406270661
literal,rare_strong,8544,0.175,0.0076643158471001145
literal,rare_strong,8544,0.225,0.017330172484263887
literal,rare_strong,8544,0.275,0.018259105400444394
