model,distribution,iteration,state,prob
fixed_0.05,rare_weak,9962,0.675,0.020624810433727624
fixed_0.05,rare_weak,9962,0.725,0.006976038823172586
fixed_0.05,rare_weak,9962,0.775,0.006976038823172586
fixed_0.05,rare_weak,9962,0.825,0.013800424628450112
fixed_0.05,rare_weak,9962,0.875,0.027600849256900213
fixed_0.05,rare_weak,9962,0.925,0.006976038823172586
fixed_0.05,rare_weak,9962,0.975,0.006976038823172586
fixed_0.1,rare_weak,9962,0.125,0.1869860564890955
fixed_0.1,rare_weak,9962,0.175,0.2193421523060422
fixed_0.1,rare_weak,9962,0.225,0.21129781909188422
fixed_0.1,rare_weak,9962,0.275,0.11369324276010016
fixed_0.1,rare_weak,9962,0.325,0.08115838398283877
fixed_0.1,rare_weak,9962,0.375,0.024311762602788695
fixed_0.1,rare_weak,9962,0.425,0.008223096174472653
fixed_0.1,rare_weak,9962,0.475,0.016267429388630676
fixed_0.1,rare_weak,9962,0.525,0.008223096174472653
fixed_0.1,rare_weak,9962,0.575,0.008223096174472653
fixed_0.1,rare_weak,9962,0.625,0.016267429388630676
fixed_0.1,rare_weak,9962,0.675,0.024311762602788695
fixed_0.1,rare_weak,9962,0.725,0.008223096174472653
fixed_0.1,rare_weak,9962,0.775,0.008223096174472653
fixed_0.1,rare_weak,9962,0.825,0.016267429388630676
fixed_0.1,rare_weak,9962,0.875,0.03253485877726135
fixed_0.1,rare_weak,9962,0.925,0.008223096174472653
fixed_0.1,rare_weak,9962,0.975,0.008223096174472653
fixed_0.3,rare_weak,9962,0.325,0.3020625415834995
fixed_0.3,rare_weak,9962,0.375,0.09048569527611434
fixed_0.3,rare_weak,9962,0.425,0.03060545575515634
fixed_0.3,rare_weak,9962,0.475,0.060545575515635344
fixed_0.3,rare_weak,9962,0.525,0.03060545575515634
fixed_0.3,rare_weak,9962,0.575,0.03060545575515634
fixed_0.3,rare_weak,9962,0.625,0.060545575515635344
fixed_0.3,rare_weak,9962,0.675,0.09048569527611434
fixed_0.3,rare_weak,9962,0.725,0.03060545575515634
fixed_0.3,rare_weak,9962,0.775,0.03060545575515634
fixed_0.3,rare_weak,9962,0.825,0.060545575515635344
fixed_0.3,rare_weak,9962,0.875,0.1210911510312707
fixed_0.3,rare_weak,9962,0.925,0.03060545575515634
fixed_0.3,rare_weak,9962,0.975,0.03060545575515634
prior,strong_or_deterministic,9962,0.975,0.23637636236376353
prior,strong_or_deterministic,9962,0.925,0.0635936406359364
prior,strong_or_deterministic,9962,0.875,0.0635936406359364
prior,strong_or_deterministic,9962,0.825,0.17728227177282269
prior,strong_or_deterministic,9962,0.775,0.13638636136386356
prior,strong_or_deterministic,9962,0.725,0.12268773122687723
prior,strong_or_deterministic,9962,0.675,0.04539546045395458
prior,strong_or_deterministic,9962,0.625,0.04089591040895908
prior,strong_or_deterministic,9962,0.575,0.004599540045995397
prior,strong_or_deterministic,9962,0.525,0.013598640135986394
prior,strong_or_deterministic,9962,0.475,0.013598640135986394
prior,strong_or_deterministic,9962,0.425,0.01819818018198178
prior,strong_or_deterministic,9962,0.375,0.013598640135986394
prior,strong_or_deterministic,9962,0.325,0.00909909009099089
prior,strong_or_deterministic,9962,0.275,0.013598640135986394
prior,strong_or_deterministic,9962,0.225,0.004599540045995397
prior,strong_or_deterministic,9962,0.175,0.00909909009099089
prior,strong_or_deterministic,9962,0.125,0.004599540045995397
prior,strong_or_deterministic,9962,0.075,0.004599540045995397
prior,strong_or_deterministic,9962,0.025,0.004599540045995397
literal,strong_or_deterministic,9962,0.025,0.00014831093193430956
literal,strong_or_deterministic,9962,0.075,0.0004152706094160664
literal,strong_or_deterministic,9962,0.125,0.0007118924732846862
literal,strong_or_deterministic,9962,0.175,0.001995104449585887
literal,strong_or_deterministic,9962,0.225,0.0013051362010219254
literal,strong_or_deterministic,9962,0.275,0.004735632539676394
literal,strong_or_deterministic,9962,0.325,0.003755490728632259
literal,strong_or_deterministic,9962,0.375,0.0064895705173343195
literal,strong_or_deterministic,9962,0.425,0.009858163162659674
literal,strong_or_deterministic,9962,0.475,0.00824350849499224
literal,strong_or_deterministic,9962,0.525,0.009120477483821216
literal,strong_or_deterministic,9962,0.575,0.003381489248102264
literal,strong_or_deterministic,9962,0.625,0.032703205321654175
literal,strong_or_deterministic,9962,0.675,0.0392288863267638
literal,strong_or_deterministic,9962,0.725,0.11393374757221456
literal,strong_or_deterministic,9962,0.775,0.13545043964518863
literal,strong_or_deterministic,9962,0.825,0.18749854913218758
literal,strong_or_deterministic,9962,0.875,0.07135948248512378
literal,strong_or_deterministic,9962,0.925,0.07546060216817685
literal,strong_or_deterministic,9962,0.975,0.2942050405082295
pragmatic_unlifted,strong_or_deterministic,9962,0.025,0.000004658140396412744
pragmatic_unlifted,strong_or_deterministic,9962,0.075,0.00003651272582216342
pragmatic_unlifted,strong_or_deterministic,9962,0.125,0.00010725639950185569
pragmatic_unlifted,strong_or_deterministic,9962,0.175,0.00042555546011686164
pragmatic_unlifted,strong_or_deterministic,9962,0.225,0.0003599447616458787
pragmatic_unlifted,strong_or_deterministic,9962,0.275,0.0016010938315963912
pragmatic_unlifted,strong_or_deterministic,9962,0.325,0.0015028362355561794
pragmatic_unlifted,strong_or_deterministic,9962,0.375,0.0029980253212616775
pragmatic_unlifted,strong_or_deterministic,9962,0.425,0.005160462963971197
pragmatic_unlifted,strong_or_deterministic,9962,0.475,0.0048192862461462205
pragmatic_unlifted,strong_or_deterministic,9962,0.525,0.005886095730835995
pragmatic_unlifted,strong_or_deterministic,9962,0.575,0.0023863149588962368
pragmatic_unlifted,strong_or_deterministic,9962,0.625,0.02503634755914031
pragmatic_unlifted,strong_or_deterministic,9962,0.675,0.032360866029502444
pragmatic_unlifted,strong_or_deterministic,9962,0.725,0.10068893996781478
pragmatic_unlifted,strong_or_deterministic,9962,0.775,0.1275949784592336
pragmatic_unlifted,strong_or_deterministic,9962,0.825,0.18743413550926985
pragmatic_unlifted,strong_or_deterministic,9962,0.875,0.07540363139951806
pragmatic_unlifted,strong_or_deterministic,9962,0.925,0.08398944972531297
pragmatic_unlifted,strong_or_deterministic,9962,0.975,0.3422036085744612
fixed_0.05,strong_or_deterministic,9962,0.075,0.004620793571069812
fixed_0.05,strong_or_deterministic,9962,0.125,0.004620793571069812
fixed_0.05,strong_or_deterministic,9962,0.175,0.009141135107985929
fixed_0.05,strong_or_deterministic,9962,0.225,0.004620793571069812
fixed_0.05,strong_or_deterministic,9962,0.275,0.013661476644902056
fixed_0.05,strong_or_deterministic,9962,0.325,0.009141135107985929
fixed_0.05,strong_or_deterministic,9962,0.375,0.013661476644902056
fixed_0.05,strong_or_deterministic,9962,0.425,0.018282270215971858
fixed_0.05,strong_or_deterministic,9962,0.475,0.013661476644902056
fixed_0.05,strong_or_deterministic,9962,0.525,0.013661476644902056
fixed_0.05,strong_or_deterministic,9962,0.575,0.004620793571069812
fixed_0.05,strong_or_deterministic,9962,0.625,0.041084881968859864
fixed_0.05,strong_or_deterministic,9962,0.675,0.04560522350577598
fixed_0.05,strong_or_deterministic,9962,0.725,0.12325464590657963
fixed_0.05,strong_or_deterministic,9962,0.775,0.13701657458563538
fixed_0.05,strong_or_deterministic,9962,0.825,0.17810145655449527
fixed_0.05,strong_or_deterministic,9962,0.875,0.0638874937217479
fixed_0.05,strong_or_deterministic,9962,0.925,0.0638874937217479
fixed_0.05,strong_or_deterministic,9962,0.975,0.237468608739327
fixed_0.1,strong_or_deterministic,9962,0.125,0.004642244424260772
fixed_0.1,strong_or_deterministic,9962,0.175,0.009183570491472393
fixed_0.1,strong_or_deterministic,9962,0.225,0.004642244424260772
fixed_0.1,strong_or_deterministic,9962,0.275,0.013724896558684023
fixed_0.1,strong_or_deterministic,9962,0.325,0.009183570491472393
fixed_0.1,strong_or_deterministic,9962,0.375,0.013724896558684023
fixed_0.1,strong_or_deterministic,9962,0.425,0.018367140982944785
fixed_0.1,strong_or_deterministic,9962,0.475,0.013724896558684023
fixed_0.1,strong_or_deterministic,9962,0.525,0.013724896558684023
fixed_0.1,strong_or_deterministic,9962,0.575,0.004642244424260772
fixed_0.1,strong_or_deterministic,9962,0.625,0.04127560803310122
fixed_0.1,strong_or_deterministic,9962,0.675,0.045816934100312845
fixed_0.1,strong_or_deterministic,9962,0.725,0.12382682409930365
fixed_0.1,strong_or_deterministic,9962,0.775,0.13765263901503685
fixed_0.1,strong_or_deterministic,9962,0.825,0.1789282470481381
fixed_0.1,strong_or_deterministic,9962,0.875,0.06418407508325766
fixed_0.1,strong_or_deterministic,9962,0.925,0.06418407508325766
fixed_0.1,strong_or_deterministic,9962,0.975,0.23857099606418408
fixed_0.3,strong_or_deterministic,9962,0.325,0.009489051094890504
fixed_0.3,strong_or_deterministic,9962,0.375,0.014181438998957244
fixed_0.3,strong_or_deterministic,9962,0.425,0.018978102189781007
fixed_0.3,strong_or_deterministic,9962,0.475,0.014181438998957244
fixed_0.3,strong_or_deterministic,9962,0.525,0.014181438998957244
fixed_0.3,strong_or_deterministic,9962,0.575,0.004796663190823773
fixed_0.3,strong_or_deterministic,9962,0.625,0.04264859228362877
fixed_0.3,strong_or_deterministic,9962,0.675,0.04734098018769551
fixed_0.3,strong_or_deterministic,9962,0.725,0.12794577685088632
fixed_0.3,strong_or_deterministic,9962,0.775,0.14223149113660066
fixed_0.3,strong_or_deterministic,9962,0.825,0.18488008342022944
fixed_0.3,strong_or_deterministic,9962,0.875,0.06631908237747655
fixed_0.3,strong_or_deterministic,9962,0.925,0.06631908237747655
fixed_0.3,strong_or_deterministic,9962,0.975,0.2465067778936392
prior,uniform,9962,0.975,0.009100910091009098
prior,uniform,9962,0.925,0.013601360136013605
prior,uniform,9962,0.875,0.018201820182018196
prior,uniform,9962,0.825,0.07270727072707273
prior,uniform,9962,0.775,0.05000500050005001
prior,uniform,9962,0.725,0.04540454045404542
prior,uniform,9962,0.675,0.0773077307730773
prior,uniform,9962,0.625,0.0636063606360636
prior,uniform,9962,0.575,0.0818081808180818
prior,uniform,9962,0.525,0.0409040904090409
prior,uniform,9962,0.475,0.0909090909090909
prior,uniform,9962,0.425,0.03640364036403641
prior,uniform,9962,0.375,0.05000500050005001
prior,uniform,9962,0.325,0.07270727072707273
prior,uniform,9962,0.275,0.0636063606360636
prior,uniform,9962,0.225,0.0409040904090409
prior,uniform,9962,0.175,0.022702270227022706
prior,uniform,9962,0.125,0.08640864086408641
prior,uniform,9962,0.075,0.03640364036403641
prior,uniform,9962,0.025,0.0273027302730273
literal,uniform,9962,0.025,0.001450741738211793
literal,uniform,9962,0.075,0.005416102489324032
literal,uniform,9962,0.125,0.022038520647296504
literal,uniform,9962,0.175,0.008202802004042947
literal,uniform,9962,0.225,0.019126409026270663
literal,uniform,9962,0.275,0.03650129982208484
literal,uniform,9962,0.325,0.04945063120550793
literal,uniform,9962,0.375,0.03932413502845153
literal,uniform,9962,0.425,0.032496614935944135
literal,uniform,9962,0.475,0.09081324436867755
literal,uniform,9962,0.525,0.04520787588027607
literal,uniform,9962,0.575,0.09910957404522061
literal,uniform,9962,0.625,0.08381779959145419
literal,uniform,9962,0.675,0.11008844741938023
literal,uniform,9962,0.725,0.06948255815189322
literal,uniform,9962,0.775,0.08183671343758832
literal,uniform,9962,0.825,0.12671724246411403
literal,uniform,9962,0.875,0.0336572083265136
literal,uniform,9962,0.925,0.026595869052756002
literal,uniform,9962,0.975,0.018666210364991737
pragmatic_unlifted,uniform,9962,0.025,0.00006400924080249898
pragmatic_unlifted,uniform,9962,0.075,0.000668757073383761
pragmatic_unlifted,uniform,9962,0.125,0.004659491347928422
pragmatic_unlifted,uniform,9962,0.175,0.002452509856966604
pragmatic_unlifted,uniform,9962,0.225,0.007382702698917241
pragmatic_unlifted,uniform,9962,0.275,0.017239623165840212
pragmatic_unlifted,uniform,9962,0.325,0.02758119273891734
pragmatic_unlifted,uniform,9962,0.375,0.025253968775626807
pragmatic_unlifted,uniform,9962,0.425,0.023576475459653794
pragmatic_unlifted,uniform,9962,0.475,0.07333480489706706
pragmatic_unlifted,uniform,9962,0.525,0.04015181010702231
pragmatic_unlifted,uniform,9962,0.575,0.09586501645782625
pragmatic_unlifted,uniform,9962,0.625,0.08756727542558286
pragmatic_unlifted,uniform,9962,0.675,0.12335079912392365
pragmatic_unlifted,uniform,9962,0.725,0.08298851038671919
pragmatic_unlifted,uniform,9962,0.775,0.10363614325979444
pragmatic_unlifted,uniform,9962,0.825,0.16934364224544252
pragmatic_unlifted,uniform,9962,0.875,0.04726657413826828
pragmatic_unlifted,uniform,9962,0.925,0.03910146432737465
pragmatic_unlifted,uniform,9962,0.975,0.0285152292729424
fixed_0.05,uniform,9962,0.075,0.03742545753650011
fixed_0.05,uniform,9962,0.125,0.08883405305367056
fixed_0.05,uniform,9962,0.175,0.0233395023647954
fixed_0.05,uniform,9962,0.225,0.042052231133045445
fixed_0.05,uniform,9962,0.275,0.06539173349784085
fixed_0.05,uniform,9962,0.325,0.07474809788196589
fixed_0.05,uniform,9962,0.375,0.051408595517170474
fixed_0.05,uniform,9962,0.425,0.03742545753650011
fixed_0.05,uniform,9962,0.475,0.0934608266502159
fixed_0.05,uniform,9962,0.525,0.042052231133045445
fixed_0.05,uniform,9962,0.575,0.08410446226609089
fixed_0.05,uniform,9962,0.625,0.06539173349784085
fixed_0.05,uniform,9962,0.675,0.07947768866954555
fixed_0.05,uniform,9962,0.725,0.0466790047295908
fixed_0.05,uniform,9962,0.775,0.051408595517170474
fixed_0.05,uniform,9962,0.825,0.07474809788196589
fixed_0.05,uniform,9962,0.875,0.018712728768250045
fixed_0.05,uniform,9962,0.925,0.013983137980670378
fixed_0.05,uniform,9962,0.975,0.009356364384125026
fixed_0.1,uniform,9962,0.125,0.09228797265541551
fixed_0.1,uniform,9962,0.175,0.024246955778679774
fixed_0.1,uniform,9962,0.225,0.043687246314889974
fixed_0.1,uniform,9962,0.275,0.06793420209356976
fixed_0.1,uniform,9962,0.325,0.07765434736167487
fixed_0.1,uniform,9962,0.375,0.05340739158299509
fixed_0.1,uniform,9962,0.425,0.038880581072420435
fixed_0.1,uniform,9962,0.475,0.09709463789788506
fixed_0.1,uniform,9962,0.525,0.043687246314889974
fixed_0.1,uniform,9962,0.575,0.08737449262977996
fixed_0.1,uniform,9962,0.625,0.06793420209356976
fixed_0.1,uniform,9962,0.675,0.08256782738731039
fixed_0.1,uniform,9962,0.725,0.04849391155735955
fixed_0.1,uniform,9962,0.775,0.05340739158299509
fixed_0.1,uniform,9962,0.825,0.07765434736167487
fixed_0.1,uniform,9962,0.875,0.019440290536210207
fixed_0.1,uniform,9962,0.925,0.014526810510574667
fixed_0.1,uniform,9962,0.975,0.009720145268105102
fixed_0.3,uniform,9962,0.325,0.10060891226127876
fixed_0.3,uniform,9962,0.375,0.06919457514530862
fixed_0.3,uniform,9962,0.425,0.05037365070578469
fixed_0.3,uniform,9962,0.475,0.12579573761417107
fixed_0.3,uniform,9962,0.525,0.056601162468862445
fixed_0.3,uniform,9962,0.575,0.1132023249377249
fixed_0.3,uniform,9962,0.625,0.08801549958483257
fixed_0.3,uniform,9962,0.675,0.10697481317464712
fixed_0.3,uniform,9962,0.725,0.06282867423194025
fixed_0.3,uniform,9962,0.775,0.06919457514530862
fixed_0.3,uniform,9962,0.825,0.10060891226127876
fixed_0.3,uniform,9962,0.875,0.02518682535289233
fixed_0.3,uniform,9962,0.925,0.01882092443952395
fixed_0.3,uniform,9962,0.975,0.012593412676446158
prior,weak_or_deterministic,9962,0.975,0.19550000000000003
prior,weak_or_deterministic,9962,0.925,0.06360000000000002
prior,weak_or_deterministic,9962,0.875,0.013600000000000004
prior,weak_or_deterministic,9962,0.825,0.0318
prior,weak_or_deterministic,9962,0.775,0.05
prior,weak_or_deterministic,9962,0.725,0.05
prior,weak_or_deterministic,9962,0.675,0.0318
prior,weak_or_deterministic,9962,0.625,0.018199999999999997
prior,weak_or_deterministic,9962,0.575,0.004600000000000001
prior,weak_or_deterministic,9962,0.525,0.0318
prior,weak_or_deterministic,9962,0.475,0.013600000000000004
prior,weak_or_deterministic,9962,0.425,0.05
prior,weak_or_deterministic,9962,0.375,0.022700000000000005
prior,weak_or_deterministic,9962,0.325,0.0409
prior,weak_or_deterministic,9962,0.275,0.06819999999999998
prior,weak_or_deterministic,9962,0.225,0.06819999999999998
prior,weak_or_deterministic,9962,0.175,0.1318
prior,weak_or_deterministic,9962,0.125,0.0864
prior,weak_or_deterministic,9962,0.075,0.022700000000000005
prior,weak_or_deterministic,9962,0.025,0.004600000000000001
literal,weak_or_deterministic,9962,0.025,0.00021776158136566784
literal,weak_or_deterministic,9962,0.075,0.003008896980783011
literal,weak_or_deterministic,9962,0.125,0.019632626744341262
literal,weak_or_deterministic,9962,0.175,0.0424275303659057
literal,weak_or_deterministic,9962,0.225,0.028411258841830284
literal,weak_or_deterministic,9962,0.275,0.03486836312406443
literal,weak_or_deterministic,9962,0.325,0.024783161538381403
literal,weak_or_deterministic,9962,0.375,0.01590416975556736
literal,weak_or_deterministic,9962,0.425,0.03976515833633937
literal,weak_or_deterministic,9962,0.475,0.012103756765994348
literal,weak_or_deterministic,9962,0.525,0.031312221821414694
literal,weak_or_deterministic,9962,0.575,0.004964964055137227
literal,weak_or_deterministic,9962,0.625,0.02136714507939303
literal,weak_or_deterministic,9962,0.675,0.040344593500668914
literal,weak_or_deterministic,9962,0.725,0.06816884286229613
literal,weak_or_deterministic,9962,0.775,0.07290279028328887
literal,weak_or_deterministic,9962,0.825,0.04937696517992311
literal,weak_or_deterministic,9962,0.875,0.022404826354074658
literal,weak_or_deterministic,9962,0.925,0.11079709259885191
literal,weak_or_deterministic,9962,0.975,0.3572378742303788
pragmatic_unlifted,weak_or_deterministic,9962,0.025,0.000007956614384452897
pragmatic_unlifted,weak_or_deterministic,9962,0.075,0.00030770216383844886
pragmatic_unlifted,weak_or_deterministic,9962,0.125,0.00343859488173014
pragmatic_unlifted,weak_or_deterministic,9962,0.175,0.0105124120107608
pragmatic_unlifted,weak_or_deterministic,9962,0.225,0.00909268776600893
pragmatic_unlifted,weak_or_deterministic,9962,0.275,0.013662750812133624
pragmatic_unlifted,weak_or_deterministic,9962,0.325,0.011476381986208794
pragmatic_unlifted,weak_or_deterministic,9962,0.375,0.008487115195856512
pragmatic_unlifted,weak_or_deterministic,9962,0.425,0.02399628919541103
pragmatic_unlifted,weak_or_deterministic,9962,0.475,0.008138658636400438
pragmatic_unlifted,weak_or_deterministic,9962,0.525,0.023184371493163422
pragmatic_unlifted,weak_or_deterministic,9962,0.575,0.00400881335134252
pragmatic_unlifted,weak_or_deterministic,9962,0.625,0.018660204140582948
pragmatic_unlifted,weak_or_deterministic,9962,0.675,0.03784439395209075
pragmatic_unlifted,weak_or_deterministic,9962,0.725,0.06827102681818786
pragmatic_unlifted,weak_or_deterministic,9962,0.775,0.0775437187312994
pragmatic_unlifted,weak_or_deterministic,9962,0.825,0.0555219551290344
pragmatic_unlifted,weak_or_deterministic,9962,0.875,0.026523277166744616
pragmatic_unlifted,weak_or_deterministic,9962,0.925,0.1375788526391886
pragmatic_unlifted,weak_or_deterministic,9962,0.975,0.4617428373156322
fixed_0.05,weak_or_deterministic,9962,0.075,0.022804902551738
fixed_0.05,weak_or_deterministic,9962,0.125,0.08679927667269441
fixed_0.05,weak_or_deterministic,9962,0.175,0.1324090817761704
fixed_0.05,weak_or_deterministic,9962,0.225,0.06851516978099255
fixed_0.05,weak_or_deterministic,9962,0.275,0.06851516978099255
fixed_0.05,weak_or_deterministic,9962,0.325,0.04108900944343982
fixed_0.05,weak_or_deterministic,9962,0.375,0.022804902551738
fixed_0.05,weak_or_deterministic,9962,0.425,0.050231062889290745
fixed_0.05,weak_or_deterministic,9962,0.475,0.013662849105887085
fixed_0.05,weak_or_deterministic,9962,0.525,0.03194695599758891
fixed_0.05,weak_or_deterministic,9962,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,9962,0.625,0.018284106891701825
fixed_0.05,weak_or_deterministic,9962,0.675,0.03194695599758891
fixed_0.05,weak_or_deterministic,9962,0.725,0.050231062889290745
fixed_0.05,weak_or_deterministic,9962,0.775,0.050231062889290745
fixed_0.05,weak_or_deterministic,9962,0.825,0.03194695599758891
fixed_0.05,weak_or_deterministic,9962,0.875,0.013662849105887085
fixed_0.05,weak_or_deterministic,9962,0.925,0.06389391199517783
fixed_0.05,weak_or_deterministic,9962,0.975,0.19640345589712688
fixed_0.1,weak_or_deterministic,9962,0.125,0.08882492032486894
fixed_0.1,weak_or_deterministic,9962,0.175,0.13549912614372367
fixed_0.1,weak_or_deterministic,9962,0.225,0.07011411534902848
fixed_0.1,weak_or_deterministic,9962,0.275,0.07011411534902848
fixed_0.1,weak_or_deterministic,9962,0.325,0.04204790788526782
fixed_0.1,weak_or_deterministic,9962,0.375,0.02333710290942737
fixed_0.1,weak_or_deterministic,9962,0.425,0.05140331037318805
fixed_0.1,weak_or_deterministic,9962,0.475,0.013981700421507147
fixed_0.1,weak_or_deterministic,9962,0.525,0.03269250539734759
fixed_0.1,weak_or_deterministic,9962,0.575,0.0047291045543332985
fixed_0.1,weak_or_deterministic,9962,0.625,0.018710804975840437
fixed_0.1,weak_or_deterministic,9962,0.675,0.03269250539734759
fixed_0.1,weak_or_deterministic,9962,0.725,0.05140331037318805
fixed_0.1,weak_or_deterministic,9962,0.775,0.05140331037318805
fixed_0.1,weak_or_deterministic,9962,0.825,0.03269250539734759
fixed_0.1,weak_or_deterministic,9962,0.875,0.013981700421507147
fixed_0.1,weak_or_deterministic,9962,0.925,0.06538501079469518
fixed_0.1,weak_or_deterministic,9962,0.975,0.20098694355916524
fixed_0.3,weak_or_deterministic,9962,0.325,0.06617052256916355
fixed_0.3,weak_or_deterministic,9962,0.375,0.03672544895647955
fixed_0.3,weak_or_deterministic,9962,0.425,0.08089305937550556
fixed_0.3,weak_or_deterministic,9962,0.475,0.02200291215013753
fixed_0.3,weak_or_deterministic,9962,0.525,0.051447985762821564
fixed_0.3,weak_or_deterministic,9962,0.575,0.007442161462546515
fixed_0.3,weak_or_deterministic,9962,0.625,0.02944507361268403
fixed_0.3,weak_or_deterministic,9962,0.675,0.051447985762821564
fixed_0.3,weak_or_deterministic,9962,0.725,0.08089305937550556
fixed_0.3,weak_or_deterministic,9962,0.775,0.08089305937550556
fixed_0.3,weak_or_deterministic,9962,0.825,0.051447985762821564
fixed_0.3,weak_or_deterministic,9962,0.875,0.02200291215013753
fixed_0.3,weak_or_deterministic,9962,0.925,0.10289597152564313
fixed_0.3,weak_or_deterministic,9962,0.975,0.31629186215822686
prior,weak_or_half,9962,0.975,0.004599540045995401
prior,weak_or_half,9962,0.925,0.004599540045995401
prior,weak_or_half,9962,0.875,0.004599540045995401
prior,weak_or_half,9962,0.825,0.004599540045995401
prior,weak_or_half,9962,0.775,0.009099090090990898
prior,weak_or_half,9962,0.725,0.009099090090990898
prior,weak_or_half,9962,0.675,0.0181981801819818
prior,weak_or_half,9962,0.625,0.013598640135986394
prior,weak_or_half,9962,0.575,0.0453954604539546
prior,weak_or_half,9962,0.525,0.0408959104089591
prior,weak_or_half,9962,0.475,0.17728227177282269
prior,weak_or_half,9962,0.425,0.1135886411358864
prior,weak_or_half,9962,0.375,0.09089091090890906
prior,weak_or_half,9962,0.325,0.0635936406359364
prior,weak_or_half,9962,0.275,0.1045895410458954
prior,weak_or_half,9962,0.225,0.1181881811818818
prior,weak_or_half,9962,0.175,0.12268773122687729
prior,weak_or_half,9962,0.125,0.013598640135986394
prior,weak_or_half,9962,0.075,0.013598640135986394
prior,weak_or_half,9962,0.025,0.027297270272972705
literal,weak_or_half,9962,0.025,0.0018896630585407918
literal,weak_or_half,9962,0.075,0.0026358377021697185
literal,weak_or_half,9962,0.125,0.004518578918005233
literal,weak_or_half,9962,0.175,0.057753086795754444
literal,weak_or_half,9962,0.225,0.07199823908321579
literal,weak_or_half,9962,0.275,0.0781946726729803
literal,weak_or_half,9962,0.325,0.05634933709512412
literal,weak_or_half,9962,0.375,0.09312093428264098
literal,weak_or_half,9962,0.425,0.13210198366168244
literal,weak_or_half,9962,0.475,0.23072162978939598
literal,weak_or_half,9962,0.525,0.058885500262337874
literal,weak_or_half,9962,0.575,0.07164937821086985
literal,weak_or_half,9962,0.625,0.023345991076360387
literal,weak_or_half,9962,0.675,0.03376197997926218
literal,weak_or_half,9962,0.725,0.018140765361991596
literal,weak_or_half,9962,0.775,0.019400540734352146
literal,weak_or_half,9962,0.825,0.010443676273722903
literal,weak_or_half,9962,0.875,0.011080485802608443
literal,weak_or_half,9962,0.925,0.011717295331493988
literal,weak_or_half,9962,0.975,0.012290423907490963
pragmatic_unlifted,weak_or_half,9962,0.025,0.00011339205800201775
pragmatic_unlifted,weak_or_half,9962,0.075,0.00044247243616208357
pragmatic_unlifted,weak_or_half,9962,0.125,0.0012977469308362933
pragmatic_unlifted,weak_or_half,9962,0.175,0.02342705379212017
pragmatic_unlifted,weak_or_half,9962,0.225,0.037642471436111526
pragmatic_unlifted,weak_or_half,9962,0.275,0.049919854641990856
pragmatic_unlifted,weak_or_half,9962,0.325,0.042377514002529454
pragmatic_unlifted,weak_or_half,9962,0.375,0.08040507619512732
pragmatic_unlifted,weak_or_half,9962,0.425,0.12844384104132073
pragmatic_unlifted,weak_or_half,9962,0.475,0.2488019010056032
pragmatic_unlifted,weak_or_half,9962,0.525,0.06956580872816055
pragmatic_unlifted,weak_or_half,9962,0.575,0.0917917596772578
pragmatic_unlifted,weak_or_half,9962,0.625,0.032157413769011434
pragmatic_unlifted,weak_or_half,9962,0.675,0.04963434503239146
pragmatic_unlifted,weak_or_half,9962,0.725,0.02828302555855187
pragmatic_unlifted,weak_or_half,9962,0.775,0.03189852284340007
pragmatic_unlifted,weak_or_half,9962,0.825,0.018019647575604886
pragmatic_unlifted,weak_or_half,9962,0.875,0.019974220928342622
pragmatic_unlifted,weak_or_half,9962,0.925,0.021980348928499097
pragmatic_unlifted,weak_or_half,9962,0.975,0.023823583418977157
fixed_0.05,weak_or_half,9962,0.075,0.013980263157894733
fixed_0.05,weak_or_half,9962,0.125,0.013980263157894733
fixed_0.05,weak_or_half,9962,0.175,0.12613075657894732
fixed_0.05,weak_or_half,9962,0.225,0.12150493421052629
fixed_0.05,weak_or_half,9962,0.275,0.10752467105263155
fixed_0.05,weak_or_half,9962,0.325,0.06537828947368418
fixed_0.05,weak_or_half,9962,0.375,0.0934416118421052
fixed_0.05,weak_or_half,9962,0.425,0.11677631578947366
fixed_0.05,weak_or_half,9962,0.475,0.18225740131578938
fixed_0.05,weak_or_half,9962,0.525,0.042043585526315784
fixed_0.05,weak_or_half,9962,0.575,0.04666940789473683
fixed_0.05,weak_or_half,9962,0.625,0.013980263157894733
fixed_0.05,weak_or_half,9962,0.675,0.018708881578947362
fixed_0.05,weak_or_half,9962,0.725,0.009354440789473685
fixed_0.05,weak_or_half,9962,0.775,0.009354440789473685
fixed_0.05,weak_or_half,9962,0.825,0.004728618421052633
fixed_0.05,weak_or_half,9962,0.875,0.004728618421052633
fixed_0.05,weak_or_half,9962,0.925,0.004728618421052633
fixed_0.05,weak_or_half,9962,0.975,0.004728618421052633
fixed_0.1,weak_or_half,9962,0.125,0.014178482068390315
fixed_0.1,weak_or_half,9962,0.175,0.12791909924937445
fixed_0.1,weak_or_half,9962,0.225,0.12322768974145118
fixed_0.1,weak_or_half,9962,0.275,0.10904920767306087
fixed_0.1,weak_or_half,9962,0.325,0.06630525437864884
fixed_0.1,weak_or_half,9962,0.375,0.09476647206004998
fixed_0.1,weak_or_half,9962,0.425,0.1184320266889074
fixed_0.1,weak_or_half,9962,0.475,0.18484153461217673
fixed_0.1,weak_or_half,9962,0.525,0.04263969974979148
