model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,3385,0.325,0.0029220487276390788
pragmatic_unlifted,half_or_deterministic,3385,0.375,0.0026083284610094936
pragmatic_unlifted,half_or_deterministic,3385,0.425,0.013410771154922676
pragmatic_unlifted,half_or_deterministic,3385,0.475,0.07113180230622165
pragmatic_unlifted,half_or_deterministic,3385,0.525,0.05103916502781266
pragmatic_unlifted,half_or_deterministic,3385,0.575,0.02447536812795615
pragmatic_unlifted,half_or_deterministic,3385,0.625,0.08647757184570992
pragmatic_unlifted,half_or_deterministic,3385,0.675,0.07542042407744315
pragmatic_unlifted,half_or_deterministic,3385,0.725,0.043365070912379566
pragmatic_unlifted,half_or_deterministic,3385,0.775,0.005553072487907488
pragmatic_unlifted,half_or_deterministic,3385,0.825,0.08665616792543296
pragmatic_unlifted,half_or_deterministic,3385,0.875,0.06241330098815683
pragmatic_unlifted,half_or_deterministic,3385,0.925,0.10031389641927307
pragmatic_unlifted,half_or_deterministic,3385,0.975,0.3716187459591187
fixed_0.05,half_or_deterministic,3385,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,3385,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,3385,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,3385,0.225,0.013977389516957853
fixed_0.05,half_or_deterministic,3385,0.275,0.004727646454265159
fixed_0.05,half_or_deterministic,3385,0.325,0.013977389516957853
fixed_0.05,half_or_deterministic,3385,0.375,0.009352517985611507
fixed_0.05,half_or_deterministic,3385,0.425,0.037410071942446034
fixed_0.05,half_or_deterministic,3385,0.475,0.1588900308324769
fixed_0.05,half_or_deterministic,3385,0.525,0.09342240493319628
fixed_0.05,half_or_deterministic,3385,0.575,0.037410071942446034
fixed_0.05,half_or_deterministic,3385,0.625,0.11212744090441938
fixed_0.05,half_or_deterministic,3385,0.675,0.08406988694758483
fixed_0.05,half_or_deterministic,3385,0.725,0.042034943473792406
fixed_0.05,half_or_deterministic,3385,0.775,0.004727646454265159
fixed_0.05,half_or_deterministic,3385,0.825,0.06536485097636177
fixed_0.05,half_or_deterministic,3385,0.875,0.042034943473792406
fixed_0.05,half_or_deterministic,3385,0.925,0.06073997944501543
fixed_0.05,half_or_deterministic,3385,0.975,0.20554984583761565
fixed_0.1,half_or_deterministic,3385,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,3385,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,3385,0.225,0.014043783560512179
fixed_0.1,half_or_deterministic,3385,0.275,0.004750103263114417
fixed_0.1,half_or_deterministic,3385,0.325,0.014043783560512179
fixed_0.1,half_or_deterministic,3385,0.375,0.009396943411813298
fixed_0.1,half_or_deterministic,3385,0.425,0.037587773647253186
fixed_0.1,half_or_deterministic,3385,0.475,0.15964477488641057
fixed_0.1,half_or_deterministic,3385,0.525,0.09386617100371744
fixed_0.1,half_or_deterministic,3385,0.575,0.037587773647253186
fixed_0.1,half_or_deterministic,3385,0.625,0.11266005782734406
fixed_0.1,half_or_deterministic,3385,0.675,0.08446922759190414
fixed_0.1,half_or_deterministic,3385,0.725,0.04223461379595207
fixed_0.1,half_or_deterministic,3385,0.775,0.004750103263114417
fixed_0.1,half_or_deterministic,3385,0.825,0.06567534076827757
fixed_0.1,half_or_deterministic,3385,0.875,0.04223461379595207
fixed_0.1,half_or_deterministic,3385,0.925,0.06102850061957866
fixed_0.1,half_or_deterministic,3385,0.975,0.20652622883106153
fixed_0.3,half_or_deterministic,3385,0.325,0.014452709883103076
fixed_0.3,half_or_deterministic,3385,0.375,0.009670563230605738
fixed_0.3,half_or_deterministic,3385,0.425,0.03868225292242294
fixed_0.3,half_or_deterministic,3385,0.475,0.1642933049946865
fixed_0.3,half_or_deterministic,3385,0.525,0.09659936238044631
fixed_0.3,half_or_deterministic,3385,0.575,0.03868225292242294
fixed_0.3,half_or_deterministic,3385,0.625,0.11594048884165781
fixed_0.3,half_or_deterministic,3385,0.675,0.08692879914984057
fixed_0.3,half_or_deterministic,3385,0.725,0.043464399574920286
fixed_0.3,half_or_deterministic,3385,0.775,0.004888416578108397
fixed_0.3,half_or_deterministic,3385,0.825,0.06758767268862911
fixed_0.3,half_or_deterministic,3385,0.875,0.043464399574920286
fixed_0.3,half_or_deterministic,3385,0.925,0.06280552603613175
fixed_0.3,half_or_deterministic,3385,0.975,0.21253985122210414
prior,rare_deterministic,3385,0.975,0.2590481903619276
prior,rare_deterministic,3385,0.925,0.04539092181563688
prior,rare_deterministic,3385,0.875,0.10907818436312738
prior,rare_deterministic,3385,0.825,0.004599080183963209
prior,rare_deterministic,3385,0.775,0.004599080183963209
prior,rare_deterministic,3385,0.725,0.009098180363927216
prior,rare_deterministic,3385,0.675,0.013597280543891218
prior,rare_deterministic,3385,0.625,0.01819636072785443
prior,rare_deterministic,3385,0.575,0.009098180363927216
prior,rare_deterministic,3385,0.525,0.03179364127174565
prior,rare_deterministic,3385,0.475,0.08638272345530892
prior,rare_deterministic,3385,0.425,0.009098180363927216
prior,rare_deterministic,3385,0.375,0.013597280543891218
prior,rare_deterministic,3385,0.325,0.004599080183963209
prior,rare_deterministic,3385,0.275,0.013597280543891218
prior,rare_deterministic,3385,0.225,0.004599080183963209
prior,rare_deterministic,3385,0.175,0.004599080183963209
prior,rare_deterministic,3385,0.125,0.004599080183963209
prior,rare_deterministic,3385,0.075,0.04539092181563688
prior,rare_deterministic,3385,0.025,0.30903819236152774
literal,rare_deterministic,3385,0.025,0.015135371230357299
literal,rare_deterministic,3385,0.075,0.006224549954069943
literal,rare_deterministic,3385,0.125,0.0010811678963645716
literal,rare_deterministic,3385,0.175,0.0015316545198498107
literal,rare_deterministic,3385,0.225,0.001982141143335051
literal,rare_deterministic,3385,0.275,0.007192116875816498
literal,rare_deterministic,3385,0.325,0.002883114390305527
literal,rare_deterministic,3385,0.375,0.009855863866859648
literal,rare_deterministic,3385,0.425,0.007485912499828608
literal,rare_deterministic,3385,0.475,0.07953635133255899
literal,rare_deterministic,3385,0.525,0.03238802959109525
literal,rare_deterministic,3385,0.575,0.01015945267833884
literal,rare_deterministic,3385,0.625,0.022101265475684494
literal,rare_deterministic,3385,0.675,0.017847104839989112
literal,rare_deterministic,3385,0.725,0.012832992856849048
literal,rare_deterministic,3385,0.775,0.006937494001672679
literal,rare_deterministic,3385,0.825,0.007387980625157924
literal,rare_deterministic,3385,0.875,0.18590799496238433
literal,rare_deterministic,3385,0.925,0.08180837082491932
literal,rare_deterministic,3385,0.975,0.4897210704345631
pragmatic_unlifted,rare_deterministic,3385,0.025,0.0004957354231439415
pragmatic_unlifted,rare_deterministic,3385,0.075,0.0005705953530025332
pragmatic_unlifted,rare_deterministic,3385,0.125,0.00016973226849915674
pragmatic_unlifted,rare_deterministic,3385,0.175,0.00034012684629990125
pragmatic_unlifted,rare_deterministic,3385,0.225,0.0005684652989510772
pragmatic_unlifted,rare_deterministic,3385,0.275,0.0025249831819473645
pragmatic_unlifted,rare_deterministic,3385,0.325,0.0011959653737548196
pragmatic_unlifted,rare_deterministic,3385,0.375,0.004710331411893158
pragmatic_unlifted,rare_deterministic,3385,0.425,0.004044634362282506
pragmatic_unlifted,rare_deterministic,3385,0.475,0.04787000941375696
pragmatic_unlifted,rare_deterministic,3385,0.525,0.021458045960509146
pragmatic_unlifted,rare_deterministic,3385,0.575,0.007337372738707824
pragmatic_unlifted,rare_deterministic,3385,0.625,0.017258048535399726
pragmatic_unlifted,rare_deterministic,3385,0.675,0.014962734563769953
pragmatic_unlifted,rare_deterministic,3385,0.725,0.011481971999649796
pragmatic_unlifted,rare_deterministic,3385,0.775,0.006589361589470781
pragmatic_unlifted,rare_deterministic,3385,0.825,0.007414712009227845
pragmatic_unlifted,rare_deterministic,3385,0.875,0.19633242228917017
pragmatic_unlifted,rare_deterministic,3385,0.925,0.09057333715108501
pragmatic_unlifted,rare_deterministic,3385,0.975,0.5641014142294783
fixed_0.05,rare_deterministic,3385,0.075,0.06569237447547391
fixed_0.05,rare_deterministic,3385,0.125,0.006656055563594271
fixed_0.05,rare_deterministic,3385,0.175,0.006656055563594271
fixed_0.05,rare_deterministic,3385,0.225,0.006656055563594271
fixed_0.05,rare_deterministic,3385,0.275,0.019678772970626538
fixed_0.05,rare_deterministic,3385,0.325,0.006656055563594271
fixed_0.05,rare_deterministic,3385,0.375,0.019678772970626538
fixed_0.05,rare_deterministic,3385,0.425,0.013167414267110402
fixed_0.05,rare_deterministic,3385,0.475,0.12501808710750978
fixed_0.05,rare_deterministic,3385,0.525,0.04601360150484735
fixed_0.05,rare_deterministic,3385,0.575,0.013167414267110402
fixed_0.05,rare_deterministic,3385,0.625,0.026334828534220818
fixed_0.05,rare_deterministic,3385,0.675,0.019678772970626538
fixed_0.05,rare_deterministic,3385,0.725,0.013167414267110402
fixed_0.05,rare_deterministic,3385,0.775,0.006656055563594271
fixed_0.05,rare_deterministic,3385,0.825,0.006656055563594271
fixed_0.05,rare_deterministic,3385,0.875,0.15786427434524677
fixed_0.05,rare_deterministic,3385,0.925,0.06569237447547391
fixed_0.05,rare_deterministic,3385,0.975,0.37490956446245116
fixed_0.1,rare_deterministic,3385,0.125,0.007124051417066753
fixed_0.1,rare_deterministic,3385,0.175,0.007124051417066753
fixed_0.1,rare_deterministic,3385,0.225,0.007124051417066753
fixed_0.1,rare_deterministic,3385,0.275,0.02106241288524082
fixed_0.1,rare_deterministic,3385,0.325,0.007124051417066753
fixed_0.1,rare_deterministic,3385,0.375,0.02106241288524082
fixed_0.1,rare_deterministic,3385,0.425,0.014093232151153788
fixed_0.1,rare_deterministic,3385,0.475,0.13380827009447113
fixed_0.1,rare_deterministic,3385,0.525,0.049248877187548376
fixed_0.1,rare_deterministic,3385,0.575,0.014093232151153788
fixed_0.1,rare_deterministic,3385,0.625,0.02818646430230758
fixed_0.1,rare_deterministic,3385,0.675,0.02106241288524082
fixed_0.1,rare_deterministic,3385,0.725,0.014093232151153788
fixed_0.1,rare_deterministic,3385,0.775,0.007124051417066753
fixed_0.1,rare_deterministic,3385,0.825,0.007124051417066753
fixed_0.1,rare_deterministic,3385,0.875,0.16896391513086573
fixed_0.1,rare_deterministic,3385,0.925,0.07031129007278922
fixed_0.1,rare_deterministic,3385,0.975,0.4012699396004336
fixed_0.3,rare_deterministic,3385,0.325,0.007439754164644999
fixed_0.3,rare_deterministic,3385,0.375,0.021995794921559113
fixed_0.3,rare_deterministic,3385,0.425,0.014717774543102058
fixed_0.3,rare_deterministic,3385,0.475,0.13973799126637554
fixed_0.3,rare_deterministic,3385,0.525,0.05143134400776321
fixed_0.3,rare_deterministic,3385,0.575,0.014717774543102058
fixed_0.3,rare_deterministic,3385,0.625,0.02943554908620412
fixed_0.3,rare_deterministic,3385,0.675,0.021995794921559113
fixed_0.3,rare_deterministic,3385,0.725,0.014717774543102058
fixed_0.3,rare_deterministic,3385,0.775,0.007439754164644999
fixed_0.3,rare_deterministic,3385,0.825,0.007439754164644999
fixed_0.3,rare_deterministic,3385,0.875,0.17645156073103674
fixed_0.3,rare_deterministic,3385,0.925,0.07342713892932233
fixed_0.3,rare_deterministic,3385,0.975,0.4190522400129387
prior,rare_half,3385,0.975,0.004599540045995401
prior,rare_half,3385,0.925,0.004599540045995401
prior,rare_half,3385,0.875,0.013598640135986407
prior,rare_half,3385,0.825,0.004599540045995401
prior,rare_half,3385,0.775,0.004599540045995401
prior,rare_half,3385,0.725,0.013598640135986407
prior,rare_half,3385,0.675,0.004599540045995401
prior,rare_half,3385,0.625,0.013598640135986407
prior,rare_half,3385,0.575,0.0181981801819818
prior,rare_half,3385,0.525,0.0726927307269273
prior,rare_half,3385,0.475,0.14088591140885912
prior,rare_half,3385,0.425,0.1045895410458954
prior,rare_half,3385,0.375,0.0726927307269273
prior,rare_half,3385,0.325,0.0408959104089591
prior,rare_half,3385,0.275,0.0181981801819818
prior,rare_half,3385,0.225,0.0181981801819818
prior,rare_half,3385,0.175,0.022697730226977308
prior,rare_half,3385,0.125,0.013598640135986407
prior,rare_half,3385,0.075,0.0408959104089591
prior,rare_half,3385,0.025,0.3726627337266274
literal,rare_half,3385,0.025,0.034001441434866275
literal,rare_half,3385,0.075,0.010447665879047182
literal,rare_half,3385,0.125,0.005955497979254286
literal,rare_half,3385,0.175,0.014082271263445023
literal,rare_half,3385,0.225,0.014611405581454757
literal,rare_half,3385,0.275,0.01793217957723991
literal,rare_half,3385,0.325,0.04776075830421571
literal,rare_half,3385,0.375,0.09815988979409372
literal,rare_half,3385,0.425,0.16031675075036703
literal,rare_half,3385,0.475,0.24166111683833125
literal,rare_half,3385,0.525,0.1379544397106183
literal,rare_half,3385,0.575,0.037856823551950955
literal,rare_half,3385,0.625,0.03077007289281383
literal,rare_half,3385,0.675,0.011246841159351546
literal,rare_half,3385,0.725,0.03573298787552573
literal,rare_half,3385,0.775,0.012925474168209982
literal,rare_half,3385,0.825,0.013764790672639212
literal,rare_half,3385,0.875,0.04317736034959359
literal,rare_half,3385,0.925,0.015443423681497653
literal,rare_half,3385,0.975,0.016198808535483934
pragmatic_unlifted,rare_half,3385,0.025,0.0019811143036889437
pragmatic_unlifted,rare_half,3385,0.075,0.0017018234631788912
pragmatic_unlifted,rare_half,3385,0.125,0.001657296659440559
pragmatic_unlifted,rare_half,3385,0.175,0.005522664682568204
pragmatic_unlifted,rare_half,3385,0.225,0.007363807053993458
pragmatic_unlifted,rare_half,3385,0.275,0.010995015209776709
pragmatic_unlifted,rare_half,3385,0.325,0.03434801691013396
pragmatic_unlifted,rare_half,3385,0.375,0.08064748991477924
pragmatic_unlifted,rare_half,3385,0.425,0.14749481177453205
pragmatic_unlifted,rare_half,3385,0.475,0.24507208158074323
pragmatic_unlifted,rare_half,3385,0.525,0.15224618177551882
pragmatic_unlifted,rare_half,3385,0.575,0.0449835929831764
pragmatic_unlifted,rare_half,3385,0.625,0.03901448455117702
pragmatic_unlifted,rare_half,3385,0.675,0.015099358314006077
pragmatic_unlifted,rare_half,3385,0.725,0.050456128174798
pragmatic_unlifted,rare_half,3385,0.775,0.019083342947395544
pragmatic_unlifted,rare_half,3385,0.825,0.02113910212349145
pragmatic_unlifted,rare_half,3385,0.875,0.06865606669195563
pragmatic_unlifted,rare_half,3385,0.925,0.025321151421666438
pragmatic_unlifted,rare_half,3385,0.975,0.027216469463979976
fixed_0.05,rare_half,3385,0.075,0.06518967166082243
fixed_0.05,rare_half,3385,0.125,0.0216767612368505
fixed_0.05,rare_half,3385,0.175,0.03618106471150782
fixed_0.05,rare_half,3385,0.225,0.029008606949314623
fixed_0.05,rare_half,3385,0.275,0.029008606949314623
fixed_0.05,rare_half,3385,0.325,0.06518967166082243
fixed_0.05,rare_half,3385,0.375,0.11587503984698755
fixed_0.05,rare_half,3385,0.425,0.16671979598342362
fixed_0.05,rare_half,3385,0.475,0.22457762193178193
fixed_0.05,rare_half,3385,0.525,0.11587503984698755
fixed_0.05,rare_half,3385,0.575,0.029008606949314623
fixed_0.05,rare_half,3385,0.625,0.0216767612368505
fixed_0.05,rare_half,3385,0.675,0.007331845712464141
fixed_0.05,rare_half,3385,0.725,0.0216767612368505
fixed_0.05,rare_half,3385,0.775,0.007331845712464141
fixed_0.05,rare_half,3385,0.825,0.007331845712464141
fixed_0.05,rare_half,3385,0.875,0.0216767612368505
fixed_0.05,rare_half,3385,0.925,0.007331845712464141
fixed_0.05,rare_half,3385,0.975,0.007331845712464141
fixed_0.1,rare_half,3385,0.125,0.023188405797101467
fixed_0.1,rare_half,3385,0.175,0.038704177323103175
fixed_0.1,rare_half,3385,0.225,0.031031543052003414
fixed_0.1,rare_half,3385,0.275,0.031031543052003414
fixed_0.1,rare_half,3385,0.325,0.06973572037510656
fixed_0.1,rare_half,3385,0.375,0.12395566922421146
fixed_0.1,rare_half,3385,0.425,0.17834612105711847
fixed_0.1,rare_half,3385,0.475,0.24023870417732315
fixed_0.1,rare_half,3385,0.525,0.12395566922421146
fixed_0.1,rare_half,3385,0.575,0.031031543052003414
fixed_0.1,rare_half,3385,0.625,0.023188405797101467
fixed_0.1,rare_half,3385,0.675,0.007843137254901964
fixed_0.1,rare_half,3385,0.725,0.023188405797101467
fixed_0.1,rare_half,3385,0.775,0.007843137254901964
fixed_0.1,rare_half,3385,0.825,0.007843137254901964
fixed_0.1,rare_half,3385,0.875,0.023188405797101467
fixed_0.1,rare_half,3385,0.925,0.007843137254901964
fixed_0.1,rare_half,3385,0.975,0.007843137254901964
fixed_0.3,rare_half,3385,0.325,0.07960295834955233
fixed_0.3,rare_half,3385,0.375,0.14149474503697934
fixed_0.3,rare_half,3385,0.425,0.2035811599844297
fixed_0.3,rare_half,3385,0.475,0.2742312183729077
fixed_0.3,rare_half,3385,0.525,0.14149474503697934
fixed_0.3,rare_half,3385,0.575,0.03542234332425067
fixed_0.3,rare_half,3385,0.625,0.02646944336317634
fixed_0.3,rare_half,3385,0.675,0.00895289996107435
fixed_0.3,rare_half,3385,0.725,0.02646944336317634
fixed_0.3,rare_half,3385,0.775,0.00895289996107435
fixed_0.3,rare_half,3385,0.825,0.00895289996107435
fixed_0.3,rare_half,3385,0.875,0.02646944336317634
fixed_0.3,rare_half,3385,0.925,0.00895289996107435
fixed_0.3,rare_half,3385,0.975,0.00895289996107435
prior,rare_strong,3385,0.975,0.004599080183963209
prior,rare_strong,3385,0.925,0.004599080183963209
prior,rare_strong,3385,0.875,0.01819636072785443
prior,rare_strong,3385,0.825,0.02269546090781844
prior,rare_strong,3385,0.775,0.12727454509098177
prior,rare_strong,3385,0.725,0.19086182763447315
prior,rare_strong,3385,0.675,0.09088182363527293
prior,rare_strong,3385,0.625,0.05458908218356329
prior,rare_strong,3385,0.575,0.013597280543891218
prior,rare_strong,3385,0.525,0.02269546090781844
prior,rare_strong,3385,0.475,0.009098180363927216
prior,rare_strong,3385,0.425,0.004599080183963209
prior,rare_strong,3385,0.375,0.004599080183963209
prior,rare_strong,3385,0.325,0.009098180363927216
prior,rare_strong,3385,0.275,0.02269546090781844
prior,rare_strong,3385,0.225,0.009098180363927216
prior,rare_strong,3385,0.175,0.013597280543891218
prior,rare_strong,3385,0.125,0.05458908218356329
prior,rare_strong,3385,0.075,0.02269546090781844
prior,rare_strong,3385,0.025,0.2999400119976005
literal,rare_strong,3385,0.025,0.017449733135414588
literal,rare_strong,3385,0.075,0.003697016793623168
literal,rare_strong,3385,0.125,0.015244086867098177
literal,rare_strong,3385,0.175,0.005379171067877133
literal,rare_strong,3385,0.225,0.0046579154316133365
literal,rare_strong,3385,0.275,0.014259921918260803
literal,rare_strong,3385,0.325,0.006775149718710303
literal,rare_strong,3385,0.375,0.003959926106196751
literal,rare_strong,3385,0.425,0.004495051255682796
literal,rare_strong,3385,0.475,0.009951001149355753
literal,rare_strong,3385,0.525,0.027463553324057845
literal,rare_strong,3385,0.575,0.018036044168764524
literal,rare_strong,3385,0.625,0.07876111548000732
literal,rare_strong,3385,0.675,0.1416988129528206
literal,rare_strong,3385,0.725,0.319790789332862
literal,rare_strong,3385,0.775,0.22805870555552968
literal,rare_strong,3385,0.825,0.0433079110110143
literal,rare_strong,3385,0.875,0.03683987659548728
literal,rare_strong,3385,0.925,0.009846302750543288
literal,rare_strong,3385,0.975,0.01032791538508072
pragmatic_unlifted,rare_strong,3385,0.025,0.0006921807904590739
pragmatic_unlifted,rare_strong,3385,0.075,0.0004103605475907244
pragmatic_unlifted,rare_strong,3385,0.125,0.002896604369400144
pragmatic_unlifted,rare_strong,3385,0.175,0.0014449139257708024
pragmatic_unlifted,rare_strong,3385,0.225,0.001614529554061208
pragmatic_unlifted,rare_strong,3385,0.275,0.006044386381149746
pragmatic_unlifted,rare_strong,3385,0.325,0.0033889778261510105
pragmatic_unlifted,rare_strong,3385,0.375,0.0022788208777816624
pragmatic_unlifted,rare_strong,3385,0.425,0.0029196075505327807
pragmatic_unlifted,rare_strong,3385,0.475,0.0071866611773269565
pragmatic_unlifted,rare_strong,3385,0.525,0.021789797873202288
pragmatic_unlifted,rare_strong,3385,0.575,0.015565201038446198
pragmatic_unlifted,rare_strong,3385,0.625,0.07331775914385878
pragmatic_unlifted,rare_strong,3385,0.675,0.1412675567805001
pragmatic_unlifted,rare_strong,3385,0.725,0.3393375467266968
pragmatic_unlifted,rare_strong,3385,0.775,0.25618106284722714
pragmatic_unlifted,rare_strong,3385,0.825,0.05125298711232642
pragmatic_unlifted,rare_strong,3385,0.875,0.0457366799733111
pragmatic_unlifted,rare_strong,3385,0.925,0.012774579736735785
pragmatic_unlifted,rare_strong,3385,0.975,0.013899785767471466
fixed_0.05,rare_strong,3385,0.075,0.03241930876892319
fixed_0.05,rare_strong,3385,0.125,0.07797772065124256
fixed_0.05,rare_strong,3385,0.175,0.01942302199371608
fixed_0.05,rare_strong,3385,0.225,0.012996286775207087
fixed_0.05,rare_strong,3385,0.275,0.03241930876892319
fixed_0.05,rare_strong,3385,0.325,0.012996286775207087
fixed_0.05,rare_strong,3385,0.375,0.00656955155669809
fixed_0.05,rare_strong,3385,0.425,0.00656955155669809
fixed_0.05,rare_strong,3385,0.475,0.012996286775207087
fixed_0.05,rare_strong,3385,0.525,0.03241930876892319
fixed_0.05,rare_strong,3385,0.575,0.01942302199371608
fixed_0.05,rare_strong,3385,0.625,0.07797772065124256
fixed_0.05,rare_strong,3385,0.675,0.1298200514138818
fixed_0.05,rare_strong,3385,0.725,0.27263638960297076
fixed_0.05,rare_strong,3385,0.775,0.18180519851471014
fixed_0.05,rare_strong,3385,0.825,0.03241930876892319
fixed_0.05,rare_strong,3385,0.875,0.025992573550414177
fixed_0.05,rare_strong,3385,0.925,0.00656955155669809
fixed_0.05,rare_strong,3385,0.975,0.00656955155669809
fixed_0.1,rare_strong,3385,0.125,0.08059040590405905
fixed_0.1,rare_strong,3385,0.175,0.02007380073800738
fixed_0.1,rare_strong,3385,0.225,0.013431734317343177
fixed_0.1,rare_strong,3385,0.275,0.03350553505535056
fixed_0.1,rare_strong,3385,0.325,0.013431734317343177
fixed_0.1,rare_strong,3385,0.375,0.006789667896678971
fixed_0.1,rare_strong,3385,0.425,0.006789667896678971
fixed_0.1,rare_strong,3385,0.475,0.013431734317343177
fixed_0.1,rare_strong,3385,0.525,0.03350553505535056
fixed_0.1,rare_strong,3385,0.575,0.02007380073800738
fixed_0.1,rare_strong,3385,0.625,0.08059040590405905
fixed_0.1,rare_strong,3385,0.675,0.13416974169741697
fixed_0.1,rare_strong,3385,0.725,0.2817712177121772
fixed_0.1,rare_strong,3385,0.775,0.18789667896678966
fixed_0.1,rare_strong,3385,0.825,0.03350553505535056
fixed_0.1,rare_strong,3385,0.875,0.026863468634686354
fixed_0.1,rare_strong,3385,0.925,0.006789667896678971
fixed_0.1,rare_strong,3385,0.975,0.006789667896678971
fixed_0.3,rare_strong,3385,0.325,0.015757575757575755
fixed_0.3,rare_strong,3385,0.375,0.007965367965367967
fixed_0.3,rare_strong,3385,0.425,0.007965367965367967
fixed_0.3,rare_strong,3385,0.475,0.015757575757575755
fixed_0.3,rare_strong,3385,0.525,0.03930735930735932
fixed_0.3,rare_strong,3385,0.575,0.02354978354978355
fixed_0.3,rare_strong,3385,0.625,0.09454545454545456
fixed_0.3,rare_strong,3385,0.675,0.1574025974025974
fixed_0.3,rare_strong,3385,0.725,0.33056277056277067
fixed_0.3,rare_strong,3385,0.775,0.22043290043290042
fixed_0.3,rare_strong,3385,0.825,0.03930735930735932
fixed_0.3,rare_strong,3385,0.875,0.031515151515151524
fixed_0.3,rare_strong,3385,0.925,0.007965367965367967
fixed_0.3,rare_strong,3385,0.975,0.007965367965367967
prior,rare_weak,3385,0.975,0.004598160735705716
prior,rare_weak,3385,0.925,0.004598160735705716
prior,rare_weak,3385,0.875,0.013594562175129946
prior,rare_weak,3385,0.825,0.009096361455417834
prior,rare_weak,3385,0.775,0.004598160735705716
prior,rare_weak,3385,0.725,0.004598160735705716
prior,rare_weak,3385,0.675,0.009096361455417834
prior,rare_weak,3385,0.625,0.018192722910835655
prior,rare_weak,3385,0.575,0.004598160735705716
prior,rare_weak,3385,0.525,0.004598160735705716
prior,rare_weak,3385,0.475,0.018192722910835655
prior,rare_weak,3385,0.425,0.004598160735705716
prior,rare_weak,3385,0.375,0.013594562175129946
prior,rare_weak,3385,0.325,0.018192722910835655
prior,rare_weak,3385,0.275,0.06817273090763694
prior,rare_weak,3385,0.225,0.12265093962415032
prior,rare_weak,3385,0.175,0.11815273890443823
prior,rare_weak,3385,0.125,0.07726909236305478
prior,rare_weak,3385,0.075,0.0817672930827669
prior,rare_weak,3385,0.025,0.3998400639744102
literal,rare_weak,3385,0.025,0.0591505974210339
literal,rare_weak,3385,0.075,0.033869632083284036
literal,rare_weak,3385,0.125,0.0548680941677511
literal,rare_weak,3385,0.175,0.11885721045782564
literal,rare_weak,3385,0.225,0.159671122678339
literal,rare_weak,3385,0.275,0.10891991009109186
literal,rare_weak,3385,0.325,0.034449307938010154
literal,rare_weak,3385,0.375,0.02976458062226428
literal,rare_weak,3385,0.425,0.011427895421743748
literal,rare_weak,3385,0.475,0.05059742103395243
literal,rare_weak,3385,0.525,0.014148822903111332
literal,rare_weak,3385,0.575,0.015509286643795106
literal,rare_weak,3385,0.625,0.06674553412989472
literal,rare_weak,3385,0.675,0.03606411924760444
literal,rare_weak,3385,0.725,0.019590677865846447
literal,rare_weak,3385,0.775,0.020951141606530214
literal,rare_weak,3385,0.825,0.04413817579557554
literal,rare_weak,3385,0.875,0.0699869868685674
literal,rare_weak,3385,0.925,0.0250325328285816
literal,rare_weak,3385,0.975,0.026256950195196974
pragmatic_unlifted,rare_weak,3385,0.025,0.004967547682437614
pragmatic_unlifted,rare_weak,3385,0.075,0.007931946208933725
pragmatic_unlifted,rare_weak,3385,0.125,0.021830366541069308
pragmatic_unlifted,rare_weak,3385,0.175,0.06608935734496116
pragmatic_unlifted,rare_weak,3385,0.225,0.11284758355599124
pragmatic_unlifted,rare_weak,3385,0.275,0.09240426008463737
pragmatic_unlifted,rare_weak,3385,0.325,0.03374748597712319
pragmatic_unlifted,rare_weak,3385,0.375,0.032730197757536855
pragmatic_unlifted,rare_weak,3385,0.425,0.013803452923229638
pragmatic_unlifted,rare_weak,3385,0.475,0.06598713877610246
pragmatic_unlifted,rare_weak,3385,0.525,0.019647201732570556
pragmatic_unlifted,rare_weak,3385,0.575,0.022668102722103477
pragmatic_unlifted,rare_weak,3385,0.625,0.10169508581235083
pragmatic_unlifted,rare_weak,3385,0.675,0.056816034262976184
pragmatic_unlifted,rare_weak,3385,0.725,0.031692507021107846
pragmatic_unlifted,rare_weak,3385,0.775,0.03459857046374615
pragmatic_unlifted,rare_weak,3385,0.825,0.07402973661340588
pragmatic_unlifted,rare_weak,3385,0.875,0.11870186038817566
pragmatic_unlifted,rare_weak,3385,0.925,0.04277234342249295
pragmatic_unlifted,rare_weak,3385,0.975,0.04503922070904805
fixed_0.05,rare_weak,3385,0.075,0.1362425049966689
fixed_0.05,rare_weak,3385,0.125,0.1287475016655563
fixed_0.05,rare_weak,3385,0.175,0.1968687541638907
fixed_0.05,rare_weak,3385,0.225,0.2043637574950033
fixed_0.05,rare_weak,3385,0.275,0.11359093937375081
fixed_0.05,rare_weak,3385,0.325,0.030313124583610906
fixed_0.05,rare_weak,3385,0.375,0.022651565622918052
fixed_0.05,rare_weak,3385,0.425,0.007661558960692865
fixed_0.05,rare_weak,3385,0.475,0.030313124583610906
fixed_0.05,rare_weak,3385,0.525,0.007661558960692865
fixed_0.05,rare_weak,3385,0.575,0.007661558960692865
fixed_0.05,rare_weak,3385,0.625,0.030313124583610906
fixed_0.05,rare_weak,3385,0.675,0.015156562291805458
fixed_0.05,rare_weak,3385,0.725,0.007661558960692865
