model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,8213,0.675,0.06435104529616725
fixed_0.3,half_or_deterministic,8213,0.725,0.029725609756097567
fixed_0.3,half_or_deterministic,8213,0.775,0.00990853658536586
fixed_0.3,half_or_deterministic,8213,0.825,0.06435104529616725
fixed_0.3,half_or_deterministic,8213,0.875,0.05945121951219514
fixed_0.3,half_or_deterministic,8213,0.925,0.12369337979094078
fixed_0.3,half_or_deterministic,8213,0.975,0.2623040069686411
prior,rare_deterministic,8213,0.975,0.21359999999999998
prior,rare_deterministic,8213,0.925,0.10000000000000002
prior,rare_deterministic,8213,0.875,0.0954
prior,rare_deterministic,8213,0.825,0.004600000000000001
prior,rare_deterministic,8213,0.775,0.013600000000000004
prior,rare_deterministic,8213,0.725,0.022700000000000005
prior,rare_deterministic,8213,0.675,0.013600000000000004
prior,rare_deterministic,8213,0.625,0.018199999999999997
prior,rare_deterministic,8213,0.575,0.004600000000000001
prior,rare_deterministic,8213,0.525,0.0318
prior,rare_deterministic,8213,0.475,0.07269999999999999
prior,rare_deterministic,8213,0.425,0.009099999999999997
prior,rare_deterministic,8213,0.375,0.018199999999999997
prior,rare_deterministic,8213,0.325,0.009099999999999997
prior,rare_deterministic,8213,0.275,0.018199999999999997
prior,rare_deterministic,8213,0.225,0.009099999999999997
prior,rare_deterministic,8213,0.175,0.0318
prior,rare_deterministic,8213,0.125,0.009099999999999997
prior,rare_deterministic,8213,0.075,0.0773
prior,rare_deterministic,8213,0.025,0.22730000000000003
literal,rare_deterministic,8213,0.025,0.010856720897730926
literal,rare_deterministic,8213,0.075,0.010338005592190405
literal,rare_deterministic,8213,0.125,0.0020863245438314435
literal,rare_deterministic,8213,0.175,0.010328452824132583
literal,rare_deterministic,8213,0.225,0.0038249283303576484
literal,rare_deterministic,8213,0.275,0.009388460447241483
literal,rare_deterministic,8213,0.325,0.005563532116883844
literal,rare_deterministic,8213,0.375,0.012865668020293899
literal,rare_deterministic,8213,0.425,0.007302135903410039
literal,rare_deterministic,8213,0.475,0.06528170635364153
literal,rare_deterministic,8213,0.525,0.031592914520876175
literal,rare_deterministic,8213,0.575,0.005009471569529344
literal,rare_deterministic,8213,0.625,0.021558686952924917
literal,rare_deterministic,8213,0.675,0.01740896450860088
literal,rare_deterministic,8213,0.725,0.031226088227455245
literal,rare_deterministic,8213,0.775,0.02000731742033232
literal,rare_deterministic,8213,0.825,0.0072066082228317025
literal,rare_deterministic,8213,0.875,0.15857212865285905
literal,rare_deterministic,8213,0.925,0.1757709322641875
literal,rare_deterministic,8213,0.975,0.39381095263068916
pragmatic_unlifted,rare_deterministic,8213,0.025,0.0003593624006918238
pragmatic_unlifted,rare_deterministic,8213,0.075,0.00095773119695439
pragmatic_unlifted,rare_deterministic,8213,0.125,0.0003310250377770452
pragmatic_unlifted,rare_deterministic,8213,0.175,0.0023182229532349523
pragmatic_unlifted,rare_deterministic,8213,0.225,0.0011088571090026914
pragmatic_unlifted,rare_deterministic,8213,0.275,0.003332214115509626
pragmatic_unlifted,rare_deterministic,8213,0.325,0.002333504270800502
pragmatic_unlifted,rare_deterministic,8213,0.375,0.006218209164453631
pragmatic_unlifted,rare_deterministic,8213,0.425,0.0039906700575052185
pragmatic_unlifted,rare_deterministic,8213,0.475,0.039750801012053
pragmatic_unlifted,rare_deterministic,8213,0.525,0.021181500520188808
pragmatic_unlifted,rare_deterministic,8213,0.575,0.003662164287747678
pragmatic_unlifted,rare_deterministic,8213,0.625,0.017044953495315263
pragmatic_unlifted,rare_deterministic,8213,0.675,0.014782475963428802
pragmatic_unlifted,rare_deterministic,8213,0.725,0.028305942434894107
pragmatic_unlifted,rare_deterministic,8213,0.775,0.019259701971079127
pragmatic_unlifted,rare_deterministic,8213,0.825,0.007332896203911885
pragmatic_unlifted,rare_deterministic,8213,0.875,0.16984792196819545
pragmatic_unlifted,rare_deterministic,8213,0.925,0.19745097165501568
pragmatic_unlifted,rare_deterministic,8213,0.975,0.46043087418224016
fixed_0.05,rare_deterministic,8213,0.075,0.10003882489970231
fixed_0.05,rare_deterministic,8213,0.125,0.01177688624304387
fixed_0.05,rare_deterministic,8213,0.175,0.041154393684482975
fixed_0.05,rare_deterministic,8213,0.225,0.01177688624304387
fixed_0.05,rare_deterministic,8213,0.275,0.023553772486087733
fixed_0.05,rare_deterministic,8213,0.325,0.01177688624304387
fixed_0.05,rare_deterministic,8213,0.375,0.023553772486087733
fixed_0.05,rare_deterministic,8213,0.425,0.01177688624304387
fixed_0.05,rare_deterministic,8213,0.475,0.0940856736120098
fixed_0.05,rare_deterministic,8213,0.525,0.041154393684482975
fixed_0.05,rare_deterministic,8213,0.575,0.005953151287692508
fixed_0.05,rare_deterministic,8213,0.625,0.023553772486087733
fixed_0.05,rare_deterministic,8213,0.675,0.01760062119839525
fixed_0.05,rare_deterministic,8213,0.725,0.029377507441439108
fixed_0.05,rare_deterministic,8213,0.775,0.01760062119839525
fixed_0.05,rare_deterministic,8213,0.825,0.005953151287692508
fixed_0.05,rare_deterministic,8213,0.875,0.1234631810534489
fixed_0.05,rare_deterministic,8213,0.925,0.12941633234114144
fixed_0.05,rare_deterministic,8213,0.975,0.2764332858806781
fixed_0.1,rare_deterministic,8213,0.125,0.013085993672706348
fixed_0.1,rare_deterministic,8213,0.175,0.045729076790336484
fixed_0.1,rare_deterministic,8213,0.225,0.013085993672706348
fixed_0.1,rare_deterministic,8213,0.275,0.0261719873454127
fixed_0.1,rare_deterministic,8213,0.325,0.013085993672706348
fixed_0.1,rare_deterministic,8213,0.375,0.0261719873454127
fixed_0.1,rare_deterministic,8213,0.425,0.013085993672706348
fixed_0.1,rare_deterministic,8213,0.475,0.10454414725337931
fixed_0.1,rare_deterministic,8213,0.525,0.045729076790336484
fixed_0.1,rare_deterministic,8213,0.575,0.006614897900488925
fixed_0.1,rare_deterministic,8213,0.625,0.0261719873454127
fixed_0.1,rare_deterministic,8213,0.675,0.019557089444923785
fixed_0.1,rare_deterministic,8213,0.725,0.03264308311763014
fixed_0.1,rare_deterministic,8213,0.775,0.019557089444923785
fixed_0.1,rare_deterministic,8213,0.825,0.006614897900488925
fixed_0.1,rare_deterministic,8213,0.875,0.13718723037100947
fixed_0.1,rare_deterministic,8213,0.925,0.14380212827149844
fixed_0.1,rare_deterministic,8213,0.975,0.30716134598792055
fixed_0.3,rare_deterministic,8213,0.325,0.014508928571428567
fixed_0.3,rare_deterministic,8213,0.375,0.029017857142857137
fixed_0.3,rare_deterministic,8213,0.425,0.014508928571428567
fixed_0.3,rare_deterministic,8213,0.475,0.11591198979591835
fixed_0.3,rare_deterministic,8213,0.525,0.0507015306122449
fixed_0.3,rare_deterministic,8213,0.575,0.007334183673469388
fixed_0.3,rare_deterministic,8213,0.625,0.029017857142857137
fixed_0.3,rare_deterministic,8213,0.675,0.021683673469387762
fixed_0.3,rare_deterministic,8213,0.725,0.036192602040816334
fixed_0.3,rare_deterministic,8213,0.775,0.021683673469387762
fixed_0.3,rare_deterministic,8213,0.825,0.007334183673469388
fixed_0.3,rare_deterministic,8213,0.875,0.1521045918367347
fixed_0.3,rare_deterministic,8213,0.925,0.1594387755102041
fixed_0.3,rare_deterministic,8213,0.975,0.34056122448979587
prior,rare_half,8213,0.975,0.004600000000000001
prior,rare_half,8213,0.925,0.004600000000000001
prior,rare_half,8213,0.875,0.009099999999999997
prior,rare_half,8213,0.825,0.004600000000000001
prior,rare_half,8213,0.775,0.004600000000000001
prior,rare_half,8213,0.725,0.009099999999999997
prior,rare_half,8213,0.675,0.013599999999999992
prior,rare_half,8213,0.625,0.022700000000000005
prior,rare_half,8213,0.575,0.022700000000000005
prior,rare_half,8213,0.525,0.09090000000000004
prior,rare_half,8213,0.475,0.18180000000000002
prior,rare_half,8213,0.425,0.0409
prior,rare_half,8213,0.375,0.05
prior,rare_half,8213,0.325,0.022700000000000005
prior,rare_half,8213,0.275,0.0273
prior,rare_half,8213,0.225,0.013599999999999992
prior,rare_half,8213,0.175,0.04540000000000002
prior,rare_half,8213,0.125,0.04540000000000002
prior,rare_half,8213,0.075,0.08640000000000005
prior,rare_half,8213,0.025,0.30000000000000004
literal,rare_half,8213,0.025,0.026851692730709725
literal,rare_half,8213,0.075,0.021653205018044335
literal,rare_half,8213,0.125,0.01950506959958756
literal,rare_half,8213,0.175,0.02763218193274903
literal,rare_half,8213,0.225,0.010712035286704471
literal,rare_half,8213,0.275,0.026389843615741516
literal,rare_half,8213,0.325,0.026006759466116743
literal,rare_half,8213,0.375,0.06623417540241738
literal,rare_half,8213,0.425,0.06150111703041756
literal,rare_half,8213,0.475,0.3059159649424299
literal,rare_half,8213,0.525,0.16923010826602525
literal,rare_half,8213,0.575,0.04632454029902047
literal,rare_half,8213,0.625,0.05038809646560122
literal,rare_half,8213,0.675,0.03262301655496363
literal,rare_half,8213,0.725,0.023457638769548008
literal,rare_half,8213,0.775,0.012681159420289861
literal,rare_half,8213,0.825,0.013504611330698305
literal,rare_half,8213,0.875,0.028344646846537203
literal,rare_half,8213,0.925,0.015151515151515171
literal,rare_half,8213,0.975,0.015892621870882744
pragmatic_unlifted,rare_half,8213,0.025,0.0015561038801868662
pragmatic_unlifted,rare_half,8213,0.075,0.0035083063810894453
pragmatic_unlifted,rare_half,8213,0.125,0.005399653595154914
pragmatic_unlifted,rare_half,8213,0.175,0.010782322391468
pragmatic_unlifted,rare_half,8213,0.225,0.005372994955748235
pragmatic_unlifted,rare_half,8213,0.275,0.016109172953630842
pragmatic_unlifted,rare_half,8213,0.325,0.01862753452052661
pragmatic_unlifted,rare_half,8213,0.375,0.05422085729635443
pragmatic_unlifted,rare_half,8213,0.425,0.05640518873895875
pragmatic_unlifted,rare_half,8213,0.475,0.30942703042162806
pragmatic_unlifted,rare_half,8213,0.525,0.18638300850662742
pragmatic_unlifted,rare_half,8213,0.575,0.054967246314478996
pragmatic_unlifted,rare_half,8213,0.625,0.06383914779967444
pragmatic_unlifted,rare_half,8213,0.675,0.0437929915950453
pragmatic_unlifted,rare_half,8213,0.725,0.03314226074828048
pragmatic_unlifted,rare_half,8213,0.775,0.01874687195841723
pragmatic_unlifted,rare_half,8213,0.825,0.02078144002653439
pragmatic_unlifted,rare_half,8213,0.875,0.045194919890635024
pragmatic_unlifted,rare_half,8213,0.925,0.024929498481736385
pragmatic_unlifted,rare_half,8213,0.975,0.02681344954382399
fixed_0.05,rare_half,8213,0.075,0.1234285714285715
fixed_0.05,rare_half,8213,0.125,0.06485714285714289
fixed_0.05,rare_half,8213,0.175,0.06485714285714289
fixed_0.05,rare_half,8213,0.225,0.01942857142857142
fixed_0.05,rare_half,8213,0.275,0.03900000000000001
fixed_0.05,rare_half,8213,0.325,0.03242857142857144
fixed_0.05,rare_half,8213,0.375,0.07142857142857144
fixed_0.05,rare_half,8213,0.425,0.058428571428571434
fixed_0.05,rare_half,8213,0.475,0.25971428571428573
fixed_0.05,rare_half,8213,0.525,0.12985714285714292
fixed_0.05,rare_half,8213,0.575,0.03242857142857144
fixed_0.05,rare_half,8213,0.625,0.03242857142857144
fixed_0.05,rare_half,8213,0.675,0.01942857142857142
fixed_0.05,rare_half,8213,0.725,0.012999999999999998
fixed_0.05,rare_half,8213,0.775,0.006571428571428573
fixed_0.05,rare_half,8213,0.825,0.006571428571428573
fixed_0.05,rare_half,8213,0.875,0.012999999999999998
fixed_0.05,rare_half,8213,0.925,0.006571428571428573
fixed_0.05,rare_half,8213,0.975,0.006571428571428573
fixed_0.1,rare_half,8213,0.125,0.0739895697522816
fixed_0.1,rare_half,8213,0.175,0.0739895697522816
fixed_0.1,rare_half,8213,0.225,0.022164276401564514
fixed_0.1,rare_half,8213,0.275,0.04449152542372879
fixed_0.1,rare_half,8213,0.325,0.0369947848761408
fixed_0.1,rare_half,8213,0.375,0.0814863102998696
fixed_0.1,rare_half,8213,0.425,0.06665580182529332
fixed_0.1,rare_half,8213,0.475,0.2962842242503258
fixed_0.1,rare_half,8213,0.525,0.14814211212516296
fixed_0.1,rare_half,8213,0.575,0.0369947848761408
fixed_0.1,rare_half,8213,0.625,0.0369947848761408
fixed_0.1,rare_half,8213,0.675,0.022164276401564514
fixed_0.1,rare_half,8213,0.725,0.014830508474576266
fixed_0.1,rare_half,8213,0.775,0.007496740547588005
fixed_0.1,rare_half,8213,0.825,0.007496740547588005
fixed_0.1,rare_half,8213,0.875,0.014830508474576266
fixed_0.1,rare_half,8213,0.925,0.007496740547588005
fixed_0.1,rare_half,8213,0.975,0.007496740547588005
fixed_0.3,rare_half,8213,0.325,0.0471052085494916
fixed_0.3,rare_half,8213,0.375,0.10375596596804312
fixed_0.3,rare_half,8213,0.425,0.08487238016185926
fixed_0.3,rare_half,8213,0.475,0.37725669225980485
fixed_0.3,rare_half,8213,0.525,0.18862834612990248
fixed_0.3,rare_half,8213,0.575,0.0471052085494916
fixed_0.3,rare_half,8213,0.625,0.0471052085494916
fixed_0.3,rare_half,8213,0.675,0.028221622743307723
fixed_0.3,rare_half,8213,0.725,0.018883585806183847
fixed_0.3,rare_half,8213,0.775,0.00954554886905997
fixed_0.3,rare_half,8213,0.825,0.00954554886905997
fixed_0.3,rare_half,8213,0.875,0.018883585806183847
fixed_0.3,rare_half,8213,0.925,0.00954554886905997
fixed_0.3,rare_half,8213,0.975,0.00954554886905997
prior,rare_strong,8213,0.975,0.004599080183963209
prior,rare_strong,8213,0.925,0.004599080183963209
prior,rare_strong,8213,0.875,0.004599080183963209
prior,rare_strong,8213,0.825,0.009098180363927216
prior,rare_strong,8213,0.775,0.10457908418316335
prior,rare_strong,8213,0.725,0.14537092581483704
prior,rare_strong,8213,0.675,0.10907818436312738
prior,rare_strong,8213,0.625,0.0772845430913817
prior,rare_strong,8213,0.575,0.027294541091781654
prior,rare_strong,8213,0.525,0.01819636072785443
prior,rare_strong,8213,0.475,0.013597280543891218
prior,rare_strong,8213,0.425,0.004599080183963209
prior,rare_strong,8213,0.375,0.004599080183963209
prior,rare_strong,8213,0.325,0.013597280543891218
prior,rare_strong,8213,0.275,0.06818636272745451
prior,rare_strong,8213,0.225,0.027294541091781654
prior,rare_strong,8213,0.175,0.013597280543891218
prior,rare_strong,8213,0.125,0.04539092181563688
prior,rare_strong,8213,0.075,0.03179364127174565
prior,rare_strong,8213,0.025,0.27264547090581887
literal,rare_strong,8213,0.025,0.016750017505518813
literal,rare_strong,8213,0.075,0.005469092624464233
literal,rare_strong,8213,0.125,0.013385272514861246
literal,rare_strong,8213,0.175,0.005680387308068868
literal,rare_strong,8213,0.225,0.01475623104336576
literal,rare_strong,8213,0.275,0.0452416314406489
literal,rare_strong,8213,0.325,0.01069249375636493
literal,rare_strong,8213,0.375,0.004181669203431324
literal,rare_strong,8213,0.425,0.004746759636327445
literal,rare_strong,8213,0.475,0.01570460020466098
literal,rare_strong,8213,0.525,0.02325224285621275
literal,rare_strong,8213,0.575,0.038232053157811335
literal,rare_strong,8213,0.625,0.11775010472599866
literal,rare_strong,8213,0.675,0.17959311031916558
literal,rare_strong,8213,0.725,0.25720950973491113
literal,rare_strong,8213,0.775,0.19788484194052042
literal,rare_strong,8213,0.825,0.018333499175090796
literal,rare_strong,8213,0.875,0.009832573532392586
literal,rare_strong,8213,0.925,0.010397663965288713
literal,rare_strong,8213,0.975,0.010906245354895214
pragmatic_unlifted,rare_strong,8213,0.025,0.0007053994281652899
pragmatic_unlifted,rare_strong,8213,0.075,0.0006444466050075506
pragmatic_unlifted,rare_strong,8213,0.125,0.0026996184970272475
pragmatic_unlifted,rare_strong,8213,0.175,0.001619143819400236
pragmatic_unlifted,rare_strong,8213,0.225,0.005425854751973886
pragmatic_unlifted,rare_strong,8213,0.275,0.02033451301829127
pragmatic_unlifted,rare_strong,8213,0.325,0.005668614136371543
pragmatic_unlifted,rare_strong,8213,0.375,0.002549029672513855
pragmatic_unlifted,rare_strong,8213,0.425,0.0032637039468665285
pragmatic_unlifted,rare_strong,8213,0.475,0.011997790756713572
pragmatic_unlifted,rare_strong,8213,0.525,0.019500049509448076
pragmatic_unlifted,rare_strong,8213,0.575,0.03484555005152567
pragmatic_unlifted,rare_strong,8213,0.625,0.11565641967783614
pragmatic_unlifted,rare_strong,8213,0.675,0.18873673140167727
pragmatic_unlifted,rare_strong,8213,0.725,0.2874081804203989
pragmatic_unlifted,rare_strong,8213,0.775,0.23382583216762393
pragmatic_unlifted,rare_strong,8213,0.825,0.02279764025468606
pragmatic_unlifted,rare_strong,8213,0.875,0.012811515276452506
pragmatic_unlifted,rare_strong,8213,0.925,0.014140775592498465
pragmatic_unlifted,rare_strong,8213,0.975,0.015369191015522437
fixed_0.05,rare_strong,8213,0.075,0.04371134020618556
fixed_0.05,rare_strong,8213,0.125,0.06240549828178696
fixed_0.05,rare_strong,8213,0.175,0.01869415807560137
fixed_0.05,rare_strong,8213,0.225,0.0375257731958763
fixed_0.05,rare_strong,8213,0.275,0.09374570446735396
fixed_0.05,rare_strong,8213,0.325,0.01869415807560137
fixed_0.05,rare_strong,8213,0.375,0.00632302405498282
fixed_0.05,rare_strong,8213,0.425,0.00632302405498282
fixed_0.05,rare_strong,8213,0.475,0.01869415807560137
fixed_0.05,rare_strong,8213,0.525,0.025017182130584195
fixed_0.05,rare_strong,8213,0.575,0.0375257731958763
fixed_0.05,rare_strong,8213,0.625,0.10625429553264604
fixed_0.05,rare_strong,8213,0.675,0.14996563573883162
fixed_0.05,rare_strong,8213,0.725,0.19986254295532652
fixed_0.05,rare_strong,8213,0.775,0.14378006872852234
fixed_0.05,rare_strong,8213,0.825,0.012508591065292098
fixed_0.05,rare_strong,8213,0.875,0.00632302405498282
fixed_0.05,rare_strong,8213,0.925,0.00632302405498282
fixed_0.05,rare_strong,8213,0.975,0.00632302405498282
fixed_0.1,rare_strong,8213,0.125,0.0652580135115711
fixed_0.1,rare_strong,8213,0.175,0.01954865602989794
fixed_0.1,rare_strong,8213,0.225,0.0392410521776628
fixed_0.1,rare_strong,8213,0.275,0.09803076038522353
fixed_0.1,rare_strong,8213,0.325,0.01954865602989794
fixed_0.1,rare_strong,8213,0.375,0.0066120454218772514
fixed_0.1,rare_strong,8213,0.425,0.0066120454218772514
fixed_0.1,rare_strong,8213,0.475,0.01954865602989794
fixed_0.1,rare_strong,8213,0.525,0.026160701451775195
fixed_0.1,rare_strong,8213,0.575,0.0392410521776628
fixed_0.1,rare_strong,8213,0.625,0.11111111111111109
fixed_0.1,rare_strong,8213,0.675,0.15682046859278426
fixed_0.1,rare_strong,8213,0.725,0.20899813137846773
fixed_0.1,rare_strong,8213,0.775,0.15035216328877388
fixed_0.1,rare_strong,8213,0.825,0.013080350725887601
fixed_0.1,rare_strong,8213,0.875,0.0066120454218772514
fixed_0.1,rare_strong,8213,0.925,0.0066120454218772514
fixed_0.1,rare_strong,8213,0.975,0.0066120454218772514
fixed_0.3,rare_strong,8213,0.325,0.025129342202512922
fixed_0.3,rare_strong,8213,0.375,0.008499630450849964
fixed_0.3,rare_strong,8213,0.425,0.008499630450849964
fixed_0.3,rare_strong,8213,0.475,0.025129342202512922
fixed_0.3,rare_strong,8213,0.525,0.03362897265336289
fixed_0.3,rare_strong,8213,0.575,0.050443458980044355
fixed_0.3,rare_strong,8213,0.625,0.142830746489283
fixed_0.3,rare_strong,8213,0.675,0.2015890613451589
fixed_0.3,rare_strong,8213,0.725,0.26866223207686624
fixed_0.3,rare_strong,8213,0.775,0.19327420546932736
fixed_0.3,rare_strong,8213,0.825,0.016814486326681446
fixed_0.3,rare_strong,8213,0.875,0.008499630450849964
fixed_0.3,rare_strong,8213,0.925,0.008499630450849964
fixed_0.3,rare_strong,8213,0.975,0.008499630450849964
prior,rare_weak,8213,0.975,0.004597241655006995
prior,rare_weak,8213,0.925,0.004597241655006995
prior,rare_weak,8213,0.875,0.018189086548071148
prior,rare_weak,8213,0.825,0.009094543274035574
prior,rare_weak,8213,0.775,0.004597241655006995
prior,rare_weak,8213,0.725,0.004597241655006995
prior,rare_weak,8213,0.675,0.004597241655006995
prior,rare_weak,8213,0.625,0.004597241655006995
prior,rare_weak,8213,0.575,0.004597241655006995
prior,rare_weak,8213,0.525,0.004597241655006995
prior,rare_weak,8213,0.475,0.004597241655006995
prior,rare_weak,8213,0.425,0.018189086548071148
prior,rare_weak,8213,0.375,0.013591844893064163
prior,rare_weak,8213,0.325,0.05456725964421347
prior,rare_weak,8213,0.275,0.09084549270437735
prior,rare_weak,8213,0.225,0.08175094943034178
prior,rare_weak,8213,0.175,0.11812912252648407
prior,rare_weak,8213,0.125,0.07725364781131319
prior,rare_weak,8213,0.075,0.06815910453727764
prior,rare_weak,8213,0.025,0.40885468718768736
literal,rare_weak,8213,0.025,0.06052151169155483
literal,rare_weak,8213,0.075,0.02825027590471598
literal,rare_weak,8213,0.125,0.05489098435109873
literal,rare_weak,8213,0.175,0.11890679598436583
literal,rare_weak,8213,0.225,0.10649182345648711
literal,rare_weak,8213,0.275,0.14523387547747046
literal,rare_weak,8213,0.325,0.10339103908822742
literal,rare_weak,8213,0.375,0.029776997979164405
literal,rare_weak,8213,0.425,0.045233579601099444
literal,rare_weak,8213,0.475,0.012793694282780892
literal,rare_weak,8213,0.525,0.014154725589459722
literal,rare_weak,8213,0.575,0.015515756896138534
literal,rare_weak,8213,0.625,0.016876788202817367
literal,rare_weak,8213,0.675,0.018237819509496194
literal,rare_weak,8213,0.725,0.019598850816174986
literal,rare_weak,8213,0.775,0.02095988212285381
literal,rare_weak,8213,0.825,0.04415658961059714
literal,rare_weak,8213,0.875,0.09369812917370612
literal,rare_weak,8213,0.925,0.025042976042890287
literal,rare_weak,8213,0.975,0.026267904218901197
pragmatic_unlifted,rare_weak,8213,0.025,0.005148937589253118
pragmatic_unlifted,rare_weak,8213,0.075,0.006702159276147944
pragmatic_unlifted,rare_weak,8213,0.125,0.022123821999535408
pragmatic_unlifted,rare_weak,8213,0.175,0.06697666457556692
pragmatic_unlifted,rare_weak,8213,0.225,0.07624014044227
pragmatic_unlifted,rare_weak,8213,0.275,0.12480815281125593
pragmatic_unlifted,rare_weak,8213,0.325,0.102593831310936
pragmatic_unlifted,rare_weak,8213,0.375,0.03316598845633741
pragmatic_unlifted,rare_weak,8213,0.425,0.05533886934666567
pragmatic_unlifted,rare_weak,8213,0.475,0.016898906582865227
pragmatic_unlifted,rare_weak,8213,0.525,0.019906592016669437
pragmatic_unlifted,rare_weak,8213,0.575,0.022966480199095158
pragmatic_unlifted,rare_weak,8213,0.625,0.026040460438233055
pragmatic_unlifted,rare_weak,8213,0.675,0.02909595960935287
pragmatic_unlifted,rare_weak,8213,0.725,0.032105930140560034
pragmatic_unlifted,rare_weak,8213,0.775,0.03504858754188003
pragmatic_unlifted,rare_weak,8213,0.825,0.0749898940736889
pragmatic_unlifted,rare_weak,8213,0.875,0.1609056328176771
pragmatic_unlifted,rare_weak,8213,0.925,0.04332410301119911
pragmatic_unlifted,rare_weak,8213,0.975,0.04561888776081064
fixed_0.05,rare_weak,8213,0.075,0.11530008453085376
fixed_0.05,rare_weak,8213,0.125,0.1306846999154691
fixed_0.05,rare_weak,8213,0.175,0.19983093829247667
fixed_0.05,rare_weak,8213,0.225,0.13829247675401518
fixed_0.05,rare_weak,8213,0.275,0.15367709213863057
fixed_0.05,rare_weak,8213,0.325,0.09230769230769229
fixed_0.05,rare_weak,8213,0.375,0.022992392223161455
fixed_0.05,rare_weak,8213,0.425,0.030769230769230754
fixed_0.05,rare_weak,8213,0.475,0.007776838546069313
fixed_0.05,rare_weak,8213,0.525,0.007776838546069313
fixed_0.05,rare_weak,8213,0.575,0.007776838546069313
fixed_0.05,rare_weak,8213,0.625,0.007776838546069313
fixed_0.05,rare_weak,8213,0.675,0.007776838546069313
fixed_0.05,rare_weak,8213,0.725,0.007776838546069313
fixed_0.05,rare_weak,8213,0.775,0.007776838546069313
fixed_0.05,rare_weak,8213,0.825,0.015384615384615375
fixed_0.05,rare_weak,8213,0.875,0.030769230769230754
fixed_0.05,rare_weak,8213,0.925,0.007776838546069313
fixed_0.05,rare_weak,8213,0.975,0.007776838546069313
fixed_0.1,rare_weak,8213,0.125,0.14771641505828392
fixed_0.1,rare_weak,8213,0.175,0.22587425950697487
fixed_0.1,rare_weak,8213,0.225,0.15631568889738195
fixed_0.1,rare_weak,8213,0.275,0.17370533154978018
fixed_0.1,rare_weak,8213,0.325,0.1043378559143894
fixed_0.1,rare_weak,8213,0.375,0.025988916491496268
fixed_0.1,rare_weak,8213,0.425,0.03477928530479646
fixed_0.1,rare_weak,8213,0.475,0.008790368813300206
fixed_0.1,rare_weak,8213,0.525,0.008790368813300206
fixed_0.1,rare_weak,8213,0.575,0.008790368813300206
fixed_0.1,rare_weak,8213,0.625,0.008790368813300206
fixed_0.1,rare_weak,8213,0.675,0.008790368813300206
fixed_0.1,rare_weak,8213,0.725,0.008790368813300206
fixed_0.1,rare_weak,8213,0.775,0.008790368813300206
fixed_0.1,rare_weak,8213,0.825,0.01738964265239823
fixed_0.1,rare_weak,8213,0.875,0.03477928530479646
fixed_0.1,rare_weak,8213,0.925,0.008790368813300206
fixed_0.1,rare_weak,8213,0.975,0.008790368813300206
fixed_0.3,rare_weak,8213,0.325,0.35203094777562866
fixed_0.3,rare_weak,8213,0.375,0.08768536428110897
fixed_0.3,rare_weak,8213,0.425,0.11734364925854282
fixed_0.3,rare_weak,8213,0.475,0.029658284977433908
fixed_0.3,rare_weak,8213,0.525,0.029658284977433908
fixed_0.3,rare_weak,8213,0.575,0.029658284977433908
fixed_0.3,rare_weak,8213,0.625,0.029658284977433908
fixed_0.3,rare_weak,8213,0.675,0.029658284977433908
fixed_0.3,rare_weak,8213,0.725,0.029658284977433908
fixed_0.3,rare_weak,8213,0.775,0.029658284977433908
fixed_0.3,rare_weak,8213,0.825,0.0586718246292714
fixed_0.3,rare_weak,8213,0.875,0.11734364925854282
fixed_0.3,rare_weak,8213,0.925,0.029658284977433908
fixed_0.3,rare_weak,8213,0.975,0.029658284977433908
prior,strong_or_deterministic,8213,0.975,0.14085774267719675
prior,strong_or_deterministic,8213,0.925,0.036389083275017484
prior,strong_or_deterministic,8213,0.875,0.0863740877736679
prior,strong_or_deterministic,8213,0.825,0.18174547635709276
prior,strong_or_deterministic,8213,0.775,0.1317604718584424
prior,strong_or_deterministic,8213,0.725,0.14535639308207532
prior,strong_or_deterministic,8213,0.675,0.05458362491252622
prior,strong_or_deterministic,8213,0.625,0.0863740877736679
prior,strong_or_deterministic,8213,0.575,0.00909727081875437
prior,strong_or_deterministic,8213,0.525,0.00909727081875437
prior,strong_or_deterministic,8213,0.475,0.018194541637508742
prior,strong_or_deterministic,8213,0.425,0.018194541637508742
prior,strong_or_deterministic,8213,0.375,0.00909727081875437
prior,strong_or_deterministic,8213,0.325,0.00909727081875437
prior,strong_or_deterministic,8213,0.275,0.00909727081875437
prior,strong_or_deterministic,8213,0.225,0.022693192042387275
prior,strong_or_deterministic,8213,0.175,0.018194541637508742
prior,strong_or_deterministic,8213,0.125,0.004598620413875832
prior,strong_or_deterministic,8213,0.075,0.004598620413875832
prior,strong_or_deterministic,8213,0.025,0.004598620413875832
literal,strong_or_deterministic,8213,0.025,0.00015668546210970816
literal,strong_or_deterministic,8213,0.075,0.0004387192939071825
literal,strong_or_deterministic,8213,0.125,0.0007520902181265994
literal,strong_or_deterministic,8213,0.175,0.004215520171890763
literal,strong_or_deterministic,8213,0.225,0.006804236502398993
literal,strong_or_deterministic,8213,0.275,0.003347618960030897
literal,strong_or_deterministic,8213,0.325,0.003967548397073657
literal,strong_or_deterministic,8213,0.375,0.0045874778341164196
literal,strong_or_deterministic,8213,0.425,0.010414814542318343
literal,strong_or_deterministic,8213,0.475,0.011654673416403872
