model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,6243,0.825,0.053998358050546605
pragmatic_unlifted,half_or_deterministic,6243,0.875,0.02691735762424306
pragmatic_unlifted,half_or_deterministic,6243,0.925,0.15697336458355018
pragmatic_unlifted,half_or_deterministic,6243,0.975,0.41761474365787643
fixed_0.05,half_or_deterministic,6243,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,6243,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,6243,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,6243,0.225,0.013661476644902056
fixed_0.05,half_or_deterministic,6243,0.275,0.004620793571069816
fixed_0.05,half_or_deterministic,6243,0.325,0.013661476644902056
fixed_0.05,half_or_deterministic,6243,0.375,0.009141135107985938
fixed_0.05,half_or_deterministic,6243,0.425,0.03194374686087393
fixed_0.05,half_or_deterministic,6243,0.475,0.23746860873932696
fixed_0.05,half_or_deterministic,6243,0.525,0.06388749372174787
fixed_0.05,half_or_deterministic,6243,0.575,0.045605223505776005
fixed_0.05,half_or_deterministic,6243,0.625,0.06850828729281769
fixed_0.05,half_or_deterministic,6243,0.675,0.07302862882973382
fixed_0.05,half_or_deterministic,6243,0.725,0.02742340532395782
fixed_0.05,half_or_deterministic,6243,0.775,0.009141135107985938
fixed_0.05,half_or_deterministic,6243,0.825,0.041084881968859885
fixed_0.05,half_or_deterministic,6243,0.875,0.018282270215971876
fixed_0.05,half_or_deterministic,6243,0.925,0.09583124058262182
fixed_0.05,half_or_deterministic,6243,0.975,0.23284781516825712
fixed_0.1,half_or_deterministic,6243,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,6243,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,6243,0.225,0.013724896558684023
fixed_0.1,half_or_deterministic,6243,0.275,0.004642244424260775
fixed_0.1,half_or_deterministic,6243,0.325,0.013724896558684023
fixed_0.1,half_or_deterministic,6243,0.375,0.0091835704914724
fixed_0.1,half_or_deterministic,6243,0.425,0.03209203754162883
fixed_0.1,half_or_deterministic,6243,0.475,0.23857099606418408
fixed_0.1,half_or_deterministic,6243,0.525,0.06418407508325766
fixed_0.1,half_or_deterministic,6243,0.575,0.04581693410031286
fixed_0.1,half_or_deterministic,6243,0.625,0.06882631950751844
fixed_0.1,half_or_deterministic,6243,0.675,0.07336764557473006
fixed_0.1,half_or_deterministic,6243,0.725,0.02755071147441721
fixed_0.1,half_or_deterministic,6243,0.775,0.0091835704914724
fixed_0.1,half_or_deterministic,6243,0.825,0.041275608033101235
fixed_0.1,half_or_deterministic,6243,0.875,0.018367140982944802
fixed_0.1,half_or_deterministic,6243,0.925,0.0962761126248865
fixed_0.1,half_or_deterministic,6243,0.975,0.2339287516399233
fixed_0.3,half_or_deterministic,6243,0.325,0.014115204981837043
fixed_0.3,half_or_deterministic,6243,0.375,0.009444732745199788
fixed_0.3,half_or_deterministic,6243,0.425,0.03300467047223664
fixed_0.3,half_or_deterministic,6243,0.475,0.24535547483134404
fixed_0.3,half_or_deterministic,6243,0.525,0.06600934094447328
fixed_0.3,half_or_deterministic,6243,0.575,0.0471198754540737
fixed_0.3,half_or_deterministic,6243,0.625,0.07078360145303582
fixed_0.3,half_or_deterministic,6243,0.675,0.07545407368967308
fixed_0.3,half_or_deterministic,6243,0.725,0.028334198235599385
fixed_0.3,half_or_deterministic,6243,0.775,0.009444732745199788
fixed_0.3,half_or_deterministic,6243,0.825,0.04244940321743644
fixed_0.3,half_or_deterministic,6243,0.875,0.018889465490399587
fixed_0.3,half_or_deterministic,6243,0.925,0.09901401141670994
fixed_0.3,half_or_deterministic,6243,0.975,0.24058121432278148
prior,rare_deterministic,6243,0.975,0.23175364927014594
prior,rare_deterministic,6243,0.925,0.09088182363527293
prior,rare_deterministic,6243,0.875,0.09998000399920016
prior,rare_deterministic,6243,0.825,0.004599080183963209
prior,rare_deterministic,6243,0.775,0.004599080183963209
prior,rare_deterministic,6243,0.725,0.013597280543891218
prior,rare_deterministic,6243,0.675,0.01819636072785443
prior,rare_deterministic,6243,0.625,0.02269546090781844
prior,rare_deterministic,6243,0.575,0.013597280543891218
prior,rare_deterministic,6243,0.525,0.027294541091781654
prior,rare_deterministic,6243,0.475,0.03639272145570886
prior,rare_deterministic,6243,0.425,0.004599080183963209
prior,rare_deterministic,6243,0.375,0.009098180363927216
prior,rare_deterministic,6243,0.325,0.004599080183963209
prior,rare_deterministic,6243,0.275,0.02269546090781844
prior,rare_deterministic,6243,0.225,0.004599080183963209
prior,rare_deterministic,6243,0.175,0.02269546090781844
prior,rare_deterministic,6243,0.125,0.004599080183963209
prior,rare_deterministic,6243,0.075,0.07268546290741854
prior,rare_deterministic,6243,0.025,0.2908418316336733
literal,rare_deterministic,6243,0.025,0.014332040214453431
literal,rare_deterministic,6243,0.075,0.010028979395167205
literal,rare_deterministic,6243,0.125,0.001087835847147238
literal,rare_deterministic,6243,0.175,0.00760499734445868
literal,rare_deterministic,6243,0.225,0.0019943657197699395
literal,rare_deterministic,6243,0.275,0.012078525194140266
literal,rare_deterministic,6243,0.325,0.0029008955923926377
literal,rare_deterministic,6243,0.375,0.006635404524175276
literal,rare_deterministic,6243,0.425,0.0038074254650153337
literal,rare_deterministic,6243,0.475,0.0337150283931068
literal,rare_deterministic,6243,0.525,0.027976300155982285
literal,rare_deterministic,6243,0.575,0.015276999070806879
literal,rare_deterministic,6243,0.625,0.027735872668025824
literal,rare_deterministic,6243,0.675,0.024030924492959134
literal,rare_deterministic,6243,0.725,0.01929726198417709
literal,rare_deterministic,6243,0.775,0.006980280019194789
literal,rare_deterministic,6243,0.825,0.007433544955506146
literal,rare_deterministic,6243,0.875,0.171452388952554
literal,rare_deterministic,6243,0.925,0.16480713084280665
literal,rare_deterministic,6243,0.975,0.44082379916816034
pragmatic_unlifted,rare_deterministic,6243,0.025,0.0004657650794157188
pragmatic_unlifted,rare_deterministic,6243,0.075,0.0009121717883454531
pragmatic_unlifted,rare_deterministic,6243,0.125,0.0001694450637040171
pragmatic_unlifted,rare_deterministic,6243,0.175,0.0016755805496764563
pragmatic_unlifted,rare_deterministic,6243,0.225,0.0005674785272838921
pragmatic_unlifted,rare_deterministic,6243,0.275,0.004207046211567821
pragmatic_unlifted,rare_deterministic,6243,0.325,0.0011938070260077837
pragmatic_unlifted,rare_deterministic,6243,0.375,0.0031459405762104004
pragmatic_unlifted,rare_deterministic,6243,0.425,0.002040660385215458
pragmatic_unlifted,rare_deterministic,6243,0.475,0.020128069602445366
pragmatic_unlifted,rare_deterministic,6243,0.525,0.018384429994104164
pragmatic_unlifted,rare_deterministic,6243,0.575,0.010942932013807806
pragmatic_unlifted,rare_deterministic,6243,0.625,0.02147882930114023
pragmatic_unlifted,rare_deterministic,6243,0.675,0.01997903716512888
pragmatic_unlifted,rare_deterministic,6243,0.725,0.017120232239642336
pragmatic_unlifted,rare_deterministic,6243,0.775,0.0065735736612389205
pragmatic_unlifted,rare_deterministic,6243,0.825,0.007396276111801604
pragmatic_unlifted,rare_deterministic,6243,0.875,0.1794919315198849
pragmatic_unlifted,rare_deterministic,6243,0.925,0.18086027392998183
pragmatic_unlifted,rare_deterministic,6243,0.975,0.5032665192533972
fixed_0.05,rare_deterministic,6243,0.075,0.10249541801776402
fixed_0.05,rare_deterministic,6243,0.125,0.006485267164810379
fixed_0.05,rare_deterministic,6243,0.175,0.03200338361765121
fixed_0.05,rare_deterministic,6243,0.225,0.006485267164810379
fixed_0.05,rare_deterministic,6243,0.275,0.03200338361765121
fixed_0.05,rare_deterministic,6243,0.325,0.006485267164810379
fixed_0.05,rare_deterministic,6243,0.375,0.012829550260820529
fixed_0.05,rare_deterministic,6243,0.425,0.006485267164810379
fixed_0.05,rare_deterministic,6243,0.475,0.05131820104328212
fixed_0.05,rare_deterministic,6243,0.525,0.038488650782461595
fixed_0.05,rare_deterministic,6243,0.575,0.019173833356830677
fixed_0.05,rare_deterministic,6243,0.625,0.03200338361765121
fixed_0.05,rare_deterministic,6243,0.675,0.02565910052164106
fixed_0.05,rare_deterministic,6243,0.725,0.019173833356830677
fixed_0.05,rare_deterministic,6243,0.775,0.006485267164810379
fixed_0.05,rare_deterministic,6243,0.825,0.006485267164810379
fixed_0.05,rare_deterministic,6243,0.875,0.1409840688002256
fixed_0.05,rare_deterministic,6243,0.925,0.12815451853940504
fixed_0.05,rare_deterministic,6243,0.975,0.3268010714789229
fixed_0.1,rare_deterministic,6243,0.125,0.007225887527489795
fixed_0.1,rare_deterministic,6243,0.175,0.03565818410304744
fixed_0.1,rare_deterministic,6243,0.225,0.007225887527489795
fixed_0.1,rare_deterministic,6243,0.275,0.03565818410304744
fixed_0.1,rare_deterministic,6243,0.325,0.007225887527489795
fixed_0.1,rare_deterministic,6243,0.375,0.014294690543512416
fixed_0.1,rare_deterministic,6243,0.425,0.007225887527489795
fixed_0.1,rare_deterministic,6243,0.475,0.05717876217404965
fixed_0.1,rare_deterministic,6243,0.525,0.04288407163053724
fixed_0.1,rare_deterministic,6243,0.575,0.021363493559535027
fixed_0.1,rare_deterministic,6243,0.625,0.03565818410304744
fixed_0.1,rare_deterministic,6243,0.675,0.028589381087024822
fixed_0.1,rare_deterministic,6243,0.725,0.021363493559535027
fixed_0.1,rare_deterministic,6243,0.775,0.007225887527489795
fixed_0.1,rare_deterministic,6243,0.825,0.007225887527489795
fixed_0.1,rare_deterministic,6243,0.875,0.15708451146716934
fixed_0.1,rare_deterministic,6243,0.925,0.1427898209236569
fixed_0.1,rare_deterministic,6243,0.975,0.36412189758089847
fixed_0.3,rare_deterministic,6243,0.325,0.007903780068728525
fixed_0.3,rare_deterministic,6243,0.375,0.01563573883161512
fixed_0.3,rare_deterministic,6243,0.425,0.007903780068728525
fixed_0.3,rare_deterministic,6243,0.475,0.0625429553264605
fixed_0.3,rare_deterministic,6243,0.525,0.046907216494845375
fixed_0.3,rare_deterministic,6243,0.575,0.02336769759450171
fixed_0.3,rare_deterministic,6243,0.625,0.03900343642611684
fixed_0.3,rare_deterministic,6243,0.675,0.03127147766323024
fixed_0.3,rare_deterministic,6243,0.725,0.02336769759450171
fixed_0.3,rare_deterministic,6243,0.775,0.007903780068728525
fixed_0.3,rare_deterministic,6243,0.825,0.007903780068728525
fixed_0.3,rare_deterministic,6243,0.875,0.1718213058419244
fixed_0.3,rare_deterministic,6243,0.925,0.15618556701030925
fixed_0.3,rare_deterministic,6243,0.975,0.3982817869415807
prior,rare_half,6243,0.975,0.004599540045995401
prior,rare_half,6243,0.925,0.004599540045995401
prior,rare_half,6243,0.875,0.009099090090990898
prior,rare_half,6243,0.825,0.004599540045995401
prior,rare_half,6243,0.775,0.004599540045995401
prior,rare_half,6243,0.725,0.009099090090990898
prior,rare_half,6243,0.675,0.0181981801819818
prior,rare_half,6243,0.625,0.0181981801819818
prior,rare_half,6243,0.575,0.031796820317968204
prior,rare_half,6243,0.525,0.07269273072692733
prior,rare_half,6243,0.475,0.17268273172682735
prior,rare_half,6243,0.425,0.05909409059094092
prior,rare_half,6243,0.375,0.09539046095390465
prior,rare_half,6243,0.325,0.03639636036396362
prior,rare_half,6243,0.275,0.022697730226977308
prior,rare_half,6243,0.225,0.031796820317968204
prior,rare_half,6243,0.175,0.04539546045395462
prior,rare_half,6243,0.125,0.040895910408959124
prior,rare_half,6243,0.075,0.0908909109089091
prior,rare_half,6243,0.025,0.22727727227277275
literal,rare_half,6243,0.025,0.018904141944906003
literal,rare_half,6243,0.075,0.02116798155661011
literal,rare_half,6243,0.125,0.01632758973437726
literal,rare_half,6243,0.175,0.025675700401369933
literal,rare_half,6243,0.225,0.023273801504014535
literal,rare_half,6243,0.275,0.02038952678932318
literal,rare_half,6243,0.325,0.03874974841606076
literal,rare_half,6243,0.375,0.11742690758843692
literal,rare_half,6243,0.425,0.08257608646836022
literal,rare_half,6243,0.475,0.27002732908509924
literal,rare_half,6243,0.525,0.1257636924039116
literal,rare_half,6243,0.575,0.060300303896764926
literal,rare_half,6243,0.625,0.03753881877805888
literal,rare_half,6243,0.675,0.04056614287306365
literal,rare_half,6243,0.725,0.021796733484034166
literal,rare_half,6243,0.775,0.01178327686209541
literal,rare_half,6243,0.825,0.012548424710283435
literal,rare_half,6243,0.875,0.026337719626541304
literal,rare_half,6243,0.925,0.014078720406659462
literal,rare_half,6243,0.975,0.014767353470028659
pragmatic_unlifted,rare_half,6243,0.025,0.0010970414776994696
pragmatic_unlifted,rare_half,6243,0.075,0.0034351245239748036
pragmatic_unlifted,rare_half,6243,0.125,0.004529226936575246
pragmatic_unlifted,rare_half,6243,0.175,0.010046151417606217
pragmatic_unlifted,rare_half,6243,0.225,0.011716197281773866
pragmatic_unlifted,rare_half,6243,0.275,0.012505680908858806
pragmatic_unlifted,rare_half,6243,0.325,0.02792417684452405
pragmatic_unlifted,rare_half,6243,0.375,0.09686287474552682
pragmatic_unlifted,rare_half,6243,0.425,0.07644300180502203
pragmatic_unlifted,rare_half,6243,0.475,0.2762012606359301
pragmatic_unlifted,rare_half,6243,0.525,0.14035446076838354
pragmatic_unlifted,rare_half,6243,0.575,0.07265980739424098
pragmatic_unlifted,rare_half,6243,0.625,0.048407599158585196
pragmatic_unlifted,rare_half,6243,0.675,0.055559122868384256
pragmatic_unlifted,rare_half,6243,0.725,0.031497523203151065
pragmatic_unlifted,rare_half,6243,0.775,0.017862041697713566
pragmatic_unlifted,rare_half,6243,0.825,0.019852335358533604
pragmatic_unlifted,rare_half,6243,0.875,0.043289133078164205
pragmatic_unlifted,rare_half,6243,0.925,0.023942530465961925
pragmatic_unlifted,rare_half,6243,0.975,0.025814709429389848
fixed_0.05,rare_half,6243,0.075,0.11762422360248437
fixed_0.05,rare_half,6243,0.125,0.052924430641821923
fixed_0.05,rare_half,6243,0.175,0.05874741200828155
fixed_0.05,rare_half,6243,0.225,0.04114906832298133
fixed_0.05,rare_half,6243,0.275,0.02937370600414077
fixed_0.05,rare_half,6243,0.325,0.04710144927536232
fixed_0.05,rare_half,6243,0.375,0.12344720496894405
fixed_0.05,rare_half,6243,0.425,0.07647515527950306
fixed_0.05,rare_half,6243,0.475,0.22347308488612827
fixed_0.05,rare_half,6243,0.525,0.09407349896480331
fixed_0.05,rare_half,6243,0.575,0.04114906832298133
fixed_0.05,rare_half,6243,0.625,0.023550724637681136
fixed_0.05,rare_half,6243,0.675,0.023550724637681136
fixed_0.05,rare_half,6243,0.725,0.011775362318840566
fixed_0.05,rare_half,6243,0.775,0.005952380952380949
fixed_0.05,rare_half,6243,0.825,0.005952380952380949
fixed_0.05,rare_half,6243,0.875,0.011775362318840566
fixed_0.05,rare_half,6243,0.925,0.005952380952380949
fixed_0.05,rare_half,6243,0.975,0.005952380952380949
fixed_0.1,rare_half,6243,0.125,0.05997946913037102
fixed_0.1,rare_half,6243,0.175,0.06657867722539962
fixed_0.1,rare_half,6243,0.225,0.0466344038715354
fixed_0.1,rare_half,6243,0.275,0.0332893386126998
fixed_0.1,rare_half,6243,0.325,0.05338026103534242
fixed_0.1,rare_half,6243,0.375,0.13990321161460625
fixed_0.1,rare_half,6243,0.425,0.08666959964804222
fixed_0.1,rare_half,6243,0.475,0.25326294178031966
fixed_0.1,rare_half,6243,0.525,0.10661387300190642
fixed_0.1,rare_half,6243,0.575,0.0466344038715354
fixed_0.1,rare_half,6243,0.625,0.026690130517671197
fixed_0.1,rare_half,6243,0.675,0.026690130517671197
fixed_0.1,rare_half,6243,0.725,0.013345065258835602
fixed_0.1,rare_half,6243,0.775,0.0067458571638070106
fixed_0.1,rare_half,6243,0.825,0.0067458571638070106
fixed_0.1,rare_half,6243,0.875,0.013345065258835602
fixed_0.1,rare_half,6243,0.925,0.0067458571638070106
fixed_0.1,rare_half,6243,0.975,0.0067458571638070106
fixed_0.3,rare_half,6243,0.325,0.06727037516170764
fixed_0.3,rare_half,6243,0.375,0.17630752171502495
fixed_0.3,rare_half,6243,0.425,0.10922195527628902
fixed_0.3,rare_half,6243,0.475,0.31916466457216774
fixed_0.3,rare_half,6243,0.525,0.13435594160044356
fixed_0.3,rare_half,6243,0.575,0.05876917390500829
fixed_0.3,rare_half,6243,0.625,0.03363518758085379
fixed_0.3,rare_half,6243,0.675,0.03363518758085379
fixed_0.3,rare_half,6243,0.725,0.016817593790426893
fixed_0.3,rare_half,6243,0.775,0.008501201256699313
fixed_0.3,rare_half,6243,0.825,0.008501201256699313
fixed_0.3,rare_half,6243,0.875,0.016817593790426893
fixed_0.3,rare_half,6243,0.925,0.008501201256699313
fixed_0.3,rare_half,6243,0.975,0.008501201256699313
prior,rare_strong,6243,0.975,0.004598620413875837
prior,rare_strong,6243,0.925,0.004598620413875837
prior,rare_strong,6243,0.875,0.00909727081875437
prior,rare_strong,6243,0.825,0.022693192042387296
prior,rare_strong,6243,0.775,0.11356593022093375
prior,rare_strong,6243,0.725,0.21353593921823458
prior,rare_strong,6243,0.675,0.08637408777366792
prior,rare_strong,6243,0.625,0.018194541637508742
prior,rare_strong,6243,0.575,0.0135959212236329
prior,rare_strong,6243,0.525,0.004598620413875837
prior,rare_strong,6243,0.475,0.00909727081875437
prior,rare_strong,6243,0.425,0.004598620413875837
prior,rare_strong,6243,0.375,0.004598620413875837
prior,rare_strong,6243,0.325,0.00909727081875437
prior,rare_strong,6243,0.275,0.06817954613615916
prior,rare_strong,6243,0.225,0.00909727081875437
prior,rare_strong,6243,0.175,0.004598620413875837
prior,rare_strong,6243,0.125,0.0363890832750175
prior,rare_strong,6243,0.075,0.0135959212236329
prior,rare_strong,6243,0.025,0.3498950314905529
literal,rare_strong,6243,0.025,0.021773047704125408
literal,rare_strong,6243,0.075,0.0023689075902088436
literal,rare_strong,6243,0.125,0.010869105413899408
literal,rare_strong,6243,0.175,0.0019458883776715514
literal,rare_strong,6243,0.225,0.004981673314703898
literal,rare_strong,6243,0.275,0.045820445762716044
literal,rare_strong,6243,0.325,0.007246070275932938
literal,rare_strong,6243,0.375,0.004235168821991025
literal,rare_strong,6243,0.425,0.004807488933070889
literal,rare_strong,6243,0.475,0.010642665717776497
literal,rare_strong,6243,0.525,0.005952129155230631
literal,rare_strong,6243,0.575,0.0192896760917006
literal,rare_strong,6243,0.625,0.028078522319240153
literal,rare_strong,6243,0.675,0.1440455069138759
literal,rare_strong,6243,0.725,0.38268806314432696
literal,rare_strong,6243,0.775,0.21766080328860116
literal,rare_strong,6243,0.825,0.04631811542452466
literal,rare_strong,6243,0.875,0.019700253562692685
literal,rare_strong,6243,0.925,0.01053069004386959
literal,rare_strong,6243,0.975,0.011045778143841462
pragmatic_unlifted,rare_strong,6243,0.025,0.0008803334995619847
pragmatic_unlifted,rare_strong,6243,0.075,0.00026799087269990996
pragmatic_unlifted,rare_strong,6243,0.125,0.0021045128738663493
pragmatic_unlifted,rare_strong,6243,0.175,0.0005324529456223273
pragmatic_unlifted,rare_strong,6243,0.225,0.0017582797984036294
pragmatic_unlifted,rare_strong,6243,0.275,0.0197665189098006
pragmatic_unlifted,rare_strong,6243,0.325,0.0036865701044833587
pragmatic_unlifted,rare_strong,6243,0.375,0.002477172944837787
pragmatic_unlifted,rare_strong,6243,0.425,0.0031711911634158844
pragmatic_unlifted,rare_strong,6243,0.475,0.007798981583334205
pragmatic_unlifted,rare_strong,6243,0.525,0.00478708711434253
pragmatic_unlifted,rare_strong,6243,0.575,0.01685701857773014
pragmatic_unlifted,rare_strong,6243,0.625,0.02643748770312432
pragmatic_unlifted,rare_strong,6243,0.675,0.1450771795825856
pragmatic_unlifted,rare_strong,6243,0.725,0.4097122860821748
pragmatic_unlifted,rare_strong,6243,0.775,0.2463576938739189
pragmatic_unlifted,rare_strong,6243,0.825,0.05515443091401708
pragmatic_unlifted,rare_strong,6243,0.875,0.024573367728976447
pragmatic_unlifted,rare_strong,6243,0.925,0.013706431096109521
pragmatic_unlifted,rare_strong,6243,0.975,0.014893012630994159
fixed_0.05,rare_strong,6243,0.075,0.02091342457327386
fixed_0.05,rare_strong,6243,0.125,0.055974165769644785
fixed_0.05,rare_strong,6243,0.175,0.007073658311548512
fixed_0.05,rare_strong,6243,0.225,0.01399354144241118
fixed_0.05,rare_strong,6243,0.275,0.10487467322774104
fixed_0.05,rare_strong,6243,0.325,0.01399354144241118
fixed_0.05,rare_strong,6243,0.375,0.007073658311548512
fixed_0.05,rare_strong,6243,0.425,0.007073658311548512
fixed_0.05,rare_strong,6243,0.475,0.01399354144241118
fixed_0.05,rare_strong,6243,0.525,0.007073658311548512
fixed_0.05,rare_strong,6243,0.575,0.02091342457327386
fixed_0.05,rare_strong,6243,0.625,0.02798708288482238
fixed_0.05,rare_strong,6243,0.675,0.13286175611256346
fixed_0.05,rare_strong,6243,0.725,0.3284637859449485
fixed_0.05,rare_strong,6243,0.775,0.1746886052591112
fixed_0.05,rare_strong,6243,0.825,0.03490696601568508
fixed_0.05,rare_strong,6243,0.875,0.01399354144241118
fixed_0.05,rare_strong,6243,0.925,0.007073658311548512
fixed_0.05,rare_strong,6243,0.975,0.007073658311548512
fixed_0.1,rare_strong,6243,0.125,0.05716978168682267
fixed_0.1,rare_strong,6243,0.175,0.007224752630752314
fixed_0.1,rare_strong,6243,0.225,0.014292445421705659
fixed_0.1,rare_strong,6243,0.275,0.10711481074289302
fixed_0.1,rare_strong,6243,0.325,0.014292445421705659
fixed_0.1,rare_strong,6243,0.375,0.007224752630752314
fixed_0.1,rare_strong,6243,0.425,0.007224752630752314
fixed_0.1,rare_strong,6243,0.475,0.014292445421705659
fixed_0.1,rare_strong,6243,0.525,0.007224752630752314
fixed_0.1,rare_strong,6243,0.575,0.021360138212659002
fixed_0.1,rare_strong,6243,0.625,0.02858489084341132
fixed_0.1,rare_strong,6243,0.675,0.1356997015863044
fixed_0.1,rare_strong,6243,0.725,0.3354798178105858
fixed_0.1,rare_strong,6243,0.775,0.1784199780116224
fixed_0.1,rare_strong,6243,0.825,0.0356525836343647
fixed_0.1,rare_strong,6243,0.875,0.014292445421705659
fixed_0.1,rare_strong,6243,0.925,0.007224752630752314
fixed_0.1,rare_strong,6243,0.975,0.007224752630752314
fixed_0.3,rare_strong,6243,0.325,0.017554012345679007
fixed_0.3,rare_strong,6243,0.375,0.008873456790123458
fixed_0.3,rare_strong,6243,0.425,0.008873456790123458
fixed_0.3,rare_strong,6243,0.475,0.017554012345679007
fixed_0.3,rare_strong,6243,0.525,0.008873456790123458
fixed_0.3,rare_strong,6243,0.575,0.026234567901234542
fixed_0.3,rare_strong,6243,0.625,0.035108024691358
fixed_0.3,rare_strong,6243,0.675,0.16666666666666669
fixed_0.3,rare_strong,6243,0.725,0.4120370370370371
fixed_0.3,rare_strong,6243,0.775,0.21913580246913578
fixed_0.3,rare_strong,6243,0.825,0.043788580246913594
fixed_0.3,rare_strong,6243,0.875,0.017554012345679007
fixed_0.3,rare_strong,6243,0.925,0.008873456790123458
fixed_0.3,rare_strong,6243,0.975,0.008873456790123458
prior,rare_weak,6243,0.975,0.004598160735705716
prior,rare_weak,6243,0.925,0.004598160735705716
prior,rare_weak,6243,0.875,0.013594562175129936
prior,rare_weak,6243,0.825,0.004598160735705716
prior,rare_weak,6243,0.775,0.004598160735705716
prior,rare_weak,6243,0.725,0.004598160735705716
prior,rare_weak,6243,0.675,0.004598160735705716
prior,rare_weak,6243,0.625,0.009096361455417826
prior,rare_weak,6243,0.575,0.004598160735705716
prior,rare_weak,6243,0.525,0.004598160735705716
prior,rare_weak,6243,0.475,0.009096361455417826
prior,rare_weak,6243,0.425,0.009096361455417826
prior,rare_weak,6243,0.375,0.004598160735705716
prior,rare_weak,6243,0.325,0.04538184726109556
prior,rare_weak,6243,0.275,0.09086365453818473
prior,rare_weak,6243,0.225,0.11815273890443823
prior,rare_weak,6243,0.175,0.07726909236305478
prior,rare_weak,6243,0.125,0.06817273090763694
prior,rare_weak,6243,0.075,0.09536185525789684
prior,rare_weak,6243,0.025,0.4225309876049581
literal,rare_weak,6243,0.025,0.06675046663739985
literal,rare_weak,6243,0.075,0.04218212597156906
literal,rare_weak,6243,0.125,0.05169489651861654
literal,rare_weak,6243,0.175,0.08300618709080398
literal,rare_weak,6243,0.225,0.1642563647446364
literal,rare_weak,6243,0.275,0.15502784032947287
literal,rare_weak,6243,0.325,0.0917672845335363
literal,rare_weak,6243,0.375,0.010750820365919516
literal,rare_weak,6243,0.425,0.024141971468004904
literal,rare_weak,6243,0.475,0.02701601569038647
literal,rare_weak,6243,0.525,0.015109261054805825
literal,rare_weak,6243,0.575,0.016562074617767916
literal,rare_weak,6243,0.625,0.035638148357531096
literal,rare_weak,6243,0.675,0.0194677017436921
literal,rare_weak,6243,0.725,0.020920515306654206
literal,rare_weak,6243,0.775,0.02237332886961629
literal,rare_weak,6243,0.825,0.023826142432578405
literal,rare_weak,6243,0.875,0.07473778294333708
literal,rare_weak,6243,0.925,0.026731769558502625
literal,rare_weak,6243,0.975,0.028039301765168483
pragmatic_unlifted,rare_weak,6243,0.025,0.006028390883287613
pragmatic_unlifted,rare_weak,6243,0.075,0.010617297661993734
pragmatic_unlifted,rare_weak,6243,0.125,0.022078102602993543
pragmatic_unlifted,rare_weak,6243,0.175,0.04945154835906869
pragmatic_unlifted,rare_weak,6243,0.225,0.1240792056963918
pragmatic_unlifted,rare_weak,6243,0.275,0.14016460562176455
pragmatic_unlifted,rare_weak,6243,0.325,0.09548684316386907
pragmatic_unlifted,rare_weak,6243,0.375,0.01251087633824469
pragmatic_unlifted,rare_weak,6243,0.425,0.030738298390651793
pragmatic_unlifted,rare_weak,6243,0.475,0.03698662386827464
pragmatic_unlifted,rare_weak,6243,0.525,0.02193167189411491
pragmatic_unlifted,rare_weak,6243,0.575,0.025195193732459285
pragmatic_unlifted,rare_weak,6243,0.625,0.056273419315804395
pragmatic_unlifted,rare_weak,6243,0.675,0.031649767561898655
pragmatic_unlifted,rare_weak,6243,0.725,0.034779609535768835
pragmatic_unlifted,rare_weak,6243,0.775,0.03781455204690051
pragmatic_unlifted,rare_weak,6243,0.825,0.04073929294626585
pragmatic_unlifted,rare_weak,6243,0.875,0.1287367783618472
pragmatic_unlifted,rare_weak,6243,0.925,0.04622013895628542
pragmatic_unlifted,rare_weak,6243,0.975,0.04851778306211469
fixed_0.05,rare_weak,6243,0.075,0.16513761467889906
fixed_0.05,rare_weak,6243,0.125,0.1180543534706595
fixed_0.05,rare_weak,6243,0.175,0.13380647394841613
fixed_0.05,rare_weak,6243,0.225,0.20460446598580576
fixed_0.05,rare_weak,6243,0.275,0.1573481045525359
fixed_0.05,rare_weak,6243,0.325,0.07858750216375282
fixed_0.05,rare_weak,6243,0.375,0.007962610351393454
fixed_0.05,rare_weak,6243,0.425,0.01575212047775661
fixed_0.05,rare_weak,6243,0.475,0.01575212047775661
fixed_0.05,rare_weak,6243,0.525,0.007962610351393454
fixed_0.05,rare_weak,6243,0.575,0.007962610351393454
fixed_0.05,rare_weak,6243,0.625,0.01575212047775661
fixed_0.05,rare_weak,6243,0.675,0.007962610351393454
fixed_0.05,rare_weak,6243,0.725,0.007962610351393454
fixed_0.05,rare_weak,6243,0.775,0.007962610351393454
fixed_0.05,rare_weak,6243,0.825,0.007962610351393454
fixed_0.05,rare_weak,6243,0.875,0.023541630604119766
fixed_0.05,rare_weak,6243,0.925,0.007962610351393454
fixed_0.05,rare_weak,6243,0.975,0.007962610351393454
fixed_0.1,rare_weak,6243,0.125,0.14140576404727354
fixed_0.1,rare_weak,6243,0.175,0.16027368857557545
fixed_0.1,rare_weak,6243,0.225,0.24507567903794333
fixed_0.1,rare_weak,6243,0.275,0.18847190545303763
fixed_0.1,rare_weak,6243,0.325,0.09413228281152813
fixed_0.1,rare_weak,6243,0.375,0.009537632179141619
fixed_0.1,rare_weak,6243,0.425,0.018867924528301883
