model,distribution,iteration,state,prob
literal,half_or_deterministic,3747,0.925,0.14532022865979116
literal,half_or_deterministic,3747,0.975,0.2649279341111874
pragmatic_unlifted,half_or_deterministic,3747,0.025,0.00003576134558120393
pragmatic_unlifted,half_or_deterministic,3747,0.075,0.000047229069410792616
pragmatic_unlifted,half_or_deterministic,3747,0.125,0.0001387135149180294
pragmatic_unlifted,half_or_deterministic,3747,0.175,0.00027813914848645816
pragmatic_unlifted,half_or_deterministic,3747,0.225,0.0009203787358671102
pragmatic_unlifted,half_or_deterministic,3747,0.275,0.0020686428059486037
pragmatic_unlifted,half_or_deterministic,3747,0.325,0.001940734614848468
pragmatic_unlifted,half_or_deterministic,3747,0.375,0.001308757045904715
pragmatic_unlifted,half_or_deterministic,3747,0.425,0.014957556804340806
pragmatic_unlifted,half_or_deterministic,3747,0.475,0.08097543307399303
pragmatic_unlifted,half_or_deterministic,3747,0.525,0.05573598603396847
pragmatic_unlifted,half_or_deterministic,3747,0.575,0.009077559474659587
pragmatic_unlifted,half_or_deterministic,3747,0.625,0.08938533682535915
pragmatic_unlifted,half_or_deterministic,3747,0.675,0.05409283575710158
pragmatic_unlifted,half_or_deterministic,3747,0.725,0.023892803384397424
pragmatic_unlifted,half_or_deterministic,3747,0.775,0.005512723795261395
pragmatic_unlifted,half_or_deterministic,3747,0.825,0.08602828060381756
pragmatic_unlifted,half_or_deterministic,3747,0.875,0.06196240323598535
pragmatic_unlifted,half_or_deterministic,3747,0.925,0.17626504361339768
pragmatic_unlifted,half_or_deterministic,3747,0.975,0.3353756811167525
fixed_0.05,half_or_deterministic,3747,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,3747,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,3747,0.175,0.004728132387706854
fixed_0.05,half_or_deterministic,3747,0.225,0.009353479288724433
fixed_0.05,half_or_deterministic,3747,0.275,0.013978826189742007
fixed_0.05,half_or_deterministic,3747,0.325,0.009353479288724433
fixed_0.05,half_or_deterministic,3747,0.375,0.004728132387706854
fixed_0.05,half_or_deterministic,3747,0.425,0.04203926405591531
fixed_0.05,half_or_deterministic,3747,0.475,0.18223866790009252
fixed_0.05,half_or_deterministic,3747,0.525,0.10278548668927949
fixed_0.05,half_or_deterministic,3747,0.575,0.013978826189742007
fixed_0.05,half_or_deterministic,3747,0.625,0.11676431287902148
fixed_0.05,half_or_deterministic,3747,0.675,0.06074622263336416
fixed_0.05,half_or_deterministic,3747,0.725,0.023332305478466438
fixed_0.05,half_or_deterministic,3747,0.775,0.004728132387706854
fixed_0.05,half_or_deterministic,3747,0.825,0.06537156953438172
fixed_0.05,half_or_deterministic,3747,0.875,0.04203926405591531
fixed_0.05,half_or_deterministic,3747,0.925,0.10751361907698632
fixed_0.05,half_or_deterministic,3747,0.975,0.18686401480111
fixed_0.1,half_or_deterministic,3747,0.125,0.004750593824228026
fixed_0.1,half_or_deterministic,3747,0.175,0.004750593824228026
fixed_0.1,half_or_deterministic,3747,0.225,0.00939791386966849
fixed_0.1,half_or_deterministic,3747,0.275,0.014045233915108951
fixed_0.1,half_or_deterministic,3747,0.325,0.00939791386966849
fixed_0.1,half_or_deterministic,3747,0.375,0.004750593824228026
fixed_0.1,half_or_deterministic,3747,0.425,0.04223897552411442
fixed_0.1,half_or_deterministic,3747,0.475,0.18310440979035425
fixed_0.1,half_or_deterministic,3747,0.525,0.10327377878756584
fixed_0.1,half_or_deterministic,3747,0.575,0.014045233915108951
fixed_0.1,half_or_deterministic,3747,0.625,0.11731901270267477
fixed_0.1,half_or_deterministic,3747,0.675,0.06103480326345139
fixed_0.1,half_or_deterministic,3747,0.725,0.02344314778477744
fixed_0.1,half_or_deterministic,3747,0.775,0.004750593824228026
fixed_0.1,half_or_deterministic,3747,0.825,0.06568212330889185
fixed_0.1,half_or_deterministic,3747,0.875,0.04223897552411442
fixed_0.1,half_or_deterministic,3747,0.925,0.10802437261179385
fixed_0.1,half_or_deterministic,3747,0.975,0.18775172983579458
fixed_0.3,half_or_deterministic,3747,0.325,0.00971806920119607
fixed_0.3,half_or_deterministic,3747,0.375,0.0049124305852199885
fixed_0.3,half_or_deterministic,3747,0.425,0.04367791542076037
fixed_0.3,half_or_deterministic,3747,0.475,0.18934216146945754
fixed_0.3,half_or_deterministic,3747,0.525,0.1067919692439129
fixed_0.3,half_or_deterministic,3747,0.575,0.014523707817172144
fixed_0.3,half_or_deterministic,3747,0.625,0.12131567706108502
fixed_0.3,half_or_deterministic,3747,0.675,0.06311405382315251
fixed_0.3,half_or_deterministic,3747,0.725,0.02424177701836822
fixed_0.3,half_or_deterministic,3747,0.775,0.0049124305852199885
fixed_0.3,half_or_deterministic,3747,0.825,0.06791969243912857
fixed_0.3,half_or_deterministic,3747,0.875,0.04367791542076037
fixed_0.3,half_or_deterministic,3747,0.925,0.11170439982913287
fixed_0.3,half_or_deterministic,3747,0.975,0.1941478000854335
prior,rare_deterministic,3747,0.975,0.25902229331200644
prior,rare_deterministic,3747,0.925,0.049985004498650426
prior,rare_deterministic,3747,0.875,0.06817954613615916
prior,rare_deterministic,3747,0.825,0.0135959212236329
prior,rare_deterministic,3747,0.775,0.018194541637508742
prior,rare_deterministic,3747,0.725,0.004598620413875837
prior,rare_deterministic,3747,0.675,0.004598620413875837
prior,rare_deterministic,3747,0.625,0.022693192042387296
prior,rare_deterministic,3747,0.575,0.004598620413875837
prior,rare_deterministic,3747,0.525,0.02729181245626313
prior,rare_deterministic,3747,0.475,0.11356593022093375
prior,rare_deterministic,3747,0.425,0.018194541637508742
prior,rare_deterministic,3747,0.375,0.0135959212236329
prior,rare_deterministic,3747,0.325,0.004598620413875837
prior,rare_deterministic,3747,0.275,0.00909727081875437
prior,rare_deterministic,3747,0.225,0.00909727081875437
prior,rare_deterministic,3747,0.175,0.00909727081875437
prior,rare_deterministic,3747,0.125,0.00909727081875437
prior,rare_deterministic,3747,0.075,0.05458362491252626
prior,rare_deterministic,3747,0.025,0.28631410576826954
literal,rare_deterministic,3747,0.025,0.014222222222222212
literal,rare_deterministic,3747,0.075,0.007591806331471137
literal,rare_deterministic,3747,0.125,0.0021690875232774657
literal,rare_deterministic,3747,0.175,0.003072873991309742
literal,rare_deterministic,3747,0.225,0.003976660459342023
literal,rare_deterministic,3747,0.275,0.0048804469273742955
literal,rare_deterministic,3747,0.325,0.0029238981998758523
literal,rare_deterministic,3747,0.375,0.009995282433271248
literal,rare_deterministic,3747,0.425,0.015183612662942249
literal,rare_deterministic,3747,0.475,0.10605487274984479
literal,rare_deterministic,3747,0.525,0.02819813780260709
literal,rare_deterministic,3747,0.575,0.00520819366852886
literal,rare_deterministic,3747,0.625,0.02795580384854131
literal,rare_deterministic,3747,0.675,0.006121911855990071
literal,rare_deterministic,3747,0.725,0.006578770949720664
literal,rare_deterministic,3747,0.775,0.027836623215394166
literal,rare_deterministic,3747,0.825,0.02215170701427682
literal,rare_deterministic,3747,0.875,0.11785772811918065
literal,rare_deterministic,3747,0.925,0.09137181874612044
literal,rare_deterministic,3747,0.975,0.49664854127870905
pragmatic_unlifted,rare_deterministic,3747,0.025,0.0004740808765138399
pragmatic_unlifted,rare_deterministic,3747,0.075,0.0007082521672514351
pragmatic_unlifted,rare_deterministic,3747,0.125,0.0003465440750381588
pragmatic_unlifted,rare_deterministic,3747,0.175,0.0006944102317633814
pragmatic_unlifted,rare_deterministic,3747,0.225,0.0011605233460596632
pragmatic_unlifted,rare_deterministic,3747,0.275,0.0017433947158545797
pragmatic_unlifted,rare_deterministic,3747,0.325,0.0012340010022921575
pragmatic_unlifted,rare_deterministic,3747,0.375,0.004859643473828601
pragmatic_unlifted,rare_deterministic,3747,0.425,0.008344729473565867
pragmatic_unlifted,rare_deterministic,3747,0.475,0.0649195237073937
pragmatic_unlifted,rare_deterministic,3747,0.525,0.01899815739699069
pragmatic_unlifted,rare_deterministic,3747,0.575,0.0038245107124691064
pragmatic_unlifted,rare_deterministic,3747,0.625,0.022191814044992146
pragmatic_unlifted,rare_deterministic,3747,0.675,0.005216740698987388
pragmatic_unlifted,rare_deterministic,3747,0.725,0.00598163787457189
pragmatic_unlifted,rare_deterministic,3747,0.775,0.026863171729258426
pragmatic_unlifted,rare_deterministic,3747,0.825,0.022583151293979527
pragmatic_unlifted,rare_deterministic,3747,0.875,0.12640534696354294
pragmatic_unlifted,rare_deterministic,3747,0.925,0.10271384922509817
pragmatic_unlifted,rare_deterministic,3747,0.975,0.5807365169905482
fixed_0.05,rare_deterministic,3747,0.075,0.07648129990194709
fixed_0.05,rare_deterministic,3747,0.125,0.012746883316991165
fixed_0.05,rare_deterministic,3747,0.175,0.012746883316991165
fixed_0.05,rare_deterministic,3747,0.225,0.012746883316991165
fixed_0.05,rare_deterministic,3747,0.275,0.012746883316991165
fixed_0.05,rare_deterministic,3747,0.325,0.006443479478918613
fixed_0.05,rare_deterministic,3747,0.375,0.019050287155063725
fixed_0.05,rare_deterministic,3747,0.425,0.025493766633982343
fixed_0.05,rare_deterministic,3747,0.475,0.15912592800112066
fixed_0.05,rare_deterministic,3747,0.525,0.03824064995097354
fixed_0.05,rare_deterministic,3747,0.575,0.006443479478918613
fixed_0.05,rare_deterministic,3747,0.625,0.03179717047205493
fixed_0.05,rare_deterministic,3747,0.675,0.006443479478918613
fixed_0.05,rare_deterministic,3747,0.725,0.006443479478918613
fixed_0.05,rare_deterministic,3747,0.775,0.025493766633982343
fixed_0.05,rare_deterministic,3747,0.825,0.019050287155063725
fixed_0.05,rare_deterministic,3747,0.875,0.0955315870570108
fixed_0.05,rare_deterministic,3747,0.925,0.07003782042302847
fixed_0.05,rare_deterministic,3747,0.975,0.36293598543213346
fixed_0.1,rare_deterministic,3747,0.125,0.01380251782193235
fixed_0.1,rare_deterministic,3747,0.175,0.01380251782193235
fixed_0.1,rare_deterministic,3747,0.225,0.01380251782193235
fixed_0.1,rare_deterministic,3747,0.275,0.01380251782193235
fixed_0.1,rare_deterministic,3747,0.325,0.006977096920976795
fixed_0.1,rare_deterministic,3747,0.375,0.020627938722887894
fixed_0.1,rare_deterministic,3747,0.425,0.02760503564386469
fixed_0.1,rare_deterministic,3747,0.475,0.1723039587441226
fixed_0.1,rare_deterministic,3747,0.525,0.04140755346579706
fixed_0.1,rare_deterministic,3747,0.575,0.006977096920976795
fixed_0.1,rare_deterministic,3747,0.625,0.03443045654482028
fixed_0.1,rare_deterministic,3747,0.675,0.006977096920976795
fixed_0.1,rare_deterministic,3747,0.725,0.006977096920976795
fixed_0.1,rare_deterministic,3747,0.775,0.02760503564386469
fixed_0.1,rare_deterministic,3747,0.825,0.020627938722887894
fixed_0.1,rare_deterministic,3747,0.875,0.10344304565448201
fixed_0.1,rare_deterministic,3747,0.925,0.07583801001061734
fixed_0.1,rare_deterministic,3747,0.975,0.39299256787501907
fixed_0.3,rare_deterministic,3747,0.325,0.007384812971584524
fixed_0.3,rare_deterministic,3747,0.375,0.021833360089902047
fixed_0.3,rare_deterministic,3747,0.425,0.029218173061486576
fixed_0.3,rare_deterministic,3747,0.475,0.1823727725156526
fixed_0.3,rare_deterministic,3747,0.525,0.04382725959222989
fixed_0.3,rare_deterministic,3747,0.575,0.007384812971584524
fixed_0.3,rare_deterministic,3747,0.625,0.03644244662064538
fixed_0.3,rare_deterministic,3747,0.675,0.007384812971584524
fixed_0.3,rare_deterministic,3747,0.725,0.007384812971584524
fixed_0.3,rare_deterministic,3747,0.775,0.029218173061486576
fixed_0.3,rare_deterministic,3747,0.825,0.021833360089902047
fixed_0.3,rare_deterministic,3747,0.875,0.10948787927436182
fixed_0.3,rare_deterministic,3747,0.925,0.08026970621287527
fixed_0.3,rare_deterministic,3747,0.975,0.4159576175951196
prior,rare_half,3747,0.975,0.00459816073570572
prior,rare_half,3747,0.925,0.00459816073570572
prior,rare_half,3747,0.875,0.009096361455417843
prior,rare_half,3747,0.825,0.00459816073570572
prior,rare_half,3747,0.775,0.00459816073570572
prior,rare_half,3747,0.725,0.009096361455417843
prior,rare_half,3747,0.675,0.018192722910835672
prior,rare_half,3747,0.625,0.013594562175129958
prior,rare_half,3747,0.575,0.018192722910835672
prior,rare_half,3747,0.525,0.09536185525789688
prior,rare_half,3747,0.475,0.16813274690123955
prior,rare_half,3747,0.425,0.036385445821671344
prior,rare_half,3747,0.375,0.0772690923630548
prior,rare_half,3747,0.325,0.027289084366253512
prior,rare_half,3747,0.275,0.036385445821671344
prior,rare_half,3747,0.225,0.02269092363054779
prior,rare_half,3747,0.175,0.054578168732507
prior,rare_half,3747,0.125,0.031787285085965615
prior,rare_half,3747,0.075,0.036385445821671344
prior,rare_half,3747,0.025,0.32716913234706124
literal,rare_half,3747,0.025,0.029078703514498448
literal,rare_half,3747,0.075,0.009054999884502549
literal,rare_half,3747,0.125,0.013561177221060327
literal,rare_half,3747,0.175,0.032986071007830686
literal,rare_half,3747,0.225,0.017747515472215755
literal,rare_half,3747,0.275,0.034926428125938394
literal,rare_half,3747,0.325,0.031045713889723037
literal,rare_half,3747,0.375,0.10164130757325646
literal,rare_half,3747,0.425,0.054329999307015264
literal,rare_half,3747,0.475,0.2809395450822073
literal,rare_half,3747,0.525,0.17629530387378448
literal,rare_half,3747,0.575,0.036866785244046116
literal,rare_half,3747,0.625,0.02996536853458618
literal,rare_half,3747,0.675,0.043334642304405105
literal,rare_half,3747,0.725,0.0232842854172923
literal,rare_half,3747,0.775,0.01258744489439092
literal,rare_half,3747,0.825,0.013404811445974758
literal,rare_half,3747,0.875,0.028135178212561528
literal,rare_half,3747,0.925,0.01503954454914241
literal,rare_half,3747,0.975,0.015775174445567836
pragmatic_unlifted,rare_half,3747,0.025,0.00169674201432224
pragmatic_unlifted,rare_half,3747,0.075,0.001477225097139906
pragmatic_unlifted,rare_half,3747,0.125,0.003780234088838764
pragmatic_unlifted,rare_half,3747,0.175,0.01296166855318066
pragmatic_unlifted,rare_half,3747,0.225,0.00896510622872815
pragmatic_unlifted,rare_half,3747,0.275,0.02147404477049994
pragmatic_unlifted,rare_half,3747,0.325,0.022400253527213528
pragmatic_unlifted,rare_half,3747,0.375,0.08383088456618858
pragmatic_unlifted,rare_half,3747,0.425,0.05021120246790754
pragmatic_unlifted,rare_half,3747,0.475,0.2864022287442857
pragmatic_unlifted,rare_half,3747,0.525,0.1957338383330237
pragmatic_unlifted,rare_half,3747,0.575,0.04410821648914694
pragmatic_unlifted,rare_half,3747,0.625,0.038288652508673165
pragmatic_unlifted,rare_half,3747,0.675,0.05868287279577061
pragmatic_unlifted,rare_half,3747,0.725,0.033194365667301204
pragmatic_unlifted,rare_half,3747,0.775,0.018781141745452274
pragmatic_unlifted,rare_half,3747,0.825,0.020824858312161822
pragmatic_unlifted,rare_half,3747,0.875,0.045301331306900054
pragmatic_unlifted,rare_half,3747,0.925,0.024994872308883566
pragmatic_unlifted,rare_half,3747,0.975,0.026890260474381866
fixed_0.05,rare_half,3747,0.075,0.05407814589214083
fixed_0.05,rare_half,3747,0.125,0.047244094488188955
fixed_0.05,rare_half,3747,0.175,0.08111721883821123
fixed_0.05,rare_half,3747,0.225,0.033724558015153755
fixed_0.05,rare_half,3747,0.275,0.05407814589214083
fixed_0.05,rare_half,3747,0.325,0.04055860941910563
fixed_0.05,rare_half,3747,0.375,0.11484177685336501
fixed_0.05,rare_half,3747,0.425,0.05407814589214083
fixed_0.05,rare_half,3747,0.475,0.24988857524884855
fixed_0.05,rare_half,3747,0.525,0.14173228346456693
fixed_0.05,rare_half,3747,0.575,0.027039072946070414
fixed_0.05,rare_half,3747,0.625,0.020205021542118562
fixed_0.05,rare_half,3747,0.675,0.027039072946070414
fixed_0.05,rare_half,3747,0.725,0.013519536473035224
fixed_0.05,rare_half,3747,0.775,0.0068340514039518675
fixed_0.05,rare_half,3747,0.825,0.0068340514039518675
fixed_0.05,rare_half,3747,0.875,0.013519536473035224
fixed_0.05,rare_half,3747,0.925,0.0068340514039518675
fixed_0.05,rare_half,3747,0.975,0.0068340514039518675
fixed_0.1,rare_half,3747,0.125,0.049945029056070386
fixed_0.1,rare_half,3747,0.175,0.08575467253023407
fixed_0.1,rare_half,3747,0.225,0.035652583634364715
fixed_0.1,rare_half,3747,0.275,0.05716978168682273
fixed_0.1,rare_half,3747,0.325,0.04287733626511705
fixed_0.1,rare_half,3747,0.375,0.12140725616459881
fixed_0.1,rare_half,3747,0.425,0.05716978168682273
fixed_0.1,rare_half,3747,0.475,0.2641746505418566
fixed_0.1,rare_half,3747,0.525,0.1498350871682112
fixed_0.1,rare_half,3747,0.575,0.02858489084341136
fixed_0.1,rare_half,3747,0.625,0.02136013821265905
fixed_0.1,rare_half,3747,0.675,0.02858489084341136
fixed_0.1,rare_half,3747,0.725,0.014292445421705685
fixed_0.1,rare_half,3747,0.775,0.00722475263075232
fixed_0.1,rare_half,3747,0.825,0.00722475263075232
fixed_0.1,rare_half,3747,0.875,0.014292445421705685
fixed_0.1,rare_half,3747,0.925,0.00722475263075232
fixed_0.1,rare_half,3747,0.975,0.00722475263075232
fixed_0.3,rare_half,3747,0.325,0.05557817589576547
fixed_0.3,rare_half,3747,0.375,0.15736970684039084
fixed_0.3,rare_half,3747,0.425,0.07410423452768729
fixed_0.3,rare_half,3747,0.475,0.34242671009771974
fixed_0.3,rare_half,3747,0.525,0.19421824104234522
fixed_0.3,rare_half,3747,0.575,0.03705211726384364
fixed_0.3,rare_half,3747,0.625,0.02768729641693812
fixed_0.3,rare_half,3747,0.675,0.03705211726384364
fixed_0.3,rare_half,3747,0.725,0.018526058631921836
fixed_0.3,rare_half,3747,0.775,0.009364820846905538
fixed_0.3,rare_half,3747,0.825,0.009364820846905538
fixed_0.3,rare_half,3747,0.875,0.018526058631921836
fixed_0.3,rare_half,3747,0.925,0.009364820846905538
fixed_0.3,rare_half,3747,0.975,0.009364820846905538
prior,rare_strong,3747,0.975,0.004598620413875837
prior,rare_strong,3747,0.925,0.004598620413875837
prior,rare_strong,3747,0.875,0.004598620413875837
prior,rare_strong,3747,0.825,0.009097270818754378
prior,rare_strong,3747,0.775,0.09997000899730077
prior,rare_strong,3747,0.725,0.18174547635709282
prior,rare_strong,3747,0.675,0.11816455063480959
prior,rare_strong,3747,0.625,0.040887733679896
prior,rare_strong,3747,0.575,0.031790462861141656
prior,rare_strong,3747,0.525,0.018194541637508756
prior,rare_strong,3747,0.475,0.013595921223632913
prior,rare_strong,3747,0.425,0.004598620413875837
prior,rare_strong,3747,0.375,0.004598620413875837
prior,rare_strong,3747,0.325,0.018194541637508756
prior,rare_strong,3747,0.275,0.049985004498650384
prior,rare_strong,3747,0.225,0.013595921223632913
prior,rare_strong,3747,0.175,0.018194541637508756
prior,rare_strong,3747,0.125,0.027291812456263116
prior,rare_strong,3747,0.075,0.018194541637508756
prior,rare_strong,3747,0.025,0.3181045686294111
literal,rare_strong,3747,0.025,0.019492102696795483
literal,rare_strong,3747,0.075,0.0031216767863881164
literal,rare_strong,3747,0.125,0.008027168879283725
literal,rare_strong,3747,0.175,0.007581215052656854
literal,rare_strong,3747,0.225,0.007331284886085747
literal,rare_strong,3747,0.275,0.03307899263441093
literal,rare_strong,3747,0.325,0.014270522452059965
literal,rare_strong,3747,0.375,0.004170403367686477
literal,rare_strong,3747,0.425,0.004733971390346809
literal,rare_strong,3747,0.475,0.015662290438455923
literal,rare_strong,3747,0.525,0.02318959898459747
literal,rare_strong,3747,0.575,0.044414060777135805
literal,rare_strong,3747,0.625,0.06213459964617726
literal,rare_strong,3747,0.675,0.19404872168070703
literal,rare_strong,3747,0.725,0.3207339125832488
literal,rare_strong,3747,0.775,0.1886727728036773
literal,rare_strong,3747,0.825,0.018284106891701842
literal,rare_strong,3747,0.875,0.00980608359428984
literal,rare_strong,3747,0.925,0.010369651616950176
literal,rare_strong,3747,0.975,0.010876862837344466
pragmatic_unlifted,rare_strong,3747,0.025,0.0008052400470251345
pragmatic_unlifted,rare_strong,3747,0.075,0.00036083447059401523
pragmatic_unlifted,rare_strong,3747,0.125,0.0015881426788974615
pragmatic_unlifted,rare_strong,3747,0.175,0.002119842426900523
pragmatic_unlifted,rare_strong,3747,0.225,0.00264446150221723
pragmatic_unlifted,rare_strong,3747,0.275,0.01458549419980717
pragmatic_unlifted,rare_strong,3747,0.325,0.007422013904369064
pragmatic_unlifted,rare_strong,3747,0.375,0.0024940181002516904
pragmatic_unlifted,rare_strong,3747,0.425,0.0031933712205587236
pragmatic_unlifted,rare_strong,3747,0.475,0.011739657567637129
pragmatic_unlifted,rare_strong,3747,0.525,0.019081250845414326
pragmatic_unlifted,rare_strong,3747,0.575,0.03971927538703643
pragmatic_unlifted,rare_strong,3747,0.625,0.05988565489877192
pragmatic_unlifted,rare_strong,3747,0.675,0.20011487768469807
pragmatic_unlifted,rare_strong,3747,0.725,0.35170696074514196
pragmatic_unlifted,rare_strong,3747,0.775,0.21879449698265668
pragmatic_unlifted,rare_strong,3747,0.825,0.02231463072551073
pragmatic_unlifted,rare_strong,3747,0.875,0.012540805425903356
pragmatic_unlifted,rare_strong,3747,0.925,0.013842805020674157
pragmatic_unlifted,rare_strong,3747,0.975,0.015046166165934322
fixed_0.05,rare_strong,3747,0.075,0.026682304647412423
fixed_0.05,rare_strong,3747,0.125,0.04002345697111861
fixed_0.05,rare_strong,3747,0.175,0.026682304647412423
fixed_0.05,rare_strong,3747,0.225,0.01993842545081367
fixed_0.05,rare_strong,3747,0.275,0.07330303474563844
fixed_0.05,rare_strong,3747,0.325,0.026682304647412423
fixed_0.05,rare_strong,3747,0.375,0.006743879196598743
fixed_0.05,rare_strong,3747,0.425,0.006743879196598743
fixed_0.05,rare_strong,3747,0.475,0.01993842545081367
fixed_0.05,rare_strong,3747,0.525,0.026682304647412423
fixed_0.05,rare_strong,3747,0.575,0.04662073009822607
fixed_0.05,rare_strong,3747,0.625,0.05996188242193224
fixed_0.05,rare_strong,3747,0.675,0.17328837413868942
fixed_0.05,rare_strong,3747,0.725,0.2665298343351415
fixed_0.05,rare_strong,3747,0.775,0.1466060694912769
fixed_0.05,rare_strong,3747,0.825,0.013341152323706217
fixed_0.05,rare_strong,3747,0.875,0.006743879196598743
fixed_0.05,rare_strong,3747,0.925,0.006743879196598743
fixed_0.05,rare_strong,3747,0.975,0.006743879196598743
fixed_0.1,rare_strong,3747,0.125,0.041120650700406686
fixed_0.1,rare_strong,3747,0.175,0.027413767133604477
fixed_0.1,rare_strong,3747,0.225,0.02048501280313301
fixed_0.1,rare_strong,3747,0.275,0.07531254707034189
fixed_0.1,rare_strong,3747,0.325,0.027413767133604477
fixed_0.1,rare_strong,3747,0.375,0.006928754330471454
fixed_0.1,rare_strong,3747,0.425,0.006928754330471454
fixed_0.1,rare_strong,3747,0.475,0.02048501280313301
fixed_0.1,rare_strong,3747,0.525,0.027413767133604477
fixed_0.1,rare_strong,3747,0.575,0.04789877993673746
fixed_0.1,rare_strong,3747,0.625,0.06160566350353966
fixed_0.1,rare_strong,3747,0.675,0.17803886127428836
fixed_0.1,rare_strong,3747,0.725,0.2738364211477631
fixed_0.1,rare_strong,3747,0.775,0.1506250941406838
fixed_0.1,rare_strong,3747,0.825,0.013706883566802231
fixed_0.1,rare_strong,3747,0.875,0.006928754330471454
fixed_0.1,rare_strong,3747,0.925,0.006928754330471454
fixed_0.1,rare_strong,3747,0.975,0.006928754330471454
fixed_0.3,rare_strong,3747,0.325,0.03280461427541459
fixed_0.3,rare_strong,3747,0.375,0.008291276135544343
fixed_0.3,rare_strong,3747,0.425,0.008291276135544343
fixed_0.3,rare_strong,3747,0.475,0.024513338139870236
fixed_0.3,rare_strong,3747,0.525,0.03280461427541459
fixed_0.3,rare_strong,3747,0.575,0.057317952415284805
fixed_0.3,rare_strong,3747,0.625,0.07372025955299205
fixed_0.3,rare_strong,3747,0.675,0.21304974765681334
fixed_0.3,rare_strong,3747,0.725,0.3276856524873828
fixed_0.3,rare_strong,3747,0.775,0.1802451333813986
fixed_0.3,rare_strong,3747,0.825,0.016402307137707295
fixed_0.3,rare_strong,3747,0.875,0.008291276135544343
fixed_0.3,rare_strong,3747,0.925,0.008291276135544343
fixed_0.3,rare_strong,3747,0.975,0.008291276135544343
prior,rare_weak,3747,0.975,0.004599080183963205
prior,rare_weak,3747,0.925,0.004599080183963205
prior,rare_weak,3747,0.875,0.013597280543891218
prior,rare_weak,3747,0.825,0.009098180363927216
prior,rare_weak,3747,0.775,0.004599080183963205
prior,rare_weak,3747,0.725,0.004599080183963205
prior,rare_weak,3747,0.675,0.013597280543891218
prior,rare_weak,3747,0.625,0.004599080183963205
prior,rare_weak,3747,0.575,0.004599080183963205
prior,rare_weak,3747,0.525,0.004599080183963205
prior,rare_weak,3747,0.475,0.004599080183963205
prior,rare_weak,3747,0.425,0.013597280543891218
prior,rare_weak,3747,0.375,0.013597280543891218
prior,rare_weak,3747,0.325,0.04089182163567288
prior,rare_weak,3747,0.275,0.12267546490701861
prior,rare_weak,3747,0.225,0.10907818436312738
prior,rare_weak,3747,0.175,0.10907818436312738
prior,rare_weak,3747,0.125,0.0635872825434913
prior,rare_weak,3747,0.075,0.09088182363527297
prior,rare_weak,3747,0.025,0.3635272945410918
literal,rare_weak,3747,0.025,0.0514856644426068
literal,rare_weak,3747,0.075,0.036039965109824754
literal,rare_weak,3747,0.125,0.043227567769634205
literal,rare_weak,3747,0.175,0.10505001302717575
literal,rare_weak,3747,0.225,0.13594707568222753
literal,rare_weak,3747,0.275,0.18764230773587678
literal,rare_weak,3747,0.325,0.07413029441417356
literal,rare_weak,3747,0.375,0.02850119510178188
literal,rare_weak,3747,0.425,0.032352707953374006
literal,rare_weak,3747,0.475,0.012245545272267972
literal,rare_weak,3747,0.525,0.01354826285442415
literal,rare_weak,3747,0.575,0.01485098043658031
literal,rare_weak,3747,0.625,0.01615369801873648
literal,rare_weak,3747,0.675,0.051610272211334816
literal,rare_weak,3747,0.725,0.01875913318304881
literal,rare_weak,3747,0.775,0.020061850765204964
literal,rare_weak,3747,0.825,0.04226468955673617
literal,rare_weak,3747,0.875,0.06701632361770338
literal,rare_weak,3747,0.925,0.023970003511673506
literal,rare_weak,3747,0.975,0.02514244933561403
pragmatic_unlifted,rare_weak,3747,0.025,0.004326877880042576
pragmatic_unlifted,rare_weak,3747,0.075,0.008449024126263641
pragmatic_unlifted,rare_weak,3747,0.125,0.01722973318130451
pragmatic_unlifted,rare_weak,3747,0.175,0.05858172711908146
pragmatic_unlifted,rare_weak,3747,0.225,0.09649983999769052
pragmatic_unlifted,rare_weak,3747,0.275,0.1601654608582554
pragmatic_unlifted,rare_weak,3747,0.325,0.07321273737296596
pragmatic_unlifted,rare_weak,3747,0.375,0.03166749287202237
pragmatic_unlifted,rare_weak,3747,0.425,0.03958051942421069
pragmatic_unlifted,rare_weak,3747,0.475,0.016216722229193778
pragmatic_unlifted,rare_weak,3747,0.525,0.019154110245345735
pragmatic_unlifted,rare_weak,3747,0.575,0.022158657136759335
pragmatic_unlifted,rare_weak,3747,0.625,0.02519360385949551
pragmatic_unlifted,rare_weak,3747,0.675,0.08345341712564365
pragmatic_unlifted,rare_weak,3747,0.725,0.031231282674305184
pragmatic_unlifted,rare_weak,3747,0.775,0.03418425392475715
pragmatic_unlifted,rare_weak,3747,0.825,0.07332959962288284
pragmatic_unlifted,rare_weak,3747,0.875,0.11786940129267294
pragmatic_unlifted,rare_weak,3747,0.925,0.04257342418644132
pragmatic_unlifted,rare_weak,3747,0.975,0.04492211487066579
fixed_0.05,rare_weak,3747,0.075,0.14278982092365694
fixed_0.05,rare_weak,3747,0.125,0.09990574929311971
fixed_0.05,rare_weak,3747,0.175,0.17137920201068177
fixed_0.05,rare_weak,3747,0.225,0.17137920201068177
fixed_0.05,rare_weak,3747,0.275,0.19274269557021675
