model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,4012,0.925,0.12978633382695157
fixed_0.3,half_or_deterministic,4012,0.975,0.2500528876665961
prior,rare_deterministic,4012,0.975,0.24544908981796362
prior,rare_deterministic,4012,0.925,0.05001000200040009
prior,rare_deterministic,4012,0.875,0.08181636327265454
prior,rare_deterministic,4012,0.825,0.009101820364072824
prior,rare_deterministic,4012,0.775,0.022704540908181643
prior,rare_deterministic,4012,0.725,0.022704540908181643
prior,rare_deterministic,4012,0.675,0.022704540908181643
prior,rare_deterministic,4012,0.625,0.022704540908181643
prior,rare_deterministic,4012,0.575,0.022704540908181643
prior,rare_deterministic,4012,0.525,0.027305461092218444
prior,rare_deterministic,4012,0.475,0.054610922184436896
prior,rare_deterministic,4012,0.425,0.004600920184036805
prior,rare_deterministic,4012,0.375,0.004600920184036805
prior,rare_deterministic,4012,0.325,0.009101820364072824
prior,rare_deterministic,4012,0.275,0.045409081816363286
prior,rare_deterministic,4012,0.225,0.013602720544108833
prior,rare_deterministic,4012,0.175,0.018203640728145648
prior,rare_deterministic,4012,0.125,0.013602720544108833
prior,rare_deterministic,4012,0.075,0.045409081816363286
prior,rare_deterministic,4012,0.025,0.26365273054610927
literal,rare_deterministic,4012,0.025,0.012830197495483133
literal,rare_deterministic,4012,0.075,0.006187309201918873
literal,rare_deterministic,4012,0.125,0.0031773721263472668
literal,rare_deterministic,4012,0.175,0.006023767989533359
literal,rare_deterministic,4012,0.225,0.005825182231636654
literal,rare_deterministic,4012,0.275,0.02386533549311567
literal,rare_deterministic,4012,0.325,0.005669428696031398
literal,rare_deterministic,4012,0.375,0.0033136564700018663
literal,rare_deterministic,4012,0.425,0.0037614478848669772
literal,rare_deterministic,4012,0.475,0.04996184038377664
literal,rare_deterministic,4012,0.525,0.027638464893153056
literal,rare_deterministic,4012,0.575,0.025191187464955453
literal,rare_deterministic,4012,0.625,0.027400940751355053
literal,rare_deterministic,4012,0.675,0.029610694037754643
literal,rare_deterministic,4012,0.725,0.031820447324154254
literal,rare_deterministic,4012,0.775,0.03403020061055383
literal,rare_deterministic,4012,0.825,0.01452791103358047
literal,rare_deterministic,4012,0.875,0.13855445143604753
literal,rare_deterministic,4012,0.925,0.08955828297302343
literal,rare_deterministic,4012,0.975,0.46105188150271026
pragmatic_unlifted,rare_deterministic,4012,0.025,0.00042684433216035766
pragmatic_unlifted,rare_deterministic,4012,0.075,0.0005761079532387913
pragmatic_unlifted,rare_deterministic,4012,0.125,0.0005066716735999299
pragmatic_unlifted,rare_deterministic,4012,0.175,0.0013587637848802758
pragmatic_unlifted,rare_deterministic,4012,0.225,0.0016970152146058965
pragmatic_unlifted,rare_deterministic,4012,0.275,0.008511187332705618
pragmatic_unlifted,rare_deterministic,4012,0.325,0.0023890963401913125
pragmatic_unlifted,rare_deterministic,4012,0.375,0.001608871582262858
pragmatic_unlifted,rare_deterministic,4012,0.425,0.002064756550010467
pragmatic_unlifted,rare_deterministic,4012,0.475,0.03055204624385354
pragmatic_unlifted,rare_deterministic,4012,0.525,0.018605907156298045
pragmatic_unlifted,rare_deterministic,4012,0.575,0.01848757286604942
pragmatic_unlifted,rare_deterministic,4012,0.625,0.02174368073108735
pragmatic_unlifted,rare_deterministic,4012,0.675,0.025230110228996752
pragmatic_unlifted,rare_deterministic,4012,0.725,0.028937343954535198
pragmatic_unlifted,rare_deterministic,4012,0.775,0.032855467170206966
pragmatic_unlifted,rare_deterministic,4012,0.825,0.014822268074712671
pragmatic_unlifted,rare_deterministic,4012,0.875,0.14876466702328991
pragmatic_unlifted,rare_deterministic,4012,0.925,0.1008179586075181
pragmatic_unlifted,rare_deterministic,4012,0.975,0.5400436631797967
fixed_0.05,rare_deterministic,4012,0.075,0.06166802499320837
fixed_0.05,rare_deterministic,4012,0.125,0.018473240967128508
fixed_0.05,rare_deterministic,4012,0.175,0.024721543058951394
fixed_0.05,rare_deterministic,4012,0.225,0.018473240967128508
fixed_0.05,rare_deterministic,4012,0.275,0.06166802499320837
fixed_0.05,rare_deterministic,4012,0.325,0.01236077152947569
fixed_0.05,rare_deterministic,4012,0.375,0.006248302091822868
fixed_0.05,rare_deterministic,4012,0.425,0.006248302091822868
fixed_0.05,rare_deterministic,4012,0.475,0.07416462917685411
fixed_0.05,rare_deterministic,4012,0.525,0.03708231458842705
fixed_0.05,rare_deterministic,4012,0.575,0.030834012496604186
fixed_0.05,rare_deterministic,4012,0.625,0.030834012496604186
fixed_0.05,rare_deterministic,4012,0.675,0.030834012496604186
fixed_0.05,rare_deterministic,4012,0.725,0.030834012496604186
fixed_0.05,rare_deterministic,4012,0.775,0.030834012496604186
fixed_0.05,rare_deterministic,4012,0.825,0.01236077152947569
fixed_0.05,rare_deterministic,4012,0.875,0.11111111111111109
fixed_0.05,rare_deterministic,4012,0.925,0.06791632708503123
fixed_0.05,rare_deterministic,4012,0.975,0.3333333333333333
fixed_0.1,rare_deterministic,4012,0.125,0.019687319050376392
fixed_0.1,rare_deterministic,4012,0.175,0.026346265199768418
fixed_0.1,rare_deterministic,4012,0.225,0.019687319050376392
fixed_0.1,rare_deterministic,4012,0.275,0.06572090330052116
fixed_0.1,rare_deterministic,4012,0.325,0.013173132599884212
fixed_0.1,rare_deterministic,4012,0.375,0.00665894614939201
fixed_0.1,rare_deterministic,4012,0.425,0.00665894614939201
fixed_0.1,rare_deterministic,4012,0.475,0.07903879559930517
fixed_0.1,rare_deterministic,4012,0.525,0.03951939779965258
fixed_0.1,rare_deterministic,4012,0.575,0.03286045165026058
fixed_0.1,rare_deterministic,4012,0.625,0.03286045165026058
fixed_0.1,rare_deterministic,4012,0.675,0.03286045165026058
fixed_0.1,rare_deterministic,4012,0.725,0.03286045165026058
fixed_0.1,rare_deterministic,4012,0.775,0.03286045165026058
fixed_0.1,rare_deterministic,4012,0.825,0.013173132599884212
fixed_0.1,rare_deterministic,4012,0.875,0.11841343370005791
fixed_0.1,rare_deterministic,4012,0.925,0.07237984944991316
fixed_0.1,rare_deterministic,4012,0.975,0.3552403011001738
fixed_0.3,rare_deterministic,4012,0.325,0.015166666666666674
fixed_0.3,rare_deterministic,4012,0.375,0.007666666666666659
fixed_0.3,rare_deterministic,4012,0.425,0.007666666666666659
fixed_0.3,rare_deterministic,4012,0.475,0.091
fixed_0.3,rare_deterministic,4012,0.525,0.04549999999999999
fixed_0.3,rare_deterministic,4012,0.575,0.03783333333333334
fixed_0.3,rare_deterministic,4012,0.625,0.03783333333333334
fixed_0.3,rare_deterministic,4012,0.675,0.03783333333333334
fixed_0.3,rare_deterministic,4012,0.725,0.03783333333333334
fixed_0.3,rare_deterministic,4012,0.775,0.03783333333333334
fixed_0.3,rare_deterministic,4012,0.825,0.015166666666666674
fixed_0.3,rare_deterministic,4012,0.875,0.1363333333333333
fixed_0.3,rare_deterministic,4012,0.925,0.08333333333333333
fixed_0.3,rare_deterministic,4012,0.975,0.4089999999999999
prior,rare_half,4012,0.975,0.004598620413875837
prior,rare_half,4012,0.925,0.004598620413875837
prior,rare_half,4012,0.875,0.004598620413875837
prior,rare_half,4012,0.825,0.004598620413875837
prior,rare_half,4012,0.775,0.004598620413875837
prior,rare_half,4012,0.725,0.004598620413875837
prior,rare_half,4012,0.675,0.00909727081875437
prior,rare_half,4012,0.625,0.00909727081875437
prior,rare_half,4012,0.575,0.036389083275017484
prior,rare_half,4012,0.525,0.06358092572228331
prior,rare_half,4012,0.475,0.18634409677096875
prior,rare_half,4012,0.425,0.09537138858342495
prior,rare_half,4012,0.375,0.04538638408477456
prior,rare_half,4012,0.325,0.027291812456263116
prior,rare_half,4012,0.275,0.022693192042387286
prior,rare_half,4012,0.225,0.027291812456263116
prior,rare_half,4012,0.175,0.027291812456263116
prior,rare_half,4012,0.125,0.036389083275017484
prior,rare_half,4012,0.075,0.06358092572228331
prior,rare_half,4012,0.025,0.3226032190342897
literal,rare_half,4012,0.025,0.02925853593078774
literal,rare_half,4012,0.075,0.016146142170916273
literal,rare_half,4012,0.125,0.015841497979012194
literal,rare_half,4012,0.175,0.01683159160270045
literal,rare_half,4012,0.225,0.02178205972114176
literal,rare_half,4012,0.275,0.022228145859287025
literal,rare_half,4012,0.325,0.03168299595802439
literal,rare_half,4012,0.375,0.06092158494767557
literal,rare_half,4012,0.425,0.1453152795382463
literal,rare_half,4012,0.475,0.3177293852896751
literal,rare_half,4012,0.525,0.11994277041252094
literal,rare_half,4012,0.575,0.07524711540030789
literal,rare_half,4012,0.625,0.020461934889557422
literal,rare_half,4012,0.675,0.02211209092903787
literal,rare_half,4012,0.725,0.01201168528078946
literal,rare_half,4012,0.775,0.012845830091955411
literal,rare_half,4012,0.825,0.013679974903121358
literal,rare_half,4012,0.875,0.014514119714287291
literal,rare_half,4012,0.925,0.01534826452545323
literal,rare_half,4012,0.975,0.016098994855502556
pragmatic_unlifted,rare_half,4012,0.025,0.0017405603507030416
pragmatic_unlifted,rare_half,4012,0.075,0.002685321647169662
pragmatic_unlifted,rare_half,4012,0.125,0.004501201535093675
pragmatic_unlifted,rare_half,4012,0.175,0.006740281301514994
pragmatic_unlifted,rare_half,4012,0.225,0.0112104194029651
pragmatic_unlifted,rare_half,4012,0.275,0.013919466614361248
pragmatic_unlifted,rare_half,4012,0.325,0.023273697421827222
pragmatic_unlifted,rare_half,4012,0.375,0.051132407903391415
pragmatic_unlifted,rare_half,4012,0.425,0.13659785208272343
pragmatic_unlifted,rare_half,4012,0.475,0.32926986639874056
pragmatic_unlifted,rare_half,4012,0.525,0.13529159448864544
pragmatic_unlifted,rare_half,4012,0.575,0.09140486733872358
pragmatic_unlifted,rare_half,4012,0.625,0.02652780936344582
pragmatic_unlifted,rare_half,4012,0.675,0.03036034019655855
pragmatic_unlifted,rare_half,4012,0.725,0.01734970311823694
pragmatic_unlifted,rare_half,4012,0.775,0.019404869938283976
pragmatic_unlifted,rare_half,4012,0.825,0.021500163821391256
pragmatic_unlifted,rare_half,4012,0.875,0.023623995452705337
pragmatic_unlifted,rare_half,4012,0.925,0.025765587479564075
pragmatic_unlifted,rare_half,4012,0.975,0.027699994143955683
fixed_0.05,rare_half,4012,0.075,0.09386068476977572
fixed_0.05,rare_half,4012,0.125,0.05371900826446281
fixed_0.05,rare_half,4012,0.175,0.04028925619834712
fixed_0.05,rare_half,4012,0.225,0.04028925619834712
fixed_0.05,rare_half,4012,0.275,0.03350059031877215
fixed_0.05,rare_half,4012,0.325,0.04028925619834712
fixed_0.05,rare_half,4012,0.375,0.06700118063754425
fixed_0.05,rare_half,4012,0.425,0.14079102715466352
fixed_0.05,rare_half,4012,0.475,0.27508854781582065
fixed_0.05,rare_half,4012,0.525,0.09386068476977572
fixed_0.05,rare_half,4012,0.575,0.05371900826446281
fixed_0.05,rare_half,4012,0.625,0.013429752066115701
fixed_0.05,rare_half,4012,0.675,0.013429752066115701
fixed_0.05,rare_half,4012,0.725,0.006788665879574973
fixed_0.05,rare_half,4012,0.775,0.006788665879574973
fixed_0.05,rare_half,4012,0.825,0.006788665879574973
fixed_0.05,rare_half,4012,0.875,0.006788665879574973
fixed_0.05,rare_half,4012,0.925,0.006788665879574973
fixed_0.05,rare_half,4012,0.975,0.006788665879574973
fixed_0.1,rare_half,4012,0.125,0.05928338762214983
fixed_0.1,rare_half,4012,0.175,0.044462540716612375
fixed_0.1,rare_half,4012,0.225,0.044462540716612375
fixed_0.1,rare_half,4012,0.275,0.03697068403908796
fixed_0.1,rare_half,4012,0.325,0.044462540716612375
fixed_0.1,rare_half,4012,0.375,0.07394136807817589
fixed_0.1,rare_half,4012,0.425,0.15537459283387617
fixed_0.1,rare_half,4012,0.475,0.3035830618892508
fixed_0.1,rare_half,4012,0.525,0.10358306188925083
fixed_0.1,rare_half,4012,0.575,0.05928338762214983
fixed_0.1,rare_half,4012,0.625,0.014820846905537454
fixed_0.1,rare_half,4012,0.675,0.014820846905537454
fixed_0.1,rare_half,4012,0.725,0.0074918566775244305
fixed_0.1,rare_half,4012,0.775,0.0074918566775244305
fixed_0.1,rare_half,4012,0.825,0.0074918566775244305
fixed_0.1,rare_half,4012,0.875,0.0074918566775244305
fixed_0.1,rare_half,4012,0.925,0.0074918566775244305
fixed_0.1,rare_half,4012,0.975,0.0074918566775244305
fixed_0.3,rare_half,4012,0.325,0.05456725964421349
fixed_0.3,rare_half,4012,0.375,0.09074555266839898
fixed_0.3,rare_half,4012,0.425,0.19068558864681195
fixed_0.3,rare_half,4012,0.475,0.3725764541275237
fixed_0.3,rare_half,4012,0.525,0.12712372576454134
fixed_0.3,rare_half,4012,0.575,0.07275634619228463
fixed_0.3,rare_half,4012,0.625,0.018189086548071148
fixed_0.3,rare_half,4012,0.675,0.018189086548071148
fixed_0.3,rare_half,4012,0.725,0.00919448331001399
fixed_0.3,rare_half,4012,0.775,0.00919448331001399
fixed_0.3,rare_half,4012,0.825,0.00919448331001399
fixed_0.3,rare_half,4012,0.875,0.00919448331001399
fixed_0.3,rare_half,4012,0.925,0.00919448331001399
fixed_0.3,rare_half,4012,0.975,0.00919448331001399
prior,rare_strong,4012,0.975,0.004600000000000001
prior,rare_strong,4012,0.925,0.004600000000000001
prior,rare_strong,4012,0.875,0.013599999999999992
prior,rare_strong,4012,0.825,0.022700000000000005
prior,rare_strong,4012,0.775,0.11360000000000005
prior,rare_strong,4012,0.725,0.1318
prior,rare_strong,4012,0.675,0.0954
prior,rare_strong,4012,0.625,0.036400000000000016
prior,rare_strong,4012,0.575,0.0409
prior,rare_strong,4012,0.525,0.022700000000000005
prior,rare_strong,4012,0.475,0.018199999999999997
prior,rare_strong,4012,0.425,0.004600000000000001
prior,rare_strong,4012,0.375,0.004600000000000001
prior,rare_strong,4012,0.325,0.022700000000000005
prior,rare_strong,4012,0.275,0.004600000000000001
prior,rare_strong,4012,0.225,0.022700000000000005
prior,rare_strong,4012,0.175,0.013599999999999992
prior,rare_strong,4012,0.125,0.0409
prior,rare_strong,4012,0.075,0.0318
prior,rare_strong,4012,0.025,0.35000000000000003
literal,rare_strong,4012,0.025,0.022611455092358075
literal,rare_strong,4012,0.075,0.005752354175495897
literal,rare_strong,4012,0.125,0.01268308818209068
literal,rare_strong,4012,0.175,0.00597459247697507
literal,rare_strong,4012,0.225,0.012905326483569863
literal,rare_strong,4012,0.275,0.003209534539966713
literal,rare_strong,4012,0.325,0.018771383976101622
literal,rare_strong,4012,0.375,0.004398251036250682
literal,rare_strong,4012,0.425,0.0049926092843926625
literal,rare_strong,4012,0.475,0.02210495849828925
literal,rare_strong,4012,0.525,0.03050349896116517
literal,rare_strong,4012,0.575,0.060244668864930816
literal,rare_strong,4012,0.625,0.05831946497421009
literal,rare_strong,4012,0.675,0.16517474132495372
literal,rare_strong,4012,0.725,0.2452270448507903
literal,rare_strong,4012,0.775,0.2260421942672855
literal,rare_strong,4012,0.825,0.048101671438760416
literal,rare_strong,4012,0.875,0.030575855617460672
literal,rare_strong,4012,0.925,0.010936191765812524
literal,rare_strong,4012,0.975,0.011471114189140298
pragmatic_unlifted,rare_strong,4012,0.025,0.0009337443818930313
pragmatic_unlifted,rare_strong,4012,0.075,0.0006646064375872018
pragmatic_unlifted,rare_strong,4012,0.125,0.0025077004105331577
pragmatic_unlifted,rare_strong,4012,0.175,0.0016690989660271191
pragmatic_unlifted,rare_strong,4012,0.225,0.00464924167505313
pragmatic_unlifted,rare_strong,4012,0.275,0.001412784879361607
pragmatic_unlifted,rare_strong,4012,0.325,0.00974127029298945
pragmatic_unlifted,rare_strong,4012,0.375,0.0026228626765922155
pragmatic_unlifted,rare_strong,4012,0.425,0.0033560430843607636
pragmatic_unlifted,rare_strong,4012,0.475,0.01649814825233532
pragmatic_unlifted,rare_strong,4012,0.525,0.024971597716654834
pragmatic_unlifted,rare_strong,4012,0.575,0.053553821112822586
pragmatic_unlifted,rare_strong,4012,0.625,0.05581793102689829
pragmatic_unlifted,rare_strong,4012,0.675,0.16898058328293858
pragmatic_unlifted,rare_strong,4012,0.725,0.26647614941900677
pragmatic_unlifted,rare_strong,4012,0.775,0.2594642032656468
pragmatic_unlifted,rare_strong,4012,0.825,0.058039444436433586
pragmatic_unlifted,rare_strong,4012,0.875,0.03861209335176085
pragmatic_unlifted,rare_strong,4012,0.925,0.01439766399385169
pragmatic_unlifted,rare_strong,4012,0.975,0.015631011337252976
fixed_0.05,rare_strong,4012,0.075,0.04892307692307692
fixed_0.05,rare_strong,4012,0.125,0.06292307692307691
fixed_0.05,rare_strong,4012,0.175,0.02092307692307691
fixed_0.05,rare_strong,4012,0.225,0.034923076923076925
fixed_0.05,rare_strong,4012,0.275,0.007076923076923076
fixed_0.05,rare_strong,4012,0.325,0.034923076923076925
fixed_0.05,rare_strong,4012,0.375,0.007076923076923076
fixed_0.05,rare_strong,4012,0.425,0.007076923076923076
fixed_0.05,rare_strong,4012,0.475,0.02799999999999999
fixed_0.05,rare_strong,4012,0.525,0.034923076923076925
fixed_0.05,rare_strong,4012,0.575,0.06292307692307691
fixed_0.05,rare_strong,4012,0.625,0.05600000000000001
fixed_0.05,rare_strong,4012,0.675,0.14676923076923074
fixed_0.05,rare_strong,4012,0.725,0.20276923076923076
fixed_0.05,rare_strong,4012,0.775,0.17476923076923082
fixed_0.05,rare_strong,4012,0.825,0.034923076923076925
fixed_0.05,rare_strong,4012,0.875,0.02092307692307691
fixed_0.05,rare_strong,4012,0.925,0.007076923076923076
fixed_0.05,rare_strong,4012,0.975,0.007076923076923076
fixed_0.1,rare_strong,4012,0.125,0.06615981882885795
fixed_0.1,rare_strong,4012,0.175,0.021999352960207035
fixed_0.1,rare_strong,4012,0.225,0.03671950824975736
fixed_0.1,rare_strong,4012,0.275,0.007440957618893564
fixed_0.1,rare_strong,4012,0.325,0.03671950824975736
fixed_0.1,rare_strong,4012,0.375,0.007440957618893564
fixed_0.1,rare_strong,4012,0.425,0.007440957618893564
fixed_0.1,rare_strong,4012,0.475,0.029440310579100598
fixed_0.1,rare_strong,4012,0.525,0.03671950824975736
fixed_0.1,rare_strong,4012,0.575,0.06615981882885795
fixed_0.1,rare_strong,4012,0.625,0.05888062115820123
fixed_0.1,rare_strong,4012,0.675,0.15431899061792295
fixed_0.1,rare_strong,4012,0.725,0.21319961177612418
fixed_0.1,rare_strong,4012,0.775,0.18375930119702363
fixed_0.1,rare_strong,4012,0.825,0.03671950824975736
fixed_0.1,rare_strong,4012,0.875,0.021999352960207035
fixed_0.1,rare_strong,4012,0.925,0.007440957618893564
fixed_0.1,rare_strong,4012,0.975,0.007440957618893564
fixed_0.3,rare_strong,4012,0.325,0.04231916480238629
fixed_0.3,rare_strong,4012,0.375,0.008575689783743476
fixed_0.3,rare_strong,4012,0.425,0.008575689783743476
fixed_0.3,rare_strong,4012,0.475,0.03392990305741983
fixed_0.3,rare_strong,4012,0.525,0.04231916480238629
fixed_0.3,rare_strong,4012,0.575,0.07624906785980612
fixed_0.3,rare_strong,4012,0.625,0.0678598061148397
fixed_0.3,rare_strong,4012,0.675,0.17785234899328858
fixed_0.3,rare_strong,4012,0.725,0.24571215510812827
fixed_0.3,rare_strong,4012,0.775,0.21178225205070852
fixed_0.3,rare_strong,4012,0.825,0.04231916480238629
fixed_0.3,rare_strong,4012,0.875,0.025354213273676346
fixed_0.3,rare_strong,4012,0.925,0.008575689783743476
fixed_0.3,rare_strong,4012,0.975,0.008575689783743476
prior,rare_weak,4012,0.975,0.004598160735705716
prior,rare_weak,4012,0.925,0.004598160735705716
prior,rare_weak,4012,0.875,0.009096361455417834
prior,rare_weak,4012,0.825,0.009096361455417834
prior,rare_weak,4012,0.775,0.004598160735705716
prior,rare_weak,4012,0.725,0.004598160735705716
prior,rare_weak,4012,0.675,0.009096361455417834
prior,rare_weak,4012,0.625,0.004598160735705716
prior,rare_weak,4012,0.575,0.004598160735705716
prior,rare_weak,4012,0.525,0.004598160735705716
prior,rare_weak,4012,0.475,0.004598160735705716
prior,rare_weak,4012,0.425,0.009096361455417834
prior,rare_weak,4012,0.375,0.013594562175129946
prior,rare_weak,4012,0.325,0.018192722910835655
prior,rare_weak,4012,0.275,0.0817672930827669
prior,rare_weak,4012,0.225,0.09996001599360253
prior,rare_weak,4012,0.175,0.11815273890443823
prior,rare_weak,4012,0.125,0.06357457017193122
prior,rare_weak,4012,0.075,0.1453418632546981
prior,rare_weak,4012,0.025,0.3862455017992803
literal,rare_weak,4012,0.025,0.06299027758758977
literal,rare_weak,4012,0.075,0.06636801711040256
literal,rare_weak,4012,0.125,0.04976623173379762
literal,rare_weak,4012,0.175,0.1310276022613901
literal,rare_weak,4012,0.225,0.14345611872950048
literal,rare_weak,4012,0.275,0.14401690173907938
literal,rare_weak,4012,0.325,0.037976747067300476
literal,rare_weak,4012,0.375,0.03281232679303848
literal,rare_weak,4012,0.425,0.024922240262915937
literal,rare_weak,4012,0.475,0.014097824031508185
literal,rare_weak,4012,0.525,0.01559759254549843
literal,rare_weak,4012,0.575,0.017097361059488655
literal,rare_weak,4012,0.625,0.018597129573478886
literal,rare_weak,4012,0.675,0.039756907086080255
literal,rare_weak,4012,0.725,0.02159666660145935
literal,rare_weak,4012,0.775,0.023096435115449572
literal,rare_weak,4012,0.825,0.04865770717997876
literal,rare_weak,4012,0.875,0.05162464054461165
literal,rare_weak,4012,0.925,0.027595740657420313
literal,rare_weak,4012,0.975,0.028945532320011493
pragmatic_unlifted,rare_weak,4012,0.025,0.005914400290319956
pragmatic_unlifted,rare_weak,4012,0.075,0.017362099180312666
pragmatic_unlifted,rare_weak,4012,0.125,0.02207584492709814
pragmatic_unlifted,rare_weak,4012,0.175,0.08099731719026114
pragmatic_unlifted,rare_weak,4012,0.225,0.11229926255914613
pragmatic_unlifted,rare_weak,4012,0.275,0.13472709400461433
pragmatic_unlifted,rare_weak,4012,0.325,0.040815539558295914
pragmatic_unlifted,rare_weak,4012,0.375,0.03936418261569241
pragmatic_unlifted,rare_weak,4012,0.425,0.03264553226670766
pragmatic_unlifted,rare_weak,4012,0.475,0.019814355525156202
pragmatic_unlifted,rare_weak,4012,0.525,0.02319236517372937
pragmatic_unlifted,rare_weak,4012,0.575,0.02658515931595274
pragmatic_unlifted,rare_weak,4012,0.625,0.029949900157874732
pragmatic_unlifted,rare_weak,4012,0.675,0.06578084285002501
pragmatic_unlifted,rare_weak,4012,0.725,0.03646390505353192
pragmatic_unlifted,rare_weak,4012,0.775,0.03956579202400652
pragmatic_unlifted,rare_weak,4012,0.825,0.08416158780564459
pragmatic_unlifted,rare_weak,4012,0.875,0.08978718058033489
pragmatic_unlifted,rare_weak,4012,0.925,0.048091778962147
pragmatic_unlifted,rare_weak,4012,0.975,0.050405859959148216
fixed_0.05,rare_weak,4012,0.075,0.23680781758957653
fixed_0.05,rare_weak,4012,0.125,0.10358306188925079
fixed_0.05,rare_weak,4012,0.175,0.19250814332247557
fixed_0.05,rare_weak,4012,0.225,0.1628664495114006
fixed_0.05,rare_weak,4012,0.275,0.13322475570032574
fixed_0.05,rare_weak,4012,0.325,0.0296416938110749
fixed_0.05,rare_weak,4012,0.375,0.02214983713355049
fixed_0.05,rare_weak,4012,0.425,0.014820846905537468
fixed_0.05,rare_weak,4012,0.475,0.0074918566775244305
fixed_0.05,rare_weak,4012,0.525,0.0074918566775244305
fixed_0.05,rare_weak,4012,0.575,0.0074918566775244305
fixed_0.05,rare_weak,4012,0.625,0.0074918566775244305
fixed_0.05,rare_weak,4012,0.675,0.014820846905537468
fixed_0.05,rare_weak,4012,0.725,0.0074918566775244305
fixed_0.05,rare_weak,4012,0.775,0.0074918566775244305
fixed_0.05,rare_weak,4012,0.825,0.014820846905537468
fixed_0.05,rare_weak,4012,0.875,0.014820846905537468
fixed_0.05,rare_weak,4012,0.925,0.0074918566775244305
fixed_0.05,rare_weak,4012,0.975,0.0074918566775244305
fixed_0.1,rare_weak,4012,0.125,0.1357234314980794
fixed_0.1,rare_weak,4012,0.175,0.2522407170294495
fixed_0.1,rare_weak,4012,0.225,0.21340162185232608
fixed_0.1,rare_weak,4012,0.275,0.1745625266752028
fixed_0.1,rare_weak,4012,0.325,0.038839095177123334
fixed_0.1,rare_weak,4012,0.375,0.029022620571916354
fixed_0.1,rare_weak,4012,0.425,0.01941954758856168
fixed_0.1,rare_weak,4012,0.475,0.009816474605207003
fixed_0.1,rare_weak,4012,0.525,0.009816474605207003
fixed_0.1,rare_weak,4012,0.575,0.009816474605207003
fixed_0.1,rare_weak,4012,0.625,0.009816474605207003
fixed_0.1,rare_weak,4012,0.675,0.01941954758856168
fixed_0.1,rare_weak,4012,0.725,0.009816474605207003
fixed_0.1,rare_weak,4012,0.775,0.009816474605207003
fixed_0.1,rare_weak,4012,0.825,0.01941954758856168
fixed_0.1,rare_weak,4012,0.875,0.01941954758856168
fixed_0.1,rare_weak,4012,0.925,0.009816474605207003
fixed_0.1,rare_weak,4012,0.975,0.009816474605207003
fixed_0.3,rare_weak,4012,0.325,0.17333333333333317
fixed_0.3,rare_weak,4012,0.375,0.12952380952380946
fixed_0.3,rare_weak,4012,0.425,0.08666666666666664
fixed_0.3,rare_weak,4012,0.475,0.04380952380952378
fixed_0.3,rare_weak,4012,0.525,0.04380952380952378
fixed_0.3,rare_weak,4012,0.575,0.04380952380952378
fixed_0.3,rare_weak,4012,0.625,0.04380952380952378
fixed_0.3,rare_weak,4012,0.675,0.08666666666666664
fixed_0.3,rare_weak,4012,0.725,0.04380952380952378
fixed_0.3,rare_weak,4012,0.775,0.04380952380952378
fixed_0.3,rare_weak,4012,0.825,0.08666666666666664
fixed_0.3,rare_weak,4012,0.875,0.08666666666666664
fixed_0.3,rare_weak,4012,0.925,0.04380952380952378
fixed_0.3,rare_weak,4012,0.975,0.04380952380952378
prior,strong_or_deterministic,4012,0.975,0.11360000000000005
prior,strong_or_deterministic,4012,0.925,0.06820000000000001
prior,strong_or_deterministic,4012,0.875,0.10000000000000006
prior,strong_or_deterministic,4012,0.825,0.14090000000000005
prior,strong_or_deterministic,4012,0.775,0.14540000000000003
prior,strong_or_deterministic,4012,0.725,0.18640000000000007
prior,strong_or_deterministic,4012,0.675,0.05000000000000003
prior,strong_or_deterministic,4012,0.625,0.04090000000000002
prior,strong_or_deterministic,4012,0.575,0.009099999999999997
prior,strong_or_deterministic,4012,0.525,0.013600000000000004
prior,strong_or_deterministic,4012,0.475,0.022700000000000015
prior,strong_or_deterministic,4012,0.425,0.018199999999999997
prior,strong_or_deterministic,4012,0.375,0.013600000000000004
prior,strong_or_deterministic,4012,0.325,0.009099999999999997
prior,strong_or_deterministic,4012,0.275,0.013600000000000004
prior,strong_or_deterministic,4012,0.225,0.022700000000000015
prior,strong_or_deterministic,4012,0.175,0.018199999999999997
prior,strong_or_deterministic,4012,0.125,0.004600000000000001
prior,strong_or_deterministic,4012,0.075,0.004600000000000001
prior,strong_or_deterministic,4012,0.025,0.004600000000000001
literal,strong_or_deterministic,4012,0.025,0.00015727678663010532
literal,strong_or_deterministic,4012,0.075,0.00044037500256429455
literal,strong_or_deterministic,4012,0.125,0.0007549285758245051
literal,strong_or_deterministic,4012,0.175,0.004231429372465615
literal,strong_or_deterministic,4012,0.225,0.006829915412441283
literal,strong_or_deterministic,4012,0.275,0.005021916178310842
literal,strong_or_deterministic,4012,0.325,0.00398252176232058
literal,strong_or_deterministic,4012,0.375,0.0068818851332407924
literal,strong_or_deterministic,4012,0.425,0.010454119626091515
literal,strong_or_deterministic,4012,0.475,0.014591182926579087
literal,strong_or_deterministic,4012,0.525,0.00967183856563571
literal,strong_or_deterministic,4012,0.575,0.007093866889133537
literal,strong_or_deterministic,4012,0.625,0.03468021526405405
literal,strong_or_deterministic,4012,0.675,0.04581541175746555
literal,strong_or_deterministic,4012,0.725,0.18354611287002784
