model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_deterministic,3681,0.775,0.030178128451232474
pragmatic_unlifted,weak_or_deterministic,3681,0.825,0.008579971525717673
pragmatic_unlifted,weak_or_deterministic,3681,0.875,0.047253532802852494
pragmatic_unlifted,weak_or_deterministic,3681,0.925,0.11534508424637066
pragmatic_unlifted,weak_or_deterministic,3681,0.975,0.6062688632989408
fixed_0.05,weak_or_deterministic,3681,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,3681,0.125,0.08216151064684613
fixed_0.05,weak_or_deterministic,3681,0.175,0.1552832462836481
fixed_0.05,weak_or_deterministic,3681,0.225,0.10044194455604662
fixed_0.05,weak_or_deterministic,3681,0.275,0.10958216151064687
fixed_0.05,weak_or_deterministic,3681,0.325,0.03194053836882284
fixed_0.05,weak_or_deterministic,3681,0.375,0.01828043390920047
fixed_0.05,weak_or_deterministic,3681,0.425,0.05936118923262358
fixed_0.05,weak_or_deterministic,3681,0.475,0.01828043390920047
fixed_0.05,weak_or_deterministic,3681,0.525,0.022800321414222592
fixed_0.05,weak_or_deterministic,3681,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3681,0.625,0.013660104459622336
fixed_0.05,weak_or_deterministic,3681,0.675,0.027420650863800734
fixed_0.05,weak_or_deterministic,3681,0.725,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3681,0.775,0.01828043390920047
fixed_0.05,weak_or_deterministic,3681,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3681,0.875,0.022800321414222592
fixed_0.05,weak_or_deterministic,3681,0.925,0.0502209722780233
fixed_0.05,weak_or_deterministic,3681,0.975,0.24196464443551638
fixed_0.1,weak_or_deterministic,3681,0.125,0.08329938900203669
fixed_0.1,weak_or_deterministic,3681,0.175,0.15743380855397154
fixed_0.1,weak_or_deterministic,3681,0.225,0.10183299389002043
fixed_0.1,weak_or_deterministic,3681,0.275,0.11109979633401229
fixed_0.1,weak_or_deterministic,3681,0.325,0.03238289205702649
fixed_0.1,weak_or_deterministic,3681,0.375,0.018533604887983703
fixed_0.1,weak_or_deterministic,3681,0.425,0.060183299389002076
fixed_0.1,weak_or_deterministic,3681,0.475,0.018533604887983703
fixed_0.1,weak_or_deterministic,3681,0.525,0.023116089613034636
fixed_0.1,weak_or_deterministic,3681,0.575,0.004684317718940937
fixed_0.1,weak_or_deterministic,3681,0.625,0.013849287169042773
fixed_0.1,weak_or_deterministic,3681,0.675,0.02780040733197557
fixed_0.1,weak_or_deterministic,3681,0.725,0.004684317718940937
fixed_0.1,weak_or_deterministic,3681,0.775,0.018533604887983703
fixed_0.1,weak_or_deterministic,3681,0.825,0.004684317718940937
fixed_0.1,weak_or_deterministic,3681,0.875,0.023116089613034636
fixed_0.1,weak_or_deterministic,3681,0.925,0.05091649694501021
fixed_0.1,weak_or_deterministic,3681,0.975,0.2453156822810592
fixed_0.3,weak_or_deterministic,3681,0.325,0.05927306616961789
fixed_0.3,weak_or_deterministic,3681,0.375,0.03392357875116493
fixed_0.3,weak_or_deterministic,3681,0.425,0.11015843429636535
fixed_0.3,weak_or_deterministic,3681,0.475,0.03392357875116493
fixed_0.3,weak_or_deterministic,3681,0.525,0.042311276794035416
fixed_0.3,weak_or_deterministic,3681,0.575,0.008574091332712015
fixed_0.3,weak_or_deterministic,3681,0.625,0.02534948741845293
fixed_0.3,weak_or_deterministic,3681,0.675,0.05088536812674743
fixed_0.3,weak_or_deterministic,3681,0.725,0.008574091332712015
fixed_0.3,weak_or_deterministic,3681,0.775,0.03392357875116493
fixed_0.3,weak_or_deterministic,3681,0.825,0.008574091332712015
fixed_0.3,weak_or_deterministic,3681,0.875,0.042311276794035416
fixed_0.3,weak_or_deterministic,3681,0.925,0.09319664492078285
fixed_0.3,weak_or_deterministic,3681,0.975,0.4490214352283318
prior,weak_or_half,3681,0.975,0.004598620413875837
prior,weak_or_half,3681,0.925,0.009097270818754378
prior,weak_or_half,3681,0.875,0.004598620413875837
prior,weak_or_half,3681,0.825,0.004598620413875837
prior,weak_or_half,3681,0.775,0.013595921223632913
prior,weak_or_half,3681,0.725,0.009097270818754378
prior,weak_or_half,3681,0.675,0.009097270818754378
prior,weak_or_half,3681,0.625,0.018194541637508756
prior,weak_or_half,3681,0.575,0.0363890832750175
prior,weak_or_half,3681,0.525,0.07727681695491351
prior,weak_or_half,3681,0.475,0.15905228431470553
prior,weak_or_half,3681,0.425,0.10906727981605518
prior,weak_or_half,3681,0.375,0.05458362491252624
prior,weak_or_half,3681,0.325,0.04538638408477458
prior,weak_or_half,3681,0.275,0.1499550134959512
prior,weak_or_half,3681,0.225,0.12266320103968811
prior,weak_or_half,3681,0.175,0.11816455063480959
prior,weak_or_half,3681,0.125,0.018194541637508756
prior,weak_or_half,3681,0.075,0.009097270818754378
prior,weak_or_half,3681,0.025,0.027291812456263116
literal,weak_or_half,3681,0.025,0.001883514624490658
literal,weak_or_half,3681,0.075,0.001757946982857947
literal,weak_or_half,3681,0.125,0.006027246798370112
literal,weak_or_half,3681,0.175,0.05545398221906998
literal,weak_or_half,3681,0.225,0.07449610809304152
literal,weak_or_half,3681,0.275,0.11176899969504997
literal,weak_or_half,3681,0.325,0.040093334014066354
literal,weak_or_half,3681,0.375,0.055752032884923496
literal,weak_or_half,3681,0.425,0.12645627417349578
literal,weak_or_half,3681,0.475,0.20636420963448773
literal,weak_or_half,3681,0.525,0.11093004226524032
literal,weak_or_half,3681,0.575,0.05725884458451605
literal,weak_or_half,3681,0.625,0.031140775124912246
literal,weak_or_half,3681,0.675,0.016826063978783244
literal,weak_or_half,3681,0.725,0.018081740395110325
literal,weak_or_half,3681,0.775,0.028899875674236176
literal,weak_or_half,3681,0.825,0.01040969547777109
literal,weak_or_half,3681,0.875,0.01104443300690348
literal,weak_or_half,3681,0.925,0.023104446060418782
literal,weak_or_half,3681,0.975,0.01225043431225499
pragmatic_unlifted,weak_or_half,3681,0.025,0.00011170788169755635
pragmatic_unlifted,weak_or_half,3681,0.075,0.00029167033068455553
pragmatic_unlifted,weak_or_half,3681,0.125,0.0017109262503398628
pragmatic_unlifted,weak_or_half,3681,0.175,0.022233475841316817
pragmatic_unlifted,weak_or_half,3681,0.225,0.0384975098897746
pragmatic_unlifted,weak_or_half,3681,0.275,0.07052994883729297
pragmatic_unlifted,weak_or_half,3681,0.325,0.029805106891449346
pragmatic_unlifted,weak_or_half,3681,0.375,0.047586846086170226
pragmatic_unlifted,weak_or_half,3681,0.425,0.12154999708490796
pragmatic_unlifted,weak_or_half,3681,0.475,0.22000530615461938
pragmatic_unlifted,weak_or_half,3681,0.525,0.1295671472306263
pragmatic_unlifted,weak_or_half,3681,0.575,0.07253020553973523
pragmatic_unlifted,weak_or_half,3681,0.625,0.042414260474345
pragmatic_unlifted,weak_or_half,3681,0.675,0.02446137694122291
pragmatic_unlifted,weak_or_half,3681,0.725,0.027879583720306692
pragmatic_unlifted,weak_or_half,3681,0.775,0.0469960873183146
pragmatic_unlifted,weak_or_half,3681,0.825,0.017765373000636193
pragmatic_unlifted,weak_or_half,3681,0.875,0.01969397548977086
pragmatic_unlifted,weak_or_half,3681,0.925,0.042876382140662125
pragmatic_unlifted,weak_or_half,3681,0.975,0.023493112896126846
fixed_0.05,weak_or_half,3681,0.075,0.009352517985611515
fixed_0.05,weak_or_half,3681,0.125,0.01870503597122304
fixed_0.05,weak_or_half,3681,0.175,0.12147995889003092
fixed_0.05,weak_or_half,3681,0.225,0.12610483042137727
fixed_0.05,weak_or_half,3681,0.275,0.15416238437821173
fixed_0.05,weak_or_half,3681,0.325,0.04665981500513878
fixed_0.05,weak_or_half,3681,0.375,0.05611510791366909
fixed_0.05,weak_or_half,3681,0.425,0.11212744090441938
fixed_0.05,weak_or_half,3681,0.475,0.16351490236382318
fixed_0.05,weak_or_half,3681,0.525,0.07944501541623847
fixed_0.05,weak_or_half,3681,0.575,0.03741007194244607
fixed_0.05,weak_or_half,3681,0.625,0.01870503597122304
fixed_0.05,weak_or_half,3681,0.675,0.009352517985611515
fixed_0.05,weak_or_half,3681,0.725,0.009352517985611515
fixed_0.05,weak_or_half,3681,0.775,0.013977389516957865
fixed_0.05,weak_or_half,3681,0.825,0.004727646454265159
fixed_0.05,weak_or_half,3681,0.875,0.004727646454265159
fixed_0.05,weak_or_half,3681,0.925,0.009352517985611515
fixed_0.05,weak_or_half,3681,0.975,0.004727646454265159
fixed_0.1,weak_or_half,3681,0.125,0.01888162672476399
fixed_0.1,weak_or_half,3681,0.175,0.12262682850918148
fixed_0.1,weak_or_half,3681,0.225,0.12729536258948027
fixed_0.1,weak_or_half,3681,0.275,0.15561780267662614
fixed_0.1,weak_or_half,3681,0.325,0.04710032161012554
fixed_0.1,weak_or_half,3681,0.375,0.05664488017429194
fixed_0.1,weak_or_half,3681,0.425,0.11318601514679946
fixed_0.1,weak_or_half,3681,0.475,0.16505861603900812
fixed_0.1,weak_or_half,3681,0.525,0.08019504097935469
fixed_0.1,weak_or_half,3681,0.575,0.03776325344952797
fixed_0.1,weak_or_half,3681,0.625,0.01888162672476399
fixed_0.1,weak_or_half,3681,0.675,0.00944081336238199
fixed_0.1,weak_or_half,3681,0.725,0.00944081336238199
fixed_0.1,weak_or_half,3681,0.775,0.014109347442680772
fixed_0.1,weak_or_half,3681,0.825,0.004772279282083201
fixed_0.1,weak_or_half,3681,0.875,0.004772279282083201
fixed_0.1,weak_or_half,3681,0.925,0.00944081336238199
fixed_0.1,weak_or_half,3681,0.975,0.004772279282083201
fixed_0.3,weak_or_half,3681,0.325,0.08183129055515506
fixed_0.3,weak_or_half,3681,0.375,0.09841384282624371
fixed_0.3,weak_or_half,3681,0.425,0.19664744051910601
fixed_0.3,weak_or_half,3681,0.475,0.2867700072098053
fixed_0.3,weak_or_half,3681,0.525,0.13932948810382118
fixed_0.3,weak_or_half,3681,0.575,0.06560922855082914
fixed_0.3,weak_or_half,3681,0.625,0.03280461427541459
fixed_0.3,weak_or_half,3681,0.675,0.016402307137707295
fixed_0.3,weak_or_half,3681,0.725,0.016402307137707295
fixed_0.3,weak_or_half,3681,0.775,0.024513338139870236
fixed_0.3,weak_or_half,3681,0.825,0.008291276135544343
fixed_0.3,weak_or_half,3681,0.875,0.008291276135544343
fixed_0.3,weak_or_half,3681,0.925,0.016402307137707295
fixed_0.3,weak_or_half,3681,0.975,0.008291276135544343
prior,weak_or_strong,3681,0.975,0.004598620413875837
prior,weak_or_strong,3681,0.925,0.004598620413875837
prior,weak_or_strong,3681,0.875,0.004598620413875837
prior,weak_or_strong,3681,0.825,0.049985004498650384
prior,weak_or_strong,3681,0.775,0.022693192042387275
prior,weak_or_strong,3681,0.725,0.06358092572228329
prior,weak_or_strong,3681,0.675,0.11816455063480948
prior,weak_or_strong,3681,0.625,0.040887733679896
prior,weak_or_strong,3681,0.575,0.027291812456263106
prior,weak_or_strong,3681,0.525,0.03638908327501747
prior,weak_or_strong,3681,0.475,0.122663201039688
prior,weak_or_strong,3681,0.425,0.03638908327501747
prior,weak_or_strong,3681,0.375,0.03638908327501747
prior,weak_or_strong,3681,0.325,0.03179046286114164
prior,weak_or_strong,3681,0.275,0.07727681695491348
prior,weak_or_strong,3681,0.225,0.1317604718584424
prior,weak_or_strong,3681,0.175,0.08637408777366785
prior,weak_or_strong,3681,0.125,0.09087273817854638
prior,weak_or_strong,3681,0.075,0.004598620413875837
prior,weak_or_strong,3681,0.025,0.00909727081875437
literal,weak_or_strong,3681,0.025,0.0005307998044790172
literal,weak_or_strong,3681,0.075,0.0007512858771087625
literal,weak_or_strong,3681,0.125,0.025450392383547762
literal,weak_or_strong,3681,0.175,0.03426983528873759
literal,weak_or_strong,3681,0.225,0.06765305991504872
literal,weak_or_strong,3681,0.275,0.04869592404079807
literal,weak_or_strong,3681,0.325,0.023742500265399917
literal,weak_or_strong,3681,0.375,0.03142334842515782
literal,weak_or_strong,3681,0.425,0.0356697468609899
literal,weak_or_strong,3681,0.475,0.1345525007670348
literal,weak_or_strong,3681,0.525,0.04416254373265424
literal,weak_or_strong,3681,0.575,0.03630670662636481
literal,weak_or_strong,3681,0.625,0.059164929415291966
literal,weak_or_strong,3681,0.675,0.18477432842158814
literal,weak_or_strong,3681,0.725,0.10684125119429963
literal,weak_or_strong,3681,0.775,0.04078175728566481
literal,weak_or_strong,3681,0.825,0.09566062410391077
literal,weak_or_strong,3681,0.875,0.009337410186923207
literal,weak_or_strong,3681,0.925,0.00987404295628661
literal,weak_or_strong,3681,0.975,0.010357012448713671
pragmatic_unlifted,weak_or_strong,3681,0.025,0.000025532361127662485
pragmatic_unlifted,weak_or_strong,3681,0.075,0.00010112237694761041
pragmatic_unlifted,weak_or_strong,3681,0.125,0.005864170095980116
pragmatic_unlifted,weak_or_strong,3681,0.175,0.01116239887644143
pragmatic_unlifted,weak_or_strong,3681,0.225,0.028435017793047888
pragmatic_unlifted,weak_or_strong,3681,0.275,0.025028239680580936
pragmatic_unlifted,weak_or_strong,3681,0.325,0.014400186267525913
pragmatic_unlifted,weak_or_strong,3681,0.375,0.021925771755694125
pragmatic_unlifted,weak_or_strong,3681,0.425,0.02809021157282082
pragmatic_unlifted,weak_or_strong,3681,0.475,0.11781526188752348
pragmatic_unlifted,weak_or_strong,3681,0.525,0.042479816933267286
pragmatic_unlifted,weak_or_strong,3681,0.575,0.037985129373780985
pragmatic_unlifted,weak_or_strong,3681,0.625,0.06676591718408709
pragmatic_unlifted,weak_or_strong,3681,0.675,0.2233004074758921
pragmatic_unlifted,weak_or_strong,3681,0.725,0.1374212422452906
pragmatic_unlifted,weak_or_strong,3681,0.775,0.055525357896105826
pragmatic_unlifted,weak_or_strong,3681,0.825,0.13720984339001213
pragmatic_unlifted,weak_or_strong,3681,0.875,0.014049053943229695
pragmatic_unlifted,weak_or_strong,3681,0.925,0.01552443409467465
pragmatic_unlifted,weak_or_strong,3681,0.975,0.016890884795969213
fixed_0.05,weak_or_strong,3681,0.075,0.004640839386602103
fixed_0.05,weak_or_strong,3681,0.125,0.09170702179176754
fixed_0.05,weak_or_strong,3681,0.175,0.08716707021791767
fixed_0.05,weak_or_strong,3681,0.225,0.13297013720742534
fixed_0.05,weak_or_strong,3681,0.275,0.0779862792574657
fixed_0.05,weak_or_strong,3681,0.325,0.03208232445520581
fixed_0.05,weak_or_strong,3681,0.375,0.036723163841807904
fixed_0.05,weak_or_strong,3681,0.425,0.036723163841807904
fixed_0.05,weak_or_strong,3681,0.475,0.12378934624697334
fixed_0.05,weak_or_strong,3681,0.525,0.036723163841807904
fixed_0.05,weak_or_strong,3681,0.575,0.02754237288135593
fixed_0.05,weak_or_strong,3681,0.625,0.04126311541565778
fixed_0.05,weak_or_strong,3681,0.675,0.11924939467312347
fixed_0.05,weak_or_strong,3681,0.725,0.06416464891041163
fixed_0.05,weak_or_strong,3681,0.775,0.022901533494753837
fixed_0.05,weak_or_strong,3681,0.825,0.050443906376109765
fixed_0.05,weak_or_strong,3681,0.875,0.004640839386602103
fixed_0.05,weak_or_strong,3681,0.925,0.004640839386602103
fixed_0.05,weak_or_strong,3681,0.975,0.004640839386602103
fixed_0.1,weak_or_strong,3681,0.125,0.09213460368943845
fixed_0.1,weak_or_strong,3681,0.175,0.0875734846949118
fixed_0.1,weak_or_strong,3681,0.225,0.13359010743969185
fixed_0.1,weak_or_strong,3681,0.275,0.07834988850598011
fixed_0.1,weak_or_strong,3681,0.325,0.0322319075613217
fixed_0.1,weak_or_strong,3681,0.375,0.03689438475572672
fixed_0.1,weak_or_strong,3681,0.425,0.03689438475572672
fixed_0.1,weak_or_strong,3681,0.475,0.12436651125076013
fixed_0.1,weak_or_strong,3681,0.525,0.03689438475572672
fixed_0.1,weak_or_strong,3681,0.575,0.027670788566795047
fixed_0.1,weak_or_strong,3681,0.625,0.04145550375025338
fixed_0.1,weak_or_strong,3681,0.675,0.11980539225623349
fixed_0.1,weak_or_strong,3681,0.725,0.06446381512264342
fixed_0.1,weak_or_strong,3681,0.775,0.023008311372390025
fixed_0.1,weak_or_strong,3681,0.825,0.05067909993918507
fixed_0.1,weak_or_strong,3681,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,3681,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,3681,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,3681,0.325,0.052982339220259925
fixed_0.3,weak_or_strong,3681,0.375,0.060646451182939015
fixed_0.3,weak_or_strong,3681,0.425,0.060646451182939015
fixed_0.3,weak_or_strong,3681,0.475,0.20443185604798403
fixed_0.3,weak_or_strong,3681,0.525,0.060646451182939015
fixed_0.3,weak_or_strong,3681,0.575,0.04548483838720427
fixed_0.3,weak_or_strong,3681,0.625,0.0681439520159947
fixed_0.3,weak_or_strong,3681,0.675,0.1969343552149284
fixed_0.3,weak_or_strong,3681,0.725,0.10596467844051985
fixed_0.3,weak_or_strong,3681,0.775,0.03782072642452517
fixed_0.3,weak_or_strong,3681,0.825,0.08330556481172947
fixed_0.3,weak_or_strong,3681,0.875,0.007664111962679115
fixed_0.3,weak_or_strong,3681,0.925,0.007664111962679115
fixed_0.3,weak_or_strong,3681,0.975,0.007664111962679115
prior,half_or_deterministic,3682,0.975,0.15456908618276344
prior,half_or_deterministic,3682,0.925,0.09088182363527293
prior,half_or_deterministic,3682,0.875,0.040891821635672856
prior,half_or_deterministic,3682,0.825,0.049990001999600076
prior,half_or_deterministic,3682,0.775,0.049990001999600076
prior,half_or_deterministic,3682,0.725,0.045390921815636864
prior,half_or_deterministic,3682,0.675,0.040891821635672856
prior,half_or_deterministic,3682,0.625,0.06818636272745449
prior,half_or_deterministic,3682,0.575,0.040891821635672856
prior,half_or_deterministic,3682,0.525,0.16356728654269148
prior,half_or_deterministic,3682,0.475,0.14997000599880023
prior,half_or_deterministic,3682,0.425,0.02729454109178164
prior,half_or_deterministic,3682,0.375,0.004599080183963205
prior,half_or_deterministic,3682,0.325,0.009098180363927216
prior,half_or_deterministic,3682,0.275,0.013597280543891218
prior,half_or_deterministic,3682,0.225,0.009098180363927216
prior,half_or_deterministic,3682,0.175,0.004599080183963205
prior,half_or_deterministic,3682,0.125,0.004599080183963205
prior,half_or_deterministic,3682,0.075,0.004599080183963205
prior,half_or_deterministic,3682,0.025,0.02729454109178164
literal,half_or_deterministic,3682,0.025,0.0010447721210404847
literal,half_or_deterministic,3682,0.075,0.000492918128901151
literal,half_or_deterministic,3682,0.125,0.0008450025066876885
literal,half_or_deterministic,3682,0.175,0.001197086884474225
literal,half_or_deterministic,3682,0.225,0.0030646648883854272
literal,half_or_deterministic,3682,0.275,0.005621103631444193
literal,half_or_deterministic,3682,0.325,0.004457694383106073
literal,half_or_deterministic,3682,0.375,0.002605424395620375
literal,half_or_deterministic,3682,0.425,0.017552171633480156
literal,half_or_deterministic,3682,0.475,0.10792151579978632
literal,half_or_deterministic,3682,0.525,0.1302283573350275
literal,half_or_deterministic,3682,0.575,0.035687578692771935
literal,half_or_deterministic,3682,0.625,0.06472841665359105
literal,half_or_deterministic,3682,0.675,0.0419485574108021
literal,half_or_deterministic,3682,0.725,0.0500388440916797
literal,half_or_deterministic,3682,0.775,0.058935863238181244
literal,half_or_deterministic,3682,0.825,0.06276286734455662
literal,half_or_deterministic,3682,0.875,0.05447051484686242
literal,half_or_deterministic,3682,0.925,0.12801787976318493
literal,half_or_deterministic,3682,0.975,0.22837876625041625
pragmatic_unlifted,half_or_deterministic,3682,0.025,0.00003688844213433683
pragmatic_unlifted,half_or_deterministic,3682,0.075,0.00004871723801013795
pragmatic_unlifted,half_or_deterministic,3682,0.125,0.00014308198502810114
pragmatic_unlifted,half_or_deterministic,3682,0.175,0.00028689137751455483
pragmatic_unlifted,half_or_deterministic,3682,0.225,0.0009493086795228061
pragmatic_unlifted,half_or_deterministic,3682,0.275,0.002133576481063395
pragmatic_unlifted,half_or_deterministic,3682,0.325,0.002001552839277694
pragmatic_unlifted,half_or_deterministic,3682,0.375,0.0013496916063706712
pragmatic_unlifted,half_or_deterministic,3682,0.425,0.010295479425658588
pragmatic_unlifted,half_or_deterministic,3682,0.475,0.07063987896475449
pragmatic_unlifted,half_or_deterministic,3682,0.525,0.09401502519399733
pragmatic_unlifted,half_or_deterministic,3682,0.575,0.02814443587322013
pragmatic_unlifted,half_or_deterministic,3682,0.625,0.05531830166450304
pragmatic_unlifted,half_or_deterministic,3682,0.675,0.038585695826918946
pragmatic_unlifted,half_or_deterministic,3682,0.725,0.04924917593211397
pragmatic_unlifted,half_or_deterministic,3682,0.775,0.06174877047514458
pragmatic_unlifted,half_or_deterministic,3682,0.825,0.0696865743279418
pragmatic_unlifted,half_or_deterministic,3682,0.875,0.06383596630611306
pragmatic_unlifted,half_or_deterministic,3682,0.925,0.1577883709300168
pragmatic_unlifted,half_or_deterministic,3682,0.975,0.29374261643069544
fixed_0.05,half_or_deterministic,3682,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,3682,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,3682,0.175,0.004728132387706854
fixed_0.05,half_or_deterministic,3682,0.225,0.009353479288724433
fixed_0.05,half_or_deterministic,3682,0.275,0.013978826189742007
fixed_0.05,half_or_deterministic,3682,0.325,0.009353479288724433
fixed_0.05,half_or_deterministic,3682,0.375,0.004728132387706854
fixed_0.05,half_or_deterministic,3682,0.425,0.028060437866173307
fixed_0.05,half_or_deterministic,3682,0.475,0.15417823003391923
fixed_0.05,half_or_deterministic,3682,0.525,0.16815705622366128
fixed_0.05,half_or_deterministic,3682,0.575,0.04203926405591532
fixed_0.05,half_or_deterministic,3682,0.625,0.07009970192208861
fixed_0.05,half_or_deterministic,3682,0.675,0.04203926405591532
fixed_0.05,half_or_deterministic,3682,0.725,0.046664610956932896
fixed_0.05,half_or_deterministic,3682,0.775,0.051392743344639766
fixed_0.05,half_or_deterministic,3682,0.825,0.051392743344639766
fixed_0.05,half_or_deterministic,3682,0.875,0.04203926405591532
fixed_0.05,half_or_deterministic,3682,0.925,0.09343200740055507
fixed_0.05,half_or_deterministic,3682,0.975,0.15890636242162606
fixed_0.1,half_or_deterministic,3682,0.125,0.004750593824228026
fixed_0.1,half_or_deterministic,3682,0.175,0.004750593824228026
fixed_0.1,half_or_deterministic,3682,0.225,0.00939791386966849
fixed_0.1,half_or_deterministic,3682,0.275,0.014045233915108951
fixed_0.1,half_or_deterministic,3682,0.325,0.00939791386966849
fixed_0.1,half_or_deterministic,3682,0.375,0.004750593824228026
fixed_0.1,half_or_deterministic,3682,0.425,0.02819374160900547
fixed_0.1,half_or_deterministic,3682,0.475,0.15491066818134877
fixed_0.1,half_or_deterministic,3682,0.525,0.16895590209645775
fixed_0.1,half_or_deterministic,3682,0.575,0.04223897552411442
fixed_0.1,half_or_deterministic,3682,0.625,0.07043271713311988
fixed_0.1,half_or_deterministic,3682,0.675,0.04223897552411442
fixed_0.1,half_or_deterministic,3682,0.725,0.04688629556955488
fixed_0.1,half_or_deterministic,3682,0.775,0.051636889393782914
fixed_0.1,half_or_deterministic,3682,0.825,0.051636889393782914
fixed_0.1,half_or_deterministic,3682,0.875,0.04223897552411442
fixed_0.1,half_or_deterministic,3682,0.925,0.09387586491789733
fixed_0.1,half_or_deterministic,3682,0.975,0.15966126200557676
fixed_0.3,half_or_deterministic,3682,0.325,0.009718069201196078
fixed_0.3,half_or_deterministic,3682,0.375,0.004912430585219993
fixed_0.3,half_or_deterministic,3682,0.425,0.02915420760358822
fixed_0.3,half_or_deterministic,3682,0.475,0.16018795386586931
fixed_0.3,half_or_deterministic,3682,0.525,0.1747116616830415
fixed_0.3,half_or_deterministic,3682,0.575,0.04367791542076037
fixed_0.3,half_or_deterministic,3682,0.625,0.07283212302434858
fixed_0.3,half_or_deterministic,3682,0.675,0.04367791542076037
fixed_0.3,half_or_deterministic,3682,0.725,0.048483554036736445
fixed_0.3,half_or_deterministic,3682,0.775,0.05339598462195645
fixed_0.3,half_or_deterministic,3682,0.825,0.05339598462195645
fixed_0.3,half_or_deterministic,3682,0.875,0.04367791542076037
fixed_0.3,half_or_deterministic,3682,0.925,0.09707390004271681
fixed_0.3,half_or_deterministic,3682,0.975,0.16510038445108932
prior,rare_deterministic,3682,0.975,0.2409240924092409
prior,rare_deterministic,3682,0.925,0.09540954095409544
prior,rare_deterministic,3682,0.875,0.0909090909090909
prior,rare_deterministic,3682,0.825,0.0046004600460046
prior,rare_deterministic,3682,0.775,0.013601360136013605
prior,rare_deterministic,3682,0.725,0.009100910091009098
prior,rare_deterministic,3682,0.675,0.013601360136013605
prior,rare_deterministic,3682,0.625,0.022702270227022706
prior,rare_deterministic,3682,0.575,0.013601360136013605
prior,rare_deterministic,3682,0.525,0.018201820182018196
prior,rare_deterministic,3682,0.475,0.054605460546054606
prior,rare_deterministic,3682,0.425,0.0046004600460046
prior,rare_deterministic,3682,0.375,0.013601360136013605
prior,rare_deterministic,3682,0.325,0.0046004600460046
prior,rare_deterministic,3682,0.275,0.0273027302730273
prior,rare_deterministic,3682,0.225,0.013601360136013605
prior,rare_deterministic,3682,0.175,0.04540454045404542
prior,rare_deterministic,3682,0.125,0.013601360136013605
prior,rare_deterministic,3682,0.075,0.059105910591059116
prior,rare_deterministic,3682,0.025,0.2409240924092409
literal,rare_deterministic,3682,0.025,0.011482626866582255
literal,rare_deterministic,3682,0.075,0.007887692378090626
literal,rare_deterministic,3682,0.125,0.003111605985265629
literal,rare_deterministic,3682,0.175,0.014715303305318698
literal,rare_deterministic,3682,0.225,0.00570461097298699
literal,rare_deterministic,3682,0.275,0.014053705709186846
literal,rare_deterministic,3682,0.325,0.0028065465749454684
literal,rare_deterministic,3682,0.375,0.009594118454569022
literal,rare_deterministic,3682,0.425,0.0036835923796159245
literal,rare_deterministic,3682,0.475,0.04892771617272457
literal,rare_deterministic,3682,0.525,0.018044264120437456
literal,rare_deterministic,3682,0.575,0.014780128430011745
literal,rare_deterministic,3682,0.625,0.02683378838028706
literal,rare_deterministic,3682,0.675,0.01737313341773311
literal,rare_deterministic,3682,0.725,0.012492182852610537
literal,rare_deterministic,3682,0.775,0.019966138405454466
literal,rare_deterministic,3682,0.825,0.007191775598297767
literal,rare_deterministic,3682,0.875,0.15078133341468244
literal,rare_deterministic,3682,0.925,0.16734033953112362
literal,rare_deterministic,3682,0.975,0.44322939705007575
pragmatic_unlifted,rare_deterministic,3682,0.025,0.00037486304300773113
pragmatic_unlifted,rare_deterministic,3682,0.075,0.0007207008683437328
pragmatic_unlifted,rare_deterministic,3682,0.125,0.0004869266612585006
pragmatic_unlifted,rare_deterministic,3682,0.175,0.0032575555131462287
pragmatic_unlifted,rare_deterministic,3682,0.225,0.0016311150912343433
pragmatic_unlifted,rare_deterministic,3682,0.275,0.00491971771127262
pragmatic_unlifted,rare_deterministic,3682,0.325,0.0011610381195952333
pragmatic_unlifted,rare_deterministic,3682,0.375,0.004573625265918669
pragmatic_unlifted,rare_deterministic,3682,0.425,0.001985624601975467
pragmatic_unlifted,rare_deterministic,3682,0.475,0.029386440936768496
pragmatic_unlifted,rare_deterministic,3682,0.525,0.01193308332865468
pragmatic_unlifted,rare_deterministic,3682,0.575,0.010658109628082783
pragmatic_unlifted,rare_deterministic,3682,0.625,0.020927721142796205
pragmatic_unlifted,rare_deterministic,3682,0.675,0.01455224294971503
pragmatic_unlifted,rare_deterministic,3682,0.725,0.011170888673367843
pragmatic_unlifted,rare_deterministic,3682,0.775,0.018960798585719633
pragmatic_unlifted,rare_deterministic,3682,0.825,0.007219310813541587
pragmatic_unlifted,rare_deterministic,3682,0.875,0.15933445633767718
pragmatic_unlifted,rare_deterministic,3682,0.925,0.1854624283638795
pragmatic_unlifted,rare_deterministic,3682,0.975,0.5112833523640445
