model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,8452,0.225,0.009246416688273876
pragmatic_unlifted,rare_half,8452,0.275,0.030414234164164285
pragmatic_unlifted,rare_half,8452,0.325,0.03839674760022582
pragmatic_unlifted,rare_half,8452,0.375,0.05072960703956195
pragmatic_unlifted,rare_half,8452,0.425,0.058105451819451606
pragmatic_unlifted,rare_half,8452,0.475,0.2867631921619046
pragmatic_unlifted,rare_half,8452,0.525,0.12475959808176787
pragmatic_unlifted,rare_half,8452,0.575,0.07925179263561027
pragmatic_unlifted,rare_half,8452,0.625,0.06568153651868251
pragmatic_unlifted,rare_half,8452,0.675,0.06027529464532997
pragmatic_unlifted,rare_half,8452,0.725,0.03407415663317825
pragmatic_unlifted,rare_half,8452,0.775,0.019266741407520237
pragmatic_unlifted,rare_half,8452,0.825,0.02134952758608929
pragmatic_unlifted,rare_half,8452,0.875,0.04641229589686911
pragmatic_unlifted,rare_half,8452,0.925,0.025590940810961277
pragmatic_unlifted,rare_half,8452,0.975,0.027515100529459813
fixed_0.05,rare_half,8452,0.075,0.1311700811219579
fixed_0.05,rare_half,8452,0.125,0.07507218479307026
fixed_0.05,rare_half,8452,0.175,0.05623539117283101
fixed_0.05,rare_half,8452,0.225,0.031211329575140938
fixed_0.05,rare_half,8452,0.275,0.06874742197167606
fixed_0.05,rare_half,8452,0.325,0.06242265915028188
fixed_0.05,rare_half,8452,0.375,0.06242265915028188
fixed_0.05,rare_half,8452,0.425,0.05623539117283101
fixed_0.05,rare_half,8452,0.475,0.2249415646913241
fixed_0.05,rare_half,8452,0.525,0.08125945277052113
fixed_0.05,rare_half,8452,0.575,0.04372336037398598
fixed_0.05,rare_half,8452,0.625,0.031211329575140938
fixed_0.05,rare_half,8452,0.675,0.025024061597690078
fixed_0.05,rare_half,8452,0.725,0.012512030798845039
fixed_0.05,rare_half,8452,0.775,0.006324762821394198
fixed_0.05,rare_half,8452,0.825,0.006324762821394198
fixed_0.05,rare_half,8452,0.875,0.012512030798845039
fixed_0.05,rare_half,8452,0.925,0.006324762821394198
fixed_0.05,rare_half,8452,0.975,0.006324762821394198
fixed_0.1,rare_half,8452,0.125,0.08640607691090357
fixed_0.1,rare_half,8452,0.175,0.06472543123912007
fixed_0.1,rare_half,8452,0.225,0.03592340560215222
fixed_0.1,rare_half,8452,0.275,0.079126444057604
fixed_0.1,rare_half,8452,0.325,0.07184681120430444
fixed_0.1,rare_half,8452,0.375,0.07184681120430444
fixed_0.1,rare_half,8452,0.425,0.06472543123912007
fixed_0.1,rare_half,8452,0.475,0.25890172495648034
fixed_0.1,rare_half,8452,0.525,0.09352745687608795
fixed_0.1,rare_half,8452,0.575,0.05032441842063615
fixed_0.1,rare_half,8452,0.625,0.03592340560215222
fixed_0.1,rare_half,8452,0.675,0.02880202563696785
fixed_0.1,rare_half,8452,0.725,0.014401012818483922
fixed_0.1,rare_half,8452,0.775,0.007279632853299568
fixed_0.1,rare_half,8452,0.825,0.007279632853299568
fixed_0.1,rare_half,8452,0.875,0.014401012818483922
fixed_0.1,rare_half,8452,0.925,0.007279632853299568
fixed_0.1,rare_half,8452,0.975,0.007279632853299568
fixed_0.3,rare_half,8452,0.325,0.09790813025663145
fixed_0.3,rare_half,8452,0.375,0.09790813025663145
fixed_0.3,rare_half,8452,0.425,0.0882035799007979
fixed_0.3,rare_half,8452,0.475,0.35281431960319165
fixed_0.3,rare_half,8452,0.525,0.12745309467328014
fixed_0.3,rare_half,8452,0.575,0.06857882251455681
fixed_0.3,rare_half,8452,0.625,0.048954065128315724
fixed_0.3,rare_half,8452,0.675,0.03924951477248219
fixed_0.3,rare_half,8452,0.725,0.019624757386241094
fixed_0.3,rare_half,8452,0.775,0.009920207030407593
fixed_0.3,rare_half,8452,0.825,0.009920207030407593
fixed_0.3,rare_half,8452,0.875,0.019624757386241094
fixed_0.3,rare_half,8452,0.925,0.009920207030407593
fixed_0.3,rare_half,8452,0.975,0.009920207030407593
prior,rare_strong,8452,0.975,0.004599540045995401
prior,rare_strong,8452,0.925,0.004599540045995401
prior,rare_strong,8452,0.875,0.022697730226977297
prior,rare_strong,8452,0.825,0.02729727027297269
prior,rare_strong,8452,0.775,0.09539046095390456
prior,rare_strong,8452,0.725,0.1954804519548045
prior,rare_strong,8452,0.675,0.0635936406359364
prior,rare_strong,8452,0.625,0.04539546045395458
prior,rare_strong,8452,0.575,0.02729727027297269
prior,rare_strong,8452,0.525,0.0181981801819818
prior,rare_strong,8452,0.475,0.013598640135986407
prior,rare_strong,8452,0.425,0.004599540045995401
prior,rare_strong,8452,0.375,0.004599540045995401
prior,rare_strong,8452,0.325,0.013598640135986407
prior,rare_strong,8452,0.275,0.06819318068193177
prior,rare_strong,8452,0.225,0.0181981801819818
prior,rare_strong,8452,0.175,0.0181981801819818
prior,rare_strong,8452,0.125,0.022697730226977297
prior,rare_strong,8452,0.075,0.036396360363963584
prior,rare_strong,8452,0.025,0.29537046295370456
literal,rare_strong,8452,0.025,0.01786595573791112
literal,rare_strong,8452,0.075,0.0061641780934593845
literal,rare_strong,8452,0.125,0.006589961195676358
literal,rare_strong,8452,0.175,0.00748507339920068
literal,rare_strong,8452,0.225,0.009686565575436184
literal,rare_strong,8452,0.275,0.044547557069450974
literal,rare_strong,8452,0.325,0.010528454891183384
literal,rare_strong,8452,0.375,0.004117516136211883
literal,rare_strong,8452,0.425,0.004673937235699971
literal,rare_strong,8452,0.475,0.015463668121425599
literal,rare_strong,8452,0.525,0.02289551863284918
literal,rare_strong,8452,0.575,0.03764551621362701
literal,rare_strong,8452,0.625,0.06809626568865577
literal,rare_strong,8452,0.675,0.10308789517994175
literal,rare_strong,8452,0.725,0.34052971288671285
literal,rare_strong,8452,0.775,0.17771122228780994
literal,rare_strong,8452,0.825,0.05415670753539317
literal,rare_strong,8452,0.875,0.047777218668653657
literal,rare_strong,8452,0.925,0.010238148230580913
literal,rare_strong,8452,0.975,0.010738927220120185
pragmatic_unlifted,rare_strong,8452,0.025,0.000729053868493905
pragmatic_unlifted,rare_strong,8452,0.075,0.0007038331935208676
pragmatic_unlifted,rare_strong,8452,0.125,0.00128795810101269
pragmatic_unlifted,rare_strong,8452,0.175,0.002067658721288529
pragmatic_unlifted,rare_strong,8452,0.225,0.0034520743526385315
pragmatic_unlifted,rare_strong,8452,0.275,0.01940840135945091
pragmatic_unlifted,rare_strong,8452,0.325,0.00541122825380866
pragmatic_unlifted,rare_strong,8452,0.375,0.0024336983194606023
pragmatic_unlifted,rare_strong,8452,0.425,0.00311662887385931
pragmatic_unlifted,rare_strong,8452,0.475,0.01145954343725131
pragmatic_unlifted,rare_strong,8452,0.525,0.018629545300887247
pragmatic_unlifted,rare_strong,8452,0.575,0.03329835285778219
pragmatic_unlifted,rare_strong,8452,0.625,0.06492894292935626
pragmatic_unlifted,rare_strong,8452,0.675,0.10519746265844641
pragmatic_unlifted,rare_strong,8452,0.725,0.36959759299884254
pragmatic_unlifted,rare_strong,8452,0.775,0.20403019891990845
pragmatic_unlifted,rare_strong,8452,0.825,0.06545456925009076
pragmatic_unlifted,rare_strong,8452,0.875,0.06052660217446196
pragmatic_unlifted,rare_strong,8452,0.925,0.013542687119310077
pragmatic_unlifted,rare_strong,8452,0.975,0.014723967310128384
fixed_0.05,rare_strong,8452,0.075,0.05165318575280259
fixed_0.05,rare_strong,8452,0.125,0.03221228891726976
fixed_0.05,rare_strong,8452,0.175,0.0258265928764013
fixed_0.05,rare_strong,8452,0.225,0.0258265928764013
fixed_0.05,rare_strong,8452,0.275,0.09677877110827297
fixed_0.05,rare_strong,8452,0.325,0.019298992479069115
fixed_0.05,rare_strong,8452,0.375,0.006527600397332202
fixed_0.05,rare_strong,8452,0.425,0.006527600397332202
fixed_0.05,rare_strong,8452,0.475,0.019298992479069115
fixed_0.05,rare_strong,8452,0.525,0.0258265928764013
fixed_0.05,rare_strong,8452,0.575,0.03873988931460195
fixed_0.05,rare_strong,8452,0.625,0.06442457783453949
fixed_0.05,rare_strong,8452,0.675,0.09025117071094081
fixed_0.05,rare_strong,8452,0.725,0.2774230168866184
fixed_0.05,rare_strong,8452,0.775,0.1353767560664112
fixed_0.05,rare_strong,8452,0.825,0.03873988931460195
fixed_0.05,rare_strong,8452,0.875,0.03221228891726976
fixed_0.05,rare_strong,8452,0.925,0.006527600397332202
fixed_0.05,rare_strong,8452,0.975,0.006527600397332202
fixed_0.1,rare_strong,8452,0.125,0.03396678138560527
fixed_0.1,rare_strong,8452,0.175,0.027233278467754005
fixed_0.1,rare_strong,8452,0.225,0.027233278467754005
fixed_0.1,rare_strong,8452,0.275,0.10204997755499023
fixed_0.1,rare_strong,8452,0.325,0.020350142151728277
fixed_0.1,rare_strong,8452,0.375,0.006883136316025737
fixed_0.1,rare_strong,8452,0.425,0.006883136316025737
fixed_0.1,rare_strong,8452,0.475,0.020350142151728277
fixed_0.1,rare_strong,8452,0.525,0.027233278467754005
fixed_0.1,rare_strong,8452,0.575,0.040849917701631
fixed_0.1,rare_strong,8452,0.625,0.06793356277121052
fixed_0.1,rare_strong,8452,0.675,0.09516684123896454
fixed_0.1,rare_strong,8452,0.725,0.29253329343109385
fixed_0.1,rare_strong,8452,0.775,0.14275026185844675
fixed_0.1,rare_strong,8452,0.825,0.040849917701631
fixed_0.1,rare_strong,8452,0.875,0.03396678138560527
fixed_0.1,rare_strong,8452,0.925,0.006883136316025737
fixed_0.1,rare_strong,8452,0.975,0.006883136316025737
fixed_0.3,rare_strong,8452,0.325,0.025138632162661753
fixed_0.3,rare_strong,8452,0.375,0.008502772643253238
fixed_0.3,rare_strong,8452,0.425,0.008502772643253238
fixed_0.3,rare_strong,8452,0.475,0.025138632162661753
fixed_0.3,rare_strong,8452,0.525,0.03364140480591497
fixed_0.3,rare_strong,8452,0.575,0.050462107208872446
fixed_0.3,rare_strong,8452,0.625,0.08391866913123841
fixed_0.3,rare_strong,8452,0.675,0.11756007393715341
fixed_0.3,rare_strong,8452,0.725,0.36136783733826244
fixed_0.3,rare_strong,8452,0.775,0.17634011090573007
fixed_0.3,rare_strong,8452,0.825,0.050462107208872446
fixed_0.3,rare_strong,8452,0.875,0.041959334565619226
fixed_0.3,rare_strong,8452,0.925,0.008502772643253238
fixed_0.3,rare_strong,8452,0.975,0.008502772643253238
prior,rare_weak,8452,0.975,0.004598620413875837
prior,rare_weak,8452,0.925,0.004598620413875837
prior,rare_weak,8452,0.875,0.0135959212236329
prior,rare_weak,8452,0.825,0.00909727081875437
prior,rare_weak,8452,0.775,0.004598620413875837
prior,rare_weak,8452,0.725,0.004598620413875837
prior,rare_weak,8452,0.675,0.004598620413875837
prior,rare_weak,8452,0.625,0.00909727081875437
prior,rare_weak,8452,0.575,0.004598620413875837
prior,rare_weak,8452,0.525,0.004598620413875837
prior,rare_weak,8452,0.475,0.00909727081875437
prior,rare_weak,8452,0.425,0.004598620413875837
prior,rare_weak,8452,0.375,0.0135959212236329
prior,rare_weak,8452,0.325,0.022693192042387286
prior,rare_weak,8452,0.275,0.07727681695491351
prior,rare_weak,8452,0.225,0.12726182145356396
prior,rare_weak,8452,0.175,0.09537138858342495
prior,rare_weak,8452,0.125,0.09537138858342495
prior,rare_weak,8452,0.075,0.11356593022093375
prior,rare_weak,8452,0.025,0.377186843946816
literal,rare_weak,8452,0.025,0.058590777659412625
literal,rare_weak,8452,0.075,0.04939452572993895
literal,rare_weak,8452,0.125,0.07111022768565654
literal,rare_weak,8452,0.175,0.10073948922134672
literal,rare_weak,8452,0.225,0.17396165588439008
literal,rare_weak,8452,0.275,0.1296419952854069
literal,rare_weak,8452,0.325,0.04512095509334464
literal,rare_weak,8452,0.375,0.031256696865323515
literal,rare_weak,8452,0.425,0.012000782659738678
literal,rare_weak,8452,0.475,0.02656695001847946
literal,rare_weak,8452,0.525,0.014858111864438379
literal,rare_weak,8452,0.575,0.016286776466788215
literal,rare_weak,8452,0.625,0.035045763854164434
literal,rare_weak,8452,0.675,0.019144105671487926
literal,rare_weak,8452,0.725,0.02057277027383774
literal,rare_weak,8452,0.775,0.02200143487618761
literal,rare_weak,8452,0.825,0.04635084896841099
literal,rare_weak,8452,0.875,0.07349547641305804
literal,rare_weak,8452,0.925,0.026287428683237166
literal,rare_weak,8452,0.975,0.027573226825351998
pragmatic_unlifted,rare_weak,8452,0.025,0.005276227911550737
pragmatic_unlifted,rare_weak,8452,0.075,0.012398761715637268
pragmatic_unlifted,rare_weak,8452,0.125,0.03029746885660122
pragmatic_unlifted,rare_weak,8452,0.175,0.05990278357290863
pragmatic_unlifted,rare_weak,8452,0.225,0.13124739229038168
pragmatic_unlifted,rare_weak,8452,0.275,0.11715859205242292
pragmatic_unlifted,rare_weak,8452,0.325,0.046970055204390265
pragmatic_unlifted,rare_weak,8452,0.375,0.03642522354710026
pragmatic_unlifted,rare_weak,8452,0.425,0.015317388773245351
pragmatic_unlifted,rare_weak,8452,0.475,0.03650131172428564
pragmatic_unlifted,rare_weak,8452,0.525,0.021668203288353553
pragmatic_unlifted,rare_weak,8452,0.575,0.024920748083239314
pragmatic_unlifted,rare_weak,8452,0.625,0.05572338780289303
pragmatic_unlifted,rare_weak,8452,0.675,0.031375383052163724
pragmatic_unlifted,rare_weak,8452,0.725,0.03451571314030231
pragmatic_unlifted,rare_weak,8452,0.775,0.037567377501034345
pragmatic_unlifted,rare_weak,8452,0.825,0.08014796558644036
pragmatic_unlifted,rare_weak,8452,0.875,0.12815151592164384
pragmatic_unlifted,rare_weak,8452,0.925,0.046053123666490434
pragmatic_unlifted,rare_weak,8452,0.975,0.04838137630891482
fixed_0.05,rare_weak,8452,0.075,0.1823434991974318
fixed_0.05,rare_weak,8452,0.125,0.15313001605136434
fixed_0.05,rare_weak,8452,0.175,0.15313001605136434
fixed_0.05,rare_weak,8452,0.225,0.20433386837881223
fixed_0.05,rare_weak,8452,0.275,0.12407704654895664
fixed_0.05,rare_weak,8452,0.325,0.03643659711075442
fixed_0.05,rare_weak,8452,0.375,0.02182985553772069
fixed_0.05,rare_weak,8452,0.425,0.007383627608346708
fixed_0.05,rare_weak,8452,0.475,0.014606741573033702
fixed_0.05,rare_weak,8452,0.525,0.007383627608346708
fixed_0.05,rare_weak,8452,0.575,0.007383627608346708
fixed_0.05,rare_weak,8452,0.625,0.014606741573033702
fixed_0.05,rare_weak,8452,0.675,0.007383627608346708
fixed_0.05,rare_weak,8452,0.725,0.007383627608346708
fixed_0.05,rare_weak,8452,0.775,0.007383627608346708
fixed_0.05,rare_weak,8452,0.825,0.014606741573033702
fixed_0.05,rare_weak,8452,0.875,0.02182985553772069
fixed_0.05,rare_weak,8452,0.925,0.007383627608346708
fixed_0.05,rare_weak,8452,0.975,0.007383627608346708
fixed_0.1,rare_weak,8452,0.125,0.18727915194346287
fixed_0.1,rare_weak,8452,0.175,0.18727915194346287
fixed_0.1,rare_weak,8452,0.225,0.24990184530820578
fixed_0.1,rare_weak,8452,0.275,0.15174715351393794
fixed_0.1,rare_weak,8452,0.325,0.04456223007459758
fixed_0.1,rare_weak,8452,0.375,0.02669807616804082
fixed_0.1,rare_weak,8452,0.425,0.009030231645072636
fixed_0.1,rare_weak,8452,0.475,0.01786415390655673
fixed_0.1,rare_weak,8452,0.525,0.009030231645072636
fixed_0.1,rare_weak,8452,0.575,0.009030231645072636
fixed_0.1,rare_weak,8452,0.625,0.01786415390655673
fixed_0.1,rare_weak,8452,0.675,0.009030231645072636
fixed_0.1,rare_weak,8452,0.725,0.009030231645072636
fixed_0.1,rare_weak,8452,0.775,0.009030231645072636
fixed_0.1,rare_weak,8452,0.825,0.01786415390655673
fixed_0.1,rare_weak,8452,0.875,0.02669807616804082
fixed_0.1,rare_weak,8452,0.925,0.009030231645072636
fixed_0.1,rare_weak,8452,0.975,0.009030231645072636
fixed_0.3,rare_weak,8452,0.325,0.1991228070175438
fixed_0.3,rare_weak,8452,0.375,0.11929824561403497
fixed_0.3,rare_weak,8452,0.425,0.04035087719298244
fixed_0.3,rare_weak,8452,0.475,0.07982456140350871
fixed_0.3,rare_weak,8452,0.525,0.04035087719298244
fixed_0.3,rare_weak,8452,0.575,0.04035087719298244
fixed_0.3,rare_weak,8452,0.625,0.07982456140350871
fixed_0.3,rare_weak,8452,0.675,0.04035087719298244
fixed_0.3,rare_weak,8452,0.725,0.04035087719298244
fixed_0.3,rare_weak,8452,0.775,0.04035087719298244
fixed_0.3,rare_weak,8452,0.825,0.07982456140350871
fixed_0.3,rare_weak,8452,0.875,0.11929824561403497
fixed_0.3,rare_weak,8452,0.925,0.04035087719298244
fixed_0.3,rare_weak,8452,0.975,0.04035087719298244
prior,strong_or_deterministic,8452,0.975,0.10907818436312738
prior,strong_or_deterministic,8452,0.925,0.09998000399920016
prior,strong_or_deterministic,8452,0.875,0.07268546290741854
prior,strong_or_deterministic,8452,0.825,0.1545690861827634
prior,strong_or_deterministic,8452,0.775,0.140871825634873
prior,strong_or_deterministic,8452,0.725,0.19546090781843628
prior,strong_or_deterministic,8452,0.675,0.0590881823635273
prior,strong_or_deterministic,8452,0.625,0.027294541091781654
prior,strong_or_deterministic,8452,0.575,0.013597280543891218
prior,strong_or_deterministic,8452,0.525,0.013597280543891218
prior,strong_or_deterministic,8452,0.475,0.03179364127174565
prior,strong_or_deterministic,8452,0.425,0.01819636072785443
prior,strong_or_deterministic,8452,0.375,0.013597280543891218
prior,strong_or_deterministic,8452,0.325,0.009098180363927216
prior,strong_or_deterministic,8452,0.275,0.013597280543891218
prior,strong_or_deterministic,8452,0.225,0.004599080183963209
prior,strong_or_deterministic,8452,0.175,0.009098180363927216
prior,strong_or_deterministic,8452,0.125,0.004599080183963209
prior,strong_or_deterministic,8452,0.075,0.004599080183963209
prior,strong_or_deterministic,8452,0.025,0.004599080183963209
literal,strong_or_deterministic,8452,0.025,0.00015422651046426866
literal,strong_or_deterministic,8452,0.075,0.0004318342292999519
literal,strong_or_deterministic,8452,0.125,0.0007402872502284893
literal,strong_or_deterministic,8452,0.175,0.0020746818407671613
literal,strong_or_deterministic,8452,0.225,0.0013571932920855656
literal,strong_or_deterministic,8452,0.275,0.0049245195341286446
literal,strong_or_deterministic,8452,0.325,0.003905283464973481
literal,strong_or_deterministic,8452,0.375,0.006748415657879997
literal,strong_or_deterministic,8452,0.425,0.010251369095555381
literal,strong_or_deterministic,8452,0.475,0.020044081959990946
literal,strong_or_deterministic,8452,0.525,0.009484259843507033
literal,strong_or_deterministic,8452,0.575,0.010396207905382704
literal,strong_or_deterministic,8452,0.625,0.02269946014015838
literal,strong_or_deterministic,8452,0.675,0.05310354030307524
literal,strong_or_deterministic,8452,0.725,0.18877324880826493
literal,strong_or_deterministic,8452,0.775,0.14549997217217306
literal,strong_or_deterministic,8452,0.825,0.17001394073544582
literal,strong_or_deterministic,8452,0.875,0.08482323965525682
literal,strong_or_deterministic,8452,0.925,0.12338120837141495
literal,strong_or_deterministic,8452,0.975,0.14119302922994703
pragmatic_unlifted,strong_or_deterministic,8452,0.025,0.000005036665520490859
pragmatic_unlifted,strong_or_deterministic,8452,0.075,0.0000394791605747285
pragmatic_unlifted,strong_or_deterministic,8452,0.125,0.00011596624174805154
pragmatic_unlifted,strong_or_deterministic,8452,0.175,0.00046008834541727545
pragmatic_unlifted,strong_or_deterministic,8452,0.225,0.0003891254479042565
pragmatic_unlifted,strong_or_deterministic,8452,0.275,0.0017307380036036698
pragmatic_unlifted,strong_or_deterministic,8452,0.325,0.0016243480343460202
pragmatic_unlifted,strong_or_deterministic,8452,0.375,0.0032400207330366424
pragmatic_unlifted,strong_or_deterministic,8452,0.425,0.005576201748543299
pragmatic_unlifted,strong_or_deterministic,8452,0.475,0.012174479713454922
pragmatic_unlifted,strong_or_deterministic,8452,0.525,0.006358122654078249
pragmatic_unlifted,strong_or_deterministic,8452,0.575,0.007619475417966734
pragmatic_unlifted,strong_or_deterministic,8452,0.625,0.01804404317770126
pragmatic_unlifted,strong_or_deterministic,8452,0.675,0.045475283331460996
pragmatic_unlifted,strong_or_deterministic,8452,0.725,0.17314128769983336
pragmatic_unlifted,strong_or_deterministic,8452,0.775,0.14221092798238294
pragmatic_unlifted,strong_or_deterministic,8452,0.825,0.17629155502254137
pragmatic_unlifted,strong_or_deterministic,8452,0.875,0.09294462861548988
pragmatic_unlifted,strong_or_deterministic,8452,0.925,0.1423601920350556
pragmatic_unlifted,strong_or_deterministic,8452,0.975,0.17019899996934076
fixed_0.05,strong_or_deterministic,8452,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,8452,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,8452,0.175,0.009140216954600242
fixed_0.05,strong_or_deterministic,8452,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,8452,0.275,0.013660104459622336
fixed_0.05,strong_or_deterministic,8452,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,8452,0.375,0.013660104459622336
fixed_0.05,strong_or_deterministic,8452,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,8452,0.475,0.031940538368822824
fixed_0.05,strong_or_deterministic,8452,0.525,0.013660104459622336
fixed_0.05,strong_or_deterministic,8452,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,8452,0.625,0.027420650863800734
fixed_0.05,strong_or_deterministic,8452,0.675,0.05936118923262356
fixed_0.05,strong_or_deterministic,8452,0.725,0.1963640016070711
fixed_0.05,strong_or_deterministic,8452,0.775,0.14152269987946964
fixed_0.05,strong_or_deterministic,8452,0.825,0.155283246283648
fixed_0.05,strong_or_deterministic,8452,0.875,0.0730212936922459
fixed_0.05,strong_or_deterministic,8452,0.925,0.10044194455604662
fixed_0.05,strong_or_deterministic,8452,0.975,0.10958216151064687
fixed_0.1,strong_or_deterministic,8452,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,8452,0.175,0.009182643794147327
fixed_0.1,strong_or_deterministic,8452,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,8452,0.275,0.013723511604439957
fixed_0.1,strong_or_deterministic,8452,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,8452,0.375,0.013723511604439957
fixed_0.1,strong_or_deterministic,8452,0.425,0.018365287588294647
fixed_0.1,strong_or_deterministic,8452,0.475,0.0320887991927346
fixed_0.1,strong_or_deterministic,8452,0.525,0.013723511604439957
fixed_0.1,strong_or_deterministic,8452,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,8452,0.625,0.02754793138244198
fixed_0.1,strong_or_deterministic,8452,0.675,0.05963673057517658
fixed_0.1,strong_or_deterministic,8452,0.725,0.19727547931382433
fixed_0.1,strong_or_deterministic,8452,0.775,0.14217961654894037
fixed_0.1,strong_or_deterministic,8452,0.825,0.15600403632694237
fixed_0.1,strong_or_deterministic,8452,0.875,0.07336024217961654
fixed_0.1,strong_or_deterministic,8452,0.925,0.1009081735620585
fixed_0.1,strong_or_deterministic,8452,0.975,0.11009081735620582
fixed_0.3,strong_or_deterministic,8452,0.325,0.009488061724533422
fixed_0.3,strong_or_deterministic,8452,0.375,0.014179960379522474
fixed_0.3,strong_or_deterministic,8452,0.425,0.018976123449066837
fixed_0.3,strong_or_deterministic,8452,0.475,0.033156083828589304
fixed_0.3,strong_or_deterministic,8452,0.525,0.014179960379522474
fixed_0.3,strong_or_deterministic,8452,0.575,0.014179960379522474
fixed_0.3,strong_or_deterministic,8452,0.625,0.028464185173600262
fixed_0.3,strong_or_deterministic,8452,0.675,0.061620269002189566
fixed_0.3,strong_or_deterministic,8452,0.725,0.20383693045563547
fixed_0.3,strong_or_deterministic,8452,0.775,0.14690856010843495
fixed_0.3,strong_or_deterministic,8452,0.825,0.16119278490251274
fixed_0.3,strong_or_deterministic,8452,0.875,0.07580022938171205
fixed_0.3,strong_or_deterministic,8452,0.925,0.1042644145553123
fixed_0.3,strong_or_deterministic,8452,0.975,0.11375247627984571
prior,uniform,8452,0.975,0.0318
prior,uniform,8452,0.925,0.022700000000000005
prior,uniform,8452,0.875,0.013600000000000004
prior,uniform,8452,0.825,0.0273
prior,uniform,8452,0.775,0.05909999999999999
prior,uniform,8452,0.725,0.036399999999999995
prior,uniform,8452,0.675,0.05460000000000001
prior,uniform,8452,0.625,0.05460000000000001
prior,uniform,8452,0.575,0.0954
prior,uniform,8452,0.525,0.05909999999999999
prior,uniform,8452,0.475,0.06360000000000002
prior,uniform,8452,0.425,0.06819999999999998
prior,uniform,8452,0.375,0.07269999999999999
prior,uniform,8452,0.325,0.07269999999999999
prior,uniform,8452,0.275,0.07269999999999999
prior,uniform,8452,0.225,0.0273
prior,uniform,8452,0.175,0.0273
prior,uniform,8452,0.125,0.10000000000000002
prior,uniform,8452,0.075,0.0273
prior,uniform,8452,0.025,0.013600000000000004
literal,uniform,8452,0.025,0.0007291849856522128
literal,uniform,8452,0.075,0.004098448551709936
literal,uniform,8452,0.125,0.025735940670078093
literal,uniform,8452,0.175,0.0099533750541527
literal,uniform,8452,0.225,0.012880838305374086
literal,uniform,8452,0.275,0.042097564951080226
literal,uniform,8452,0.325,0.049893410312391376
literal,uniform,8452,0.375,0.05768925567370255
literal,uniform,8452,0.425,0.06143169037947636
literal,uniform,8452,0.475,0.06410822820916454
literal,uniform,8452,0.525,0.06590974405607
literal,uniform,8452,0.575,0.116622415146459
literal,uniform,8452,0.625,0.07260108863029036
literal,uniform,8452,0.675,0.07845601513273313
literal,uniform,8452,0.725,0.05620729442345056
literal,uniform,8452,0.775,0.09759712100610363
literal,uniform,8452,0.825,0.04801039732003068
literal,uniform,8452,0.875,0.025375637500697025
literal,uniform,8452,0.925,0.04478911541282599
literal,uniform,8452,0.975,0.06581323427855719
pragmatic_unlifted,uniform,8452,0.025,0.000032628326880781774
pragmatic_unlifted,uniform,8452,0.075,0.0005132173772950534
pragmatic_unlifted,uniform,8452,0.125,0.00551807026307681
pragmatic_unlifted,uniform,8452,0.175,0.003017838162597396
pragmatic_unlifted,uniform,8452,0.225,0.005041784505644757
pragmatic_unlifted,uniform,8452,0.275,0.020160954480996866
pragmatic_unlifted,uniform,8452,0.325,0.0282157058088505
pragmatic_unlifted,uniform,8452,0.375,0.037561182640942326
pragmatic_unlifted,uniform,8452,0.425,0.045182475810226795
pragmatic_unlifted,uniform,8452,0.475,0.052477145102060946
pragmatic_unlifted,uniform,8452,0.525,0.059332231176867076
pragmatic_unlifted,uniform,8452,0.575,0.11432130799132031
pragmatic_unlifted,uniform,8452,0.625,0.07685924397937431
pragmatic_unlifted,uniform,8452,0.675,0.08906703871436633
pragmatic_unlifted,uniform,8452,0.725,0.06800879872273646
pragmatic_unlifted,uniform,8452,0.775,0.12518917327653595
pragmatic_unlifted,uniform,8452,0.825,0.06497833343623194
pragmatic_unlifted,uniform,8452,0.875,0.036084741444638
pragmatic_unlifted,uniform,8452,0.925,0.06666682449604901
pragmatic_unlifted,uniform,8452,0.975,0.10177130428330844
fixed_0.05,uniform,8452,0.075,0.027676399026763988
fixed_0.05,uniform,8452,0.125,0.10137875101378752
fixed_0.05,uniform,8452,0.175,0.027676399026763988
fixed_0.05,uniform,8452,0.225,0.027676399026763988
fixed_0.05,uniform,8452,0.275,0.0737023519870235
fixed_0.05,uniform,8452,0.325,0.0737023519870235
fixed_0.05,uniform,8452,0.375,0.0737023519870235
fixed_0.05,uniform,8452,0.425,0.06914030819140306
fixed_0.05,uniform,8452,0.475,0.06447688564476886
fixed_0.05,uniform,8452,0.525,0.0599148418491484
fixed_0.05,uniform,8452,0.575,0.09671532846715326
fixed_0.05,uniform,8452,0.625,0.055352798053527975
fixed_0.05,uniform,8452,0.675,0.055352798053527975
fixed_0.05,uniform,8452,0.725,0.03690186536901864
fixed_0.05,uniform,8452,0.775,0.0599148418491484
fixed_0.05,uniform,8452,0.825,0.027676399026763988
