model,distribution,iteration,state,prob
fixed_0.05,strong_or_deterministic,5346,0.275,0.018278597971276508
fixed_0.05,strong_or_deterministic,5346,0.325,0.009139298985638254
fixed_0.05,strong_or_deterministic,5346,0.375,0.018278597971276508
fixed_0.05,strong_or_deterministic,5346,0.425,0.018278597971276508
fixed_0.05,strong_or_deterministic,5346,0.475,0.018278597971276508
fixed_0.05,strong_or_deterministic,5346,0.525,0.018278597971276508
fixed_0.05,strong_or_deterministic,5346,0.575,0.004619865421311638
fixed_0.05,strong_or_deterministic,5346,0.625,0.05021592849251783
fixed_0.05,strong_or_deterministic,5346,0.675,0.05935522747815609
fixed_0.05,strong_or_deterministic,5346,0.725,0.1734458170131566
fixed_0.05,strong_or_deterministic,5346,0.775,0.15526765089886513
fixed_0.05,strong_or_deterministic,5346,0.825,0.132369187506277
fixed_0.05,strong_or_deterministic,5346,0.875,0.05483579391382947
fixed_0.05,strong_or_deterministic,5346,0.925,0.06849452646379432
fixed_0.05,strong_or_deterministic,5346,0.975,0.1643065180275183
fixed_0.1,strong_or_deterministic,5346,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,5346,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,5346,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,5346,0.275,0.018363434567652118
fixed_0.1,strong_or_deterministic,5346,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,5346,0.375,0.018363434567652118
fixed_0.1,strong_or_deterministic,5346,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,5346,0.475,0.018363434567652118
fixed_0.1,strong_or_deterministic,5346,0.525,0.018363434567652118
fixed_0.1,strong_or_deterministic,5346,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,5346,0.625,0.05044899606497832
fixed_0.1,strong_or_deterministic,5346,0.675,0.05963071334880438
fixed_0.1,strong_or_deterministic,5346,0.725,0.17425083240843514
fixed_0.1,strong_or_deterministic,5346,0.775,0.15598829583291296
fixed_0.1,strong_or_deterministic,5346,0.825,0.13298355362728284
fixed_0.1,strong_or_deterministic,5346,0.875,0.055090303702956325
fixed_0.1,strong_or_deterministic,5346,0.925,0.06881243063263043
fixed_0.1,strong_or_deterministic,5346,0.975,0.16506911512460903
fixed_0.3,strong_or_deterministic,5346,0.325,0.00966953564977155
fixed_0.3,strong_or_deterministic,5346,0.375,0.019339071299543095
fixed_0.3,strong_or_deterministic,5346,0.425,0.019339071299543095
fixed_0.3,strong_or_deterministic,5346,0.475,0.019339071299543095
fixed_0.3,strong_or_deterministic,5346,0.525,0.019339071299543095
fixed_0.3,strong_or_deterministic,5346,0.575,0.00488789714164276
fixed_0.3,strong_or_deterministic,5346,0.625,0.0531293167569865
fixed_0.3,strong_or_deterministic,5346,0.675,0.06279885240675805
fixed_0.3,strong_or_deterministic,5346,0.725,0.18350866007863137
fixed_0.3,strong_or_deterministic,5346,0.775,0.16427584741260223
fixed_0.3,strong_or_deterministic,5346,0.825,0.14004887897141638
fixed_0.3,strong_or_deterministic,5346,0.875,0.05801721389862925
fixed_0.3,strong_or_deterministic,5346,0.925,0.07246838805652958
fixed_0.3,strong_or_deterministic,5346,0.975,0.17383912442885976
prior,uniform,5346,0.975,0.0273027302730273
prior,uniform,5346,0.925,0.009100910091009098
prior,uniform,5346,0.875,0.0273027302730273
prior,uniform,5346,0.825,0.059105910591059116
prior,uniform,5346,0.775,0.0318031803180318
prior,uniform,5346,0.725,0.0318031803180318
prior,uniform,5346,0.675,0.06820682068206822
prior,uniform,5346,0.625,0.04540454045404542
prior,uniform,5346,0.575,0.054605460546054606
prior,uniform,5346,0.525,0.05000500050005003
prior,uniform,5346,0.475,0.11361136113611364
prior,uniform,5346,0.425,0.0636063606360636
prior,uniform,5346,0.375,0.05000500050005003
prior,uniform,5346,0.325,0.0909090909090909
prior,uniform,5346,0.275,0.04540454045404542
prior,uniform,5346,0.225,0.0273027302730273
prior,uniform,5346,0.175,0.018201820182018196
prior,uniform,5346,0.125,0.0909090909090909
prior,uniform,5346,0.075,0.05000500050005003
prior,uniform,5346,0.025,0.04540454045404542
literal,uniform,5346,0.025,0.0025229594870501046
literal,uniform,5346,0.075,0.007780051281652307
literal,uniform,5346,0.125,0.024247085537218088
literal,uniform,5346,0.175,0.006877565332980634
literal,uniform,5346,0.225,0.013350567999315364
literal,uniform,5346,0.275,0.027247962460141117
literal,uniform,5346,0.325,0.06465889476591487
literal,uniform,5346,0.375,0.04112312820301931
literal,uniform,5346,0.425,0.05937735138157036
literal,uniform,5346,0.475,0.11868357086570851
literal,uniform,5346,0.525,0.05779466666370286
literal,uniform,5346,0.575,0.06918021599645231
literal,uniform,5346,0.625,0.06256939527884263
literal,uniform,5346,0.675,0.10157190378966306
literal,uniform,5346,0.725,0.05089487261277463
literal,uniform,5346,0.775,0.05442923876643952
literal,uniform,5346,0.825,0.10772481291755254
literal,uniform,5346,0.875,0.052795427997292546
literal,uniform,5346,0.925,0.018609882665712327
literal,uniform,5346,0.975,0.05856044599699682
pragmatic_unlifted,uniform,5346,0.025,0.00011305775107399481
pragmatic_unlifted,uniform,5346,0.075,0.0009756185239993768
pragmatic_unlifted,uniform,5346,0.125,0.005205759938693354
pragmatic_unlifted,uniform,5346,0.175,0.0020877545516563077
pragmatic_unlifted,uniform,5346,0.225,0.005230955264752322
pragmatic_unlifted,uniform,5346,0.275,0.013059657361369421
pragmatic_unlifted,uniform,5346,0.325,0.03658500256398209
pragmatic_unlifted,uniform,5346,0.375,0.026780726845919325
pragmatic_unlifted,uniform,5346,0.425,0.043665350464723994
pragmatic_unlifted,uniform,5346,0.475,0.09709898862513329
pragmatic_unlifted,uniform,5346,0.525,0.051976693447352354
pragmatic_unlifted,uniform,5346,0.575,0.0677177883755251
pragmatic_unlifted,uniform,5346,0.625,0.06611057367577257
pragmatic_unlifted,uniform,5346,0.675,0.11502329918893614
pragmatic_unlifted,uniform,5346,0.725,0.06139306784694319
pragmatic_unlifted,uniform,5346,0.775,0.06956216424988308
pragmatic_unlifted,uniform,5346,0.825,0.1451729960696068
pragmatic_unlifted,uniform,5346,0.875,0.07470573785028502
pragmatic_unlifted,uniform,5346,0.925,0.027544531056193026
pragmatic_unlifted,uniform,5346,0.975,0.0899902763481987
fixed_0.05,uniform,5346,0.075,0.05238344683080147
fixed_0.05,uniform,5346,0.125,0.09523310633839702
fixed_0.05,uniform,5346,0.175,0.01906757464641172
fixed_0.05,uniform,5346,0.225,0.02860136196961759
fixed_0.05,uniform,5346,0.275,0.047564169722367725
fixed_0.05,uniform,5346,0.325,0.09523310633839702
fixed_0.05,uniform,5346,0.375,0.05238344683080147
fixed_0.05,uniform,5346,0.425,0.06663174436877944
fixed_0.05,uniform,5346,0.475,0.11901519119958093
fixed_0.05,uniform,5346,0.525,0.05238344683080147
fixed_0.05,uniform,5346,0.575,0.05720272393923518
fixed_0.05,uniform,5346,0.625,0.047564169722367725
fixed_0.05,uniform,5346,0.675,0.07145102147721319
fixed_0.05,uniform,5346,0.725,0.03331587218438972
fixed_0.05,uniform,5346,0.775,0.03331587218438972
fixed_0.05,uniform,5346,0.825,0.06191723415400732
fixed_0.05,uniform,5346,0.875,0.02860136196961759
fixed_0.05,uniform,5346,0.925,0.00953378732320586
fixed_0.05,uniform,5346,0.975,0.02860136196961759
fixed_0.1,uniform,5346,0.125,0.10049751243781097
fixed_0.1,uniform,5346,0.175,0.020121614151464896
fixed_0.1,uniform,5346,0.225,0.030182421227197352
fixed_0.1,uniform,5346,0.275,0.05019347705914873
fixed_0.1,uniform,5346,0.325,0.10049751243781097
fixed_0.1,uniform,5346,0.375,0.05527915975677174
fixed_0.1,uniform,5346,0.425,0.07031509121061362
fixed_0.1,uniform,5346,0.475,0.12559425096738536
fixed_0.1,uniform,5346,0.525,0.05527915975677174
fixed_0.1,uniform,5346,0.575,0.06036484245439471
fixed_0.1,uniform,5346,0.625,0.05019347705914873
fixed_0.1,uniform,5346,0.675,0.07540077390823663
fixed_0.1,uniform,5346,0.725,0.03515754560530681
fixed_0.1,uniform,5346,0.775,0.03515754560530681
fixed_0.1,uniform,5346,0.825,0.06533996683250418
fixed_0.1,uniform,5346,0.875,0.030182421227197352
fixed_0.1,uniform,5346,0.925,0.010060807075732448
fixed_0.1,uniform,5346,0.975,0.030182421227197352
fixed_0.3,uniform,5346,0.325,0.1257783312577833
fixed_0.3,uniform,5346,0.375,0.06918500069185003
fixed_0.3,uniform,5346,0.425,0.08800332088003321
fixed_0.3,uniform,5346,0.475,0.15718832157188323
fixed_0.3,uniform,5346,0.525,0.06918500069185003
fixed_0.3,uniform,5346,0.575,0.07555002075550021
fixed_0.3,uniform,5346,0.625,0.06281998062819982
fixed_0.3,uniform,5346,0.675,0.09436834094368342
fixed_0.3,uniform,5346,0.725,0.044001660440016604
fixed_0.3,uniform,5346,0.775,0.044001660440016604
fixed_0.3,uniform,5346,0.825,0.08177667081776673
fixed_0.3,uniform,5346,0.875,0.0377750103777501
fixed_0.3,uniform,5346,0.925,0.01259167012591669
fixed_0.3,uniform,5346,0.975,0.0377750103777501
prior,weak_or_deterministic,5346,0.975,0.2045590881823635
prior,weak_or_deterministic,5346,0.925,0.08638272345530897
prior,weak_or_deterministic,5346,0.875,0.049990001999600076
prior,weak_or_deterministic,5346,0.825,0.004599080183963209
prior,weak_or_deterministic,5346,0.775,0.004599080183963209
prior,weak_or_deterministic,5346,0.725,0.03179364127174565
prior,weak_or_deterministic,5346,0.675,0.04539092181563688
prior,weak_or_deterministic,5346,0.625,0.009098180363927216
prior,weak_or_deterministic,5346,0.575,0.004599080183963209
prior,weak_or_deterministic,5346,0.525,0.03179364127174565
prior,weak_or_deterministic,5346,0.475,0.004599080183963209
prior,weak_or_deterministic,5346,0.425,0.03179364127174565
prior,weak_or_deterministic,5346,0.375,0.02269546090781844
prior,weak_or_deterministic,5346,0.325,0.02729454109178164
prior,weak_or_deterministic,5346,0.275,0.0635872825434913
prior,weak_or_deterministic,5346,0.225,0.09998000399920016
prior,weak_or_deterministic,5346,0.175,0.1772645470905819
prior,weak_or_deterministic,5346,0.125,0.0726854629074185
prior,weak_or_deterministic,5346,0.075,0.02269546090781844
prior,weak_or_deterministic,5346,0.025,0.004599080183963209
literal,weak_or_deterministic,5346,0.025,0.0002219010552842359
literal,weak_or_deterministic,5346,0.075,0.0030660937117100054
literal,weak_or_deterministic,5346,0.125,0.016833607011301502
literal,weak_or_deterministic,5346,0.175,0.05815930180280132
literal,weak_or_deterministic,5346,0.225,0.04245063666307121
literal,weak_or_deterministic,5346,0.275,0.03313465148992086
literal,weak_or_deterministic,5346,0.325,0.016856761904026817
literal,weak_or_deterministic,5346,0.375,0.01620649533332433
literal,weak_or_deterministic,5346,0.425,0.025771395603271748
literal,weak_or_deterministic,5346,0.475,0.004171739839343638
literal,weak_or_deterministic,5346,0.525,0.03190744217547936
literal,weak_or_deterministic,5346,0.575,0.005059344060480579
literal,weak_or_deterministic,5346,0.625,0.010886658729683998
literal,weak_or_deterministic,5346,0.675,0.05869379390987733
literal,weak_or_deterministic,5346,0.725,0.04417953531989448
literal,weak_or_deterministic,5346,0.775,0.006834552502754473
literal,weak_or_deterministic,5346,0.825,0.007278354613322951
literal,weak_or_deterministic,5346,0.875,0.08393648612925449
literal,weak_or_deterministic,5346,0.925,0.15337800941246393
literal,weak_or_deterministic,5346,0.975,0.380973238732733
pragmatic_unlifted,weak_or_deterministic,5346,0.025,0.00000802299939424603
pragmatic_unlifted,weak_or_deterministic,5346,0.075,0.00031026439940776124
pragmatic_unlifted,weak_or_deterministic,5346,0.125,0.002917342542960768
pragmatic_unlifted,weak_or_deterministic,5346,0.175,0.014257967209686962
pragmatic_unlifted,weak_or_deterministic,5346,0.225,0.013441194770128855
pragmatic_unlifted,weak_or_deterministic,5346,0.275,0.012844017915679476
pragmatic_unlifted,weak_or_deterministic,5346,0.325,0.007721230081605356
pragmatic_unlifted,weak_or_deterministic,5346,0.375,0.008553554846360304
pragmatic_unlifted,weak_or_deterministic,5346,0.425,0.015378874074895332
pragmatic_unlifted,weak_or_deterministic,5346,0.475,0.0027734763568140327
pragmatic_unlifted,weak_or_deterministic,5346,0.525,0.02335447962606383
pragmatic_unlifted,weak_or_deterministic,5346,0.575,0.004037437938038563
pragmatic_unlifted,weak_or_deterministic,5346,0.625,0.009394740867525309
pragmatic_unlifted,weak_or_deterministic,5346,0.675,0.054391440913737
pragmatic_unlifted,weak_or_deterministic,5346,0.725,0.043700804383283734
pragmatic_unlifted,weak_or_deterministic,5346,0.775,0.007178272569791419
pragmatic_unlifted,weak_or_deterministic,5346,0.825,0.00807913486533631
pragmatic_unlifted,weak_or_deterministic,5346,0.875,0.09806322108662509
pragmatic_unlifted,weak_or_deterministic,5346,0.925,0.1879011923962601
pragmatic_unlifted,weak_or_deterministic,5346,0.975,0.48569333015640564
fixed_0.05,weak_or_deterministic,5346,0.075,0.022800321414222585
fixed_0.05,weak_or_deterministic,5346,0.125,0.07302129369224587
fixed_0.05,weak_or_deterministic,5346,0.175,0.17808356769787057
fixed_0.05,weak_or_deterministic,5346,0.225,0.10044194455604662
fixed_0.05,weak_or_deterministic,5346,0.275,0.06388107673764565
fixed_0.05,weak_or_deterministic,5346,0.325,0.027420650863800723
fixed_0.05,weak_or_deterministic,5346,0.375,0.022800321414222585
fixed_0.05,weak_or_deterministic,5346,0.425,0.031940538368822824
fixed_0.05,weak_or_deterministic,5346,0.475,0.004620329449578146
fixed_0.05,weak_or_deterministic,5346,0.525,0.031940538368822824
fixed_0.05,weak_or_deterministic,5346,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,5346,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,5346,0.675,0.04560064282844517
fixed_0.05,weak_or_deterministic,5346,0.725,0.031940538368822824
fixed_0.05,weak_or_deterministic,5346,0.775,0.004620329449578146
fixed_0.05,weak_or_deterministic,5346,0.825,0.004620329449578146
fixed_0.05,weak_or_deterministic,5346,0.875,0.0502209722780233
fixed_0.05,weak_or_deterministic,5346,0.925,0.08678184009642431
fixed_0.05,weak_or_deterministic,5346,0.975,0.2055042185616713
fixed_0.1,weak_or_deterministic,5346,0.125,0.07472504882310613
fixed_0.1,weak_or_deterministic,5346,0.175,0.1822386679000925
fixed_0.1,weak_or_deterministic,5346,0.225,0.10278548668927945
fixed_0.1,weak_or_deterministic,5346,0.275,0.06537156953438172
fixed_0.1,weak_or_deterministic,5346,0.325,0.028060437866173283
fixed_0.1,weak_or_deterministic,5346,0.375,0.023332305478466438
fixed_0.1,weak_or_deterministic,5346,0.425,0.03268578476719086
fixed_0.1,weak_or_deterministic,5346,0.475,0.004728132387706858
fixed_0.1,weak_or_deterministic,5346,0.525,0.03268578476719086
fixed_0.1,weak_or_deterministic,5346,0.575,0.004728132387706858
fixed_0.1,weak_or_deterministic,5346,0.625,0.009353479288724433
fixed_0.1,weak_or_deterministic,5346,0.675,0.046664610956932875
fixed_0.1,weak_or_deterministic,5346,0.725,0.03268578476719086
fixed_0.1,weak_or_deterministic,5346,0.775,0.004728132387706858
fixed_0.1,weak_or_deterministic,5346,0.825,0.004728132387706858
fixed_0.1,weak_or_deterministic,5346,0.875,0.051392743344639724
fixed_0.1,weak_or_deterministic,5346,0.925,0.08880666049953748
fixed_0.1,weak_or_deterministic,5346,0.975,0.21029910576626576
fixed_0.3,weak_or_deterministic,5346,0.325,0.048811013767209005
fixed_0.3,weak_or_deterministic,5346,0.375,0.040586447344895416
fixed_0.3,weak_or_deterministic,5346,0.425,0.05685678526729841
fixed_0.3,weak_or_deterministic,5346,0.475,0.008224566422313607
fixed_0.3,weak_or_deterministic,5346,0.525,0.05685678526729841
fixed_0.3,weak_or_deterministic,5346,0.575,0.008224566422313607
fixed_0.3,weak_or_deterministic,5346,0.625,0.016270337922402997
fixed_0.3,weak_or_deterministic,5346,0.675,0.08117289468979083
fixed_0.3,weak_or_deterministic,5346,0.725,0.05685678526729841
fixed_0.3,weak_or_deterministic,5346,0.775,0.008224566422313607
fixed_0.3,weak_or_deterministic,5346,0.825,0.008224566422313607
fixed_0.3,weak_or_deterministic,5346,0.875,0.08939746111210442
fixed_0.3,weak_or_deterministic,5346,0.925,0.1544788128017165
fixed_0.3,weak_or_deterministic,5346,0.975,0.3658144108707313
prior,weak_or_half,5346,0.975,0.004599080183963209
prior,weak_or_half,5346,0.925,0.013597280543891218
prior,weak_or_half,5346,0.875,0.004599080183963209
prior,weak_or_half,5346,0.825,0.004599080183963209
prior,weak_or_half,5346,0.775,0.013597280543891218
prior,weak_or_half,5346,0.725,0.004599080183963209
prior,weak_or_half,5346,0.675,0.013597280543891218
prior,weak_or_half,5346,0.625,0.02269546090781844
prior,weak_or_half,5346,0.575,0.04539092181563688
prior,weak_or_half,5346,0.525,0.07268546290741854
prior,weak_or_half,5346,0.475,0.1772645470905819
prior,weak_or_half,5346,0.425,0.13637272545490903
prior,weak_or_half,5346,0.375,0.08178364327134573
prior,weak_or_half,5346,0.325,0.0590881823635273
prior,weak_or_half,5346,0.275,0.08638272345530892
prior,weak_or_half,5346,0.225,0.09088182363527293
prior,weak_or_half,5346,0.175,0.14997000599880023
prior,weak_or_half,5346,0.125,0.004599080183963209
prior,weak_or_half,5346,0.075,0.009098180363927216
prior,weak_or_half,5346,0.025,0.004599080183963209
literal,weak_or_half,5346,0.025,0.0002984656271411666
literal,weak_or_half,5346,0.075,0.0016532400390341124
literal,weak_or_half,5346,0.125,0.0014326350102775978
literal,weak_or_half,5346,0.175,0.06618150862695425
literal,weak_or_half,5346,0.225,0.05190187488320911
literal,weak_or_half,5346,0.275,0.06054440130390544
literal,weak_or_half,5346,0.325,0.04908332122168469
literal,weak_or_half,5346,0.375,0.07855096235699599
literal,weak_or_half,5346,0.425,0.14868259867533154
literal,weak_or_half,5346,0.475,0.21627338413304809
literal,weak_or_half,5346,0.525,0.09811473537777968
literal,weak_or_half,5346,0.575,0.06716255216660098
literal,weak_or_half,5346,0.625,0.03652700205551983
literal,weak_or_half,5346,0.675,0.02364885908269835
literal,weak_or_half,5346,0.725,0.00859581006166559
literal,weak_or_half,5346,0.775,0.027178539542802572
literal,weak_or_half,5346,0.825,0.009789672570230275
literal,weak_or_half,5346,0.875,0.010386603824512607
literal,weak_or_half,5346,0.925,0.032473060232958914
literal,weak_or_half,5346,0.975,0.011520773207649031
pragmatic_unlifted,weak_or_half,5346,0.025,0.00001710038679691141
pragmatic_unlifted,weak_or_half,5346,0.075,0.00026501099200165106
pragmatic_unlifted,weak_or_half,5346,0.125,0.0003929962757367825
pragmatic_unlifted,weak_or_half,5346,0.175,0.02565088463823003
pragmatic_unlifted,weak_or_half,5346,0.225,0.02594025386820928
pragmatic_unlifted,weak_or_half,5346,0.275,0.03697164540318762
pragmatic_unlifted,weak_or_half,5346,0.325,0.03533405547427242
pragmatic_unlifted,weak_or_half,5346,0.375,0.0649775785604622
pragmatic_unlifted,weak_or_half,5346,0.425,0.13862760033870944
pragmatic_unlifted,weak_or_half,5346,0.475,0.22387643277564254
pragmatic_unlifted,weak_or_half,5346,0.525,0.11139305037096602
pragmatic_unlifted,weak_or_half,5346,0.575,0.08279249249665933
pragmatic_unlifted,weak_or_half,5346,0.625,0.04847618222052506
pragmatic_unlifted,weak_or_half,5346,0.675,0.03354420310290656
pragmatic_unlifted,weak_or_half,5346,0.725,0.01294937202962054
pragmatic_unlifted,weak_or_half,5346,0.775,0.04324558854813195
pragmatic_unlifted,weak_or_half,5346,0.825,0.016372427297236463
pragmatic_unlifted,weak_or_half,5346,0.875,0.018178271430652787
pragmatic_unlifted,weak_or_half,5346,0.925,0.059242648329154685
pragmatic_unlifted,weak_or_half,5346,0.975,0.021752205460898157
fixed_0.05,weak_or_half,5346,0.075,0.009140216954600242
fixed_0.05,weak_or_half,5346,0.125,0.004620329449578146
fixed_0.05,weak_or_half,5346,0.175,0.1506629168340699
fixed_0.05,weak_or_half,5346,0.225,0.09130172760144636
fixed_0.05,weak_or_half,5346,0.275,0.08678184009642427
fixed_0.05,weak_or_half,5346,0.325,0.05936118923262356
fixed_0.05,weak_or_half,5346,0.375,0.08216151064684613
fixed_0.05,weak_or_half,5346,0.425,0.13700281237444759
fixed_0.05,weak_or_half,5346,0.475,0.17808356769787065
fixed_0.05,weak_or_half,5346,0.525,0.0730212936922459
fixed_0.05,weak_or_half,5346,0.575,0.04560064282844517
fixed_0.05,weak_or_half,5346,0.625,0.022800321414222585
fixed_0.05,weak_or_half,5346,0.675,0.013660104459622336
fixed_0.05,weak_or_half,5346,0.725,0.004620329449578146
fixed_0.05,weak_or_half,5346,0.775,0.013660104459622336
fixed_0.05,weak_or_half,5346,0.825,0.004620329449578146
fixed_0.05,weak_or_half,5346,0.875,0.004620329449578146
fixed_0.05,weak_or_half,5346,0.925,0.013660104459622336
fixed_0.05,weak_or_half,5346,0.975,0.004620329449578146
fixed_0.1,weak_or_half,5346,0.125,0.004662949822605174
fixed_0.1,weak_or_half,5346,0.175,0.15205271160669037
fixed_0.1,weak_or_half,5346,0.225,0.09214394323365435
fixed_0.1,weak_or_half,5346,0.275,0.08758236188545365
fixed_0.1,weak_or_half,5346,0.325,0.05990876837303602
fixed_0.1,weak_or_half,5346,0.375,0.08291941206284849
fixed_0.1,weak_or_half,5346,0.425,0.1382665990876838
fixed_0.1,weak_or_half,5346,0.475,0.17972630511910803
fixed_0.1,weak_or_half,5346,0.525,0.07369488089204262
fixed_0.1,weak_or_half,5346,0.575,0.046021287379624964
fixed_0.1,weak_or_half,5346,0.625,0.023010643689812482
fixed_0.1,weak_or_half,5346,0.675,0.01378611251900659
fixed_0.1,weak_or_half,5346,0.725,0.004662949822605174
fixed_0.1,weak_or_half,5346,0.775,0.01378611251900659
fixed_0.1,weak_or_half,5346,0.825,0.004662949822605174
fixed_0.1,weak_or_half,5346,0.875,0.004662949822605174
fixed_0.1,weak_or_half,5346,0.925,0.01378611251900659
fixed_0.1,weak_or_half,5346,0.975,0.004662949822605174
fixed_0.3,weak_or_half,5346,0.325,0.09028414298808433
fixed_0.3,weak_or_half,5346,0.375,0.12496180873816069
fixed_0.3,weak_or_half,5346,0.425,0.2083715245951726
fixed_0.3,weak_or_half,5346,0.475,0.270852428964253
fixed_0.3,weak_or_half,5346,0.525,0.11106018942865874
fixed_0.3,weak_or_half,5346,0.575,0.06935533150015277
fixed_0.3,weak_or_half,5346,0.625,0.034677665750076386
fixed_0.3,weak_or_half,5346,0.675,0.02077604644057439
fixed_0.3,weak_or_half,5346,0.725,0.007027192178429581
fixed_0.3,weak_or_half,5346,0.775,0.02077604644057439
fixed_0.3,weak_or_half,5346,0.825,0.007027192178429581
fixed_0.3,weak_or_half,5346,0.875,0.007027192178429581
fixed_0.3,weak_or_half,5346,0.925,0.02077604644057439
fixed_0.3,weak_or_half,5346,0.975,0.007027192178429581
prior,weak_or_strong,5346,0.975,0.004599080183963205
prior,weak_or_strong,5346,0.925,0.004599080183963205
prior,weak_or_strong,5346,0.875,0.004599080183963205
prior,weak_or_strong,5346,0.825,0.02729454109178164
prior,weak_or_strong,5346,0.775,0.02729454109178164
prior,weak_or_strong,5346,0.725,0.08178364327134573
prior,weak_or_strong,5346,0.675,0.14537092581483702
prior,weak_or_strong,5346,0.625,0.05908818236352728
prior,weak_or_strong,5346,0.575,0.03179364127174565
prior,weak_or_strong,5346,0.525,0.03179364127174565
prior,weak_or_strong,5346,0.475,0.03179364127174565
prior,weak_or_strong,5346,0.425,0.08638272345530892
prior,weak_or_strong,5346,0.375,0.05908818236352728
prior,weak_or_strong,5346,0.325,0.03179364127174565
prior,weak_or_strong,5346,0.275,0.06358728254349127
prior,weak_or_strong,5346,0.225,0.1317736452709458
prior,weak_or_strong,5346,0.175,0.0772845430913817
prior,weak_or_strong,5346,0.125,0.09088182363527293
prior,weak_or_strong,5346,0.075,0.004599080183963205
prior,weak_or_strong,5346,0.025,0.004599080183963205
literal,weak_or_strong,5346,0.025,0.0002627796603972764
literal,weak_or_strong,5346,0.075,0.0007357830491123739
literal,weak_or_strong,5346,0.125,0.02492522204881302
literal,weak_or_strong,5346,0.175,0.03002771754157058
literal,weak_or_strong,5346,0.225,0.06625703506851693
literal,weak_or_strong,5346,0.275,0.039238715898626424
literal,weak_or_strong,5346,0.325,0.023252572384371242
literal,weak_or_strong,5346,0.375,0.04996698116441095
literal,weak_or_strong,5346,0.425,0.08291955057822946
literal,weak_or_strong,5346,0.475,0.03415221568954524
literal,weak_or_strong,5346,0.525,0.037785430124603274
literal,weak_or_strong,5346,0.575,0.041418644559661266
literal,weak_or_strong,5346,0.625,0.0837284549241481
literal,weak_or_strong,5346,0.675,0.22260407788332132
literal,weak_or_strong,5346,0.725,0.1345797467718091
literal,weak_or_strong,5346,0.775,0.04803383688009707
literal,weak_or_strong,5346,0.825,0.05115291719698646
literal,weak_or_strong,5346,0.875,0.009144732181825243
literal,weak_or_strong,5346,0.925,0.009670291502619808
literal,weak_or_strong,5346,0.975,0.010143294891334895
pragmatic_unlifted,weak_or_strong,5346,0.025,0.000012505121377048757
pragmatic_unlifted,weak_or_strong,5346,0.075,0.0000979803740817069
pragmatic_unlifted,weak_or_strong,5346,0.125,0.005682291516426361
pragmatic_unlifted,weak_or_strong,5346,0.175,0.009677840483773084
pragmatic_unlifted,weak_or_strong,5346,0.225,0.027558769351928792
pragmatic_unlifted,weak_or_strong,5346,0.275,0.019960806941281318
pragmatic_unlifted,weak_or_strong,5346,0.325,0.013960936861491706
pragmatic_unlifted,weak_or_strong,5346,0.375,0.034520401567708865
pragmatic_unlifted,weak_or_strong,5346,0.425,0.0646699267547601
pragmatic_unlifted,weak_or_strong,5346,0.475,0.029623106195084403
pragmatic_unlifted,weak_or_strong,5346,0.525,0.036014487160633685
pragmatic_unlifted,weak_or_strong,5346,0.575,0.04295163819566185
pragmatic_unlifted,weak_or_strong,5346,0.625,0.09368354818116674
pragmatic_unlifted,weak_or_strong,5346,0.675,0.2668288836890946
pragmatic_unlifted,weak_or_strong,5346,0.725,0.17175418130531842
pragmatic_unlifted,weak_or_strong,5346,0.775,0.06491641455207267
pragmatic_unlifted,weak_or_strong,5346,0.825,0.07285863794311512
pragmatic_unlifted,weak_or_strong,5346,0.875,0.013668915444252992
pragmatic_unlifted,weak_or_strong,5346,0.925,0.015110995519080517
pragmatic_unlifted,weak_or_strong,5346,0.975,0.016447732841690068
fixed_0.05,weak_or_strong,5346,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,5346,0.125,0.09130172760144636
fixed_0.05,weak_or_strong,5346,0.175,0.07764162314182402
fixed_0.05,weak_or_strong,5346,0.225,0.13238248292486943
fixed_0.05,weak_or_strong,5346,0.275,0.06388107673764562
fixed_0.05,weak_or_strong,5346,0.325,0.031940538368822824
fixed_0.05,weak_or_strong,5346,0.375,0.05936118923262353
fixed_0.05,weak_or_strong,5346,0.425,0.08678184009642427
fixed_0.05,weak_or_strong,5346,0.475,0.031940538368822824
fixed_0.05,weak_or_strong,5346,0.525,0.031940538368822824
fixed_0.05,weak_or_strong,5346,0.575,0.031940538368822824
fixed_0.05,weak_or_strong,5346,0.625,0.05936118923262353
fixed_0.05,weak_or_strong,5346,0.675,0.14604258738449177
fixed_0.05,weak_or_strong,5346,0.725,0.08216151064684613
fixed_0.05,weak_or_strong,5346,0.775,0.027420650863800723
fixed_0.05,weak_or_strong,5346,0.825,0.027420650863800723
fixed_0.05,weak_or_strong,5346,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,5346,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,5346,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,5346,0.125,0.09172552976791115
fixed_0.1,weak_or_strong,5346,0.175,0.0780020181634712
