model,distribution,iteration,state,prob
literal,weak_or_deterministic,3673,0.575,0.004918590941876395
literal,weak_or_deterministic,3673,0.625,0.015817528154806183
literal,weak_or_deterministic,3673,0.675,0.03431195534624765
literal,weak_or_deterministic,3673,0.725,0.06753214107839453
literal,weak_or_deterministic,3673,0.775,0.04593311129015466
literal,weak_or_deterministic,3673,0.825,0.020919956591840438
literal,weak_or_deterministic,3673,0.875,0.06674989377756972
literal,weak_or_deterministic,3673,0.925,0.1177010183284106
literal,weak_or_deterministic,3673,0.975,0.3785204645836129
pragmatic_unlifted,weak_or_deterministic,3673,0.025,0.000007777834895157946
pragmatic_unlifted,weak_or_deterministic,3673,0.075,0.000060953167425376816
pragmatic_unlifted,weak_or_deterministic,3673,0.125,0.0042445650781885455
pragmatic_unlifted,weak_or_deterministic,3673,0.175,0.008857634863127743
pragmatic_unlifted,weak_or_deterministic,3673,0.225,0.011847846400195573
pragmatic_unlifted,weak_or_deterministic,3673,0.275,0.01602114897935642
pragmatic_unlifted,weak_or_deterministic,3673,0.325,0.0099860182774227
pragmatic_unlifted,weak_or_deterministic,3673,0.375,0.004971744737307266
pragmatic_unlifted,weak_or_deterministic,3673,0.425,0.01492336899140136
pragmatic_unlifted,weak_or_deterministic,3673,0.475,0.015976284057187012
pragmatic_unlifted,weak_or_deterministic,3673,0.525,0.019465565232476896
pragmatic_unlifted,weak_or_deterministic,3673,0.575,0.003920958985699785
pragmatic_unlifted,weak_or_deterministic,3673,0.625,0.013639671172683512
pragmatic_unlifted,weak_or_deterministic,3673,0.675,0.03178364569378789
pragmatic_unlifted,weak_or_deterministic,3673,0.725,0.06679634458657437
pragmatic_unlifted,weak_or_deterministic,3673,0.775,0.048258353663849465
pragmatic_unlifted,weak_or_deterministic,3673,0.825,0.023238095831739983
pragmatic_unlifted,weak_or_deterministic,3673,0.875,0.07807166172777857
pragmatic_unlifted,weak_or_deterministic,3673,0.925,0.14441792120885064
pragmatic_unlifted,weak_or_deterministic,3673,0.975,0.4835104395100516
fixed_0.05,weak_or_deterministic,3673,0.075,0.004620793571069812
fixed_0.05,weak_or_deterministic,3673,0.125,0.10959316926167756
fixed_0.05,weak_or_deterministic,3673,0.175,0.11411351079859365
fixed_0.05,weak_or_deterministic,3673,0.225,0.09131089904570566
fixed_0.05,weak_or_deterministic,3673,0.275,0.08216976393771973
fixed_0.05,weak_or_deterministic,3673,0.325,0.03656454043194374
fixed_0.05,weak_or_deterministic,3673,0.375,0.013661476644902056
fixed_0.05,weak_or_deterministic,3673,0.425,0.03194374686087393
fixed_0.05,weak_or_deterministic,3673,0.475,0.027423405323957806
fixed_0.05,weak_or_deterministic,3673,0.525,0.027423405323957806
fixed_0.05,weak_or_deterministic,3673,0.575,0.004620793571069812
fixed_0.05,weak_or_deterministic,3673,0.625,0.013661476644902056
fixed_0.05,weak_or_deterministic,3673,0.675,0.027423405323957806
fixed_0.05,weak_or_deterministic,3673,0.725,0.050226017076845805
fixed_0.05,weak_or_deterministic,3673,0.775,0.03194374686087393
fixed_0.05,weak_or_deterministic,3673,0.825,0.013661476644902056
fixed_0.05,weak_or_deterministic,3673,0.875,0.041084881968859864
fixed_0.05,weak_or_deterministic,3673,0.925,0.06850828729281766
fixed_0.05,weak_or_deterministic,3673,0.975,0.2100452034153691
fixed_0.1,weak_or_deterministic,3673,0.125,0.11010192754061962
fixed_0.1,weak_or_deterministic,3673,0.175,0.1146432536078312
fixed_0.1,weak_or_deterministic,3673,0.225,0.09173478655767481
fixed_0.1,weak_or_deterministic,3673,0.275,0.08255121606620242
fixed_0.1,weak_or_deterministic,3673,0.325,0.03673428196588958
fixed_0.1,weak_or_deterministic,3673,0.375,0.013724896558684023
fixed_0.1,weak_or_deterministic,3673,0.425,0.03209203754162881
fixed_0.1,weak_or_deterministic,3673,0.475,0.027550711474417185
fixed_0.1,weak_or_deterministic,3673,0.525,0.027550711474417185
fixed_0.1,weak_or_deterministic,3673,0.575,0.004642244424260772
fixed_0.1,weak_or_deterministic,3673,0.625,0.013724896558684023
fixed_0.1,weak_or_deterministic,3673,0.675,0.027550711474417185
fixed_0.1,weak_or_deterministic,3673,0.725,0.0504591785245736
fixed_0.1,weak_or_deterministic,3673,0.775,0.03209203754162881
fixed_0.1,weak_or_deterministic,3673,0.825,0.013724896558684023
fixed_0.1,weak_or_deterministic,3673,0.875,0.0412756080331012
fixed_0.1,weak_or_deterministic,3673,0.925,0.06882631950751837
fixed_0.1,weak_or_deterministic,3673,0.975,0.2110202845897668
fixed_0.3,weak_or_deterministic,3673,0.325,0.06112510495382032
fixed_0.3,weak_or_deterministic,3673,0.375,0.022837951301427382
fixed_0.3,weak_or_deterministic,3673,0.425,0.05340050377833754
fixed_0.3,weak_or_deterministic,3673,0.475,0.04584382871536524
fixed_0.3,weak_or_deterministic,3673,0.525,0.04584382871536524
fixed_0.3,weak_or_deterministic,3673,0.575,0.007724601175482789
fixed_0.3,weak_or_deterministic,3673,0.625,0.022837951301427382
fixed_0.3,weak_or_deterministic,3673,0.675,0.04584382871536524
fixed_0.3,weak_or_deterministic,3673,0.725,0.0839630562552477
fixed_0.3,weak_or_deterministic,3673,0.775,0.05340050377833754
fixed_0.3,weak_or_deterministic,3673,0.825,0.022837951301427382
fixed_0.3,weak_or_deterministic,3673,0.875,0.06868178001679262
fixed_0.3,weak_or_deterministic,3673,0.925,0.11452560873215784
fixed_0.3,weak_or_deterministic,3673,0.975,0.3511335012594459
prior,weak_or_half,3673,0.975,0.004598620413875837
prior,weak_or_half,3673,0.925,0.009097270818754378
prior,weak_or_half,3673,0.875,0.004598620413875837
prior,weak_or_half,3673,0.825,0.004598620413875837
prior,weak_or_half,3673,0.775,0.013595921223632913
prior,weak_or_half,3673,0.725,0.009097270818754378
prior,weak_or_half,3673,0.675,0.013595921223632913
prior,weak_or_half,3673,0.625,0.009097270818754378
prior,weak_or_half,3673,0.575,0.027291812456263106
prior,weak_or_half,3673,0.525,0.04538638408477456
prior,weak_or_half,3673,0.475,0.15455363390982696
prior,weak_or_half,3673,0.425,0.10456862941117658
prior,weak_or_half,3673,0.375,0.06817954613615913
prior,weak_or_half,3673,0.325,0.0863740877736679
prior,weak_or_half,3673,0.275,0.1272618214535639
prior,weak_or_half,3673,0.225,0.1317604718584424
prior,weak_or_half,3673,0.175,0.1317604718584424
prior,weak_or_half,3673,0.125,0.018194541637508756
prior,weak_or_half,3673,0.075,0.009097270818754378
prior,weak_or_half,3673,0.025,0.027291812456263106
literal,weak_or_half,3673,0.025,0.0019484162159615936
literal,weak_or_half,3673,0.075,0.0018185218015641567
literal,weak_or_half,3673,0.125,0.0062349318910771175
literal,weak_or_half,3673,0.175,0.06396514832942932
literal,weak_or_half,3673,0.225,0.08277842724984974
literal,weak_or_half,3673,0.275,0.09812309708251435
literal,weak_or_half,3673,0.325,0.0789301267969322
literal,weak_or_half,3673,0.375,0.07203858577813174
literal,weak_or_half,3673,0.425,0.12541805303974324
literal,weak_or_half,3673,0.475,0.20743709755926953
literal,weak_or_half,3673,0.525,0.06739664472735733
literal,weak_or_half,3673,0.575,0.04442388972392443
literal,weak_or_half,3673,0.625,0.016106907385282546
literal,weak_or_half,3673,0.675,0.026013140747021407
literal,weak_or_half,3673,0.725,0.01870479567323135
literal,weak_or_half,3673,0.775,0.029895699067472328
literal,weak_or_half,3673,0.825,0.010768389694662494
literal,weak_or_half,3673,0.875,0.011424998822385825
literal,weak_or_half,3673,0.925,0.02390057224912897
literal,weak_or_half,3673,0.975,0.012672556165060115
pragmatic_unlifted,weak_or_half,3673,0.025,0.0001191074245535146
pragmatic_unlifted,weak_or_half,3673,0.075,0.000310971223734937
pragmatic_unlifted,weak_or_half,3673,0.125,0.001823892607478222
pragmatic_unlifted,weak_or_half,3673,0.175,0.026423004544712643
pragmatic_unlifted,weak_or_half,3673,0.225,0.04406145188380803
pragmatic_unlifted,weak_or_half,3673,0.275,0.0637550652573252
pragmatic_unlifted,weak_or_half,3673,0.325,0.060391026125205596
pragmatic_unlifted,weak_or_half,3673,0.375,0.06325496699322178
pragmatic_unlifted,weak_or_half,3673,0.425,0.12394914700074841
pragmatic_unlifted,weak_or_half,3673,0.475,0.22724518908502267
pragmatic_unlifted,weak_or_half,3673,0.525,0.08083704697834457
pragmatic_unlifted,weak_or_half,3673,0.575,0.05774498131191501
pragmatic_unlifted,weak_or_half,3673,0.625,0.022495229684341308
pragmatic_unlifted,weak_or_half,3673,0.675,0.03874740668962629
pragmatic_unlifted,weak_or_half,3673,0.725,0.02952494879543863
pragmatic_unlifted,weak_or_half,3673,0.775,0.04972649800238618
pragmatic_unlifted,weak_or_half,3673,0.825,0.01878063093730345
pragmatic_unlifted,weak_or_half,3673,0.875,0.020800174249984982
pragmatic_unlifted,weak_or_half,3673,0.925,0.04524172479696982
pragmatic_unlifted,weak_or_half,3673,0.975,0.024767536407878047
fixed_0.05,weak_or_half,3673,0.075,0.009352517985611524
fixed_0.05,weak_or_half,3673,0.125,0.01870503597122304
fixed_0.05,weak_or_half,3673,0.175,0.1354573484069887
fixed_0.05,weak_or_half,3673,0.225,0.1354573484069887
fixed_0.05,weak_or_half,3673,0.275,0.13083247687564237
fixed_0.05,weak_or_half,3673,0.325,0.08879753340184998
fixed_0.05,weak_or_half,3673,0.375,0.07009249743062694
fixed_0.05,weak_or_half,3673,0.425,0.10750256937307295
fixed_0.05,weak_or_half,3673,0.475,0.15889003083247688
fixed_0.05,weak_or_half,3673,0.525,0.04665981500513876
fixed_0.05,weak_or_half,3673,0.575,0.02805755395683453
fixed_0.05,weak_or_half,3673,0.625,0.009352517985611524
fixed_0.05,weak_or_half,3673,0.675,0.013977389516957879
fixed_0.05,weak_or_half,3673,0.725,0.009352517985611524
fixed_0.05,weak_or_half,3673,0.775,0.013977389516957879
fixed_0.05,weak_or_half,3673,0.825,0.004727646454265163
fixed_0.05,weak_or_half,3673,0.875,0.004727646454265163
fixed_0.05,weak_or_half,3673,0.925,0.009352517985611524
fixed_0.05,weak_or_half,3673,0.975,0.004727646454265163
fixed_0.1,weak_or_half,3673,0.125,0.018881626724763997
fixed_0.1,weak_or_half,3673,0.175,0.13673617595186222
fixed_0.1,weak_or_half,3673,0.225,0.13673617595186222
fixed_0.1,weak_or_half,3673,0.275,0.13206764187156347
fixed_0.1,weak_or_half,3673,0.325,0.08963585434173672
fixed_0.1,weak_or_half,3673,0.375,0.07075422761697273
fixed_0.1,weak_or_half,3673,0.425,0.10851748106650065
fixed_0.1,weak_or_half,3673,0.475,0.1603900819587094
fixed_0.1,weak_or_half,3673,0.525,0.04710032161012554
fixed_0.1,weak_or_half,3673,0.575,0.028322440087145965
fixed_0.1,weak_or_half,3673,0.625,0.009440813362381999
fixed_0.1,weak_or_half,3673,0.675,0.014109347442680786
fixed_0.1,weak_or_half,3673,0.725,0.009440813362381999
fixed_0.1,weak_or_half,3673,0.775,0.014109347442680786
fixed_0.1,weak_or_half,3673,0.825,0.004772279282083206
fixed_0.1,weak_or_half,3673,0.875,0.004772279282083206
fixed_0.1,weak_or_half,3673,0.925,0.009440813362381999
fixed_0.1,weak_or_half,3673,0.975,0.004772279282083206
fixed_0.3,weak_or_half,3673,0.325,0.15573179524152844
fixed_0.3,weak_or_half,3673,0.375,0.12292718096611385
fixed_0.3,weak_or_half,3673,0.425,0.1885364095169429
fixed_0.3,weak_or_half,3673,0.475,0.27865897620764224
fixed_0.3,weak_or_half,3673,0.525,0.08183129055515498
fixed_0.3,weak_or_half,3673,0.575,0.049206921413121815
fixed_0.3,weak_or_half,3673,0.625,0.01640230713770728
fixed_0.3,weak_or_half,3673,0.675,0.024513338139870226
fixed_0.3,weak_or_half,3673,0.725,0.01640230713770728
fixed_0.3,weak_or_half,3673,0.775,0.024513338139870226
fixed_0.3,weak_or_half,3673,0.825,0.008291276135544343
fixed_0.3,weak_or_half,3673,0.875,0.008291276135544343
fixed_0.3,weak_or_half,3673,0.925,0.01640230713770728
fixed_0.3,weak_or_half,3673,0.975,0.008291276135544343
prior,weak_or_strong,3673,0.975,0.004600000000000001
prior,weak_or_strong,3673,0.925,0.004600000000000001
prior,weak_or_strong,3673,0.875,0.004600000000000001
prior,weak_or_strong,3673,0.825,0.06360000000000002
prior,weak_or_strong,3673,0.775,0.06360000000000002
prior,weak_or_strong,3673,0.725,0.11359999999999999
prior,weak_or_strong,3673,0.675,0.08180000000000001
prior,weak_or_strong,3673,0.625,0.036399999999999995
prior,weak_or_strong,3673,0.575,0.009099999999999997
prior,weak_or_strong,3673,0.525,0.013600000000000004
prior,weak_or_strong,3673,0.475,0.07269999999999999
prior,weak_or_strong,3673,0.425,0.036399999999999995
prior,weak_or_strong,3673,0.375,0.022700000000000005
prior,weak_or_strong,3673,0.325,0.0318
prior,weak_or_strong,3673,0.275,0.07269999999999999
prior,weak_or_strong,3673,0.225,0.1727
prior,weak_or_strong,3673,0.175,0.1046
prior,weak_or_strong,3673,0.125,0.07269999999999999
prior,weak_or_strong,3673,0.075,0.004600000000000001
prior,weak_or_strong,3673,0.025,0.013600000000000004
literal,weak_or_strong,3673,0.025,0.0007761759636567019
literal,weak_or_strong,3673,0.075,0.0007350842949925228
literal,weak_or_strong,3673,0.125,0.019915762079238432
literal,weak_or_strong,3673,0.175,0.040594002899245474
literal,weak_or_strong,3673,0.225,0.08673538106815505
literal,weak_or_strong,3673,0.275,0.04481046467828645
literal,weak_or_strong,3673,0.325,0.023230490018148822
literal,weak_or_strong,3673,0.375,0.0191738291728019
literal,weak_or_strong,3673,0.425,0.034900523918775433
literal,weak_or_strong,3673,0.475,0.07800340147701718
literal,weak_or_strong,3673,0.525,0.016144460044059422
literal,weak_or_strong,3673,0.575,0.011841249186727394
literal,weak_or_strong,3673,0.625,0.051519821022954305
literal,weak_or_strong,3673,0.675,0.12511499960049774
literal,weak_or_strong,3673,0.725,0.1867205424100265
literal,weak_or_strong,3673,0.775,0.11179673321234124
literal,weak_or_strong,3673,0.825,0.11905626134301275
literal,weak_or_strong,3673,0.875,0.009136047666335663
literal,weak_or_strong,3673,0.925,0.009661107877044611
literal,weak_or_strong,3673,0.975,0.01013366206668265
pragmatic_unlifted,weak_or_strong,3673,0.025,0.000035574629103864274
pragmatic_unlifted,weak_or_strong,3673,0.075,0.00009427815921919117
pragmatic_unlifted,weak_or_strong,3673,0.125,0.004372878275342572
pragmatic_unlifted,weak_or_strong,3673,0.175,0.012601030210893918
pragmatic_unlifted,weak_or_strong,3673,0.225,0.0347468065822325
pragmatic_unlifted,weak_or_strong,3673,0.275,0.021955178300921478
pragmatic_unlifted,weak_or_strong,3673,0.325,0.013433842125639863
pragmatic_unlifted,weak_or_strong,3673,0.375,0.012758647609645409
pragmatic_unlifted,weak_or_strong,3673,0.425,0.026217170571445604
pragmatic_unlifted,weak_or_strong,3673,0.475,0.06516879473119375
pragmatic_unlifted,weak_or_strong,3673,0.525,0.014821679109738344
pragmatic_unlifted,weak_or_strong,3673,0.575,0.011827951387739264
pragmatic_unlifted,weak_or_strong,3673,0.625,0.055526517632266105
pragmatic_unlifted,weak_or_strong,3673,0.675,0.1444618342544471
pragmatic_unlifted,weak_or_strong,3673,0.725,0.229547410057973
pragmatic_unlifted,weak_or_strong,3673,0.775,0.14554528941579678
pragmatic_unlifted,weak_or_strong,3673,0.825,0.16335566633215606
pragmatic_unlifted,weak_or_strong,3673,0.875,0.013155357529842766
pragmatic_unlifted,weak_or_strong,3673,0.925,0.014543600668721016
pragmatic_unlifted,weak_or_strong,3673,0.975,0.015830492415681435
fixed_0.05,weak_or_strong,3673,0.075,0.004663422546634225
fixed_0.05,weak_or_strong,3673,0.125,0.0737023519870235
fixed_0.05,weak_or_strong,3673,0.175,0.10604217356042171
fixed_0.05,weak_or_strong,3673,0.225,0.175081103000811
fixed_0.05,weak_or_strong,3673,0.275,0.0737023519870235
fixed_0.05,weak_or_strong,3673,0.325,0.032238442822384424
fixed_0.05,weak_or_strong,3673,0.375,0.023012976480129767
fixed_0.05,weak_or_strong,3673,0.425,0.03690186536901864
fixed_0.05,weak_or_strong,3673,0.475,0.0737023519870235
fixed_0.05,weak_or_strong,3673,0.525,0.013787510137875103
fixed_0.05,weak_or_strong,3673,0.575,0.00922546634225466
fixed_0.05,weak_or_strong,3673,0.625,0.03690186536901864
fixed_0.05,weak_or_strong,3673,0.675,0.08292781832927817
fixed_0.05,weak_or_strong,3673,0.725,0.11516626115166259
fixed_0.05,weak_or_strong,3673,0.775,0.06447688564476886
fixed_0.05,weak_or_strong,3673,0.825,0.06447688564476886
fixed_0.05,weak_or_strong,3673,0.875,0.004663422546634225
fixed_0.05,weak_or_strong,3673,0.925,0.004663422546634225
fixed_0.05,weak_or_strong,3673,0.975,0.004663422546634225
fixed_0.1,weak_or_strong,3673,0.125,0.07404766754939904
fixed_0.1,weak_or_strong,3673,0.175,0.10653900998166631
fixed_0.1,weak_or_strong,3673,0.225,0.1759014055815848
fixed_0.1,weak_or_strong,3673,0.275,0.07404766754939904
fixed_0.1,weak_or_strong,3673,0.325,0.03238948869423508
fixed_0.1,weak_or_strong,3673,0.375,0.023120798533306175
fixed_0.1,weak_or_strong,3673,0.425,0.037074760643715614
fixed_0.1,weak_or_strong,3673,0.475,0.07404766754939904
fixed_0.1,weak_or_strong,3673,0.525,0.013852108372377263
fixed_0.1,weak_or_strong,3673,0.575,0.009268690160928898
fixed_0.1,weak_or_strong,3673,0.625,0.037074760643715614
fixed_0.1,weak_or_strong,3673,0.675,0.08331635771032797
fixed_0.1,weak_or_strong,3673,0.725,0.11570584640456302
fixed_0.1,weak_or_strong,3673,0.775,0.06477897738847016
fixed_0.1,weak_or_strong,3673,0.825,0.06477897738847016
fixed_0.1,weak_or_strong,3673,0.875,0.004685271949480544
fixed_0.1,weak_or_strong,3673,0.925,0.004685271949480544
fixed_0.1,weak_or_strong,3673,0.975,0.004685271949480544
fixed_0.3,weak_or_strong,3673,0.325,0.056877123949204064
fixed_0.3,weak_or_strong,3673,0.375,0.04060096583795385
fixed_0.3,weak_or_strong,3673,0.425,0.06510463244500087
fixed_0.3,weak_or_strong,3673,0.475,0.13003040600965832
fixed_0.3,weak_or_strong,3673,0.525,0.02432480772670363
fixed_0.3,weak_or_strong,3673,0.575,0.01627615811125022
fixed_0.3,weak_or_strong,3673,0.625,0.06510463244500087
fixed_0.3,weak_or_strong,3673,0.675,0.14630656412090856
fixed_0.3,weak_or_strong,3673,0.725,0.20318368807011258
fixed_0.3,weak_or_strong,3673,0.775,0.11375424789840813
fixed_0.3,weak_or_strong,3673,0.825,0.11375424789840813
fixed_0.3,weak_or_strong,3673,0.875,0.008227508495796816
fixed_0.3,weak_or_strong,3673,0.925,0.008227508495796816
fixed_0.3,weak_or_strong,3673,0.975,0.008227508495796816
prior,half_or_deterministic,3674,0.975,0.25449820071971213
prior,half_or_deterministic,3674,0.925,0.13174730107956817
prior,half_or_deterministic,3674,0.875,0.04998000799680129
prior,half_or_deterministic,3674,0.825,0.031787285085965615
prior,half_or_deterministic,3674,0.775,0.004598160735705716
prior,half_or_deterministic,3674,0.725,0.02269092363054779
prior,half_or_deterministic,3674,0.675,0.036385445821671344
prior,half_or_deterministic,3674,0.625,0.036385445821671344
prior,half_or_deterministic,3674,0.575,0.027289084366253512
prior,half_or_deterministic,3674,0.525,0.031787285085965615
prior,half_or_deterministic,3674,0.475,0.195421831267493
prior,half_or_deterministic,3674,0.425,0.0772690923630548
prior,half_or_deterministic,3674,0.375,0.009096361455417834
prior,half_or_deterministic,3674,0.325,0.018192722910835655
prior,half_or_deterministic,3674,0.275,0.013594562175129946
prior,half_or_deterministic,3674,0.225,0.018192722910835655
prior,half_or_deterministic,3674,0.175,0.004598160735705716
prior,half_or_deterministic,3674,0.125,0.004598160735705716
prior,half_or_deterministic,3674,0.075,0.004598160735705716
prior,half_or_deterministic,3674,0.025,0.027289084366253512
literal,half_or_deterministic,3674,0.025,0.0010051302140669626
literal,half_or_deterministic,3674,0.075,0.00047421528048287347
literal,half_or_deterministic,3674,0.125,0.0008129404808277841
literal,half_or_deterministic,3674,0.175,0.0011516656811726936
literal,half_or_deterministic,3674,0.225,0.0058967639225261746
literal,half_or_deterministic,3674,0.275,0.005407821459419611
literal,half_or_deterministic,3674,0.325,0.008577111160038075
literal,half_or_deterministic,3674,0.375,0.004958642389397016
literal,half_or_deterministic,3674,0.425,0.04781327110607762
literal,half_or_deterministic,3674,0.475,0.13532071753779162
literal,half_or_deterministic,3674,0.525,0.02435286918653671
literal,half_or_deterministic,3674,0.575,0.02291696888072677
literal,half_or_deterministic,3674,0.625,0.03323630574514759
literal,half_or_deterministic,3674,0.675,0.035916652982659475
literal,half_or_deterministic,3674,0.725,0.02407010728016184
literal,half_or_deterministic,3674,0.775,0.005216368085311618
literal,half_or_deterministic,3674,0.825,0.038402601409538606
literal,half_or_deterministic,3674,0.875,0.06406324441305919
literal,half_or_deterministic,3674,0.925,0.17857592562183677
literal,half_or_deterministic,3674,0.975,0.36183067716322076
pragmatic_unlifted,half_or_deterministic,3674,0.025,0.00003346696504706957
pragmatic_unlifted,half_or_deterministic,3674,0.075,0.00004419951260720907
pragmatic_unlifted,half_or_deterministic,3674,0.125,0.00012981932064429092
pragmatic_unlifted,half_or_deterministic,3674,0.175,0.0002603164852035853
pragmatic_unlifted,half_or_deterministic,3674,0.225,0.0017229061296925555
pragmatic_unlifted,half_or_deterministic,3674,0.275,0.0019363439181901089
pragmatic_unlifted,half_or_deterministic,3674,0.325,0.003633552791838927
pragmatic_unlifted,half_or_deterministic,3674,0.375,0.002423944006334292
pragmatic_unlifted,half_or_deterministic,3674,0.425,0.02646962233720377
pragmatic_unlifted,half_or_deterministic,3674,0.475,0.08361405137847772
pragmatic_unlifted,half_or_deterministic,3674,0.525,0.01660022169094381
pragmatic_unlifted,half_or_deterministic,3674,0.575,0.017069192776208424
pragmatic_unlifted,half_or_deterministic,3674,0.625,0.026833934930288766
pragmatic_unlifted,half_or_deterministic,3674,0.675,0.031219738841819725
pragmatic_unlifted,half_or_deterministic,3674,0.725,0.022393855329509743
pragmatic_unlifted,half_or_deterministic,3674,0.775,0.005167964892698344
pragmatic_unlifted,half_or_deterministic,3674,0.825,0.040333080830066974
pragmatic_unlifted,half_or_deterministic,3674,0.875,0.07104393954296648
pragmatic_unlifted,half_or_deterministic,3674,0.925,0.2083573792672608
pragmatic_unlifted,half_or_deterministic,3674,0.975,0.44071246905299705
fixed_0.05,half_or_deterministic,3674,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,3674,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,3674,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,3674,0.225,0.018703113760147966
fixed_0.05,half_or_deterministic,3674,0.275,0.013975953139451236
fixed_0.05,half_or_deterministic,3674,0.325,0.018703113760147966
fixed_0.05,half_or_deterministic,3674,0.375,0.009351556880073992
fixed_0.05,half_or_deterministic,3674,0.425,0.07943685129996919
fixed_0.05,half_or_deterministic,3674,0.475,0.20090432637961148
fixed_0.05,half_or_deterministic,3674,0.525,0.03267906689959922
fixed_0.05,half_or_deterministic,3674,0.575,0.028054670640221983
fixed_0.05,half_or_deterministic,3674,0.625,0.03740622752029597
fixed_0.05,half_or_deterministic,3674,0.675,0.03740622752029597
fixed_0.05,half_or_deterministic,3674,0.725,0.02332751001952523
fixed_0.05,half_or_deterministic,3674,0.775,0.00472716062069674
fixed_0.05,half_or_deterministic,3674,0.825,0.03267906689959922
fixed_0.05,half_or_deterministic,3674,0.875,0.0513821806597472
fixed_0.05,half_or_deterministic,3674,0.925,0.1354434282190936
fixed_0.05,half_or_deterministic,3674,0.975,0.26163806391943273
fixed_0.1,half_or_deterministic,3674,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,3674,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,3674,0.225,0.018791946308724817
fixed_0.1,half_or_deterministic,3674,0.275,0.01404233350542075
fixed_0.1,half_or_deterministic,3674,0.325,0.018791946308724817
fixed_0.1,half_or_deterministic,3674,0.375,0.009395973154362415
fixed_0.1,half_or_deterministic,3674,0.425,0.07981414558595767
fixed_0.1,half_or_deterministic,3674,0.475,0.20185854414042328
fixed_0.1,half_or_deterministic,3674,0.525,0.032834279814145585
fixed_0.1,half_or_deterministic,3674,0.575,0.028187919463087255
fixed_0.1,half_or_deterministic,3674,0.625,0.03758389261744967
fixed_0.1,half_or_deterministic,3674,0.675,0.03758389261744967
fixed_0.1,half_or_deterministic,3674,0.725,0.02343830665978317
fixed_0.1,half_or_deterministic,3674,0.775,0.004749612803304076
fixed_0.1,half_or_deterministic,3674,0.825,0.032834279814145585
fixed_0.1,half_or_deterministic,3674,0.875,0.05162622612287041
fixed_0.1,half_or_deterministic,3674,0.925,0.1360867320598864
fixed_0.1,half_or_deterministic,3674,0.975,0.2628807434176561
fixed_0.3,half_or_deterministic,3674,0.325,0.01962264150943395
fixed_0.3,half_or_deterministic,3674,0.375,0.009811320754716978
fixed_0.3,half_or_deterministic,3674,0.425,0.08334231805929922
fixed_0.3,half_or_deterministic,3674,0.475,0.21078167115902963
fixed_0.3,half_or_deterministic,3674,0.525,0.03428571428571429
fixed_0.3,half_or_deterministic,3674,0.575,0.029433962264150956
fixed_0.3,half_or_deterministic,3674,0.625,0.039245283018867934
fixed_0.3,half_or_deterministic,3674,0.675,0.039245283018867934
fixed_0.3,half_or_deterministic,3674,0.725,0.02447439353099731
fixed_0.3,half_or_deterministic,3674,0.775,0.004959568733153634
fixed_0.3,half_or_deterministic,3674,0.825,0.03428571428571429
fixed_0.3,half_or_deterministic,3674,0.875,0.05390835579514825
fixed_0.3,half_or_deterministic,3674,0.925,0.14210242587601077
fixed_0.3,half_or_deterministic,3674,0.975,0.27450134770889484
prior,rare_deterministic,3674,0.975,0.2773
prior,rare_deterministic,3674,0.925,0.05910000000000002
prior,rare_deterministic,3674,0.875,0.06360000000000002
prior,rare_deterministic,3674,0.825,0.004600000000000001
prior,rare_deterministic,3674,0.775,0.013600000000000004
prior,rare_deterministic,3674,0.725,0.022700000000000005
prior,rare_deterministic,3674,0.675,0.018199999999999997
prior,rare_deterministic,3674,0.625,0.013600000000000004
prior,rare_deterministic,3674,0.575,0.013600000000000004
prior,rare_deterministic,3674,0.525,0.0318
prior,rare_deterministic,3674,0.475,0.08179999999999997
prior,rare_deterministic,3674,0.425,0.004600000000000001
prior,rare_deterministic,3674,0.375,0.018199999999999997
prior,rare_deterministic,3674,0.325,0.009100000000000006
prior,rare_deterministic,3674,0.275,0.0273
prior,rare_deterministic,3674,0.225,0.009100000000000006
prior,rare_deterministic,3674,0.175,0.009100000000000006
prior,rare_deterministic,3674,0.125,0.009100000000000006
prior,rare_deterministic,3674,0.075,0.06360000000000002
prior,rare_deterministic,3674,0.025,0.25
literal,rare_deterministic,3674,0.025,0.01189256353245289
literal,rare_deterministic,3674,0.075,0.008471310855436847
literal,rare_deterministic,3674,0.125,0.0020778687003901717
literal,rare_deterministic,3674,0.175,0.0029436473255527442
literal,rare_deterministic,3674,0.225,0.0038094259507153133
literal,rare_deterministic,3674,0.275,0.014025613727633644
literal,rare_deterministic,3674,0.325,0.005540983201040457
literal,rare_deterministic,3674,0.375,0.012813523652406046
literal,rare_deterministic,3674,0.425,0.003676229239151837
literal,rare_deterministic,3674,0.475,0.07315543961098939
literal,rare_deterministic,3674,0.525,0.0314648688916226
literal,rare_deterministic,3674,0.575,0.014750584400571991
literal,rare_deterministic,3674,0.625,0.016044495312902866
literal,rare_deterministic,3674,0.675,0.02320286715435691
literal,rare_deterministic,3674,0.725,0.031099529339905632
literal,rare_deterministic,3674,0.775,0.01992622804989549
literal,rare_deterministic,3674,0.825,0.007177399943105984
