model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,7924,0.075,0.004840576660002104
fixed_0.05,half_or_deterministic,7924,0.125,0.004840576660002104
fixed_0.05,half_or_deterministic,7924,0.175,0.004840576660002104
fixed_0.05,half_or_deterministic,7924,0.225,0.009575923392612864
fixed_0.05,half_or_deterministic,7924,0.275,0.019151846785225732
fixed_0.05,half_or_deterministic,7924,0.325,0.009575923392612864
fixed_0.05,half_or_deterministic,7924,0.375,0.004840576660002104
fixed_0.05,half_or_deterministic,7924,0.425,0.03346311691044935
fixed_0.05,half_or_deterministic,7924,0.475,0.20572450805008943
fixed_0.05,half_or_deterministic,7924,0.525,0.1291171209091866
fixed_0.05,half_or_deterministic,7924,0.575,0.04303904030306219
fixed_0.05,half_or_deterministic,7924,0.625,0.04303904030306219
fixed_0.05,half_or_deterministic,7924,0.675,0.05745554035567716
fixed_0.05,half_or_deterministic,7924,0.725,0.019151846785225732
fixed_0.05,half_or_deterministic,7924,0.775,0.023887193517836476
fixed_0.05,half_or_deterministic,7924,0.825,0.05745554035567716
fixed_0.05,half_or_deterministic,7924,0.875,0.023887193517836476
fixed_0.05,half_or_deterministic,7924,0.925,0.10522992739135012
fixed_0.05,half_or_deterministic,7924,0.975,0.2008839313900873
fixed_0.1,half_or_deterministic,7924,0.125,0.004864121814528919
fixed_0.1,half_or_deterministic,7924,0.175,0.004864121814528919
fixed_0.1,half_or_deterministic,7924,0.225,0.009622501850481127
fixed_0.1,half_or_deterministic,7924,0.275,0.019245003700962264
fixed_0.1,half_or_deterministic,7924,0.325,0.009622501850481127
fixed_0.1,half_or_deterministic,7924,0.375,0.004864121814528919
fixed_0.1,half_or_deterministic,7924,0.425,0.0336258855873956
fixed_0.1,half_or_deterministic,7924,0.475,0.2067251771174791
fixed_0.1,half_or_deterministic,7924,0.525,0.12974516231363017
fixed_0.1,half_or_deterministic,7924,0.575,0.043248387437876706
fixed_0.1,half_or_deterministic,7924,0.625,0.043248387437876706
fixed_0.1,half_or_deterministic,7924,0.675,0.057735011102886764
fixed_0.1,half_or_deterministic,7924,0.725,0.019245003700962264
fixed_0.1,half_or_deterministic,7924,0.775,0.024003383736914463
fixed_0.1,half_or_deterministic,7924,0.825,0.057735011102886764
fixed_0.1,half_or_deterministic,7924,0.875,0.024003383736914463
fixed_0.1,half_or_deterministic,7924,0.925,0.10574177857671568
fixed_0.1,half_or_deterministic,7924,0.975,0.20186105530295015
fixed_0.3,half_or_deterministic,7924,0.325,0.010008798944126712
fixed_0.3,half_or_deterministic,7924,0.375,0.005059392872855258
fixed_0.3,half_or_deterministic,7924,0.425,0.03497580290365157
fixed_0.3,half_or_deterministic,7924,0.475,0.21502419709634837
fixed_0.3,half_or_deterministic,7924,0.525,0.1349538055433348
fixed_0.3,half_or_deterministic,7924,0.575,0.04498460184777825
fixed_0.3,half_or_deterministic,7924,0.625,0.04498460184777825
fixed_0.3,half_or_deterministic,7924,0.675,0.06005279366476022
fixed_0.3,half_or_deterministic,7924,0.725,0.020017597888253417
fixed_0.3,half_or_deterministic,7924,0.775,0.024967003959524857
fixed_0.3,half_or_deterministic,7924,0.825,0.06005279366476022
fixed_0.3,half_or_deterministic,7924,0.875,0.024967003959524857
fixed_0.3,half_or_deterministic,7924,0.925,0.10998680158380994
fixed_0.3,half_or_deterministic,7924,0.975,0.2099648042234931
prior,rare_deterministic,7924,0.975,0.2181781821817818
prior,rare_deterministic,7924,0.925,0.059094090590940895
prior,rare_deterministic,7924,0.875,0.09999000099990003
prior,rare_deterministic,7924,0.825,0.013598640135986407
prior,rare_deterministic,7924,0.775,0.031796820317968204
prior,rare_deterministic,7924,0.725,0.022697730226977308
prior,rare_deterministic,7924,0.675,0.0181981801819818
prior,rare_deterministic,7924,0.625,0.022697730226977308
prior,rare_deterministic,7924,0.575,0.0181981801819818
prior,rare_deterministic,7924,0.525,0.031796820317968204
prior,rare_deterministic,7924,0.475,0.059094090590940895
prior,rare_deterministic,7924,0.425,0.009099090090990898
prior,rare_deterministic,7924,0.375,0.009099090090990898
prior,rare_deterministic,7924,0.325,0.009099090090990898
prior,rare_deterministic,7924,0.275,0.0408959104089591
prior,rare_deterministic,7924,0.225,0.0181981801819818
prior,rare_deterministic,7924,0.175,0.004599540045995401
prior,rare_deterministic,7924,0.125,0.0181981801819818
prior,rare_deterministic,7924,0.075,0.0681931806819318
prior,rare_deterministic,7924,0.025,0.22727727227277267
literal,rare_deterministic,7924,0.025,0.01085601570373058
literal,rare_deterministic,7924,0.075,0.009120390491792299
literal,rare_deterministic,7924,0.125,0.00417237805489619
literal,rare_deterministic,7924,0.175,0.0014939558786304123
literal,rare_deterministic,7924,0.225,0.007649359767309687
literal,rare_deterministic,7924,0.275,0.021096873104495706
literal,rare_deterministic,7924,0.325,0.005563170739861581
literal,rare_deterministic,7924,0.375,0.006432416167964959
literal,rare_deterministic,7924,0.425,0.00730166159606832
literal,rare_deterministic,7924,0.475,0.05306600056357665
literal,rare_deterministic,7924,0.525,0.03159086241564261
literal,rare_deterministic,7924,0.575,0.019818795760756906
literal,rare_deterministic,7924,0.625,0.026887384956322806
literal,rare_deterministic,7924,0.675,0.02329577747317041
literal,rare_deterministic,7924,0.725,0.031224059949278096
literal,rare_deterministic,7924,0.775,0.04677877703854767
literal,rare_deterministic,7924,0.825,0.02130510992133807
literal,rare_deterministic,7924,0.875,0.16620736757141416
literal,rare_deterministic,7924,0.925,0.10387387344359689
literal,rare_deterministic,7924,0.975,0.4022657694016058
pragmatic_unlifted,rare_deterministic,7924,0.025,0.0003628234843132861
pragmatic_unlifted,rare_deterministic,7924,0.075,0.0008531222246039779
pragmatic_unlifted,rare_deterministic,7924,0.125,0.0006684263341054143
pragmatic_unlifted,rare_deterministic,7924,0.175,0.0003385700841768009
pragmatic_unlifted,rare_deterministic,7924,0.225,0.0022390726766586383
pragmatic_unlifted,rare_deterministic,7924,0.275,0.007560444955221021
pragmatic_unlifted,rare_deterministic,7924,0.325,0.0023559770093307688
pragmatic_unlifted,rare_deterministic,7924,0.375,0.0031390459756473997
pragmatic_unlifted,rare_deterministic,7924,0.425,0.004029100051135326
pragmatic_unlifted,rare_deterministic,7924,0.475,0.032625791327040334
pragmatic_unlifted,rare_deterministic,7924,0.525,0.02138546408114386
pragmatic_unlifted,rare_deterministic,7924,0.575,0.014628950822348486
pragmatic_unlifted,rare_deterministic,7924,0.625,0.021464062379329223
pragmatic_unlifted,rare_deterministic,7924,0.675,0.019972899310175832
pragmatic_unlifted,rare_deterministic,7924,0.725,0.028578463699918066
pragmatic_unlifted,rare_deterministic,7924,0.775,0.04546726497278837
pragmatic_unlifted,rare_deterministic,7924,0.825,0.021888573408888858
pragmatic_unlifted,rare_deterministic,7924,0.875,0.1797514831620705
pragmatic_unlifted,rare_deterministic,7924,0.925,0.11781677825173842
pragmatic_unlifted,rare_deterministic,7924,0.975,0.47487368578936534
fixed_0.05,rare_deterministic,7924,0.075,0.08825051759834368
fixed_0.05,rare_deterministic,7924,0.125,0.023550724637681156
fixed_0.05,rare_deterministic,7924,0.175,0.005952380952380954
fixed_0.05,rare_deterministic,7924,0.225,0.023550724637681156
fixed_0.05,rare_deterministic,7924,0.275,0.05292443064182195
fixed_0.05,rare_deterministic,7924,0.325,0.011775362318840576
fixed_0.05,rare_deterministic,7924,0.375,0.011775362318840576
fixed_0.05,rare_deterministic,7924,0.425,0.011775362318840576
fixed_0.05,rare_deterministic,7924,0.475,0.0764751552795031
fixed_0.05,rare_deterministic,7924,0.525,0.041149068322981375
fixed_0.05,rare_deterministic,7924,0.575,0.023550724637681156
fixed_0.05,rare_deterministic,7924,0.625,0.029373706004140798
fixed_0.05,rare_deterministic,7924,0.675,0.023550724637681156
fixed_0.05,rare_deterministic,7924,0.725,0.029373706004140798
fixed_0.05,rare_deterministic,7924,0.775,0.041149068322981375
fixed_0.05,rare_deterministic,7924,0.825,0.017598343685300215
fixed_0.05,rare_deterministic,7924,0.875,0.12939958592132508
fixed_0.05,rare_deterministic,7924,0.925,0.0764751552795031
fixed_0.05,rare_deterministic,7924,0.975,0.2823498964803313
fixed_0.1,rare_deterministic,7924,0.125,0.025830258302583026
fixed_0.1,rare_deterministic,7924,0.175,0.006528526823729778
fixed_0.1,rare_deterministic,7924,0.225,0.025830258302583026
fixed_0.1,rare_deterministic,7924,0.275,0.0580471189327278
fixed_0.1,rare_deterministic,7924,0.325,0.012915129151291511
fixed_0.1,rare_deterministic,7924,0.375,0.012915129151291511
fixed_0.1,rare_deterministic,7924,0.425,0.012915129151291511
fixed_0.1,rare_deterministic,7924,0.475,0.08387737723531083
fixed_0.1,rare_deterministic,7924,0.525,0.04513198978143629
fixed_0.1,rare_deterministic,7924,0.575,0.025830258302583026
fixed_0.1,rare_deterministic,7924,0.625,0.03221686063014478
fixed_0.1,rare_deterministic,7924,0.675,0.025830258302583026
fixed_0.1,rare_deterministic,7924,0.725,0.03221686063014478
fixed_0.1,rare_deterministic,7924,0.775,0.04513198978143629
fixed_0.1,rare_deterministic,7924,0.825,0.01930173147885326
fixed_0.1,rare_deterministic,7924,0.875,0.14192449616803865
fixed_0.1,rare_deterministic,7924,0.925,0.08387737723531083
fixed_0.1,rare_deterministic,7924,0.975,0.30967925063866025
fixed_0.3,rare_deterministic,7924,0.325,0.014613778705636737
fixed_0.3,rare_deterministic,7924,0.375,0.014613778705636737
fixed_0.3,rare_deterministic,7924,0.425,0.014613778705636737
fixed_0.3,rare_deterministic,7924,0.475,0.09490926609924519
fixed_0.3,rare_deterministic,7924,0.525,0.05106792998233499
fixed_0.3,rare_deterministic,7924,0.575,0.029227557411273475
fixed_0.3,rare_deterministic,7924,0.625,0.03645415127669825
fixed_0.3,rare_deterministic,7924,0.675,0.029227557411273475
fixed_0.3,rare_deterministic,7924,0.725,0.03645415127669825
fixed_0.3,rare_deterministic,7924,0.775,0.05106792998233499
fixed_0.3,rare_deterministic,7924,0.825,0.02184037257106151
fixed_0.3,rare_deterministic,7924,0.875,0.16059097478721696
fixed_0.3,rare_deterministic,7924,0.925,0.09490926609924519
fixed_0.3,rare_deterministic,7924,0.975,0.35040950698570733
prior,rare_half,7924,0.975,0.004600000000000001
prior,rare_half,7924,0.925,0.004600000000000001
prior,rare_half,7924,0.875,0.013600000000000004
prior,rare_half,7924,0.825,0.004600000000000001
prior,rare_half,7924,0.775,0.004600000000000001
prior,rare_half,7924,0.725,0.013600000000000004
prior,rare_half,7924,0.675,0.0273
prior,rare_half,7924,0.625,0.0318
prior,rare_half,7924,0.575,0.0318
prior,rare_half,7924,0.525,0.07269999999999999
prior,rare_half,7924,0.475,0.1454
prior,rare_half,7924,0.425,0.05460000000000001
prior,rare_half,7924,0.375,0.08180000000000001
prior,rare_half,7924,0.325,0.022700000000000005
prior,rare_half,7924,0.275,0.045399999999999996
prior,rare_half,7924,0.225,0.009099999999999997
prior,rare_half,7924,0.175,0.013600000000000004
prior,rare_half,7924,0.125,0.0318
prior,rare_half,7924,0.075,0.05460000000000001
prior,rare_half,7924,0.025,0.3318
literal,rare_half,7924,0.025,0.02832498437772106
literal,rare_half,7924,0.075,0.013051005460114527
literal,rare_half,7924,0.125,0.013030517225483268
literal,rare_half,7924,0.175,0.007894799744580001
literal,rare_half,7924,0.225,0.006836240955298089
literal,rare_half,7924,0.275,0.04185746335167028
literal,rare_half,7924,0.325,0.02480442272691573
literal,rare_half,7924,0.375,0.10334948489163426
literal,rare_half,7924,0.425,0.0783060327606871
literal,rare_half,7924,0.475,0.23335416303854162
literal,rare_half,7924,0.525,0.12908953700004439
literal,rare_half,7924,0.575,0.061894956821045524
literal,rare_half,7924,0.625,0.06732433899833022
literal,rare_half,7924,0.675,0.06245838327340534
literal,rare_half,7924,0.725,0.033436798918221225
literal,rare_half,7924,0.775,0.012094887843988933
literal,rare_half,7924,0.825,0.012880270171520693
literal,rare_half,7924,0.875,0.04040279869285064
literal,rare_half,7924,0.925,0.014451034826584178
literal,rare_half,7924,0.975,0.015157878921362748
pragmatic_unlifted,rare_half,7924,0.025,0.001573992118838893
pragmatic_unlifted,rare_half,7924,0.075,0.002027887605085316
pragmatic_unlifted,rare_half,7924,0.125,0.0034604638515917
pragmatic_unlifted,rare_half,7924,0.175,0.0029565748841582033
pragmatic_unlifted,rare_half,7924,0.225,0.003292862170718271
pragmatic_unlifted,rare_half,7924,0.275,0.024555255043529862
pragmatic_unlifted,rare_half,7924,0.325,0.017088971823812183
pragmatic_unlifted,rare_half,7924,0.375,0.08146076389318814
pragmatic_unlifted,rare_half,7924,0.425,0.06922727262283723
pragmatic_unlifted,rare_half,7924,0.475,0.2278007914545659
pragmatic_unlifted,rare_half,7924,0.525,0.1373991630037865
pragmatic_unlifted,rare_half,7924,0.575,0.07107745750720944
pragmatic_unlifted,rare_half,7924,0.625,0.08267388948672122
pragmatic_unlifted,rare_half,7924,0.675,0.08139376512028405
pragmatic_unlifted,rare_half,7924,0.725,0.04593566724734552
pragmatic_unlifted,rare_half,7924,0.775,0.01741515025023487
pragmatic_unlifted,rare_half,7924,0.825,0.019338299671846786
pragmatic_unlifted,rare_half,7924,0.875,0.06296311665502709
pragmatic_unlifted,rare_half,7924,0.925,0.023279705999517848
pragmatic_unlifted,rare_half,7924,0.975,0.025078949589700625
fixed_0.05,rare_half,7924,0.075,0.08171206225680935
fixed_0.05,rare_half,7924,0.125,0.04759054175396589
fixed_0.05,rare_half,7924,0.175,0.020353187668362773
fixed_0.05,rare_half,7924,0.225,0.013618677042801553
fixed_0.05,rare_half,7924,0.275,0.06794372942232864
fixed_0.05,rare_half,7924,0.325,0.03397186471116433
fixed_0.05,rare_half,7924,0.375,0.12241843759353488
fixed_0.05,rare_half,7924,0.425,0.08171206225680935
fixed_0.05,rare_half,7924,0.475,0.21759952110146663
fixed_0.05,rare_half,7924,0.525,0.1087997605507333
fixed_0.05,rare_half,7924,0.575,0.04759054175396589
fixed_0.05,rare_half,7924,0.625,0.04759054175396589
fixed_0.05,rare_half,7924,0.675,0.04085603112840468
fixed_0.05,rare_half,7924,0.725,0.020353187668362773
fixed_0.05,rare_half,7924,0.775,0.006884166417240348
fixed_0.05,rare_half,7924,0.825,0.006884166417240348
fixed_0.05,rare_half,7924,0.875,0.020353187668362773
fixed_0.05,rare_half,7924,0.925,0.006884166417240348
fixed_0.05,rare_half,7924,0.975,0.006884166417240348
fixed_0.1,rare_half,7924,0.125,0.05182529335071708
fixed_0.1,rare_half,7924,0.175,0.022164276401564542
fixed_0.1,rare_half,7924,0.225,0.014830508474576266
fixed_0.1,rare_half,7924,0.275,0.0739895697522816
fixed_0.1,rare_half,7924,0.325,0.036994784876140815
fixed_0.1,rare_half,7924,0.375,0.1333116036505867
fixed_0.1,rare_half,7924,0.425,0.08898305084745764
fixed_0.1,rare_half,7924,0.475,0.23696219035202082
fixed_0.1,rare_half,7924,0.525,0.11848109517601041
fixed_0.1,rare_half,7924,0.575,0.05182529335071708
fixed_0.1,rare_half,7924,0.625,0.05182529335071708
fixed_0.1,rare_half,7924,0.675,0.044491525423728806
fixed_0.1,rare_half,7924,0.725,0.022164276401564542
fixed_0.1,rare_half,7924,0.775,0.007496740547588005
fixed_0.1,rare_half,7924,0.825,0.007496740547588005
fixed_0.1,rare_half,7924,0.875,0.022164276401564542
fixed_0.1,rare_half,7924,0.925,0.007496740547588005
fixed_0.1,rare_half,7924,0.975,0.007496740547588005
fixed_0.3,rare_half,7924,0.325,0.044189215495425344
fixed_0.3,rare_half,7924,0.375,0.1592369087015768
fixed_0.3,rare_half,7924,0.425,0.10628771656608914
fixed_0.3,rare_half,7924,0.475,0.2830445785477905
fixed_0.3,rare_half,7924,0.525,0.14152228927389524
fixed_0.3,rare_half,7924,0.575,0.06190383492310686
fixed_0.3,rare_half,7924,0.625,0.06190383492310686
fixed_0.3,rare_half,7924,0.675,0.05314385828304456
fixed_0.3,rare_half,7924,0.725,0.02647459606774382
fixed_0.3,rare_half,7924,0.775,0.00895464278761923
fixed_0.3,rare_half,7924,0.825,0.00895464278761923
fixed_0.3,rare_half,7924,0.875,0.02647459606774382
fixed_0.3,rare_half,7924,0.925,0.00895464278761923
fixed_0.3,rare_half,7924,0.975,0.00895464278761923
prior,rare_strong,7924,0.975,0.004598160735705716
prior,rare_strong,7924,0.925,0.004598160735705716
prior,rare_strong,7924,0.875,0.018192722910835655
prior,rare_strong,7924,0.825,0.04088364654138345
prior,rare_strong,7924,0.775,0.15903638544582166
prior,rare_strong,7924,0.725,0.17263094762095157
prior,rare_strong,7924,0.675,0.07726909236305478
prior,rare_strong,7924,0.625,0.022690923630547775
prior,rare_strong,7924,0.575,0.022690923630547775
prior,rare_strong,7924,0.525,0.018192722910835655
prior,rare_strong,7924,0.475,0.009096361455417834
prior,rare_strong,7924,0.425,0.004598160735705716
prior,rare_strong,7924,0.375,0.004598160735705716
prior,rare_strong,7924,0.325,0.018192722910835655
prior,rare_strong,7924,0.275,0.027289084366253498
prior,rare_strong,7924,0.225,0.004598160735705716
prior,rare_strong,7924,0.175,0.004598160735705716
prior,rare_strong,7924,0.125,0.027289084366253498
prior,rare_strong,7924,0.075,0.0317872850859656
prior,rare_strong,7924,0.025,0.32716913234706113
literal,rare_strong,7924,0.025,0.01904029468535519
literal,rare_strong,7924,0.075,0.005179797857574173
literal,rare_strong,7924,0.125,0.007623098733788408
literal,rare_strong,7924,0.175,0.001819677414475741
literal,rare_strong,7924,0.225,0.0023548766540274317
literal,rare_strong,7924,0.275,0.017151972151023924
literal,rare_strong,7924,0.325,0.013552175526734943
literal,rare_strong,7924,0.375,0.0039604743726825
literal,rare_strong,7924,0.425,0.004495673612234186
literal,rare_strong,7924,0.475,0.009952378902445977
literal,rare_strong,7924,0.525,0.022022285230944297
literal,rare_strong,7924,0.575,0.03010844765460569
literal,rare_strong,7924,0.625,0.032749539554132505
literal,rare_strong,7924,0.675,0.1205152339809633
literal,rare_strong,7924,0.725,0.2893426706209359
literal,rare_strong,7924,0.775,0.28506805756416864
literal,rare_strong,7924,0.825,0.07804135693949803
literal,rare_strong,7924,0.875,0.03684497721331063
literal,rare_strong,7924,0.925,0.009847666007751096
literal,rare_strong,7924,0.975,0.010329345323347606
pragmatic_unlifted,rare_strong,7924,0.025,0.0007429497350784493
pragmatic_unlifted,rare_strong,7924,0.075,0.0005655640772503645
pragmatic_unlifted,rare_strong,7924,0.125,0.001424865026988207
pragmatic_unlifted,rare_strong,7924,0.175,0.00048081146440493496
pragmatic_unlifted,rare_strong,7924,0.225,0.0008029259868865537
pragmatic_unlifted,rare_strong,7924,0.275,0.007151564120380186
pragmatic_unlifted,rare_strong,7924,0.325,0.006668213567469349
pragmatic_unlifted,rare_strong,7924,0.375,0.0022419169392506374
pragmatic_unlifted,rare_strong,7924,0.425,0.0028723156558344287
pragmatic_unlifted,rare_strong,7924,0.475,0.007070221671275514
pragmatic_unlifted,rare_strong,7924,0.525,0.017187099360181732
pragmatic_unlifted,rare_strong,7924,0.575,0.025558970883150112
pragmatic_unlifted,rare_strong,7924,0.625,0.029987602166612472
pragmatic_unlifted,rare_strong,7924,0.675,0.11818296962560128
pragmatic_unlifted,rare_strong,7924,0.725,0.3020038958522023
pragmatic_unlifted,rare_strong,7924,0.775,0.31497802266538444
pragmatic_unlifted,rare_strong,7924,0.825,0.09084587119934709
pragmatic_unlifted,rare_strong,7924,0.875,0.04499354278346561
pragmatic_unlifted,rare_strong,7924,0.925,0.012566926199954673
pragmatic_unlifted,rare_strong,7924,0.975,0.013673751019282067
fixed_0.05,rare_strong,7924,0.075,0.047244094488188955
fixed_0.05,rare_strong,7924,0.125,0.04055860941910563
fixed_0.05,rare_strong,7924,0.175,0.006834051403951861
fixed_0.05,rare_strong,7924,0.225,0.006834051403951861
fixed_0.05,rare_strong,7924,0.275,0.04055860941910563
fixed_0.05,rare_strong,7924,0.325,0.0270390729460704
fixed_0.05,rare_strong,7924,0.375,0.006834051403951861
fixed_0.05,rare_strong,7924,0.425,0.006834051403951861
fixed_0.05,rare_strong,7924,0.475,0.013519536473035212
fixed_0.05,rare_strong,7924,0.525,0.0270390729460704
fixed_0.05,rare_strong,7924,0.575,0.033724558015153755
fixed_0.05,rare_strong,7924,0.625,0.033724558015153755
fixed_0.05,rare_strong,7924,0.675,0.11484177685336501
fixed_0.05,rare_strong,7924,0.725,0.2565740603179319
fixed_0.05,rare_strong,7924,0.775,0.23636903877581336
fixed_0.05,rare_strong,7924,0.825,0.06076363096122418
fixed_0.05,rare_strong,7924,0.875,0.0270390729460704
fixed_0.05,rare_strong,7924,0.925,0.006834051403951861
fixed_0.05,rare_strong,7924,0.975,0.006834051403951861
fixed_0.1,rare_strong,7924,0.125,0.042569780134102606
fixed_0.1,rare_strong,7924,0.175,0.007172929985966007
fixed_0.1,rare_strong,7924,0.225,0.007172929985966007
fixed_0.1,rare_strong,7924,0.275,0.042569780134102606
fixed_0.1,rare_strong,7924,0.325,0.028379853422735052
fixed_0.1,rare_strong,7924,0.375,0.007172929985966007
fixed_0.1,rare_strong,7924,0.425,0.007172929985966007
fixed_0.1,rare_strong,7924,0.475,0.014189926711367543
fixed_0.1,rare_strong,7924,0.525,0.028379853422735052
fixed_0.1,rare_strong,7924,0.575,0.035396850148136594
fixed_0.1,rare_strong,7924,0.625,0.035396850148136594
fixed_0.1,rare_strong,7924,0.675,0.1205364104163418
fixed_0.1,rare_strong,7924,0.725,0.26929674099485423
fixed_0.1,rare_strong,7924,0.775,0.24808981755808518
fixed_0.1,rare_strong,7924,0.825,0.06377670357087167
fixed_0.1,rare_strong,7924,0.875,0.028379853422735052
fixed_0.1,rare_strong,7924,0.925,0.007172929985966007
fixed_0.1,rare_strong,7924,0.975,0.007172929985966007
fixed_0.3,rare_strong,7924,0.325,0.03151515151515151
fixed_0.3,rare_strong,7924,0.375,0.007965367965367967
fixed_0.3,rare_strong,7924,0.425,0.007965367965367967
fixed_0.3,rare_strong,7924,0.475,0.01575757575757577
fixed_0.3,rare_strong,7924,0.525,0.03151515151515151
fixed_0.3,rare_strong,7924,0.575,0.03930735930735932
fixed_0.3,rare_strong,7924,0.625,0.03930735930735932
fixed_0.3,rare_strong,7924,0.675,0.13385281385281392
fixed_0.3,rare_strong,7924,0.725,0.2990476190476191
fixed_0.3,rare_strong,7924,0.775,0.2754978354978356
fixed_0.3,rare_strong,7924,0.825,0.07082251082251086
fixed_0.3,rare_strong,7924,0.875,0.03151515151515151
fixed_0.3,rare_strong,7924,0.925,0.007965367965367967
fixed_0.3,rare_strong,7924,0.975,0.007965367965367967
prior,rare_weak,7924,0.975,0.004597701149425292
prior,rare_weak,7924,0.925,0.004597701149425292
prior,rare_weak,7924,0.875,0.009095452273863073
prior,rare_weak,7924,0.825,0.004597701149425292
prior,rare_weak,7924,0.775,0.004597701149425292
prior,rare_weak,7924,0.725,0.004597701149425292
prior,rare_weak,7924,0.675,0.013593203398300852
prior,rare_weak,7924,0.625,0.004597701149425292
prior,rare_weak,7924,0.575,0.004597701149425292
prior,rare_weak,7924,0.525,0.004597701149425292
prior,rare_weak,7924,0.475,0.004597701149425292
prior,rare_weak,7924,0.425,0.009095452273863073
prior,rare_weak,7924,0.375,0.004597701149425292
prior,rare_weak,7924,0.325,0.022688655672163924
prior,rare_weak,7924,0.275,0.06356821589205398
prior,rare_weak,7924,0.225,0.0863568215892054
prior,rare_weak,7924,0.175,0.1408295852073963
prior,rare_weak,7924,0.125,0.09995002498750626
prior,rare_weak,7924,0.075,0.1408295852073963
prior,rare_weak,7924,0.025,0.36801599200399804
literal,rare_weak,7924,0.025,0.06122666170024537
literal,rare_weak,7924,0.075,0.06560332040733517
literal,rare_weak,7924,0.125,0.07981748401987444
literal,rare_weak,7924,0.175,0.15932234956067107
literal,rare_weak,7924,0.225,0.12643089468748128
literal,rare_weak,7924,0.275,0.11421881963244034
literal,rare_weak,7924,0.325,0.04831618366003069
literal,rare_weak,7924,0.375,0.011320779816818881
literal,rare_weak,7924,0.425,0.025421868660330013
literal,rare_weak,7924,0.475,0.014380450037580733
literal,rare_weak,7924,0.525,0.015910285147961674
literal,rare_weak,7924,0.575,0.017440120258342597
literal,rare_weak,7924,0.625,0.01896995536872354
literal,rare_weak,7924,0.675,0.060608076199091476
literal,rare_weak,7924,0.725,0.02202962558948538
literal,rare_weak,7924,0.775,0.02355946069986632
literal,rare_weak,7924,0.825,0.02508929581024725
literal,rare_weak,7924,0.875,0.05265958508211223
literal,rare_weak,7924,0.925,0.02814896603100913
literal,rare_weak,7924,0.975,0.029525817630351937
pragmatic_unlifted,rare_weak,7924,0.025,0.005945795616840983
pragmatic_unlifted,rare_weak,7924,0.075,0.0177465573223234
pragmatic_unlifted,rare_weak,7924,0.125,0.03659608569105711
pragmatic_unlifted,rare_weak,7924,0.175,0.1017314524289317
pragmatic_unlifted,rare_weak,7924,0.225,0.10214456315073238
pragmatic_unlifted,rare_weak,7924,0.275,0.11016535272813702
pragmatic_unlifted,rare_weak,7924,0.325,0.05347719828344179
pragmatic_unlifted,rare_weak,7924,0.375,0.013968984142362573
pragmatic_unlifted,rare_weak,7924,0.425,0.03420509668923763
pragmatic_unlifted,rare_weak,7924,0.475,0.020732309850900923
pragmatic_unlifted,rare_weak,7924,0.525,0.024232733019251364
pragmatic_unlifted,rare_weak,7924,0.575,0.027738593258748626
pragmatic_unlifted,rare_weak,7924,0.625,0.031205724157750758
pragmatic_unlifted,rare_weak,7924,0.675,0.10229200523757262
pragmatic_unlifted,rare_weak,7924,0.725,0.03789053447421345
pragmatic_unlifted,rare_weak,7924,0.775,0.04106111639910964
pragmatic_unlifted,rare_weak,7924,0.825,0.04409685226535361
pragmatic_unlifted,rare_weak,7924,0.875,0.09295708237595578
pragmatic_unlifted,rare_weak,7924,0.925,0.04973422131081603
pragmatic_unlifted,rare_weak,7924,0.975,0.0520777415972621
fixed_0.05,rare_weak,7924,0.075,0.22283726079392693
fixed_0.05,rare_weak,7924,0.125,0.1581527755812115
fixed_0.05,rare_weak,7924,0.175,0.22283726079392693
fixed_0.05,rare_weak,7924,0.225,0.1366439981021667
fixed_0.05,rare_weak,7924,0.275,0.1005851652696505
fixed_0.05,rare_weak,7924,0.325,0.03590068005693501
fixed_0.05,rare_weak,7924,0.375,0.00727502767673573
fixed_0.05,rare_weak,7924,0.425,0.014391902577890244
fixed_0.05,rare_weak,7924,0.475,0.00727502767673573
fixed_0.05,rare_weak,7924,0.525,0.00727502767673573
fixed_0.05,rare_weak,7924,0.575,0.00727502767673573
fixed_0.05,rare_weak,7924,0.625,0.00727502767673573
fixed_0.05,rare_weak,7924,0.675,0.021508777479044765
fixed_0.05,rare_weak,7924,0.725,0.00727502767673573
fixed_0.05,rare_weak,7924,0.775,0.00727502767673573
fixed_0.05,rare_weak,7924,0.825,0.00727502767673573
fixed_0.05,rare_weak,7924,0.875,0.014391902577890244
fixed_0.05,rare_weak,7924,0.925,0.00727502767673573
fixed_0.05,rare_weak,7924,0.975,0.00727502767673573
fixed_0.1,rare_weak,7924,0.125,0.20350020350020356
fixed_0.1,rare_weak,7924,0.175,0.2867317867317868
fixed_0.1,rare_weak,7924,0.225,0.17582417582417587
fixed_0.1,rare_weak,7924,0.275,0.12942612942612947
fixed_0.1,rare_weak,7924,0.325,0.046194546194546215
fixed_0.1,rare_weak,7924,0.375,0.009361009361009372
fixed_0.1,rare_weak,7924,0.425,0.01851851851851853
fixed_0.1,rare_weak,7924,0.475,0.009361009361009372
fixed_0.1,rare_weak,7924,0.525,0.009361009361009372
fixed_0.1,rare_weak,7924,0.575,0.009361009361009372
fixed_0.1,rare_weak,7924,0.625,0.009361009361009372
fixed_0.1,rare_weak,7924,0.675,0.02767602767602769
fixed_0.1,rare_weak,7924,0.725,0.009361009361009372
