model,distribution,iteration,state,prob
fixed_0.1,uniform,1672,0.175,0.019251110640998527
fixed_0.1,uniform,1672,0.225,0.052887666596149775
fixed_0.1,uniform,1672,0.275,0.08652422255130102
fixed_0.1,uniform,1672,0.325,0.08652422255130102
fixed_0.1,uniform,1672,0.375,0.05775333192299555
fixed_0.1,uniform,1672,0.425,0.048022001269304004
fixed_0.1,uniform,1672,0.475,0.1250264438332981
fixed_0.1,uniform,1672,0.525,0.048022001269304004
fixed_0.1,uniform,1672,0.575,0.08176433255764753
fixed_0.1,uniform,1672,0.625,0.048022001269304004
fixed_0.1,uniform,1672,0.675,0.07689866723080178
fixed_0.1,uniform,1672,0.725,0.024011000634652002
fixed_0.1,uniform,1672,0.775,0.052887666596149775
fixed_0.1,uniform,1672,0.825,0.048022001269304004
fixed_0.1,uniform,1672,0.875,0.028876665961497773
fixed_0.1,uniform,1672,0.925,0.004865665326845781
fixed_0.1,uniform,1672,0.975,0.019251110640998527
fixed_0.3,uniform,1672,0.325,0.11537376586741889
fixed_0.3,uniform,1672,0.375,0.0770098730606488
fixed_0.3,uniform,1672,0.425,0.06403385049365304
fixed_0.3,uniform,1672,0.475,0.1667136812411848
fixed_0.3,uniform,1672,0.525,0.06403385049365304
fixed_0.3,uniform,1672,0.575,0.10902679830747529
fixed_0.3,uniform,1672,0.625,0.06403385049365304
fixed_0.3,uniform,1672,0.675,0.10253878702397745
fixed_0.3,uniform,1672,0.725,0.03201692524682652
fixed_0.3,uniform,1672,0.775,0.07052186177715092
fixed_0.3,uniform,1672,0.825,0.06403385049365304
fixed_0.3,uniform,1672,0.875,0.03850493653032439
fixed_0.3,uniform,1672,0.925,0.006488011283497889
fixed_0.3,uniform,1672,0.975,0.025669957686882947
prior,weak_or_deterministic,1672,0.975,0.2409
prior,weak_or_deterministic,1672,0.925,0.0773
prior,weak_or_deterministic,1672,0.875,0.022700000000000005
prior,weak_or_deterministic,1672,0.825,0.013600000000000004
prior,weak_or_deterministic,1672,0.775,0.0318
prior,weak_or_deterministic,1672,0.725,0.004600000000000001
prior,weak_or_deterministic,1672,0.675,0.013600000000000004
prior,weak_or_deterministic,1672,0.625,0.013600000000000004
prior,weak_or_deterministic,1672,0.575,0.004600000000000001
prior,weak_or_deterministic,1672,0.525,0.0318
prior,weak_or_deterministic,1672,0.475,0.018199999999999997
prior,weak_or_deterministic,1672,0.425,0.0318
prior,weak_or_deterministic,1672,0.375,0.022700000000000005
prior,weak_or_deterministic,1672,0.325,0.009099999999999997
prior,weak_or_deterministic,1672,0.275,0.0954
prior,weak_or_deterministic,1672,0.225,0.0773
prior,weak_or_deterministic,1672,0.175,0.1364
prior,weak_or_deterministic,1672,0.125,0.1182
prior,weak_or_deterministic,1672,0.075,0.0318
prior,weak_or_deterministic,1672,0.025,0.004600000000000001
literal,weak_or_deterministic,1672,0.025,0.00022343828780211508
literal,weak_or_deterministic,1672,0.075,0.004324988075195724
literal,weak_or_deterministic,1672,0.125,0.027558684123349567
literal,weak_or_deterministic,1672,0.175,0.045052930587438644
literal,weak_or_deterministic,1672,0.225,0.033041665411850184
literal,weak_or_deterministic,1672,0.275,0.05004629058440765
literal,weak_or_deterministic,1672,0.325,0.0056578460354761665
literal,weak_or_deterministic,1672,0.375,0.016318766776086673
literal,weak_or_deterministic,1672,0.425,0.02594992845117433
literal,weak_or_deterministic,1672,0.475,0.016619922729211232
literal,weak_or_deterministic,1672,0.525,0.032128482844311135
literal,weak_or_deterministic,1672,0.575,0.005094392961888224
literal,weak_or_deterministic,1672,0.625,0.01638288384997771
literal,weak_or_deterministic,1672,0.675,0.017704084160459807
literal,weak_or_deterministic,1672,0.725,0.006435022688700914
literal,weak_or_deterministic,1672,0.775,0.04757486882715299
literal,weak_or_deterministic,1672,0.825,0.021667685091906006
literal,weak_or_deterministic,1672,0.875,0.0383711543113389
literal,weak_or_deterministic,1672,0.925,0.13817423717682797
literal,weak_or_deterministic,1672,0.975,0.45167272702544414
pragmatic_unlifted,weak_or_deterministic,1672,0.025,0.000007988230889799046
pragmatic_unlifted,weak_or_deterministic,1672,0.075,0.00043275740687388374
pragmatic_unlifted,weak_or_deterministic,1672,0.125,0.004722545329503459
pragmatic_unlifted,weak_or_deterministic,1672,0.175,0.010920946464823878
pragmatic_unlifted,weak_or_deterministic,1672,0.225,0.010344341702199117
pragmatic_unlifted,weak_or_deterministic,1672,0.275,0.019180645334317042
pragmatic_unlifted,weak_or_deterministic,1672,0.325,0.002562235268289621
pragmatic_unlifted,weak_or_deterministic,1672,0.375,0.008514915116759864
pragmatic_unlifted,weak_or_deterministic,1672,0.425,0.01530859707094426
pragmatic_unlifted,weak_or_deterministic,1672,0.475,0.010922533258678056
pragmatic_unlifted,weak_or_deterministic,1672,0.525,0.023244887420046205
pragmatic_unlifted,weak_or_deterministic,1672,0.575,0.004018208732380126
pragmatic_unlifted,weak_or_deterministic,1672,0.625,0.013972557425019284
pragmatic_unlifted,weak_or_deterministic,1672,0.675,0.016213314492774904
pragmatic_unlifted,weak_or_deterministic,1672,0.725,0.006289855800954188
pragmatic_unlifted,weak_or_deterministic,1672,0.775,0.049370780420974564
pragmatic_unlifted,weak_or_deterministic,1672,0.825,0.023762102360035058
pragmatic_unlifted,weak_or_deterministic,1672,0.875,0.04428505276077738
pragmatic_unlifted,weak_or_deterministic,1672,0.925,0.16720330156550134
pragmatic_unlifted,weak_or_deterministic,1672,0.975,0.5687224338382579
fixed_0.05,weak_or_deterministic,1672,0.075,0.03194695599758891
fixed_0.05,weak_or_deterministic,1672,0.125,0.1187462326702833
fixed_0.05,weak_or_deterministic,1672,0.175,0.13703033956198513
fixed_0.05,weak_or_deterministic,1672,0.225,0.07765722322684349
fixed_0.05,weak_or_deterministic,1672,0.275,0.09584086799276673
fixed_0.05,weak_or_deterministic,1672,0.325,0.009142053445850912
fixed_0.05,weak_or_deterministic,1672,0.375,0.022804902551738
fixed_0.05,weak_or_deterministic,1672,0.425,0.03194695599758891
fixed_0.05,weak_or_deterministic,1672,0.475,0.018284106891701825
fixed_0.05,weak_or_deterministic,1672,0.525,0.03194695599758891
fixed_0.05,weak_or_deterministic,1672,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,1672,0.625,0.013662849105887085
fixed_0.05,weak_or_deterministic,1672,0.675,0.013662849105887085
fixed_0.05,weak_or_deterministic,1672,0.725,0.0046212577858147485
fixed_0.05,weak_or_deterministic,1672,0.775,0.03194695599758891
fixed_0.05,weak_or_deterministic,1672,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,1672,0.875,0.022804902551738
fixed_0.05,weak_or_deterministic,1672,0.925,0.07765722322684349
fixed_0.05,weak_or_deterministic,1672,0.975,0.24201326100060278
fixed_0.1,weak_or_deterministic,1672,0.125,0.12266500622665005
fixed_0.1,weak_or_deterministic,1672,0.175,0.1415525114155251
fixed_0.1,weak_or_deterministic,1672,0.225,0.08022000830220008
fixed_0.1,weak_or_deterministic,1672,0.275,0.09900373599003735
fixed_0.1,weak_or_deterministic,1672,0.325,0.00944375259443752
fixed_0.1,weak_or_deterministic,1672,0.375,0.023557492735574934
fixed_0.1,weak_or_deterministic,1672,0.425,0.03300124533001245
fixed_0.1,weak_or_deterministic,1672,0.475,0.018887505188875046
fixed_0.1,weak_or_deterministic,1672,0.525,0.03300124533001245
fixed_0.1,weak_or_deterministic,1672,0.575,0.004773765047737649
fixed_0.1,weak_or_deterministic,1672,0.625,0.0141137401411374
fixed_0.1,weak_or_deterministic,1672,0.675,0.0141137401411374
fixed_0.1,weak_or_deterministic,1672,0.725,0.004773765047737649
fixed_0.1,weak_or_deterministic,1672,0.775,0.03300124533001245
fixed_0.1,weak_or_deterministic,1672,0.825,0.0141137401411374
fixed_0.1,weak_or_deterministic,1672,0.875,0.023557492735574934
fixed_0.1,weak_or_deterministic,1672,0.925,0.08022000830220008
fixed_0.1,weak_or_deterministic,1672,0.975,0.24999999999999994
fixed_0.3,weak_or_deterministic,1672,0.325,0.016968114861085203
fixed_0.3,weak_or_deterministic,1672,0.375,0.04232705575237741
fixed_0.3,weak_or_deterministic,1672,0.425,0.05929517061346262
fixed_0.3,weak_or_deterministic,1672,0.475,0.03393622972217042
fixed_0.3,weak_or_deterministic,1672,0.525,0.05929517061346262
fixed_0.3,weak_or_deterministic,1672,0.575,0.008577288830878237
fixed_0.3,weak_or_deterministic,1672,0.625,0.025358940891292196
fixed_0.3,weak_or_deterministic,1672,0.675,0.025358940891292196
fixed_0.3,weak_or_deterministic,1672,0.725,0.008577288830878237
fixed_0.3,weak_or_deterministic,1672,0.775,0.05929517061346262
fixed_0.3,weak_or_deterministic,1672,0.825,0.025358940891292196
fixed_0.3,weak_or_deterministic,1672,0.875,0.04232705575237741
fixed_0.3,weak_or_deterministic,1672,0.925,0.1441357449188887
fixed_0.3,weak_or_deterministic,1672,0.975,0.44918888681708
prior,weak_or_half,1672,0.975,0.004599080183963205
prior,weak_or_half,1672,0.925,0.004599080183963205
prior,weak_or_half,1672,0.875,0.004599080183963205
prior,weak_or_half,1672,0.825,0.004599080183963205
prior,weak_or_half,1672,0.775,0.013597280543891218
prior,weak_or_half,1672,0.725,0.013597280543891218
prior,weak_or_half,1672,0.675,0.004599080183963205
prior,weak_or_half,1672,0.625,0.01819636072785443
prior,weak_or_half,1672,0.575,0.01819636072785443
prior,weak_or_half,1672,0.525,0.06818636272745449
prior,weak_or_half,1672,0.475,0.09538092381523694
prior,weak_or_half,1672,0.425,0.13637272545490897
prior,weak_or_half,1672,0.375,0.09088182363527293
prior,weak_or_half,1672,0.325,0.0726854629074185
prior,weak_or_half,1672,0.275,0.1590681863627274
prior,weak_or_half,1672,0.225,0.08638272345530892
prior,weak_or_half,1672,0.175,0.12267546490701856
prior,weak_or_half,1672,0.125,0.02269546090781843
prior,weak_or_half,1672,0.075,0.03179364127174565
prior,weak_or_half,1672,0.025,0.02729454109178164
literal,weak_or_half,1672,0.025,0.0019817504736601376
literal,weak_or_half,1672,0.075,0.006463555391014616
literal,weak_or_half,1672,0.125,0.007909579912454534
literal,weak_or_half,1672,0.175,0.06056752106970966
literal,weak_or_half,1672,0.225,0.05519283956532155
literal,weak_or_half,1672,0.275,0.12473268146083316
literal,weak_or_half,1672,0.325,0.06755083226260732
literal,weak_or_half,1672,0.375,0.0976589211437531
literal,weak_or_half,1672,0.425,0.16634508591214947
literal,weak_or_half,1672,0.475,0.13019447287615143
literal,weak_or_half,1672,0.525,0.10297552937418786
literal,weak_or_half,1672,0.575,0.030122607199634156
literal,weak_or_half,1672,0.625,0.032764941164514345
literal,weak_or_half,1672,0.675,0.008949091516220583
literal,weak_or_half,1672,0.725,0.028432674927589864
literal,weak_or_half,1672,0.775,0.030407166242005863
literal,weak_or_half,1672,0.825,0.010952619467613257
literal,weak_or_half,1672,0.875,0.011620462118077487
literal,weak_or_half,1672,0.925,0.012288304768541713
literal,weak_or_half,1672,0.975,0.012889363153959513
pragmatic_unlifted,weak_or_half,1672,0.025,0.0001226883545106511
pragmatic_unlifted,weak_or_half,1672,0.075,0.0011193251578534636
pragmatic_unlifted,weak_or_half,1672,0.125,0.002343002054061085
pragmatic_unlifted,weak_or_half,1672,0.175,0.025332766800053478
pragmatic_unlifted,weak_or_half,1672,0.225,0.029741632176290448
pragmatic_unlifted,weak_or_half,1672,0.275,0.08203232026946436
pragmatic_unlifted,weak_or_half,1672,0.325,0.05230310289707776
pragmatic_unlifted,weak_or_half,1672,0.375,0.08675608840670287
pragmatic_unlifted,weak_or_half,1672,0.425,0.16627607488543572
pragmatic_unlifted,weak_or_half,1672,0.475,0.14421215029443657
pragmatic_unlifted,weak_or_half,1672,0.525,0.12484173261274414
pragmatic_unlifted,weak_or_half,1672,0.575,0.03956261938916732
pragmatic_unlifted,weak_or_half,1672,0.625,0.04621822463373182
pragmatic_unlifted,weak_or_half,1672,0.675,0.013457848489906154
pragmatic_unlifted,weak_or_half,1672,0.725,0.04529115075504041
pragmatic_unlifted,weak_or_half,1672,0.775,0.05101753548045133
pragmatic_unlifted,weak_or_half,1672,0.825,0.019259273670118766
pragmatic_unlifted,weak_or_half,1672,0.875,0.02132008521582486
pragmatic_unlifted,weak_or_half,1672,0.925,0.02342959493761112
pragmatic_unlifted,weak_or_half,1672,0.975,0.02536278351951784
fixed_0.05,weak_or_half,1672,0.075,0.032685784767190876
fixed_0.05,weak_or_half,1672,0.125,0.023332305478466438
fixed_0.05,weak_or_half,1672,0.175,0.12611779216774588
fixed_0.05,weak_or_half,1672,0.225,0.08880666049953748
fixed_0.05,weak_or_half,1672,0.275,0.16353170932264358
fixed_0.05,weak_or_half,1672,0.325,0.07472504882310617
fixed_0.05,weak_or_half,1672,0.375,0.09343200740055504
fixed_0.05,weak_or_half,1672,0.425,0.14019940384417715
fixed_0.05,weak_or_half,1672,0.475,0.09805735430157261
fixed_0.05,weak_or_half,1672,0.525,0.07009970192208859
fixed_0.05,weak_or_half,1672,0.575,0.01870695857744887
fixed_0.05,weak_or_half,1672,0.625,0.01870695857744887
fixed_0.05,weak_or_half,1672,0.675,0.004728132387706854
fixed_0.05,weak_or_half,1672,0.725,0.013978826189742007
fixed_0.05,weak_or_half,1672,0.775,0.013978826189742007
fixed_0.05,weak_or_half,1672,0.825,0.004728132387706854
fixed_0.05,weak_or_half,1672,0.875,0.004728132387706854
fixed_0.05,weak_or_half,1672,0.925,0.004728132387706854
fixed_0.05,weak_or_half,1672,0.975,0.004728132387706854
fixed_0.1,weak_or_half,1672,0.125,0.02412070980767186
fixed_0.1,weak_or_half,1672,0.175,0.13037934332164483
fixed_0.1,weak_or_half,1672,0.225,0.09180745935607265
fixed_0.1,weak_or_half,1672,0.275,0.16905748592073103
fixed_0.1,weak_or_half,1672,0.325,0.07725002656465835
fixed_0.1,weak_or_half,1672,0.375,0.09658909786420143
fixed_0.1,weak_or_half,1672,0.425,0.14493677611305916
fixed_0.1,weak_or_half,1672,0.475,0.10137073637233021
fixed_0.1,weak_or_half,1672,0.525,0.07246838805652955
fixed_0.1,weak_or_half,1672,0.575,0.019339071299543088
fixed_0.1,weak_or_half,1672,0.625,0.019339071299543088
fixed_0.1,weak_or_half,1672,0.675,0.004887897141642755
fixed_0.1,weak_or_half,1672,0.725,0.014451174157900324
fixed_0.1,weak_or_half,1672,0.775,0.014451174157900324
fixed_0.1,weak_or_half,1672,0.825,0.004887897141642755
fixed_0.1,weak_or_half,1672,0.875,0.004887897141642755
fixed_0.1,weak_or_half,1672,0.925,0.004887897141642755
fixed_0.1,weak_or_half,1672,0.975,0.004887897141642755
fixed_0.3,weak_or_half,1672,0.325,0.13213376953834965
fixed_0.3,weak_or_half,1672,0.375,0.16521264994547435
fixed_0.3,weak_or_half,1672,0.425,0.247909850963286
fixed_0.3,weak_or_half,1672,0.475,0.17339149400218098
fixed_0.3,weak_or_half,1672,0.525,0.123954925481643
fixed_0.3,weak_or_half,1672,0.575,0.033078880407124686
fixed_0.3,weak_or_half,1672,0.625,0.033078880407124686
fixed_0.3,weak_or_half,1672,0.675,0.008360596146855689
fixed_0.3,weak_or_half,1672,0.725,0.024718284260268987
fixed_0.3,weak_or_half,1672,0.775,0.024718284260268987
fixed_0.3,weak_or_half,1672,0.825,0.008360596146855689
fixed_0.3,weak_or_half,1672,0.875,0.008360596146855689
fixed_0.3,weak_or_half,1672,0.925,0.008360596146855689
fixed_0.3,weak_or_half,1672,0.975,0.008360596146855689
prior,weak_or_strong,1672,0.975,0.004599080183963205
prior,weak_or_strong,1672,0.925,0.004599080183963205
prior,weak_or_strong,1672,0.875,0.004599080183963205
prior,weak_or_strong,1672,0.825,0.04089182163567288
prior,weak_or_strong,1672,0.775,0.04539092181563688
prior,weak_or_strong,1672,0.725,0.08178364327134577
prior,weak_or_strong,1672,0.675,0.14087182563487302
prior,weak_or_strong,1672,0.625,0.054589082183563314
prior,weak_or_strong,1672,0.575,0.02269546090781844
prior,weak_or_strong,1672,0.525,0.027294541091781654
prior,weak_or_strong,1672,0.475,0.054589082183563314
prior,weak_or_strong,1672,0.425,0.04539092181563688
prior,weak_or_strong,1672,0.375,0.04539092181563688
prior,weak_or_strong,1672,0.325,0.027294541091781654
prior,weak_or_strong,1672,0.275,0.08638272345530897
prior,weak_or_strong,1672,0.225,0.16356728654269148
prior,weak_or_strong,1672,0.175,0.08178364327134577
prior,weak_or_strong,1672,0.125,0.0590881823635273
prior,weak_or_strong,1672,0.075,0.004599080183963205
prior,weak_or_strong,1672,0.025,0.004599080183963205
literal,weak_or_strong,1672,0.025,0.0002575737892912012
literal,weak_or_strong,1672,0.075,0.0007212066100153623
literal,weak_or_strong,1672,0.125,0.015884463596984352
literal,weak_or_strong,1672,0.175,0.031146270555508226
literal,weak_or_strong,1672,0.225,0.08061387673190366
literal,weak_or_strong,1672,0.275,0.05224940310074044
literal,weak_or_strong,1672,0.325,0.019566648897808146
literal,weak_or_strong,1672,0.375,0.03762369141316178
literal,weak_or_strong,1672,0.425,0.04270797403656199
literal,weak_or_strong,1672,0.475,0.05747703113731145
literal,weak_or_strong,1672,0.525,0.03179580445893827
literal,weak_or_strong,1672,0.575,0.02898041095338139
literal,weak_or_strong,1672,0.625,0.07582076447900661
literal,weak_or_strong,1672,0.675,0.21144120374310704
literal,weak_or_strong,1672,0.725,0.13191361647038802
literal,weak_or_strong,1672,0.775,0.0782979524003637
literal,weak_or_strong,1672,0.825,0.07511747604563757
literal,weak_or_strong,1672,0.875,0.008963567867333811
literal,weak_or_strong,1672,0.925,0.009478715445916223
literal,weak_or_strong,1672,0.975,0.009942348266640377
pragmatic_unlifted,weak_or_strong,1672,0.025,0.000012002194470018305
pragmatic_unlifted,weak_or_strong,1672,0.075,0.00009404208043891958
pragmatic_unlifted,weak_or_strong,1672,0.125,0.003546118800865114
pragmatic_unlifted,weak_or_strong,1672,0.175,0.0098309047437434
pragmatic_unlifted,weak_or_strong,1672,0.225,0.0328409593827086
pragmatic_unlifted,weak_or_strong,1672,0.275,0.026036429300688377
pragmatic_unlifted,weak_or_strong,1672,0.325,0.011509774047162465
pragmatic_unlifted,weak_or_strong,1672,0.375,0.02547076975202514
pragmatic_unlifted,weak_or_strong,1672,0.425,0.03264632587898513
pragmatic_unlifted,weak_or_strong,1672,0.475,0.048875181616359675
pragmatic_unlifted,weak_or_strong,1672,0.525,0.0297178596527668
pragmatic_unlifted,weak_or_strong,1672,0.575,0.02947849954410263
pragmatic_unlifted,weak_or_strong,1672,0.625,0.08323897482944284
pragmatic_unlifted,weak_or_strong,1672,0.675,0.24875836489613953
pragmatic_unlifted,weak_or_strong,1672,0.725,0.16529276386243086
pragmatic_unlifted,weak_or_strong,1672,0.775,0.10393222338912024
pragmatic_unlifted,weak_or_strong,1672,0.825,0.10512532471573431
pragmatic_unlifted,weak_or_strong,1672,0.875,0.01316950692881631
pragmatic_unlifted,weak_or_strong,1672,0.925,0.01456479863966164
pragmatic_unlifted,weak_or_strong,1672,0.975,0.015859175744337595
fixed_0.05,weak_or_strong,1672,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,1672,0.125,0.05936118923262356
fixed_0.05,weak_or_strong,1672,0.175,0.08216151064684615
fixed_0.05,weak_or_strong,1672,0.225,0.16432302129369222
fixed_0.05,weak_or_strong,1672,0.275,0.08678184009642431
fixed_0.05,weak_or_strong,1672,0.325,0.027420650863800734
fixed_0.05,weak_or_strong,1672,0.375,0.04560064282844517
fixed_0.05,weak_or_strong,1672,0.425,0.04560064282844517
fixed_0.05,weak_or_strong,1672,0.475,0.054841301727601474
fixed_0.05,weak_or_strong,1672,0.525,0.027420650863800734
fixed_0.05,weak_or_strong,1672,0.575,0.022800321414222585
fixed_0.05,weak_or_strong,1672,0.625,0.054841301727601474
fixed_0.05,weak_or_strong,1672,0.675,0.14152269987946964
fixed_0.05,weak_or_strong,1672,0.725,0.08216151064684615
fixed_0.05,weak_or_strong,1672,0.775,0.04560064282844517
fixed_0.05,weak_or_strong,1672,0.825,0.04108075532342308
fixed_0.05,weak_or_strong,1672,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,1672,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,1672,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,1672,0.125,0.05963673057517658
fixed_0.1,weak_or_strong,1672,0.175,0.08254288597376387
fixed_0.1,weak_or_strong,1672,0.225,0.16508577194752772
fixed_0.1,weak_or_strong,1672,0.275,0.08718466195761856
fixed_0.1,weak_or_strong,1672,0.325,0.02754793138244198
fixed_0.1,weak_or_strong,1672,0.375,0.045812310797174564
fixed_0.1,weak_or_strong,1672,0.425,0.045812310797174564
fixed_0.1,weak_or_strong,1672,0.475,0.05509586276488396
fixed_0.1,weak_or_strong,1672,0.525,0.02754793138244198
fixed_0.1,weak_or_strong,1672,0.575,0.02290615539858728
fixed_0.1,weak_or_strong,1672,0.625,0.05509586276488396
fixed_0.1,weak_or_strong,1672,0.675,0.14217961654894043
fixed_0.1,weak_or_strong,1672,0.725,0.08254288597376387
fixed_0.1,weak_or_strong,1672,0.775,0.045812310797174564
fixed_0.1,weak_or_strong,1672,0.825,0.041271442986881936
fixed_0.1,weak_or_strong,1672,0.875,0.00464177598385469
fixed_0.1,weak_or_strong,1672,0.925,0.00464177598385469
fixed_0.1,weak_or_strong,1672,0.975,0.00464177598385469
fixed_0.3,weak_or_strong,1672,0.325,0.04549241793034495
fixed_0.3,weak_or_strong,1672,0.375,0.0756540576570572
fixed_0.3,weak_or_strong,1672,0.425,0.0756540576570572
fixed_0.3,weak_or_strong,1672,0.475,0.09098483586068991
fixed_0.3,weak_or_strong,1672,0.525,0.04549241793034495
fixed_0.3,weak_or_strong,1672,0.575,0.03782702882852859
fixed_0.3,weak_or_strong,1672,0.625,0.09098483586068991
fixed_0.3,weak_or_strong,1672,0.675,0.23479420096650558
fixed_0.3,weak_or_strong,1672,0.725,0.13631061489751714
fixed_0.3,weak_or_strong,1672,0.775,0.0756540576570572
fixed_0.3,weak_or_strong,1672,0.825,0.06815530744875858
fixed_0.3,weak_or_strong,1672,0.875,0.007665389101816359
fixed_0.3,weak_or_strong,1672,0.925,0.007665389101816359
fixed_0.3,weak_or_strong,1672,0.975,0.007665389101816359
prior,half_or_deterministic,1673,0.975,0.23630547780887645
prior,half_or_deterministic,1673,0.925,0.11815273890443823
prior,half_or_deterministic,1673,0.875,0.04088364654138345
prior,half_or_deterministic,1673,0.825,0.05457816873250698
prior,half_or_deterministic,1673,0.775,0.004598160735705716
prior,half_or_deterministic,1673,0.725,0.004598160735705716
prior,half_or_deterministic,1673,0.675,0.04088364654138345
prior,half_or_deterministic,1673,0.625,0.06817273090763694
prior,half_or_deterministic,1673,0.575,0.03638544582167133
prior,half_or_deterministic,1673,0.525,0.08636545381847262
prior,half_or_deterministic,1673,0.475,0.14994002399040385
prior,half_or_deterministic,1673,0.425,0.07267093162734906
prior,half_or_deterministic,1673,0.375,0.009096361455417834
prior,half_or_deterministic,1673,0.325,0.022690923630547775
prior,half_or_deterministic,1673,0.275,0.013594562175129946
prior,half_or_deterministic,1673,0.225,0.022690923630547775
prior,half_or_deterministic,1673,0.175,0.004598160735705716
prior,half_or_deterministic,1673,0.125,0.004598160735705716
prior,half_or_deterministic,1673,0.075,0.004598160735705716
prior,half_or_deterministic,1673,0.025,0.004598160735705716
literal,half_or_deterministic,1673,0.025,0.00016873452044181998
literal,half_or_deterministic,1673,0.075,0.0004724566572370956
literal,half_or_deterministic,1673,0.125,0.0008099256981207363
literal,half_or_deterministic,1673,0.175,0.0011473947390043759
literal,half_or_deterministic,1673,0.225,0.007327479957273485
literal,half_or_deterministic,1673,0.275,0.005387766600542293
literal,half_or_deterministic,1673,0.325,0.010658152665125063
literal,half_or_deterministic,1673,0.375,0.004940253307196598
literal,half_or_deterministic,1673,0.425,0.0448012160623525
literal,half_or_deterministic,1673,0.475,0.10344159731433322
literal,half_or_deterministic,1673,0.525,0.06592090899487052
literal,half_or_deterministic,1673,0.575,0.03044264200110335
literal,half_or_deterministic,1673,0.625,0.06204148228140809
literal,half_or_deterministic,1673,0.675,0.040207235336236546
literal,half_or_deterministic,1673,0.725,0.0048595541887244235
literal,half_or_deterministic,1673,0.775,0.005197023229608061
literal,half_or_deterministic,1673,0.825,0.06569201694974933
literal,half_or_deterministic,1673,0.875,0.0522093951380982
literal,half_or_deterministic,1673,0.925,0.15955536252978525
literal,half_or_deterministic,1673,0.975,0.33471940182878906
pragmatic_unlifted,half_or_deterministic,1673,0.025,0.000005712348848869785
pragmatic_unlifted,half_or_deterministic,1673,0.075,0.000044773547124654494
pragmatic_unlifted,half_or_deterministic,1673,0.125,0.0001315058774561289
pragmatic_unlifted,half_or_deterministic,1673,0.175,0.0002637000796963712
pragmatic_unlifted,half_or_deterministic,1673,0.225,0.0021768493582939234
pragmatic_unlifted,half_or_deterministic,1673,0.275,0.001961550191857354
pragmatic_unlifted,half_or_deterministic,1673,0.325,0.004591012135109598
pragmatic_unlifted,half_or_deterministic,1673,0.375,0.0024555657497036592
pragmatic_unlifted,half_or_deterministic,1673,0.425,0.025219649155247624
pragmatic_unlifted,half_or_deterministic,1673,0.475,0.0649932767161194
pragmatic_unlifted,half_or_deterministic,1673,0.525,0.04569349212365417
pragmatic_unlifted,half_or_deterministic,1673,0.575,0.023057679395858635
pragmatic_unlifted,half_or_deterministic,1673,0.625,0.050938026488044394
pragmatic_unlifted,half_or_deterministic,1673,0.675,0.03554165668018534
pragmatic_unlifted,half_or_deterministic,1673,0.725,0.004597903444312415
pragmatic_unlifted,half_or_deterministic,1673,0.775,0.00523638869530735
pragmatic_unlifted,half_or_deterministic,1673,0.825,0.07017029922252531
pragmatic_unlifted,half_or_deterministic,1673,0.875,0.05888729195965105
pragmatic_unlifted,half_or_deterministic,1673,0.925,0.18935106576651378
pragmatic_unlifted,half_or_deterministic,1673,0.975,0.41468260106448945
fixed_0.05,half_or_deterministic,1673,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,1673,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,1673,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,1673,0.225,0.022795742116890942
fixed_0.05,half_or_deterministic,1673,0.275,0.013657360915846557
fixed_0.05,half_or_deterministic,1673,0.325,0.022795742116890942
fixed_0.05,half_or_deterministic,1673,0.375,0.00913838120104439
fixed_0.05,half_or_deterministic,1673,0.425,0.07300662783691506
fixed_0.05,half_or_deterministic,1673,0.475,0.1506326571600723
fixed_0.05,half_or_deterministic,1673,0.525,0.08676441052420167
fixed_0.05,half_or_deterministic,1673,0.575,0.03655352480417755
fixed_0.05,half_or_deterministic,1673,0.625,0.06848764812211287
fixed_0.05,half_or_deterministic,1673,0.675,0.04107250451897972
fixed_0.05,half_or_deterministic,1673,0.725,0.004619401486242217
fixed_0.05,half_or_deterministic,1673,0.775,0.004619401486242217
fixed_0.05,half_or_deterministic,1673,0.825,0.054830287206266315
fixed_0.05,half_or_deterministic,1673,0.875,0.04107250451897972
fixed_0.05,half_or_deterministic,1673,0.925,0.118698533842137
fixed_0.05,half_or_deterministic,1673,0.975,0.23739706768427396
fixed_0.1,half_or_deterministic,1673,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,1673,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,1673,0.225,0.022901533494753837
fixed_0.1,half_or_deterministic,1673,0.275,0.01372074253430186
fixed_0.1,half_or_deterministic,1673,0.325,0.022901533494753837
fixed_0.1,half_or_deterministic,1673,0.375,0.009180790960451983
fixed_0.1,half_or_deterministic,1673,0.425,0.07334543987086362
fixed_0.1,half_or_deterministic,1673,0.475,0.15133171912832932
fixed_0.1,half_or_deterministic,1673,0.525,0.08716707021791771
