model,distribution,iteration,state,prob
prior,half_or_deterministic,5666,0.875,0.02269092363054779
prior,half_or_deterministic,5666,0.825,0.04088364654138346
prior,half_or_deterministic,5666,0.775,0.004598160735705716
prior,half_or_deterministic,5666,0.725,0.031787285085965615
prior,half_or_deterministic,5666,0.675,0.059076369452219134
prior,half_or_deterministic,5666,0.625,0.009096361455417834
prior,half_or_deterministic,5666,0.575,0.04998000799680129
prior,half_or_deterministic,5666,0.525,0.031787285085965615
prior,half_or_deterministic,5666,0.475,0.24990003998400645
prior,half_or_deterministic,5666,0.425,0.06817273090763697
prior,half_or_deterministic,5666,0.375,0.004598160735705716
prior,half_or_deterministic,5666,0.325,0.004598160735705716
prior,half_or_deterministic,5666,0.275,0.004598160735705716
prior,half_or_deterministic,5666,0.225,0.004598160735705716
prior,half_or_deterministic,5666,0.175,0.004598160735705716
prior,half_or_deterministic,5666,0.125,0.004598160735705716
prior,half_or_deterministic,5666,0.075,0.004598160735705716
prior,half_or_deterministic,5666,0.025,0.04998000799680129
literal,half_or_deterministic,5666,0.025,0.0019022516572416415
literal,half_or_deterministic,5666,0.075,0.0004900200269054458
literal,half_or_deterministic,5666,0.125,0.0008400343318379081
literal,half_or_deterministic,5666,0.175,0.0011900486367703693
literal,half_or_deterministic,5666,0.225,0.0015400629417028325
literal,half_or_deterministic,5666,0.275,0.001890077246635294
literal,half_or_deterministic,5666,0.325,0.002240091551567757
literal,half_or_deterministic,5666,0.375,0.0025901058565002185
literal,half_or_deterministic,5666,0.425,0.04359047717602367
literal,half_or_deterministic,5666,0.475,0.17881165578071445
literal,half_or_deterministic,5666,0.525,0.025164506723318263
literal,half_or_deterministic,5666,0.575,0.04337133778510949
literal,half_or_deterministic,5666,0.625,0.008586003080125882
literal,half_or_deterministic,5666,0.675,0.060258767097437944
literal,half_or_deterministic,5666,0.725,0.034843163155363725
literal,half_or_deterministic,5666,0.775,0.005390220295959914
literal,half_or_deterministic,5666,0.825,0.05103817286445619
literal,half_or_deterministic,5666,0.875,0.030054054383092183
literal,half_or_deterministic,5666,0.925,0.1590465001613109
literal,half_or_deterministic,5666,0.975,0.34716244924792594
pragmatic_unlifted,half_or_deterministic,5666,0.025,0.00006478452193706576
pragmatic_unlifted,half_or_deterministic,5666,0.075,0.00004671513321135428
pragmatic_unlifted,half_or_deterministic,5666,0.125,0.0001372027702606216
pragmatic_unlifted,half_or_deterministic,5666,0.175,0.00027510594572762635
pragmatic_unlifted,half_or_deterministic,5666,0.225,0.0004601638388262202
pragmatic_unlifted,half_or_deterministic,5666,0.275,0.0006920275705602704
pragmatic_unlifted,half_or_deterministic,5666,0.325,0.000970261841534728
pragmatic_unlifted,half_or_deterministic,5666,0.375,0.001294346963134414
pragmatic_unlifted,half_or_deterministic,5666,0.425,0.02466588309523742
pragmatic_unlifted,half_or_deterministic,5666,0.475,0.11291216601018267
pragmatic_unlifted,half_or_deterministic,5666,0.525,0.017526623342157217
pragmatic_unlifted,half_or_deterministic,5666,0.575,0.03299992505932099
pragmatic_unlifted,half_or_deterministic,5666,0.625,0.00707974308537645
pragmatic_unlifted,half_or_deterministic,5666,0.675,0.0534812367624264
pragmatic_unlifted,half_or_deterministic,5666,0.725,0.03309038208524258
pragmatic_unlifted,half_or_deterministic,5666,0.775,0.005449662291638851
pragmatic_unlifted,half_or_deterministic,5666,0.825,0.054686360392650096
pragmatic_unlifted,half_or_deterministic,5666,0.875,0.03399139196860914
pragmatic_unlifted,half_or_deterministic,5666,0.925,0.18919773688510946
pragmatic_unlifted,half_or_deterministic,5666,0.975,0.4309782804368564
fixed_0.05,half_or_deterministic,5666,0.075,0.004840067340067337
fixed_0.05,half_or_deterministic,5666,0.125,0.004840067340067337
fixed_0.05,half_or_deterministic,5666,0.175,0.004840067340067337
fixed_0.05,half_or_deterministic,5666,0.225,0.004840067340067337
fixed_0.05,half_or_deterministic,5666,0.275,0.004840067340067337
fixed_0.05,half_or_deterministic,5666,0.325,0.004840067340067337
fixed_0.05,half_or_deterministic,5666,0.375,0.004840067340067337
fixed_0.05,half_or_deterministic,5666,0.425,0.07175925925925923
fixed_0.05,half_or_deterministic,5666,0.475,0.263047138047138
fixed_0.05,half_or_deterministic,5666,0.525,0.03345959595959594
fixed_0.05,half_or_deterministic,5666,0.575,0.052609427609427585
fixed_0.05,half_or_deterministic,5666,0.625,0.009574915824915825
fixed_0.05,half_or_deterministic,5666,0.675,0.06218434343434341
fixed_0.05,half_or_deterministic,5666,0.725,0.03345959595959594
fixed_0.05,half_or_deterministic,5666,0.775,0.004840067340067337
fixed_0.05,half_or_deterministic,5666,0.825,0.04303451178451177
fixed_0.05,half_or_deterministic,5666,0.875,0.023884680134680127
fixed_0.05,half_or_deterministic,5666,0.925,0.1195286195286195
fixed_0.05,half_or_deterministic,5666,0.975,0.24873737373737365
fixed_0.1,half_or_deterministic,5666,0.125,0.004863607528018607
fixed_0.1,half_or_deterministic,5666,0.175,0.004863607528018607
fixed_0.1,half_or_deterministic,5666,0.225,0.004863607528018607
fixed_0.1,half_or_deterministic,5666,0.275,0.004863607528018607
fixed_0.1,half_or_deterministic,5666,0.325,0.004863607528018607
fixed_0.1,half_or_deterministic,5666,0.375,0.004863607528018607
fixed_0.1,half_or_deterministic,5666,0.425,0.07210826813279762
fixed_0.1,half_or_deterministic,5666,0.475,0.2643264960879678
fixed_0.1,half_or_deterministic,5666,0.525,0.0336223303023895
fixed_0.1,half_or_deterministic,5666,0.575,0.05286529921759356
fixed_0.1,half_or_deterministic,5666,0.625,0.009621484457602032
fixed_0.1,half_or_deterministic,5666,0.675,0.06248678367519559
fixed_0.1,half_or_deterministic,5666,0.725,0.0336223303023895
fixed_0.1,half_or_deterministic,5666,0.775,0.004863607528018607
fixed_0.1,half_or_deterministic,5666,0.825,0.04324381475999154
fixed_0.1,half_or_deterministic,5666,0.875,0.024000845844787476
fixed_0.1,half_or_deterministic,5666,0.925,0.12010995982237259
fixed_0.1,half_or_deterministic,5666,0.975,0.24994713470078236
fixed_0.3,half_or_deterministic,5666,0.325,0.0049601035152037915
fixed_0.3,half_or_deterministic,5666,0.375,0.0049601035152037915
fixed_0.3,half_or_deterministic,5666,0.425,0.07353892602976062
fixed_0.3,half_or_deterministic,5666,0.475,0.26957084321759756
fixed_0.3,half_or_deterministic,5666,0.525,0.034289411257278406
fixed_0.3,half_or_deterministic,5666,0.575,0.0539141686435195
fixed_0.3,half_or_deterministic,5666,0.625,0.00981237869312055
fixed_0.3,half_or_deterministic,5666,0.675,0.06372654733664006
fixed_0.3,half_or_deterministic,5666,0.725,0.034289411257278406
fixed_0.3,half_or_deterministic,5666,0.775,0.0049601035152037915
fixed_0.3,half_or_deterministic,5666,0.825,0.04410178995039897
fixed_0.3,half_or_deterministic,5666,0.875,0.02447703256415786
fixed_0.3,half_or_deterministic,5666,0.925,0.12249299115807634
fixed_0.3,half_or_deterministic,5666,0.975,0.2549061893465603
prior,rare_deterministic,5666,0.975,0.2318231823182319
prior,rare_deterministic,5666,0.925,0.06820682068206822
prior,rare_deterministic,5666,0.875,0.06360636063606365
prior,rare_deterministic,5666,0.825,0.013601360136013605
prior,rare_deterministic,5666,0.775,0.018201820182018196
prior,rare_deterministic,5666,0.725,0.022702270227022706
prior,rare_deterministic,5666,0.675,0.022702270227022706
prior,rare_deterministic,5666,0.625,0.022702270227022706
prior,rare_deterministic,5666,0.575,0.018201820182018196
prior,rare_deterministic,5666,0.525,0.03640364036403641
prior,rare_deterministic,5666,0.475,0.09540954095409544
prior,rare_deterministic,5666,0.425,0.0046004600460046
prior,rare_deterministic,5666,0.375,0.013601360136013605
prior,rare_deterministic,5666,0.325,0.009100910091009098
prior,rare_deterministic,5666,0.275,0.031803180318031816
prior,rare_deterministic,5666,0.225,0.0046004600460046
prior,rare_deterministic,5666,0.175,0.022702270227022706
prior,rare_deterministic,5666,0.125,0.0046004600460046
prior,rare_deterministic,5666,0.075,0.08180818081808185
prior,rare_deterministic,5666,0.025,0.2136213621362137
literal,rare_deterministic,5666,0.025,0.010236807649617452
literal,rare_deterministic,5666,0.075,0.010976771648260216
literal,rare_deterministic,5666,0.125,0.0010581868581627022
literal,rare_deterministic,5666,0.175,0.007397722981249765
literal,rare_deterministic,5666,0.225,0.0019400092399649552
literal,rare_deterministic,5666,0.275,0.016459406456856836
literal,rare_deterministic,5666,0.325,0.005582319077843823
literal,rare_deterministic,5666,0.375,0.009646370054845513
literal,rare_deterministic,5666,0.425,0.003703654003569458
literal,rare_deterministic,5666,0.475,0.08595467816358567
literal,rare_deterministic,5666,0.525,0.036285074005984894
literal,rare_deterministic,5666,0.575,0.01988701171481863
literal,rare_deterministic,5666,0.625,0.026979930872793288
literal,rare_deterministic,5666,0.675,0.02915573174963147
literal,rare_deterministic,5666,0.725,0.031331532626469594
literal,rare_deterministic,5666,0.775,0.02686491056212342
literal,rare_deterministic,5666,0.825,0.021378441743171134
literal,rare_deterministic,5666,0.875,0.10607173049974411
literal,rare_deterministic,5666,0.925,0.12028057287782729
literal,rare_deterministic,5666,0.975,0.4288091372134797
pragmatic_unlifted,rare_deterministic,5666,0.025,0.0003452125897628445
pragmatic_unlifted,rare_deterministic,5666,0.075,0.001036020637591542
pragmatic_unlifted,rare_deterministic,5666,0.125,0.00017105097344230746
pragmatic_unlifted,rare_deterministic,5666,0.175,0.0016916016536272086
pragmatic_unlifted,rare_deterministic,5666,0.225,0.0005729684193638041
pragmatic_unlifted,rare_deterministic,5666,0.275,0.005951417406436503
pragmatic_unlifted,rare_deterministic,5666,0.325,0.0023852402938369676
pragmatic_unlifted,rare_deterministic,5666,0.375,0.004749488124771405
pragmatic_unlifted,rare_deterministic,5666,0.425,0.0020618892521928043
pragmatic_unlifted,rare_deterministic,5666,0.475,0.05331516504001084
pragmatic_unlifted,rare_deterministic,5666,0.525,0.024780410125948206
pragmatic_unlifted,rare_deterministic,5666,0.575,0.014808609172274518
pragmatic_unlifted,rare_deterministic,5666,0.625,0.021726881961694446
pragmatic_unlifted,rare_deterministic,5666,0.675,0.0252153119774262
pragmatic_unlifted,rare_deterministic,5666,0.725,0.02892609826459222
pragmatic_unlifted,rare_deterministic,5666,0.775,0.02633754383980235
pragmatic_unlifted,rare_deterministic,5666,0.825,0.022152862518149963
pragmatic_unlifted,rare_deterministic,5666,0.875,0.11569678528166884
pragmatic_unlifted,rare_deterministic,5666,0.925,0.1375859718938578
pragmatic_unlifted,rare_deterministic,5666,0.975,0.5104894705735499
fixed_0.05,rare_deterministic,5666,0.075,0.10403154012463436
fixed_0.05,rare_deterministic,5666,0.125,0.005850184407986771
fixed_0.05,rare_deterministic,5666,0.175,0.028869388274195593
fixed_0.05,rare_deterministic,5666,0.225,0.005850184407986771
fixed_0.05,rare_deterministic,5666,0.275,0.040442579168256394
fixed_0.05,rare_deterministic,5666,0.325,0.01157319089406078
fixed_0.05,rare_deterministic,5666,0.375,0.017296197380134805
fixed_0.05,rare_deterministic,5666,0.425,0.005850184407986771
fixed_0.05,rare_deterministic,5666,0.475,0.12132773750476916
fixed_0.05,rare_deterministic,5666,0.525,0.04629276357624316
fixed_0.05,rare_deterministic,5666,0.575,0.02314638178812157
fixed_0.05,rare_deterministic,5666,0.625,0.028869388274195593
fixed_0.05,rare_deterministic,5666,0.675,0.028869388274195593
fixed_0.05,rare_deterministic,5666,0.725,0.028869388274195593
fixed_0.05,rare_deterministic,5666,0.775,0.02314638178812157
fixed_0.05,rare_deterministic,5666,0.825,0.017296197380134805
fixed_0.05,rare_deterministic,5666,0.875,0.0808851583365128
fixed_0.05,rare_deterministic,5666,0.925,0.08673534274449954
fixed_0.05,rare_deterministic,5666,0.975,0.29479842299376835
fixed_0.1,rare_deterministic,5666,0.125,0.006529453513129882
fixed_0.1,rare_deterministic,5666,0.175,0.03222143364088006
fixed_0.1,rare_deterministic,5666,0.225,0.006529453513129882
fixed_0.1,rare_deterministic,5666,0.275,0.04513839602555005
fixed_0.1,rare_deterministic,5666,0.325,0.012916962384669979
fixed_0.1,rare_deterministic,5666,0.375,0.01930447125621008
fixed_0.1,rare_deterministic,5666,0.425,0.006529453513129882
fixed_0.1,rare_deterministic,5666,0.475,0.13541518807665012
fixed_0.1,rare_deterministic,5666,0.525,0.05166784953867992
fixed_0.1,rare_deterministic,5666,0.575,0.025833924769339947
fixed_0.1,rare_deterministic,5666,0.625,0.03222143364088006
fixed_0.1,rare_deterministic,5666,0.675,0.03222143364088006
fixed_0.1,rare_deterministic,5666,0.725,0.03222143364088006
fixed_0.1,rare_deterministic,5666,0.775,0.025833924769339947
fixed_0.1,rare_deterministic,5666,0.825,0.01930447125621008
fixed_0.1,rare_deterministic,5666,0.875,0.09027679205110012
fixed_0.1,rare_deterministic,5666,0.925,0.09680624556422995
fixed_0.1,rare_deterministic,5666,0.975,0.3290276792051101
fixed_0.3,rare_deterministic,5666,0.325,0.014200998751560535
fixed_0.3,rare_deterministic,5666,0.375,0.021223470661672912
fixed_0.3,rare_deterministic,5666,0.425,0.007178526841448186
fixed_0.3,rare_deterministic,5666,0.475,0.14887640449438205
fixed_0.3,rare_deterministic,5666,0.525,0.056803995006242204
fixed_0.3,rare_deterministic,5666,0.575,0.028401997503121085
fixed_0.3,rare_deterministic,5666,0.625,0.03542446941323346
fixed_0.3,rare_deterministic,5666,0.675,0.03542446941323346
fixed_0.3,rare_deterministic,5666,0.725,0.03542446941323346
fixed_0.3,rare_deterministic,5666,0.775,0.028401997503121085
fixed_0.3,rare_deterministic,5666,0.825,0.021223470661672912
fixed_0.3,rare_deterministic,5666,0.875,0.09925093632958805
fixed_0.3,rare_deterministic,5666,0.925,0.1064294631710362
fixed_0.3,rare_deterministic,5666,0.975,0.3617353308364545
prior,rare_half,5666,0.975,0.004597701149425292
prior,rare_half,5666,0.925,0.004597701149425292
prior,rare_half,5666,0.875,0.004597701149425292
prior,rare_half,5666,0.825,0.004597701149425292
prior,rare_half,5666,0.775,0.004597701149425292
prior,rare_half,5666,0.725,0.004597701149425292
prior,rare_half,5666,0.675,0.004597701149425292
prior,rare_half,5666,0.625,0.009095452273863073
prior,rare_half,5666,0.575,0.022688655672163924
prior,rare_half,5666,0.525,0.0817591204397801
prior,rare_half,5666,0.475,0.19540229885057472
prior,rare_half,5666,0.425,0.09535232383808095
prior,rare_half,5666,0.375,0.05457271364317841
prior,rare_half,5666,0.325,0.040879560219890046
prior,rare_half,5666,0.275,0.036381809095452286
prior,rare_half,5666,0.225,0.027286356821589215
prior,rare_half,5666,0.175,0.027286356821589215
prior,rare_half,5666,0.125,0.009095452273863073
prior,rare_half,5666,0.075,0.031784107946026985
prior,rare_half,5666,0.025,0.33623188405797105
literal,rare_half,5666,0.025,0.029514571284182133
literal,rare_half,5666,0.075,0.007812061317311467
literal,rare_half,5666,0.125,0.003832331966982987
literal,rare_half,5666,0.175,0.016287410859677682
literal,rare_half,5666,0.225,0.02107782581840644
literal,rare_half,5666,0.275,0.034490987702846865
literal,rare_half,5666,0.325,0.045931832219664154
literal,rare_half,5666,0.375,0.07089814138918522
literal,rare_half,5666,0.425,0.14061710371160627
literal,rare_half,5666,0.475,0.3224668706833621
literal,rare_half,5666,0.525,0.1492784547139087
literal,rare_half,5666,0.575,0.045408922454938515
literal,rare_half,5666,0.625,0.019800381829412104
literal,rare_half,5666,0.675,0.010816160368353098
literal,rare_half,5666,0.725,0.011623336515245103
literal,rare_half,5666,0.775,0.012430512662137138
literal,rare_half,5666,0.825,0.013237688809029148
literal,rare_half,5666,0.875,0.014044864955921178
literal,rare_half,5666,0.925,0.014852041102813202
literal,rare_half,5666,0.975,0.01557849963501602
pragmatic_unlifted,rare_half,5666,0.025,0.0017496524597533846
pragmatic_unlifted,rare_half,5666,0.075,0.0012948341448761939
pragmatic_unlifted,rare_half,5666,0.125,0.0010854491823494789
pragmatic_unlifted,rare_half,5666,0.175,0.006503694465920926
pragmatic_unlifted,rare_half,5666,0.225,0.010821600276967016
pragmatic_unlifted,rare_half,5666,0.275,0.021557571126651465
pragmatic_unlifted,rare_half,5666,0.325,0.033697844499757705
pragmatic_unlifted,rare_half,5666,0.375,0.05947345365967795
pragmatic_unlifted,rare_half,5666,0.425,0.13221624747832114
pragmatic_unlifted,rare_half,5666,0.475,0.3345633037972591
pragmatic_unlifted,rare_half,5666,0.525,0.1687358566244479
pragmatic_unlifted,rare_half,5666,0.575,0.05533197051319623
pragmatic_unlifted,rare_half,5666,0.625,0.025778007563186593
pragmatic_unlifted,rare_half,5666,0.675,0.014929901097012538
pragmatic_unlifted,rare_half,5666,0.725,0.01689774601457425
pragmatic_unlifted,rare_half,5666,0.775,0.018921872636174748
pragmatic_unlifted,rare_half,5666,0.825,0.02099048711386331
pragmatic_unlifted,rare_half,5666,0.875,0.023092412402196033
pragmatic_unlifted,rare_half,5666,0.925,0.025217170480264922
pragmatic_unlifted,rare_half,5666,0.975,0.027140924463549397
fixed_0.05,rare_half,5666,0.075,0.04788435476584852
fixed_0.05,rare_half,5666,0.125,0.013702755609095025
fixed_0.05,rare_half,5666,0.175,0.041108266827285064
fixed_0.05,rare_half,5666,0.225,0.041108266827285064
fixed_0.05,rare_half,5666,0.275,0.054811022436380086
fixed_0.05,rare_half,5666,0.325,0.061587110374943535
fixed_0.05,rare_half,5666,0.375,0.0822165336545701
fixed_0.05,rare_half,5666,0.425,0.14365306429754554
fixed_0.05,rare_half,5666,0.475,0.2943833759975908
fixed_0.05,rare_half,5666,0.525,0.12317422074988707
fixed_0.05,rare_half,5666,0.575,0.03418159915675351
fixed_0.05,rare_half,5666,0.625,0.013702755609095025
fixed_0.05,rare_half,5666,0.675,0.006926667670531553
fixed_0.05,rare_half,5666,0.725,0.006926667670531553
fixed_0.05,rare_half,5666,0.775,0.006926667670531553
fixed_0.05,rare_half,5666,0.825,0.006926667670531553
fixed_0.05,rare_half,5666,0.875,0.006926667670531553
fixed_0.05,rare_half,5666,0.925,0.006926667670531553
fixed_0.05,rare_half,5666,0.975,0.006926667670531553
fixed_0.1,rare_half,5666,0.125,0.014391902577890244
fixed_0.1,rare_half,5666,0.175,0.04317570773367074
fixed_0.1,rare_half,5666,0.225,0.04317570773367074
fixed_0.1,rare_half,5666,0.275,0.057567610311560984
fixed_0.1,rare_half,5666,0.325,0.06468448521271548
fixed_0.1,rare_half,5666,0.375,0.08635141546734146
fixed_0.1,rare_half,5666,0.425,0.15087774790447572
fixed_0.1,rare_half,5666,0.475,0.30918867626126845
fixed_0.1,rare_half,5666,0.525,0.12936897042543097
fixed_0.1,rare_half,5666,0.575,0.03590068005693501
fixed_0.1,rare_half,5666,0.625,0.014391902577890244
fixed_0.1,rare_half,5666,0.675,0.00727502767673573
fixed_0.1,rare_half,5666,0.725,0.00727502767673573
fixed_0.1,rare_half,5666,0.775,0.00727502767673573
fixed_0.1,rare_half,5666,0.825,0.00727502767673573
fixed_0.1,rare_half,5666,0.875,0.00727502767673573
fixed_0.1,rare_half,5666,0.925,0.00727502767673573
fixed_0.1,rare_half,5666,0.975,0.00727502767673573
fixed_0.3,rare_half,5666,0.325,0.07685080796692968
fixed_0.3,rare_half,5666,0.375,0.10259301014656139
fixed_0.3,rare_half,5666,0.425,0.17925591882750835
fixed_0.3,rare_half,5666,0.475,0.3673431040962043
fixed_0.3,rare_half,5666,0.525,0.15370161593385936
fixed_0.3,rare_half,5666,0.575,0.0426531379180759
fixed_0.3,rare_half,5666,0.625,0.017098835024426915
fixed_0.3,rare_half,5666,0.675,0.008643367155204817
fixed_0.3,rare_half,5666,0.725,0.008643367155204817
fixed_0.3,rare_half,5666,0.775,0.008643367155204817
fixed_0.3,rare_half,5666,0.825,0.008643367155204817
fixed_0.3,rare_half,5666,0.875,0.008643367155204817
fixed_0.3,rare_half,5666,0.925,0.008643367155204817
fixed_0.3,rare_half,5666,0.975,0.008643367155204817
prior,rare_strong,5666,0.975,0.004599540045995405
prior,rare_strong,5666,0.925,0.004599540045995405
prior,rare_strong,5666,0.875,0.009099090090990906
prior,rare_strong,5666,0.825,0.022697730226977308
prior,rare_strong,5666,0.775,0.11358864113588646
prior,rare_strong,5666,0.725,0.17728227177282274
prior,rare_strong,5666,0.675,0.06359364063593642
prior,rare_strong,5666,0.625,0.031796820317968204
prior,rare_strong,5666,0.575,0.027297270272972716
prior,rare_strong,5666,0.525,0.018198180181981813
prior,rare_strong,5666,0.475,0.018198180181981813
prior,rare_strong,5666,0.425,0.004599540045995405
prior,rare_strong,5666,0.375,0.004599540045995405
prior,rare_strong,5666,0.325,0.009099090090990906
prior,rare_strong,5666,0.275,0.04539546045395462
prior,rare_strong,5666,0.225,0.009099090090990906
prior,rare_strong,5666,0.175,0.031796820317968204
prior,rare_strong,5666,0.125,0.022697730226977308
prior,rare_strong,5666,0.075,0.031796820317968204
prior,rare_strong,5666,0.025,0.34996500349965004
literal,rare_strong,5666,0.025,0.022659646923855793
literal,rare_strong,5666,0.075,0.005764614177428916
literal,rare_strong,5666,0.125,0.007054271796638084
literal,rare_strong,5666,0.175,0.013999777288041651
literal,rare_strong,5666,0.225,0.00518452721617821
literal,rare_strong,5666,0.275,0.03174422308487137
literal,rare_strong,5666,0.325,0.007541130496259216
literal,rare_strong,5666,0.375,0.004407625035931732
literal,rare_strong,5666,0.425,0.005003250040787363
literal,rare_strong,5666,0.475,0.022152070832761456
literal,rare_strong,5666,0.525,0.024508674112842483
literal,rare_strong,5666,0.575,0.04029791608938519
literal,rare_strong,5666,0.625,0.05105801128579901
literal,rare_strong,5666,0.675,0.11035118568221082
literal,rare_strong,5666,0.725,0.3305874157384845
literal,rare_strong,5666,0.775,0.2265239583684018
literal,rare_strong,5666,0.825,0.04820419061036023
literal,rare_strong,5666,0.875,0.020502448536704753
literal,rare_strong,5666,0.925,0.010959500089343772
literal,rare_strong,5666,0.975,0.011495562593713836
pragmatic_unlifted,rare_strong,5666,0.025,0.0009358757818986822
pragmatic_unlifted,rare_strong,5666,0.075,0.0006661211739666098
pragmatic_unlifted,rare_strong,5666,0.125,0.001394965746442761
pragmatic_unlifted,rare_strong,5666,0.175,0.00391156498280884
pragmatic_unlifted,rare_strong,5666,0.225,0.0018679751714579293
pragmatic_unlifted,rare_strong,5666,0.275,0.013974588108632299
pragmatic_unlifted,rare_strong,5666,0.325,0.0039136859040061825
pragmatic_unlifted,rare_strong,5666,0.375,0.002628564839619979
pragmatic_unlifted,rare_strong,5666,0.425,0.0033632368386512777
pragmatic_unlifted,rare_strong,5666,0.475,0.016532953903973115
pragmatic_unlifted,rare_strong,5666,0.525,0.02006277774110852
pragmatic_unlifted,rare_strong,5666,0.575,0.035818850791696076
pragmatic_unlifted,rare_strong,5666,0.625,0.048861043434259496
pragmatic_unlifted,rare_strong,5666,0.675,0.1128727467194377
pragmatic_unlifted,rare_strong,5666,0.725,0.3591488217102118
pragmatic_unlifted,rare_strong,5666,0.775,0.25994321679178733
pragmatic_unlifted,rare_strong,5666,0.825,0.05814356715244606
pragmatic_unlifted,rare_strong,5666,0.875,0.025880988185695043
pragmatic_unlifted,rare_strong,5666,0.925,0.014421915691623951
pragmatic_unlifted,rare_strong,5666,0.975,0.015656539330276446
fixed_0.05,rare_strong,5666,0.075,0.0489155514536225
fixed_0.05,rare_strong,5666,0.125,0.034917704968466384
fixed_0.05,rare_strong,5666,0.175,0.0489155514536225
fixed_0.05,rare_strong,5666,0.225,0.013997846485156132
fixed_0.05,rare_strong,5666,0.275,0.06983540993693277
fixed_0.05,rare_strong,5666,0.325,0.013997846485156132
fixed_0.05,rare_strong,5666,0.375,0.007075834487002003
fixed_0.05,rare_strong,5666,0.425,0.007075834487002003
fixed_0.05,rare_strong,5666,0.475,0.027995692970312267
fixed_0.05,rare_strong,5666,0.525,0.027995692970312267
fixed_0.05,rare_strong,5666,0.575,0.041993539455468396
fixed_0.05,rare_strong,5666,0.625,0.0489155514536225
fixed_0.05,rare_strong,5666,0.675,0.09783110290724502
fixed_0.05,rare_strong,5666,0.725,0.27272727272727265
fixed_0.05,rare_strong,5666,0.775,0.17474234733117983
fixed_0.05,rare_strong,5666,0.825,0.034917704968466384
fixed_0.05,rare_strong,5666,0.875,0.013997846485156132
fixed_0.05,rare_strong,5666,0.925,0.007075834487002003
fixed_0.05,rare_strong,5666,0.975,0.007075834487002003
fixed_0.1,rare_strong,5666,0.125,0.036713569464661165
fixed_0.1,rare_strong,5666,0.175,0.05143134400776321
fixed_0.1,rare_strong,5666,0.225,0.014717774543102058
fixed_0.1,rare_strong,5666,0.275,0.07342713892932233
fixed_0.1,rare_strong,5666,0.325,0.014717774543102058
fixed_0.1,rare_strong,5666,0.375,0.007439754164644999
fixed_0.1,rare_strong,5666,0.425,0.007439754164644999
fixed_0.1,rare_strong,5666,0.475,0.02943554908620412
fixed_0.1,rare_strong,5666,0.525,0.02943554908620412
fixed_0.1,rare_strong,5666,0.575,0.04415332362930617
fixed_0.1,rare_strong,5666,0.625,0.05143134400776321
fixed_0.1,rare_strong,5666,0.675,0.10286268801552642
fixed_0.1,rare_strong,5666,0.725,0.2867540029112081
fixed_0.1,rare_strong,5666,0.775,0.18372958110949378
fixed_0.1,rare_strong,5666,0.825,0.036713569464661165
fixed_0.1,rare_strong,5666,0.875,0.014717774543102058
fixed_0.1,rare_strong,5666,0.925,0.007439754164644999
fixed_0.1,rare_strong,5666,0.975,0.007439754164644999
fixed_0.3,rare_strong,5666,0.325,0.017867661496171222
fixed_0.3,rare_strong,5666,0.375,0.009032004712350293
fixed_0.3,rare_strong,5666,0.425,0.009032004712350293
fixed_0.3,rare_strong,5666,0.475,0.03573532299234245
fixed_0.3,rare_strong,5666,0.525,0.03573532299234245
fixed_0.3,rare_strong,5666,0.575,0.053602984488513666
fixed_0.3,rare_strong,5666,0.625,0.062438641272334575
fixed_0.3,rare_strong,5666,0.675,0.12487728254466916
fixed_0.3,rare_strong,5666,0.725,0.3481248772825447
fixed_0.3,rare_strong,5666,0.775,0.2230512468093462
fixed_0.3,rare_strong,5666,0.825,0.044570979776163366
fixed_0.3,rare_strong,5666,0.875,0.017867661496171222
fixed_0.3,rare_strong,5666,0.925,0.009032004712350293
fixed_0.3,rare_strong,5666,0.975,0.009032004712350293
prior,rare_weak,5666,0.975,0.004597701149425287
prior,rare_weak,5666,0.925,0.004597701149425287
prior,rare_weak,5666,0.875,0.013593203398300852
prior,rare_weak,5666,0.825,0.004597701149425287
prior,rare_weak,5666,0.775,0.004597701149425287
prior,rare_weak,5666,0.725,0.004597701149425287
prior,rare_weak,5666,0.675,0.009095452273863065
prior,rare_weak,5666,0.625,0.009095452273863065
prior,rare_weak,5666,0.575,0.004597701149425287
prior,rare_weak,5666,0.525,0.004597701149425287
prior,rare_weak,5666,0.475,0.009095452273863065
prior,rare_weak,5666,0.425,0.009095452273863065
prior,rare_weak,5666,0.375,0.004597701149425287
prior,rare_weak,5666,0.325,0.036381809095452265
prior,rare_weak,5666,0.275,0.07726136931534232
prior,rare_weak,5666,0.225,0.10904547726136929
prior,rare_weak,5666,0.175,0.09995002498750626
prior,rare_weak,5666,0.125,0.09085457271364317
prior,rare_weak,5666,0.075,0.09085457271364317
prior,rare_weak,5666,0.025,0.40889555222388807
literal,rare_weak,5666,0.025,0.06444447945054425
literal,rare_weak,5666,0.075,0.040093886359698155
literal,rare_weak,5666,0.125,0.06873237661662544
literal,rare_weak,5666,0.175,0.10711866542745066
literal,rare_weak,5666,0.225,0.15123895338762766
literal,rare_weak,5666,0.275,0.13151021565507787
literal,rare_weak,5666,0.325,0.07339518911170269
literal,rare_weak,5666,0.375,0.010724468738677714
literal,rare_weak,5666,0.425,0.024082796427277425
literal,rare_weak,5666,0.475,0.02694979600195331
literal,rare_weak,5666,0.525,0.015072226335438952
literal,rare_weak,5666,0.575,0.016521478867692688
