model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,7787,0.175,0.0013167874202571267
pragmatic_unlifted,rare_deterministic,7787,0.225,0.0016445887842975336
pragmatic_unlifted,rare_deterministic,7787,0.275,0.004959848198815075
pragmatic_unlifted,rare_deterministic,7787,0.325,0.001170365111730992
pragmatic_unlifted,rare_deterministic,7787,0.375,0.0030844376904776956
pragmatic_unlifted,rare_deterministic,7787,0.425,0.002000965864405086
pragmatic_unlifted,rare_deterministic,7787,0.475,0.027113665370153035
pragmatic_unlifted,rare_deterministic,7787,0.525,0.012020703125380179
pragmatic_unlifted,rare_deterministic,7787,0.575,0.007182330786849315
pragmatic_unlifted,rare_deterministic,7787,0.625,0.008447306067440513
pragmatic_unlifted,rare_deterministic,7787,0.675,0.01464878048037894
pragmatic_unlifted,rare_deterministic,7787,0.725,0.016801211774794503
pragmatic_unlifted,rare_deterministic,7787,0.775,0.03184022514390858
pragmatic_unlifted,rare_deterministic,7787,0.825,0.021467438971190574
pragmatic_unlifted,rare_deterministic,7787,0.875,0.1362365372078722
pragmatic_unlifted,rare_deterministic,7787,0.925,0.0977023583618789
pragmatic_unlifted,rare_deterministic,7787,0.975,0.6107929906394325
fixed_0.05,rare_deterministic,7787,0.075,0.07096224808401932
fixed_0.05,rare_deterministic,7787,0.125,0.01930173147885326
fixed_0.05,rare_deterministic,7787,0.175,0.025830258302583026
fixed_0.05,rare_deterministic,7787,0.225,0.01930173147885326
fixed_0.05,rare_deterministic,7787,0.275,0.03874538745387455
fixed_0.05,rare_deterministic,7787,0.325,0.006528526823729778
fixed_0.05,rare_deterministic,7787,0.375,0.012915129151291524
fixed_0.05,rare_deterministic,7787,0.425,0.006528526823729778
fixed_0.05,rare_deterministic,7787,0.475,0.07096224808401932
fixed_0.05,rare_deterministic,7787,0.525,0.025830258302583026
fixed_0.05,rare_deterministic,7787,0.575,0.012915129151291524
fixed_0.05,rare_deterministic,7787,0.625,0.012915129151291524
fixed_0.05,rare_deterministic,7787,0.675,0.01930173147885326
fixed_0.05,rare_deterministic,7787,0.725,0.01930173147885326
fixed_0.05,rare_deterministic,7787,0.775,0.03221686063014478
fixed_0.05,rare_deterministic,7787,0.825,0.01930173147885326
fixed_0.05,rare_deterministic,7787,0.875,0.10970763553789387
fixed_0.05,rare_deterministic,7787,0.925,0.07096224808401932
fixed_0.05,rare_deterministic,7787,0.975,0.4064717570252626
fixed_0.1,rare_deterministic,7787,0.125,0.0207760464405744
fixed_0.1,rare_deterministic,7787,0.175,0.02780323861900396
fixed_0.1,rare_deterministic,7787,0.225,0.0207760464405744
fixed_0.1,rare_deterministic,7787,0.275,0.04170485792850595
fixed_0.1,rare_deterministic,7787,0.325,0.007027192178429575
fixed_0.1,rare_deterministic,7787,0.375,0.013901619309501992
fixed_0.1,rare_deterministic,7787,0.425,0.007027192178429575
fixed_0.1,rare_deterministic,7787,0.475,0.07638252367858236
fixed_0.1,rare_deterministic,7787,0.525,0.02780323861900396
fixed_0.1,rare_deterministic,7787,0.575,0.013901619309501992
fixed_0.1,rare_deterministic,7787,0.625,0.013901619309501992
fixed_0.1,rare_deterministic,7787,0.675,0.0207760464405744
fixed_0.1,rare_deterministic,7787,0.725,0.0207760464405744
fixed_0.1,rare_deterministic,7787,0.775,0.034677665750076386
fixed_0.1,rare_deterministic,7787,0.825,0.0207760464405744
fixed_0.1,rare_deterministic,7787,0.875,0.11808738160708833
fixed_0.1,rare_deterministic,7787,0.925,0.07638252367858236
fixed_0.1,rare_deterministic,7787,0.975,0.4375190956309196
fixed_0.3,rare_deterministic,7787,0.325,0.007905138339920948
fixed_0.3,rare_deterministic,7787,0.375,0.015638425846365364
fixed_0.3,rare_deterministic,7787,0.425,0.007905138339920948
fixed_0.3,rare_deterministic,7787,0.475,0.08592541673827118
fixed_0.3,rare_deterministic,7787,0.525,0.0312768516927307
fixed_0.3,rare_deterministic,7787,0.575,0.015638425846365364
fixed_0.3,rare_deterministic,7787,0.625,0.015638425846365364
fixed_0.3,rare_deterministic,7787,0.675,0.023371713352809766
fixed_0.3,rare_deterministic,7787,0.725,0.023371713352809766
fixed_0.3,rare_deterministic,7787,0.775,0.03901013919917512
fixed_0.3,rare_deterministic,7787,0.825,0.023371713352809766
fixed_0.3,rare_deterministic,7787,0.875,0.13284069427736722
fixed_0.3,rare_deterministic,7787,0.925,0.08592541673827118
fixed_0.3,rare_deterministic,7787,0.975,0.49218078707681717
prior,rare_half,7787,0.975,0.004598160735705716
prior,rare_half,7787,0.925,0.004598160735705716
prior,rare_half,7787,0.875,0.004598160735705716
prior,rare_half,7787,0.825,0.004598160735705716
prior,rare_half,7787,0.775,0.004598160735705716
prior,rare_half,7787,0.725,0.004598160735705716
prior,rare_half,7787,0.675,0.018192722910835655
prior,rare_half,7787,0.625,0.004598160735705716
prior,rare_half,7787,0.575,0.027289084366253512
prior,rare_half,7787,0.525,0.09536185525789684
prior,rare_half,7787,0.475,0.15453818472610956
prior,rare_half,7787,0.425,0.09996001599360257
prior,rare_half,7787,0.375,0.0317872850859656
prior,rare_half,7787,0.325,0.013594562175129946
prior,rare_half,7787,0.275,0.018192722910835655
prior,rare_half,7787,0.225,0.009096361455417834
prior,rare_half,7787,0.175,0.04088364654138345
prior,rare_half,7787,0.125,0.036385445821671344
prior,rare_half,7787,0.075,0.09996001599360257
prior,rare_half,7787,0.025,0.32257097161135545
literal,rare_half,7787,0.025,0.03014777736048594
literal,rare_half,7787,0.075,0.02615859206983597
literal,rare_half,7787,0.125,0.016322961451577654
literal,rare_half,7787,0.175,0.025982955808795637
literal,rare_half,7787,0.225,0.007481357331973094
literal,rare_half,7787,0.275,0.018363331633024834
literal,rare_half,7787,0.325,0.01626317038398945
literal,rare_half,7787,0.375,0.043968856327670024
literal,rare_half,7787,0.425,0.1569515524190157
literal,rare_half,7787,0.475,0.2715336595683458
literal,rare_half,7787,0.525,0.18538220505720343
literal,rare_half,7787,0.575,0.05815055017124542
literal,rare_half,7787,0.625,0.01065775779759603
literal,rare_half,7787,0.675,0.045568267385654324
literal,rare_half,7787,0.725,0.012376750990756677
literal,rare_half,7787,0.775,0.013236247587336995
literal,rare_half,7787,0.825,0.014095744183917331
literal,rare_half,7787,0.875,0.014955240780497652
literal,rare_half,7787,0.925,0.015814737377077993
literal,rare_half,7787,0.975,0.01658828431400027
pragmatic_unlifted,rare_half,7787,0.025,0.001786464452969775
pragmatic_unlifted,rare_half,7787,0.075,0.004333145108845228
pragmatic_unlifted,rare_half,7787,0.125,0.004618503505293265
pragmatic_unlifted,rare_half,7787,0.175,0.010357942662106406
pragmatic_unlifted,rare_half,7787,0.225,0.0038313527419119265
pragmatic_unlifted,rare_half,7787,0.275,0.011436497249974382
pragmatic_unlifted,rare_half,7787,0.325,0.011874051726837066
pragmatic_unlifted,rare_half,7787,0.375,0.036653790903177816
pragmatic_unlifted,rare_half,7787,0.425,0.14642177286751215
pragmatic_unlifted,rare_half,7787,0.475,0.27903095511021886
pragmatic_unlifted,rare_half,7787,0.525,0.20715563265352044
pragmatic_unlifted,rare_half,7787,0.575,0.06990974667226008
pragmatic_unlifted,rare_half,7787,0.625,0.013660779510520027
pragmatic_unlifted,rare_half,7787,0.675,0.06179114261861463
pragmatic_unlifted,rare_half,7787,0.725,0.01763592800080616
pragmatic_unlifted,rare_half,7787,0.775,0.01970251102035027
pragmatic_unlifted,rare_half,7787,0.825,0.021804598457989075
pragmatic_unlifted,rare_half,7787,0.875,0.02393034071141508
pragmatic_unlifted,rare_half,7787,0.925,0.0260688050511988
pragmatic_unlifted,rare_half,7787,0.975,0.027996038974478697
fixed_0.05,rare_half,7787,0.075,0.14755791648221922
fixed_0.05,rare_half,7787,0.125,0.0537110815995278
fixed_0.05,rare_half,7787,0.175,0.06035118784122765
fixed_0.05,rare_half,7787,0.225,0.013427770399881954
fixed_0.05,rare_half,7787,0.275,0.026855540799763877
fixed_0.05,rare_half,7787,0.325,0.020067876641581807
fixed_0.05,rare_half,7787,0.375,0.046923417441345684
fixed_0.05,rare_half,7787,0.425,0.14755791648221922
fixed_0.05,rare_half,7787,0.475,0.22812453888151088
fixed_0.05,rare_half,7787,0.525,0.14077025232403712
fixed_0.05,rare_half,7787,0.575,0.04028331119964586
fixed_0.05,rare_half,7787,0.625,0.006787664158182083
fixed_0.05,rare_half,7787,0.675,0.026855540799763877
fixed_0.05,rare_half,7787,0.725,0.006787664158182083
fixed_0.05,rare_half,7787,0.775,0.006787664158182083
fixed_0.05,rare_half,7787,0.825,0.006787664158182083
fixed_0.05,rare_half,7787,0.875,0.006787664158182083
fixed_0.05,rare_half,7787,0.925,0.006787664158182083
fixed_0.05,rare_half,7787,0.975,0.006787664158182083
fixed_0.1,rare_half,7787,0.125,0.06300848191102651
fixed_0.1,rare_half,7787,0.175,0.07079799203738965
fixed_0.1,rare_half,7787,0.225,0.015752120477756624
fixed_0.1,rare_half,7787,0.275,0.03150424095551323
fixed_0.1,rare_half,7787,0.325,0.023541630604119786
fixed_0.1,rare_half,7787,0.375,0.05504587155963302
fixed_0.1,rare_half,7787,0.425,0.1731002250302926
fixed_0.1,rare_half,7787,0.475,0.2676129478968323
fixed_0.1,rare_half,7787,0.525,0.1651376146788991
fixed_0.1,rare_half,7787,0.575,0.04725636143326989
fixed_0.1,rare_half,7787,0.625,0.007962610351393454
fixed_0.1,rare_half,7787,0.675,0.03150424095551323
fixed_0.1,rare_half,7787,0.725,0.007962610351393454
fixed_0.1,rare_half,7787,0.775,0.007962610351393454
fixed_0.1,rare_half,7787,0.825,0.007962610351393454
fixed_0.1,rare_half,7787,0.875,0.007962610351393454
fixed_0.1,rare_half,7787,0.925,0.007962610351393454
fixed_0.1,rare_half,7787,0.975,0.007962610351393454
fixed_0.3,rare_half,7787,0.325,0.028746565208201222
fixed_0.3,rare_half,7787,0.375,0.0672162333544705
fixed_0.3,rare_half,7787,0.425,0.2113718030014796
fixed_0.3,rare_half,7787,0.475,0.3267808074402873
fixed_0.3,rare_half,7787,0.525,0.20164870006341148
fixed_0.3,rare_half,7787,0.575,0.05770450221940396
fixed_0.3,rare_half,7787,0.625,0.009723102938068058
fixed_0.3,rare_half,7787,0.675,0.03846966814626926
fixed_0.3,rare_half,7787,0.725,0.009723102938068058
fixed_0.3,rare_half,7787,0.775,0.009723102938068058
fixed_0.3,rare_half,7787,0.825,0.009723102938068058
fixed_0.3,rare_half,7787,0.875,0.009723102938068058
fixed_0.3,rare_half,7787,0.925,0.009723102938068058
fixed_0.3,rare_half,7787,0.975,0.009723102938068058
prior,rare_strong,7787,0.975,0.004598620413875837
prior,rare_strong,7787,0.925,0.004598620413875837
prior,rare_strong,7787,0.875,0.004598620413875837
prior,rare_strong,7787,0.825,0.022693192042387286
prior,rare_strong,7787,0.775,0.09997000899730081
prior,rare_strong,7787,0.725,0.23632910126961915
prior,rare_strong,7787,0.675,0.0726781965410377
prior,rare_strong,7787,0.625,0.03179046286114167
prior,rare_strong,7787,0.575,0.040887733679896024
prior,rare_strong,7787,0.525,0.018194541637508756
prior,rare_strong,7787,0.475,0.027291812456263116
prior,rare_strong,7787,0.425,0.004598620413875837
prior,rare_strong,7787,0.375,0.004598620413875837
prior,rare_strong,7787,0.325,0.027291812456263116
prior,rare_strong,7787,0.275,0.05908227531740479
prior,rare_strong,7787,0.225,0.018194541637508756
prior,rare_strong,7787,0.175,0.004598620413875837
prior,rare_strong,7787,0.125,0.013595921223632913
prior,rare_strong,7787,0.075,0.013595921223632913
prior,rare_strong,7787,0.025,0.29081275617314806
literal,rare_strong,7787,0.025,0.01669929218881852
literal,rare_strong,7787,0.075,0.002186005660193226
literal,rare_strong,7787,0.125,0.00374743827461696
literal,rare_strong,7787,0.175,0.0017956475065872921
literal,rare_strong,7787,0.225,0.009194082629636217
literal,rare_strong,7787,0.275,0.036640853276999265
literal,rare_strong,7787,0.325,0.020059816646479014
literal,rare_strong,7787,0.375,0.003908173984925284
literal,rare_strong,7787,0.425,0.004436305604509779
literal,rare_strong,7787,0.475,0.02946285569951606
literal,rare_strong,7787,0.525,0.021731468033685634
literal,rare_strong,7787,0.575,0.05353188020597135
literal,rare_strong,7787,0.625,0.04527236092055641
literal,rare_strong,7787,0.675,0.11184679590583185
literal,rare_strong,7787,0.725,0.3908357682879925
literal,rare_strong,7787,0.775,0.17680928133915805
literal,rare_strong,7787,0.825,0.042741921595416725
literal,rare_strong,7787,0.875,0.009189490180770275
literal,rare_strong,7787,0.925,0.009717621800354775
literal,rare_strong,7787,0.975,0.010192940257980813
pragmatic_unlifted,rare_strong,7787,0.025,0.0006774904025483702
pragmatic_unlifted,rare_strong,7787,0.075,0.0002481686193487392
pragmatic_unlifted,rare_strong,7787,0.125,0.0007283151588610697
pragmatic_unlifted,rare_strong,7787,0.175,0.0004933653735728332
pragmatic_unlifted,rare_strong,7787,0.225,0.003259985695510496
pragmatic_unlifted,rare_strong,7787,0.275,0.015888884521089896
pragmatic_unlifted,rare_strong,7787,0.325,0.010266376299945118
pragmatic_unlifted,rare_strong,7787,0.375,0.0023014024910755744
pragmatic_unlifted,rare_strong,7787,0.425,0.002948963470542488
pragmatic_unlifted,rare_strong,7787,0.475,0.021780254118073498
pragmatic_unlifted,rare_strong,7787,0.525,0.017651826540044165
pragmatic_unlifted,rare_strong,7787,0.575,0.04730564310264689
pragmatic_unlifted,rare_strong,7787,0.625,0.04316249627589763
pragmatic_unlifted,rare_strong,7787,0.675,0.11422752750356746
pragmatic_unlifted,rare_strong,7787,0.725,0.42494399110705067
pragmatic_unlifted,rare_strong,7787,0.775,0.20355529849832482
pragmatic_unlifted,rare_strong,7787,0.825,0.05185531900071278
pragmatic_unlifted,rare_strong,7787,0.875,0.01169876330742798
pragmatic_unlifted,rare_strong,7787,0.925,0.012931660165098245
pragmatic_unlifted,rare_strong,7787,0.975,0.014074268348661281
fixed_0.05,rare_strong,7787,0.075,0.019171130532844655
fixed_0.05,rare_strong,7787,0.125,0.019171130532844655
fixed_0.05,rare_strong,7787,0.175,0.006484352974344514
fixed_0.05,rare_strong,7787,0.225,0.02565548350718918
fixed_0.05,rare_strong,7787,0.275,0.08330983930081758
fixed_0.05,rare_strong,7787,0.325,0.038483225260783745
fixed_0.05,rare_strong,7787,0.375,0.006484352974344514
fixed_0.05,rare_strong,7787,0.425,0.006484352974344514
fixed_0.05,rare_strong,7787,0.475,0.038483225260783745
fixed_0.05,rare_strong,7787,0.525,0.02565548350718918
fixed_0.05,rare_strong,7787,0.575,0.05765435579362839
fixed_0.05,rare_strong,7787,0.625,0.04482661404003383
fixed_0.05,rare_strong,7787,0.675,0.10248096983366223
fixed_0.05,rare_strong,7787,0.725,0.33323935720327036
fixed_0.05,rare_strong,7787,0.775,0.140964195094446
fixed_0.05,rare_strong,7787,0.825,0.03199887228643924
fixed_0.05,rare_strong,7787,0.875,0.006484352974344514
fixed_0.05,rare_strong,7787,0.925,0.006484352974344514
fixed_0.05,rare_strong,7787,0.975,0.006484352974344514
fixed_0.1,rare_strong,7787,0.125,0.01954584650761713
fixed_0.1,rare_strong,7787,0.175,0.006611095142282263
fixed_0.1,rare_strong,7787,0.225,0.0261569416498994
fixed_0.1,rare_strong,7787,0.275,0.08493820063236561
fixed_0.1,rare_strong,7787,0.325,0.03923541247484908
fixed_0.1,rare_strong,7787,0.375,0.006611095142282263
fixed_0.1,rare_strong,7787,0.425,0.006611095142282263
fixed_0.1,rare_strong,7787,0.475,0.03923541247484908
fixed_0.1,rare_strong,7787,0.525,0.0261569416498994
fixed_0.1,rare_strong,7787,0.575,0.0587812589824662
fixed_0.1,rare_strong,7787,0.625,0.045702788157516536
fixed_0.1,rare_strong,7787,0.675,0.10448404713998274
fixed_0.1,rare_strong,7787,0.725,0.3397528025294624
fixed_0.1,rare_strong,7787,0.775,0.14371945961483182
fixed_0.1,rare_strong,7787,0.825,0.03262431733256682
fixed_0.1,rare_strong,7787,0.875,0.006611095142282263
fixed_0.1,rare_strong,7787,0.925,0.006611095142282263
fixed_0.1,rare_strong,7787,0.975,0.006611095142282263
fixed_0.3,rare_strong,7787,0.325,0.04547726136931533
fixed_0.3,rare_strong,7787,0.375,0.007662835249042144
fixed_0.3,rare_strong,7787,0.425,0.007662835249042144
fixed_0.3,rare_strong,7787,0.475,0.04547726136931533
fixed_0.3,rare_strong,7787,0.525,0.03031817424621024
fixed_0.3,rare_strong,7787,0.575,0.06813260036648343
fixed_0.3,rare_strong,7787,0.625,0.052973513243378345
fixed_0.3,rare_strong,7787,0.675,0.12110611360986179
fixed_0.3,rare_strong,7787,0.725,0.39380309845077466
fixed_0.3,rare_strong,7787,0.775,0.1665833749791771
fixed_0.3,rare_strong,7787,0.825,0.03781442612027319
fixed_0.3,rare_strong,7787,0.875,0.007662835249042144
fixed_0.3,rare_strong,7787,0.925,0.007662835249042144
fixed_0.3,rare_strong,7787,0.975,0.007662835249042144
prior,rare_weak,7787,0.975,0.004598160735705716
prior,rare_weak,7787,0.925,0.004598160735705716
prior,rare_weak,7787,0.875,0.004598160735705716
prior,rare_weak,7787,0.825,0.004598160735705716
prior,rare_weak,7787,0.775,0.004598160735705716
prior,rare_weak,7787,0.725,0.004598160735705716
prior,rare_weak,7787,0.675,0.009096361455417834
prior,rare_weak,7787,0.625,0.013594562175129946
prior,rare_weak,7787,0.575,0.004598160735705716
prior,rare_weak,7787,0.525,0.004598160735705716
prior,rare_weak,7787,0.475,0.013594562175129946
prior,rare_weak,7787,0.425,0.013594562175129946
prior,rare_weak,7787,0.375,0.004598160735705716
prior,rare_weak,7787,0.325,0.022690923630547775
prior,rare_weak,7787,0.275,0.13634546181527385
prior,rare_weak,7787,0.225,0.10455817672930827
prior,rare_weak,7787,0.175,0.07267093162734906
prior,rare_weak,7787,0.125,0.06357457017193122
prior,rare_weak,7787,0.075,0.10905637744902037
prior,rare_weak,7787,0.025,0.3998400639744102
literal,rare_weak,7787,0.025,0.06196554715578136
literal,rare_weak,7787,0.075,0.04732308836287027
literal,rare_weak,7787,0.125,0.047292105589292366
literal,rare_weak,7787,0.175,0.07658321972983026
literal,rare_weak,7787,0.225,0.14259511711488418
literal,rare_weak,7787,0.275,0.22820671706531165
literal,rare_weak,7787,0.325,0.04501177345395961
literal,rare_weak,7787,0.375,0.010546536125913993
literal,rare_weak,7787,0.425,0.03539472053538232
literal,rare_weak,7787,0.475,0.03960837774197545
literal,rare_weak,7787,0.525,0.014822158879662926
literal,rare_weak,7787,0.575,0.01624736646424589
literal,rare_weak,7787,0.625,0.05224934936175492
literal,rare_weak,7787,0.675,0.03778039410087997
literal,rare_weak,7787,0.725,0.020522989217994808
literal,rare_weak,7787,0.775,0.021948196802577768
literal,rare_weak,7787,0.825,0.02337340438716076
literal,rare_weak,7787,0.875,0.024798611971743725
literal,rare_weak,7787,0.925,0.026223819556326727
literal,rare_weak,7787,0.975,0.027506506382451373
pragmatic_unlifted,rare_weak,7787,0.025,0.005591806717241611
pragmatic_unlifted,rare_weak,7787,0.075,0.01190389741825083
pragmatic_unlifted,rare_weak,7787,0.125,0.020192928134393707
pragmatic_unlifted,rare_weak,7787,0.175,0.04564011012605092
pragmatic_unlifted,rare_weak,7787,0.225,0.10783154860656052
pragmatic_unlifted,rare_weak,7787,0.275,0.20673160218071474
pragmatic_unlifted,rare_weak,7787,0.325,0.04697550255270079
pragmatic_unlifted,rare_weak,7787,0.375,0.012323365023185363
pragmatic_unlifted,rare_weak,7787,0.425,0.045303922400929786
pragmatic_unlifted,rare_weak,7787,0.475,0.054580893341709846
pragmatic_unlifted,rare_weak,7787,0.525,0.021683228101895564
pragmatic_unlifted,rare_weak,7787,0.575,0.024941883209886048
pragmatic_unlifted,rare_weak,7787,0.625,0.08336240243381418
pragmatic_unlifted,rare_weak,7787,0.675,0.06214039526404072
pragmatic_unlifted,rare_weak,7787,0.725,0.03456074597601024
pragmatic_unlifted,rare_weak,7787,0.775,0.03762185085156429
pragmatic_unlifted,rare_weak,7787,0.825,0.04057878963904995
pragmatic_unlifted,rare_weak,7787,0.875,0.04342014792910231
pragmatic_unlifted,rare_weak,7787,0.925,0.04613852032083829
pragmatic_unlifted,rare_weak,7787,0.975,0.04847645977205983
fixed_0.05,rare_weak,7787,0.075,0.18171219187208532
fixed_0.05,rare_weak,7787,0.125,0.10592938041305798
fixed_0.05,rare_weak,7787,0.175,0.12108594270486346
fixed_0.05,rare_weak,7787,0.225,0.17421718854097276
fixed_0.05,rare_weak,7787,0.275,0.2271818787475017
fixed_0.05,rare_weak,7787,0.325,0.03780812791472353
fixed_0.05,rare_weak,7787,0.375,0.007661558960692872
fixed_0.05,rare_weak,7787,0.425,0.022651565622918063
fixed_0.05,rare_weak,7787,0.475,0.022651565622918063
fixed_0.05,rare_weak,7787,0.525,0.007661558960692872
fixed_0.05,rare_weak,7787,0.575,0.007661558960692872
fixed_0.05,rare_weak,7787,0.625,0.022651565622918063
fixed_0.05,rare_weak,7787,0.675,0.015156562291805472
fixed_0.05,rare_weak,7787,0.725,0.007661558960692872
fixed_0.05,rare_weak,7787,0.775,0.007661558960692872
fixed_0.05,rare_weak,7787,0.825,0.007661558960692872
fixed_0.05,rare_weak,7787,0.875,0.007661558960692872
fixed_0.05,rare_weak,7787,0.925,0.007661558960692872
fixed_0.05,rare_weak,7787,0.975,0.007661558960692872
fixed_0.1,rare_weak,7787,0.125,0.1294524730307348
fixed_0.1,rare_weak,7787,0.175,0.1479747608385915
fixed_0.1,rare_weak,7787,0.225,0.2129045389782211
fixed_0.1,rare_weak,7787,0.275,0.27763077549358833
fixed_0.1,rare_weak,7787,0.325,0.046203948707510684
fixed_0.1,rare_weak,7787,0.375,0.009362914716059432
fixed_0.1,rare_weak,7787,0.425,0.02768166089965398
fixed_0.1,rare_weak,7787,0.475,0.02768166089965398
fixed_0.1,rare_weak,7787,0.525,0.009362914716059432
fixed_0.1,rare_weak,7787,0.575,0.009362914716059432
fixed_0.1,rare_weak,7787,0.625,0.02768166089965398
fixed_0.1,rare_weak,7787,0.675,0.018522287807856714
fixed_0.1,rare_weak,7787,0.725,0.009362914716059432
fixed_0.1,rare_weak,7787,0.775,0.009362914716059432
fixed_0.1,rare_weak,7787,0.825,0.009362914716059432
fixed_0.1,rare_weak,7787,0.875,0.009362914716059432
fixed_0.1,rare_weak,7787,0.925,0.009362914716059432
fixed_0.1,rare_weak,7787,0.975,0.009362914716059432
fixed_0.3,rare_weak,7787,0.325,0.1991228070175438
fixed_0.3,rare_weak,7787,0.375,0.04035087719298244
fixed_0.3,rare_weak,7787,0.425,0.11929824561403508
fixed_0.3,rare_weak,7787,0.475,0.11929824561403508
fixed_0.3,rare_weak,7787,0.525,0.04035087719298244
fixed_0.3,rare_weak,7787,0.575,0.04035087719298244
fixed_0.3,rare_weak,7787,0.625,0.11929824561403508
fixed_0.3,rare_weak,7787,0.675,0.07982456140350878
fixed_0.3,rare_weak,7787,0.725,0.04035087719298244
fixed_0.3,rare_weak,7787,0.775,0.04035087719298244
fixed_0.3,rare_weak,7787,0.825,0.04035087719298244
fixed_0.3,rare_weak,7787,0.875,0.04035087719298244
fixed_0.3,rare_weak,7787,0.925,0.04035087719298244
fixed_0.3,rare_weak,7787,0.975,0.04035087719298244
prior,strong_or_deterministic,7787,0.975,0.14085774267719675
prior,strong_or_deterministic,7787,0.925,0.09087273817854638
prior,strong_or_deterministic,7787,0.875,0.0863740877736679
prior,strong_or_deterministic,7787,0.825,0.13635909227231824
prior,strong_or_deterministic,7787,0.775,0.1272618214535639
prior,strong_or_deterministic,7787,0.725,0.14085774267719675
prior,strong_or_deterministic,7787,0.675,0.07267819654103766
prior,strong_or_deterministic,7787,0.625,0.09537138858342495
prior,strong_or_deterministic,7787,0.575,0.009097270818754378
prior,strong_or_deterministic,7787,0.525,0.009097270818754378
prior,strong_or_deterministic,7787,0.475,0.018194541637508756
prior,strong_or_deterministic,7787,0.425,0.018194541637508756
prior,strong_or_deterministic,7787,0.375,0.009097270818754378
prior,strong_or_deterministic,7787,0.325,0.009097270818754378
prior,strong_or_deterministic,7787,0.275,0.009097270818754378
prior,strong_or_deterministic,7787,0.225,0.004598620413875837
prior,strong_or_deterministic,7787,0.175,0.009097270818754378
prior,strong_or_deterministic,7787,0.125,0.004598620413875837
prior,strong_or_deterministic,7787,0.075,0.004598620413875837
prior,strong_or_deterministic,7787,0.025,0.004598620413875837
literal,strong_or_deterministic,7787,0.025,0.00015285652288627658
literal,strong_or_deterministic,7787,0.075,0.00042799826408157417
literal,strong_or_deterministic,7787,0.125,0.0007337113098541273
literal,strong_or_deterministic,7787,0.175,0.0020562525296093067
literal,strong_or_deterministic,7787,0.225,0.0013451374013992356
literal,strong_or_deterministic,7787,0.275,0.0032658128411441898
literal,strong_or_deterministic,7787,0.325,0.0038705929969116335
literal,strong_or_deterministic,7787,0.375,0.00447537315267908
literal,strong_or_deterministic,7787,0.425,0.01016030661689303
literal,strong_or_deterministic,7787,0.475,0.011369866928427928
literal,strong_or_deterministic,7787,0.525,0.006289713619981411
literal,strong_or_deterministic,7787,0.575,0.006894493775748851
literal,strong_or_deterministic,7787,0.625,0.07861876187545655
literal,strong_or_deterministic,7787,0.675,0.0647433771588492
literal,strong_or_deterministic,7787,0.725,0.1348433785544957
literal,strong_or_deterministic,7787,0.775,0.13028825417248457
literal,strong_or_deterministic,7787,0.825,0.14866692497203715
literal,strong_or_deterministic,7787,0.875,0.09991234010709264
literal,strong_or_deterministic,7787,0.925,0.11115726344290039
literal,strong_or_deterministic,7787,0.975,0.1807275837570671
pragmatic_unlifted,strong_or_deterministic,7787,0.025,0.000004957776900197419
pragmatic_unlifted,strong_or_deterministic,7787,0.075,0.000038860946562433175
pragmatic_unlifted,strong_or_deterministic,7787,0.125,0.00011415122908365307
pragmatic_unlifted,strong_or_deterministic,7787,0.175,0.0004528930383643201
pragmatic_unlifted,strong_or_deterministic,7787,0.225,0.0003830463260007842
pragmatic_unlifted,strong_or_deterministic,7787,0.275,0.0011399992800376268
pragmatic_unlifted,strong_or_deterministic,7787,0.325,0.0015990453225785857
pragmatic_unlifted,strong_or_deterministic,7787,0.375,0.002134247071708236
pragmatic_unlifted,strong_or_deterministic,7787,0.425,0.005489685030384605
pragmatic_unlifted,strong_or_deterministic,7787,0.475,0.006859933864612101
pragmatic_unlifted,strong_or_deterministic,7787,0.525,0.004188655922519258
pragmatic_unlifted,strong_or_deterministic,7787,0.575,0.005019848753416598
pragmatic_unlifted,strong_or_deterministic,7787,0.625,0.0620874942216439
pragmatic_unlifted,strong_or_deterministic,7787,0.675,0.05508457827255372
pragmatic_unlifted,strong_or_deterministic,7787,0.725,0.12288456391451504
pragmatic_unlifted,strong_or_deterministic,7787,0.775,0.12653457564086643
pragmatic_unlifted,strong_or_deterministic,7787,0.825,0.15318744081735036
pragmatic_unlifted,strong_or_deterministic,7787,0.875,0.10879773830404571
pragmatic_unlifted,strong_or_deterministic,7787,0.925,0.12746755188513859
pragmatic_unlifted,strong_or_deterministic,7787,0.975,0.21653073238171777
fixed_0.05,strong_or_deterministic,7787,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,7787,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,7787,0.175,0.009139298985638254
fixed_0.05,strong_or_deterministic,7787,0.225,0.004619865421311643
fixed_0.05,strong_or_deterministic,7787,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,7787,0.325,0.009139298985638254
fixed_0.05,strong_or_deterministic,7787,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,7787,0.425,0.018278597971276508
fixed_0.05,strong_or_deterministic,7787,0.475,0.018278597971276508
fixed_0.05,strong_or_deterministic,7787,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,7787,0.575,0.009139298985638254
