model,distribution,iteration,state,prob
literal,rare_weak,1802,0.575,0.015632685548709054
literal,rare_weak,1802,0.625,0.017003973754736165
literal,rare_weak,1802,0.675,0.05432686144921318
literal,rare_weak,1802,0.725,0.019746550166790375
literal,rare_weak,1802,0.775,0.02111783837281747
literal,rare_weak,1802,0.825,0.044489359101627345
literal,rare_weak,1802,0.875,0.07054383501614245
literal,rare_weak,1802,0.925,0.025231702990898837
literal,rare_weak,1802,0.975,0.02646586237632321
pragmatic_unlifted,rare_weak,1802,0.025,0.005128199441571993
pragmatic_unlifted,rare_weak,1802,0.075,0.009787045387604843
pragmatic_unlifted,rare_weak,1802,0.125,0.024623994958105404
pragmatic_unlifted,rare_weak,1802,0.175,0.038474173585886576
pragmatic_unlifted,rare_weak,1802,0.225,0.07588423416093905
pragmatic_unlifted,rare_weak,1802,0.275,0.12418721057661114
pragmatic_unlifted,rare_weak,1802,0.325,0.1020473017894823
pragmatic_unlifted,rare_weak,1802,0.375,0.03297640779048007
pragmatic_unlifted,rare_weak,1802,0.425,0.06859816864159166
pragmatic_unlifted,rare_weak,1802,0.475,0.0167878227994397
pragmatic_unlifted,rare_weak,1802,0.525,0.01976671399822314
pragmatic_unlifted,rare_weak,1802,0.575,0.0227945198279745
pragmatic_unlifted,rare_weak,1802,0.625,0.025833442085996753
pragmatic_unlifted,rare_weak,1802,0.675,0.08529946341199494
pragmatic_unlifted,rare_weak,1802,0.725,0.031821437984961974
pragmatic_unlifted,rare_weak,1802,0.775,0.03472254807176139
pragmatic_unlifted,rare_weak,1802,0.825,0.07426017233368266
pragmatic_unlifted,rare_weak,1802,0.875,0.11901743118988231
pragmatic_unlifted,rare_weak,1802,0.925,0.04286738580821206
pragmatic_unlifted,rare_weak,1802,0.975,0.04512232615559722
fixed_0.05,rare_weak,1802,0.075,0.16911889058007779
fixed_0.05,rare_weak,1802,0.125,0.1461187214611872
fixed_0.05,rare_weak,1802,0.175,0.11533908337561301
fixed_0.05,rare_weak,1802,0.225,0.13833925249450363
fixed_0.05,rare_weak,1802,0.275,0.15372907153729076
fixed_0.05,rare_weak,1802,0.325,0.09233891425672243
fixed_0.05,rare_weak,1802,0.375,0.023000169118890572
fixed_0.05,rare_weak,1802,0.425,0.03838998816167764
fixed_0.05,rare_weak,1802,0.475,0.007779468966683571
fixed_0.05,rare_weak,1802,0.525,0.007779468966683571
fixed_0.05,rare_weak,1802,0.575,0.007779468966683571
fixed_0.05,rare_weak,1802,0.625,0.007779468966683571
fixed_0.05,rare_weak,1802,0.675,0.023000169118890572
fixed_0.05,rare_weak,1802,0.725,0.007779468966683571
fixed_0.05,rare_weak,1802,0.775,0.007779468966683571
fixed_0.05,rare_weak,1802,0.825,0.015389819042787085
fixed_0.05,rare_weak,1802,0.875,0.023000169118890572
fixed_0.05,rare_weak,1802,0.925,0.007779468966683571
fixed_0.05,rare_weak,1802,0.975,0.007779468966683571
fixed_0.1,rare_weak,1802,0.125,0.17585996336250767
fixed_0.1,rare_weak,1802,0.175,0.13881538774679422
fixed_0.1,rare_weak,1802,0.225,0.16649704864644824
fixed_0.1,rare_weak,1802,0.275,0.18501933645430502
fixed_0.1,rare_weak,1802,0.325,0.11113372684714022
fixed_0.1,rare_weak,1802,0.375,0.02768166089965398
fixed_0.1,rare_weak,1802,0.425,0.046203948707510684
fixed_0.1,rare_weak,1802,0.475,0.009362914716059432
fixed_0.1,rare_weak,1802,0.525,0.009362914716059432
fixed_0.1,rare_weak,1802,0.575,0.009362914716059432
fixed_0.1,rare_weak,1802,0.625,0.009362914716059432
fixed_0.1,rare_weak,1802,0.675,0.02768166089965398
fixed_0.1,rare_weak,1802,0.725,0.009362914716059432
fixed_0.1,rare_weak,1802,0.775,0.009362914716059432
fixed_0.1,rare_weak,1802,0.825,0.018522287807856714
fixed_0.1,rare_weak,1802,0.875,0.02768166089965398
fixed_0.1,rare_weak,1802,0.925,0.009362914716059432
fixed_0.1,rare_weak,1802,0.975,0.009362914716059432
fixed_0.3,rare_weak,1802,0.325,0.3329268292682923
fixed_0.3,rare_weak,1802,0.375,0.08292682926829259
fixed_0.3,rare_weak,1802,0.425,0.13841463414634134
fixed_0.3,rare_weak,1802,0.475,0.02804878048780484
fixed_0.3,rare_weak,1802,0.525,0.02804878048780484
fixed_0.3,rare_weak,1802,0.575,0.02804878048780484
fixed_0.3,rare_weak,1802,0.625,0.02804878048780484
fixed_0.3,rare_weak,1802,0.675,0.08292682926829259
fixed_0.3,rare_weak,1802,0.725,0.02804878048780484
fixed_0.3,rare_weak,1802,0.775,0.02804878048780484
fixed_0.3,rare_weak,1802,0.825,0.05548780487804873
fixed_0.3,rare_weak,1802,0.875,0.08292682926829259
fixed_0.3,rare_weak,1802,0.925,0.02804878048780484
fixed_0.3,rare_weak,1802,0.975,0.02804878048780484
prior,strong_or_deterministic,1802,0.975,0.1772468259522143
prior,strong_or_deterministic,1802,0.925,0.09087273817854638
prior,strong_or_deterministic,1802,0.875,0.040887733679896
prior,strong_or_deterministic,1802,0.825,0.1726482055383385
prior,strong_or_deterministic,1802,0.775,0.1272618214535639
prior,strong_or_deterministic,1802,0.725,0.1863440967709687
prior,strong_or_deterministic,1802,0.675,0.06358092572228329
prior,strong_or_deterministic,1802,0.625,0.013595921223632913
prior,strong_or_deterministic,1802,0.575,0.004598620413875837
prior,strong_or_deterministic,1802,0.525,0.009097270818754378
prior,strong_or_deterministic,1802,0.475,0.009097270818754378
prior,strong_or_deterministic,1802,0.425,0.004598620413875837
prior,strong_or_deterministic,1802,0.375,0.009097270818754378
prior,strong_or_deterministic,1802,0.325,0.004598620413875837
prior,strong_or_deterministic,1802,0.275,0.009097270818754378
prior,strong_or_deterministic,1802,0.225,0.040887733679896
prior,strong_or_deterministic,1802,0.175,0.022693192042387275
prior,strong_or_deterministic,1802,0.125,0.004598620413875837
prior,strong_or_deterministic,1802,0.075,0.004598620413875837
prior,strong_or_deterministic,1802,0.025,0.004598620413875837
literal,strong_or_deterministic,1802,0.025,0.00015335429175320625
literal,strong_or_deterministic,1802,0.075,0.00042939201690897716
literal,strong_or_deterministic,1802,0.125,0.0007361006004153897
literal,strong_or_deterministic,1802,0.175,0.005146036625005413
literal,strong_or_deterministic,1802,0.225,0.011998973193003047
literal,strong_or_deterministic,1802,0.275,0.0032764477811967644
literal,strong_or_deterministic,1802,0.325,0.0019629349344410406
literal,strong_or_deterministic,1802,0.375,0.004489946959417794
literal,strong_or_deterministic,1802,0.425,0.002576352101453864
literal,strong_or_deterministic,1802,0.475,0.005703446137638816
literal,strong_or_deterministic,1802,0.525,0.006310195726749334
literal,strong_or_deterministic,1802,0.575,0.0034964778519731027
literal,strong_or_deterministic,1802,0.625,0.011244203374461189
literal,strong_or_deterministic,1802,0.675,0.056823765914675
literal,strong_or_deterministic,1802,0.725,0.17896845902273323
literal,strong_or_deterministic,1802,0.775,0.13071253071253064
literal,strong_or_deterministic,1802,0.825,0.18884447541163962
literal,strong_or_deterministic,1802,0.875,0.04745048489960293
literal,strong_or_deterministic,1802,0.925,0.11151924096293153
literal,strong_or_deterministic,1802,0.975,0.22815718148146924
pragmatic_unlifted,strong_or_deterministic,1802,0.025,0.0000049007428202032255
pragmatic_unlifted,strong_or_deterministic,1802,0.075,0.00003841383995474213
pragmatic_unlifted,strong_or_deterministic,1802,0.125,0.00011283754819304864
pragmatic_unlifted,strong_or_deterministic,1802,0.175,0.0011167377024693113
pragmatic_unlifted,strong_or_deterministic,1802,0.225,0.003366550920717335
pragmatic_unlifted,strong_or_deterministic,1802,0.275,0.0011268591985980816
pragmatic_unlifted,strong_or_deterministic,1802,0.325,0.0007989843761677198
pragmatic_unlifted,strong_or_deterministic,1802,0.375,0.002109604783145656
pragmatic_unlifted,strong_or_deterministic,1802,0.425,0.0013714657117561047
pragmatic_unlifted,strong_or_deterministic,1802,0.475,0.0033902758954901897
pragmatic_unlifted,strong_or_deterministic,1802,0.525,0.004140122390108581
pragmatic_unlifted,strong_or_deterministic,1802,0.575,0.0025080622828494038
pragmatic_unlifted,strong_or_deterministic,1802,0.625,0.008748186684960598
pragmatic_unlifted,strong_or_deterministic,1802,0.675,0.0476285794740111
pragmatic_unlifted,strong_or_deterministic,1802,0.725,0.16067120930599765
pragmatic_unlifted,strong_or_deterministic,1802,0.775,0.1250562381227383
pragmatic_unlifted,strong_or_deterministic,1802,0.825,0.19168451645647
pragmatic_unlifted,strong_or_deterministic,1802,0.875,0.0508984475247782
pragmatic_unlifted,strong_or_deterministic,1802,0.925,0.12596891799328494
pragmatic_unlifted,strong_or_deterministic,1802,0.975,0.2692590890454889
fixed_0.05,strong_or_deterministic,1802,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,1802,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,1802,0.175,0.022798031535603086
fixed_0.05,strong_or_deterministic,1802,0.225,0.041076629506879576
fixed_0.05,strong_or_deterministic,1802,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,1802,0.325,0.004619865421311643
fixed_0.05,strong_or_deterministic,1802,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,1802,0.425,0.004619865421311643
fixed_0.05,strong_or_deterministic,1802,0.475,0.009139298985638254
fixed_0.05,strong_or_deterministic,1802,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,1802,0.575,0.004619865421311643
fixed_0.05,strong_or_deterministic,1802,0.625,0.013658732549964858
fixed_0.05,strong_or_deterministic,1802,0.675,0.06387466104248266
fixed_0.05,strong_or_deterministic,1802,0.725,0.1872049814201065
fixed_0.05,strong_or_deterministic,1802,0.775,0.12784975394195036
fixed_0.05,strong_or_deterministic,1802,0.825,0.17344581701315664
fixed_0.05,strong_or_deterministic,1802,0.875,0.041076629506879576
fixed_0.05,strong_or_deterministic,1802,0.925,0.09129255799939737
fixed_0.05,strong_or_deterministic,1802,0.975,0.17806568243446824
fixed_0.1,strong_or_deterministic,1802,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,1802,0.175,0.022903844213500148
fixed_0.1,strong_or_deterministic,1802,0.225,0.04126727878115224
fixed_0.1,strong_or_deterministic,1802,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,1802,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,1802,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,1802,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,1802,0.475,0.009181717283826059
fixed_0.1,strong_or_deterministic,1802,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,1802,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,1802,0.625,0.013722126929674106
fixed_0.1,strong_or_deterministic,1802,0.675,0.0641711229946524
fixed_0.1,strong_or_deterministic,1802,0.725,0.18807385733023912
fixed_0.1,strong_or_deterministic,1802,0.775,0.12844314398143478
fixed_0.1,strong_or_deterministic,1802,0.825,0.17425083240843514
fixed_0.1,strong_or_deterministic,1802,0.875,0.04126727878115224
fixed_0.1,strong_or_deterministic,1802,0.925,0.09171627484613053
fixed_0.1,strong_or_deterministic,1802,0.975,0.17889214004641305
fixed_0.3,strong_or_deterministic,1802,0.325,0.005033924272269645
fixed_0.3,strong_or_deterministic,1802,0.375,0.009958415408185607
fixed_0.3,strong_or_deterministic,1802,0.425,0.005033924272269645
fixed_0.3,strong_or_deterministic,1802,0.475,0.009958415408185607
fixed_0.3,strong_or_deterministic,1802,0.525,0.009958415408185607
fixed_0.3,strong_or_deterministic,1802,0.575,0.005033924272269645
fixed_0.3,strong_or_deterministic,1802,0.625,0.014882906544101562
fixed_0.3,strong_or_deterministic,1802,0.675,0.06959947472094546
fixed_0.3,strong_or_deterministic,1802,0.725,0.20398336616327425
fixed_0.3,strong_or_deterministic,1802,0.775,0.13930838257824468
fixed_0.3,strong_or_deterministic,1802,0.825,0.18899102648281904
fixed_0.3,strong_or_deterministic,1802,0.875,0.04475815276865834
fixed_0.3,strong_or_deterministic,1802,0.925,0.09947472094550222
fixed_0.3,strong_or_deterministic,1802,0.975,0.19402495075508863
prior,uniform,1802,0.975,0.022699999999999998
prior,uniform,1802,0.925,0.013600000000000004
prior,uniform,1802,0.875,0.013600000000000004
prior,uniform,1802,0.825,0.045399999999999975
prior,uniform,1802,0.775,0.05459999999999998
prior,uniform,1802,0.725,0.022699999999999998
prior,uniform,1802,0.675,0.05459999999999998
prior,uniform,1802,0.625,0.04089999999999998
prior,uniform,1802,0.575,0.07729999999999997
prior,uniform,1802,0.525,0.08639999999999996
prior,uniform,1802,0.475,0.10459999999999994
prior,uniform,1802,0.425,0.045399999999999975
prior,uniform,1802,0.375,0.09539999999999996
prior,uniform,1802,0.325,0.06819999999999996
prior,uniform,1802,0.275,0.05459999999999998
prior,uniform,1802,0.225,0.022699999999999998
prior,uniform,1802,0.175,0.04089999999999998
prior,uniform,1802,0.125,0.07729999999999997
prior,uniform,1802,0.075,0.03179999999999999
prior,uniform,1802,0.025,0.02729999999999999
literal,uniform,1802,0.025,0.0014933766284916552
literal,uniform,1802,0.075,0.004870705311388173
literal,uniform,1802,0.125,0.020296793561741546
literal,uniform,1802,0.175,0.0152138427808095
literal,uniform,1802,0.225,0.01092735953507302
literal,uniform,1802,0.275,0.03225693517541978
literal,uniform,1802,0.325,0.04775304254974634
literal,uniform,1802,0.375,0.07723546993772672
literal,uniform,1802,0.425,0.041722645497551475
literal,uniform,1802,0.475,0.1075712553991308
literal,uniform,1802,0.525,0.0983068500584223
literal,uniform,1802,0.575,0.0964097694182724
literal,uniform,1802,0.625,0.05548577955354058
literal,uniform,1802,0.675,0.08004498728715284
literal,uniform,1802,0.725,0.03576226756932991
literal,uniform,1802,0.775,0.09199200031508607
literal,uniform,1802,0.825,0.08145849835236245
literal,uniform,1802,0.875,0.02588957108910374
literal,uniform,1802,0.925,0.027377477473535018
literal,uniform,1802,0.975,0.04793137250611573
pragmatic_unlifted,uniform,1802,0.025,0.00006825202219508145
pragmatic_unlifted,uniform,1802,0.075,0.0006229501082304448
pragmatic_unlifted,uniform,1802,0.125,0.004444603217568456
pragmatic_unlifted,uniform,1802,0.175,0.004710756763071266
pragmatic_unlifted,uniform,1802,0.225,0.004367555602685952
pragmatic_unlifted,uniform,1802,0.275,0.015772712989952708
pragmatic_unlifted,uniform,1802,0.325,0.027568525432572495
pragmatic_unlifted,uniform,1802,0.375,0.05132762160472307
pragmatic_unlifted,uniform,1802,0.425,0.031315160956989545
pragmatic_unlifted,uniform,1802,0.475,0.08983869000209271
pragmatic_unlifted,uniform,1802,0.525,0.09026755635629165
pragmatic_unlifted,uniform,1802,0.575,0.09637405230694453
pragmatic_unlifted,uniform,1802,0.625,0.05988347855976085
pragmatic_unlifted,uniform,1802,0.675,0.0926120410072298
pragmatic_unlifted,uniform,1802,0.725,0.04408617361024945
pragmatic_unlifted,uniform,1802,0.775,0.12018209799078122
pragmatic_unlifted,uniform,1802,0.825,0.11224777039048799
pragmatic_unlifted,uniform,1802,0.875,0.03746978403415977
pragmatic_unlifted,uniform,1802,0.925,0.04145873641672335
pragmatic_unlifted,uniform,1802,0.975,0.07538148062728994
fixed_0.05,uniform,1802,0.075,0.0326925053973476
fixed_0.05,uniform,1802,0.125,0.07946951783694872
fixed_0.05,uniform,1802,0.175,0.04204790788526782
fixed_0.05,uniform,1802,0.225,0.02333710290942738
fixed_0.05,uniform,1802,0.275,0.05613241492752135
fixed_0.05,uniform,1802,0.325,0.07011411534902848
fixed_0.05,uniform,1802,0.375,0.09807751619204279
fixed_0.05,uniform,1802,0.425,0.046674205818854744
fixed_0.05,uniform,1802,0.475,0.10753572530070939
fixed_0.05,uniform,1802,0.525,0.08882492032486894
fixed_0.05,uniform,1802,0.575,0.07946951783694872
fixed_0.05,uniform,1802,0.625,0.04204790788526782
fixed_0.05,uniform,1802,0.675,0.05613241492752135
fixed_0.05,uniform,1802,0.725,0.02333710290942738
fixed_0.05,uniform,1802,0.775,0.05613241492752135
fixed_0.05,uniform,1802,0.825,0.046674205818854744
fixed_0.05,uniform,1802,0.875,0.013981700421507159
fixed_0.05,uniform,1802,0.925,0.013981700421507159
fixed_0.05,uniform,1802,0.975,0.02333710290942738
fixed_0.1,uniform,1802,0.125,0.08215538314379849
fixed_0.1,uniform,1802,0.175,0.0434690190243384
fixed_0.1,uniform,1802,0.225,0.02412583696460836
fixed_0.1,uniform,1802,0.275,0.05802954617919014
fixed_0.1,uniform,1802,0.325,0.07248379211393345
fixed_0.1,uniform,1802,0.375,0.10139228398342012
fixed_0.1,uniform,1802,0.425,0.0482516739292167
fixed_0.1,uniform,1802,0.475,0.11117015623339356
fixed_0.1,uniform,1802,0.525,0.09182697417366352
fixed_0.1,uniform,1802,0.575,0.08215538314379849
fixed_0.1,uniform,1802,0.625,0.0434690190243384
fixed_0.1,uniform,1802,0.675,0.05802954617919014
fixed_0.1,uniform,1802,0.725,0.02412583696460836
fixed_0.1,uniform,1802,0.775,0.05802954617919014
fixed_0.1,uniform,1802,0.825,0.0482516739292167
fixed_0.1,uniform,1802,0.875,0.01445424593474335
fixed_0.1,uniform,1802,0.925,0.01445424593474335
fixed_0.1,uniform,1802,0.975,0.02412583696460836
fixed_0.3,uniform,1802,0.325,0.0914944995975315
fixed_0.3,uniform,1802,0.375,0.12798497451033
fixed_0.3,uniform,1802,0.425,0.06090689562650925
fixed_0.3,uniform,1802,0.475,0.14032734102495303
fixed_0.3,uniform,1802,0.525,0.11591092031124228
fixed_0.3,uniform,1802,0.575,0.1037027099543869
fixed_0.3,uniform,1802,0.625,0.05486986852696538
fixed_0.3,uniform,1802,0.675,0.07324926214113228
fixed_0.3,uniform,1802,0.725,0.030453447813254635
fixed_0.3,uniform,1802,0.775,0.07324926214113228
fixed_0.3,uniform,1802,0.825,0.06090689562650925
fixed_0.3,uniform,1802,0.875,0.01824523745639927
fixed_0.3,uniform,1802,0.925,0.01824523745639927
fixed_0.3,uniform,1802,0.975,0.030453447813254635
prior,weak_or_deterministic,1802,0.975,0.21820000000000003
prior,weak_or_deterministic,1802,0.925,0.07270000000000003
prior,weak_or_deterministic,1802,0.875,0.022700000000000005
prior,weak_or_deterministic,1802,0.825,0.022700000000000005
prior,weak_or_deterministic,1802,0.775,0.0318
prior,weak_or_deterministic,1802,0.725,0.06360000000000002
prior,weak_or_deterministic,1802,0.675,0.04540000000000002
prior,weak_or_deterministic,1802,0.625,0.009099999999999997
prior,weak_or_deterministic,1802,0.575,0.004600000000000001
prior,weak_or_deterministic,1802,0.525,0.036400000000000016
prior,weak_or_deterministic,1802,0.475,0.009099999999999997
prior,weak_or_deterministic,1802,0.425,0.04540000000000002
prior,weak_or_deterministic,1802,0.375,0.018199999999999997
prior,weak_or_deterministic,1802,0.325,0.0318
prior,weak_or_deterministic,1802,0.275,0.10910000000000003
prior,weak_or_deterministic,1802,0.225,0.1046
prior,weak_or_deterministic,1802,0.175,0.06820000000000001
prior,weak_or_deterministic,1802,0.125,0.06820000000000001
prior,weak_or_deterministic,1802,0.075,0.013599999999999992
prior,weak_or_deterministic,1802,0.025,0.004600000000000001
literal,weak_or_deterministic,1802,0.025,0.00020636427421684742
literal,weak_or_deterministic,1802,0.075,0.0017083372961255534
literal,weak_or_deterministic,1802,0.125,0.014685958436440699
literal,weak_or_deterministic,1802,0.175,0.020805107784957647
literal,weak_or_deterministic,1802,0.225,0.041294388506766026
literal,weak_or_deterministic,1802,0.275,0.05285976022265805
literal,weak_or_deterministic,1802,0.325,0.018260546560266436
literal,weak_or_deterministic,1802,0.375,0.0120839741093587
literal,weak_or_deterministic,1802,0.425,0.03421699113710301
literal,weak_or_deterministic,1802,0.475,0.007674956528917008
literal,weak_or_deterministic,1802,0.525,0.033965765064143415
literal,weak_or_deterministic,1802,0.575,0.004705105452144122
literal,weak_or_deterministic,1802,0.625,0.010124410740273511
literal,weak_or_deterministic,1802,0.675,0.054584247766331064
literal,weak_or_deterministic,1802,0.725,0.082172459521199
literal,weak_or_deterministic,1802,0.775,0.04393944016064112
literal,weak_or_deterministic,1802,0.825,0.033402300871933924
literal,weak_or_deterministic,1802,0.875,0.03543902653485671
literal,weak_or_deterministic,1802,0.925,0.12002146188451851
literal,weak_or_deterministic,1802,0.975,0.3778493971471487
pragmatic_unlifted,weak_or_deterministic,1802,0.025,0.000007359904132887652
pragmatic_unlifted,weak_or_deterministic,1802,0.075,0.00017053203751801673
pragmatic_unlifted,weak_or_deterministic,1802,0.125,0.002511048813227612
pragmatic_unlifted,weak_or_deterministic,1802,0.175,0.005033122353770971
pragmatic_unlifted,weak_or_deterministic,1802,0.225,0.012905942084522304
pragmatic_unlifted,weak_or_deterministic,1802,0.275,0.020231762788988847
pragmatic_unlifted,weak_or_deterministic,1802,0.325,0.008262089592988867
pragmatic_unlifted,weak_or_deterministic,1802,0.375,0.006302793599854145
pragmatic_unlifted,weak_or_deterministic,1802,0.425,0.0201894196848252
pragmatic_unlifted,weak_or_deterministic,1802,0.475,0.005048185364513
pragmatic_unlifted,weak_or_deterministic,1802,0.525,0.024612446563100743
pragmatic_unlifted,weak_or_deterministic,1802,0.575,0.0037198451316558527
pragmatic_unlifted,weak_or_deterministic,1802,0.625,0.008662380964142189
pragmatic_unlifted,weak_or_deterministic,1802,0.675,0.05019268832527633
pragmatic_unlifted,weak_or_deterministic,1802,0.725,0.08072532079095246
pragmatic_unlifted,weak_or_deterministic,1802,0.775,0.04587564077233608
pragmatic_unlifted,weak_or_deterministic,1802,0.825,0.036893466966901746
pragmatic_unlifted,weak_or_deterministic,1802,0.875,0.041240353452888935
pragmatic_unlifted,weak_or_deterministic,1802,0.925,0.14661332419421846
pragmatic_unlifted,weak_or_deterministic,1802,0.975,0.48080227661418545
fixed_0.05,weak_or_deterministic,1802,0.075,0.013662849105887073
fixed_0.05,weak_or_deterministic,1802,0.125,0.06851516978099255
fixed_0.05,weak_or_deterministic,1802,0.175,0.06851516978099255
fixed_0.05,weak_or_deterministic,1802,0.225,0.10508338356439617
fixed_0.05,weak_or_deterministic,1802,0.275,0.10960417922443237
fixed_0.05,weak_or_deterministic,1802,0.325,0.0319469559975889
fixed_0.05,weak_or_deterministic,1802,0.375,0.018284106891701825
fixed_0.05,weak_or_deterministic,1802,0.425,0.04560980510347598
fixed_0.05,weak_or_deterministic,1802,0.475,0.009142053445850912
fixed_0.05,weak_or_deterministic,1802,0.525,0.03656821378340365
fixed_0.05,weak_or_deterministic,1802,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,1802,0.625,0.009142053445850912
fixed_0.05,weak_or_deterministic,1802,0.675,0.04560980510347598
fixed_0.05,weak_or_deterministic,1802,0.725,0.0638939119951778
fixed_0.05,weak_or_deterministic,1802,0.775,0.0319469559975889
fixed_0.05,weak_or_deterministic,1802,0.825,0.02280490255173799
fixed_0.05,weak_or_deterministic,1802,0.875,0.02280490255173799
fixed_0.05,weak_or_deterministic,1802,0.925,0.07303596544102872
fixed_0.05,weak_or_deterministic,1802,0.975,0.21920835844886477
fixed_0.1,weak_or_deterministic,1802,0.125,0.06946424933795071
fixed_0.1,weak_or_deterministic,1802,0.175,0.06946424933795071
fixed_0.1,weak_or_deterministic,1802,0.225,0.10653900998166631
fixed_0.1,weak_or_deterministic,1802,0.275,0.1111224281931147
fixed_0.1,weak_or_deterministic,1802,0.325,0.03238948869423508
fixed_0.1,weak_or_deterministic,1802,0.375,0.018537380321857807
fixed_0.1,weak_or_deterministic,1802,0.425,0.04624159706661235
fixed_0.1,weak_or_deterministic,1802,0.475,0.009268690160928898
fixed_0.1,weak_or_deterministic,1802,0.525,0.037074760643715635
fixed_0.1,weak_or_deterministic,1802,0.575,0.004685271949480544
fixed_0.1,weak_or_deterministic,1802,0.625,0.009268690160928898
fixed_0.1,weak_or_deterministic,1802,0.675,0.04624159706661235
fixed_0.1,weak_or_deterministic,1802,0.725,0.06477897738847016
fixed_0.1,weak_or_deterministic,1802,0.775,0.03238948869423508
fixed_0.1,weak_or_deterministic,1802,0.825,0.023120798533306175
fixed_0.1,weak_or_deterministic,1802,0.875,0.023120798533306175
fixed_0.1,weak_or_deterministic,1802,0.925,0.07404766754939908
fixed_0.1,weak_or_deterministic,1802,0.975,0.22224485638622932
fixed_0.3,weak_or_deterministic,1802,0.325,0.050340351432642066
fixed_0.3,weak_or_deterministic,1802,0.375,0.028811144530631615
fixed_0.3,weak_or_deterministic,1802,0.425,0.07186955833465253
fixed_0.3,weak_or_deterministic,1802,0.475,0.014405572265315813
fixed_0.3,weak_or_deterministic,1802,0.525,0.05762228906126326
fixed_0.3,weak_or_deterministic,1802,0.575,0.0072819376286211825
fixed_0.3,weak_or_deterministic,1802,0.625,0.014405572265315813
fixed_0.3,weak_or_deterministic,1802,0.675,0.07186955833465253
fixed_0.3,weak_or_deterministic,1802,0.725,0.10068070286528415
fixed_0.3,weak_or_deterministic,1802,0.775,0.050340351432642066
fixed_0.3,weak_or_deterministic,1802,0.825,0.035934779167326264
fixed_0.3,weak_or_deterministic,1802,0.875,0.035934779167326264
fixed_0.3,weak_or_deterministic,1802,0.925,0.11508627513059998
fixed_0.3,weak_or_deterministic,1802,0.975,0.3454171283837264
prior,weak_or_half,1802,0.975,0.0046004600460046
prior,weak_or_half,1802,0.925,0.013601360136013605
prior,weak_or_half,1802,0.875,0.0046004600460046
prior,weak_or_half,1802,0.825,0.0046004600460046
prior,weak_or_half,1802,0.775,0.022702270227022685
prior,weak_or_half,1802,0.725,0.013601360136013605
prior,weak_or_half,1802,0.675,0.022702270227022685
prior,weak_or_half,1802,0.625,0.013601360136013605
prior,weak_or_half,1802,0.575,0.04090409040904088
prior,weak_or_half,1802,0.525,0.04090409040904088
prior,weak_or_half,1802,0.475,0.11821182118211815
prior,weak_or_half,1802,0.425,0.11361136113611355
prior,weak_or_half,1802,0.375,0.10001000100009998
prior,weak_or_half,1802,0.325,0.08180818081808178
prior,weak_or_half,1802,0.275,0.1818181818181817
prior,weak_or_half,1802,0.225,0.08180818081808178
prior,weak_or_half,1802,0.175,0.08180818081808178
prior,weak_or_half,1802,0.125,0.022702270227022685
prior,weak_or_half,1802,0.075,0.009100910091009098
prior,weak_or_half,1802,0.025,0.02730273027302729
literal,weak_or_half,1802,0.025,0.0018362001821402964
literal,weak_or_half,1802,0.075,0.0017137868366642749
literal,weak_or_half,1802,0.125,0.007328658309377533
literal,weak_or_half,1802,0.175,0.037412746861308355
literal,weak_or_half,1802,0.225,0.04841649593816376
literal,weak_or_half,1802,0.275,0.13206113134144848
literal,weak_or_half,1802,0.325,0.07042399409187455
literal,weak_or_half,1802,0.375,0.09954491829918091
literal,weak_or_half,1802,0.425,0.12836451734839235
literal,weak_or_half,1802,0.475,0.14946265922142418
literal,weak_or_half,1802,0.525,0.05721949519964813
literal,weak_or_half,1802,0.575,0.06272136973807582
literal,weak_or_half,1802,0.625,0.022685479759424178
literal,weak_or_half,1802,0.675,0.04091834222735797
literal,weak_or_half,1802,0.725,0.026344428107718372
literal,weak_or_half,1802,0.775,0.04702555748517254
literal,weak_or_half,1802,0.825,0.010148200860121914
literal,weak_or_half,1802,0.875,0.010766993595495197
literal,weak_or_half,1802,0.925,0.033662324804306844
literal,weak_or_half,1802,0.975,0.011942699792704445
pragmatic_unlifted,weak_or_half,1802,0.025,0.00010627858072942642
pragmatic_unlifted,weak_or_half,1802,0.075,0.00027750680310849616
pragmatic_unlifted,weak_or_half,1802,0.125,0.0020305338900566045
pragmatic_unlifted,weak_or_half,1802,0.175,0.014643103900732748
pragmatic_unlifted,weak_or_half,1802,0.225,0.024429736283541517
pragmatic_unlifted,weak_or_half,1802,0.275,0.08138839549906285
pragmatic_unlifted,weak_or_half,1802,0.325,0.051145113727897776
pragmatic_unlifted,weak_or_half,1802,0.375,0.08303478734114805
